,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,1171.HK,4.1,600188.SH,11.02,0.8402,13.11592477981433,9.01592477981433
2016-03-18,1171.HK,4.01,600188.SH,11.03,0.8358,13.1969370662838,9.1869370662838
2016-03-21,1171.HK,4.0,600188.SH,11.13,0.8346,13.33572969086988,9.33572969086988
2016-03-22,1171.HK,4.03,600188.SH,10.99,0.8353,13.156949598946486,9.126949598946485
2016-03-23,1171.HK,3.98,600188.SH,11.08,0.8375,13.229850746268657,9.249850746268656
2016-03-24,1171.HK,3.95,600188.SH,10.29,0.8383,12.274841942025526,8.324841942025525
2016-03-25,1171.HK,3.95,600188.SH,10.4,0.8383,12.406059883096743,8.456059883096742
2016-03-28,1171.HK,3.95,600188.SH,10.1,0.8383,12.048192771084336,8.098192771084335
2016-03-29,1171.HK,3.95,600188.SH,10.01,0.8403,11.91241223372605,7.96241223372605
2016-03-30,1171.HK,3.96,600188.SH,10.27,0.8397,12.230558532809336,8.270558532809336
2016-03-31,1171.HK,4.05,600188.SH,10.62,0.8361,12.701829924650161,8.651829924650162
2016-04-01,1171.HK,4.07,600188.SH,10.77,0.8342,12.91057300407576,8.84057300407576
2016-04-05,1171.HK,4.03,600188.SH,10.82,0.8348,12.961188308576904,8.931188308576903
2016-04-06,1171.HK,4.02,600188.SH,10.67,0.8356,12.769267592149353,8.749267592149353
2016-04-07,1171.HK,3.97,600188.SH,10.5,0.8369,12.546301828175409,8.576301828175408
2016-04-08,1171.HK,3.96,600188.SH,10.27,0.8359,12.28615863141524,8.32615863141524
2016-04-11,1171.HK,4.33,600188.SH,10.8,0.836,12.918660287081341,8.58866028708134
2016-04-12,1171.HK,4.51,600188.SH,10.92,0.8356,13.068453805648636,8.558453805648636
2016-04-13,1171.HK,4.6,600188.SH,11.81,0.8343,14.155579527747813,9.555579527747813
2016-04-14,1171.HK,4.71,600188.SH,11.47,0.8358,13.723378798755684,9.013378798755685
2016-04-15,1171.HK,4.67,600188.SH,11.32,0.8371,13.522876597778044,8.852876597778044
2016-04-18,1171.HK,4.55,600188.SH,11.09,0.8368,13.252868068833653,8.702868068833652
2016-04-19,1171.HK,4.69,600188.SH,11.18,0.8366,13.36361463064786,8.673614630647858
2016-04-20,1171.HK,4.52,600188.SH,10.66,0.8351,12.764938330738834,8.244938330738835
2016-04-21,1171.HK,4.64,600188.SH,10.8,0.8344,12.943432406519655,8.303432406519654
2016-04-22,1171.HK,4.42,600188.SH,10.53,0.8359,12.597200622083982,8.177200622083982
2016-04-25,1171.HK,4.46,600188.SH,10.95,0.8374,13.076188201576306,8.616188201576307
2016-04-26,1171.HK,4.44,600188.SH,10.87,0.8387,12.960534160009537,8.520534160009536
2016-04-27,1171.HK,4.38,600188.SH,10.58,0.8386,12.616265203911281,8.23626520391128
2016-04-28,1171.HK,4.36,600188.SH,10.52,0.8389,12.540231255215163,8.180231255215162
2016-04-29,1171.HK,4.42,600188.SH,10.56,0.8363,12.62704771015186,8.20704771015186
2016-05-03,1171.HK,4.38,600188.SH,10.81,0.8369,12.916716453578685,8.536716453578684
2016-05-04,1171.HK,4.38,600188.SH,10.56,0.8357,12.636113437836546,8.256113437836547
2016-05-05,1171.HK,4.33,600188.SH,10.57,0.8384,12.607347328244275,8.277347328244275
2016-05-06,1171.HK,4.26,600188.SH,10.01,0.8396,11.92234397332063,7.662343973320629
2016-05-09,1171.HK,4.18,600188.SH,9.01,0.8393,10.735136423209816,6.555136423209817
2016-05-10,1171.HK,4.03,600188.SH,8.99,0.8402,10.699833373006427,6.669833373006427
2016-05-11,1171.HK,4.01,600188.SH,9.0,0.8427,10.679957280170878,6.669957280170879
2016-05-12,1171.HK,4.0,600188.SH,8.92,0.8421,10.592566203538773,6.592566203538773
2016-05-13,1171.HK,3.88,600188.SH,8.91,0.8432,10.566888045540798,6.686888045540798
2016-05-16,1171.HK,3.96,600188.SH,8.93,0.8433,10.589351357761176,6.629351357761176
2016-05-17,1171.HK,4.03,600188.SH,9.22,0.8432,10.934535104364327,6.904535104364327
2016-05-18,1171.HK,3.97,600188.SH,9.28,0.8432,11.005692599620494,7.035692599620493
2016-05-19,1171.HK,3.9,600188.SH,9.19,0.8442,10.886045960672826,6.986045960672826
2016-05-20,1171.HK,3.89,600188.SH,9.25,0.8451,10.945450242574843,7.055450242574842
2016-05-23,1171.HK,3.89,600188.SH,9.28,0.8449,10.983548348917031,7.093548348917031
2016-05-24,1171.HK,3.83,600188.SH,8.99,0.8447,10.64283177459453,6.81283177459453
2016-05-25,1171.HK,4.14,600188.SH,9.19,0.8448,10.878314393939393,6.738314393939393
2016-05-26,1171.HK,4.15,600188.SH,9.3,0.8453,11.002011120312316,6.852011120312316
2016-05-27,1171.HK,4.13,600188.SH,9.21,0.8451,10.898118565850197,6.768118565850197
2016-05-30,1171.HK,4.12,600188.SH,9.02,0.8456,10.666982024597917,6.546982024597917
2016-05-31,1171.HK,4.18,600188.SH,9.31,0.8483,10.974890958387363,6.794890958387363
2016-06-01,1171.HK,4.17,600188.SH,9.38,0.8482,11.058712567790616,6.888712567790616
2016-06-02,1171.HK,4.22,600188.SH,9.57,0.8481,11.284046692607005,7.064046692607005
2016-06-03,1171.HK,4.31,600188.SH,9.5,0.848,11.202830188679245,6.892830188679246
2016-06-06,1171.HK,4.27,600188.SH,9.5,0.8486,11.1949092623144,6.924909262314401
2016-06-07,1171.HK,4.41,600188.SH,9.43,0.8452,11.15712257453857,6.747122574538571
2016-06-08,1171.HK,4.29,600188.SH,9.35,0.8459,11.053315994798439,6.763315994798439
2016-06-13,1171.HK,4.1,600188.SH,8.89,0.8507,10.450217467967557,6.350217467967557
2016-06-14,1171.HK,4.16,600188.SH,8.83,0.85,10.388235294117647,6.228235294117647
2016-06-15,1171.HK,4.24,600188.SH,8.99,0.8509,10.565283817134798,6.325283817134798
2016-06-16,1171.HK,4.21,600188.SH,8.84,0.8503,10.396330706809362,6.186330706809362
2016-06-17,1171.HK,4.49,600188.SH,9.28,0.8502,10.915078804987061,6.425078804987061
2016-06-20,1171.HK,4.64,600188.SH,9.22,0.8505,10.840681951793064,6.200681951793064
2016-06-21,1171.HK,4.68,600188.SH,9.3,0.8491,10.952773524908729,6.272773524908729
2016-06-22,1171.HK,4.91,600188.SH,10.23,0.8493,12.04521370540445,7.13521370540445
2016-06-23,1171.HK,4.91,600188.SH,10.72,0.8498,12.614732878324313,7.704732878324313
2016-06-24,1171.HK,4.79,600188.SH,10.53,0.8494,12.396986107840828,7.606986107840828
2016-06-27,1171.HK,5.06,600188.SH,11.27,0.856,13.16588785046729,8.10588785046729
2016-06-28,1171.HK,5.06,600188.SH,11.27,0.8603,13.100081366965012,8.040081366965012
2016-06-29,1171.HK,4.98,600188.SH,10.96,0.8614,12.723473415370327,7.743473415370326
2016-06-30,1171.HK,5.01,600188.SH,10.94,0.8587,12.74018865727262,7.73018865727262
2016-07-01,1171.HK,5.01,600188.SH,11.26,0.8587,13.112844998253173,8.102844998253174
2016-07-04,1171.HK,5.07,600188.SH,12.39,0.8602,14.403627063473612,9.333627063473612
2016-07-05,1171.HK,4.9,600188.SH,12.38,0.8607,14.383641222260952,9.483641222260951
2016-07-06,1171.HK,4.95,600188.SH,12.58,0.8618,14.597354374564864,9.647354374564863
2016-07-07,1171.HK,5.07,600188.SH,12.4,0.8638,14.355174808983561,9.28517480898356
2016-07-08,1171.HK,5.02,600188.SH,12.01,0.8629,13.91818287171167,8.89818287171167
2016-07-11,1171.HK,5.13,600188.SH,12.73,0.8634,14.744035209636323,9.614035209636324
2016-07-12,1171.HK,5.38,600188.SH,13.57,0.8637,15.711473891397477,10.331473891397476
2016-07-13,1171.HK,5.44,600188.SH,13.41,0.8629,15.54061884343493,10.10061884343493
2016-07-14,1171.HK,5.33,600188.SH,13.29,0.863,15.399768250289686,10.069768250289686
2016-07-15,1171.HK,5.18,600188.SH,12.82,0.8632,14.851714550509731,9.671714550509732
2016-07-18,1171.HK,5.19,600188.SH,12.41,0.8627,14.385070128665816,9.195070128665815
2016-07-19,1171.HK,5.07,600188.SH,12.48,0.8652,14.424410540915396,9.354410540915396
2016-07-20,1171.HK,4.87,600188.SH,12.27,0.8644,14.19481721425266,9.324817214252661
2016-07-21,1171.HK,4.91,600188.SH,12.66,0.8614,14.697004875783607,9.787004875783607
2016-07-22,1171.HK,4.89,600188.SH,12.45,0.861,14.459930313588849,9.569930313588848
2016-07-25,1171.HK,4.82,600188.SH,12.33,0.8609,14.322220931583226,9.502220931583226
2016-07-26,1171.HK,4.77,600188.SH,12.59,0.8621,14.603874260526622,9.833874260526622
2016-07-27,1171.HK,4.65,600188.SH,11.84,0.861,13.751451800232289,9.101451800232288
2016-07-28,1171.HK,4.65,600188.SH,11.75,0.8604,13.656438865643885,9.006438865643885
2016-07-29,1171.HK,4.77,600188.SH,11.26,0.8594,13.102164300674888,8.332164300674888
2016-08-01,1171.HK,4.9,600188.SH,11.77,0.8584,13.711556383970176,8.811556383970176
2016-08-02,1171.HK,4.9,600188.SH,11.88,0.8565,13.870402802101577,8.970402802101576
2016-08-03,1171.HK,4.78,600188.SH,11.71,0.8559,13.681504848697278,8.901504848697279
2016-08-04,1171.HK,4.8,600188.SH,11.62,0.8555,13.58270017533606,8.78270017533606
2016-08-05,1171.HK,4.86,600188.SH,11.6,0.8568,13.53874883286648,8.678748832866479
2016-08-08,1171.HK,5.04,600188.SH,12.76,0.8578,14.875262298904174,9.835262298904173
2016-08-09,1171.HK,5.02,600188.SH,12.99,0.8599,15.10640772182812,10.08640772182812
2016-08-10,1171.HK,4.93,600188.SH,13.21,0.8599,15.362251424584255,10.432251424584255
2016-08-11,1171.HK,4.86,600188.SH,13.12,0.8566,15.316367032453886,10.456367032453887
2016-08-12,1171.HK,4.93,600188.SH,13.28,0.857,15.495915985997666,10.565915985997666
2016-08-15,1171.HK,4.84,600188.SH,13.27,0.8578,15.469806481697365,10.629806481697365
2016-08-16,1171.HK,4.83,600188.SH,13.52,0.8572,15.772281847876808,10.942281847876808
2016-08-17,1171.HK,4.72,600188.SH,13.08,0.8551,15.296456554788914,10.576456554788916
2016-08-18,1171.HK,4.61,600188.SH,12.57,0.8557,14.689727708308986,10.079727708308987
2016-08-19,1171.HK,4.39,600188.SH,12.41,0.8554,14.507832592938975,10.117832592938974
2016-08-22,1171.HK,4.39,600188.SH,12.42,0.8579,14.47721179624665,10.087211796246649
2016-08-23,1171.HK,4.48,600188.SH,12.34,0.8583,14.377257369218222,9.897257369218222
2016-08-24,1171.HK,4.43,600188.SH,12.28,0.8569,14.330727039327808,9.900727039327808
2016-08-25,1171.HK,4.36,600188.SH,12.35,0.858,14.393939393939394,10.033939393939395
2016-08-26,1171.HK,4.32,600188.SH,12.24,0.8582,14.26240969470986,9.942409694709859
2016-08-29,1171.HK,4.3,600188.SH,12.29,0.86,14.290697674418604,9.990697674418605
2016-08-30,1171.HK,4.5,600188.SH,12.29,0.8612,14.27078495123084,9.77078495123084
2016-08-31,1171.HK,4.44,600188.SH,12.44,0.8609,14.449994192124521,10.00999419212452
2016-09-01,1171.HK,4.42,600188.SH,12.1,0.861,14.053426248548199,9.633426248548199
2016-09-02,1171.HK,4.52,600188.SH,12.14,0.8623,14.078626927983303,9.558626927983303
2016-09-05,1171.HK,4.54,600188.SH,12.35,0.8631,14.308886571660294,9.768886571660293
2016-09-06,1171.HK,4.84,600188.SH,12.52,0.8626,14.514259216322744,9.674259216322744
2016-09-07,1171.HK,4.67,600188.SH,12.27,0.8626,14.224437746348249,9.554437746348249
2016-09-08,1171.HK,4.92,600188.SH,12.49,0.8603,14.518191328606301,9.598191328606301
2016-09-09,1171.HK,4.91,600188.SH,12.23,0.8602,14.217623808416649,9.307623808416649
2016-09-12,1171.HK,4.75,600188.SH,11.38,0.862,13.201856148491881,8.451856148491881
2016-09-13,1171.HK,4.75,600188.SH,11.35,0.8626,13.157894736842104,8.407894736842104
2016-09-14,1171.HK,4.7,600188.SH,11.27,0.8621,13.072729381742256,8.372729381742257
2016-09-19,1171.HK,4.77,600188.SH,11.44,0.8577,13.337996968637052,8.567996968637052
2016-09-20,1171.HK,4.94,600188.SH,11.61,0.8596,13.50628199162401,8.56628199162401
2016-09-21,1171.HK,4.94,600188.SH,11.47,0.8609,13.323266349169474,8.383266349169475
2016-09-22,1171.HK,5.05,600188.SH,11.55,0.8616,13.405292479108635,8.355292479108634
2016-09-23,1171.HK,5.11,600188.SH,11.54,0.8612,13.399907106363214,8.289907106363213
2016-09-26,1171.HK,4.95,600188.SH,11.59,0.861,13.461091753774681,8.511091753774682
2016-09-27,1171.HK,4.96,600188.SH,11.72,0.8613,13.607337745268781,8.647337745268782
2016-09-28,1171.HK,4.92,600188.SH,11.73,0.8618,13.611046646553724,8.691046646553724
2016-09-29,1171.HK,5.39,600188.SH,12.25,0.862,14.211136890951277,8.821136890951276
2016-09-30,1171.HK,5.22,600188.SH,12.45,0.8614,14.453215695379614,9.233215695379613
2016-10-10,1171.HK,5.94,600188.SH,12.68,0.8614,14.720222892964939,8.78022289296494
2016-10-11,1171.HK,5.88,600188.SH,12.85,0.8647,14.860645310512316,8.980645310512315
2016-10-12,1171.HK,5.9,600188.SH,12.75,0.8664,14.71606648199446,8.81606648199446
2016-10-13,1171.HK,5.87,600188.SH,12.62,0.8664,14.56602031394275,8.69602031394275
2016-10-14,1171.HK,5.91,600188.SH,12.66,0.8684,14.578535237217872,8.668535237217872
2016-10-17,1171.HK,5.89,600188.SH,12.5,0.8681,14.399262757746804,8.509262757746804
2016-10-18,1171.HK,5.97,600188.SH,12.65,0.8698,14.54357323522649,8.57357323522649
2016-10-19,1171.HK,5.99,600188.SH,12.65,0.8692,14.55361251725725,8.56361251725725
2016-10-20,1171.HK,6.03,600188.SH,12.5,0.8689,14.386005294049948,8.356005294049947
2016-10-21,1171.HK,6.03,600188.SH,12.44,0.8695,14.307073030477284,8.277073030477283
2016-10-24,1171.HK,6.33,600188.SH,13.2,0.8727,15.125472671020969,8.795472671020969
2016-10-25,1171.HK,6.31,600188.SH,13.47,0.8737,15.417191255579718,9.107191255579718
2016-10-26,1171.HK,6.18,600188.SH,13.1,0.8744,14.98170173833486,8.80170173833486
2016-10-27,1171.HK,5.9,600188.SH,12.86,0.8743,14.708909985130962,8.808909985130962
2016-10-28,1171.HK,5.9,600188.SH,12.81,0.8754,14.633310486634683,8.733310486634682
2016-10-31,1171.HK,5.75,600188.SH,12.64,0.8761,14.427576760643763,8.677576760643763
2016-11-01,1171.HK,5.98,600188.SH,12.56,0.8747,14.359208871613124,8.379208871613123
2016-11-02,1171.HK,5.87,600188.SH,12.46,0.8743,14.25140112089672,8.381401120896719
2016-11-03,1171.HK,5.87,600188.SH,12.59,0.8732,14.418231791113147,8.548231791113146
2016-11-04,1171.HK,5.84,600188.SH,12.63,0.8728,14.470669110907425,8.630669110907425
2016-11-07,1171.HK,6.0,600188.SH,12.91,0.8726,14.794865917946366,8.794865917946366
2016-11-08,1171.HK,5.81,600188.SH,12.73,0.8746,14.555225245826664,8.745225245826663
2016-11-09,1171.HK,5.83,600188.SH,12.72,0.8759,14.52220573124786,8.69220573124786
2016-11-10,1171.HK,5.9,600188.SH,12.85,0.8762,14.665601460853686,8.765601460853686
2016-11-11,1171.HK,6.09,600188.SH,13.38,0.8793,15.216649607642445,9.126649607642445
2016-11-14,1171.HK,6.0,600188.SH,13.8,0.8785,15.708594194649974,9.708594194649974
2016-11-15,1171.HK,5.82,600188.SH,13.35,0.8829,15.120625212368331,9.300625212368331
2016-11-16,1171.HK,5.65,600188.SH,13.23,0.8844,14.959294436906378,9.309294436906377
2016-11-17,1171.HK,5.6,600188.SH,13.27,0.8871,14.958854695073835,9.358854695073836
2016-11-18,1171.HK,5.43,600188.SH,13.01,0.8869,14.669072048708985,9.239072048708985
2016-11-21,1171.HK,5.62,600188.SH,13.09,0.8903,14.702909131753342,9.082909131753343
2016-11-22,1171.HK,5.79,600188.SH,13.29,0.8905,14.924199887703537,9.134199887703538
2016-11-23,1171.HK,5.74,600188.SH,12.99,0.8902,14.592226465962705,8.852226465962705
2016-11-24,1171.HK,5.82,600188.SH,12.61,0.8934,14.114618312066263,8.294618312066262
2016-11-25,1171.HK,5.86,600188.SH,12.66,0.8953,14.140511560370825,8.280511560370826
2016-11-28,1171.HK,5.86,600188.SH,12.66,0.8958,14.132618888144675,8.272618888144674
2016-11-29,1171.HK,5.63,600188.SH,12.28,0.8937,13.740628846369026,8.110628846369025
2016-11-30,1171.HK,5.42,600188.SH,11.79,0.8924,13.211564320932316,7.791564320932316
2016-12-01,1171.HK,5.37,600188.SH,11.79,0.8899,13.248679626924373,7.878679626924373
2016-12-02,1171.HK,5.4,600188.SH,11.58,0.8901,13.009774182676104,7.609774182676103
2016-12-05,1171.HK,5.38,600188.SH,11.69,0.8865,13.186689227298364,7.806689227298365
2016-12-06,1171.HK,5.38,600188.SH,11.67,0.8869,13.158191453376931,7.778191453376931
2016-12-07,1171.HK,5.56,600188.SH,11.94,0.8873,13.456553589541304,7.896553589541305
2016-12-08,1171.HK,6.0,600188.SH,11.79,0.8897,13.25165786220074,7.251657862200741
2016-12-09,1171.HK,5.95,600188.SH,11.76,0.8885,13.235790658413055,7.285790658413055
2016-12-12,1171.HK,5.74,600188.SH,11.19,0.8928,12.533602150537634,6.793602150537634
2016-12-13,1171.HK,5.85,600188.SH,11.08,0.8939,12.395122496923593,6.545122496923593
2016-12-14,1171.HK,5.76,600188.SH,11.02,0.8931,12.339043780091815,6.579043780091816
2016-12-15,1171.HK,5.65,600188.SH,11.11,0.8907,12.47333557875828,6.823335578758279
2016-12-16,1171.HK,5.53,600188.SH,11.14,0.8922,12.48598968841067,6.9559896884106704
2016-12-19,1171.HK,5.52,600188.SH,11.18,0.8951,12.490224555915539,6.970224555915539
2016-12-20,1171.HK,5.42,600188.SH,11.02,0.8945,12.319731693683622,6.899731693683622
2016-12-21,1171.HK,5.37,600188.SH,11.13,0.8947,12.43992399687046,7.06992399687046
2016-12-22,1171.HK,5.32,600188.SH,11.05,0.8942,12.357414448669202,7.037414448669201
2016-12-23,1171.HK,5.19,600188.SH,10.7,0.8946,11.960652805723228,6.770652805723228
2016-12-26,1171.HK,5.19,600188.SH,10.52,0.8946,11.759445562262464,6.569445562262463
2016-12-27,1171.HK,5.19,600188.SH,10.78,0.8946,12.050078247261347,6.860078247261346
2016-12-28,1171.HK,5.21,600188.SH,10.63,0.8965,11.857222532069159,6.647222532069159
2016-12-29,1171.HK,5.23,600188.SH,10.78,0.8984,11.999109528049866,6.769109528049865
2016-12-30,1171.HK,5.29,600188.SH,10.86,0.8996,12.072032014228546,6.7820320142285455
2017-01-03,1171.HK,5.27,600188.SH,10.88,0.8998,12.091575905756835,6.821575905756836
2017-01-04,1171.HK,5.3,600188.SH,10.9,0.8982,12.135381874860833,6.8353818748608335
2017-01-05,1171.HK,5.5,600188.SH,11.04,0.8923,12.372520452762522,6.872520452762522
2017-01-06,1171.HK,5.46,600188.SH,10.73,0.8808,12.182107175295187,6.722107175295187
2017-01-09,1171.HK,5.44,600188.SH,10.8,0.8819,12.246286427032544,6.806286427032544
2017-01-10,1171.HK,5.46,600188.SH,10.95,0.8874,12.339418526031102,6.879418526031102
2017-01-11,1171.HK,5.57,600188.SH,10.81,0.8887,12.163834814898166,6.593834814898166
2017-01-12,1171.HK,5.54,600188.SH,10.6,0.8903,11.90609906772998,6.366099067729979
2017-01-13,1171.HK,5.71,600188.SH,10.56,0.8849,11.933551813764268,6.223551813764268
2017-01-16,1171.HK,5.71,600188.SH,10.32,0.8828,11.69007702763933,5.98007702763933
2017-01-17,1171.HK,5.62,600188.SH,10.39,0.8846,11.745421659507121,6.125421659507121
2017-01-18,1171.HK,5.65,600188.SH,10.54,0.8778,12.007290954659375,6.3572909546593745
2017-01-19,1171.HK,5.65,600188.SH,10.52,0.8787,11.972231705929213,6.322231705929212
2017-01-20,1171.HK,5.59,600188.SH,10.64,0.8814,12.071704107102338,6.481704107102338
2017-01-23,1171.HK,5.58,600188.SH,10.83,0.8831,12.26361680443891,6.683616804438909
2017-01-24,1171.HK,5.85,600188.SH,10.82,0.8813,12.277317599001476,6.427317599001476
2017-01-25,1171.HK,5.94,600188.SH,10.78,0.8788,12.26672735548475,6.32672735548475
2017-01-26,1171.HK,5.98,600188.SH,10.9,0.8811,12.37090001134945,6.39090001134945
2017-02-03,1171.HK,5.92,600188.SH,10.8,0.8779,12.30208451987698,6.3820845198769796
2017-02-06,1171.HK,5.86,600188.SH,10.8,0.8794,12.281100750511714,6.421100750511713
2017-02-07,1171.HK,5.81,600188.SH,10.75,0.8774,12.252108502393435,6.4421085023934355
2017-02-08,1171.HK,5.8,600188.SH,10.93,0.881,12.406356413166856,6.606356413166856
2017-02-09,1171.HK,5.8,600188.SH,10.9,0.8828,12.34707748074309,6.5470774807430905
2017-02-10,1171.HK,5.9,600188.SH,11.18,0.8828,12.664250113275939,6.7642501132759385
2017-02-13,1171.HK,6.05,600188.SH,11.23,0.8854,12.683532866501018,6.633532866501018
2017-02-14,1171.HK,6.1,600188.SH,11.26,0.8862,12.705935454750621,6.605935454750622
2017-02-15,1171.HK,6.31,600188.SH,11.06,0.8839,12.512727684127164,6.202727684127164
2017-02-16,1171.HK,6.41,600188.SH,11.25,0.8835,12.733446519524618,6.323446519524618
2017-02-17,1171.HK,6.32,600188.SH,10.97,0.8818,12.440462689952371,6.120462689952371
2017-02-20,1171.HK,6.3,600188.SH,11.11,0.8823,12.592088858664853,6.292088858664854
2017-02-21,1171.HK,6.29,600188.SH,11.22,0.8838,12.695179904955873,6.405179904955873
2017-02-22,1171.HK,6.53,600188.SH,11.19,0.8851,12.642639249802281,6.112639249802281
2017-02-23,1171.HK,6.48,600188.SH,11.15,0.8841,12.611695509557743,6.131695509557742
2017-02-24,1171.HK,6.22,600188.SH,10.88,0.8848,12.296564195298373,6.076564195298373
2017-02-27,1171.HK,6.2,600188.SH,10.73,0.8832,12.149003623188406,5.949003623188406
2017-02-28,1171.HK,6.24,600188.SH,10.82,0.8841,12.238434566225541,5.998434566225541
2017-03-01,1171.HK,6.16,600188.SH,10.83,0.8833,12.26084003169931,6.10084003169931
2017-03-02,1171.HK,6.21,600188.SH,10.75,0.8849,12.148265340716465,5.938265340716465
2017-03-03,1171.HK,6.06,600188.SH,10.54,0.8859,11.89750536177898,5.837505361778981
2017-03-06,1171.HK,6.05,600188.SH,10.7,0.8886,12.041413459374297,5.991413459374297
2017-03-07,1171.HK,6.1,600188.SH,10.65,0.8874,12.00135226504395,5.9013522650439505
2017-03-08,1171.HK,6.2,600188.SH,10.5,0.8881,11.822992906204256,5.622992906204256
2017-03-09,1171.HK,5.95,600188.SH,10.29,0.8907,11.552711350623104,5.602711350623104
2017-03-10,1171.HK,5.87,600188.SH,10.26,0.8886,11.546252532072923,5.676252532072923
2017-03-13,1171.HK,5.94,600188.SH,10.42,0.8895,11.714446318156268,5.774446318156268
2017-03-14,1171.HK,6.02,600188.SH,10.54,0.8879,11.870706160603671,5.850706160603671
2017-03-15,1171.HK,5.94,600188.SH,10.8,0.8885,12.155317951603829,6.215317951603828
2017-03-16,1171.HK,6.2,600188.SH,10.88,0.8875,12.259154929577466,6.059154929577466
2017-03-17,1171.HK,6.21,600188.SH,10.69,0.8855,12.07227555053642,5.8622755505364195
2017-03-20,1171.HK,6.44,600188.SH,11.06,0.8872,12.466185752930569,6.0261857529305685
2017-03-21,1171.HK,6.33,600188.SH,10.78,0.8879,12.141006870143032,5.811006870143032
2017-03-22,1171.HK,6.13,600188.SH,10.57,0.8859,11.931369229032622,5.801369229032622
2017-03-23,1171.HK,6.17,600188.SH,10.78,0.8843,12.190433110935203,6.020433110935203
2017-03-24,1171.HK,6.18,600188.SH,10.78,0.8851,12.17941475539487,5.99941475539487
2017-03-27,1171.HK,6.01,600188.SH,10.84,0.8851,12.247203705795956,6.237203705795956
2017-03-28,1171.HK,6.09,600188.SH,10.73,0.8825,12.158640226628897,6.068640226628897
2017-03-29,1171.HK,6.09,600188.SH,10.99,0.8843,12.427909080628746,6.337909080628746
2017-03-30,1171.HK,6.04,600188.SH,11.15,0.8842,12.61026916987107,6.570269169871071
2017-03-31,1171.HK,6.04,600188.SH,11.4,0.8851,12.87990057620608,6.839900576206079
2017-04-05,1171.HK,6.56,600188.SH,11.37,0.8851,12.846006101005536,6.286006101005536
2017-04-06,1171.HK,6.83,600188.SH,11.8,0.8862,13.315278718122322,6.485278718122322
2017-04-07,1171.HK,7.09,600188.SH,11.8,0.8869,13.304769421580788,6.2147694215807885
2017-04-10,1171.HK,7.32,600188.SH,11.78,0.8872,13.277727682596934,5.957727682596934
2017-04-11,1171.HK,7.28,600188.SH,11.76,0.8887,13.232811972544164,5.952811972544164
2017-04-12,1171.HK,7.35,600188.SH,11.83,0.8887,13.311578710475976,5.961578710475976
2017-04-13,1171.HK,7.17,600188.SH,11.97,0.8876,13.485804416403788,6.315804416403788
2017-04-14,1171.HK,7.17,600188.SH,11.67,0.8876,13.147814330779632,5.977814330779632
2017-04-17,1171.HK,7.17,600188.SH,11.26,0.8876,12.685894547093286,5.515894547093286
2017-04-18,1171.HK,7.08,600188.SH,11.55,0.8854,13.044951434379943,5.964951434379943
2017-04-19,1171.HK,6.85,600188.SH,11.24,0.8855,12.69339356295878,5.843393562958781
2017-04-20,1171.HK,6.81,600188.SH,11.44,0.8853,12.922173274596181,6.112173274596182
2017-04-21,1171.HK,6.86,600188.SH,11.72,0.8851,13.241441645011864,6.381441645011864
2017-04-24,1171.HK,6.76,600188.SH,11.41,0.8855,12.885375494071146,6.125375494071147
2017-04-25,1171.HK,6.9,600188.SH,11.68,0.8852,13.194758246723904,6.294758246723903
2017-04-26,1171.HK,6.86,600188.SH,11.64,0.8846,13.158489712864572,6.298489712864572
2017-04-27,1171.HK,6.71,600188.SH,11.55,0.8863,13.031704840347514,6.321704840347514
2017-04-28,1171.HK,6.73,600188.SH,11.81,0.8868,13.317546233649075,6.587546233649075
2017-05-02,1171.HK,6.79,600188.SH,11.97,0.8868,13.497970230040595,6.707970230040595
2017-05-03,1171.HK,6.79,600188.SH,11.79,0.8868,13.294993234100135,6.504993234100135
2017-05-04,1171.HK,6.51,600188.SH,11.92,0.8854,13.46284165348995,6.9528416534899495
2017-05-05,1171.HK,6.2,600188.SH,11.23,0.8856,12.6806684733514,6.4806684733513995
2017-05-08,1171.HK,6.28,600188.SH,10.3,0.8869,11.613485173074755,5.333485173074755
2017-05-09,1171.HK,6.29,600188.SH,10.39,0.8869,11.714962227985117,5.424962227985117
2017-05-10,1171.HK,5.99,600188.SH,10.2,0.8881,11.485193108884134,5.495193108884134
2017-05-11,1171.HK,5.86,600188.SH,10.1,0.8876,11.378999549346553,5.518999549346552
2017-05-12,1171.HK,5.81,600188.SH,10.29,0.8864,11.608754512635379,5.798754512635379
2017-05-15,1171.HK,5.87,600188.SH,10.35,0.8859,11.683034202505926,5.813034202505926
2017-05-16,1171.HK,5.81,600188.SH,10.51,0.8852,11.873023045639403,6.063023045639404
2017-05-17,1171.HK,5.81,600188.SH,10.41,0.8842,11.773354444695771,5.963354444695772
2017-05-18,1171.HK,5.74,600188.SH,10.47,0.8836,11.849253055681304,6.109253055681304
2017-05-19,1171.HK,5.8,600188.SH,10.38,0.8846,11.734117115080263,5.934117115080263
2017-05-22,1171.HK,5.96,600188.SH,10.46,0.8843,11.828564966640283,5.868564966640283
2017-05-23,1171.HK,5.84,600188.SH,10.27,0.884,11.617647058823529,5.777647058823529
2017-05-24,1171.HK,5.88,600188.SH,10.32,0.8835,11.68081494057725,5.80081494057725
