,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-09,0921.HK,2.9,000921.SZ,7.08,0.8379,8.44969566774078,5.54969566774078
2016-03-10,0921.HK,2.76,000921.SZ,6.85,0.839,8.164481525625744,5.404481525625744
2016-03-11,0921.HK,2.85,000921.SZ,6.85,0.8391,8.163508521034442,5.313508521034443
2016-03-14,0921.HK,2.94,000921.SZ,7.2,0.837,8.60215053763441,5.66215053763441
2016-03-15,0921.HK,2.88,000921.SZ,7.08,0.8368,8.460803059273422,5.580803059273422
2016-03-16,0921.HK,2.83,000921.SZ,7.02,0.8385,8.372093023255813,5.542093023255813
2016-03-17,0921.HK,2.89,000921.SZ,7.24,0.8402,8.616995953344443,5.726995953344442
2016-03-18,0921.HK,2.95,000921.SZ,7.4,0.8358,8.853792773390763,5.903792773390763
2016-03-21,0921.HK,3.01,000921.SZ,7.53,0.8346,9.022286125089863,6.012286125089863
2016-03-22,0921.HK,2.96,000921.SZ,7.42,0.8353,8.8830360349575,5.923036034957501
2016-03-23,0921.HK,2.9,000921.SZ,7.47,0.8375,8.919402985074626,6.019402985074626
2016-03-24,0921.HK,2.86,000921.SZ,7.31,0.8383,8.72002862936896,5.86002862936896
2016-03-25,0921.HK,2.86,000921.SZ,7.48,0.8383,8.922819992842658,6.062819992842659
2016-03-28,0921.HK,2.86,000921.SZ,7.38,0.8383,8.803530955505188,5.943530955505189
2016-03-29,0921.HK,2.88,000921.SZ,7.4,0.8403,8.806378674282994,5.9263786742829945
2016-03-30,0921.HK,3.02,000921.SZ,7.6,0.8397,9.050851494581398,6.030851494581398
2016-03-31,0921.HK,3.26,000921.SZ,7.62,0.8361,9.113742375313958,5.853742375313958
2016-04-01,0921.HK,3.26,000921.SZ,7.53,0.8342,9.026612323183889,5.766612323183889
2016-04-05,0921.HK,3.28,000921.SZ,7.81,0.8348,9.355534259702923,6.075534259702923
2016-04-06,0921.HK,3.26,000921.SZ,7.75,0.8356,9.27477261847774,6.014772618477741
2016-04-07,0921.HK,3.28,000921.SZ,7.63,0.8369,9.11697932847413,5.836979328474131
2016-04-08,0921.HK,3.29,000921.SZ,7.6,0.8359,9.091996650317023,5.801996650317023
2016-04-11,0921.HK,3.35,000921.SZ,7.98,0.836,9.545454545454547,6.195454545454547
2016-04-12,0921.HK,3.43,000921.SZ,7.98,0.8356,9.55002393489708,6.12002393489708
2016-04-13,0921.HK,3.54,000921.SZ,7.99,0.8343,9.576890806664268,6.036890806664268
2016-04-14,0921.HK,3.53,000921.SZ,8.01,0.8358,9.583632447954056,6.053632447954056
2016-04-15,0921.HK,3.49,000921.SZ,7.91,0.8371,9.449289212758334,5.959289212758334
2016-04-18,0921.HK,3.41,000921.SZ,7.92,0.8368,9.464627151051625,6.0546271510516245
2016-04-19,0921.HK,3.5,000921.SZ,7.88,0.8366,9.419077217308152,5.919077217308152
2016-04-20,0921.HK,3.45,000921.SZ,7.5,0.8351,8.980960364028261,5.530960364028261
2016-04-21,0921.HK,3.6,000921.SZ,7.38,0.8344,8.844678811121764,5.244678811121764
2016-04-22,0921.HK,3.59,000921.SZ,7.6,0.8359,9.091996650317023,5.5019966503170235
2016-04-25,0921.HK,3.56,000921.SZ,7.55,0.8374,9.0160019106759,5.4560019106759
2016-04-26,0921.HK,3.46,000921.SZ,7.6,0.8387,9.061643018957911,5.601643018957911
2016-04-27,0921.HK,3.54,000921.SZ,7.52,0.8386,8.967326496541855,5.427326496541855
2016-04-28,0921.HK,3.54,000921.SZ,7.46,0.8389,8.89259744904041,5.3525974490404105
2016-04-29,0921.HK,3.64,000921.SZ,7.45,0.8363,8.908286500059788,5.268286500059787
2016-05-03,0921.HK,3.72,000921.SZ,7.91,0.8369,9.451547377225475,5.731547377225475
2016-05-04,0921.HK,3.72,000921.SZ,7.84,0.8357,9.381356946272586,5.661356946272585
2016-05-05,0921.HK,3.72,000921.SZ,7.92,0.8384,9.446564885496183,5.726564885496183
2016-05-06,0921.HK,3.69,000921.SZ,7.58,0.8396,9.028108623153884,5.338108623153884
2016-05-09,0921.HK,3.6,000921.SZ,7.24,0.8393,8.626236149171929,5.026236149171929
2016-05-10,0921.HK,3.63,000921.SZ,7.17,0.8402,8.533682456557964,4.903682456557964
2016-05-11,0921.HK,3.65,000921.SZ,7.24,0.8427,8.591432300937463,4.941432300937462
2016-05-12,0921.HK,3.66,000921.SZ,7.1,0.8421,8.431302695641847,4.771302695641847
2016-05-13,0921.HK,3.53,000921.SZ,7.03,0.8432,8.337286527514232,4.807286527514233
2016-05-16,0921.HK,3.53,000921.SZ,7.14,0.8433,8.46673781572394,4.936737815723941
2016-05-17,0921.HK,3.54,000921.SZ,7.13,0.8432,8.455882352941178,4.9158823529411775
2016-05-18,0921.HK,3.41,000921.SZ,7.09,0.8432,8.408444022770398,4.998444022770398
2016-05-19,0921.HK,3.41,000921.SZ,7.34,0.8442,8.694622127457949,5.284622127457949
2016-05-20,0921.HK,3.43,000921.SZ,7.62,0.8451,9.01668441604544,5.58668441604544
2016-05-23,0921.HK,3.54,000921.SZ,7.75,0.8449,9.17268315777015,5.63268315777015
2016-05-24,0921.HK,3.46,000921.SZ,7.72,0.8447,9.139339410441577,5.679339410441577
2016-05-25,0921.HK,3.56,000921.SZ,7.73,0.8448,9.150094696969697,5.590094696969697
2016-05-26,0921.HK,3.52,000921.SZ,7.76,0.8453,9.18017271974447,5.66017271974447
2016-05-27,0921.HK,3.59,000921.SZ,7.77,0.8451,9.194178203762869,5.604178203762869
2016-05-30,0921.HK,3.6,000921.SZ,7.89,0.8456,9.330652790917691,5.730652790917691
2016-05-31,0921.HK,3.54,000921.SZ,8.13,0.8483,9.583873629612166,6.043873629612166
2016-06-01,0921.HK,3.54,000921.SZ,8.03,0.8482,9.467106814430558,5.927106814430558
2016-06-02,0921.HK,3.56,000921.SZ,7.95,0.8481,9.37389458790237,5.81389458790237
2016-06-03,0921.HK,3.59,000921.SZ,8.02,0.848,9.45754716981132,5.867547169811321
2016-06-06,0921.HK,3.6,000921.SZ,7.87,0.8486,9.274098515201509,5.674098515201509
2016-06-07,0921.HK,3.64,000921.SZ,7.82,0.8452,9.252247988641743,5.612247988641743
2016-06-08,0921.HK,3.55,000921.SZ,7.76,0.8459,9.17366118926587,5.62366118926587
2016-06-13,0921.HK,3.3,000921.SZ,7.41,0.8507,8.710473727518513,5.4104737275185135
2016-06-14,0921.HK,3.3,000921.SZ,7.35,0.85,8.647058823529411,5.347058823529411
2016-06-15,0921.HK,3.25,000921.SZ,7.53,0.8509,8.849453519802562,5.599453519802562
2016-06-16,0921.HK,3.12,000921.SZ,7.52,0.8503,8.843937433846877,5.723937433846877
2016-06-17,0921.HK,3.1,000921.SZ,7.59,0.8502,8.927311220889203,5.827311220889204
2016-06-20,0921.HK,3.13,000921.SZ,7.51,0.8505,8.830099941211051,5.700099941211051
2016-06-21,0921.HK,3.19,000921.SZ,7.38,0.8491,8.691555764927571,5.501555764927572
2016-06-22,0921.HK,3.53,000921.SZ,7.67,0.8493,9.030966678441068,5.500966678441069
2016-06-23,0921.HK,3.68,000921.SZ,7.89,0.8498,9.284537538244292,5.604537538244292
2016-06-24,0921.HK,3.72,000921.SZ,7.68,0.8494,9.041676477513539,5.321676477513538
2016-06-27,0921.HK,3.74,000921.SZ,7.97,0.856,9.310747663551401,5.570747663551401
2016-06-28,0921.HK,3.56,000921.SZ,7.97,0.8603,9.264210159246774,5.704210159246774
2016-06-29,0921.HK,3.54,000921.SZ,7.95,0.8614,9.229161829579754,5.689161829579754
2016-06-30,0921.HK,3.54,000921.SZ,7.93,0.8587,9.234889949924304,5.6948899499243035
2016-07-01,0921.HK,3.54,000921.SZ,7.86,0.8587,9.153371375334808,5.6133713753348085
2016-07-04,0921.HK,3.45,000921.SZ,8.17,0.8602,9.497791211346199,6.0477912113461985
2016-07-05,0921.HK,3.43,000921.SZ,8.15,0.8607,9.469036830486813,6.039036830486813
2016-07-06,0921.HK,3.41,000921.SZ,7.97,0.8618,9.248085402645625,5.838085402645625
2016-07-07,0921.HK,3.5,000921.SZ,7.93,0.8638,9.180365825422552,5.680365825422552
2016-07-08,0921.HK,3.49,000921.SZ,7.85,0.8629,9.0972302700197,5.6072302700197
2016-07-11,0921.HK,3.56,000921.SZ,7.85,0.8634,9.091962010655548,5.531962010655548
2016-07-12,0921.HK,3.59,000921.SZ,8.16,0.8637,9.447724904480722,5.8577249044807225
2016-07-13,0921.HK,3.8,000921.SZ,8.1,0.8629,9.386950979255996,5.586950979255996
2016-07-14,0921.HK,4.02,000921.SZ,8.18,0.863,9.47856315179606,5.45856315179606
2016-07-15,0921.HK,3.96,000921.SZ,8.2,0.8632,9.499536607970342,5.539536607970342
2016-07-18,0921.HK,4.01,000921.SZ,8.38,0.8627,9.713689579228006,5.703689579228007
2016-07-19,0921.HK,4.14,000921.SZ,8.32,0.8652,9.616273693943597,5.476273693943598
2016-07-20,0921.HK,4.13,000921.SZ,8.58,0.8644,9.92596020360944,5.79596020360944
2016-07-21,0921.HK,4.19,000921.SZ,8.51,0.8614,9.87926631065707,5.689266310657069
2016-07-22,0921.HK,4.33,000921.SZ,8.8,0.861,10.220673635307783,5.890673635307783
2016-07-25,0921.HK,4.68,000921.SZ,9.68,0.8609,11.244046927633871,6.564046927633871
2016-07-26,0921.HK,4.68,000921.SZ,10.5,0.8621,12.179561535784712,7.4995615357847125
2016-07-27,0921.HK,4.62,000921.SZ,10.3,0.861,11.962833914053427,7.3428339140534264
2016-07-28,0921.HK,4.65,000921.SZ,10.29,0.8604,11.959553695955368,7.309553695955367
2016-07-29,0921.HK,4.6,000921.SZ,10.95,0.8594,12.741447521526645,8.141447521526645
2016-08-01,0921.HK,4.7,000921.SZ,10.44,0.8584,12.162162162162161,7.462162162162161
2016-08-02,0921.HK,4.7,000921.SZ,10.35,0.8565,12.084063047285463,7.384063047285463
2016-08-03,0921.HK,4.71,000921.SZ,11.0,0.8559,12.851968687930833,8.141968687930834
2016-08-04,0921.HK,5.05,000921.SZ,11.94,0.8555,13.956750438340151,8.90675043834015
2016-08-05,0921.HK,5.17,000921.SZ,11.41,0.8568,13.316993464052288,8.146993464052288
2016-08-08,0921.HK,5.48,000921.SZ,11.52,0.8578,13.429703893681511,7.9497038936815105
2016-08-09,0921.HK,5.4,000921.SZ,11.26,0.8599,13.094545877427608,7.694545877427608
2016-08-10,0921.HK,5.34,000921.SZ,11.3,0.8599,13.14106291429236,7.801062914292361
2016-08-11,0921.HK,5.54,000921.SZ,11.6,0.8566,13.54190987625496,8.00190987625496
2016-08-12,0921.HK,5.46,000921.SZ,11.48,0.857,13.39556592765461,7.93556592765461
2016-08-15,0921.HK,5.44,000921.SZ,11.68,0.8578,13.61622755887153,8.176227558871531
2016-08-16,0921.HK,5.79,000921.SZ,12.85,0.8572,14.99066728884741,9.20066728884741
2016-08-17,0921.HK,5.52,000921.SZ,12.23,0.8551,14.302420769500644,8.782420769500645
2016-08-18,0921.HK,5.35,000921.SZ,12.03,0.8557,14.058665420123875,8.708665420123875
2016-08-19,0921.HK,5.11,000921.SZ,11.56,0.8554,13.514145429039045,8.404145429039044
2016-08-22,0921.HK,5.13,000921.SZ,11.44,0.8579,13.334887516027509,8.204887516027508
2016-08-23,0921.HK,5.29,000921.SZ,11.55,0.8583,13.456833275078646,8.166833275078645
2016-08-24,0921.HK,5.52,000921.SZ,11.6,0.8569,13.537168864511612,8.017168864511612
2016-08-25,0921.HK,5.5,000921.SZ,11.12,0.858,12.96037296037296,7.460372960372959
2016-08-26,0921.HK,5.64,000921.SZ,11.0,0.8582,12.81752505243533,7.177525052435331
2016-08-29,0921.HK,5.4,000921.SZ,11.05,0.86,12.848837209302326,7.448837209302326
2016-08-30,0921.HK,5.28,000921.SZ,11.37,0.8612,13.202508128193218,7.9225081281932175
2016-08-31,0921.HK,5.32,000921.SZ,11.34,0.8609,13.172261586711581,7.852261586711581
2016-09-01,0921.HK,5.32,000921.SZ,11.1,0.861,12.89198606271777,7.5719860627177695
2016-09-02,0921.HK,5.37,000921.SZ,11.35,0.8623,13.162472457381423,7.792472457381423
2016-09-05,0921.HK,5.34,000921.SZ,11.19,0.8631,12.964893986791797,7.624893986791797
2016-09-06,0921.HK,5.41,000921.SZ,11.03,0.8626,12.786923255274749,7.376923255274749
2016-09-07,0921.HK,5.41,000921.SZ,11.11,0.8626,12.879666125666589,7.469666125666588
2016-09-08,0921.HK,5.59,000921.SZ,11.16,0.8603,12.972218993374405,7.382218993374405
2016-09-09,0921.HK,5.7,000921.SZ,10.91,0.8602,12.6830969541967,6.983096954196699
2016-09-12,0921.HK,5.35,000921.SZ,10.88,0.862,12.621809744779583,7.271809744779583
2016-09-13,0921.HK,5.4,000921.SZ,10.96,0.8626,12.705773243681893,7.305773243681893
2016-09-14,0921.HK,5.48,000921.SZ,10.91,0.8621,12.655144414801068,7.175144414801068
2016-09-19,0921.HK,6.07,000921.SZ,11.3,0.8577,13.17476973300688,7.104769733006879
2016-09-20,0921.HK,6.38,000921.SZ,12.05,0.8596,14.0181479758027,7.6381479758027
2016-09-21,0921.HK,6.79,000921.SZ,11.58,0.8609,13.451039609710769,6.661039609710769
2016-09-22,0921.HK,6.57,000921.SZ,11.38,0.8616,13.207985143918291,6.637985143918291
2016-09-23,0921.HK,6.6,000921.SZ,11.36,0.8612,13.190896423594983,6.590896423594984
2016-09-26,0921.HK,6.3,000921.SZ,11.01,0.861,12.787456445993032,6.487456445993032
2016-09-27,0921.HK,6.7,000921.SZ,11.15,0.8613,12.94554742830605,6.2455474283060495
2016-09-28,0921.HK,6.75,000921.SZ,11.15,0.8618,12.938036667440242,6.188036667440242
2016-09-29,0921.HK,7.16,000921.SZ,11.6,0.862,13.45707656612529,6.297076566125289
2016-09-30,0921.HK,7.16,000921.SZ,11.82,0.8614,13.721848154167633,6.561848154167633
2016-10-10,0921.HK,7.05,000921.SZ,12.01,0.8614,13.942419317390295,6.892419317390295
2016-10-11,0921.HK,6.74,000921.SZ,11.74,0.8647,13.576963108592576,6.836963108592576
2016-10-12,0921.HK,6.54,000921.SZ,11.66,0.8664,13.457987072945523,6.917987072945523
2016-10-13,0921.HK,6.44,000921.SZ,11.7,0.8664,13.504155124653739,7.064155124653738
2016-10-14,0921.HK,6.4,000921.SZ,12.04,0.8684,13.864578535237218,7.464578535237218
2016-10-17,0921.HK,6.5,000921.SZ,11.62,0.8681,13.385554659601429,6.8855546596014285
2016-10-18,0921.HK,6.6,000921.SZ,11.9,0.8698,13.681306047367212,7.081306047367212
2016-10-19,0921.HK,6.83,000921.SZ,11.66,0.8692,13.414634146341465,6.584634146341465
2016-10-20,0921.HK,7.0,000921.SZ,11.57,0.8689,13.315686500172632,6.315686500172632
2016-10-21,0921.HK,7.0,000921.SZ,11.59,0.8695,13.329499712478436,6.329499712478436
2016-10-24,0921.HK,7.0,000921.SZ,11.53,0.8727,13.211871204308467,6.211871204308467
2016-10-25,0921.HK,6.88,000921.SZ,11.39,0.8737,13.036511388348403,6.156511388348403
2016-10-26,0921.HK,6.71,000921.SZ,11.19,0.8744,12.797346752058555,6.087346752058555
2016-10-27,0921.HK,6.7,000921.SZ,11.24,0.8743,12.855999084982273,6.155999084982272
2016-10-28,0921.HK,6.64,000921.SZ,11.2,0.8754,12.794151245145077,6.154151245145077
2016-10-31,0921.HK,6.55,000921.SZ,11.38,0.8761,12.989384773427693,6.439384773427693
2016-11-01,0921.HK,6.61,000921.SZ,11.62,0.8747,13.284554704470102,6.6745547044701015
2016-11-02,0921.HK,6.33,000921.SZ,11.34,0.8743,12.970376301040833,6.640376301040833
2016-11-03,0921.HK,6.22,000921.SZ,11.32,0.8732,12.963811268896015,6.743811268896015
2016-11-04,0921.HK,6.25,000921.SZ,11.13,0.8728,12.752062328139322,6.502062328139322
2016-11-07,0921.HK,6.33,000921.SZ,10.97,0.8726,12.571625028650011,6.241625028650011
2016-11-08,0921.HK,6.34,000921.SZ,11.1,0.8746,12.691516121655614,6.351516121655614
2016-11-09,0921.HK,6.21,000921.SZ,10.91,0.8759,12.455759789930358,6.245759789930358
2016-11-10,0921.HK,6.43,000921.SZ,11.01,0.8762,12.565624286692536,6.135624286692536
2016-11-11,0921.HK,6.43,000921.SZ,11.04,0.8793,12.555441828727396,6.125441828727396
2016-11-14,0921.HK,6.28,000921.SZ,10.85,0.8785,12.350597609561753,6.070597609561752
2016-11-15,0921.HK,6.42,000921.SZ,11.01,0.8829,12.470268433571185,6.050268433571185
2016-11-16,0921.HK,6.72,000921.SZ,11.05,0.8844,12.494346449570331,5.774346449570332
2016-11-17,0921.HK,6.66,000921.SZ,11.08,0.8871,12.490136399504001,5.830136399504001
2016-11-18,0921.HK,6.82,000921.SZ,10.97,0.8869,12.368925470740782,5.548925470740782
2016-11-21,0921.HK,6.82,000921.SZ,10.66,0.8903,11.973492081320904,5.153492081320904
2016-11-22,0921.HK,6.76,000921.SZ,10.62,0.8905,11.925884334643458,5.165884334643458
2016-11-23,0921.HK,6.82,000921.SZ,10.66,0.8902,11.974837115255,5.154837115254999
2016-11-24,0921.HK,6.8,000921.SZ,10.79,0.8934,12.077456906201029,5.277456906201029
2016-11-25,0921.HK,6.88,000921.SZ,10.65,0.8953,11.895454037752708,5.015454037752709
2016-11-28,0921.HK,6.89,000921.SZ,10.4,0.8958,11.609734315695468,4.719734315695468
2016-11-29,0921.HK,6.93,000921.SZ,10.88,0.8937,12.174107642385588,5.244107642385588
2016-11-30,0921.HK,6.77,000921.SZ,10.83,0.8924,12.135813536530705,5.365813536530705
2016-12-01,0921.HK,6.77,000921.SZ,10.86,0.8899,12.203618384088099,5.433618384088099
2016-12-02,0921.HK,6.64,000921.SZ,10.52,0.8901,11.8188967531738,5.1788967531738
2016-12-05,0921.HK,6.48,000921.SZ,10.4,0.8865,11.73152848279752,5.25152848279752
2016-12-06,0921.HK,6.46,000921.SZ,10.21,0.8869,11.512008118164394,5.052008118164394
2016-12-07,0921.HK,6.33,000921.SZ,10.3,0.8873,11.60824974642173,5.27824974642173
2016-12-08,0921.HK,6.5,000921.SZ,10.4,0.8897,11.689333483196583,5.189333483196583
2016-12-09,0921.HK,6.46,000921.SZ,10.48,0.8885,11.795160382667419,5.335160382667419
2016-12-12,0921.HK,6.25,000921.SZ,10.32,0.8928,11.559139784946236,5.309139784946236
2016-12-13,0921.HK,6.29,000921.SZ,10.07,0.8939,11.265242197113771,4.975242197113771
2016-12-14,0921.HK,6.33,000921.SZ,9.97,0.8931,11.163363565110291,4.833363565110291
2016-12-15,0921.HK,5.95,000921.SZ,9.8,0.8907,11.002582238688673,5.0525822386886725
2016-12-16,0921.HK,6.07,000921.SZ,9.97,0.8922,11.174624523649406,5.104624523649406
2016-12-19,0921.HK,6.22,000921.SZ,9.98,0.8951,11.149592224332478,4.929592224332478
2016-12-20,0921.HK,6.23,000921.SZ,9.88,0.8945,11.045276690888766,4.815276690888766
2016-12-21,0921.HK,6.33,000921.SZ,10.01,0.8947,11.188107745613054,4.858107745613054
2016-12-22,0921.HK,6.08,000921.SZ,10.0,0.8942,11.183180496533215,5.103180496533215
2016-12-23,0921.HK,5.89,000921.SZ,9.99,0.8946,11.167002012072436,5.277002012072436
2016-12-26,0921.HK,5.89,000921.SZ,10.08,0.8946,11.267605633802818,5.377605633802818
2016-12-27,0921.HK,5.89,000921.SZ,10.14,0.8946,11.334674714956407,5.444674714956407
2016-12-28,0921.HK,6.0,000921.SZ,10.12,0.8965,11.288343558282207,5.288343558282207
2016-12-29,0921.HK,6.3,000921.SZ,10.19,0.8984,11.342386464826358,5.042386464826358
2016-12-30,0921.HK,6.33,000921.SZ,10.21,0.8996,11.349488661627392,5.019488661627392
2017-01-03,0921.HK,6.22,000921.SZ,10.23,0.8998,11.36919315403423,5.14919315403423
2017-01-04,0921.HK,6.2,000921.SZ,10.71,0.8982,11.923847695390782,5.7238476953907815
2017-01-05,0921.HK,6.27,000921.SZ,10.78,0.8923,12.081138630505436,5.811138630505436
2017-01-06,0921.HK,6.24,000921.SZ,10.7,0.8808,12.148047229791098,5.908047229791098
2017-01-09,0921.HK,6.25,000921.SZ,10.79,0.8819,12.234947272933438,5.984947272933438
2017-01-10,0921.HK,6.41,000921.SZ,10.84,0.8874,12.21546089700248,5.8054608970024795
2017-01-11,0921.HK,6.44,000921.SZ,10.64,0.8887,11.972544165635197,5.532544165635197
2017-01-12,0921.HK,6.66,000921.SZ,10.31,0.8903,11.580366168707178,4.920366168707178
2017-01-13,0921.HK,6.9,000921.SZ,10.27,0.8849,11.605831167363544,4.705831167363543
2017-01-16,0921.HK,6.67,000921.SZ,9.85,0.8828,11.157680108744902,4.487680108744902
2017-01-17,0921.HK,6.86,000921.SZ,10.25,0.8846,11.587158037531086,4.727158037531086
2017-01-18,0921.HK,7.08,000921.SZ,10.82,0.8778,12.326270221007062,5.246270221007062
2017-01-19,0921.HK,7.06,000921.SZ,10.71,0.8787,12.188460225332879,5.128460225332879
2017-01-20,0921.HK,7.11,000921.SZ,10.72,0.8814,12.162468799636942,5.052468799636942
2017-01-23,0921.HK,7.16,000921.SZ,10.82,0.8831,12.252293058543767,5.092293058543767
2017-01-24,0921.HK,7.16,000921.SZ,10.73,0.8813,12.1751957335754,5.0151957335754
2017-01-25,0921.HK,7.24,000921.SZ,10.78,0.8788,12.26672735548475,5.02672735548475
2017-01-26,0921.HK,7.22,000921.SZ,10.83,0.8811,12.291453864487572,5.071453864487572
2017-02-03,0921.HK,7.12,000921.SZ,10.96,0.8779,12.484337623875158,5.364337623875158
2017-02-06,0921.HK,7.21,000921.SZ,11.38,0.8794,12.940641346372528,5.730641346372528
2017-02-07,0921.HK,7.8,000921.SZ,11.33,0.8774,12.913152496010943,5.113152496010943
2017-02-08,0921.HK,8.05,000921.SZ,11.39,0.881,12.928490351872872,4.8784903518728715
2017-02-09,0921.HK,7.88,000921.SZ,11.36,0.8828,12.868146805618485,4.988146805618485
2017-02-10,0921.HK,7.81,000921.SZ,11.5,0.8828,13.026733121884911,5.216733121884912
2017-02-13,0921.HK,7.93,000921.SZ,11.49,0.8854,12.977185452902644,5.047185452902644
2017-02-14,0921.HK,8.6,000921.SZ,11.65,0.8862,13.146016700519072,4.546016700519072
2017-02-15,0921.HK,8.67,000921.SZ,11.58,0.8839,13.101029528227174,4.4310295282271746
2017-02-16,0921.HK,8.89,000921.SZ,11.77,0.8835,13.322014714204867,4.4320147142048665
2017-02-17,0921.HK,9.11,000921.SZ,11.57,0.8818,13.12088909049671,4.010889090496711
2017-02-20,0921.HK,9.4,000921.SZ,12.38,0.8823,14.031508557180098,4.631508557180098
2017-02-21,0921.HK,9.75,000921.SZ,12.56,0.8838,14.211360036207287,4.461360036207287
2017-02-22,0921.HK,9.05,000921.SZ,12.38,0.8851,13.987120099423795,4.937120099423794
2017-02-23,0921.HK,9.13,000921.SZ,12.35,0.8841,13.96900803076575,4.839008030765749
2017-02-24,0921.HK,9.3,000921.SZ,12.07,0.8848,13.641500904159132,4.3415009041591315
2017-02-27,0921.HK,9.38,000921.SZ,11.83,0.8832,13.39447463768116,4.014474637681159
2017-02-28,0921.HK,9.2,000921.SZ,11.95,0.8841,13.516570523696414,4.316570523696415
2017-03-01,0921.HK,9.41,000921.SZ,12.18,0.8833,13.78919959243745,4.37919959243745
2017-03-02,0921.HK,9.18,000921.SZ,12.17,0.8849,13.752966436885524,4.572966436885524
2017-03-03,0921.HK,9.2,000921.SZ,12.31,0.8859,13.895473529743764,4.695473529743765
2017-03-06,0921.HK,9.68,000921.SZ,13.0,0.8886,14.629754670267838,4.949754670267838
2017-03-07,0921.HK,9.62,000921.SZ,13.04,0.8874,14.694613477574938,5.074613477574939
2017-03-08,0921.HK,9.63,000921.SZ,12.89,0.8881,14.514131291521226,4.884131291521225
2017-03-09,0921.HK,9.31,000921.SZ,13.01,0.8907,14.606489278095879,5.296489278095878
2017-03-10,0921.HK,9.49,000921.SZ,13.65,0.8886,15.36124240378123,5.871242403781229
2017-03-13,0921.HK,9.98,000921.SZ,13.82,0.8895,15.53681843732434,5.55681843732434
2017-03-14,0921.HK,9.92,000921.SZ,13.53,0.8879,15.238202500281561,5.318202500281561
2017-03-15,0921.HK,10.6,000921.SZ,14.67,0.8885,16.510973550928533,5.910973550928533
2017-03-16,0921.HK,10.94,000921.SZ,14.56,0.8875,16.405633802816904,5.465633802816905
2017-03-17,0921.HK,11.0,000921.SZ,14.29,0.8855,16.13777526821005,5.137775268210049
2017-03-20,0921.HK,10.66,000921.SZ,13.92,0.8872,15.689810640216411,5.029810640216411
2017-03-21,0921.HK,11.12,000921.SZ,14.65,0.8879,16.499605811465255,5.379605811465256
2017-03-22,0921.HK,11.12,000921.SZ,14.36,0.8859,16.209504458742522,5.089504458742523
2017-03-23,0921.HK,10.92,000921.SZ,14.2,0.8843,16.05789890308719,5.137898903087189
2017-03-24,0921.HK,10.94,000921.SZ,14.3,0.8851,16.156366512258504,5.216366512258505
2017-03-27,0921.HK,10.9,000921.SZ,14.33,0.8851,16.190260987459045,5.290260987459044
2017-03-28,0921.HK,10.86,000921.SZ,13.87,0.8825,15.71671388101983,4.8567138810198305
2017-03-29,0921.HK,11.22,000921.SZ,13.86,0.8843,15.673413999773832,4.453413999773831
2017-03-30,0921.HK,11.4,000921.SZ,13.65,0.8842,15.437683781949787,4.037683781949786
2017-03-31,0921.HK,11.4,000921.SZ,14.21,0.8851,16.054683086656876,4.654683086656876
2017-04-05,0921.HK,11.2,000921.SZ,14.24,0.8851,16.088577561857416,4.888577561857417
2017-04-06,0921.HK,11.16,000921.SZ,14.22,0.8862,16.046039268788086,4.886039268788085
2017-04-07,0921.HK,11.2,000921.SZ,14.48,0.8869,16.3265306122449,5.126530612244899
2017-04-10,0921.HK,10.62,000921.SZ,13.91,0.8872,15.6785392245266,5.058539224526601
2017-04-11,0921.HK,10.28,000921.SZ,13.28,0.8887,14.943175424777763,4.663175424777764
2017-04-12,0921.HK,10.42,000921.SZ,13.79,0.8887,15.517047372566669,5.097047372566669
2017-04-13,0921.HK,10.66,000921.SZ,14.32,0.8876,16.13339342045967,5.473393420459669
2017-04-14,0921.HK,10.66,000921.SZ,14.5,0.8876,16.33618747183416,5.676187471834162
2017-04-17,0921.HK,10.66,000921.SZ,15.35,0.8876,17.293826047769265,6.633826047769265
2017-04-18,0921.HK,11.54,000921.SZ,16.16,0.8854,18.251637677885704,6.7116376778857045
2017-04-19,0921.HK,11.88,000921.SZ,16.23,0.8855,18.328627893845287,6.448627893845286
2017-04-20,0921.HK,11.68,000921.SZ,15.77,0.8853,17.8131706766068,6.133170676606799
2017-04-21,0921.HK,11.54,000921.SZ,15.73,0.8851,17.772003163484353,6.232003163484354
2017-04-24,0921.HK,11.2,000921.SZ,14.88,0.8855,16.804065499717677,5.604065499717677
2017-04-25,0921.HK,11.78,000921.SZ,15.21,0.8852,17.18255761409851,5.4025576140985105
2017-04-26,0921.HK,11.4,000921.SZ,14.5,0.8846,16.391589418946417,4.9915894189464165
2017-04-27,0921.HK,11.24,000921.SZ,14.6,0.8863,16.472977547105945,5.2329775471059445
2017-04-28,0921.HK,10.88,000921.SZ,14.01,0.8868,15.798376184032476,4.918376184032475
2017-05-02,0921.HK,11.14,000921.SZ,14.45,0.8868,16.294542174109154,5.154542174109153
2017-05-03,0921.HK,11.14,000921.SZ,14.46,0.8868,16.30581867388363,5.165818673883628
2017-05-04,0921.HK,11.18,000921.SZ,14.55,0.8854,16.433250508244864,5.253250508244864
2017-05-05,0921.HK,10.64,000921.SZ,14.08,0.8856,15.898825654923215,5.258825654923214
2017-05-08,0921.HK,10.28,000921.SZ,13.17,0.8869,14.849475701882962,4.569475701882963
