,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,3993.HK,1.24,603993.SH,3.34,0.8385,3.9833035181872387,2.743303518187239
2016-03-17,3993.HK,1.28,603993.SH,3.4,0.8402,4.046655558200428,2.766655558200428
2016-03-18,3993.HK,1.3,603993.SH,3.51,0.8358,4.1995692749461595,2.8995692749461597
2016-03-21,3993.HK,1.3,603993.SH,3.56,0.8346,4.265516415049126,2.9655164150491258
2016-03-22,3993.HK,1.3,603993.SH,3.5,0.8353,4.190111337244104,2.890111337244104
2016-03-23,3993.HK,1.3,603993.SH,3.59,0.8375,4.286567164179104,2.986567164179104
2016-03-24,3993.HK,1.25,603993.SH,3.47,0.8383,4.139329595610163,2.889329595610163
2016-03-25,3993.HK,1.25,603993.SH,3.46,0.8383,4.127400691876416,2.8774006918764163
2016-03-28,3993.HK,1.25,603993.SH,3.48,0.8383,4.15125849934391,2.9012584993439097
2016-03-29,3993.HK,1.25,603993.SH,3.45,0.8403,4.105676544091396,2.855676544091396
2016-03-30,3993.HK,1.28,603993.SH,3.51,0.8397,4.180064308681672,2.9000643086816718
2016-03-31,3993.HK,1.27,603993.SH,3.58,0.8361,4.281784475541204,3.0117844755412038
2016-04-01,3993.HK,1.26,603993.SH,3.54,0.8342,4.243586669863342,2.9835866698633424
2016-04-05,3993.HK,1.23,603993.SH,3.6,0.8348,4.312410158121706,3.082410158121706
2016-04-06,3993.HK,1.23,603993.SH,3.59,0.8356,4.296314025849688,3.0663140258496884
2016-04-07,3993.HK,1.24,603993.SH,3.51,0.8369,4.19404946827578,2.9540494682757794
2016-04-08,3993.HK,1.22,603993.SH,3.45,0.8359,4.127287953104439,2.907287953104439
2016-04-11,3993.HK,1.27,603993.SH,3.51,0.836,4.198564593301436,2.9285645933014357
2016-04-12,3993.HK,1.27,603993.SH,3.47,0.8356,4.152704643370034,2.8827046433700336
2016-04-13,3993.HK,1.32,603993.SH,3.6,0.8343,4.314994606256742,2.994994606256742
2016-04-14,3993.HK,1.3,603993.SH,3.57,0.8358,4.271356783919598,2.971356783919598
2016-04-15,3993.HK,1.28,603993.SH,3.54,0.8371,4.228885437821049,2.9488854378210485
2016-04-18,3993.HK,1.24,603993.SH,3.49,0.8368,4.170650095602295,2.930650095602295
2016-04-19,3993.HK,1.28,603993.SH,3.49,0.8366,4.171647143198661,2.891647143198661
2016-04-20,3993.HK,1.29,603993.SH,3.35,0.8351,4.011495629265957,2.7214956292659567
2016-04-21,3993.HK,1.33,603993.SH,3.39,0.8344,4.062799616490891,2.732799616490891
2016-04-22,3993.HK,1.29,603993.SH,3.35,0.8359,4.007656418231846,2.7176564182318463
2016-04-25,3993.HK,1.3,603993.SH,3.35,0.8374,4.0004776689754,2.7004776689753998
2016-04-26,3993.HK,1.3,603993.SH,3.35,0.8387,3.994276857040658,2.6942768570406583
2016-04-27,3993.HK,1.3,603993.SH,3.37,0.8386,4.018602432625805,2.718602432625805
2016-04-28,3993.HK,1.3,603993.SH,3.37,0.8389,4.017165335558469,2.7171653355584695
2016-04-29,3993.HK,1.3,603993.SH,3.37,0.8363,4.029654430228387,2.729654430228387
2016-05-03,3993.HK,1.33,603993.SH,3.37,0.8369,4.026765443900108,2.696765443900108
2016-05-04,3993.HK,1.36,603993.SH,3.37,0.8357,4.03254756491564,2.6725475649156394
2016-05-05,3993.HK,1.47,603993.SH,3.37,0.8384,4.0195610687022905,2.5495610687022907
2016-05-06,3993.HK,1.5,603993.SH,3.37,0.8396,4.013816102906146,2.513816102906146
2016-05-09,3993.HK,1.43,603993.SH,3.37,0.8393,4.01525080424163,2.58525080424163
2016-05-10,3993.HK,1.43,603993.SH,3.37,0.8402,4.010949773863366,2.5809497738633667
2016-05-11,3993.HK,1.43,603993.SH,3.37,0.8427,3.9990506704639848,2.5690506704639846
2016-05-12,3993.HK,1.43,603993.SH,3.37,0.8421,4.001900011875074,2.5719000118750746
2016-05-13,3993.HK,1.43,603993.SH,3.37,0.8432,3.996679316888046,2.566679316888046
2016-05-16,3993.HK,1.55,603993.SH,3.37,0.8433,3.996205383612,2.446205383612
2016-05-17,3993.HK,1.53,603993.SH,3.37,0.8432,3.996679316888046,2.4666793168880456
2016-05-18,3993.HK,1.47,603993.SH,3.37,0.8432,3.996679316888046,2.526679316888046
2016-05-19,3993.HK,1.51,603993.SH,3.37,0.8442,3.9919450367211566,2.4819450367211564
2016-05-20,3993.HK,1.51,603993.SH,3.37,0.8451,3.987693764051592,2.477693764051592
2016-05-23,3993.HK,1.59,603993.SH,3.37,0.8449,3.988637708604569,2.3986377086045687
2016-05-24,3993.HK,1.61,603993.SH,3.37,0.8447,3.9895821001539007,2.3795821001539004
2016-05-25,3993.HK,1.6,603993.SH,3.37,0.8448,3.9891098484848486,2.3891098484848485
2016-05-26,3993.HK,1.67,603993.SH,3.71,0.8453,4.388974328640719,2.7189743286407193
2016-05-27,3993.HK,1.56,603993.SH,3.84,0.8451,4.543840965566205,2.983840965566205
2016-05-30,3993.HK,1.53,603993.SH,3.69,0.8456,4.363765373699148,2.8337653736991477
2016-05-31,3993.HK,1.52,603993.SH,3.86,0.8483,4.55027702463751,3.03027702463751
2016-06-01,3993.HK,1.6,603993.SH,4.25,0.8482,5.0106107050224,3.4106107050224
2016-06-02,3993.HK,1.61,603993.SH,4.53,0.8481,5.341351255748143,3.7313512557481427
2016-06-03,3993.HK,1.6,603993.SH,4.45,0.848,5.247641509433962,3.6476415094339623
2016-06-06,3993.HK,1.61,603993.SH,4.46,0.8486,5.255715295781287,3.6457152957812866
2016-06-07,3993.HK,1.68,603993.SH,4.49,0.8452,5.312352106010413,3.632352106010413
2016-06-08,3993.HK,1.67,603993.SH,4.38,0.8459,5.177917011467076,3.507917011467076
2016-06-13,3993.HK,1.59,603993.SH,4.24,0.8507,4.984130715881039,3.3941307158810394
2016-06-14,3993.HK,1.55,603993.SH,4.2,0.85,4.9411764705882355,3.3911764705882357
2016-06-15,3993.HK,1.61,603993.SH,4.44,0.8509,5.2180044658596785,3.608004465859678
2016-06-16,3993.HK,1.62,603993.SH,4.64,0.8503,5.456897565565095,3.8368975655650948
2016-06-17,3993.HK,1.63,603993.SH,4.5,0.8502,5.29287226534933,3.66287226534933
2016-06-20,3993.HK,1.66,603993.SH,4.43,0.8505,5.208700764256319,3.548700764256319
2016-06-21,3993.HK,1.67,603993.SH,4.3,0.8491,5.064185608291131,3.3941856082911315
2016-06-22,3993.HK,1.73,603993.SH,4.36,0.8493,5.13363946779701,3.4036394677970097
2016-06-23,3993.HK,1.78,603993.SH,4.25,0.8498,5.001176747469993,3.2211767474699924
2016-06-24,3993.HK,1.73,603993.SH,4.14,0.8494,4.874028726159642,3.144028726159642
2016-06-27,3993.HK,1.74,603993.SH,4.21,0.856,4.918224299065421,3.1782242990654206
2016-06-28,3993.HK,1.73,603993.SH,4.2,0.8603,4.882017900732303,3.1520179007323033
2016-06-29,3993.HK,1.72,603993.SH,4.24,0.8614,4.922219642442536,3.202219642442536
2016-06-30,3993.HK,1.73,603993.SH,4.15,0.8587,4.832886922091534,3.102886922091534
2016-07-01,3993.HK,1.73,603993.SH,4.15,0.8587,4.832886922091534,3.102886922091534
2016-07-04,3993.HK,1.84,603993.SH,4.28,0.8602,4.975587072773774,3.135587072773774
2016-07-05,3993.HK,1.83,603993.SH,4.3,0.8607,4.995933542465435,3.165933542465435
2016-07-06,3993.HK,1.87,603993.SH,4.48,0.8618,5.198421907635183,3.3284219076351826
2016-07-07,3993.HK,1.88,603993.SH,4.75,0.8638,5.498958092150961,3.6189580921509608
2016-07-08,3993.HK,1.86,603993.SH,4.52,0.8629,5.238150422992235,3.378150422992235
2016-07-11,3993.HK,1.89,603993.SH,4.55,0.8634,5.26986333101691,3.37986333101691
2016-07-12,3993.HK,1.87,603993.SH,4.57,0.8637,5.2911890702790325,3.4211890702790324
2016-07-13,3993.HK,1.88,603993.SH,4.58,0.8629,5.307683393208946,3.4276833932089463
2016-07-14,3993.HK,1.85,603993.SH,4.45,0.863,5.156431054461182,3.3064310544611817
2016-07-15,3993.HK,1.78,603993.SH,4.4,0.8632,5.097312326227989,3.317312326227989
2016-07-18,3993.HK,1.81,603993.SH,4.39,0.8627,5.088675089834241,3.2786750898342407
2016-07-19,3993.HK,1.79,603993.SH,4.35,0.8652,5.027739251040222,3.237739251040222
2016-07-20,3993.HK,1.77,603993.SH,4.35,0.8644,5.0323924109208695,3.2623924109208695
2016-07-21,3993.HK,1.79,603993.SH,4.33,0.8614,5.026700719758533,3.2367007197585327
2016-07-22,3993.HK,1.76,603993.SH,4.24,0.861,4.9245063879210225,3.1645063879210227
2016-07-25,3993.HK,1.76,603993.SH,4.21,0.8609,4.89023115344407,3.13023115344407
2016-07-26,3993.HK,1.8,603993.SH,4.27,0.8621,4.953021691219115,3.1530216912191156
2016-07-27,3993.HK,1.77,603993.SH,4.08,0.861,4.7386759581881535,2.9686759581881534
2016-07-28,3993.HK,1.77,603993.SH,4.1,0.8604,4.765225476522547,2.995225476522547
2016-07-29,3993.HK,1.76,603993.SH,4.05,0.8594,4.712590179194787,2.952590179194787
2016-08-01,3993.HK,1.74,603993.SH,3.99,0.8584,4.648182665424045,2.908182665424045
2016-08-02,3993.HK,1.74,603993.SH,4.0,0.8565,4.670169293636894,2.9301692936368937
2016-08-03,3993.HK,1.72,603993.SH,3.99,0.8559,4.661759551349457,2.941759551349457
2016-08-04,3993.HK,1.77,603993.SH,4.06,0.8555,4.745762711864406,2.9757627118644057
2016-08-05,3993.HK,1.8,603993.SH,4.02,0.8568,4.691876750700279,2.8918767507002796
2016-08-08,3993.HK,1.82,603993.SH,4.05,0.8578,4.721380275122406,2.9013802751224054
2016-08-09,3993.HK,1.8,603993.SH,4.07,0.8599,4.733108500988488,2.933108500988488
2016-08-10,3993.HK,1.8,603993.SH,4.18,0.8599,4.861030352366554,3.0610303523665543
2016-08-11,3993.HK,1.82,603993.SH,4.09,0.8566,4.774690637403689,2.9546906374036883
2016-08-12,3993.HK,1.79,603993.SH,4.1,0.857,4.784130688448075,2.9941306884480747
2016-08-15,3993.HK,1.79,603993.SH,4.15,0.8578,4.837957565866169,3.0479575658661693
2016-08-16,3993.HK,1.78,603993.SH,4.16,0.8572,4.853009799346711,3.0730097993467105
2016-08-17,3993.HK,1.78,603993.SH,4.11,0.8551,4.806455385335049,3.0264553853350487
2016-08-18,3993.HK,1.79,603993.SH,4.1,0.8557,4.7913988547388096,3.0013988547388095
2016-08-19,3993.HK,1.76,603993.SH,4.09,0.8554,4.781388823942015,3.021388823942015
2016-08-22,3993.HK,1.79,603993.SH,4.06,0.8579,4.732486303765008,2.9424863037650075
2016-08-23,3993.HK,1.76,603993.SH,4.06,0.8583,4.730280787603402,2.970280787603402
2016-08-24,3993.HK,1.81,603993.SH,4.05,0.8569,4.726339129420002,2.916339129420002
2016-08-25,3993.HK,1.77,603993.SH,4.01,0.858,4.673659673659674,2.9036596736596736
2016-08-26,3993.HK,1.75,603993.SH,4.01,0.8582,4.672570496387788,2.922570496387788
2016-08-29,3993.HK,1.7,603993.SH,4.0,0.86,4.651162790697675,2.9511627906976745
2016-08-30,3993.HK,1.72,603993.SH,3.99,0.8612,4.633070134695774,2.913070134695774
2016-08-31,3993.HK,1.71,603993.SH,4.04,0.8609,4.692763387152979,2.9827633871529793
2016-09-01,3993.HK,1.71,603993.SH,4.0,0.861,4.645760743321719,2.935760743321719
2016-09-02,3993.HK,1.72,603993.SH,4.0,0.8623,4.638756813174069,2.9187568131740695
2016-09-05,3993.HK,1.75,603993.SH,4.01,0.8631,4.6460433321747185,2.8960433321747185
2016-09-06,3993.HK,1.78,603993.SH,4.02,0.8626,4.660329237189891,2.8803292371898905
2016-09-07,3993.HK,1.73,603993.SH,4.02,0.8626,4.660329237189891,2.930329237189891
2016-09-08,3993.HK,1.75,603993.SH,3.99,0.8603,4.637917005695688,2.887917005695688
2016-09-09,3993.HK,1.82,603993.SH,3.98,0.8602,4.626830969541968,2.8068309695419673
2016-09-12,3993.HK,1.76,603993.SH,3.87,0.862,4.489559164733179,2.729559164733179
2016-09-13,3993.HK,1.71,603993.SH,3.85,0.8626,4.463250637607234,2.753250637607234
2016-09-14,3993.HK,1.71,603993.SH,3.8,0.8621,4.407841317712562,2.6978413177125624
2016-09-19,3993.HK,1.74,603993.SH,3.83,0.8577,4.465430803311181,2.7254308033111805
2016-09-20,3993.HK,1.74,603993.SH,3.83,0.8596,4.455560725919032,2.7155607259190315
2016-09-21,3993.HK,1.74,603993.SH,3.83,0.8609,4.448832617028691,2.7088326170286905
2016-09-22,3993.HK,1.72,603993.SH,3.84,0.8616,4.456824512534818,2.7368245125348185
2016-09-23,3993.HK,1.7,603993.SH,3.82,0.8612,4.435671156525778,2.735671156525778
2016-09-26,3993.HK,1.64,603993.SH,3.7,0.861,4.29732868757259,2.6573286875725906
2016-09-27,3993.HK,1.65,603993.SH,3.69,0.8613,4.284221525600836,2.6342215256008363
2016-09-28,3993.HK,1.64,603993.SH,3.71,0.8618,4.304943142260385,2.6649431422603858
2016-09-29,3993.HK,1.65,603993.SH,3.71,0.862,4.303944315545244,2.653944315545244
2016-09-30,3993.HK,1.59,603993.SH,3.71,0.8614,4.306942187137218,2.716942187137218
2016-10-10,3993.HK,1.66,603993.SH,3.78,0.8614,4.388205247271882,2.728205247271882
2016-10-11,3993.HK,1.66,603993.SH,3.79,0.8647,4.383023013761998,2.723023013761998
2016-10-12,3993.HK,1.64,603993.SH,3.76,0.8664,4.339796860572484,2.6997968605724845
2016-10-13,3993.HK,1.58,603993.SH,3.75,0.8664,4.32825484764543,2.7482548476454296
2016-10-14,3993.HK,1.65,603993.SH,3.72,0.8684,4.2837402118839245,2.6337402118839246
2016-10-17,3993.HK,1.64,603993.SH,3.73,0.8681,4.296740006911646,2.6567400069116465
2016-10-18,3993.HK,1.66,603993.SH,3.76,0.8698,4.3228328351345136,2.6628328351345134
2016-10-19,3993.HK,1.7,603993.SH,3.94,0.8692,4.5329038196042335,2.8329038196042333
2016-10-20,3993.HK,1.7,603993.SH,3.89,0.8689,4.476924847508344,2.7769248475083437
2016-10-21,3993.HK,1.7,603993.SH,3.86,0.8695,4.439332949971248,2.7393329499712475
2016-10-24,3993.HK,1.68,603993.SH,3.88,0.8727,4.445972269966769,2.7659722699667695
2016-10-25,3993.HK,1.73,603993.SH,3.89,0.8737,4.45232917477395,2.7223291747739498
2016-10-26,3993.HK,1.7,603993.SH,3.86,0.8744,4.414455626715462,2.714455626715462
2016-10-27,3993.HK,1.73,603993.SH,3.83,0.8743,4.380647375042892,2.6506473750428916
2016-10-28,3993.HK,1.72,603993.SH,3.82,0.8754,4.363719442540553,2.6437194425405535
2016-10-31,3993.HK,1.72,603993.SH,3.84,0.8761,4.383061294372788,2.6630612943727883
2016-11-01,3993.HK,1.7,603993.SH,3.84,0.8747,4.390076597690636,2.690076597690636
2016-11-02,3993.HK,1.69,603993.SH,3.85,0.8743,4.403522818254604,2.7135228182546043
2016-11-03,3993.HK,1.71,603993.SH,3.84,0.8732,4.397617956939991,2.6876179569399907
2016-11-04,3993.HK,1.71,603993.SH,3.81,0.8728,4.365261228230981,2.655261228230981
2016-11-07,3993.HK,1.77,603993.SH,3.89,0.8726,4.457941783176714,2.6879417831767136
2016-11-08,3993.HK,1.76,603993.SH,3.85,0.8746,4.402012348502172,2.6420123485021723
2016-11-09,3993.HK,1.77,603993.SH,3.88,0.8759,4.429729421166799,2.6597294211667992
2016-11-10,3993.HK,1.86,603993.SH,3.94,0.8762,4.496690253366811,2.636690253366811
2016-11-11,3993.HK,1.97,603993.SH,4.33,0.8793,4.924371659274423,2.9543716592744236
2016-11-14,3993.HK,1.94,603993.SH,4.41,0.8785,5.0199203187251005,3.0799203187251005
2016-11-15,3993.HK,1.85,603993.SH,4.25,0.8829,4.813682183712765,2.963682183712765
2016-11-16,3993.HK,1.87,603993.SH,4.17,0.8844,4.715061058344641,2.8450610583446405
2016-11-17,3993.HK,1.89,603993.SH,4.2,0.8871,4.734528238079134,2.8445282380791346
2016-11-18,3993.HK,1.88,603993.SH,4.16,0.8869,4.690494982523396,2.8104949825233962
2016-11-21,3993.HK,1.91,603993.SH,4.15,0.8903,4.661350106705606,2.7513501067056056
2016-11-22,3993.HK,2.02,603993.SH,4.22,0.8905,4.738910724312184,2.718910724312184
2016-11-23,3993.HK,1.99,603993.SH,4.13,0.8902,4.639406874859582,2.649406874859582
2016-11-24,3993.HK,2.1,603993.SH,4.27,0.8934,4.779494067606895,2.679494067606895
2016-11-25,3993.HK,2.1,603993.SH,4.22,0.8953,4.713503853456942,2.6135038534569417
2016-11-28,3993.HK,2.11,603993.SH,4.31,0.8958,4.811341817369948,2.7013418173699484
2016-11-29,3993.HK,2.09,603993.SH,4.17,0.8937,4.665995300436387,2.5759953004363876
2016-11-30,3993.HK,2.0,603993.SH,4.07,0.8924,4.560735096369341,2.560735096369341
2016-12-01,3993.HK,2.07,603993.SH,4.1,0.8899,4.607259242611529,2.5372592426115292
2016-12-02,3993.HK,2.05,603993.SH,4.0,0.8901,4.4938770924615214,2.4438770924615216
2016-12-05,3993.HK,2.0,603993.SH,3.99,0.8865,4.500846023688664,2.5008460236886636
2016-12-06,3993.HK,2.03,603993.SH,3.98,0.8869,4.487540872702672,2.457540872702672
2016-12-07,3993.HK,2.09,603993.SH,4.08,0.8873,4.59821931702919,2.50821931702919
2016-12-08,3993.HK,2.07,603993.SH,4.05,0.8897,4.5520962122063615,2.4820962122063617
2016-12-09,3993.HK,2.02,603993.SH,4.06,0.8885,4.569499155880697,2.549499155880697
2016-12-12,3993.HK,1.94,603993.SH,3.9,0.8928,4.368279569892473,2.428279569892473
2016-12-13,3993.HK,1.96,603993.SH,3.93,0.8939,4.396464928962971,2.4364649289629714
2016-12-14,3993.HK,1.91,603993.SH,3.89,0.8931,4.35561527264584,2.44561527264584
2016-12-15,3993.HK,1.9,603993.SH,3.92,0.8907,4.401032895475469,2.501032895475469
2016-12-16,3993.HK,1.93,603993.SH,3.91,0.8922,4.382425465142345,2.452425465142345
2016-12-19,3993.HK,1.87,603993.SH,3.85,0.8951,4.301195397162329,2.4311953971623286
2016-12-20,3993.HK,1.83,603993.SH,3.85,0.8945,4.304080491894914,2.474080491894914
2016-12-21,3993.HK,1.84,603993.SH,3.86,0.8947,4.314295294512126,2.4742952945121264
2016-12-22,3993.HK,1.77,603993.SH,3.84,0.8942,4.294341310668754,2.524341310668754
2016-12-23,3993.HK,1.78,603993.SH,3.86,0.8946,4.314777554214174,2.534777554214174
2016-12-26,3993.HK,1.78,603993.SH,3.83,0.8946,4.28124301363738,2.5012430136373798
2016-12-27,3993.HK,1.78,603993.SH,3.8,0.8946,4.247708473060586,2.4677084730605854
2016-12-28,3993.HK,1.81,603993.SH,3.78,0.8965,4.216397099832682,2.4063970998326822
2016-12-29,3993.HK,1.81,603993.SH,3.74,0.8984,4.162956366874444,2.352956366874444
2016-12-30,3993.HK,1.89,603993.SH,3.72,0.8996,4.135171187194309,2.245171187194309
2017-01-03,3993.HK,1.88,603993.SH,3.75,0.8998,4.167592798399644,2.2875927983996442
2017-01-04,3993.HK,1.91,603993.SH,3.8,0.8982,4.230683589401024,2.320683589401024
2017-01-05,3993.HK,1.96,603993.SH,3.8,0.8923,4.258657402218985,2.2986574022189847
2017-01-06,3993.HK,1.93,603993.SH,3.77,0.8808,4.280199818346957,2.3501998183469572
2017-01-09,3993.HK,1.91,603993.SH,3.79,0.8819,4.297539403560494,2.3875394035604938
2017-01-10,3993.HK,1.93,603993.SH,3.83,0.8874,4.315979265269326,2.3859792652693264
2017-01-11,3993.HK,1.99,603993.SH,3.97,0.8887,4.467199279846968,2.4771992798469675
2017-01-12,3993.HK,1.95,603993.SH,3.89,0.8903,4.369313714478266,2.4193137144782657
2017-01-13,3993.HK,1.98,603993.SH,3.92,0.8849,4.42987908238219,2.4498790823821897
2017-01-16,3993.HK,1.98,603993.SH,3.99,0.8828,4.519710013593113,2.539710013593113
2017-01-17,3993.HK,1.99,603993.SH,4.0,0.8846,4.521817770743839,2.5318177707438387
2017-01-18,3993.HK,2.04,603993.SH,3.91,0.8778,4.454317612212349,2.414317612212349
2017-01-19,3993.HK,2.03,603993.SH,3.93,0.8787,4.472516217138955,2.4425162171389556
2017-01-20,3993.HK,2.06,603993.SH,3.92,0.8814,4.447469934195598,2.387469934195598
2017-01-23,3993.HK,2.2,603993.SH,4.02,0.8831,4.552145849847129,2.352145849847129
2017-01-24,3993.HK,2.22,603993.SH,4.04,0.8813,4.58413707023715,2.3641370702371494
2017-01-25,3993.HK,2.22,603993.SH,4.05,0.8788,4.608557123350022,2.388557123350022
2017-01-26,3993.HK,2.27,603993.SH,4.13,0.8811,4.687322664850755,2.417322664850755
2017-02-03,3993.HK,2.27,603993.SH,4.06,0.8779,4.624672513953753,2.3546725139537528
2017-02-06,3993.HK,2.29,603993.SH,4.06,0.8794,4.616784171025699,2.3267841710256993
2017-02-07,3993.HK,2.31,603993.SH,4.1,0.8774,4.672897196261682,2.3628971962616823
2017-02-08,3993.HK,2.4,603993.SH,4.11,0.881,4.665153234960273,2.2651532349602728
2017-02-09,3993.HK,2.4,603993.SH,4.1,0.8828,4.644313547802446,2.2443135478024465
2017-02-10,3993.HK,2.51,603993.SH,4.15,0.8828,4.7009515178975985,2.1909515178975987
2017-02-13,3993.HK,2.6,603993.SH,4.44,0.8854,5.014682629320082,2.414682629320082
2017-02-14,3993.HK,2.64,603993.SH,4.51,0.8862,5.089144662604378,2.4491446626043776
2017-02-15,3993.HK,2.52,603993.SH,4.32,0.8839,4.887430704830863,2.367430704830863
2017-02-16,3993.HK,2.64,603993.SH,4.75,0.8835,5.376344086021506,2.736344086021506
2017-02-17,3993.HK,2.64,603993.SH,4.7,0.8818,5.330006804264006,2.6900068042640055
2017-02-20,3993.HK,2.69,603993.SH,4.73,0.8823,5.360988325966225,2.6709883259662255
2017-02-21,3993.HK,2.83,603993.SH,5.0,0.8838,5.657388549445575,2.8273885494455753
2017-02-22,3993.HK,3.01,603993.SH,5.0,0.8851,5.6490792000903856,2.6390792000903858
2017-02-23,3993.HK,3.14,603993.SH,5.5,0.8841,6.22101572220337,3.0810157222033703
2017-02-24,3993.HK,2.92,603993.SH,5.25,0.8848,5.9335443037974684,3.0135443037974685
2017-02-27,3993.HK,2.97,603993.SH,5.18,0.8832,5.865036231884058,2.8950362318840575
2017-02-28,3993.HK,2.97,603993.SH,5.29,0.8841,5.983486030991969,3.013486030991969
2017-03-01,3993.HK,2.96,603993.SH,5.2,0.8833,5.887014604324692,2.9270146043246923
2017-03-02,3993.HK,2.91,603993.SH,5.22,0.8849,5.898971635213018,2.9889716352130176
2017-03-03,3993.HK,2.78,603993.SH,4.94,0.8859,5.576250141099448,2.796250141099448
2017-03-06,3993.HK,2.93,603993.SH,4.99,0.8886,5.615575061895116,2.685575061895116
2017-03-07,3993.HK,2.87,603993.SH,4.85,0.8874,5.465404552625648,2.5954045526256477
2017-03-08,3993.HK,2.89,603993.SH,4.88,0.8881,5.494876703073978,2.604876703073978
2017-03-09,3993.HK,2.81,603993.SH,4.91,0.8907,5.512518244077691,2.7025182440776914
2017-03-10,3993.HK,2.75,603993.SH,4.86,0.8886,5.469277515192438,2.719277515192438
2017-03-13,3993.HK,2.88,603993.SH,4.91,0.8895,5.519955030916245,2.639955030916245
2017-03-14,3993.HK,2.81,603993.SH,4.93,0.8879,5.552427075121072,2.7424270751210718
2017-03-15,3993.HK,2.83,603993.SH,4.95,0.8885,5.571187394485087,2.7411873944850873
2017-03-16,3993.HK,3.0,603993.SH,4.99,0.8875,5.622535211267606,2.622535211267606
2017-03-17,3993.HK,2.95,603993.SH,4.82,0.8855,5.443252399774139,2.493252399774139
2017-03-20,3993.HK,2.89,603993.SH,4.68,0.8872,5.27502254283138,2.3850225428313796
2017-03-21,3993.HK,2.86,603993.SH,4.64,0.8879,5.2258137177610084,2.3658137177610086
2017-03-22,3993.HK,2.73,603993.SH,4.62,0.8859,5.215035557060617,2.4850355570606166
2017-03-23,3993.HK,2.75,603993.SH,4.61,0.8843,5.2131629537487285,2.4631629537487285
2017-03-24,3993.HK,2.72,603993.SH,4.54,0.8851,5.12936391368207,2.40936391368207
2017-03-27,3993.HK,2.54,603993.SH,4.56,0.8851,5.151960230482431,2.611960230482431
2017-03-28,3993.HK,2.61,603993.SH,4.64,0.8825,5.257790368271954,2.6477903682719544
2017-03-29,3993.HK,2.58,603993.SH,4.55,0.8843,5.14531267669343,2.5653126766934298
2017-03-30,3993.HK,2.52,603993.SH,4.48,0.8842,5.066726984845058,2.546726984845058
2017-03-31,3993.HK,2.75,603993.SH,4.71,0.8851,5.321432606485143,2.5714326064851427
2017-04-05,3993.HK,2.85,603993.SH,5.18,0.8851,5.852446051293639,3.002446051293639
2017-04-06,3993.HK,2.84,603993.SH,5.14,0.8862,5.800045136538027,2.960045136538027
2017-04-07,3993.HK,2.82,603993.SH,5.1,0.8869,5.750366444920509,2.930366444920509
2017-04-10,3993.HK,2.69,603993.SH,4.91,0.8872,5.534265103697025,2.844265103697025
2017-04-11,3993.HK,2.68,603993.SH,4.98,0.8887,5.603690784291662,2.923690784291662
2017-04-12,3993.HK,2.66,603993.SH,5.03,0.8887,5.659952739957241,2.9999527399572408
2017-04-13,3993.HK,2.62,603993.SH,4.99,0.8876,5.621901757548446,3.0019017575484455
2017-04-14,3993.HK,2.62,603993.SH,4.95,0.8876,5.576836412798558,2.956836412798558
2017-04-17,3993.HK,2.62,603993.SH,5.05,0.8876,5.689499774673276,3.069499774673276
2017-04-18,3993.HK,2.49,603993.SH,4.92,0.8854,5.556810481138468,3.066810481138468
2017-04-19,3993.HK,2.45,603993.SH,4.62,0.8855,5.217391304347826,2.767391304347826
2017-04-20,3993.HK,2.47,603993.SH,4.6,0.8853,5.195978764260702,2.725978764260702
2017-04-21,3993.HK,2.47,603993.SH,4.49,0.8851,5.072873121681166,2.602873121681166
2017-04-24,3993.HK,2.42,603993.SH,4.21,0.8855,4.754376058723885,2.334376058723885
2017-04-25,3993.HK,2.44,603993.SH,4.23,0.8852,4.778581111613195,2.338581111613195
2017-04-26,3993.HK,2.37,603993.SH,4.27,0.8846,4.827040470269047,2.457040470269047
2017-04-27,3993.HK,2.4,603993.SH,4.38,0.8863,4.941893264131783,2.5418932641317835
2017-04-28,3993.HK,2.37,603993.SH,4.4,0.8868,4.9616599007668025,2.5916599007668024
2017-05-02,3993.HK,2.43,603993.SH,4.52,0.8868,5.096977898060441,2.666977898060441
2017-05-03,3993.HK,2.43,603993.SH,4.47,0.8868,5.040595399188091,2.610595399188091
2017-05-04,3993.HK,2.36,603993.SH,4.36,0.8854,4.924327987350351,2.564327987350351
2017-05-05,3993.HK,2.3,603993.SH,4.27,0.8856,4.821589882565491,2.5215898825654914
2017-05-08,3993.HK,2.3,603993.SH,4.29,0.8869,4.8370729507272525,2.5370729507272527
2017-05-09,3993.HK,2.38,603993.SH,4.29,0.8869,4.8370729507272525,2.4570729507272526
2017-05-10,3993.HK,2.29,603993.SH,4.14,0.8881,4.661637203017678,2.371637203017678
2017-05-11,3993.HK,2.32,603993.SH,4.17,0.8876,4.698062190175755,2.3780621901757555
2017-05-12,3993.HK,2.32,603993.SH,4.12,0.8864,4.648014440433213,2.3280144404332135
2017-05-15,3993.HK,2.42,603993.SH,4.18,0.8859,4.718365504007224,2.298365504007224
2017-05-16,3993.HK,2.49,603993.SH,4.38,0.8852,4.948034342521464,2.458034342521464
2017-05-17,3993.HK,2.42,603993.SH,4.35,0.8842,4.919701425016964,2.499701425016964
2017-05-18,3993.HK,2.4,603993.SH,4.31,0.8836,4.877772747849705,2.477772747849705
