,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-08,0763.HK,14.16,000063.SZ,15.06,0.8389,17.952080104899274,3.7920801048992736
2016-03-09,0763.HK,14.16,000063.SZ,15.06,0.8379,17.973505191550306,3.8135051915503055
2016-03-10,0763.HK,14.16,000063.SZ,15.06,0.839,17.94994040524434,3.789940405244341
2016-03-11,0763.HK,14.16,000063.SZ,15.06,0.8391,17.947801215588132,3.787801215588132
2016-03-14,0763.HK,14.16,000063.SZ,15.06,0.837,17.99283154121864,3.8328315412186384
2016-03-15,0763.HK,14.16,000063.SZ,15.06,0.8368,17.997131931166347,3.837131931166347
2016-03-16,0763.HK,14.16,000063.SZ,15.06,0.8385,17.960644007155636,3.800644007155636
2016-03-17,0763.HK,14.16,000063.SZ,15.06,0.8402,17.924303737205427,3.7643037372054273
2016-03-18,0763.HK,14.16,000063.SZ,15.06,0.8358,18.018664752333095,3.8586647523330946
2016-03-21,0763.HK,14.16,000063.SZ,15.06,0.8346,18.044572250179726,3.884572250179726
2016-03-22,0763.HK,14.16,000063.SZ,15.06,0.8353,18.029450496827486,3.8694504968274863
2016-03-23,0763.HK,14.16,000063.SZ,15.06,0.8375,17.982089552238808,3.8220895522388076
2016-03-24,0763.HK,14.16,000063.SZ,15.06,0.8383,17.964929023022783,3.8049290230227832
2016-03-25,0763.HK,14.16,000063.SZ,15.06,0.8383,17.964929023022783,3.8049290230227832
2016-03-28,0763.HK,14.16,000063.SZ,15.06,0.8383,17.964929023022783,3.8049290230227832
2016-03-29,0763.HK,14.16,000063.SZ,15.06,0.8403,17.922170653338092,3.7621706533380923
2016-03-30,0763.HK,14.16,000063.SZ,15.06,0.8397,17.93497677742051,3.774976777420509
2016-03-31,0763.HK,14.16,000063.SZ,15.06,0.8361,18.012199497667744,3.852199497667744
2016-04-01,0763.HK,14.16,000063.SZ,15.06,0.8342,18.053224646367777,3.893224646367777
2016-04-05,0763.HK,14.16,000063.SZ,15.06,0.8348,18.040249161475803,3.8802491614758026
2016-04-06,0763.HK,14.16,000063.SZ,15.06,0.8356,18.022977501196745,3.8629775011967453
2016-04-07,0763.HK,12.7,000063.SZ,15.22,0.8369,18.186163221412357,5.486163221412358
2016-04-08,0763.HK,12.04,000063.SZ,14.51,0.8359,17.35853571001316,5.318535710013162
2016-04-11,0763.HK,12.12,000063.SZ,14.65,0.836,17.523923444976077,5.403923444976078
2016-04-12,0763.HK,12.04,000063.SZ,14.3,0.8356,17.113451412158927,5.073451412158928
2016-04-13,0763.HK,12.08,000063.SZ,14.67,0.8343,17.583603020496223,5.503603020496223
2016-04-14,0763.HK,12.08,000063.SZ,14.83,0.8358,17.743479301268245,5.663479301268245
2016-04-15,0763.HK,12.5,000063.SZ,14.74,0.8371,17.608409986859396,5.108409986859396
2016-04-18,0763.HK,12.3,000063.SZ,14.43,0.8368,17.244263862332694,4.9442638623326935
2016-04-19,0763.HK,12.14,000063.SZ,14.41,0.8366,17.22448003825006,5.08448003825006
2016-04-20,0763.HK,12.12,000063.SZ,13.88,0.8351,16.620763980361634,4.500763980361635
2016-04-21,0763.HK,12.2,000063.SZ,13.93,0.8344,16.69463087248322,4.494630872483221
2016-04-22,0763.HK,12.1,000063.SZ,14.01,0.8359,16.7603780356502,4.660378035650199
2016-04-25,0763.HK,12.28,000063.SZ,14.16,0.8374,16.90948172916169,4.629481729161691
2016-04-26,0763.HK,12.32,000063.SZ,14.21,0.8387,16.942887802551567,4.622887802551567
2016-04-27,0763.HK,12.24,000063.SZ,14.05,0.8386,16.754113999523014,4.514113999523014
2016-04-28,0763.HK,12.2,000063.SZ,14.07,0.8389,16.7719632852545,4.571963285254501
2016-04-29,0763.HK,12.12,000063.SZ,14.23,0.8363,17.01542508669138,4.895425086691381
2016-05-03,0763.HK,12.08,000063.SZ,14.61,0.8369,17.457282829489785,5.3772828294897845
2016-05-04,0763.HK,11.92,000063.SZ,14.48,0.8357,17.326791910972837,5.406791910972837
2016-05-05,0763.HK,11.72,000063.SZ,14.59,0.8384,17.40219465648855,5.68219465648855
2016-05-06,0763.HK,10.44,000063.SZ,13.96,0.8396,16.626965221534064,6.186965221534065
2016-05-09,0763.HK,10.2,000063.SZ,13.58,0.8393,16.18015012510425,5.980150125104252
2016-05-10,0763.HK,10.36,000063.SZ,13.65,0.8402,16.246131873363485,5.886131873363485
2016-05-11,0763.HK,10.28,000063.SZ,13.62,0.8427,16.162335350658598,5.8823353506585985
2016-05-12,0763.HK,10.28,000063.SZ,13.71,0.8421,16.28072675454222,6.000726754542219
2016-05-13,0763.HK,10.06,000063.SZ,13.59,0.8432,16.11717267552182,6.057172675521821
2016-05-16,0763.HK,10.22,000063.SZ,13.63,0.8433,16.16269417763548,5.942694177635479
2016-05-17,0763.HK,10.12,000063.SZ,13.5,0.8432,16.010436432637572,5.890436432637573
2016-05-18,0763.HK,9.97,000063.SZ,13.36,0.8432,15.844402277039848,5.874402277039847
2016-05-19,0763.HK,9.9,000063.SZ,13.23,0.8442,15.671641791044777,5.771641791044777
2016-05-20,0763.HK,10.02,000063.SZ,13.27,0.8451,15.702283753401964,5.682283753401965
2016-05-23,0763.HK,9.91,000063.SZ,13.34,0.8449,15.788850751568233,5.878850751568233
2016-05-24,0763.HK,9.55,000063.SZ,13.18,0.8447,15.60317272404404,6.053172724044039
2016-05-25,0763.HK,9.76,000063.SZ,13.29,0.8448,15.73153409090909,5.97153409090909
2016-05-26,0763.HK,9.98,000063.SZ,13.28,0.8453,15.710398675026616,5.730398675026615
2016-05-27,0763.HK,9.92,000063.SZ,13.29,0.8451,15.725949591764287,5.805949591764287
2016-05-30,0763.HK,10.04,000063.SZ,13.29,0.8456,15.716650898770103,5.676650898770104
2016-05-31,0763.HK,10.2,000063.SZ,13.78,0.8483,16.244253212306965,6.044253212306966
2016-06-01,0763.HK,10.1,000063.SZ,13.72,0.8482,16.17543032303702,6.07543032303702
2016-06-02,0763.HK,10.12,000063.SZ,13.78,0.8481,16.24808395236411,6.1280839523641095
2016-06-03,0763.HK,10.14,000063.SZ,13.95,0.848,16.45047169811321,6.310471698113208
2016-06-06,0763.HK,9.9,000063.SZ,13.98,0.8486,16.474192788121613,6.5741927881216125
2016-06-07,0763.HK,9.79,000063.SZ,13.8,0.8452,16.327496450544253,6.537496450544253
2016-06-08,0763.HK,10.22,000063.SZ,13.81,0.8459,16.32580683295898,6.105806832958978
2016-06-13,0763.HK,9.64,000063.SZ,13.18,0.8507,15.493123310215116,5.853123310215116
2016-06-14,0763.HK,9.47,000063.SZ,13.2,0.85,15.529411764705882,6.059411764705882
2016-06-15,0763.HK,9.65,000063.SZ,13.47,0.8509,15.830297332236457,6.1802973322364565
2016-06-16,0763.HK,9.47,000063.SZ,13.31,0.8503,15.653298835705048,6.183298835705047
2016-06-17,0763.HK,9.73,000063.SZ,13.75,0.8502,16.17266525523406,6.442665255234061
2016-06-20,0763.HK,9.85,000063.SZ,13.67,0.8505,16.072898295120517,6.222898295120517
2016-06-21,0763.HK,9.81,000063.SZ,13.52,0.8491,15.922741726533978,6.112741726533978
2016-06-22,0763.HK,10.06,000063.SZ,13.7,0.8493,16.13093135523372,6.07093135523372
2016-06-23,0763.HK,10.14,000063.SZ,13.93,0.8498,16.392092257001647,6.252092257001646
2016-06-24,0763.HK,9.83,000063.SZ,13.63,0.8494,16.04662114433718,6.21662114433718
2016-06-27,0763.HK,9.8,000063.SZ,14.18,0.856,16.565420560747665,6.765420560747664
2016-06-28,0763.HK,9.69,000063.SZ,14.42,0.8603,16.76159479251424,7.071594792514242
2016-06-29,0763.HK,9.62,000063.SZ,14.32,0.8614,16.624100301834222,7.004100301834223
2016-06-30,0763.HK,9.78,000063.SZ,14.34,0.8587,16.699662280190985,6.919662280190986
2016-07-01,0763.HK,9.78,000063.SZ,14.2,0.8587,16.536625131011995,6.756625131011996
2016-07-04,0763.HK,9.62,000063.SZ,14.42,0.8602,16.763543362008836,7.143543362008836
2016-07-05,0763.HK,9.55,000063.SZ,14.38,0.8607,16.707331242012316,7.157331242012315
2016-07-06,0763.HK,9.45,000063.SZ,14.36,0.8618,16.662798793223484,7.2127987932234845
2016-07-07,0763.HK,9.51,000063.SZ,14.25,0.8638,16.496874276452882,6.986874276452882
2016-07-08,0763.HK,9.68,000063.SZ,14.18,0.8629,16.43295862788272,6.75295862788272
2016-07-11,0763.HK,9.78,000063.SZ,14.23,0.8634,16.48135279129025,6.701352791290249
2016-07-12,0763.HK,9.95,000063.SZ,14.75,0.8637,17.07768901238856,7.1276890123885615
2016-07-13,0763.HK,10.1,000063.SZ,14.89,0.8629,17.255765442113802,7.155765442113802
2016-07-14,0763.HK,10.2,000063.SZ,14.78,0.863,17.12630359212051,6.926303592120512
2016-07-15,0763.HK,10.26,000063.SZ,14.55,0.8632,16.855885078776648,6.595885078776648
2016-07-18,0763.HK,10.4,000063.SZ,15.0,0.8627,17.387272516517907,6.987272516517907
2016-07-19,0763.HK,10.38,000063.SZ,14.88,0.8652,17.19833564493759,6.818335644937589
2016-07-20,0763.HK,10.5,000063.SZ,15.02,0.8644,17.37621471540953,6.876214715409532
2016-07-21,0763.HK,10.78,000063.SZ,14.99,0.8614,17.40190387740887,6.6219038774088705
2016-07-22,0763.HK,10.7,000063.SZ,14.72,0.861,17.096399535423927,6.396399535423928
2016-07-25,0763.HK,10.8,000063.SZ,15.13,0.8609,17.574631199907074,6.774631199907073
2016-07-26,0763.HK,10.84,000063.SZ,15.15,0.8621,17.573367358775084,6.733367358775084
2016-07-27,0763.HK,10.74,000063.SZ,14.55,0.861,16.898954703832754,6.1589547038327535
2016-07-28,0763.HK,10.7,000063.SZ,14.81,0.8604,17.212924221292422,6.5129242212924225
2016-07-29,0763.HK,10.44,000063.SZ,14.56,0.8594,16.942052594833605,6.502052594833605
2016-08-01,0763.HK,10.36,000063.SZ,14.21,0.8584,16.554054054054053,6.194054054054053
2016-08-02,0763.HK,10.36,000063.SZ,14.32,0.8565,16.719206071220082,6.359206071220083
2016-08-03,0763.HK,10.42,000063.SZ,14.32,0.8559,16.730926510106322,6.310926510106322
2016-08-04,0763.HK,10.56,000063.SZ,14.35,0.8555,16.773816481589712,6.213816481589712
2016-08-05,0763.HK,10.78,000063.SZ,14.45,0.8568,16.865079365079364,6.085079365079364
2016-08-08,0763.HK,11.1,000063.SZ,14.87,0.8578,17.335043133597573,6.235043133597573
2016-08-09,0763.HK,11.18,000063.SZ,14.84,0.8599,17.257820676822885,6.077820676822885
2016-08-10,0763.HK,11.02,000063.SZ,14.72,0.8599,17.118269566228633,6.098269566228634
2016-08-11,0763.HK,11.26,000063.SZ,14.65,0.8566,17.102498248890964,5.842498248890964
2016-08-12,0763.HK,11.24,000063.SZ,14.89,0.857,17.37456242707118,6.134562427071179
2016-08-15,0763.HK,11.44,000063.SZ,15.18,0.8578,17.69643273490324,6.256432734903241
2016-08-16,0763.HK,12.08,000063.SZ,15.16,0.8572,17.685487634157724,5.605487634157724
2016-08-17,0763.HK,11.6,000063.SZ,15.03,0.8551,17.576891591626712,5.976891591626712
2016-08-18,0763.HK,11.86,000063.SZ,14.96,0.8557,17.482762650461613,5.622762650461613
2016-08-19,0763.HK,11.76,000063.SZ,14.89,0.8554,17.4070610240823,5.6470610240823
2016-08-22,0763.HK,11.52,000063.SZ,14.7,0.8579,17.134864203287094,5.614864203287095
2016-08-23,0763.HK,11.52,000063.SZ,14.7,0.8583,17.126878713736456,5.606878713736457
2016-08-24,0763.HK,11.32,000063.SZ,14.7,0.8569,17.15486054382075,5.834860543820749
2016-08-25,0763.HK,11.56,000063.SZ,14.7,0.858,17.132867132867133,5.572867132867133
2016-08-26,0763.HK,10.58,000063.SZ,14.7,0.8582,17.128874388254484,6.548874388254484
2016-08-29,0763.HK,10.66,000063.SZ,14.66,0.86,17.046511627906977,6.386511627906977
2016-08-30,0763.HK,10.72,000063.SZ,14.67,0.8612,17.034370645610775,6.314370645610774
2016-08-31,0763.HK,10.48,000063.SZ,14.68,0.8609,17.0519224067836,6.5719224067835995
2016-09-01,0763.HK,10.82,000063.SZ,14.78,0.861,17.16608594657375,6.346085946573751
2016-09-02,0763.HK,10.78,000063.SZ,14.67,0.8623,17.0126406123159,6.232640612315899
2016-09-05,0763.HK,11.02,000063.SZ,14.71,0.8631,17.043216313289307,6.023216313289307
2016-09-06,0763.HK,11.3,000063.SZ,14.94,0.8626,17.319731045675862,6.0197310456758615
2016-09-07,0763.HK,11.2,000063.SZ,15.01,0.8626,17.400881057268723,6.200881057268724
2016-09-08,0763.HK,11.66,000063.SZ,15.11,0.8603,17.56364059049169,5.90364059049169
2016-09-09,0763.HK,12.02,000063.SZ,14.86,0.8602,17.275052313415486,5.2550523134154865
2016-09-12,0763.HK,11.38,000063.SZ,14.49,0.862,16.809744779582367,5.429744779582366
2016-09-13,0763.HK,11.38,000063.SZ,14.6,0.8626,16.92557384651055,5.545573846510548
2016-09-14,0763.HK,11.48,000063.SZ,14.5,0.8621,16.819394501797937,5.339394501797937
2016-09-19,0763.HK,12.0,000063.SZ,14.7,0.8577,17.13885974116824,5.13885974116824
2016-09-20,0763.HK,11.84,000063.SZ,14.76,0.8596,17.170777105630524,5.330777105630524
2016-09-21,0763.HK,11.8,000063.SZ,14.8,0.8609,17.191311418283192,5.391311418283191
2016-09-22,0763.HK,11.76,000063.SZ,14.85,0.8616,17.235376044568245,5.475376044568245
2016-09-23,0763.HK,11.56,000063.SZ,14.75,0.8612,17.127264282396656,5.567264282396655
2016-09-26,0763.HK,11.3,000063.SZ,14.52,0.861,16.864111498257838,5.564111498257837
2016-09-27,0763.HK,11.44,000063.SZ,14.69,0.8613,17.055613607337747,5.615613607337748
2016-09-28,0763.HK,11.54,000063.SZ,14.7,0.8618,17.05732188442794,5.51732188442794
2016-09-29,0763.HK,11.66,000063.SZ,14.71,0.862,17.064965197215777,5.404965197215777
2016-09-30,0763.HK,11.28,000063.SZ,14.78,0.8614,17.158114697004873,5.878114697004873
2016-10-10,0763.HK,11.38,000063.SZ,15.09,0.8614,17.517993963315533,6.137993963315532
2016-10-11,0763.HK,11.36,000063.SZ,15.12,0.8647,17.485833236960794,6.125833236960794
2016-10-12,0763.HK,11.28,000063.SZ,15.0,0.8664,17.31301939058172,6.033019390581719
2016-10-13,0763.HK,10.7,000063.SZ,14.94,0.8664,17.24376731301939,6.543767313019391
2016-10-14,0763.HK,10.76,000063.SZ,14.99,0.8684,17.26163058498388,6.5016305849838805
2016-10-17,0763.HK,10.66,000063.SZ,14.73,0.8681,16.968091233728835,6.308091233728835
2016-10-18,0763.HK,10.86,000063.SZ,14.98,0.8698,17.222349965509313,6.362349965509313
2016-10-19,0763.HK,10.78,000063.SZ,14.92,0.8692,17.165209387942937,6.385209387942938
2016-10-20,0763.HK,10.76,000063.SZ,14.86,0.8689,17.102083093566577,6.342083093566577
2016-10-21,0763.HK,10.76,000063.SZ,14.96,0.8695,17.20529039677976,6.445290396779759
2016-10-24,0763.HK,11.14,000063.SZ,15.37,0.8727,17.612008708605476,6.472008708605475
2016-10-25,0763.HK,11.06,000063.SZ,15.43,0.8737,17.66052420739384,6.600524207393841
2016-10-26,0763.HK,11.1,000063.SZ,15.34,0.8744,17.54345837145471,6.443458371454712
2016-10-27,0763.HK,10.96,000063.SZ,15.39,0.8743,17.60265355141256,6.6426535514125575
2016-10-28,0763.HK,10.82,000063.SZ,15.48,0.8754,17.68334475668266,6.863344756682661
2016-10-31,0763.HK,10.68,000063.SZ,15.3,0.8761,17.46375984476658,6.783759844766582
2016-11-01,0763.HK,10.66,000063.SZ,15.32,0.8747,17.51457642620327,6.85457642620327
2016-11-02,0763.HK,10.54,000063.SZ,15.38,0.8743,17.591215829806703,7.051215829806704
2016-11-03,0763.HK,10.5,000063.SZ,15.43,0.8732,17.67063673843335,7.170636738433348
2016-11-04,0763.HK,10.5,000063.SZ,15.44,0.8728,17.69019248395967,7.19019248395967
2016-11-07,0763.HK,10.84,000063.SZ,15.63,0.8726,17.911987164794866,7.071987164794866
2016-11-08,0763.HK,11.2,000063.SZ,16.32,0.8746,18.65995883832609,7.4599588383260915
2016-11-09,0763.HK,11.02,000063.SZ,16.2,0.8759,18.495262016211896,7.475262016211897
2016-11-10,0763.HK,11.3,000063.SZ,16.35,0.8762,18.66012325952979,7.360123259529789
2016-11-11,0763.HK,11.68,000063.SZ,16.84,0.8793,19.15159786193563,7.471597861935631
2016-11-14,0763.HK,11.86,000063.SZ,16.65,0.8785,18.952760387023336,7.092760387023336
2016-11-15,0763.HK,11.86,000063.SZ,16.77,0.8829,18.994223581379543,7.134223581379544
2016-11-16,0763.HK,11.88,000063.SZ,16.44,0.8844,18.58887381275441,6.70887381275441
2016-11-17,0763.HK,11.74,000063.SZ,16.6,0.8871,18.712659226693724,6.9726592266937235
2016-11-18,0763.HK,11.52,000063.SZ,16.22,0.8869,18.288420340511895,6.768420340511895
2016-11-21,0763.HK,11.68,000063.SZ,16.41,0.8903,18.431989217117827,6.751989217117828
2016-11-22,0763.HK,12.32,000063.SZ,16.73,0.8905,18.787198203256597,6.467198203256597
2016-11-23,0763.HK,12.0,000063.SZ,16.65,0.8902,18.703662098404852,6.703662098404852
2016-11-24,0763.HK,12.22,000063.SZ,16.95,0.8934,18.972464741437207,6.7524647414372065
2016-11-25,0763.HK,12.24,000063.SZ,17.32,0.8953,19.345470791913325,7.105470791913325
2016-11-28,0763.HK,12.58,000063.SZ,17.17,0.8958,19.16722482697031,6.587224826970308
2016-11-29,0763.HK,12.46,000063.SZ,16.9,0.8937,18.910148819514376,6.450148819514375
2016-11-30,0763.HK,12.6,000063.SZ,16.84,0.8924,18.870461676378305,6.270461676378305
2016-12-01,0763.HK,12.7,000063.SZ,17.54,0.8899,19.71007978424542,7.01007978424542
2016-12-02,0763.HK,12.34,000063.SZ,17.14,0.8901,19.25626334119762,6.91626334119762
2016-12-05,0763.HK,12.18,000063.SZ,16.33,0.8865,18.420755781161873,6.240755781161873
2016-12-06,0763.HK,12.56,000063.SZ,16.29,0.8869,18.36734693877551,5.807346938775508
2016-12-07,0763.HK,12.38,000063.SZ,16.38,0.8873,18.46049814042601,6.080498140426011
2016-12-08,0763.HK,12.3,000063.SZ,16.32,0.8897,18.34326177363156,6.04326177363156
2016-12-09,0763.HK,12.2,000063.SZ,16.29,0.8885,18.334271243669104,6.1342712436691045
2016-12-12,0763.HK,11.74,000063.SZ,15.56,0.8928,17.42831541218638,5.688315412186379
2016-12-13,0763.HK,11.6,000063.SZ,15.6,0.8939,17.451616511914082,5.851616511914083
2016-12-14,0763.HK,11.7,000063.SZ,15.49,0.8931,17.344082409584594,5.644082409584595
2016-12-15,0763.HK,11.52,000063.SZ,15.26,0.8907,17.13259234310093,5.612592343100932
2016-12-16,0763.HK,11.76,000063.SZ,15.5,0.8922,17.372786370768885,5.612786370768886
2016-12-19,0763.HK,11.6,000063.SZ,15.58,0.8951,17.405876438386773,5.805876438386774
2016-12-20,0763.HK,11.54,000063.SZ,15.48,0.8945,17.305757406372276,5.765757406372277
2016-12-21,0763.HK,11.64,000063.SZ,15.86,0.8947,17.72661227227003,6.086612272270031
2016-12-22,0763.HK,11.7,000063.SZ,15.94,0.8942,17.825989711473945,6.125989711473945
2016-12-23,0763.HK,12.56,000063.SZ,15.5,0.8946,17.326179298010285,4.766179298010284
2016-12-26,0763.HK,12.56,000063.SZ,15.93,0.8946,17.80684104627767,5.246841046277668
2016-12-27,0763.HK,12.56,000063.SZ,15.99,0.8946,17.873910127431255,5.313910127431255
2016-12-28,0763.HK,13.12,000063.SZ,15.71,0.8965,17.523703290574456,4.403703290574457
2016-12-29,0763.HK,13.32,000063.SZ,15.81,0.8984,17.597951914514695,4.277951914514695
2016-12-30,0763.HK,13.48,000063.SZ,15.95,0.8996,17.73010226767452,4.250102267674521
2017-01-03,0763.HK,12.94,000063.SZ,16.2,0.8998,18.004000889086463,5.064000889086463
2017-01-04,0763.HK,12.98,000063.SZ,16.15,0.8982,17.980405254954352,5.000405254954352
2017-01-05,0763.HK,12.62,000063.SZ,15.88,0.8923,17.796705144009863,5.176705144009864
2017-01-06,0763.HK,12.78,000063.SZ,15.63,0.8808,17.745231607629428,4.965231607629429
2017-01-09,0763.HK,12.34,000063.SZ,15.05,0.8819,17.065426919151832,4.7254269191518325
2017-01-10,0763.HK,12.46,000063.SZ,15.0,0.8874,16.903313049357674,4.443313049357673
2017-01-11,0763.HK,12.22,000063.SZ,14.93,0.8887,16.799819961741868,4.579819961741867
2017-01-12,0763.HK,12.3,000063.SZ,15.17,0.8903,17.039200269572056,4.739200269572056
2017-01-13,0763.HK,12.2,000063.SZ,14.9,0.8849,16.838060797830263,4.6380607978302635
2017-01-16,0763.HK,12.0,000063.SZ,14.64,0.8828,16.583597643860443,4.583597643860443
2017-01-17,0763.HK,12.08,000063.SZ,14.79,0.8846,16.719421207325343,4.639421207325343
2017-01-18,0763.HK,12.52,000063.SZ,14.99,0.8778,17.07678286625655,4.556782866256551
2017-01-19,0763.HK,12.32,000063.SZ,14.86,0.8787,16.911346307044496,4.591346307044496
2017-01-20,0763.HK,12.14,000063.SZ,14.98,0.8814,16.995688677104607,4.855688677104606
2017-01-23,0763.HK,12.2,000063.SZ,14.99,0.8831,16.97429509681803,4.7742950968180295
2017-01-24,0763.HK,12.3,000063.SZ,15.08,0.8813,17.111085895835696,4.811085895835696
2017-01-25,0763.HK,12.24,000063.SZ,15.29,0.8788,17.39872553482021,5.158725534820208
2017-01-26,0763.HK,12.3,000063.SZ,15.15,0.8811,17.194416070820566,4.894416070820565
2017-02-03,0763.HK,11.76,000063.SZ,15.0,0.8779,17.086228499829136,5.326228499829137
2017-02-06,0763.HK,11.9,000063.SZ,15.07,0.8794,17.136684102797364,5.236684102797364
2017-02-07,0763.HK,11.9,000063.SZ,14.93,0.8774,17.016184180533394,5.116184180533393
2017-02-08,0763.HK,12.2,000063.SZ,14.99,0.881,17.014755959137343,4.814755959137344
2017-02-09,0763.HK,12.4,000063.SZ,15.15,0.8828,17.16130493883099,4.761304938830991
2017-02-10,0763.HK,12.36,000063.SZ,15.21,0.8828,17.229270502945173,4.869270502945174
2017-02-13,0763.HK,12.18,000063.SZ,15.27,0.8854,17.246442285972442,5.0664422859724425
2017-02-14,0763.HK,12.84,000063.SZ,15.51,0.8862,17.501692620176033,4.661692620176034
2017-02-15,0763.HK,12.48,000063.SZ,15.37,0.8839,17.3888448919561,4.9088448919561
2017-02-16,0763.HK,12.5,000063.SZ,15.4,0.8835,17.430673457838147,4.930673457838147
2017-02-17,0763.HK,12.32,000063.SZ,15.18,0.8818,17.21478793377183,4.8947879337718305
2017-02-20,0763.HK,12.58,000063.SZ,15.68,0.8823,17.771732970644905,5.191732970644905
2017-02-21,0763.HK,12.38,000063.SZ,15.71,0.8838,17.775514822358,5.395514822358001
2017-02-22,0763.HK,12.62,000063.SZ,15.52,0.8851,17.534741837080556,4.914741837080557
2017-02-23,0763.HK,12.76,000063.SZ,15.66,0.8841,17.712928401764508,4.952928401764508
2017-02-24,0763.HK,12.58,000063.SZ,15.59,0.8848,17.619801084990957,5.039801084990957
2017-02-27,0763.HK,12.66,000063.SZ,15.65,0.8832,17.71965579710145,5.059655797101449
2017-02-28,0763.HK,12.64,000063.SZ,15.8,0.8841,17.871281529238775,5.231281529238775
2017-03-01,0763.HK,12.7,000063.SZ,15.75,0.8833,17.83086154194498,5.130861541944981
2017-03-02,0763.HK,12.54,000063.SZ,15.62,0.8849,17.651712057859644,5.111712057859645
2017-03-03,0763.HK,12.36,000063.SZ,15.57,0.8859,17.57534710463935,5.215347104639349
2017-03-06,0763.HK,12.4,000063.SZ,15.56,0.8886,17.510690974566735,5.110690974566735
2017-03-07,0763.HK,12.2,000063.SZ,15.28,0.8874,17.21884155961235,5.018841559612351
2017-03-08,0763.HK,12.94,000063.SZ,15.28,0.8881,17.205269676838192,4.265269676838193
2017-03-09,0763.HK,12.46,000063.SZ,15.28,0.8907,17.155046592567643,4.695046592567643
2017-03-10,0763.HK,12.42,000063.SZ,15.28,0.8886,17.195588566284044,4.7755885662840445
2017-03-13,0763.HK,13.46,000063.SZ,15.28,0.8895,17.178189994378865,3.7181899943788643
2017-03-14,0763.HK,13.78,000063.SZ,15.28,0.8879,17.209145174006082,3.4291451740060825
2017-03-15,0763.HK,14.2,000063.SZ,15.28,0.8885,17.197523916713564,2.9975239167135648
2017-03-16,0763.HK,14.36,000063.SZ,16.81,0.8875,18.940845070422533,4.580845070422534
2017-03-17,0763.HK,14.22,000063.SZ,17.16,0.8855,19.378881987577643,5.158881987577642
2017-03-20,0763.HK,14.9,000063.SZ,17.22,0.8872,19.409377817853922,4.509377817853922
2017-03-21,0763.HK,14.76,000063.SZ,17.05,0.8879,19.20261290685888,4.442612906858882
2017-03-22,0763.HK,14.52,000063.SZ,17.3,0.8859,19.528163449599276,5.008163449599277
2017-03-23,0763.HK,14.84,000063.SZ,17.4,0.8843,19.676580346036413,4.836580346036413
2017-03-24,0763.HK,15.2,000063.SZ,17.9,0.8851,20.223703536323576,5.023703536323577
2017-03-27,0763.HK,14.68,000063.SZ,17.53,0.8851,19.80567167551689,5.125671675516891
2017-03-28,0763.HK,14.94,000063.SZ,17.51,0.8825,19.841359773371106,4.901359773371107
2017-03-29,0763.HK,14.2,000063.SZ,17.05,0.8843,19.280787063213843,5.080787063213844
2017-03-30,0763.HK,14.2,000063.SZ,17.0,0.8842,19.226419362135264,5.026419362135265
2017-03-31,0763.HK,14.26,000063.SZ,16.96,0.8851,19.16167664670659,4.901676646706589
2017-04-05,0763.HK,14.2,000063.SZ,17.33,0.8851,19.579708507513274,5.379708507513275
2017-04-06,0763.HK,14.18,000063.SZ,17.29,0.8862,19.51026856240126,5.330268562401262
2017-04-07,0763.HK,14.08,000063.SZ,17.26,0.8869,19.461044086142746,5.3810440861427455
2017-04-10,0763.HK,14.2,000063.SZ,17.35,0.8872,19.555906221821463,5.3559062218214635
2017-04-11,0763.HK,13.98,000063.SZ,17.3,0.8887,19.466636660290312,5.486636660290312
2017-04-12,0763.HK,13.98,000063.SZ,17.05,0.8887,19.185326881962418,5.205326881962417
2017-04-13,0763.HK,13.8,000063.SZ,16.96,0.8876,19.107706173952234,5.3077061739522335
2017-04-14,0763.HK,13.8,000063.SZ,16.79,0.8876,18.91617845876521,5.116178458765209
2017-04-17,0763.HK,13.8,000063.SZ,16.85,0.8876,18.983776475890043,5.183776475890042
2017-04-18,0763.HK,13.58,000063.SZ,16.85,0.8854,19.030946464874635,5.450946464874635
2017-04-19,0763.HK,14.2,000063.SZ,17.25,0.8855,19.480519480519483,5.280519480519484
2017-04-20,0763.HK,15.1,000063.SZ,17.25,0.8853,19.484920365977636,4.384920365977637
2017-04-21,0763.HK,14.92,000063.SZ,17.25,0.8851,19.48932324031183,4.56932324031183
2017-04-24,0763.HK,14.82,000063.SZ,17.25,0.8855,19.480519480519483,4.660519480519483
2017-04-25,0763.HK,14.66,000063.SZ,17.66,0.8852,19.950293718933576,5.290293718933576
2017-04-26,0763.HK,15.0,000063.SZ,17.92,0.8846,20.257743612932398,5.257743612932398
2017-04-27,0763.HK,14.96,000063.SZ,17.87,0.8863,20.162473203204335,5.202473203204335
2017-04-28,0763.HK,15.0,000063.SZ,17.76,0.8868,20.027063599458728,5.027063599458728
2017-05-02,0763.HK,14.78,000063.SZ,17.64,0.8868,19.891745602165088,5.111745602165088
2017-05-03,0763.HK,14.78,000063.SZ,17.82,0.8868,20.094722598105548,5.314722598105549
2017-05-04,0763.HK,14.74,000063.SZ,17.83,0.8854,20.13779082900384,5.39779082900384
2017-05-05,0763.HK,14.32,000063.SZ,17.6,0.8856,19.873532068654022,5.553532068654022
