,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,1919.HK,2.96,601919.SH,6.02,0.8385,7.179487179487179,4.219487179487179
2016-03-17,1919.HK,3.01,601919.SH,6.12,0.8402,7.283980004760772,4.273980004760772
2016-03-18,1919.HK,3.06,601919.SH,6.27,0.8358,7.5017946877243356,4.441794687724336
2016-03-21,1919.HK,3.11,601919.SH,6.42,0.8346,7.6923076923076925,4.582307692307692
2016-03-22,1919.HK,3.03,601919.SH,6.3,0.8353,7.542200407039386,4.512200407039387
2016-03-23,1919.HK,3.03,601919.SH,6.29,0.8375,7.51044776119403,4.48044776119403
2016-03-24,1919.HK,2.96,601919.SH,6.11,0.8383,7.288560181319337,4.328560181319337
2016-03-25,1919.HK,2.96,601919.SH,6.17,0.8383,7.360133603721818,4.400133603721818
2016-03-28,1919.HK,2.96,601919.SH,6.08,0.8383,7.252773470118096,4.292773470118096
2016-03-29,1919.HK,2.98,601919.SH,5.9,0.8403,7.021301915982387,4.0413019159823875
2016-03-30,1919.HK,3.03,601919.SH,6.05,0.8397,7.204954150291771,4.1749541502917715
2016-03-31,1919.HK,3.01,601919.SH,6.09,0.8361,7.283817725152494,4.273817725152494
2016-04-01,1919.HK,3.01,601919.SH,6.15,0.8342,7.3723327739151285,4.362332773915129
2016-04-05,1919.HK,3.08,601919.SH,6.45,0.8348,7.72640153330139,4.64640153330139
2016-04-06,1919.HK,3.13,601919.SH,6.3,0.8356,7.539492580181905,4.409492580181905
2016-04-07,1919.HK,3.12,601919.SH,6.21,0.8369,7.4202413669494565,4.300241366949456
2016-04-08,1919.HK,3.1,601919.SH,6.11,0.8359,7.309486780715397,4.209486780715396
2016-04-11,1919.HK,3.18,601919.SH,6.24,0.836,7.464114832535886,4.284114832535886
2016-04-12,1919.HK,3.15,601919.SH,6.33,0.8356,7.575394925801819,4.42539492580182
2016-04-13,1919.HK,3.39,601919.SH,6.49,0.8343,7.778976387390626,4.388976387390626
2016-04-14,1919.HK,3.3,601919.SH,6.45,0.8358,7.7171572146446525,4.417157214644653
2016-04-15,1919.HK,3.28,601919.SH,6.45,0.8371,7.705172619758692,4.425172619758692
2016-04-18,1919.HK,3.17,601919.SH,6.32,0.8368,7.552581261950287,4.382581261950287
2016-04-19,1919.HK,3.19,601919.SH,6.31,0.8366,7.542433660052593,4.3524336600525935
2016-04-20,1919.HK,3.22,601919.SH,6.13,0.8351,7.340438270865765,4.120438270865765
2016-04-21,1919.HK,3.25,601919.SH,6.0,0.8344,7.190795781399808,3.9407957813998076
2016-04-22,1919.HK,3.2,601919.SH,5.97,0.8359,7.142002631893767,3.942002631893767
2016-04-25,1919.HK,3.17,601919.SH,5.88,0.8374,7.021733938380701,3.8517339383807014
2016-04-26,1919.HK,3.13,601919.SH,5.92,0.8387,7.058542983188268,3.928542983188268
2016-04-27,1919.HK,3.14,601919.SH,5.86,0.8386,6.9878368709754355,3.8478368709754354
2016-04-28,1919.HK,3.13,601919.SH,5.77,0.8389,6.878054595303373,3.7480545953033735
2016-04-29,1919.HK,3.04,601919.SH,5.68,0.8363,6.791821116824106,3.7518211168241056
2016-05-03,1919.HK,2.99,601919.SH,5.78,0.8369,6.906440434938464,3.9164404349384636
2016-05-04,1919.HK,3.0,601919.SH,5.85,0.8357,7.00011966016513,4.00011966016513
2016-05-05,1919.HK,2.95,601919.SH,5.83,0.8384,6.953721374045801,4.003721374045801
2016-05-06,1919.HK,2.81,601919.SH,5.55,0.8396,6.61029061457837,3.8002906145783704
2016-05-09,1919.HK,2.74,601919.SH,5.25,0.8393,6.255212677231025,3.515212677231025
2016-05-10,1919.HK,2.83,601919.SH,5.64,0.8402,6.71268745536777,3.88268745536777
2016-05-11,1919.HK,2.76,601919.SH,5.43,0.8427,6.443574225703097,3.6835742257030972
2016-05-12,1919.HK,2.72,601919.SH,5.29,0.8421,6.281914261964138,3.5619142619641377
2016-05-13,1919.HK,2.68,601919.SH,5.27,0.8432,6.25,3.57
2016-05-16,1919.HK,2.69,601919.SH,5.33,0.8433,6.32040792126171,3.63040792126171
2016-05-17,1919.HK,2.71,601919.SH,5.3,0.8432,6.285578747628084,3.575578747628084
2016-05-18,1919.HK,2.67,601919.SH,5.17,0.8432,6.131404174573055,3.4614041745730555
2016-05-19,1919.HK,2.63,601919.SH,5.16,0.8442,6.112295664534471,3.4822956645344707
2016-05-20,1919.HK,2.63,601919.SH,5.21,0.8451,6.164950893385399,3.534950893385399
2016-05-23,1919.HK,2.63,601919.SH,5.27,0.8449,6.237424547283702,3.607424547283702
2016-05-24,1919.HK,2.6,601919.SH,5.18,0.8447,6.132354682135669,3.532354682135669
2016-05-25,1919.HK,2.58,601919.SH,5.16,0.8448,6.107954545454546,3.527954545454546
2016-05-26,1919.HK,2.62,601919.SH,5.14,0.8453,6.08068141488229,3.4606814148822895
2016-05-27,1919.HK,2.67,601919.SH,5.17,0.8451,6.11761921666075,3.44761921666075
2016-05-30,1919.HK,2.7,601919.SH,5.11,0.8456,6.043046357615895,3.3430463576158944
2016-05-31,1919.HK,2.79,601919.SH,5.31,0.8483,6.2595779794883875,3.4695779794883874
2016-06-01,1919.HK,2.74,601919.SH,5.29,0.8482,6.2367366187219995,3.4967366187219993
2016-06-02,1919.HK,2.71,601919.SH,5.3,0.8481,6.2492630586015805,3.5392630586015805
2016-06-03,1919.HK,2.71,601919.SH,5.3,0.848,6.25,3.54
2016-06-06,1919.HK,2.71,601919.SH,5.33,0.8486,6.280933301909027,3.570933301909027
2016-06-07,1919.HK,2.8,601919.SH,5.28,0.8452,6.247042120208236,3.447042120208236
2016-06-08,1919.HK,2.74,601919.SH,5.37,0.8459,6.3482681167986765,3.6082681167986763
2016-06-13,1919.HK,2.61,601919.SH,5.09,0.8507,5.983307864111907,3.3733078641119074
2016-06-14,1919.HK,2.62,601919.SH,5.13,0.85,6.035294117647059,3.4152941176470586
2016-06-15,1919.HK,2.63,601919.SH,5.2,0.8509,6.111176401457281,3.4811764014572812
2016-06-16,1919.HK,2.58,601919.SH,5.15,0.8503,6.0566858755733275,3.4766858755733274
2016-06-17,1919.HK,2.66,601919.SH,5.19,0.8502,6.104446012702894,3.444446012702894
2016-06-20,1919.HK,2.69,601919.SH,5.13,0.8505,6.031746031746032,3.3417460317460317
2016-06-21,1919.HK,2.68,601919.SH,5.1,0.8491,6.006359674949947,3.326359674949947
2016-06-22,1919.HK,2.69,601919.SH,5.12,0.8493,6.028494053926763,3.338494053926763
2016-06-23,1919.HK,2.74,601919.SH,5.09,0.8498,5.989644622264062,3.2496446222640616
2016-06-24,1919.HK,2.69,601919.SH,4.99,0.8494,5.874735107134447,3.1847351071344474
2016-06-27,1919.HK,2.72,601919.SH,5.05,0.856,5.899532710280374,3.1795327102803737
2016-06-28,1919.HK,2.66,601919.SH,5.08,0.8603,5.904916889457167,3.2449168894571665
2016-06-29,1919.HK,2.69,601919.SH,5.14,0.8614,5.9670304156025065,3.2770304156025065
2016-06-30,1919.HK,2.73,601919.SH,5.08,0.8587,5.915919413066263,3.1859194130662627
2016-07-01,1919.HK,2.73,601919.SH,5.11,0.8587,5.95085594503319,3.22085594503319
2016-07-04,1919.HK,2.74,601919.SH,5.2,0.8602,6.0451057893513145,3.3051057893513143
2016-07-05,1919.HK,2.81,601919.SH,5.29,0.8607,6.14616010224236,3.3361601022423604
2016-07-06,1919.HK,2.78,601919.SH,5.27,0.8618,6.115107913669064,3.3351079136690642
2016-07-07,1919.HK,2.77,601919.SH,5.29,0.8638,6.1241028015744385,3.3541028015744385
2016-07-08,1919.HK,2.72,601919.SH,5.24,0.8629,6.0725460655927685,3.3525460655927684
2016-07-11,1919.HK,2.77,601919.SH,5.21,0.8634,6.034283066944638,3.2642830669446377
2016-07-12,1919.HK,2.83,601919.SH,5.4,0.8637,6.252170892671066,3.4221708926710663
2016-07-13,1919.HK,2.84,601919.SH,5.41,0.8629,6.26955614787345,3.42955614787345
2016-07-14,1919.HK,2.89,601919.SH,5.47,0.863,6.338354577056778,3.448354577056778
2016-07-15,1919.HK,2.87,601919.SH,5.43,0.8632,6.290546802594995,3.4205468025949948
2016-07-18,1919.HK,2.84,601919.SH,5.36,0.8627,6.2130520459023995,3.3730520459023996
2016-07-19,1919.HK,2.79,601919.SH,5.39,0.8652,6.229773462783172,3.4397734627831715
2016-07-20,1919.HK,2.82,601919.SH,5.37,0.8644,6.2124016658954195,3.3924016658954197
2016-07-21,1919.HK,2.85,601919.SH,5.35,0.8614,6.2108195960065,3.3608195960065
2016-07-22,1919.HK,2.76,601919.SH,5.26,0.861,6.10917537746806,3.34917537746806
2016-07-25,1919.HK,2.74,601919.SH,5.25,0.8609,6.098269253107214,3.3582692531072134
2016-07-26,1919.HK,2.76,601919.SH,5.29,0.8621,6.136179097552488,3.3761790975524884
2016-07-27,1919.HK,2.75,601919.SH,5.1,0.861,5.923344947735191,3.173344947735191
2016-07-28,1919.HK,2.78,601919.SH,5.28,0.8604,6.136680613668061,3.3566806136680616
2016-07-29,1919.HK,2.71,601919.SH,5.16,0.8594,6.004188969048173,3.2941889690481734
2016-08-01,1919.HK,2.72,601919.SH,5.11,0.8584,5.952935694315005,3.2329356943150045
2016-08-02,1919.HK,2.72,601919.SH,5.16,0.8565,6.024518388791593,3.304518388791593
2016-08-03,1919.HK,2.68,601919.SH,5.19,0.8559,6.06379249912373,3.38379249912373
2016-08-04,1919.HK,2.71,601919.SH,5.15,0.8555,6.019871420222093,3.309871420222093
2016-08-05,1919.HK,2.7,601919.SH,5.11,0.8568,5.9640522875816995,3.2640522875816993
2016-08-08,1919.HK,2.8,601919.SH,5.21,0.8578,6.0736768477500584,3.2736768477500586
2016-08-09,1919.HK,2.81,601919.SH,5.22,0.8599,6.070473310850098,3.2604733108500983
2016-08-10,1919.HK,2.79,601919.SH,5.19,0.8599,6.035585533201536,3.2455855332015355
2016-08-11,1919.HK,2.81,601919.SH,5.16,0.8566,6.023815082885828,3.213815082885828
2016-08-12,1919.HK,2.8,601919.SH,5.22,0.857,6.091015169194866,3.291015169194866
2016-08-15,1919.HK,2.89,601919.SH,5.34,0.8578,6.22522732571695,3.3352273257169496
2016-08-16,1919.HK,2.89,601919.SH,5.33,0.8572,6.217918805412973,3.3279188054129727
2016-08-17,1919.HK,2.82,601919.SH,5.29,0.8551,6.186410946088177,3.3664109460881773
2016-08-18,1919.HK,2.82,601919.SH,5.3,0.8557,6.193759495150169,3.373759495150169
2016-08-19,1919.HK,2.81,601919.SH,5.36,0.8554,6.266074351180734,3.456074351180734
2016-08-22,1919.HK,2.78,601919.SH,5.25,0.8579,6.11959435831682,3.33959435831682
2016-08-23,1919.HK,2.75,601919.SH,5.36,0.8583,6.244902714668531,3.494902714668531
2016-08-24,1919.HK,2.69,601919.SH,5.3,0.8569,6.185085774302719,3.495085774302719
2016-08-25,1919.HK,2.68,601919.SH,5.21,0.858,6.072261072261072,3.3922610722610718
2016-08-26,1919.HK,2.68,601919.SH,5.17,0.8582,6.0242367746446055,3.3442367746446053
2016-08-29,1919.HK,2.64,601919.SH,5.17,0.86,6.011627906976744,3.371627906976744
2016-08-30,1919.HK,2.62,601919.SH,5.13,0.8612,5.956804458894566,3.336804458894566
2016-08-31,1919.HK,2.58,601919.SH,5.14,0.8609,5.970495992565919,3.390495992565919
2016-09-01,1919.HK,2.67,601919.SH,5.15,0.861,5.981416957026713,3.3114169570267133
2016-09-02,1919.HK,2.67,601919.SH,5.14,0.8623,5.9608025049286795,3.2908025049286795
2016-09-05,1919.HK,2.73,601919.SH,5.2,0.8631,6.0247943459622295,3.2947943459622295
2016-09-06,1919.HK,2.87,601919.SH,5.22,0.8626,6.05147229306747,3.18147229306747
2016-09-07,1919.HK,2.83,601919.SH,5.22,0.8626,6.05147229306747,3.22147229306747
2016-09-08,1919.HK,2.9,601919.SH,5.27,0.8603,6.12577008020458,3.22577008020458
2016-09-09,1919.HK,3.03,601919.SH,5.38,0.8602,6.254359451290398,3.224359451290398
2016-09-12,1919.HK,2.87,601919.SH,5.19,0.862,6.020881670533643,3.150881670533643
2016-09-13,1919.HK,2.89,601919.SH,5.19,0.8626,6.016693716670531,3.126693716670531
2016-09-14,1919.HK,2.86,601919.SH,5.09,0.8621,5.904187449251827,3.0441874492518273
2016-09-19,1919.HK,2.86,601919.SH,5.12,0.8577,5.969453188760639,3.109453188760639
2016-09-20,1919.HK,2.85,601919.SH,5.1,0.8596,5.93299208934388,3.0829920893438802
2016-09-21,1919.HK,2.84,601919.SH,5.13,0.8609,5.95888024160762,3.11888024160762
2016-09-22,1919.HK,2.82,601919.SH,5.14,0.8616,5.96564531104921,3.14564531104921
2016-09-23,1919.HK,2.83,601919.SH,5.17,0.8612,6.003251277287506,3.1732512772875063
2016-09-26,1919.HK,2.76,601919.SH,5.08,0.861,5.900116144018583,3.1401161440185836
2016-09-27,1919.HK,2.74,601919.SH,5.09,0.8613,5.909671426912807,3.1696714269128066
2016-09-28,1919.HK,2.68,601919.SH,5.07,0.8618,5.883035507078208,3.203035507078208
2016-09-29,1919.HK,2.68,601919.SH,5.07,0.862,5.8816705336426915,3.2016705336426914
2016-09-30,1919.HK,2.64,601919.SH,5.06,0.8614,5.874158346877176,3.234158346877176
2016-10-10,1919.HK,2.76,601919.SH,5.13,0.8614,5.9554214070118405,3.1954214070118407
2016-10-11,1919.HK,2.72,601919.SH,5.19,0.8647,6.002081646813924,3.2820816468139236
2016-10-12,1919.HK,2.69,601919.SH,5.16,0.8664,5.955678670360111,3.2656786703601113
2016-10-13,1919.HK,2.66,601919.SH,5.22,0.8664,6.024930747922438,3.364930747922438
2016-10-14,1919.HK,2.66,601919.SH,5.19,0.8684,5.976508521418702,3.316508521418702
2016-10-17,1919.HK,2.67,601919.SH,5.15,0.8681,5.932496256191683,3.2624962561916835
2016-10-18,1919.HK,2.75,601919.SH,5.28,0.8698,6.070361002529317,3.3203610025293173
2016-10-19,1919.HK,2.71,601919.SH,5.3,0.8692,6.097560975609756,3.387560975609756
2016-10-20,1919.HK,2.72,601919.SH,5.25,0.8689,6.042122223500979,3.3221222235009784
2016-10-21,1919.HK,2.72,601919.SH,5.35,0.8695,6.152961472110407,3.432961472110407
2016-10-24,1919.HK,2.79,601919.SH,5.47,0.8727,6.267904205339749,3.4779042053397493
2016-10-25,1919.HK,2.8,601919.SH,5.43,0.8737,6.214947922627903,3.4149479226279036
2016-10-26,1919.HK,2.76,601919.SH,5.34,0.8744,6.10704483074108,3.34704483074108
2016-10-27,1919.HK,2.76,601919.SH,5.32,0.8743,6.084867894315453,3.324867894315453
2016-10-28,1919.HK,2.72,601919.SH,5.29,0.8754,6.0429517934658445,3.3229517934658444
2016-10-31,1919.HK,2.68,601919.SH,5.26,0.8761,6.003880835521059,3.323880835521059
2016-11-01,1919.HK,2.68,601919.SH,5.28,0.8747,6.036355321824626,3.356355321824626
2016-11-02,1919.HK,2.62,601919.SH,5.18,0.8743,5.924739791833467,3.304739791833467
2016-11-03,1919.HK,2.63,601919.SH,5.23,0.8732,5.989464040311499,3.359464040311499
2016-11-04,1919.HK,2.63,601919.SH,5.2,0.8728,5.957836846929423,3.327836846929423
2016-11-07,1919.HK,2.65,601919.SH,5.21,0.8726,5.970662388264955,3.3206623882649553
2016-11-08,1919.HK,2.65,601919.SH,5.23,0.8746,5.979876514978276,3.329876514978276
2016-11-09,1919.HK,2.64,601919.SH,5.2,0.8759,5.936750770635918,3.2967507706359176
2016-11-10,1919.HK,2.75,601919.SH,5.49,0.8762,6.265692764209085,3.515692764209085
2016-11-11,1919.HK,2.77,601919.SH,5.67,0.8793,6.448311156601843,3.678311156601843
2016-11-14,1919.HK,2.84,601919.SH,5.84,0.8785,6.647694934547524,3.8076949345475244
2016-11-15,1919.HK,2.82,601919.SH,5.79,0.8829,6.5579340808698605,3.7379340808698607
2016-11-16,1919.HK,2.93,601919.SH,5.88,0.8844,6.648575305291724,3.7185753052917234
2016-11-17,1919.HK,3.12,601919.SH,6.07,0.8871,6.842520572652464,3.7225205726524635
2016-11-18,1919.HK,3.03,601919.SH,5.77,0.8869,6.505806742586537,3.475806742586537
2016-11-21,1919.HK,3.04,601919.SH,5.79,0.8903,6.503425811524205,3.463425811524205
2016-11-22,1919.HK,3.02,601919.SH,5.85,0.8905,6.56934306569343,3.54934306569343
2016-11-23,1919.HK,2.98,601919.SH,5.67,0.8902,6.36935520107841,3.3893552010784096
2016-11-24,1919.HK,3.04,601919.SH,5.77,0.8934,6.458473248265054,3.4184732482650544
2016-11-25,1919.HK,3.03,601919.SH,5.79,0.8953,6.467105997989501,3.437105997989501
2016-11-28,1919.HK,3.08,601919.SH,5.94,0.8958,6.630944407233757,3.5509444072337573
2016-11-29,1919.HK,3.25,601919.SH,6.11,0.8937,6.836746111670583,3.5867461116705828
2016-11-30,1919.HK,3.18,601919.SH,5.98,0.8924,6.701030927835053,3.5210309278350524
2016-12-01,1919.HK,3.13,601919.SH,6.24,0.8899,7.012023822901449,3.8820238229014494
2016-12-02,1919.HK,3.11,601919.SH,6.06,0.8901,6.808223795079204,3.6982237950792043
2016-12-05,1919.HK,3.11,601919.SH,5.94,0.8865,6.7005076142131985,3.5905076142131986
2016-12-06,1919.HK,3.13,601919.SH,5.86,0.8869,6.607283797496899,3.4772837974968995
2016-12-07,1919.HK,3.14,601919.SH,5.9,0.8873,6.649385777076525,3.5093857770765244
2016-12-08,1919.HK,2.94,601919.SH,5.75,0.8897,6.462852646959649,3.5228526469596493
2016-12-09,1919.HK,2.89,601919.SH,5.79,0.8885,6.516601012943163,3.6266010129431625
2016-12-12,1919.HK,2.68,601919.SH,5.42,0.8928,6.07078853046595,3.3907885304659495
2016-12-13,1919.HK,2.76,601919.SH,5.45,0.8939,6.096878845508446,3.336878845508446
2016-12-14,1919.HK,2.69,601919.SH,5.34,0.8931,5.979173664763184,3.2891736647631844
2016-12-15,1919.HK,2.69,601919.SH,5.35,0.8907,6.006511732345346,3.316511732345346
2016-12-16,1919.HK,2.72,601919.SH,5.38,0.8922,6.030038108047523,3.310038108047523
2016-12-19,1919.HK,2.65,601919.SH,5.33,0.8951,5.9546419394481065,3.3046419394481066
2016-12-20,1919.HK,2.62,601919.SH,5.31,0.8945,5.9362772498602565,3.3162772498602564
2016-12-21,1919.HK,2.69,601919.SH,5.46,0.8947,6.1026042248798475,3.4126042248798476
2016-12-22,1919.HK,2.65,601919.SH,5.42,0.8942,6.061283829121002,3.4112838291210017
2016-12-23,1919.HK,2.67,601919.SH,5.31,0.8946,5.935613682092555,3.265613682092555
2016-12-26,1919.HK,2.67,601919.SH,5.34,0.8946,5.969148222669349,3.2991482226693494
2016-12-27,1919.HK,2.67,601919.SH,5.32,0.8946,5.946791862284821,3.2767918622848207
2016-12-28,1919.HK,2.71,601919.SH,5.27,0.8965,5.878416062465142,3.168416062465142
2016-12-29,1919.HK,2.7,601919.SH,5.24,0.8984,5.832591273374889,3.1325912733748886
2016-12-30,1919.HK,2.71,601919.SH,5.24,0.8996,5.824811027123166,3.1148110271231664
2017-01-03,1919.HK,2.68,601919.SH,5.28,0.8998,5.8679706601467,3.1879706601466995
2017-01-04,1919.HK,2.69,601919.SH,5.33,0.8982,5.934090403028279,3.2440904030282787
2017-01-05,1919.HK,2.71,601919.SH,5.34,0.8923,5.984534349434047,3.274534349434047
2017-01-06,1919.HK,2.77,601919.SH,5.39,0.8808,6.119436875567665,3.349436875567665
2017-01-09,1919.HK,2.77,601919.SH,5.44,0.8819,6.1684998299126885,3.3984998299126885
2017-01-10,1919.HK,2.82,601919.SH,5.49,0.8874,6.186612576064909,3.366612576064909
2017-01-11,1919.HK,2.81,601919.SH,5.48,0.8887,6.166310340947452,3.3563103409474517
2017-01-12,1919.HK,2.77,601919.SH,5.37,0.8903,6.031674716387735,3.2616747163877347
2017-01-13,1919.HK,2.79,601919.SH,5.33,0.8849,6.023279466606396,3.2332794666063958
2017-01-16,1919.HK,2.73,601919.SH,5.2,0.8828,5.890348889895786,3.160348889895786
2017-01-17,1919.HK,2.75,601919.SH,5.28,0.8846,5.968799457381867,3.2187994573818672
2017-01-18,1919.HK,2.94,601919.SH,5.41,0.8778,6.163135110503531,3.2231351105035313
2017-01-19,1919.HK,2.92,601919.SH,5.42,0.8787,6.168203027199271,3.2482030271992715
2017-01-20,1919.HK,2.89,601919.SH,5.44,0.8814,6.171999092353075,3.281999092353075
2017-01-23,1919.HK,2.86,601919.SH,5.47,0.8831,6.194089004642736,3.334089004642736
2017-01-24,1919.HK,2.92,601919.SH,5.48,0.8813,6.218086917054352,3.298086917054352
2017-01-25,1919.HK,2.93,601919.SH,5.47,0.8788,6.224396904870277,3.294396904870277
2017-01-26,1919.HK,2.95,601919.SH,5.42,0.8811,6.151401657019634,3.201401657019634
2017-02-03,1919.HK,2.86,601919.SH,5.39,0.8779,6.139651440938603,3.279651440938603
2017-02-06,1919.HK,2.86,601919.SH,5.39,0.8794,6.129178985672049,3.2691789856720495
2017-02-07,1919.HK,2.91,601919.SH,5.66,0.8774,6.450877592888079,3.540877592888079
2017-02-08,1919.HK,2.97,601919.SH,5.85,0.881,6.640181611804767,3.6701816118047668
2017-02-09,1919.HK,3.31,601919.SH,5.85,0.8828,6.626642501132759,3.3166425011327587
2017-02-10,1919.HK,3.41,601919.SH,5.99,0.8828,6.785228817399185,3.3752288173991847
2017-02-13,1919.HK,3.77,601919.SH,6.27,0.8854,7.081545064377682,3.311545064377682
2017-02-14,1919.HK,3.64,601919.SH,6.23,0.8862,7.030015797788311,3.3900157977883105
2017-02-15,1919.HK,3.57,601919.SH,6.06,0.8839,6.855979183165516,3.2859791831655163
2017-02-16,1919.HK,3.57,601919.SH,6.12,0.8835,6.926994906621393,3.356994906621393
2017-02-17,1919.HK,3.61,601919.SH,6.05,0.8818,6.860966205488772,3.2509662054887722
2017-02-20,1919.HK,3.71,601919.SH,6.34,0.8823,7.185764479202086,3.475764479202086
2017-02-21,1919.HK,3.57,601919.SH,6.3,0.8838,7.128309572301426,3.5583095723014257
2017-02-22,1919.HK,3.93,601919.SH,6.38,0.8851,7.208225059315332,3.2782250593153317
2017-02-23,1919.HK,3.87,601919.SH,6.23,0.8841,7.04671417260491,3.1767141726049095
2017-02-24,1919.HK,3.75,601919.SH,6.23,0.8848,7.04113924050633,3.2911392405063298
2017-02-27,1919.HK,3.77,601919.SH,6.1,0.8832,6.906702898550725,3.1367028985507246
2017-02-28,1919.HK,3.7,601919.SH,6.11,0.8841,6.910982920484108,3.210982920484108
2017-03-01,1919.HK,3.73,601919.SH,6.22,0.8833,7.041775161326843,3.311775161326843
2017-03-02,1919.HK,3.66,601919.SH,6.23,0.8849,7.040343541643124,3.380343541643124
2017-03-03,1919.HK,3.6,601919.SH,6.19,0.8859,6.987244610001129,3.387244610001129
2017-03-06,1919.HK,3.56,601919.SH,6.15,0.8886,6.920999324780555,3.3609993247805545
2017-03-07,1919.HK,3.56,601919.SH,5.99,0.8874,6.750056344376832,3.1900563443768317
2017-03-08,1919.HK,3.75,601919.SH,6.02,0.8881,6.77851593289044,3.02851593289044
2017-03-09,1919.HK,3.54,601919.SH,5.88,0.8907,6.601549343213202,3.061549343213202
2017-03-10,1919.HK,3.43,601919.SH,5.8,0.8886,6.527121314427189,3.097121314427189
2017-03-13,1919.HK,3.54,601919.SH,5.85,0.8895,6.57672849915683,3.0367284991568297
2017-03-14,1919.HK,3.58,601919.SH,5.85,0.8879,6.588579795021961,3.0085797950219613
2017-03-15,1919.HK,3.63,601919.SH,5.9,0.8885,6.6404051772650545,3.0104051772650546
2017-03-16,1919.HK,3.68,601919.SH,5.98,0.8875,6.738028169014085,3.058028169014085
2017-03-17,1919.HK,3.57,601919.SH,5.78,0.8855,6.5273856578204414,2.9573856578204416
2017-03-20,1919.HK,3.59,601919.SH,5.81,0.8872,6.548692515779981,2.9586925157799815
2017-03-21,1919.HK,3.63,601919.SH,5.81,0.8879,6.5435296767654005,2.9135296767654006
2017-03-22,1919.HK,3.44,601919.SH,5.74,0.8859,6.479286601196524,3.039286601196524
2017-03-23,1919.HK,3.47,601919.SH,5.84,0.8843,6.604093633382337,3.1340936333823364
2017-03-24,1919.HK,3.53,601919.SH,5.98,0.8851,6.7562987233081016,3.2262987233081017
2017-03-27,1919.HK,3.4,601919.SH,5.89,0.8851,6.654615297706473,3.2546152977064735
2017-03-28,1919.HK,3.46,601919.SH,6.07,0.8825,6.878186968838528,3.418186968838528
2017-03-29,1919.HK,3.63,601919.SH,6.16,0.8843,6.9659617776772595,3.3359617776772597
2017-03-30,1919.HK,3.64,601919.SH,6.01,0.8842,6.797104727437231,3.1571047274372313
2017-03-31,1919.HK,3.56,601919.SH,5.91,0.8851,6.677211614506835,3.1172116145068354
2017-04-05,1919.HK,3.56,601919.SH,6.08,0.8851,6.869280307309909,3.309280307309909
2017-04-06,1919.HK,3.52,601919.SH,6.13,0.8862,6.917174452719476,3.3971744527194763
2017-04-07,1919.HK,3.61,601919.SH,6.02,0.8869,6.787687450670876,3.177687450670876
2017-04-10,1919.HK,3.58,601919.SH,6.27,0.8872,7.067177637511271,3.4871776375112713
2017-04-11,1919.HK,3.56,601919.SH,6.33,0.8887,7.122763587262293,3.562763587262293
2017-04-12,1919.HK,3.56,601919.SH,6.15,0.8887,6.920220546866209,3.3602205468662087
2017-04-13,1919.HK,3.52,601919.SH,6.15,0.8876,6.928796755295179,3.4087967552951786
2017-04-14,1919.HK,3.52,601919.SH,6.02,0.8876,6.782334384858044,3.2623343848580437
2017-04-17,1919.HK,3.52,601919.SH,5.96,0.8876,6.714736367733214,3.194736367733214
2017-04-18,1919.HK,3.33,601919.SH,5.88,0.8854,6.641066184775243,3.3110661847752425
2017-04-19,1919.HK,3.23,601919.SH,5.71,0.8855,6.4483342744212315,3.2183342744212315
2017-04-20,1919.HK,3.3,601919.SH,5.6,0.8853,6.325539365186942,3.025539365186942
2017-04-21,1919.HK,3.31,601919.SH,5.62,0.8851,6.3495650209015935,3.0395650209015934
2017-04-24,1919.HK,3.27,601919.SH,5.43,0.8855,6.132128740824393,2.8621287408243927
2017-04-25,1919.HK,3.36,601919.SH,5.46,0.8852,6.1680976050610035,2.8080976050610036
2017-04-26,1919.HK,3.32,601919.SH,5.44,0.8846,6.149672168211621,2.8296721682116215
2017-04-27,1919.HK,3.35,601919.SH,5.49,0.8863,6.1942908721651815,2.8442908721651814
2017-04-28,1919.HK,3.4,601919.SH,5.5,0.8868,6.202074875958502,2.802074875958502
2017-05-02,1919.HK,3.42,601919.SH,5.55,0.8868,6.2584573748308525,2.8384573748308526
2017-05-03,1919.HK,3.42,601919.SH,5.58,0.8868,6.292286874154263,2.8722868741542626
2017-05-04,1919.HK,3.34,601919.SH,5.58,0.8854,6.302236277388751,2.962236277388751
2017-05-05,1919.HK,3.25,601919.SH,5.44,0.8856,6.142728093947606,2.892728093947606
2017-05-08,1919.HK,3.26,601919.SH,5.33,0.8869,6.009696696358101,2.749696696358101
2017-05-09,1919.HK,3.29,601919.SH,5.37,0.8869,6.054797609651596,2.7647976096515956
2017-05-10,1919.HK,3.28,601919.SH,5.22,0.8881,5.877716473370116,2.597716473370116
2017-05-11,1919.HK,3.3,601919.SH,5.21,0.8876,5.869761153672826,2.569761153672826
2017-05-12,1919.HK,3.29,601919.SH,5.31,0.8864,5.990523465703971,2.700523465703971
2017-05-15,1919.HK,3.37,601919.SH,5.32,0.8859,6.005192459645558,2.635192459645558
2017-05-16,1919.HK,3.42,601919.SH,5.35,0.8852,6.043831902394938,2.6238319023949384
2017-05-17,1919.HK,3.45,601919.SH,5.35,0.8842,6.05066726984845,2.60066726984845
2017-05-18,1919.HK,3.49,601919.SH,5.35,0.8836,6.05477591670439,2.5647759167043898
