,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-09,1513.HK,33.15,000513.SZ,40.32,0.8379,48.120300751879704,14.970300751879705
2016-03-10,1513.HK,33.1,000513.SZ,40.41,0.839,48.164481525625746,15.064481525625744
2016-03-11,1513.HK,33.0,000513.SZ,41.14,0.8391,49.02872124895722,16.02872124895722
2016-03-14,1513.HK,33.0,000513.SZ,41.88,0.837,50.03584229390682,17.035842293906818
2016-03-15,1513.HK,33.15,000513.SZ,40.88,0.8368,48.8527724665392,15.702772466539201
2016-03-16,1513.HK,32.9,000513.SZ,40.77,0.8385,48.62254025044723,15.722540250447231
2016-03-17,1513.HK,32.8,000513.SZ,41.51,0.8402,49.40490359438229,16.604903594382293
2016-03-18,1513.HK,33.05,000513.SZ,42.5,0.8358,50.849485522852355,17.799485522852358
2016-03-21,1513.HK,33.45,000513.SZ,43.95,0.8346,52.65995686556435,19.209956865564344
2016-03-22,1513.HK,33.25,000513.SZ,44.0,0.8353,52.675685382497306,19.425685382497306
2016-03-23,1513.HK,33.05,000513.SZ,43.43,0.8375,51.85671641791045,18.80671641791045
2016-03-24,1513.HK,32.85,000513.SZ,43.2,0.8383,51.532864129786475,18.682864129786473
2016-03-25,1513.HK,32.85,000513.SZ,44.1,0.8383,52.60646546582369,19.756465465823688
2016-03-28,1513.HK,32.85,000513.SZ,43.64,0.8383,52.057735894071335,19.207735894071334
2016-03-29,1513.HK,33.15,000513.SZ,43.15,0.8403,51.350708080447454,18.200708080447455
2016-03-30,1513.HK,32.85,000513.SZ,44.31,0.8397,52.768846016434445,19.918846016434443
2016-03-31,1513.HK,34.0,000513.SZ,44.95,0.8361,53.76151178088746,19.76151178088746
2016-04-01,1513.HK,33.95,000513.SZ,45.0,0.8342,53.94389834572045,19.993898345720446
2016-04-05,1513.HK,33.7,000513.SZ,45.81,0.8348,54.87541926209871,21.175419262098707
2016-04-06,1513.HK,32.9,000513.SZ,45.68,0.8356,54.6673049305888,21.7673049305888
2016-04-07,1513.HK,33.1,000513.SZ,44.47,0.8369,53.136575457043854,20.036575457043853
2016-04-08,1513.HK,33.3,000513.SZ,44.21,0.8359,52.88910156717311,19.58910156717311
2016-04-11,1513.HK,34.1,000513.SZ,47.19,0.836,56.44736842105263,22.34736842105263
2016-04-12,1513.HK,34.75,000513.SZ,47.86,0.8356,57.276208712302534,22.526208712302534
2016-04-13,1513.HK,34.95,000513.SZ,48.16,0.8343,57.72503895481241,22.77503895481241
2016-04-14,1513.HK,34.15,000513.SZ,47.9,0.8358,57.31036133046183,23.160361330461832
2016-04-15,1513.HK,35.0,000513.SZ,46.99,0.8371,56.13427308565286,21.134273085652858
2016-04-18,1513.HK,33.8,000513.SZ,45.86,0.8368,54.80401529636711,21.004015296367115
2016-04-19,1513.HK,33.65,000513.SZ,46.24,0.8366,55.271336361463064,21.621336361463065
2016-04-20,1513.HK,33.35,000513.SZ,43.45,0.8351,52.02969704227039,18.67969704227039
2016-04-21,1513.HK,32.95,000513.SZ,43.25,0.8344,51.83365292425695,18.88365292425695
2016-04-22,1513.HK,34.4,000513.SZ,45.3,0.8359,54.19308529728436,19.793085297284364
2016-04-25,1513.HK,35.0,000513.SZ,44.37,0.8374,52.985431096250295,17.985431096250295
2016-04-26,1513.HK,35.0,000513.SZ,45.08,0.8387,53.749850959818765,18.749850959818765
2016-04-27,1513.HK,34.85,000513.SZ,44.41,0.8386,52.957309802051036,18.107309802051034
2016-04-28,1513.HK,36.25,000513.SZ,43.86,0.8389,52.28275122183812,16.03275122183812
2016-04-29,1513.HK,36.0,000513.SZ,44.48,0.8363,53.18665550639722,17.186655506397223
2016-05-03,1513.HK,37.75,000513.SZ,45.91,0.8369,54.857211136336474,17.107211136336474
2016-05-04,1513.HK,39.1,000513.SZ,45.85,0.8357,54.86418571257629,15.764185712576285
2016-05-05,1513.HK,38.4,000513.SZ,46.03,0.8384,54.90219465648855,16.502194656488548
2016-05-06,1513.HK,36.55,000513.SZ,44.08,0.8396,52.50119104335398,15.95119104335398
2016-05-09,1513.HK,36.55,000513.SZ,43.88,0.8393,52.281663290837606,15.73166329083761
2016-05-10,1513.HK,36.4,000513.SZ,43.85,0.8402,52.189954772673175,15.789954772673177
2016-05-11,1513.HK,36.25,000513.SZ,44.95,0.8427,53.34045330485345,17.090453304853447
2016-05-12,1513.HK,36.3,000513.SZ,44.18,0.8421,52.46407790048688,16.16407790048688
2016-05-13,1513.HK,36.25,000513.SZ,43.54,0.8432,51.636622390891844,15.386622390891844
2016-05-16,1513.HK,35.9,000513.SZ,44.0,0.8433,52.175975334993474,16.275975334993475
2016-05-17,1513.HK,36.2,000513.SZ,44.17,0.8432,52.3837760910816,16.183776091081597
2016-05-18,1513.HK,37.05,000513.SZ,43.1,0.8432,51.114800759013285,14.064800759013288
2016-05-19,1513.HK,38.05,000513.SZ,43.2,0.8442,51.1727078891258,13.122707889125806
2016-05-20,1513.HK,36.8,000513.SZ,43.41,0.8451,51.36670216542421,14.56670216542421
2016-05-23,1513.HK,36.65,000513.SZ,43.7,0.8449,51.72209728962008,15.072097289620082
2016-05-24,1513.HK,36.5,000513.SZ,43.0,0.8447,50.90564697525749,14.40564697525749
2016-05-25,1513.HK,35.95,000513.SZ,42.87,0.8448,50.74573863636363,14.79573863636363
2016-05-26,1513.HK,36.0,000513.SZ,42.73,0.8453,50.55010055601561,14.550100556015607
2016-05-27,1513.HK,35.55,000513.SZ,41.98,0.8451,49.674594722518044,14.124594722518047
2016-05-30,1513.HK,35.5,000513.SZ,41.57,0.8456,49.16035950804163,13.66035950804163
2016-05-31,1513.HK,35.5,000513.SZ,43.03,0.8483,50.724979370505714,15.224979370505714
2016-06-01,1513.HK,35.2,000513.SZ,43.03,0.8482,50.73095967932092,15.530959679320915
2016-06-02,1513.HK,35.3,000513.SZ,42.96,0.8481,50.65440396179696,15.354403961796962
2016-06-03,1513.HK,35.4,000513.SZ,43.89,0.848,51.757075471698116,16.357075471698117
2016-06-06,1513.HK,35.9,000513.SZ,43.6,0.8486,51.378741456516615,15.478741456516616
2016-06-07,1513.HK,35.95,000513.SZ,43.33,0.8452,51.26597255087553,15.315972550875529
2016-06-08,1513.HK,35.05,000513.SZ,43.57,0.8459,51.50727036292706,16.457270362927062
2016-06-13,1513.HK,33.85,000513.SZ,42.0,0.8507,49.371106147878216,15.521106147878214
2016-06-14,1513.HK,34.05,000513.SZ,42.31,0.85,49.7764705882353,15.726470588235301
2016-06-15,1513.HK,33.75,000513.SZ,42.74,0.8509,50.22916911505465,16.479169115054653
2016-06-16,1513.HK,33.05,000513.SZ,42.84,0.8503,50.38221804069153,17.33221804069153
2016-06-17,1513.HK,33.45,000513.SZ,43.99,0.8502,51.740766878381564,18.29076687838156
2016-06-20,1513.HK,34.7,000513.SZ,44.7,0.8505,52.55731922398589,17.85731922398589
2016-06-21,1513.HK,34.95,000513.SZ,44.54,0.8491,52.45554116122954,17.505541161229537
2016-06-22,1513.HK,35.0,000513.SZ,46.84,0.8493,55.15130107147062,20.15130107147062
2016-06-23,1513.HK,34.95,000513.SZ,46.0,0.8498,54.130383619675214,19.18038361967521
2016-06-24,1513.HK,34.95,000513.SZ,46.08,0.8494,54.25005886508123,19.300058865081226
2016-06-27,1513.HK,34.65,000513.SZ,47.3,0.856,55.25700934579439,20.60700934579439
2016-06-28,1513.HK,34.45,000513.SZ,47.08,0.8603,54.725095896780196,20.275095896780194
2016-06-29,1513.HK,34.95,000513.SZ,46.25,0.8614,53.6916647318319,18.741664731831897
2016-06-30,1513.HK,34.85,000513.SZ,46.11,0.8587,53.697449633166414,18.847449633166413
2016-07-01,1513.HK,34.85,000513.SZ,46.44,0.8587,54.0817514848026,19.2317514848026
2016-07-04,1513.HK,34.8,000513.SZ,47.28,0.8602,54.963961869332714,20.163961869332717
2016-07-05,1513.HK,34.75,000513.SZ,47.32,0.8607,54.978505867317295,20.228505867317295
2016-07-06,1513.HK,34.5,000513.SZ,48.0,0.8618,55.697377581805526,21.197377581805526
2016-07-07,1513.HK,34.95,000513.SZ,48.6,0.8638,56.26302384811299,21.313023848112984
2016-07-08,1513.HK,35.1,000513.SZ,47.88,0.8629,55.48731023293546,20.387310232935455
2016-07-11,1513.HK,35.2,000513.SZ,47.8,0.8634,55.36252026870512,20.162520268705116
2016-07-12,1513.HK,35.9,000513.SZ,50.03,0.8637,57.92520551117286,22.025205511172864
2016-07-13,1513.HK,36.85,000513.SZ,50.45,0.8629,58.46563912388458,21.615639123884577
2016-07-14,1513.HK,37.9,000513.SZ,50.48,0.863,58.493626882966396,20.593626882966397
2016-07-15,1513.HK,37.8,000513.SZ,49.98,0.8632,57.90083410565338,20.100834105653384
2016-07-18,1513.HK,37.75,000513.SZ,49.72,0.8627,57.63301263475136,19.88301263475136
2016-07-19,1513.HK,38.9,000513.SZ,50.53,0.8652,58.40268146093389,19.502681460933893
2016-07-20,1513.HK,38.15,000513.SZ,49.59,0.8644,57.369273484497924,19.219273484497926
2016-07-21,1513.HK,39.9,000513.SZ,49.6,0.8614,57.58068260970513,17.68068260970513
2016-07-22,1513.HK,39.45,000513.SZ,48.21,0.861,55.99303135888502,16.543031358885017
2016-07-25,1513.HK,39.15,000513.SZ,48.84,0.8609,56.73132768033454,17.58132768033454
2016-07-26,1513.HK,39.0,000513.SZ,49.38,0.8621,57.27873796543325,18.27873796543325
2016-07-27,1513.HK,38.6,000513.SZ,48.5,0.861,56.329849012775846,17.729849012775844
2016-07-28,1513.HK,40.5,000513.SZ,50.95,0.8604,59.216643421664344,18.716643421664344
2016-07-29,1513.HK,38.45,000513.SZ,49.99,0.8594,58.16848964393763,19.71848964393763
2016-08-01,1513.HK,39.15,000513.SZ,48.02,0.8584,55.94128611369991,16.79128611369991
2016-08-02,1513.HK,39.15,000513.SZ,47.89,0.8565,55.913601868067715,16.763601868067717
2016-08-03,1513.HK,38.85,000513.SZ,47.75,0.8559,55.78922771351793,16.93922771351793
2016-08-04,1513.HK,39.2,000513.SZ,47.95,0.8555,56.049094097019285,16.849094097019282
2016-08-05,1513.HK,38.65,000513.SZ,47.54,0.8568,55.48552754435107,16.835527544351073
2016-08-08,1513.HK,39.9,000513.SZ,48.31,0.8578,56.31848915831196,16.418489158311964
2016-08-09,1513.HK,41.0,000513.SZ,48.16,0.8599,56.00651238516106,15.00651238516106
2016-08-10,1513.HK,41.15,000513.SZ,47.9,0.8599,55.70415164554018,14.55415164554018
2016-08-11,1513.HK,41.9,000513.SZ,47.71,0.8566,55.6969413962176,13.796941396217605
2016-08-12,1513.HK,41.05,000513.SZ,47.48,0.857,55.40256709451575,14.352567094515756
2016-08-15,1513.HK,40.95,000513.SZ,48.69,0.8578,56.761482863138255,15.811482863138252
2016-08-16,1513.HK,41.1,000513.SZ,49.59,0.8572,57.8511432571162,16.751143257116198
2016-08-17,1513.HK,41.9,000513.SZ,50.2,0.8551,58.706584025260206,16.806584025260207
2016-08-18,1513.HK,41.65,000513.SZ,50.3,0.8557,58.78228351057613,17.13228351057613
2016-08-19,1513.HK,42.0,000513.SZ,49.85,0.8554,58.276829553425294,16.276829553425294
2016-08-22,1513.HK,40.85,000513.SZ,49.91,0.8579,58.1769436997319,17.3269436997319
2016-08-23,1513.HK,40.55,000513.SZ,50.95,0.8583,59.361528603052555,18.811528603052558
2016-08-24,1513.HK,40.8,000513.SZ,50.54,0.8569,58.980044345898,18.180044345898004
2016-08-25,1513.HK,41.05,000513.SZ,49.62,0.858,57.83216783216783,16.782167832167836
2016-08-26,1513.HK,41.1,000513.SZ,50.23,0.8582,58.5294803076206,17.4294803076206
2016-08-29,1513.HK,41.0,000513.SZ,50.3,0.86,58.48837209302325,17.48837209302325
2016-08-30,1513.HK,41.5,000513.SZ,52.51,0.8612,60.97306084533209,19.473060845332093
2016-08-31,1513.HK,41.15,000513.SZ,52.43,0.8609,60.90138227436404,19.75138227436404
2016-09-01,1513.HK,41.65,000513.SZ,52.25,0.861,60.685249709639955,19.035249709639956
2016-09-02,1513.HK,43.8,000513.SZ,51.55,0.8623,59.78197842978082,15.981978429780824
2016-09-05,1513.HK,43.75,000513.SZ,52.09,0.8631,60.352218746379336,16.602218746379336
2016-09-06,1513.HK,43.65,000513.SZ,52.43,0.8626,60.78135868305124,17.13135868305124
2016-09-07,1513.HK,44.25,000513.SZ,53.35,0.8626,61.847901692557386,17.597901692557386
2016-09-08,1513.HK,46.8,000513.SZ,53.45,0.8603,62.12948971289086,15.329489712890862
2016-09-09,1513.HK,45.45,000513.SZ,53.03,0.8602,61.64845384794234,16.19845384794234
2016-09-12,1513.HK,43.65,000513.SZ,50.95,0.862,59.106728538283065,15.456728538283066
2016-09-13,1513.HK,42.75,000513.SZ,51.17,0.8626,59.32065847437978,16.570658474379783
2016-09-14,1513.HK,43.05,000513.SZ,51.18,0.8621,59.366662800139196,16.3166628001392
2016-09-19,1513.HK,44.65,000513.SZ,51.8,0.8577,60.39407718316427,15.744077183164272
2016-09-20,1513.HK,43.7,000513.SZ,51.27,0.8596,59.64402047463937,15.944020474639366
2016-09-21,1513.HK,44.9,000513.SZ,52.84,0.8609,61.37762806365432,16.477628063654322
2016-09-22,1513.HK,46.4,000513.SZ,52.5,0.8616,60.93314763231198,14.53314763231198
2016-09-23,1513.HK,46.95,000513.SZ,53.34,0.8612,61.93683232698561,14.986832326985606
2016-09-26,1513.HK,45.3,000513.SZ,53.16,0.861,61.742160278745644,16.442160278745646
2016-09-27,1513.HK,46.0,000513.SZ,53.82,0.8613,62.48693834900732,16.486938349007318
2016-09-28,1513.HK,47.6,000513.SZ,53.72,0.8618,62.33464841030401,14.734648410304011
2016-09-29,1513.HK,46.5,000513.SZ,53.0,0.862,61.48491879350348,14.984918793503482
2016-09-30,1513.HK,47.8,000513.SZ,54.31,0.8614,63.04852565590898,15.248525655908985
2016-10-10,1513.HK,47.45,000513.SZ,57.4,0.8614,66.63570931042489,19.185709310424883
2016-10-11,1513.HK,48.0,000513.SZ,58.0,0.8647,67.07528622643692,19.075286226436916
2016-10-12,1513.HK,46.85,000513.SZ,56.96,0.8664,65.74330563250231,18.89330563250231
2016-10-13,1513.HK,46.8,000513.SZ,57.39,0.8664,66.23961218836565,19.439612188365658
2016-10-14,1513.HK,46.7,000513.SZ,57.85,0.8684,66.61676646706587,19.91676646706587
2016-10-17,1513.HK,45.8,000513.SZ,58.0,0.8681,66.81257919594518,21.01257919594518
2016-10-18,1513.HK,46.7,000513.SZ,58.01,0.8698,66.69349275695562,19.993492756955618
2016-10-19,1513.HK,46.5,000513.SZ,57.61,0.8692,66.2793373216751,19.7793373216751
2016-10-20,1513.HK,46.5,000513.SZ,56.9,0.8689,65.48509609851536,18.985096098515356
2016-10-21,1513.HK,46.5,000513.SZ,55.9,0.8695,64.28982173663024,17.789821736630245
2016-10-24,1513.HK,46.5,000513.SZ,56.7,0.8727,64.97078033688553,18.470780336885525
2016-10-25,1513.HK,45.9,000513.SZ,56.98,0.8737,65.2168936705963,19.316893670596308
2016-10-26,1513.HK,44.85,000513.SZ,56.3,0.8744,64.38700823421775,19.537008234217744
2016-10-27,1513.HK,45.3,000513.SZ,56.6,0.8743,64.7375042891456,19.437504289145608
2016-10-28,1513.HK,45.2,000513.SZ,57.22,0.8754,65.36440484350011,20.164404843500108
2016-10-31,1513.HK,45.25,000513.SZ,58.0,0.8761,66.20248830042233,20.95248830042233
2016-11-01,1513.HK,46.1,000513.SZ,58.15,0.8747,66.47993597804961,20.37993597804961
2016-11-02,1513.HK,46.05,000513.SZ,59.77,0.8743,68.363262038202,22.313262038201998
2016-11-03,1513.HK,47.15,000513.SZ,59.55,0.8732,68.19743472285845,21.047434722858448
2016-11-04,1513.HK,45.7,000513.SZ,59.12,0.8728,67.73602199816682,22.036021998166817
2016-11-07,1513.HK,47.4,000513.SZ,60.05,0.8726,68.81732752693101,21.41732752693101
2016-11-08,1513.HK,48.0,000513.SZ,60.1,0.8746,68.71712782986508,20.717127829865078
2016-11-09,1513.HK,46.8,000513.SZ,58.82,0.8759,67.15378467861628,20.35378467861628
2016-11-10,1513.HK,48.0,000513.SZ,58.97,0.8762,67.3019858479799,19.301985847979907
2016-11-11,1513.HK,46.75,000513.SZ,57.84,0.8793,65.77959740702832,19.02959740702832
2016-11-14,1513.HK,47.5,000513.SZ,58.0,0.8785,66.02162777461582,18.521627774615823
2016-11-15,1513.HK,47.55,000513.SZ,58.5,0.8829,66.25891946992864,18.708919469928645
2016-11-16,1513.HK,47.55,000513.SZ,58.38,0.8844,66.01085481682497,18.460854816824977
2016-11-17,1513.HK,46.0,000513.SZ,57.6,0.8871,64.93067297937098,18.930672979370982
2016-11-18,1513.HK,46.7,000513.SZ,58.02,0.8869,65.41887473221333,18.718874732213322
2016-11-21,1513.HK,47.4,000513.SZ,58.03,0.8903,65.18027631135573,17.780276311355728
2016-11-22,1513.HK,48.0,000513.SZ,57.85,0.8905,64.96350364963504,16.963503649635044
2016-11-23,1513.HK,48.0,000513.SZ,58.38,0.8902,65.58076836665919,17.580768366659186
2016-11-24,1513.HK,48.15,000513.SZ,59.6,0.8934,66.71143944481756,18.56143944481756
2016-11-25,1513.HK,49.25,000513.SZ,59.25,0.8953,66.17893443538479,16.92893443538479
2016-11-28,1513.HK,50.1,000513.SZ,58.56,0.8958,65.37173476222371,15.271734762223709
2016-11-29,1513.HK,50.15,000513.SZ,58.87,0.8937,65.87221662750363,15.722216627503634
2016-11-30,1513.HK,49.95,000513.SZ,58.91,0.8924,66.01299865531152,16.062998655311517
2016-12-01,1513.HK,48.1,000513.SZ,58.68,0.8899,65.9399932576694,17.8399932576694
2016-12-02,1513.HK,47.95,000513.SZ,56.8,0.8901,63.813054712953594,15.863054712953591
2016-12-05,1513.HK,49.8,000513.SZ,57.28,0.8865,64.6136491821771,14.813649182177102
2016-12-06,1513.HK,49.5,000513.SZ,57.9,0.8869,65.28357199233284,15.783571992332838
2016-12-07,1513.HK,49.0,000513.SZ,58.33,0.8873,65.73875802997858,16.738758029978584
2016-12-08,1513.HK,49.15,000513.SZ,58.67,0.8897,65.94357648645611,16.79357648645611
2016-12-09,1513.HK,47.4,000513.SZ,58.9,0.8885,66.29150253235791,18.89150253235791
2016-12-12,1513.HK,46.15,000513.SZ,57.35,0.8928,64.23611111111111,18.086111111111116
2016-12-13,1513.HK,46.6,000513.SZ,56.94,0.8939,63.6984002684864,17.0984002684864
2016-12-14,1513.HK,45.4,000513.SZ,56.96,0.8931,63.77785242414063,18.377852424140634
2016-12-15,1513.HK,45.0,000513.SZ,56.12,0.8907,63.00662400359268,18.006624003592677
2016-12-16,1513.HK,45.9,000513.SZ,57.6,0.8922,64.55951580363147,18.65951580363147
2016-12-19,1513.HK,44.4,000513.SZ,57.3,0.8951,64.01519383309127,19.615193833091276
2016-12-20,1513.HK,45.0,000513.SZ,57.45,0.8945,64.22582448295138,19.22582448295138
2016-12-21,1513.HK,45.0,000513.SZ,57.1,0.8947,63.82027495249804,18.82027495249804
2016-12-22,1513.HK,44.55,000513.SZ,57.1,0.8942,63.85596063520465,19.305960635204656
2016-12-23,1513.HK,44.45,000513.SZ,56.85,0.8946,63.547954393024824,19.09795439302482
2016-12-26,1513.HK,44.45,000513.SZ,56.66,0.8946,63.335568969371785,18.885568969371782
2016-12-27,1513.HK,44.45,000513.SZ,58.3,0.8946,65.1687905209032,20.718790520903198
2016-12-28,1513.HK,44.05,000513.SZ,59.02,0.8965,65.83379810373675,21.783798103736757
2016-12-29,1513.HK,43.95,000513.SZ,59.61,0.8984,66.35129118432769,22.40129118432769
2016-12-30,1513.HK,45.4,000513.SZ,59.5,0.8996,66.14050689195199,20.740506891951988
2017-01-03,1513.HK,44.75,000513.SZ,59.8,0.8998,66.45921315847966,21.709213158479656
2017-01-04,1513.HK,45.6,000513.SZ,59.29,0.8982,66.00979737252283,20.409797372522824
2017-01-05,1513.HK,45.35,000513.SZ,59.0,0.8923,66.1212596660316,20.771259666031604
2017-01-06,1513.HK,45.4,000513.SZ,58.41,0.8808,66.31471389645776,20.914713896457762
2017-01-09,1513.HK,44.2,000513.SZ,59.17,0.8819,67.09377480439959,22.893774804399584
2017-01-10,1513.HK,45.45,000513.SZ,58.7,0.8874,66.14829839981971,20.698298399819706
2017-01-11,1513.HK,45.05,000513.SZ,58.22,0.8887,65.5114211770001,20.461421177000105
2017-01-12,1513.HK,43.75,000513.SZ,57.42,0.8903,64.49511400651465,20.745114006514655
2017-01-13,1513.HK,44.3,000513.SZ,57.51,0.8849,64.99039439484687,20.690394394846876
2017-01-16,1513.HK,43.7,000513.SZ,56.37,0.8828,63.853647485274124,20.15364748527412
2017-01-17,1513.HK,43.3,000513.SZ,57.33,0.8846,64.80895319918606,21.508953199186067
2017-01-18,1513.HK,43.9,000513.SZ,57.5,0.8778,65.50467076782866,21.604670767828658
2017-01-19,1513.HK,43.4,000513.SZ,57.4,0.8787,65.32377375668601,21.92377375668601
2017-01-20,1513.HK,43.8,000513.SZ,58.39,0.8814,66.24687996369413,22.44687996369413
2017-01-23,1513.HK,45.2,000513.SZ,57.76,0.8831,65.40595629034084,20.205956290340836
2017-01-24,1513.HK,45.25,000513.SZ,57.83,0.8813,65.61897197322138,20.368971973221377
2017-01-25,1513.HK,44.9,000513.SZ,57.76,0.8788,65.72598998634501,20.825989986345014
2017-01-26,1513.HK,44.95,000513.SZ,57.54,0.8811,65.30473272046305,20.354732720463048
2017-02-03,1513.HK,43.3,000513.SZ,57.38,0.8779,65.3605194213464,22.0605194213464
2017-02-06,1513.HK,45.25,000513.SZ,58.35,0.8794,66.35205822151467,21.102058221514667
2017-02-07,1513.HK,47.0,000513.SZ,58.05,0.8774,66.16138591292454,19.161385912924544
2017-02-08,1513.HK,47.6,000513.SZ,57.94,0.881,65.76617480136208,18.166174801362082
2017-02-09,1513.HK,47.2,000513.SZ,57.6,0.8828,65.24694154961486,18.046941549614857
2017-02-10,1513.HK,46.8,000513.SZ,57.48,0.8828,65.1110104213865,18.3110104213865
2017-02-13,1513.HK,47.25,000513.SZ,57.22,0.8854,64.62615766885024,17.37615766885024
2017-02-14,1513.HK,46.9,000513.SZ,57.62,0.8862,65.0191830286617,18.119183028661702
2017-02-15,1513.HK,47.25,000513.SZ,57.36,0.8839,64.89421880303202,17.644218803032018
2017-02-16,1513.HK,46.95,000513.SZ,56.8,0.8835,64.28975664968874,17.339756649688738
2017-02-17,1513.HK,46.85,000513.SZ,56.6,0.8818,64.18689045134951,17.33689045134951
2017-02-20,1513.HK,46.1,000513.SZ,57.15,0.8823,64.773886433186,18.67388643318599
2017-02-21,1513.HK,46.75,000513.SZ,57.1,0.8838,64.60737723466848,17.857377234668476
2017-02-22,1513.HK,47.9,000513.SZ,57.16,0.8851,64.58027341543328,16.680273415433284
2017-02-23,1513.HK,50.25,000513.SZ,58.1,0.8841,65.71654790182106,15.466547901821059
2017-02-24,1513.HK,48.45,000513.SZ,57.55,0.8848,65.04294755877034,16.592947558770334
2017-02-27,1513.HK,46.15,000513.SZ,55.01,0.8832,62.2848731884058,16.1348731884058
2017-02-28,1513.HK,47.05,000513.SZ,54.54,0.8841,61.68985408890397,14.639854088903974
2017-03-01,1513.HK,48.5,000513.SZ,55.2,0.8833,62.492924261292885,13.992924261292885
2017-03-02,1513.HK,47.1,000513.SZ,54.92,0.8849,62.06351000113007,14.963510001130068
2017-03-03,1513.HK,46.7,000513.SZ,54.44,0.8859,61.45163110960605,14.751631109606045
2017-03-06,1513.HK,47.25,000513.SZ,54.88,0.8886,61.760072023407616,14.510072023407616
2017-03-07,1513.HK,46.6,000513.SZ,54.36,0.8874,61.25760649087221,14.657606490872212
2017-03-08,1513.HK,46.2,000513.SZ,53.95,0.8881,60.74766355140187,14.547663551401868
2017-03-09,1513.HK,45.7,000513.SZ,53.09,0.8907,59.60480520938588,13.904805209385877
2017-03-10,1513.HK,45.3,000513.SZ,53.58,0.8886,60.29709655638082,14.997096556380825
2017-03-13,1513.HK,46.5,000513.SZ,54.73,0.8895,61.52894884766723,15.02894884766723
2017-03-14,1513.HK,46.35,000513.SZ,54.51,0.8879,61.39204865412771,15.042048654127711
2017-03-15,1513.HK,46.1,000513.SZ,54.17,0.8885,60.96792346651661,14.867923466516608
2017-03-16,1513.HK,45.8,000513.SZ,54.25,0.8875,61.12676056338029,15.32676056338029
2017-03-17,1513.HK,44.5,000513.SZ,54.41,0.8855,61.4455110107284,16.945511010728403
2017-03-20,1513.HK,45.0,000513.SZ,54.58,0.8872,61.51938683498647,16.51938683498647
2017-03-21,1513.HK,45.9,000513.SZ,55.3,0.8879,62.28178848969478,16.381788489694785
2017-03-22,1513.HK,45.9,000513.SZ,56.32,0.8859,63.57376679083418,17.67376679083418
2017-03-23,1513.HK,45.3,000513.SZ,56.19,0.8843,63.54178446228655,18.241784462286553
2017-03-24,1513.HK,44.55,000513.SZ,56.25,0.8851,63.552141001016835,19.002141001016838
2017-03-27,1513.HK,43.45,000513.SZ,56.89,0.8851,64.2752231386284,20.825223138628402
2017-03-28,1513.HK,44.3,000513.SZ,56.03,0.8825,63.4900849858357,19.190084985835703
2017-03-29,1513.HK,46.05,000513.SZ,56.08,0.8843,63.417392287685175,17.367392287685178
2017-03-30,1513.HK,45.1,000513.SZ,55.94,0.8842,63.26622935987333,18.166229359873327
2017-03-31,1513.HK,45.75,000513.SZ,56.23,0.8851,63.52954468421647,17.779544684216468
2017-04-05,1513.HK,45.95,000513.SZ,58.12,0.8851,65.66489662185063,19.714896621850627
2017-04-06,1513.HK,46.4,000513.SZ,57.7,0.8862,65.10945610471677,18.70945610471677
2017-04-07,1513.HK,46.7,000513.SZ,58.05,0.8869,65.45270041718344,18.752700417183434
2017-04-10,1513.HK,46.65,000513.SZ,57.25,0.8872,64.52885482416592,17.87885482416592
2017-04-11,1513.HK,44.5,000513.SZ,57.32,0.8887,64.49870597501969,19.99870597501969
2017-04-12,1513.HK,45.25,000513.SZ,58.44,0.8887,65.75897378192866,20.50897378192866
2017-04-13,1513.HK,44.85,000513.SZ,58.6,0.8876,66.02073005858496,21.170730058584958
2017-04-14,1513.HK,44.85,000513.SZ,58.6,0.8876,66.02073005858496,21.170730058584958
2017-04-17,1513.HK,44.85,000513.SZ,58.6,0.8876,66.02073005858496,21.170730058584958
2017-04-18,1513.HK,44.85,000513.SZ,58.6,0.8854,66.18477524282811,21.33477524282811
2017-04-19,1513.HK,44.85,000513.SZ,58.6,0.8855,66.17730095990966,21.327300959909657
2017-04-20,1513.HK,47.35,000513.SZ,61.4,0.8853,69.35502089687111,22.00502089687111
2017-04-21,1513.HK,47.6,000513.SZ,60.5,0.8851,68.35385832109367,20.753858321093666
2017-04-24,1513.HK,47.75,000513.SZ,59.79,0.8855,67.52117447769622,19.77117447769622
2017-04-25,1513.HK,47.75,000513.SZ,60.5,0.8852,68.3461364663353,20.596136466335295
2017-04-26,1513.HK,47.75,000513.SZ,59.57,0.8846,67.34117115080262,19.591171150802623
2017-04-27,1513.HK,47.7,000513.SZ,59.91,0.8863,67.59562224980255,19.895622249802543
2017-04-28,1513.HK,49.1,000513.SZ,59.42,0.8868,67.00496165990077,17.90496165990077
2017-05-02,1513.HK,50.15,000513.SZ,61.06,0.8868,68.85430762291385,18.704307622913852
2017-05-03,1513.HK,50.15,000513.SZ,61.68,0.8868,69.55345060893099,19.40345060893099
2017-05-04,1513.HK,50.95,000513.SZ,61.3,0.8854,69.23424440930653,18.284244409306524
2017-05-05,1513.HK,49.3,000513.SZ,60.1,0.8856,67.86359530261969,18.56359530261969
2017-05-08,1513.HK,48.95,000513.SZ,59.36,0.8869,66.92975532754538,17.979755327545377
2017-05-09,1513.HK,49.15,000513.SZ,59.36,0.8869,66.92975532754538,17.77975532754538
