,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-09,1330.HK,3.59,601330.SH,15.28,0.8706,17.55111417413278,13.961114174132781
2018-08-10,1330.HK,3.6,601330.SH,15.57,0.869,17.91714614499425,14.317146144994249
2018-08-13,1330.HK,3.55,601330.SH,17.13,0.8731,19.619745733592943,16.069745733592942
2018-08-14,1330.HK,3.52,601330.SH,16.64,0.8767,18.980266910003422,15.460266910003423
2018-08-15,1330.HK,3.18,601330.SH,15.87,0.8773,18.089593069645503,14.909593069645503
2018-08-16,1330.HK,2.97,601330.SH,15.19,0.8801,17.25940234064311,14.28940234064311
2018-08-17,1330.HK,3.02,601330.SH,14.7,0.8794,16.7159426881965,13.6959426881965
2018-08-20,1330.HK,3.0,601330.SH,14.48,0.8766,16.51836641569701,13.51836641569701
2018-08-21,1330.HK,3.04,601330.SH,14.58,0.8733,16.695293713500515,13.655293713500516
2018-08-22,1330.HK,3.03,601330.SH,14.05,0.8721,16.11053778236441,13.080537782364411
2018-08-23,1330.HK,3.04,601330.SH,14.24,0.8719,16.33214818213098,13.29214818213098
2018-08-24,1330.HK,3.11,601330.SH,14.57,0.8757,16.638118076966997,13.528118076966997
2018-08-27,1330.HK,3.26,601330.SH,15.06,0.8766,17.180013689253936,13.920013689253937
2018-08-28,1330.HK,3.2,601330.SH,14.78,0.8679,17.02961170641779,13.82961170641779
2018-08-29,1330.HK,3.25,601330.SH,14.33,0.867,16.528258362168398,13.278258362168398
2018-08-30,1330.HK,3.28,601330.SH,15.76,0.8695,18.125359401955144,14.845359401955145
2018-08-31,1330.HK,3.33,601330.SH,16.9,0.8705,19.41412981045376,16.08412981045376
2018-09-03,1330.HK,3.18,601330.SH,16.23,0.871,18.633754305396096,15.453754305396096
2018-09-04,1330.HK,3.11,601330.SH,16.2,0.8707,18.605719536005513,15.495719536005513
2018-09-05,1330.HK,3.1,601330.SH,17.82,0.8725,20.42406876790831,17.324068767908308
2018-09-06,1330.HK,3.13,601330.SH,19.6,0.8734,22.441035035493478,19.31103503549348
2018-09-07,1330.HK,3.12,601330.SH,21.56,0.8716,24.7361174850849,21.6161174850849
2018-09-10,1330.HK,3.02,601330.SH,19.4,0.8724,22.23750573131591,19.21750573131591
2018-09-11,1330.HK,2.97,601330.SH,18.26,0.8752,20.863802559414992,17.893802559414993
2018-09-12,1330.HK,2.9,601330.SH,17.35,0.8766,19.792379648642484,16.892379648642486
2018-09-13,1330.HK,2.91,601330.SH,17.28,0.876,19.726027397260275,16.816027397260275
2018-09-14,1330.HK,2.98,601330.SH,16.48,0.8723,18.892582827009058,15.912582827009057
2018-09-17,1330.HK,3.0,601330.SH,16.54,0.8724,18.959193030719852,15.959193030719852
2018-09-18,1330.HK,3.04,601330.SH,16.73,0.8761,19.095993608035613,16.055993608035614
2018-09-19,1330.HK,3.09,601330.SH,17.32,0.8764,19.76266544956641,16.67266544956641
2018-09-20,1330.HK,3.09,601330.SH,16.71,0.8736,19.127747252747252,16.037747252747252
2018-09-21,1330.HK,3.03,601330.SH,16.25,0.8741,18.590550280288298,15.560550280288298
2018-09-25,1330.HK,3.02,601330.SH,16.32,0.8741,18.67063265072646,15.650632650726461
2018-09-26,1330.HK,3.04,601330.SH,16.06,0.8796,18.258299226921327,15.218299226921328
2018-09-27,1330.HK,3.09,601330.SH,14.7,0.8803,16.698852663864592,13.608852663864592
2018-09-28,1330.HK,3.1,601330.SH,14.99,0.8799,17.036026821229687,13.936026821229687
2018-10-08,1330.HK,2.93,601330.SH,14.45,0.881,16.401816118047673,13.471816118047673
2018-10-09,1330.HK,2.95,601330.SH,14.93,0.8848,16.87386980108499,13.92386980108499
2018-10-10,1330.HK,2.97,601330.SH,15.46,0.8844,17.480777928539123,14.510777928539122
2018-10-11,1330.HK,2.78,601330.SH,13.91,0.8843,15.729955897319915,12.949955897319915
2018-10-12,1330.HK,2.77,601330.SH,14.35,0.8852,16.211025756891097,13.441025756891097
2018-10-15,1330.HK,2.76,601330.SH,14.35,0.8829,16.253256314418394,13.493256314418394
2018-10-16,1330.HK,2.77,601330.SH,14.57,0.8832,16.49682971014493,13.72682971014493
2018-10-17,1330.HK,2.77,601330.SH,14.65,0.8832,16.587409420289855,13.817409420289856
2018-10-18,1330.HK,2.8,601330.SH,13.29,0.883,15.050962627406568,12.250962627406569
2018-10-19,1330.HK,2.79,601330.SH,13.17,0.8852,14.877993673746046,12.087993673746045
2018-10-22,1330.HK,2.89,601330.SH,13.64,0.8848,15.415913200723327,12.525913200723327
2018-10-23,1330.HK,2.79,601330.SH,13.87,0.8859,15.65639462693306,12.866394626933062
2018-10-24,1330.HK,2.79,601330.SH,13.62,0.8858,15.375931361481145,12.585931361481144
2018-10-25,1330.HK,2.78,601330.SH,13.2,0.8859,14.900101591601759,12.12010159160176
2018-10-26,1330.HK,2.8,601330.SH,13.29,0.8867,14.988158339912031,12.188158339912032
2018-10-29,1330.HK,2.74,601330.SH,12.87,0.8877,14.49814126394052,11.75814126394052
2018-10-30,1330.HK,2.82,601330.SH,13.02,0.8881,14.660511203693277,11.840511203693277
2018-10-31,1330.HK,3.0,601330.SH,13.46,0.8884,15.150832958126971,12.150832958126971
2018-11-01,1330.HK,3.05,601330.SH,13.61,0.8891,15.307614441570127,12.257614441570126
2018-11-02,1330.HK,3.09,601330.SH,14.04,0.8864,15.839350180505415,12.749350180505415
2018-11-05,1330.HK,3.03,601330.SH,14.08,0.8786,16.025495105850215,12.995495105850216
2018-11-06,1330.HK,3.08,601330.SH,13.67,0.8842,15.460303098846415,12.380303098846415
2018-11-07,1330.HK,3.07,601330.SH,13.7,0.8831,15.513531876344693,12.443531876344693
2018-11-08,1330.HK,3.08,601330.SH,13.38,0.8834,15.14602671496491,12.06602671496491
2018-11-09,1330.HK,2.99,601330.SH,13.11,0.8853,14.808539478143002,11.818539478143002
2018-11-12,1330.HK,3.05,601330.SH,13.48,0.8869,15.199007779907543,12.149007779907542
2018-11-13,1330.HK,3.07,601330.SH,13.57,0.8892,15.260908681961315,12.190908681961314
2018-11-14,1330.HK,3.2,601330.SH,14.93,0.8885,16.803601575689363,13.603601575689364
2018-11-15,1330.HK,3.23,601330.SH,15.61,0.8874,17.590714446698218,14.360714446698218
2018-11-16,1330.HK,3.22,601330.SH,15.21,0.8857,17.172857626735915,13.952857626735915
2018-11-19,1330.HK,3.26,601330.SH,15.72,0.8862,17.738659444820584,14.478659444820584
2018-11-20,1330.HK,3.21,601330.SH,14.97,0.8855,16.905702992659517,13.695702992659516
2018-11-21,1330.HK,3.19,601330.SH,14.72,0.8858,16.61774666967713,13.427746669677129
2018-11-22,1330.HK,3.2,601330.SH,14.84,0.8852,16.764572977858112,13.564572977858113
2018-11-23,1330.HK,3.1,601330.SH,13.77,0.8848,15.562839059674502,12.462839059674502
2018-11-26,1330.HK,3.11,601330.SH,13.43,0.8867,15.146047141084921,12.036047141084921
2018-11-27,1330.HK,3.11,601330.SH,13.52,0.8864,15.252707581227437,12.142707581227437
2018-11-28,1330.HK,3.13,601330.SH,13.75,0.8874,15.494703628577868,12.364703628577868
2018-11-29,1330.HK,3.1,601330.SH,13.17,0.8883,14.826072272880785,11.726072272880785
2018-11-30,1330.HK,3.07,601330.SH,13.2,0.8871,14.87994589110585,11.80994589110585
2018-12-03,1330.HK,3.15,601330.SH,13.66,0.8878,15.386348276638882,12.236348276638882
2018-12-04,1330.HK,3.26,601330.SH,13.85,0.8799,15.740425048300942,12.480425048300942
2018-12-05,1330.HK,3.22,601330.SH,13.48,0.8761,15.38637141878781,12.16637141878781
2018-12-06,1330.HK,3.19,601330.SH,13.39,0.8783,15.245360355231698,12.055360355231699
2018-12-07,1330.HK,3.25,601330.SH,13.33,0.8823,15.108239827722997,11.858239827722997
2018-12-10,1330.HK,3.21,601330.SH,13.01,0.8811,14.765633866757462,11.55563386675746
2018-12-11,1330.HK,3.23,601330.SH,13.21,0.8846,14.933303187881528,11.703303187881527
2018-12-12,1330.HK,3.26,601330.SH,13.45,0.8837,15.220097318094375,11.960097318094375
2018-12-13,1330.HK,3.25,601330.SH,13.37,0.8812,15.172492056286881,11.922492056286881
2018-12-14,1330.HK,3.24,601330.SH,13.34,0.8798,15.162536940213684,11.922536940213684
2018-12-17,1330.HK,3.26,601330.SH,14.0,0.8835,15.846066779852858,12.586066779852858
2018-12-18,1330.HK,3.24,601330.SH,13.59,0.8831,15.388970671498132,12.148970671498132
2018-12-19,1330.HK,3.23,601330.SH,13.21,0.8819,14.979022564916658,11.749022564916658
2018-12-20,1330.HK,3.23,601330.SH,13.35,0.8813,15.148076704867808,11.918076704867808
2018-12-21,1330.HK,3.24,601330.SH,13.51,0.8806,15.341812400635929,12.101812400635929
2018-12-24,1330.HK,3.19,601330.SH,13.75,0.8831,15.570150605820405,12.380150605820406
2018-12-25,1330.HK,3.19,601330.SH,13.41,0.8831,15.185143245385573,11.995143245385574
2018-12-26,1330.HK,3.19,601330.SH,13.43,0.8831,15.207790737175857,12.017790737175858
2018-12-27,1330.HK,3.07,601330.SH,13.06,0.8805,14.832481544576947,11.762481544576946
2018-12-28,1330.HK,3.11,601330.SH,12.45,0.8783,14.1751110099055,11.0651110099055
2019-01-02,1330.HK,3.13,601330.SH,12.27,0.8772,13.987688098495212,10.857688098495213
2019-01-03,1330.HK,3.15,601330.SH,12.06,0.876,13.767123287671234,10.617123287671234
2019-01-04,1330.HK,3.14,601330.SH,12.28,0.8787,13.975190622510526,10.835190622510526
2019-01-07,1330.HK,3.2,601330.SH,12.74,0.878,14.510250569476081,11.310250569476082
2019-01-08,1330.HK,3.24,601330.SH,12.4,0.8742,14.184397163120568,10.944397163120568
2019-01-09,1330.HK,3.24,601330.SH,12.41,0.8746,14.189343699977131,10.949343699977131
2019-01-10,1330.HK,3.25,601330.SH,12.38,0.871,14.213547646383468,10.963547646383468
2019-01-11,1330.HK,3.25,601330.SH,12.76,0.8661,14.732709848747257,11.482709848747257
2019-01-14,1330.HK,3.28,601330.SH,12.88,0.8598,14.980227959990696,11.700227959990697
2019-01-15,1330.HK,3.29,601330.SH,12.88,0.863,14.92468134414832,11.63468134414832
2019-01-16,1330.HK,3.27,601330.SH,12.8,0.863,14.831981460023176,11.561981460023176
2019-01-17,1330.HK,3.22,601330.SH,12.36,0.8621,14.33708386498086,11.11708386498086
2019-01-18,1330.HK,3.4,601330.SH,12.39,0.864,14.340277777777779,10.940277777777778
2019-01-21,1330.HK,3.51,601330.SH,12.65,0.8654,14.617517910792698,11.107517910792698
2019-01-22,1330.HK,3.5,601330.SH,12.57,0.8673,14.49325492909028,10.99325492909028
2019-01-23,1330.HK,3.63,601330.SH,12.81,0.8688,14.744475138121548,11.114475138121549
2019-01-24,1330.HK,3.83,601330.SH,13.77,0.8661,15.898856944925528,12.068856944925528
2019-01-25,1330.HK,3.8,601330.SH,12.6,0.8672,14.529520295202952,10.729520295202953
2019-01-28,1330.HK,3.77,601330.SH,12.15,0.8637,14.0673845085099,10.2973845085099
2019-01-29,1330.HK,3.77,601330.SH,11.77,0.8602,13.682864450127877,9.912864450127877
2019-01-30,1330.HK,3.87,601330.SH,11.67,0.8611,13.552432934618512,9.682432934618511
2019-01-31,1330.HK,3.79,601330.SH,11.02,0.8582,12.840829643439758,9.050829643439759
2019-02-01,1330.HK,3.8,601330.SH,11.33,0.8569,13.222079589216944,9.422079589216946
2019-02-11,1330.HK,3.9,601330.SH,11.69,0.8646,13.520703215359703,9.620703215359702
2019-02-12,1330.HK,3.87,601330.SH,11.91,0.8662,13.749711383052414,9.879711383052413
2019-02-13,1330.HK,3.88,601330.SH,12.1,0.8648,13.991674375578167,10.111674375578168
2019-02-14,1330.HK,3.88,601330.SH,12.11,0.8629,14.034071155406188,10.15407115540619
2019-02-15,1330.HK,3.85,601330.SH,12.09,0.8647,13.981727766855556,10.131727766855557
2019-02-18,1330.HK,3.91,601330.SH,12.62,0.8648,14.592969472710452,10.682969472710452
2019-02-19,1330.HK,3.83,601330.SH,12.56,0.8633,14.54882427892969,10.71882427892969
2019-02-20,1330.HK,3.82,601330.SH,12.5,0.863,14.484356894553882,10.664356894553881
2019-02-21,1330.HK,3.8,601330.SH,12.4,0.8559,14.487673793667485,10.687673793667486
2019-02-22,1330.HK,3.77,601330.SH,12.56,0.8568,14.65919701213819,10.88919701213819
2019-02-25,1330.HK,3.97,601330.SH,13.1,0.8563,15.29837673712484,11.32837673712484
2019-02-26,1330.HK,3.93,601330.SH,13.1,0.8518,15.37919699459967,11.44919699459967
2019-02-27,1330.HK,3.94,601330.SH,13.25,0.8528,15.537054409005629,11.59705440900563
2019-02-28,1330.HK,3.93,601330.SH,13.45,0.8508,15.80865068171133,11.87865068171133
2019-03-01,1330.HK,3.94,601330.SH,13.33,0.8517,15.651050839497476,11.711050839497476
2019-03-04,1330.HK,3.98,601330.SH,14.09,0.8551,16.477604958484388,12.497604958484388
2019-03-05,1330.HK,3.91,601330.SH,13.96,0.8536,16.354264292408622,12.444264292408622
2019-03-06,1330.HK,3.89,601330.SH,14.2,0.8544,16.619850187265914,12.729850187265914
2019-03-07,1330.HK,3.91,601330.SH,14.85,0.8556,17.3562412342216,13.4462412342216
2019-03-08,1330.HK,3.75,601330.SH,13.47,0.8555,15.745178258328464,11.995178258328464
2019-03-11,1330.HK,3.81,601330.SH,13.95,0.8576,16.26632462686567,12.45632462686567
2019-03-12,1330.HK,3.83,601330.SH,14.21,0.8577,16.567564416462634,12.737564416462634
2019-03-13,1330.HK,3.82,601330.SH,13.7,0.8557,16.010283978029683,12.190283978029683
2019-03-14,1330.HK,3.76,601330.SH,13.2,0.8555,15.42957334891876,11.66957334891876
2019-03-15,1330.HK,3.79,601330.SH,13.27,0.8566,15.491477936026149,11.701477936026148
2019-03-18,1330.HK,3.86,601330.SH,14.09,0.8557,16.466051186163373,12.606051186163374
2019-03-19,1330.HK,3.85,601330.SH,13.96,0.8556,16.316035530621786,12.466035530621786
2019-03-20,1330.HK,3.77,601330.SH,13.99,0.8556,16.351098644226273,12.581098644226273
2019-03-21,1330.HK,3.81,601330.SH,14.21,0.8534,16.651042887274432,12.841042887274432
2019-03-22,1330.HK,3.88,601330.SH,13.88,0.853,16.271981242672922,12.391981242672923
2019-03-25,1330.HK,3.82,601330.SH,13.57,0.8561,15.850951991589769,12.030951991589768
2019-03-26,1330.HK,3.75,601330.SH,13.15,0.8559,15.363944386026406,11.613944386026406
2019-03-27,1330.HK,3.69,601330.SH,13.55,0.8559,15.831288701951163,12.141288701951163
2019-03-28,1330.HK,3.72,601330.SH,13.12,0.8575,15.300291545189502,11.580291545189501
2019-03-29,1330.HK,3.69,601330.SH,13.46,0.8586,15.676682972280457,11.986682972280457
2019-04-01,1330.HK,3.7,601330.SH,13.8,0.8562,16.1177295024527,12.417729502452701
2019-04-02,1330.HK,3.73,601330.SH,13.99,0.8559,16.345367449468394,12.615367449468394
2019-04-03,1330.HK,3.66,601330.SH,13.89,0.8567,16.213376911404225,12.553376911404225
2019-04-04,1330.HK,3.68,601330.SH,14.2,0.8549,16.610129839747337,12.930129839747337
2019-04-08,1330.HK,3.72,601330.SH,13.8,0.8551,16.13846333762133,12.418463337621331
2019-04-09,1330.HK,3.73,601330.SH,13.93,0.8568,16.258169934640524,12.528169934640523
2019-04-10,1330.HK,3.75,601330.SH,13.62,0.8562,15.90749824807288,12.15749824807288
2019-04-11,1330.HK,3.7,601330.SH,13.28,0.8579,15.479659633989975,11.779659633989976
2019-04-12,1330.HK,3.7,601330.SH,13.37,0.8573,15.595474163070104,11.895474163070105
2019-04-15,1330.HK,3.7,601330.SH,13.3,0.8562,15.533753795842095,11.833753795842096
2019-04-16,1330.HK,3.78,601330.SH,13.55,0.8556,15.836839644693782,12.056839644693783
2019-04-17,1330.HK,3.89,601330.SH,13.71,0.8558,16.020098153774246,12.130098153774245
2019-04-18,1330.HK,3.92,601330.SH,13.38,0.852,15.704225352112678,11.784225352112678
2019-04-19,1330.HK,3.92,601330.SH,13.48,0.852,15.821596244131456,11.901596244131456
2019-04-22,1330.HK,3.92,601330.SH,13.59,0.852,15.950704225352112,12.030704225352112
2019-04-23,1330.HK,4.04,601330.SH,13.95,0.8556,16.304347826086953,12.264347826086954
2019-04-24,1330.HK,4.01,601330.SH,14.38,0.857,16.77946324387398,12.76946324387398
2019-04-25,1330.HK,3.92,601330.SH,13.49,0.8572,15.737284181054598,11.817284181054598
2019-04-26,1330.HK,3.89,601330.SH,12.46,0.8604,14.481636448163645,10.591636448163644
2019-04-29,1330.HK,3.89,601330.SH,11.58,0.8592,13.477653631284916,9.587653631284915
2019-04-30,1330.HK,3.89,601330.SH,11.87,0.8592,13.815176908752328,9.925176908752327
2019-05-06,1330.HK,3.69,601330.SH,10.68,0.8584,12.44175209692451,8.75175209692451
2019-05-07,1330.HK,3.76,601330.SH,10.98,0.8644,12.702452568255438,8.942452568255439
2019-05-08,1330.HK,3.75,601330.SH,10.89,0.8635,12.611464968152866,8.861464968152866
2019-05-09,1330.HK,3.75,601330.SH,10.9,0.8657,12.59096684763775,8.84096684763775
2019-05-10,1330.HK,3.82,601330.SH,11.24,0.872,12.889908256880734,9.069908256880733
2019-05-13,1330.HK,3.82,601330.SH,11.18,0.872,12.821100917431192,9.001100917431192
2019-05-14,1330.HK,3.78,601330.SH,10.9,0.8789,12.401865968824668,8.621865968824668
2019-05-15,1330.HK,3.82,601330.SH,11.07,0.88,12.579545454545455,8.759545454545455
2019-05-16,1330.HK,3.85,601330.SH,11.13,0.8807,12.63767457704099,8.78767457704099
2019-05-17,1330.HK,3.82,601330.SH,10.4,0.8805,11.811470755252698,7.991470755252697
2019-05-20,1330.HK,3.74,601330.SH,10.25,0.8851,11.58061236018529,7.84061236018529
2019-05-21,1330.HK,3.76,601330.SH,10.42,0.8845,11.780667043527417,8.020667043527418
2019-05-22,1330.HK,3.76,601330.SH,10.17,0.8841,11.503223617237868,7.743223617237868
2019-05-23,1330.HK,3.7,601330.SH,10.91,0.8825,12.362606232294619,8.662606232294618
2019-05-24,1330.HK,3.71,601330.SH,10.49,0.8843,11.86249010516793,8.152490105167931
2019-05-27,1330.HK,3.71,601330.SH,10.62,0.8821,12.039451309375353,8.329451309375354
2019-05-28,1330.HK,3.9,601330.SH,10.48,0.8805,11.902328222600795,8.002328222600795
2019-05-29,1330.HK,3.91,601330.SH,10.58,0.8828,11.984594472134118,8.074594472134118
2019-05-30,1330.HK,3.92,601330.SH,10.77,0.8829,12.19843696907917,8.27843696907917
2019-05-31,1330.HK,3.91,601330.SH,11.24,0.8829,12.7307735870427,8.8207735870427
2019-06-03,1330.HK,3.95,601330.SH,12.36,0.8836,13.988229968311451,10.038229968311452
2019-06-04,1330.HK,3.91,601330.SH,11.79,0.884,13.337104072398189,9.427104072398189
2019-06-05,1330.HK,3.86,601330.SH,12.02,0.8843,13.592672170078028,9.732672170078029
2019-06-06,1330.HK,3.78,601330.SH,10.85,0.8824,12.296010879419764,8.516010879419765
2019-06-10,1330.HK,3.72,601330.SH,10.51,0.8855,11.869000564652739,8.149000564652738
2019-06-11,1330.HK,3.72,601330.SH,10.3,0.8865,11.618725324309082,7.898725324309082
2019-06-12,1330.HK,3.65,601330.SH,10.08,0.8845,11.396269078575466,7.746269078575466
2019-06-13,1330.HK,3.6,601330.SH,9.98,0.8857,11.267923676188326,7.667923676188327
2019-06-14,1330.HK,3.48,601330.SH,9.68,0.8859,10.926741167174624,7.446741167174624
2019-06-17,1330.HK,3.51,601330.SH,9.75,0.8862,11.002031144211239,7.492031144211239
2019-06-18,1330.HK,3.45,601330.SH,9.77,0.8856,11.032068654019872,7.582068654019872
2019-06-19,1330.HK,3.5,601330.SH,10.75,0.8854,12.14140501468263,8.64140501468263
2019-06-20,1330.HK,3.51,601330.SH,11.83,0.8824,13.406618313689938,9.896618313689938
2019-06-21,1330.HK,3.62,601330.SH,13.01,0.8775,14.826210826210827,11.206210826210828
2019-06-24,1330.HK,3.75,601330.SH,14.31,0.8804,16.253975465697412,12.503975465697412
2019-06-25,1330.HK,3.68,601330.SH,15.74,0.8806,17.87417669770611,14.194176697706109
2019-06-26,1330.HK,3.6,601330.SH,14.2,0.8819,16.101598820727972,12.501598820727972
2019-06-27,1330.HK,3.58,601330.SH,14.1,0.8804,16.015447523852796,12.435447523852796
2019-06-28,1330.HK,3.68,601330.SH,15.51,0.88,17.625,13.945
2019-07-01,1330.HK,3.68,601330.SH,17.06,0.88,19.386363636363633,15.706363636363633
2019-07-02,1330.HK,3.73,601330.SH,15.35,0.8769,17.504846618770667,13.774846618770667
2019-07-03,1330.HK,3.75,601330.SH,15.05,0.8825,17.053824362606235,13.303824362606235
2019-07-04,1330.HK,3.74,601330.SH,14.3,0.8835,16.18562535370685,12.44562535370685
2019-07-05,1330.HK,3.73,601330.SH,13.85,0.8828,15.688717716357045,11.958717716357045
2019-07-08,1330.HK,3.65,601330.SH,13.35,0.8827,15.124051206525433,11.474051206525433
2019-07-09,1330.HK,3.63,601330.SH,13.22,0.8831,14.969992073377874,11.339992073377875
2019-07-10,1330.HK,3.61,601330.SH,13.4,0.8828,15.17897598550068,11.56897598550068
2019-07-11,1330.HK,3.64,601330.SH,13.6,0.8811,15.43525139030757,11.79525139030757
2019-07-12,1330.HK,3.67,601330.SH,13.02,0.8787,14.817343803345851,11.147343803345851
2019-07-15,1330.HK,3.61,601330.SH,13.18,0.8797,14.982380356939865,11.372380356939866
2019-07-16,1330.HK,3.63,601330.SH,13.27,0.8783,15.108732779232609,11.478732779232608
2019-07-17,1330.HK,3.63,601330.SH,12.98,0.8797,14.755030123905877,11.125030123905876
2019-07-18,1330.HK,3.61,601330.SH,12.39,0.8805,14.071550255536629,10.461550255536629
2019-07-19,1330.HK,3.64,601330.SH,12.37,0.8804,14.050431621990004,10.410431621990003
2019-07-22,1330.HK,3.63,601330.SH,11.76,0.8812,13.345438039037676,9.715438039037675
2019-07-23,1330.HK,3.7,601330.SH,11.93,0.8811,13.539893315174213,9.839893315174212
2019-07-24,1330.HK,3.76,601330.SH,12.24,0.8812,13.890149795733091,10.130149795733091
2019-07-25,1330.HK,3.77,601330.SH,12.15,0.8803,13.802112916051348,10.032112916051348
2019-07-26,1330.HK,3.79,601330.SH,12.14,0.8799,13.79702238890783,10.007022388907831
2019-07-29,1330.HK,3.77,601330.SH,11.88,0.88,13.5,9.73
2019-07-30,1330.HK,3.74,601330.SH,12.06,0.8821,13.671919283527945,9.931919283527945
2019-07-31,1330.HK,3.68,601330.SH,11.81,0.8804,13.414357110404362,9.734357110404362
2019-08-01,1330.HK,3.64,601330.SH,11.7,0.8805,13.287904599659285,9.647904599659284
2019-08-02,1330.HK,3.61,601330.SH,11.5,0.883,13.023782559456398,9.413782559456399
2019-08-05,1330.HK,3.6,601330.SH,11.49,0.8911,12.894175737852093,9.294175737852093
2019-08-06,1330.HK,3.68,601330.SH,11.16,0.9049,12.332854459056248,8.652854459056249
2019-08-07,1330.HK,3.63,601330.SH,10.92,0.9023,12.102404965089217,8.472404965089218
2019-08-08,1330.HK,3.63,601330.SH,11.22,0.9025,12.43213296398892,8.802132963988921
2019-08-09,1330.HK,3.61,601330.SH,11.04,0.9016,12.244897959183673,8.634897959183673
2019-08-12,1330.HK,3.68,601330.SH,11.2,0.9033,12.398981512232924,8.718981512232924
2019-08-13,1330.HK,3.63,601330.SH,11.12,0.906,12.27373068432671,8.643730684326709
2019-08-14,1330.HK,3.45,601330.SH,11.2,0.9048,12.378426171529618,8.928426171529619
2019-08-15,1330.HK,3.43,601330.SH,11.11,0.8971,12.38434957083937,8.954349570839371
2019-08-16,1330.HK,3.52,601330.SH,11.21,0.8996,12.461093819475323,8.941093819475324
2019-08-19,1330.HK,3.58,601330.SH,11.67,0.899,12.981090100111235,9.401090100111235
2019-08-20,1330.HK,3.58,601330.SH,11.79,0.8994,13.108739159439626,9.528739159439626
2019-08-21,1330.HK,3.66,601330.SH,12.97,0.902,14.379157427937916,10.719157427937915
2019-08-22,1330.HK,3.75,601330.SH,12.68,0.9015,14.065446478092069,10.315446478092069
2019-08-23,1330.HK,3.71,601330.SH,12.86,0.9051,14.208374765219311,10.49837476521931
2019-08-26,1330.HK,3.6,601330.SH,12.38,0.904,13.694690265486726,10.094690265486726
2019-08-27,1330.HK,3.65,601330.SH,12.58,0.9127,13.783280376903694,10.133280376903693
2019-08-28,1330.HK,3.66,601330.SH,12.65,0.9145,13.832695462001094,10.172695462001094
2019-08-29,1330.HK,3.57,601330.SH,12.74,0.9139,13.940256045519202,10.370256045519202
2019-08-30,1330.HK,3.58,601330.SH,12.08,0.9113,13.255788434105124,9.675788434105124
2019-09-02,1330.HK,3.53,601330.SH,12.2,0.9111,13.390407200087806,9.860407200087806
2019-09-03,1330.HK,3.42,601330.SH,12.27,0.9151,13.408370669872145,9.988370669872145
2019-09-04,1330.HK,3.42,601330.SH,12.39,0.9154,13.535066637535504,10.115066637535504
2019-09-05,1330.HK,3.46,601330.SH,12.52,0.9117,13.732587473949764,10.272587473949763
2019-09-06,1330.HK,3.5,601330.SH,13.38,0.9117,14.675880223757817,11.175880223757817
2019-09-09,1330.HK,3.46,601330.SH,13.36,0.9082,14.710416207883725,11.250416207883724
2019-09-10,1330.HK,3.46,601330.SH,13.51,0.9083,14.873940328085434,11.413940328085435
2019-09-11,1330.HK,3.41,601330.SH,13.23,0.9059,14.604260955955404,11.194260955955404
2019-09-12,1330.HK,3.35,601330.SH,13.06,0.9074,14.392770553229006,11.042770553229007
2019-09-16,1330.HK,3.32,601330.SH,13.28,0.901,14.739178690344062,11.419178690344062
2019-09-17,1330.HK,3.26,601330.SH,13.61,0.9029,15.073651567172442,11.813651567172442
2019-09-18,1330.HK,3.27,601330.SH,13.14,0.9068,14.490516100573444,11.220516100573445
2019-09-19,1330.HK,3.3,601330.SH,12.92,0.9052,14.273088820150242,10.973088820150242
2019-09-20,1330.HK,3.26,601330.SH,12.8,0.906,14.128035320088301,10.868035320088302
2019-09-23,1330.HK,3.2,601330.SH,12.64,0.9039,13.983847770771103,10.783847770771104
2019-09-24,1330.HK,3.22,601330.SH,12.66,0.9089,13.928925074265596,10.708925074265595
2019-09-25,1330.HK,3.15,601330.SH,11.98,0.9059,13.224417706148582,10.074417706148582
2019-09-26,1330.HK,3.15,601330.SH,11.35,0.9091,12.484875151248486,9.334875151248486
2019-09-27,1330.HK,3.07,601330.SH,11.54,0.91,12.68131868131868,9.61131868131868
2019-09-30,1330.HK,3.14,601330.SH,11.34,0.9079,12.490362374710871,9.35036237471087
2019-10-08,1330.HK,3.19,601330.SH,11.37,0.9094,12.502749065317792,9.312749065317792
2019-10-09,1330.HK,3.14,601330.SH,11.39,0.9093,12.526118992631696,9.386118992631696
2019-10-10,1330.HK,3.18,601330.SH,11.49,0.9096,12.631926121372032,9.451926121372033
2019-10-11,1330.HK,3.2,601330.SH,11.32,0.9088,12.455985915492958,9.255985915492957
2019-10-14,1330.HK,3.25,601330.SH,11.53,0.9045,12.747374239911553,9.497374239911553
2019-10-15,1330.HK,3.26,601330.SH,11.7,0.9026,12.96255262574784,9.70255262574784
2019-10-16,1330.HK,3.24,601330.SH,12.03,0.9025,13.329639889196676,10.089639889196675
2019-10-17,1330.HK,3.24,601330.SH,11.83,0.906,13.057395143487858,9.817395143487857
2019-10-18,1330.HK,3.19,601330.SH,11.86,0.9021,13.147101208291764,9.957101208291764
2019-10-21,1330.HK,3.18,601330.SH,11.33,0.9032,12.544286979627989,9.36428697962799
2019-10-22,1330.HK,3.18,601330.SH,11.35,0.9014,12.591524295540271,9.411524295540271
2019-10-23,1330.HK,3.2,601330.SH,11.45,0.9027,12.684169713082973,9.484169713082974
