,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-16,2600.HK,3.54,601600.SH,4.27,0.8852,4.823768639855399,1.2837686398553991
2017-05-17,2600.HK,3.55,601600.SH,4.28,0.8842,4.840533815878761,1.290533815878761
2017-05-18,2600.HK,3.49,601600.SH,4.22,0.8836,4.775916704391126,1.2859167043911262
2017-05-19,2600.HK,3.56,601600.SH,4.22,0.8846,4.77051774813475,1.2105177481347495
2017-05-22,2600.HK,3.62,601600.SH,4.19,0.8843,4.738211014361642,1.1182110143616422
2017-05-23,2600.HK,3.57,601600.SH,4.16,0.884,4.705882352941177,1.1358823529411768
2017-05-24,2600.HK,3.56,601600.SH,4.16,0.8835,4.708545557441992,1.148545557441992
2017-05-25,2600.HK,3.61,601600.SH,4.25,0.8831,4.812592005435398,1.2025920054353985
2017-05-26,2600.HK,3.68,601600.SH,4.26,0.8802,4.839809134287662,1.1598091342876615
2017-05-31,2600.HK,3.63,601600.SH,4.23,0.8761,4.828215957082525,1.1982159570825255
2017-06-01,2600.HK,3.63,601600.SH,4.28,0.8696,4.9218031278748855,1.2918031278748856
2017-06-02,2600.HK,3.56,601600.SH,4.26,0.8674,4.911228960110676,1.3512289601106757
2017-06-05,2600.HK,3.55,601600.SH,4.27,0.8716,4.899036255162918,1.3490362551629183
2017-06-06,2600.HK,3.53,601600.SH,4.26,0.8703,4.894863840055153,1.3648638400551536
2017-06-07,2600.HK,3.73,601600.SH,4.33,0.8685,4.985607369027058,1.2556073690270577
2017-06-08,2600.HK,3.68,601600.SH,4.3,0.8688,4.949355432780846,1.2693554327808463
2017-06-09,2600.HK,3.68,601600.SH,4.27,0.87,4.9080459770114935,1.2280459770114933
2017-06-12,2600.HK,3.64,601600.SH,4.2,0.871,4.822043628013778,1.1820436280137776
2017-06-13,2600.HK,3.82,601600.SH,4.27,0.8716,4.899036255162918,1.0790362551629182
2017-06-14,2600.HK,3.95,601600.SH,4.31,0.8706,4.950608775557086,1.0006087755570858
2017-06-15,2600.HK,3.76,601600.SH,4.3,0.8704,4.940257352941177,1.1802573529411768
2017-06-16,2600.HK,3.78,601600.SH,4.31,0.8715,4.945496270797475,1.1654962707974748
2017-06-19,2600.HK,3.92,601600.SH,4.36,0.874,4.988558352402746,1.0685583524027464
2017-06-20,2600.HK,4.05,601600.SH,4.47,0.8746,5.110907843585639,1.060907843585639
2017-06-21,2600.HK,4.03,601600.SH,4.5,0.8752,5.141681901279708,1.1116819012797077
2017-06-22,2600.HK,3.92,601600.SH,4.44,0.8757,5.0702295306611855,1.1502295306611856
2017-06-23,2600.HK,3.83,601600.SH,4.45,0.8761,5.079328843739299,1.249328843739299
2017-06-26,2600.HK,3.87,601600.SH,4.55,0.8767,5.18991673320406,1.3199167332040602
2017-06-27,2600.HK,3.88,601600.SH,4.55,0.8783,5.18046225663213,1.3004622566321302
2017-06-28,2600.HK,3.97,601600.SH,4.53,0.8738,5.1842526894026095,1.2142526894026093
2017-06-29,2600.HK,4.04,601600.SH,4.57,0.8719,5.2414267691249,1.2014267691249003
2017-06-30,2600.HK,4.0,601600.SH,4.52,0.8698,5.196596918831915,1.196596918831915
2017-07-03,2600.HK,4.16,601600.SH,4.6,0.869,5.29344073647871,1.1334407364787102
2017-07-04,2600.HK,4.14,601600.SH,4.51,0.8699,5.1845039659731,1.0445039659731004
2017-07-05,2600.HK,4.17,601600.SH,4.66,0.8716,5.346489215236347,1.176489215236347
2017-07-06,2600.HK,4.2,601600.SH,4.71,0.8712,5.40633608815427,1.20633608815427
2017-07-07,2600.HK,4.29,601600.SH,4.9,0.8712,5.624426078971534,1.3344260789715339
2017-07-10,2600.HK,4.17,601600.SH,4.91,0.8708,5.63849333945797,1.4684933394579698
2017-07-11,2600.HK,4.07,601600.SH,4.79,0.871,5.499425947187142,1.4294259471871413
2017-07-12,2600.HK,4.14,601600.SH,4.85,0.871,5.568312284730195,1.428312284730195
2017-07-13,2600.HK,4.24,601600.SH,4.97,0.8695,5.715928694652098,1.4759286946520982
2017-07-14,2600.HK,4.38,601600.SH,4.99,0.8683,5.746861683749857,1.3668616837498568
2017-07-17,2600.HK,4.55,601600.SH,5.15,0.8686,5.9290812802210455,1.3790812802210457
2017-07-18,2600.HK,4.7,601600.SH,5.27,0.8672,6.077029520295203,1.3770295202952028
2017-07-19,2600.HK,4.82,601600.SH,5.67,0.8649,6.555671175858481,1.7356711758584806
2017-07-20,2600.HK,4.69,601600.SH,5.62,0.8651,6.496358802450584,1.8063588024505837
2017-07-21,2600.HK,4.66,601600.SH,5.51,0.8668,6.356714351638209,1.6967143516382093
2017-07-24,2600.HK,4.68,601600.SH,5.54,0.866,6.397228637413395,1.7172286374133954
2017-07-25,2600.HK,4.76,601600.SH,5.61,0.8641,6.492304131466266,1.7323041314662664
2017-07-26,2600.HK,4.9,601600.SH,5.55,0.8645,6.419895893580104,1.5198958935801032
2017-07-27,2600.HK,4.83,601600.SH,5.32,0.8646,6.1531343974092065,1.3231343974092065
2017-07-28,2600.HK,4.75,601600.SH,5.44,0.8624,6.307977736549165,1.557977736549165
2017-07-31,2600.HK,4.9,601600.SH,5.98,0.8631,6.928513497856565,2.028513497856564
2017-08-01,2600.HK,4.9,601600.SH,6.0,0.8617,6.962980155506557,2.0629801555065566
2017-08-02,2600.HK,5.14,601600.SH,6.42,0.8607,7.459044963401882,2.3190449634018826
2017-08-03,2600.HK,5.29,601600.SH,6.71,0.8605,7.797791981406159,2.507791981406159
2017-08-04,2600.HK,5.05,601600.SH,6.68,0.8606,7.762026493144317,2.712026493144317
2017-08-07,2600.HK,5.37,601600.SH,7.09,0.8601,8.243227531682363,2.873227531682363
2017-08-08,2600.HK,5.8,601600.SH,7.44,0.8602,8.649151360148803,2.849151360148803
2017-08-09,2600.HK,6.01,601600.SH,7.64,0.8576,8.908582089552239,2.8985820895522387
2017-08-10,2600.HK,5.7,601600.SH,7.31,0.8565,8.534734384121423,2.8347343841214228
2017-08-11,2600.HK,5.19,601600.SH,6.62,0.8539,7.752664246398876,2.5626642463988754
2017-08-14,2600.HK,5.37,601600.SH,6.76,0.8546,7.910133395740697,2.540133395740697
2017-08-15,2600.HK,5.16,601600.SH,6.7,0.8551,7.835340895801661,2.6753408958016607
2017-08-16,2600.HK,5.39,601600.SH,6.99,0.8553,8.172571027709576,2.7825710277095768
2017-08-17,2600.HK,5.5,601600.SH,7.07,0.8568,8.251633986928105,2.7516339869281055
2017-08-18,2600.HK,5.36,601600.SH,6.76,0.8542,7.913837508780145,2.553837508780145
2017-08-21,2600.HK,5.37,601600.SH,7.27,0.8542,8.510887380004682,3.140887380004682
2017-08-22,2600.HK,5.42,601600.SH,7.31,0.854,8.559718969555036,3.1397189695550356
2017-08-23,2600.HK,5.42,601600.SH,7.0,0.8516,8.219821512447158,2.799821512447158
2017-08-24,2600.HK,5.21,601600.SH,7.04,0.8516,8.266791921089713,3.0567919210897125
2017-08-25,2600.HK,5.36,601600.SH,7.54,0.851,8.860164512338425,3.500164512338425
2017-08-28,2600.HK,5.35,601600.SH,7.65,0.851,8.989424206815512,3.6394242068155123
2017-08-29,2600.HK,5.4,601600.SH,7.51,0.8467,8.869729538207157,3.4697295382071562
2017-08-30,2600.HK,5.86,601600.SH,8.09,0.8433,9.5932645559113,3.7332645559113002
2017-08-31,2600.HK,5.79,601600.SH,8.01,0.8421,9.51193444959031,3.72193444959031
2017-09-01,2600.HK,5.96,601600.SH,8.09,0.8437,9.588716368377385,3.6287163683773853
2017-09-04,2600.HK,5.84,601600.SH,8.12,0.8403,9.663215518267284,3.8232155182672845
2017-09-05,2600.HK,5.84,601600.SH,7.9,0.8349,9.462211043238712,3.6222110432387122
2017-09-06,2600.HK,5.81,601600.SH,7.88,0.8378,9.405586058725232,3.5955860587252326
2017-09-07,2600.HK,5.75,601600.SH,7.66,0.8356,9.167065581618,3.417065581617999
2017-09-08,2600.HK,5.91,601600.SH,7.56,0.8316,9.09090909090909,3.18090909090909
2017-09-11,2600.HK,6.12,601600.SH,8.09,0.8289,9.75992278923875,3.6399227892387502
2017-09-12,2600.HK,6.53,601600.SH,8.09,0.8353,9.6851430623728,3.1551430623728
2017-09-13,2600.HK,6.8,601600.SH,8.09,0.8373,9.662008837931445,2.8620088379314454
2017-09-14,2600.HK,6.95,601600.SH,8.09,0.8362,9.674718966754364,2.724718966754364
2017-09-15,2600.HK,6.66,601600.SH,8.09,0.8393,9.638984868342666,2.978984868342666
2017-09-18,2600.HK,6.63,601600.SH,8.09,0.8375,9.659701492537312,3.0297014925373125
2017-09-19,2600.HK,6.64,601600.SH,8.09,0.8402,9.62865984289455,2.98865984289455
2017-09-20,2600.HK,7.24,601600.SH,8.09,0.8437,9.588716368377385,2.348716368377385
2017-09-21,2600.HK,7.25,601600.SH,8.09,0.8418,9.610358755048704,2.360358755048704
2017-09-22,2600.HK,7.0,601600.SH,8.09,0.8442,9.583037194977495,2.5830371949774946
2017-09-25,2600.HK,6.7,601600.SH,8.09,0.8423,9.604653923780125,2.904653923780125
2017-09-26,2600.HK,6.41,601600.SH,8.09,0.8461,9.56151755111689,3.151517551116889
2017-09-27,2600.HK,6.75,601600.SH,8.09,0.8467,9.554741939293729,2.804741939293729
2017-09-28,2600.HK,6.64,601600.SH,8.09,0.8501,9.516527467356783,2.876527467356783
2017-09-29,2600.HK,7.01,601600.SH,8.09,0.8537,9.476396860723908,2.4663968607239077
2017-10-09,2600.HK,6.96,601600.SH,8.09,0.8518,9.49753463254285,2.53753463254285
2017-10-10,2600.HK,7.02,601600.SH,8.09,0.8489,9.529979974084108,2.509979974084109
2017-10-11,2600.HK,6.76,601600.SH,8.09,0.8424,9.603513770180436,2.8435137701804365
2017-10-12,2600.HK,6.99,601600.SH,8.09,0.8442,9.583037194977495,2.5930371949774944
2017-10-13,2600.HK,7.04,601600.SH,8.09,0.843,9.59667852906287,2.5566785290628706
2017-10-16,2600.HK,7.22,601600.SH,8.09,0.8426,9.601234274863517,2.381234274863517
2017-10-17,2600.HK,7.01,601600.SH,8.09,0.8428,9.598955861414334,2.588955861414334
2017-10-18,2600.HK,6.85,601600.SH,8.09,0.8471,9.550230197143195,2.7002301971431955
2017-10-19,2600.HK,6.67,601600.SH,8.09,0.8486,9.533349045486684,2.863349045486684
2017-10-20,2600.HK,6.87,601600.SH,8.09,0.8492,9.526613283089967,2.6566132830899667
2017-10-23,2600.HK,6.73,601600.SH,8.09,0.8485,9.534472598703594,2.804472598703594
2017-10-24,2600.HK,6.57,601600.SH,8.09,0.8511,9.505346022794031,2.9353460227940307
2017-10-25,2600.HK,6.76,601600.SH,8.09,0.85,9.51764705882353,2.7576470588235296
2017-10-26,2600.HK,6.72,601600.SH,8.09,0.8516,9.499765147956786,2.7797651479567866
2017-10-27,2600.HK,6.35,601600.SH,8.09,0.8506,9.51093345873501,3.160933458735011
2017-10-30,2600.HK,6.03,601600.SH,8.09,0.8524,9.490849366494603,3.4608493664946023
2017-10-31,2600.HK,6.28,601600.SH,8.09,0.852,9.495305164319248,3.215305164319248
2017-11-01,2600.HK,6.08,601600.SH,8.09,0.8499,9.51876691375456,3.4387669137545593
2017-11-02,2600.HK,6.16,601600.SH,8.09,0.8478,9.542344892663364,3.3823448926633635
2017-11-03,2600.HK,6.02,601600.SH,8.09,0.8471,9.550230197143195,3.5302301971431955
2017-11-06,2600.HK,6.0,601600.SH,8.09,0.8492,9.526613283089967,3.526613283089967
2017-11-07,2600.HK,6.12,601600.SH,8.09,0.8502,9.51540813926135,3.3954081392613498
2017-11-08,2600.HK,5.98,601600.SH,8.09,0.8503,9.514289074444314,3.534289074444313
2017-11-09,2600.HK,5.78,601600.SH,8.09,0.8508,9.508697696285848,3.728697696285848
2017-11-10,2600.HK,5.81,601600.SH,8.09,0.8518,9.49753463254285,3.6875346325428504
2017-11-13,2600.HK,5.6,601600.SH,8.09,0.852,9.495305164319248,3.8953051643192484
2017-11-14,2600.HK,5.75,601600.SH,8.09,0.8523,9.491962923853103,3.7419629238531034
2017-11-15,2600.HK,5.7,601600.SH,8.09,0.8518,9.49753463254285,3.79753463254285
2017-11-16,2600.HK,5.42,601600.SH,8.09,0.849,9.528857479387515,4.108857479387515
2017-11-17,2600.HK,5.35,601600.SH,8.09,0.8496,9.522128060263652,4.172128060263653
2017-11-20,2600.HK,5.07,601600.SH,8.09,0.8502,9.51540813926135,4.44540813926135
2017-11-21,2600.HK,5.25,601600.SH,8.09,0.85,9.51764705882353,4.267647058823529
2017-11-22,2600.HK,5.17,601600.SH,8.09,0.8495,9.523248969982342,4.353248969982342
2017-11-23,2600.HK,5.48,601600.SH,8.09,0.8462,9.560387615220987,4.080387615220987
2017-11-24,2600.HK,5.32,601600.SH,8.09,0.8431,9.595540268058356,4.275540268058355
2017-11-27,2600.HK,5.28,601600.SH,8.09,0.8455,9.568302779420462,4.288302779420461
2017-11-28,2600.HK,5.35,601600.SH,8.09,0.8457,9.566039966891333,4.2160399668913335
2017-11-29,2600.HK,5.26,601600.SH,8.09,0.8454,9.569434587177668,4.309434587177668
2017-11-30,2600.HK,5.18,601600.SH,8.09,0.8456,9.56717123935667,4.38717123935667
2017-12-01,2600.HK,5.13,601600.SH,8.09,0.8483,9.536720499823176,4.406720499823176
2017-12-04,2600.HK,5.24,601600.SH,8.09,0.8461,9.56151755111689,4.321517551116889
2017-12-05,2600.HK,5.19,601600.SH,8.09,0.8471,9.550230197143195,4.360230197143195
2017-12-06,2600.HK,4.85,601600.SH,8.09,0.8468,9.553613604156826,4.703613604156827
2017-12-07,2600.HK,4.76,601600.SH,8.09,0.8469,9.552485535482347,4.7924855354823475
2017-12-08,2600.HK,4.9,601600.SH,8.09,0.8471,9.550230197143195,4.650230197143195
2017-12-11,2600.HK,4.99,601600.SH,8.09,0.8483,9.536720499823176,4.546720499823175
2017-12-12,2600.HK,4.87,601600.SH,8.09,0.8479,9.54121948342965,4.67121948342965
2017-12-13,2600.HK,4.94,601600.SH,8.09,0.8483,9.536720499823176,4.596720499823175
2017-12-14,2600.HK,5.07,601600.SH,8.09,0.8482,9.53784484791323,4.467844847913229
2017-12-15,2600.HK,5.04,601600.SH,8.09,0.8462,9.560387615220987,4.520387615220987
2017-12-18,2600.HK,5.32,601600.SH,8.09,0.8459,9.563778224376405,4.243778224376404
2017-12-19,2600.HK,5.39,601600.SH,8.09,0.8462,9.560387615220987,4.170387615220988
2017-12-20,2600.HK,5.45,601600.SH,8.09,0.8444,9.58076740881099,4.13076740881099
2017-12-21,2600.HK,5.55,601600.SH,8.09,0.8405,9.625223081499108,4.075223081499108
2017-12-22,2600.HK,5.49,601600.SH,8.09,0.8403,9.627513983101272,4.137513983101272
2017-12-25,2600.HK,5.49,601600.SH,8.09,0.8403,9.627513983101272,4.137513983101272
2017-12-26,2600.HK,5.49,601600.SH,8.09,0.8403,9.627513983101272,4.137513983101272
2017-12-27,2600.HK,5.6,601600.SH,8.09,0.8381,9.652786063715547,4.052786063715548
2017-12-28,2600.HK,5.69,601600.SH,8.09,0.8391,9.64128232630199,3.95128232630199
2017-12-29,2600.HK,5.59,601600.SH,8.09,0.8364,9.672405547584887,4.082405547584887
2018-01-02,2600.HK,5.84,601600.SH,8.09,0.8338,9.702566562724874,3.862566562724874
2018-01-03,2600.HK,6.01,601600.SH,8.09,0.8306,9.739947026246087,3.729947026246087
2018-01-04,2600.HK,6.01,601600.SH,8.09,0.8314,9.730574933846523,3.720574933846523
2018-01-05,2600.HK,6.07,601600.SH,8.09,0.8312,9.732916265640037,3.662916265640037
2018-01-08,2600.HK,5.79,601600.SH,8.09,0.829,9.758745476477685,3.968745476477685
2018-01-09,2600.HK,5.5,601600.SH,8.09,0.831,9.7352587244284,4.2352587244284
2018-01-10,2600.HK,5.52,601600.SH,8.09,0.8346,9.69326623532231,4.173266235322311
2018-01-11,2600.HK,5.65,601600.SH,8.09,0.8336,9.70489443378119,4.05489443378119
2018-01-12,2600.HK,5.77,601600.SH,8.09,0.8328,9.714217098943324,3.9442170989433247
2018-01-15,2600.HK,5.56,601600.SH,8.09,0.8264,9.789448209099708,4.229448209099709
2018-01-16,2600.HK,5.57,601600.SH,8.09,0.8225,9.835866261398175,4.265866261398175
2018-01-17,2600.HK,5.42,601600.SH,8.09,0.8227,9.833475142822413,4.4134751428224135
2018-01-18,2600.HK,5.36,601600.SH,8.09,0.823,9.82989064398542,4.46989064398542
2018-01-19,2600.HK,5.9,601600.SH,8.09,0.822,9.841849148418492,3.941849148418491
2018-01-22,2600.HK,5.88,601600.SH,8.09,0.8185,9.88393402565669,4.003934025656689
2018-01-23,2600.HK,5.85,601600.SH,8.09,0.819,9.877899877899878,4.027899877899879
2018-01-24,2600.HK,5.76,601600.SH,8.09,0.82,9.865853658536587,4.105853658536587
2018-01-25,2600.HK,5.78,601600.SH,8.09,0.8154,9.921510914888398,4.141510914888397
2018-01-26,2600.HK,5.75,601600.SH,8.09,0.8094,9.995058067704472,4.245058067704472
2018-01-29,2600.HK,5.88,601600.SH,8.09,0.8089,10.001236246754853,4.121236246754854
2018-01-30,2600.HK,5.54,601600.SH,8.09,0.8091,9.9987640588308,4.458764058830799
2018-01-31,2600.HK,5.3,601600.SH,8.09,0.8114,9.970421493714568,4.670421493714568
2018-02-01,2600.HK,5.17,601600.SH,8.09,0.8049,10.050938004721084,4.880938004721084
2018-02-02,2600.HK,5.35,601600.SH,8.09,0.8055,10.043451272501551,4.693451272501552
2018-02-05,2600.HK,5.28,601600.SH,8.09,0.8048,10.052186878727635,4.772186878727635
2018-02-06,2600.HK,4.86,601600.SH,8.09,0.8053,10.045945610331554,5.1859456103315535
2018-02-07,2600.HK,4.87,601600.SH,8.09,0.8036,10.067197610751618,5.197197610751618
2018-02-08,2600.HK,4.85,601600.SH,8.09,0.8022,10.084766891049613,5.234766891049613
2018-02-09,2600.HK,4.55,601600.SH,8.09,0.8116,9.967964514539181,5.4179645145391815
2018-02-12,2600.HK,4.58,601600.SH,8.09,0.8077,10.016095084808716,5.436095084808716
2018-02-13,2600.HK,4.62,601600.SH,8.09,0.8101,9.986421429453154,5.366421429453154
2018-02-14,2600.HK,4.76,601600.SH,8.09,0.8103,9.983956559299024,5.223956559299024
2018-02-22,2600.HK,4.94,601600.SH,8.09,0.8094,9.995058067704472,5.055058067704471
2018-02-23,2600.HK,5.02,601600.SH,8.09,0.8118,9.965508745996551,4.945508745996552
2018-02-26,2600.HK,4.81,601600.SH,7.28,0.8097,8.990984315178462,4.1809843151784625
2018-02-27,2600.HK,4.7,601600.SH,6.55,0.806,8.126550868486351,3.426550868486351
2018-02-28,2600.HK,4.75,601600.SH,5.9,0.806,7.320099255583126,2.570099255583126
2018-03-01,2600.HK,4.71,601600.SH,5.45,0.8079,6.745884391632629,2.035884391632629
2018-03-02,2600.HK,4.59,601600.SH,5.34,0.8112,6.5828402366863905,1.9928402366863907
2018-03-05,2600.HK,4.53,601600.SH,5.18,0.8106,6.390328151986183,1.8603281519861827
2018-03-06,2600.HK,4.72,601600.SH,5.52,0.8092,6.821552150271873,2.101552150271873
2018-03-07,2600.HK,4.6,601600.SH,5.32,0.8095,6.57195799876467,1.9719579987646707
2018-03-08,2600.HK,4.6,601600.SH,5.29,0.8065,6.5592064476131435,1.9592064476131439
2018-03-09,2600.HK,4.61,601600.SH,5.28,0.8084,6.531420089064819,1.921420089064819
2018-03-12,2600.HK,4.62,601600.SH,5.36,0.8079,6.634484465899246,2.014484465899246
2018-03-13,2600.HK,4.62,601600.SH,5.28,0.8064,6.5476190476190474,1.9276190476190473
2018-03-14,2600.HK,4.62,601600.SH,5.39,0.807,6.67905824039653,2.0590582403965296
2018-03-15,2600.HK,4.62,601600.SH,5.33,0.8048,6.6227634194831015,2.0027634194831014
2018-03-16,2600.HK,4.6,601600.SH,5.23,0.8051,6.49608744255372,1.8960874425537204
2018-03-19,2600.HK,4.57,601600.SH,5.18,0.8058,6.428394142467114,1.8583941424671133
2018-03-20,2600.HK,4.35,601600.SH,5.1,0.807,6.319702602230483,1.969702602230483
2018-03-21,2600.HK,4.26,601600.SH,5.11,0.8066,6.3352343168856935,2.0752343168856937
2018-03-22,2600.HK,4.35,601600.SH,5.13,0.8064,6.361607142857142,2.0116071428571427
2018-03-23,2600.HK,4.24,601600.SH,4.95,0.8061,6.140677335318198,1.900677335318198
2018-03-26,2600.HK,4.27,601600.SH,4.81,0.8052,5.973671137605563,1.7036711376055633
2018-03-27,2600.HK,4.33,601600.SH,4.84,0.7981,6.064402957022929,1.7344029570229287
2018-03-28,2600.HK,4.29,601600.SH,4.71,0.7986,5.897821187077385,1.607821187077385
2018-03-29,2600.HK,4.35,601600.SH,4.8,0.8005,5.996252342286071,1.646252342286071
2018-03-30,2600.HK,4.35,601600.SH,4.73,0.8005,5.908806995627733,1.5588069956277337
2018-04-02,2600.HK,4.35,601600.SH,4.68,0.8005,5.846346033728919,1.4963460337289192
2018-04-03,2600.HK,4.31,601600.SH,4.53,0.7988,5.671006509764648,1.361006509764648
2018-04-04,2600.HK,4.3,601600.SH,4.43,0.7994,5.541656242181636,1.2416562421816364
2018-04-09,2600.HK,4.55,601600.SH,4.51,0.8044,5.606663351566384,1.0566633515663844
2018-04-10,2600.HK,4.82,601600.SH,4.7,0.8043,5.843590699987567,1.023590699987567
2018-04-11,2600.HK,4.89,601600.SH,4.72,0.8013,5.890428054411581,1.0004280544115813
2018-04-12,2600.HK,4.79,601600.SH,4.59,0.8005,5.733916302311055,0.943916302311055
2018-04-13,2600.HK,4.8,601600.SH,4.62,0.8007,5.769951292618959,0.9699512926189593
2018-04-16,2600.HK,4.89,601600.SH,4.55,0.7997,5.689633612604727,0.799633612604727
2018-04-17,2600.HK,4.74,601600.SH,4.62,0.7998,5.776444111027757,1.0364441110277571
2018-04-18,2600.HK,4.78,601600.SH,4.65,0.7993,5.817590391592644,1.0375903915926434
2018-04-19,2600.HK,5.15,601600.SH,5.12,0.8002,6.398400399900025,1.2484003999000244
2018-04-20,2600.HK,5.02,601600.SH,5.13,0.7989,6.4213293278257595,1.40132932782576
2018-04-23,2600.HK,4.81,601600.SH,5.02,0.801,6.267166042446941,1.457166042446941
2018-04-24,2600.HK,4.47,601600.SH,4.78,0.8038,5.94675292361284,1.4767529236128398
2018-04-25,2600.HK,4.42,601600.SH,4.69,0.8037,5.83551076272241,1.41551076272241
2018-04-26,2600.HK,4.29,601600.SH,4.66,0.8051,5.788100857036393,1.498100857036393
2018-04-27,2600.HK,4.51,601600.SH,4.69,0.8058,5.820302804666171,1.310302804666171
2018-05-02,2600.HK,4.41,601600.SH,4.53,0.8064,5.617559523809524,1.2075595238095236
2018-05-03,2600.HK,4.31,601600.SH,4.6,0.81,5.679012345679012,1.3690123456790122
2018-05-04,2600.HK,4.29,601600.SH,4.54,0.8083,5.616726462946925,1.326726462946925
2018-05-07,2600.HK,4.32,601600.SH,4.59,0.8103,5.664568678267308,1.3445686782673079
2018-05-08,2600.HK,4.38,601600.SH,4.63,0.8108,5.710409472126295,1.330409472126295
2018-05-09,2600.HK,4.39,601600.SH,4.57,0.8114,5.6322405718511215,1.2422405718511218
2018-05-10,2600.HK,4.41,601600.SH,4.59,0.8118,5.65410199556541,1.2441019955654102
2018-05-11,2600.HK,4.42,601600.SH,4.56,0.8081,5.642865981932928,1.2228659819329284
2018-05-14,2600.HK,4.38,601600.SH,4.54,0.8059,5.633453282044919,1.2534532820449193
2018-05-15,2600.HK,4.35,601600.SH,4.51,0.8064,5.592757936507936,1.2427579365079362
2018-05-16,2600.HK,4.35,601600.SH,4.43,0.809,5.475896168108775,1.1258961681087758
2018-05-17,2600.HK,4.31,601600.SH,4.45,0.8104,5.49111549851925,1.18111549851925
2018-05-18,2600.HK,4.38,601600.SH,4.48,0.8094,5.5349641709908575,1.1549641709908576
2018-05-21,2600.HK,4.3,601600.SH,4.54,0.8107,5.600098680152954,1.3000986801529546
2018-05-22,2600.HK,4.3,601600.SH,4.51,0.8107,5.563093622795115,1.2630936227951155
2018-05-23,2600.HK,4.18,601600.SH,4.4,0.8088,5.440158259149357,1.2601582591493576
2018-05-24,2600.HK,4.13,601600.SH,4.38,0.8123,5.392096516065493,1.2620965160654931
2018-05-25,2600.HK,4.07,601600.SH,4.39,0.8123,5.404407238704912,1.3344072387049115
2018-05-28,2600.HK,4.15,601600.SH,4.35,0.813,5.350553505535055,1.200553505535055
2018-05-29,2600.HK,4.12,601600.SH,4.38,0.8146,5.37687208445863,1.2568720844586299
2018-05-30,2600.HK,3.99,601600.SH,4.14,0.8185,5.058032987171655,1.0680329871716552
2018-05-31,2600.HK,4.13,601600.SH,4.17,0.8175,5.10091743119266,0.9709174311926603
2018-06-01,2600.HK,4.12,601600.SH,4.18,0.8159,5.123176859909303,1.0031768599093027
2018-06-04,2600.HK,4.2,601600.SH,4.22,0.8172,5.163974547234458,0.9639745472344581
2018-06-05,2600.HK,4.2,601600.SH,4.21,0.8154,5.1631101299975475,0.9631101299975473
2018-06-06,2600.HK,4.24,601600.SH,4.24,0.8151,5.201815728131518,0.9618157281315174
2018-06-07,2600.HK,4.24,601600.SH,4.27,0.8139,5.246344759798501,1.006344759798501
2018-06-08,2600.HK,4.25,601600.SH,4.14,0.8137,5.087870222440703,0.8378702224407029
2018-06-11,2600.HK,4.21,601600.SH,4.13,0.8164,5.058794708476237,0.8487947084762366
2018-06-12,2600.HK,4.13,601600.SH,4.12,0.8157,5.0508765477503985,0.9208765477503986
2018-06-13,2600.HK,4.07,601600.SH,4.07,0.8153,4.9920274745492454,0.9220274745492452
2018-06-14,2600.HK,4.02,601600.SH,4.07,0.8156,4.990191270230506,0.9701912702305062
2018-06-15,2600.HK,3.88,601600.SH,4.1,0.8137,5.03871205604031,1.1587120560403097
2018-06-19,2600.HK,3.72,601600.SH,3.83,0.8221,4.658800632526456,0.9388006325264562
2018-06-20,2600.HK,3.64,601600.SH,3.81,0.8258,4.613707919593122,0.9737079195931222
2018-06-21,2600.HK,3.63,601600.SH,3.8,0.8253,4.604386283775597,0.9743862837755968
2018-06-22,2600.HK,3.6,601600.SH,3.83,0.83,4.614457831325302,1.0144578313253017
2018-06-25,2600.HK,3.47,601600.SH,3.81,0.8284,4.5992274263640756,1.1292274263640754
2018-06-26,2600.HK,3.5,601600.SH,3.85,0.8349,4.611330698287221,1.1113306982872206
2018-06-27,2600.HK,3.4,601600.SH,3.81,0.8382,4.545454545454546,1.145454545454546
2018-06-28,2600.HK,3.33,601600.SH,3.76,0.8419,4.466088609098468,1.1360886090984676
2018-06-29,2600.HK,3.46,601600.SH,3.84,0.8454,4.5422285308729595,1.0822285308729596
2018-07-02,2600.HK,3.46,601600.SH,3.7,0.8454,4.376626449018216,0.9166264490182163
2018-07-03,2600.HK,3.36,601600.SH,3.71,0.8505,4.362139917695473,1.0021399176954735
2018-07-04,2600.HK,3.25,601600.SH,3.64,0.8487,4.288912454341935,1.0389124543419346
2018-07-05,2600.HK,3.22,601600.SH,3.46,0.8464,4.0879017013232515,0.8679017013232513
2018-07-06,2600.HK,3.19,601600.SH,3.43,0.8474,4.04767524191645,0.8576752419164504
2018-07-09,2600.HK,3.29,601600.SH,3.5,0.8481,4.126871831151987,0.8368718311519867
2018-07-10,2600.HK,3.27,601600.SH,3.55,0.8445,4.203670811130847,0.9336708111308467
2018-07-11,2600.HK,3.25,601600.SH,3.43,0.8458,4.055332229841571,0.8053322298415706
2018-07-12,2600.HK,3.27,601600.SH,3.52,0.853,4.1266119577960145,0.8566119577960145
2018-07-13,2600.HK,3.18,601600.SH,3.55,0.8495,4.178928781636256,0.998928781636256
2018-07-16,2600.HK,3.11,601600.SH,3.53,0.854,4.133489461358313,1.0234894613583134
