,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-11,0902.HK,6.74,600011.SH,7.32,0.8391,8.723632463353594,1.9836324633535938
2016-03-14,0902.HK,6.83,600011.SH,7.4,0.837,8.841099163679809,2.011099163679809
2016-03-15,0902.HK,6.8,600011.SH,7.81,0.8368,9.333173996175908,2.5331739961759085
2016-03-16,0902.HK,6.79,600011.SH,7.9,0.8385,9.421586165772213,2.6315861657722133
2016-03-17,0902.HK,6.92,600011.SH,7.9,0.8402,9.40252320875982,2.4825232087598206
2016-03-18,0902.HK,7.12,600011.SH,7.84,0.8358,9.380234505862646,2.2602345058626456
2016-03-21,0902.HK,7.01,600011.SH,7.86,0.8346,9.417685118619698,2.407685118619698
2016-03-22,0902.HK,6.82,600011.SH,7.91,0.8353,9.469651622171675,2.6496516221716746
2016-03-23,0902.HK,6.74,600011.SH,7.83,0.8375,9.349253731343284,2.6092537313432835
2016-03-24,0902.HK,6.8,600011.SH,7.74,0.8383,9.232971489920075,2.4329714899200754
2016-03-25,0902.HK,6.8,600011.SH,7.78,0.8383,9.280687104855064,2.480687104855064
2016-03-28,0902.HK,6.8,600011.SH,7.78,0.8383,9.280687104855064,2.480687104855064
2016-03-29,0902.HK,6.5,600011.SH,7.84,0.8403,9.330001190051172,2.8300011900511723
2016-03-30,0902.HK,6.78,600011.SH,8.05,0.8397,9.586757175181614,2.8067571751816134
2016-03-31,0902.HK,6.94,600011.SH,7.97,0.8361,9.532352589403182,2.5923525894031814
2016-04-01,0902.HK,6.75,600011.SH,8.02,0.8342,9.614001438503955,2.864001438503955
2016-04-05,0902.HK,6.65,600011.SH,8.03,0.8348,9.619070436032581,2.969070436032581
2016-04-06,0902.HK,6.67,600011.SH,8.0,0.8356,9.573958831977022,2.9039588319770218
2016-04-07,0902.HK,6.65,600011.SH,7.85,0.8369,9.379854223921615,2.729854223921615
2016-04-08,0902.HK,6.85,600011.SH,7.8,0.8359,9.331259720062208,2.4812597200622086
2016-04-11,0902.HK,7.04,600011.SH,7.88,0.836,9.425837320574162,2.3858373205741623
2016-04-12,0902.HK,7.05,600011.SH,7.82,0.8356,9.35854475825754,2.3085447582575407
2016-04-13,0902.HK,7.27,600011.SH,7.92,0.8343,9.492988133764833,2.222988133764833
2016-04-14,0902.HK,7.15,600011.SH,7.94,0.8358,9.499880354151712,2.3498803541517113
2016-04-15,0902.HK,6.93,600011.SH,7.91,0.8371,9.449289212758334,2.519289212758334
2016-04-18,0902.HK,6.6,600011.SH,7.77,0.8368,9.285372848948374,2.685372848948374
2016-04-19,0902.HK,6.5,600011.SH,7.78,0.8366,9.299545780540281,2.7995457805402815
2016-04-20,0902.HK,6.37,600011.SH,7.79,0.8351,9.328224164770686,2.9582241647706864
2016-04-21,0902.HK,6.34,600011.SH,7.67,0.8344,9.192233940556088,2.852233940556088
2016-04-22,0902.HK,6.3,600011.SH,7.73,0.8359,9.247517645651394,2.947517645651394
2016-04-25,0902.HK,5.99,600011.SH,7.69,0.8374,9.183186052065919,3.1931860520659185
2016-04-26,0902.HK,5.77,600011.SH,7.68,0.8387,9.157028734946941,3.3870287349469415
2016-04-27,0902.HK,5.81,600011.SH,7.62,0.8386,9.086572859527784,3.2765728595277848
2016-04-28,0902.HK,5.55,600011.SH,7.53,0.8389,8.976040052449637,3.426040052449637
2016-04-29,0902.HK,5.57,600011.SH,7.48,0.8363,8.9441587946909,3.3741587946908993
2016-05-03,0902.HK,5.45,600011.SH,7.57,0.8369,9.045286175170272,3.595286175170272
2016-05-04,0902.HK,5.55,600011.SH,7.58,0.8357,9.070240516931914,3.5202405169319144
2016-05-05,0902.HK,5.54,600011.SH,7.57,0.8384,9.029103053435115,3.489103053435115
2016-05-06,0902.HK,5.5,600011.SH,7.43,0.8396,8.849452120057169,3.349452120057169
2016-05-09,0902.HK,5.47,600011.SH,7.23,0.8393,8.614321458358155,3.1443214583581556
2016-05-10,0902.HK,5.43,600011.SH,7.2,0.8402,8.569388240895027,3.139388240895027
2016-05-11,0902.HK,5.44,600011.SH,7.29,0.8427,8.650765396938413,3.2107653969384122
2016-05-12,0902.HK,5.44,600011.SH,7.36,0.8421,8.74005462534141,3.300054625341409
2016-05-13,0902.HK,5.31,600011.SH,7.25,0.8432,8.598197343453512,3.288197343453512
2016-05-16,0902.HK,5.24,600011.SH,7.25,0.8433,8.597177754061425,3.357177754061425
2016-05-17,0902.HK,5.26,600011.SH,7.22,0.8432,8.562618595825427,3.302618595825427
2016-05-18,0902.HK,5.17,600011.SH,7.26,0.8432,8.610056925996204,3.4400569259962044
2016-05-19,0902.HK,5.17,600011.SH,7.23,0.8442,8.564321250888415,3.3943212508884155
2016-05-20,0902.HK,5.21,600011.SH,7.25,0.8451,8.578866406342446,3.3688664063424456
2016-05-23,0902.HK,5.2,600011.SH,7.28,0.8449,8.616404308202155,3.4164043082021545
2016-05-24,0902.HK,5.16,600011.SH,7.31,0.8447,8.653959985793772,3.493959985793772
2016-05-25,0902.HK,5.03,600011.SH,7.31,0.8448,8.652935606060606,3.6229356060606053
2016-05-26,0902.HK,5.04,600011.SH,7.3,0.8453,8.635987223470956,3.5959872234709556
2016-05-27,0902.HK,5.03,600011.SH,7.27,0.8451,8.602532244704769,3.5725322447047683
2016-05-30,0902.HK,5.2,600011.SH,7.32,0.8456,8.656575212866604,3.4565752128666043
2016-05-31,0902.HK,5.31,600011.SH,7.51,0.8483,8.853000117882823,3.5430001178828237
2016-06-01,0902.HK,5.21,600011.SH,7.45,0.8482,8.783305824098091,3.5733058240980915
2016-06-02,0902.HK,5.18,600011.SH,7.45,0.8481,8.784341469166373,3.604341469166373
2016-06-03,0902.HK,5.24,600011.SH,7.46,0.848,8.797169811320755,3.5571698113207546
2016-06-06,0902.HK,5.27,600011.SH,7.48,0.8486,8.81451802969597,3.54451802969597
2016-06-07,0902.HK,5.41,600011.SH,7.54,0.8452,8.920965451964033,3.510965451964033
2016-06-08,0902.HK,5.41,600011.SH,7.53,0.8459,8.901761437522167,3.4917614375221664
2016-06-13,0902.HK,5.13,600011.SH,7.27,0.8507,8.545903373692253,3.4159033736922533
2016-06-14,0902.HK,5.15,600011.SH,7.26,0.85,8.541176470588235,3.391176470588235
2016-06-15,0902.HK,5.24,600011.SH,7.32,0.8509,8.602656011282173,3.362656011282173
2016-06-16,0902.HK,5.18,600011.SH,7.23,0.8503,8.50288133599906,3.3228813359990603
2016-06-17,0902.HK,5.17,600011.SH,7.26,0.8502,8.539167254763585,3.3691672547635854
2016-06-20,0902.HK,5.23,600011.SH,7.3,0.8505,8.583186360964138,3.3531863609641377
2016-06-21,0902.HK,5.24,600011.SH,7.31,0.8491,8.609115534094924,3.3691155340949237
2016-06-22,0902.HK,5.36,600011.SH,7.37,0.8493,8.677734604968798,3.3177346049687975
2016-06-23,0902.HK,5.41,600011.SH,7.33,0.8498,8.625558955048247,3.2155589550482464
2016-06-24,0902.HK,5.35,600011.SH,7.31,0.8494,8.606074876383328,3.2560748763833285
2016-06-27,0902.HK,5.43,600011.SH,7.37,0.856,8.60981308411215,3.1798130841121495
2016-06-28,0902.HK,5.34,600011.SH,7.4,0.8603,8.601650587004535,3.261650587004535
2016-06-29,0902.HK,4.74,600011.SH,7.47,0.8614,8.671929417227767,3.9319294172277672
2016-06-30,0902.HK,4.78,600011.SH,7.52,0.8587,8.757424013042971,3.977424013042971
2016-07-01,0902.HK,4.78,600011.SH,7.61,0.8587,8.862233608943752,4.082233608943752
2016-07-04,0902.HK,4.88,600011.SH,7.8,0.8602,9.06765868402697,4.18765868402697
2016-07-05,0902.HK,4.73,600011.SH,7.85,0.8607,9.120483327524108,4.390483327524107
2016-07-06,0902.HK,4.61,600011.SH,7.82,0.8618,9.074031097702484,4.464031097702484
2016-07-07,0902.HK,4.57,600011.SH,7.77,0.8638,8.995137763371151,4.425137763371151
2016-07-08,0902.HK,4.46,600011.SH,7.12,0.8629,8.251245799049716,3.791245799049716
2016-07-11,0902.HK,4.49,600011.SH,7.09,0.8634,8.21172110261756,3.7217211026175594
2016-07-12,0902.HK,4.58,600011.SH,7.2,0.8637,8.336227856894755,3.756227856894755
2016-07-13,0902.HK,4.58,600011.SH,7.21,0.8629,8.355545254374782,3.775545254374782
2016-07-14,0902.HK,4.59,600011.SH,7.25,0.863,8.400926998841252,3.8109269988412517
2016-07-15,0902.HK,4.62,600011.SH,7.21,0.8632,8.352641334569046,3.7326413345690463
2016-07-18,0902.HK,4.53,600011.SH,7.18,0.8627,8.322707777906572,3.792707777906572
2016-07-19,0902.HK,4.46,600011.SH,7.18,0.8652,8.298659269533056,3.838659269533056
2016-07-20,0902.HK,4.6,600011.SH,7.13,0.8644,8.248496066635818,3.6484960666358184
2016-07-21,0902.HK,4.66,600011.SH,7.15,0.8614,8.300441142326445,3.640441142326445
2016-07-22,0902.HK,4.59,600011.SH,7.09,0.861,8.234610917537747,3.6446109175377472
2016-07-25,0902.HK,4.54,600011.SH,7.1,0.8609,8.247183180392613,3.7071831803926125
2016-07-26,0902.HK,4.57,600011.SH,7.13,0.8621,8.27050226191857,3.7005022619185706
2016-07-27,0902.HK,4.67,600011.SH,7.24,0.861,8.408826945412311,3.7388269454123115
2016-07-28,0902.HK,4.86,600011.SH,7.43,0.8604,8.635518363551835,3.775518363551835
2016-07-29,0902.HK,4.75,600011.SH,7.3,0.8594,8.494298347684431,3.744298347684431
2016-08-01,0902.HK,4.87,600011.SH,7.31,0.8584,8.515843429636533,3.6458434296365327
2016-08-02,0902.HK,4.87,600011.SH,7.29,0.8565,8.51138353765324,3.6413835376532395
2016-08-03,0902.HK,4.72,600011.SH,7.16,0.8559,8.365463255053161,3.645463255053161
2016-08-04,0902.HK,4.6,600011.SH,7.18,0.8555,8.392752776154294,3.7927527761542947
2016-08-05,0902.HK,4.61,600011.SH,7.17,0.8568,8.368347338935575,3.7583473389355744
2016-08-08,0902.HK,4.69,600011.SH,7.2,0.8578,8.393564933550945,3.703564933550944
2016-08-09,0902.HK,4.76,600011.SH,7.22,0.8599,8.396325154087684,3.636325154087684
2016-08-10,0902.HK,4.82,600011.SH,7.18,0.8599,8.349808117222933,3.5298081172229328
2016-08-11,0902.HK,4.79,600011.SH,7.14,0.8566,8.335279010039692,3.5452790100396916
2016-08-12,0902.HK,5.0,600011.SH,7.25,0.857,8.459743290548426,3.4597432905484258
2016-08-15,0902.HK,5.08,600011.SH,7.39,0.8578,8.615061785964095,3.5350617859640945
2016-08-16,0902.HK,5.12,600011.SH,7.37,0.8572,8.59776014932338,3.4777601493233794
2016-08-17,0902.HK,5.06,600011.SH,7.39,0.8551,8.642264062682727,3.582264062682728
2016-08-18,0902.HK,4.93,600011.SH,7.32,0.8557,8.55439990650929,3.624399906509291
2016-08-19,0902.HK,4.89,600011.SH,7.31,0.8554,8.545709609539395,3.6557096095393957
2016-08-22,0902.HK,4.8,600011.SH,7.27,0.8579,8.474181139993005,3.6741811399930056
2016-08-23,0902.HK,4.79,600011.SH,7.24,0.8583,8.435279039962717,3.645279039962717
2016-08-24,0902.HK,4.78,600011.SH,7.27,0.8569,8.484070486637881,3.704070486637881
2016-08-25,0902.HK,4.75,600011.SH,7.23,0.858,8.426573426573427,3.6765734265734267
2016-08-26,0902.HK,4.79,600011.SH,7.26,0.8582,8.459566534607317,3.669566534607317
2016-08-29,0902.HK,4.78,600011.SH,7.19,0.86,8.36046511627907,3.5804651162790693
2016-08-30,0902.HK,4.79,600011.SH,7.2,0.8612,8.360427310729216,3.570427310729216
2016-08-31,0902.HK,4.72,600011.SH,7.21,0.8609,8.374956440933907,3.6549564409339075
2016-09-01,0902.HK,4.75,600011.SH,7.19,0.861,8.35075493612079,3.60075493612079
2016-09-02,0902.HK,4.74,600011.SH,7.31,0.8623,8.477328076075612,3.7373280760756113
2016-09-05,0902.HK,4.85,600011.SH,7.27,0.8631,8.423125941374117,3.5731259413741174
2016-09-06,0902.HK,4.98,600011.SH,7.28,0.8626,8.439601205657315,3.4596012056573144
2016-09-07,0902.HK,4.97,600011.SH,7.23,0.8626,8.381636911662417,3.4116369116624172
2016-09-08,0902.HK,5.01,600011.SH,7.24,0.8603,8.415668952690922,3.405668952690922
2016-09-09,0902.HK,5.17,600011.SH,7.2,0.8602,8.370146477563358,3.200146477563358
2016-09-12,0902.HK,5.0,600011.SH,7.33,0.862,8.503480278422273,3.5034802784222734
2016-09-13,0902.HK,4.87,600011.SH,7.29,0.8626,8.451194064456296,3.5811940644562954
2016-09-14,0902.HK,4.81,600011.SH,7.18,0.8621,8.328500173993737,3.518500173993737
2016-09-19,0902.HK,4.94,600011.SH,7.18,0.8577,8.371225370176052,3.431225370176052
2016-09-20,0902.HK,4.96,600011.SH,7.16,0.8596,8.329455560725918,3.3694555607259185
2016-09-21,0902.HK,5.02,600011.SH,7.12,0.8609,8.27041468230921,3.250414682309211
2016-09-22,0902.HK,5.08,600011.SH,7.13,0.8616,8.275301764159703,3.1953017641597032
2016-09-23,0902.HK,5.01,600011.SH,7.12,0.8612,8.267533673943335,3.2575336739433354
2016-09-26,0902.HK,4.88,600011.SH,7.07,0.861,8.211382113821138,3.331382113821138
2016-09-27,0902.HK,4.91,600011.SH,7.09,0.8613,8.231742714501335,3.321742714501335
2016-09-28,0902.HK,4.91,600011.SH,7.08,0.8618,8.215363193316314,3.305363193316314
2016-09-29,0902.HK,4.93,600011.SH,7.08,0.862,8.213457076566126,3.283457076566126
2016-09-30,0902.HK,4.85,600011.SH,7.04,0.8614,8.172742047829114,3.3227420478291148
2016-10-10,0902.HK,4.97,600011.SH,7.09,0.8614,8.230787090782446,3.260787090782446
2016-10-11,0902.HK,4.88,600011.SH,7.11,0.8647,8.222504914999423,3.342504914999423
2016-10-12,0902.HK,4.85,600011.SH,7.11,0.8664,8.206371191135736,3.356371191135736
2016-10-13,0902.HK,4.83,600011.SH,7.09,0.8664,8.183287165281625,3.3532871652816247
2016-10-14,0902.HK,4.84,600011.SH,7.13,0.8684,8.210502072777523,3.370502072777523
2016-10-17,0902.HK,4.72,600011.SH,7.11,0.8681,8.190300656606382,3.4703006566063825
2016-10-18,0902.HK,4.78,600011.SH,7.16,0.8698,8.231777420096574,3.4517774200965734
2016-10-19,0902.HK,4.75,600011.SH,7.14,0.8692,8.214450069028992,3.4644500690289917
2016-10-20,0902.HK,4.82,600011.SH,7.12,0.8689,8.19426861549085,3.37426861549085
2016-10-21,0902.HK,4.82,600011.SH,7.14,0.8695,8.211615871190338,3.3916158711903375
2016-10-24,0902.HK,4.8,600011.SH,7.2,0.8727,8.250257820556893,3.4502578205568932
2016-10-25,0902.HK,4.8,600011.SH,7.2,0.8737,8.240814925031476,3.440814925031476
2016-10-26,0902.HK,4.82,600011.SH,7.16,0.8744,8.188472095150962,3.3684720951509615
2016-10-27,0902.HK,4.78,600011.SH,7.16,0.8743,8.189408669792977,3.4094086697929766
2016-10-28,0902.HK,4.75,600011.SH,7.17,0.8754,8.190541466758054,3.440541466758054
2016-10-31,0902.HK,4.77,600011.SH,7.15,0.8761,8.161168816345167,3.391168816345168
2016-11-01,0902.HK,4.79,600011.SH,7.17,0.8747,8.197096147250486,3.4070961472504857
2016-11-02,0902.HK,4.75,600011.SH,7.11,0.8743,8.132220061763697,3.3822200617636966
2016-11-03,0902.HK,4.75,600011.SH,7.12,0.8732,8.1539166284929,3.403916628492899
2016-11-04,0902.HK,4.75,600011.SH,7.11,0.8728,8.146196150320806,3.3961961503208062
2016-11-07,0902.HK,4.83,600011.SH,7.1,0.8726,8.136603254641301,3.306603254641301
2016-11-08,0902.HK,4.84,600011.SH,7.11,0.8746,8.129430596844271,3.289430596844271
2016-11-09,0902.HK,4.79,600011.SH,7.05,0.8759,8.048864025573696,3.258864025573696
2016-11-10,0902.HK,4.78,600011.SH,7.1,0.8762,8.103172791600091,3.323172791600091
2016-11-11,0902.HK,4.72,600011.SH,7.14,0.8793,8.120095530535654,3.400095530535654
2016-11-14,0902.HK,4.67,600011.SH,7.17,0.8785,8.161639157655094,3.4916391576550936
2016-11-15,0902.HK,4.65,600011.SH,7.18,0.8829,8.132291312719447,3.482291312719447
2016-11-16,0902.HK,4.62,600011.SH,7.17,0.8844,8.10719131614654,3.48719131614654
2016-11-17,0902.HK,4.61,600011.SH,7.2,0.8871,8.116334122421373,3.5063341224213724
2016-11-18,0902.HK,4.64,600011.SH,7.16,0.8869,8.073063479535461,3.4330634795354618
2016-11-21,0902.HK,4.65,600011.SH,7.32,0.8903,8.221947658092779,3.5719476580927783
2016-11-22,0902.HK,4.69,600011.SH,7.3,0.8905,8.19764177428411,3.5076417742841093
2016-11-23,0902.HK,4.66,600011.SH,7.3,0.8902,8.20040440350483,3.54040440350483
2016-11-24,0902.HK,4.63,600011.SH,7.32,0.8934,8.19341840161182,3.5634184016118207
2016-11-25,0902.HK,4.63,600011.SH,7.39,0.8953,8.254216463755165,3.6242164637551655
2016-11-28,0902.HK,4.68,600011.SH,7.46,0.8958,8.32775173029694,3.6477517302969407
2016-11-29,0902.HK,4.86,600011.SH,7.69,0.8937,8.604677184737607,3.744677184737607
2016-11-30,0902.HK,4.86,600011.SH,7.66,0.8924,8.583594800537876,3.7235948005378754
2016-12-01,0902.HK,4.87,600011.SH,7.67,0.8899,8.618945948983031,3.748945948983031
2016-12-02,0902.HK,4.93,600011.SH,7.76,0.8901,8.718121559375351,3.7881215593753517
2016-12-05,0902.HK,4.91,600011.SH,7.77,0.8865,8.764805414551608,3.854805414551608
2016-12-06,0902.HK,4.97,600011.SH,7.64,0.8869,8.61427443905739,3.64427443905739
2016-12-07,0902.HK,4.99,600011.SH,7.5,0.8873,8.452609038656599,3.4626090386565984
2016-12-08,0902.HK,5.02,600011.SH,7.39,0.8897,8.30617061930988,3.28617061930988
2016-12-09,0902.HK,4.98,600011.SH,7.36,0.8885,8.283624085537424,3.3036240855374235
2016-12-12,0902.HK,4.9,600011.SH,7.29,0.8928,8.16532258064516,3.26532258064516
2016-12-13,0902.HK,4.88,600011.SH,7.19,0.8939,8.043405302606557,3.1634053026065567
2016-12-14,0902.HK,4.85,600011.SH,7.16,0.8931,8.01701937073116,3.167019370731161
2016-12-15,0902.HK,4.8,600011.SH,7.13,0.8907,8.004939934882676,3.2049399348826766
2016-12-16,0902.HK,4.85,600011.SH,7.11,0.8922,7.9690652320107604,3.119065232010761
2016-12-19,0902.HK,4.88,600011.SH,7.14,0.8951,7.976762372919226,3.096762372919226
2016-12-20,0902.HK,4.91,600011.SH,7.06,0.8945,7.892677473448854,2.982677473448854
2016-12-21,0902.HK,4.95,600011.SH,7.16,0.8947,8.002682463395551,3.052682463395551
2016-12-22,0902.HK,4.93,600011.SH,7.2,0.8942,8.051889957503914,3.121889957503914
2016-12-23,0902.HK,4.91,600011.SH,7.09,0.8946,7.925329756315672,3.015329756315672
2016-12-26,0902.HK,4.91,600011.SH,7.15,0.8946,7.992398837469261,3.0823988374692606
2016-12-27,0902.HK,4.91,600011.SH,7.06,0.8946,7.8917952157388775,2.9817952157388774
2016-12-28,0902.HK,4.96,600011.SH,7.05,0.8965,7.863915225878416,2.903915225878416
2016-12-29,0902.HK,5.09,600011.SH,7.05,0.8984,7.847284060552092,2.7572840605520925
2016-12-30,0902.HK,5.14,600011.SH,7.05,0.8996,7.836816362827924,2.6968163628279243
2017-01-03,0902.HK,5.13,600011.SH,7.08,0.8998,7.868415203378528,2.738415203378528
2017-01-04,0902.HK,5.08,600011.SH,7.1,0.8982,7.9046982854598085,2.8246982854598084
2017-01-05,0902.HK,5.04,600011.SH,7.06,0.8923,7.9121371735963235,2.8721371735963235
2017-01-06,0902.HK,4.99,600011.SH,7.08,0.8808,8.038147138964577,3.048147138964577
2017-01-09,0902.HK,4.98,600011.SH,7.12,0.8819,8.073477718562195,3.0934777185621947
2017-01-10,0902.HK,5.03,600011.SH,7.13,0.8874,8.034708136128014,3.0047081361280137
2017-01-11,0902.HK,5.06,600011.SH,7.14,0.8887,8.034207269044671,2.9742072690446717
2017-01-12,0902.HK,5.1,600011.SH,7.1,0.8903,7.974839941592721,2.8748399415927217
2017-01-13,0902.HK,5.08,600011.SH,7.23,0.8849,8.170414736128377,3.090414736128377
2017-01-16,0902.HK,5.07,600011.SH,7.36,0.8828,8.337109198006344,3.2671091980063434
2017-01-17,0902.HK,5.1,600011.SH,7.26,0.8846,8.207099253900067,3.107099253900067
2017-01-18,0902.HK,5.16,600011.SH,7.23,0.8778,8.2365003417635,3.0765003417635004
2017-01-19,0902.HK,5.11,600011.SH,7.19,0.8787,8.182542392170252,3.0725423921702513
2017-01-20,0902.HK,5.12,600011.SH,7.24,0.8814,8.214204674381666,3.0942046743816656
2017-01-23,0902.HK,5.09,600011.SH,7.24,0.8831,8.19839202808289,3.108392028082891
2017-01-24,0902.HK,5.05,600011.SH,7.27,0.8813,8.249177351639624,3.199177351639624
2017-01-25,0902.HK,5.02,600011.SH,7.26,0.8788,8.261265361857077,3.241265361857078
2017-01-26,0902.HK,5.07,600011.SH,7.27,0.8811,8.251049824083532,3.181049824083532
2017-02-03,0902.HK,4.95,600011.SH,7.24,0.8779,8.24695295591753,3.29695295591753
2017-02-06,0902.HK,4.93,600011.SH,7.26,0.8794,8.255628837843984,3.3256288378439844
2017-02-07,0902.HK,4.93,600011.SH,7.28,0.8774,8.297241850923182,3.3672418509231825
2017-02-08,0902.HK,4.97,600011.SH,7.29,0.881,8.274687854710557,3.304687854710557
2017-02-09,0902.HK,5.03,600011.SH,7.31,0.8828,8.28047122791119,3.2504712279111905
2017-02-10,0902.HK,5.05,600011.SH,7.37,0.8828,8.348436792025373,3.298436792025373
2017-02-13,0902.HK,5.35,600011.SH,7.39,0.8854,8.346510051953919,2.996510051953919
2017-02-14,0902.HK,5.41,600011.SH,7.36,0.8862,8.305122997066125,2.8951229970661245
2017-02-15,0902.HK,5.49,600011.SH,7.51,0.8839,8.496436248444393,3.006436248444393
2017-02-16,0902.HK,5.38,600011.SH,7.65,0.8835,8.65874363327674,3.278743633276741
2017-02-17,0902.HK,5.35,600011.SH,7.61,0.8818,8.63007484690406,3.2800748469040606
2017-02-20,0902.HK,5.4,600011.SH,7.64,0.8823,8.659186217839737,3.259186217839737
2017-02-21,0902.HK,5.35,600011.SH,7.71,0.8838,8.723693143245077,3.3736931432450774
2017-02-22,0902.HK,5.38,600011.SH,7.67,0.8851,8.665687492938652,3.285687492938652
2017-02-23,0902.HK,5.33,600011.SH,7.6,0.8841,8.596312634317384,3.2663126343173836
2017-02-24,0902.HK,5.31,600011.SH,7.6,0.8848,8.589511754068715,3.2795117540687153
2017-02-27,0902.HK,5.25,600011.SH,7.59,0.8832,8.59375,3.34375
2017-02-28,0902.HK,5.29,600011.SH,7.73,0.8841,8.74335482411492,3.4533548241149203
2017-03-01,0902.HK,5.37,600011.SH,7.71,0.8833,8.728631269104495,3.358631269104495
2017-03-02,0902.HK,5.34,600011.SH,7.84,0.8849,8.85975816476438,3.5197581647643794
2017-03-03,0902.HK,5.42,600011.SH,7.9,0.8859,8.91748504345863,3.4974850434586298
2017-03-06,0902.HK,5.4,600011.SH,7.8,0.8886,8.777852802160703,3.377852802160703
2017-03-07,0902.HK,5.41,600011.SH,7.73,0.8874,8.710840658102322,3.300840658102322
2017-03-08,0902.HK,5.41,600011.SH,7.78,0.8881,8.760274743835154,3.350274743835154
2017-03-09,0902.HK,5.34,600011.SH,7.76,0.8907,8.71224879308409,3.37224879308409
2017-03-10,0902.HK,5.29,600011.SH,7.66,0.8886,8.620301598019356,3.330301598019356
2017-03-13,0902.HK,5.37,600011.SH,7.75,0.8895,8.712759977515459,3.342759977515459
2017-03-14,0902.HK,5.34,600011.SH,7.69,0.8879,8.660885234823741,3.3208852348237414
2017-03-15,0902.HK,5.42,600011.SH,7.72,0.8885,8.688801350590884,3.268801350590884
2017-03-16,0902.HK,5.72,600011.SH,7.71,0.8875,8.687323943661973,2.967323943661973
2017-03-17,0902.HK,5.77,600011.SH,7.56,0.8855,8.537549407114625,2.7675494071146254
2017-03-20,0902.HK,5.75,600011.SH,7.58,0.8872,8.543733092876465,2.793733092876465
2017-03-21,0902.HK,5.75,600011.SH,7.75,0.8879,8.728460412208582,2.978460412208582
2017-03-22,0902.HK,5.45,600011.SH,7.5,0.8859,8.465966813410091,3.015966813410091
2017-03-23,0902.HK,5.32,600011.SH,7.27,0.8843,8.221191903200271,2.901191903200271
2017-03-24,0902.HK,5.33,600011.SH,7.25,0.8851,8.191164840131059,2.8611648401310585
2017-03-27,0902.HK,5.25,600011.SH,7.15,0.8851,8.078183256129252,2.828183256129252
2017-03-28,0902.HK,5.25,600011.SH,7.15,0.8825,8.101983002832862,2.8519830028328617
2017-03-29,0902.HK,5.21,600011.SH,7.09,0.8843,8.017641072034378,2.807641072034378
2017-03-30,0902.HK,5.16,600011.SH,7.17,0.8842,8.109025107441756,2.9490251074417557
2017-03-31,0902.HK,5.19,600011.SH,7.17,0.8851,8.100779572929612,2.910779572929612
2017-04-05,0902.HK,5.31,600011.SH,7.28,0.8851,8.2250593153316,2.915059315331601
2017-04-06,0902.HK,5.34,600011.SH,7.31,0.8862,8.248702324531708,2.908702324531708
2017-04-07,0902.HK,5.3,600011.SH,7.38,0.8869,8.321118502649679,3.0211185026496787
2017-04-10,0902.HK,5.39,600011.SH,7.44,0.8872,8.385933273219116,2.9959332732191166
2017-04-11,0902.HK,5.35,600011.SH,7.54,0.8887,8.484302914369303,3.1343029143693037
2017-04-12,0902.HK,5.39,600011.SH,7.43,0.8887,8.36052661190503,2.97052661190503
2017-04-13,0902.HK,5.39,600011.SH,7.61,0.8876,8.573681838666067,3.1836818386660672
2017-04-14,0902.HK,5.39,600011.SH,7.58,0.8876,8.53988283010365,3.1498828301036506
2017-04-17,0902.HK,5.39,600011.SH,7.47,0.8876,8.41595313204146,3.0259531320414608
2017-04-18,0902.HK,5.28,600011.SH,7.59,0.8854,8.572396656878247,3.292396656878247
2017-04-19,0902.HK,5.23,600011.SH,7.58,0.8855,8.560135516657256,3.330135516657256
2017-04-20,0902.HK,5.25,600011.SH,7.38,0.8853,8.33615723483565,3.0861572348356496
2017-04-21,0902.HK,5.2,600011.SH,7.69,0.8851,8.688283809739014,3.4882838097390136
2017-04-24,0902.HK,5.18,600011.SH,7.54,0.8855,8.514963297571994,3.334963297571994
2017-04-25,0902.HK,5.27,600011.SH,7.77,0.8852,8.777677361048351,3.5076773610483514
2017-04-26,0902.HK,5.25,600011.SH,7.8,0.8846,8.817544652950485,3.5675446529504846
2017-04-27,0902.HK,5.35,600011.SH,7.82,0.8863,8.823197562901953,3.4731975629019534
2017-04-28,0902.HK,5.37,600011.SH,7.8,0.8868,8.795669824086604,3.4256698240866035
2017-05-02,0902.HK,5.35,600011.SH,7.62,0.8868,8.592692828146143,3.2426928281461436
2017-05-03,0902.HK,5.35,600011.SH,7.47,0.8868,8.423545331529093,3.0735453315290933
2017-05-04,0902.HK,5.33,600011.SH,7.56,0.8854,8.538513666139599,3.2085136661395985
2017-05-05,0902.HK,5.22,600011.SH,7.56,0.8856,8.536585365853657,3.3165853658536575
2017-05-08,0902.HK,5.25,600011.SH,7.45,0.8869,8.400045100913294,3.150045100913294
2017-05-09,0902.HK,5.6,600011.SH,7.93,0.8869,8.941256060435224,3.3412560604352244
2017-05-10,0902.HK,5.56,600011.SH,7.74,0.8881,8.715234770859137,3.1552347708591375
2017-05-11,0902.HK,5.8,600011.SH,7.79,0.8876,8.77647589004056,2.97647589004056
2017-05-12,0902.HK,5.76,600011.SH,7.76,0.8864,8.754512635379061,2.9945126353790616
2017-05-15,0902.HK,5.78,600011.SH,7.88,0.8859,8.894909131956203,3.1149091319562023
