,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-04-27,0177.HK,11.46,600377.SH,9.73,0.8863,10.978224077626086,-0.48177592237391487
2017-04-28,0177.HK,11.48,600377.SH,9.7,0.8868,10.938204781235903,-0.5417952187640971
2017-05-02,0177.HK,11.66,600377.SH,9.71,0.8868,10.949481281010375,-0.7105187189896256
2017-05-03,0177.HK,11.66,600377.SH,9.43,0.8868,10.633739287325213,-1.0262607126747874
2017-05-04,0177.HK,11.2,600377.SH,9.38,0.8854,10.594081770950984,-0.6059182290490153
2017-05-05,0177.HK,10.96,600377.SH,9.33,0.8856,10.535230352303522,-0.42476964769647907
2017-05-08,0177.HK,10.98,600377.SH,9.14,0.8869,10.305558687563424,-0.674441312436576
2017-05-09,0177.HK,10.96,600377.SH,9.16,0.8869,10.32810914421017,-0.6318908557898304
2017-05-10,0177.HK,11.0,600377.SH,9.2,0.8881,10.359193784483729,-0.640806215516271
2017-05-11,0177.HK,11.0,600377.SH,9.19,0.8876,10.353762956286616,-0.6462370437133842
2017-05-12,0177.HK,10.92,600377.SH,9.14,0.8864,10.311371841155236,-0.6086281588447644
2017-05-15,0177.HK,11.0,600377.SH,9.2,0.8859,10.384919291116377,-0.6150807088836228
2017-05-16,0177.HK,11.06,600377.SH,9.36,0.8852,10.573881608676006,-0.4861183913239948
2017-05-17,0177.HK,11.1,600377.SH,9.27,0.8842,10.484053381587875,-0.6159466184121243
2017-05-18,0177.HK,11.1,600377.SH,9.25,0.8836,10.46853779990946,-0.6314622000905388
2017-05-19,0177.HK,11.08,600377.SH,9.31,0.8846,10.524530861406285,-0.5554691385937147
2017-05-22,0177.HK,11.0,600377.SH,9.3,0.8843,10.516792943571188,-0.483207056428812
2017-05-23,0177.HK,10.96,600377.SH,9.3,0.884,10.520361990950226,-0.4396380090497747
2017-05-24,0177.HK,11.08,600377.SH,9.34,0.8835,10.57159026598755,-0.5084097340124494
2017-05-25,0177.HK,11.16,600377.SH,9.4,0.8831,10.644321141433586,-0.5156788585664138
2017-05-26,0177.HK,11.2,600377.SH,9.39,0.8802,10.668029993183369,-0.5319700068166302
2017-05-31,0177.HK,11.32,600377.SH,9.37,0.8761,10.695126127154433,-0.6248738728455674
2017-06-01,0177.HK,11.14,600377.SH,9.37,0.8696,10.775068997240108,-0.3649310027598922
2017-06-02,0177.HK,11.2,600377.SH,9.54,0.8674,10.998385981092921,-0.20161401890707786
2017-06-05,0177.HK,11.22,600377.SH,9.54,0.8716,10.945387792565395,-0.2746122074346058
2017-06-06,0177.HK,11.26,600377.SH,9.57,0.8703,10.996208204067564,-0.26379179593243585
2017-06-07,0177.HK,11.34,600377.SH,9.61,0.8685,11.065054691997696,-0.27494530800230343
2017-06-08,0177.HK,11.28,600377.SH,9.55,0.8688,10.99217311233886,-0.28782688766114006
2017-06-09,0177.HK,11.26,600377.SH,9.57,0.87,11.0,-0.2599999999999998
2017-06-12,0177.HK,11.26,600377.SH,9.62,0.871,11.044776119402984,-0.2152238805970157
2017-06-13,0177.HK,11.02,600377.SH,9.55,0.8716,10.956860945387794,-0.06313905461220592
2017-06-14,0177.HK,11.04,600377.SH,9.52,0.8706,10.934987365035607,-0.1050126349643925
2017-06-15,0177.HK,10.98,600377.SH,9.51,0.8704,10.926011029411764,-0.05398897058823593
2017-06-16,0177.HK,10.86,600377.SH,9.46,0.8715,10.8548479632817,-0.005152036718300224
2017-06-19,0177.HK,11.04,600377.SH,9.49,0.874,10.858123569794051,-0.18187643020594813
2017-06-20,0177.HK,10.92,600377.SH,9.4,0.8746,10.747770409329979,-0.17222959067002108
2017-06-21,0177.HK,10.92,600377.SH,9.52,0.8752,10.877513711151737,-0.04248628884826289
2017-06-22,0177.HK,11.14,600377.SH,9.56,0.8757,10.916980701153363,-0.22301929884663707
2017-06-23,0177.HK,11.14,600377.SH,9.65,0.8761,11.014724346535784,-0.12527565346421632
2017-06-26,0177.HK,10.82,600377.SH,9.77,0.8767,11.144062963385421,0.32406296338542084
2017-06-27,0177.HK,10.96,600377.SH,9.76,0.8783,11.11237618125925,0.15237618125924968
2017-06-28,0177.HK,11.02,600377.SH,9.72,0.8738,11.123826962691693,0.10382696269169323
2017-06-29,0177.HK,11.04,600377.SH,9.76,0.8719,11.193944259662805,0.153944259662806
2017-06-30,0177.HK,11.02,600377.SH,9.8,0.8698,11.266957921361232,0.24695792136123274
2017-07-03,0177.HK,11.06,600377.SH,9.78,0.869,11.254315304948216,0.19431530494821558
2017-07-04,0177.HK,11.0,600377.SH,9.81,0.8699,11.277158294056788,0.2771582940567878
2017-07-05,0177.HK,11.2,600377.SH,9.88,0.8716,11.335474988526848,0.13547498852684825
2017-07-06,0177.HK,11.22,600377.SH,9.91,0.8712,11.375114784205694,0.15511478420569347
2017-07-07,0177.HK,11.04,600377.SH,9.95,0.8712,11.421028466483012,0.3810284664830128
2017-07-10,0177.HK,11.14,600377.SH,10.0,0.8708,11.483693155718878,0.3436931557188778
2017-07-11,0177.HK,11.4,600377.SH,10.1,0.871,11.595866819747416,0.19586681974741538
2017-07-12,0177.HK,11.16,600377.SH,9.89,0.871,11.354764638346728,0.19476463834672764
2017-07-13,0177.HK,11.34,600377.SH,9.49,0.8695,10.914318573893041,-0.4256814261069586
2017-07-14,0177.HK,11.16,600377.SH,9.47,0.8683,10.906368766555339,-0.2536312334446613
2017-07-17,0177.HK,11.06,600377.SH,9.37,0.8686,10.787474096246832,-0.2725259037531682
2017-07-18,0177.HK,10.96,600377.SH,9.22,0.8672,10.631918819188193,-0.32808118081180737
2017-07-19,0177.HK,10.98,600377.SH,9.3,0.8649,10.752688172043012,-0.22731182795698857
2017-07-20,0177.HK,11.02,600377.SH,9.36,0.8651,10.81955843255115,-0.20044156744885022
2017-07-21,0177.HK,11.0,600377.SH,9.42,0.8668,10.867558837101985,-0.1324411628980151
2017-07-24,0177.HK,11.4,600377.SH,9.65,0.866,11.143187066974596,-0.25681293302540453
2017-07-25,0177.HK,11.26,600377.SH,9.54,0.8641,11.04038884388381,-0.21961115611619064
2017-07-26,0177.HK,11.22,600377.SH,9.58,0.8645,11.08155002891845,-0.13844997108155077
2017-07-27,0177.HK,11.24,600377.SH,9.64,0.8646,11.149664584779089,-0.09033541522091149
2017-07-28,0177.HK,11.18,600377.SH,9.58,0.8624,11.108534322820036,-0.07146567717996355
2017-07-31,0177.HK,11.34,600377.SH,9.63,0.8631,11.15745568300313,-0.18254431699686968
2017-08-01,0177.HK,11.28,600377.SH,9.7,0.8617,11.256817918068933,-0.023182081931066634
2017-08-02,0177.HK,11.28,600377.SH,9.7,0.8607,11.26989659579412,-0.010103404205878519
2017-08-03,0177.HK,11.36,600377.SH,9.67,0.8605,11.237652527600233,-0.12234747239976684
2017-08-04,0177.HK,11.38,600377.SH,9.7,0.8606,11.271206135254472,-0.10879386474552888
2017-08-07,0177.HK,11.48,600377.SH,9.57,0.8601,11.12661318451343,-0.35338681548657114
2017-08-08,0177.HK,11.56,600377.SH,9.76,0.8602,11.346198558474773,-0.21380144152522718
2017-08-09,0177.HK,11.4,600377.SH,9.6,0.8576,11.194029850746269,-0.2059701492537318
2017-08-10,0177.HK,11.42,600377.SH,9.53,0.8565,11.1266783420899,-0.29332165791010034
2017-08-11,0177.HK,11.2,600377.SH,9.45,0.8539,11.066869656868485,-0.13313034313151384
2017-08-14,0177.HK,11.3,600377.SH,9.46,0.8546,11.069506201731805,-0.2304937982681956
2017-08-15,0177.HK,11.22,600377.SH,9.46,0.8551,11.063033563325929,-0.15696643667407173
2017-08-16,0177.HK,11.36,600377.SH,9.42,0.8553,11.013679410733078,-0.3463205892669219
2017-08-17,0177.HK,11.56,600377.SH,9.51,0.8568,11.099439775910364,-0.4605602240896367
2017-08-18,0177.HK,11.46,600377.SH,9.51,0.8542,11.133224069304612,-0.3267759306953888
2017-08-21,0177.HK,11.32,600377.SH,9.57,0.8542,11.203465230625147,-0.1165347693748533
2017-08-22,0177.HK,11.3,600377.SH,9.55,0.854,11.182669789227168,-0.1173302107728329
2017-08-23,0177.HK,11.3,600377.SH,9.53,0.8516,11.190699859088774,-0.10930014091122686
2017-08-24,0177.HK,11.52,600377.SH,9.55,0.8516,11.214185063410053,-0.30581493658994674
2017-08-25,0177.HK,11.48,600377.SH,9.58,0.851,11.257344300822561,-0.2226556991774391
2017-08-28,0177.HK,11.68,600377.SH,9.69,0.851,11.386603995299648,-0.29339600470035165
2017-08-29,0177.HK,11.58,600377.SH,9.76,0.8467,11.527105232077476,-0.05289476792252401
2017-08-30,0177.HK,11.66,600377.SH,9.75,0.8433,11.561721807186053,-0.09827819281394667
2017-08-31,0177.HK,12.0,600377.SH,9.99,0.8421,11.863199144994658,-0.13680085500534211
2017-09-01,0177.HK,12.0,600377.SH,9.91,0.8437,11.74588123740666,-0.25411876259333965
2017-09-04,0177.HK,11.9,600377.SH,9.98,0.8403,11.876710698560037,-0.023289301439962884
2017-09-05,0177.HK,11.84,600377.SH,9.9,0.8349,11.857707509881424,0.01770750988142389
2017-09-06,0177.HK,11.76,600377.SH,9.88,0.8378,11.792790642158034,0.032790642158033734
2017-09-07,0177.HK,11.88,600377.SH,9.89,0.8356,11.835806606031595,-0.04419339396840627
2017-09-08,0177.HK,11.78,600377.SH,9.82,0.8316,11.808561808561809,0.028561808561809343
2017-09-11,0177.HK,11.7,600377.SH,9.84,0.8289,11.871154542164314,0.1711545421643148
2017-09-12,0177.HK,11.94,600377.SH,9.84,0.8353,11.78019873099485,-0.15980126900514868
2017-09-13,0177.HK,12.1,600377.SH,9.98,0.8373,11.919264301922848,-0.18073569807715195
2017-09-14,0177.HK,11.92,600377.SH,9.91,0.8362,11.851231762736187,-0.06876823726381254
2017-09-15,0177.HK,11.94,600377.SH,9.95,0.8393,11.855117359704515,-0.08488264029548453
2017-09-18,0177.HK,11.84,600377.SH,9.84,0.8375,11.749253731343282,-0.09074626865671753
2017-09-19,0177.HK,11.78,600377.SH,9.82,0.8402,11.687693406331826,-0.09230659366817306
2017-09-20,0177.HK,11.88,600377.SH,9.76,0.8437,11.568092924025127,-0.3119070759748741
2017-09-21,0177.HK,11.92,600377.SH,9.82,0.8418,11.665478736041816,-0.25452126395818375
2017-09-22,0177.HK,12.1,600377.SH,9.84,0.8442,11.656005685856433,-0.44399431414356627
2017-09-25,0177.HK,11.78,600377.SH,9.82,0.8423,11.658553959396889,-0.12144604060311082
2017-09-26,0177.HK,12.0,600377.SH,9.81,0.8461,11.594374187448294,-0.4056258125517065
2017-09-27,0177.HK,12.1,600377.SH,9.82,0.8467,11.59796858391402,-0.5020314160859805
2017-09-28,0177.HK,12.26,600377.SH,9.81,0.8501,11.539818844841784,-0.7201811551582153
2017-09-29,0177.HK,11.96,600377.SH,9.81,0.8537,11.491156143844442,-0.46884385615555857
2017-10-09,0177.HK,12.26,600377.SH,9.86,0.8518,11.575487203568912,-0.684512796431088
2017-10-10,0177.HK,12.2,600377.SH,9.99,0.8489,11.76817057368359,-0.4318294263164084
2017-10-11,0177.HK,12.08,600377.SH,9.93,0.8424,11.787749287749287,-0.29225071225071275
2017-10-12,0177.HK,12.36,600377.SH,10.02,0.8442,11.869225302061123,-0.4907746979388765
2017-10-13,0177.HK,12.42,600377.SH,10.11,0.843,11.992882562277579,-0.42711743772242095
2017-10-16,0177.HK,12.56,600377.SH,9.96,0.8426,11.820555423688583,-0.739444576311417
2017-10-17,0177.HK,12.42,600377.SH,9.96,0.8428,11.817750355956337,-0.6022496440436633
2017-10-18,0177.HK,12.38,600377.SH,10.11,0.8471,11.934836501003423,-0.44516349899657826
2017-10-19,0177.HK,12.34,600377.SH,10.12,0.8486,11.925524393118076,-0.41447560688192375
2017-10-20,0177.HK,12.36,600377.SH,10.1,0.8492,11.893546867640133,-0.46645313235986663
2017-10-23,0177.HK,12.4,600377.SH,10.28,0.8485,12.115497937536828,-0.2845020624631722
2017-10-24,0177.HK,12.3,600377.SH,10.3,0.8511,12.101985665609213,-0.19801433439078764
2017-10-25,0177.HK,12.5,600377.SH,10.29,0.85,12.105882352941176,-0.3941176470588239
2017-10-26,0177.HK,12.22,600377.SH,10.19,0.8516,11.965711601690934,-0.25428839830906647
2017-10-27,0177.HK,12.0,600377.SH,10.14,0.8506,11.920996943334117,-0.07900305666588281
2017-10-30,0177.HK,11.86,600377.SH,10.04,0.8524,11.778507742843734,-0.08149225715626507
2017-10-31,0177.HK,11.96,600377.SH,10.07,0.852,11.81924882629108,-0.14075117370892087
2017-11-01,0177.HK,11.86,600377.SH,9.92,0.8499,11.67196140722438,-0.1880385927756194
2017-11-02,0177.HK,11.78,600377.SH,9.99,0.8478,11.78343949044586,0.003439490445860116
2017-11-03,0177.HK,11.8,600377.SH,9.93,0.8471,11.722346830362413,-0.07765316963758728
2017-11-06,0177.HK,11.66,600377.SH,9.91,0.8492,11.669806877060763,0.009806877060762886
2017-11-07,0177.HK,11.56,600377.SH,9.89,0.8502,11.632557045401084,0.07255704540108354
2017-11-08,0177.HK,11.52,600377.SH,9.97,0.8503,11.725273432906034,0.20527343290603461
2017-11-09,0177.HK,11.6,600377.SH,9.91,0.8508,11.647860836859426,0.047860836859426215
2017-11-10,0177.HK,11.44,600377.SH,9.85,0.8518,11.563747358534867,0.1237473585348674
2017-11-13,0177.HK,11.22,600377.SH,9.75,0.852,11.443661971830986,0.22366197183098535
2017-11-14,0177.HK,11.2,600377.SH,9.73,0.8523,11.416168015956824,0.2161680159568249
2017-11-15,0177.HK,10.86,600377.SH,9.62,0.8518,11.293730922751818,0.4337309227518187
2017-11-16,0177.HK,10.82,600377.SH,9.65,0.849,11.366313309776208,0.5463133097762078
2017-11-17,0177.HK,10.84,600377.SH,9.7,0.8496,11.417137476459509,0.5771374764595087
2017-11-20,0177.HK,10.86,600377.SH,9.83,0.8502,11.561985415196425,0.7019854151964253
2017-11-21,0177.HK,10.8,600377.SH,9.84,0.85,11.576470588235294,0.7764705882352931
2017-11-22,0177.HK,11.02,600377.SH,9.81,0.8495,11.547969393761036,0.5279693937610368
2017-11-23,0177.HK,10.9,600377.SH,9.67,0.8462,11.427558496809265,0.5275584968092648
2017-11-24,0177.HK,10.96,600377.SH,9.62,0.8431,11.410271616652828,0.45027161665282733
2017-11-27,0177.HK,10.92,600377.SH,9.61,0.8455,11.366055588409225,0.44605558840922477
2017-11-28,0177.HK,10.98,600377.SH,9.62,0.8457,11.375192148516021,0.3951921485160206
2017-11-29,0177.HK,10.78,600377.SH,9.51,0.8454,11.249112845990062,0.46911284599006287
2017-11-30,0177.HK,10.7,600377.SH,9.57,0.8456,11.317407757805109,0.6174077578051094
2017-12-01,0177.HK,10.84,600377.SH,9.62,0.8483,11.340327714252032,0.5003277142520322
2017-12-04,0177.HK,11.06,600377.SH,9.6,0.8461,11.346176574872947,0.2861765748729468
2017-12-05,0177.HK,11.2,600377.SH,9.64,0.8471,11.380002360996341,0.18000236099634215
2017-12-06,0177.HK,11.2,600377.SH,9.71,0.8468,11.46669815777043,0.26669815777043127
2017-12-07,0177.HK,11.26,600377.SH,9.63,0.8469,11.370882040382574,0.11088204038257388
2017-12-08,0177.HK,11.5,600377.SH,9.73,0.8471,11.486247196316846,-0.013752803683154013
2017-12-11,0177.HK,11.28,600377.SH,9.75,0.8483,11.493575386066249,0.2135753860662497
2017-12-12,0177.HK,11.42,600377.SH,9.75,0.8479,11.498997523292841,0.07899752329284127
2017-12-13,0177.HK,11.48,600377.SH,9.8,0.8483,11.552516798302488,0.07251679830248747
2017-12-14,0177.HK,11.7,600377.SH,9.82,0.8482,11.577458146663524,-0.12254185333647527
2017-12-15,0177.HK,11.48,600377.SH,9.79,0.8462,11.569368943512172,0.08936894351217184
2017-12-18,0177.HK,11.54,600377.SH,9.76,0.8459,11.538006856602435,-0.001993143397564623
2017-12-19,0177.HK,11.54,600377.SH,9.83,0.8462,11.616639092413141,0.07663909241314215
2017-12-20,0177.HK,11.5,600377.SH,9.86,0.8444,11.67693036475604,0.17693036475603918
2017-12-21,0177.HK,11.56,600377.SH,9.84,0.8405,11.707317073170731,0.14731707317073095
2017-12-22,0177.HK,11.66,600377.SH,9.86,0.8403,11.733904557895988,0.07390455789598782
2017-12-25,0177.HK,11.66,600377.SH,9.84,0.8403,11.710103534451981,0.050103534451981346
2017-12-26,0177.HK,11.66,600377.SH,9.91,0.8403,11.793407116506009,0.13340711650600845
2017-12-27,0177.HK,11.7,600377.SH,9.88,0.8381,11.788569383128506,0.08856938312850637
2017-12-28,0177.HK,11.78,600377.SH,9.87,0.8391,11.76260278870218,-0.017397211297819126
2017-12-29,0177.HK,11.9,600377.SH,9.85,0.8364,11.7766618842659,-0.12333811573410003
2018-01-02,0177.HK,11.88,600377.SH,9.8,0.8338,11.753418085871912,-0.1265819141280886
2018-01-03,0177.HK,11.7,600377.SH,9.8,0.8306,11.798699735131231,0.0986997351312322
2018-01-04,0177.HK,11.78,600377.SH,9.84,0.8314,11.835458263170555,0.055458263170555355
2018-01-05,0177.HK,11.98,600377.SH,9.91,0.8312,11.92252165543792,-0.0574783445620799
2018-01-08,0177.HK,12.2,600377.SH,9.99,0.829,12.050663449939687,-0.14933655006031188
2018-01-09,0177.HK,11.94,600377.SH,9.94,0.831,11.961492178098677,0.021492178098677428
2018-01-10,0177.HK,12.28,600377.SH,10.01,0.8346,11.993769470404985,-0.2862305295950147
2018-01-11,0177.HK,12.4,600377.SH,9.95,0.8336,11.936180422264874,-0.4638195777351264
2018-01-12,0177.HK,12.28,600377.SH,9.96,0.8328,11.959654178674352,-0.32034582132564715
2018-01-15,0177.HK,12.34,600377.SH,10.0,0.8264,12.100677637947724,-0.23932236205227575
2018-01-16,0177.HK,12.5,600377.SH,10.12,0.8225,12.303951367781155,-0.1960486322188455
2018-01-17,0177.HK,12.3,600377.SH,9.98,0.8227,12.130788865929258,-0.16921113407074273
2018-01-18,0177.HK,12.42,600377.SH,9.98,0.823,12.12636695018226,-0.2936330498177391
2018-01-19,0177.HK,12.44,600377.SH,10.09,0.822,12.274939172749392,-0.165060827250608
2018-01-22,0177.HK,12.5,600377.SH,10.19,0.8185,12.449602932193036,-0.05039706780696385
2018-01-23,0177.HK,12.5,600377.SH,10.23,0.819,12.490842490842493,-0.009157509157507349
2018-01-24,0177.HK,12.78,600377.SH,10.48,0.82,12.78048780487805,0.0004878048780501132
2018-01-25,0177.HK,12.58,600377.SH,10.39,0.8154,12.742212411086584,0.16221241108658369
2018-01-26,0177.HK,12.5,600377.SH,10.34,0.8094,12.77489498393872,0.27489498393872047
2018-01-29,0177.HK,12.18,600377.SH,10.16,0.8089,12.560267029299048,0.38026702929904843
2018-01-30,0177.HK,12.1,600377.SH,10.07,0.8091,12.445927573847484,0.34592757384748474
2018-01-31,0177.HK,12.06,600377.SH,9.96,0.8114,12.275080108454524,0.21508010845452397
2018-02-01,0177.HK,12.14,600377.SH,9.91,0.8049,12.312088458193566,0.17208845819356533
2018-02-02,0177.HK,12.14,600377.SH,9.97,0.8055,12.377405338299194,0.23740533829919386
2018-02-05,0177.HK,11.92,600377.SH,9.98,0.8048,12.400596421471175,0.48059642147117465
2018-02-06,0177.HK,11.56,600377.SH,9.8,0.8053,12.169377871600647,0.6093778716006462
2018-02-07,0177.HK,11.58,600377.SH,9.74,0.8036,12.12045793927327,0.5404579392732707
2018-02-08,0177.HK,11.64,600377.SH,9.74,0.8022,12.141610570929943,0.5016105709299428
2018-02-09,0177.HK,11.34,600377.SH,9.37,0.8116,11.545096106456382,0.20509610645638254
2018-02-12,0177.HK,11.5,600377.SH,9.63,0.8077,11.922743592918165,0.4227435929181649
2018-02-13,0177.HK,11.6,600377.SH,9.82,0.8101,12.121960251820763,0.5219602518207633
2018-02-14,0177.HK,11.6,600377.SH,9.83,0.8103,12.131309391583365,0.5313093915833651
2018-02-22,0177.HK,11.92,600377.SH,9.83,0.8094,12.144798616258957,0.22479861625895659
2018-02-23,0177.HK,12.08,600377.SH,9.82,0.8118,12.09657551120966,0.016575511209659055
2018-02-26,0177.HK,12.14,600377.SH,9.89,0.8097,12.214400395208102,0.0744003952081016
2018-02-27,0177.HK,12.12,600377.SH,9.95,0.806,12.344913151364763,0.2249131513647633
2018-02-28,0177.HK,12.18,600377.SH,9.86,0.806,12.233250620347393,0.05325062034739325
2018-03-01,0177.HK,11.76,600377.SH,9.81,0.8079,12.142591904938731,0.38259190493873163
2018-03-02,0177.HK,11.6,600377.SH,9.72,0.8112,11.98224852071006,0.38224852071006055
2018-03-05,0177.HK,11.36,600377.SH,9.74,0.8106,12.015790772267456,0.6557907722674567
2018-03-06,0177.HK,11.58,600377.SH,9.77,0.8092,12.073652990608007,0.49365299060800716
2018-03-07,0177.HK,11.32,600377.SH,9.78,0.8095,12.08153180975911,0.7615318097591093
2018-03-08,0177.HK,11.34,600377.SH,9.83,0.8065,12.188468691878487,0.8484686918784874
2018-03-09,0177.HK,11.22,600377.SH,9.81,0.8084,12.135081642751114,0.9150816427511135
2018-03-12,0177.HK,11.32,600377.SH,9.88,0.8079,12.229236291620252,0.9092362916202514
2018-03-13,0177.HK,11.32,600377.SH,9.85,0.8064,12.214781746031745,0.8947817460317449
2018-03-14,0177.HK,11.24,600377.SH,9.79,0.807,12.131350681536553,0.8913506815365526
2018-03-15,0177.HK,11.2,600377.SH,9.75,0.8048,12.114811133200796,0.9148111332007964
2018-03-16,0177.HK,11.94,600377.SH,9.71,0.8051,12.060613588374116,0.12061358837411618
2018-03-19,0177.HK,11.4,600377.SH,9.68,0.8058,12.012906428394142,0.6129064283941421
2018-03-20,0177.HK,11.44,600377.SH,9.68,0.807,11.995043370508053,0.555043370508054
2018-03-21,0177.HK,11.4,600377.SH,9.67,0.8066,11.988594098685843,0.5885940986858422
2018-03-22,0177.HK,11.36,600377.SH,9.73,0.8064,12.065972222222223,0.7059722222222238
2018-03-23,0177.HK,11.14,600377.SH,9.55,0.8061,11.847165364098748,0.7071653640987474
2018-03-26,0177.HK,11.18,600377.SH,9.5,0.8052,11.798310978638847,0.6183109786388474
2018-03-27,0177.HK,11.1,600377.SH,9.54,0.7981,11.953389299586517,0.8533892995865173
2018-03-28,0177.HK,11.02,600377.SH,9.48,0.7986,11.870773854244929,0.8507738542449292
2018-03-29,0177.HK,11.1,600377.SH,9.55,0.8005,11.93004372267333,0.8300437226733308
2018-03-30,0177.HK,11.1,600377.SH,9.66,0.8005,12.067457838850718,0.9674578388507182
2018-04-02,0177.HK,11.1,600377.SH,9.62,0.8005,12.017489069331667,0.9174890693316673
2018-04-03,0177.HK,11.44,600377.SH,9.47,0.7988,11.85528292438658,0.415282924386581
2018-04-04,0177.HK,11.32,600377.SH,9.42,0.7994,11.783837878408807,0.46383787840880686
2018-04-09,0177.HK,11.08,600377.SH,9.3,0.8044,11.561412232720041,0.4814122327200412
2018-04-10,0177.HK,11.02,600377.SH,9.34,0.8043,11.612582369762526,0.5925823697625265
2018-04-11,0177.HK,11.14,600377.SH,9.37,0.8013,11.693498065643329,0.5534980656433284
2018-04-12,0177.HK,10.94,600377.SH,9.35,0.8005,11.680199875078076,0.7401998750780763
2018-04-13,0177.HK,10.82,600377.SH,9.35,0.8007,11.67728237791932,0.8572823779193204
2018-04-16,0177.HK,10.82,600377.SH,9.36,0.7997,11.704389145929724,0.884389145929724
2018-04-17,0177.HK,10.8,600377.SH,9.35,0.7998,11.690422605651413,0.8904226056514126
2018-04-18,0177.HK,10.82,600377.SH,9.26,0.7993,11.585136994870512,0.7651369948705113
2018-04-19,0177.HK,10.84,600377.SH,9.28,0.8002,11.597100724818795,0.7571007248187946
2018-04-20,0177.HK,10.42,600377.SH,9.17,0.7989,11.478282638628112,1.0582826386281123
2018-04-23,0177.HK,10.44,600377.SH,9.11,0.801,11.373283395755305,0.9332833957553053
2018-04-24,0177.HK,10.84,600377.SH,9.23,0.8038,11.48295595919383,0.6429559591938308
2018-04-25,0177.HK,10.86,600377.SH,9.2,0.8037,11.447057359711335,0.587057359711336
2018-04-26,0177.HK,10.68,600377.SH,9.18,0.8051,11.402310272015898,0.722310272015898
2018-04-27,0177.HK,10.74,600377.SH,9.18,0.8058,11.39240506329114,0.6524050632911393
2018-05-02,0177.HK,11.18,600377.SH,9.49,0.8064,11.768353174603174,0.5883531746031743
2018-05-03,0177.HK,11.28,600377.SH,9.45,0.81,11.666666666666664,0.38666666666666494
2018-05-04,0177.HK,11.36,600377.SH,9.49,0.8083,11.740690337745887,0.3806903377458877
2018-05-07,0177.HK,11.44,600377.SH,9.48,0.8103,11.699370603480192,0.2593706034801926
2018-05-08,0177.HK,11.52,600377.SH,9.53,0.8108,11.75382338431179,0.2338233843117905
2018-05-09,0177.HK,11.52,600377.SH,9.54,0.8114,11.757456248459452,0.237456248459452
2018-05-10,0177.HK,11.36,600377.SH,9.54,0.8118,11.751662971175167,0.39166297117516713
2018-05-11,0177.HK,11.66,600377.SH,9.54,0.8081,11.80546962009652,0.1454696200965202
2018-05-14,0177.HK,11.74,600377.SH,9.57,0.8059,11.874922446953718,0.13492244695371802
2018-05-15,0177.HK,11.5,600377.SH,9.48,0.8064,11.755952380952381,0.2559523809523814
2018-05-16,0177.HK,11.32,600377.SH,9.57,0.809,11.829419035846724,0.5094190358467241
2018-05-17,0177.HK,11.28,600377.SH,9.53,0.8104,11.759624876604144,0.4796248766041451
2018-05-18,0177.HK,11.3,600377.SH,9.54,0.8094,11.78650852483321,0.4865085248332086
2018-05-21,0177.HK,11.24,600377.SH,9.68,0.8107,11.940298507462687,0.7002985074626871
2018-05-22,0177.HK,11.24,600377.SH,9.69,0.8107,11.952633526581966,0.7126335265819659
2018-05-23,0177.HK,11.22,600377.SH,9.61,0.8088,11.881800197823937,0.6618001978239363
2018-05-24,0177.HK,11.3,600377.SH,9.72,0.8123,11.966022405515204,0.6660224055152035
2018-05-25,0177.HK,11.16,600377.SH,9.71,0.8123,11.953711682875786,0.7937116828757862
2018-05-28,0177.HK,11.12,600377.SH,9.65,0.813,11.869618696186963,0.749618696186964
2018-05-29,0177.HK,10.96,600377.SH,9.49,0.8146,11.649889516327033,0.6898895163270318
2018-05-30,0177.HK,11.16,600377.SH,9.5,0.8185,11.606597434331093,0.44659743433109256
2018-05-31,0177.HK,11.84,600377.SH,9.67,0.8175,11.82874617737003,-0.011253822629969434
2018-06-01,0177.HK,11.68,600377.SH,9.63,0.8159,11.802917024145117,0.12291702414511718
2018-06-04,0177.HK,11.52,600377.SH,9.74,0.8172,11.918746940773373,0.398746940773373
2018-06-05,0177.HK,11.52,600377.SH,9.73,0.8154,11.93279372087319,0.4127937208731911
2018-06-06,0177.HK,11.42,600377.SH,9.64,0.8151,11.826769721506563,0.40676972150656354
2018-06-07,0177.HK,11.28,600377.SH,9.6,0.8139,11.795060818282344,0.5150608182823451
2018-06-08,0177.HK,11.36,600377.SH,9.53,0.8137,11.711933144893695,0.351933144893696
2018-06-11,0177.HK,11.26,600377.SH,9.47,0.8164,11.59970602645762,0.3397060264576197
2018-06-12,0177.HK,11.3,600377.SH,9.5,0.8157,11.646438641657472,0.3464386416574712
2018-06-13,0177.HK,11.16,600377.SH,9.52,0.8153,11.676683429412485,0.5166834294124847
2018-06-14,0177.HK,11.14,600377.SH,9.53,0.8156,11.68464933791074,0.5446493379107391
2018-06-15,0177.HK,10.92,600377.SH,9.51,0.8137,11.6873540616935,0.7673540616934993
2018-06-19,0177.HK,10.68,600377.SH,9.23,0.8221,11.227344605279162,0.5473446052791626
2018-06-20,0177.HK,10.54,600377.SH,9.2,0.8258,11.140712036812786,0.6007120368127872
2018-06-21,0177.HK,10.26,600377.SH,9.21,0.8253,11.159578335150854,0.8995783351508546
2018-06-22,0177.HK,10.22,600377.SH,9.2,0.83,11.08433734939759,0.864337349397589
