,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-18,0338.HK,4.47,600688.SH,6.5,0.8836,7.356269805341783,2.886269805341783
2017-05-19,0338.HK,4.45,600688.SH,6.5,0.8846,7.347953877458738,2.897953877458738
2017-05-22,0338.HK,4.49,600688.SH,6.54,0.8843,7.395680199027479,2.905680199027479
2017-05-23,0338.HK,4.48,600688.SH,6.55,0.884,7.409502262443438,2.929502262443438
2017-05-24,0338.HK,4.57,600688.SH,6.54,0.8835,7.4023769100169785,2.832376910016978
2017-05-25,0338.HK,4.69,600688.SH,6.6,0.8831,7.473672290793794,2.7836722907937936
2017-05-26,0338.HK,4.57,600688.SH,6.6,0.8802,7.498295841854124,2.9282958418541236
2017-05-31,0338.HK,4.58,600688.SH,6.66,0.8761,7.601871932427805,3.021871932427805
2017-06-01,0338.HK,4.55,600688.SH,6.74,0.8696,7.750689972401104,3.200689972401104
2017-06-02,0338.HK,4.37,600688.SH,6.61,0.8674,7.620474982706941,3.2504749827069412
2017-06-05,0338.HK,4.29,600688.SH,6.51,0.8716,7.469022487379531,3.179022487379531
2017-06-06,0338.HK,4.3,600688.SH,6.53,0.8703,7.503159829943698,3.203159829943698
2017-06-07,0338.HK,4.31,600688.SH,6.55,0.8685,7.5417386298215305,3.231738629821531
2017-06-08,0338.HK,4.32,600688.SH,6.54,0.8688,7.527624309392265,3.2076243093922647
2017-06-09,0338.HK,4.3,600688.SH,6.55,0.87,7.528735632183908,3.2287356321839082
2017-06-12,0338.HK,4.32,600688.SH,6.61,0.871,7.588978185993112,3.2689781859931113
2017-06-13,0338.HK,4.35,600688.SH,6.6,0.8716,7.572280862781091,3.2222808627810915
2017-06-14,0338.HK,4.33,600688.SH,6.51,0.8706,7.477601654031702,3.1476016540317016
2017-06-15,0338.HK,4.3,600688.SH,6.49,0.8704,7.4563419117647065,3.1563419117647067
2017-06-16,0338.HK,4.31,600688.SH,6.49,0.8715,7.4469305794607,3.1369305794607003
2017-06-19,0338.HK,3.96,600688.SH,6.5,0.874,7.437070938215103,3.4770709382151033
2017-06-20,0338.HK,4.03,600688.SH,6.47,0.8746,7.3976675051452085,3.3676675051452083
2017-06-21,0338.HK,4.04,600688.SH,6.5,0.8752,7.426873857404022,3.386873857404022
2017-06-22,0338.HK,4.06,600688.SH,6.53,0.8757,7.4568916295535,3.3968916295535
2017-06-23,0338.HK,4.0,600688.SH,6.54,0.8761,7.464901266978655,3.4649012669786554
2017-06-26,0338.HK,4.0,600688.SH,6.57,0.8767,7.4940116345386105,3.4940116345386105
2017-06-27,0338.HK,4.06,600688.SH,6.58,0.8783,7.491745417283389,3.4317454172833894
2017-06-28,0338.HK,4.09,600688.SH,6.58,0.8738,7.530327306019684,3.440327306019684
2017-06-29,0338.HK,4.16,600688.SH,6.59,0.8719,7.55820621630921,3.3982062163092097
2017-06-30,0338.HK,4.18,600688.SH,6.61,0.8698,7.5994481489997705,3.419448148999771
2017-07-03,0338.HK,4.16,600688.SH,6.62,0.869,7.61795166858458,3.45795166858458
2017-07-04,0338.HK,4.1,600688.SH,6.64,0.8699,7.633061271410506,3.5330612714105065
2017-07-05,0338.HK,4.14,600688.SH,6.69,0.8716,7.675539238182653,3.535539238182653
2017-07-06,0338.HK,4.23,600688.SH,6.71,0.8712,7.702020202020202,3.472020202020202
2017-07-07,0338.HK,4.29,600688.SH,6.72,0.8712,7.7134986225895315,3.4234986225895314
2017-07-10,0338.HK,4.25,600688.SH,6.67,0.8708,7.659623334864492,3.4096233348644924
2017-07-11,0338.HK,4.3,600688.SH,6.71,0.871,7.703788748564868,3.4037887485648683
2017-07-12,0338.HK,4.29,600688.SH,6.72,0.871,7.715269804822043,3.425269804822043
2017-07-13,0338.HK,4.42,600688.SH,6.52,0.8695,7.498562392179412,3.0785623921794123
2017-07-14,0338.HK,4.49,600688.SH,6.53,0.8683,7.520442243464241,3.0304422434642406
2017-07-17,0338.HK,4.4,600688.SH,6.46,0.8686,7.43725535344232,3.03725535344232
2017-07-18,0338.HK,4.47,600688.SH,6.38,0.8672,7.357011070110701,2.8870110701107015
2017-07-19,0338.HK,4.42,600688.SH,6.66,0.8649,7.700312174817898,3.2803121748178983
2017-07-20,0338.HK,4.38,600688.SH,6.62,0.8651,7.652294532423998,3.272294532423998
2017-07-21,0338.HK,4.45,600688.SH,6.8,0.8668,7.844946931241347,3.394946931241347
2017-07-24,0338.HK,4.41,600688.SH,6.88,0.866,7.944572748267898,3.534572748267898
2017-07-25,0338.HK,4.34,600688.SH,6.87,0.8641,7.950468695752806,3.6104686957528065
2017-07-26,0338.HK,4.34,600688.SH,6.84,0.8645,7.9120879120879115,3.5720879120879117
2017-07-27,0338.HK,4.41,600688.SH,6.92,0.8646,8.003701133472125,3.593701133472125
2017-07-28,0338.HK,4.41,600688.SH,6.82,0.8624,7.908163265306122,3.498163265306122
2017-07-31,0338.HK,4.44,600688.SH,6.83,0.8631,7.913335650561928,3.4733356505619275
2017-08-01,0338.HK,4.43,600688.SH,6.94,0.8617,8.053847046535918,3.623847046535918
2017-08-02,0338.HK,4.49,600688.SH,6.89,0.8607,8.005112118043453,3.5151121180434526
2017-08-03,0338.HK,4.41,600688.SH,6.8,0.8605,7.902382335851248,3.4923823358512482
2017-08-04,0338.HK,4.48,600688.SH,6.9,0.8606,8.017662096211945,3.5376620962119443
2017-08-07,0338.HK,4.79,600688.SH,7.09,0.8601,8.243227531682363,3.453227531682363
2017-08-08,0338.HK,4.73,600688.SH,7.08,0.8602,8.230644036270634,3.500644036270634
2017-08-09,0338.HK,4.73,600688.SH,6.99,0.8576,8.150652985074627,3.420652985074627
2017-08-10,0338.HK,4.69,600688.SH,6.93,0.8565,8.091068301225919,3.4010683012259184
2017-08-11,0338.HK,4.59,600688.SH,6.67,0.8539,7.811219112308232,3.2212191123082325
2017-08-14,0338.HK,4.62,600688.SH,6.71,0.8546,7.851626491926047,3.231626491926047
2017-08-15,0338.HK,4.64,600688.SH,6.64,0.8551,7.765173663898959,3.125173663898959
2017-08-16,0338.HK,4.55,600688.SH,6.59,0.8553,7.704898865895008,3.1548988658950083
2017-08-17,0338.HK,4.79,600688.SH,6.68,0.8568,7.796451914098973,3.0064519140989727
2017-08-18,0338.HK,4.71,600688.SH,6.75,0.8542,7.902130648560057,3.192130648560057
2017-08-21,0338.HK,4.71,600688.SH,6.8,0.8542,7.960664949660501,3.250664949660501
2017-08-22,0338.HK,4.71,600688.SH,6.75,0.854,7.903981264637003,3.193981264637003
2017-08-23,0338.HK,4.71,600688.SH,6.74,0.8516,7.91451385627055,3.20451385627055
2017-08-24,0338.HK,4.64,600688.SH,6.42,0.8516,7.5387505871301075,2.898750587130108
2017-08-25,0338.HK,4.68,600688.SH,6.43,0.851,7.555816686251469,2.8758166862514694
2017-08-28,0338.HK,4.7,600688.SH,6.48,0.851,7.614571092831963,2.914571092831963
2017-08-29,0338.HK,4.71,600688.SH,6.44,0.8467,7.6059997637888275,2.8959997637888275
2017-08-30,0338.HK,4.89,600688.SH,6.48,0.8433,7.68409818569904,2.79409818569904
2017-08-31,0338.HK,4.88,600688.SH,6.46,0.8421,7.67129794561216,2.7912979456121603
2017-09-01,0338.HK,4.85,600688.SH,6.49,0.8437,7.6923076923076925,2.842307692307693
2017-09-04,0338.HK,4.72,600688.SH,6.44,0.8403,7.663929548970605,2.9439295489706057
2017-09-05,0338.HK,4.7,600688.SH,6.4,0.8349,7.665588693256678,2.965588693256678
2017-09-06,0338.HK,4.69,600688.SH,6.47,0.8378,7.722606827405109,3.0326068274051083
2017-09-07,0338.HK,4.74,600688.SH,6.39,0.8356,7.647199617041646,2.9071996170416456
2017-09-08,0338.HK,4.85,600688.SH,6.36,0.8316,7.647907647907648,2.797907647907649
2017-09-11,0338.HK,4.81,600688.SH,6.37,0.8289,7.684883580649053,2.874883580649054
2017-09-12,0338.HK,4.76,600688.SH,6.31,0.8353,7.554172153717227,2.794172153717227
2017-09-13,0338.HK,4.8,600688.SH,6.33,0.8373,7.560014331780724,2.7600143317807238
2017-09-14,0338.HK,4.82,600688.SH,6.29,0.8362,7.522123893805309,2.702123893805309
2017-09-15,0338.HK,4.79,600688.SH,6.31,0.8393,7.518169903491003,2.728169903491003
2017-09-18,0338.HK,4.76,600688.SH,6.36,0.8375,7.594029850746269,2.834029850746269
2017-09-19,0338.HK,4.72,600688.SH,6.34,0.8402,7.545822423232564,2.825822423232564
2017-09-20,0338.HK,4.72,600688.SH,6.35,0.8437,7.5263719331515935,2.8063719331515937
2017-09-21,0338.HK,4.74,600688.SH,6.33,0.8418,7.51960085531005,2.7796008553100497
2017-09-22,0338.HK,4.69,600688.SH,6.35,0.8442,7.5219142383321485,2.831914238332148
2017-09-25,0338.HK,4.56,600688.SH,6.37,0.8423,7.5626261427045,3.0026261427045
2017-09-26,0338.HK,4.74,600688.SH,6.43,0.8461,7.599574518378442,2.859574518378442
2017-09-27,0338.HK,4.71,600688.SH,6.41,0.8467,7.570568087870557,2.860568087870557
2017-09-28,0338.HK,4.64,600688.SH,6.33,0.8501,7.446182802023292,2.806182802023292
2017-09-29,0338.HK,4.65,600688.SH,6.31,0.8537,7.391355277029401,2.7413552770294007
2017-10-09,0338.HK,4.76,600688.SH,6.29,0.8518,7.384362526414652,2.624362526414652
2017-10-10,0338.HK,4.72,600688.SH,6.28,0.8489,7.3978089292024976,2.677808929202498
2017-10-11,0338.HK,4.73,600688.SH,6.28,0.8424,7.454890788224121,2.724890788224121
2017-10-12,0338.HK,4.72,600688.SH,6.25,0.8442,7.40345889599621,2.6834588959962105
2017-10-13,0338.HK,4.9,600688.SH,6.28,0.843,7.44958481613286,2.5495848161328594
2017-10-16,0338.HK,4.81,600688.SH,6.21,0.8426,7.370045098504629,2.560045098504629
2017-10-17,0338.HK,4.84,600688.SH,6.17,0.8428,7.320835310868533,2.4808353108685335
2017-10-18,0338.HK,4.93,600688.SH,6.24,0.8471,7.3663085822216985,2.4363085822216988
2017-10-19,0338.HK,4.76,600688.SH,6.22,0.8486,7.329719538062691,2.5697195380626914
2017-10-20,0338.HK,4.85,600688.SH,6.21,0.8492,7.312764955252002,2.462764955252003
2017-10-23,0338.HK,4.8,600688.SH,6.2,0.8485,7.307012374779021,2.5070123747790216
2017-10-24,0338.HK,4.78,600688.SH,6.26,0.8511,7.355187404535307,2.575187404535307
2017-10-25,0338.HK,4.75,600688.SH,6.26,0.85,7.364705882352941,2.6147058823529408
2017-10-26,0338.HK,4.63,600688.SH,6.27,0.8516,7.362611554720526,2.732611554720526
2017-10-27,0338.HK,4.76,600688.SH,6.3,0.8506,7.406536562426522,2.6465365624265225
2017-10-30,0338.HK,4.73,600688.SH,6.31,0.8524,7.402627874237447,2.6726278742374463
2017-10-31,0338.HK,4.65,600688.SH,6.34,0.852,7.44131455399061,2.7913145539906097
2017-11-01,0338.HK,4.71,600688.SH,6.4,0.8499,7.530297682080246,2.8202976820802457
2017-11-02,0338.HK,4.59,600688.SH,6.43,0.8478,7.584335928284973,2.994335928284973
2017-11-03,0338.HK,4.63,600688.SH,6.42,0.8471,7.5787982528627085,2.9487982528627086
2017-11-06,0338.HK,4.6,600688.SH,6.43,0.8492,7.571832312764955,2.9718323127649553
2017-11-07,0338.HK,4.57,600688.SH,6.55,0.8502,7.704069630675136,3.1340696306751354
2017-11-08,0338.HK,4.65,600688.SH,6.57,0.8503,7.7266846995178184,3.076684699517818
2017-11-09,0338.HK,4.62,600688.SH,6.51,0.8508,7.651622002820874,3.031622002820874
2017-11-10,0338.HK,4.6,600688.SH,6.44,0.8518,7.560460201925335,2.9604602019253354
2017-11-13,0338.HK,4.68,600688.SH,6.52,0.852,7.652582159624413,2.9725821596244133
2017-11-14,0338.HK,4.64,600688.SH,6.42,0.8523,7.5325589581133405,2.892558958113341
2017-11-15,0338.HK,4.61,600688.SH,6.41,0.8518,7.525240666823198,2.9152406668231974
2017-11-16,0338.HK,4.55,600688.SH,6.34,0.849,7.467608951707891,2.9176089517078916
2017-11-17,0338.HK,4.5,600688.SH,6.48,0.8496,7.627118644067797,3.1271186440677967
2017-11-20,0338.HK,4.48,600688.SH,6.51,0.8502,7.657021877205364,3.1770218772053633
2017-11-21,0338.HK,4.6,600688.SH,6.56,0.85,7.7176470588235295,3.11764705882353
2017-11-22,0338.HK,4.69,600688.SH,6.59,0.8495,7.757504414361389,3.0675044143613883
2017-11-23,0338.HK,4.58,600688.SH,6.42,0.8462,7.586858898605531,3.0068588986055307
2017-11-24,0338.HK,4.57,600688.SH,6.43,0.8431,7.626616059779385,3.056616059779385
2017-11-27,0338.HK,4.66,600688.SH,6.44,0.8455,7.616794795978711,2.956794795978711
2017-11-28,0338.HK,4.59,600688.SH,6.36,0.8457,7.520397304008514,2.9303973040085145
2017-11-29,0338.HK,4.51,600688.SH,6.34,0.8454,7.499408563993375,2.9894085639933756
2017-11-30,0338.HK,4.63,600688.SH,6.34,0.8456,7.49763481551561,2.8676348155156104
2017-12-01,0338.HK,4.53,600688.SH,6.35,0.8483,7.485559354002121,2.955559354002121
2017-12-04,0338.HK,4.57,600688.SH,6.36,0.8461,7.516841980853328,2.9468419808533275
2017-12-05,0338.HK,4.55,600688.SH,6.5,0.8471,7.673238106480936,3.123238106480936
2017-12-06,0338.HK,4.43,600688.SH,6.51,0.8468,7.687765706188002,3.2577657061880023
2017-12-07,0338.HK,4.38,600688.SH,6.51,0.8469,7.686857952532766,3.3068579525327664
2017-12-08,0338.HK,4.5,600688.SH,6.48,0.8471,7.649628143076379,3.149628143076379
2017-12-11,0338.HK,4.51,600688.SH,6.41,0.8483,7.556289048685606,3.0462890486856065
2017-12-12,0338.HK,4.42,600688.SH,6.34,0.8479,7.477296851043755,3.0572968510437555
2017-12-13,0338.HK,4.39,600688.SH,6.32,0.8483,7.450194506660379,3.0601945066603795
2017-12-14,0338.HK,4.5,600688.SH,6.32,0.8482,7.451072860174488,2.951072860174488
2017-12-15,0338.HK,4.46,600688.SH,6.26,0.8462,7.397778303001655,2.9377783030016547
2017-12-18,0338.HK,4.41,600688.SH,6.26,0.8459,7.400401938763447,2.990401938763447
2017-12-19,0338.HK,4.29,600688.SH,6.26,0.8462,7.397778303001655,3.1077783030016546
2017-12-20,0338.HK,4.38,600688.SH,6.3,0.8444,7.460918995736617,3.080918995736617
2017-12-21,0338.HK,4.47,600688.SH,6.32,0.8405,7.519333729922665,3.0493337299226653
2017-12-22,0338.HK,4.49,600688.SH,6.38,0.8403,7.592526478638581,3.1025264786385804
2017-12-25,0338.HK,4.49,600688.SH,6.36,0.8403,7.568725455194573,3.078725455194573
2017-12-26,0338.HK,4.49,600688.SH,6.34,0.8403,7.544924431750565,3.054924431750565
2017-12-27,0338.HK,4.48,600688.SH,6.33,0.8381,7.552797995465935,3.072797995465935
2017-12-28,0338.HK,4.46,600688.SH,6.31,0.8391,7.519961863901799,3.0599618639017994
2017-12-29,0338.HK,4.45,600688.SH,6.33,0.8364,7.568149210903874,3.1181492109038738
2018-01-02,0338.HK,4.55,600688.SH,6.59,0.8338,7.903573998560806,3.3535739985608064
2018-01-03,0338.HK,4.62,600688.SH,6.76,0.8306,8.13869491933542,3.5186949193354193
2018-01-04,0338.HK,4.81,600688.SH,7.04,0.8314,8.467644936252105,3.6576449362521055
2018-01-05,0338.HK,4.75,600688.SH,6.95,0.8312,8.361405197305102,3.6114051973051016
2018-01-08,0338.HK,4.78,600688.SH,7.04,0.829,8.492159227985525,3.7121592279855244
2018-01-09,0338.HK,4.67,600688.SH,6.93,0.831,8.339350180505415,3.6693501805054147
2018-01-10,0338.HK,4.65,600688.SH,7.0,0.8346,8.387251377905583,3.737251377905583
2018-01-11,0338.HK,4.64,600688.SH,6.87,0.8336,8.241362763915546,3.6013627639155468
2018-01-12,0338.HK,4.7,600688.SH,6.94,0.8328,8.333333333333334,3.6333333333333337
2018-01-15,0338.HK,4.69,600688.SH,7.09,0.8264,8.579380445304936,3.889380445304936
2018-01-16,0338.HK,4.78,600688.SH,6.86,0.8225,8.340425531914894,3.560425531914894
2018-01-17,0338.HK,4.8,600688.SH,6.85,0.8227,8.326242858879299,3.526242858879299
2018-01-18,0338.HK,4.77,600688.SH,6.81,0.823,8.274605103280681,3.5046051032806815
2018-01-19,0338.HK,4.83,600688.SH,6.82,0.822,8.29683698296837,3.4668369829683705
2018-01-22,0338.HK,4.81,600688.SH,6.65,0.8185,8.124618204031766,3.314618204031766
2018-01-23,0338.HK,4.8,600688.SH,6.73,0.819,8.217338217338218,3.4173382173382185
2018-01-24,0338.HK,4.84,600688.SH,6.94,0.82,8.463414634146343,3.623414634146343
2018-01-25,0338.HK,4.97,600688.SH,6.89,0.8154,8.449840569045866,3.4798405690458667
2018-01-26,0338.HK,4.96,600688.SH,6.84,0.8094,8.450704225352112,3.490704225352112
2018-01-29,0338.HK,4.89,600688.SH,6.92,0.8089,8.554827543577698,3.6648275435776982
2018-01-30,0338.HK,4.81,600688.SH,6.74,0.8091,8.330243480410333,3.5202434804103335
2018-01-31,0338.HK,4.79,600688.SH,6.55,0.8114,8.07246734039931,3.28246734039931
2018-02-01,0338.HK,4.71,600688.SH,6.63,0.8049,8.237048080506895,3.527048080506895
2018-02-02,0338.HK,4.79,600688.SH,6.74,0.8055,8.367473618870267,3.5774736188702674
2018-02-05,0338.HK,4.75,600688.SH,6.67,0.8048,8.287773359840955,3.537773359840955
2018-02-06,0338.HK,4.5,600688.SH,6.56,0.8053,8.146032534459207,3.6460325344592075
2018-02-07,0338.HK,4.49,600688.SH,6.55,0.8036,8.150821304131409,3.6608213041314084
2018-02-08,0338.HK,4.51,600688.SH,6.43,0.8022,8.015457491897282,3.505457491897282
2018-02-09,0338.HK,4.33,600688.SH,6.09,0.8116,7.503696402168556,3.173696402168556
2018-02-12,0338.HK,4.4,600688.SH,5.92,0.8077,7.329454005199951,2.9294540051999505
2018-02-13,0338.HK,4.41,600688.SH,5.89,0.8101,7.27070732008394,2.8607073200839395
2018-02-14,0338.HK,4.51,600688.SH,5.79,0.8103,7.145501666049611,2.6355016660496116
2018-02-22,0338.HK,4.56,600688.SH,5.91,0.8094,7.301704966641957,2.741704966641957
2018-02-23,0338.HK,4.58,600688.SH,5.92,0.8118,7.292436560729244,2.7124365607292438
2018-02-26,0338.HK,4.67,600688.SH,6.0,0.8097,7.410151908114116,2.7401519081141164
2018-02-27,0338.HK,4.74,600688.SH,5.98,0.806,7.419354838709677,2.679354838709677
2018-02-28,0338.HK,4.7,600688.SH,5.86,0.806,7.270471464019851,2.5704714640198505
2018-03-01,0338.HK,4.69,600688.SH,5.9,0.8079,7.302884020299543,2.6128840202995427
2018-03-02,0338.HK,4.68,600688.SH,5.82,0.8112,7.174556213017752,2.494556213017752
2018-03-05,0338.HK,4.63,600688.SH,5.85,0.8106,7.216876387860843,2.586876387860843
2018-03-06,0338.HK,4.63,600688.SH,5.9,0.8092,7.291151754819575,2.661151754819575
2018-03-07,0338.HK,4.6,600688.SH,5.9,0.8095,7.288449660284127,2.6884496602841272
2018-03-08,0338.HK,4.61,600688.SH,5.91,0.8065,7.327960322380657,2.717960322380657
2018-03-09,0338.HK,4.65,600688.SH,5.92,0.8084,7.3231073725878275,2.673107372587827
2018-03-12,0338.HK,4.66,600688.SH,6.07,0.8079,7.513306102240377,2.853306102240377
2018-03-13,0338.HK,4.7,600688.SH,6.0,0.8064,7.440476190476191,2.7404761904761905
2018-03-14,0338.HK,4.74,600688.SH,5.99,0.807,7.422552664188352,2.6825526641883517
2018-03-15,0338.HK,4.84,600688.SH,5.98,0.8048,7.430417495029822,2.590417495029822
2018-03-16,0338.HK,4.86,600688.SH,5.97,0.8051,7.415227921997267,2.5552279219972664
2018-03-19,0338.HK,4.79,600688.SH,6.0,0.8058,7.446016381236039,2.6560163812360393
2018-03-20,0338.HK,4.87,600688.SH,6.09,0.807,7.5464684014869885,2.6764684014869884
2018-03-21,0338.HK,4.75,600688.SH,6.09,0.8066,7.550210761219936,2.800210761219936
2018-03-22,0338.HK,4.79,600688.SH,6.09,0.8064,7.552083333333333,2.762083333333333
2018-03-23,0338.HK,4.72,600688.SH,6.08,0.8061,7.542488524996898,2.8224885249968983
2018-03-26,0338.HK,4.75,600688.SH,5.97,0.8052,7.414307004470938,2.6643070044709383
2018-03-27,0338.HK,4.79,600688.SH,6.04,0.7981,7.567973938102995,2.7779739381029946
2018-03-28,0338.HK,4.77,600688.SH,5.98,0.7986,7.488104182319059,2.7181041823190597
2018-03-29,0338.HK,4.77,600688.SH,6.02,0.8005,7.520299812617114,2.750299812617114
2018-03-30,0338.HK,4.77,600688.SH,5.97,0.8005,7.457838850718301,2.6878388507183013
2018-04-02,0338.HK,4.77,600688.SH,5.91,0.8005,7.382885696439725,2.612885696439726
2018-04-03,0338.HK,4.78,600688.SH,5.8,0.7988,7.260891337005509,2.4808913370055086
2018-04-04,0338.HK,4.74,600688.SH,5.76,0.7994,7.205404053039779,2.465404053039779
2018-04-09,0338.HK,4.9,600688.SH,5.8,0.8044,7.210343112879165,2.3103431128791643
2018-04-10,0338.HK,4.9,600688.SH,5.87,0.8043,7.298271789133408,2.3982717891334078
2018-04-11,0338.HK,4.88,600688.SH,5.92,0.8013,7.387994508923,2.507994508923
2018-04-12,0338.HK,4.99,600688.SH,5.9,0.8005,7.370393504059963,2.3803935040599624
2018-04-13,0338.HK,4.99,600688.SH,5.84,0.8007,7.293618084176345,2.303618084176345
2018-04-16,0338.HK,4.95,600688.SH,5.86,0.7997,7.32774790546455,2.37774790546455
2018-04-17,0338.HK,4.99,600688.SH,5.76,0.7998,7.201800450112528,2.211800450112528
2018-04-18,0338.HK,4.99,600688.SH,5.81,0.7993,7.26886025272113,2.27886025272113
2018-04-19,0338.HK,5.09,600688.SH,5.84,0.8002,7.298175456135966,2.208175456135966
2018-04-20,0338.HK,5.07,600688.SH,5.83,0.7989,7.297534109400425,2.227534109400425
2018-04-23,0338.HK,5.09,600688.SH,5.79,0.801,7.228464419475655,2.138464419475655
2018-04-24,0338.HK,5.18,600688.SH,5.86,0.8038,7.290370738989799,2.1103707389897997
2018-04-25,0338.HK,5.17,600688.SH,5.79,0.8037,7.204180664427025,2.0341806644270255
2018-04-26,0338.HK,5.14,600688.SH,5.79,0.8051,7.191653210781269,2.0516532107812697
2018-04-27,0338.HK,5.18,600688.SH,5.82,0.8058,7.222635889798958,2.0426358897989587
2018-05-02,0338.HK,5.16,600688.SH,5.77,0.8064,7.155257936507936,1.9952579365079357
2018-05-03,0338.HK,5.02,600688.SH,5.78,0.81,7.135802469135802,2.1158024691358026
2018-05-04,0338.HK,5.03,600688.SH,5.77,0.8083,7.13843869850303,2.10843869850303
2018-05-07,0338.HK,5.02,600688.SH,5.86,0.8103,7.231889423670246,2.2118894236702467
2018-05-08,0338.HK,5.09,600688.SH,5.87,0.8108,7.239763196842625,2.149763196842625
2018-05-09,0338.HK,5.14,600688.SH,5.9,0.8114,7.271382795168845,2.131382795168845
2018-05-10,0338.HK,5.22,600688.SH,5.94,0.8118,7.3170731707317085,2.0970731707317087
2018-05-11,0338.HK,5.2,600688.SH,5.88,0.8081,7.2763271872293025,2.0763271872293023
2018-05-14,0338.HK,5.29,600688.SH,5.88,0.8059,7.296190594366547,2.0061905943665472
2018-05-15,0338.HK,5.32,600688.SH,5.89,0.8064,7.30406746031746,1.9840674603174593
2018-05-16,0338.HK,5.48,600688.SH,5.87,0.809,7.255871446229913,1.775871446229913
2018-05-17,0338.HK,5.41,600688.SH,5.97,0.8104,7.366732477788746,1.956732477788746
2018-05-18,0338.HK,5.46,600688.SH,6.16,0.8094,7.6105757351124295,2.1505757351124295
2018-05-21,0338.HK,5.65,600688.SH,6.1,0.8107,7.524361662760577,1.8743616627605766
2018-05-22,0338.HK,5.65,600688.SH,6.13,0.8107,7.561366720118416,1.9113667201184157
2018-05-23,0338.HK,5.68,600688.SH,5.99,0.8088,7.406033630069239,1.7260336300692396
2018-05-24,0338.HK,5.55,600688.SH,5.95,0.8123,7.3248799704542655,1.7748799704542657
2018-05-25,0338.HK,5.56,600688.SH,5.93,0.8123,7.300258525175427,1.7402585251754275
2018-05-28,0338.HK,5.46,600688.SH,5.82,0.813,7.158671586715868,1.698671586715868
2018-05-29,0338.HK,5.44,600688.SH,5.84,0.8146,7.169162779278174,1.7291627792781732
2018-05-30,0338.HK,5.54,600688.SH,5.66,0.8185,6.915088576664631,1.3750885766646306
2018-05-31,0338.HK,5.79,600688.SH,5.76,0.8175,7.045871559633027,1.255871559633027
2018-06-01,0338.HK,5.67,600688.SH,5.7,0.8159,6.986150263512686,1.3161502635126858
2018-06-04,0338.HK,5.53,600688.SH,5.71,0.8172,6.987273617229564,1.4572736172295642
2018-06-05,0338.HK,5.42,600688.SH,5.72,0.8154,7.014961981849399,1.5949619818493987
2018-06-06,0338.HK,5.56,600688.SH,5.73,0.8151,7.029812292970187,1.4698122929701878
2018-06-07,0338.HK,5.59,600688.SH,5.73,0.8139,7.0401769259122755,1.4501769259122756
2018-06-08,0338.HK,5.61,600688.SH,5.7,0.8137,7.005038712056041,1.3950387120560404
2018-06-11,0338.HK,5.49,600688.SH,5.71,0.8164,6.994120529152376,1.5041205291523756
2018-06-12,0338.HK,5.6,600688.SH,5.74,0.8157,7.03690082138041,1.4369008213804104
2018-06-13,0338.HK,5.48,600688.SH,5.74,0.8153,7.040353244204588,1.5603532442045873
2018-06-14,0338.HK,5.48,600688.SH,5.77,0.8156,7.074546346248161,1.5945463462481602
2018-06-15,0338.HK,5.61,600688.SH,5.83,0.8137,7.164802752857319,1.5548027528573183
2018-06-19,0338.HK,5.34,600688.SH,5.91,0.8221,7.18890645906824,1.8489064590682398
2018-06-20,0338.HK,5.0,600688.SH,5.79,0.8258,7.0113829014289175,2.0113829014289175
2018-06-21,0338.HK,4.9,600688.SH,5.7,0.8253,6.906579425663395,2.0065794256633946
2018-06-22,0338.HK,4.86,600688.SH,5.7,0.83,6.867469879518072,2.007469879518072
2018-06-25,0338.HK,4.89,600688.SH,5.67,0.8284,6.844519555770159,1.9545195557701591
2018-06-26,0338.HK,4.89,600688.SH,5.65,0.8349,6.7672775182656615,1.8772775182656618
2018-06-27,0338.HK,4.71,600688.SH,5.7,0.8382,6.800286327845384,2.0902863278453836
2018-06-28,0338.HK,4.64,600688.SH,5.65,0.8419,6.711010808884666,2.071010808884666
2018-06-29,0338.HK,4.78,600688.SH,5.69,0.8454,6.730541755382068,1.9505417553820674
2018-07-02,0338.HK,4.78,600688.SH,5.56,0.8454,6.576768393659806,1.7967683936598053
2018-07-03,0338.HK,4.78,600688.SH,5.5,0.8505,6.466784244562022,1.6867842445620216
2018-07-04,0338.HK,4.64,600688.SH,5.47,0.8487,6.445151408035819,1.8051514080358197
2018-07-05,0338.HK,4.69,600688.SH,5.46,0.8464,6.450850661625709,1.7608506616257085
2018-07-06,0338.HK,4.62,600688.SH,5.41,0.8474,6.384234127920698,1.7642341279206981
2018-07-09,0338.HK,4.68,600688.SH,5.49,0.8481,6.47329324372126,1.7932932437212603
2018-07-10,0338.HK,4.69,600688.SH,5.52,0.8445,6.536412078152752,1.8464120781527518
2018-07-11,0338.HK,4.57,600688.SH,5.47,0.8458,6.467249940884369,1.897249940884369
2018-07-12,0338.HK,4.67,600688.SH,5.52,0.853,6.471277842907385,1.8012778429073855
2018-07-13,0338.HK,4.77,600688.SH,5.58,0.8495,6.568569746909946,1.7985697469099469
2018-07-16,0338.HK,4.98,600688.SH,5.61,0.854,6.569086651053865,1.5890866510538642
2018-07-17,0338.HK,4.82,600688.SH,5.21,0.8521,6.114305832648751,1.2943058326487504
2018-07-18,0338.HK,4.92,600688.SH,5.21,0.8511,6.121489836681941,1.201489836681941
