,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1186.HK,10.76,601186.SH,11.59,0.8846,13.101966990730272,2.3419669907302723
2017-05-22,1186.HK,10.78,601186.SH,11.54,0.8843,13.049869953635643,2.2698699536356433
2017-05-23,1186.HK,10.56,601186.SH,11.68,0.884,13.212669683257918,2.6526696832579173
2017-05-24,1186.HK,10.6,601186.SH,11.71,0.8835,13.254102999434071,2.6541029994340715
2017-05-25,1186.HK,10.74,601186.SH,11.87,0.8831,13.441286377533688,2.7012863775336875
2017-05-26,1186.HK,10.78,601186.SH,11.91,0.8802,13.531015678254942,2.7510156782549426
2017-05-31,1186.HK,10.7,601186.SH,12.06,0.8761,13.76555187763954,3.0655518776395407
2017-06-01,1186.HK,10.58,601186.SH,12.22,0.8696,14.0524379024839,3.4724379024839003
2017-06-02,1186.HK,10.58,601186.SH,12.17,0.8674,14.030435785104912,3.4504357851049114
2017-06-05,1186.HK,10.46,601186.SH,12.08,0.8716,13.859568609453877,3.399568609453876
2017-06-06,1186.HK,10.44,601186.SH,12.08,0.8703,13.880271170860624,3.4402711708606244
2017-06-07,1186.HK,10.5,601186.SH,12.16,0.8685,14.001151410477835,3.501151410477835
2017-06-08,1186.HK,10.46,601186.SH,12.06,0.8688,13.88121546961326,3.4212154696132586
2017-06-09,1186.HK,10.34,601186.SH,12.26,0.87,14.091954022988505,3.751954022988505
2017-06-12,1186.HK,10.16,601186.SH,12.14,0.871,13.938002296211252,3.778002296211252
2017-06-13,1186.HK,10.18,601186.SH,12.07,0.8716,13.848095456631482,3.668095456631482
2017-06-14,1186.HK,10.24,601186.SH,11.71,0.8706,13.45049391224443,3.210493912244429
2017-06-15,1186.HK,10.06,601186.SH,11.8,0.8704,13.556985294117649,3.496985294117648
2017-06-16,1186.HK,10.12,601186.SH,11.69,0.8715,13.413654618473894,3.2936546184738944
2017-06-19,1186.HK,10.1,601186.SH,11.79,0.874,13.48970251716247,3.389702517162471
2017-06-20,1186.HK,10.08,601186.SH,11.74,0.8746,13.423279213354675,3.343279213354675
2017-06-21,1186.HK,10.06,601186.SH,11.82,0.8752,13.5054844606947,3.445484460694699
2017-06-22,1186.HK,10.2,601186.SH,11.93,0.8757,13.623387004681968,3.4233870046819685
2017-06-23,1186.HK,10.24,601186.SH,11.87,0.8761,13.548681657345051,3.3086816573450513
2017-06-26,1186.HK,10.3,601186.SH,11.97,0.8767,13.653473251967606,3.353473251967605
2017-06-27,1186.HK,10.34,601186.SH,12.16,0.8783,13.844927701241035,3.5049277012410354
2017-06-28,1186.HK,10.24,601186.SH,12.11,0.8738,13.859006637674524,3.6190066376745236
2017-06-29,1186.HK,10.2,601186.SH,12.09,0.8719,13.866269067553619,3.6662690675536194
2017-06-30,1186.HK,10.18,601186.SH,12.03,0.8698,13.830765693262817,3.6507656932628176
2017-07-03,1186.HK,10.3,601186.SH,12.05,0.869,13.866513233601841,3.5665132336018406
2017-07-04,1186.HK,10.24,601186.SH,11.82,0.8699,13.587768709047017,3.347768709047017
2017-07-05,1186.HK,10.32,601186.SH,11.9,0.8716,13.653051858650757,3.333051858650757
2017-07-06,1186.HK,10.3,601186.SH,11.95,0.8712,13.716712580348943,3.4167125803489427
2017-07-07,1186.HK,10.24,601186.SH,11.89,0.8712,13.647842056932967,3.4078420569329673
2017-07-10,1186.HK,10.22,601186.SH,12.11,0.8708,13.906752411575562,3.6867524115755614
2017-07-11,1186.HK,10.12,601186.SH,12.11,0.871,13.903559127439724,3.783559127439725
2017-07-12,1186.HK,10.3,601186.SH,12.17,0.871,13.972445464982778,3.6724454649827774
2017-07-13,1186.HK,10.54,601186.SH,12.56,0.8695,14.445083381253594,3.905083381253595
2017-07-14,1186.HK,10.62,601186.SH,12.82,0.8683,14.764482321778189,4.14448232177819
2017-07-17,1186.HK,10.56,601186.SH,12.89,0.8686,14.839972369329956,4.279972369329956
2017-07-18,1186.HK,10.66,601186.SH,13.37,0.8672,15.417435424354244,4.757435424354243
2017-07-19,1186.HK,10.96,601186.SH,13.34,0.8649,15.423748410220835,4.463748410220834
2017-07-20,1186.HK,11.0,601186.SH,13.38,0.8651,15.466420067044274,4.4664200670442735
2017-07-21,1186.HK,10.8,601186.SH,13.33,0.8668,15.37840332256576,4.578403322565759
2017-07-24,1186.HK,10.6,601186.SH,13.38,0.866,15.450346420323326,4.850346420323326
2017-07-25,1186.HK,10.52,601186.SH,13.13,0.8641,15.195000578636733,4.675000578636734
2017-07-26,1186.HK,10.5,601186.SH,13.09,0.8645,15.141700404858298,4.641700404858298
2017-07-27,1186.HK,10.6,601186.SH,12.94,0.8646,14.966458477908859,4.366458477908859
2017-07-28,1186.HK,10.44,601186.SH,12.95,0.8624,15.016233766233764,4.576233766233765
2017-07-31,1186.HK,10.32,601186.SH,13.07,0.8631,15.143088865716603,4.823088865716603
2017-08-01,1186.HK,10.4,601186.SH,13.05,0.8617,15.144481838226762,4.744481838226761
2017-08-02,1186.HK,10.34,601186.SH,12.59,0.8607,14.627628674334844,4.287628674334844
2017-08-03,1186.HK,10.3,601186.SH,12.36,0.8605,14.363742010459035,4.063742010459034
2017-08-04,1186.HK,10.38,601186.SH,12.34,0.8606,14.338833372066,3.9588333720659996
2017-08-07,1186.HK,10.4,601186.SH,12.44,0.8601,14.463434484362283,4.063434484362283
2017-08-08,1186.HK,10.34,601186.SH,12.41,0.8602,14.426877470355732,4.0868774703557325
2017-08-09,1186.HK,10.22,601186.SH,12.31,0.8576,14.354011194029852,4.134011194029851
2017-08-10,1186.HK,10.16,601186.SH,12.33,0.8565,14.395796847635726,4.235796847635726
2017-08-11,1186.HK,10.04,601186.SH,11.94,0.8539,13.982901979154468,3.9429019791544686
2017-08-14,1186.HK,10.1,601186.SH,12.17,0.8546,14.24058038848584,4.140580388485841
2017-08-15,1186.HK,10.0,601186.SH,12.14,0.8551,14.197169921646593,4.1971699216465925
2017-08-16,1186.HK,10.0,601186.SH,12.05,0.8553,14.088623874663861,4.0886238746638615
2017-08-17,1186.HK,10.06,601186.SH,12.42,0.8568,14.495798319327731,4.435798319327731
2017-08-18,1186.HK,9.92,601186.SH,12.37,0.8542,14.481386092250059,4.561386092250059
2017-08-21,1186.HK,9.95,601186.SH,12.4,0.8542,14.516506672910326,4.566506672910327
2017-08-22,1186.HK,9.94,601186.SH,12.3,0.854,14.40281030444965,4.4628103044496505
2017-08-23,1186.HK,9.94,601186.SH,12.16,0.8516,14.279004227336777,4.339004227336778
2017-08-24,1186.HK,9.94,601186.SH,12.1,0.8516,14.208548614372944,4.2685486143729445
2017-08-25,1186.HK,9.96,601186.SH,12.47,0.851,14.653349001175089,4.693349001175088
2017-08-28,1186.HK,10.18,601186.SH,12.59,0.851,14.794359576968272,4.614359576968273
2017-08-29,1186.HK,10.16,601186.SH,12.55,0.8467,14.822251092476675,4.662251092476675
2017-08-30,1186.HK,10.1,601186.SH,12.64,0.8433,14.988734732598127,4.888734732598127
2017-08-31,1186.HK,10.26,601186.SH,12.46,0.8421,14.796342477140485,4.536342477140485
2017-09-01,1186.HK,10.28,601186.SH,12.36,0.8437,14.649757022638378,4.369757022638378
2017-09-04,1186.HK,10.32,601186.SH,12.4,0.8403,14.756634535285016,4.436634535285016
2017-09-05,1186.HK,10.22,601186.SH,12.31,0.8349,14.744280752185892,4.524280752185891
2017-09-06,1186.HK,10.08,601186.SH,12.58,0.8378,15.015516829792313,4.935516829792313
2017-09-07,1186.HK,9.99,601186.SH,12.45,0.8356,14.89947343226424,4.909473432264241
2017-09-08,1186.HK,9.96,601186.SH,12.27,0.8316,14.754689754689753,4.7946897546897524
2017-09-11,1186.HK,10.02,601186.SH,12.28,0.8289,14.814814814814815,4.794814814814815
2017-09-12,1186.HK,9.99,601186.SH,12.23,0.8353,14.641446186998683,4.651446186998683
2017-09-13,1186.HK,9.99,601186.SH,12.24,0.8373,14.618416338230025,4.628416338230025
2017-09-14,1186.HK,9.98,601186.SH,12.19,0.8362,14.577852188471656,4.597852188471656
2017-09-15,1186.HK,9.96,601186.SH,12.26,0.8393,14.607410937686167,4.647410937686166
2017-09-18,1186.HK,9.95,601186.SH,12.46,0.8375,14.877611940298507,4.927611940298508
2017-09-19,1186.HK,9.94,601186.SH,12.32,0.8402,14.663175434420378,4.723175434420378
2017-09-20,1186.HK,9.91,601186.SH,12.26,0.8437,14.531231480384022,4.621231480384022
2017-09-21,1186.HK,9.92,601186.SH,12.28,0.8418,14.587788073176526,4.667788073176526
2017-09-22,1186.HK,9.88,601186.SH,12.08,0.8442,14.309405354181475,4.429405354181474
2017-09-25,1186.HK,9.84,601186.SH,12.0,0.8423,14.246705449364834,4.406705449364834
2017-09-26,1186.HK,9.83,601186.SH,12.04,0.8461,14.22999645431982,4.399996454319821
2017-09-27,1186.HK,9.88,601186.SH,12.02,0.8467,14.19629148458722,4.31629148458722
2017-09-28,1186.HK,9.81,601186.SH,11.86,0.8501,13.951299847076815,4.141299847076814
2017-09-29,1186.HK,9.9,601186.SH,11.86,0.8537,13.892468080121821,3.992468080121821
2017-10-09,1186.HK,9.92,601186.SH,12.0,0.8518,14.08781404085466,4.16781404085466
2017-10-10,1186.HK,9.92,601186.SH,12.04,0.8489,14.183060431146188,4.263060431146188
2017-10-11,1186.HK,10.02,601186.SH,12.01,0.8424,14.256885090218423,4.236885090218424
2017-10-12,1186.HK,10.02,601186.SH,11.93,0.8442,14.131722340677564,4.111722340677565
2017-10-13,1186.HK,10.28,601186.SH,11.94,0.843,14.163701067615659,3.883701067615659
2017-10-16,1186.HK,10.2,601186.SH,12.02,0.8426,14.2653690956563,4.065369095656301
2017-10-17,1186.HK,10.08,601186.SH,11.95,0.8428,14.17892738490745,4.09892738490745
2017-10-18,1186.HK,10.1,601186.SH,11.88,0.8471,14.024318262306695,3.924318262306695
2017-10-19,1186.HK,9.9,601186.SH,11.56,0.8486,13.62243695498468,3.72243695498468
2017-10-20,1186.HK,10.02,601186.SH,11.63,0.8492,13.695242581252945,3.6752425812529452
2017-10-23,1186.HK,9.93,601186.SH,11.58,0.8485,13.647613435474366,3.717613435474366
2017-10-24,1186.HK,9.83,601186.SH,11.77,0.8511,13.829162260603924,3.9991622606039243
2017-10-25,1186.HK,9.92,601186.SH,11.79,0.85,13.870588235294116,3.9505882352941164
2017-10-26,1186.HK,9.98,601186.SH,12.18,0.8516,14.302489431658055,4.322489431658054
2017-10-27,1186.HK,9.93,601186.SH,11.99,0.8506,14.095932283094287,4.165932283094287
2017-10-30,1186.HK,9.89,601186.SH,12.04,0.8524,14.124824026278741,4.234824026278741
2017-10-31,1186.HK,9.79,601186.SH,11.97,0.852,14.049295774647888,4.259295774647889
2017-11-01,1186.HK,9.78,601186.SH,12.34,0.8499,14.519355218260971,4.739355218260972
2017-11-02,1186.HK,9.71,601186.SH,12.37,0.8478,14.590705355036564,4.880705355036563
2017-11-03,1186.HK,9.7,601186.SH,12.42,0.8471,14.661787274229725,4.961787274229726
2017-11-06,1186.HK,9.54,601186.SH,12.33,0.8492,14.519547809703251,4.979547809703252
2017-11-07,1186.HK,9.54,601186.SH,12.36,0.8502,14.537755822159491,4.997755822159492
2017-11-08,1186.HK,9.54,601186.SH,12.22,0.8503,14.371398330001178,4.8313983300011785
2017-11-09,1186.HK,9.5,601186.SH,12.2,0.8508,14.339445228020686,4.839445228020686
2017-11-10,1186.HK,9.5,601186.SH,11.86,0.8518,13.923456210378022,4.423456210378022
2017-11-13,1186.HK,9.48,601186.SH,11.8,0.852,13.849765258215964,4.369765258215963
2017-11-14,1186.HK,9.36,601186.SH,11.66,0.8523,13.680628886542298,4.320628886542298
2017-11-15,1186.HK,9.21,601186.SH,11.66,0.8518,13.688659309697112,4.478659309697111
2017-11-16,1186.HK,9.17,601186.SH,11.53,0.849,13.580683156654887,4.410683156654887
2017-11-17,1186.HK,9.11,601186.SH,11.86,0.8496,13.959510357815441,4.849510357815442
2017-11-20,1186.HK,8.97,601186.SH,11.75,0.8502,13.820277581745472,4.8502775817454715
2017-11-21,1186.HK,8.95,601186.SH,11.87,0.85,13.964705882352941,5.014705882352942
2017-11-22,1186.HK,9.12,601186.SH,12.08,0.8495,14.220129487934079,5.10012948793408
2017-11-23,1186.HK,9.19,601186.SH,11.73,0.8462,13.861971165209171,4.671971165209172
2017-11-24,1186.HK,9.29,601186.SH,11.76,0.8431,13.948523306843791,4.658523306843792
2017-11-27,1186.HK,9.2,601186.SH,11.78,0.8455,13.93258426966292,4.732584269662921
2017-11-28,1186.HK,9.14,601186.SH,11.73,0.8457,13.870166725789288,4.730166725789287
2017-11-29,1186.HK,9.06,601186.SH,11.74,0.8454,13.886917435533475,4.826917435533474
2017-11-30,1186.HK,9.24,601186.SH,11.74,0.8456,13.883632923368022,4.643632923368022
2017-12-01,1186.HK,9.19,601186.SH,11.76,0.8483,13.863020157962984,4.673020157962984
2017-12-04,1186.HK,9.09,601186.SH,11.78,0.8461,13.922704172083678,4.8327041720836785
2017-12-05,1186.HK,9.2,601186.SH,12.0,0.8471,14.165978042734034,4.965978042734035
2017-12-06,1186.HK,9.02,601186.SH,11.9,0.8468,14.052905054322155,5.032905054322155
2017-12-07,1186.HK,8.97,601186.SH,11.89,0.8469,14.039437950171214,5.0694379501712135
2017-12-08,1186.HK,8.98,601186.SH,11.85,0.8471,13.988903317199858,5.008903317199858
2017-12-11,1186.HK,9.12,601186.SH,11.84,0.8483,13.957326417540964,4.8373264175409645
2017-12-12,1186.HK,9.06,601186.SH,11.61,0.8479,13.692652435428705,4.632652435428705
2017-12-13,1186.HK,9.09,601186.SH,11.63,0.8483,13.709772486148768,4.619772486148769
2017-12-14,1186.HK,9.05,601186.SH,11.53,0.8482,13.593492100919594,4.543492100919593
2017-12-15,1186.HK,9.04,601186.SH,11.49,0.8462,13.578350271803357,4.538350271803358
2017-12-18,1186.HK,8.98,601186.SH,11.49,0.8459,13.583165858848565,4.603165858848564
2017-12-19,1186.HK,8.95,601186.SH,11.44,0.8462,13.519262585677145,4.569262585677146
2017-12-20,1186.HK,8.96,601186.SH,11.48,0.8444,13.59545239223117,4.635452392231169
2017-12-21,1186.HK,9.01,601186.SH,11.29,0.8405,13.432480666270076,4.422480666270076
2017-12-22,1186.HK,8.98,601186.SH,11.27,0.8403,13.411876710698559,4.431876710698559
2017-12-25,1186.HK,8.98,601186.SH,11.26,0.8403,13.399976198976555,4.4199761989765545
2017-12-26,1186.HK,8.98,601186.SH,11.32,0.8403,13.47137926930858,4.491379269308579
2017-12-27,1186.HK,9.08,601186.SH,11.21,0.8381,13.375492184703498,4.295492184703498
2017-12-28,1186.HK,9.01,601186.SH,11.13,0.8391,13.264211655345013,4.2542116553450136
2017-12-29,1186.HK,9.06,601186.SH,11.14,0.8364,13.31898613103778,4.25898613103778
2018-01-02,1186.HK,9.3,601186.SH,11.41,0.8338,13.684336771408011,4.384336771408011
2018-01-03,1186.HK,9.27,601186.SH,11.45,0.8306,13.785215506862508,4.515215506862509
2018-01-04,1186.HK,9.26,601186.SH,11.46,0.8314,13.78397883088766,4.5239788308876605
2018-01-05,1186.HK,9.31,601186.SH,11.63,0.8312,13.99181905678537,4.68181905678537
2018-01-08,1186.HK,9.39,601186.SH,11.62,0.829,14.016887816646562,4.626887816646562
2018-01-09,1186.HK,9.42,601186.SH,11.55,0.831,13.898916967509027,4.4789169675090275
2018-01-10,1186.HK,9.26,601186.SH,11.56,0.8346,13.850946561226936,4.590946561226936
2018-01-11,1186.HK,9.27,601186.SH,11.57,0.8336,13.879558541266794,4.609558541266795
2018-01-12,1186.HK,9.25,601186.SH,11.45,0.8328,13.748799231508164,4.498799231508164
2018-01-15,1186.HK,9.11,601186.SH,11.25,0.8264,13.61326234269119,4.50326234269119
2018-01-16,1186.HK,9.19,601186.SH,11.45,0.8225,13.9209726443769,4.7309726443769
2018-01-17,1186.HK,9.27,601186.SH,11.63,0.8227,14.136380211498725,4.866380211498726
2018-01-18,1186.HK,9.58,601186.SH,12.0,0.823,14.580801944106927,5.000801944106927
2018-01-19,1186.HK,9.6,601186.SH,11.9,0.822,14.476885644768858,4.876885644768858
2018-01-22,1186.HK,9.55,601186.SH,11.92,0.8185,14.563225412339646,5.013225412339645
2018-01-23,1186.HK,9.51,601186.SH,12.02,0.819,14.676434676434678,5.166434676434678
2018-01-24,1186.HK,9.67,601186.SH,12.14,0.82,14.80487804878049,5.1348780487804895
2018-01-25,1186.HK,9.69,601186.SH,12.07,0.8154,14.802550895266128,5.1125508952661285
2018-01-26,1186.HK,9.75,601186.SH,12.16,0.8094,15.023474178403756,5.273474178403756
2018-01-29,1186.HK,9.72,601186.SH,12.0,0.8089,14.834961058227224,5.114961058227223
2018-01-30,1186.HK,9.53,601186.SH,11.78,0.8091,14.559386973180075,5.029386973180076
2018-01-31,1186.HK,9.51,601186.SH,11.75,0.8114,14.481143702243036,4.971143702243037
2018-02-01,1186.HK,9.36,601186.SH,11.92,0.8049,14.8092930798857,5.449293079885701
2018-02-02,1186.HK,9.34,601186.SH,11.79,0.8055,14.636871508379887,5.296871508379887
2018-02-05,1186.HK,9.25,601186.SH,11.97,0.8048,14.873260437375746,5.623260437375746
2018-02-06,1186.HK,8.95,601186.SH,11.79,0.8053,14.640506643486898,5.6905066434868985
2018-02-07,1186.HK,8.69,601186.SH,11.72,0.8036,14.584370333499255,5.894370333499255
2018-02-08,1186.HK,8.64,601186.SH,11.17,0.8022,13.924208426826228,5.284208426826227
2018-02-09,1186.HK,8.2,601186.SH,10.18,0.8116,12.543124691966486,4.343124691966487
2018-02-12,1186.HK,8.14,601186.SH,10.27,0.8077,12.715116998885724,4.575116998885724
2018-02-13,1186.HK,8.18,601186.SH,10.32,0.8101,12.739168003950128,4.559168003950129
2018-02-14,1186.HK,8.24,601186.SH,10.33,0.8103,12.748364803159323,4.508364803159322
2018-02-22,1186.HK,8.36,601186.SH,10.49,0.8094,12.960217445021003,4.600217445021004
2018-02-23,1186.HK,8.51,601186.SH,10.65,0.8118,13.1189948263119,4.6089948263119
2018-02-26,1186.HK,8.57,601186.SH,10.75,0.8097,13.276522168704458,4.706522168704458
2018-02-27,1186.HK,8.53,601186.SH,10.63,0.806,13.188585607940446,4.658585607940447
2018-02-28,1186.HK,8.4,601186.SH,10.52,0.806,13.052109181141438,4.652109181141437
2018-03-01,1186.HK,8.33,601186.SH,10.51,0.8079,13.00903577175393,4.679035771753931
2018-03-02,1186.HK,8.27,601186.SH,10.39,0.8112,12.80818540433925,4.53818540433925
2018-03-05,1186.HK,8.15,601186.SH,10.4,0.8106,12.830002467308168,4.680002467308167
2018-03-06,1186.HK,8.26,601186.SH,10.52,0.8092,13.000494315373206,4.740494315373207
2018-03-07,1186.HK,8.13,601186.SH,10.44,0.8095,12.896849907350216,4.766849907350215
2018-03-08,1186.HK,8.17,601186.SH,10.47,0.8065,12.982021078735277,4.8120210787352775
2018-03-09,1186.HK,8.25,601186.SH,10.53,0.8084,13.025729836714497,4.775729836714497
2018-03-12,1186.HK,8.43,601186.SH,10.57,0.8079,13.08330238890952,4.65330238890952
2018-03-13,1186.HK,8.39,601186.SH,10.43,0.8064,12.934027777777777,4.544027777777776
2018-03-14,1186.HK,8.32,601186.SH,10.32,0.807,12.788104089219331,4.468104089219331
2018-03-15,1186.HK,8.25,601186.SH,10.34,0.8048,12.847912524850894,4.597912524850894
2018-03-16,1186.HK,8.28,601186.SH,10.26,0.8051,12.743758539311886,4.463758539311886
2018-03-19,1186.HK,8.19,601186.SH,10.3,0.8058,12.782328121121868,4.592328121121868
2018-03-20,1186.HK,8.2,601186.SH,10.28,0.807,12.738537794299875,4.5385377942998755
2018-03-21,1186.HK,8.17,601186.SH,10.16,0.8066,12.596082320852963,4.426082320852963
2018-03-22,1186.HK,8.12,601186.SH,10.07,0.8064,12.487599206349207,4.367599206349208
2018-03-23,1186.HK,7.89,601186.SH,9.6,0.8061,11.909192407889838,4.019192407889839
2018-03-26,1186.HK,7.89,601186.SH,9.59,0.8052,11.910084451068057,4.020084451068057
2018-03-27,1186.HK,7.96,601186.SH,9.7,0.7981,12.153865430397191,4.193865430397191
2018-03-28,1186.HK,7.9,601186.SH,9.61,0.7986,12.033558727773604,4.133558727773604
2018-03-29,1186.HK,7.86,601186.SH,9.74,0.8005,12.16739537788882,4.307395377888819
2018-03-30,1186.HK,7.86,601186.SH,9.78,0.8005,12.217364147407869,4.357364147407869
2018-04-02,1186.HK,7.86,601186.SH,9.88,0.8005,12.342286071205498,4.482286071205498
2018-04-03,1186.HK,8.22,601186.SH,9.82,0.7988,12.293440160240362,4.073440160240361
2018-04-04,1186.HK,8.09,601186.SH,9.77,0.7994,12.221666249687265,4.131666249687266
2018-04-09,1186.HK,8.36,601186.SH,9.86,0.8044,12.257583291894578,3.8975832918945787
2018-04-10,1186.HK,8.48,601186.SH,10.07,0.8043,12.520203904015915,4.040203904015915
2018-04-11,1186.HK,8.57,601186.SH,10.04,0.8013,12.529639336078871,3.9596393360788706
2018-04-12,1186.HK,8.54,601186.SH,9.95,0.8005,12.429731417863835,3.8897314178638354
2018-04-13,1186.HK,8.6,601186.SH,9.96,0.8007,12.439115773698015,3.8391157736980155
2018-04-16,1186.HK,8.47,601186.SH,9.82,0.7997,12.279604851819434,3.809604851819433
2018-04-17,1186.HK,8.42,601186.SH,9.81,0.7998,12.2655663915979,3.8455663915979006
2018-04-18,1186.HK,8.65,601186.SH,9.91,0.7993,12.398348554985612,3.7483485549856113
2018-04-19,1186.HK,8.8,601186.SH,9.89,0.8002,12.359410147463134,3.559410147463133
2018-04-20,1186.HK,8.77,601186.SH,9.6,0.7989,12.016522718738264,3.246522718738264
2018-04-23,1186.HK,8.71,601186.SH,9.66,0.801,12.059925093632959,3.349925093632958
2018-04-24,1186.HK,8.8,601186.SH,9.89,0.8038,12.304055735257528,3.504055735257527
2018-04-25,1186.HK,8.84,601186.SH,9.89,0.8037,12.305586661689686,3.465586661689686
2018-04-26,1186.HK,8.9,601186.SH,9.8,0.8051,12.172400943982113,3.272400943982113
2018-04-27,1186.HK,8.94,601186.SH,9.91,0.8058,12.298337056341525,3.358337056341526
2018-05-02,1186.HK,9.37,601186.SH,9.86,0.8064,12.22718253968254,2.8571825396825403
2018-05-03,1186.HK,9.26,601186.SH,9.93,0.81,12.259259259259258,2.999259259259258
2018-05-04,1186.HK,9.1,601186.SH,9.86,0.8083,12.198441172831869,3.098441172831869
2018-05-07,1186.HK,8.98,601186.SH,9.91,0.8103,12.230038257435517,3.2500382574355164
2018-05-08,1186.HK,9.12,601186.SH,9.97,0.8108,12.29649728663049,3.1764972866304912
2018-05-09,1186.HK,9.1,601186.SH,9.9,0.8114,12.201133842740942,3.1011338427409427
2018-05-10,1186.HK,9.18,601186.SH,9.89,0.8118,12.182803646218282,3.0028036462182826
2018-05-11,1186.HK,9.05,601186.SH,9.87,0.8081,12.213834921420615,3.163834921420614
2018-05-14,1186.HK,9.12,601186.SH,9.78,0.8059,12.135500682466807,3.015500682466808
2018-05-15,1186.HK,9.13,601186.SH,9.75,0.8064,12.09077380952381,2.9607738095238094
2018-05-16,1186.HK,9.11,601186.SH,9.67,0.809,11.95302843016069,2.8430284301606914
2018-05-17,1186.HK,9.02,601186.SH,9.66,0.8104,11.920039486673248,2.900039486673249
2018-05-18,1186.HK,8.92,601186.SH,9.76,0.8094,12.058314801087224,3.1383148010872244
2018-05-21,1186.HK,9.0,601186.SH,9.83,0.8107,12.125323794251882,3.125323794251882
2018-05-22,1186.HK,9.0,601186.SH,9.75,0.8107,12.026643641297644,3.0266436412976443
2018-05-23,1186.HK,8.95,601186.SH,9.61,0.8088,11.881800197823937,2.9318001978239376
2018-05-24,1186.HK,9.09,601186.SH,9.62,0.8123,11.842915179121013,2.752915179121013
2018-05-25,1186.HK,8.99,601186.SH,9.52,0.8123,11.719807952726825,2.7298079527268246
2018-05-28,1186.HK,8.99,601186.SH,9.47,0.813,11.648216482164823,2.658216482164823
2018-05-29,1186.HK,8.9,601186.SH,9.39,0.8146,11.527129879695558,2.6271298796955573
2018-05-30,1186.HK,8.74,601186.SH,9.06,0.8185,11.069028711056811,2.329028711056811
2018-05-31,1186.HK,8.89,601186.SH,9.17,0.8175,11.217125382262997,2.327125382262997
2018-06-01,1186.HK,8.83,601186.SH,9.17,0.8159,11.239122441475672,2.409122441475672
2018-06-04,1186.HK,9.0,601186.SH,9.22,0.8172,11.282427802251592,2.2824278022515916
2018-06-05,1186.HK,8.92,601186.SH,9.23,0.8154,11.319597743438804,2.399597743438804
2018-06-06,1186.HK,8.98,601186.SH,9.17,0.8151,11.250153355416513,2.2701533554165128
2018-06-07,1186.HK,9.04,601186.SH,9.18,0.8139,11.279026907482493,2.2390269074824936
2018-06-08,1186.HK,8.9,601186.SH,8.94,0.8137,10.986850190487894,2.086850190487894
2018-06-11,1186.HK,8.94,601186.SH,9.01,0.8164,11.036256736893678,2.096256736893679
2018-06-12,1186.HK,8.9,601186.SH,9.2,0.8157,11.278656368763025,2.378656368763025
2018-06-13,1186.HK,8.84,601186.SH,9.11,0.8153,11.173801054826443,2.333801054826443
2018-06-14,1186.HK,8.74,601186.SH,9.11,0.8156,11.169691025012261,2.4296910250122608
2018-06-15,1186.HK,8.6,601186.SH,8.94,0.8137,10.986850190487894,2.3868501904878947
2018-06-19,1186.HK,8.46,601186.SH,8.56,0.8221,10.412358593845031,1.9523585938450303
2018-06-20,1186.HK,8.45,601186.SH,8.52,0.8258,10.31726810365706,1.8672681036570609
2018-06-21,1186.HK,8.32,601186.SH,8.54,0.8253,10.347752332485156,2.0277523324851554
2018-06-22,1186.HK,8.23,601186.SH,8.59,0.83,10.349397590361447,2.119397590361446
2018-06-25,1186.HK,8.09,601186.SH,8.5,0.8284,10.260743602124577,2.1707436021245776
2018-06-26,1186.HK,7.94,601186.SH,8.53,0.8349,10.216792430231164,2.276792430231164
2018-06-27,1186.HK,7.8,601186.SH,8.53,0.8382,10.17656883798616,2.3765688379861603
2018-06-28,1186.HK,7.8,601186.SH,8.48,0.8419,10.07245516094548,2.272455160945481
2018-06-29,1186.HK,7.95,601186.SH,8.62,0.8454,10.196356754199194,2.2463567541991933
2018-07-02,1186.HK,7.95,601186.SH,8.28,0.8454,9.794180269694818,1.8441802696948182
2018-07-03,1186.HK,7.95,601186.SH,8.32,0.8505,9.782480893592005,1.8324808935920052
2018-07-04,1186.HK,7.83,601186.SH,8.32,0.8487,9.80322846706728,1.9732284670672797
2018-07-05,1186.HK,7.88,601186.SH,8.17,0.8464,9.652646502835537,1.7726465028355376
2018-07-06,1186.HK,7.75,601186.SH,8.23,0.8474,9.712060420108568,1.9620604201085676
2018-07-09,1186.HK,7.86,601186.SH,8.33,0.8481,9.82195495814173,1.961954958141729
2018-07-10,1186.HK,7.77,601186.SH,8.35,0.8445,9.887507400828891,2.1175074008288917
2018-07-11,1186.HK,7.61,601186.SH,8.16,0.8458,9.647670844171198,2.037670844171198
2018-07-12,1186.HK,7.7,601186.SH,8.4,0.853,9.847596717467761,2.147596717467761
2018-07-13,1186.HK,7.7,601186.SH,8.43,0.8495,9.923484402589757,2.223484402589757
2018-07-16,1186.HK,7.64,601186.SH,8.45,0.854,9.894613583138172,2.2546135831381724
2018-07-17,1186.HK,7.63,601186.SH,8.48,0.8521,9.951883581739233,2.3218835817392334
2018-07-18,1186.HK,7.72,601186.SH,8.23,0.8511,9.669839031841148,1.9498390318411483
2018-07-19,1186.HK,7.77,601186.SH,8.48,0.856,9.906542056074768,2.1365420560747683
2018-07-20,1186.HK,7.74,601186.SH,8.61,0.8629,9.977981226098041,2.237981226098041
2018-07-23,1186.HK,8.26,601186.SH,9.25,0.8639,10.707257784465794,2.447257784465794
