,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-14,0998.HK,4.74,601998.SH,5.82,0.837,6.953405017921147,2.213405017921147
2016-03-15,0998.HK,4.7,601998.SH,5.93,0.8368,7.086520076481835,2.386520076481835
2016-03-16,0998.HK,4.71,601998.SH,5.95,0.8385,7.0960047704233755,2.3860047704233756
2016-03-17,0998.HK,4.8,601998.SH,6.0,0.8402,7.141156867412521,2.341156867412521
2016-03-18,0998.HK,4.87,601998.SH,6.0,0.8358,7.178750897343862,2.308750897343862
2016-03-21,0998.HK,4.89,601998.SH,6.09,0.8346,7.296908698777857,2.4069086987778574
2016-03-22,0998.HK,4.9,601998.SH,6.17,0.8353,7.386567700227463,2.4865677002274627
2016-03-23,0998.HK,4.9,601998.SH,6.11,0.8375,7.295522388059702,2.3955223880597014
2016-03-24,0998.HK,4.74,601998.SH,6.0,0.8383,7.157342240248121,2.4173422402481206
2016-03-25,0998.HK,4.74,601998.SH,5.98,0.8383,7.1334844327806275,2.3934844327806273
2016-03-28,0998.HK,4.74,601998.SH,5.9,0.8383,7.038053202910652,2.298053202910652
2016-03-29,0998.HK,4.7,601998.SH,5.9,0.8403,7.021301915982387,2.321301915982387
2016-03-30,0998.HK,4.78,601998.SH,6.08,0.8397,7.240681195665118,2.460681195665118
2016-03-31,0998.HK,4.75,601998.SH,6.07,0.8361,7.259897141490253,2.509897141490253
2016-04-01,0998.HK,4.67,601998.SH,6.09,0.8342,7.300407576120834,2.6304075761208336
2016-04-05,0998.HK,4.59,601998.SH,6.11,0.8348,7.3191183517010066,2.7291183517010067
2016-04-06,0998.HK,4.59,601998.SH,6.04,0.8356,7.228338918142652,2.6383389181426518
2016-04-07,0998.HK,4.59,601998.SH,5.96,0.8369,7.121519894850042,2.5315198948500424
2016-04-08,0998.HK,4.62,601998.SH,5.97,0.8359,7.142002631893767,2.522002631893767
2016-04-11,0998.HK,4.67,601998.SH,6.03,0.836,7.212918660287082,2.542918660287082
2016-04-12,0998.HK,4.7,601998.SH,6.0,0.8356,7.180469123982767,2.4804691239827665
2016-04-13,0998.HK,4.82,601998.SH,6.12,0.8343,7.335490830636462,2.5154908306364616
2016-04-14,0998.HK,4.92,601998.SH,6.12,0.8358,7.322325915290739,2.4023259152907395
2016-04-15,0998.HK,4.98,601998.SH,6.14,0.8371,7.334846493847808,2.3548464938478073
2016-04-18,0998.HK,4.92,601998.SH,6.03,0.8368,7.20602294455067,2.2860229445506697
2016-04-19,0998.HK,5.01,601998.SH,5.99,0.8366,7.15993306239541,2.1499330623954105
2016-04-20,0998.HK,4.98,601998.SH,5.89,0.8351,7.05304753921686,2.0730475392168595
2016-04-21,0998.HK,5.0,601998.SH,5.89,0.8344,7.058964525407478,2.058964525407478
2016-04-22,0998.HK,4.95,601998.SH,5.91,0.8359,7.070223710970212,2.120223710970212
2016-04-25,0998.HK,4.91,601998.SH,5.88,0.8374,7.021733938380701,2.1117339383807012
2016-04-26,0998.HK,4.94,601998.SH,5.89,0.8387,7.022773339692381,2.0827733396923804
2016-04-27,0998.HK,4.92,601998.SH,5.87,0.8386,6.9997615072740285,2.0797615072740285
2016-04-28,0998.HK,4.92,601998.SH,5.9,0.8389,7.033019430206223,2.113019430206223
2016-04-29,0998.HK,4.88,601998.SH,5.87,0.8363,7.01901231615449,2.1390123161544903
2016-05-03,0998.HK,4.8,601998.SH,5.97,0.8369,7.133468753734018,2.333468753734018
2016-05-04,0998.HK,4.72,601998.SH,5.97,0.8357,7.143711858322364,2.4237118583223642
2016-05-05,0998.HK,4.68,601998.SH,5.97,0.8384,7.120706106870228,2.4407061068702287
2016-05-06,0998.HK,4.63,601998.SH,5.82,0.8396,6.931872320152454,2.3018723201524542
2016-05-09,0998.HK,4.62,601998.SH,5.61,0.8393,6.684141546526868,2.0641415465268675
2016-05-10,0998.HK,4.62,601998.SH,5.58,0.8402,6.641275886693645,2.021275886693645
2016-05-11,0998.HK,4.58,601998.SH,5.63,0.8427,6.680906609706894,2.100906609706894
2016-05-12,0998.HK,4.55,601998.SH,5.57,0.8421,6.614416340102126,2.0644163401021265
2016-05-13,0998.HK,4.52,601998.SH,5.51,0.8432,6.534629981024668,2.014629981024669
2016-05-16,0998.HK,4.45,601998.SH,5.56,0.8433,6.593145974149175,2.143145974149175
2016-05-17,0998.HK,4.49,601998.SH,5.52,0.8432,6.546489563567362,2.0564895635673617
2016-05-18,0998.HK,4.45,601998.SH,5.54,0.8432,6.5702087286527515,2.1202087286527513
2016-05-19,0998.HK,4.42,601998.SH,5.5,0.8442,6.5150438284766645,2.0950438284766646
2016-05-20,0998.HK,4.45,601998.SH,5.53,0.8451,6.543604307182583,2.0936043071825825
2016-05-23,0998.HK,4.45,601998.SH,5.53,0.8449,6.545153272576637,2.0951532725766366
2016-05-24,0998.HK,4.48,601998.SH,5.48,0.8447,6.487510358707234,2.0075103587072336
2016-05-25,0998.HK,4.61,601998.SH,5.49,0.8448,6.498579545454546,1.8885795454545455
2016-05-26,0998.HK,4.64,601998.SH,5.49,0.8453,6.4947355968295275,1.8547355968295278
2016-05-27,0998.HK,4.7,601998.SH,5.54,0.8451,6.555437226363744,1.855437226363744
2016-05-30,0998.HK,4.48,601998.SH,5.59,0.8456,6.610690633869441,2.130690633869441
2016-05-31,0998.HK,4.56,601998.SH,5.8,0.8483,6.837203819403512,2.2772038194035122
2016-06-01,0998.HK,4.53,601998.SH,5.78,0.8482,6.814430558830465,2.284430558830465
2016-06-02,0998.HK,4.53,601998.SH,5.73,0.8481,6.7562787407145395,2.2262787407145392
2016-06-03,0998.HK,4.55,601998.SH,5.72,0.848,6.745283018867925,2.195283018867925
2016-06-06,0998.HK,4.6,601998.SH,5.69,0.8486,6.705161442375678,2.105161442375678
2016-06-07,0998.HK,4.66,601998.SH,5.71,0.8452,6.7557974443918605,2.0957974443918603
2016-06-08,0998.HK,4.66,601998.SH,5.69,0.8459,6.726563423572527,2.0665634235725268
2016-06-13,0998.HK,4.47,601998.SH,5.51,0.8507,6.47701892559069,2.00701892559069
2016-06-14,0998.HK,4.47,601998.SH,5.57,0.85,6.552941176470589,2.082941176470589
2016-06-15,0998.HK,4.48,601998.SH,5.61,0.8509,6.593019156187567,2.1130191561875664
2016-06-16,0998.HK,4.44,601998.SH,5.57,0.8503,6.550629189697754,2.110629189697754
2016-06-17,0998.HK,4.53,601998.SH,5.56,0.8502,6.539637732298282,2.009637732298282
2016-06-20,0998.HK,4.54,601998.SH,5.55,0.8505,6.525573192239858,1.9855731922398583
2016-06-21,0998.HK,4.65,601998.SH,5.57,0.8491,6.559886939112001,1.9098869391120008
2016-06-22,0998.HK,4.68,601998.SH,5.6,0.8493,6.5936653714823965,1.9136653714823968
2016-06-23,0998.HK,4.66,601998.SH,5.64,0.8498,6.636855730760178,1.9768557307601782
2016-06-24,0998.HK,4.59,601998.SH,5.59,0.8494,6.581116081940192,1.9911160819401923
2016-06-27,0998.HK,4.61,601998.SH,5.6,0.856,6.5420560747663545,1.9320560747663542
2016-06-28,0998.HK,4.62,601998.SH,5.6,0.8603,6.509357200976403,1.889357200976403
2016-06-29,0998.HK,4.65,601998.SH,5.7,0.8614,6.617134896679823,1.9671348966798226
2016-06-30,0998.HK,4.71,601998.SH,5.67,0.8587,6.603004541749155,1.8930045417491552
2016-07-01,0998.HK,4.71,601998.SH,5.67,0.8587,6.603004541749155,1.8930045417491552
2016-07-04,0998.HK,4.75,601998.SH,5.73,0.8602,6.661241571727506,1.9112415717275058
2016-07-05,0998.HK,4.69,601998.SH,5.75,0.8607,6.680608806785175,1.9906088067851746
2016-07-06,0998.HK,4.62,601998.SH,5.74,0.8618,6.660478069157577,2.040478069157577
2016-07-07,0998.HK,4.64,601998.SH,5.76,0.8638,6.668210233850428,2.0282102338504284
2016-07-08,0998.HK,4.62,601998.SH,5.72,0.8629,6.628809827326457,2.0088098273264565
2016-07-11,0998.HK,4.73,601998.SH,5.72,0.8634,6.624971044706973,1.8949710447069723
2016-07-12,0998.HK,4.79,601998.SH,5.83,0.8637,6.750028945235614,1.9600289452356137
2016-07-13,0998.HK,4.85,601998.SH,5.96,0.8629,6.906941708193302,2.0569417081933024
2016-07-14,0998.HK,4.9,601998.SH,6.02,0.863,6.975666280417149,2.075666280417149
2016-07-15,0998.HK,4.88,601998.SH,6.06,0.8632,7.020389249304912,2.1403892493049117
2016-07-18,0998.HK,4.94,601998.SH,6.26,0.8627,7.256288396893473,2.316288396893473
2016-07-19,0998.HK,4.95,601998.SH,6.17,0.8652,7.131299121590384,2.181299121590384
2016-07-20,0998.HK,4.97,601998.SH,6.13,0.8644,7.091624248033318,2.121624248033318
2016-07-21,0998.HK,4.97,601998.SH,6.14,0.8614,7.127931274669143,2.157931274669143
2016-07-22,0998.HK,4.92,601998.SH,6.13,0.861,7.119628339140534,2.199628339140534
2016-07-25,0998.HK,4.94,601998.SH,5.85,0.8609,6.79521431060518,1.85521431060518
2016-07-26,0998.HK,4.94,601998.SH,5.9,0.8621,6.843753624869505,1.9037536248695046
2016-07-27,0998.HK,4.94,601998.SH,5.93,0.861,6.887340301974448,1.9473403019744477
2016-07-28,0998.HK,4.95,601998.SH,5.87,0.8604,6.822408182240818,1.872408182240818
2016-07-29,0998.HK,4.9,601998.SH,5.99,0.8594,6.969979055154759,2.069979055154759
2016-08-01,0998.HK,4.96,601998.SH,6.02,0.8584,7.013047530288909,2.053047530288909
2016-08-02,0998.HK,4.96,601998.SH,5.95,0.8565,6.94687682428488,1.98687682428488
2016-08-03,0998.HK,4.91,601998.SH,5.9,0.8559,6.893328659890175,1.9833286598901747
2016-08-04,0998.HK,4.94,601998.SH,5.89,0.8555,6.884862653419052,1.9448626534190518
2016-08-05,0998.HK,4.97,601998.SH,5.96,0.8568,6.956115779645192,1.9861157796451918
2016-08-08,0998.HK,5.0,601998.SH,6.0,0.8578,6.994637444625787,1.9946374446257868
2016-08-09,0998.HK,5.03,601998.SH,6.06,0.8599,7.047331085009884,2.017331085009884
2016-08-10,0998.HK,5.04,601998.SH,6.05,0.8599,7.035701825793697,1.995701825793697
2016-08-11,0998.HK,5.11,601998.SH,6.23,0.8566,7.272939528367966,2.162939528367966
2016-08-12,0998.HK,5.15,601998.SH,6.43,0.857,7.502917152858809,2.352917152858809
2016-08-15,0998.HK,5.2,601998.SH,6.67,0.8578,7.775705292609,2.5757052926089994
2016-08-16,0998.HK,5.19,601998.SH,6.58,0.8572,7.676154923005133,2.4861549230051327
2016-08-17,0998.HK,5.15,601998.SH,6.5,0.8551,7.601450122792656,2.4514501227926555
2016-08-18,0998.HK,5.15,601998.SH,6.48,0.8557,7.57274745822134,2.4227474582213393
2016-08-19,0998.HK,5.11,601998.SH,6.43,0.8554,7.51695113397241,2.4069511339724095
2016-08-22,0998.HK,5.09,601998.SH,6.44,0.8579,7.506702412868633,2.4167024128686334
2016-08-23,0998.HK,5.08,601998.SH,6.39,0.8583,7.444949318420133,2.364949318420133
2016-08-24,0998.HK,5.05,601998.SH,6.32,0.8569,7.375423036527017,2.3254230365270168
2016-08-25,0998.HK,5.04,601998.SH,6.34,0.858,7.389277389277389,2.349277389277389
2016-08-26,0998.HK,5.02,601998.SH,6.37,0.8582,7.422512234910278,2.4025122349102785
2016-08-29,0998.HK,5.04,601998.SH,6.28,0.86,7.302325581395349,2.2623255813953493
2016-08-30,0998.HK,5.09,601998.SH,6.31,0.8612,7.326985601486298,2.236985601486298
2016-08-31,0998.HK,5.12,601998.SH,6.35,0.8609,7.376001858520153,2.256001858520153
2016-09-01,0998.HK,5.09,601998.SH,6.34,0.861,7.363530778164924,2.2735307781649245
2016-09-02,0998.HK,5.13,601998.SH,6.29,0.8623,7.294445088716224,2.1644450887162243
2016-09-05,0998.HK,5.19,601998.SH,6.3,0.8631,7.299270072992701,2.1092700729927003
2016-09-06,0998.HK,5.22,601998.SH,6.27,0.8626,7.268722466960352,2.048722466960352
2016-09-07,0998.HK,5.25,601998.SH,6.23,0.8626,7.2223510317644335,1.9723510317644335
2016-09-08,0998.HK,5.25,601998.SH,6.22,0.8603,7.230036033941649,1.9800360339416487
2016-09-09,0998.HK,5.33,601998.SH,6.13,0.8602,7.126249709369914,1.7962497093699143
2016-09-12,0998.HK,5.24,601998.SH,5.99,0.862,6.948955916473318,1.7089559164733181
2016-09-13,0998.HK,5.19,601998.SH,5.95,0.8626,6.897750985392998,1.7077509853929973
2016-09-14,0998.HK,5.18,601998.SH,5.87,0.8621,6.808954877624406,1.6289548776244063
2016-09-19,0998.HK,5.28,601998.SH,5.88,0.8577,6.855543896467296,1.5755438964672956
2016-09-20,0998.HK,5.3,601998.SH,5.91,0.8596,6.875290832945556,1.575290832945556
2016-09-21,0998.HK,5.34,601998.SH,5.94,0.8609,6.899756069229876,1.5597560692298762
2016-09-22,0998.HK,5.36,601998.SH,5.95,0.8616,6.9057567316620245,1.5457567316620242
2016-09-23,0998.HK,5.32,601998.SH,5.96,0.8612,6.920575940548073,1.6005759405480724
2016-09-26,0998.HK,5.24,601998.SH,5.87,0.861,6.817653890824623,1.5776538908246227
2016-09-27,0998.HK,5.25,601998.SH,5.91,0.8613,6.861720654824103,1.6117206548241034
2016-09-28,0998.HK,5.23,601998.SH,5.89,0.8618,6.834532374100719,1.6045323741007183
2016-09-29,0998.HK,5.23,601998.SH,5.94,0.862,6.890951276102089,1.6609512761020886
2016-09-30,0998.HK,5.15,601998.SH,5.98,0.8614,6.942187137218482,1.7921871372184812
2016-10-10,0998.HK,5.2,601998.SH,6.01,0.8614,6.97701416299048,1.77701416299048
2016-10-11,0998.HK,5.15,601998.SH,6.0,0.8647,6.938822713079681,1.7888227130796803
2016-10-12,0998.HK,5.11,601998.SH,5.97,0.8664,6.890581717451524,1.7805817174515237
2016-10-13,0998.HK,5.05,601998.SH,5.97,0.8664,6.890581717451524,1.8405817174515242
2016-10-14,0998.HK,5.09,601998.SH,5.96,0.8684,6.863196683555965,1.7731966835559652
2016-10-17,0998.HK,5.06,601998.SH,5.96,0.8681,6.865568482893676,1.8055684828936762
2016-10-18,0998.HK,5.12,601998.SH,6.03,0.8698,6.932628190388595,1.8126281903885948
2016-10-19,0998.HK,5.11,601998.SH,6.06,0.8692,6.971928209848136,1.861928209848136
2016-10-20,0998.HK,5.16,601998.SH,6.08,0.8689,6.997352975025895,1.8373529750258948
2016-10-21,0998.HK,5.16,601998.SH,6.1,0.8695,7.015526164462334,1.8555261644623338
2016-10-24,0998.HK,5.17,601998.SH,6.16,0.8727,7.058553913143119,1.8885539131431193
2016-10-25,0998.HK,5.18,601998.SH,6.17,0.8737,7.061920567700583,1.8819205677005835
2016-10-26,0998.HK,5.12,601998.SH,6.09,0.8744,6.964775846294602,1.8447758462946018
2016-10-27,0998.HK,5.08,601998.SH,6.05,0.8743,6.919821571542949,1.8398215715429487
2016-10-28,0998.HK,5.05,601998.SH,6.12,0.8754,6.991089787525703,1.9410897875257032
2016-10-31,0998.HK,5.01,601998.SH,6.07,0.8761,6.92843282730282,1.9184328273028202
2016-11-01,0998.HK,5.07,601998.SH,6.09,0.8747,6.962387104149994,1.8923871041499938
2016-11-02,0998.HK,4.95,601998.SH,5.96,0.8743,6.816882077090244,1.866882077090244
2016-11-03,0998.HK,4.97,601998.SH,6.01,0.8732,6.882730187814934,1.912730187814934
2016-11-04,0998.HK,4.98,601998.SH,6.06,0.8728,6.943171402383134,1.963171402383134
2016-11-07,0998.HK,5.0,601998.SH,6.05,0.8726,6.933302773321109,1.9333027733211088
2016-11-08,0998.HK,5.02,601998.SH,6.18,0.8746,7.0660873542190705,2.046087354219071
2016-11-09,0998.HK,4.92,601998.SH,6.13,0.8759,6.998515812307341,2.078515812307341
2016-11-10,0998.HK,4.99,601998.SH,6.22,0.8762,7.098835882218672,2.1088358822186715
2016-11-11,0998.HK,4.91,601998.SH,6.33,0.8793,7.198908222449676,2.2889082224496757
2016-11-14,0998.HK,4.89,601998.SH,6.42,0.8785,7.307911212293683,2.417911212293683
2016-11-15,0998.HK,4.85,601998.SH,6.35,0.8829,7.192207498017895,2.3422074980178955
2016-11-16,0998.HK,4.85,601998.SH,6.33,0.8844,7.157394843962009,2.307394843962009
2016-11-17,0998.HK,4.8,601998.SH,6.35,0.8871,7.158155788524405,2.358155788524405
2016-11-18,0998.HK,4.82,601998.SH,6.32,0.8869,7.125944300372082,2.305944300372082
2016-11-21,0998.HK,4.85,601998.SH,6.45,0.8903,7.244748961024374,2.3947489610243746
2016-11-22,0998.HK,4.95,601998.SH,6.61,0.8905,7.42279618192027,2.4727961819202697
2016-11-23,0998.HK,5.02,601998.SH,6.89,0.8902,7.739833745225791,2.7198337452257917
2016-11-24,0998.HK,5.05,601998.SH,6.9,0.8934,7.7233042310275355,2.6733042310275357
2016-11-25,0998.HK,5.1,601998.SH,6.93,0.8953,7.740422204847537,2.640422204847537
2016-11-28,0998.HK,5.12,601998.SH,6.99,0.8958,7.803081044876088,2.6830810448760882
2016-11-29,0998.HK,5.1,601998.SH,6.92,0.8937,7.743090522546716,2.643090522546716
2016-11-30,0998.HK,5.06,601998.SH,6.72,0.8924,7.530255490811295,2.4702554908112955
2016-12-01,0998.HK,5.08,601998.SH,6.74,0.8899,7.5738847061467585,2.4938847061467584
2016-12-02,0998.HK,5.05,601998.SH,6.72,0.8901,7.549713515335355,2.4997135153353556
2016-12-05,0998.HK,5.03,601998.SH,6.72,0.8865,7.580372250423012,2.5503722504230115
2016-12-06,0998.HK,5.06,601998.SH,6.68,0.8869,7.53185252001353,2.47185252001353
2016-12-07,0998.HK,5.07,601998.SH,6.68,0.8873,7.52845711709681,2.4584571170968097
2016-12-08,0998.HK,5.14,601998.SH,6.94,0.8897,7.800382151286951,2.660382151286951
2016-12-09,0998.HK,5.16,601998.SH,7.19,0.8885,8.092290377039955,2.932290377039955
2016-12-12,0998.HK,5.08,601998.SH,7.15,0.8928,8.008512544802867,2.9285125448028673
2016-12-13,0998.HK,5.1,601998.SH,7.03,0.8939,7.864414364022822,2.764414364022822
2016-12-14,0998.HK,5.14,601998.SH,7.0,0.8931,7.837868099876833,2.6978680998768336
2016-12-15,0998.HK,5.0,601998.SH,6.66,0.8907,7.477265072414954,2.477265072414954
2016-12-16,0998.HK,5.0,601998.SH,6.72,0.8922,7.531943510423671,2.5319435104236714
2016-12-19,0998.HK,4.92,601998.SH,6.63,0.8951,7.406993631996425,2.486993631996425
2016-12-20,0998.HK,4.86,601998.SH,6.46,0.8945,7.221911682504192,2.361911682504192
2016-12-21,0998.HK,4.91,601998.SH,6.56,0.8947,7.332066614507656,2.4220666145076555
2016-12-22,0998.HK,4.85,601998.SH,6.55,0.8942,7.324983225229255,2.4749832252292556
2016-12-23,0998.HK,4.81,601998.SH,6.5,0.8946,7.265817124972055,2.4558171249720555
2016-12-26,0998.HK,4.81,601998.SH,6.52,0.8946,7.288173485356584,2.478173485356584
2016-12-27,0998.HK,4.81,601998.SH,6.43,0.8946,7.1875698636262015,2.377569863626202
2016-12-28,0998.HK,4.88,601998.SH,6.33,0.8965,7.060791968767429,2.180791968767429
2016-12-29,0998.HK,4.9,601998.SH,6.36,0.8984,7.079252003561888,2.1792520035618876
2016-12-30,0998.HK,4.93,601998.SH,6.41,0.8996,7.125389061805247,2.1953890618052476
2017-01-03,0998.HK,5.04,601998.SH,6.75,0.8998,7.5016670371193594,2.4616670371193594
2017-01-04,0998.HK,5.11,601998.SH,6.75,0.8982,7.515030060120241,2.4050300601202403
2017-01-05,0998.HK,5.12,601998.SH,6.79,0.8923,7.609548358175502,2.489548358175502
2017-01-06,0998.HK,5.12,601998.SH,6.79,0.8808,7.7089009990917345,2.5889009990917344
2017-01-09,0998.HK,5.12,601998.SH,6.84,0.8819,7.755981403787277,2.6359814037872766
2017-01-10,0998.HK,5.14,601998.SH,6.7,0.8874,7.550146495379762,2.410146495379762
2017-01-11,0998.HK,5.16,601998.SH,6.66,0.8887,7.494092494655114,2.3340924946551143
2017-01-12,0998.HK,5.15,601998.SH,6.66,0.8903,7.4806245085926095,2.330624508592609
2017-01-13,0998.HK,5.16,601998.SH,6.77,0.8849,7.650581986665159,2.490581986665159
2017-01-16,0998.HK,5.09,601998.SH,6.87,0.8828,7.782057091073856,2.692057091073856
2017-01-17,0998.HK,5.13,601998.SH,6.82,0.8846,7.709699299118245,2.5796992991182455
2017-01-18,0998.HK,5.16,601998.SH,6.89,0.8778,7.849168375484164,2.689168375484164
2017-01-19,0998.HK,5.17,601998.SH,6.87,0.8787,7.8183680437009215,2.6483680437009216
2017-01-20,0998.HK,5.14,601998.SH,6.92,0.8814,7.85114590424325,2.71114590424325
2017-01-23,0998.HK,5.14,601998.SH,6.92,0.8831,7.836032159438342,2.6960321594383423
2017-01-24,0998.HK,5.15,601998.SH,6.93,0.8813,7.863383637807784,2.713383637807784
2017-01-25,0998.HK,5.1,601998.SH,6.92,0.8788,7.874374146563495,2.7743741465634955
2017-01-26,0998.HK,5.14,601998.SH,6.98,0.8811,7.921915787084327,2.781915787084327
2017-02-03,0998.HK,5.06,601998.SH,6.87,0.8779,7.825492652921745,2.765492652921745
2017-02-06,0998.HK,5.07,601998.SH,6.82,0.8794,7.755287696156471,2.685287696156471
2017-02-07,0998.HK,5.04,601998.SH,6.8,0.8774,7.750170959653522,2.7101709596535217
2017-02-08,0998.HK,5.09,601998.SH,6.82,0.881,7.741203178206583,2.6512031782065835
2017-02-09,0998.HK,5.19,601998.SH,6.85,0.8828,7.759401903035794,2.5694019030357937
2017-02-10,0998.HK,5.26,601998.SH,6.85,0.8828,7.759401903035794,2.4994019030357943
2017-02-13,0998.HK,5.32,601998.SH,6.98,0.8854,7.883442511859047,2.563442511859047
2017-02-14,0998.HK,5.3,601998.SH,6.92,0.8862,7.808621078763259,2.508621078763259
2017-02-15,0998.HK,5.4,601998.SH,7.05,0.8839,7.976015386355923,2.5760153863559223
2017-02-16,0998.HK,5.38,601998.SH,7.05,0.8835,7.979626485568761,2.599626485568761
2017-02-17,0998.HK,5.39,601998.SH,6.9,0.8818,7.824903606259923,2.4349036062599234
2017-02-20,0998.HK,5.42,601998.SH,7.05,0.8823,7.990479428765726,2.5704794287657258
2017-02-21,0998.HK,5.37,601998.SH,7.07,0.8838,7.999547408916045,2.6295474089160447
2017-02-22,0998.HK,5.42,601998.SH,7.08,0.8851,7.999096147327986,2.579096147327986
2017-02-23,0998.HK,5.41,601998.SH,7.04,0.8841,7.962900124420314,2.552900124420314
2017-02-24,0998.HK,5.42,601998.SH,6.95,0.8848,7.854882459312839,2.4348824593128393
2017-02-27,0998.HK,5.33,601998.SH,6.9,0.8832,7.812500000000001,2.482500000000001
2017-02-28,0998.HK,5.33,601998.SH,6.9,0.8841,7.804546996946048,2.4745469969460476
2017-03-01,0998.HK,5.33,601998.SH,6.92,0.8833,7.834257896524397,2.504257896524397
2017-03-02,0998.HK,5.31,601998.SH,6.86,0.8849,7.752288394168833,2.442288394168833
2017-03-03,0998.HK,5.24,601998.SH,6.84,0.8859,7.720961733830003,2.4809617338300027
2017-03-06,0998.HK,5.25,601998.SH,6.82,0.8886,7.674994373171281,2.4249943731712813
2017-03-07,0998.HK,5.24,601998.SH,6.82,0.8874,7.685372999774623,2.445372999774623
2017-03-08,0998.HK,5.26,601998.SH,6.82,0.8881,7.679315392410765,2.4193153924107653
2017-03-09,0998.HK,5.19,601998.SH,6.76,0.8907,7.589536319748512,2.3995363197485116
2017-03-10,0998.HK,5.17,601998.SH,6.7,0.8886,7.539950483907271,2.369950483907271
2017-03-13,0998.HK,5.27,601998.SH,6.76,0.8895,7.599775154581225,2.3297751545812257
2017-03-14,0998.HK,5.27,601998.SH,6.82,0.8879,7.681045162743552,2.4110451627435525
2017-03-15,0998.HK,5.26,601998.SH,6.76,0.8885,7.608328643781655,2.348328643781655
2017-03-16,0998.HK,5.34,601998.SH,6.77,0.8875,7.628169014084507,2.288169014084507
2017-03-17,0998.HK,5.31,601998.SH,6.72,0.8855,7.58893280632411,2.2789328063241108
2017-03-20,0998.HK,5.33,601998.SH,6.65,0.8872,7.495491433724077,2.1654914337240765
2017-03-21,0998.HK,5.33,601998.SH,6.68,0.8879,7.523369748845591,2.1933697488455905
2017-03-22,0998.HK,5.27,601998.SH,6.55,0.8859,7.393611017044813,2.123611017044813
2017-03-23,0998.HK,5.25,601998.SH,6.66,0.8843,7.531380753138076,2.281380753138076
2017-03-24,0998.HK,5.24,601998.SH,6.7,0.8851,7.569766128121117,2.3297661281211166
2017-03-27,0998.HK,5.19,601998.SH,6.73,0.8851,7.603660603321659,2.4136606033216585
2017-03-28,0998.HK,5.2,601998.SH,6.64,0.8825,7.524079320113315,2.3240793201133148
2017-03-29,0998.HK,5.22,601998.SH,6.6,0.8843,7.463530476082777,2.2435304760827774
2017-03-30,0998.HK,5.15,601998.SH,6.63,0.8842,7.498303551232753,2.3483035512327524
2017-03-31,0998.HK,5.15,601998.SH,6.71,0.8851,7.581064286521297,2.4310642865212966
2017-04-05,0998.HK,5.19,601998.SH,6.76,0.8851,7.637555078522201,2.4475550785222007
2017-04-06,0998.HK,5.17,601998.SH,6.73,0.8862,7.594222523132476,2.4242225231324763
2017-04-07,0998.HK,5.13,601998.SH,6.75,0.8869,7.6107791182771445,2.4807791182771446
2017-04-10,0998.HK,5.11,601998.SH,6.66,0.8872,7.506762849413887,2.3967628494138866
2017-04-11,0998.HK,5.08,601998.SH,6.7,0.8887,7.539102059187577,2.459102059187577
2017-04-12,0998.HK,5.11,601998.SH,6.67,0.8887,7.5053448857882294,2.395344885788229
2017-04-13,0998.HK,5.08,601998.SH,6.61,0.8876,7.447048219918883,2.3670482199188827
2017-04-14,0998.HK,5.08,601998.SH,6.51,0.8876,7.334384858044165,2.2543848580441646
2017-04-17,0998.HK,5.08,601998.SH,6.4,0.8876,7.210455159981975,2.1304551599819748
2017-04-18,0998.HK,5.01,601998.SH,6.25,0.8854,7.05895640388525,2.04895640388525
2017-04-19,0998.HK,4.96,601998.SH,6.17,0.8855,6.96781479390175,2.0078147939017503
2017-04-20,0998.HK,4.97,601998.SH,6.13,0.8853,6.92420648367785,1.9542064836778499
2017-04-21,0998.HK,4.97,601998.SH,6.24,0.8851,7.050050841712801,2.0800508417128016
2017-04-24,0998.HK,4.99,601998.SH,6.17,0.8855,6.96781479390175,1.97781479390175
2017-04-25,0998.HK,5.08,601998.SH,6.19,0.8852,6.992769995481248,1.9127699954812476
2017-04-26,0998.HK,5.01,601998.SH,6.02,0.8846,6.805335744969477,1.795335744969477
2017-04-27,0998.HK,4.95,601998.SH,6.0,0.8863,6.769716800180526,1.819716800180526
2017-04-28,0998.HK,4.93,601998.SH,6.02,0.8868,6.788452864230942,1.8584528642309426
2017-05-02,0998.HK,4.89,601998.SH,5.97,0.8868,6.7320703653585925,1.8420703653585928
2017-05-03,0998.HK,4.89,601998.SH,5.91,0.8868,6.664411366711772,1.7744113667117727
2017-05-04,0998.HK,4.84,601998.SH,5.87,0.8854,6.629771854529027,1.789771854529027
2017-05-05,0998.HK,4.76,601998.SH,5.84,0.8856,6.594399277326106,1.8343992773261064
2017-05-08,0998.HK,4.86,601998.SH,5.87,0.8869,6.6185590258202724,1.7585590258202721
2017-05-09,0998.HK,4.88,601998.SH,5.89,0.8869,6.641109482467019,1.7611094824670195
2017-05-10,0998.HK,4.88,601998.SH,5.89,0.8881,6.632136020718387,1.7521360207183871
2017-05-11,0998.HK,4.89,601998.SH,5.97,0.8876,6.7260027039206856,1.8360027039206859
2017-05-12,0998.HK,4.87,601998.SH,6.14,0.8864,6.926895306859206,2.0568953068592055
2017-05-15,0998.HK,4.94,601998.SH,6.07,0.8859,6.851789140986567,1.911789140986567
