,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2015-02-12,1072.HK,15.7,600875.SH,19.02,0.8057,23.60680153903438,7.9068015390343795
2015-02-13,1072.HK,15.66,600875.SH,19.2,0.8055,23.83612662942272,8.176126629422718
2015-02-16,1072.HK,15.72,600875.SH,19.21,0.8052,23.857426726279186,8.137426726279186
2015-02-17,1072.HK,15.86,600875.SH,19.24,0.8082,23.805988616679038,7.945988616679038
2015-02-25,1072.HK,15.76,600875.SH,18.9,0.8092,23.356401384083043,7.596401384083043
2015-02-26,1072.HK,15.92,600875.SH,19.34,0.8086,23.917882760326492,7.997882760326492
2015-02-27,1072.HK,15.68,600875.SH,19.47,0.8081,24.093552778121516,8.413552778121517
2015-03-02,1072.HK,15.76,600875.SH,20.15,0.8109,24.848933284005426,9.088933284005426
2015-03-03,1072.HK,16.04,600875.SH,20.77,0.8106,25.622995312114483,9.582995312114484
2015-03-04,1072.HK,15.66,600875.SH,20.79,0.8103,25.657164013328394,9.997164013328394
2015-03-05,1072.HK,15.36,600875.SH,20.06,0.8101,24.76237501543019,9.402375015430191
2015-03-06,1072.HK,15.64,600875.SH,19.92,0.8094,24.61082283172721,8.970822831727208
2015-03-09,1072.HK,15.22,600875.SH,19.8,0.8087,24.48373933473476,9.26373933473476
2015-03-10,1072.HK,14.9,600875.SH,20.23,0.809,25.006180469715698,10.106180469715698
2015-03-11,1072.HK,14.94,600875.SH,19.84,0.8087,24.53320143440089,9.593201434400891
2015-03-12,1072.HK,15.08,600875.SH,20.15,0.809,24.90729295426452,9.82729295426452
2015-03-13,1072.HK,14.74,600875.SH,20.03,0.808,24.78960396039604,10.04960396039604
2015-03-16,1072.HK,14.5,600875.SH,20.4,0.809,25.21631644004944,10.71631644004944
2015-03-17,1072.HK,14.82,600875.SH,21.05,0.8082,26.045533283840633,11.225533283840633
2015-03-18,1072.HK,15.16,600875.SH,21.19,0.8051,26.319711837038877,11.159711837038877
2015-03-19,1072.HK,15.26,600875.SH,21.81,0.804,27.126865671641788,11.866865671641788
2015-03-20,1072.HK,14.76,600875.SH,21.5,0.8008,26.84815184815185,12.08815184815185
2015-03-23,1072.HK,14.72,600875.SH,21.77,0.801,27.17852684144819,12.458526841448188
2015-03-24,1072.HK,14.66,600875.SH,21.63,0.8007,27.01386286998876,12.35386286998876
2015-03-25,1072.HK,14.38,600875.SH,21.09,0.8004,26.349325337331333,11.969325337331332
2015-03-26,1072.HK,14.34,600875.SH,21.15,0.8012,26.397903145282076,12.057903145282076
2015-03-27,1072.HK,14.12,600875.SH,21.2,0.801,26.4669163545568,12.346916354556802
2015-03-30,1072.HK,15.08,600875.SH,22.16,0.8024,27.61714855433699,12.537148554336989
2015-03-31,1072.HK,14.96,600875.SH,21.67,0.801,27.053682896379527,12.093682896379526
2015-04-01,1072.HK,15.0,600875.SH,22.21,0.8002,27.75556110972257,12.75556110972257
2015-04-02,1072.HK,15.76,600875.SH,22.83,0.8005,28.519675202998126,12.759675202998126
2015-04-03,1072.HK,15.76,600875.SH,22.72,0.8005,28.382261086820737,12.622261086820737
2015-04-07,1072.HK,15.76,600875.SH,23.01,0.8005,28.744534665833857,12.984534665833857
2015-04-08,1072.HK,17.58,600875.SH,23.53,0.7996,29.427213606803402,11.847213606803404
2015-04-09,1072.HK,19.16,600875.SH,22.71,0.8008,28.35914085914086,9.199140859140861
2015-04-10,1072.HK,18.76,600875.SH,22.94,0.8018,28.61062609129459,9.85062609129459
2015-04-13,1072.HK,19.3,600875.SH,22.94,0.8025,28.585669781931465,9.285669781931464
2015-04-14,1072.HK,18.62,600875.SH,23.84,0.8034,29.673885984565597,11.053885984565596
2015-04-15,1072.HK,17.6,600875.SH,22.65,0.8021,28.238374267547684,10.638374267547682
2015-04-16,1072.HK,20.15,600875.SH,24.92,0.8007,31.12276757836893,10.97276757836893
2015-04-17,1072.HK,20.1,600875.SH,27.41,0.7994,34.28821616212159,14.188216162121591
2015-04-20,1072.HK,18.5,600875.SH,26.84,0.799,33.591989987484354,15.091989987484354
2015-04-21,1072.HK,18.7,600875.SH,26.26,0.8001,32.82089738782652,14.12089738782652
2015-04-22,1072.HK,19.56,600875.SH,28.89,0.7998,36.12153038259565,16.561530382595652
2015-04-23,1072.HK,19.22,600875.SH,28.69,0.7989,35.91187883339592,16.69187883339592
2015-04-24,1072.HK,18.72,600875.SH,27.76,0.7995,34.72170106316448,16.001701063164482
2015-04-27,1072.HK,18.68,600875.SH,28.03,0.7994,35.063797848386294,16.383797848386294
2015-04-28,1072.HK,18.12,600875.SH,26.72,0.8022,33.30840189478933,15.188401894789326
2015-04-29,1072.HK,18.08,600875.SH,27.29,0.8008,34.078421578421576,15.998421578421578
2015-04-30,1072.HK,17.64,600875.SH,27.25,0.8002,34.053986503374155,16.413986503374154
2015-05-04,1072.HK,17.48,600875.SH,26.8,0.801,33.458177278402,15.978177278401997
2015-05-05,1072.HK,16.96,600875.SH,25.81,0.8014,32.20613925630147,15.246139256301468
2015-05-06,1072.HK,16.54,600875.SH,24.76,0.8011,30.90750218449632,14.36750218449632
2015-05-07,1072.HK,16.08,600875.SH,24.4,0.8004,30.484757621189402,14.404757621189404
2015-05-08,1072.HK,16.76,600875.SH,24.85,0.8011,31.019847709399578,14.259847709399576
2015-05-11,1072.HK,17.12,600875.SH,26.72,0.8011,33.354138060167266,16.234138060167265
2015-05-12,1072.HK,17.42,600875.SH,28.71,0.8013,35.8292774241857,18.409277424185696
2015-05-13,1072.HK,16.88,600875.SH,27.02,0.8009,33.737045823448625,16.857045823448626
2015-05-14,1072.HK,17.18,600875.SH,27.1,0.8001,33.87076615423072,16.690766154230722
2015-05-15,1072.HK,17.1,600875.SH,26.03,0.8,32.5375,15.4375
2015-05-18,1072.HK,17.06,600875.SH,26.45,0.8008,33.02947052947053,15.96947052947053
2015-05-19,1072.HK,17.42,600875.SH,27.16,0.8004,33.93303348325837,16.51303348325837
2015-05-20,1072.HK,17.3,600875.SH,27.01,0.8008,33.72877122877123,16.42877122877123
2015-05-21,1072.HK,17.94,600875.SH,29.06,0.8006,36.29777666749938,18.357776667499376
2015-05-22,1072.HK,17.9,600875.SH,29.42,0.7996,36.79339669834918,18.89339669834918
2015-05-25,1072.HK,17.9,600875.SH,30.46,0.7996,38.094047023511756,20.194047023511757
2015-05-26,1072.HK,18.72,600875.SH,31.05,0.7996,38.83191595797899,20.111915957978994
2015-05-27,1072.HK,18.2,600875.SH,30.41,0.8006,37.984011991006746,19.784011991006746
2015-05-28,1072.HK,17.42,600875.SH,27.39,0.8003,34.22466575034362,16.804665750343617
2015-05-29,1072.HK,17.22,600875.SH,27.03,0.8002,33.779055236190956,16.559055236190957
2015-06-01,1072.HK,18.04,600875.SH,29.0,0.8003,36.236411345745346,18.196411345745346
2015-06-02,1072.HK,17.7,600875.SH,29.16,0.8,36.449999999999996,18.749999999999996
2015-06-03,1072.HK,17.04,600875.SH,28.68,0.7996,35.86793396698349,18.827933966983494
2015-06-04,1072.HK,16.86,600875.SH,28.97,0.7998,36.221555388847214,19.361555388847215
2015-06-05,1072.HK,17.08,600875.SH,29.85,0.8003,37.2985130576034,20.218513057603403
2015-06-08,1072.HK,16.96,600875.SH,30.25,0.8006,37.78416187859106,20.824161878591056
2015-06-09,1072.HK,16.44,600875.SH,32.43,0.8014,40.46668330421762,24.026683304217617
2015-06-10,1072.HK,15.92,600875.SH,29.82,0.8015,37.20524017467249,21.285240174672488
2015-06-11,1072.HK,16.08,600875.SH,29.05,0.8009,36.27169434386316,20.191694343863162
2015-06-12,1072.HK,16.22,600875.SH,29.04,0.8011,36.250156035451255,20.030156035451256
2015-06-15,1072.HK,15.82,600875.SH,28.73,0.8015,35.84529008109794,20.025290081097943
2015-06-16,1072.HK,15.28,600875.SH,29.02,0.8014,36.211629648115796,20.931629648115795
2015-06-17,1072.HK,15.6,600875.SH,28.83,0.8011,35.98801647734365,20.388016477343648
2015-06-18,1072.HK,15.22,600875.SH,26.89,0.8009,33.57472843051567,18.35472843051567
2015-06-19,1072.HK,15.38,600875.SH,24.2,0.8004,30.23488255872064,14.854882558720638
2015-06-23,1072.HK,15.46,600875.SH,24.69,0.8009,30.82781870395805,15.36781870395805
2015-06-24,1072.HK,15.6,600875.SH,25.21,0.7999,31.516439554944366,15.916439554944366
2015-06-25,1072.HK,15.62,600875.SH,23.73,0.8003,29.651380732225416,14.031380732225417
2015-06-26,1072.HK,15.26,600875.SH,21.36,0.8007,26.676657924316224,11.416657924316224
2015-06-29,1072.HK,14.5,600875.SH,19.23,0.8006,24.019485385960532,9.519485385960532
2015-06-30,1072.HK,14.46,600875.SH,20.47,0.8009,25.558746410288425,11.098746410288424
2015-07-01,1072.HK,14.46,600875.SH,18.9,0.8009,23.598451741790484,9.138451741790483
2015-07-02,1072.HK,13.84,600875.SH,17.01,0.8002,21.25718570357411,7.417185703574109
2015-07-03,1072.HK,13.4,600875.SH,15.31,0.8002,19.1327168207948,5.732716820794801
2015-07-06,1072.HK,12.0,600875.SH,15.41,0.8005,19.250468457214243,7.250468457214243
2015-07-07,1072.HK,10.98,600875.SH,13.88,0.8014,17.319690541552283,6.339690541552283
2015-07-08,1072.HK,9.71,600875.SH,12.49,0.8021,15.571624485724971,5.86162448572497
2015-07-09,1072.HK,11.06,600875.SH,13.74,0.8019,17.134306023194913,6.074306023194913
2015-07-10,1072.HK,12.02,600875.SH,15.11,0.8018,18.8450985283113,6.825098528311301
2015-07-13,1072.HK,12.4,600875.SH,16.62,0.8019,20.72577628133184,8.325776281331839
2015-07-14,1072.HK,11.66,600875.SH,16.78,0.8018,20.927912197555504,9.267912197555503
2015-07-15,1072.HK,10.82,600875.SH,15.1,0.8018,18.832626590172115,8.012626590172115
2015-07-16,1072.HK,11.14,600875.SH,15.67,0.8016,19.548403193612774,8.408403193612774
2015-07-17,1072.HK,11.34,600875.SH,16.83,0.8017,20.992890108519394,9.652890108519394
2015-07-20,1072.HK,11.24,600875.SH,17.19,0.8017,21.44193588624174,10.20193588624174
2015-07-21,1072.HK,10.8,600875.SH,17.01,0.8017,21.21741299738057,10.41741299738057
2015-07-22,1072.HK,10.94,600875.SH,16.74,0.8011,20.89626763200599,9.956267632005991
2015-07-23,1072.HK,11.26,600875.SH,18.41,0.8014,22.972298477664086,11.712298477664087
2015-07-24,1072.HK,10.98,600875.SH,17.77,0.8019,22.15987030801846,11.179870308018458
2015-07-27,1072.HK,10.16,600875.SH,15.99,0.8029,19.915307012081207,9.755307012081207
2015-07-28,1072.HK,10.04,600875.SH,15.48,0.8027,19.284913417216895,9.244913417216896
2015-07-29,1072.HK,10.28,600875.SH,16.79,0.8022,20.929942657691345,10.649942657691346
2015-07-30,1072.HK,10.06,600875.SH,16.46,0.8023,20.516016452698494,10.456016452698494
2015-07-31,1072.HK,10.06,600875.SH,15.98,0.8022,19.92021939665919,9.860219396659188
2015-08-03,1072.HK,9.66,600875.SH,14.96,0.8028,18.634778276033884,8.974778276033884
2015-08-04,1072.HK,9.67,600875.SH,16.22,0.8021,20.22191746665004,10.55191746665004
2015-08-05,1072.HK,9.7,600875.SH,15.8,0.8018,19.705662259915194,10.005662259915194
2015-08-06,1072.HK,9.79,600875.SH,16.19,0.8021,20.184515646428128,10.394515646428129
2015-08-07,1072.HK,10.18,600875.SH,17.14,0.8023,21.363579708338527,11.183579708338527
2015-08-10,1072.HK,11.1,600875.SH,18.52,0.8021,23.08939035033038,11.98939035033038
2015-08-11,1072.HK,11.06,600875.SH,18.2,0.8018,22.698927413320032,11.638927413320031
2015-08-12,1072.HK,10.78,600875.SH,17.54,0.8232,21.307094266277936,10.527094266277937
2015-08-13,1072.HK,10.98,600875.SH,18.28,0.8438,21.663901398435648,10.683901398435648
2015-08-14,1072.HK,10.92,600875.SH,18.12,0.8327,21.760538008886755,10.840538008886755
2015-08-17,1072.HK,10.88,600875.SH,18.42,0.8301,22.19009757860499,11.31009757860499
2015-08-18,1072.HK,10.32,600875.SH,16.58,0.831,19.951865222623343,9.631865222623343
2015-08-19,1072.HK,10.28,600875.SH,16.89,0.8305,20.3371462974112,10.0571462974112
2015-08-20,1072.HK,9.84,600875.SH,15.86,0.8303,19.10152956762616,9.261529567626159
2015-08-21,1072.HK,9.36,600875.SH,15.19,0.8315,18.268190018039686,8.908190018039686
2015-08-24,1072.HK,8.3,600875.SH,13.67,0.8321,16.42831390457878,8.128313904578778
2015-08-25,1072.HK,8.21,600875.SH,12.22,0.8382,14.578859460749227,6.368859460749226
2015-08-26,1072.HK,8.35,600875.SH,11.6,0.8346,13.898873711957824,5.548873711957825
2015-08-27,1072.HK,8.9,600875.SH,12.29,0.837,14.683393070489844,5.7833930704898435
2015-08-28,1072.HK,9.11,600875.SH,13.33,0.8356,15.952608903781714,6.842608903781715
2015-08-31,1072.HK,8.61,600875.SH,13.04,0.8338,15.639242024466299,7.029242024466299
2015-09-01,1072.HK,8.35,600875.SH,12.97,0.8316,15.596440596440598,7.246440596440598
2015-09-02,1072.HK,8.05,600875.SH,13.1,0.8281,15.819345489675161,7.76934548967516
2015-09-07,1072.HK,7.93,600875.SH,12.92,0.8344,15.48418024928092,7.55418024928092
2015-09-08,1072.HK,8.37,600875.SH,13.56,0.8372,16.19684663162924,7.826846631629239
2015-09-09,1072.HK,8.8,600875.SH,13.9,0.8336,16.674664107485604,7.874664107485604
2015-09-10,1072.HK,8.64,600875.SH,13.62,0.8341,16.32897734084642,7.688977340846421
2015-09-11,1072.HK,8.6,600875.SH,13.54,0.8253,16.406155337453047,7.806155337453047
2015-09-14,1072.HK,8.22,600875.SH,12.92,0.8281,15.601980437145274,7.381980437145273
2015-09-15,1072.HK,7.99,600875.SH,11.63,0.8262,14.076494795449044,6.086494795449044
2015-09-16,1072.HK,8.28,600875.SH,12.7,0.8259,15.377164305606005,7.097164305606006
2015-09-17,1072.HK,8.26,600875.SH,12.28,0.8262,14.863229242314208,6.6032292423142085
2015-09-18,1072.HK,8.38,600875.SH,12.44,0.8269,15.044140766719071,6.66414076671907
2015-09-21,1072.HK,8.52,600875.SH,13.18,0.8248,15.979631425800195,7.459631425800195
2015-09-22,1072.HK,8.53,600875.SH,13.17,0.8268,15.928882438316402,7.398882438316402
2015-09-23,1072.HK,8.2,600875.SH,13.1,0.8273,15.834642813973165,7.634642813973166
2015-09-24,1072.HK,8.19,600875.SH,13.38,0.8296,16.128254580520732,7.9382545805207325
2015-09-25,1072.HK,8.1,600875.SH,12.64,0.8293,15.241770167611238,7.141770167611238
2015-09-28,1072.HK,8.1,600875.SH,12.74,0.8293,15.362353792354998,7.262353792354999
2015-09-29,1072.HK,7.76,600875.SH,12.33,0.8258,14.930976023250182,7.170976023250182
2015-09-30,1072.HK,7.95,600875.SH,12.5,0.8184,15.273704789833822,7.323704789833822
2015-10-08,1072.HK,8.55,600875.SH,13.27,0.8183,16.216546498839055,7.666546498839054
2015-10-09,1072.HK,9.0,600875.SH,13.54,0.8197,16.518238379895084,7.5182383798950845
2015-10-12,1072.HK,9.46,600875.SH,14.23,0.8185,17.385461209529627,7.925461209529626
2015-10-13,1072.HK,9.68,600875.SH,14.8,0.8156,18.146150073565476,8.466150073565476
2015-10-14,1072.HK,9.68,600875.SH,14.5,0.8185,17.7153329260843,8.035332926084301
2015-10-15,1072.HK,10.02,600875.SH,15.0,0.8197,18.29937782115408,8.279377821154082
2015-10-16,1072.HK,9.77,600875.SH,15.52,0.8193,18.943000122055413,9.173000122055413
2015-10-19,1072.HK,9.93,600875.SH,15.68,0.8214,19.08935962990017,9.15935962990017
2015-10-20,1072.HK,9.84,600875.SH,15.91,0.8222,19.35052298710776,9.510522987107759
2015-10-21,1072.HK,9.84,600875.SH,14.32,0.8222,17.416686937484798,7.576686937484798
2015-10-22,1072.HK,9.57,600875.SH,14.94,0.8223,18.168551623495073,8.598551623495073
2015-10-23,1072.HK,9.56,600875.SH,15.09,0.8242,18.30866294588692,8.748662945886919
2015-10-26,1072.HK,9.54,600875.SH,14.97,0.824,18.167475728155342,8.627475728155343
2015-10-27,1072.HK,9.41,600875.SH,14.79,0.8248,17.931619786614938,8.521619786614938
2015-10-28,1072.HK,9.31,600875.SH,14.43,0.8251,17.48878923766816,8.17878923766816
2015-10-29,1072.HK,9.29,600875.SH,14.45,0.8264,17.48547918683446,8.195479186834461
2015-10-30,1072.HK,9.31,600875.SH,14.58,0.8211,17.75666788454512,8.44666788454512
2015-11-02,1072.HK,8.69,600875.SH,13.89,0.817,17.00122399020808,8.31122399020808
2015-11-03,1072.HK,8.67,600875.SH,13.71,0.819,16.73992673992674,8.069926739926741
2015-11-04,1072.HK,9.09,600875.SH,14.47,0.8195,17.657107992678462,8.567107992678462
2015-11-05,1072.HK,9.05,600875.SH,14.91,0.8194,18.196241152062484,9.146241152062483
2015-11-06,1072.HK,9.02,600875.SH,15.11,0.822,18.381995133819952,9.361995133819953
2015-11-09,1072.HK,8.85,600875.SH,15.13,0.8225,18.395136778115504,9.545136778115504
2015-11-10,1072.HK,8.73,600875.SH,15.3,0.8247,18.552200800291015,9.822200800291014
2015-11-11,1072.HK,8.76,600875.SH,15.31,0.8246,18.56657773465923,9.80657773465923
2015-11-12,1072.HK,8.85,600875.SH,15.51,0.8249,18.802279064128985,9.952279064128986
2015-11-13,1072.HK,8.7,600875.SH,14.9,0.8253,18.054040954804314,9.354040954804315
2015-11-16,1072.HK,8.54,600875.SH,14.89,0.8275,17.993957703927492,9.453957703927493
2015-11-17,1072.HK,8.63,600875.SH,14.96,0.8256,18.12015503875969,9.49015503875969
2015-11-18,1072.HK,8.52,600875.SH,14.55,0.8262,17.610748002904867,9.090748002904867
2015-11-19,1072.HK,8.61,600875.SH,14.79,0.828,17.86231884057971,9.252318840579711
2015-11-20,1072.HK,8.98,600875.SH,14.97,0.8272,18.097195357833655,9.117195357833655
2015-11-23,1072.HK,8.82,600875.SH,14.85,0.8275,17.94561933534743,9.12561933534743
2015-11-24,1072.HK,8.75,600875.SH,14.76,0.8292,17.80028943560058,9.050289435600579
2015-11-25,1072.HK,8.68,600875.SH,14.92,0.8296,17.98457087753134,9.30457087753134
2015-11-26,1072.HK,8.68,600875.SH,14.97,0.8286,18.066618392469227,9.386618392469227
2015-11-27,1072.HK,8.29,600875.SH,13.77,0.8303,16.584367096230277,8.294367096230278
2015-11-30,1072.HK,8.14,600875.SH,13.56,0.8327,16.28437612585565,8.14437612585565
2015-12-01,1072.HK,8.2,600875.SH,13.6,0.8289,16.407286765592954,8.207286765592954
2015-12-02,1072.HK,8.2,600875.SH,13.89,0.8315,16.704750450992183,8.504750450992184
2015-12-03,1072.HK,8.31,600875.SH,14.06,0.8311,16.917338467091806,8.607338467091806
2015-12-04,1072.HK,8.32,600875.SH,13.77,0.832,16.55048076923077,8.23048076923077
2015-12-07,1072.HK,8.28,600875.SH,14.22,0.8316,17.0995670995671,8.8195670995671
2015-12-08,1072.HK,8.09,600875.SH,13.64,0.8345,16.345116836429,8.255116836429
2015-12-09,1072.HK,7.88,600875.SH,13.4,0.8373,16.003821808193003,8.123821808193004
2015-12-10,1072.HK,7.72,600875.SH,13.37,0.8395,15.926146515783202,8.206146515783203
2015-12-11,1072.HK,7.52,600875.SH,13.29,0.8418,15.78759800427655,8.26759800427655
2015-12-14,1072.HK,7.77,600875.SH,13.72,0.842,16.294536817102138,8.524536817102138
2015-12-15,1072.HK,7.83,600875.SH,13.64,0.8453,16.136282976458062,8.306282976458062
2015-12-16,1072.HK,7.93,600875.SH,13.8,0.8441,16.348773841961854,8.418773841961855
2015-12-17,1072.HK,8.14,600875.SH,14.28,0.8436,16.927453769559033,8.787453769559033
2015-12-18,1072.HK,8.1,600875.SH,14.2,0.8453,16.79876966757364,8.698769667573641
2015-12-21,1072.HK,8.13,600875.SH,14.38,0.8469,16.979572558743655,8.849572558743654
2015-12-22,1072.HK,8.11,600875.SH,14.42,0.8454,17.05701443103856,8.94701443103856
2015-12-23,1072.HK,8.14,600875.SH,14.16,0.8432,16.793168880455408,8.653168880455407
2015-12-24,1072.HK,7.86,600875.SH,14.02,0.8441,16.609406468427913,8.749406468427914
2015-12-25,1072.HK,7.86,600875.SH,14.13,0.8441,16.73972278166094,8.879722781660941
2015-12-28,1072.HK,7.92,600875.SH,13.59,0.8438,16.105712254088647,8.185712254088648
2015-12-29,1072.HK,7.91,600875.SH,13.7,0.8458,16.197682667297233,8.287682667297233
2015-12-30,1072.HK,7.89,600875.SH,13.7,0.8484,16.148043375766147,8.258043375766146
2015-12-31,1072.HK,7.89,600875.SH,13.63,0.8479,16.075008845382712,8.185008845382711
2016-01-04,1072.HK,7.53,600875.SH,12.42,0.8478,14.64968152866242,7.1196815286624195
2016-01-05,1072.HK,7.47,600875.SH,12.48,0.8551,14.5947842357619,7.1247842357619
2016-01-06,1072.HK,7.49,600875.SH,12.93,0.8579,15.071686676768854,7.581686676768854
2016-01-07,1072.HK,6.92,600875.SH,11.71,0.8666,13.51257789060697,6.59257789060697
2016-01-08,1072.HK,7.02,600875.SH,11.99,0.8632,13.89017608897127,6.87017608897127
2016-01-11,1072.HK,6.71,600875.SH,11.32,0.8618,13.13529821304247,6.42529821304247
2016-01-12,1072.HK,6.59,600875.SH,11.93,0.8541,13.967919447371502,7.377919447371502
2016-01-13,1072.HK,6.56,600875.SH,11.36,0.8485,13.388332351208012,6.8283323512080125
2016-01-14,1072.HK,6.64,600875.SH,11.65,0.8469,13.756051481875074,7.116051481875075
2016-01-15,1072.HK,6.45,600875.SH,11.19,0.8502,13.161609033168666,6.711609033168666
2016-01-18,1072.HK,6.45,600875.SH,11.2,0.8492,13.188883655204899,6.738883655204899
2016-01-19,1072.HK,6.67,600875.SH,11.55,0.8466,13.642806520198441,6.972806520198441
2016-01-20,1072.HK,6.31,600875.SH,11.92,0.8449,14.10817848266067,7.79817848266067
2016-01-21,1072.HK,6.03,600875.SH,11.3,0.8442,13.385453683961149,7.355453683961149
2016-01-22,1072.HK,6.11,600875.SH,11.56,0.8454,13.674000473148805,7.564000473148805
2016-01-25,1072.HK,6.35,600875.SH,11.78,0.8477,13.89642562227203,7.5464256222720305
2016-01-26,1072.HK,6.07,600875.SH,10.7,0.8487,12.60751737952162,6.537517379521621
2016-01-27,1072.HK,6.0,600875.SH,10.72,0.8479,12.64300035381531,6.64300035381531
2016-01-28,1072.HK,6.1,600875.SH,10.23,0.8488,12.052309142318569,5.952309142318569
2016-01-29,1072.HK,6.26,600875.SH,10.57,0.8489,12.451407704087643,6.191407704087643
2016-02-01,1072.HK,6.07,600875.SH,10.24,0.8488,12.064090480678605,5.994090480678604
2016-02-02,1072.HK,6.13,600875.SH,10.57,0.8493,12.445543388673025,6.315543388673025
2016-02-03,1072.HK,5.95,600875.SH,10.51,0.8513,12.345824033830613,6.395824033830613
2016-02-04,1072.HK,6.05,600875.SH,10.66,0.8522,12.50880075099742,6.45880075099742
2016-02-05,1072.HK,6.01,600875.SH,10.57,0.8486,12.45580956870139,6.4458095687013905
2016-02-15,1072.HK,5.83,600875.SH,10.38,0.8356,12.422211584490187,6.592211584490187
2016-02-16,1072.HK,5.92,600875.SH,10.79,0.8356,12.912876974629008,6.992876974629008
2016-02-17,1072.HK,6.04,600875.SH,10.96,0.8368,13.09751434034417,7.057514340344169
2016-02-18,1072.HK,6.25,600875.SH,10.92,0.8382,13.02791696492484,6.77791696492484
2016-02-19,1072.HK,6.26,600875.SH,10.91,0.8387,13.008227018004055,6.748227018004055
2016-02-22,1072.HK,6.28,600875.SH,11.19,0.8398,13.324601095498927,7.044601095498927
2016-02-23,1072.HK,6.37,600875.SH,11.01,0.8397,13.111825652018577,6.741825652018577
2016-02-24,1072.HK,6.26,600875.SH,11.29,0.8413,13.419707595388088,7.159707595388088
2016-02-25,1072.HK,5.91,600875.SH,10.29,0.8416,12.226711026615968,6.316711026615968
2016-02-26,1072.HK,5.97,600875.SH,10.37,0.842,12.315914489311163,6.345914489311164
2016-02-29,1072.HK,5.81,600875.SH,10.01,0.8418,11.891185554763602,6.081185554763603
2016-03-01,1072.HK,5.99,600875.SH,10.19,0.8425,12.094955489614243,6.104955489614243
2016-03-02,1072.HK,6.1,600875.SH,10.7,0.8423,12.703312359016977,6.603312359016977
2016-03-03,1072.HK,6.21,600875.SH,10.66,0.843,12.645314353499408,6.435314353499408
2016-03-04,1072.HK,6.37,600875.SH,10.5,0.8417,12.474753475109896,6.104753475109896
2016-03-07,1072.HK,6.55,600875.SH,10.75,0.8384,12.822041984732824,6.272041984732824
2016-03-08,1072.HK,6.48,600875.SH,10.76,0.8389,12.826320181189653,6.346320181189652
2016-03-09,1072.HK,6.29,600875.SH,10.46,0.8379,12.48358992719895,6.193589927198951
2016-03-10,1072.HK,6.27,600875.SH,10.31,0.839,12.28843861740167,6.018438617401671
2016-03-11,1072.HK,6.4,600875.SH,10.32,0.8391,12.29889166964605,5.89889166964605
2016-03-14,1072.HK,6.5,600875.SH,10.63,0.837,12.700119474313023,6.2001194743130235
2016-03-15,1072.HK,6.44,600875.SH,10.56,0.8368,12.619502868068835,6.179502868068835
2016-03-16,1072.HK,6.32,600875.SH,10.43,0.8385,12.438878950506856,6.118878950506856
