,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,0995.HK,5.91,600012.SH,12.54,0.8831,14.199977352508208,8.289977352508208
2017-05-26,0995.HK,5.9,600012.SH,12.75,0.8802,14.485344239945467,8.585344239945467
2017-05-31,0995.HK,6.04,600012.SH,12.67,0.8761,14.46181942700605,8.42181942700605
2017-06-01,0995.HK,5.94,600012.SH,12.57,0.8696,14.454921803127874,8.514921803127873
2017-06-02,0995.HK,5.98,600012.SH,12.54,0.8674,14.456997924832834,8.476997924832833
2017-06-05,0995.HK,5.9,600012.SH,12.65,0.8716,14.513538320330426,8.613538320330425
2017-06-06,0995.HK,5.87,600012.SH,12.56,0.8703,14.431805124669655,8.561805124669654
2017-06-07,0995.HK,5.87,600012.SH,12.73,0.8685,14.657455382843983,8.787455382843984
2017-06-08,0995.HK,5.81,600012.SH,12.69,0.8688,14.60635359116022,8.79635359116022
2017-06-09,0995.HK,5.84,600012.SH,12.68,0.87,14.574712643678161,8.734712643678161
2017-06-12,0995.HK,5.79,600012.SH,12.49,0.871,14.3398392652124,8.549839265212398
2017-06-13,0995.HK,5.79,600012.SH,12.58,0.8716,14.433226250573657,8.643226250573658
2017-06-14,0995.HK,5.82,600012.SH,12.6,0.8706,14.472777394900067,8.652777394900067
2017-06-15,0995.HK,5.83,600012.SH,12.68,0.8704,14.568014705882353,8.738014705882353
2017-06-16,0995.HK,5.86,600012.SH,12.59,0.8715,14.44635685599541,8.586356855995408
2017-06-19,0995.HK,5.94,600012.SH,13.51,0.874,15.45766590389016,9.517665903890158
2017-06-20,0995.HK,5.93,600012.SH,13.52,0.8746,15.458495312142693,9.528495312142693
2017-06-21,0995.HK,5.88,600012.SH,13.39,0.8752,15.299360146252287,9.419360146252288
2017-06-22,0995.HK,5.84,600012.SH,13.2,0.8757,15.073655361425145,9.233655361425145
2017-06-23,0995.HK,5.83,600012.SH,13.27,0.8761,15.146672754251798,9.316672754251798
2017-06-26,0995.HK,5.83,600012.SH,13.22,0.8767,15.079274552298392,9.249274552298392
2017-06-27,0995.HK,5.82,600012.SH,13.23,0.8783,15.06319025389958,9.243190253899579
2017-06-28,0995.HK,5.82,600012.SH,13.29,0.8738,15.209430075532158,9.389430075532157
2017-06-29,0995.HK,5.89,600012.SH,13.39,0.8719,15.357265741484115,9.467265741484116
2017-06-30,0995.HK,5.85,600012.SH,13.51,0.8698,15.532306277305127,9.682306277305127
2017-07-03,0995.HK,5.89,600012.SH,14.05,0.869,16.16800920598389,10.278009205983889
2017-07-04,0995.HK,5.84,600012.SH,13.89,0.8699,15.967352569260836,10.127352569260836
2017-07-05,0995.HK,5.92,600012.SH,14.0,0.8716,16.062413951353832,10.142413951353833
2017-07-06,0995.HK,5.9,600012.SH,14.03,0.8712,16.104224058769514,10.204224058769514
2017-07-07,0995.HK,5.86,600012.SH,13.84,0.8712,15.88613406795225,10.026134067952249
2017-07-10,0995.HK,5.88,600012.SH,13.91,0.8708,15.97381717960496,10.093817179604962
2017-07-11,0995.HK,5.94,600012.SH,13.71,0.871,15.740528128587831,9.800528128587832
2017-07-12,0995.HK,5.91,600012.SH,13.8,0.871,15.843857634902411,9.933857634902411
2017-07-13,0995.HK,5.93,600012.SH,13.96,0.8695,16.055204140310522,10.125204140310522
2017-07-14,0995.HK,5.95,600012.SH,13.83,0.8683,15.927674766785675,9.977674766785675
2017-07-17,0995.HK,5.88,600012.SH,12.81,0.8686,14.747870135850794,8.867870135850794
2017-07-18,0995.HK,5.84,600012.SH,12.6,0.8672,14.529520295202952,8.689520295202952
2017-07-19,0995.HK,5.92,600012.SH,12.75,0.8649,14.741588622962192,8.821588622962192
2017-07-20,0995.HK,5.88,600012.SH,12.69,0.8651,14.668824413362616,8.788824413362615
2017-07-21,0995.HK,5.9,600012.SH,12.68,0.8668,14.628518689432395,8.728518689432395
2017-07-24,0995.HK,5.95,600012.SH,12.96,0.866,14.965357967667437,9.015357967667438
2017-07-25,0995.HK,5.91,600012.SH,12.7,0.8641,14.697372989237357,8.787372989237356
2017-07-26,0995.HK,5.9,600012.SH,12.67,0.8645,14.655870445344128,8.755870445344128
2017-07-27,0995.HK,5.91,600012.SH,12.79,0.8646,14.79296784640296,8.882967846402959
2017-07-28,0995.HK,5.83,600012.SH,12.76,0.8624,14.795918367346937,8.965918367346937
2017-07-31,0995.HK,5.9,600012.SH,12.89,0.8631,14.934538292202527,9.034538292202527
2017-08-01,0995.HK,5.95,600012.SH,13.55,0.8617,15.724730184518975,9.774730184518976
2017-08-02,0995.HK,5.95,600012.SH,13.54,0.8607,15.731381433716741,9.781381433716742
2017-08-03,0995.HK,5.93,600012.SH,13.36,0.8605,15.525857059848924,9.595857059848925
2017-08-04,0995.HK,6.03,600012.SH,13.46,0.8606,15.640250987683013,9.610250987683013
2017-08-07,0995.HK,6.01,600012.SH,13.35,0.8601,15.521450994070458,9.511450994070458
2017-08-08,0995.HK,5.98,600012.SH,13.2,0.8602,15.345268542199488,9.365268542199487
2017-08-09,0995.HK,5.97,600012.SH,13.15,0.8576,15.333488805970148,9.36348880597015
2017-08-10,0995.HK,5.87,600012.SH,13.25,0.8565,15.469935785172211,9.59993578517221
2017-08-11,0995.HK,5.8,600012.SH,12.96,0.8539,15.177421243705354,9.377421243705353
2017-08-14,0995.HK,5.81,600012.SH,13.13,0.8546,15.363912941727124,9.553912941727123
2017-08-15,0995.HK,5.82,600012.SH,13.48,0.8551,15.764238100806924,9.944238100806924
2017-08-16,0995.HK,5.84,600012.SH,13.5,0.8553,15.78393546124167,9.94393546124167
2017-08-17,0995.HK,5.86,600012.SH,13.44,0.8568,15.686274509803921,9.82627450980392
2017-08-18,0995.HK,5.83,600012.SH,13.47,0.8542,15.769140716459846,9.939140716459846
2017-08-21,0995.HK,5.81,600012.SH,13.47,0.8542,15.769140716459846,9.959140716459846
2017-08-22,0995.HK,5.83,600012.SH,13.4,0.854,15.690866510538642,9.860866510538642
2017-08-23,0995.HK,5.83,600012.SH,13.15,0.8516,15.441521841240018,9.611521841240018
2017-08-24,0995.HK,5.85,600012.SH,13.04,0.8516,15.31235321747299,9.462353217472991
2017-08-25,0995.HK,5.89,600012.SH,13.15,0.851,15.452408930669801,9.5624089306698
2017-08-28,0995.HK,5.91,600012.SH,13.2,0.851,15.511163337250293,9.601163337250293
2017-08-29,0995.HK,5.88,600012.SH,13.09,0.8467,15.46002125900555,9.580021259005552
2017-08-30,0995.HK,5.89,600012.SH,13.02,0.8433,15.439345428673068,9.549345428673067
2017-08-31,0995.HK,5.92,600012.SH,13.02,0.8421,15.46134663341646,9.54134663341646
2017-09-01,0995.HK,5.87,600012.SH,12.99,0.8437,15.39646793884082,9.52646793884082
2017-09-04,0995.HK,5.82,600012.SH,12.89,0.8403,15.339759609663215,9.519759609663215
2017-09-05,0995.HK,5.91,600012.SH,12.89,0.8349,15.438974727512278,9.528974727512278
2017-09-06,0995.HK,5.82,600012.SH,13.11,0.8378,15.648126044402005,9.828126044402005
2017-09-07,0995.HK,5.91,600012.SH,13.03,0.8356,15.593585447582575,9.683585447582574
2017-09-08,0995.HK,5.91,600012.SH,12.91,0.8316,15.524290524290524,9.614290524290524
2017-09-11,0995.HK,5.91,600012.SH,12.89,0.8289,15.550729882977441,9.64072988297744
2017-09-12,0995.HK,5.93,600012.SH,12.76,0.8353,15.275948760924217,9.345948760924218
2017-09-13,0995.HK,5.9,600012.SH,12.88,0.8373,15.382777976830289,9.482777976830288
2017-09-14,0995.HK,5.93,600012.SH,13.06,0.8362,15.618273140397033,9.688273140397033
2017-09-15,0995.HK,5.98,600012.SH,13.41,0.8393,15.977600381270106,9.997600381270106
2017-09-18,0995.HK,6.0,600012.SH,13.66,0.8375,16.31044776119403,10.31044776119403
2017-09-19,0995.HK,5.98,600012.SH,13.68,0.8402,16.28183765770055,10.301837657700549
2017-09-20,0995.HK,6.0,600012.SH,13.56,0.8437,16.07206352969065,10.072063529690649
2017-09-21,0995.HK,5.94,600012.SH,13.52,0.8418,16.060822047992396,10.120822047992394
2017-09-22,0995.HK,5.92,600012.SH,13.25,0.8442,15.695332859511964,9.775332859511964
2017-09-25,0995.HK,5.81,600012.SH,13.21,0.8423,15.683248248842455,9.873248248842454
2017-09-26,0995.HK,5.86,600012.SH,13.11,0.8461,15.494622385060868,9.634622385060869
2017-09-27,0995.HK,5.87,600012.SH,13.1,0.8467,15.471831817644974,9.601831817644975
2017-09-28,0995.HK,5.8,600012.SH,13.12,0.8501,15.433478414304199,9.6334784143042
2017-09-29,0995.HK,5.95,600012.SH,13.12,0.8537,15.368396392175237,9.418396392175236
2017-10-09,0995.HK,5.96,600012.SH,13.15,0.8518,15.437896219769899,9.4778962197699
2017-10-10,0995.HK,5.99,600012.SH,13.29,0.8489,15.655554246672164,9.665554246672164
2017-10-11,0995.HK,6.01,600012.SH,13.24,0.8424,15.716999050332383,9.706999050332383
2017-10-12,0995.HK,5.95,600012.SH,13.08,0.8442,15.493958777540868,9.543958777540869
2017-10-13,0995.HK,6.0,600012.SH,13.1,0.843,15.539739027283511,9.539739027283511
2017-10-16,0995.HK,6.05,600012.SH,12.88,0.8426,15.286019463565156,9.236019463565157
2017-10-17,0995.HK,6.01,600012.SH,13.15,0.8428,15.602752728998576,9.592752728998576
2017-10-18,0995.HK,6.05,600012.SH,12.94,0.8471,15.2756463227482,9.2256463227482
2017-10-19,0995.HK,5.97,600012.SH,12.9,0.8486,15.20150836672166,9.231508366721659
2017-10-20,0995.HK,6.03,600012.SH,12.91,0.8492,15.20254357041922,9.172543570419219
2017-10-23,0995.HK,6.05,600012.SH,12.9,0.8485,15.20329994107248,9.15329994107248
2017-10-24,0995.HK,5.99,600012.SH,12.96,0.8511,15.227352837504407,9.237352837504407
2017-10-25,0995.HK,6.05,600012.SH,13.05,0.85,15.352941176470589,9.30294117647059
2017-10-26,0995.HK,6.06,600012.SH,13.05,0.8516,15.324095819633632,9.264095819633631
2017-10-27,0995.HK,6.08,600012.SH,13.26,0.8506,15.588996002821537,9.508996002821537
2017-10-30,0995.HK,6.21,600012.SH,12.96,0.8524,15.204129516658845,8.994129516658845
2017-10-31,0995.HK,6.26,600012.SH,12.94,0.852,15.187793427230046,8.927793427230046
2017-11-01,0995.HK,6.25,600012.SH,13.04,0.8499,15.342981527238498,9.092981527238498
2017-11-02,0995.HK,6.35,600012.SH,12.91,0.8478,15.227648030195802,8.877648030195802
2017-11-03,0995.HK,6.47,600012.SH,13.34,0.8471,15.747845590839335,9.277845590839334
2017-11-06,0995.HK,6.44,600012.SH,13.26,0.8492,15.614696184644371,9.174696184644372
2017-11-07,0995.HK,6.5,600012.SH,13.71,0.8502,16.125617501764292,9.625617501764292
2017-11-08,0995.HK,6.53,600012.SH,13.39,0.8503,15.747383276490652,9.21738327649065
2017-11-09,0995.HK,6.57,600012.SH,13.89,0.8508,16.32581100141044,9.75581100141044
2017-11-10,0995.HK,6.46,600012.SH,13.9,0.8518,16.318384597323316,9.858384597323315
2017-11-13,0995.HK,6.5,600012.SH,14.04,0.852,16.47887323943662,9.97887323943662
2017-11-14,0995.HK,6.58,600012.SH,13.95,0.8523,16.367476240760297,9.787476240760297
2017-11-15,0995.HK,6.52,600012.SH,13.92,0.8518,16.341864287391406,9.821864287391406
2017-11-16,0995.HK,6.54,600012.SH,13.9,0.849,16.372202591283862,9.832202591283863
2017-11-17,0995.HK,6.5,600012.SH,13.37,0.8496,15.736817325800375,9.236817325800375
2017-11-20,0995.HK,6.46,600012.SH,13.4,0.8502,15.76099741237356,9.300997412373562
2017-11-21,0995.HK,6.4,600012.SH,13.46,0.85,15.83529411764706,9.435294117647059
2017-11-22,0995.HK,6.47,600012.SH,13.27,0.8495,15.620953502060035,9.150953502060034
2017-11-23,0995.HK,6.43,600012.SH,13.26,0.8462,15.670054360671237,9.240054360671238
2017-11-24,0995.HK,6.37,600012.SH,13.15,0.8431,15.597200806547267,9.227200806547266
2017-11-27,0995.HK,6.4,600012.SH,13.02,0.8455,15.399172087522174,8.999172087522174
2017-11-28,0995.HK,6.39,600012.SH,13.22,0.8457,15.632020811162352,9.242020811162352
2017-11-29,0995.HK,6.38,600012.SH,13.24,0.8454,15.661225455405724,9.281225455405725
2017-11-30,0995.HK,6.39,600012.SH,13.3,0.8456,15.728476821192054,9.338476821192053
2017-12-01,0995.HK,6.4,600012.SH,13.52,0.8483,15.937757868678531,9.537757868678531
2017-12-04,0995.HK,6.44,600012.SH,13.38,0.8461,15.81373360122917,9.37373360122917
2017-12-05,0995.HK,6.39,600012.SH,12.83,0.8471,15.145791524023139,8.755791524023138
2017-12-06,0995.HK,6.36,600012.SH,12.72,0.8468,15.021256495040152,8.661256495040153
2017-12-07,0995.HK,6.34,600012.SH,12.56,0.8469,14.830558507497935,8.490558507497935
2017-12-08,0995.HK,6.43,600012.SH,12.75,0.8471,15.051351670404912,8.621351670404913
2017-12-11,0995.HK,6.5,600012.SH,12.73,0.8483,15.006483555345985,8.506483555345985
2017-12-12,0995.HK,6.45,600012.SH,12.55,0.8479,14.801273735110273,8.351273735110272
2017-12-13,0995.HK,6.48,600012.SH,12.6,0.8483,14.853235883531768,8.373235883531768
2017-12-14,0995.HK,6.49,600012.SH,12.62,0.8482,14.878566375854751,8.38856637585475
2017-12-15,0995.HK,6.48,600012.SH,12.48,0.8462,14.748286457102342,8.268286457102342
2017-12-18,0995.HK,6.48,600012.SH,12.16,0.8459,14.375221657406314,7.895221657406314
2017-12-19,0995.HK,6.46,600012.SH,12.23,0.8462,14.452848026471285,7.992848026471285
2017-12-20,0995.HK,6.37,600012.SH,11.6,0.8444,13.737565135007104,7.367565135007104
2017-12-21,0995.HK,6.45,600012.SH,11.54,0.8405,13.729922665080307,7.279922665080307
2017-12-22,0995.HK,6.5,600012.SH,11.23,0.8403,13.364274663810544,6.864274663810544
2017-12-25,0995.HK,6.5,600012.SH,10.63,0.8403,12.650243960490302,6.150243960490302
2017-12-26,0995.HK,6.5,600012.SH,11.0,0.8403,13.09056289420445,6.590562894204449
2017-12-27,0995.HK,6.47,600012.SH,10.78,0.8381,12.862426918028875,6.3924269180288755
2017-12-28,0995.HK,6.56,600012.SH,10.88,0.8391,12.966273388153976,6.406273388153976
2017-12-29,0995.HK,6.52,600012.SH,11.0,0.8364,13.151602104256336,6.631602104256336
2018-01-02,0995.HK,6.54,600012.SH,11.36,0.8338,13.624370352602542,7.084370352602542
2018-01-03,0995.HK,6.59,600012.SH,11.33,0.8306,13.64074163255478,7.0507416325547805
2018-01-04,0995.HK,6.56,600012.SH,11.34,0.8314,13.639643974019725,7.079643974019725
2018-01-05,0995.HK,6.51,600012.SH,11.2,0.8312,13.474494706448507,6.964494706448507
2018-01-08,0995.HK,6.49,600012.SH,11.41,0.829,13.76357056694813,7.2735705669481305
2018-01-09,0995.HK,6.51,600012.SH,11.45,0.831,13.778580024067388,7.268580024067388
2018-01-10,0995.HK,6.44,600012.SH,11.29,0.8346,13.527438293793432,7.087438293793432
2018-01-11,0995.HK,6.46,600012.SH,11.32,0.8336,13.579654510556622,7.1196545105566225
2018-01-12,0995.HK,6.44,600012.SH,11.15,0.8328,13.388568683957734,6.948568683957734
2018-01-15,0995.HK,6.38,600012.SH,10.91,0.8264,13.201839303000968,6.821839303000968
2018-01-16,0995.HK,6.38,600012.SH,10.99,0.8225,13.361702127659575,6.981702127659575
2018-01-17,0995.HK,6.51,600012.SH,11.16,0.8227,13.565090555488027,7.055090555488027
2018-01-18,0995.HK,6.35,600012.SH,11.15,0.823,13.547995139732686,7.1979951397326865
2018-01-19,0995.HK,6.4,600012.SH,11.04,0.822,13.430656934306569,7.030656934306569
2018-01-22,0995.HK,6.51,600012.SH,11.05,0.8185,13.500305436774589,6.990305436774589
2018-01-23,0995.HK,6.48,600012.SH,11.06,0.819,13.504273504273506,7.024273504273506
2018-01-24,0995.HK,6.61,600012.SH,11.8,0.82,14.390243902439027,7.780243902439026
2018-01-25,0995.HK,6.67,600012.SH,11.68,0.8154,14.324258032867304,7.654258032867304
2018-01-26,0995.HK,6.65,600012.SH,11.47,0.8094,14.170990857425254,7.520990857425254
2018-01-29,0995.HK,6.68,600012.SH,11.33,0.8089,14.006675732476204,7.326675732476204
2018-01-30,0995.HK,6.55,600012.SH,11.26,0.8091,13.916697565195896,7.366697565195897
2018-01-31,0995.HK,6.52,600012.SH,11.45,0.8114,14.111412373675128,7.591412373675128
2018-02-01,0995.HK,6.51,600012.SH,10.79,0.8049,13.405391974158281,6.895391974158281
2018-02-02,0995.HK,6.54,600012.SH,11.02,0.8055,13.680943513345747,7.140943513345747
2018-02-05,0995.HK,6.48,600012.SH,10.82,0.8048,13.444333996023857,6.964333996023857
2018-02-06,0995.HK,6.35,600012.SH,10.19,0.8053,12.653669439960263,6.303669439960263
2018-02-07,0995.HK,6.3,600012.SH,10.71,0.8036,13.327526132404182,7.027526132404183
2018-02-08,0995.HK,6.29,600012.SH,10.73,0.8022,13.37571677885814,7.085716778858139
2018-02-09,0995.HK,6.1,600012.SH,10.39,0.8116,12.801872843765402,6.701872843765402
2018-02-12,0995.HK,6.11,600012.SH,10.58,0.8077,13.098922867401264,6.988922867401263
2018-02-13,0995.HK,6.19,600012.SH,10.72,0.8101,13.232934205653622,7.042934205653622
2018-02-14,0995.HK,6.14,600012.SH,10.71,0.8103,13.217326915957054,7.077326915957054
2018-02-22,0995.HK,6.24,600012.SH,10.78,0.8094,13.31850753644675,7.07850753644675
2018-02-23,0995.HK,6.2,600012.SH,10.78,0.8118,13.279132791327912,7.079132791327912
2018-02-26,0995.HK,6.2,600012.SH,10.88,0.8097,13.437075460046932,7.237075460046932
2018-02-27,0995.HK,6.2,600012.SH,10.79,0.806,13.387096774193546,7.187096774193546
2018-02-28,0995.HK,6.15,600012.SH,10.68,0.806,13.25062034739454,7.100620347394539
2018-03-01,0995.HK,6.15,600012.SH,10.7,0.8079,13.244213392746627,7.094213392746626
2018-03-02,0995.HK,6.04,600012.SH,10.62,0.8112,13.09171597633136,7.0517159763313595
2018-03-05,0995.HK,6.01,600012.SH,10.71,0.8106,13.212435233160623,7.202435233160623
2018-03-06,0995.HK,6.13,600012.SH,10.81,0.8092,13.358872960949085,7.228872960949086
2018-03-07,0995.HK,6.05,600012.SH,10.71,0.8095,13.230389129092034,7.180389129092034
2018-03-08,0995.HK,6.1,600012.SH,10.8,0.8065,13.391196528208308,7.291196528208308
2018-03-09,0995.HK,6.15,600012.SH,10.79,0.8084,13.347352795645719,7.197352795645719
2018-03-12,0995.HK,6.18,600012.SH,10.77,0.8079,13.330857779428147,7.150857779428147
2018-03-13,0995.HK,6.11,600012.SH,10.69,0.8064,13.256448412698411,7.146448412698411
2018-03-14,0995.HK,6.13,600012.SH,10.52,0.807,13.035935563816603,6.905935563816603
2018-03-15,0995.HK,6.1,600012.SH,10.72,0.8048,13.320079522862825,7.220079522862825
2018-03-16,0995.HK,6.03,600012.SH,10.7,0.8051,13.290274500062102,7.260274500062102
2018-03-19,0995.HK,6.12,600012.SH,10.54,0.8058,13.080168776371307,6.960168776371307
2018-03-20,0995.HK,6.08,600012.SH,10.24,0.807,12.68897149938042,6.60897149938042
2018-03-21,0995.HK,6.06,600012.SH,10.33,0.8066,12.806843540788496,6.746843540788496
2018-03-22,0995.HK,6.16,600012.SH,10.14,0.8064,12.574404761904763,6.414404761904763
2018-03-23,0995.HK,5.98,600012.SH,9.42,0.8061,11.685895050241905,5.705895050241905
2018-03-26,0995.HK,6.0,600012.SH,9.27,0.8052,11.512667660208644,5.512667660208644
2018-03-27,0995.HK,6.06,600012.SH,9.42,0.7981,11.80303220147851,5.743032201478511
2018-03-28,0995.HK,6.02,600012.SH,9.35,0.7986,11.707988980716253,5.687988980716254
2018-03-29,0995.HK,6.0,600012.SH,9.41,0.8005,11.755153029356652,5.755153029356652
2018-03-30,0995.HK,6.0,600012.SH,9.53,0.8005,11.905059337913803,5.905059337913803
2018-04-02,0995.HK,6.0,600012.SH,9.43,0.8005,11.780137414116178,5.780137414116178
2018-04-03,0995.HK,5.98,600012.SH,9.31,0.7988,11.654982473710566,5.674982473710566
2018-04-04,0995.HK,5.94,600012.SH,9.26,0.7994,11.583687765824369,5.643687765824368
2018-04-09,0995.HK,6.02,600012.SH,9.25,0.8044,11.499254102436598,5.479254102436599
2018-04-10,0995.HK,5.98,600012.SH,9.13,0.8043,11.351485764018403,5.371485764018402
2018-04-11,0995.HK,6.03,600012.SH,9.2,0.8013,11.481342817920877,5.451342817920877
2018-04-12,0995.HK,6.02,600012.SH,9.18,0.8005,11.46783260462211,5.447832604622111
2018-04-13,0995.HK,6.0,600012.SH,9.11,0.8007,11.377544648432622,5.377544648432622
2018-04-16,0995.HK,5.96,600012.SH,8.96,0.7997,11.204201575590847,5.244201575590847
2018-04-17,0995.HK,5.86,600012.SH,8.69,0.7998,10.86521630407602,5.005216304076019
2018-04-18,0995.HK,5.87,600012.SH,8.67,0.7993,10.846991117227574,4.976991117227574
2018-04-19,0995.HK,5.91,600012.SH,8.8,0.8002,10.997250687328169,5.087250687328169
2018-04-20,0995.HK,5.91,600012.SH,8.57,0.7989,10.727249968706971,4.817249968706971
2018-04-23,0995.HK,5.85,600012.SH,8.47,0.801,10.574282147315856,4.724282147315856
2018-04-24,0995.HK,5.83,600012.SH,8.57,0.8038,10.661856183130134,4.831856183130133
2018-04-25,0995.HK,5.86,600012.SH,8.59,0.8037,10.688067686947866,4.828067686947866
2018-04-26,0995.HK,5.82,600012.SH,8.43,0.8051,10.470748975282573,4.650748975282573
2018-04-27,0995.HK,5.79,600012.SH,8.43,0.8058,10.461653015636635,4.671653015636635
2018-05-02,0995.HK,5.83,600012.SH,8.36,0.8064,10.367063492063492,4.537063492063492
2018-05-03,0995.HK,5.76,600012.SH,8.26,0.81,10.19753086419753,4.43753086419753
2018-05-04,0995.HK,5.76,600012.SH,8.19,0.8083,10.13237659284919,4.372376592849189
2018-05-07,0995.HK,5.76,600012.SH,8.23,0.8103,10.156732074540294,4.396732074540294
2018-05-08,0995.HK,5.83,600012.SH,8.32,0.8108,10.261470152935374,4.431470152935374
2018-05-09,0995.HK,5.91,600012.SH,8.27,0.8114,10.19226029085531,4.2822602908553105
2018-05-10,0995.HK,5.84,600012.SH,8.16,0.8118,10.051736881005175,4.211736881005175
2018-05-11,0995.HK,5.88,600012.SH,8.07,0.8081,9.986387823289197,4.1063878232891975
2018-05-14,0995.HK,5.91,600012.SH,8.17,0.8059,10.137734210199778,4.2277342101997775
2018-05-15,0995.HK,5.84,600012.SH,8.2,0.8064,10.168650793650793,4.328650793650793
2018-05-16,0995.HK,5.87,600012.SH,8.1,0.809,10.012360939431396,4.142360939431396
2018-05-17,0995.HK,5.79,600012.SH,8.03,0.8104,9.90868706811451,4.11868706811451
2018-05-18,0995.HK,5.77,600012.SH,8.07,0.8094,9.970348406226835,4.200348406226835
2018-05-21,0995.HK,5.77,600012.SH,8.32,0.8107,10.262735907240657,4.492735907240657
2018-05-22,0995.HK,5.77,600012.SH,8.84,0.8107,10.904156901443198,5.134156901443198
2018-05-23,0995.HK,5.75,600012.SH,8.57,0.8088,10.595944609297726,4.845944609297726
2018-05-24,0995.HK,5.48,600012.SH,8.59,0.8123,10.574910747260864,5.0949107472608635
2018-05-25,0995.HK,5.48,600012.SH,8.56,0.8123,10.537978579342608,5.057978579342608
2018-05-28,0995.HK,5.4,600012.SH,8.36,0.813,10.28290282902829,4.882902829028289
2018-05-29,0995.HK,5.3,600012.SH,8.06,0.8146,9.894426712496932,4.594426712496932
2018-05-30,0995.HK,5.24,600012.SH,7.69,0.8185,9.395235186316432,4.155235186316432
2018-05-31,0995.HK,5.48,600012.SH,7.81,0.8175,9.553516819571865,4.073516819571864
2018-06-01,0995.HK,5.47,600012.SH,7.72,0.8159,9.461943865669813,3.991943865669813
2018-06-04,0995.HK,5.45,600012.SH,7.73,0.8172,9.459128732256486,4.009128732256486
2018-06-05,0995.HK,5.49,600012.SH,7.77,0.8154,9.529065489330389,4.039065489330389
2018-06-06,0995.HK,5.45,600012.SH,7.87,0.8151,9.655257023678075,4.205257023678075
2018-06-07,0995.HK,5.42,600012.SH,7.78,0.8139,9.558913871482984,4.138913871482984
2018-06-08,0995.HK,5.4,600012.SH,7.7,0.8137,9.462947032075704,4.062947032075703
2018-06-11,0995.HK,5.33,600012.SH,7.97,0.8164,9.762371386575207,4.432371386575207
2018-06-12,0995.HK,5.33,600012.SH,7.83,0.8157,9.599117322545053,4.269117322545053
2018-06-13,0995.HK,5.36,600012.SH,7.64,0.8153,9.370783760578927,4.010783760578927
2018-06-14,0995.HK,5.32,600012.SH,7.58,0.8156,9.293771456596371,3.9737714565963707
2018-06-15,0995.HK,5.32,600012.SH,7.29,0.8137,8.959075826471674,3.6390758264716734
2018-06-19,0995.HK,5.16,600012.SH,6.56,0.8221,7.979564529862546,2.8195645298625456
2018-06-20,0995.HK,5.14,600012.SH,6.19,0.8258,7.49576168563817,2.3557616856381705
2018-06-21,0995.HK,5.1,600012.SH,5.98,0.8253,7.245849993941597,2.1458499939415976
2018-06-22,0995.HK,5.07,600012.SH,5.98,0.83,7.2048192771084345,2.134819277108434
2018-06-25,0995.HK,4.98,600012.SH,5.98,0.8284,7.218734910671174,2.238734910671173
2018-06-26,0995.HK,4.86,600012.SH,5.89,0.8349,7.054737094262785,2.194737094262785
2018-06-27,0995.HK,4.72,600012.SH,5.82,0.8382,6.943450250536865,2.2234502505368656
2018-06-28,0995.HK,4.7,600012.SH,5.81,0.8419,6.9010571326760894,2.2010571326760893
2018-06-29,0995.HK,4.73,600012.SH,5.96,0.8454,7.049917198959072,2.3199171989590717
2018-07-02,0995.HK,4.73,600012.SH,5.88,0.8454,6.955287437899218,2.225287437899218
2018-07-03,0995.HK,4.65,600012.SH,5.94,0.8505,6.984126984126984,2.334126984126984
2018-07-04,0995.HK,4.59,600012.SH,5.87,0.8487,6.916460468952516,2.326460468952516
2018-07-05,0995.HK,4.54,600012.SH,5.69,0.8464,6.722589792060492,2.182589792060492
2018-07-06,0995.HK,4.51,600012.SH,5.63,0.8474,6.64385178192117,2.1338517819211704
2018-07-09,0995.HK,4.54,600012.SH,5.88,0.8481,6.933144676335338,2.3931446763353383
2018-07-10,0995.HK,4.65,600012.SH,5.99,0.8445,7.09295441089402,2.4429544108940195
2018-07-11,0995.HK,4.57,600012.SH,5.85,0.8458,6.916528730196264,2.3465287301962636
2018-07-12,0995.HK,4.63,600012.SH,5.98,0.853,7.010550996483002,2.3805509964830023
2018-07-13,0995.HK,4.7,600012.SH,6.1,0.8495,7.180694526191877,2.4806945261918765
2018-07-16,0995.HK,4.63,600012.SH,6.11,0.854,7.15456674473068,2.52456674473068
2018-07-17,0995.HK,4.59,600012.SH,5.82,0.8521,6.830184250674804,2.2401842506748038
2018-07-18,0995.HK,4.55,600012.SH,5.81,0.8511,6.826459875455293,2.276459875455293
2018-07-19,0995.HK,4.57,600012.SH,5.72,0.856,6.682242990654205,2.112242990654205
2018-07-20,0995.HK,4.62,600012.SH,5.75,0.8629,6.663576312434813,2.043576312434813
2018-07-23,0995.HK,4.55,600012.SH,5.87,0.8639,6.794767912952889,2.244767912952889
2018-07-24,0995.HK,4.58,600012.SH,6.02,0.8657,6.953910130530206,2.3739101305302057
2018-07-25,0995.HK,4.6,600012.SH,5.97,0.8687,6.8723379762864045,2.272337976286405
2018-07-26,0995.HK,4.55,600012.SH,5.99,0.8622,6.947344003711437,2.397344003711437
2018-07-27,0995.HK,4.65,600012.SH,5.98,0.864,6.921296296296297,2.2712962962962964
2018-07-30,0995.HK,4.67,600012.SH,5.93,0.8702,6.814525396460584,2.144525396460584
