,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,0857.HK,5.19,601857.SH,7.89,0.8385,9.409660107334526,4.2196601073345255
2016-03-17,0857.HK,5.42,601857.SH,7.88,0.8402,9.37871935253511,3.9587193525351108
2016-03-18,0857.HK,5.4,601857.SH,7.88,0.8358,9.428092845178272,4.028092845178271
2016-03-21,0857.HK,5.31,601857.SH,7.85,0.8346,9.405703330936975,4.095703330936975
2016-03-22,0857.HK,5.32,601857.SH,7.79,0.8353,9.32599066203759,4.00599066203759
2016-03-23,0857.HK,5.37,601857.SH,7.78,0.8375,9.289552238805971,3.919552238805971
2016-03-24,0857.HK,5.14,601857.SH,7.63,0.8383,9.10175354884886,3.9617535488488604
2016-03-25,0857.HK,5.14,601857.SH,7.63,0.8383,9.10175354884886,3.9617535488488604
2016-03-28,0857.HK,5.14,601857.SH,7.59,0.8383,9.054037933913873,3.914037933913874
2016-03-29,0857.HK,4.99,601857.SH,7.48,0.8403,8.901582768059027,3.911582768059027
2016-03-30,0857.HK,5.14,601857.SH,7.67,0.8397,9.134214600452543,3.994214600452543
2016-03-31,0857.HK,5.16,601857.SH,7.61,0.8361,9.101782083482838,3.9417820834828383
2016-04-01,0857.HK,5.07,601857.SH,7.66,0.8342,9.182450251738192,4.112450251738192
2016-04-05,0857.HK,4.86,601857.SH,7.66,0.8348,9.17585050311452,4.315850503114519
2016-04-06,0857.HK,4.85,601857.SH,7.7,0.8356,9.214935375777884,4.364935375777884
2016-04-07,0857.HK,4.88,601857.SH,7.61,0.8369,9.093081610706179,4.213081610706179
2016-04-08,0857.HK,4.88,601857.SH,7.52,0.8359,8.996291422418949,4.116291422418949
2016-04-11,0857.HK,4.91,601857.SH,7.64,0.836,9.138755980861244,4.228755980861244
2016-04-12,0857.HK,4.97,601857.SH,7.65,0.8356,9.155098133078027,4.185098133078028
2016-04-13,0857.HK,5.33,601857.SH,7.79,0.8343,9.33716888409445,4.007168884094449
2016-04-14,0857.HK,5.34,601857.SH,7.77,0.8358,9.296482412060302,3.9564824120603017
2016-04-15,0857.HK,5.33,601857.SH,7.75,0.8371,9.25815314777207,3.92815314777207
2016-04-18,0857.HK,5.23,601857.SH,7.59,0.8368,9.070267686424474,3.8402676864244736
2016-04-19,0857.HK,5.43,601857.SH,7.65,0.8366,9.144154912742051,3.7141549127420515
2016-04-20,0857.HK,5.35,601857.SH,7.59,0.8351,9.0887318883966,3.7387318883966003
2016-04-21,0857.HK,5.55,601857.SH,7.57,0.8344,9.072387344199425,3.5223873441994256
2016-04-22,0857.HK,5.6,601857.SH,7.58,0.8359,9.068070343342505,3.4680703433425055
2016-04-25,0857.HK,5.61,601857.SH,7.56,0.8374,9.027943635060902,3.417943635060902
2016-04-26,0857.HK,5.62,601857.SH,7.54,0.8387,8.990103731966139,3.3701037319661387
2016-04-27,0857.HK,5.81,601857.SH,7.53,0.8386,8.97925113284045,3.16925113284045
2016-04-28,0857.HK,5.92,601857.SH,7.53,0.8389,8.976040052449637,3.056040052449637
2016-04-29,0857.HK,5.71,601857.SH,7.42,0.8363,8.872414205428674,3.162414205428674
2016-05-03,0857.HK,5.63,601857.SH,7.51,0.8369,8.973593021866412,3.343593021866412
2016-05-04,0857.HK,5.57,601857.SH,7.46,0.8357,8.92664831877468,3.3566483187746794
2016-05-05,0857.HK,5.54,601857.SH,7.46,0.8384,8.897900763358779,3.3579007633587787
2016-05-06,0857.HK,5.36,601857.SH,7.34,0.8396,8.742258218199142,3.3822582181991416
2016-05-09,0857.HK,5.35,601857.SH,7.2,0.8393,8.578577385916835,3.228577385916836
2016-05-10,0857.HK,5.36,601857.SH,7.19,0.8402,8.557486312782672,3.1974863127826714
2016-05-11,0857.HK,5.32,601857.SH,7.22,0.8427,8.567699062537082,3.247699062537082
2016-05-12,0857.HK,5.36,601857.SH,7.2,0.8421,8.550053437833988,3.1900534378339875
2016-05-13,0857.HK,5.29,601857.SH,7.19,0.8432,8.527039848197344,3.2370398481973437
2016-05-16,0857.HK,5.29,601857.SH,7.2,0.8433,8.537886872998932,3.247886872998932
2016-05-17,0857.HK,5.42,601857.SH,7.24,0.8432,8.586337760910817,3.1663377609108174
2016-05-18,0857.HK,5.3,601857.SH,7.2,0.8432,8.538899430740038,3.2388994307400383
2016-05-19,0857.HK,5.21,601857.SH,7.18,0.8442,8.505093579720446,3.2950935797204464
2016-05-20,0857.HK,5.24,601857.SH,7.21,0.8451,8.531534729617798,3.2915347296177977
2016-05-23,0857.HK,5.2,601857.SH,7.2,0.8449,8.52171854657356,3.3217185465735595
2016-05-24,0857.HK,5.13,601857.SH,7.22,0.8447,8.547413282822303,3.417413282822303
2016-05-25,0857.HK,5.33,601857.SH,7.19,0.8448,8.510890151515152,3.180890151515152
2016-05-26,0857.HK,5.35,601857.SH,7.22,0.8453,8.541346267597302,3.191346267597302
2016-05-27,0857.HK,5.35,601857.SH,7.2,0.8451,8.519701810436635,3.169701810436635
2016-05-30,0857.HK,5.32,601857.SH,7.23,0.8456,8.550141911069064,3.2301419110690635
2016-05-31,0857.HK,5.34,601857.SH,7.37,0.8483,8.68796416362136,3.3479641636213593
2016-06-01,0857.HK,5.37,601857.SH,7.32,0.8482,8.630040084885641,3.260040084885641
2016-06-02,0857.HK,5.42,601857.SH,7.33,0.8481,8.642848720669733,3.2228487206697327
2016-06-03,0857.HK,5.38,601857.SH,7.36,0.848,8.679245283018869,3.2992452830188688
2016-06-06,0857.HK,5.45,601857.SH,7.34,0.8486,8.649540419514494,3.199540419514494
2016-06-07,0857.HK,5.59,601857.SH,7.33,0.8452,8.672503549455751,3.082503549455751
2016-06-08,0857.HK,5.72,601857.SH,7.3,0.8459,8.629861685778462,2.909861685778462
2016-06-13,0857.HK,5.41,601857.SH,7.19,0.8507,8.451863171505819,3.0418631715058186
2016-06-14,0857.HK,5.34,601857.SH,7.19,0.85,8.458823529411765,3.118823529411765
2016-06-15,0857.HK,5.3,601857.SH,7.22,0.8509,8.485133388177223,3.1851333881772232
2016-06-16,0857.HK,5.18,601857.SH,7.17,0.8503,8.432318005409856,3.2523180054098564
2016-06-17,0857.HK,5.19,601857.SH,7.2,0.8502,8.468595624558928,3.2785956245589274
2016-06-20,0857.HK,5.28,601857.SH,7.21,0.8505,8.477366255144032,3.197366255144032
2016-06-21,0857.HK,5.31,601857.SH,7.19,0.8491,8.467789424096102,3.1577894240961024
2016-06-22,0857.HK,5.4,601857.SH,7.22,0.8493,8.50111856823266,3.1011185682326605
2016-06-23,0857.HK,5.42,601857.SH,7.18,0.8498,8.449046834549305,3.0290468345493053
2016-06-24,0857.HK,5.18,601857.SH,7.12,0.8494,8.382387567694844,3.202387567694844
2016-06-27,0857.HK,5.1,601857.SH,7.14,0.856,8.341121495327103,3.2411214953271035
2016-06-28,0857.HK,5.06,601857.SH,7.19,0.8603,8.357549691967918,3.2975496919679186
2016-06-29,0857.HK,5.18,601857.SH,7.22,0.8614,8.381704202461108,3.2017042024611087
2016-06-30,0857.HK,5.29,601857.SH,7.23,0.8587,8.419704204029347,3.1297042040293475
2016-07-01,0857.HK,5.29,601857.SH,7.22,0.8587,8.408058693373704,3.118058693373704
2016-07-04,0857.HK,5.35,601857.SH,7.29,0.8602,8.4747733085329,3.1247733085329
2016-07-05,0857.HK,5.23,601857.SH,7.3,0.8607,8.481468572092483,3.2514685720924827
2016-07-06,0857.HK,5.14,601857.SH,7.27,0.8618,8.435831979577628,3.2958319795776285
2016-07-07,0857.HK,5.26,601857.SH,7.29,0.8638,8.439453577216948,3.1794535772169485
2016-07-08,0857.HK,5.23,601857.SH,7.25,0.8629,8.40190056785259,3.171900567852589
2016-07-11,0857.HK,5.31,601857.SH,7.28,0.8634,8.431781329627057,3.1217813296270576
2016-07-12,0857.HK,5.39,601857.SH,7.37,0.8637,8.533055459071436,3.1430554590714364
2016-07-13,0857.HK,5.41,601857.SH,7.41,0.8629,8.587321821763819,3.177321821763819
2016-07-14,0857.HK,5.48,601857.SH,7.37,0.863,8.539976825028969,3.0599768250289685
2016-07-15,0857.HK,5.47,601857.SH,7.38,0.8632,8.54958294717331,3.07958294717331
2016-07-18,0857.HK,5.5,601857.SH,7.38,0.8627,8.55453807812681,3.0545380781268108
2016-07-19,0857.HK,5.4,601857.SH,7.35,0.8652,8.495145631067961,3.095145631067961
2016-07-20,0857.HK,5.4,601857.SH,7.32,0.8644,8.468301712170293,3.0683017121702925
2016-07-21,0857.HK,5.38,601857.SH,7.34,0.8614,8.521012305549105,3.141012305549105
2016-07-22,0857.HK,5.37,601857.SH,7.29,0.861,8.466898954703833,3.096898954703833
2016-07-25,0857.HK,5.35,601857.SH,7.28,0.8609,8.456266697642002,3.1062666976420026
2016-07-26,0857.HK,5.28,601857.SH,7.33,0.8621,8.502493910219233,3.2224939102192325
2016-07-27,0857.HK,5.37,601857.SH,7.23,0.861,8.397212543554007,3.0272125435540067
2016-07-28,0857.HK,5.36,601857.SH,7.22,0.8604,8.391445839144582,3.031445839144582
2016-07-29,0857.HK,5.26,601857.SH,7.22,0.8594,8.401210146613916,3.1412101466139166
2016-08-01,0857.HK,5.31,601857.SH,7.22,0.8584,8.410997204100651,3.1009972041006515
2016-08-02,0857.HK,5.31,601857.SH,7.24,0.8565,8.453006421482778,3.143006421482778
2016-08-03,0857.HK,5.21,601857.SH,7.22,0.8559,8.435564902441874,3.2255649024418735
2016-08-04,0857.HK,5.23,601857.SH,7.24,0.8555,8.462887200467563,3.2328872004675624
2016-08-05,0857.HK,5.27,601857.SH,7.24,0.8568,8.450046685340803,3.1800466853408036
2016-08-08,0857.HK,5.31,601857.SH,7.26,0.8578,8.463511307997202,3.153511307997202
2016-08-09,0857.HK,5.33,601857.SH,7.28,0.8599,8.466100709384813,3.136100709384813
2016-08-10,0857.HK,5.31,601857.SH,7.27,0.8599,8.454471450168624,3.1444714501686244
2016-08-11,0857.HK,5.27,601857.SH,7.3,0.8566,8.522063973850104,3.2520639738501043
2016-08-12,0857.HK,5.34,601857.SH,7.34,0.857,8.564760793465577,3.2247607934655775
2016-08-15,0857.HK,5.34,601857.SH,7.45,0.8578,8.685008160410352,3.3450081604103516
2016-08-16,0857.HK,5.39,601857.SH,7.42,0.8572,8.656089594027065,3.266089594027066
2016-08-17,0857.HK,5.38,601857.SH,7.42,0.8551,8.677347678634078,3.297347678634078
2016-08-18,0857.HK,5.34,601857.SH,7.39,0.8557,8.636204277199953,3.296204277199953
2016-08-19,0857.HK,5.32,601857.SH,7.41,0.8554,8.662613981762918,3.342613981762918
2016-08-22,0857.HK,5.31,601857.SH,7.42,0.8579,8.649026693087773,3.3390266930877734
2016-08-23,0857.HK,5.28,601857.SH,7.42,0.8583,8.644995922171736,3.364995922171736
2016-08-24,0857.HK,5.27,601857.SH,7.43,0.8569,8.670790057182868,3.400790057182869
2016-08-25,0857.HK,5.22,601857.SH,7.41,0.858,8.636363636363637,3.416363636363637
2016-08-26,0857.HK,5.26,601857.SH,7.4,0.8582,8.622698671638313,3.362698671638313
2016-08-29,0857.HK,5.22,601857.SH,7.42,0.86,8.627906976744185,3.4079069767441856
2016-08-30,0857.HK,5.24,601857.SH,7.49,0.8612,8.69716674407803,3.4571667440780303
2016-08-31,0857.HK,5.18,601857.SH,7.54,0.8609,8.758276222557788,3.578276222557788
2016-09-01,0857.HK,5.14,601857.SH,7.49,0.861,8.699186991869919,3.559186991869919
2016-09-02,0857.HK,5.18,601857.SH,7.47,0.8623,8.662878348602575,3.4828783486025756
2016-09-05,0857.HK,5.24,601857.SH,7.5,0.8631,8.689607229753216,3.449607229753216
2016-09-06,0857.HK,5.24,601857.SH,7.49,0.8626,8.68305124043589,3.4430512404358904
2016-09-07,0857.HK,5.23,601857.SH,7.49,0.8626,8.68305124043589,3.45305124043589
2016-09-08,0857.HK,5.23,601857.SH,7.46,0.8603,8.671393699872137,3.441393699872137
2016-09-09,0857.HK,5.22,601857.SH,7.42,0.8602,8.625900953266683,3.4059009532666833
2016-09-12,0857.HK,5.11,601857.SH,7.31,0.862,8.480278422273782,3.370278422273782
2016-09-13,0857.HK,5.04,601857.SH,7.29,0.8626,8.451194064456296,3.4111940644562955
2016-09-14,0857.HK,4.99,601857.SH,7.28,0.8621,8.444495998144067,3.4544959981440666
2016-09-19,0857.HK,4.99,601857.SH,7.28,0.8577,8.487816252769033,3.4978162527690326
2016-09-20,0857.HK,4.96,601857.SH,7.27,0.8596,8.45742205677059,3.4974220567705894
2016-09-21,0857.HK,5.0,601857.SH,7.26,0.8609,8.433035195725404,3.433035195725404
2016-09-22,0857.HK,5.03,601857.SH,7.26,0.8616,8.426183844011142,3.3961838440111416
2016-09-23,0857.HK,5.06,601857.SH,7.27,0.8612,8.44170924291686,3.38170924291686
2016-09-26,0857.HK,4.98,601857.SH,7.19,0.861,8.35075493612079,3.3707549361207896
2016-09-27,0857.HK,5.0,601857.SH,7.21,0.8613,8.371066991756647,3.3710669917566474
2016-09-28,0857.HK,4.98,601857.SH,7.19,0.8618,8.343003016941285,3.363003016941285
2016-09-29,0857.HK,5.13,601857.SH,7.23,0.862,8.387470997679815,3.257470997679815
2016-09-30,0857.HK,5.09,601857.SH,7.22,0.8614,8.381704202461108,3.2917042024611085
2016-10-10,0857.HK,5.52,601857.SH,7.29,0.8614,8.462967262595773,2.942967262595774
2016-10-11,0857.HK,5.55,601857.SH,7.31,0.8647,8.45379900543541,2.9037990054354106
2016-10-12,0857.HK,5.47,601857.SH,7.3,0.8664,8.42566943674977,2.95566943674977
2016-10-13,0857.HK,5.32,601857.SH,7.28,0.8664,8.40258541089566,3.0825854108956605
2016-10-14,0857.HK,5.36,601857.SH,7.3,0.8684,8.406264394288346,3.046264394288346
2016-10-17,0857.HK,5.31,601857.SH,7.26,0.8681,8.363091809699343,3.0530918096993434
2016-10-18,0857.HK,5.39,601857.SH,7.33,0.8698,8.427224649344677,3.037224649344677
2016-10-19,0857.HK,5.38,601857.SH,7.33,0.8692,8.433041877588588,3.053041877588588
2016-10-20,0857.HK,5.54,601857.SH,7.34,0.8689,8.447462308666129,2.907462308666129
2016-10-21,0857.HK,5.54,601857.SH,7.36,0.8695,8.46463484761357,2.9246348476135706
2016-10-24,0857.HK,5.69,601857.SH,7.43,0.8727,8.513807723158015,2.8238077231580148
2016-10-25,0857.HK,5.64,601857.SH,7.39,0.8737,8.458280874442028,2.8182808744420287
2016-10-26,0857.HK,5.52,601857.SH,7.38,0.8744,8.440073193046661,2.9200731930466617
2016-10-27,0857.HK,5.41,601857.SH,7.37,0.8743,8.429600823515957,3.0196008235159564
2016-10-28,0857.HK,5.38,601857.SH,7.38,0.8754,8.430431802604524,3.050431802604524
2016-10-31,0857.HK,5.34,601857.SH,7.34,0.8761,8.378039036639652,3.0380390366396526
2016-11-01,0857.HK,5.4,601857.SH,7.33,0.8747,8.380016005487596,2.9800160054875953
2016-11-02,0857.HK,5.28,601857.SH,7.28,0.8743,8.326661329063251,3.0466613290632507
2016-11-03,0857.HK,5.26,601857.SH,7.29,0.8732,8.348602840128263,3.0886028401282637
2016-11-04,0857.HK,5.3,601857.SH,7.26,0.8728,8.318056828597616,3.018056828597616
2016-11-07,0857.HK,5.39,601857.SH,7.29,0.8726,8.354343341737337,2.9643433417373375
2016-11-08,0857.HK,5.4,601857.SH,7.32,0.8746,8.369540361308026,2.9695403613080256
2016-11-09,0857.HK,5.2,601857.SH,7.28,0.8759,8.311451078890284,3.1114510788902843
2016-11-10,0857.HK,5.27,601857.SH,7.34,0.8762,8.377082857795024,3.1070828577950245
2016-11-11,0857.HK,5.19,601857.SH,7.4,0.8793,8.415785283748438,3.2257852837484373
2016-11-14,0857.HK,5.13,601857.SH,7.44,0.8785,8.468981217985203,3.3389812179852028
2016-11-15,0857.HK,5.16,601857.SH,7.42,0.8829,8.404122777211462,3.2441227772114622
2016-11-16,0857.HK,5.21,601857.SH,7.43,0.8844,8.401175938489372,3.191175938489372
2016-11-17,0857.HK,5.18,601857.SH,7.42,0.8871,8.36433322060647,3.1843332206064705
2016-11-18,0857.HK,5.18,601857.SH,7.4,0.8869,8.343668959296426,3.1636689592964267
2016-11-21,0857.HK,5.2,601857.SH,7.48,0.8903,8.401662361001911,3.201662361001911
2016-11-22,0857.HK,5.4,601857.SH,7.67,0.8905,8.613138686131387,3.213138686131387
2016-11-23,0857.HK,5.39,601857.SH,7.59,0.8902,8.526173893507076,3.1361738935070766
2016-11-24,0857.HK,5.35,601857.SH,7.55,0.8934,8.450861875979404,3.1008618759794047
2016-11-25,0857.HK,5.36,601857.SH,7.6,0.8953,8.48877471238691,3.1287747123869094
2016-11-28,0857.HK,5.35,601857.SH,7.67,0.8958,8.562179057825407,3.2121790578254075
2016-11-29,0857.HK,5.34,601857.SH,7.77,0.8937,8.694192682108088,3.3541926821080885
2016-11-30,0857.HK,5.27,601857.SH,7.62,0.8924,8.538771851187809,3.268771851187809
2016-12-01,0857.HK,5.52,601857.SH,7.76,0.8899,8.720080907967187,3.2000809079671875
2016-12-02,0857.HK,5.49,601857.SH,7.86,0.8901,8.83046848668689,3.3404684866868894
2016-12-05,0857.HK,5.47,601857.SH,7.64,0.8865,8.618161308516639,3.148161308516639
2016-12-06,0857.HK,5.52,601857.SH,7.6,0.8869,8.569173525763896,3.049173525763896
2016-12-07,0857.HK,5.51,601857.SH,7.62,0.8873,8.587850783275105,3.077850783275105
2016-12-08,0857.HK,5.51,601857.SH,7.58,0.8897,8.519725750252894,3.009725750252894
2016-12-09,0857.HK,5.44,601857.SH,7.65,0.8885,8.610016882386045,3.1700168823860446
2016-12-12,0857.HK,5.47,601857.SH,7.57,0.8928,8.47894265232975,3.0089426523297496
2016-12-13,0857.HK,5.76,601857.SH,7.71,0.8939,8.625125853003691,2.8651258530036916
2016-12-14,0857.HK,6.02,601857.SH,7.75,0.8931,8.677639682006495,2.6576396820064954
2016-12-15,0857.HK,5.91,601857.SH,7.6,0.8907,8.532614797350398,2.6226147973503977
2016-12-16,0857.HK,5.88,601857.SH,7.61,0.8922,8.52947769558395,2.6494776955839496
2016-12-19,0857.HK,5.92,601857.SH,7.7,0.8951,8.602390794324657,2.6823907943246574
2016-12-20,0857.HK,5.86,601857.SH,7.63,0.8945,8.529904974846284,2.6699049748462835
2016-12-21,0857.HK,5.95,601857.SH,7.93,0.8947,8.863306136135016,2.9133061361350157
2016-12-22,0857.HK,5.82,601857.SH,8.16,0.8942,9.125475285171103,3.3054752851711022
2016-12-23,0857.HK,5.81,601857.SH,8.12,0.8946,9.076682316118935,3.266682316118936
2016-12-26,0857.HK,5.81,601857.SH,8.1,0.8946,9.054325955734406,3.244325955734406
2016-12-27,0857.HK,5.81,601857.SH,8.02,0.8946,8.96490051419629,3.1549005141962896
2016-12-28,0857.HK,5.84,601857.SH,8.03,0.8965,8.957055214723926,3.1170552147239263
2016-12-29,0857.HK,5.78,601857.SH,7.95,0.8984,8.84906500445236,3.0690650044523595
2016-12-30,0857.HK,5.78,601857.SH,7.95,0.8996,8.837261004891063,3.057261004891063
2017-01-03,0857.HK,5.8,601857.SH,7.97,0.8998,8.85752389419871,3.0575238941987104
2017-01-04,0857.HK,5.73,601857.SH,8.0,0.8982,8.90670229347584,3.1767022934758398
2017-01-05,0857.HK,5.97,601857.SH,8.16,0.8923,9.144906421607082,3.1749064216070826
2017-01-06,0857.HK,6.04,601857.SH,8.36,0.8808,9.491371480472298,3.4513714804722975
2017-01-09,0857.HK,6.18,601857.SH,8.37,0.8819,9.49087198095022,3.310871980950221
2017-01-10,0857.HK,6.18,601857.SH,8.4,0.8874,9.465855307640298,3.2858553076402988
2017-01-11,0857.HK,6.17,601857.SH,8.31,0.8887,9.35073703161922,3.18073703161922
2017-01-12,0857.HK,6.12,601857.SH,8.32,0.8903,9.345164551274852,3.225164551274852
2017-01-13,0857.HK,6.28,601857.SH,8.39,0.8849,9.481297321731269,3.2012973217312686
2017-01-16,0857.HK,6.17,601857.SH,8.52,0.8828,9.651110104213863,3.4811101042138635
2017-01-17,0857.HK,6.24,601857.SH,8.54,0.8846,9.654080940538094,3.414080940538094
2017-01-18,0857.HK,6.32,601857.SH,8.57,0.8778,9.763043973570289,3.4430439735702887
2017-01-19,0857.HK,6.24,601857.SH,8.5,0.8787,9.67338113121657,3.433381131216569
2017-01-20,0857.HK,6.13,601857.SH,8.45,0.8814,9.58702064896755,3.457020648967551
2017-01-23,0857.HK,6.08,601857.SH,8.52,0.8831,9.647831502661079,3.567831502661079
2017-01-24,0857.HK,6.18,601857.SH,8.76,0.8813,9.939861568137978,3.7598615681379783
2017-01-25,0857.HK,6.25,601857.SH,8.74,0.8788,9.94538006372326,3.6953800637232597
2017-01-26,0857.HK,6.3,601857.SH,8.65,0.8811,9.817273862217682,3.5172738622176825
2017-02-03,0857.HK,6.04,601857.SH,8.58,0.8779,9.773322701902266,3.7333227019022663
2017-02-06,0857.HK,6.07,601857.SH,8.55,0.8794,9.722538094155107,3.6525380941551067
2017-02-07,0857.HK,6.05,601857.SH,8.51,0.8774,9.699111009801687,3.649111009801687
2017-02-08,0857.HK,6.04,601857.SH,8.41,0.881,9.545970488081725,3.505970488081725
2017-02-09,0857.HK,6.0,601857.SH,8.43,0.8828,9.54916175804259,3.5491617580425903
2017-02-10,0857.HK,6.12,601857.SH,8.44,0.8828,9.560489352061621,3.440489352061621
2017-02-13,0857.HK,6.17,601857.SH,8.41,0.8854,9.498531737067992,3.3285317370679923
2017-02-14,0857.HK,6.14,601857.SH,8.39,0.8862,9.467388851275109,3.327388851275109
2017-02-15,0857.HK,6.1,601857.SH,8.42,0.8839,9.525964475619414,3.4259644756194145
2017-02-16,0857.HK,6.03,601857.SH,8.32,0.8835,9.417091114883984,3.387091114883984
2017-02-17,0857.HK,6.04,601857.SH,8.28,0.8818,9.389884327511906,3.349884327511906
2017-02-20,0857.HK,6.11,601857.SH,8.35,0.8823,9.463901167403378,3.353901167403378
2017-02-21,0857.HK,6.14,601857.SH,8.35,0.8838,9.44783887757411,3.3078388775741105
2017-02-22,0857.HK,6.21,601857.SH,8.4,0.8851,9.490453056151848,3.280453056151848
2017-02-23,0857.HK,6.11,601857.SH,8.29,0.8841,9.376767334011989,3.2667673340119885
2017-02-24,0857.HK,6.11,601857.SH,8.26,0.8848,9.335443037974683,3.2254430379746823
2017-02-27,0857.HK,6.02,601857.SH,8.21,0.8832,9.29574275362319,3.27574275362319
2017-02-28,0857.HK,5.91,601857.SH,8.23,0.8841,9.30890170795159,3.3989017079515893
2017-03-01,0857.HK,5.83,601857.SH,8.25,0.8833,9.339975093399751,3.509975093399751
2017-03-02,0857.HK,5.86,601857.SH,8.18,0.8849,9.243982370889366,3.383982370889366
2017-03-03,0857.HK,5.85,601857.SH,8.04,0.8859,9.075516423975618,3.225516423975618
2017-03-06,0857.HK,5.88,601857.SH,8.06,0.8886,9.07044789556606,3.1904478955660602
2017-03-07,0857.HK,5.92,601857.SH,8.09,0.8874,9.116520171286906,3.196520171286906
2017-03-08,0857.HK,5.89,601857.SH,8.09,0.8881,9.109334534399279,3.2193345343992794
2017-03-09,0857.HK,5.76,601857.SH,7.96,0.8907,8.936791287751207,3.1767912877512074
2017-03-10,0857.HK,5.68,601857.SH,7.93,0.8886,8.92415034886338,3.2441503488633803
2017-03-13,0857.HK,5.7,601857.SH,7.97,0.8895,8.96008993816751,3.2600899381675097
2017-03-14,0857.HK,5.69,601857.SH,7.99,0.8879,8.998761121747945,3.3087611217479447
2017-03-15,0857.HK,5.66,601857.SH,7.99,0.8885,8.99268429938098,3.332684299380979
2017-03-16,0857.HK,5.84,601857.SH,8.04,0.8875,9.059154929577465,3.2191549295774653
2017-03-17,0857.HK,5.86,601857.SH,7.94,0.8855,8.96668548842462,3.1066854884246196
2017-03-20,0857.HK,5.87,601857.SH,8.02,0.8872,9.039675383228133,3.1696753832281326
2017-03-21,0857.HK,5.9,601857.SH,8.03,0.8879,9.043811240004503,3.143811240004503
2017-03-22,0857.HK,5.79,601857.SH,7.98,0.8859,9.007788689468338,3.217788689468338
2017-03-23,0857.HK,5.79,601857.SH,7.92,0.8843,8.956236571299334,3.1662365712993337
2017-03-24,0857.HK,5.78,601857.SH,7.96,0.8851,8.993334086543893,3.2133340865438926
2017-03-27,0857.HK,5.75,601857.SH,7.92,0.8851,8.94814145294317,3.1981414529431706
2017-03-28,0857.HK,5.77,601857.SH,7.85,0.8825,8.895184135977336,3.125184135977337
2017-03-29,0857.HK,5.75,601857.SH,7.85,0.8843,8.877077914734818,3.1270779147348176
2017-03-30,0857.HK,5.76,601857.SH,7.86,0.8842,8.889391540375481,3.1293915403754813
2017-03-31,0857.HK,5.69,601857.SH,7.87,0.8851,8.891650660942267,3.201650660942266
2017-04-05,0857.HK,5.7,601857.SH,7.97,0.8851,9.004632244944073,3.304632244944073
2017-04-06,0857.HK,5.65,601857.SH,7.98,0.8862,9.004739336492891,3.354739336492891
2017-04-07,0857.HK,5.78,601857.SH,8.05,0.8869,9.076558800315707,3.296558800315707
2017-04-10,0857.HK,5.77,601857.SH,8.05,0.8872,9.073489630297566,3.303489630297566
2017-04-11,0857.HK,5.68,601857.SH,8.02,0.8887,9.024417688758861,3.3444176887588615
2017-04-12,0857.HK,5.68,601857.SH,8.1,0.8887,9.114436817823787,3.434436817823787
2017-04-13,0857.HK,5.69,601857.SH,8.06,0.8876,9.0806669671023,3.390666967102299
2017-04-14,0857.HK,5.69,601857.SH,8.02,0.8876,9.035601622352411,3.3456016223524108
2017-04-17,0857.HK,5.69,601857.SH,8.05,0.8876,9.069400630914828,3.3794006309148275
2017-04-18,0857.HK,5.63,601857.SH,7.96,0.8854,8.990286875988254,3.360286875988254
2017-04-19,0857.HK,5.56,601857.SH,7.8,0.8855,8.8085827216262,3.2485827216262004
2017-04-20,0857.HK,5.56,601857.SH,7.69,0.8853,8.686321021122783,3.1263210211227834
2017-04-21,0857.HK,5.52,601857.SH,7.79,0.8851,8.80126539374082,3.2812653937408207
2017-04-24,0857.HK,5.51,601857.SH,7.77,0.8855,8.774703557312254,3.264703557312254
2017-04-25,0857.HK,5.53,601857.SH,7.74,0.8852,8.743786714866697,3.213786714866697
2017-04-26,0857.HK,5.52,601857.SH,7.73,0.8846,8.738412841962468,3.2184128419624685
2017-04-27,0857.HK,5.49,601857.SH,7.8,0.8863,8.800631840234683,3.3106318402346826
2017-04-28,0857.HK,5.48,601857.SH,7.8,0.8868,8.795669824086604,3.315669824086603
2017-05-02,0857.HK,5.45,601857.SH,7.69,0.8868,8.671628326567433,3.2216283265674326
2017-05-03,0857.HK,5.45,601857.SH,7.6,0.8868,8.570139828597203,3.1201398285972024
2017-05-04,0857.HK,5.37,601857.SH,7.58,0.8854,8.561102326632032,3.1911023266320315
2017-05-05,0857.HK,5.24,601857.SH,7.55,0.8856,8.525293586269195,3.2852935862691943
2017-05-08,0857.HK,5.25,601857.SH,7.48,0.8869,8.433870785883414,3.183870785883414
2017-05-09,0857.HK,5.32,601857.SH,7.49,0.8869,8.445146014206788,3.1251460142067877
2017-05-10,0857.HK,5.29,601857.SH,7.44,0.8881,8.377434973539016,3.0874349735390156
2017-05-11,0857.HK,5.31,601857.SH,7.62,0.8876,8.584948174853539,3.274948174853539
2017-05-12,0857.HK,5.31,601857.SH,7.6,0.8864,8.574007220216606,3.264007220216606
2017-05-15,0857.HK,5.32,601857.SH,7.7,0.8859,8.69172592843436,3.37172592843436
2017-05-16,0857.HK,5.34,601857.SH,7.69,0.8852,8.687302304563941,3.347302304563941
2017-05-17,0857.HK,5.35,601857.SH,7.59,0.8842,8.584030762270979,3.2340307622709794
2017-05-18,0857.HK,5.31,601857.SH,7.62,0.8836,8.623811679492983,3.313811679492983
