,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,6837.HK,11.98,600837.SH,13.64,0.8385,16.267143709004174,4.287143709004173
2016-03-17,6837.HK,12.24,600837.SH,13.92,0.8402,16.56748393239705,4.327483932397049
2016-03-18,6837.HK,12.64,600837.SH,14.02,0.8358,16.774347930126826,4.134347930126825
2016-03-21,6837.HK,13.32,600837.SH,15.38,0.8346,18.42798945602684,5.107989456026839
2016-03-22,6837.HK,13.24,600837.SH,14.68,0.8353,17.574524123069555,4.334524123069555
2016-03-23,6837.HK,13.2,600837.SH,14.74,0.8375,17.6,4.400000000000002
2016-03-24,6837.HK,12.74,600837.SH,14.15,0.8383,16.87939878325182,4.139398783251819
2016-03-25,6837.HK,12.74,600837.SH,14.37,0.8383,17.14183466539425,4.401834665394249
2016-03-28,6837.HK,12.74,600837.SH,14.0,0.8383,16.700465227245616,3.9604652272456153
2016-03-29,6837.HK,12.86,600837.SH,13.87,0.8403,16.50600975841961,3.646009758419609
2016-03-30,6837.HK,13.24,600837.SH,14.21,0.8397,16.922710491842327,3.682710491842327
2016-03-31,6837.HK,13.26,600837.SH,14.29,0.8361,17.09125702667145,3.83125702667145
2016-04-01,6837.HK,13.14,600837.SH,14.4,0.8342,17.262047470630545,4.1220474706305446
2016-04-05,6837.HK,12.9,600837.SH,14.54,0.8348,17.417345471969334,4.517345471969334
2016-04-06,6837.HK,12.8,600837.SH,14.5,0.8356,17.352800382958353,4.5528003829583525
2016-04-07,6837.HK,12.74,600837.SH,14.25,0.8369,17.027123909666628,4.287123909666628
2016-04-08,6837.HK,12.7,600837.SH,14.18,0.8359,16.963751644933605,4.263751644933606
2016-04-11,6837.HK,12.92,600837.SH,14.46,0.836,17.29665071770335,4.376650717703351
2016-04-12,6837.HK,12.96,600837.SH,14.58,0.8356,17.448539971278123,4.488539971278122
2016-04-13,6837.HK,13.36,600837.SH,14.91,0.8343,17.871269327580006,4.511269327580006
2016-04-14,6837.HK,13.4,600837.SH,14.95,0.8358,17.88705431921512,4.487054319215121
2016-04-15,6837.HK,13.46,600837.SH,15.03,0.8371,17.954844104646995,4.494844104646994
2016-04-18,6837.HK,13.22,600837.SH,14.99,0.8368,17.913479923518164,4.693479923518163
2016-04-19,6837.HK,13.46,600837.SH,15.09,0.8366,18.037293808271574,4.577293808271573
2016-04-20,6837.HK,13.28,600837.SH,15.26,0.8351,18.273260687342834,4.9932606873428345
2016-04-21,6837.HK,13.54,600837.SH,15.36,0.8344,18.408437200383506,4.868437200383507
2016-04-22,6837.HK,13.46,600837.SH,15.41,0.8359,18.435219523866493,4.9752195238664925
2016-04-25,6837.HK,13.22,600837.SH,15.47,0.8374,18.473847623596846,5.253847623596846
2016-04-26,6837.HK,13.26,600837.SH,15.49,0.8387,18.46905925837606,5.20905925837606
2016-04-27,6837.HK,13.24,600837.SH,15.38,0.8386,18.34009062723587,5.10009062723587
2016-04-28,6837.HK,13.0,600837.SH,15.01,0.8389,17.892478245321254,4.892478245321254
2016-04-29,6837.HK,12.9,600837.SH,15.03,0.8363,17.97201961018773,5.072019610187729
2016-05-03,6837.HK,12.7,600837.SH,15.14,0.8369,18.090572350340544,5.390572350340545
2016-05-04,6837.HK,12.62,600837.SH,15.08,0.8357,18.044752901759004,5.424752901759005
2016-05-05,6837.HK,12.52,600837.SH,15.02,0.8384,17.91507633587786,5.39507633587786
2016-05-06,6837.HK,12.28,600837.SH,14.74,0.8396,17.55597903763697,5.27597903763697
2016-05-09,6837.HK,12.12,600837.SH,14.6,0.8393,17.395448588109137,5.275448588109137
2016-05-10,6837.HK,12.08,600837.SH,14.49,0.8402,17.24589383480124,5.16589383480124
2016-05-11,6837.HK,12.02,600837.SH,14.45,0.8427,17.147264744274356,5.127264744274356
2016-05-12,6837.HK,12.06,600837.SH,14.6,0.8421,17.33760836005225,5.27760836005225
2016-05-13,6837.HK,11.74,600837.SH,14.52,0.8432,17.22011385199241,5.480113851992408
2016-05-16,6837.HK,11.84,600837.SH,14.44,0.8433,17.123206450847857,5.283206450847857
2016-05-17,6837.HK,12.1,600837.SH,14.43,0.8432,17.11337760910816,5.01337760910816
2016-05-18,6837.HK,11.88,600837.SH,14.79,0.8432,17.54032258064516,5.660322580645159
2016-05-19,6837.HK,11.72,600837.SH,14.68,0.8442,17.389244254915898,5.669244254915897
2016-05-20,6837.HK,11.92,600837.SH,14.81,0.8451,17.524553307300913,5.604553307300913
2016-05-23,6837.HK,11.88,600837.SH,14.91,0.8449,17.647058823529413,5.767058823529412
2016-05-24,6837.HK,11.8,600837.SH,14.9,0.8447,17.63939860305434,5.839398603054338
2016-05-25,6837.HK,12.0,600837.SH,14.87,0.8448,17.601799242424242,5.601799242424242
2016-05-26,6837.HK,11.94,600837.SH,14.98,0.8453,17.72151898734177,5.781518987341771
2016-05-27,6837.HK,12.2,600837.SH,14.85,0.8451,17.57188498402556,5.371884984025559
2016-05-30,6837.HK,12.42,600837.SH,15.01,0.8456,17.750709555345317,5.330709555345317
2016-05-31,6837.HK,12.7,600837.SH,15.85,0.8483,18.684427678887186,5.984427678887187
2016-06-01,6837.HK,12.6,600837.SH,15.6,0.8482,18.391888705493987,5.791888705493987
2016-06-02,6837.HK,12.7,600837.SH,15.57,0.8481,18.358684117438983,5.658684117438984
2016-06-03,6837.HK,13.04,600837.SH,15.46,0.848,18.2311320754717,5.1911320754717
2016-06-06,6837.HK,12.96,600837.SH,15.42,0.8486,18.171105349988217,5.211105349988216
2016-06-07,6837.HK,13.16,600837.SH,15.44,0.8452,18.26786559394226,5.107865593942261
2016-06-08,6837.HK,12.92,600837.SH,15.43,0.8459,18.240926823501596,5.320926823501596
2016-06-13,6837.HK,12.44,600837.SH,14.85,0.8507,17.45621253085694,5.016212530856942
2016-06-14,6837.HK,12.38,600837.SH,14.95,0.85,17.588235294117645,5.208235294117644
2016-06-15,6837.HK,12.4,600837.SH,15.0,0.8509,17.628393465742157,5.2283934657421565
2016-06-16,6837.HK,12.14,600837.SH,14.96,0.8503,17.593790426908154,5.453790426908153
2016-06-17,6837.HK,12.34,600837.SH,15.06,0.8502,17.71347918136909,5.373479181369092
2016-06-20,6837.HK,12.54,600837.SH,15.07,0.8505,17.718988830099942,5.178988830099943
2016-06-21,6837.HK,12.6,600837.SH,15.18,0.8491,17.87775291485102,5.277752914851019
2016-06-22,6837.HK,12.82,600837.SH,15.36,0.8493,18.085482161780288,5.265482161780287
2016-06-23,6837.HK,12.82,600837.SH,15.39,0.8498,18.11014356319134,5.290143563191339
2016-06-24,6837.HK,12.6,600837.SH,15.0,0.8494,17.65952437014363,5.059524370143629
2016-06-27,6837.HK,12.6,600837.SH,15.3,0.856,17.873831775700936,5.273831775700936
2016-06-28,6837.HK,12.62,600837.SH,15.37,0.8603,17.865860746251307,5.245860746251308
2016-06-29,6837.HK,12.84,600837.SH,15.45,0.8614,17.93591827257952,5.095918272579521
2016-06-30,6837.HK,13.04,600837.SH,15.42,0.8587,17.95737743100035,4.91737743100035
2016-07-01,6837.HK,13.04,600837.SH,15.41,0.8587,17.945731920344706,4.9057319203447065
2016-07-04,6837.HK,13.14,600837.SH,15.85,0.8602,18.425947454080447,5.285947454080446
2016-07-05,6837.HK,13.02,600837.SH,15.85,0.8607,18.41524340652957,5.39524340652957
2016-07-06,6837.HK,12.94,600837.SH,15.74,0.8618,18.264098398700394,5.324098398700395
2016-07-07,6837.HK,12.58,600837.SH,15.79,0.8638,18.279694373697613,5.6996943736976124
2016-07-08,6837.HK,12.56,600837.SH,15.83,0.8629,18.345115308842278,5.785115308842277
2016-07-11,6837.HK,12.82,600837.SH,15.8,0.8634,18.29974519342136,5.479745193421358
2016-07-12,6837.HK,12.94,600837.SH,16.14,0.8637,18.687044112539077,5.747044112539077
2016-07-13,6837.HK,12.96,600837.SH,16.37,0.8629,18.970912040792676,6.010912040792675
2016-07-14,6837.HK,13.0,600837.SH,16.42,0.863,19.02665121668598,6.0266512166859805
2016-07-15,6837.HK,12.96,600837.SH,15.77,0.8632,18.26923076923077,5.309230769230769
2016-07-18,6837.HK,12.92,600837.SH,15.44,0.8627,17.897299177002434,4.977299177002434
2016-07-19,6837.HK,12.72,600837.SH,15.64,0.8652,18.076745261211283,5.356745261211282
2016-07-20,6837.HK,12.7,600837.SH,15.62,0.8644,18.070337806571033,5.370337806571033
2016-07-21,6837.HK,12.8,600837.SH,15.74,0.8614,18.272579521708845,5.472579521708845
2016-07-22,6837.HK,12.7,600837.SH,15.53,0.861,18.037166085946573,5.337166085946574
2016-07-25,6837.HK,12.84,600837.SH,15.57,0.8609,18.08572424207225,5.245724242072249
2016-07-26,6837.HK,12.92,600837.SH,15.74,0.8621,18.257742721262034,5.337742721262034
2016-07-27,6837.HK,12.72,600837.SH,15.89,0.861,18.45528455284553,5.735284552845529
2016-07-28,6837.HK,12.66,600837.SH,15.46,0.8604,17.96838679683868,5.308386796838679
2016-07-29,6837.HK,12.6,600837.SH,15.26,0.8594,17.756574354200605,5.156574354200606
2016-08-01,6837.HK,12.72,600837.SH,15.18,0.8584,17.684063373718544,4.964063373718544
2016-08-02,6837.HK,12.72,600837.SH,15.21,0.8565,17.758318739054292,5.038318739054292
2016-08-03,6837.HK,12.68,600837.SH,15.22,0.8559,17.782451220937027,5.102451220937027
2016-08-04,6837.HK,12.74,600837.SH,15.21,0.8555,17.77907656341321,5.039076563413209
2016-08-05,6837.HK,12.9,600837.SH,15.28,0.8568,17.833800186741364,4.9338001867413634
2016-08-08,6837.HK,13.08,600837.SH,15.38,0.8578,17.92958731639077,4.849587316390769
2016-08-09,6837.HK,13.18,600837.SH,15.51,0.8599,18.036981044307478,4.856981044307478
2016-08-10,6837.HK,13.1,600837.SH,15.44,0.8599,17.95557622979416,4.855576229794162
2016-08-11,6837.HK,13.6,600837.SH,15.48,0.8566,18.071445248657483,4.471445248657483
2016-08-12,6837.HK,13.78,600837.SH,15.8,0.857,18.436406067677947,4.656406067677947
2016-08-15,6837.HK,14.46,600837.SH,16.5,0.8578,19.235252972720914,4.775252972720914
2016-08-16,6837.HK,14.36,600837.SH,16.15,0.8572,18.840410639290713,4.480410639290714
2016-08-17,6837.HK,13.88,600837.SH,16.11,0.8551,18.839901765875336,4.959901765875335
2016-08-18,6837.HK,13.88,600837.SH,15.82,0.8557,18.48778777608975,4.607787776089749
2016-08-19,6837.HK,13.66,600837.SH,15.82,0.8554,18.494271685761046,4.8342716857610455
2016-08-22,6837.HK,13.58,600837.SH,15.73,0.8579,18.335470334537824,4.755470334537824
2016-08-23,6837.HK,13.48,600837.SH,15.78,0.8583,18.385180006990563,4.9051800069905624
2016-08-24,6837.HK,13.5,600837.SH,15.72,0.8569,18.345197806045046,4.8451978060450465
2016-08-25,6837.HK,13.4,600837.SH,15.72,0.858,18.321678321678323,4.921678321678323
2016-08-26,6837.HK,13.46,600837.SH,15.75,0.8582,18.35236541598695,4.892365415986948
2016-08-29,6837.HK,13.54,600837.SH,15.7,0.86,18.25581395348837,4.715813953488372
2016-08-30,6837.HK,13.7,600837.SH,15.77,0.8612,18.31165815141663,4.611658151416631
2016-08-31,6837.HK,13.5,600837.SH,15.84,0.8609,18.399349517946334,4.899349517946334
2016-09-01,6837.HK,13.5,600837.SH,15.71,0.861,18.246225319396054,4.7462253193960535
2016-09-02,6837.HK,13.76,600837.SH,15.91,0.8623,18.450655224399863,4.690655224399864
2016-09-05,6837.HK,13.9,600837.SH,15.9,0.8631,18.421967327076818,4.521967327076817
2016-09-06,6837.HK,14.02,600837.SH,15.81,0.8626,18.328309761187107,4.3083097611871075
2016-09-07,6837.HK,14.02,600837.SH,15.86,0.8626,18.386274055182007,4.366274055182007
2016-09-08,6837.HK,14.02,600837.SH,15.89,0.8603,18.47030105777055,4.450301057770549
2016-09-09,6837.HK,14.1,600837.SH,15.91,0.8602,18.49569867472681,4.395698674726811
2016-09-12,6837.HK,13.6,600837.SH,16.06,0.862,18.63109048723898,5.031090487238979
2016-09-13,6837.HK,13.34,600837.SH,16.05,0.8626,18.606538372362625,5.266538372362625
2016-09-14,6837.HK,13.26,600837.SH,15.94,0.8621,18.489734369562697,5.229734369562697
2016-09-19,6837.HK,13.58,600837.SH,15.91,0.8577,18.549609420543312,4.969609420543312
2016-09-20,6837.HK,13.48,600837.SH,15.92,0.8596,18.5202419730107,5.040241973010701
2016-09-21,6837.HK,13.62,600837.SH,15.95,0.8609,18.527122778487627,4.9071227784876275
2016-09-22,6837.HK,13.92,600837.SH,15.96,0.8616,18.52367688022284,4.6036768802228405
2016-09-23,6837.HK,13.78,600837.SH,15.9,0.8612,18.462610311193686,4.682610311193686
2016-09-26,6837.HK,13.38,600837.SH,15.87,0.861,18.43205574912892,5.05205574912892
2016-09-27,6837.HK,13.46,600837.SH,15.94,0.8613,18.506908162080578,5.046908162080577
2016-09-28,6837.HK,13.36,600837.SH,15.9,0.8618,18.44975632397308,5.089756323973081
2016-09-29,6837.HK,13.42,600837.SH,15.98,0.862,18.53828306264501,5.118283062645011
2016-09-30,6837.HK,13.12,600837.SH,15.91,0.8614,18.46993266775017,5.349932667750172
2016-10-10,6837.HK,13.68,600837.SH,16.06,0.8614,18.644067796610166,4.964067796610166
2016-10-11,6837.HK,13.8,600837.SH,16.1,0.8647,18.619174280097145,4.819174280097144
2016-10-12,6837.HK,13.56,600837.SH,16.01,0.8664,18.478762696214222,4.9187626962142215
2016-10-13,6837.HK,13.42,600837.SH,15.98,0.8664,18.44413665743306,5.0241366574330595
2016-10-14,6837.HK,13.68,600837.SH,15.96,0.8684,18.37862736066329,4.698627360663291
2016-10-17,6837.HK,13.6,600837.SH,15.77,0.8681,18.166109895173367,4.566109895173367
2016-10-18,6837.HK,13.82,600837.SH,15.97,0.8698,18.36054265348356,4.540542653483559
2016-10-19,6837.HK,13.74,600837.SH,15.86,0.8692,18.246663598711457,4.506663598711457
2016-10-20,6837.HK,13.82,600837.SH,15.85,0.8689,18.241454712855333,4.421454712855333
2016-10-21,6837.HK,13.82,600837.SH,15.97,0.8695,18.366877515813687,4.546877515813687
2016-10-24,6837.HK,14.02,600837.SH,16.14,0.8727,18.494327947748367,4.4743279477483675
2016-10-25,6837.HK,14.04,600837.SH,16.13,0.8737,18.461714547327457,4.421714547327458
2016-10-26,6837.HK,13.96,600837.SH,16.04,0.8744,18.344007319304666,4.384007319304665
2016-10-27,6837.HK,13.76,600837.SH,16.06,0.8743,18.368980899004917,4.6089808990049175
2016-10-28,6837.HK,13.72,600837.SH,16.27,0.8754,18.58578935343843,4.865789353438428
2016-10-31,6837.HK,13.76,600837.SH,16.28,0.8761,18.582353612601302,4.822353612601303
2016-11-01,6837.HK,13.86,600837.SH,16.38,0.8747,18.72642048702412,4.866420487024122
2016-11-02,6837.HK,13.58,600837.SH,16.36,0.8743,18.712112547180602,5.132112547180602
2016-11-03,6837.HK,13.66,600837.SH,16.61,0.8732,19.0219880897847,5.361988089784699
2016-11-04,6837.HK,13.74,600837.SH,16.65,0.8728,19.07653528872594,5.336535288725939
2016-11-07,6837.HK,13.86,600837.SH,16.71,0.8726,19.149667659867063,5.289667659867064
2016-11-08,6837.HK,13.96,600837.SH,16.66,0.8746,19.048707980791217,5.088707980791217
2016-11-09,6837.HK,13.68,600837.SH,16.51,0.8759,18.84918369676904,5.169183696769039
2016-11-10,6837.HK,13.9,600837.SH,16.76,0.8762,19.128052955946135,5.228052955946135
2016-11-11,6837.HK,14.14,600837.SH,17.08,0.8793,19.42454224951666,5.284542249516658
2016-11-14,6837.HK,14.16,600837.SH,16.98,0.8785,19.32840068298236,5.168400682982359
2016-11-15,6837.HK,14.3,600837.SH,16.95,0.8829,19.198097179748554,4.898097179748554
2016-11-16,6837.HK,14.24,600837.SH,16.95,0.8844,19.165535956580733,4.925535956580733
2016-11-17,6837.HK,14.42,600837.SH,16.99,0.8871,19.152293991658212,4.732293991658212
2016-11-18,6837.HK,14.22,600837.SH,16.88,0.8869,19.032585409854548,4.812585409854547
2016-11-21,6837.HK,14.3,600837.SH,16.9,0.8903,18.98236549477704,4.682365494777038
2016-11-22,6837.HK,14.68,600837.SH,16.92,0.8905,19.00056148231331,4.320561482313309
2016-11-23,6837.HK,14.64,600837.SH,16.9,0.8902,18.984497865648166,4.344497865648165
2016-11-24,6837.HK,14.92,600837.SH,16.92,0.8934,18.938885157824046,4.018885157824046
2016-11-25,6837.HK,14.94,600837.SH,16.96,0.8953,18.94337093711605,4.003370937116051
2016-11-28,6837.HK,15.04,600837.SH,16.74,0.8958,18.687206965840588,3.6472069658405886
2016-11-29,6837.HK,15.04,600837.SH,16.9,0.8937,18.910148819514376,3.8701488195143767
2016-11-30,6837.HK,14.96,600837.SH,16.76,0.8924,18.780815777678175,3.820815777678174
2016-12-01,6837.HK,15.2,600837.SH,16.8,0.8899,18.878525677042365,3.6785256770423658
2016-12-02,6837.HK,14.84,600837.SH,17.0,0.8901,19.098977642961465,4.258977642961465
2016-12-05,6837.HK,14.5,600837.SH,16.63,0.8865,18.759165256627185,4.259165256627185
2016-12-06,6837.HK,14.46,600837.SH,16.73,0.8869,18.863456985003946,4.403456985003945
2016-12-07,6837.HK,14.48,600837.SH,16.81,0.8873,18.945114391975654,4.4651143919756535
2016-12-08,6837.HK,14.62,600837.SH,16.71,0.8897,18.781611779251435,4.1616117792514356
2016-12-09,6837.HK,14.4,600837.SH,16.67,0.8885,18.761958356781093,4.361958356781093
2016-12-12,6837.HK,14.08,600837.SH,16.66,0.8928,18.660394265232974,4.580394265232973
2016-12-13,6837.HK,14.14,600837.SH,16.51,0.8939,18.469627475109075,4.329627475109074
2016-12-14,6837.HK,14.0,600837.SH,16.2,0.8931,18.13906617400067,4.139066174000671
2016-12-15,6837.HK,13.8,600837.SH,16.04,0.8907,18.008308072302682,4.208308072302682
2016-12-16,6837.HK,13.96,600837.SH,16.02,0.8922,17.955615332885003,3.995615332885002
2016-12-19,6837.HK,13.68,600837.SH,15.9,0.8951,17.76337839347559,4.083378393475591
2016-12-20,6837.HK,13.42,600837.SH,15.75,0.8945,17.607602012297374,4.187602012297374
2016-12-21,6837.HK,13.42,600837.SH,15.66,0.8947,17.50307365597407,4.08307365597407
2016-12-22,6837.HK,13.16,600837.SH,15.52,0.8942,17.356296130619548,4.196296130619547
2016-12-23,6837.HK,13.1,600837.SH,15.44,0.8946,17.259110216856698,4.159110216856698
2016-12-26,6837.HK,13.1,600837.SH,15.48,0.8946,17.303822937625757,4.203822937625757
2016-12-27,6837.HK,13.1,600837.SH,15.48,0.8946,17.303822937625757,4.203822937625757
2016-12-28,6837.HK,13.24,600837.SH,15.39,0.8965,17.166759620747353,3.9267596207473527
2016-12-29,6837.HK,13.14,600837.SH,15.32,0.8984,17.05253784505788,3.91253784505788
2016-12-30,6837.HK,13.3,600837.SH,15.75,0.8996,17.507781236104936,4.207781236104935
2017-01-03,6837.HK,13.48,600837.SH,15.75,0.8998,17.503889753278507,4.023889753278507
2017-01-04,6837.HK,13.6,600837.SH,15.79,0.8982,17.579603651747938,3.9796036517479383
2017-01-05,6837.HK,13.86,600837.SH,15.66,0.8923,17.550151294407712,3.6901512944077126
2017-01-06,6837.HK,13.84,600837.SH,15.39,0.8808,17.47275204359673,3.6327520435967315
2017-01-09,6837.HK,13.74,600837.SH,15.6,0.8819,17.689080394602563,3.9490803946025625
2017-01-10,6837.HK,13.88,600837.SH,15.81,0.8874,17.81609195402299,3.9360919540229897
2017-01-11,6837.HK,14.08,600837.SH,15.94,0.8887,17.936311466186563,3.856311466186563
2017-01-12,6837.HK,13.98,600837.SH,16.11,0.8903,18.095024149163205,4.1150241491632045
2017-01-13,6837.HK,14.14,600837.SH,16.3,0.8849,18.420160470109618,4.280160470109617
2017-01-16,6837.HK,13.94,600837.SH,16.58,0.8828,18.781150883552332,4.8411508835523325
2017-01-17,6837.HK,13.94,600837.SH,16.52,0.8846,18.675107393172052,4.735107393172052
2017-01-18,6837.HK,14.2,600837.SH,16.6,0.8778,18.910913647755756,4.710913647755756
2017-01-19,6837.HK,14.12,600837.SH,16.5,0.8787,18.77773984294981,4.657739842949811
2017-01-20,6837.HK,14.06,600837.SH,16.62,0.8814,18.856364874063992,4.7963648740639915
2017-01-23,6837.HK,13.98,600837.SH,16.56,0.8831,18.75212320235534,4.772123202355338
2017-01-24,6837.HK,13.9,600837.SH,16.28,0.8813,18.47271076818337,4.572710768183368
2017-01-25,6837.HK,13.72,600837.SH,16.27,0.8788,18.513882567137003,4.793882567137002
2017-01-26,6837.HK,13.96,600837.SH,16.23,0.8811,18.420156622403812,4.460156622403812
2017-02-03,6837.HK,13.58,600837.SH,16.07,0.8779,18.30504613281695,4.725046132816951
2017-02-06,6837.HK,13.9,600837.SH,16.1,0.8794,18.3079372299295,4.4079372299295
2017-02-07,6837.HK,13.7,600837.SH,15.97,0.8774,18.20150444495099,4.501504444950992
2017-02-08,6837.HK,14.1,600837.SH,16.05,0.881,18.217934165720774,4.117934165720774
2017-02-09,6837.HK,14.36,600837.SH,16.0,0.8828,18.124150430448573,3.7641504304485736
2017-02-10,6837.HK,14.26,600837.SH,16.04,0.8828,18.169460806524693,3.9094608065246934
2017-02-13,6837.HK,14.48,600837.SH,16.06,0.8854,18.138694375423537,3.6586943754235364
2017-02-14,6837.HK,14.44,600837.SH,15.93,0.8862,17.97562626946513,3.5356262694651317
2017-02-15,6837.HK,14.66,600837.SH,15.88,0.8839,17.96583323905419,3.3058332390541914
2017-02-16,6837.HK,14.64,600837.SH,15.83,0.8835,17.917374080362197,3.277374080362197
2017-02-17,6837.HK,14.66,600837.SH,15.83,0.8818,17.951916534361533,3.2919165343615333
2017-02-20,6837.HK,14.74,600837.SH,15.84,0.8823,17.953077184631077,3.213077184631077
2017-02-21,6837.HK,14.54,600837.SH,15.88,0.8838,17.96786603303915,3.4278660330391517
2017-02-22,6837.HK,14.7,600837.SH,15.89,0.8851,17.952773697887245,3.252773697887246
2017-02-23,6837.HK,14.54,600837.SH,15.76,0.8841,17.82603777853184,3.286037778531842
2017-02-24,6837.HK,14.3,600837.SH,15.81,0.8848,17.86844484629295,3.568444846292948
2017-02-27,6837.HK,14.12,600837.SH,15.74,0.8832,17.821557971014492,3.701557971014493
2017-02-28,6837.HK,14.22,600837.SH,15.67,0.8841,17.72423933944124,3.5042393394412397
2017-03-01,6837.HK,14.26,600837.SH,15.61,0.8833,17.672364994905468,3.4123649949054684
2017-03-02,6837.HK,14.26,600837.SH,15.53,0.8849,17.55000565035597,3.2900056503559707
2017-03-03,6837.HK,14.1,600837.SH,15.53,0.8859,17.530195281634494,3.4301952816344947
2017-03-06,6837.HK,14.16,600837.SH,15.63,0.8886,17.58946657663741,3.4294665766374095
2017-03-07,6837.HK,14.16,600837.SH,15.66,0.8874,17.647058823529413,3.487058823529413
2017-03-08,6837.HK,14.18,600837.SH,15.59,0.8881,17.55432946740232,3.374329467402319
2017-03-09,6837.HK,13.94,600837.SH,15.6,0.8907,17.514314584035027,3.5743145840350277
2017-03-10,6837.HK,13.94,600837.SH,15.5,0.8886,17.44316902993473,3.50316902993473
2017-03-13,6837.HK,14.1,600837.SH,15.56,0.8895,17.492973580663296,3.3929735806632966
2017-03-14,6837.HK,14.06,600837.SH,15.61,0.8879,17.580808649622703,3.520808649622703
2017-03-15,6837.HK,14.04,600837.SH,15.65,0.8885,17.613956105796287,3.573956105796288
2017-03-16,6837.HK,14.34,600837.SH,15.79,0.8875,17.791549295774647,3.4515492957746474
2017-03-17,6837.HK,14.32,600837.SH,15.53,0.8855,17.53811405985319,3.218114059853189
2017-03-20,6837.HK,14.34,600837.SH,15.34,0.8872,17.29035166816952,2.950351668169521
2017-03-21,6837.HK,14.24,600837.SH,15.17,0.8879,17.08525734880054,2.845257348800539
2017-03-22,6837.HK,13.94,600837.SH,14.89,0.8859,16.807766113556834,2.8677661135568346
2017-03-23,6837.HK,13.92,600837.SH,14.95,0.8843,16.906027366278412,2.986027366278412
2017-03-24,6837.HK,13.88,600837.SH,15.06,0.8851,17.015026550672243,3.135026550672242
2017-03-27,6837.HK,13.7,600837.SH,14.95,0.8851,16.89074680827025,3.1907468082702515
2017-03-28,6837.HK,13.66,600837.SH,14.87,0.8825,16.84985835694051,3.1898583569405083
2017-03-29,6837.HK,13.54,600837.SH,14.64,0.8843,16.55546760149271,3.015467601492709
2017-03-30,6837.HK,13.14,600837.SH,14.64,0.8842,16.557339968332958,3.417339968332957
2017-03-31,6837.HK,13.14,600837.SH,14.6,0.8851,16.495311264263925,3.355311264263925
2017-04-05,6837.HK,13.2,600837.SH,14.78,0.8851,16.698678115467178,3.498678115467179
2017-04-06,6837.HK,13.02,600837.SH,14.69,0.8862,16.5763935906116,3.5563935906115987
2017-04-07,6837.HK,12.94,600837.SH,14.67,0.8869,16.540759950388995,3.600759950388996
2017-04-10,6837.HK,12.92,600837.SH,14.45,0.8872,16.287195671776374,3.367195671776374
2017-04-11,6837.HK,12.8,600837.SH,14.47,0.8887,16.282209969618545,3.4822099696185447
2017-04-12,6837.HK,12.76,600837.SH,14.59,0.8887,16.417238663215933,3.6572386632159333
2017-04-13,6837.HK,12.72,600837.SH,14.49,0.8876,16.32492113564669,3.6049211356466895
2017-04-14,6837.HK,12.72,600837.SH,14.47,0.8876,16.302388463271747,3.582388463271746
2017-04-17,6837.HK,12.72,600837.SH,14.52,0.8876,16.358720144209105,3.6387201442091044
2017-04-18,6837.HK,12.56,600837.SH,14.37,0.8854,16.229952563812965,3.6699525638129646
2017-04-19,6837.HK,12.54,600837.SH,14.37,0.8855,16.228119706380575,3.6881197063805757
2017-04-20,6837.HK,12.64,600837.SH,14.42,0.8853,16.288263865356377,3.648263865356377
2017-04-21,6837.HK,12.5,600837.SH,14.7,0.8851,16.60829284826573,4.10829284826573
2017-04-24,6837.HK,12.6,600837.SH,14.91,0.8855,16.83794466403162,4.237944664031621
2017-04-25,6837.HK,12.74,600837.SH,14.72,0.8852,16.629010393131498,3.889010393131498
2017-04-26,6837.HK,12.86,600837.SH,14.68,0.8846,16.595071218629887,3.735071218629887
2017-04-27,6837.HK,12.8,600837.SH,14.84,0.8863,16.743766219113166,3.943766219113165
2017-04-28,6837.HK,12.84,600837.SH,14.85,0.8868,16.745602165087956,3.9056021650879558
2017-05-02,6837.HK,12.8,600837.SH,14.62,0.8868,16.486242670275146,3.6862426702751456
2017-05-03,6837.HK,12.8,600837.SH,14.56,0.8868,16.418583671628326,3.6185836716283255
2017-05-04,6837.HK,12.7,600837.SH,14.54,0.8854,16.421956177998645,3.7219561779986456
2017-05-05,6837.HK,12.48,600837.SH,14.59,0.8856,16.474706413730804,3.9947064137308033
2017-05-08,6837.HK,12.48,600837.SH,14.68,0.8869,16.55203517871237,4.072035178712369
2017-05-09,6837.HK,12.62,600837.SH,14.53,0.8869,16.382906753861764,3.762906753861765
2017-05-10,6837.HK,12.62,600837.SH,14.51,0.8881,16.33825019704988,3.7182501970498816
2017-05-11,6837.HK,12.74,600837.SH,14.76,0.8876,16.629112212708428,3.8891122127084277
2017-05-12,6837.HK,12.64,600837.SH,14.75,0.8864,16.64034296028881,4.000342960288808
2017-05-15,6837.HK,12.98,600837.SH,14.97,0.8859,16.898069759566543,3.918069759566542
2017-05-16,6837.HK,13.04,600837.SH,14.9,0.8852,16.83235427022142,3.79235427022142
2017-05-17,6837.HK,12.94,600837.SH,14.73,0.8842,16.65912689436779,3.7191268943677915
2017-05-18,6837.HK,12.7,600837.SH,14.48,0.8836,16.38750565866908,3.6875056586690818
2017-05-19,6837.HK,12.72,600837.SH,14.41,0.8846,16.28984851910468,3.5698485191046796
2017-05-22,6837.HK,12.66,600837.SH,14.58,0.8843,16.48761732443741,3.8276173244374085
