,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-26,0317.HK,13.68,600685.SH,26.37,0.8802,29.95910020449898,16.27910020449898
2017-05-31,0317.HK,13.84,600685.SH,26.28,0.8761,29.996575733363773,16.156575733363773
2017-06-01,0317.HK,13.56,600685.SH,24.95,0.8696,28.69135234590616,15.13135234590616
2017-06-02,0317.HK,13.74,600685.SH,25.28,0.8674,29.14456997924833,15.40456997924833
2017-06-05,0317.HK,13.7,600685.SH,25.54,0.8716,29.302432308398345,15.602432308398345
2017-06-06,0317.HK,13.6,600685.SH,25.79,0.8703,29.633459726531083,16.033459726531085
2017-06-07,0317.HK,13.8,600685.SH,26.26,0.8685,30.236039147956248,16.436039147956247
2017-06-08,0317.HK,14.58,600685.SH,26.27,0.8688,30.237108655616943,15.657108655616943
2017-06-09,0317.HK,14.5,600685.SH,26.17,0.87,30.080459770114945,15.580459770114945
2017-06-12,0317.HK,13.96,600685.SH,25.46,0.871,29.230769230769234,15.270769230769233
2017-06-13,0317.HK,14.36,600685.SH,25.85,0.8716,29.65810004589261,15.29810004589261
2017-06-14,0317.HK,14.12,600685.SH,26.09,0.8706,29.967838272455776,15.847838272455776
2017-06-15,0317.HK,14.16,600685.SH,26.38,0.8704,30.307904411764707,16.147904411764706
2017-06-16,0317.HK,13.7,600685.SH,26.69,0.8715,30.625358577165805,16.925358577165806
2017-06-19,0317.HK,14.34,600685.SH,27.27,0.874,31.20137299771167,16.86137299771167
2017-06-20,0317.HK,14.18,600685.SH,26.99,0.8746,30.859821632746396,16.679821632746396
2017-06-21,0317.HK,14.3,600685.SH,27.05,0.8752,30.907221206581355,16.607221206581354
2017-06-22,0317.HK,14.14,600685.SH,26.67,0.8757,30.455635491606717,16.315635491606717
2017-06-23,0317.HK,14.08,600685.SH,26.74,0.8761,30.521629950918843,16.441629950918845
2017-06-26,0317.HK,14.14,600685.SH,27.24,0.8767,31.071061936808483,16.931061936808483
2017-06-27,0317.HK,14.0,600685.SH,27.32,0.8783,31.1055448024593,17.1055448024593
2017-06-28,0317.HK,13.86,600685.SH,27.15,0.8738,31.071183337148085,17.211183337148086
2017-06-29,0317.HK,13.94,600685.SH,27.27,0.8719,31.276522536988185,17.336522536988184
2017-06-30,0317.HK,13.96,600685.SH,27.38,0.8698,31.47850080478271,17.518500804782708
2017-07-03,0317.HK,13.8,600685.SH,27.39,0.869,31.518987341772153,17.718987341772152
2017-07-04,0317.HK,13.68,600685.SH,27.36,0.8699,31.451891021956545,17.771891021956545
2017-07-05,0317.HK,13.8,600685.SH,27.33,0.8716,31.356126663607157,17.556126663607156
2017-07-06,0317.HK,14.1,600685.SH,28.14,0.8712,32.30027548209367,18.200275482093666
2017-07-07,0317.HK,14.3,600685.SH,28.65,0.8712,32.88567493112948,18.58567493112948
2017-07-10,0317.HK,14.76,600685.SH,28.38,0.8708,32.59072117593018,17.83072117593018
2017-07-11,0317.HK,14.5,600685.SH,27.91,0.871,32.043628013777266,17.543628013777266
2017-07-12,0317.HK,14.1,600685.SH,27.71,0.871,31.814006888633756,17.714006888633754
2017-07-13,0317.HK,14.32,600685.SH,28.56,0.8695,32.84646348476135,18.52646348476135
2017-07-14,0317.HK,14.28,600685.SH,28.32,0.8683,32.61545548773466,18.335455487734656
2017-07-17,0317.HK,13.94,600685.SH,25.5,0.8686,29.357586921482845,15.417586921482846
2017-07-18,0317.HK,13.9,600685.SH,25.7,0.8672,29.63560885608856,15.73560885608856
2017-07-19,0317.HK,14.08,600685.SH,26.05,0.8649,30.119088912012952,16.03908891201295
2017-07-20,0317.HK,13.92,600685.SH,25.84,0.8651,29.869379262513004,15.949379262513004
2017-07-21,0317.HK,14.0,600685.SH,26.19,0.8668,30.21458237194278,16.21458237194278
2017-07-24,0317.HK,13.8,600685.SH,26.65,0.866,30.77367205542725,16.97367205542725
2017-07-25,0317.HK,13.8,600685.SH,26.41,0.8641,30.563592176831385,16.763592176831384
2017-07-26,0317.HK,13.7,600685.SH,26.36,0.8645,30.491613649508384,16.791613649508385
2017-07-27,0317.HK,13.78,600685.SH,26.74,0.8646,30.927596576451535,17.147596576451534
2017-07-28,0317.HK,13.64,600685.SH,26.4,0.8624,30.61224489795918,16.97224489795918
2017-07-31,0317.HK,13.46,600685.SH,25.99,0.8631,30.11238558683814,16.65238558683814
2017-08-01,0317.HK,13.26,600685.SH,25.74,0.8617,29.871184867123127,16.61118486712313
2017-08-02,0317.HK,12.92,600685.SH,25.02,0.8607,29.069362147089578,16.149362147089576
2017-08-03,0317.HK,13.0,600685.SH,25.19,0.8605,29.27367809413132,16.27367809413132
2017-08-04,0317.HK,13.68,600685.SH,26.46,0.8606,30.745991168951893,17.065991168951893
2017-08-07,0317.HK,13.76,600685.SH,26.12,0.8601,30.368561795140103,16.608561795140105
2017-08-08,0317.HK,13.8,600685.SH,26.09,0.8602,30.330155777726112,16.53015577772611
2017-08-09,0317.HK,13.82,600685.SH,25.84,0.8576,30.13059701492537,16.31059701492537
2017-08-10,0317.HK,13.76,600685.SH,26.01,0.8565,30.367775831873907,16.60777583187391
2017-08-11,0317.HK,13.48,600685.SH,26.3,0.8539,30.79985946832182,17.31985946832182
2017-08-14,0317.HK,13.34,600685.SH,26.55,0.8546,31.067165925579218,17.727165925579218
2017-08-15,0317.HK,13.16,600685.SH,27.03,0.8551,31.610337972167,18.450337972167
2017-08-16,0317.HK,13.2,600685.SH,27.39,0.8553,32.02385128025254,18.823851280252544
2017-08-17,0317.HK,13.66,600685.SH,28.74,0.8568,33.54341736694678,19.883417366946777
2017-08-18,0317.HK,13.68,600685.SH,29.17,0.8542,34.14891126199954,20.468911261999537
2017-08-21,0317.HK,13.54,600685.SH,28.63,0.8542,33.516740810114726,19.976740810114727
2017-08-22,0317.HK,13.52,600685.SH,28.06,0.854,32.857142857142854,19.337142857142855
2017-08-23,0317.HK,13.52,600685.SH,27.83,0.8516,32.67966181305777,19.15966181305777
2017-08-24,0317.HK,13.56,600685.SH,27.33,0.8516,32.092531705025834,18.532531705025832
2017-08-25,0317.HK,13.54,600685.SH,27.44,0.851,32.24441833137485,18.704418331374853
2017-08-28,0317.HK,13.54,600685.SH,28.2,0.851,33.13748531139836,19.59748531139836
2017-08-29,0317.HK,13.38,600685.SH,27.75,0.8467,32.77430022440061,19.39430022440061
2017-08-30,0317.HK,13.42,600685.SH,27.93,0.8433,33.119886161508354,19.699886161508353
2017-08-31,0317.HK,13.32,600685.SH,27.72,0.8421,32.917705735660846,19.597705735660846
2017-09-01,0317.HK,13.22,600685.SH,27.73,0.8437,32.86713286713287,19.647132867132868
2017-09-04,0317.HK,13.24,600685.SH,27.9,0.8403,33.20242770439128,19.96242770439128
2017-09-05,0317.HK,13.0,600685.SH,27.45,0.8349,32.87818900467122,19.87818900467122
2017-09-06,0317.HK,12.9,600685.SH,27.5,0.8378,32.824063022201,19.924063022201004
2017-09-07,0317.HK,12.94,600685.SH,27.07,0.8356,32.39588319770225,19.45588319770225
2017-09-08,0317.HK,12.86,600685.SH,26.59,0.8316,31.974506974506973,19.114506974506973
2017-09-11,0317.HK,12.76,600685.SH,26.68,0.8289,32.18723609603089,19.42723609603089
2017-09-12,0317.HK,12.78,600685.SH,26.62,0.8353,31.86878965641087,19.088789656410867
2017-09-13,0317.HK,12.86,600685.SH,26.77,0.8373,31.971814164576614,19.111814164576614
2017-09-14,0317.HK,13.36,600685.SH,26.37,0.8362,31.53551781870366,18.17551781870366
2017-09-15,0317.HK,13.14,600685.SH,26.54,0.8393,31.621589419754553,18.481589419754552
2017-09-18,0317.HK,12.9,600685.SH,26.5,0.8375,31.64179104477612,18.74179104477612
2017-09-19,0317.HK,12.8,600685.SH,26.4,0.8402,31.42109021661509,18.62109021661509
2017-09-20,0317.HK,13.08,600685.SH,26.8,0.8437,31.764845324167357,18.684845324167355
2017-09-21,0317.HK,12.88,600685.SH,26.53,0.8418,31.515799477310527,18.635799477310528
2017-09-22,0317.HK,12.74,600685.SH,26.33,0.8442,31.189291637052833,18.44929163705283
2017-09-25,0317.HK,12.34,600685.SH,26.37,0.8423,31.307135224979223,18.967135224979224
2017-09-26,0317.HK,12.54,600685.SH,26.66,0.8461,31.509277863136745,18.969277863136746
2017-09-27,0317.HK,14.1,600685.SH,26.66,0.8467,31.486949332703436,17.386949332703438
2017-09-28,0317.HK,14.0,600685.SH,26.66,0.8501,31.36101635101753,17.36101635101753
2017-09-29,0317.HK,14.0,600685.SH,26.66,0.8537,31.22876888836828,17.22876888836828
2017-10-09,0317.HK,14.24,600685.SH,26.66,0.8518,31.29842686076544,17.058426860765437
2017-10-10,0317.HK,14.3,600685.SH,26.66,0.8489,31.405348097537992,17.10534809753799
2017-10-11,0317.HK,14.24,600685.SH,26.66,0.8424,31.64767331433998,17.40767331433998
2017-10-12,0317.HK,14.1,600685.SH,26.66,0.8442,31.58019426676143,17.48019426676143
2017-10-13,0317.HK,14.44,600685.SH,26.66,0.843,31.62514827995255,17.18514827995255
2017-10-16,0317.HK,14.5,600685.SH,26.66,0.8426,31.64016140517446,17.14016140517446
2017-10-17,0317.HK,14.24,600685.SH,26.66,0.8428,31.63265306122449,17.392653061224493
2017-10-18,0317.HK,14.3,600685.SH,26.66,0.8471,31.472081218274113,17.172081218274112
2017-10-19,0317.HK,13.78,600685.SH,26.66,0.8486,31.416450624558095,17.636450624558094
2017-10-20,0317.HK,14.02,600685.SH,26.66,0.8492,31.394253414978806,17.374253414978806
2017-10-23,0317.HK,13.8,600685.SH,26.66,0.8485,31.420153211549792,17.62015321154979
2017-10-24,0317.HK,13.44,600685.SH,26.66,0.8511,31.32416872282928,17.88416872282928
2017-10-25,0317.HK,13.7,600685.SH,26.66,0.85,31.364705882352943,17.664705882352944
2017-10-26,0317.HK,13.74,600685.SH,26.66,0.8516,31.305777360263033,17.565777360263034
2017-10-27,0317.HK,13.62,600685.SH,26.66,0.8506,31.34258170703033,17.72258170703033
2017-10-30,0317.HK,13.2,600685.SH,26.66,0.8524,31.27639605818864,18.076396058188642
2017-10-31,0317.HK,13.3,600685.SH,26.66,0.852,31.291079812206572,17.99107981220657
2017-11-01,0317.HK,13.18,600685.SH,26.66,0.8499,31.36839628191552,18.18839628191552
2017-11-02,0317.HK,13.16,600685.SH,26.66,0.8478,31.44609577730597,18.28609577730597
2017-11-03,0317.HK,13.2,600685.SH,26.66,0.8471,31.472081218274113,18.272081218274113
2017-11-06,0317.HK,13.26,600685.SH,26.66,0.8492,31.394253414978806,18.134253414978808
2017-11-07,0317.HK,13.14,600685.SH,26.66,0.8502,31.35732768760292,18.217327687602918
2017-11-08,0317.HK,13.06,600685.SH,26.66,0.8503,31.353639891802896,18.293639891802897
2017-11-09,0317.HK,13.06,600685.SH,26.66,0.8508,31.335213916314057,18.27521391631406
2017-11-10,0317.HK,13.1,600685.SH,26.66,0.8518,31.29842686076544,18.198426860765437
2017-11-13,0317.HK,12.8,600685.SH,26.66,0.852,31.291079812206572,18.49107981220657
2017-11-14,0317.HK,12.74,600685.SH,26.66,0.8523,31.280065704564123,18.54006570456412
2017-11-15,0317.HK,12.64,600685.SH,26.66,0.8518,31.29842686076544,18.658426860765438
2017-11-16,0317.HK,12.52,600685.SH,26.66,0.849,31.401648998822143,18.881648998822143
2017-11-17,0317.HK,12.54,600685.SH,26.66,0.8496,31.379472693032014,18.839472693032015
2017-11-20,0317.HK,12.4,600685.SH,26.66,0.8502,31.35732768760292,18.95732768760292
2017-11-21,0317.HK,12.16,600685.SH,26.66,0.85,31.364705882352943,19.204705882352943
2017-11-22,0317.HK,12.48,600685.SH,26.66,0.8495,31.383166568569745,18.903166568569745
2017-11-23,0317.HK,12.2,600685.SH,26.66,0.8462,31.505554242495865,19.305554242495866
2017-11-24,0317.HK,12.08,600685.SH,26.66,0.8431,31.62139722452853,19.54139722452853
2017-11-27,0317.HK,12.12,600685.SH,26.66,0.8455,31.53163808397398,19.411638083973983
2017-11-28,0317.HK,11.94,600685.SH,26.66,0.8457,31.524181151708643,19.58418115170864
2017-11-29,0317.HK,11.92,600685.SH,26.66,0.8454,31.53536787319612,19.61536787319612
2017-11-30,0317.HK,11.6,600685.SH,26.66,0.8456,31.5279091769158,19.927909176915797
2017-12-01,0317.HK,11.7,600685.SH,26.66,0.8483,31.427561004361664,19.727561004361664
2017-12-04,0317.HK,11.74,600685.SH,26.66,0.8461,31.509277863136745,19.769277863136743
2017-12-05,0317.HK,11.54,600685.SH,26.66,0.8471,31.472081218274113,19.932081218274114
2017-12-06,0317.HK,11.1,600685.SH,26.66,0.8468,31.483230987246102,20.3832309872461
2017-12-07,0317.HK,11.06,600685.SH,26.66,0.8469,31.47951351989609,20.419513519896093
2017-12-08,0317.HK,11.24,600685.SH,26.66,0.8471,31.472081218274113,20.23208121827411
2017-12-11,0317.HK,11.2,600685.SH,26.66,0.8483,31.427561004361664,20.227561004361664
2017-12-12,0317.HK,11.02,600685.SH,26.66,0.8479,31.4423870739474,20.4223870739474
2017-12-13,0317.HK,10.92,600685.SH,26.66,0.8483,31.427561004361664,20.507561004361662
2017-12-14,0317.HK,11.14,600685.SH,26.66,0.8482,31.431266210799343,20.291266210799343
2017-12-15,0317.HK,12.28,600685.SH,26.66,0.8462,31.505554242495865,19.225554242495868
2017-12-18,0317.HK,11.88,600685.SH,26.66,0.8459,31.516727745596405,19.636727745596403
2017-12-19,0317.HK,12.18,600685.SH,26.66,0.8462,31.505554242495865,19.325554242495866
2017-12-20,0317.HK,11.88,600685.SH,26.66,0.8444,31.57271435338702,19.692714353387018
2017-12-21,0317.HK,11.78,600685.SH,26.66,0.8405,31.71921475312314,19.93921475312314
2017-12-22,0317.HK,12.16,600685.SH,26.66,0.8403,31.726764250862786,19.566764250862786
2017-12-25,0317.HK,12.16,600685.SH,26.66,0.8403,31.726764250862786,19.566764250862786
2017-12-26,0317.HK,12.16,600685.SH,26.66,0.8403,31.726764250862786,19.566764250862786
2017-12-27,0317.HK,12.1,600685.SH,26.66,0.8381,31.810046533826515,19.710046533826514
2017-12-28,0317.HK,12.24,600685.SH,26.66,0.8391,31.772136813252295,19.532136813252293
2017-12-29,0317.HK,12.18,600685.SH,26.66,0.8364,31.874701099952176,19.694701099952177
2018-01-02,0317.HK,12.22,600685.SH,26.66,0.8338,31.97409450707604,19.75409450707604
2018-01-03,0317.HK,12.54,600685.SH,26.66,0.8306,32.097279075367204,19.557279075367205
2018-01-04,0317.HK,12.44,600685.SH,26.66,0.8314,32.066394034159245,19.626394034159247
2018-01-05,0317.HK,12.38,600685.SH,26.66,0.8312,32.07410972088547,19.694109720885464
2018-01-08,0317.HK,12.5,600685.SH,26.66,0.829,32.15922798552473,19.65922798552473
2018-01-09,0317.HK,12.28,600685.SH,26.66,0.831,32.081829121540316,19.801829121540315
2018-01-10,0317.HK,12.24,600685.SH,26.66,0.8346,31.943445962137552,19.70344596213755
2018-01-11,0317.HK,12.2,600685.SH,26.66,0.8336,31.981765834932823,19.781765834932823
2018-01-12,0317.HK,12.34,600685.SH,26.66,0.8328,32.01248799231508,19.67248799231508
2018-01-15,0317.HK,12.12,600685.SH,26.66,0.8264,32.26040658276863,20.140406582768634
2018-01-16,0317.HK,12.14,600685.SH,26.66,0.8225,32.41337386018237,20.273373860182367
2018-01-17,0317.HK,12.5,600685.SH,26.66,0.8227,32.405494104776956,19.905494104776956
2018-01-18,0317.HK,12.32,600685.SH,26.66,0.823,32.39368165249089,20.07368165249089
2018-01-19,0317.HK,12.36,600685.SH,26.66,0.822,32.4330900243309,20.073090024330902
2018-01-22,0317.HK,12.18,600685.SH,26.66,0.8185,32.5717776420281,20.391777642028103
2018-01-23,0317.HK,12.18,600685.SH,26.66,0.819,32.55189255189256,20.371892551892557
2018-01-24,0317.HK,12.2,600685.SH,26.66,0.82,32.51219512195122,20.312195121951223
2018-01-25,0317.HK,12.62,600685.SH,26.66,0.8154,32.69560951680157,20.07560951680157
2018-01-26,0317.HK,13.1,600685.SH,26.66,0.8094,32.937978749691126,19.837978749691125
2018-01-29,0317.HK,12.86,600685.SH,26.66,0.8089,32.958338484361484,20.098338484361484
2018-01-30,0317.HK,12.6,600685.SH,26.66,0.8091,32.95019157088122,20.350191570881222
2018-01-31,0317.HK,12.4,600685.SH,26.66,0.8114,32.85679073206803,20.45679073206803
2018-02-01,0317.HK,12.16,600685.SH,26.66,0.8049,33.122126972294694,20.962126972294694
2018-02-02,0317.HK,12.14,600685.SH,26.66,0.8055,33.09745499689634,20.957454996896338
2018-02-05,0317.HK,11.9,600685.SH,26.66,0.8048,33.12624254473161,21.226242544731612
2018-02-06,0317.HK,11.04,600685.SH,26.66,0.8053,33.10567490376257,22.06567490376257
2018-02-07,0317.HK,10.86,600685.SH,26.66,0.8036,33.17570930811349,22.31570930811349
2018-02-08,0317.HK,10.98,600685.SH,26.66,0.8022,33.233607579157315,22.253607579157315
2018-02-09,0317.HK,10.36,600685.SH,26.66,0.8116,32.84869393790044,22.488693937900443
2018-02-12,0317.HK,10.6,600685.SH,26.66,0.8077,33.00730469233626,22.40730469233626
2018-02-13,0317.HK,10.58,600685.SH,26.66,0.8101,32.909517343537836,22.329517343537837
2018-02-14,0317.HK,10.62,600685.SH,26.66,0.8103,32.90139454523016,22.281394545230164
2018-02-22,0317.HK,11.28,600685.SH,26.66,0.8094,32.937978749691126,21.657978749691125
2018-02-23,0317.HK,11.4,600685.SH,26.66,0.8118,32.84060113328406,21.440601133284062
2018-02-26,0317.HK,11.26,600685.SH,26.66,0.8097,32.92577497838706,21.665774978387063
2018-02-27,0317.HK,11.48,600685.SH,26.66,0.806,33.07692307692307,21.596923076923073
2018-02-28,0317.HK,11.2,600685.SH,26.66,0.806,33.07692307692307,21.876923076923074
2018-03-01,0317.HK,11.26,600685.SH,26.66,0.8079,32.99913355613319,21.73913355613319
2018-03-02,0317.HK,11.32,600685.SH,26.66,0.8112,32.86489151873767,21.54489151873767
2018-03-05,0317.HK,11.06,600685.SH,26.66,0.8106,32.88921786331113,21.82921786331113
2018-03-06,0317.HK,11.62,600685.SH,26.66,0.8092,32.94611962432032,21.32611962432032
2018-03-07,0317.HK,11.54,600685.SH,26.66,0.8095,32.93390982087708,21.393909820877084
2018-03-08,0317.HK,11.48,600685.SH,26.66,0.8065,33.0564166150031,21.5764166150031
2018-03-09,0317.HK,11.64,600685.SH,26.66,0.8084,32.97872340425532,21.33872340425532
2018-03-12,0317.HK,11.64,600685.SH,26.66,0.8079,32.99913355613319,21.359133556133187
2018-03-13,0317.HK,11.58,600685.SH,26.66,0.8064,33.06051587301587,21.480515873015875
2018-03-14,0317.HK,12.0,600685.SH,26.66,0.807,33.0359355638166,21.0359355638166
2018-03-15,0317.HK,11.76,600685.SH,26.66,0.8048,33.12624254473161,21.366242544731612
2018-03-16,0317.HK,11.26,600685.SH,26.66,0.8051,33.11389889454726,21.853898894547264
2018-03-19,0317.HK,11.36,600685.SH,26.66,0.8058,33.08513278729213,21.725132787292132
2018-03-20,0317.HK,11.32,600685.SH,26.66,0.807,33.0359355638166,21.7159355638166
2018-03-21,0317.HK,11.18,600685.SH,24.0,0.8066,29.754525167369206,18.574525167369206
2018-03-22,0317.HK,10.98,600685.SH,21.71,0.8064,26.922123015873016,15.942123015873015
2018-03-23,0317.HK,10.64,600685.SH,19.69,0.8061,24.42624984493239,13.786249844932389
2018-03-26,0317.HK,10.56,600685.SH,20.46,0.8052,25.40983606557377,14.84983606557377
2018-03-27,0317.HK,10.98,600685.SH,22.51,0.7981,28.20448565342689,17.22448565342689
2018-03-28,0317.HK,10.66,600685.SH,21.56,0.7986,26.99724517906336,16.33724517906336
2018-03-29,0317.HK,11.0,600685.SH,21.35,0.8005,26.670830730793256,15.670830730793256
2018-03-30,0317.HK,11.0,600685.SH,22.77,0.8005,28.44472204871955,17.44472204871955
2018-04-02,0317.HK,11.0,600685.SH,22.72,0.8005,28.382261086820737,17.382261086820737
2018-04-03,0317.HK,10.86,600685.SH,22.69,0.7988,28.40510766149224,17.545107661492242
2018-04-04,0317.HK,10.68,600685.SH,22.5,0.7994,28.14610958218664,17.46610958218664
2018-04-09,0317.HK,10.7,600685.SH,22.1,0.8044,27.473893585280955,16.773893585280955
2018-04-10,0317.HK,10.64,600685.SH,21.72,0.8043,27.004848936963818,16.364848936963817
2018-04-11,0317.HK,10.7,600685.SH,22.48,0.8013,28.05441158118058,17.35441158118058
2018-04-12,0317.HK,10.68,600685.SH,22.09,0.8005,27.59525296689569,16.91525296689569
2018-04-13,0317.HK,11.04,600685.SH,22.27,0.8007,27.813163481953293,16.773163481953294
2018-04-16,0317.HK,10.66,600685.SH,21.64,0.7997,27.060147555333252,16.400147555333252
2018-04-17,0317.HK,10.54,600685.SH,21.63,0.7998,27.044261065266316,16.504261065266316
2018-04-18,0317.HK,10.4,600685.SH,21.28,0.7993,26.62329538346053,16.22329538346053
2018-04-19,0317.HK,10.56,600685.SH,21.23,0.8002,26.530867283179205,15.970867283179205
2018-04-20,0317.HK,10.4,600685.SH,20.94,0.7989,26.211040180247842,15.811040180247842
2018-04-23,0317.HK,10.32,600685.SH,20.08,0.801,25.068664169787763,14.748664169787762
2018-04-24,0317.HK,10.3,600685.SH,20.22,0.8038,25.155511321224186,14.855511321224185
2018-04-25,0317.HK,10.22,600685.SH,20.13,0.8037,25.046659201194476,14.826659201194476
2018-04-26,0317.HK,10.16,600685.SH,19.93,0.8051,24.75468885852689,14.59468885852689
2018-04-27,0317.HK,10.26,600685.SH,19.71,0.8058,24.46016381236039,14.200163812360389
2018-05-02,0317.HK,10.18,600685.SH,19.61,0.8064,24.317956349206348,14.137956349206348
2018-05-03,0317.HK,10.18,600685.SH,19.87,0.81,24.530864197530864,14.350864197530864
2018-05-04,0317.HK,10.14,600685.SH,19.88,0.8083,24.594828652727944,14.454828652727944
2018-05-07,0317.HK,9.79,600685.SH,19.88,0.8103,24.534123164260148,14.744123164260149
2018-05-08,0317.HK,9.95,600685.SH,20.15,0.8108,24.851998026640356,14.901998026640356
2018-05-09,0317.HK,9.86,600685.SH,19.93,0.8114,24.562484594527977,14.702484594527977
2018-05-10,0317.HK,10.16,600685.SH,19.8,0.8118,24.390243902439025,14.230243902439025
2018-05-11,0317.HK,10.12,600685.SH,19.88,0.8081,24.60091572825145,14.480915728251452
2018-05-14,0317.HK,10.06,600685.SH,19.58,0.8059,24.295818339744386,14.235818339744386
2018-05-15,0317.HK,9.91,600685.SH,19.39,0.8064,24.04513888888889,14.13513888888889
2018-05-16,0317.HK,9.82,600685.SH,19.1,0.809,23.60939431396786,13.789394313967861
2018-05-17,0317.HK,9.77,600685.SH,18.73,0.8104,23.112043435340574,13.342043435340575
2018-05-18,0317.HK,9.78,600685.SH,18.84,0.8094,23.276501111934767,13.496501111934768
2018-05-21,0317.HK,9.86,600685.SH,19.21,0.8107,23.69557172813618,13.83557172813618
2018-05-22,0317.HK,9.86,600685.SH,18.99,0.8107,23.424201307512025,13.564201307512025
2018-05-23,0317.HK,9.75,600685.SH,19.22,0.8088,23.763600395647874,14.013600395647874
2018-05-24,0317.HK,9.76,600685.SH,18.94,0.8123,23.31650867905946,13.55650867905946
2018-05-25,0317.HK,9.76,600685.SH,18.62,0.8123,22.922565554598055,13.162565554598055
2018-05-28,0317.HK,9.54,600685.SH,17.72,0.813,21.795817958179583,12.255817958179584
2018-05-29,0317.HK,9.19,600685.SH,17.15,0.8146,21.05327768229806,11.86327768229806
2018-05-30,0317.HK,9.01,600685.SH,16.67,0.8185,20.366524129505194,11.356524129505194
2018-05-31,0317.HK,9.06,600685.SH,16.77,0.8175,20.513761467889907,11.453761467889906
2018-06-01,0317.HK,8.94,600685.SH,16.67,0.8159,20.43142541978184,11.491425419781839
2018-06-04,0317.HK,8.93,600685.SH,16.21,0.8172,19.83602545276554,10.90602545276554
2018-06-05,0317.HK,9.21,600685.SH,16.46,0.8154,20.186411577140056,10.976411577140055
2018-06-06,0317.HK,9.16,600685.SH,16.47,0.8151,20.206109679793887,11.046109679793886
2018-06-07,0317.HK,9.09,600685.SH,16.14,0.8139,19.830446000737194,10.740446000737194
2018-06-08,0317.HK,9.0,600685.SH,15.39,0.8137,18.91360452255131,9.91360452255131
2018-06-11,0317.HK,9.14,600685.SH,15.39,0.8164,18.851053405193532,9.711053405193532
2018-06-12,0317.HK,9.15,600685.SH,15.38,0.8157,18.854971190388625,9.704971190388624
2018-06-13,0317.HK,8.95,600685.SH,14.83,0.8153,18.18962345149025,9.23962345149025
2018-06-14,0317.HK,8.84,600685.SH,14.8,0.8156,18.146150073565476,9.306150073565476
2018-06-15,0317.HK,8.95,600685.SH,13.76,0.8137,16.910409241735284,7.9604092417352845
2018-06-19,0317.HK,8.56,600685.SH,12.41,0.8221,15.095487167011312,6.535487167011311
2018-06-20,0317.HK,8.59,600685.SH,12.78,0.8258,15.47590215548559,6.88590215548559
2018-06-21,0317.HK,8.64,600685.SH,12.69,0.8253,15.376226826608505,6.736226826608505
2018-06-22,0317.HK,8.55,600685.SH,12.98,0.83,15.63855421686747,7.08855421686747
2018-06-25,0317.HK,8.48,600685.SH,12.97,0.8284,15.656687590535974,7.176687590535973
2018-06-26,0317.HK,8.32,600685.SH,13.21,0.8349,15.822254162175112,7.502254162175111
2018-06-27,0317.HK,8.04,600685.SH,12.99,0.8382,15.4974946313529,7.457494631352901
2018-06-28,0317.HK,7.74,600685.SH,12.86,0.8419,15.274973274735716,7.534973274735716
2018-06-29,0317.HK,8.1,600685.SH,13.34,0.8454,15.77951265673054,7.679512656730541
2018-07-02,0317.HK,8.1,600685.SH,12.98,0.8454,15.353678731961201,7.253678731961202
2018-07-03,0317.HK,8.08,600685.SH,13.46,0.8505,15.825984714873604,7.745984714873604
2018-07-04,0317.HK,8.0,600685.SH,13.2,0.8487,15.553199010250971,7.553199010250971
2018-07-05,0317.HK,7.85,600685.SH,12.71,0.8464,15.016540642722118,7.1665406427221185
2018-07-06,0317.HK,7.78,600685.SH,13.01,0.8474,15.35284399339155,7.57284399339155
2018-07-09,0317.HK,7.89,600685.SH,13.19,0.8481,15.55241127225563,7.662411272255631
2018-07-10,0317.HK,7.93,600685.SH,13.14,0.8445,15.559502664298401,7.629502664298402
2018-07-11,0317.HK,8.32,600685.SH,12.68,0.8458,14.991723811775833,6.671723811775832
2018-07-12,0317.HK,8.15,600685.SH,13.05,0.853,15.298944900351701,7.148944900351701
2018-07-13,0317.HK,8.26,600685.SH,12.95,0.8495,15.244261330194231,6.984261330194231
2018-07-16,0317.HK,8.24,600685.SH,13.39,0.854,15.679156908665107,7.439156908665106
2018-07-17,0317.HK,8.3,600685.SH,13.5,0.8521,15.843210890740524,7.543210890740523
2018-07-18,0317.HK,8.25,600685.SH,13.54,0.8511,15.908823874985313,7.658823874985313
2018-07-19,0317.HK,8.21,600685.SH,13.2,0.856,15.42056074766355,7.21056074766355
2018-07-20,0317.HK,8.13,600685.SH,13.34,0.8629,15.459497044848765,7.329497044848765
2018-07-23,0317.HK,8.19,600685.SH,13.82,0.8639,15.99722190068295,7.807221900682951
2018-07-24,0317.HK,8.24,600685.SH,14.05,0.8657,16.22964075314774,7.989640753147741
2018-07-25,0317.HK,8.19,600685.SH,13.92,0.8687,16.023943824104983,7.833943824104983
2018-07-26,0317.HK,8.1,600685.SH,13.91,0.8622,16.133147761540247,8.033147761540247
2018-07-27,0317.HK,8.12,600685.SH,14.11,0.864,16.33101851851852,8.21101851851852
2018-07-30,0317.HK,8.12,600685.SH,14.41,0.8702,16.559411629510457,8.439411629510458
2018-07-31,0317.HK,8.14,600685.SH,14.24,0.8692,16.382880809940175,8.242880809940175
2018-08-01,0317.HK,8.0,600685.SH,13.68,0.8705,15.715106260769671,7.715106260769671
