,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-14,1988.HK,7.13,600016.SH,9.03,0.837,10.78853046594982,3.658530465949821
2016-03-15,1988.HK,7.09,600016.SH,9.17,0.8368,10.958413001912046,3.868413001912046
2016-03-16,1988.HK,7.09,600016.SH,9.44,0.8385,11.258199165175908,4.168199165175908
2016-03-17,1988.HK,7.14,600016.SH,9.2,0.8402,10.949773863365865,3.809773863365865
2016-03-18,1988.HK,7.29,600016.SH,9.13,0.8358,10.923665948791578,3.6336659487915783
2016-03-21,1988.HK,7.39,600016.SH,9.2,0.8346,11.02324466810448,3.6332446681044805
2016-03-22,1988.HK,7.28,600016.SH,9.19,0.8353,11.002035196935232,3.7220351969352317
2016-03-23,1988.HK,7.24,600016.SH,9.16,0.8375,10.93731343283582,3.69731343283582
2016-03-24,1988.HK,7.13,600016.SH,9.09,0.8383,10.843373493975903,3.7133734939759035
2016-03-25,1988.HK,7.13,600016.SH,9.09,0.8383,10.843373493975903,3.7133734939759035
2016-03-28,1988.HK,7.13,600016.SH,8.93,0.8383,10.652511034235953,3.5225110342359534
2016-03-29,1988.HK,7.14,600016.SH,8.94,0.8403,10.639057479471616,3.499057479471616
2016-03-30,1988.HK,7.28,600016.SH,9.14,0.8397,10.884839823746576,3.604839823746576
2016-03-31,1988.HK,7.24,600016.SH,9.11,0.8361,10.895825858150939,3.655825858150939
2016-04-01,1988.HK,7.05,600016.SH,9.24,0.8342,11.076480460321266,4.026480460321266
2016-04-05,1988.HK,7.0,600016.SH,9.22,0.8348,11.044561571633926,4.044561571633926
2016-04-06,1988.HK,6.99,600016.SH,9.05,0.8356,10.830540928674008,3.8405409286740078
2016-04-07,1988.HK,7.02,600016.SH,8.99,0.8369,10.742024136694946,3.7220241366949463
2016-04-08,1988.HK,7.08,600016.SH,8.99,0.8359,10.754874985046058,3.674874985046058
2016-04-11,1988.HK,7.12,600016.SH,9.01,0.836,10.777511961722489,3.6575119617224887
2016-04-12,1988.HK,7.08,600016.SH,9.03,0.8356,10.806606031594063,3.726606031594063
2016-04-13,1988.HK,7.28,600016.SH,9.11,0.8343,10.919333573055255,3.6393335730552545
2016-04-14,1988.HK,7.29,600016.SH,9.11,0.8358,10.899736779133763,3.6097367791337627
2016-04-15,1988.HK,7.35,600016.SH,9.21,0.8371,11.002269740771714,3.6522697407717146
2016-04-18,1988.HK,7.3,600016.SH,9.19,0.8368,10.982313575525811,3.6823135755258116
2016-04-19,1988.HK,7.47,600016.SH,9.2,0.8366,10.996892182644034,3.5268921826440343
2016-04-20,1988.HK,7.41,600016.SH,9.32,0.8351,11.160340079032451,3.7503400790324513
2016-04-21,1988.HK,7.47,600016.SH,9.3,0.8344,11.145733461169703,3.6757334611697035
2016-04-22,1988.HK,7.36,600016.SH,9.4,0.8359,11.245364278023688,3.8853642780236877
2016-04-25,1988.HK,7.23,600016.SH,9.44,0.8374,11.272987819441127,4.042987819441127
2016-04-26,1988.HK,7.26,600016.SH,9.46,0.8387,11.279360915702874,4.019360915702874
2016-04-27,1988.HK,7.37,600016.SH,9.39,0.8386,11.197233484378726,3.827233484378726
2016-04-28,1988.HK,7.42,600016.SH,9.37,0.8389,11.169388484920729,3.749388484920729
2016-04-29,1988.HK,7.31,600016.SH,9.3,0.8363,11.120411335645104,3.810411335645104
2016-05-03,1988.HK,7.16,600016.SH,9.38,0.8369,11.208029633170034,4.048029633170033
2016-05-04,1988.HK,7.16,600016.SH,9.38,0.8357,11.224123489290417,4.064123489290417
2016-05-05,1988.HK,7.1,600016.SH,9.36,0.8384,11.16412213740458,4.0641221374045795
2016-05-06,1988.HK,7.06,600016.SH,9.26,0.8396,11.029061457837065,3.969061457837065
2016-05-09,1988.HK,7.06,600016.SH,9.22,0.8393,10.985344930299059,3.925344930299059
2016-05-10,1988.HK,7.19,600016.SH,9.26,0.8402,11.02118543203999,3.83118543203999
2016-05-11,1988.HK,7.14,600016.SH,9.28,0.8427,11.012222617776194,3.8722226177761945
2016-05-12,1988.HK,7.05,600016.SH,9.27,0.8421,11.008193801211258,3.958193801211258
2016-05-13,1988.HK,7.06,600016.SH,9.19,0.8432,10.898956356736242,3.838956356736243
2016-05-16,1988.HK,7.04,600016.SH,9.2,0.8433,10.909522115498635,3.8695221154986355
2016-05-17,1988.HK,7.18,600016.SH,9.08,0.8432,10.768500948766604,3.5885009487666046
2016-05-18,1988.HK,7.01,600016.SH,9.13,0.8432,10.827798861480078,3.817798861480078
2016-05-19,1988.HK,7.0,600016.SH,9.0,0.8442,10.660980810234543,3.660980810234543
2016-05-20,1988.HK,7.06,600016.SH,9.0,0.8451,10.649627263045794,3.589627263045794
2016-05-23,1988.HK,7.17,600016.SH,8.87,0.8449,10.498283820570482,3.3282838205704817
2016-05-24,1988.HK,7.16,600016.SH,8.68,0.8447,10.27583757547058,3.1158375754705805
2016-05-25,1988.HK,7.39,600016.SH,8.86,0.8448,10.487689393939393,3.097689393939393
2016-05-26,1988.HK,7.31,600016.SH,8.9,0.8453,10.528806340944044,3.2188063409440444
2016-05-27,1988.HK,7.34,600016.SH,8.91,0.8451,10.543130990415337,3.203130990415337
2016-05-30,1988.HK,7.37,600016.SH,8.95,0.8456,10.584200567644276,3.2142005676442755
2016-05-31,1988.HK,7.32,600016.SH,9.09,0.8483,10.715548744547919,3.395548744547918
2016-06-01,1988.HK,7.29,600016.SH,8.98,0.8482,10.587125677906155,3.2971256779061546
2016-06-02,1988.HK,7.3,600016.SH,8.97,0.8481,10.576582950123807,3.2765829501238075
2016-06-03,1988.HK,7.37,600016.SH,8.99,0.848,10.601415094339623,3.2314150943396234
2016-06-06,1988.HK,7.5,600016.SH,9.01,0.8486,10.617487626679235,3.1174876266792353
2016-06-07,1988.HK,7.57,600016.SH,9.0,0.8452,10.648367250354946,3.0783672503549457
2016-06-08,1988.HK,7.61,600016.SH,9.0,0.8459,10.639555503014542,3.0295555030145414
2016-06-13,1988.HK,7.04,600016.SH,8.95,0.8507,10.52074761960738,3.4807476196073805
2016-06-14,1988.HK,7.06,600016.SH,9.03,0.85,10.623529411764705,3.563529411764706
2016-06-15,1988.HK,7.01,600016.SH,9.05,0.8509,10.635797390997768,3.625797390997768
2016-06-16,1988.HK,7.02,600016.SH,9.02,0.8503,10.608020698576974,3.5880206985769743
2016-06-17,1988.HK,7.15,600016.SH,9.08,0.8502,10.679840037638204,3.5298400376382038
2016-06-20,1988.HK,7.38,600016.SH,9.05,0.8505,10.640799529688419,3.260799529688419
2016-06-21,1988.HK,7.4,600016.SH,9.08,0.8491,10.693675656577554,3.2936756565775536
2016-06-22,1988.HK,7.41,600016.SH,9.08,0.8493,10.691157423760744,3.281157423760744
2016-06-23,1988.HK,7.35,600016.SH,9.09,0.8498,10.69663450223582,3.346634502235821
2016-06-24,1988.HK,7.2,600016.SH,8.84,0.8494,10.407346362137979,3.2073463621379785
2016-06-27,1988.HK,7.3,600016.SH,8.87,0.856,10.36214953271028,3.06214953271028
2016-06-28,1988.HK,7.32,600016.SH,8.84,0.8603,10.275485295827037,2.955485295827037
2016-06-29,1988.HK,7.44,600016.SH,9.14,0.8614,10.61063385186905,3.1706338518690496
2016-06-30,1988.HK,7.48,600016.SH,8.93,0.8587,10.399441015488529,2.9194410154885286
2016-07-01,1988.HK,7.48,600016.SH,8.93,0.8587,10.399441015488529,2.9194410154885286
2016-07-04,1988.HK,7.48,600016.SH,9.02,0.8602,10.485933503836318,3.0059335038363173
2016-07-05,1988.HK,7.41,600016.SH,8.97,0.8607,10.421749738584873,3.0117497385848733
2016-07-06,1988.HK,7.29,600016.SH,8.93,0.8618,10.362032954281736,3.0720329542817355
2016-07-07,1988.HK,7.37,600016.SH,8.96,0.8638,10.372771474878444,3.002771474878444
2016-07-08,1988.HK,7.36,600016.SH,8.93,0.8629,10.3488237339205,2.9888237339205004
2016-07-11,1988.HK,7.44,600016.SH,8.99,0.8634,10.412323372712533,2.972323372712533
2016-07-12,1988.HK,7.54,600016.SH,9.13,0.8637,10.570800046312378,3.030800046312378
2016-07-13,1988.HK,7.59,600016.SH,9.16,0.8629,10.615366786417892,3.0253667864178926
2016-07-14,1988.HK,7.65,600016.SH,9.3,0.863,10.776361529548089,3.126361529548088
2016-07-15,1988.HK,7.71,600016.SH,9.25,0.8632,10.715940685820204,3.005940685820204
2016-07-18,1988.HK,7.99,600016.SH,9.54,0.8627,11.058305320505388,3.068305320505388
2016-07-19,1988.HK,7.9,600016.SH,9.5,0.8652,10.980120203421174,3.080120203421174
2016-07-20,1988.HK,8.02,600016.SH,9.29,0.8644,10.747339194817213,2.7273391948172137
2016-07-21,1988.HK,8.11,600016.SH,9.31,0.8614,10.807986997910378,2.6979869979103785
2016-07-22,1988.HK,8.13,600016.SH,9.22,0.861,10.708478513356564,2.578478513356563
2016-07-25,1988.HK,8.15,600016.SH,9.19,0.8609,10.674875130677197,2.524875130677197
2016-07-26,1988.HK,8.08,600016.SH,9.23,0.8621,10.706414569075514,2.6264145690755143
2016-07-27,1988.HK,8.24,600016.SH,9.24,0.861,10.731707317073171,2.491707317073171
2016-07-28,1988.HK,8.2,600016.SH,9.13,0.8604,10.611343561134357,2.411343561134357
2016-07-29,1988.HK,8.09,600016.SH,9.16,0.8594,10.658599022573888,2.5685990225738884
2016-08-01,1988.HK,8.25,600016.SH,9.22,0.8584,10.740913327120223,2.4909133271202233
2016-08-02,1988.HK,8.25,600016.SH,9.2,0.8565,10.741389375364855,2.4913893753648555
2016-08-03,1988.HK,8.16,600016.SH,9.15,0.8559,10.69050122677883,2.5305012267788296
2016-08-04,1988.HK,8.19,600016.SH,9.14,0.8555,10.683810637054354,2.493810637054354
2016-08-05,1988.HK,8.24,600016.SH,9.3,0.8568,10.854341736694678,2.614341736694678
2016-08-08,1988.HK,8.27,600016.SH,9.23,0.8578,10.760083935649336,2.490083935649336
2016-08-09,1988.HK,8.3,600016.SH,9.24,0.8599,10.745435515757647,2.445435515757646
2016-08-10,1988.HK,8.38,600016.SH,9.24,0.8599,10.745435515757647,2.365435515757646
2016-08-11,1988.HK,8.4,600016.SH,9.31,0.8566,10.868550081718421,2.468550081718421
2016-08-12,1988.HK,8.44,600016.SH,9.49,0.857,11.073512252042008,2.6335122520420082
2016-08-15,1988.HK,8.45,600016.SH,9.71,0.8578,11.3196549312194,2.869654931219401
2016-08-16,1988.HK,8.4,600016.SH,9.41,0.8572,10.977601493233784,2.577601493233784
2016-08-17,1988.HK,8.46,600016.SH,9.41,0.8551,11.004560870073677,2.544560870073676
2016-08-18,1988.HK,8.41,600016.SH,9.36,0.8557,10.9384129952086,2.5284129952085994
2016-08-19,1988.HK,8.36,600016.SH,9.34,0.8554,10.918868365676875,2.558868365676876
2016-08-22,1988.HK,8.31,600016.SH,9.28,0.8579,10.817111551462874,2.5071115514628737
2016-08-23,1988.HK,8.31,600016.SH,9.3,0.8583,10.835372247465923,2.5253722474659224
2016-08-24,1988.HK,8.27,600016.SH,9.27,0.8569,10.818065118450226,2.5480651184502268
2016-08-25,1988.HK,8.2,600016.SH,9.3,0.858,10.83916083916084,2.6391608391608408
2016-08-26,1988.HK,8.28,600016.SH,9.3,0.8582,10.836634817058961,2.5566348170589617
2016-08-29,1988.HK,8.19,600016.SH,9.24,0.86,10.744186046511627,2.554186046511628
2016-08-30,1988.HK,8.35,600016.SH,9.35,0.8612,10.856943799349745,2.506943799349745
2016-08-31,1988.HK,8.34,600016.SH,9.31,0.8609,10.814264142176793,2.474264142176793
2016-09-01,1988.HK,8.32,600016.SH,9.28,0.861,10.778164924506388,2.458164924506388
2016-09-02,1988.HK,8.44,600016.SH,9.31,0.8623,10.796706482662648,2.3567064826626485
2016-09-05,1988.HK,8.51,600016.SH,9.35,0.8631,10.833043679759008,2.3230436797590084
2016-09-06,1988.HK,8.53,600016.SH,9.32,0.8626,10.8045444006492,2.2745444006492015
2016-09-07,1988.HK,8.62,600016.SH,9.33,0.8626,10.81613725944818,2.1961372594481805
2016-09-08,1988.HK,8.64,600016.SH,9.32,0.8603,10.833430198767873,2.1934301987678726
2016-09-09,1988.HK,8.74,600016.SH,9.3,0.8602,10.811439200186005,2.0714392001860045
2016-09-12,1988.HK,8.36,600016.SH,9.3,0.862,10.788863109048725,2.4288631090487254
2016-09-13,1988.HK,8.41,600016.SH,9.31,0.8626,10.79295154185022,2.38295154185022
2016-09-14,1988.HK,8.49,600016.SH,9.31,0.8621,10.799211228395778,2.309211228395778
2016-09-19,1988.HK,8.7,600016.SH,9.33,0.8577,10.877929345925148,2.1779293459251488
2016-09-20,1988.HK,8.7,600016.SH,9.32,0.8596,10.842252210330386,2.142252210330387
2016-09-21,1988.HK,8.83,600016.SH,9.33,0.8609,10.83749564409339,2.0074956440933907
2016-09-22,1988.HK,8.84,600016.SH,9.37,0.8616,10.875116063138346,2.0351160631383465
2016-09-23,1988.HK,8.88,600016.SH,9.38,0.8612,10.891778913144451,2.0117789131444503
2016-09-26,1988.HK,8.89,600016.SH,9.31,0.861,10.813008130081302,1.9230081300813016
2016-09-27,1988.HK,8.91,600016.SH,9.31,0.8613,10.809241843724603,1.899241843724603
2016-09-28,1988.HK,8.93,600016.SH,9.2,0.8618,10.675330703179391,1.7453307031793912
2016-09-29,1988.HK,8.96,600016.SH,9.23,0.862,10.707656612529004,1.7476566125290027
2016-09-30,1988.HK,8.94,600016.SH,9.26,0.8614,10.749941954957047,1.809941954957047
2016-10-10,1988.HK,8.96,600016.SH,9.33,0.8614,10.83120501509171,1.871205015091709
2016-10-11,1988.HK,8.86,600016.SH,9.31,0.8647,10.766739909795305,1.9067399097953057
2016-10-12,1988.HK,8.81,600016.SH,9.27,0.8664,10.699445983379501,1.8894459833795008
2016-10-13,1988.HK,8.63,600016.SH,9.19,0.8664,10.607109879963065,1.9771098799630646
2016-10-14,1988.HK,8.69,600016.SH,9.24,0.8684,10.640257945647168,1.9502579456471683
2016-10-17,1988.HK,8.73,600016.SH,9.24,0.8681,10.643935030526437,1.9139350305264369
2016-10-18,1988.HK,8.88,600016.SH,9.27,0.8698,10.657622441940676,1.7776224419406752
2016-10-19,1988.HK,8.92,600016.SH,9.28,0.8692,10.676484123331798,1.7564841233317985
2016-10-20,1988.HK,9.04,600016.SH,9.29,0.8689,10.691679134537921,1.6516791345379218
2016-10-21,1988.HK,9.04,600016.SH,9.29,0.8695,10.684301322599193,1.644301322599194
2016-10-24,1988.HK,9.13,600016.SH,9.37,0.8727,10.736793858141398,1.6067938581413976
2016-10-25,1988.HK,9.07,600016.SH,9.36,0.8737,10.713059402540917,1.643059402540917
2016-10-26,1988.HK,8.99,600016.SH,9.28,0.8744,10.612991765782251,1.6229917657822508
2016-10-27,1988.HK,8.94,600016.SH,9.27,0.8743,10.602767928628618,1.662767928628618
2016-10-28,1988.HK,8.84,600016.SH,9.31,0.8754,10.635138222526846,1.7951382225268464
2016-10-31,1988.HK,8.85,600016.SH,9.2,0.8761,10.501084351101472,1.6510843511014723
2016-11-01,1988.HK,8.97,600016.SH,9.21,0.8747,10.529324339773638,1.559324339773637
2016-11-02,1988.HK,8.88,600016.SH,9.16,0.8743,10.4769529909642,1.5969529909641995
2016-11-03,1988.HK,8.82,600016.SH,9.19,0.8732,10.524507558405864,1.7045075584058633
2016-11-04,1988.HK,8.86,600016.SH,9.16,0.8728,10.494958753437214,1.634958753437214
2016-11-07,1988.HK,8.9,600016.SH,9.16,0.8726,10.497364198945679,1.5973641989456784
2016-11-08,1988.HK,8.99,600016.SH,9.17,0.8746,10.484793048250628,1.494793048250628
2016-11-09,1988.HK,8.76,600016.SH,9.11,0.8759,10.400730677017924,1.640730677017924
2016-11-10,1988.HK,8.87,600016.SH,9.16,0.8762,10.454234193106597,1.5842341931065977
2016-11-11,1988.HK,8.74,600016.SH,9.2,0.8793,10.462868190606164,1.7228681906061638
2016-11-14,1988.HK,8.65,600016.SH,9.22,0.8785,10.49516220830962,1.8451622083096204
2016-11-15,1988.HK,8.76,600016.SH,9.21,0.8829,10.431532449881075,1.6715324498810755
2016-11-16,1988.HK,8.82,600016.SH,9.19,0.8844,10.391225689733153,1.5712256897331525
2016-11-17,1988.HK,8.76,600016.SH,9.2,0.8871,10.37087137864953,1.6108713786495308
2016-11-18,1988.HK,8.67,600016.SH,9.2,0.8869,10.373210057503663,1.7032100575036626
2016-11-21,1988.HK,8.58,600016.SH,9.28,0.8903,10.423452768729641,1.843452768729641
2016-11-22,1988.HK,8.76,600016.SH,9.31,0.8905,10.454800673778777,1.6948006737787775
2016-11-23,1988.HK,8.75,600016.SH,9.37,0.8902,10.525724556279487,1.7757245562794868
2016-11-24,1988.HK,8.73,600016.SH,9.35,0.8934,10.465636892769195,1.735636892769195
2016-11-25,1988.HK,8.7,600016.SH,9.41,0.8953,10.510443426784319,1.8104434267843192
2016-11-28,1988.HK,8.79,600016.SH,9.4,0.8958,10.493413708417057,1.7034137084170577
2016-11-29,1988.HK,8.68,600016.SH,9.47,0.8937,10.596397001230839,1.9163970012308393
2016-11-30,1988.HK,8.76,600016.SH,9.5,0.8924,10.645450470640968,1.8854504706409685
2016-12-01,1988.HK,8.72,600016.SH,9.43,0.8899,10.596696258006517,1.8766962580065165
2016-12-02,1988.HK,8.72,600016.SH,9.43,0.8901,10.594315245478036,1.8743152454780354
2016-12-05,1988.HK,8.62,600016.SH,9.43,0.8865,10.637337845459673,2.0173378454596733
2016-12-06,1988.HK,8.62,600016.SH,9.42,0.8869,10.621265080617881,2.001265080617882
2016-12-07,1988.HK,8.76,600016.SH,9.35,0.8873,10.53758593485856,1.7775859348585605
2016-12-08,1988.HK,8.98,600016.SH,9.66,0.8897,10.85759244689221,1.8775924468922103
2016-12-09,1988.HK,9.0,600016.SH,9.72,0.8885,10.939786156443445,1.9397861564434447
2016-12-12,1988.HK,8.81,600016.SH,9.74,0.8928,10.909498207885305,2.099498207885304
2016-12-13,1988.HK,8.77,600016.SH,9.67,0.8939,10.817764850654434,2.047764850654435
2016-12-14,1988.HK,8.62,600016.SH,9.85,0.8931,11.029000111969545,2.4090001119695454
2016-12-15,1988.HK,8.38,600016.SH,9.51,0.8907,10.676995621421353,2.2969956214213525
2016-12-16,1988.HK,8.3,600016.SH,9.33,0.8922,10.457296570275723,2.1572965702757223
2016-12-19,1988.HK,8.25,600016.SH,9.26,0.8951,10.345212825382639,2.0952128253826388
2016-12-20,1988.HK,8.23,600016.SH,9.25,0.8945,10.34097261039687,2.1109726103968693
2016-12-21,1988.HK,8.22,600016.SH,9.24,0.8947,10.327484072873588,2.1074840728735875
2016-12-22,1988.HK,8.14,600016.SH,9.18,0.8942,10.26615969581749,2.12615969581749
2016-12-23,1988.HK,8.03,600016.SH,9.16,0.8946,10.239213056114465,2.209213056114466
2016-12-26,1988.HK,8.03,600016.SH,9.14,0.8946,10.216856695729936,2.1868566957299365
2016-12-27,1988.HK,8.03,600016.SH,9.09,0.8946,10.160965794768613,2.1309657947686134
2016-12-28,1988.HK,8.25,600016.SH,9.05,0.8965,10.094813162297825,1.8448131622978252
2016-12-29,1988.HK,8.3,600016.SH,9.06,0.8984,10.08459483526269,1.7845948352626895
2016-12-30,1988.HK,8.29,600016.SH,9.08,0.8996,10.093374833259228,1.8033748332592285
2017-01-03,1988.HK,8.41,600016.SH,9.11,0.8998,10.124472104912202,1.7144721049122023
2017-01-04,1988.HK,8.36,600016.SH,9.11,0.8982,10.142507236695613,1.7825072366956132
2017-01-05,1988.HK,8.51,600016.SH,9.08,0.8923,10.175949792670627,1.6659497926706273
2017-01-06,1988.HK,8.45,600016.SH,9.01,0.8808,10.229336966394186,1.7793369663941867
2017-01-09,1988.HK,8.44,600016.SH,9.02,0.8819,10.227916997391993,1.787916997391994
2017-01-10,1988.HK,8.41,600016.SH,9.03,0.8874,10.17579445571332,1.7657944557133192
2017-01-11,1988.HK,8.5,600016.SH,8.99,0.8887,10.115899628671093,1.6158996286710927
2017-01-12,1988.HK,8.57,600016.SH,9.0,0.8903,10.10895203863866,1.5389520386386604
2017-01-13,1988.HK,8.59,600016.SH,9.08,0.8849,10.261046445926093,1.671046445926093
2017-01-16,1988.HK,8.53,600016.SH,9.2,0.8828,10.421386497507928,1.8913864975079289
2017-01-17,1988.HK,8.48,600016.SH,9.15,0.8846,10.343658150576532,1.8636581505765317
2017-01-18,1988.HK,8.58,600016.SH,9.18,0.8778,10.457963089542035,1.8779630895420354
2017-01-19,1988.HK,8.49,600016.SH,9.18,0.8787,10.447251621713894,1.957251621713894
2017-01-20,1988.HK,8.36,600016.SH,9.22,0.8814,10.460630814613117,2.100630814613117
2017-01-23,1988.HK,8.35,600016.SH,9.22,0.8831,10.440493715321029,2.0904937153210295
2017-01-24,1988.HK,8.46,600016.SH,9.27,0.8813,10.518552138885736,2.0585521388857355
2017-01-25,1988.HK,8.44,600016.SH,9.22,0.8788,10.49157942649067,2.0515794264906706
2017-01-26,1988.HK,8.58,600016.SH,9.25,0.8811,10.498240835319487,1.9182408353194873
2017-02-03,1988.HK,8.38,600016.SH,9.17,0.8779,10.445381022895546,2.0653810228955454
2017-02-06,1988.HK,8.4,600016.SH,9.16,0.8794,10.416192858767342,2.016192858767342
2017-02-07,1988.HK,8.42,600016.SH,9.14,0.8774,10.417141554593117,1.9971415545931173
2017-02-08,1988.HK,8.6,600016.SH,9.12,0.881,10.351872871736662,1.751872871736662
2017-02-09,1988.HK,8.8,600016.SH,9.12,0.8828,10.330765745355686,1.5307657453556853
2017-02-10,1988.HK,8.79,600016.SH,9.11,0.8828,10.319438151336655,1.529438151336656
2017-02-13,1988.HK,8.97,600016.SH,9.14,0.8854,10.32301784504179,1.353017845041789
2017-02-14,1988.HK,8.93,600016.SH,9.1,0.8862,10.268562401263823,1.3385624012638235
2017-02-15,1988.HK,9.15,600016.SH,9.15,0.8839,10.351849756759815,1.201849756759815
2017-02-16,1988.HK,9.2,600016.SH,9.12,0.8835,10.32258064516129,1.1225806451612907
2017-02-17,1988.HK,8.99,600016.SH,9.03,0.8818,10.240417328192333,1.2504173281923325
2017-02-20,1988.HK,9.06,600016.SH,9.14,0.8823,10.359288223960105,1.2992882239601045
2017-02-21,1988.HK,9.04,600016.SH,9.13,0.8838,10.330391491287623,1.2903914912876235
2017-02-22,1988.HK,8.99,600016.SH,9.09,0.8851,10.27002598576432,1.2800259857643201
2017-02-23,1988.HK,8.9,600016.SH,9.08,0.8841,10.27033141047393,1.3703314104739288
2017-02-24,1988.HK,8.83,600016.SH,9.07,0.8848,10.250904159132007,1.4209041591320073
2017-02-27,1988.HK,8.78,600016.SH,9.04,0.8832,10.23550724637681,1.4555072463768113
2017-02-28,1988.HK,8.86,600016.SH,9.03,0.8841,10.21377672209026,1.3537767220902612
2017-03-01,1988.HK,8.78,600016.SH,9.04,0.8833,10.234348465979847,1.454348465979848
2017-03-02,1988.HK,8.73,600016.SH,8.97,0.8849,10.136738614532716,1.4067386145327152
2017-03-03,1988.HK,8.53,600016.SH,8.97,0.8859,10.12529630883847,1.5952963088384706
2017-03-06,1988.HK,8.59,600016.SH,8.96,0.8886,10.083277065046142,1.4932770650461418
2017-03-07,1988.HK,8.68,600016.SH,8.97,0.8874,10.10818120351589,1.4281812035158907
2017-03-08,1988.HK,8.63,600016.SH,8.92,0.8881,10.043913973651616,1.4139139736516153
2017-03-09,1988.HK,8.46,600016.SH,8.87,0.8907,9.958459638486582,1.4984596384865814
2017-03-10,1988.HK,8.44,600016.SH,8.84,0.8886,9.94823317578213,1.5082331757821308
2017-03-13,1988.HK,8.54,600016.SH,8.86,0.8895,9.960652051714446,1.4206520517144465
2017-03-14,1988.HK,8.63,600016.SH,8.84,0.8879,9.956076134699853,1.3260761346998517
2017-03-15,1988.HK,8.6,600016.SH,8.86,0.8885,9.971862689926843,1.371862689926843
2017-03-16,1988.HK,8.86,600016.SH,8.88,0.8875,10.005633802816902,1.1456338028169029
2017-03-17,1988.HK,8.79,600016.SH,8.81,0.8855,9.949181253529082,1.1591812535290824
2017-03-20,1988.HK,8.8,600016.SH,8.71,0.8872,9.817403065825069,1.017403065825068
2017-03-21,1988.HK,8.78,600016.SH,8.67,0.8879,9.76461313210947,0.9846131321094713
2017-03-22,1988.HK,8.69,600016.SH,8.55,0.8859,9.651202167287504,0.9612021672875048
2017-03-23,1988.HK,8.7,600016.SH,8.59,0.8843,9.713897998416828,1.0138979984168284
2017-03-24,1988.HK,8.58,600016.SH,8.6,0.8851,9.716416224155463,1.1364162241554627
2017-03-27,1988.HK,8.4,600016.SH,8.61,0.8851,9.727714382555643,1.3277143825556426
2017-03-28,1988.HK,8.48,600016.SH,8.55,0.8825,9.688385269121815,1.2083852691218144
2017-03-29,1988.HK,8.48,600016.SH,8.52,0.8843,9.634739341852312,1.154739341852311
2017-03-30,1988.HK,8.38,600016.SH,8.46,0.8842,9.567971047274373,1.187971047274372
2017-03-31,1988.HK,8.3,600016.SH,8.48,0.8851,9.580838323353294,1.2808383233532936
2017-04-05,1988.HK,8.24,600016.SH,8.51,0.8851,9.614732798553835,1.3747327985538345
2017-04-06,1988.HK,8.18,600016.SH,8.49,0.8862,9.58023019634394,1.4002301963439407
2017-04-07,1988.HK,8.15,600016.SH,8.5,0.8869,9.583944074867516,1.4339440748675152
2017-04-10,1988.HK,8.12,600016.SH,8.43,0.8872,9.501803426510369,1.3818034265103698
2017-04-11,1988.HK,8.09,600016.SH,8.41,0.8887,9.463260942950377,1.3732609429503775
2017-04-12,1988.HK,8.15,600016.SH,8.37,0.8887,9.418251378417912,1.2682513784179115
2017-04-13,1988.HK,8.13,600016.SH,8.33,0.8876,9.384858044164039,1.2548580441640382
2017-04-14,1988.HK,8.13,600016.SH,8.2,0.8876,9.238395673726904,1.1083956737269034
2017-04-17,1988.HK,8.13,600016.SH,8.23,0.8876,9.27219468228932,1.14219468228932
2017-04-18,1988.HK,7.9,600016.SH,8.06,0.8854,9.103230178450419,1.2032301784504185
2017-04-19,1988.HK,7.78,600016.SH,7.94,0.8855,8.96668548842462,1.1866854884246196
2017-04-20,1988.HK,7.81,600016.SH,7.84,0.8853,8.85575511126172,1.0457551112617205
2017-04-21,1988.HK,7.93,600016.SH,7.9,0.8851,8.925545136142809,0.9955451361428089
2017-04-24,1988.HK,7.93,600016.SH,7.83,0.8855,8.842461885940148,0.9124618859401483
2017-04-25,1988.HK,8.04,600016.SH,7.84,0.8852,8.85675553547221,0.8167555354722111
2017-04-26,1988.HK,7.88,600016.SH,7.71,0.8846,8.71580375310875,0.8358037531087499
2017-04-27,1988.HK,7.76,600016.SH,7.87,0.8863,8.879611869570123,1.1196118695701234
2017-04-28,1988.HK,7.66,600016.SH,7.87,0.8868,8.874605322507893,1.214605322507893
2017-05-02,1988.HK,7.55,600016.SH,7.86,0.8868,8.863328822733424,1.3133288227334239
2017-05-03,1988.HK,7.55,600016.SH,7.78,0.8868,8.773116824537663,1.2231168245376631
2017-05-04,1988.HK,7.42,600016.SH,7.71,0.8854,8.707928619832844,1.2879286198328437
2017-05-05,1988.HK,7.33,600016.SH,7.71,0.8856,8.705962059620596,1.375962059620596
2017-05-08,1988.HK,7.34,600016.SH,7.75,0.8869,8.738301950614499,1.3983019506144991
2017-05-09,1988.HK,7.49,600016.SH,7.75,0.8869,8.738301950614499,1.2483019506144988
2017-05-10,1988.HK,7.64,600016.SH,7.75,0.8881,8.726494764103142,1.0864947641031426
2017-05-11,1988.HK,7.62,600016.SH,7.79,0.8876,8.77647589004056,1.1564758900405598
2017-05-12,1988.HK,7.64,600016.SH,7.99,0.8864,9.01398916967509,1.3739891696750908
2017-05-15,1988.HK,7.71,600016.SH,7.95,0.8859,8.973924822214697,1.2639248222146966
2017-05-16,1988.HK,7.71,600016.SH,7.94,0.8852,8.969724356077723,1.2597243560777232
