,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,6030.HK,15.88,600030.SH,15.71,0.8846,17.759439294596426,1.8794392945964251
2017-05-22,6030.HK,15.78,600030.SH,15.55,0.8843,17.584530136831393,1.804530136831394
2017-05-23,6030.HK,15.74,600030.SH,15.73,0.884,17.794117647058822,2.0541176470588223
2017-05-24,6030.HK,15.78,600030.SH,15.79,0.8835,17.87209960384833,2.0920996038483306
2017-05-25,6030.HK,16.2,600030.SH,16.41,0.8831,18.582267013928206,2.3822670139282067
2017-05-26,6030.HK,16.28,600030.SH,16.39,0.8802,18.620768007271074,2.3407680072710733
2017-05-31,6030.HK,16.34,600030.SH,16.44,0.8761,18.764981166533502,2.4249811665335024
2017-06-01,6030.HK,16.2,600030.SH,16.37,0.8696,18.824747010119594,2.624747010119595
2017-06-02,6030.HK,16.26,600030.SH,16.38,0.8674,18.88402121281992,2.624021212819919
2017-06-05,6030.HK,16.18,600030.SH,16.21,0.8716,18.59798072510326,2.4179807251032592
2017-06-06,6030.HK,16.2,600030.SH,16.25,0.8703,18.671722394576584,2.4717223945765845
2017-06-07,6030.HK,16.38,600030.SH,16.37,0.8685,18.84858952216465,2.4685895221646525
2017-06-08,6030.HK,16.48,600030.SH,16.44,0.8688,18.92265193370166,2.442651933701658
2017-06-09,6030.HK,16.28,600030.SH,16.57,0.87,19.045977011494255,2.765977011494254
2017-06-12,6030.HK,16.0,600030.SH,16.43,0.871,18.86337543053961,2.863375430539609
2017-06-13,6030.HK,16.04,600030.SH,16.42,0.8716,18.838916934373568,2.798916934373569
2017-06-14,6030.HK,16.06,600030.SH,16.35,0.8706,18.78015161957271,2.720151619572711
2017-06-15,6030.HK,15.84,600030.SH,16.46,0.8704,18.910845588235297,3.070845588235297
2017-06-16,6030.HK,15.88,600030.SH,16.31,0.8715,18.714859437751002,2.8348594377510015
2017-06-19,6030.HK,16.04,600030.SH,16.71,0.874,19.118993135011443,3.0789931350114443
2017-06-20,6030.HK,16.08,600030.SH,16.68,0.8746,19.071575577406815,2.9915755774068167
2017-06-21,6030.HK,16.22,600030.SH,16.77,0.8752,19.161334552102378,2.9413345521023793
2017-06-22,6030.HK,16.02,600030.SH,16.9,0.8757,19.29884663697613,3.27884663697613
2017-06-23,6030.HK,16.0,600030.SH,16.94,0.8761,19.335692272571627,3.3356922725716274
2017-06-26,6030.HK,16.26,600030.SH,17.26,0.8767,19.687464354967492,3.4274643549674906
2017-06-27,6030.HK,16.12,600030.SH,17.11,0.8783,19.48081521120346,3.360815211203459
2017-06-28,6030.HK,16.1,600030.SH,17.09,0.8738,19.558251316090637,3.458251316090635
2017-06-29,6030.HK,16.18,600030.SH,17.09,0.8719,19.600871659593988,3.4208716595939883
2017-06-30,6030.HK,16.14,600030.SH,17.02,0.8698,19.567716716486547,3.4277167164865467
2017-07-03,6030.HK,16.22,600030.SH,16.91,0.869,19.459148446490218,3.239148446490219
2017-07-04,6030.HK,15.98,600030.SH,16.73,0.8699,19.232095643177377,3.252095643177377
2017-07-05,6030.HK,16.02,600030.SH,16.87,0.8716,19.355208811381367,3.335208811381367
2017-07-06,6030.HK,15.96,600030.SH,16.73,0.8712,19.203397612488523,3.243397612488522
2017-07-07,6030.HK,15.8,600030.SH,16.95,0.8712,19.455922865013775,3.6559228650137747
2017-07-10,6030.HK,15.76,600030.SH,17.01,0.8708,19.533762057877816,3.773762057877816
2017-07-11,6030.HK,16.08,600030.SH,17.16,0.871,19.701492537313435,3.6214925373134363
2017-07-12,6030.HK,16.22,600030.SH,17.23,0.871,19.78185993111366,3.5618599311136627
2017-07-13,6030.HK,16.44,600030.SH,17.49,0.8695,20.115008625646922,3.675008625646921
2017-07-14,6030.HK,16.36,600030.SH,17.38,0.8683,20.016123459633768,3.6561234596337684
2017-07-17,6030.HK,16.18,600030.SH,17.0,0.8686,19.571724614321898,3.391724614321898
2017-07-18,6030.HK,15.94,600030.SH,16.82,0.8672,19.395756457564577,3.4557564575645774
2017-07-19,6030.HK,16.26,600030.SH,17.78,0.8649,20.557289860099434,4.297289860099433
2017-07-20,6030.HK,16.22,600030.SH,17.61,0.8651,20.356028204831812,4.136028204831813
2017-07-21,6030.HK,16.18,600030.SH,17.52,0.8668,20.21227503461006,4.032275034610059
2017-07-24,6030.HK,16.26,600030.SH,17.51,0.866,20.219399538106238,3.9593995381062363
2017-07-25,6030.HK,16.22,600030.SH,17.42,0.8641,20.15970373799329,3.939703737993291
2017-07-26,6030.HK,16.06,600030.SH,17.51,0.8645,20.25448235974552,4.194482359745521
2017-07-27,6030.HK,16.02,600030.SH,17.43,0.8646,20.159611380985424,4.139611380985425
2017-07-28,6030.HK,15.88,600030.SH,17.28,0.8624,20.037105751391465,4.157105751391464
2017-07-31,6030.HK,15.86,600030.SH,17.35,0.8631,20.101958058162438,4.241958058162439
2017-08-01,6030.HK,16.12,600030.SH,17.56,0.8617,20.378321921782522,4.258321921782521
2017-08-02,6030.HK,16.7,600030.SH,17.65,0.8607,20.506564424305797,3.8065644243057974
2017-08-03,6030.HK,16.58,600030.SH,17.5,0.8605,20.337013364323067,3.7570133643230683
2017-08-04,6030.HK,16.58,600030.SH,17.56,0.8606,20.404369044852427,3.8243690448524283
2017-08-07,6030.HK,16.82,600030.SH,17.31,0.8601,20.12556679455877,3.3055667945587714
2017-08-08,6030.HK,17.0,600030.SH,17.34,0.8602,20.158102766798418,3.158102766798418
2017-08-09,6030.HK,16.62,600030.SH,17.13,0.8576,19.97434701492537,3.35434701492537
2017-08-10,6030.HK,16.38,600030.SH,17.22,0.8565,20.10507880910683,3.7250788091068294
2017-08-11,6030.HK,15.94,600030.SH,16.87,0.8539,19.756411757817077,3.816411757817077
2017-08-14,6030.HK,16.0,600030.SH,17.05,0.8546,19.950854200795693,3.9508542007956926
2017-08-15,6030.HK,15.9,600030.SH,17.02,0.8551,19.90410478306631,4.004104783066309
2017-08-16,6030.HK,15.92,600030.SH,17.08,0.8553,19.96960130948205,4.0496013094820515
2017-08-17,6030.HK,15.96,600030.SH,17.16,0.8568,20.028011204481793,4.068011204481792
2017-08-18,6030.HK,15.76,600030.SH,16.7,0.8542,19.550456567548583,3.790456567548583
2017-08-21,6030.HK,15.78,600030.SH,16.81,0.8542,19.679232029969562,3.8992320299695624
2017-08-22,6030.HK,15.94,600030.SH,16.77,0.854,19.637002341920375,3.697002341920376
2017-08-23,6030.HK,15.94,600030.SH,16.91,0.8516,19.856740253640208,3.9167402536402083
2017-08-24,6030.HK,15.94,600030.SH,16.65,0.8516,19.551432597463595,3.6114325974635957
2017-08-25,6030.HK,16.32,600030.SH,17.14,0.851,20.141010575793185,3.821010575793185
2017-08-28,6030.HK,17.16,600030.SH,18.2,0.851,21.386603995299648,4.226603995299648
2017-08-29,6030.HK,17.04,600030.SH,18.0,0.8467,21.25900555096256,4.21900555096256
2017-08-30,6030.HK,17.22,600030.SH,18.02,0.8433,21.368433534922328,4.148433534922329
2017-08-31,6030.HK,17.36,600030.SH,18.23,0.8421,21.648260301626888,4.288260301626888
2017-09-01,6030.HK,17.18,600030.SH,18.3,0.8437,21.690174232547115,4.510174232547115
2017-09-04,6030.HK,17.12,600030.SH,18.18,0.8403,21.635130310603355,4.515130310603354
2017-09-05,6030.HK,17.06,600030.SH,18.19,0.8349,21.787040364115466,4.727040364115467
2017-09-06,6030.HK,17.12,600030.SH,18.11,0.8378,21.616137502984007,4.496137502984006
2017-09-07,6030.HK,17.14,600030.SH,17.95,0.8356,21.481570129248443,4.341570129248442
2017-09-08,6030.HK,17.22,600030.SH,17.77,0.8316,21.368446368446367,4.148446368446368
2017-09-11,6030.HK,17.32,600030.SH,17.78,0.8289,21.450114609723734,4.130114609723734
2017-09-12,6030.HK,17.34,600030.SH,17.91,0.8353,21.441398300011972,4.101398300011972
2017-09-13,6030.HK,17.34,600030.SH,17.89,0.8373,21.36629642899797,4.02629642899797
2017-09-14,6030.HK,17.1,600030.SH,17.97,0.8362,21.4900741449414,4.390074144941398
2017-09-15,6030.HK,16.86,600030.SH,18.03,0.8393,21.482187537233408,4.622187537233408
2017-09-18,6030.HK,18.3,600030.SH,18.38,0.8375,21.946268656716416,3.6462686567164155
2017-09-19,6030.HK,17.8,600030.SH,18.16,0.8402,21.613901452035233,3.813901452035232
2017-09-20,6030.HK,17.96,600030.SH,18.12,0.8437,21.476828256489274,3.5168282564892728
2017-09-21,6030.HK,18.44,600030.SH,18.11,0.8418,21.513423616060823,3.073423616060822
2017-09-22,6030.HK,18.08,600030.SH,18.14,0.8442,21.4877990997394,3.407799099739403
2017-09-25,6030.HK,17.3,600030.SH,18.08,0.8423,21.465036210376347,4.165036210376346
2017-09-26,6030.HK,17.2,600030.SH,18.0,0.8461,21.274081077886777,4.0740810778867775
2017-09-27,6030.HK,17.26,600030.SH,18.03,0.8467,21.29443722688083,4.034437226880829
2017-09-28,6030.HK,17.1,600030.SH,18.03,0.8501,21.209269497706153,4.109269497706151
2017-09-29,6030.HK,17.18,600030.SH,18.19,0.8537,21.307250790675884,4.127250790675884
2017-10-09,6030.HK,17.9,600030.SH,18.11,0.8518,21.260859356656493,3.360859356656494
2017-10-10,6030.HK,17.78,600030.SH,18.23,0.8489,21.474849805630818,3.6948498056308168
2017-10-11,6030.HK,17.58,600030.SH,18.05,0.8424,21.42687559354226,3.8468755935422614
2017-10-12,6030.HK,17.68,600030.SH,18.0,0.8442,21.321961620469086,3.641961620469086
2017-10-13,6030.HK,17.96,600030.SH,18.0,0.843,21.352313167259787,3.392313167259786
2017-10-16,6030.HK,18.02,600030.SH,17.97,0.8426,21.32684547828151,3.3068454782815095
2017-10-17,6030.HK,18.12,600030.SH,17.9,0.8428,21.238728049359278,3.1187280493592766
2017-10-18,6030.HK,18.14,600030.SH,18.05,0.8471,21.307991972612445,3.1679919726124446
2017-10-19,6030.HK,17.7,600030.SH,17.79,0.8486,20.963940608060334,3.2639406080603344
2017-10-20,6030.HK,18.08,600030.SH,17.78,0.8492,20.93735280263778,2.857352802637781
2017-10-23,6030.HK,17.94,600030.SH,17.58,0.8485,20.71891573364761,2.778915733647608
2017-10-24,6030.HK,17.58,600030.SH,17.79,0.8511,20.902361649629892,3.3223616496298938
2017-10-25,6030.HK,17.64,600030.SH,17.85,0.85,21.000000000000004,3.360000000000003
2017-10-26,6030.HK,17.52,600030.SH,17.92,0.8516,21.042743071864727,3.5227430718647277
2017-10-27,6030.HK,17.58,600030.SH,17.86,0.8506,20.99694333411709,3.416943334117093
2017-10-30,6030.HK,17.38,600030.SH,17.47,0.8524,20.495072735804783,3.115072735804784
2017-10-31,6030.HK,17.32,600030.SH,17.32,0.852,20.328638497652584,3.0086384976525835
2017-11-01,6030.HK,17.5,600030.SH,17.22,0.8499,20.261207200847156,2.7612072008471564
2017-11-02,6030.HK,17.46,600030.SH,17.23,0.8478,20.323189431469686,2.863189431469685
2017-11-03,6030.HK,17.4,600030.SH,17.27,0.8471,20.387203399834732,2.9872033998347334
2017-11-06,6030.HK,17.12,600030.SH,17.13,0.8492,20.171926519076777,3.051926519076776
2017-11-07,6030.HK,17.44,600030.SH,17.52,0.8502,20.606916019760057,3.1669160197600554
2017-11-08,6030.HK,17.48,600030.SH,18.11,0.8503,21.298365282841353,3.818365282841352
2017-11-09,6030.HK,17.7,600030.SH,18.28,0.8508,21.485660554771982,3.785660554771983
2017-11-10,6030.HK,17.58,600030.SH,18.39,0.8518,21.589575017609768,4.0095750176097695
2017-11-13,6030.HK,17.32,600030.SH,18.24,0.852,21.408450704225352,4.088450704225352
2017-11-14,6030.HK,17.06,600030.SH,18.14,0.8523,21.28358559192773,4.22358559192773
2017-11-15,6030.HK,16.9,600030.SH,18.08,0.8518,21.225639821554353,4.325639821554354
2017-11-16,6030.HK,16.8,600030.SH,17.82,0.849,20.98939929328622,4.189399293286218
2017-11-17,6030.HK,16.82,600030.SH,18.3,0.8496,21.539548022598872,4.719548022598872
2017-11-20,6030.HK,16.46,600030.SH,17.73,0.8502,20.85391672547636,4.393916725476359
2017-11-21,6030.HK,17.58,600030.SH,19.22,0.85,22.61176470588235,5.0317647058823525
2017-11-22,6030.HK,17.8,600030.SH,19.68,0.8495,23.166568569746907,5.3665685697469065
2017-11-23,6030.HK,17.52,600030.SH,19.15,0.8462,22.630583786338928,5.110583786338928
2017-11-24,6030.HK,17.56,600030.SH,19.01,0.8431,22.547740481556165,4.987740481556166
2017-11-27,6030.HK,17.3,600030.SH,19.02,0.8455,22.495564754583086,5.195564754583085
2017-11-28,6030.HK,17.18,600030.SH,18.86,0.8457,22.301052382641597,5.121052382641597
2017-11-29,6030.HK,17.02,600030.SH,19.17,0.8454,22.675656493967352,5.655656493967353
2017-11-30,6030.HK,16.9,600030.SH,19.19,0.8456,22.693945127719964,5.793945127719965
2017-12-01,6030.HK,16.84,600030.SH,18.94,0.8483,22.327006955086645,5.487006955086645
2017-12-04,6030.HK,16.78,600030.SH,18.94,0.8461,22.385060867509754,5.605060867509753
2017-12-05,6030.HK,16.82,600030.SH,19.27,0.8471,22.748199740290403,5.9281997402904025
2017-12-06,6030.HK,16.34,600030.SH,19.26,0.8468,22.74444969296174,6.404449692961741
2017-12-07,6030.HK,16.16,600030.SH,18.61,0.8469,21.9742590624631,5.814259062463101
2017-12-08,6030.HK,16.28,600030.SH,18.51,0.8471,21.85102113091725,5.571021130917249
2017-12-11,6030.HK,16.22,600030.SH,18.76,0.8483,22.11481787103619,5.894817871036192
2017-12-12,6030.HK,16.0,600030.SH,18.29,0.8479,21.570939969336006,5.570939969336006
2017-12-13,6030.HK,16.12,600030.SH,18.42,0.8483,21.714016267829777,5.594016267829776
2017-12-14,6030.HK,16.04,600030.SH,18.14,0.8482,21.386465456260318,5.346465456260319
2017-12-15,6030.HK,15.88,600030.SH,17.95,0.8462,21.212479319309857,5.332479319309856
2017-12-18,6030.HK,15.98,600030.SH,18.03,0.8459,21.31457619103913,5.33457619103913
2017-12-19,6030.HK,16.1,600030.SH,18.27,0.8462,21.59064051051761,5.490640510517608
2017-12-20,6030.HK,15.94,600030.SH,17.87,0.8444,21.162955945049738,5.222955945049739
2017-12-21,6030.HK,16.08,600030.SH,18.19,0.8405,21.64187983343248,5.5618798334324815
2017-12-22,6030.HK,16.08,600030.SH,18.19,0.8403,21.64703082232536,5.567030822325361
2017-12-25,6030.HK,16.08,600030.SH,18.06,0.8403,21.492324169939305,5.412324169939307
2017-12-26,6030.HK,16.08,600030.SH,18.41,0.8403,21.90884208020945,5.828842080209451
2017-12-27,6030.HK,15.92,600030.SH,18.1,0.8381,21.59646820188522,5.6764682018852195
2017-12-28,6030.HK,16.06,600030.SH,18.12,0.8391,21.594565606006437,5.5345656060064385
2017-12-29,6030.HK,16.12,600030.SH,18.1,0.8364,21.640363462458154,5.520363462458153
2018-01-02,6030.HK,16.8,600030.SH,18.44,0.8338,22.115615255456945,5.315615255456944
2018-01-03,6030.HK,16.76,600030.SH,18.61,0.8306,22.405490007223694,5.645490007223692
2018-01-04,6030.HK,16.74,600030.SH,18.67,0.8314,22.456098147702672,5.716098147702674
2018-01-05,6030.HK,16.92,600030.SH,18.88,0.8312,22.714148219441768,5.794148219441766
2018-01-08,6030.HK,17.52,600030.SH,19.54,0.829,23.570566948130278,6.050566948130278
2018-01-09,6030.HK,17.54,600030.SH,19.44,0.831,23.393501805054154,5.8535018050541545
2018-01-10,6030.HK,17.74,600030.SH,19.61,0.8346,23.496285645818354,5.756285645818355
2018-01-11,6030.HK,17.46,600030.SH,19.28,0.8336,23.128598848368522,5.6685988483685215
2018-01-12,6030.HK,17.38,600030.SH,19.33,0.8328,23.210854947166183,5.830854947166184
2018-01-15,6030.HK,17.24,600030.SH,19.45,0.8264,23.535818005808324,6.295818005808325
2018-01-16,6030.HK,18.04,600030.SH,20.25,0.8225,24.620060790273556,6.580060790273556
2018-01-17,6030.HK,19.5,600030.SH,20.94,0.8227,25.45277744013614,5.952777440136138
2018-01-18,6030.HK,19.68,600030.SH,21.41,0.823,26.01458080194411,6.33458080194411
2018-01-19,6030.HK,19.98,600030.SH,21.29,0.822,25.900243309002434,5.920243309002434
2018-01-22,6030.HK,20.55,600030.SH,21.2,0.8185,25.901038485033595,5.351038485033595
2018-01-23,6030.HK,20.45,600030.SH,21.21,0.819,25.8974358974359,5.447435897435902
2018-01-24,6030.HK,22.9,600030.SH,22.92,0.82,27.951219512195127,5.051219512195129
2018-01-25,6030.HK,21.6,600030.SH,22.33,0.8154,27.385332352219766,5.785332352219765
2018-01-26,6030.HK,22.0,600030.SH,22.34,0.8094,27.600691870521374,5.6006918705213735
2018-01-29,6030.HK,20.9,600030.SH,22.11,0.8089,27.333415749783658,6.433415749783659
2018-01-30,6030.HK,20.65,600030.SH,21.63,0.8091,26.733407489803483,6.083407489803484
2018-01-31,6030.HK,20.8,600030.SH,21.29,0.8114,26.23859995070249,5.438599950702489
2018-02-01,6030.HK,19.96,600030.SH,21.5,0.8049,26.7113927195925,6.7513927195924985
2018-02-02,6030.HK,20.3,600030.SH,21.52,0.8055,26.716325263811296,6.416325263811295
2018-02-05,6030.HK,19.94,600030.SH,21.79,0.8048,27.075049701789265,7.135049701789264
2018-02-06,6030.HK,18.58,600030.SH,20.55,0.8053,25.518440332795233,6.938440332795235
2018-02-07,6030.HK,18.32,600030.SH,19.55,0.8036,24.328023892483824,6.008023892483823
2018-02-08,6030.HK,18.42,600030.SH,19.24,0.8022,23.984043879331836,5.564043879331834
2018-02-09,6030.HK,17.0,600030.SH,17.35,0.8116,21.37752587481518,4.377525874815181
2018-02-12,6030.HK,17.02,600030.SH,17.33,0.8077,21.455986133465395,4.435986133465395
2018-02-13,6030.HK,17.38,600030.SH,17.62,0.8101,21.750401185038886,4.370401185038887
2018-02-14,6030.HK,17.78,600030.SH,17.63,0.8103,21.757373812168332,3.977373812168331
2018-02-22,6030.HK,18.02,600030.SH,18.01,0.8094,22.251050160612802,4.231050160612803
2018-02-23,6030.HK,18.28,600030.SH,18.19,0.8118,22.4069967972407,4.1269967972407
2018-02-26,6030.HK,18.7,600030.SH,18.65,0.8097,23.03322218105471,4.333222181054712
2018-02-27,6030.HK,18.3,600030.SH,18.25,0.806,22.642679900744415,4.342679900744415
2018-02-28,6030.HK,17.72,600030.SH,18.11,0.806,22.46898263027295,4.748982630272952
2018-03-01,6030.HK,17.86,600030.SH,18.13,0.8079,22.440896150513677,4.580896150513677
2018-03-02,6030.HK,17.38,600030.SH,17.83,0.8112,21.979783037475343,4.599783037475344
2018-03-05,6030.HK,17.34,600030.SH,17.87,0.8106,22.04539847026894,4.705398470268939
2018-03-06,6030.HK,18.06,600030.SH,18.42,0.8092,22.76322293623332,4.70322293623332
2018-03-07,6030.HK,17.62,600030.SH,18.27,0.8095,22.569487337862878,4.949487337862877
2018-03-08,6030.HK,17.94,600030.SH,18.39,0.8065,22.802231866088036,4.862231866088035
2018-03-09,6030.HK,18.18,600030.SH,18.86,0.8084,23.330034636318654,5.150034636318654
2018-03-12,6030.HK,18.84,600030.SH,19.3,0.8079,23.88909518504766,5.049095185047658
2018-03-13,6030.HK,18.74,600030.SH,18.95,0.8064,23.49950396825397,4.75950396825397
2018-03-14,6030.HK,18.5,600030.SH,18.7,0.807,23.172242874845104,4.672242874845104
2018-03-15,6030.HK,18.52,600030.SH,18.8,0.8048,23.359840954274357,4.839840954274358
2018-03-16,6030.HK,18.46,600030.SH,18.34,0.8051,22.77977890945224,4.319778909452239
2018-03-19,6030.HK,18.34,600030.SH,18.54,0.8058,23.00819061801936,4.668190618019359
2018-03-20,6030.HK,18.28,600030.SH,18.68,0.807,23.147459727385375,4.8674597273853735
2018-03-21,6030.HK,18.3,600030.SH,18.5,0.8066,22.93577981651376,4.635779816513761
2018-03-22,6030.HK,18.76,600030.SH,18.76,0.8064,23.26388888888889,4.503888888888888
2018-03-23,6030.HK,17.84,600030.SH,17.7,0.8061,21.95757350204689,4.117573502046891
2018-03-26,6030.HK,18.16,600030.SH,18.02,0.8052,22.37953303527074,4.219533035270739
2018-03-27,6030.HK,18.3,600030.SH,18.32,0.7981,22.954516977822326,4.654516977822325
2018-03-28,6030.HK,17.98,600030.SH,17.86,0.7986,22.364137240170297,4.384137240170297
2018-03-29,6030.HK,17.96,600030.SH,18.31,0.8005,22.87320424734541,4.9132042473454085
2018-03-30,6030.HK,17.96,600030.SH,18.58,0.8005,23.210493441599,5.250493441598998
2018-04-02,6030.HK,17.96,600030.SH,18.93,0.8005,23.647720174890694,5.687720174890693
2018-04-03,6030.HK,18.52,600030.SH,19.21,0.7988,24.048572859288935,5.528572859288936
2018-04-04,6030.HK,18.4,600030.SH,19.01,0.7994,23.78033525143858,5.380335251438581
2018-04-09,6030.HK,18.98,600030.SH,19.34,0.8044,24.04276479363501,5.062764793635008
2018-04-10,6030.HK,19.34,600030.SH,19.74,0.8043,24.543080939947778,5.203080939947778
2018-04-11,6030.HK,19.46,600030.SH,19.45,0.8013,24.273056283539248,4.813056283539247
2018-04-12,6030.HK,19.18,600030.SH,19.11,0.8005,23.87257963772642,4.692579637726421
2018-04-13,6030.HK,18.98,600030.SH,18.92,0.8007,23.629324341201453,4.649324341201453
2018-04-16,6030.HK,18.44,600030.SH,18.39,0.7997,22.996123546329876,4.556123546329875
2018-04-17,6030.HK,18.36,600030.SH,18.41,0.7998,23.018254563640912,4.658254563640913
2018-04-18,6030.HK,18.34,600030.SH,18.79,0.7993,23.508069560865756,5.1680695608657565
2018-04-19,6030.HK,18.88,600030.SH,19.01,0.8002,23.756560859785054,4.876560859785055
2018-04-20,6030.HK,18.36,600030.SH,18.28,0.7989,22.881462010264112,4.521462010264113
2018-04-23,6030.HK,18.22,600030.SH,18.53,0.801,23.133583021223473,4.913583021223474
2018-04-24,6030.HK,18.62,600030.SH,19.24,0.8038,23.936302562826572,5.316302562826571
2018-04-25,6030.HK,18.36,600030.SH,19.14,0.8037,23.814856289660323,5.454856289660324
2018-04-26,6030.HK,18.2,600030.SH,18.74,0.8051,23.276611601043346,5.076611601043346
2018-04-27,6030.HK,18.38,600030.SH,18.99,0.8058,23.56664184661206,5.186641846612062
2018-05-02,6030.HK,18.9,600030.SH,19.14,0.8064,23.735119047619047,4.835119047619049
2018-05-03,6030.HK,18.94,600030.SH,19.59,0.81,24.185185185185183,5.245185185185182
2018-05-04,6030.HK,18.62,600030.SH,19.37,0.8083,23.963874798960784,5.343874798960783
2018-05-07,6030.HK,18.74,600030.SH,19.63,0.8103,24.22559545847217,5.485595458472172
2018-05-08,6030.HK,19.08,600030.SH,19.94,0.8108,24.59299457326098,5.512994573260983
2018-05-09,6030.HK,19.06,600030.SH,19.75,0.8114,24.340645797387232,5.280645797387233
2018-05-10,6030.HK,18.92,600030.SH,19.84,0.8118,24.439517122443952,5.5195171224439505
2018-05-11,6030.HK,18.98,600030.SH,19.49,0.8081,24.118302190322975,5.138302190322975
2018-05-14,6030.HK,20.1,600030.SH,19.87,0.8059,24.65566447450056,4.55566447450056
2018-05-15,6030.HK,19.7,600030.SH,19.82,0.8064,24.578373015873016,4.8783730158730165
2018-05-16,6030.HK,19.88,600030.SH,19.52,0.809,24.128553770086526,4.248553770086527
2018-05-17,6030.HK,19.52,600030.SH,19.25,0.8104,23.75370187561698,4.23370187561698
2018-05-18,6030.HK,19.78,600030.SH,19.73,0.8094,24.376081047689645,4.596081047689644
2018-05-21,6030.HK,19.9,600030.SH,19.81,0.8107,24.435672875292955,4.535672875292956
2018-05-22,6030.HK,19.9,600030.SH,19.7,0.8107,24.29998766498088,4.3999876649808805
2018-05-23,6030.HK,19.4,600030.SH,19.51,0.8088,24.122156280909994,4.722156280909996
2018-05-24,6030.HK,19.5,600030.SH,19.37,0.8123,23.845869752554474,4.345869752554474
2018-05-25,6030.HK,19.48,600030.SH,19.06,0.8123,23.464237350732486,3.984237350732485
2018-05-28,6030.HK,19.72,600030.SH,19.25,0.813,23.677736777367777,3.957736777367778
2018-05-29,6030.HK,19.36,600030.SH,18.87,0.8146,23.16474343235944,3.804743432359441
2018-05-30,6030.HK,18.98,600030.SH,18.12,0.8185,22.138057422113622,3.1580574221136217
2018-05-31,6030.HK,19.78,600030.SH,18.64,0.8175,22.801223241590215,3.0212232415902136
2018-06-01,6030.HK,19.64,600030.SH,18.57,0.8159,22.760142174286067,3.120142174286066
2018-06-04,6030.HK,19.92,600030.SH,18.69,0.8172,22.87077826725404,2.9507782672540372
2018-06-05,6030.HK,19.58,600030.SH,18.77,0.8154,23.019376992886926,3.4393769928869276
2018-06-06,6030.HK,19.54,600030.SH,18.7,0.8151,22.941970310391362,3.4019703103913628
2018-06-07,6030.HK,19.7,600030.SH,19.0,0.8139,23.344391202850474,3.644391202850475
2018-06-08,6030.HK,19.26,600030.SH,18.59,0.8137,22.84625783458277,3.586257834582767
2018-06-11,6030.HK,19.28,600030.SH,18.7,0.8164,22.90543851053405,3.6254385105340496
2018-06-12,6030.HK,19.38,600030.SH,18.82,0.8157,23.07220791957828,3.69220791957828
2018-06-13,6030.HK,19.08,600030.SH,18.55,0.8153,22.752361094075802,3.6723610940758036
2018-06-14,6030.HK,19.28,600030.SH,18.67,0.8156,22.89112309955861,3.6111230995586077
2018-06-15,6030.HK,18.28,600030.SH,18.43,0.8137,22.649625168981196,4.3696251689811945
2018-06-19,6030.HK,17.28,600030.SH,17.25,0.8221,20.982848801848924,3.7028488018489227
2018-06-20,6030.HK,17.18,600030.SH,17.08,0.8258,20.682974085735044,3.502974085735044
2018-06-21,6030.HK,16.3,600030.SH,16.28,0.8253,19.726160184175452,3.426160184175451
2018-06-22,6030.HK,16.48,600030.SH,16.54,0.83,19.927710843373493,3.4477108433734927
2018-06-25,6030.HK,15.96,600030.SH,16.16,0.8284,19.50748430709802,3.5474843070980207
2018-06-26,6030.HK,15.96,600030.SH,16.36,0.8349,19.59516109713738,3.635161097137381
2018-06-27,6030.HK,15.44,600030.SH,16.04,0.8382,19.136244333094726,3.696244333094727
2018-06-28,6030.HK,15.5,600030.SH,16.16,0.8419,19.194678702933842,3.6946787029338424
2018-06-29,6030.HK,15.68,600030.SH,16.57,0.8454,19.600189259522118,3.920189259522118
2018-07-02,6030.HK,15.68,600030.SH,16.04,0.8454,18.97326709250059,3.2932670925005887
2018-07-03,6030.HK,15.26,600030.SH,16.32,0.8505,19.188712522045854,3.9287125220458545
2018-07-04,6030.HK,15.02,600030.SH,16.09,0.8487,18.9584069753741,3.9384069753741002
2018-07-05,6030.HK,14.96,600030.SH,16.02,0.8464,18.927221172022684,3.9672211720226827
2018-07-06,6030.HK,15.02,600030.SH,16.17,0.8474,19.081897569034695,4.061897569034695
2018-07-09,6030.HK,15.34,600030.SH,16.51,0.8481,19.46704398066266,4.127043980662659
2018-07-10,6030.HK,15.36,600030.SH,16.52,0.8445,19.561870929544106,4.201870929544107
2018-07-11,6030.HK,15.1,600030.SH,16.08,0.8458,19.01158666351383,3.911586663513832
2018-07-12,6030.HK,15.44,600030.SH,16.58,0.853,19.43728018757327,3.997280187573269
2018-07-13,6030.HK,15.42,600030.SH,16.6,0.8495,19.540906415538554,4.120906415538554
2018-07-16,6030.HK,15.2,600030.SH,16.52,0.854,19.34426229508197,4.144262295081969
2018-07-17,6030.HK,15.12,600030.SH,16.33,0.8521,19.164417321910573,4.044417321910574
2018-07-18,6030.HK,15.22,600030.SH,16.19,0.8511,19.022441546234287,3.802441546234286
2018-07-19,6030.HK,15.18,600030.SH,16.25,0.856,18.983644859813083,3.803644859813083
2018-07-20,6030.HK,15.34,600030.SH,16.83,0.8629,19.50399814578746,4.16399814578746
2018-07-23,6030.HK,15.38,600030.SH,17.14,0.8639,19.840259289269593,4.460259289269592
