,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1055.HK,5.49,600029.SH,8.0,0.8846,9.043635541487678,3.5536355414876777
2017-05-22,1055.HK,5.55,600029.SH,8.09,0.8843,9.14847902295601,3.5984790229560106
2017-05-23,1055.HK,5.5,600029.SH,8.18,0.884,9.25339366515837,3.75339366515837
2017-05-24,1055.HK,5.49,600029.SH,8.19,0.8835,9.269949066213922,3.7799490662139217
2017-05-25,1055.HK,5.59,600029.SH,8.32,0.8831,9.421356584758238,3.831356584758238
2017-05-26,1055.HK,5.78,600029.SH,8.5,0.8802,9.656896159963646,3.8768961599636453
2017-05-31,1055.HK,5.96,600029.SH,8.63,0.8761,9.850473690218013,3.8904736902180135
2017-06-01,1055.HK,6.26,600029.SH,8.8,0.8696,10.119595216191353,3.8595952161913534
2017-06-02,1055.HK,6.17,600029.SH,8.67,0.8674,9.995388517408347,3.8253885174083475
2017-06-05,1055.HK,6.15,600029.SH,8.71,0.8716,9.993116108306562,3.843116108306562
2017-06-06,1055.HK,6.3,600029.SH,8.76,0.8703,10.065494657014822,3.7654946570148224
2017-06-07,1055.HK,6.2,600029.SH,8.71,0.8685,10.028785261945885,3.8287852619458844
2017-06-08,1055.HK,6.3,600029.SH,8.94,0.8688,10.290055248618783,3.9900552486187832
2017-06-09,1055.HK,6.39,600029.SH,9.02,0.87,10.367816091954023,3.977816091954023
2017-06-12,1055.HK,6.39,600029.SH,9.08,0.871,10.4247990815155,4.034799081515501
2017-06-13,1055.HK,6.29,600029.SH,8.98,0.8716,10.302891234511243,4.012891234511243
2017-06-14,1055.HK,6.4,600029.SH,8.84,0.8706,10.153916838961635,3.7539168389616346
2017-06-15,1055.HK,6.29,600029.SH,8.89,0.8704,10.213694852941178,3.9236948529411775
2017-06-16,1055.HK,6.48,600029.SH,8.89,0.8715,10.200803212851406,3.720803212851406
2017-06-19,1055.HK,6.43,600029.SH,9.08,0.874,10.389016018306636,3.9590160183066363
2017-06-20,1055.HK,6.42,600029.SH,8.93,0.8746,10.210381888863479,3.790381888863479
2017-06-21,1055.HK,6.51,600029.SH,8.94,0.8752,10.214808043875685,3.704808043875685
2017-06-22,1055.HK,6.45,600029.SH,8.98,0.8757,10.254653420121047,3.8046534201210465
2017-06-23,1055.HK,6.49,600029.SH,8.86,0.8761,10.113000798995548,3.623000798995548
2017-06-26,1055.HK,6.78,600029.SH,9.05,0.8767,10.32280141439489,3.54280141439489
2017-06-27,1055.HK,6.56,600029.SH,8.8,0.8783,10.01935557326654,3.4593555732665395
2017-06-28,1055.HK,6.47,600029.SH,8.63,0.8738,9.87640192263676,3.4064019226367597
2017-06-29,1055.HK,6.52,600029.SH,8.66,0.8719,9.932331689413923,3.4123316894139233
2017-06-30,1055.HK,6.6,600029.SH,8.7,0.8698,10.002299379167624,3.4022993791676246
2017-07-03,1055.HK,6.52,600029.SH,8.61,0.869,9.907940161104717,3.3879401611047175
2017-07-04,1055.HK,6.27,600029.SH,8.6,0.8699,9.886193815381079,3.616193815381079
2017-07-05,1055.HK,6.3,600029.SH,8.65,0.8716,9.92427719137219,3.6242771913721894
2017-07-06,1055.HK,6.18,600029.SH,8.64,0.8712,9.917355371900827,3.7373553719008274
2017-07-07,1055.HK,6.28,600029.SH,8.58,0.8712,9.84848484848485,3.5684848484848493
2017-07-10,1055.HK,6.25,600029.SH,8.37,0.8708,9.611851171336701,3.361851171336701
2017-07-11,1055.HK,6.23,600029.SH,8.38,0.871,9.621125143513204,3.3911251435132037
2017-07-12,1055.HK,6.15,600029.SH,8.3,0.871,9.529276693455799,3.3792766934557985
2017-07-13,1055.HK,6.18,600029.SH,8.42,0.8695,9.68372627947096,3.5037262794709605
2017-07-14,1055.HK,6.17,600029.SH,8.55,0.8683,9.846827133479213,3.676827133479213
2017-07-17,1055.HK,6.24,600029.SH,8.54,0.8686,9.831913423900529,3.591913423900529
2017-07-18,1055.HK,6.35,600029.SH,8.59,0.8672,9.905442804428045,3.5554428044280453
2017-07-19,1055.HK,6.51,600029.SH,8.63,0.8649,9.978032142444214,3.4680321424442138
2017-07-20,1055.HK,6.38,600029.SH,8.53,0.8651,9.860131776673217,3.4801317766732174
2017-07-21,1055.HK,6.24,600029.SH,8.56,0.8668,9.875403784033226,3.635403784033226
2017-07-24,1055.HK,6.2,600029.SH,8.54,0.866,9.861431870669746,3.6614318706697455
2017-07-25,1055.HK,6.04,600029.SH,8.31,0.8641,9.616942483508854,3.576942483508854
2017-07-26,1055.HK,6.02,600029.SH,7.98,0.8645,9.23076923076923,3.2107692307692304
2017-07-27,1055.HK,6.06,600029.SH,8.04,0.8646,9.299097848716167,3.2390978487161677
2017-07-28,1055.HK,6.04,600029.SH,8.01,0.8624,9.288033395176251,3.2480333951762512
2017-07-31,1055.HK,5.96,600029.SH,8.05,0.8631,9.326845093268451,3.3668450932684513
2017-08-01,1055.HK,5.95,600029.SH,8.14,0.8617,9.446443077637229,3.4964430776372284
2017-08-02,1055.HK,5.99,600029.SH,8.1,0.8607,9.410944579993028,3.4209445799930283
2017-08-03,1055.HK,5.9,600029.SH,7.96,0.8605,9.25043579314352,3.35043579314352
2017-08-04,1055.HK,5.96,600029.SH,7.97,0.8606,9.260980711131769,3.3009807111317686
2017-08-07,1055.HK,5.94,600029.SH,7.99,0.8601,9.289617486338798,3.349617486338798
2017-08-08,1055.HK,6.05,600029.SH,8.01,0.8602,9.311787956289235,3.2617879562892353
2017-08-09,1055.HK,6.02,600029.SH,7.9,0.8576,9.211753731343284,3.191753731343285
2017-08-10,1055.HK,5.95,600029.SH,8.15,0.8565,9.515469935785172,3.5654699357851714
2017-08-11,1055.HK,5.8,600029.SH,8.19,0.8539,9.591287035952687,3.7912870359526876
2017-08-14,1055.HK,5.85,600029.SH,8.15,0.8546,9.536625321787971,3.6866253217879716
2017-08-15,1055.HK,5.81,600029.SH,8.19,0.8551,9.577827154718745,3.767827154718746
2017-08-16,1055.HK,5.86,600029.SH,8.32,0.8553,9.727580965743016,3.8675809657430156
2017-08-17,1055.HK,5.93,600029.SH,8.39,0.8568,9.792250233426705,3.862250233426705
2017-08-18,1055.HK,5.88,600029.SH,8.42,0.8542,9.857176305314916,3.9771763053149156
2017-08-21,1055.HK,5.9,600029.SH,8.35,0.8542,9.775228283774291,3.875228283774291
2017-08-22,1055.HK,5.86,600029.SH,8.35,0.854,9.77751756440281,3.91751756440281
2017-08-23,1055.HK,5.86,600029.SH,8.34,0.8516,9.793330201972756,3.9333302019727556
2017-08-24,1055.HK,5.83,600029.SH,8.13,0.8516,9.546735556599343,3.7167355565993425
2017-08-25,1055.HK,5.81,600029.SH,8.23,0.851,9.670975323149237,3.860975323149238
2017-08-28,1055.HK,5.86,600029.SH,8.38,0.851,9.847238542890718,3.9872385428907178
2017-08-29,1055.HK,5.91,600029.SH,8.43,0.8467,9.956300933034132,4.046300933034132
2017-08-30,1055.HK,6.17,600029.SH,8.85,0.8433,10.494485948061188,4.324485948061188
2017-08-31,1055.HK,6.11,600029.SH,8.77,0.8421,10.414440090250563,4.304440090250563
2017-09-01,1055.HK,6.06,600029.SH,8.65,0.8437,10.252459405001778,4.192459405001778
2017-09-04,1055.HK,6.05,600029.SH,8.78,0.8403,10.448649291919551,4.3986492919195515
2017-09-05,1055.HK,6.04,600029.SH,8.84,0.8349,10.588094382560786,4.5480943825607865
2017-09-06,1055.HK,6.01,600029.SH,8.81,0.8378,10.515636190021485,4.505636190021486
2017-09-07,1055.HK,5.94,600029.SH,8.67,0.8356,10.375777884155099,4.435777884155098
2017-09-08,1055.HK,6.13,600029.SH,9.06,0.8316,10.894660894660895,4.764660894660895
2017-09-11,1055.HK,6.37,600029.SH,9.02,0.8289,10.881891663650622,4.511891663650622
2017-09-12,1055.HK,6.3,600029.SH,8.88,0.8353,10.630911049922185,4.330911049922185
2017-09-13,1055.HK,6.16,600029.SH,8.78,0.8373,10.486086229547354,4.326086229547354
2017-09-14,1055.HK,6.09,600029.SH,8.73,0.8362,10.440086103802917,4.3500861038029175
2017-09-15,1055.HK,6.09,600029.SH,8.7,0.8393,10.365781007982841,4.275781007982841
2017-09-18,1055.HK,6.14,600029.SH,8.67,0.8375,10.35223880597015,4.212238805970149
2017-09-19,1055.HK,6.17,600029.SH,8.53,0.8402,10.152344679838134,3.9823446798381337
2017-09-20,1055.HK,5.96,600029.SH,8.49,0.8437,10.06281853739481,4.10281853739481
2017-09-21,1055.HK,5.88,600029.SH,8.32,0.8418,9.883582798764552,4.003582798764552
2017-09-22,1055.HK,5.74,600029.SH,8.38,0.8442,9.92655768775172,4.186557687751719
2017-09-25,1055.HK,5.64,600029.SH,8.48,0.8423,10.067671850884484,4.427671850884484
2017-09-26,1055.HK,5.56,600029.SH,8.42,0.8461,9.951542370878148,4.391542370878148
2017-09-27,1055.HK,5.56,600029.SH,8.33,0.8467,9.838195346639896,4.2781953466398965
2017-09-28,1055.HK,5.38,600029.SH,8.26,0.8501,9.716503940712858,4.336503940712858
2017-09-29,1055.HK,5.38,600029.SH,8.27,0.8537,9.687243762445823,4.307243762445823
2017-10-09,1055.HK,5.5,600029.SH,8.3,0.8518,9.744071378257807,4.244071378257807
2017-10-10,1055.HK,5.47,600029.SH,8.27,0.8489,9.74201908351985,4.27201908351985
2017-10-11,1055.HK,5.53,600029.SH,8.28,0.8424,9.829059829059828,4.299059829059828
2017-10-12,1055.HK,5.45,600029.SH,8.19,0.8442,9.701492537313433,4.251492537313433
2017-10-13,1055.HK,5.56,600029.SH,8.22,0.843,9.750889679715304,4.190889679715304
2017-10-16,1055.HK,5.61,600029.SH,8.16,0.8426,9.684310467600286,4.074310467600285
2017-10-17,1055.HK,5.47,600029.SH,8.07,0.8428,9.575225439012815,4.105225439012815
2017-10-18,1055.HK,5.44,600029.SH,8.16,0.8471,9.632865069059143,4.192865069059143
2017-10-19,1055.HK,5.37,600029.SH,8.21,0.8486,9.674758425642235,4.304758425642235
2017-10-20,1055.HK,5.45,600029.SH,8.27,0.8492,9.738577484691474,4.288577484691474
2017-10-23,1055.HK,5.42,600029.SH,8.29,0.8485,9.770182675309368,4.350182675309368
2017-10-24,1055.HK,5.42,600029.SH,8.39,0.8511,9.857831042180708,4.437831042180708
2017-10-25,1055.HK,5.47,600029.SH,8.37,0.85,9.84705882352941,4.377058823529411
2017-10-26,1055.HK,5.56,600029.SH,8.38,0.8516,9.840300610615312,4.2803006106153125
2017-10-27,1055.HK,5.79,600029.SH,8.55,0.8506,10.051728191864568,4.2617281918645675
2017-10-30,1055.HK,5.86,600029.SH,8.63,0.8524,10.124354763022057,4.264354763022056
2017-10-31,1055.HK,5.76,600029.SH,8.72,0.852,10.23474178403756,4.47474178403756
2017-11-01,1055.HK,6.0,600029.SH,9.15,0.8499,10.765972467349101,4.765972467349101
2017-11-02,1055.HK,6.16,600029.SH,9.18,0.8478,10.828025477707007,4.6680254777070065
2017-11-03,1055.HK,6.05,600029.SH,9.22,0.8471,10.88419312950065,4.83419312950065
2017-11-06,1055.HK,6.0,600029.SH,9.07,0.8492,10.680640602920397,4.680640602920397
2017-11-07,1055.HK,5.94,600029.SH,9.02,0.8502,10.609268407433545,4.669268407433544
2017-11-08,1055.HK,5.79,600029.SH,9.08,0.8503,10.678584029166178,4.888584029166178
2017-11-09,1055.HK,5.89,600029.SH,8.91,0.8508,10.472496473906912,4.582496473906912
2017-11-10,1055.HK,5.91,600029.SH,9.13,0.8518,10.71847851608359,4.808478516083589
2017-11-13,1055.HK,5.99,600029.SH,9.3,0.852,10.91549295774648,4.92549295774648
2017-11-14,1055.HK,6.15,600029.SH,9.69,0.8523,11.369236184442098,5.219236184442098
2017-11-15,1055.HK,6.16,600029.SH,9.72,0.8518,11.411129373092276,5.251129373092276
2017-11-16,1055.HK,6.49,600029.SH,9.87,0.849,11.625441696113073,5.135441696113073
2017-11-17,1055.HK,6.64,600029.SH,10.28,0.8496,12.099811676082862,5.459811676082862
2017-11-20,1055.HK,6.66,600029.SH,10.33,0.8502,12.150082333568573,5.490082333568573
2017-11-21,1055.HK,6.69,600029.SH,10.4,0.85,12.23529411764706,5.545294117647059
2017-11-22,1055.HK,7.26,600029.SH,11.09,0.8495,13.054738081224249,5.794738081224249
2017-11-23,1055.HK,7.22,600029.SH,10.77,0.8462,12.727487591585914,5.507487591585915
2017-11-24,1055.HK,7.42,600029.SH,10.94,0.8431,12.975922191910806,5.555922191910806
2017-11-27,1055.HK,7.0,600029.SH,10.29,0.8455,12.17031342400946,5.170313424009461
2017-11-28,1055.HK,7.1,600029.SH,10.47,0.8457,12.380276693863072,5.2802766938630725
2017-11-29,1055.HK,7.07,600029.SH,11.14,0.8454,13.177194227584575,6.107194227584575
2017-11-30,1055.HK,6.98,600029.SH,11.07,0.8456,13.091296121097445,6.111296121097444
2017-12-01,1055.HK,6.9,600029.SH,10.79,0.8483,12.719556760579982,5.819556760579982
2017-12-04,1055.HK,7.15,600029.SH,11.34,0.8461,13.402671079068668,6.2526710790686675
2017-12-05,1055.HK,7.07,600029.SH,11.57,0.8471,13.658363829536064,6.588363829536064
2017-12-06,1055.HK,6.85,600029.SH,11.39,0.8468,13.450637694851205,6.600637694851205
2017-12-07,1055.HK,6.94,600029.SH,11.28,0.8469,13.319164009918525,6.379164009918525
2017-12-08,1055.HK,7.21,600029.SH,11.13,0.8471,13.138944634635818,5.928944634635818
2017-12-11,1055.HK,7.74,600029.SH,11.19,0.8483,13.19108805846988,5.45108805846988
2017-12-12,1055.HK,7.17,600029.SH,10.46,0.8479,12.336360419860833,5.166360419860833
2017-12-13,1055.HK,7.37,600029.SH,11.19,0.8483,13.19108805846988,5.82108805846988
2017-12-14,1055.HK,7.6,600029.SH,11.21,0.8482,13.216222589012027,5.616222589012027
2017-12-15,1055.HK,7.45,600029.SH,11.16,0.8462,13.188371543370362,5.738371543370362
2017-12-18,1055.HK,7.38,600029.SH,10.84,0.8459,12.81475351696418,5.43475351696418
2017-12-19,1055.HK,7.74,600029.SH,11.3,0.8462,13.353817064523755,5.613817064523754
2017-12-20,1055.HK,8.17,600029.SH,11.52,0.8444,13.642823306489815,5.472823306489815
2017-12-21,1055.HK,8.08,600029.SH,11.74,0.8405,13.967876264128495,5.887876264128495
2017-12-22,1055.HK,8.18,600029.SH,11.69,0.8403,13.911698203022729,5.731698203022729
2017-12-25,1055.HK,8.18,600029.SH,11.98,0.8403,14.256813042960847,6.076813042960847
2017-12-26,1055.HK,8.18,600029.SH,12.3,0.8403,14.637629418064977,6.457629418064977
2017-12-27,1055.HK,7.95,600029.SH,11.9,0.8381,14.198782961460447,6.248782961460447
2017-12-28,1055.HK,7.86,600029.SH,11.91,0.8391,14.193779048981051,6.333779048981051
2017-12-29,1055.HK,8.07,600029.SH,11.92,0.8364,14.251554280248683,6.181554280248683
2018-01-02,1055.HK,7.9,600029.SH,11.4,0.8338,13.672343487646918,5.772343487646918
2018-01-03,1055.HK,8.4,600029.SH,11.94,0.8306,14.37515049361907,5.97515049361907
2018-01-04,1055.HK,8.4,600029.SH,11.41,0.8314,13.723839307192687,5.323839307192687
2018-01-05,1055.HK,8.44,600029.SH,11.17,0.8312,13.438402309913377,4.998402309913377
2018-01-08,1055.HK,8.8,600029.SH,11.6,0.829,13.99276236429433,5.19276236429433
2018-01-09,1055.HK,8.78,600029.SH,11.83,0.831,14.235860409145609,5.455860409145609
2018-01-10,1055.HK,8.42,600029.SH,11.48,0.8346,13.755092259765158,5.335092259765158
2018-01-11,1055.HK,8.66,600029.SH,11.29,0.8336,13.5436660268714,4.883666026871399
2018-01-12,1055.HK,9.03,600029.SH,11.24,0.8328,13.496637848222862,4.466637848222863
2018-01-15,1055.HK,8.7,600029.SH,11.32,0.8264,13.697967086156824,4.997967086156825
2018-01-16,1055.HK,8.41,600029.SH,10.91,0.8225,13.264437689969604,4.854437689969604
2018-01-17,1055.HK,8.56,600029.SH,10.44,0.8227,12.689923422875896,4.129923422875896
2018-01-18,1055.HK,8.54,600029.SH,10.56,0.823,12.831105710814096,4.291105710814097
2018-01-19,1055.HK,8.79,600029.SH,10.58,0.822,12.871046228710464,4.0810462287104645
2018-01-22,1055.HK,8.9,600029.SH,10.66,0.8185,13.023824068417838,4.1238240684178376
2018-01-23,1055.HK,8.82,600029.SH,10.56,0.819,12.893772893772896,4.073772893772896
2018-01-24,1055.HK,8.65,600029.SH,10.58,0.82,12.902439024390246,4.252439024390245
2018-01-25,1055.HK,9.14,600029.SH,10.93,0.8154,13.404464066715722,4.264464066715721
2018-01-26,1055.HK,9.78,600029.SH,11.41,0.8094,14.09686187299234,4.316861872992341
2018-01-29,1055.HK,10.0,600029.SH,11.45,0.8089,14.155025343058474,4.155025343058474
2018-01-30,1055.HK,9.92,600029.SH,11.77,0.8091,14.547027561488072,4.627027561488072
2018-01-31,1055.HK,10.2,600029.SH,11.77,0.8114,14.505792457480897,4.305792457480898
2018-02-01,1055.HK,9.88,600029.SH,11.95,0.8049,14.846564790657224,4.966564790657223
2018-02-02,1055.HK,10.2,600029.SH,11.82,0.8055,14.674115456238361,4.474115456238362
2018-02-05,1055.HK,10.7,600029.SH,12.79,0.8048,15.892147117296222,5.192147117296223
2018-02-06,1055.HK,9.79,600029.SH,12.46,0.8053,15.47249472246368,5.68249472246368
2018-02-07,1055.HK,9.36,600029.SH,11.82,0.8036,14.708810353409657,5.348810353409657
2018-02-08,1055.HK,9.09,600029.SH,11.48,0.8022,14.31064572425829,5.22064572425829
2018-02-09,1055.HK,8.62,600029.SH,10.82,0.8116,13.331690487925087,4.711690487925088
2018-02-12,1055.HK,9.07,600029.SH,11.17,0.8077,13.82939210102761,4.7593921010276095
2018-02-13,1055.HK,9.13,600029.SH,11.43,0.8101,14.109369213677322,4.979369213677321
2018-02-14,1055.HK,9.34,600029.SH,11.3,0.8103,13.945452301616685,4.605452301616685
2018-02-22,1055.HK,10.18,600029.SH,12.38,0.8094,15.295280454657773,5.115280454657773
2018-02-23,1055.HK,10.28,600029.SH,12.29,0.8118,15.139196846513919,4.859196846513919
2018-02-26,1055.HK,10.88,600029.SH,12.58,0.8097,15.536618500679264,4.656618500679263
2018-02-27,1055.HK,10.38,600029.SH,12.08,0.806,14.98759305210918,4.607593052109179
2018-02-28,1055.HK,10.5,600029.SH,11.81,0.806,14.652605459057071,4.152605459057071
2018-03-01,1055.HK,10.3,600029.SH,11.58,0.8079,14.333457111028594,4.033457111028593
2018-03-02,1055.HK,10.02,600029.SH,11.3,0.8112,13.929980276134122,3.9099802761341227
2018-03-05,1055.HK,9.87,600029.SH,11.38,0.8106,14.038983469035283,4.168983469035284
2018-03-06,1055.HK,9.94,600029.SH,11.53,0.8092,14.248640632723676,4.308640632723677
2018-03-07,1055.HK,9.55,600029.SH,11.22,0.8095,13.860407659048796,4.310407659048796
2018-03-08,1055.HK,9.66,600029.SH,11.17,0.8065,13.849969001859888,4.189969001859888
2018-03-09,1055.HK,9.78,600029.SH,11.3,0.8084,13.978228599703119,4.1982285997031195
2018-03-12,1055.HK,10.26,600029.SH,11.83,0.8079,14.64290134917688,4.38290134917688
2018-03-13,1055.HK,10.42,600029.SH,11.7,0.8064,14.508928571428571,4.088928571428571
2018-03-14,1055.HK,10.2,600029.SH,11.39,0.807,14.114002478314745,3.914002478314746
2018-03-15,1055.HK,10.12,600029.SH,11.33,0.8048,14.07803180914513,3.9580318091451314
2018-03-16,1055.HK,10.16,600029.SH,11.33,0.8051,14.072785989318097,3.912785989318097
2018-03-19,1055.HK,9.9,600029.SH,10.97,0.8058,13.613799950359892,3.713799950359892
2018-03-20,1055.HK,9.79,600029.SH,11.04,0.807,13.680297397769515,3.8902973977695154
2018-03-21,1055.HK,9.54,600029.SH,10.97,0.8066,13.600297545251674,4.060297545251675
2018-03-22,1055.HK,9.29,600029.SH,10.69,0.8064,13.256448412698411,3.966448412698412
2018-03-23,1055.HK,8.87,600029.SH,10.48,0.8061,13.000868378613076,4.130868378613076
2018-03-26,1055.HK,8.73,600029.SH,10.05,0.8052,12.481371087928466,3.751371087928465
2018-03-27,1055.HK,8.57,600029.SH,10.21,0.7981,12.792883097356222,4.222883097356222
2018-03-28,1055.HK,7.86,600029.SH,9.71,0.7986,12.158777861257201,4.298777861257201
2018-03-29,1055.HK,8.1,600029.SH,10.11,0.8005,12.629606495940036,4.529606495940037
2018-03-30,1055.HK,8.1,600029.SH,10.41,0.8005,13.004372267332917,4.904372267332917
2018-04-02,1055.HK,8.1,600029.SH,10.27,0.8005,12.82948157401624,4.729481574016241
2018-04-03,1055.HK,8.2,600029.SH,10.42,0.7988,13.044566850275414,4.844566850275415
2018-04-04,1055.HK,7.75,600029.SH,10.21,0.7994,12.772079059294471,5.022079059294471
2018-04-09,1055.HK,7.89,600029.SH,9.9,0.8044,12.307309796121332,4.417309796121333
2018-04-10,1055.HK,8.57,600029.SH,10.49,0.8043,13.042397115504166,4.472397115504165
2018-04-11,1055.HK,8.39,600029.SH,10.52,0.8013,13.128665917883438,4.738665917883438
2018-04-12,1055.HK,8.07,600029.SH,10.2,0.8005,12.7420362273579,4.6720362273579
2018-04-13,1055.HK,7.98,600029.SH,10.16,0.8007,12.688897214936931,4.708897214936931
2018-04-16,1055.HK,7.8,600029.SH,10.14,0.7997,12.679754908090535,4.879754908090535
2018-04-17,1055.HK,7.68,600029.SH,9.99,0.7998,12.490622655663916,4.8106226556639164
2018-04-18,1055.HK,7.6,600029.SH,10.0,0.7993,12.510947078693857,4.910947078693857
2018-04-19,1055.HK,7.53,600029.SH,9.88,0.8002,12.34691327168208,4.81691327168208
2018-04-20,1055.HK,7.09,600029.SH,9.38,0.7989,11.741144073100513,4.651144073100513
2018-04-23,1055.HK,7.32,600029.SH,9.45,0.801,11.797752808988763,4.477752808988763
2018-04-24,1055.HK,7.75,600029.SH,9.78,0.8038,12.167205772580244,4.417205772580244
2018-04-25,1055.HK,8.02,600029.SH,10.07,0.8037,12.529550827423169,4.509550827423169
2018-04-26,1055.HK,7.93,600029.SH,10.25,0.8051,12.731337722022108,4.801337722022108
2018-04-27,1055.HK,8.08,600029.SH,10.35,0.8058,12.844378257632167,4.764378257632167
2018-05-02,1055.HK,8.49,600029.SH,10.4,0.8064,12.896825396825397,4.406825396825397
2018-05-03,1055.HK,8.84,600029.SH,10.77,0.81,13.296296296296294,4.456296296296294
2018-05-04,1055.HK,8.63,600029.SH,10.62,0.8083,13.13868613138686,4.50868613138686
2018-05-07,1055.HK,8.48,600029.SH,10.51,0.8103,12.970504751326668,4.490504751326668
2018-05-08,1055.HK,8.35,600029.SH,10.45,0.8108,12.888505180069068,4.538505180069068
2018-05-09,1055.HK,8.3,600029.SH,10.46,0.8114,12.891298989401037,4.591298989401036
2018-05-10,1055.HK,8.09,600029.SH,10.29,0.8118,12.675535846267554,4.585535846267554
2018-05-11,1055.HK,8.17,600029.SH,10.3,0.8081,12.745947283752011,4.575947283752011
2018-05-14,1055.HK,8.55,600029.SH,10.71,0.8059,13.28949001116764,4.739490011167639
2018-05-15,1055.HK,8.63,600029.SH,10.72,0.8064,13.293650793650794,4.663650793650794
2018-05-16,1055.HK,8.79,600029.SH,10.54,0.809,13.02843016069221,4.238430160692211
2018-05-17,1055.HK,8.61,600029.SH,10.21,0.8104,12.598716683119449,3.988716683119449
2018-05-18,1055.HK,8.16,600029.SH,10.03,0.8094,12.391895231035335,4.231895231035335
2018-05-21,1055.HK,8.03,600029.SH,10.2,0.8107,12.581719501665226,4.551719501665227
2018-05-22,1055.HK,8.03,600029.SH,10.03,0.8107,12.372024176637474,4.342024176637475
2018-05-23,1055.HK,7.81,600029.SH,10.08,0.8088,12.462908011869438,4.652908011869438
2018-05-24,1055.HK,7.85,600029.SH,10.06,0.8123,12.384586975255448,4.534586975255449
2018-05-25,1055.HK,7.87,600029.SH,10.13,0.8123,12.470762033731381,4.600762033731381
2018-05-28,1055.HK,7.99,600029.SH,10.33,0.813,12.706027060270603,4.716027060270603
2018-05-29,1055.HK,7.81,600029.SH,10.38,0.8146,12.742450282347166,4.932450282347166
2018-05-30,1055.HK,7.6,600029.SH,9.93,0.8185,12.131948686621868,4.531948686621869
2018-05-31,1055.HK,7.76,600029.SH,10.0,0.8175,12.232415902140673,4.472415902140673
2018-06-01,1055.HK,7.97,600029.SH,10.04,0.8159,12.305429586959185,4.335429586959186
2018-06-04,1055.HK,8.08,600029.SH,10.14,0.8172,12.408223201174744,4.328223201174744
2018-06-05,1055.HK,8.24,600029.SH,10.26,0.8154,12.582781456953642,4.342781456953642
2018-06-06,1055.HK,8.67,600029.SH,10.78,0.8151,13.22537112010796,4.55537112010796
2018-06-07,1055.HK,8.57,600029.SH,10.72,0.8139,13.171151247081953,4.601151247081953
2018-06-08,1055.HK,8.56,600029.SH,10.51,0.8137,12.91630822170333,4.35630822170333
2018-06-11,1055.HK,8.7,600029.SH,10.47,0.8164,12.824595786379227,4.124595786379228
2018-06-12,1055.HK,8.89,600029.SH,10.63,0.8157,13.031751869559889,4.141751869559888
2018-06-13,1055.HK,8.97,600029.SH,10.68,0.8153,13.099472586777873,4.129472586777872
2018-06-14,1055.HK,8.81,600029.SH,10.75,0.8156,13.180480627758705,4.370480627758704
2018-06-15,1055.HK,8.77,600029.SH,10.85,0.8137,13.334152636106673,4.564152636106673
2018-06-19,1055.HK,8.45,600029.SH,10.91,0.8221,13.270891619024448,4.820891619024449
2018-06-20,1055.HK,8.08,600029.SH,10.52,0.8258,12.739162024703317,4.659162024703317
2018-06-21,1055.HK,7.9,600029.SH,10.1,0.8253,12.237974070035138,4.337974070035138
2018-06-22,1055.HK,7.73,600029.SH,10.06,0.83,12.120481927710845,4.3904819277108444
2018-06-25,1055.HK,7.01,600029.SH,9.08,0.8284,10.960888459681312,3.9508884596813125
2018-06-26,1055.HK,6.72,600029.SH,8.78,0.8349,10.516229488561503,3.7962294885615036
2018-06-27,1055.HK,6.11,600029.SH,8.46,0.8382,10.093056549749464,3.983056549749464
2018-06-28,1055.HK,5.85,600029.SH,8.24,0.8419,9.787385675258344,3.9373856752583443
2018-06-29,1055.HK,6.17,600029.SH,8.45,0.8454,9.995268511947007,3.825268511947007
2018-07-02,1055.HK,6.17,600029.SH,8.33,0.8454,9.853323870357228,3.6833238703572277
2018-07-03,1055.HK,5.86,600029.SH,7.73,0.8505,9.088771310993533,3.2287713109935323
2018-07-04,1055.HK,5.58,600029.SH,7.71,0.8487,9.084482149169318,3.504482149169318
2018-07-05,1055.HK,5.68,600029.SH,7.82,0.8464,9.23913043478261,3.5591304347826096
2018-07-06,1055.HK,5.68,600029.SH,7.66,0.8474,9.039414680198254,3.3594146801982543
2018-07-09,1055.HK,5.83,600029.SH,7.81,0.8481,9.20881971465629,3.3788197146562897
2018-07-10,1055.HK,5.95,600029.SH,8.01,0.8445,9.484902309058613,3.534902309058613
2018-07-11,1055.HK,5.64,600029.SH,7.5,0.8458,8.867344525892646,3.2273445258926463
2018-07-12,1055.HK,5.81,600029.SH,7.68,0.853,9.003516998827667,3.1935169988276675
2018-07-13,1055.HK,5.69,600029.SH,7.55,0.8495,8.8875809299588,3.197580929958799
2018-07-16,1055.HK,5.55,600029.SH,7.36,0.854,8.618266978922717,3.0682669789227175
2018-07-17,1055.HK,5.55,600029.SH,7.4,0.8521,8.684426710479991,3.1344267104799917
2018-07-18,1055.HK,5.43,600029.SH,7.19,0.8511,8.447890964634004,3.017890964634004
2018-07-19,1055.HK,5.11,600029.SH,6.81,0.856,7.955607476635514,2.8456074766355135
2018-07-20,1055.HK,5.33,600029.SH,6.99,0.8629,8.100591030246843,2.770591030246843
2018-07-23,1055.HK,5.48,600029.SH,7.19,0.8639,8.32272253733071,2.84272253733071
