,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-05,2318.HK,42.95,601318.SH,37.26,0.8856,42.073170731707314,-0.8768292682926884
2017-05-08,2318.HK,43.1,601318.SH,37.79,0.8869,42.609087834028635,-0.4909121659713662
2017-05-09,2318.HK,43.85,601318.SH,37.99,0.8869,42.83459240049611,-1.015407599503888
2017-05-10,2318.HK,45.5,601318.SH,39.84,0.8881,44.859813084112155,-0.6401869158878455
2017-05-11,2318.HK,45.65,601318.SH,39.77,0.8876,44.80621901757549,-0.843780982424505
2017-05-12,2318.HK,46.05,601318.SH,40.95,0.8864,46.1981046931408,0.14810469314080166
2017-05-15,2318.HK,46.8,601318.SH,40.9,0.8859,46.16773902246303,-0.6322609775369656
2017-05-16,2318.HK,46.9,601318.SH,41.09,0.8852,46.41888838680524,-0.4811116131947557
2017-05-17,2318.HK,46.8,601318.SH,40.42,0.8842,45.71363944808867,-1.0863605519113264
2017-05-18,2318.HK,46.1,601318.SH,40.62,0.8836,45.97102761430511,-0.1289723856948939
2017-05-19,2318.HK,46.3,601318.SH,41.01,0.8846,46.3599366945512,0.05993669455120454
2017-05-22,2318.HK,48.2,601318.SH,42.84,0.8843,48.44509781748276,0.24509781748275827
2017-05-23,2318.HK,48.5,601318.SH,43.17,0.884,48.834841628959275,0.33484162895927483
2017-05-24,2318.HK,48.5,601318.SH,43.03,0.8835,48.70401810979061,0.20401810979060997
2017-05-25,2318.HK,50.15,601318.SH,45.49,0.8831,51.51172007700148,1.361720077001479
2017-05-26,2318.HK,50.0,601318.SH,45.18,0.8802,51.329243353783234,1.3292433537832338
2017-05-31,2318.HK,49.95,601318.SH,45.07,0.8761,51.443899098276454,1.4938990982764508
2017-06-01,2318.HK,50.45,601318.SH,45.97,0.8696,52.86338546458141,2.4133854645814097
2017-06-02,2318.HK,50.7,601318.SH,44.96,0.8674,51.83306433018216,1.1330643301821581
2017-06-05,2318.HK,50.2,601318.SH,44.67,0.8716,51.25057365764112,1.0505736576411167
2017-06-06,2318.HK,50.85,601318.SH,46.03,0.8703,52.88980811214524,2.039808112145238
2017-06-07,2318.HK,50.9,601318.SH,45.98,0.8685,52.94185377086931,2.0418537708693094
2017-06-08,2318.HK,52.0,601318.SH,47.62,0.8688,54.81123388581952,2.8112338858195187
2017-06-09,2318.HK,52.05,601318.SH,48.14,0.87,55.333333333333336,3.2833333333333385
2017-06-12,2318.HK,51.5,601318.SH,48.93,0.871,56.1768082663605,4.676808266360503
2017-06-13,2318.HK,51.75,601318.SH,48.44,0.8716,55.57595227168425,3.825952271684251
2017-06-14,2318.HK,51.25,601318.SH,47.21,0.8706,54.22696990581208,2.9769699058120835
2017-06-15,2318.HK,50.15,601318.SH,46.18,0.8704,53.056066176470594,2.9060661764705955
2017-06-16,2318.HK,50.15,601318.SH,46.7,0.8715,53.585771658060814,3.4357716580608155
2017-06-19,2318.HK,52.15,601318.SH,48.56,0.874,55.56064073226545,3.410640732265449
2017-06-20,2318.HK,51.9,601318.SH,48.1,0.8746,54.99656986050766,3.096569860507664
2017-06-21,2318.HK,52.0,601318.SH,49.43,0.8752,56.478519195612435,4.478519195612435
2017-06-22,2318.HK,52.25,601318.SH,49.14,0.8757,56.115107913669064,3.865107913669064
2017-06-23,2318.HK,52.3,601318.SH,49.72,0.8761,56.751512384431,4.451512384431005
2017-06-26,2318.HK,53.1,601318.SH,49.72,0.8767,56.71267252195734,3.612672521957336
2017-06-27,2318.HK,52.95,601318.SH,49.92,0.8783,56.83707161562109,3.887071615621089
2017-06-28,2318.HK,52.0,601318.SH,48.61,0.8738,55.63057907988098,3.630579079880981
2017-06-29,2318.HK,52.25,601318.SH,49.96,0.8719,57.300149099667394,5.050149099667394
2017-06-30,2318.HK,51.45,601318.SH,49.61,0.8698,57.0361002529317,5.5861002529317005
2017-07-03,2318.HK,52.65,601318.SH,48.94,0.869,56.31760644418872,3.6676064441887206
2017-07-04,2318.HK,51.9,601318.SH,47.92,0.8699,55.08679158523969,3.186791585239689
2017-07-05,2318.HK,53.8,601318.SH,50.42,0.8716,57.847636530518585,4.047636530518588
2017-07-06,2318.HK,54.35,601318.SH,51.39,0.8712,58.98760330578513,4.637603305785127
2017-07-07,2318.HK,54.1,601318.SH,51.01,0.8712,58.5514233241506,4.451423324150596
2017-07-10,2318.HK,54.8,601318.SH,51.13,0.8708,58.71612310519063,3.9161231051906356
2017-07-11,2318.HK,55.1,601318.SH,51.23,0.871,58.817451205510906,3.717451205510905
2017-07-12,2318.HK,54.85,601318.SH,50.61,0.871,58.105625717566014,3.255625717566012
2017-07-13,2318.HK,56.2,601318.SH,51.63,0.8695,59.378953421506615,3.1789534215066126
2017-07-14,2318.HK,57.2,601318.SH,52.77,0.8683,60.77392606242083,3.5739260624208242
2017-07-17,2318.HK,58.5,601318.SH,53.9,0.8686,62.05387980658531,3.553879806585307
2017-07-18,2318.HK,58.75,601318.SH,53.47,0.8672,61.65821033210332,2.908210332103323
2017-07-19,2318.HK,58.8,601318.SH,53.84,0.8649,62.24997109492427,3.4499710949242726
2017-07-20,2318.HK,58.7,601318.SH,54.01,0.8651,62.43208877586406,3.7320887758640566
2017-07-21,2318.HK,57.2,601318.SH,51.96,0.8668,59.94462390401477,2.744623904014766
2017-07-24,2318.HK,57.8,601318.SH,52.61,0.866,60.750577367205544,2.950577367205547
2017-07-25,2318.HK,57.25,601318.SH,52.31,0.8641,60.53697488716584,3.28697488716584
2017-07-26,2318.HK,57.2,601318.SH,51.89,0.8645,60.02313475997686,2.8231347599768597
2017-07-27,2318.HK,57.75,601318.SH,52.36,0.8646,60.55979643765903,2.809796437659031
2017-07-28,2318.HK,57.2,601318.SH,51.89,0.8624,60.16929499072356,2.9692949907235544
2017-07-31,2318.HK,57.95,601318.SH,52.02,0.8631,60.2711157455683,2.3211157455682994
2017-08-01,2318.HK,60.3,601318.SH,54.85,0.8617,63.653243588255776,3.353243588255779
2017-08-02,2318.HK,59.5,601318.SH,54.04,0.8607,62.786104333681884,3.286104333681884
2017-08-03,2318.HK,59.05,601318.SH,52.92,0.8605,61.49912841371296,2.4491284137129625
2017-08-04,2318.HK,58.85,601318.SH,51.94,0.8606,60.3532419242389,1.5032419242388997
2017-08-07,2318.HK,59.05,601318.SH,52.32,0.8601,60.830136030694106,1.7801360306941092
2017-08-08,2318.HK,59.45,601318.SH,52.45,0.8602,60.974192048360855,1.5241920483608524
2017-08-09,2318.HK,58.55,601318.SH,52.06,0.8576,60.70429104477612,2.154291044776123
2017-08-10,2318.HK,57.2,601318.SH,50.73,0.8565,59.22942206654991,2.0294220665499054
2017-08-11,2318.HK,56.0,601318.SH,49.58,0.8539,58.06300503571847,2.0630050357184686
2017-08-14,2318.HK,57.35,601318.SH,50.49,0.8546,59.0802714720337,1.7302714720336994
2017-08-15,2318.HK,57.55,601318.SH,50.9,0.8551,59.52520173079172,1.9752017307917242
2017-08-16,2318.HK,57.95,601318.SH,51.21,0.8553,59.873728516310074,1.9237285163100708
2017-08-17,2318.HK,59.35,601318.SH,51.1,0.8568,59.64052287581699,0.29052287581698977
2017-08-18,2318.HK,60.2,601318.SH,53.17,0.8542,62.24537579021307,2.0453757902130647
2017-08-21,2318.HK,60.65,601318.SH,53.03,0.8542,62.08147974713182,1.4314797471318244
2017-08-22,2318.HK,63.2,601318.SH,55.2,0.854,64.63700234192038,1.4370023419203761
2017-08-23,2318.HK,63.2,601318.SH,55.4,0.8516,65.05401596993893,1.8540159699389278
2017-08-24,2318.HK,62.8,601318.SH,55.12,0.8516,64.72522310944105,1.925223109441049
2017-08-25,2318.HK,62.8,601318.SH,55.83,0.851,65.60517038777908,2.8051703877790857
2017-08-28,2318.HK,62.8,601318.SH,56.2,0.851,66.03995299647474,3.2399529964747416
2017-08-29,2318.HK,62.9,601318.SH,57.06,0.8467,67.39104759655132,4.491047596551319
2017-08-30,2318.HK,62.55,601318.SH,56.41,0.8433,66.89197201470414,4.34197201470414
2017-08-31,2318.HK,62.15,601318.SH,56.03,0.8421,66.53604085025532,4.38604085025532
2017-09-01,2318.HK,62.25,601318.SH,56.17,0.8437,66.57579708427166,4.325797084271656
2017-09-04,2318.HK,61.5,601318.SH,55.15,0.8403,65.63132214685231,4.1313221468523125
2017-09-05,2318.HK,61.75,601318.SH,56.29,0.8349,67.42124805365913,5.671248053659127
2017-09-06,2318.HK,61.65,601318.SH,55.4,0.8378,66.12556696108857,4.4755669610885676
2017-09-07,2318.HK,61.4,601318.SH,54.91,0.8356,65.71325993298228,4.313259932982284
2017-09-08,2318.HK,61.7,601318.SH,55.02,0.8316,66.16161616161617,4.461616161616163
2017-09-11,2318.HK,61.8,601318.SH,53.99,0.8289,65.13451562311498,3.3345156231149815
2017-09-12,2318.HK,62.0,601318.SH,54.81,0.8353,65.61714354124267,3.617143541242669
2017-09-13,2318.HK,62.25,601318.SH,55.07,0.8373,65.77093037143199,3.5209303714319873
2017-09-14,2318.HK,61.75,601318.SH,54.02,0.8362,64.60176991150442,2.8517699115044195
2017-09-15,2318.HK,61.9,601318.SH,53.38,0.8393,63.600619563922315,1.7006195639223165
2017-09-18,2318.HK,62.85,601318.SH,53.3,0.8375,63.64179104477611,0.7917910447761116
2017-09-19,2318.HK,62.3,601318.SH,53.46,0.8402,63.627707688645565,1.3277076886455674
2017-09-20,2318.HK,62.4,601318.SH,53.08,0.8437,62.913357828612064,0.5133578286120652
2017-09-21,2318.HK,62.6,601318.SH,53.82,0.8418,63.9344262295082,1.3344262295081961
2017-09-22,2318.HK,61.6,601318.SH,54.04,0.8442,64.01326699834163,2.4132669983416335
2017-09-25,2318.HK,60.85,601318.SH,54.16,0.8423,64.30013059479994,3.450130594799937
2017-09-26,2318.HK,60.7,601318.SH,54.25,0.8461,64.11771658196432,3.4177165819643136
2017-09-27,2318.HK,61.0,601318.SH,53.6,0.8467,63.30459430731074,2.3045943073107367
2017-09-28,2318.HK,59.4,601318.SH,53.74,0.8501,63.21609222444419,3.8160922244441906
2017-09-29,2318.HK,59.95,601318.SH,54.16,0.8537,63.44148998477216,3.4914899847721586
2017-10-09,2318.HK,63.25,601318.SH,54.76,0.8518,64.28739140643343,1.0373914064334286
2017-10-10,2318.HK,63.1,601318.SH,54.92,0.8489,64.69548827894923,1.595488278949226
2017-10-11,2318.HK,62.2,601318.SH,55.31,0.8424,65.65764482431149,3.457644824311487
2017-10-12,2318.HK,63.95,601318.SH,57.11,0.8442,67.64984600805496,3.699846008054962
2017-10-13,2318.HK,63.95,601318.SH,57.08,0.843,67.71055753262159,3.76055753262159
2017-10-16,2318.HK,64.7,601318.SH,57.17,0.8426,67.84951341087111,3.1495134108711085
2017-10-17,2318.HK,64.9,601318.SH,57.94,0.8428,68.74703369719981,3.847033697199805
2017-10-18,2318.HK,66.15,601318.SH,58.98,0.8471,69.62578208003778,3.4757820800377743
2017-10-19,2318.HK,64.7,601318.SH,59.59,0.8486,70.2215413622437,5.5215413622436955
2017-10-20,2318.HK,67.15,601318.SH,59.02,0.8492,69.50070654733868,2.3507065473386746
2017-10-23,2318.HK,67.05,601318.SH,59.88,0.8485,70.57159693576901,3.5215969357690113
2017-10-24,2318.HK,66.15,601318.SH,60.2,0.8511,70.73199389025967,4.5819938902596675
2017-10-25,2318.HK,67.0,601318.SH,60.08,0.85,70.68235294117648,3.6823529411764753
2017-10-26,2318.HK,67.25,601318.SH,61.39,0.8516,72.08783466416158,4.837834664161576
2017-10-27,2318.HK,68.75,601318.SH,63.93,0.8506,75.15871149776628,6.4087114977662765
2017-10-30,2318.HK,68.05,601318.SH,64.06,0.8524,75.15251055842327,7.102510558423276
2017-10-31,2318.HK,68.5,601318.SH,64.36,0.852,75.53990610328638,7.039906103286384
2017-11-01,2318.HK,70.3,601318.SH,64.12,0.8499,75.44416990234146,5.14416990234146
2017-11-02,2318.HK,70.05,601318.SH,64.14,0.8478,75.654635527247,5.604635527246998
2017-11-03,2318.HK,70.7,601318.SH,64.45,0.8471,76.08310707118405,5.3831070711840425
2017-11-06,2318.HK,70.8,601318.SH,64.01,0.8492,75.37682524729158,4.5768252472915805
2017-11-07,2318.HK,71.7,601318.SH,65.37,0.8502,76.8877911079746,5.187791107974604
2017-11-08,2318.HK,70.85,601318.SH,64.61,0.8503,75.98494648947431,5.134946489474316
2017-11-09,2318.HK,73.45,601318.SH,66.33,0.8508,77.96191819464033,4.51191819464033
2017-11-10,2318.HK,75.8,601318.SH,69.89,0.8518,82.04977694294435,6.249776942944351
2017-11-13,2318.HK,75.55,601318.SH,70.15,0.852,82.33568075117371,6.7856807511737145
2017-11-14,2318.HK,75.45,601318.SH,70.42,0.8523,82.62348938167312,7.173489381673122
2017-11-15,2318.HK,73.75,601318.SH,69.2,0.8518,81.23972763559522,7.489727635595216
2017-11-16,2318.HK,77.85,601318.SH,73.01,0.849,85.99528857479389,8.145288574793895
2017-11-17,2318.HK,78.85,601318.SH,75.27,0.8496,88.59463276836158,9.744632768361583
2017-11-20,2318.HK,79.2,601318.SH,75.71,0.8502,89.04963537991061,9.849635379910609
2017-11-21,2318.HK,86.2,601318.SH,78.44,0.85,92.28235294117647,6.082352941176467
2017-11-22,2318.HK,84.1,601318.SH,77.45,0.8495,91.17127722189524,7.071277221895244
2017-11-23,2318.HK,80.9,601318.SH,74.32,0.8462,87.82793665800047,6.927936658000462
2017-11-24,2318.HK,83.75,601318.SH,74.62,0.8431,88.50670145890169,4.756701458901688
2017-11-27,2318.HK,81.5,601318.SH,73.55,0.8455,86.989946777055,5.489946777054996
2017-11-28,2318.HK,81.55,601318.SH,72.73,0.8457,85.99976350951874,4.449763509518746
2017-11-29,2318.HK,80.0,601318.SH,72.42,0.8454,85.66359119943222,5.663591199432219
2017-11-30,2318.HK,77.0,601318.SH,69.92,0.8456,82.68684957426679,5.6868495742667875
2017-12-01,2318.HK,75.5,601318.SH,68.1,0.8483,80.27820346575503,4.778203465755027
2017-12-04,2318.HK,77.2,601318.SH,69.39,0.8461,82.01158255525353,4.811582555253523
2017-12-05,2318.HK,76.2,601318.SH,71.2,0.8471,84.05146972022195,7.851469720221942
2017-12-06,2318.HK,73.0,601318.SH,69.4,0.8468,81.95559754369391,8.955597543693912
2017-12-07,2318.HK,74.75,601318.SH,68.64,0.8469,81.04852993269571,6.298529932695715
2017-12-08,2318.HK,78.4,601318.SH,71.49,0.8471,84.393814189588,5.993814189587994
2017-12-11,2318.HK,81.35,601318.SH,73.25,0.8483,86.34916892608746,4.999168926087464
2017-12-12,2318.HK,78.65,601318.SH,71.21,0.8479,83.98396037268546,5.333960372685453
2017-12-13,2318.HK,79.5,601318.SH,72.12,0.8483,85.0170930095485,5.517093009548503
2017-12-14,2318.HK,79.15,601318.SH,71.01,0.8482,83.71846262673898,4.568462626738977
2017-12-15,2318.HK,77.4,601318.SH,70.38,0.8462,83.17182699125502,5.771826991255011
2017-12-18,2318.HK,77.3,601318.SH,70.67,0.8459,83.54415415533751,6.244154155337512
2017-12-19,2318.HK,80.55,601318.SH,73.58,0.8462,86.95343890333255,6.403438903332557
2017-12-20,2318.HK,80.25,601318.SH,73.94,0.8444,87.56513500710562,7.315135007105624
2017-12-21,2318.HK,82.5,601318.SH,74.91,0.8405,89.12552052349791,6.6255205234979115
2017-12-22,2318.HK,82.9,601318.SH,74.02,0.8403,88.08758776627394,5.187587766273936
2017-12-25,2318.HK,82.9,601318.SH,74.16,0.8403,88.254194930382,5.354194930381993
2017-12-26,2318.HK,82.9,601318.SH,73.94,0.8403,87.99238367249791,5.092383672497903
2017-12-27,2318.HK,80.9,601318.SH,70.35,0.8381,83.93986397804558,3.039863978045574
2017-12-28,2318.HK,81.6,601318.SH,70.59,0.8391,84.1258491240615,2.5258491240615086
2017-12-29,2318.HK,81.35,601318.SH,69.98,0.8364,83.66810138689623,2.318101386896231
2018-01-02,2318.HK,85.0,601318.SH,72.59,0.8338,87.05924682177981,2.0592468217798086
2018-01-03,2318.HK,83.8,601318.SH,70.97,0.8306,85.44425716349626,1.6442571634962633
2018-01-04,2318.HK,83.85,601318.SH,71.18,0.8314,85.61462593216262,1.7646259321626303
2018-01-05,2318.HK,82.25,601318.SH,70.89,0.8312,85.28633301251203,3.0363330125120314
2018-01-08,2318.HK,82.25,601318.SH,70.01,0.829,84.45114595898674,2.201145958986743
2018-01-09,2318.HK,84.3,601318.SH,71.87,0.831,86.48616125150423,2.186161251504231
2018-01-10,2318.HK,83.15,601318.SH,71.72,0.8346,85.93338126048407,2.783381260484063
2018-01-11,2318.HK,83.55,601318.SH,72.65,0.8336,87.15211132437621,3.60211132437621
2018-01-12,2318.HK,86.4,601318.SH,74.41,0.8328,89.34918347742556,2.9491834774255494
2018-01-15,2318.HK,88.2,601318.SH,77.65,0.8264,93.96176185866409,5.761761858664087
2018-01-16,2318.HK,90.65,601318.SH,77.81,0.8225,94.6018237082067,3.951823708206689
2018-01-17,2318.HK,90.1,601318.SH,77.34,0.8227,94.00753616141972,3.9075361614197277
2018-01-18,2318.HK,92.5,601318.SH,77.61,0.823,94.30133657351155,1.8013365735115485
2018-01-19,2318.HK,93.3,601318.SH,77.59,0.822,94.39172749391729,1.0917274939172898
2018-01-22,2318.HK,96.15,601318.SH,78.74,0.8185,96.20036652412949,0.050366524129486834
2018-01-23,2318.HK,96.4,601318.SH,78.76,0.819,96.16605616605618,-0.233943833943826
2018-01-24,2318.HK,94.0,601318.SH,76.44,0.82,93.21951219512195,-0.7804878048780495
2018-01-25,2318.HK,91.7,601318.SH,75.29,0.8154,92.33505028207016,0.6350502820701536
2018-01-26,2318.HK,93.4,601318.SH,76.1,0.8094,94.02026192241165,0.6202619224116432
2018-01-29,2318.HK,90.65,601318.SH,73.36,0.8089,90.69106193596242,0.041061935962417806
2018-01-30,2318.HK,90.2,601318.SH,73.38,0.8091,90.69336299592139,0.49336299592138744
2018-01-31,2318.HK,92.65,601318.SH,75.08,0.8114,92.53142716292827,-0.11857283707173849
2018-02-01,2318.HK,91.1,601318.SH,75.48,0.8049,93.77562430115543,2.6756243011554375
2018-02-02,2318.HK,90.7,601318.SH,76.01,0.8055,94.36374922408443,3.6637492240844267
2018-02-05,2318.HK,89.7,601318.SH,75.71,0.8048,94.07306163021869,4.373061630218686
2018-02-06,2318.HK,84.35,601318.SH,73.77,0.8053,91.60561281509996,7.2556128150999655
2018-02-07,2318.HK,83.1,601318.SH,71.38,0.8036,88.8252862120458,5.725286212045802
2018-02-08,2318.HK,83.4,601318.SH,68.99,0.8022,86.00099725754175,2.6009972575417493
2018-02-09,2318.HK,79.25,601318.SH,64.43,0.8116,79.38639724001972,0.13639724001971842
2018-02-12,2318.HK,79.45,601318.SH,64.96,0.8077,80.42590070570756,0.9759007057075593
2018-02-13,2318.HK,82.35,601318.SH,67.02,0.8101,82.73052709542031,0.3805270954203195
2018-02-14,2318.HK,84.15,601318.SH,68.89,0.8103,85.0178946069357,0.8678946069356925
2018-02-22,2318.HK,85.15,601318.SH,69.77,0.8094,86.1996540647393,1.0496540647393005
2018-02-23,2318.HK,85.75,601318.SH,70.64,0.8118,87.01650652870165,1.2665065287016546
2018-02-26,2318.HK,87.0,601318.SH,70.8,0.8097,87.43979251574657,0.43979251574657496
2018-02-27,2318.HK,85.35,601318.SH,69.81,0.806,86.61290322580645,1.262903225806454
2018-02-28,2318.HK,83.45,601318.SH,67.76,0.806,84.06947890818859,0.619478908188583
2018-03-01,2318.HK,84.7,601318.SH,68.93,0.8079,85.31996534224534,0.6199653422453366
2018-03-02,2318.HK,82.7,601318.SH,67.68,0.8112,83.4319526627219,0.7319526627218949
2018-03-05,2318.HK,80.6,601318.SH,67.88,0.8106,83.74043918085368,3.14043918085369
2018-03-06,2318.HK,83.5,601318.SH,69.32,0.8092,85.6648541769649,2.1648541769648944
2018-03-07,2318.HK,81.75,601318.SH,68.78,0.8095,84.96602841260037,3.216028412600366
2018-03-08,2318.HK,84.0,601318.SH,70.54,0.8065,87.46435213887167,3.464352138871675
2018-03-09,2318.HK,84.55,601318.SH,70.89,0.8084,87.69173676397823,3.14173676397823
2018-03-12,2318.HK,86.8,601318.SH,71.12,0.8079,88.03069686842431,1.2306968684243174
2018-03-13,2318.HK,86.4,601318.SH,69.42,0.8064,86.08630952380952,-0.3136904761904873
2018-03-14,2318.HK,86.0,601318.SH,68.82,0.807,85.27881040892191,-0.7211895910780868
2018-03-15,2318.HK,88.95,601318.SH,70.49,0.8048,87.58697813121272,-1.3630218687872855
2018-03-16,2318.HK,89.65,601318.SH,70.51,0.8051,87.57918271022234,-2.070817289777665
2018-03-19,2318.HK,91.5,601318.SH,73.81,0.8058,91.59841151650534,0.09841151650533675
2018-03-20,2318.HK,91.25,601318.SH,74.09,0.807,91.8091697645601,0.5591697645600959
2018-03-21,2318.HK,88.3,601318.SH,73.82,0.8066,91.51996032729977,3.2199603272997734
2018-03-22,2318.HK,87.7,601318.SH,72.88,0.8064,90.37698412698413,2.6769841269841237
2018-03-23,2318.HK,84.45,601318.SH,70.3,0.8061,87.21002357027663,2.76002357027663
2018-03-26,2318.HK,84.0,601318.SH,68.28,0.8052,84.79880774962741,0.7988077496274144
2018-03-27,2318.HK,83.55,601318.SH,68.16,0.7981,85.4028317253477,1.8528317253476985
2018-03-28,2318.HK,80.15,601318.SH,65.4,0.7986,81.89331329827199,1.7433132982719854
2018-03-29,2318.HK,79.8,601318.SH,66.39,0.8005,82.93566520924422,3.135665209244223
2018-03-30,2318.HK,79.8,601318.SH,65.31,0.8005,81.58650843222986,1.7865084322298657
2018-04-02,2318.HK,79.8,601318.SH,64.66,0.8005,80.77451592754528,0.9745159275452835
2018-04-03,2318.HK,80.5,601318.SH,64.51,0.7988,80.75863795693542,0.25863795693541647
2018-04-04,2318.HK,78.95,601318.SH,64.55,0.7994,80.74806104578434,1.798061045784337
2018-04-09,2318.HK,80.4,601318.SH,65.96,0.8044,81.99900546991546,1.5990054699154541
2018-04-10,2318.HK,84.45,601318.SH,68.25,0.8043,84.85639686684073,0.40639686684072274
2018-04-11,2318.HK,84.6,601318.SH,67.67,0.8013,84.45026831398977,-0.14973168601022735
2018-04-12,2318.HK,84.25,601318.SH,66.72,0.8005,83.3479075577764,-0.902092442223605
2018-04-13,2318.HK,83.95,601318.SH,66.18,0.8007,82.6526789059573,-1.297321094042701
2018-04-16,2318.HK,82.3,601318.SH,64.3,0.7997,80.40515193197449,-1.8948480680255102
2018-04-17,2318.HK,81.05,601318.SH,63.13,0.7998,78.93223305826457,-2.1177669417354252
2018-04-18,2318.HK,80.85,601318.SH,63.51,0.7993,79.45702489678469,-1.3929751032153064
2018-04-19,2318.HK,81.75,601318.SH,64.48,0.8002,80.57985503624094,-1.170144963759057
2018-04-20,2318.HK,81.5,601318.SH,64.15,0.7989,80.29790962573539,-1.202090374264614
2018-04-23,2318.HK,82.05,601318.SH,64.99,0.801,81.13607990012483,-0.9139200998751704
2018-04-24,2318.HK,83.25,601318.SH,66.56,0.8038,82.8066683254541,-0.4433316745459024
2018-04-25,2318.HK,81.65,601318.SH,65.5,0.8037,81.49807141968397,-0.15192858031603862
2018-04-26,2318.HK,78.55,601318.SH,63.12,0.8051,78.40019873307664,-0.1498012669233617
2018-04-27,2318.HK,76.8,601318.SH,60.89,0.8058,75.56465624224374,-1.2353437577562545
2018-05-02,2318.HK,76.7,601318.SH,61.34,0.8064,76.06646825396825,-0.6335317460317498
2018-05-03,2318.HK,75.65,601318.SH,61.44,0.81,75.85185185185185,0.20185185185184196
2018-05-04,2318.HK,74.85,601318.SH,60.71,0.8083,75.10825188667575,0.25825188667575105
2018-05-07,2318.HK,74.9,601318.SH,61.19,0.8103,75.51524126866592,0.6152412686659119
2018-05-08,2318.HK,76.6,601318.SH,63.08,0.8108,77.79970399605328,1.1997039960532874
2018-05-09,2318.HK,76.95,601318.SH,62.95,0.8114,77.58195711116589,0.6319571111658888
2018-05-10,2318.HK,77.35,601318.SH,63.18,0.8118,77.8270509977827,0.47705099778271176
2018-05-11,2318.HK,77.9,601318.SH,63.1,0.8081,78.08439549560698,0.184395495606978
2018-05-14,2318.HK,79.2,601318.SH,64.1,0.8059,79.53840426851967,0.33840426851966754
2018-05-15,2318.HK,78.9,601318.SH,63.97,0.8064,79.32787698412699,0.42787698412698205
2018-05-16,2318.HK,78.95,601318.SH,62.81,0.809,77.63906056860321,-1.3109394313967897
2018-05-17,2318.HK,78.6,601318.SH,62.0,0.8104,76.50542941757156,-2.0945705824284317
2018-05-18,2318.HK,78.3,601318.SH,63.04,0.8094,77.8848529775142,-0.4151470224857974
2018-05-21,2318.HK,78.4,601318.SH,63.66,0.8107,78.52473171333415,0.12473171333414257
2018-05-22,2318.HK,78.4,601318.SH,63.01,0.8107,77.72295547058098,-0.677044529419021
2018-05-23,2318.HK,77.8,601318.SH,61.76,0.8088,76.36003956478734,-1.4399604352126545
2018-05-24,2318.HK,77.95,601318.SH,61.22,0.8123,75.3662439985227,-2.5837560014772976
2018-05-25,2318.HK,77.75,601318.SH,61.53,0.8123,75.7478764003447,-2.002123599655306
2018-05-28,2318.HK,78.15,601318.SH,62.5,0.813,76.87576875768758,-1.2742312423124247
2018-05-29,2318.HK,77.4,601318.SH,62.38,0.8146,76.57746133071447,-0.8225386692855352
2018-05-30,2318.HK,76.4,601318.SH,60.65,0.8185,74.0989615149664,-2.301038485033601
2018-05-31,2318.HK,76.9,601318.SH,62.13,0.8175,76.0,-0.9000000000000057
2018-06-01,2318.HK,77.35,601318.SH,61.64,0.8159,75.5484740777056,-1.8015259222943882
2018-06-04,2318.HK,78.7,601318.SH,63.53,0.8172,77.74106705824768,-0.9589329417523231
2018-06-05,2318.HK,79.5,601318.SH,64.58,0.8154,79.20039244542555,-0.2996075545744503
2018-06-06,2318.HK,79.35,601318.SH,63.81,0.8151,78.28487302171513,-1.0651269782848658
2018-06-07,2318.HK,79.55,601318.SH,63.24,0.8139,77.69996314043495,-1.8500368595650514
2018-06-08,2318.HK,78.5,601318.SH,62.39,0.8137,76.6744500430134,-1.825549956986606
2018-06-11,2318.HK,78.75,601318.SH,63.03,0.8164,77.2048015678589,-1.545198432141106
2018-06-12,2318.HK,79.0,601318.SH,63.9,0.8157,78.3376241265171,-0.6623758734829011
2018-06-13,2318.HK,78.55,601318.SH,63.75,0.8153,78.19207653624433,-0.3579234637556681
2018-06-14,2318.HK,79.05,601318.SH,64.44,0.8156,79.00931829328101,-0.040681706718984856
2018-06-15,2318.HK,79.25,601318.SH,64.63,0.8137,79.42730736143541,0.17730736143541037
2018-06-19,2318.HK,77.1,601318.SH,62.09,0.8221,75.52609171633621,-1.5739082836637834
2018-06-20,2318.HK,76.8,601318.SH,61.85,0.8258,74.89706950835554,-1.9029304916444545
2018-06-21,2318.HK,76.1,601318.SH,61.09,0.8253,74.02156791469768,-2.0784320853023104
2018-06-22,2318.HK,75.65,601318.SH,61.07,0.83,73.57831325301206,-2.0716867469879503
2018-06-25,2318.HK,74.5,601318.SH,59.79,0.8284,72.1752776436504,-2.3247223563495965
2018-06-26,2318.HK,73.4,601318.SH,59.24,0.8349,70.95460534195712,-2.4453946580428862
2018-06-27,2318.HK,71.8,601318.SH,57.5,0.8382,68.59937962300168,-3.200620376998316
2018-06-28,2318.HK,71.25,601318.SH,56.83,0.8419,67.50207863166646,-3.747921368333536
2018-06-29,2318.HK,72.2,601318.SH,58.58,0.8454,69.2926425360776,-2.907357463922409
2018-07-02,2318.HK,72.2,601318.SH,55.22,0.8454,65.31819257156376,-6.881807428436247
2018-07-03,2318.HK,70.75,601318.SH,56.34,0.8505,66.24338624338624,-4.50661375661376
2018-07-04,2318.HK,69.85,601318.SH,55.52,0.8487,65.41769765523742,-4.432302344762576
