,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-11,3328.HK,4.83,601328.SH,5.49,0.8391,6.542724347515195,1.712724347515195
2016-03-14,3328.HK,4.92,601328.SH,5.49,0.837,6.559139784946237,1.639139784946237
2016-03-15,3328.HK,4.88,601328.SH,5.63,0.8368,6.728011472275335,1.848011472275335
2016-03-16,3328.HK,4.87,601328.SH,5.77,0.8385,6.88133571854502,2.01133571854502
2016-03-17,3328.HK,4.94,601328.SH,5.72,0.8402,6.807902880266603,1.8679028802666027
2016-03-18,3328.HK,5.05,601328.SH,5.66,0.8358,6.771955013161044,1.7219550131610442
2016-03-21,3328.HK,5.1,601328.SH,5.65,0.8346,6.769710040738079,1.669710040738079
2016-03-22,3328.HK,5.04,601328.SH,5.61,0.8353,6.716149886268407,1.6761498862684068
2016-03-23,3328.HK,5.03,601328.SH,5.59,0.8375,6.674626865671642,1.6446268656716416
2016-03-24,3328.HK,4.9,601328.SH,5.51,0.8383,6.5728259572945245,1.672825957294524
2016-03-25,3328.HK,4.9,601328.SH,5.51,0.8383,6.5728259572945245,1.672825957294524
2016-03-28,3328.HK,4.9,601328.SH,5.5,0.8383,6.560897053560778,1.6608970535607774
2016-03-29,3328.HK,4.87,601328.SH,5.46,0.8403,6.497679400214209,1.627679400214209
2016-03-30,3328.HK,5.07,601328.SH,5.58,0.8397,6.645230439442658,1.5752304394426577
2016-03-31,3328.HK,5.1,601328.SH,5.57,0.8361,6.661882549934219,1.5618825499342197
2016-04-01,3328.HK,5.02,601328.SH,5.63,0.8342,6.748981059697914,1.7289810596979143
2016-04-05,3328.HK,4.87,601328.SH,5.65,0.8348,6.7680881648299,1.8980881648298995
2016-04-06,3328.HK,4.84,601328.SH,5.6,0.8356,6.701771182383915,1.8617711823839151
2016-04-07,3328.HK,4.78,601328.SH,5.53,0.8369,6.60771896283905,1.8277189628390493
2016-04-08,3328.HK,4.86,601328.SH,5.52,0.8359,6.603660724967101,1.7436607249671008
2016-04-11,3328.HK,4.91,601328.SH,5.56,0.836,6.650717703349282,1.740717703349282
2016-04-12,3328.HK,4.89,601328.SH,5.52,0.8356,6.606031594064145,1.7160315940641455
2016-04-13,3328.HK,5.08,601328.SH,5.57,0.8343,6.676255543569459,1.596255543569459
2016-04-14,3328.HK,5.08,601328.SH,5.59,0.8358,6.688202919358698,1.608202919358698
2016-04-15,3328.HK,5.07,601328.SH,5.59,0.8371,6.677816270457532,1.6078162704575316
2016-04-18,3328.HK,5.0,601328.SH,5.52,0.8368,6.596558317399617,1.5965583173996167
2016-04-19,3328.HK,5.08,601328.SH,5.52,0.8366,6.598135309586421,1.5181353095864205
2016-04-20,3328.HK,5.02,601328.SH,5.52,0.8351,6.609986827924799,1.5899868279247995
2016-04-21,3328.HK,5.11,601328.SH,5.44,0.8344,6.519654841802493,1.4096548418024923
2016-04-22,3328.HK,5.06,601328.SH,5.44,0.8359,6.507955497069028,1.447955497069028
2016-04-25,3328.HK,5.0,601328.SH,5.4,0.8374,6.448531167900645,1.4485311679006454
2016-04-26,3328.HK,5.04,601328.SH,5.42,0.8387,6.4623822582568256,1.4223822582568255
2016-04-27,3328.HK,5.06,601328.SH,5.39,0.8386,6.4273789649415685,1.3673789649415689
2016-04-28,3328.HK,5.06,601328.SH,5.42,0.8389,6.4608415782572415,1.4008415782572419
2016-04-29,3328.HK,4.91,601328.SH,5.38,0.8363,6.433098170512974,1.5230981705129736
2016-05-03,3328.HK,4.81,601328.SH,5.44,0.8369,6.50017923288326,1.6901792328832608
2016-05-04,3328.HK,4.79,601328.SH,5.43,0.8357,6.497546966614814,1.7075469666148138
2016-05-05,3328.HK,4.76,601328.SH,5.42,0.8384,6.4646946564885495,1.7046946564885497
2016-05-06,3328.HK,4.67,601328.SH,5.35,0.8396,6.372081943782753,1.702081943782753
2016-05-09,3328.HK,4.68,601328.SH,5.28,0.8393,6.290956749672346,1.6109567496723463
2016-05-10,3328.HK,4.71,601328.SH,5.25,0.8402,6.248512258985956,1.5385122589859561
2016-05-11,3328.HK,4.63,601328.SH,5.27,0.8427,6.253708318500059,1.623708318500059
2016-05-12,3328.HK,4.61,601328.SH,5.25,0.8421,6.234413965087282,1.6244139650872818
2016-05-13,3328.HK,4.55,601328.SH,5.24,0.8432,6.214421252371917,1.664421252371917
2016-05-16,3328.HK,4.54,601328.SH,5.26,0.8433,6.23740068777422,1.6974006877742198
2016-05-17,3328.HK,4.54,601328.SH,5.25,0.8432,6.226280834914611,1.6862808349146112
2016-05-18,3328.HK,4.51,601328.SH,5.28,0.8432,6.261859582542695,1.7518595825426955
2016-05-19,3328.HK,4.48,601328.SH,5.23,0.8442,6.195214404169629,1.715214404169629
2016-05-20,3328.HK,4.51,601328.SH,5.26,0.8451,6.224115489291208,1.714115489291208
2016-05-23,3328.HK,4.55,601328.SH,5.26,0.8449,6.225588827080128,1.6755888270801282
2016-05-24,3328.HK,4.57,601328.SH,5.24,0.8447,6.203385817449982,1.633385817449982
2016-05-25,3328.HK,4.68,601328.SH,5.26,0.8448,6.226325757575758,1.546325757575758
2016-05-26,3328.HK,4.68,601328.SH,5.27,0.8453,6.234472968176978,1.5544729681769782
2016-05-27,3328.HK,4.77,601328.SH,5.29,0.8451,6.259614246834694,1.4896142468346945
2016-05-30,3328.HK,4.75,601328.SH,5.38,0.8456,6.362346263008514,1.6123462630085141
2016-05-31,3328.HK,4.81,601328.SH,5.53,0.8483,6.518920193327832,1.708920193327832
2016-06-01,3328.HK,4.83,601328.SH,5.5,0.8482,6.484319735911342,1.6543197359113417
2016-06-02,3328.HK,4.85,601328.SH,5.48,0.8481,6.46150218134654,1.6115021813465402
2016-06-03,3328.HK,4.89,601328.SH,5.55,0.848,6.544811320754717,1.6548113207547175
2016-06-06,3328.HK,4.94,601328.SH,5.54,0.8486,6.528399717181239,1.5883997171812387
2016-06-07,3328.HK,5.06,601328.SH,5.55,0.8452,6.566493137718883,1.5064931377188833
2016-06-08,3328.HK,5.09,601328.SH,5.54,0.8459,6.5492374985222845,1.4592374985222847
2016-06-13,3328.HK,4.84,601328.SH,5.47,0.8507,6.429998824497472,1.5899988244974725
2016-06-14,3328.HK,4.87,601328.SH,5.5,0.85,6.470588235294118,1.6005882352941176
2016-06-15,3328.HK,4.9,601328.SH,5.52,0.8509,6.487248795393112,1.587248795393112
2016-06-16,3328.HK,4.88,601328.SH,5.49,0.8503,6.456544748912149,1.5765447489121494
2016-06-17,3328.HK,4.97,601328.SH,5.55,0.8502,6.52787579393084,1.5578757939308403
2016-06-20,3328.HK,5.02,601328.SH,5.55,0.8505,6.525573192239858,1.5055731922398587
2016-06-21,3328.HK,5.04,601328.SH,5.55,0.8491,6.53633258744553,1.4963325874455302
2016-06-22,3328.HK,5.09,601328.SH,5.57,0.8493,6.55834216413517,1.4683421641351702
2016-06-23,3328.HK,5.11,601328.SH,5.59,0.8498,6.5780183572605315,1.4680183572605312
2016-06-24,3328.HK,4.99,601328.SH,5.53,0.8494,6.510477984459619,1.5204779844596183
2016-06-27,3328.HK,5.04,601328.SH,5.56,0.856,6.495327102803738,1.4553271028037376
2016-06-28,3328.HK,5.04,601328.SH,5.57,0.8603,6.474485644542602,1.434485644542602
2016-06-29,3328.HK,4.81,601328.SH,5.61,0.8614,6.512653819363826,1.7026538193638263
2016-06-30,3328.HK,4.89,601328.SH,5.63,0.8587,6.556422499126587,1.666422499126587
2016-07-01,3328.HK,4.89,601328.SH,5.66,0.8587,6.591359031093513,1.7013590310935136
2016-07-04,3328.HK,4.96,601328.SH,5.73,0.8602,6.661241571727506,1.7012415717275058
2016-07-05,3328.HK,4.89,601328.SH,5.75,0.8607,6.680608806785175,1.7906088067851753
2016-07-06,3328.HK,4.81,601328.SH,5.75,0.8618,6.67208168948712,1.8620816894871206
2016-07-07,3328.HK,4.91,601328.SH,5.84,0.8638,6.7608242648761285,1.8508242648761284
2016-07-08,3328.HK,4.86,601328.SH,5.81,0.8629,6.733109282651523,1.873109282651523
2016-07-11,3328.HK,5.0,601328.SH,5.8,0.8634,6.717627982395182,1.7176279823951823
2016-07-12,3328.HK,5.08,601328.SH,5.88,0.8637,6.80791941646405,1.72791941646405
2016-07-13,3328.HK,5.1,601328.SH,5.64,0.8629,6.536099200370842,1.4360992003708422
2016-07-14,3328.HK,5.16,601328.SH,5.6,0.863,6.488991888760139,1.3289918887601386
2016-07-15,3328.HK,5.13,601328.SH,5.62,0.8632,6.510658016682114,1.3806580166821139
2016-07-18,3328.HK,5.19,601328.SH,5.69,0.8627,6.595572041265794,1.4055720412657937
2016-07-19,3328.HK,5.17,601328.SH,5.65,0.8652,6.530282015718909,1.3602820157189095
2016-07-20,3328.HK,5.17,601328.SH,5.62,0.8644,6.501619620546044,1.3316196205460438
2016-07-21,3328.HK,5.2,601328.SH,5.63,0.8614,6.535871836545159,1.3358718365451585
2016-07-22,3328.HK,5.19,601328.SH,5.57,0.861,6.469221835075494,1.2792218350754938
2016-07-25,3328.HK,5.2,601328.SH,5.59,0.8609,6.493204785689395,1.2932047856893947
2016-07-26,3328.HK,5.27,601328.SH,5.61,0.8621,6.507365734833547,1.2373657348335474
2016-07-27,3328.HK,5.32,601328.SH,5.68,0.861,6.596980255516841,1.2769802555168406
2016-07-28,3328.HK,5.29,601328.SH,5.62,0.8604,6.531845653184565,1.2418456531845647
2016-07-29,3328.HK,5.23,601328.SH,5.62,0.8594,6.5394461252036304,1.30944612520363
2016-08-01,3328.HK,5.35,601328.SH,5.65,0.8584,6.582013047530289,1.2320130475302893
2016-08-02,3328.HK,5.35,601328.SH,5.65,0.8565,6.5966141272621135,1.2466141272621138
2016-08-03,3328.HK,5.29,601328.SH,5.61,0.8559,6.5545040308447255,1.2645040308447255
2016-08-04,3328.HK,5.29,601328.SH,5.58,0.8555,6.52250146113384,1.2325014611338396
2016-08-05,3328.HK,5.37,601328.SH,5.61,0.8568,6.547619047619048,1.1776190476190482
2016-08-08,3328.HK,5.48,601328.SH,5.62,0.8578,6.551643739799487,1.0716437397994865
2016-08-09,3328.HK,5.5,601328.SH,5.63,0.8599,6.547272938713804,1.047272938713804
2016-08-10,3328.HK,5.53,601328.SH,5.65,0.8599,6.57053145714618,1.0405314571461801
2016-08-11,3328.HK,5.57,601328.SH,5.7,0.8566,6.654214335745973,1.0842143357459726
2016-08-12,3328.HK,5.7,601328.SH,5.84,0.857,6.814469078179696,1.1144690781796962
2016-08-15,3328.HK,5.69,601328.SH,5.97,0.8578,6.9596642574026575,1.269664257402657
2016-08-16,3328.HK,5.69,601328.SH,5.88,0.8572,6.859542697153524,1.1695426971535232
2016-08-17,3328.HK,5.7,601328.SH,5.88,0.8551,6.876388726464741,1.176388726464741
2016-08-18,3328.HK,5.71,601328.SH,5.81,0.8557,6.789762767324996,1.079762767324996
2016-08-19,3328.HK,5.69,601328.SH,5.78,0.8554,6.757072714519523,1.0670727145195222
2016-08-22,3328.HK,5.77,601328.SH,5.8,0.8579,6.760694719664296,0.9906947196642966
2016-08-23,3328.HK,5.77,601328.SH,5.82,0.8583,6.780845858091577,1.0108458580915771
2016-08-24,3328.HK,5.72,601328.SH,5.82,0.8569,6.791924378573929,1.0719243785739296
2016-08-25,3328.HK,5.73,601328.SH,5.81,0.858,6.771561771561771,1.0415617715617707
2016-08-26,3328.HK,5.76,601328.SH,5.82,0.8582,6.7816359822885115,1.0216359822885117
2016-08-29,3328.HK,5.77,601328.SH,5.77,0.86,6.709302325581395,0.9393023255813953
2016-08-30,3328.HK,5.91,601328.SH,5.82,0.8612,6.758012076172783,0.8480120761727825
2016-08-31,3328.HK,5.99,601328.SH,5.8,0.8609,6.737135555813683,0.7471355558136832
2016-09-01,3328.HK,6.0,601328.SH,5.78,0.861,6.713124274099885,0.7131242740998847
2016-09-02,3328.HK,6.09,601328.SH,5.76,0.8623,6.67980981097066,0.5898098109706602
2016-09-05,3328.HK,6.27,601328.SH,5.79,0.8631,6.708376781369482,0.43837678136948277
2016-09-06,3328.HK,6.27,601328.SH,5.73,0.8626,6.642708091815442,0.3727080918154426
2016-09-07,3328.HK,6.25,601328.SH,5.74,0.8626,6.654300950614421,0.40430095061442106
2016-09-08,3328.HK,6.25,601328.SH,5.73,0.8603,6.660467278856213,0.41046727885621337
2016-09-09,3328.HK,6.25,601328.SH,5.7,0.8602,6.626365961404325,0.3763659614043249
2016-09-12,3328.HK,5.96,601328.SH,5.61,0.862,6.508120649651973,0.548120649651973
2016-09-13,3328.HK,5.89,601328.SH,5.58,0.8626,6.468815209830744,0.5788152098307444
2016-09-14,3328.HK,5.89,601328.SH,5.51,0.8621,6.391369910683215,0.5013699106832155
2016-09-19,3328.HK,6.05,601328.SH,5.51,0.8577,6.424157630873266,0.3741576308732659
2016-09-20,3328.HK,6.11,601328.SH,5.5,0.8596,6.398324802233597,0.28832480223359624
2016-09-21,3328.HK,6.18,601328.SH,5.53,0.8609,6.423510279939598,0.24351027993959828
2016-09-22,3328.HK,6.21,601328.SH,5.55,0.8616,6.44150417827298,0.23150417827297964
2016-09-23,3328.HK,6.25,601328.SH,5.57,0.8612,6.467719461216907,0.2177194612169071
2016-09-26,3328.HK,6.01,601328.SH,5.5,0.861,6.3879210220673635,0.37792102206736367
2016-09-27,3328.HK,6.11,601328.SH,5.52,0.8613,6.4089167537443394,0.2989167537443391
2016-09-28,3328.HK,6.09,601328.SH,5.5,0.8618,6.38199118124855,0.29199118124854984
2016-09-29,3328.HK,6.11,601328.SH,5.54,0.862,6.426914153132251,0.3169141531322506
2016-09-30,3328.HK,5.91,601328.SH,5.53,0.8614,6.419781750638496,0.5097817506384956
2016-10-10,3328.HK,6.06,601328.SH,5.6,0.8614,6.501044810773159,0.4410448107731595
2016-10-11,3328.HK,5.94,601328.SH,5.57,0.8647,6.441540418642304,0.5015404186423034
2016-10-12,3328.HK,5.77,601328.SH,5.55,0.8664,6.405817174515236,0.6358171745152363
2016-10-13,3328.HK,5.69,601328.SH,5.53,0.8664,6.382733148661127,0.6927331486611266
2016-10-14,3328.HK,5.79,601328.SH,5.54,0.8684,6.379548595117458,0.5895485951174582
2016-10-17,3328.HK,5.75,601328.SH,5.53,0.8681,6.370233844027187,0.6202338440271866
2016-10-18,3328.HK,5.85,601328.SH,5.57,0.8698,6.403770981834905,0.553770981834905
2016-10-19,3328.HK,5.82,601328.SH,5.57,0.8692,6.408191440404971,0.5881914404049704
2016-10-20,3328.HK,5.87,601328.SH,5.59,0.8689,6.433421567499137,0.5634215674991365
2016-10-21,3328.HK,5.87,601328.SH,5.62,0.8695,6.463484761357101,0.593484761357101
2016-10-24,3328.HK,6.0,601328.SH,5.67,0.8727,6.4970780336885525,0.4970780336885525
2016-10-25,3328.HK,6.0,601328.SH,5.67,0.8737,6.489641753462286,0.4896417534622861
2016-10-26,3328.HK,5.96,601328.SH,5.63,0.8744,6.438700823421775,0.4787008234217751
2016-10-27,3328.HK,5.87,601328.SH,5.63,0.8743,6.439437264096992,0.569437264096992
2016-10-28,3328.HK,5.81,601328.SH,5.65,0.8754,6.454192369202651,0.644192369202651
2016-10-31,3328.HK,5.91,601328.SH,5.62,0.8761,6.414792831868509,0.5047928318685084
2016-11-01,3328.HK,5.99,601328.SH,5.66,0.8747,6.4707899851377615,0.4807899851377613
2016-11-02,3328.HK,5.88,601328.SH,5.63,0.8743,6.439437264096992,0.5594372640969922
2016-11-03,3328.HK,5.94,601328.SH,5.67,0.8732,6.493357764544205,0.5533577645442049
2016-11-04,3328.HK,5.89,601328.SH,5.66,0.8728,6.4848762603116406,0.5948762603116409
2016-11-07,3328.HK,5.98,601328.SH,5.64,0.8726,6.463442585377034,0.4834425853770332
2016-11-08,3328.HK,6.03,601328.SH,5.68,0.8746,6.4943974388291785,0.4643974388291783
2016-11-09,3328.HK,5.86,601328.SH,5.59,0.8759,6.3820070784336105,0.5220070784336102
2016-11-10,3328.HK,5.99,601328.SH,5.67,0.8762,6.471125313855285,0.48112531385528445
2016-11-11,3328.HK,5.9,601328.SH,5.69,0.8793,6.471056522233596,0.5710565222335955
2016-11-14,3328.HK,5.83,601328.SH,5.69,0.8785,6.4769493454752425,0.6469493454752424
2016-11-15,3328.HK,5.86,601328.SH,5.7,0.8829,6.455997281685355,0.5959972816853547
2016-11-16,3328.HK,5.83,601328.SH,5.7,0.8844,6.44504748982361,0.6150474898236098
2016-11-17,3328.HK,5.86,601328.SH,5.69,0.8871,6.414158493969113,0.5541584939691129
2016-11-18,3328.HK,5.91,601328.SH,5.69,0.8869,6.415604915999549,0.505604915999549
2016-11-21,3328.HK,5.91,601328.SH,5.75,0.8903,6.4584971357969225,0.5484971357969224
2016-11-22,3328.HK,6.03,601328.SH,5.8,0.8905,6.513194834362718,0.4831948343627177
2016-11-23,3328.HK,6.01,601328.SH,5.86,0.8902,6.58279038418333,0.57279038418333
2016-11-24,3328.HK,6.0,601328.SH,5.86,0.8934,6.559211999104545,0.5592119991045452
2016-11-25,3328.HK,6.04,601328.SH,5.9,0.8953,6.58996984251089,0.5499698425108903
2016-11-28,3328.HK,6.03,601328.SH,5.86,0.8958,6.541638758651485,0.5116387586514843
2016-11-29,3328.HK,5.98,601328.SH,5.88,0.8937,6.579389056730446,0.5993890567304456
2016-11-30,3328.HK,5.96,601328.SH,5.86,0.8924,6.56656207978485,0.6065620797848501
2016-12-01,3328.HK,5.93,601328.SH,5.86,0.8899,6.585009551635015,0.6550095516350156
2016-12-02,3328.HK,5.84,601328.SH,5.84,0.8901,6.561060554993821,0.7210605549938212
2016-12-05,3328.HK,5.85,601328.SH,5.88,0.8865,6.632825719120135,0.7828257191201358
2016-12-06,3328.HK,5.85,601328.SH,5.86,0.8869,6.607283797496899,0.7572837974968998
2016-12-07,3328.HK,5.91,601328.SH,5.85,0.8873,6.593035050152147,0.6830350501521467
2016-12-08,3328.HK,6.03,601328.SH,5.9,0.8897,6.631448802967292,0.6014488029672922
2016-12-09,3328.HK,6.06,601328.SH,6.15,0.8885,6.921778277996625,0.861778277996625
2016-12-12,3328.HK,5.93,601328.SH,6.18,0.8928,6.922043010752687,0.9920430107526874
2016-12-13,3328.HK,5.88,601328.SH,6.08,0.8939,6.801655666181899,0.9216556661818993
2016-12-14,3328.HK,5.86,601328.SH,6.09,0.8931,6.818945246892845,0.9589452468928448
2016-12-15,3328.HK,5.66,601328.SH,5.83,0.8907,6.545413719546424,0.885413719546424
2016-12-16,3328.HK,5.64,601328.SH,5.8,0.8922,6.500784577449003,0.860784577449003
2016-12-19,3328.HK,5.54,601328.SH,5.79,0.8951,6.46855099988828,0.9285509998882802
2016-12-20,3328.HK,5.48,601328.SH,5.74,0.8945,6.4169927333705985,0.9369927333705981
2016-12-21,3328.HK,5.51,601328.SH,5.81,0.8947,6.493796803397786,0.9837968033977864
2016-12-22,3328.HK,5.47,601328.SH,5.81,0.8942,6.497427868485797,1.0274278684857974
2016-12-23,3328.HK,5.46,601328.SH,5.78,0.8946,6.460988151128997,1.0009881511289969
2016-12-26,3328.HK,5.46,601328.SH,5.79,0.8946,6.472166331321262,1.0121663313212617
2016-12-27,3328.HK,5.46,601328.SH,5.77,0.8946,6.449809970936731,0.9898099709367312
2016-12-28,3328.HK,5.52,601328.SH,5.76,0.8965,6.424986056887898,0.904986056887898
2016-12-29,3328.HK,5.52,601328.SH,5.74,0.8984,6.38913624220837,0.8691362422083708
2016-12-30,3328.HK,5.61,601328.SH,5.77,0.8996,6.41396176078257,0.8039617607825695
2017-01-03,3328.HK,5.67,601328.SH,5.81,0.8998,6.456990442320515,0.7869904423205147
2017-01-04,3328.HK,5.65,601328.SH,5.82,0.8982,6.479625918503674,0.8296259185036741
2017-01-05,3328.HK,5.73,601328.SH,5.8,0.8923,6.5000560349658185,0.7700560349658181
2017-01-06,3328.HK,5.74,601328.SH,5.78,0.8808,6.562216167120799,0.822216167120799
2017-01-09,3328.HK,5.69,601328.SH,5.79,0.8819,6.565370223381335,0.875370223381335
2017-01-10,3328.HK,5.72,601328.SH,5.79,0.8874,6.524678837052062,0.8046788370520623
2017-01-11,3328.HK,5.75,601328.SH,5.79,0.8887,6.5151344660740405,0.7651344660740405
2017-01-12,3328.HK,5.74,601328.SH,5.79,0.8903,6.503425811524205,0.763425811524205
2017-01-13,3328.HK,5.79,601328.SH,5.84,0.8849,6.5996157757938745,0.8096157757938744
2017-01-16,3328.HK,5.74,601328.SH,5.92,0.8828,6.705935659265972,0.9659356592659716
2017-01-17,3328.HK,5.73,601328.SH,5.9,0.8846,6.669681211847163,0.9396812118471622
2017-01-18,3328.HK,5.78,601328.SH,5.93,0.8778,6.755525176577808,0.9755251765778077
2017-01-19,3328.HK,5.75,601328.SH,5.94,0.8787,6.759986343461932,1.0099863434619323
2017-01-20,3328.HK,5.72,601328.SH,5.97,0.8814,6.773315180394826,1.0533151803948266
2017-01-23,3328.HK,5.71,601328.SH,5.93,0.8831,6.714981315819273,1.0049813158192729
2017-01-24,3328.HK,5.72,601328.SH,5.98,0.8813,6.785430613865881,1.065430613865881
2017-01-25,3328.HK,5.69,601328.SH,5.98,0.8788,6.8047337278106514,1.114733727810651
2017-01-26,3328.HK,5.77,601328.SH,6.02,0.8811,6.832368630121438,1.0623686301214388
2017-02-03,3328.HK,5.68,601328.SH,5.97,0.8779,6.800318942931996,1.1203189429319966
2017-02-06,3328.HK,5.73,601328.SH,5.98,0.8794,6.8000909711166715,1.070090971116671
2017-02-07,3328.HK,5.7,601328.SH,5.95,0.8774,6.781399589696832,1.081399589696832
2017-02-08,3328.HK,5.81,601328.SH,5.96,0.881,6.765039727582293,0.9550397275822933
2017-02-09,3328.HK,5.87,601328.SH,6.01,0.8828,6.807884005437245,0.9378840054372448
2017-02-10,3328.HK,5.93,601328.SH,6.03,0.8828,6.830539193475306,0.9005391934753062
2017-02-13,3328.HK,5.99,601328.SH,6.06,0.8854,6.844364129207138,0.8543641292071378
2017-02-14,3328.HK,6.01,601328.SH,6.06,0.8862,6.838185511171293,0.8281855111712932
2017-02-15,3328.HK,6.18,601328.SH,6.13,0.8839,6.935173662178979,0.7551736621789793
2017-02-16,3328.HK,6.28,601328.SH,6.16,0.8835,6.9722693831352585,0.6922693831352582
2017-02-17,3328.HK,6.13,601328.SH,6.12,0.8818,6.940349285552279,0.8103492855522791
2017-02-20,3328.HK,6.27,601328.SH,6.24,0.8823,7.072424345460728,0.8024243454607287
2017-02-21,3328.HK,6.27,601328.SH,6.3,0.8838,7.128309572301426,0.858309572301426
2017-02-22,3328.HK,6.39,601328.SH,6.35,0.8851,7.174330584114789,0.7843305841147892
2017-02-23,3328.HK,6.32,601328.SH,6.37,0.8841,7.205067300079176,0.885067300079176
2017-02-24,3328.HK,6.25,601328.SH,6.28,0.8848,7.097649186256781,0.8476491862567812
2017-02-27,3328.HK,6.2,601328.SH,6.26,0.8832,7.087862318840579,0.887862318840579
2017-02-28,3328.HK,6.19,601328.SH,6.23,0.8841,7.04671417260491,0.8567141726049092
2017-03-01,3328.HK,6.15,601328.SH,6.3,0.8833,7.132344616777992,0.9823446167779917
2017-03-02,3328.HK,6.14,601328.SH,6.3,0.8849,7.1194485252570905,0.9794485252570908
2017-03-03,3328.HK,6.05,601328.SH,6.24,0.8859,7.043684388757196,0.9936843887571962
2017-03-06,3328.HK,6.06,601328.SH,6.18,0.8886,6.9547602970965565,0.8947602970965569
2017-03-07,3328.HK,6.08,601328.SH,6.22,0.8874,7.009240477800316,0.9292404778003158
2017-03-08,3328.HK,6.1,601328.SH,6.23,0.8881,7.014975791014526,0.914975791014526
2017-03-09,3328.HK,5.99,601328.SH,6.18,0.8907,6.938363085213876,0.9483630852138756
2017-03-10,3328.HK,5.94,601328.SH,6.16,0.8886,6.932252982219222,0.9922529822192212
2017-03-13,3328.HK,6.06,601328.SH,6.22,0.8895,6.992692523889826,0.932692523889826
2017-03-14,3328.HK,6.07,601328.SH,6.22,0.8879,7.005293388895145,0.9352933888951451
2017-03-15,3328.HK,6.03,601328.SH,6.2,0.8885,6.978052898142938,0.9480528981429375
2017-03-16,3328.HK,6.18,601328.SH,6.2,0.8875,6.985915492957747,0.8059154929577472
2017-03-17,3328.HK,6.19,601328.SH,6.16,0.8855,6.9565217391304355,0.7665217391304351
2017-03-20,3328.HK,6.2,601328.SH,6.17,0.8872,6.954463480613165,0.7544634806131647
2017-03-21,3328.HK,6.19,601328.SH,6.15,0.8879,6.926455681946165,0.7364556819461647
2017-03-22,3328.HK,6.09,601328.SH,6.04,0.8859,6.817925273732927,0.7279252737329269
2017-03-23,3328.HK,6.11,601328.SH,6.07,0.8843,6.864186362094312,0.7541863620943117
2017-03-24,3328.HK,6.09,601328.SH,6.1,0.8851,6.89187662411027,0.8018766241102702
2017-03-27,3328.HK,6.05,601328.SH,6.18,0.8851,6.982261891311716,0.9322618913117164
2017-03-28,3328.HK,6.09,601328.SH,6.18,0.8825,7.002832861189802,0.912832861189802
2017-03-29,3328.HK,6.09,601328.SH,6.15,0.8843,6.954653398168043,0.8646533981680431
2017-03-30,3328.HK,6.06,601328.SH,6.14,0.8842,6.944130287265325,0.8841302872653252
2017-03-31,3328.HK,6.04,601328.SH,6.23,0.8851,7.03875268331262,0.9987526833126203
2017-04-05,3328.HK,6.01,601328.SH,6.24,0.8851,7.050050841712801,1.0400508417128016
2017-04-06,3328.HK,5.95,601328.SH,6.23,0.8862,7.030015797788311,1.0800157977883105
2017-04-07,3328.HK,5.91,601328.SH,6.25,0.8869,7.047017702108468,1.1370177021084675
2017-04-10,3328.HK,5.94,601328.SH,6.21,0.8872,6.999549143372407,1.059549143372407
2017-04-11,3328.HK,5.91,601328.SH,6.16,0.8887,6.931472937999325,1.0214729379993246
2017-04-12,3328.HK,5.96,601328.SH,6.14,0.8887,6.908968155733093,0.9489681557330929
2017-04-13,3328.HK,5.94,601328.SH,6.12,0.8876,6.894997746732763,0.9549977467327624
2017-04-14,3328.HK,5.94,601328.SH,6.11,0.8876,6.883731410545291,0.9437314105452907
2017-04-17,3328.HK,5.94,601328.SH,6.12,0.8876,6.894997746732763,0.9549977467327624
2017-04-18,3328.HK,5.83,601328.SH,6.01,0.8854,6.787892477976056,0.9578924779760563
2017-04-19,3328.HK,5.78,601328.SH,5.97,0.8855,6.741953698475438,0.9619536984754378
2017-04-20,3328.HK,5.82,601328.SH,5.9,0.8853,6.664407545464814,0.8444075454648141
2017-04-21,3328.HK,5.86,601328.SH,5.95,0.8851,6.7224042481075585,0.8624042481075582
2017-04-24,3328.HK,5.93,601328.SH,5.97,0.8855,6.741953698475438,0.8119536984754383
2017-04-25,3328.HK,6.1,601328.SH,6.0,0.8852,6.778129236330773,0.6781292363307729
2017-04-26,3328.HK,6.11,601328.SH,6.01,0.8846,6.7940312005426176,0.6840312005426172
2017-04-27,3328.HK,6.04,601328.SH,6.02,0.8863,6.792282522847794,0.7522825228477936
2017-04-28,3328.HK,5.99,601328.SH,6.02,0.8868,6.788452864230942,0.7984528642309421
2017-05-02,3328.HK,5.93,601328.SH,5.95,0.8868,6.709517365809653,0.779517365809653
2017-05-03,3328.HK,5.93,601328.SH,5.92,0.8868,6.675687866486243,0.745687866486243
2017-05-04,3328.HK,5.89,601328.SH,5.92,0.8854,6.686243505760109,0.7962435057601089
2017-05-05,3328.HK,5.78,601328.SH,5.93,0.8856,6.696025293586269,0.9160252935862685
2017-05-08,3328.HK,5.81,601328.SH,5.99,0.8869,6.753861765700756,0.9438617657007562
2017-05-09,3328.HK,5.87,601328.SH,5.95,0.8869,6.708760852407261,0.838760852407261
2017-05-10,3328.HK,5.89,601328.SH,5.93,0.8881,6.677175993694403,0.7871759936944036
2017-05-11,3328.HK,5.88,601328.SH,5.94,0.8876,6.692203695358271,0.8122036953582707
