,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,0390.HK,5.61,601390.SH,8.09,0.8402,9.62865984289455,4.018659842894549
2016-03-18,0390.HK,5.64,601390.SH,8.19,0.8358,9.798994974874372,4.158994974874372
2016-03-21,0390.HK,5.7,601390.SH,8.42,0.8346,10.088665228852145,4.388665228852145
2016-03-22,0390.HK,5.64,601390.SH,8.29,0.8353,9.924577995929605,4.284577995929605
2016-03-23,0390.HK,5.62,601390.SH,8.25,0.8375,9.850746268656716,4.230746268656715
2016-03-24,0390.HK,5.54,601390.SH,8.11,0.8383,9.674340928068709,4.134340928068709
2016-03-25,0390.HK,5.54,601390.SH,8.13,0.8383,9.698198735536204,4.158198735536204
2016-03-28,0390.HK,5.54,601390.SH,8.05,0.8383,9.602767505666229,4.062767505666229
2016-03-29,0390.HK,5.72,601390.SH,7.85,0.8403,9.341901701773175,3.621901701773175
2016-03-30,0390.HK,5.7,601390.SH,8.03,0.8397,9.562939144932713,3.862939144932713
2016-03-31,0390.HK,5.89,601390.SH,8.05,0.8361,9.628034924052148,3.7380349240521484
2016-04-01,0390.HK,5.91,601390.SH,8.21,0.8342,9.841764564852554,3.9317645648525534
2016-04-05,0390.HK,5.78,601390.SH,8.24,0.8348,9.87062769525635,4.090627695256349
2016-04-06,0390.HK,5.77,601390.SH,8.18,0.8356,9.789372905696505,4.019372905696505
2016-04-07,0390.HK,5.79,601390.SH,8.06,0.8369,9.630780260485125,3.8407802604851247
2016-04-08,0390.HK,5.9,601390.SH,7.97,0.8359,9.534633329345615,3.634633329345615
2016-04-11,0390.HK,5.94,601390.SH,8.1,0.836,9.688995215311005,3.7489952153110044
2016-04-12,0390.HK,6.14,601390.SH,8.04,0.8356,9.621828626136907,3.481828626136907
2016-04-13,0390.HK,6.58,601390.SH,8.18,0.8343,9.804626633105597,3.224626633105597
2016-04-14,0390.HK,6.58,601390.SH,8.25,0.8358,9.87078248384781,3.29078248384781
2016-04-15,0390.HK,6.6,601390.SH,8.19,0.8371,9.78377732648429,3.1837773264842912
2016-04-18,0390.HK,6.49,601390.SH,8.04,0.8368,9.608030592734226,3.1180305927342253
2016-04-19,0390.HK,6.59,601390.SH,8.05,0.8366,9.622280659813532,3.032280659813532
2016-04-20,0390.HK,6.57,601390.SH,7.82,0.8351,9.3641480062268,2.7941480062268003
2016-04-21,0390.HK,6.58,601390.SH,7.69,0.8344,9.21620325982742,2.63620325982742
2016-04-22,0390.HK,6.4,601390.SH,7.68,0.8359,9.187701878215098,2.7877018782150973
2016-04-25,0390.HK,6.21,601390.SH,7.62,0.8374,9.09959398137091,2.8895939813709104
2016-04-26,0390.HK,6.28,601390.SH,7.67,0.8387,9.145105520448313,2.8651055204483127
2016-04-27,0390.HK,6.29,601390.SH,7.59,0.8386,9.050798950632005,2.7607989506320054
2016-04-28,0390.HK,6.33,601390.SH,7.53,0.8389,8.976040052449637,2.646040052449637
2016-04-29,0390.HK,6.18,601390.SH,7.48,0.8363,8.9441587946909,2.7641587946909
2016-05-03,0390.HK,6.02,601390.SH,7.63,0.8369,9.11697932847413,3.0969793284741307
2016-05-04,0390.HK,6.18,601390.SH,7.64,0.8357,9.142036616010529,2.962036616010529
2016-05-05,0390.HK,6.03,601390.SH,7.62,0.8384,9.088740458015266,3.058740458015266
2016-05-06,0390.HK,5.87,601390.SH,7.37,0.8396,8.777989518818485,2.9079895188184848
2016-05-09,0390.HK,5.73,601390.SH,7.11,0.8393,8.471345168592874,2.741345168592874
2016-05-10,0390.HK,5.75,601390.SH,7.21,0.8402,8.58129016900738,2.8312901690073797
2016-05-11,0390.HK,5.8,601390.SH,7.24,0.8427,8.591432300937463,2.791432300937463
2016-05-12,0390.HK,5.88,601390.SH,7.16,0.8421,8.502553140957131,2.622553140957131
2016-05-13,0390.HK,5.76,601390.SH,7.12,0.8432,8.444022770398483,2.6840227703984834
2016-05-16,0390.HK,5.88,601390.SH,7.15,0.8433,8.47859599193644,2.598595991936441
2016-05-17,0390.HK,5.97,601390.SH,7.14,0.8432,8.467741935483872,2.497741935483872
2016-05-18,0390.HK,5.86,601390.SH,7.09,0.8432,8.408444022770398,2.548444022770398
2016-05-19,0390.HK,5.73,601390.SH,7.06,0.8442,8.362947168917318,2.632947168917317
2016-05-20,0390.HK,5.69,601390.SH,7.07,0.8451,8.36587386108153,2.67587386108153
2016-05-23,0390.HK,5.72,601390.SH,7.09,0.8449,8.39152562433424,2.671525624334241
2016-05-24,0390.HK,5.77,601390.SH,7.04,0.8447,8.334319876879366,2.5643198768793667
2016-05-25,0390.HK,5.87,601390.SH,7.01,0.8448,8.297821969696969,2.4278219696969687
2016-05-26,0390.HK,5.83,601390.SH,6.97,0.8453,8.245593280492132,2.415593280492132
2016-05-27,0390.HK,5.86,601390.SH,6.95,0.8451,8.223878830907585,2.363878830907585
2016-05-30,0390.HK,5.84,601390.SH,7.09,0.8456,8.384578997161778,2.5445789971617785
2016-05-31,0390.HK,5.97,601390.SH,7.25,0.8483,8.546504774254391,2.576504774254391
2016-06-01,0390.HK,5.86,601390.SH,7.21,0.8482,8.500353690167413,2.640353690167413
2016-06-02,0390.HK,5.86,601390.SH,7.21,0.8481,8.501355972173092,2.641355972173092
2016-06-03,0390.HK,5.9,601390.SH,7.19,0.848,8.47877358490566,2.57877358490566
2016-06-06,0390.HK,5.97,601390.SH,7.16,0.8486,8.43742634928117,2.46742634928117
2016-06-07,0390.HK,6.14,601390.SH,7.13,0.8452,8.43587316611453,2.2958731661145295
2016-06-08,0390.HK,6.1,601390.SH,7.08,0.8459,8.36978366237144,2.26978366237144
2016-06-13,0390.HK,5.58,601390.SH,6.74,0.8507,7.922887034207124,2.3428870342071235
2016-06-14,0390.HK,5.54,601390.SH,6.73,0.85,7.91764705882353,2.3776470588235297
2016-06-15,0390.HK,5.76,601390.SH,6.79,0.8509,7.979786108825949,2.219786108825949
2016-06-16,0390.HK,5.64,601390.SH,6.75,0.8503,7.938374691285429,2.2983746912854297
2016-06-17,0390.HK,5.67,601390.SH,6.75,0.8502,7.939308398023995,2.2693083980239948
2016-06-20,0390.HK,5.75,601390.SH,6.74,0.8505,7.924750146972369,2.174750146972369
2016-06-21,0390.HK,5.8,601390.SH,6.74,0.8491,7.937816511600519,2.137816511600519
2016-06-22,0390.HK,5.85,601390.SH,6.77,0.8493,7.971270458024255,2.121270458024255
2016-06-23,0390.HK,5.85,601390.SH,6.76,0.8498,7.954812897152271,2.1048128971522715
2016-06-24,0390.HK,5.7,601390.SH,6.59,0.8494,7.758417706616434,2.058417706616434
2016-06-27,0390.HK,5.66,601390.SH,6.63,0.856,7.7453271028037385,2.0853271028037383
2016-06-28,0390.HK,5.54,601390.SH,6.65,0.8603,7.72986167615948,2.18986167615948
2016-06-29,0390.HK,5.65,601390.SH,7.06,0.8614,8.195960065010446,2.545960065010446
2016-06-30,0390.HK,5.76,601390.SH,6.97,0.8587,8.116920926982647,2.3569209269826477
2016-07-01,0390.HK,5.76,601390.SH,6.93,0.8587,8.070338884360078,2.3103388843600783
2016-07-04,0390.HK,5.79,601390.SH,7.02,0.8602,8.160892815624273,2.3708928156242726
2016-07-05,0390.HK,5.75,601390.SH,7.15,0.8607,8.30719182061113,2.5571918206111306
2016-07-06,0390.HK,5.64,601390.SH,7.05,0.8618,8.180552332327686,2.540552332327686
2016-07-07,0390.HK,5.66,601390.SH,7.01,0.8638,8.115304468626997,2.4553044686269967
2016-07-08,0390.HK,5.65,601390.SH,6.99,0.8629,8.100591030246843,2.4505910302468425
2016-07-11,0390.HK,5.71,601390.SH,6.99,0.8634,8.095899930507297,2.385899930507297
2016-07-12,0390.HK,5.77,601390.SH,7.12,0.8637,8.243603102929258,2.4736031029292587
2016-07-13,0390.HK,5.82,601390.SH,7.19,0.8629,8.33236759763588,2.5123675976358797
2016-07-14,0390.HK,5.91,601390.SH,7.09,0.863,8.215527230590961,2.305527230590961
2016-07-15,0390.HK,5.9,601390.SH,7.07,0.8632,8.190454124189065,2.290454124189065
2016-07-18,0390.HK,5.96,601390.SH,6.97,0.8627,8.079285962675321,2.1192859626753213
2016-07-19,0390.HK,5.86,601390.SH,7.0,0.8652,8.090614886731393,2.2306148867313924
2016-07-20,0390.HK,5.9,601390.SH,6.96,0.8644,8.051827857473393,2.1518278574733927
2016-07-21,0390.HK,6.0,601390.SH,6.99,0.8614,8.114697004875783,2.114697004875783
2016-07-22,0390.HK,5.94,601390.SH,6.93,0.861,8.048780487804878,2.1087804878048777
2016-07-25,0390.HK,5.95,601390.SH,6.9,0.8609,8.014868161226623,2.064868161226623
2016-07-26,0390.HK,5.89,601390.SH,6.93,0.8621,8.038510613617909,2.1485106136179093
2016-07-27,0390.HK,5.96,601390.SH,6.88,0.861,7.990708478513357,2.0307084785133567
2016-07-28,0390.HK,5.94,601390.SH,6.84,0.8604,7.949790794979079,2.0097907949790788
2016-07-29,0390.HK,5.84,601390.SH,6.84,0.8594,7.959041191528973,2.1190411915289733
2016-08-01,0390.HK,5.92,601390.SH,6.82,0.8584,7.945013979496738,2.0250139794967383
2016-08-02,0390.HK,5.92,601390.SH,6.84,0.8565,7.985989492119089,2.0659894921190887
2016-08-03,0390.HK,5.75,601390.SH,6.81,0.8559,7.956536978618997,2.2065369786189972
2016-08-04,0390.HK,5.73,601390.SH,6.79,0.8555,7.936879018118059,2.206879018118059
2016-08-05,0390.HK,5.81,601390.SH,6.81,0.8568,7.948179271708683,2.138179271708683
2016-08-08,0390.HK,6.08,601390.SH,6.87,0.8578,8.008859874096526,1.928859874096526
2016-08-09,0390.HK,6.31,601390.SH,7.0,0.8599,8.14048145133155,1.8304814513315497
2016-08-10,0390.HK,6.27,601390.SH,6.96,0.8599,8.093964414466798,1.8239644144667988
2016-08-11,0390.HK,6.24,601390.SH,6.91,0.8566,8.066775624562222,1.826775624562222
2016-08-12,0390.HK,6.27,601390.SH,6.97,0.857,8.133022170361727,1.8630221703617273
2016-08-15,0390.HK,6.37,601390.SH,7.18,0.8578,8.370249475402192,2.0002494754021916
2016-08-16,0390.HK,6.26,601390.SH,7.16,0.8572,8.352776481567895,2.0927764815678955
2016-08-17,0390.HK,6.1,601390.SH,7.21,0.8551,8.431762366974622,2.3317623669746226
2016-08-18,0390.HK,6.1,601390.SH,7.25,0.8557,8.472595535818629,2.372595535818629
2016-08-19,0390.HK,6.15,601390.SH,7.98,0.8554,9.328968903436989,3.1789689034369886
2016-08-22,0390.HK,6.09,601390.SH,7.85,0.8579,9.150250611959436,3.060250611959436
2016-08-23,0390.HK,5.94,601390.SH,7.76,0.8583,9.041127810788769,3.1011278107887685
2016-08-24,0390.HK,5.87,601390.SH,7.66,0.8569,8.939199439841289,3.069199439841289
2016-08-25,0390.HK,5.86,601390.SH,7.44,0.858,8.671328671328672,2.8113286713286714
2016-08-26,0390.HK,5.87,601390.SH,7.47,0.8582,8.70426474015381,2.8342647401538104
2016-08-29,0390.HK,5.85,601390.SH,7.58,0.86,8.813953488372093,2.963953488372093
2016-08-30,0390.HK,5.92,601390.SH,7.48,0.8612,8.685555039479796,2.7655550394797963
2016-08-31,0390.HK,5.75,601390.SH,7.46,0.8609,8.665350214891392,2.915350214891392
2016-09-01,0390.HK,5.6,601390.SH,7.45,0.861,8.652729384436702,3.0527293844367023
2016-09-02,0390.HK,5.64,601390.SH,7.6,0.8623,8.813637945030731,3.1736379450307313
2016-09-05,0390.HK,5.7,601390.SH,7.52,0.8631,8.712779515699223,3.012779515699223
2016-09-06,0390.HK,5.71,601390.SH,7.57,0.8626,8.77579411082773,3.0657941108277305
2016-09-07,0390.HK,5.84,601390.SH,7.61,0.8626,8.82216554602365,2.9821655460236496
2016-09-08,0390.HK,5.87,601390.SH,7.57,0.8603,8.799256073462747,2.9292560734627466
2016-09-09,0390.HK,5.86,601390.SH,7.59,0.8602,8.823529411764707,2.963529411764706
2016-09-12,0390.HK,5.72,601390.SH,7.51,0.862,8.712296983758701,2.9922969837587017
2016-09-13,0390.HK,5.63,601390.SH,7.43,0.8626,8.613494087642012,2.983494087642012
2016-09-14,0390.HK,5.62,601390.SH,7.3,0.8621,8.467695162974133,2.8476951629741327
2016-09-19,0390.HK,5.68,601390.SH,7.33,0.8577,8.546111694065525,2.866111694065525
2016-09-20,0390.HK,5.64,601390.SH,7.27,0.8596,8.45742205677059,2.8174220567705897
2016-09-21,0390.HK,5.66,601390.SH,7.27,0.8609,8.444650946683703,2.784650946683703
2016-09-22,0390.HK,5.78,601390.SH,7.31,0.8616,8.484215413184772,2.704215413184772
2016-09-23,0390.HK,5.77,601390.SH,7.28,0.8612,8.453320947515095,2.683320947515096
2016-09-26,0390.HK,5.66,601390.SH,7.09,0.861,8.234610917537747,2.574610917537747
2016-09-27,0390.HK,5.68,601390.SH,7.09,0.8613,8.231742714501335,2.5517427145013354
2016-09-28,0390.HK,5.62,601390.SH,7.02,0.8618,8.145741471339058,2.5257414713390576
2016-09-29,0390.HK,5.66,601390.SH,7.03,0.862,8.155452436194896,2.4954524361948955
2016-09-30,0390.HK,5.6,601390.SH,7.06,0.8614,8.195960065010446,2.5959600650104466
2016-10-10,0390.HK,5.67,601390.SH,7.19,0.8614,8.34687717668911,2.6768771766891106
2016-10-11,0390.HK,5.66,601390.SH,7.24,0.8647,8.372846073782815,2.7128460737828153
2016-10-12,0390.HK,5.64,601390.SH,7.2,0.8664,8.310249307479225,2.6702493074792253
2016-10-13,0390.HK,5.63,601390.SH,7.53,0.8664,8.691135734072024,3.0611357340720238
2016-10-14,0390.HK,5.79,601390.SH,7.84,0.8684,9.028097650852143,3.2380976508521426
2016-10-17,0390.HK,5.76,601390.SH,7.96,0.8681,9.169450524133165,3.409450524133165
2016-10-18,0390.HK,6.02,601390.SH,8.65,0.8698,9.944814899977006,3.9248148999770063
2016-10-19,0390.HK,6.0,601390.SH,8.75,0.8692,10.066728025770825,4.066728025770825
2016-10-20,0390.HK,6.08,601390.SH,8.75,0.8689,10.070203705834963,3.990203705834963
2016-10-21,0390.HK,6.08,601390.SH,9.01,0.8695,10.362277170787808,4.282277170787808
2016-10-24,0390.HK,6.17,601390.SH,9.01,0.8727,10.324280967113555,4.154280967113555
2016-10-25,0390.HK,6.15,601390.SH,8.71,0.8737,9.969096944031133,3.8190969440311324
2016-10-26,0390.HK,6.15,601390.SH,8.65,0.8744,9.892497712717292,3.7424977127172916
2016-10-27,0390.HK,6.08,601390.SH,8.67,0.8743,9.91650463227725,3.8365046322772507
2016-10-28,0390.HK,5.99,601390.SH,8.32,0.8754,9.504226639250628,3.5142266392506283
2016-10-31,0390.HK,6.0,601390.SH,8.41,0.8761,9.599360803561238,3.599360803561238
2016-11-01,0390.HK,6.2,601390.SH,8.59,0.8747,9.820509889104835,3.6205098891048353
2016-11-02,0390.HK,6.15,601390.SH,8.43,0.8743,9.641999313736704,3.491999313736704
2016-11-03,0390.HK,6.18,601390.SH,8.86,0.8732,10.146587265231332,3.9665872652313325
2016-11-04,0390.HK,6.3,601390.SH,8.7,0.8728,9.967919340054994,3.6679193400549943
2016-11-07,0390.HK,6.4,601390.SH,8.69,0.8726,9.958743983497593,3.5587439834975925
2016-11-08,0390.HK,6.39,601390.SH,8.76,0.8746,10.016007317630915,3.6260073176309158
2016-11-09,0390.HK,6.29,601390.SH,8.61,0.8759,9.82988925676447,3.5398892567644706
2016-11-10,0390.HK,6.55,601390.SH,8.72,0.8762,9.952065738415888,3.402065738415888
2016-11-11,0390.HK,6.72,601390.SH,8.89,0.8793,10.110315023314001,3.3903150233140016
2016-11-14,0390.HK,6.8,601390.SH,9.61,0.8785,10.939100739897553,4.139100739897553
2016-11-15,0390.HK,6.68,601390.SH,9.48,0.8829,10.73734284743459,4.05734284743459
2016-11-16,0390.HK,6.77,601390.SH,9.37,0.8844,10.594753505201266,3.824753505201267
2016-11-17,0390.HK,6.67,601390.SH,9.42,0.8871,10.61887047683463,3.94887047683463
2016-11-18,0390.HK,6.57,601390.SH,9.22,0.8869,10.395760514150412,3.825760514150412
2016-11-21,0390.HK,6.83,601390.SH,9.3,0.8903,10.445917106593285,3.615917106593285
2016-11-22,0390.HK,6.89,601390.SH,9.3,0.8905,10.443571027512634,3.5535710275126347
2016-11-23,0390.HK,6.9,601390.SH,9.3,0.8902,10.44709054145136,3.547090541451359
2016-11-24,0390.HK,6.88,601390.SH,9.28,0.8934,10.387284531005148,3.5072845310051486
2016-11-25,0390.HK,6.85,601390.SH,9.46,0.8953,10.566290628839496,3.716290628839497
2016-11-28,0390.HK,7.02,601390.SH,9.84,0.8958,10.984594775619557,3.964594775619558
2016-11-29,0390.HK,7.09,601390.SH,10.24,0.8937,11.457983663421729,4.367983663421729
2016-11-30,0390.HK,7.0,601390.SH,9.8,0.8924,10.981622590766474,3.9816225907664737
2016-12-01,0390.HK,6.97,601390.SH,9.73,0.8899,10.933812787953704,3.963812787953704
2016-12-02,0390.HK,7.0,601390.SH,9.96,0.8901,11.189753960229188,4.189753960229188
2016-12-05,0390.HK,6.79,601390.SH,9.06,0.8865,10.219966159052454,3.429966159052454
2016-12-06,0390.HK,6.7,601390.SH,9.04,0.8869,10.192806404329687,3.492806404329687
2016-12-07,0390.HK,6.68,601390.SH,9.07,0.8873,10.222021864082047,3.542021864082047
2016-12-08,0390.HK,6.68,601390.SH,8.91,0.8897,10.014611666853995,3.334611666853995
2016-12-09,0390.HK,6.69,601390.SH,9.11,0.8885,10.253235790658414,3.563235790658413
2016-12-12,0390.HK,6.48,601390.SH,8.81,0.8928,9.867831541218639,3.387831541218638
2016-12-13,0390.HK,6.55,601390.SH,8.73,0.8939,9.766193086474997,3.2161930864749975
2016-12-14,0390.HK,6.53,601390.SH,8.39,0.8931,9.394244765423805,2.8642447654238046
2016-12-15,0390.HK,6.54,601390.SH,8.42,0.8907,9.453239025485573,2.9132390254855727
2016-12-16,0390.HK,6.64,601390.SH,8.53,0.8922,9.560636628558619,2.9206366285586194
2016-12-19,0390.HK,6.5,601390.SH,8.42,0.8951,9.406770193274495,2.906770193274495
2016-12-20,0390.HK,6.36,601390.SH,8.52,0.8945,9.524874231414199,3.164874231414198
2016-12-21,0390.HK,6.33,601390.SH,8.78,0.8947,9.813345255392868,3.4833452553928677
2016-12-22,0390.HK,6.29,601390.SH,8.8,0.8942,9.841198836949228,3.5511988369492284
2016-12-23,0390.HK,6.2,601390.SH,8.79,0.8946,9.82562038900067,3.6256203890006704
2016-12-26,0390.HK,6.2,601390.SH,8.94,0.8946,9.993293091884642,3.7932930918846415
2016-12-27,0390.HK,6.2,601390.SH,8.89,0.8946,9.937402190923319,3.7374021909233184
2016-12-28,0390.HK,6.34,601390.SH,8.75,0.8965,9.760178471834914,3.420178471834914
2016-12-29,0390.HK,6.38,601390.SH,8.83,0.8984,9.828584149599289,3.448584149599289
2016-12-30,0390.HK,6.38,601390.SH,8.86,0.8996,9.848821698532682,3.4688216985326816
2017-01-03,0390.HK,6.34,601390.SH,8.93,0.8998,9.924427650589019,3.584427650589019
2017-01-04,0390.HK,6.51,601390.SH,9.18,0.8982,10.220440881763526,3.7104408817635264
2017-01-05,0390.HK,6.53,601390.SH,9.19,0.8923,10.299226717471702,3.7692267174717022
2017-01-06,0390.HK,6.53,601390.SH,9.09,0.8808,10.32016348773842,3.790163487738419
2017-01-09,0390.HK,6.51,601390.SH,9.12,0.8819,10.341308538383036,3.831308538383036
2017-01-10,0390.HK,6.55,601390.SH,8.91,0.8874,10.04056795131846,3.49056795131846
2017-01-11,0390.HK,6.63,601390.SH,8.84,0.8887,9.947113761674355,3.3171137616743556
2017-01-12,0390.HK,6.61,601390.SH,8.88,0.8903,9.974166011456813,3.3641660114568124
2017-01-13,0390.HK,6.63,601390.SH,8.96,0.8849,10.125437902587864,3.495437902587864
2017-01-16,0390.HK,6.54,601390.SH,9.05,0.8828,10.251472587222475,3.7114725872224748
2017-01-17,0390.HK,6.54,601390.SH,8.95,0.8846,10.117567262039339,3.577567262039339
2017-01-18,0390.HK,6.61,601390.SH,9.0,0.8778,10.252904989747094,3.6429049897470938
2017-01-19,0390.HK,6.66,601390.SH,8.79,0.8787,10.003414134516898,3.343414134516898
2017-01-20,0390.HK,6.66,601390.SH,8.82,0.8814,10.006807351940097,3.3468073519400967
2017-01-23,0390.HK,6.61,601390.SH,8.86,0.8831,10.032838863095911,3.422838863095911
2017-01-24,0390.HK,6.88,601390.SH,8.83,0.8813,10.019289685691593,3.139289685691593
2017-01-25,0390.HK,6.91,601390.SH,8.88,0.8788,10.104688211197088,3.1946882111970876
2017-01-26,0390.HK,6.91,601390.SH,8.86,0.8811,10.055612302803313,3.145612302803313
2017-02-03,0390.HK,6.8,601390.SH,8.85,0.8779,10.080874814899191,3.2808748148991915
2017-02-06,0390.HK,6.86,601390.SH,8.93,0.8794,10.154650898339778,3.2946508983397775
2017-02-07,0390.HK,6.79,601390.SH,8.9,0.8774,10.143606108958286,3.353606108958286
2017-02-08,0390.HK,6.79,601390.SH,8.9,0.881,10.102156640181612,3.3121566401816116
2017-02-09,0390.HK,6.93,601390.SH,9.14,0.8828,10.353420933393748,3.423420933393748
2017-02-10,0390.HK,6.95,601390.SH,9.28,0.8828,10.51200724966017,3.5620072496601702
2017-02-13,0390.HK,7.08,601390.SH,9.22,0.8854,10.413372487011522,3.3333724870115216
2017-02-14,0390.HK,7.07,601390.SH,9.29,0.8862,10.482960956894605,3.4129609568946044
2017-02-15,0390.HK,7.08,601390.SH,9.13,0.8839,10.329222762755968,3.249222762755968
2017-02-16,0390.HK,7.05,601390.SH,9.15,0.8835,10.35653650254669,3.306536502546691
2017-02-17,0390.HK,7.02,601390.SH,9.03,0.8818,10.240417328192333,3.220417328192333
2017-02-20,0390.HK,7.0,601390.SH,9.13,0.8823,10.34795421058597,3.3479542105859696
2017-02-21,0390.HK,6.92,601390.SH,9.11,0.8838,10.307761937089838,3.387761937089838
2017-02-22,0390.HK,6.99,601390.SH,9.12,0.8851,10.303920460964862,3.3139204609648623
2017-02-23,0390.HK,6.96,601390.SH,9.1,0.8841,10.292953285827394,3.3329532858273945
2017-02-24,0390.HK,6.84,601390.SH,9.08,0.8848,10.262206148282097,3.422206148282097
2017-02-27,0390.HK,6.73,601390.SH,8.96,0.8832,10.144927536231885,3.4149275362318843
2017-02-28,0390.HK,6.79,601390.SH,9.04,0.8841,10.225087659766993,3.4350876597669933
2017-03-01,0390.HK,7.11,601390.SH,9.03,0.8833,10.223027284048454,3.113027284048454
2017-03-02,0390.HK,7.16,601390.SH,8.87,0.8849,10.023731495084188,2.8637314950841883
2017-03-03,0390.HK,7.09,601390.SH,8.87,0.8859,10.012416751326334,2.9224167513263346
2017-03-06,0390.HK,7.14,601390.SH,8.85,0.8886,9.959486833220797,2.8194868332207976
2017-03-07,0390.HK,7.19,601390.SH,8.8,0.8874,9.916610322289836,2.7266103222898357
2017-03-08,0390.HK,7.21,601390.SH,8.84,0.8881,9.953834027699584,2.7438340276995836
2017-03-09,0390.HK,7.07,601390.SH,8.8,0.8907,9.879869765353094,2.8098697653530937
2017-03-10,0390.HK,7.11,601390.SH,8.7,0.8886,9.790681971640783,2.680681971640783
2017-03-13,0390.HK,7.16,601390.SH,8.72,0.8895,9.803260258572232,2.643260258572232
2017-03-14,0390.HK,7.18,601390.SH,8.71,0.8879,9.809663250366032,2.6296632503660327
2017-03-15,0390.HK,7.21,601390.SH,8.73,0.8885,9.825548677546427,2.6155486775464274
2017-03-16,0390.HK,7.27,601390.SH,8.79,0.8875,9.904225352112675,2.6342253521126757
2017-03-17,0390.HK,7.24,601390.SH,8.75,0.8855,9.881422924901186,2.6414229249011854
2017-03-20,0390.HK,7.24,601390.SH,8.83,0.8872,9.952660054102795,2.7126600541027948
2017-03-21,0390.HK,7.45,601390.SH,8.93,0.8879,10.057438900777115,2.6074389007771144
2017-03-22,0390.HK,7.39,601390.SH,8.98,0.8859,10.136584264589683,2.746584264589683
2017-03-23,0390.HK,7.55,601390.SH,8.94,0.8843,10.109691281239398,2.559691281239398
2017-03-24,0390.HK,7.58,601390.SH,9.15,0.8851,10.337814936165405,2.7578149361654045
2017-03-27,0390.HK,7.44,601390.SH,9.05,0.8851,10.224833352163598,2.7848333521635977
2017-03-28,0390.HK,7.43,601390.SH,8.99,0.8825,10.186968838526912,2.7569688385269124
2017-03-29,0390.HK,7.43,601390.SH,9.06,0.8843,10.245391835349995,2.8153918353499954
2017-03-30,0390.HK,7.41,601390.SH,9.06,0.8842,10.246550554173265,2.8365505541732645
2017-03-31,0390.HK,6.95,601390.SH,8.81,0.8851,9.95367755055926,3.0036775505592592
2017-04-05,0390.HK,7.05,601390.SH,9.2,0.8851,10.394305728166309,3.344305728166309
2017-04-06,0390.HK,7.1,601390.SH,9.69,0.8862,10.934326337169939,3.834326337169939
2017-04-07,0390.HK,7.12,601390.SH,9.55,0.8869,10.767843048821739,3.6478430488217386
2017-04-10,0390.HK,6.99,601390.SH,9.55,0.8872,10.764201983769162,3.774201983769162
2017-04-11,0390.HK,6.98,601390.SH,9.65,0.8887,10.858557443456734,3.8785574434567334
2017-04-12,0390.HK,6.89,601390.SH,9.39,0.8887,10.565995273995725,3.675995273995725
2017-04-13,0390.HK,6.88,601390.SH,9.28,0.8876,10.455159981973862,3.5751599819738624
2017-04-14,0390.HK,6.88,601390.SH,9.17,0.8876,10.331230283911673,3.4512302839116726
2017-04-17,0390.HK,6.88,601390.SH,9.22,0.8876,10.387561964849032,3.5075619648490326
2017-04-18,0390.HK,6.77,601390.SH,9.24,0.8854,10.435961147503953,3.6659611475039533
2017-04-19,0390.HK,6.69,601390.SH,9.22,0.8855,10.412196499153023,3.7221964991530223
2017-04-20,0390.HK,6.73,601390.SH,9.3,0.8853,10.50491358861403,3.77491358861403
2017-04-21,0390.HK,6.7,601390.SH,9.29,0.8851,10.495989153767935,3.795989153767935
2017-04-24,0390.HK,6.67,601390.SH,9.08,0.8855,10.254093732354603,3.584093732354603
2017-04-25,0390.HK,6.69,601390.SH,8.86,0.8852,10.00903750564844,3.3190375056484394
2017-04-26,0390.HK,6.6,601390.SH,8.79,0.8846,9.936694551209584,3.3366945512095842
2017-04-27,0390.HK,6.6,601390.SH,8.79,0.8863,9.91763511226447,3.3176351122644707
2017-04-28,0390.HK,6.6,601390.SH,8.78,0.8868,9.900766801984663,3.300766801984663
2017-05-02,0390.HK,6.57,601390.SH,8.84,0.8868,9.968425800631483,3.3984258006314825
2017-05-03,0390.HK,6.57,601390.SH,8.79,0.8868,9.912043301759132,3.342043301759132
2017-05-04,0390.HK,6.49,601390.SH,8.87,0.8854,10.018070928393946,3.528070928393946
2017-05-05,0390.HK,6.47,601390.SH,8.89,0.8856,10.038392050587172,3.568392050587172
2017-05-08,0390.HK,6.5,601390.SH,8.97,0.8869,10.113879806066073,3.6138798060660733
2017-05-09,0390.HK,6.54,601390.SH,8.9,0.8869,10.034953207802458,3.4949532078024577
2017-05-10,0390.HK,6.65,601390.SH,8.77,0.8881,9.875014074991554,3.225014074991554
2017-05-11,0390.HK,6.67,601390.SH,8.86,0.8876,9.981973862100045,3.3119738621000447
2017-05-12,0390.HK,6.63,601390.SH,8.86,0.8864,9.995487364620939,3.3654873646209387
2017-05-15,0390.HK,6.69,601390.SH,8.81,0.8859,9.944689016819055,3.2546890168190545
2017-05-16,0390.HK,6.66,601390.SH,8.66,0.8852,9.783099864437416,3.1230998644374157
2017-05-17,0390.HK,6.59,601390.SH,8.62,0.8842,9.74892558244741,3.1589255824474094
2017-05-18,0390.HK,6.57,601390.SH,8.58,0.8836,9.710276143051153,3.140276143051153
2017-05-19,0390.HK,6.52,601390.SH,8.53,0.8846,9.642776396111236,3.1227763961112363
