,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1138.HK,4.25,600026.SH,6.24,0.8846,7.054035722360389,2.804035722360389
2017-05-22,1138.HK,4.27,600026.SH,6.14,0.8843,6.943345018658826,2.673345018658827
2017-05-23,1138.HK,4.25,600026.SH,6.09,0.884,6.889140271493212,2.639140271493212
2017-05-24,1138.HK,4.24,600026.SH,6.12,0.8835,6.926994906621393,2.6869949066213925
2017-05-25,1138.HK,4.32,600026.SH,6.25,0.8831,7.077341184463821,2.7573411844638205
2017-05-26,1138.HK,4.34,600026.SH,6.23,0.8802,7.07793683253806,2.73793683253806
2017-05-31,1138.HK,4.45,600026.SH,6.24,0.8761,7.122474603355782,2.6724746033557816
2017-06-01,1138.HK,4.39,600026.SH,6.2,0.8696,7.129714811407544,2.739714811407544
2017-06-02,1138.HK,4.38,600026.SH,6.28,0.8674,7.240027668895551,2.860027668895551
2017-06-05,1138.HK,4.4,600026.SH,6.28,0.8716,7.205139972464433,2.805139972464433
2017-06-06,1138.HK,4.39,600026.SH,6.3,0.8703,7.238883143743537,2.848883143743537
2017-06-07,1138.HK,4.43,600026.SH,6.38,0.8685,7.345998848589522,2.9159988485895223
2017-06-08,1138.HK,4.49,600026.SH,6.36,0.8688,7.320441988950276,2.830441988950276
2017-06-09,1138.HK,4.44,600026.SH,6.33,0.87,7.275862068965518,2.8358620689655174
2017-06-12,1138.HK,4.45,600026.SH,6.24,0.871,7.164179104477612,2.714179104477612
2017-06-13,1138.HK,4.44,600026.SH,6.32,0.8716,7.251032583754015,2.811032583754015
2017-06-14,1138.HK,4.46,600026.SH,6.34,0.8706,7.282334022513209,2.8223340225132088
2017-06-15,1138.HK,4.42,600026.SH,6.36,0.8704,7.306985294117648,2.8869852941176477
2017-06-16,1138.HK,4.3,600026.SH,6.35,0.8715,7.286288009179574,2.9862880091795745
2017-06-19,1138.HK,4.28,600026.SH,6.41,0.874,7.334096109839817,3.0540961098398167
2017-06-20,1138.HK,4.27,600026.SH,6.4,0.8746,7.317630916990624,3.0476309169906246
2017-06-21,1138.HK,4.34,600026.SH,6.41,0.8752,7.324040219378428,2.9840402193784286
2017-06-22,1138.HK,4.33,600026.SH,6.39,0.8757,7.297019527235354,2.9670195272353537
2017-06-23,1138.HK,4.3,600026.SH,6.39,0.8761,7.293687935167218,2.993687935167218
2017-06-26,1138.HK,4.34,600026.SH,6.56,0.8767,7.4826052241359635,3.1426052241359637
2017-06-27,1138.HK,4.33,600026.SH,6.57,0.8783,7.480359785950132,3.1503597859501316
2017-06-28,1138.HK,4.29,600026.SH,6.55,0.8738,7.495994506752117,3.205994506752117
2017-06-29,1138.HK,4.31,600026.SH,6.61,0.8719,7.581144626677371,3.271144626677372
2017-06-30,1138.HK,4.36,600026.SH,6.63,0.8698,7.622441940676017,3.262441940676017
2017-07-03,1138.HK,4.4,600026.SH,6.42,0.869,7.387802071346375,2.9878020713463744
2017-07-04,1138.HK,4.37,600026.SH,6.32,0.8699,7.265202896884699,2.8952028968846992
2017-07-05,1138.HK,4.4,600026.SH,6.37,0.8716,7.308398347865993,2.908398347865993
2017-07-06,1138.HK,4.4,600026.SH,6.37,0.8712,7.311753902662994,2.9117539026629933
2017-07-07,1138.HK,4.45,600026.SH,6.45,0.8712,7.403581267217631,2.953581267217631
2017-07-10,1138.HK,4.48,600026.SH,6.49,0.8708,7.452916858061553,2.972916858061552
2017-07-11,1138.HK,4.48,600026.SH,6.44,0.871,7.393800229621125,2.913800229621125
2017-07-12,1138.HK,4.42,600026.SH,6.39,0.871,7.336394948335246,2.9163949483352463
2017-07-13,1138.HK,4.46,600026.SH,6.51,0.8695,7.487061529614721,3.0270615296147207
2017-07-14,1138.HK,4.45,600026.SH,6.5,0.8683,7.485891972820454,3.035891972820454
2017-07-17,1138.HK,4.47,600026.SH,6.31,0.8686,7.2645636656688914,2.7945636656688917
2017-07-18,1138.HK,4.44,600026.SH,6.45,0.8672,7.437730627306274,2.9977306273062734
2017-07-19,1138.HK,4.35,600026.SH,6.63,0.8649,7.66562608394034,3.31562608394034
2017-07-20,1138.HK,4.34,600026.SH,6.59,0.8651,7.617616460524795,3.2776164605247953
2017-07-21,1138.HK,4.33,600026.SH,6.67,0.8668,7.6949700046146745,3.3649700046146744
2017-07-24,1138.HK,4.39,600026.SH,6.82,0.866,7.875288683602772,3.4852886836027723
2017-07-25,1138.HK,4.33,600026.SH,6.71,0.8641,7.76530494155769,3.43530494155769
2017-07-26,1138.HK,4.38,600026.SH,6.71,0.8645,7.761711972238287,3.3817119722382873
2017-07-27,1138.HK,4.4,600026.SH,6.72,0.8646,7.77238029146426,3.3723802914642595
2017-07-28,1138.HK,4.38,600026.SH,6.74,0.8624,7.815398886827458,3.435398886827458
2017-07-31,1138.HK,4.4,600026.SH,6.84,0.8631,7.924921793534932,3.524921793534932
2017-08-01,1138.HK,4.37,600026.SH,6.8,0.8617,7.891377509574097,3.521377509574097
2017-08-02,1138.HK,4.42,600026.SH,6.74,0.8607,7.830835366562101,3.410835366562101
2017-08-03,1138.HK,4.44,600026.SH,6.75,0.8605,7.844276583381754,3.404276583381754
2017-08-04,1138.HK,4.55,600026.SH,6.87,0.8606,7.982802695793632,3.432802695793632
2017-08-07,1138.HK,4.65,600026.SH,6.98,0.8601,8.115335426113244,3.465335426113244
2017-08-08,1138.HK,4.62,600026.SH,6.99,0.8602,8.126017205301093,3.5060172053010925
2017-08-09,1138.HK,4.65,600026.SH,6.93,0.8576,8.080690298507463,3.4306902985074625
2017-08-10,1138.HK,4.59,600026.SH,7.07,0.8565,8.25452422650321,3.664524226503211
2017-08-11,1138.HK,4.44,600026.SH,6.74,0.8539,7.893195924581333,3.4531959245813324
2017-08-14,1138.HK,4.46,600026.SH,6.82,0.8546,7.980341680318277,3.5203416803182774
2017-08-15,1138.HK,4.49,600026.SH,6.74,0.8551,7.882119050403462,3.392119050403462
2017-08-16,1138.HK,4.46,600026.SH,6.71,0.8553,7.845200514439378,3.3852005144393784
2017-08-17,1138.HK,4.49,600026.SH,6.77,0.8568,7.901493930905695,3.411493930905695
2017-08-18,1138.HK,4.46,600026.SH,6.74,0.8542,7.890423788339968,3.4304237883399678
2017-08-21,1138.HK,4.45,600026.SH,6.78,0.8542,7.9372512292203234,3.4872512292203233
2017-08-22,1138.HK,4.45,600026.SH,6.73,0.854,7.880562060889931,3.4305620608899305
2017-08-23,1138.HK,4.45,600026.SH,6.63,0.8516,7.785345232503523,3.3353452325035224
2017-08-24,1138.HK,4.44,600026.SH,6.55,0.8516,7.691404415218412,3.2514044152184116
2017-08-25,1138.HK,4.44,600026.SH,6.64,0.851,7.802585193889541,3.362585193889541
2017-08-28,1138.HK,4.48,600026.SH,6.69,0.851,7.8613396004700355,3.381339600470035
2017-08-29,1138.HK,4.45,600026.SH,6.67,0.8467,7.8776426124955705,3.4276426124955703
2017-08-30,1138.HK,4.49,600026.SH,6.71,0.8433,7.956836238586505,3.466836238586505
2017-08-31,1138.HK,4.47,600026.SH,6.66,0.8421,7.908799429996438,3.438799429996438
2017-09-01,1138.HK,4.51,600026.SH,6.74,0.8437,7.988621547943582,3.4786215479435825
2017-09-04,1138.HK,4.44,600026.SH,6.65,0.8403,7.91384029513269,3.47384029513269
2017-09-05,1138.HK,4.4,600026.SH,6.62,0.8349,7.929093304587376,3.5290933045873754
2017-09-06,1138.HK,4.36,600026.SH,6.64,0.8378,7.925519216996896,3.565519216996896
2017-09-07,1138.HK,4.4,600026.SH,6.57,0.8356,7.86261369076113,3.4626136907611293
2017-09-08,1138.HK,4.37,600026.SH,6.6,0.8316,7.936507936507936,3.5665079365079357
2017-09-11,1138.HK,4.42,600026.SH,6.62,0.8289,7.986488116781277,3.5664881167812768
2017-09-12,1138.HK,4.45,600026.SH,6.64,0.8353,7.9492397940859565,3.4992397940859563
2017-09-13,1138.HK,4.4,600026.SH,6.59,0.8373,7.87053624746208,3.4705362474620793
2017-09-14,1138.HK,4.36,600026.SH,6.59,0.8362,7.880889739296818,3.520889739296818
2017-09-15,1138.HK,4.34,600026.SH,6.52,0.8393,7.768378410580245,3.428378410580245
2017-09-18,1138.HK,4.4,600026.SH,6.53,0.8375,7.7970149253731345,3.397014925373134
2017-09-19,1138.HK,4.39,600026.SH,6.47,0.8402,7.700547488693169,3.310547488693169
2017-09-20,1138.HK,4.38,600026.SH,6.53,0.8437,7.739717909209435,3.3597179092094347
2017-09-21,1138.HK,4.39,600026.SH,6.5,0.8418,7.721549061534806,3.3315490615348065
2017-09-22,1138.HK,4.39,600026.SH,6.4,0.8442,7.581141909500119,3.1911419095001197
2017-09-25,1138.HK,4.31,600026.SH,6.33,0.8423,7.51513712453995,3.2051371245399505
2017-09-26,1138.HK,4.32,600026.SH,6.4,0.8461,7.564117716581965,3.2441177165819646
2017-09-27,1138.HK,4.31,600026.SH,6.39,0.8467,7.5469469705917085,3.236946970591709
2017-09-28,1138.HK,4.31,600026.SH,6.33,0.8501,7.446182802023292,3.136182802023292
2017-09-29,1138.HK,4.33,600026.SH,6.35,0.8537,7.438210144078716,3.1082101440787158
2017-10-09,1138.HK,4.36,600026.SH,6.43,0.8518,7.548720356891288,3.188720356891288
2017-10-10,1138.HK,4.36,600026.SH,6.47,0.8489,7.621627989162445,3.261627989162445
2017-10-11,1138.HK,4.38,600026.SH,6.44,0.8424,7.644824311490979,3.2648243114909787
2017-10-12,1138.HK,4.37,600026.SH,6.41,0.8442,7.592987443733713,3.2229874437337127
2017-10-13,1138.HK,4.4,600026.SH,6.43,0.843,7.627520759193357,3.2275207591933563
2017-10-16,1138.HK,4.41,600026.SH,6.4,0.8426,7.595537621647282,3.185537621647282
2017-10-17,1138.HK,4.43,600026.SH,6.4,0.8428,7.593735168486,3.1637351684860002
2017-10-18,1138.HK,4.41,600026.SH,6.35,0.8471,7.49616338094676,3.0861633809467595
2017-10-19,1138.HK,4.34,600026.SH,6.26,0.8486,7.376855998114541,3.0368559981145413
2017-10-20,1138.HK,4.39,600026.SH,6.49,0.8492,7.642487046632125,3.252487046632125
2017-10-23,1138.HK,4.56,600026.SH,6.48,0.8485,7.637006482027107,3.077006482027107
2017-10-24,1138.HK,4.57,600026.SH,6.45,0.8511,7.578427916813536,3.0084279168135355
2017-10-25,1138.HK,4.57,600026.SH,6.44,0.85,7.576470588235295,3.0064705882352944
2017-10-26,1138.HK,4.52,600026.SH,6.45,0.8516,7.573978393612024,3.0539783936120246
2017-10-27,1138.HK,4.61,600026.SH,6.45,0.8506,7.582882671055725,2.972882671055725
2017-10-30,1138.HK,4.57,600026.SH,6.45,0.8524,7.566870014077898,2.9968700140778974
2017-10-31,1138.HK,4.57,600026.SH,6.45,0.852,7.570422535211268,3.0004225352112677
2017-11-01,1138.HK,4.53,600026.SH,6.42,0.8499,7.5538298623367455,3.0238298623367452
2017-11-02,1138.HK,4.56,600026.SH,6.3,0.8478,7.43099787685775,2.87099787685775
2017-11-03,1138.HK,4.39,600026.SH,6.13,0.8471,7.236453783496636,2.846453783496636
2017-11-06,1138.HK,4.37,600026.SH,6.14,0.8492,7.230334432406972,2.8603344324069715
2017-11-07,1138.HK,4.45,600026.SH,6.22,0.8502,7.315925664549518,2.8659256645495175
2017-11-08,1138.HK,4.4,600026.SH,6.19,0.8503,7.279783605786194,2.8797836057861934
2017-11-09,1138.HK,4.39,600026.SH,6.2,0.8508,7.287259050305595,2.8972590503055953
2017-11-10,1138.HK,4.39,600026.SH,6.16,0.8518,7.231744540972059,2.8417445409720594
2017-11-13,1138.HK,4.32,600026.SH,6.15,0.852,7.21830985915493,2.8983098591549297
2017-11-14,1138.HK,4.29,600026.SH,6.15,0.8523,7.215769095388948,2.925769095388948
2017-11-15,1138.HK,4.23,600026.SH,6.1,0.8518,7.161305470767785,2.931305470767785
2017-11-16,1138.HK,4.25,600026.SH,6.05,0.849,7.12603062426384,2.87603062426384
2017-11-17,1138.HK,4.21,600026.SH,5.9,0.8496,6.944444444444445,2.7344444444444447
2017-11-20,1138.HK,4.18,600026.SH,5.92,0.8502,6.963067513526229,2.7830675135262295
2017-11-21,1138.HK,4.2,600026.SH,5.99,0.85,7.0470588235294125,2.8470588235294123
2017-11-22,1138.HK,4.25,600026.SH,6.02,0.8495,7.086521483225426,2.836521483225426
2017-11-23,1138.HK,4.25,600026.SH,5.91,0.8462,6.984164500118176,2.734164500118176
2017-11-24,1138.HK,4.3,600026.SH,5.94,0.8431,7.045427588660895,2.7454275886608954
2017-11-27,1138.HK,4.24,600026.SH,5.94,0.8455,7.025428740390302,2.7854287403903015
2017-11-28,1138.HK,4.23,600026.SH,6.04,0.8457,7.142012533995507,2.9120125339955063
2017-11-29,1138.HK,4.23,600026.SH,6.07,0.8454,7.180033120416371,2.9500331204163706
2017-11-30,1138.HK,4.17,600026.SH,6.01,0.8456,7.107379375591296,2.937379375591296
2017-12-01,1138.HK,4.18,600026.SH,6.1,0.8483,7.190852292820935,3.0108522928209354
2017-12-04,1138.HK,4.2,600026.SH,6.16,0.8461,7.2804633022101415,3.0804633022101413
2017-12-05,1138.HK,4.17,600026.SH,6.04,0.8471,7.130208948176131,2.960208948176131
2017-12-06,1138.HK,4.09,600026.SH,6.02,0.8468,7.109116674539442,3.0191166745394424
2017-12-07,1138.HK,4.05,600026.SH,5.96,0.8469,7.037430629354115,2.9874306293541153
2017-12-08,1138.HK,4.04,600026.SH,6.01,0.8471,7.094794003069295,3.0547940030692953
2017-12-11,1138.HK,4.1,600026.SH,6.09,0.8483,7.179064010373688,3.0790640103736884
2017-12-12,1138.HK,4.04,600026.SH,5.99,0.8479,7.064512324566577,3.024512324566577
2017-12-13,1138.HK,4.15,600026.SH,6.08,0.8483,7.167275727926441,3.0172757279264406
2017-12-14,1138.HK,4.14,600026.SH,6.09,0.8482,7.1799103984909225,3.039910398490923
2017-12-15,1138.HK,4.15,600026.SH,6.03,0.8462,7.125974946821083,2.9759749468210828
2017-12-18,1138.HK,4.15,600026.SH,6.01,0.8459,7.104858730346376,2.954858730346376
2017-12-19,1138.HK,4.16,600026.SH,6.01,0.8462,7.102339872370598,2.9423398723705976
2017-12-20,1138.HK,4.2,600026.SH,6.02,0.8444,7.129322595926101,2.9293225959261004
2017-12-21,1138.HK,4.2,600026.SH,5.96,0.8405,7.091017251635931,2.8910172516359305
2017-12-22,1138.HK,4.24,600026.SH,6.06,0.8403,7.211710103534451,2.971710103534451
2017-12-25,1138.HK,4.24,600026.SH,6.05,0.8403,7.199809591812447,2.959809591812447
2017-12-26,1138.HK,4.24,600026.SH,6.11,0.8403,7.271212662144472,3.0312126621444717
2017-12-27,1138.HK,4.27,600026.SH,6.07,0.8381,7.242572485383606,2.9725724853836066
2017-12-28,1138.HK,4.23,600026.SH,6.07,0.8391,7.233941127398404,3.003941127398403
2017-12-29,1138.HK,4.27,600026.SH,6.12,0.8364,7.317073170731708,3.047073170731708
2018-01-02,1138.HK,4.34,600026.SH,6.2,0.8338,7.435835931878149,3.095835931878149
2018-01-03,1138.HK,4.35,600026.SH,6.23,0.8306,7.500601974476282,3.1506019744762828
2018-01-04,1138.HK,4.35,600026.SH,6.28,0.8314,7.553524176088525,3.203524176088526
2018-01-05,1138.HK,4.36,600026.SH,6.35,0.8312,7.639557266602502,3.2795572666025015
2018-01-08,1138.HK,4.39,600026.SH,6.32,0.829,7.623642943305188,3.2336429433051883
2018-01-09,1138.HK,4.33,600026.SH,6.27,0.831,7.5451263537906135,3.2151263537906134
2018-01-10,1138.HK,4.39,600026.SH,6.25,0.8346,7.488617301701414,3.098617301701414
2018-01-11,1138.HK,4.33,600026.SH,6.23,0.8336,7.473608445297505,3.143608445297505
2018-01-12,1138.HK,4.35,600026.SH,6.22,0.8328,7.4687800192122955,3.118780019212296
2018-01-15,1138.HK,4.24,600026.SH,6.09,0.8264,7.369312681510165,3.1293126815101644
2018-01-16,1138.HK,4.31,600026.SH,6.13,0.8225,7.452887537993921,3.1428875379939214
2018-01-17,1138.HK,4.34,600026.SH,6.19,0.8227,7.524006320651514,3.1840063206515143
2018-01-18,1138.HK,4.38,600026.SH,6.25,0.823,7.594167679222358,3.214167679222358
2018-01-19,1138.HK,4.43,600026.SH,6.24,0.822,7.591240875912409,3.1612408759124095
2018-01-22,1138.HK,4.44,600026.SH,6.3,0.8185,7.697006719609041,3.2570067196090404
2018-01-23,1138.HK,4.45,600026.SH,6.31,0.819,7.704517704517705,3.2545177045177045
2018-01-24,1138.HK,4.54,600026.SH,6.37,0.82,7.7682926829268295,3.2282926829268295
2018-01-25,1138.HK,4.58,600026.SH,6.32,0.8154,7.750797154770665,3.170797154770665
2018-01-26,1138.HK,4.57,600026.SH,6.36,0.8094,7.857672349888807,3.2876723498888065
2018-01-29,1138.HK,4.56,600026.SH,6.25,0.8089,7.726542217826679,3.166542217826679
2018-01-30,1138.HK,4.49,600026.SH,6.28,0.8091,7.761710542578173,3.271710542578173
2018-01-31,1138.HK,4.5,600026.SH,6.21,0.8114,7.653438501355682,3.153438501355682
2018-02-01,1138.HK,4.35,600026.SH,6.03,0.8049,7.491613865076408,3.1416138650764083
2018-02-02,1138.HK,4.42,600026.SH,6.06,0.8055,7.523277467411545,3.1032774674115453
2018-02-05,1138.HK,4.42,600026.SH,6.06,0.8048,7.529821073558648,3.1098210735586482
2018-02-06,1138.HK,4.27,600026.SH,5.88,0.8053,7.301626722960387,3.0316267229603877
2018-02-07,1138.HK,4.28,600026.SH,5.89,0.8036,7.329517172722747,3.049517172722747
2018-02-08,1138.HK,4.24,600026.SH,5.9,0.8022,7.354774370481177,3.114774370481177
2018-02-09,1138.HK,4.12,600026.SH,5.52,0.8116,6.8013799901429275,2.6813799901429274
2018-02-12,1138.HK,4.11,600026.SH,5.58,0.8077,6.908505633279684,2.7985056332796834
2018-02-13,1138.HK,4.18,600026.SH,5.58,0.8101,6.888038513763733,2.708038513763733
2018-02-14,1138.HK,4.16,600026.SH,5.5,0.8103,6.787609527335555,2.6276095273355544
2018-02-22,1138.HK,4.31,600026.SH,5.59,0.8094,6.906350382999753,2.596350382999753
2018-02-23,1138.HK,4.31,600026.SH,5.61,0.8118,6.910569105691057,2.600569105691058
2018-02-26,1138.HK,4.31,600026.SH,5.69,0.8097,7.027294059528221,2.7172940595282213
2018-02-27,1138.HK,4.29,600026.SH,5.65,0.806,7.009925558312655,2.7199255583126547
2018-02-28,1138.HK,4.16,600026.SH,5.65,0.806,7.009925558312655,2.8499255583126546
2018-03-01,1138.HK,4.24,600026.SH,5.66,0.8079,7.005817551677189,2.7658175516771886
2018-03-02,1138.HK,4.24,600026.SH,5.64,0.8112,6.952662721893491,2.7126627218934907
2018-03-05,1138.HK,4.17,600026.SH,5.62,0.8106,6.933135948679991,2.7631359486799907
2018-03-06,1138.HK,4.26,600026.SH,5.7,0.8092,7.043994068215522,2.783994068215522
2018-03-07,1138.HK,4.27,600026.SH,5.68,0.8095,7.01667696108709,2.7466769610870907
2018-03-08,1138.HK,4.32,600026.SH,5.74,0.8065,7.117172969621823,2.7971729696218226
2018-03-09,1138.HK,4.3,600026.SH,5.77,0.8084,7.137555665512122,2.837555665512122
2018-03-12,1138.HK,4.32,600026.SH,5.78,0.8079,7.154350785988366,2.8343507859883657
2018-03-13,1138.HK,4.35,600026.SH,5.73,0.8064,7.105654761904763,2.755654761904763
2018-03-14,1138.HK,4.34,600026.SH,5.72,0.807,7.087980173482031,2.7479801734820315
2018-03-15,1138.HK,4.3,600026.SH,5.68,0.8048,7.057654075546719,2.7576540755467196
2018-03-16,1138.HK,4.29,600026.SH,5.67,0.8051,7.042603403303937,2.7526034033039366
2018-03-19,1138.HK,4.27,600026.SH,5.64,0.8058,6.999255398361877,2.729255398361877
2018-03-20,1138.HK,4.29,600026.SH,5.6,0.807,6.9392812887236675,2.6492812887236674
2018-03-21,1138.HK,4.28,600026.SH,5.58,0.8066,6.9179271014133406,2.6379271014133403
2018-03-22,1138.HK,4.28,600026.SH,5.59,0.8064,6.93204365079365,2.65204365079365
2018-03-23,1138.HK,4.18,600026.SH,5.27,0.8061,6.537650415581193,2.357650415581193
2018-03-26,1138.HK,4.16,600026.SH,5.27,0.8052,6.544957774465971,2.3849577744659705
2018-03-27,1138.HK,4.1,600026.SH,5.33,0.7981,6.678361107630622,2.5783611076306228
2018-03-28,1138.HK,4.05,600026.SH,5.29,0.7986,6.6240921612822445,2.5740921612822447
2018-03-29,1138.HK,4.04,600026.SH,5.37,0.8005,6.708307307932542,2.668307307932542
2018-03-30,1138.HK,4.04,600026.SH,5.4,0.8005,6.74578388507183,2.7057838850718303
2018-04-02,1138.HK,4.04,600026.SH,5.42,0.8005,6.770768269831356,2.730768269831356
2018-04-03,1138.HK,3.95,600026.SH,5.39,0.7988,6.747621432148223,2.7976214321482225
2018-04-04,1138.HK,3.95,600026.SH,5.39,0.7994,6.742556917688265,2.792556917688265
2018-04-09,1138.HK,3.91,600026.SH,5.34,0.8044,6.638488314271506,2.728488314271506
2018-04-10,1138.HK,3.9,600026.SH,5.51,0.8043,6.850677607857764,2.9506776078577643
2018-04-11,1138.HK,3.97,600026.SH,5.49,0.8013,6.8513665293897414,2.8813665293897412
2018-04-12,1138.HK,3.91,600026.SH,5.46,0.8005,6.820737039350406,2.9107370393504057
2018-04-13,1138.HK,3.96,600026.SH,5.43,0.8007,6.781566129636568,2.821566129636568
2018-04-16,1138.HK,3.94,600026.SH,5.36,0.7997,6.702513442540954,2.762513442540954
2018-04-17,1138.HK,3.94,600026.SH,5.29,0.7998,6.614153538384596,2.6741535383845965
2018-04-18,1138.HK,3.89,600026.SH,5.32,0.7993,6.655823845865132,2.7658238458651323
2018-04-19,1138.HK,3.96,600026.SH,5.36,0.8002,6.6983254186453385,2.7383254186453385
2018-04-20,1138.HK,3.98,600026.SH,5.27,0.7989,6.596570284140692,2.616570284140692
2018-04-23,1138.HK,4.01,600026.SH,5.28,0.801,6.591760299625468,2.5817602996254685
2018-04-24,1138.HK,4.05,600026.SH,5.41,0.8038,6.730529982582732,2.6805299825827325
2018-04-25,1138.HK,4.03,600026.SH,5.36,0.8037,6.669155157397039,2.639155157397039
2018-04-26,1138.HK,4.06,600026.SH,5.24,0.8051,6.508508259843498,2.448508259843498
2018-04-27,1138.HK,4.06,600026.SH,5.37,0.8058,6.664184661206255,2.604184661206255
2018-05-02,1138.HK,3.81,600026.SH,4.92,0.8064,6.101190476190476,2.291190476190476
2018-05-03,1138.HK,3.79,600026.SH,4.9,0.81,6.049382716049383,2.259382716049383
2018-05-04,1138.HK,3.84,600026.SH,4.9,0.8083,6.062105653841396,2.222105653841396
2018-05-07,1138.HK,3.88,600026.SH,4.93,0.8103,6.08416635813896,2.20416635813896
2018-05-08,1138.HK,3.91,600026.SH,4.92,0.8108,6.068080907745437,2.158080907745437
2018-05-09,1138.HK,3.93,600026.SH,4.9,0.8114,6.03894503327582,2.10894503327582
2018-05-10,1138.HK,3.99,600026.SH,4.93,0.8118,6.072924365607292,2.082924365607292
2018-05-11,1138.HK,4.03,600026.SH,4.91,0.8081,6.075980695458482,2.045980695458482
2018-05-14,1138.HK,4.06,600026.SH,4.91,0.8059,6.092567316044175,2.032567316044175
2018-05-15,1138.HK,4.17,600026.SH,4.85,0.8064,6.01438492063492,1.84438492063492
2018-05-16,1138.HK,4.11,600026.SH,4.82,0.809,5.957972805933251,1.8479728059332503
2018-05-17,1138.HK,4.08,600026.SH,4.82,0.8104,5.947680157946693,1.867680157946693
2018-05-18,1138.HK,4.17,600026.SH,4.94,0.8094,6.103286384976526,1.933286384976526
2018-05-21,1138.HK,4.54,600026.SH,5.43,0.8107,6.6979153817688415,2.1579153817688415
2018-05-22,1138.HK,4.54,600026.SH,5.46,0.8107,6.734920439126681,2.1949204391266806
2018-05-23,1138.HK,4.46,600026.SH,5.24,0.8088,6.478733926805144,2.018733926805144
2018-05-24,1138.HK,4.39,600026.SH,5.24,0.8123,6.4508186630555215,2.060818663055522
2018-05-25,1138.HK,4.33,600026.SH,5.26,0.8123,6.475440108334359,2.145440108334359
2018-05-28,1138.HK,4.55,600026.SH,5.31,0.813,6.531365313653136,1.9813653136531366
2018-05-29,1138.HK,4.64,600026.SH,5.23,0.8146,6.420328995826173,1.7803289958261734
2018-05-30,1138.HK,4.56,600026.SH,4.98,0.8185,6.084300549786195,1.5243005497861954
2018-05-31,1138.HK,4.44,600026.SH,5.04,0.8175,6.165137614678899,1.725137614678899
2018-06-01,1138.HK,4.46,600026.SH,5.03,0.8159,6.164971197450669,1.7049711974506687
2018-06-04,1138.HK,4.47,600026.SH,5.03,0.8172,6.155163974547235,1.685163974547235
2018-06-05,1138.HK,4.41,600026.SH,5.03,0.8154,6.168751532989944,1.758751532989944
2018-06-06,1138.HK,4.5,600026.SH,5.1,0.8151,6.256900993743098,1.7569009937430984
2018-06-07,1138.HK,4.43,600026.SH,5.02,0.8139,6.167833886226809,1.7378338862268095
2018-06-08,1138.HK,4.38,600026.SH,4.93,0.8137,6.058744008848469,1.6787440088484695
2018-06-11,1138.HK,4.39,600026.SH,4.88,0.8164,5.977462028417442,1.587462028417442
2018-06-12,1138.HK,4.53,600026.SH,4.93,0.8157,6.043888684565403,1.5138886845654032
2018-06-13,1138.HK,4.35,600026.SH,4.8,0.8153,5.887403409787808,1.5374034097878084
2018-06-14,1138.HK,4.32,600026.SH,4.74,0.8156,5.811672388425699,1.491672388425699
2018-06-15,1138.HK,4.2,600026.SH,4.7,0.8137,5.776084552046209,1.5760845520462086
2018-06-19,1138.HK,3.94,600026.SH,4.3,0.8221,5.23050723756234,1.2905072375623399
2018-06-20,1138.HK,3.92,600026.SH,4.28,0.8258,5.182852991038993,1.2628529910389927
2018-06-21,1138.HK,3.87,600026.SH,4.2,0.8253,5.089058524173028,1.219058524173028
2018-06-22,1138.HK,3.9,600026.SH,4.27,0.83,5.144578313253012,1.2445783132530122
2018-06-25,1138.HK,3.85,600026.SH,4.25,0.8284,5.130371801062289,1.2803718010622887
2018-06-26,1138.HK,3.76,600026.SH,4.21,0.8349,5.042520062282908,1.2825200622829085
2018-06-27,1138.HK,3.64,600026.SH,4.16,0.8382,4.963015986638035,1.3230159866380347
2018-06-28,1138.HK,3.61,600026.SH,4.13,0.8419,4.905570732866136,1.2955707328661359
2018-06-29,1138.HK,3.78,600026.SH,4.24,0.8454,5.015377336172226,1.2353773361722262
2018-07-02,1138.HK,3.78,600026.SH,4.16,0.8454,4.920747575112372,1.1407475751123726
2018-07-03,1138.HK,3.66,600026.SH,4.18,0.8505,4.914756025867137,1.2547560258671364
2018-07-04,1138.HK,3.59,600026.SH,4.14,0.8487,4.878048780487805,1.288048780487805
2018-07-05,1138.HK,3.55,600026.SH,4.03,0.8464,4.7613421550094515,1.2113421550094516
2018-07-06,1138.HK,3.51,600026.SH,4.04,0.8474,4.767524191645031,1.2575241916450315
2018-07-09,1138.HK,3.63,600026.SH,4.12,0.8481,4.857917698384624,1.2279176983846245
2018-07-10,1138.HK,3.6,600026.SH,4.13,0.8445,4.890467732386027,1.2904677323860265
2018-07-11,1138.HK,3.49,600026.SH,4.03,0.8458,4.764719791912982,1.2747197919129816
2018-07-12,1138.HK,3.51,600026.SH,4.12,0.853,4.8300117233294255,1.3200117233294257
2018-07-13,1138.HK,3.44,600026.SH,4.08,0.8495,4.802825191288993,1.362825191288993
2018-07-16,1138.HK,3.41,600026.SH,4.08,0.854,4.77751756440281,1.3675175644028101
2018-07-17,1138.HK,3.39,600026.SH,4.09,0.8521,4.799906114305832,1.4099061143058322
2018-07-18,1138.HK,3.37,600026.SH,4.08,0.8511,4.793796263658795,1.4237962636587946
2018-07-19,1138.HK,3.36,600026.SH,4.09,0.856,4.77803738317757,1.41803738317757
