,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-22,0564.HK,4.16,601717.SH,7.79,0.8843,8.809227637679522,4.649227637679521
2017-05-23,0564.HK,4.08,601717.SH,7.79,0.884,8.812217194570136,4.732217194570136
2017-05-24,0564.HK,4.04,601717.SH,7.79,0.8835,8.81720430107527,4.77720430107527
2017-05-25,0564.HK,4.02,601717.SH,7.79,0.8831,8.821198052315706,4.801198052315707
2017-05-26,0564.HK,4.08,601717.SH,7.79,0.8802,8.850261304249035,4.7702613042490345
2017-05-31,0564.HK,4.03,601717.SH,7.79,0.8761,8.891679032073965,4.8616790320739645
2017-06-01,0564.HK,3.84,601717.SH,7.79,0.8696,8.958141674333026,5.118141674333026
2017-06-02,0564.HK,3.76,601717.SH,7.79,0.8674,8.98086234724464,5.2208623472446405
2017-06-05,0564.HK,3.85,601717.SH,7.79,0.8716,8.937586048646168,5.087586048646168
2017-06-06,0564.HK,3.8,601717.SH,7.79,0.8703,8.950936458692405,5.150936458692406
2017-06-07,0564.HK,3.8,601717.SH,7.79,0.8685,8.969487622337363,5.169487622337363
2017-06-08,0564.HK,3.72,601717.SH,7.79,0.8688,8.966390423572744,5.246390423572743
2017-06-09,0564.HK,3.85,601717.SH,7.79,0.87,8.954022988505747,5.104022988505747
2017-06-12,0564.HK,3.76,601717.SH,7.79,0.871,8.94374282433984,5.18374282433984
2017-06-13,0564.HK,3.84,601717.SH,7.79,0.8716,8.937586048646168,5.097586048646168
2017-06-14,0564.HK,3.87,601717.SH,7.79,0.8706,8.947852056053296,5.077852056053296
2017-06-15,0564.HK,4.05,601717.SH,7.79,0.8704,8.949908088235295,4.8999080882352954
2017-06-16,0564.HK,4.01,601717.SH,7.79,0.8715,8.938611589213998,4.928611589213999
2017-06-19,0564.HK,3.97,601717.SH,7.79,0.874,8.91304347826087,4.9430434782608685
2017-06-20,0564.HK,4.01,601717.SH,7.79,0.8746,8.906928881774524,4.8969288817745245
2017-06-21,0564.HK,4.05,601717.SH,7.79,0.8752,8.900822669104205,4.850822669104205
2017-06-22,0564.HK,4.07,601717.SH,7.79,0.8757,8.895740550416809,4.825740550416809
2017-06-23,0564.HK,3.99,601717.SH,7.79,0.8761,8.891679032073965,4.9016790320739645
2017-06-26,0564.HK,4.04,601717.SH,7.79,0.8767,8.885593703661458,4.845593703661458
2017-06-27,0564.HK,3.98,601717.SH,7.79,0.8783,8.869406808607538,4.8894068086075375
2017-06-28,0564.HK,3.99,601717.SH,7.79,0.8738,8.915083543144885,4.9250835431448845
2017-06-29,0564.HK,3.99,601717.SH,7.79,0.8719,8.934510838398898,4.944510838398898
2017-06-30,0564.HK,3.98,601717.SH,7.79,0.8698,8.956081857898367,4.976081857898366
2017-07-03,0564.HK,3.97,601717.SH,7.79,0.869,8.964326812428078,4.994326812428078
2017-07-04,0564.HK,3.86,601717.SH,7.79,0.8699,8.955052304862628,5.095052304862628
2017-07-05,0564.HK,3.89,601717.SH,7.79,0.8716,8.937586048646168,5.047586048646167
2017-07-06,0564.HK,4.0,601717.SH,7.79,0.8712,8.941689623507806,4.941689623507806
2017-07-07,0564.HK,4.02,601717.SH,7.79,0.8712,8.941689623507806,4.921689623507806
2017-07-10,0564.HK,4.15,601717.SH,7.79,0.8708,8.945796968305007,4.795796968305007
2017-07-11,0564.HK,4.26,601717.SH,7.79,0.871,8.94374282433984,4.68374282433984
2017-07-12,0564.HK,4.2,601717.SH,7.79,0.871,8.94374282433984,4.743742824339839
2017-07-13,0564.HK,4.21,601717.SH,7.79,0.8695,8.959171937895341,4.749171937895341
2017-07-14,0564.HK,4.43,601717.SH,7.79,0.8683,8.971553610503284,4.541553610503284
2017-07-17,0564.HK,4.25,601717.SH,7.79,0.8686,8.968454985033386,4.718454985033386
2017-07-18,0564.HK,4.27,601717.SH,7.79,0.8672,8.982933579335795,4.712933579335795
2017-07-19,0564.HK,4.35,601717.SH,7.79,0.8649,9.006821597872586,4.656821597872586
2017-07-20,0564.HK,4.37,601717.SH,7.79,0.8651,9.004739336492891,4.634739336492891
2017-07-21,0564.HK,4.45,601717.SH,7.79,0.8668,8.987078910936779,4.537078910936779
2017-07-24,0564.HK,4.89,601717.SH,7.78,0.866,8.983833718244805,4.093833718244805
2017-07-25,0564.HK,4.88,601717.SH,7.78,0.8641,9.003587547737531,4.1235875477375314
2017-07-26,0564.HK,4.78,601717.SH,7.78,0.8645,8.999421631000578,4.219421631000578
2017-07-27,0564.HK,4.64,601717.SH,7.78,0.8646,8.998380754105945,4.358380754105945
2017-07-28,0564.HK,4.59,601717.SH,7.78,0.8624,9.021335807050093,4.431335807050093
2017-07-31,0564.HK,4.81,601717.SH,7.78,0.8631,9.014019232997336,4.204019232997337
2017-08-01,0564.HK,4.73,601717.SH,7.78,0.8617,9.028664268306835,4.298664268306835
2017-08-02,0564.HK,4.75,601717.SH,7.78,0.8607,9.039154176832811,4.289154176832811
2017-08-03,0564.HK,4.78,601717.SH,7.78,0.8605,9.041255084253342,4.261255084253341
2017-08-04,0564.HK,4.9,601717.SH,7.78,0.8606,9.040204508482454,4.140204508482453
2017-08-07,0564.HK,4.83,601717.SH,7.78,0.8601,9.045459830252296,4.215459830252296
2017-08-08,0564.HK,4.86,601717.SH,7.78,0.8602,9.04440827714485,4.18440827714485
2017-08-09,0564.HK,4.78,601717.SH,7.78,0.8576,9.071828358208956,4.291828358208956
2017-08-10,0564.HK,4.63,601717.SH,7.78,0.8565,9.083479276123759,4.453479276123759
2017-08-11,0564.HK,4.47,601717.SH,7.78,0.8539,9.11113713549596,4.641137135495961
2017-08-14,0564.HK,4.47,601717.SH,7.78,0.8546,9.10367423355956,4.633674233559561
2017-08-15,0564.HK,4.5,601717.SH,7.78,0.8551,9.098351070050287,4.5983510700502865
2017-08-16,0564.HK,4.49,601717.SH,7.78,0.8553,9.096223547293349,4.606223547293348
2017-08-17,0564.HK,4.48,601717.SH,7.78,0.8568,9.080298786181139,4.600298786181138
2017-08-18,0564.HK,4.45,601717.SH,7.78,0.8542,9.10793725122922,4.65793725122922
2017-08-21,0564.HK,4.5,601717.SH,7.78,0.8542,9.10793725122922,4.60793725122922
2017-08-22,0564.HK,4.52,601717.SH,7.78,0.854,9.110070257611241,4.5900702576112415
2017-08-23,0564.HK,4.52,601717.SH,7.78,0.8516,9.135744480976985,4.615744480976986
2017-08-24,0564.HK,4.59,601717.SH,7.78,0.8516,9.135744480976985,4.545744480976985
2017-08-25,0564.HK,4.56,601717.SH,7.78,0.851,9.142185663924796,4.582185663924796
2017-08-28,0564.HK,4.62,601717.SH,7.78,0.851,9.142185663924796,4.5221856639247955
2017-08-29,0564.HK,4.8,601717.SH,7.78,0.8467,9.188614621471595,4.3886146214715955
2017-08-30,0564.HK,4.91,601717.SH,7.78,0.8433,9.225661093323847,4.315661093323847
2017-08-31,0564.HK,5.01,601717.SH,7.78,0.8421,9.238807742548392,4.228807742548392
2017-09-01,0564.HK,5.3,601717.SH,7.78,0.8437,9.221287187388883,3.9212871873888835
2017-09-04,0564.HK,5.45,601717.SH,7.78,0.8403,9.258598119719148,3.8085981197191474
2017-09-05,0564.HK,5.35,601717.SH,7.78,0.8349,9.31848125524015,3.9684812552401496
2017-09-06,0564.HK,5.14,601717.SH,7.78,0.8378,9.286225829553594,4.146225829553594
2017-09-07,0564.HK,5.1,601717.SH,7.78,0.8356,9.310674964097654,4.210674964097654
2017-09-08,0564.HK,5.15,601717.SH,7.78,0.8316,9.355459355459356,4.205459355459356
2017-09-11,0564.HK,5.17,601717.SH,7.78,0.8289,9.385933164434794,4.215933164434794
2017-09-12,0564.HK,5.15,601717.SH,7.78,0.8353,9.314018915359751,4.164018915359751
2017-09-13,0564.HK,5.2,601717.SH,7.78,0.8373,9.291771169234444,4.091771169234444
2017-09-14,0564.HK,5.24,601717.SH,7.78,0.8362,9.303994259746473,4.063994259746472
2017-09-15,0564.HK,5.23,601717.SH,7.78,0.8393,9.26962945311569,4.03962945311569
2017-09-18,0564.HK,5.26,601717.SH,7.78,0.8375,9.289552238805971,4.029552238805971
2017-09-19,0564.HK,5.22,601717.SH,7.78,0.8402,9.259700071411569,4.039700071411569
2017-09-20,0564.HK,5.36,601717.SH,7.78,0.8437,9.221287187388883,3.861287187388883
2017-09-21,0564.HK,5.3,601717.SH,7.78,0.8418,9.242100261344738,3.9421002613447387
2017-09-22,0564.HK,5.26,601717.SH,7.78,0.8442,9.215825633736083,3.955825633736083
2017-09-25,0564.HK,5.25,601717.SH,7.78,0.8423,9.236614033004868,3.9866140330048676
2017-09-26,0564.HK,5.11,601717.SH,7.78,0.8461,9.19513059921995,4.0851305992199505
2017-09-27,0564.HK,5.11,601717.SH,7.78,0.8467,9.188614621471595,4.078614621471595
2017-09-28,0564.HK,5.15,601717.SH,7.78,0.8501,9.151864486530997,4.001864486530996
2017-09-29,0564.HK,5.12,601717.SH,7.78,0.8537,9.11327164109172,3.9932716410917193
2017-10-09,0564.HK,5.04,601717.SH,7.78,0.8518,9.133599436487438,4.093599436487438
2017-10-10,0564.HK,5.11,601717.SH,7.78,0.8489,9.164801507833667,4.054801507833667
2017-10-11,0564.HK,5.02,601717.SH,7.78,0.8424,9.235517568850902,4.215517568850903
2017-10-12,0564.HK,4.63,601717.SH,7.69,0.8442,9.109215825633736,4.479215825633736
2017-10-13,0564.HK,4.58,601717.SH,7.65,0.843,9.07473309608541,4.49473309608541
2017-10-16,0564.HK,4.44,601717.SH,7.27,0.8426,8.628056017089959,4.188056017089958
2017-10-17,0564.HK,4.45,601717.SH,7.4,0.8428,8.780256288561937,4.3302562885619365
2017-10-18,0564.HK,4.57,601717.SH,7.4,0.8471,8.735686459685988,4.165686459685988
2017-10-19,0564.HK,4.45,601717.SH,7.34,0.8486,8.649540419514494,4.199540419514494
2017-10-20,0564.HK,4.52,601717.SH,7.32,0.8492,8.61987753179463,4.099877531794631
2017-10-23,0564.HK,4.55,601717.SH,7.12,0.8485,8.391278727165586,3.8412787271655864
2017-10-24,0564.HK,4.49,601717.SH,7.1,0.8511,8.342145458818,3.8521454588180006
2017-10-25,0564.HK,4.56,601717.SH,7.19,0.85,8.458823529411765,3.8988235294117652
2017-10-26,0564.HK,4.6,601717.SH,7.22,0.8516,8.478158759981211,3.8781587599812113
2017-10-27,0564.HK,4.45,601717.SH,7.12,0.8506,8.370561956266165,3.920561956266165
2017-10-30,0564.HK,4.3,601717.SH,7.02,0.8524,8.235570154856873,3.9355701548568733
2017-10-31,0564.HK,4.4,601717.SH,7.08,0.852,8.309859154929578,3.9098591549295776
2017-11-01,0564.HK,4.56,601717.SH,7.24,0.8499,8.518649252853278,3.958649252853278
2017-11-02,0564.HK,4.53,601717.SH,7.24,0.8478,8.539749941023826,4.009749941023826
2017-11-03,0564.HK,4.5,601717.SH,7.18,0.8471,8.475976862235864,3.975976862235864
2017-11-06,0564.HK,4.57,601717.SH,7.15,0.8492,8.419689119170986,3.8496891191709857
2017-11-07,0564.HK,4.5,601717.SH,6.97,0.8502,8.19807104210774,3.69807104210774
2017-11-08,0564.HK,4.45,601717.SH,7.02,0.8503,8.255909678936845,3.805909678936845
2017-11-09,0564.HK,4.43,601717.SH,6.95,0.8508,8.16878232251998,3.738782322519981
2017-11-10,0564.HK,4.65,601717.SH,7.3,0.8518,8.570086874853251,3.9200868748532507
2017-11-13,0564.HK,4.65,601717.SH,7.31,0.852,8.57981220657277,3.9298122065727696
2017-11-14,0564.HK,4.78,601717.SH,7.78,0.8523,9.128241229613987,4.348241229613987
2017-11-15,0564.HK,4.97,601717.SH,7.9,0.8518,9.274477576895986,4.304477576895986
2017-11-16,0564.HK,4.88,601717.SH,7.89,0.849,9.293286219081272,4.4132862190812725
2017-11-17,0564.HK,4.75,601717.SH,7.7,0.8496,9.063088512241055,4.313088512241055
2017-11-20,0564.HK,4.73,601717.SH,7.76,0.8502,9.127264173135734,4.397264173135733
2017-11-21,0564.HK,4.81,601717.SH,7.83,0.85,9.211764705882354,4.401764705882354
2017-11-22,0564.HK,4.81,601717.SH,7.73,0.8495,9.099470276633314,4.289470276633314
2017-11-23,0564.HK,4.82,601717.SH,7.44,0.8462,8.792247695580242,3.9722476955802417
2017-11-24,0564.HK,4.75,601717.SH,7.52,0.8431,8.919463883287866,4.169463883287866
2017-11-27,0564.HK,4.75,601717.SH,7.59,0.8455,8.976936723832052,4.226936723832052
2017-11-28,0564.HK,4.8,601717.SH,7.84,0.8457,9.27042686531867,4.470426865318671
2017-11-29,0564.HK,4.75,601717.SH,7.76,0.8454,9.179086822805772,4.429086822805772
2017-11-30,0564.HK,4.65,601717.SH,7.64,0.8456,9.035004730368968,4.385004730368967
2017-12-01,0564.HK,4.4,601717.SH,7.5,0.8483,8.841211835435576,4.441211835435576
2017-12-04,0564.HK,4.36,601717.SH,7.02,0.8461,8.296891620375842,3.9368916203758415
2017-12-05,0564.HK,4.33,601717.SH,6.99,0.8471,8.251682209892575,3.921682209892575
2017-12-06,0564.HK,4.32,601717.SH,7.04,0.8468,8.313651393481342,3.9936513934813416
2017-12-07,0564.HK,4.31,601717.SH,7.02,0.8469,8.289054197662061,3.9790541976620615
2017-12-08,0564.HK,4.38,601717.SH,7.11,0.8471,8.393341990319916,4.013341990319916
2017-12-11,0564.HK,4.36,601717.SH,7.09,0.8483,8.357892255098431,3.9978922550984306
2017-12-12,0564.HK,4.24,601717.SH,6.97,0.8479,8.220308998702677,3.980308998702677
2017-12-13,0564.HK,4.1,601717.SH,6.96,0.8483,8.204644583284216,4.104644583284216
2017-12-14,0564.HK,4.13,601717.SH,6.92,0.8482,8.15845319500118,4.0284531950011795
2017-12-15,0564.HK,4.05,601717.SH,6.72,0.8462,7.9413850153627985,3.8913850153627987
2017-12-18,0564.HK,4.09,601717.SH,6.75,0.8459,7.979666627260905,3.8896666272609055
2017-12-19,0564.HK,4.14,601717.SH,6.88,0.8462,8.130465610966676,3.990465610966676
2017-12-20,0564.HK,4.07,601717.SH,6.79,0.8444,8.04121269540502,3.97121269540502
2017-12-21,0564.HK,4.0,601717.SH,6.79,0.8405,8.078524687685901,4.078524687685901
2017-12-22,0564.HK,3.91,601717.SH,6.74,0.8403,8.020944900630727,4.110944900630727
2017-12-25,0564.HK,3.91,601717.SH,6.35,0.8403,7.556824943472568,3.646824943472568
2017-12-26,0564.HK,3.91,601717.SH,6.54,0.8403,7.782934666190646,3.8729346661906456
2017-12-27,0564.HK,3.9,601717.SH,6.42,0.8381,7.660183748955972,3.760183748955972
2017-12-28,0564.HK,3.87,601717.SH,6.46,0.8391,7.698724824216423,3.8287248242164225
2017-12-29,0564.HK,3.9,601717.SH,6.58,0.8364,7.8670492587278815,3.9670492587278816
2018-01-02,0564.HK,3.98,601717.SH,6.7,0.8338,8.035500119932838,4.055500119932837
2018-01-03,0564.HK,4.15,601717.SH,7.06,0.8306,8.499879605104743,4.349879605104743
2018-01-04,0564.HK,4.2,601717.SH,7.07,0.8314,8.503728650469089,4.303728650469089
2018-01-05,0564.HK,4.35,601717.SH,7.12,0.8312,8.565928777670837,4.215928777670838
2018-01-08,0564.HK,4.56,601717.SH,7.11,0.829,8.576598311218335,4.016598311218336
2018-01-09,0564.HK,4.47,601717.SH,7.02,0.831,8.447653429602887,3.9776534296028876
2018-01-10,0564.HK,4.58,601717.SH,6.93,0.8346,8.303378864126527,3.723378864126527
2018-01-11,0564.HK,4.71,601717.SH,6.87,0.8336,8.241362763915546,3.5313627639155465
2018-01-12,0564.HK,4.68,601717.SH,6.74,0.8328,8.09317963496638,3.4131796349663794
2018-01-15,0564.HK,4.6,601717.SH,6.6,0.8264,7.986447241045498,3.3864472410454987
2018-01-16,0564.HK,4.8,601717.SH,6.52,0.8225,7.927051671732523,3.1270516717325227
2018-01-17,0564.HK,4.74,601717.SH,6.56,0.8227,7.973744986021636,3.2337449860216356
2018-01-18,0564.HK,4.68,601717.SH,6.56,0.823,7.970838396111786,3.290838396111786
2018-01-19,0564.HK,4.6,601717.SH,6.47,0.822,7.871046228710463,3.271046228710463
2018-01-22,0564.HK,4.63,601717.SH,6.59,0.8185,8.051313378130727,3.4213133781307272
2018-01-23,0564.HK,4.64,601717.SH,6.54,0.819,7.985347985347986,3.3453479853479866
2018-01-24,0564.HK,4.6,601717.SH,6.54,0.82,7.975609756097562,3.375609756097562
2018-01-25,0564.HK,4.58,601717.SH,6.63,0.8154,8.130978660779984,3.5509786607799843
2018-01-26,0564.HK,4.61,601717.SH,6.54,0.8094,8.080059303187547,3.470059303187546
2018-01-29,0564.HK,4.61,601717.SH,6.57,0.8089,8.122141179379405,3.5121411793794044
2018-01-30,0564.HK,4.6,601717.SH,6.62,0.8091,8.18193054010629,3.58193054010629
2018-01-31,0564.HK,4.4,601717.SH,6.47,0.8114,7.973872319447867,3.573872319447867
2018-02-01,0564.HK,4.27,601717.SH,6.21,0.8049,7.715244129705554,3.4452441297055545
2018-02-02,0564.HK,4.34,601717.SH,6.0,0.8055,7.4487895716946,3.1087895716946
2018-02-05,0564.HK,4.3,601717.SH,6.1,0.8048,7.579522862823062,3.279522862823062
2018-02-06,0564.HK,4.21,601717.SH,5.76,0.8053,7.152613932695889,2.942613932695889
2018-02-07,0564.HK,4.1,601717.SH,6.01,0.8036,7.478845196615231,3.3788451966152317
2018-02-08,0564.HK,4.19,601717.SH,6.08,0.8022,7.579157317377213,3.3891573173772125
2018-02-09,0564.HK,4.08,601717.SH,5.88,0.8116,7.2449482503696405,3.1649482503696404
2018-02-12,0564.HK,4.24,601717.SH,5.96,0.8077,7.378977343072924,3.1389773430729235
2018-02-13,0564.HK,4.27,601717.SH,5.92,0.8101,7.307739785211702,3.037739785211702
2018-02-14,0564.HK,4.27,601717.SH,5.94,0.8103,7.330618289522399,3.0606182895223997
2018-02-22,0564.HK,4.21,601717.SH,6.0,0.8094,7.4128984432913265,3.2028984432913266
2018-02-23,0564.HK,4.45,601717.SH,6.16,0.8118,7.588075880758808,3.138075880758808
2018-02-26,0564.HK,4.48,601717.SH,6.29,0.8097,7.768309250339632,3.2883092503396316
2018-02-27,0564.HK,4.55,601717.SH,6.31,0.806,7.8287841191066985,3.2787841191066986
2018-02-28,0564.HK,4.57,601717.SH,6.3,0.806,7.81637717121588,3.2463771712158795
2018-03-01,0564.HK,4.6,601717.SH,6.36,0.8079,7.872261418492388,3.2722614184923886
2018-03-02,0564.HK,4.6,601717.SH,6.25,0.8112,7.704635108481262,3.1046351084812622
2018-03-05,0564.HK,4.47,601717.SH,6.31,0.8106,7.784357266222551,3.314357266222551
2018-03-06,0564.HK,4.52,601717.SH,6.48,0.8092,8.00790904597133,3.48790904597133
2018-03-07,0564.HK,4.38,601717.SH,6.39,0.8095,7.893761581222977,3.513761581222977
2018-03-08,0564.HK,4.4,601717.SH,6.42,0.8065,7.960322380657161,3.5603223806571602
2018-03-09,0564.HK,4.39,601717.SH,6.59,0.8084,8.151904997525977,3.761904997525977
2018-03-12,0564.HK,4.41,601717.SH,6.74,0.8079,8.342616660477782,3.932616660477782
2018-03-13,0564.HK,4.28,601717.SH,6.76,0.8064,8.382936507936508,4.102936507936508
2018-03-14,0564.HK,4.31,601717.SH,6.72,0.807,8.3271375464684,4.0171375464684
2018-03-15,0564.HK,4.35,601717.SH,6.57,0.8048,8.16351888667992,3.813518886679921
2018-03-16,0564.HK,4.32,601717.SH,6.51,0.8051,8.085952055645262,3.7659520556452613
2018-03-19,0564.HK,4.31,601717.SH,6.49,0.8058,8.054107719036983,3.7441077190369834
2018-03-20,0564.HK,4.34,601717.SH,6.51,0.807,8.066914498141264,3.726914498141264
2018-03-21,0564.HK,4.34,601717.SH,6.48,0.8066,8.033721795189686,3.6937217951896866
2018-03-22,0564.HK,4.28,601717.SH,6.61,0.8064,8.196924603174603,3.9169246031746026
2018-03-23,0564.HK,4.15,601717.SH,6.14,0.8061,7.61692097754621,3.4669209775462093
2018-03-26,0564.HK,4.13,601717.SH,6.15,0.8052,7.63785394932936,3.50785394932936
2018-03-27,0564.HK,4.15,601717.SH,6.31,0.7981,7.906277408846009,3.7562774088460085
2018-03-28,0564.HK,4.21,601717.SH,6.35,0.7986,7.951414976208365,3.7414149762083646
2018-03-29,0564.HK,4.23,601717.SH,6.42,0.8005,8.01998750780762,3.78998750780762
2018-03-30,0564.HK,4.23,601717.SH,6.46,0.8005,8.069956277326671,3.839956277326671
2018-04-02,0564.HK,4.23,601717.SH,6.44,0.8005,8.044971892567146,3.8149718925671454
2018-04-03,0564.HK,4.14,601717.SH,6.38,0.7988,7.986980470706059,3.8469804707060593
2018-04-04,0564.HK,4.0,601717.SH,6.47,0.7994,8.093570177633225,4.093570177633225
2018-04-09,0564.HK,4.2,601717.SH,6.72,0.8044,8.35405271009448,4.15405271009448
2018-04-10,0564.HK,4.4,601717.SH,6.95,0.8043,8.641054332960339,4.2410543329603385
2018-04-11,0564.HK,4.54,601717.SH,6.96,0.8013,8.68588543616623,4.145885436166229
2018-04-12,0564.HK,4.5,601717.SH,7.07,0.8005,8.831980012492194,4.331980012492194
2018-04-13,0564.HK,4.8,601717.SH,7.05,0.8007,8.804795803671787,4.0047958036717874
2018-04-16,0564.HK,4.74,601717.SH,7.1,0.7997,8.878329373515069,4.138329373515068
2018-04-17,0564.HK,4.71,601717.SH,6.94,0.7998,8.677169292323082,3.9671692923230824
2018-04-18,0564.HK,4.67,601717.SH,6.93,0.7993,8.670086325534843,4.000086325534843
2018-04-19,0564.HK,4.84,601717.SH,7.19,0.8002,8.985253686578355,4.145253686578355
2018-04-20,0564.HK,4.66,601717.SH,6.99,0.7989,8.749530604581299,4.089530604581299
2018-04-23,0564.HK,4.7,601717.SH,6.89,0.801,8.60174781523096,3.9017478152309595
2018-04-24,0564.HK,4.76,601717.SH,6.98,0.8038,8.683752177158498,3.923752177158498
2018-04-25,0564.HK,4.78,601717.SH,6.93,0.8037,8.622620380739082,3.842620380739082
2018-04-26,0564.HK,4.75,601717.SH,6.86,0.8051,8.52068066078748,3.7706806607874803
2018-04-27,0564.HK,4.8,601717.SH,7.05,0.8058,8.749069247952345,3.9490692479523455
2018-05-02,0564.HK,4.53,601717.SH,6.35,0.8064,7.8745039682539675,3.3445039682539672
2018-05-03,0564.HK,4.55,601717.SH,6.33,0.81,7.814814814814814,3.264814814814814
2018-05-04,0564.HK,4.58,601717.SH,6.37,0.8083,7.880737349993814,3.300737349993814
2018-05-07,0564.HK,4.53,601717.SH,6.41,0.8103,7.910650376403801,3.3806503764038007
2018-05-08,0564.HK,4.54,601717.SH,6.51,0.8108,8.02910705476073,3.489107054760731
2018-05-09,0564.HK,4.51,601717.SH,6.49,0.8114,7.998521074685729,3.488521074685729
2018-05-10,0564.HK,4.43,601717.SH,6.43,0.8118,7.920670115792067,3.490670115792067
2018-05-11,0564.HK,4.38,601717.SH,6.31,0.8081,7.808439549560697,3.4284395495606974
2018-05-14,0564.HK,4.35,601717.SH,6.2,0.8059,7.693262191338876,3.3432621913388765
2018-05-15,0564.HK,4.36,601717.SH,6.24,0.8064,7.738095238095238,3.378095238095238
2018-05-16,0564.HK,4.27,601717.SH,6.31,0.809,7.799752781211371,3.5297527812113714
2018-05-17,0564.HK,4.28,601717.SH,6.23,0.8104,7.68756169792695,3.4075616979269494
2018-05-18,0564.HK,4.33,601717.SH,6.35,0.8094,7.8453175191499875,3.5153175191499875
2018-05-21,0564.HK,4.34,601717.SH,6.41,0.8107,7.906747255458247,3.566747255458247
2018-05-22,0564.HK,4.34,601717.SH,6.41,0.8107,7.906747255458247,3.566747255458247
2018-05-23,0564.HK,4.25,601717.SH,6.27,0.8088,7.752225519287833,3.5022255192878333
2018-05-24,0564.HK,4.5,601717.SH,6.21,0.8123,7.644958759079158,3.1449587590791577
2018-05-25,0564.HK,4.51,601717.SH,6.35,0.8123,7.8173088760310225,3.3073088760310227
2018-05-28,0564.HK,4.51,601717.SH,6.1,0.813,7.503075030750308,2.9930750307503082
2018-05-29,0564.HK,4.39,601717.SH,6.21,0.8146,7.623373434814633,3.2333734348146335
2018-05-30,0564.HK,4.31,601717.SH,6.06,0.8185,7.403787416004887,3.0937874160048873
2018-05-31,0564.HK,4.38,601717.SH,6.05,0.8175,7.4006116207951065,3.0206116207951066
2018-06-01,0564.HK,4.32,601717.SH,6.15,0.8159,7.537688442211056,3.217688442211056
2018-06-04,0564.HK,4.18,601717.SH,6.11,0.8172,7.476749877630935,3.296749877630935
2018-06-05,0564.HK,4.31,601717.SH,6.13,0.8154,7.517782683345597,3.207782683345598
2018-06-06,0564.HK,4.31,601717.SH,6.23,0.8151,7.643233959023433,3.333233959023433
2018-06-07,0564.HK,4.24,601717.SH,6.13,0.8139,7.531637793340706,3.2916377933407057
2018-06-08,0564.HK,4.23,601717.SH,6.08,0.8137,7.472041292859776,3.242041292859776
2018-06-11,0564.HK,4.26,601717.SH,6.08,0.8164,7.4473297403233705,3.1873297403233707
2018-06-12,0564.HK,4.3,601717.SH,6.14,0.8157,7.527277185239671,3.2272771852396716
2018-06-13,0564.HK,4.23,601717.SH,6.08,0.8153,7.4573776523978905,3.22737765239789
2018-06-14,0564.HK,4.22,601717.SH,6.07,0.8156,7.442373712604218,3.2223737126042185
2018-06-15,0564.HK,4.14,601717.SH,5.96,0.8137,7.3245667936585965,3.184566793658597
2018-06-19,0564.HK,4.04,601717.SH,5.5,0.8221,6.69018367595183,2.65018367595183
2018-06-20,0564.HK,4.06,601717.SH,5.67,0.8258,6.866069266166142,2.8060692661661424
2018-06-21,0564.HK,4.04,601717.SH,5.56,0.8253,6.736944141524294,2.696944141524294
2018-06-22,0564.HK,4.03,601717.SH,5.64,0.83,6.795180722891566,2.765180722891566
2018-06-25,0564.HK,4.07,601717.SH,5.55,0.8284,6.699661999034283,2.6296619990342824
2018-06-26,0564.HK,4.09,601717.SH,5.65,0.8349,6.7672775182656615,2.6772775182656616
2018-06-27,0564.HK,4.0,601717.SH,5.75,0.8382,6.859937962300167,2.859937962300167
2018-06-28,0564.HK,3.67,601717.SH,5.71,0.8419,6.78227818030645,3.1122781803064496
2018-06-29,0564.HK,4.02,601717.SH,5.81,0.8454,6.872486396971847,2.8524863969718472
2018-07-02,0564.HK,4.02,601717.SH,5.73,0.8454,6.777856635911995,2.7578566359119954
2018-07-03,0564.HK,4.0,601717.SH,5.72,0.8505,6.725455614344503,2.7254556143445026
2018-07-04,0564.HK,3.88,601717.SH,5.62,0.8487,6.62189230587958,2.7418923058795803
2018-07-05,0564.HK,3.82,601717.SH,5.4,0.8464,6.3799621928166355,2.5599621928166356
2018-07-06,0564.HK,3.68,601717.SH,5.48,0.8474,6.466839745102667,2.7868397451026667
2018-07-09,0564.HK,3.71,601717.SH,5.52,0.8481,6.508666430845419,2.7986664308454188
2018-07-10,0564.HK,3.58,601717.SH,5.58,0.8445,6.607460035523979,3.027460035523979
2018-07-11,0564.HK,3.52,601717.SH,5.39,0.8458,6.372664932608181,2.852664932608181
2018-07-12,0564.HK,3.53,601717.SH,5.52,0.853,6.471277842907385,2.9412778429073856
2018-07-13,0564.HK,3.51,601717.SH,5.37,0.8495,6.321365509123013,2.8113655091230134
2018-07-16,0564.HK,3.48,601717.SH,5.54,0.854,6.487119437939111,3.0071194379391106
2018-07-17,0564.HK,3.42,601717.SH,5.52,0.8521,6.478112897547236,3.058112897547236
2018-07-18,0564.HK,3.35,601717.SH,5.52,0.8511,6.485724356714839,3.135724356714839
2018-07-19,0564.HK,3.35,601717.SH,5.41,0.856,6.320093457943925,2.9700934579439253
2018-07-20,0564.HK,3.34,601717.SH,5.57,0.8629,6.45497740178468,3.11497740178468
2018-07-23,0564.HK,3.32,601717.SH,5.63,0.8639,6.516957981247829,3.1969579812478295
