,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-04-11,2202.HK,21.1,000002.SZ,20.7,0.8887,23.292449645549677,2.192449645549676
2017-04-12,2202.HK,21.2,000002.SZ,21.02,0.8887,23.652526161809384,2.4525261618093843
2017-04-13,2202.HK,21.55,000002.SZ,20.94,0.8876,23.591707976566024,2.0417079765660233
2017-04-14,2202.HK,21.55,000002.SZ,20.64,0.8876,23.253717890941868,1.703717890941867
2017-04-17,2202.HK,21.55,000002.SZ,20.56,0.8876,23.16358720144209,1.6135872014420904
2017-04-18,2202.HK,20.9,000002.SZ,20.47,0.8854,23.119494014004967,2.219494014004969
2017-04-19,2202.HK,20.95,000002.SZ,20.53,0.8855,23.184641445511012,2.234641445511013
2017-04-20,2202.HK,20.85,000002.SZ,20.63,0.8853,23.302835197108326,2.4528351971083246
2017-04-21,2202.HK,20.55,000002.SZ,20.68,0.8851,23.364591571573833,2.814591571573832
2017-04-24,2202.HK,20.65,000002.SZ,20.43,0.8855,23.071710897797857,2.4217108977978583
2017-04-25,2202.HK,20.8,000002.SZ,20.55,0.8852,23.2150926344329,2.4150926344328987
2017-04-26,2202.HK,20.25,000002.SZ,20.36,0.8846,23.01605245308614,2.7660524530861395
2017-04-27,2202.HK,19.9,000002.SZ,19.76,0.8863,22.2949339952612,2.3949339952612014
2017-04-28,2202.HK,19.74,000002.SZ,19.5,0.8868,21.989174560216508,2.2491745602165096
2017-05-02,2202.HK,19.74,000002.SZ,19.2,0.8868,21.650879566982407,1.910879566982409
2017-05-03,2202.HK,19.74,000002.SZ,18.86,0.8868,21.267478574650426,1.5274785746504271
2017-05-04,2202.HK,19.76,000002.SZ,19.02,0.8854,21.481816128303592,1.7218161283035904
2017-05-05,2202.HK,19.42,000002.SZ,18.89,0.8856,21.330171635049684,1.9101716350496822
2017-05-08,2202.HK,19.34,000002.SZ,18.47,0.8869,20.825346713270942,1.4853467132709426
2017-05-09,2202.HK,19.84,000002.SZ,18.62,0.8869,20.994475138121548,1.1544751381215477
2017-05-10,2202.HK,19.78,000002.SZ,18.67,0.8881,21.02240738655557,1.2424073865555698
2017-05-11,2202.HK,19.74,000002.SZ,19.24,0.8876,21.67643082469581,1.9364308246958117
2017-05-12,2202.HK,19.66,000002.SZ,19.4,0.8864,21.886281588447652,2.2262815884476517
2017-05-15,2202.HK,19.68,000002.SZ,19.34,0.8859,21.830906422846823,2.1509064228468233
2017-05-16,2202.HK,19.3,000002.SZ,19.23,0.8852,21.723904202440128,2.423904202440127
2017-05-17,2202.HK,19.38,000002.SZ,19.14,0.8842,21.646686270074646,2.266686270074647
2017-05-18,2202.HK,19.2,000002.SZ,19.04,0.8836,21.54821186057039,2.348211860570391
2017-05-19,2202.HK,19.46,000002.SZ,19.17,0.8846,21.67081166628985,2.2108116662898496
2017-05-22,2202.HK,19.38,000002.SZ,19.07,0.8843,21.56507972407554,2.1850797240755426
2017-05-23,2202.HK,19.44,000002.SZ,19.23,0.884,21.75339366515837,2.313393665158369
2017-05-24,2202.HK,19.86,000002.SZ,19.19,0.8835,21.720430107526884,1.8604301075268843
2017-05-25,2202.HK,20.45,000002.SZ,20.5,0.8831,23.21367908504133,2.763679085041332
2017-05-26,2202.HK,20.35,000002.SZ,20.55,0.8802,23.34696659850034,2.9969665985003395
2017-05-31,2202.HK,20.7,000002.SZ,21.26,0.8761,24.266636228741014,3.5666362287410145
2017-06-01,2202.HK,20.4,000002.SZ,21.09,0.8696,24.252529898804045,3.852529898804047
2017-06-02,2202.HK,20.15,000002.SZ,20.95,0.8674,24.152640073783722,4.0026400737837236
2017-06-05,2202.HK,20.0,000002.SZ,21.1,0.8716,24.208352455254705,4.208352455254705
2017-06-06,2202.HK,20.25,000002.SZ,20.87,0.8703,23.980236699988513,3.730236699988513
2017-06-07,2202.HK,21.3,000002.SZ,20.87,0.8685,24.02993667242372,2.729936672423719
2017-06-08,2202.HK,21.2,000002.SZ,20.87,0.8688,24.021639042357275,2.821639042357276
2017-06-09,2202.HK,21.2,000002.SZ,20.87,0.87,23.98850574712644,2.7885057471264396
2017-06-12,2202.HK,21.45,000002.SZ,21.7,0.871,24.913892078071182,3.463892078071183
2017-06-13,2202.HK,21.9,000002.SZ,22.0,0.8716,25.240936209270306,3.340936209270307
2017-06-14,2202.HK,21.75,000002.SZ,21.35,0.8706,24.52331725246956,2.7733172524695604
2017-06-15,2202.HK,21.4,000002.SZ,21.04,0.8704,24.172794117647058,2.7727941176470594
2017-06-16,2202.HK,21.25,000002.SZ,20.94,0.8715,24.02753872633391,2.7775387263339084
2017-06-19,2202.HK,21.35,000002.SZ,20.98,0.874,24.004576659038904,2.654576659038902
2017-06-20,2202.HK,20.95,000002.SZ,21.03,0.8746,24.04527784129888,3.0952778412988806
2017-06-21,2202.HK,21.1,000002.SZ,21.04,0.8752,24.04021937842779,2.9402193784277877
2017-06-22,2202.HK,21.1,000002.SZ,21.88,0.8757,24.985725705150163,3.8857257051501612
2017-06-23,2202.HK,21.9,000002.SZ,24.07,0.8761,27.474032644675265,5.574032644675267
2017-06-26,2202.HK,22.35,000002.SZ,26.48,0.8767,30.204174746207368,7.8541747462073666
2017-06-27,2202.HK,22.1,000002.SZ,25.54,0.8783,29.078902425139475,6.978902425139474
2017-06-28,2202.HK,21.85,000002.SZ,25.0,0.8738,28.61066605630579,6.760666056305787
2017-06-29,2202.HK,22.15,000002.SZ,25.16,0.8719,28.85652024314715,6.70652024314715
2017-06-30,2202.HK,22.1,000002.SZ,24.97,0.8698,28.707748907794894,6.6077489077948925
2017-07-03,2202.HK,23.35,000002.SZ,24.57,0.869,28.273878020713465,4.923878020713463
2017-07-04,2202.HK,23.1,000002.SZ,23.86,0.8699,27.428440050580527,4.328440050580525
2017-07-05,2202.HK,23.1,000002.SZ,24.54,0.8716,28.155117026158788,5.055117026158786
2017-07-06,2202.HK,23.1,000002.SZ,24.22,0.8712,27.800734618916437,4.700734618916435
2017-07-07,2202.HK,23.55,000002.SZ,24.66,0.8712,28.305785123966942,4.755785123966941
2017-07-10,2202.HK,22.7,000002.SZ,24.43,0.8708,28.05466237942122,5.354662379421221
2017-07-11,2202.HK,23.25,000002.SZ,24.75,0.871,28.415614236509757,5.165614236509757
2017-07-12,2202.HK,23.05,000002.SZ,25.46,0.871,29.230769230769234,6.180769230769233
2017-07-13,2202.HK,22.65,000002.SZ,24.43,0.8695,28.096607245543414,5.446607245543415
2017-07-14,2202.HK,23.2,000002.SZ,24.59,0.8683,28.31970517102384,5.119705171023842
2017-07-17,2202.HK,23.2,000002.SZ,24.59,0.8686,28.30992401565738,5.109924015657381
2017-07-18,2202.HK,23.2,000002.SZ,25.3,0.8672,29.17435424354244,5.9743542435424395
2017-07-19,2202.HK,23.6,000002.SZ,25.14,0.8649,29.06694415539369,5.466944155393687
2017-07-20,2202.HK,23.8,000002.SZ,25.35,0.8651,29.302970754826035,5.502970754826034
2017-07-21,2202.HK,23.8,000002.SZ,24.78,0.8668,28.58790955237656,4.787909552376558
2017-07-24,2202.HK,22.65,000002.SZ,23.8,0.866,27.48267898383372,4.83267898383372
2017-07-25,2202.HK,22.1,000002.SZ,23.26,0.8641,26.918180766115036,4.818180766115034
2017-07-26,2202.HK,22.05,000002.SZ,23.42,0.8645,27.090803932909196,5.040803932909196
2017-07-27,2202.HK,22.5,000002.SZ,23.0,0.8646,26.60189683090446,4.101896830904462
2017-07-28,2202.HK,22.9,000002.SZ,23.63,0.8624,27.400278293135433,4.500278293135434
2017-07-31,2202.HK,23.05,000002.SZ,23.37,0.8631,27.07681612791102,4.026816127911019
2017-08-01,2202.HK,22.75,000002.SZ,23.42,0.8617,27.17883254032726,4.42883254032726
2017-08-02,2202.HK,22.95,000002.SZ,23.58,0.8607,27.396305332868593,4.446305332868594
2017-08-03,2202.HK,22.85,000002.SZ,23.11,0.8605,26.856478791400345,4.006478791400344
2017-08-04,2202.HK,22.9,000002.SZ,22.84,0.8606,26.53962351847548,3.6396235184754815
2017-08-07,2202.HK,22.8,000002.SZ,22.71,0.8601,26.403906522497387,3.603906522497386
2017-08-08,2202.HK,23.0,000002.SZ,22.77,0.8602,26.47058823529412,3.4705882352941195
2017-08-09,2202.HK,22.85,000002.SZ,22.95,0.8576,26.760727611940297,3.9107276119402954
2017-08-10,2202.HK,22.6,000002.SZ,22.8,0.8565,26.619964973730298,4.019964973730296
2017-08-11,2202.HK,22.1,000002.SZ,22.02,0.8539,25.787562946480854,3.6875629464808526
2017-08-14,2202.HK,22.1,000002.SZ,21.95,0.8546,25.684530774631405,3.5845307746314035
2017-08-15,2202.HK,21.9,000002.SZ,22.02,0.8551,25.75137410829143,3.851374108291431
2017-08-16,2202.HK,21.8,000002.SZ,21.86,0.8553,25.558283643166142,3.7582836431661413
2017-08-17,2202.HK,21.8,000002.SZ,21.92,0.8568,25.58356676003735,3.783566760037349
2017-08-18,2202.HK,21.75,000002.SZ,22.82,0.8542,26.715055022243035,4.965055022243035
2017-08-21,2202.HK,22.1,000002.SZ,22.62,0.8542,26.480917817841256,4.3809178178412544
2017-08-22,2202.HK,23.25,000002.SZ,23.21,0.854,27.177985948477755,3.9279859484777546
2017-08-23,2202.HK,23.25,000002.SZ,23.24,0.8516,27.289807421324564,4.039807421324564
2017-08-24,2202.HK,23.05,000002.SZ,23.09,0.8516,27.113668388914984,4.063668388914984
2017-08-25,2202.HK,22.95,000002.SZ,23.2,0.851,27.262044653349,4.312044653349002
2017-08-28,2202.HK,23.15,000002.SZ,24.01,0.851,28.213866039953,5.063866039953002
2017-08-29,2202.HK,22.95,000002.SZ,23.36,0.8467,27.589464981693634,4.639464981693635
2017-08-30,2202.HK,23.1,000002.SZ,23.24,0.8433,27.55840151784655,4.45840151784655
2017-08-31,2202.HK,23.45,000002.SZ,23.23,0.8421,27.585797411233823,4.135797411233824
2017-09-01,2202.HK,23.15,000002.SZ,22.88,0.8437,27.11864406779661,3.9686440677966104
2017-09-04,2202.HK,23.05,000002.SZ,22.96,0.8403,27.323574913721288,4.273574913721287
2017-09-05,2202.HK,23.75,000002.SZ,23.76,0.8349,28.458498023715418,4.708498023715418
2017-09-06,2202.HK,23.9,000002.SZ,23.8,0.8378,28.407734542850324,4.507734542850326
2017-09-07,2202.HK,26.2,000002.SZ,25.97,0.8356,31.079463858305406,4.879463858305407
2017-09-08,2202.HK,25.85,000002.SZ,25.79,0.8316,31.012506012506012,5.162506012506011
2017-09-11,2202.HK,26.25,000002.SZ,25.28,0.8289,30.498250693690437,4.248250693690437
2017-09-12,2202.HK,26.65,000002.SZ,25.26,0.8353,30.24063210822459,3.590632108224593
2017-09-13,2202.HK,26.6,000002.SZ,25.76,0.8373,30.765555953660577,4.165555953660576
2017-09-14,2202.HK,27.6,000002.SZ,27.56,0.8362,32.95862233915331,5.358622339153307
2017-09-15,2202.HK,28.4,000002.SZ,29.3,0.8393,34.91004408435601,6.510044084356011
2017-09-18,2202.HK,28.1,000002.SZ,28.04,0.8375,33.48059701492537,5.380597014925371
2017-09-19,2202.HK,28.3,000002.SZ,28.77,0.8402,34.24184717924304,5.941847179243037
2017-09-20,2202.HK,27.95,000002.SZ,28.73,0.8437,34.05238828967642,6.102388289676423
2017-09-21,2202.HK,27.95,000002.SZ,28.4,0.8418,33.73722974578285,5.787229745782849
2017-09-22,2202.HK,26.95,000002.SZ,27.81,0.8442,32.94243070362474,5.992430703624738
2017-09-25,2202.HK,24.8,000002.SZ,26.12,0.8423,31.010328861450787,6.210328861450787
2017-09-26,2202.HK,24.85,000002.SZ,26.76,0.8461,31.62746720245834,6.77746720245834
2017-09-27,2202.HK,26.4,000002.SZ,26.84,0.8467,31.69953938821306,5.299539388213063
2017-09-28,2202.HK,25.7,000002.SZ,26.41,0.8501,31.066933301964475,5.366933301964476
2017-09-29,2202.HK,25.7,000002.SZ,26.25,0.8537,30.748506501112804,5.048506501112804
2017-10-09,2202.HK,27.35,000002.SZ,26.47,0.8518,31.07536980511857,3.725369805118568
2017-10-10,2202.HK,27.3,000002.SZ,26.59,0.8489,31.322888443868536,4.022888443868535
2017-10-11,2202.HK,26.8,000002.SZ,26.87,0.8424,31.89696106362773,5.096961063627731
2017-10-12,2202.HK,26.8,000002.SZ,27.1,0.8442,32.101397773039565,5.3013977730395645
2017-10-13,2202.HK,27.0,000002.SZ,26.93,0.843,31.945432977461447,4.945432977461447
2017-10-16,2202.HK,26.9,000002.SZ,26.31,0.8426,31.224780441490623,4.324780441490624
2017-10-17,2202.HK,26.2,000002.SZ,26.21,0.8428,31.09871855719032,4.898718557190321
2017-10-18,2202.HK,26.65,000002.SZ,26.43,0.8471,31.20056663912171,4.550566639121712
2017-10-19,2202.HK,26.25,000002.SZ,26.05,0.8486,30.697619608767383,4.447619608767383
2017-10-20,2202.HK,26.85,000002.SZ,26.16,0.8492,30.80546396608573,3.955463966085727
2017-10-23,2202.HK,26.45,000002.SZ,25.93,0.8485,30.559811431938712,4.109811431938713
2017-10-24,2202.HK,27.45,000002.SZ,27.0,0.8511,31.723651744800847,4.273651744800848
2017-10-25,2202.HK,28.3,000002.SZ,27.43,0.85,32.27058823529412,3.9705882352941195
2017-10-26,2202.HK,27.7,000002.SZ,27.53,0.8516,32.32738374823861,4.627383748238611
2017-10-27,2202.HK,27.1,000002.SZ,27.5,0.8506,32.33011991535387,5.2301199153538676
2017-10-30,2202.HK,28.1,000002.SZ,28.98,0.8524,33.998122946973254,5.898122946973253
2017-10-31,2202.HK,27.75,000002.SZ,28.96,0.852,33.990610328638496,6.240610328638496
2017-11-01,2202.HK,28.35,000002.SZ,29.15,0.8499,34.29815272384986,5.948152723849859
2017-11-02,2202.HK,28.5,000002.SZ,29.45,0.8478,34.73696626562869,6.236966265628688
2017-11-03,2202.HK,28.05,000002.SZ,28.19,0.8471,33.2782434187227,5.228243418722702
2017-11-06,2202.HK,27.8,000002.SZ,27.46,0.8492,32.33631653320773,4.536316533207728
2017-11-07,2202.HK,28.3,000002.SZ,27.85,0.8502,32.75699835332863,4.456998353328633
2017-11-08,2202.HK,28.25,000002.SZ,27.64,0.8503,32.50617429142656,4.256174291426561
2017-11-09,2202.HK,28.25,000002.SZ,27.67,0.8508,32.5223319228961,4.2723319228961
2017-11-10,2202.HK,28.15,000002.SZ,27.51,0.8518,32.29631368865931,4.146313688659312
2017-11-13,2202.HK,27.6,000002.SZ,27.06,0.852,31.76056338028169,4.160563380281687
2017-11-14,2202.HK,27.85,000002.SZ,28.5,0.8523,33.438929954241466,5.588929954241465
2017-11-15,2202.HK,27.95,000002.SZ,28.44,0.8518,33.38811927682555,5.4381192768255495
2017-11-16,2202.HK,27.75,000002.SZ,28.94,0.849,34.08716136631331,6.33716136631331
2017-11-17,2202.HK,28.1,000002.SZ,28.9,0.8496,34.016007532956685,5.916007532956684
2017-11-20,2202.HK,27.15,000002.SZ,28.9,0.8502,33.99200188191014,6.842001881910143
2017-11-21,2202.HK,29.15,000002.SZ,31.79,0.85,37.4,8.25
2017-11-22,2202.HK,29.85,000002.SZ,32.5,0.8495,38.257798705120656,8.407798705120655
2017-11-23,2202.HK,28.8,000002.SZ,31.3,0.8462,36.98889151500828,8.188891515008276
2017-11-24,2202.HK,29.4,000002.SZ,31.8,0.8431,37.71794567666944,8.317945676669439
2017-11-27,2202.HK,28.8,000002.SZ,31.52,0.8455,37.27971614429332,8.479716144293317
2017-11-28,2202.HK,28.4,000002.SZ,30.75,0.8457,36.36041149343739,7.960411493437391
2017-11-29,2202.HK,29.85,000002.SZ,33.82,0.8454,40.00473148805299,10.154731488052988
2017-11-30,2202.HK,28.45,000002.SZ,31.22,0.8456,36.9205298013245,8.4705298013245
2017-12-01,2202.HK,29.4,000002.SZ,30.73,0.8483,36.22539196039137,6.8253919603913715
2017-12-04,2202.HK,29.15,000002.SZ,30.85,0.8461,36.4614111807115,7.311411180711502
2017-12-05,2202.HK,28.75,000002.SZ,31.03,0.8471,36.630858222169756,7.880858222169756
2017-12-06,2202.HK,27.85,000002.SZ,30.77,0.8468,36.33679735474728,8.486797354747281
2017-12-07,2202.HK,27.5,000002.SZ,29.95,0.8469,35.36426968945566,7.864269689455661
2017-12-08,2202.HK,28.3,000002.SZ,29.82,0.8471,35.20245543619408,6.902455436194078
2017-12-11,2202.HK,28.5,000002.SZ,29.93,0.8483,35.28232936461157,6.78232936461157
2017-12-12,2202.HK,27.6,000002.SZ,29.57,0.8479,34.8743955655148,7.274395565514801
2017-12-13,2202.HK,28.3,000002.SZ,29.94,0.8483,35.294117647058826,6.994117647058825
2017-12-14,2202.HK,29.2,000002.SZ,30.11,0.8482,35.49870313605282,6.2987031360528185
2017-12-15,2202.HK,28.8,000002.SZ,29.11,0.8462,34.400850862680215,5.600850862680215
2017-12-18,2202.HK,28.3,000002.SZ,28.46,0.8459,33.644638846199314,5.344638846199313
2017-12-19,2202.HK,28.35,000002.SZ,29.16,0.8462,34.459938548806434,6.109938548806433
2017-12-20,2202.HK,27.85,000002.SZ,28.6,0.8444,33.87020369493131,6.020203694931311
2017-12-21,2202.HK,28.65,000002.SZ,29.72,0.8405,35.35990481856038,6.709904818560382
2017-12-22,2202.HK,29.95,000002.SZ,29.85,0.8403,35.52302749018208,5.573027490182081
2017-12-25,2202.HK,29.95,000002.SZ,30.37,0.8403,36.14185409972629,6.191854099726289
2017-12-26,2202.HK,29.95,000002.SZ,30.5,0.8403,36.29656075211234,6.346560752112342
2017-12-27,2202.HK,30.6,000002.SZ,30.79,0.8381,36.73785944398043,6.137859443980432
2017-12-28,2202.HK,31.15,000002.SZ,30.7,0.8391,36.58681921105947,5.436819211059472
2017-12-29,2202.HK,31.2,000002.SZ,31.06,0.8364,37.13534194165471,5.935341941654709
2018-01-02,2202.HK,34.3,000002.SZ,32.56,0.8338,39.050131926121374,4.750131926121377
2018-01-03,2202.HK,34.15,000002.SZ,32.33,0.8306,38.92366963640741,4.773669636407412
2018-01-04,2202.HK,34.5,000002.SZ,33.12,0.8314,39.83642049554967,5.3364204955496675
2018-01-05,2202.HK,36.7,000002.SZ,34.76,0.8312,41.81905678537054,5.119056785370539
2018-01-08,2202.HK,37.75,000002.SZ,35.99,0.829,43.41375150784078,5.663751507840779
2018-01-09,2202.HK,38.25,000002.SZ,35.84,0.831,43.128760529482555,4.878760529482555
2018-01-10,2202.HK,39.0,000002.SZ,35.67,0.8346,42.73903666427031,3.7390366642703086
2018-01-11,2202.HK,38.5,000002.SZ,35.15,0.8336,42.16650671785028,3.6665067178502824
2018-01-12,2202.HK,38.55,000002.SZ,35.55,0.8328,42.68731988472622,4.1373198847262245
2018-01-15,2202.HK,38.65,000002.SZ,37.09,0.8264,44.88141335914811,6.231413359148114
2018-01-16,2202.HK,42.2,000002.SZ,40.2,0.8225,48.87537993920973,6.675379939209726
2018-01-17,2202.HK,40.1,000002.SZ,39.77,0.8227,48.340828977756175,8.240828977756173
2018-01-18,2202.HK,39.55,000002.SZ,39.76,0.823,48.31105710814095,8.761057108140953
2018-01-19,2202.HK,40.7,000002.SZ,39.42,0.822,47.956204379562045,7.256204379562043
2018-01-22,2202.HK,41.45,000002.SZ,39.53,0.8185,48.29566279780086,6.8456627978008555
2018-01-23,2202.HK,41.9,000002.SZ,40.98,0.819,50.03663003663004,8.136630036630038
2018-01-24,2202.HK,41.2,000002.SZ,41.13,0.82,50.15853658536586,8.958536585365856
2018-01-25,2202.HK,40.0,000002.SZ,40.2,0.8154,49.3009565857248,9.300956585724798
2018-01-26,2202.HK,40.75,000002.SZ,40.04,0.8094,49.468742278230785,8.718742278230785
2018-01-29,2202.HK,39.0,000002.SZ,38.57,0.8089,47.682037334652,8.682037334652001
2018-01-30,2202.HK,38.65,000002.SZ,36.36,0.8091,44.93882091212458,6.288820912124578
2018-01-31,2202.HK,38.3,000002.SZ,37.56,0.8114,46.290362336701996,7.990362336701999
2018-02-01,2202.HK,38.5,000002.SZ,37.5,0.8049,46.58963846440552,8.089638464405517
2018-02-02,2202.HK,38.65,000002.SZ,37.38,0.8055,46.40595903165736,7.755959031657362
2018-02-05,2202.HK,38.0,000002.SZ,36.99,0.8048,45.961729622266404,7.961729622266404
2018-02-06,2202.HK,36.3,000002.SZ,35.82,0.8053,44.48031789395257,8.18031789395257
2018-02-07,2202.HK,34.8,000002.SZ,32.98,0.8036,41.04031856645097,6.2403185664509735
2018-02-08,2202.HK,35.35,000002.SZ,32.75,0.8022,40.82523061580653,5.475230615806531
2018-02-09,2202.HK,34.05,000002.SZ,31.27,0.8116,38.528831936914735,4.478831936914737
2018-02-12,2202.HK,34.65,000002.SZ,31.9,0.8077,39.494861953695676,4.844861953695677
2018-02-13,2202.HK,35.25,000002.SZ,32.73,0.8101,40.402419454388344,5.152419454388344
2018-02-14,2202.HK,36.2,000002.SZ,33.17,0.8103,40.935456003949156,4.735456003949153
2018-02-22,2202.HK,35.8,000002.SZ,33.7,0.8094,41.63577958981962,5.835779589819623
2018-02-23,2202.HK,36.6,000002.SZ,34.72,0.8118,42.769154964276915,6.169154964276913
2018-02-26,2202.HK,36.4,000002.SZ,34.18,0.8097,42.213165369890085,5.813165369890086
2018-02-27,2202.HK,35.8,000002.SZ,32.9,0.806,40.81885856079404,5.018858560794044
2018-02-28,2202.HK,35.15,000002.SZ,32.7,0.806,40.57071960297767,5.42071960297767
2018-03-01,2202.HK,34.9,000002.SZ,32.41,0.8079,40.11635103354375,5.216351033543752
2018-03-02,2202.HK,34.7,000002.SZ,32.28,0.8112,39.79289940828402,5.092899408284019
2018-03-05,2202.HK,34.7,000002.SZ,32.18,0.8106,39.69898840365162,4.998988403651616
2018-03-06,2202.HK,35.1,000002.SZ,33.67,0.8092,41.608996539792386,6.508996539792385
2018-03-07,2202.HK,34.1,000002.SZ,32.9,0.8095,40.64237183446572,6.542371834465719
2018-03-08,2202.HK,34.8,000002.SZ,33.64,0.8065,41.71109733415995,6.911097334159955
2018-03-09,2202.HK,35.0,000002.SZ,33.46,0.8084,41.390400791687284,6.390400791687284
2018-03-12,2202.HK,35.3,000002.SZ,32.62,0.8079,40.37628419358831,5.0762841935883145
2018-03-13,2202.HK,34.95,000002.SZ,32.48,0.8064,40.27777777777777,5.327777777777769
2018-03-14,2202.HK,34.9,000002.SZ,32.7,0.807,40.520446096654275,5.620446096654277
2018-03-15,2202.HK,34.9,000002.SZ,32.66,0.8048,40.581510934393634,5.681510934393636
2018-03-16,2202.HK,34.55,000002.SZ,32.63,0.8051,40.52912681654453,5.979126816544536
2018-03-19,2202.HK,33.4,000002.SZ,31.58,0.8058,39.190866219905686,5.790866219905688
2018-03-20,2202.HK,32.65,000002.SZ,31.34,0.807,38.83519206939281,6.185192069392812
2018-03-21,2202.HK,33.3,000002.SZ,31.66,0.8066,39.25117778328788,5.951177783287882
2018-03-22,2202.HK,33.15,000002.SZ,31.18,0.8064,38.6656746031746,5.5156746031746025
2018-03-23,2202.HK,32.5,000002.SZ,31.07,0.8061,38.54360501178514,6.043605011785139
2018-03-26,2202.HK,32.4,000002.SZ,30.33,0.8052,37.66766020864381,5.267660208643811
2018-03-27,2202.HK,33.95,000002.SZ,31.02,0.7981,38.86730986091968,4.91730986091968
2018-03-28,2202.HK,34.55,000002.SZ,31.33,0.7986,39.23115452041072,4.681154520410722
2018-03-29,2202.HK,35.8,000002.SZ,34.16,0.8005,42.6733291692692,6.873329169269205
2018-03-30,2202.HK,35.8,000002.SZ,33.29,0.8005,41.586508432229856,5.786508432229859
2018-04-02,2202.HK,35.8,000002.SZ,33.49,0.8005,41.836352279825114,6.036352279825117
2018-04-03,2202.HK,35.25,000002.SZ,33.64,0.7988,42.113169754631954,6.863169754631954
2018-04-04,2202.HK,34.6,000002.SZ,32.8,0.7994,41.030773079809855,6.430773079809853
2018-04-09,2202.HK,35.15,000002.SZ,31.62,0.8044,39.308801591248134,4.158801591248135
2018-04-10,2202.HK,35.0,000002.SZ,32.18,0.8043,40.00994653736168,5.009946537361678
2018-04-11,2202.HK,34.9,000002.SZ,32.61,0.8013,40.69636840134781,5.796368401347813
2018-04-12,2202.HK,34.7,000002.SZ,31.85,0.8005,39.787632729544036,5.087632729544033
2018-04-13,2202.HK,33.75,000002.SZ,31.25,0.8007,39.02835019358062,5.278350193580621
2018-04-16,2202.HK,32.3,000002.SZ,30.03,0.7997,37.5515818431912,5.251581843191204
2018-04-17,2202.HK,31.85,000002.SZ,29.92,0.7998,37.409352338084524,5.559352338084523
2018-04-18,2202.HK,33.0,000002.SZ,30.04,0.7993,37.58288502439635,4.582885024396347
2018-04-19,2202.HK,33.4,000002.SZ,30.23,0.8002,37.778055486128466,4.378055486128467
2018-04-20,2202.HK,32.8,000002.SZ,30.15,0.7989,37.73939166353736,4.939391663537364
2018-04-23,2202.HK,32.1,000002.SZ,29.91,0.801,37.34082397003745,5.240823970037447
2018-04-24,2202.HK,33.35,000002.SZ,30.93,0.8038,38.47972132371237,5.129721323712367
2018-04-25,2202.HK,32.8,000002.SZ,30.12,0.8037,37.476670399402764,4.6766703994027665
2018-04-26,2202.HK,31.45,000002.SZ,28.5,0.8051,35.39932927586635,3.9493292758663507
2018-04-27,2202.HK,31.8,000002.SZ,28.4,0.8058,35.244477537850585,3.4444775378505845
2018-05-02,2202.HK,31.5,000002.SZ,27.68,0.8064,34.32539682539682,2.8253968253968225
2018-05-03,2202.HK,30.25,000002.SZ,27.33,0.81,33.74074074074073,3.4907407407407334
2018-05-04,2202.HK,29.7,000002.SZ,26.91,0.8083,33.29209451936162,3.59209451936162
2018-05-07,2202.HK,29.85,000002.SZ,27.38,0.8103,33.789954337899545,3.939954337899543
2018-05-08,2202.HK,31.2,000002.SZ,28.69,0.8108,35.38480513073508,4.184805130735082
2018-05-09,2202.HK,30.85,000002.SZ,28.2,0.8114,34.75474488538329,3.9047448853832876
2018-05-10,2202.HK,30.65,000002.SZ,28.07,0.8118,34.57748213845775,3.927482138457755
2018-05-11,2202.HK,31.15,000002.SZ,27.94,0.8081,34.57492884543992,3.424928845439922
2018-05-14,2202.HK,32.0,000002.SZ,27.94,0.8059,34.669313810646486,2.6693138106464858
2018-05-15,2202.HK,31.4,000002.SZ,27.75,0.8064,34.41220238095238,3.012202380952381
2018-05-16,2202.HK,31.1,000002.SZ,27.23,0.809,33.658838071693445,2.558838071693444
2018-05-17,2202.HK,30.6,000002.SZ,26.79,0.8104,33.05774925962488,2.457749259624876
2018-05-18,2202.HK,30.7,000002.SZ,27.15,0.8094,33.54336545589325,2.8433654558932524
2018-05-21,2202.HK,30.15,000002.SZ,27.07,0.8107,33.390896755889976,3.2408967558899775
2018-05-22,2202.HK,30.15,000002.SZ,26.72,0.8107,32.95917108671519,2.809171086715189
2018-05-23,2202.HK,29.65,000002.SZ,26.8,0.8088,33.135509396637,3.485509396636999
2018-05-24,2202.HK,30.1,000002.SZ,26.65,0.8123,32.80807583405146,2.7080758340514564
2018-05-25,2202.HK,29.6,000002.SZ,26.39,0.8123,32.48799704542657,2.887997045426566
2018-05-28,2202.HK,29.25,000002.SZ,26.5,0.813,32.59532595325953,3.3453259532595325
2018-05-29,2202.HK,28.4,000002.SZ,25.6,0.8146,31.42646697765775,3.0264669776577513
2018-05-30,2202.HK,28.0,000002.SZ,24.64,0.8185,30.103848503359806,2.1038485033598064
2018-05-31,2202.HK,28.05,000002.SZ,25.59,0.8175,31.30275229357798,3.2527522935779807
2018-06-01,2202.HK,28.8,000002.SZ,26.0,0.8159,31.86665032479471,3.0666503247947077
2018-06-04,2202.HK,30.7,000002.SZ,27.3,0.8172,33.40675477239354,2.7067547723935412
2018-06-05,2202.HK,31.95,000002.SZ,27.49,0.8154,33.71351483934265,1.7635148393426512
2018-06-06,2202.HK,31.5,000002.SZ,26.99,0.8151,33.11250153355416,1.612501533554159
