,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-10,1053.HK,1.06,601005.SH,2.72,0.839,3.2419547079856974,2.1819547079856974
2016-03-11,1053.HK,1.06,601005.SH,2.76,0.8391,3.2892384697890598,2.2292384697890597
2016-03-14,1053.HK,1.09,601005.SH,2.82,0.837,3.369175627240143,2.279175627240143
2016-03-15,1053.HK,1.07,601005.SH,2.75,0.8368,3.2863288718929256,2.2163288718929257
2016-03-16,1053.HK,1.03,601005.SH,2.72,0.8385,3.243887895050686,2.2138878950506857
2016-03-17,1053.HK,1.06,601005.SH,2.77,0.8402,3.296834087122114,2.236834087122114
2016-03-18,1053.HK,1.08,601005.SH,2.83,0.8358,3.385977506580522,2.305977506580522
2016-03-21,1053.HK,1.11,601005.SH,2.91,0.8346,3.4867002156721782,2.3767002156721784
2016-03-22,1053.HK,1.09,601005.SH,2.85,0.8353,3.4119478031844848,2.321947803184485
2016-03-23,1053.HK,1.07,601005.SH,2.87,0.8375,3.426865671641791,2.356865671641791
2016-03-24,1053.HK,1.04,601005.SH,2.83,0.8383,3.3758797566503636,2.3358797566503635
2016-03-25,1053.HK,1.04,601005.SH,2.85,0.8383,3.3997375641178573,2.3597375641178573
2016-03-28,1053.HK,1.04,601005.SH,2.8,0.8383,3.3400930454491227,2.3000930454491226
2016-03-29,1053.HK,1.03,601005.SH,2.7,0.8403,3.2131381649410926,2.1831381649410924
2016-03-30,1053.HK,1.06,601005.SH,2.77,0.8397,3.2987971894724306,2.2387971894724306
2016-03-31,1053.HK,1.04,601005.SH,2.74,0.8361,3.2771199617270668,2.2371199617270667
2016-04-01,1053.HK,1.04,601005.SH,2.75,0.8342,3.296571565571805,2.256571565571805
2016-04-05,1053.HK,1.06,601005.SH,2.8,0.8348,3.3540967896502156,2.2940967896502156
2016-04-06,1053.HK,1.06,601005.SH,2.8,0.8356,3.3508855911919575,2.2908855911919574
2016-04-07,1053.HK,1.15,601005.SH,2.82,0.8369,3.3695782052813956,2.2195782052813957
2016-04-08,1053.HK,1.12,601005.SH,2.8,0.8359,3.3496829764325877,2.2296829764325876
2016-04-11,1053.HK,1.19,601005.SH,2.89,0.836,3.4569377990430623,2.2669377990430624
2016-04-12,1053.HK,1.21,601005.SH,2.87,0.8356,3.434657730971757,2.224657730971757
2016-04-13,1053.HK,1.2,601005.SH,2.95,0.8343,3.5358983579048306,2.3358983579048305
2016-04-14,1053.HK,1.18,601005.SH,2.93,0.8358,3.505623354869586,2.3256233548695864
2016-04-15,1053.HK,1.17,601005.SH,2.91,0.8371,3.4762871819376424,2.3062871819376425
2016-04-18,1053.HK,1.22,601005.SH,2.88,0.8368,3.4416826003824093,2.221682600382409
2016-04-19,1053.HK,1.36,601005.SH,2.93,0.8366,3.5022710972985895,2.1422710972985897
2016-04-20,1053.HK,1.31,601005.SH,2.8,0.8351,3.352891869237217,2.042891869237217
2016-04-21,1053.HK,1.38,601005.SH,2.86,0.8344,3.427612655800575,2.047612655800575
2016-04-22,1053.HK,1.35,601005.SH,2.8,0.8359,3.3496829764325877,1.9996829764325876
2016-04-25,1053.HK,1.31,601005.SH,2.77,0.8374,3.3078576546453307,1.9978576546453306
2016-04-26,1053.HK,1.31,601005.SH,2.79,0.8387,3.326576845117444,2.0165768451174437
2016-04-27,1053.HK,1.31,601005.SH,2.77,0.8386,3.3031242547102315,1.9931242547102315
2016-04-28,1053.HK,1.31,601005.SH,2.75,0.8389,3.278102276791036,1.9681022767910359
2016-04-29,1053.HK,1.31,601005.SH,2.74,0.8363,3.276336242975009,1.966336242975009
2016-05-03,1053.HK,1.25,601005.SH,2.79,0.8369,3.333731628629466,2.083731628629466
2016-05-04,1053.HK,1.23,601005.SH,2.77,0.8357,3.314586574129472,2.0845865741294722
2016-05-05,1053.HK,1.24,601005.SH,2.76,0.8384,3.291984732824427,2.051984732824427
2016-05-06,1053.HK,1.19,601005.SH,2.65,0.8396,3.1562648880419246,1.9662648880419247
2016-05-09,1053.HK,1.15,601005.SH,2.54,0.8393,3.026331466698439,1.876331466698439
2016-05-10,1053.HK,1.16,601005.SH,2.53,0.8402,3.011187812425613,1.8511878124256131
2016-05-11,1053.HK,1.14,601005.SH,2.53,0.8427,3.002254657648036,1.8622546576480359
2016-05-12,1053.HK,1.18,601005.SH,2.54,0.8421,3.0162688516803233,1.8362688516803234
2016-05-13,1053.HK,1.1,601005.SH,2.54,0.8432,3.0123339658444026,1.9123339658444025
2016-05-16,1053.HK,1.14,601005.SH,2.55,0.8433,3.023834934187122,1.883834934187122
2016-05-17,1053.HK,1.13,601005.SH,2.55,0.8432,3.0241935483870965,1.8941935483870966
2016-05-18,1053.HK,1.11,601005.SH,2.46,0.8432,2.9174573055028463,1.8074573055028462
2016-05-19,1053.HK,1.11,601005.SH,2.49,0.8442,2.94953802416489,1.83953802416489
2016-05-20,1053.HK,1.11,601005.SH,2.5,0.8451,2.958229795290498,1.848229795290498
2016-05-23,1053.HK,1.11,601005.SH,2.5,0.8449,2.958930050893597,1.8489300508935969
2016-05-24,1053.HK,1.1,601005.SH,2.47,0.8447,2.9241150704392096,1.8241150704392095
2016-05-25,1053.HK,1.12,601005.SH,2.46,0.8448,2.9119318181818183,1.7919318181818182
2016-05-26,1053.HK,1.1,601005.SH,2.46,0.8453,2.91020939311487,1.81020939311487
2016-05-27,1053.HK,1.11,601005.SH,2.47,0.8451,2.9227310377470124,1.8127310377470123
2016-05-30,1053.HK,1.1,601005.SH,2.44,0.8456,2.8855250709555342,1.7855250709555341
2016-05-31,1053.HK,1.09,601005.SH,2.53,0.8483,2.982435459153601,1.892435459153601
2016-06-01,1053.HK,1.12,601005.SH,2.52,0.8482,2.970997406272106,1.8509974062721057
2016-06-02,1053.HK,1.43,601005.SH,2.52,0.8481,2.971347718429431,1.5413477184294309
2016-06-03,1053.HK,1.47,601005.SH,2.52,0.848,2.9716981132075473,1.5016981132075473
2016-06-06,1053.HK,1.82,601005.SH,2.52,0.8486,2.9695969832665567,1.1495969832665567
2016-06-07,1053.HK,1.8,601005.SH,2.52,0.8452,2.981542830099385,1.1815428300993849
2016-06-08,1053.HK,1.7,601005.SH,2.52,0.8459,2.9790755408440717,1.2790755408440717
2016-06-13,1053.HK,1.72,601005.SH,2.52,0.8507,2.962266368872693,1.242266368872693
2016-06-14,1053.HK,1.65,601005.SH,2.52,0.85,2.9647058823529413,1.3147058823529414
2016-06-15,1053.HK,1.69,601005.SH,2.52,0.8509,2.961570102244682,1.2715701022446821
2016-06-16,1053.HK,1.61,601005.SH,2.52,0.8503,2.9636598847465603,1.3536598847465602
2016-06-17,1053.HK,1.61,601005.SH,2.52,0.8502,2.9640084685956247,1.3540084685956246
2016-06-20,1053.HK,1.61,601005.SH,2.52,0.8505,2.962962962962963,1.3529629629629627
2016-06-21,1053.HK,1.56,601005.SH,2.52,0.8491,2.967848309975268,1.407848309975268
2016-06-22,1053.HK,1.76,601005.SH,2.52,0.8493,2.9671494171670787,1.2071494171670787
2016-06-23,1053.HK,1.65,601005.SH,2.52,0.8498,2.9654036243822075,1.3154036243822076
2016-06-24,1053.HK,1.63,601005.SH,2.52,0.8494,2.96680009418413,1.33680009418413
2016-06-27,1053.HK,1.67,601005.SH,2.52,0.856,2.94392523364486,1.27392523364486
2016-06-28,1053.HK,1.72,601005.SH,2.52,0.8603,2.9292107404393817,1.2092107404393817
2016-06-29,1053.HK,1.69,601005.SH,2.52,0.8614,2.9254701648479218,1.2354701648479218
2016-06-30,1053.HK,1.68,601005.SH,2.52,0.8587,2.934668685221847,1.2546686852218472
2016-07-01,1053.HK,1.68,601005.SH,2.52,0.8587,2.934668685221847,1.2546686852218472
2016-07-04,1053.HK,1.74,601005.SH,2.52,0.8602,2.929551267147175,1.189551267147175
2016-07-05,1053.HK,1.68,601005.SH,2.52,0.8607,2.92784942488672,1.2478494248867202
2016-07-06,1053.HK,1.69,601005.SH,2.52,0.8618,2.92411232304479,1.2341123230447901
2016-07-07,1053.HK,1.69,601005.SH,2.52,0.8638,2.9173419773095626,1.2273419773095626
2016-07-08,1053.HK,1.72,601005.SH,2.52,0.8629,2.9203847491018657,1.2003847491018658
2016-07-11,1053.HK,1.69,601005.SH,2.52,0.8634,2.9186935371785965,1.2286935371785965
2016-07-12,1053.HK,1.7,601005.SH,2.52,0.8637,2.917679749913164,1.2176797499131642
2016-07-13,1053.HK,1.69,601005.SH,2.52,0.8629,2.9203847491018657,1.2303847491018658
2016-07-14,1053.HK,1.7,601005.SH,2.52,0.863,2.9200463499420626,1.2200463499420626
2016-07-15,1053.HK,1.7,601005.SH,2.52,0.8632,2.9193697868396664,1.2193697868396665
2016-07-18,1053.HK,1.68,601005.SH,2.52,0.8627,2.9210617827750087,1.2410617827750088
2016-07-19,1053.HK,1.65,601005.SH,2.52,0.8652,2.912621359223301,1.262621359223301
2016-07-20,1053.HK,1.67,601005.SH,2.52,0.8644,2.915316982878297,1.2453169828782973
2016-07-21,1053.HK,1.67,601005.SH,2.52,0.8614,2.9254701648479218,1.2554701648479218
2016-07-22,1053.HK,1.67,601005.SH,2.52,0.861,2.926829268292683,1.256829268292683
2016-07-25,1053.HK,1.66,601005.SH,2.52,0.8609,2.9271692414914625,1.2671692414914626
2016-07-26,1053.HK,1.7,601005.SH,2.52,0.8621,2.923094768588331,1.223094768588331
2016-07-27,1053.HK,1.63,601005.SH,2.52,0.861,2.926829268292683,1.296829268292683
2016-07-28,1053.HK,1.66,601005.SH,2.52,0.8604,2.928870292887029,1.2688702928870292
2016-07-29,1053.HK,1.63,601005.SH,2.52,0.8594,2.9322783337212006,1.3022783337212007
2016-08-01,1053.HK,1.66,601005.SH,2.52,0.8584,2.9356943150046595,1.2756943150046596
2016-08-02,1053.HK,1.66,601005.SH,2.52,0.8565,2.942206654991243,1.2822066549912432
2016-08-03,1053.HK,1.64,601005.SH,2.52,0.8559,2.9442691903259726,1.3042691903259727
2016-08-04,1053.HK,1.66,601005.SH,2.52,0.8555,2.945645821157218,1.2856458211572181
2016-08-05,1053.HK,1.91,601005.SH,2.52,0.8568,2.9411764705882355,1.0311764705882356
2016-08-08,1053.HK,2.11,601005.SH,2.52,0.8578,2.9377477267428307,0.8277477267428308
2016-08-09,1053.HK,2.05,601005.SH,2.52,0.8599,2.930573322479358,0.8805733224793584
2016-08-10,1053.HK,2.15,601005.SH,2.52,0.8599,2.930573322479358,0.7805733224793583
2016-08-11,1053.HK,2.09,601005.SH,2.52,0.8566,2.9418631800140087,0.8518631800140088
2016-08-12,1053.HK,2.09,601005.SH,2.52,0.857,2.94049008168028,0.8504900816802801
2016-08-15,1053.HK,2.08,601005.SH,2.52,0.8578,2.9377477267428307,0.8577477267428306
2016-08-16,1053.HK,2.16,601005.SH,2.52,0.8572,2.9398040130657956,0.7798040130657955
2016-08-17,1053.HK,2.11,601005.SH,2.52,0.8551,2.9470237399134604,0.8370237399134606
2016-08-18,1053.HK,2.13,601005.SH,2.52,0.8557,2.944957344863854,0.8149573448638541
2016-08-19,1053.HK,2.12,601005.SH,2.52,0.8554,2.9459901800327333,0.8259901800327332
2016-08-22,1053.HK,2.09,601005.SH,2.52,0.8579,2.9374052919920737,0.8474052919920738
2016-08-23,1053.HK,2.07,601005.SH,2.52,0.8583,2.93603635092625,0.8660363509262501
2016-08-24,1053.HK,2.05,601005.SH,2.52,0.8569,2.940833236083557,0.8908332360835574
2016-08-25,1053.HK,2.13,601005.SH,2.52,0.858,2.937062937062937,0.8070629370629372
2016-08-26,1053.HK,2.12,601005.SH,2.52,0.8582,2.9363784665579122,0.8163784665579121
2016-08-29,1053.HK,2.15,601005.SH,2.52,0.86,2.9302325581395348,0.7802325581395348
2016-08-30,1053.HK,2.16,601005.SH,2.52,0.8612,2.9261495587552253,0.7661495587552252
2016-08-31,1053.HK,2.16,601005.SH,2.52,0.8609,2.9271692414914625,0.7671692414914624
2016-09-01,1053.HK,2.34,601005.SH,2.52,0.861,2.926829268292683,0.586829268292683
2016-09-02,1053.HK,2.34,601005.SH,2.52,0.8623,2.922416792299664,0.5824167922996639
2016-09-05,1053.HK,2.36,601005.SH,2.52,0.8631,2.9197080291970803,0.5597080291970804
2016-09-06,1053.HK,2.32,601005.SH,2.52,0.8626,2.921400417342917,0.601400417342917
2016-09-07,1053.HK,2.34,601005.SH,2.52,0.8626,2.921400417342917,0.581400417342917
2016-09-08,1053.HK,2.32,601005.SH,2.52,0.8603,2.9292107404393817,0.6092107404393818
2016-09-09,1053.HK,2.46,601005.SH,2.52,0.8602,2.929551267147175,0.4695512671471751
2016-09-12,1053.HK,2.38,601005.SH,2.52,0.862,2.923433874709977,0.5434338747099772
2016-09-13,1053.HK,2.21,601005.SH,2.52,0.8626,2.921400417342917,0.7114004173429169
2016-09-14,1053.HK,2.2,601005.SH,2.52,0.8621,2.923094768588331,0.7230947685883309
2016-09-19,1053.HK,2.3,601005.SH,2.52,0.8577,2.938090241343127,0.6380902413431273
2016-09-20,1053.HK,2.39,601005.SH,2.52,0.8596,2.9315960912052117,0.5415960912052116
2016-09-21,1053.HK,2.42,601005.SH,2.52,0.8609,2.9271692414914625,0.5071692414914626
2016-09-22,1053.HK,2.37,601005.SH,2.52,0.8616,2.9247910863509747,0.5547910863509746
2016-09-23,1053.HK,2.39,601005.SH,2.52,0.8612,2.9261495587552253,0.5361495587552252
2016-09-26,1053.HK,2.29,601005.SH,2.52,0.861,2.926829268292683,0.6368292682926828
2016-09-27,1053.HK,2.31,601005.SH,2.52,0.8613,2.9258098223615465,0.6158098223615465
2016-09-28,1053.HK,2.34,601005.SH,2.52,0.8618,2.92411232304479,0.5841123230447902
2016-09-29,1053.HK,2.36,601005.SH,2.52,0.862,2.923433874709977,0.5634338747099772
2016-09-30,1053.HK,2.32,601005.SH,2.52,0.8614,2.9254701648479218,0.6054701648479219
2016-10-10,1053.HK,2.48,601005.SH,2.52,0.8614,2.9254701648479218,0.4454701648479218
2016-10-11,1053.HK,2.46,601005.SH,2.52,0.8647,2.914305539493466,0.4543055394934661
2016-10-12,1053.HK,2.42,601005.SH,2.52,0.8664,2.9085872576177287,0.4885872576177288
2016-10-13,1053.HK,2.43,601005.SH,2.52,0.8664,2.9085872576177287,0.4785872576177286
2016-10-14,1053.HK,2.46,601005.SH,2.52,0.8684,2.901888530631046,0.44188853063104583
2016-10-17,1053.HK,2.45,601005.SH,2.52,0.8681,2.9028913719617555,0.45289137196175533
2016-10-18,1053.HK,2.45,601005.SH,2.52,0.8698,2.897217751207174,0.447217751207174
2016-10-19,1053.HK,2.43,601005.SH,2.52,0.8692,2.8992176714219973,0.4692176714219971
2016-10-20,1053.HK,2.43,601005.SH,2.52,0.8689,2.9002186672804697,0.47021866728046957
2016-10-21,1053.HK,2.43,601005.SH,2.52,0.8695,2.8982173663024726,0.46821736630247246
2016-10-24,1053.HK,2.43,601005.SH,2.52,0.8727,2.8875902371949125,0.4575902371949123
2016-10-25,1053.HK,2.48,601005.SH,2.52,0.8737,2.884285223761016,0.40428522376101617
2016-10-26,1053.HK,2.48,601005.SH,2.52,0.8744,2.8819762122598354,0.4019762122598354
2016-10-27,1053.HK,2.49,601005.SH,2.52,0.8743,2.8823058446757406,0.39230584467574037
2016-10-28,1053.HK,2.49,601005.SH,2.52,0.8754,2.8786840301576424,0.3886840301576422
2016-10-31,1053.HK,2.48,601005.SH,2.52,0.8761,2.8763839744321427,0.3963839744321427
2016-11-01,1053.HK,2.57,601005.SH,2.52,0.8747,2.88098776723448,0.3109877672344803
2016-11-02,1053.HK,2.48,601005.SH,2.52,0.8743,2.8823058446757406,0.4023058446757406
2016-11-03,1053.HK,2.48,601005.SH,2.52,0.8732,2.8859367842418693,0.4059367842418693
2016-11-04,1053.HK,2.5,601005.SH,2.52,0.8728,2.8872593950504126,0.3872593950504126
2016-11-07,1053.HK,2.5,601005.SH,2.52,0.8726,2.887921155168462,0.38792115516846204
2016-11-08,1053.HK,2.48,601005.SH,2.52,0.8746,2.881317173565058,0.401317173565058
2016-11-09,1053.HK,2.39,601005.SH,2.52,0.8759,2.8770407580774062,0.4870407580774061
2016-11-10,1053.HK,2.48,601005.SH,2.52,0.8762,2.876055695046793,0.39605569504679305
2016-11-11,1053.HK,2.49,601005.SH,2.52,0.8793,2.865916069600819,0.3759160696008186
2016-11-14,1053.HK,2.52,601005.SH,2.52,0.8785,2.8685258964143427,0.34852589641434273
2016-11-15,1053.HK,2.5,601005.SH,2.52,0.8829,2.854230377166157,0.3542303771661568
2016-11-16,1053.HK,2.5,601005.SH,2.52,0.8844,2.849389416553596,0.349389416553596
2016-11-17,1053.HK,2.48,601005.SH,2.52,0.8871,2.8407169428474806,0.36071694284748057
2016-11-18,1053.HK,2.48,601005.SH,2.52,0.8869,2.841357537490134,0.3613575374901341
2016-11-21,1053.HK,2.5,601005.SH,2.52,0.8903,2.8305065708188253,0.3305065708188253
2016-11-22,1053.HK,2.51,601005.SH,2.52,0.8905,2.8298708590679396,0.3198708590679398
2016-11-23,1053.HK,2.51,601005.SH,2.52,0.8902,2.8308245338126263,0.32082453381262654
2016-11-24,1053.HK,2.49,601005.SH,2.52,0.8934,2.8206850235057086,0.3306850235057084
2016-11-25,1053.HK,2.49,601005.SH,2.52,0.8953,2.814698983580923,0.32469898358092264
2016-11-28,1053.HK,2.5,601005.SH,2.52,0.8958,2.813127930341594,0.31312793034159414
2016-11-29,1053.HK,2.49,601005.SH,2.52,0.8937,2.819738167170191,0.3297381671701909
2016-11-30,1053.HK,2.47,601005.SH,2.52,0.8924,2.823845809054236,0.3538458090542358
2016-12-01,1053.HK,2.48,601005.SH,2.52,0.8899,2.8317788515563547,0.3517788515563547
2016-12-02,1053.HK,2.47,601005.SH,2.52,0.8901,2.8311425682507583,0.3611425682507581
2016-12-05,1053.HK,2.46,601005.SH,2.52,0.8865,2.8426395939086295,0.38263959390862956
2016-12-06,1053.HK,2.29,601005.SH,2.52,0.8869,2.841357537490134,0.551357537490134
2016-12-07,1053.HK,2.35,601005.SH,2.52,0.8873,2.8400766369886172,0.49007663698861714
2016-12-08,1053.HK,2.35,601005.SH,2.52,0.8897,2.8324154209284025,0.4824154209284024
2016-12-09,1053.HK,2.35,601005.SH,2.52,0.8885,2.836240855374226,0.4862408553742261
2016-12-12,1053.HK,2.3,601005.SH,2.52,0.8928,2.82258064516129,0.5225806451612902
2016-12-13,1053.HK,2.37,601005.SH,2.52,0.8939,2.8191072826938135,0.4491072826938134
2016-12-14,1053.HK,2.33,601005.SH,2.52,0.8931,2.82163251595566,0.49163251595566004
2016-12-15,1053.HK,2.29,601005.SH,2.52,0.8907,2.829235432805658,0.5392354328056581
2016-12-16,1053.HK,2.25,601005.SH,2.52,0.8922,2.824478816408877,0.574478816408877
2016-12-19,1053.HK,2.28,601005.SH,2.52,0.8951,2.815327896324433,0.535327896324433
2016-12-20,1053.HK,2.22,601005.SH,2.52,0.8945,2.81721632196758,0.5972163219675797
2016-12-21,1053.HK,2.18,601005.SH,2.52,0.8947,2.8165865653291604,0.6365865653291602
2016-12-22,1053.HK,2.18,601005.SH,2.52,0.8942,2.81816148512637,0.6381614851263699
2016-12-23,1053.HK,2.19,601005.SH,2.52,0.8946,2.8169014084507045,0.6269014084507045
2016-12-26,1053.HK,2.19,601005.SH,2.52,0.8946,2.8169014084507045,0.6269014084507045
2016-12-27,1053.HK,2.19,601005.SH,2.52,0.8946,2.8169014084507045,0.6269014084507045
2016-12-28,1053.HK,2.2,601005.SH,2.52,0.8965,2.8109313998884553,0.6109313998884551
2016-12-29,1053.HK,2.21,601005.SH,2.52,0.8984,2.804986642920748,0.5949866429207482
2016-12-30,1053.HK,2.26,601005.SH,2.52,0.8996,2.8012449977767897,0.5412449977767899
2017-01-03,1053.HK,2.42,601005.SH,2.52,0.8998,2.800622360524561,0.3806223605245611
2017-01-04,1053.HK,2.4,601005.SH,2.52,0.8982,2.80561122244489,0.40561122244489
2017-01-05,1053.HK,2.38,601005.SH,2.52,0.8923,2.824162277261011,0.444162277261011
2017-01-06,1053.HK,2.35,601005.SH,2.52,0.8808,2.861035422343324,0.511035422343324
2017-01-09,1053.HK,2.27,601005.SH,2.52,0.8819,2.8574668329742603,0.5874668329742603
2017-01-10,1053.HK,2.28,601005.SH,2.52,0.8874,2.8397565922920895,0.5597565922920897
2017-01-11,1053.HK,2.2,601005.SH,2.52,0.8887,2.8356025655451784,0.6356025655451782
2017-01-12,1053.HK,2.17,601005.SH,2.52,0.8903,2.8305065708188253,0.6605065708188254
2017-01-13,1053.HK,2.19,601005.SH,2.52,0.8849,2.8477794101028366,0.6577794101028367
2017-01-16,1053.HK,2.15,601005.SH,2.52,0.8828,2.8545536927956503,0.7045536927956504
2017-01-17,1053.HK,2.15,601005.SH,2.52,0.8846,2.8487451955686183,0.6987451955686184
2017-01-18,1053.HK,2.14,601005.SH,2.52,0.8778,2.8708133971291865,0.7308133971291864
2017-01-19,1053.HK,2.14,601005.SH,2.52,0.8787,2.867872994195971,0.727872994195971
2017-01-20,1053.HK,1.93,601005.SH,2.52,0.8814,2.859087814840027,0.9290878148400272
2017-01-23,1053.HK,2.0,601005.SH,2.52,0.8831,2.8535839655758126,0.8535839655758126
2017-01-24,1053.HK,2.08,601005.SH,2.52,0.8813,2.8594122319301034,0.7794122319301033
2017-01-25,1053.HK,1.98,601005.SH,2.52,0.8788,2.867546654528903,0.887546654528903
2017-01-26,1053.HK,1.96,601005.SH,2.52,0.8811,2.860061287027579,0.900061287027579
2017-02-03,1053.HK,2.02,601005.SH,2.52,0.8779,2.870486387971295,0.8504863879712952
2017-02-06,1053.HK,2.02,601005.SH,2.52,0.8794,2.8655901751194,0.8455901751193999
2017-02-07,1053.HK,2.03,601005.SH,2.52,0.8774,2.872122179165717,0.8421221791657172
2017-02-08,1053.HK,2.13,601005.SH,2.52,0.881,2.8603859250851307,0.7303859250851308
2017-02-09,1053.HK,2.12,601005.SH,2.52,0.8828,2.8545536927956503,0.7345536927956502
2017-02-10,1053.HK,2.09,601005.SH,2.52,0.8828,2.8545536927956503,0.7645536927956504
2017-02-13,1053.HK,2.1,601005.SH,2.52,0.8854,2.8461712220465327,0.7461712220465326
2017-02-14,1053.HK,2.12,601005.SH,2.52,0.8862,2.843601895734597,0.7236018957345971
2017-02-15,1053.HK,2.11,601005.SH,2.52,0.8839,2.85100124448467,0.7410012444846701
2017-02-16,1053.HK,2.11,601005.SH,2.52,0.8835,2.8522920203735147,0.7422920203735148
2017-02-17,1053.HK,2.06,601005.SH,2.52,0.8818,2.8577908822862326,0.7977908822862325
2017-02-20,1053.HK,2.06,601005.SH,2.52,0.8823,2.856171370282217,0.7961713702822171
2017-02-21,1053.HK,2.08,601005.SH,2.52,0.8838,2.8513238289205702,0.7713238289205702
2017-02-22,1053.HK,2.4,601005.SH,2.52,0.8851,2.8471359168455543,0.4471359168455544
2017-02-23,1053.HK,2.36,601005.SH,2.52,0.8841,2.8503562945368173,0.4903562945368174
2017-02-24,1053.HK,2.28,601005.SH,2.52,0.8848,2.848101265822785,0.5681012658227851
2017-02-27,1053.HK,2.27,601005.SH,2.52,0.8832,2.8532608695652173,0.5832608695652173
2017-02-28,1053.HK,2.23,601005.SH,2.52,0.8841,2.8503562945368173,0.6203562945368173
2017-03-01,1053.HK,2.24,601005.SH,2.52,0.8833,2.8529378467111965,0.6129378467111963
2017-03-02,1053.HK,2.19,601005.SH,2.52,0.8849,2.8477794101028366,0.6577794101028367
2017-03-03,1053.HK,2.21,601005.SH,2.52,0.8859,2.8445648493057907,0.6345648493057907
2017-03-06,1053.HK,2.26,601005.SH,2.52,0.8886,2.835921674544227,0.5759216745442273
2017-03-07,1053.HK,2.24,601005.SH,2.52,0.8874,2.8397565922920895,0.5997565922920893
2017-03-08,1053.HK,2.28,601005.SH,2.52,0.8881,2.8375182974890216,0.5575182974890218
2017-03-09,1053.HK,2.22,601005.SH,2.52,0.8907,2.829235432805658,0.609235432805658
2017-03-10,1053.HK,2.2,601005.SH,2.52,0.8886,2.835921674544227,0.6359216745442269
2017-03-13,1053.HK,2.25,601005.SH,2.52,0.8895,2.833052276559865,0.5830522765598651
2017-03-14,1053.HK,2.25,601005.SH,2.52,0.8879,2.8381574501633065,0.5881574501633065
2017-03-15,1053.HK,2.24,601005.SH,2.52,0.8885,2.836240855374226,0.596240855374226
2017-03-16,1053.HK,2.26,601005.SH,2.52,0.8875,2.83943661971831,0.5794366197183103
2017-03-17,1053.HK,2.22,601005.SH,2.52,0.8855,2.8458498023715415,0.6258498023715413
2017-03-20,1053.HK,2.25,601005.SH,2.52,0.8872,2.840396753832281,0.5903967538322812
2017-03-21,1053.HK,2.24,601005.SH,2.52,0.8879,2.8381574501633065,0.5981574501633062
2017-03-22,1053.HK,2.21,601005.SH,2.52,0.8859,2.8445648493057907,0.6345648493057907
2017-03-23,1053.HK,2.21,601005.SH,2.52,0.8843,2.8497116363225152,0.6397116363225153
2017-03-24,1053.HK,2.24,601005.SH,2.52,0.8851,2.8471359168455543,0.6071359168455541
2017-03-27,1053.HK,2.18,601005.SH,2.52,0.8851,2.8471359168455543,0.6671359168455542
2017-03-28,1053.HK,2.18,601005.SH,2.52,0.8825,2.8555240793201135,0.6755240793201134
2017-03-29,1053.HK,2.14,601005.SH,2.52,0.8843,2.8497116363225152,0.7097116363225151
2017-03-30,1053.HK,2.04,601005.SH,2.52,0.8842,2.850033928975345,0.8100339289753449
2017-03-31,1053.HK,2.03,601005.SH,2.52,0.8851,2.8471359168455543,0.8171359168455545
2017-04-05,1053.HK,2.15,601005.SH,2.52,0.8851,2.8471359168455543,0.6971359168455544
2017-04-06,1053.HK,2.17,601005.SH,2.52,0.8862,2.843601895734597,0.6736018957345973
2017-04-07,1053.HK,2.14,601005.SH,2.52,0.8869,2.841357537490134,0.701357537490134
2017-04-10,1053.HK,2.13,601005.SH,2.52,0.8872,2.840396753832281,0.7103967538322813
2017-04-11,1053.HK,2.11,601005.SH,2.52,0.8887,2.8356025655451784,0.7256025655451785
2017-04-12,1053.HK,2.1,601005.SH,2.52,0.8887,2.8356025655451784,0.7356025655451783
2017-04-13,1053.HK,2.11,601005.SH,2.52,0.8876,2.8391167192429023,0.7291167192429024
2017-04-14,1053.HK,2.11,601005.SH,2.52,0.8876,2.8391167192429023,0.7291167192429024
2017-04-17,1053.HK,2.11,601005.SH,2.52,0.8876,2.8391167192429023,0.7291167192429024
2017-04-18,1053.HK,2.09,601005.SH,2.52,0.8854,2.8461712220465327,0.7561712220465329
2017-04-19,1053.HK,2.1,601005.SH,2.52,0.8855,2.8458498023715415,0.7458498023715414
2017-04-20,1053.HK,2.06,601005.SH,2.52,0.8853,2.8464927143341243,0.7864927143341243
2017-04-21,1053.HK,1.5,601005.SH,2.52,0.8851,2.8471359168455543,1.3471359168455543
2017-04-24,1053.HK,1.36,601005.SH,2.52,0.8855,2.8458498023715415,1.4858498023715414
2017-04-25,1053.HK,1.14,601005.SH,2.52,0.8852,2.8468142792589246,1.7068142792589247
2017-04-26,1053.HK,1.31,601005.SH,2.52,0.8846,2.8487451955686183,1.5387451955686182
2017-04-27,1053.HK,1.27,601005.SH,2.52,0.8863,2.843281056075821,1.573281056075821
2017-04-28,1053.HK,1.24,601005.SH,2.52,0.8868,2.841677943166441,1.6016779431664412
2017-05-02,1053.HK,1.23,601005.SH,2.52,0.8868,2.841677943166441,1.6116779431664412
2017-05-03,1053.HK,1.23,601005.SH,2.52,0.8868,2.841677943166441,1.6116779431664412
2017-05-04,1053.HK,1.14,601005.SH,2.52,0.8854,2.8461712220465327,1.7061712220465328
2017-05-05,1053.HK,1.1,601005.SH,2.52,0.8856,2.8455284552845526,1.7455284552845525
