,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-15,0548.HK,6.67,600548.SH,8.31,0.8368,9.930688336520078,3.2606883365200776
2016-03-16,0548.HK,6.71,600548.SH,8.32,0.8385,9.922480620155039,3.2124806201550387
2016-03-17,0548.HK,6.77,600548.SH,8.4,0.8402,9.99761961437753,3.227619614377531
2016-03-18,0548.HK,6.78,600548.SH,8.8,0.8358,10.528834649437666,3.748834649437666
2016-03-21,0548.HK,6.75,600548.SH,8.8,0.8346,10.543973160795591,3.7939731607955913
2016-03-22,0548.HK,6.59,600548.SH,9.03,0.8353,10.810487250089787,4.220487250089787
2016-03-23,0548.HK,6.57,600548.SH,9.04,0.8375,10.794029850746268,4.224029850746268
2016-03-24,0548.HK,6.59,600548.SH,8.93,0.8383,10.652511034235953,4.062511034235953
2016-03-25,0548.HK,6.59,600548.SH,8.89,0.8383,10.604795419300967,4.014795419300967
2016-03-28,0548.HK,6.59,600548.SH,8.76,0.8383,10.449719670762256,3.8597196707622565
2016-03-29,0548.HK,6.52,600548.SH,8.74,0.8403,10.401047245031537,3.881047245031537
2016-03-30,0548.HK,6.64,600548.SH,8.81,0.8397,10.491842324639753,3.8518423246397537
2016-03-31,0548.HK,6.77,600548.SH,8.88,0.8361,10.620739146035165,3.850739146035165
2016-04-01,0548.HK,6.84,600548.SH,8.93,0.8342,10.704866938384079,3.864866938384079
2016-04-05,0548.HK,7.04,600548.SH,8.97,0.8348,10.745088643986584,3.705088643986584
2016-04-06,0548.HK,7.01,600548.SH,8.93,0.8356,10.686931546194351,3.6769315461943517
2016-04-07,0548.HK,7.08,600548.SH,8.88,0.8369,10.610586688971205,3.530586688971205
2016-04-08,0548.HK,7.18,600548.SH,8.99,0.8359,10.754874985046058,3.5748749850460584
2016-04-11,0548.HK,7.2,600548.SH,8.92,0.836,10.669856459330143,3.469856459330143
2016-04-12,0548.HK,7.22,600548.SH,8.91,0.8356,10.662996649114408,3.4429966491144084
2016-04-13,0548.HK,7.06,600548.SH,8.86,0.8343,10.61968116984298,3.559681169842981
2016-04-14,0548.HK,7.01,600548.SH,8.8,0.8358,10.528834649437666,3.5188346494376663
2016-04-15,0548.HK,6.99,600548.SH,8.79,0.8371,10.500537570182773,3.5105375701827732
2016-04-18,0548.HK,7.0,600548.SH,8.8,0.8368,10.516252390057362,3.516252390057362
2016-04-19,0548.HK,7.03,600548.SH,8.79,0.8366,10.506813291895767,3.476813291895767
2016-04-20,0548.HK,7.0,600548.SH,8.45,0.8351,10.118548676805172,3.1185486768051724
2016-04-21,0548.HK,6.96,600548.SH,8.26,0.8344,9.899328859060402,2.939328859060402
2016-04-22,0548.HK,6.86,600548.SH,8.27,0.8359,9.893527933963393,3.0335279339633923
2016-04-25,0548.HK,6.86,600548.SH,8.45,0.8374,10.090757105326007,3.230757105326007
2016-04-26,0548.HK,6.96,600548.SH,8.43,0.8387,10.051269822344103,3.0912698223441035
2016-04-27,0548.HK,6.87,600548.SH,8.33,0.8386,9.93322203672788,3.06322203672788
2016-04-28,0548.HK,6.77,600548.SH,8.31,0.8389,9.905829061866731,3.1358290618667315
2016-04-29,0548.HK,6.9,600548.SH,8.35,0.8363,9.984455338993182,3.084455338993182
2016-05-03,0548.HK,6.83,600548.SH,8.42,0.8369,10.060939180308281,3.2309391803082814
2016-05-04,0548.HK,6.83,600548.SH,8.4,0.8357,10.051453871006343,3.221453871006343
2016-05-05,0548.HK,6.87,600548.SH,8.41,0.8384,10.03101145038168,3.1610114503816797
2016-05-06,0548.HK,6.9,600548.SH,8.31,0.8396,9.897570271557885,2.997570271557885
2016-05-09,0548.HK,6.97,600548.SH,8.11,0.8393,9.662814249970213,2.692814249970213
2016-05-10,0548.HK,6.81,600548.SH,8.07,0.8402,9.604855986669842,2.794855986669842
2016-05-11,0548.HK,6.86,600548.SH,8.09,0.8427,9.600094932953601,2.7400949329536006
2016-05-12,0548.HK,6.98,600548.SH,8.05,0.8421,9.559434746467167,2.5794347464671663
2016-05-13,0548.HK,6.97,600548.SH,8.02,0.8432,9.511385199240987,2.5413851992409873
2016-05-16,0548.HK,6.96,600548.SH,8.04,0.8433,9.533973674848808,2.5739736748488076
2016-05-17,0548.HK,7.0,600548.SH,7.95,0.8432,9.428368121442126,2.4283681214421264
2016-05-18,0548.HK,6.82,600548.SH,7.79,0.8432,9.238614800759015,2.4186148007590145
2016-05-19,0548.HK,6.86,600548.SH,7.83,0.8442,9.275053304904052,2.4150533049040517
2016-05-20,0548.HK,6.93,600548.SH,7.87,0.8451,9.312507395574489,2.382507395574489
2016-05-23,0548.HK,6.48,600548.SH,7.91,0.8449,9.362054681027342,2.8820546810273413
2016-05-24,0548.HK,6.64,600548.SH,7.82,0.8447,9.257724635965431,2.6177246359654314
2016-05-25,0548.HK,6.6,600548.SH,7.81,0.8448,9.244791666666666,2.6447916666666664
2016-05-26,0548.HK,6.5,600548.SH,7.75,0.8453,9.168342600260262,2.668342600260262
2016-05-27,0548.HK,6.56,600548.SH,7.88,0.8451,9.32434031475565,2.7643403147556507
2016-05-30,0548.HK,6.54,600548.SH,7.94,0.8456,9.389782403027436,2.8497824030274357
2016-05-31,0548.HK,6.67,600548.SH,8.17,0.8483,9.631026759401154,2.961026759401154
2016-06-01,0548.HK,6.85,600548.SH,8.15,0.8482,9.608582881395899,2.758582881395899
2016-06-02,0548.HK,6.89,600548.SH,8.45,0.8481,9.963447706638368,3.073447706638368
2016-06-03,0548.HK,7.08,600548.SH,8.01,0.848,9.445754716981131,2.3657547169811313
2016-06-06,0548.HK,7.33,600548.SH,7.97,0.8486,9.391939665331133,2.061939665331133
2016-06-07,0548.HK,7.23,600548.SH,8.01,0.8452,9.477046852815901,2.2470468528159007
2016-06-08,0548.HK,7.13,600548.SH,7.93,0.8459,9.374630570989478,2.244630570989478
2016-06-13,0548.HK,7.12,600548.SH,7.59,0.8507,8.922064182437992,1.8020641824379924
2016-06-14,0548.HK,7.25,600548.SH,7.56,0.85,8.894117647058824,1.644117647058824
2016-06-15,0548.HK,7.26,600548.SH,7.71,0.8509,9.060994241391468,1.800994241391468
2016-06-16,0548.HK,7.22,600548.SH,7.73,0.8503,9.090909090909092,1.870909090909092
2016-06-17,0548.HK,7.64,600548.SH,7.9,0.8502,9.291931310279935,1.6519313102799353
2016-06-20,0548.HK,7.55,600548.SH,7.93,0.8505,9.323927101704879,1.7739271017048788
2016-06-21,0548.HK,7.45,600548.SH,7.83,0.8491,9.221528677423155,1.771528677423155
2016-06-22,0548.HK,7.57,600548.SH,8.01,0.8493,9.431296361709643,1.861296361709643
2016-06-23,0548.HK,7.52,600548.SH,7.92,0.8498,9.319839962344082,1.7998399623440822
2016-06-24,0548.HK,7.32,600548.SH,7.93,0.8494,9.336001883682599,2.0160018836825984
2016-06-27,0548.HK,7.12,600548.SH,7.91,0.856,9.240654205607477,2.120654205607477
2016-06-28,0548.HK,6.85,600548.SH,7.9,0.8603,9.18284319423457,2.33284319423457
2016-06-29,0548.HK,6.94,600548.SH,7.87,0.8614,9.136289760854423,2.1962897608544223
2016-06-30,0548.HK,7.05,600548.SH,7.79,0.8587,9.071852800745312,2.021852800745312
2016-07-01,0548.HK,7.05,600548.SH,7.86,0.8587,9.153371375334808,2.1033713753348087
2016-07-04,0548.HK,6.97,600548.SH,7.9,0.8602,9.183910718437573,2.2139107184375737
2016-07-05,0548.HK,6.81,600548.SH,7.99,0.8607,9.283141628906703,2.4731416289067036
2016-07-06,0548.HK,6.81,600548.SH,8.03,0.8618,9.317707124622881,2.5077071246228817
2016-07-07,0548.HK,7.07,600548.SH,8.03,0.8638,9.296133364204676,2.226133364204676
2016-07-08,0548.HK,6.93,600548.SH,8.09,0.8629,9.375362150886545,2.4453621508865453
2016-07-11,0548.HK,6.95,600548.SH,8.17,0.8634,9.462589761408386,2.5125897614083863
2016-07-12,0548.HK,6.95,600548.SH,8.24,0.8637,9.54034965844622,2.590349658446219
2016-07-13,0548.HK,6.97,600548.SH,8.25,0.8629,9.560783404797775,2.590783404797775
2016-07-14,0548.HK,7.0,600548.SH,8.48,0.863,9.826187717265354,2.826187717265354
2016-07-15,0548.HK,7.01,600548.SH,8.59,0.8632,9.951343836886005,2.9413438368860056
2016-07-18,0548.HK,6.98,600548.SH,8.46,0.8627,9.806421699316102,2.8264216993161018
2016-07-19,0548.HK,6.96,600548.SH,8.47,0.8652,9.789644012944985,2.8296440129449847
2016-07-20,0548.HK,7.0,600548.SH,8.41,0.8644,9.729291994447015,2.7292919944470153
2016-07-21,0548.HK,6.95,600548.SH,8.43,0.8614,9.786394241931738,2.836394241931738
2016-07-22,0548.HK,6.95,600548.SH,8.46,0.861,9.825783972125437,2.8757839721254372
2016-07-25,0548.HK,7.13,600548.SH,8.45,0.8609,9.815309559763039,2.6853095597630388
2016-07-26,0548.HK,7.17,600548.SH,8.31,0.8621,9.639252986892473,2.4692529868924726
2016-07-27,0548.HK,7.19,600548.SH,8.28,0.861,9.616724738675957,2.426724738675957
2016-07-28,0548.HK,7.48,600548.SH,8.43,0.8604,9.797768479776847,2.3177684797768467
2016-07-29,0548.HK,7.31,600548.SH,8.43,0.8594,9.809169187805445,2.499169187805445
2016-08-01,0548.HK,7.37,600548.SH,8.25,0.8584,9.610904007455732,2.2409040074557316
2016-08-02,0548.HK,7.37,600548.SH,8.25,0.8565,9.632224168126093,2.2622241681260933
2016-08-03,0548.HK,7.48,600548.SH,8.29,0.8559,9.6857109475406,2.2057109475405987
2016-08-04,0548.HK,7.6,600548.SH,8.35,0.8555,9.760374050263003,2.1603740502630036
2016-08-05,0548.HK,7.62,600548.SH,8.35,0.8568,9.745564892623715,2.125564892623715
2016-08-08,0548.HK,7.55,600548.SH,8.32,0.8578,9.699230589881092,2.1492305898810917
2016-08-09,0548.HK,7.53,600548.SH,8.29,0.8599,9.640655890219792,2.1106558902197916
2016-08-10,0548.HK,7.54,600548.SH,8.29,0.8599,9.640655890219792,2.100655890219792
2016-08-11,0548.HK,7.66,600548.SH,8.22,0.8566,9.596077515759982,1.9360775157599814
2016-08-12,0548.HK,7.76,600548.SH,8.3,0.857,9.684947491248542,1.9249474912485418
2016-08-15,0548.HK,7.99,600548.SH,8.55,0.8578,9.967358358591747,1.9773583585917471
2016-08-16,0548.HK,7.84,600548.SH,8.66,0.8572,10.102659822678488,2.262659822678488
2016-08-17,0548.HK,7.72,600548.SH,8.58,0.8551,10.033914162086306,2.3139141620863066
2016-08-18,0548.HK,8.09,600548.SH,8.57,0.8557,10.015192240271123,1.925192240271123
2016-08-19,0548.HK,8.18,600548.SH,8.55,0.8554,9.99532382511106,1.8153238251110597
2016-08-22,0548.HK,7.91,600548.SH,8.59,0.8579,10.01282200722695,2.1028220072269495
2016-08-23,0548.HK,7.93,600548.SH,8.56,0.8583,9.973202842828849,2.0432028428288493
2016-08-24,0548.HK,8.22,600548.SH,8.55,0.8569,9.977827050997783,1.7578270509977827
2016-08-25,0548.HK,8.17,600548.SH,8.49,0.858,9.895104895104895,1.725104895104895
2016-08-26,0548.HK,8.12,600548.SH,8.54,0.8582,9.9510603588907,1.831060358890701
2016-08-29,0548.HK,8.3,600548.SH,8.54,0.86,9.930232558139535,1.630232558139534
2016-08-30,0548.HK,8.3,600548.SH,8.57,0.8612,9.951230840687414,1.651230840687413
2016-08-31,0548.HK,8.2,600548.SH,8.58,0.8609,9.966314322220931,1.766314322220932
2016-09-01,0548.HK,8.15,600548.SH,8.53,0.861,9.907084785133565,1.7570847851335643
2016-09-02,0548.HK,8.08,600548.SH,8.47,0.8623,9.822567551896093,1.7425675518960926
2016-09-05,0548.HK,8.03,600548.SH,8.47,0.8631,9.813463098134632,1.7834630981346322
2016-09-06,0548.HK,8.18,600548.SH,8.55,0.8626,9.911894273127754,1.7318942731277538
2016-09-07,0548.HK,8.18,600548.SH,8.52,0.8626,9.877115696730813,1.6971156967308136
2016-09-08,0548.HK,8.11,600548.SH,8.55,0.8603,9.938393583633617,1.828393583633618
2016-09-09,0548.HK,8.05,600548.SH,8.44,0.8602,9.811671704254824,1.7616717042548231
2016-09-12,0548.HK,7.86,600548.SH,8.4,0.862,9.74477958236659,1.8847795823665896
2016-09-13,0548.HK,7.79,600548.SH,8.4,0.8626,9.738001391143056,1.9480013911430563
2016-09-14,0548.HK,7.99,600548.SH,8.38,0.8621,9.720450063797704,1.7304500637977043
2016-09-19,0548.HK,7.84,600548.SH,8.41,0.8577,9.805293226069722,1.965293226069722
2016-09-20,0548.HK,7.97,600548.SH,8.44,0.8596,9.81852024197301,1.8485202419730102
2016-09-21,0548.HK,7.93,600548.SH,8.45,0.8609,9.815309559763039,1.885309559763039
2016-09-22,0548.HK,8.22,600548.SH,8.46,0.8616,9.818941504178273,1.5989415041782724
2016-09-23,0548.HK,8.09,600548.SH,8.55,0.8612,9.928007431490943,1.8380074314909436
2016-09-26,0548.HK,8.19,600548.SH,8.6,0.861,9.988385598141695,1.7983855981416959
2016-09-27,0548.HK,8.29,600548.SH,8.62,0.8613,10.00812724950656,1.7181272495065603
2016-09-28,0548.HK,8.15,600548.SH,8.57,0.8618,9.944302622418194,1.7943026224181935
2016-09-29,0548.HK,8.32,600548.SH,8.56,0.862,9.930394431554525,1.6103944315545249
2016-09-30,0548.HK,8.14,600548.SH,8.59,0.8614,9.9721383793824,1.8321383793823998
2016-10-10,0548.HK,8.3,600548.SH,8.62,0.8614,10.006965405154398,1.7069654051543974
2016-10-11,0548.HK,8.26,600548.SH,8.72,0.8647,10.084422343009136,1.824422343009136
2016-10-12,0548.HK,8.17,600548.SH,8.72,0.8664,10.064635272391506,1.8946352723915059
2016-10-13,0548.HK,7.95,600548.SH,8.65,0.8664,9.983841181902125,2.033841181902125
2016-10-14,0548.HK,7.98,600548.SH,8.63,0.8684,9.937816674343622,1.957816674343622
2016-10-17,0548.HK,7.8,600548.SH,8.58,0.8681,9.883653956917406,2.0836539569174066
2016-10-18,0548.HK,8.05,600548.SH,8.75,0.8698,10.059783858358243,2.009783858358242
2016-10-19,0548.HK,7.88,600548.SH,8.69,0.8692,9.99769903359411,2.1176990335941097
2016-10-20,0548.HK,8.05,600548.SH,8.76,0.8689,10.081712510070203,2.031712510070202
2016-10-21,0548.HK,8.05,600548.SH,8.77,0.8695,10.086256469235192,2.036256469235191
2016-10-24,0548.HK,7.96,600548.SH,8.79,0.8727,10.072189755929871,2.1121897559298715
2016-10-25,0548.HK,7.95,600548.SH,8.88,0.8737,10.163671740872154,2.2136717408721536
2016-10-26,0548.HK,7.95,600548.SH,8.84,0.8744,10.109789569990852,2.159789569990852
2016-10-27,0548.HK,7.89,600548.SH,8.82,0.8743,10.088070456365093,2.1980704563650937
2016-10-28,0548.HK,7.72,600548.SH,8.75,0.8754,9.99543066026959,2.275430660269591
2016-10-31,0548.HK,7.79,600548.SH,8.73,0.8761,9.964615911425637,2.1746159114256374
2016-11-01,0548.HK,7.69,600548.SH,8.74,0.8747,9.991997256202126,2.3019972562021254
2016-11-02,0548.HK,7.56,600548.SH,8.69,0.8743,9.939380075488963,2.379380075488963
2016-11-03,0548.HK,7.5,600548.SH,8.72,0.8732,9.986257443884563,2.486257443884563
2016-11-04,0548.HK,7.43,600548.SH,8.72,0.8728,9.99083409715857,2.560834097158571
2016-11-07,0548.HK,7.7,600548.SH,8.95,0.8726,10.25670410268164,2.55670410268164
2016-11-08,0548.HK,7.9,600548.SH,8.97,0.8746,10.256117082094672,2.3561170820946717
2016-11-09,0548.HK,7.78,600548.SH,8.9,0.8759,10.160977280511474,2.380977280511474
2016-11-10,0548.HK,7.82,600548.SH,9.07,0.8762,10.351517918283497,2.5315179182834964
2016-11-11,0548.HK,7.62,600548.SH,9.07,0.8793,10.315023313999774,2.6950233139997737
2016-11-14,0548.HK,7.63,600548.SH,9.06,0.8785,10.313033579965852,2.6830335799658522
2016-11-15,0548.HK,7.61,600548.SH,9.07,0.8829,10.272964095594066,2.6629640955940657
2016-11-16,0548.HK,7.51,600548.SH,9.21,0.8844,10.413839891451833,2.903839891451833
2016-11-17,0548.HK,7.63,600548.SH,9.25,0.8871,10.427234810055236,2.7972348100552358
2016-11-18,0548.HK,7.56,600548.SH,9.12,0.8869,10.283008230916675,2.723008230916675
2016-11-21,0548.HK,7.49,600548.SH,9.18,0.8903,10.311131079411433,2.8211310794114333
2016-11-22,0548.HK,7.5,600548.SH,9.23,0.8905,10.364963503649635,2.8649635036496353
2016-11-23,0548.HK,7.44,600548.SH,8.89,0.8902,9.986519883172322,2.546519883172322
2016-11-24,0548.HK,7.43,600548.SH,8.64,0.8934,9.670920080591001,2.2409200805910015
2016-11-25,0548.HK,7.52,600548.SH,8.7,0.8953,9.717413157600804,2.1974131576008045
2016-11-28,0548.HK,7.4,600548.SH,8.76,0.8958,9.778968519758875,2.3789685197588746
2016-11-29,0548.HK,7.57,600548.SH,8.77,0.8937,9.813136399239117,2.2431363992391162
2016-11-30,0548.HK,7.45,600548.SH,8.71,0.8924,9.760197220977142,2.310197220977142
2016-12-01,0548.HK,7.43,600548.SH,8.72,0.8899,9.79885380379818,2.3688538037981797
2016-12-02,0548.HK,7.29,600548.SH,8.64,0.8901,9.706774519716886,2.4167745197168857
2016-12-05,0548.HK,7.11,600548.SH,8.65,0.8865,9.75747320924986,2.647473209249859
2016-12-06,0548.HK,7.21,600548.SH,8.76,0.8869,9.877100011275228,2.6671000112752283
2016-12-07,0548.HK,7.14,600548.SH,8.81,0.8873,9.928998084075285,2.7889980840752857
2016-12-08,0548.HK,7.23,600548.SH,8.8,0.8897,9.890974485781724,2.6609744857817237
2016-12-09,0548.HK,7.09,600548.SH,8.83,0.8885,9.938097917839055,2.8480979178390555
2016-12-12,0548.HK,6.9,600548.SH,8.58,0.8928,9.61021505376344,2.7102150537634397
2016-12-13,0548.HK,6.8,600548.SH,8.57,0.8939,9.587202147891263,2.7872021478912634
2016-12-14,0548.HK,6.9,600548.SH,8.65,0.8931,9.685365580562088,2.785365580562088
2016-12-15,0548.HK,6.88,600548.SH,8.58,0.8907,9.632873021219265,2.7528730212192647
2016-12-16,0548.HK,6.88,600548.SH,8.7,0.8922,9.751176866173504,2.8711768661735038
2016-12-19,0548.HK,6.76,600548.SH,8.66,0.8951,9.674896659591107,2.9148966595911077
2016-12-20,0548.HK,6.71,600548.SH,8.6,0.8945,9.61430967020682,2.9043096702068203
2016-12-21,0548.HK,6.76,600548.SH,8.66,0.8947,9.67922208561529,2.9192220856152904
2016-12-22,0548.HK,6.76,600548.SH,8.62,0.8942,9.63990158801163,2.8799015880116308
2016-12-23,0548.HK,6.65,600548.SH,8.57,0.8946,9.579700424770849,2.9297004247708482
2016-12-26,0548.HK,6.65,600548.SH,8.43,0.8946,9.423205902079141,2.773205902079141
2016-12-27,0548.HK,6.65,600548.SH,8.39,0.8946,9.378493181310084,2.7284931813100837
2016-12-28,0548.HK,6.5,600548.SH,8.39,0.8965,9.358616843279421,2.858616843279421
2016-12-29,0548.HK,6.69,600548.SH,8.39,0.8984,9.338824577025825,2.6488245770258247
2016-12-30,0548.HK,6.63,600548.SH,8.5,0.8996,9.448643841707426,2.818643841707426
2017-01-03,0548.HK,6.77,600548.SH,8.49,0.8998,9.435430095576795,2.665430095576795
2017-01-04,0548.HK,6.72,600548.SH,8.54,0.8982,9.50790469828546,2.78790469828546
2017-01-05,0548.HK,6.89,600548.SH,8.53,0.8923,9.559565168665246,2.6695651686652466
2017-01-06,0548.HK,6.96,600548.SH,8.55,0.8808,9.707084468664851,2.747084468664851
2017-01-09,0548.HK,6.84,600548.SH,8.54,0.8819,9.683637600634992,2.8436376006349917
2017-01-10,0548.HK,6.94,600548.SH,8.54,0.8874,9.623619562767635,2.6836195627676345
2017-01-11,0548.HK,6.69,600548.SH,8.4,0.8887,9.452008551817261,2.762008551817261
2017-01-12,0548.HK,6.7,600548.SH,8.41,0.8903,9.446254071661238,2.7462540716612382
2017-01-13,0548.HK,6.65,600548.SH,8.49,0.8849,9.594304441179794,2.944304441179794
2017-01-16,0548.HK,6.61,600548.SH,8.61,0.8828,9.753058450385137,3.143058450385136
2017-01-17,0548.HK,6.66,600548.SH,8.56,0.8846,9.676690029391816,3.0166900293918157
2017-01-18,0548.HK,6.87,600548.SH,8.54,0.8778,9.728867623604465,2.858867623604465
2017-01-19,0548.HK,6.81,600548.SH,8.46,0.8787,9.627859337657904,2.8178593376579046
2017-01-20,0548.HK,6.93,600548.SH,8.47,0.8814,9.609711822101204,2.679711822101204
2017-01-23,0548.HK,7.09,600548.SH,8.52,0.8831,9.647831502661079,2.557831502661079
2017-01-24,0548.HK,7.29,600548.SH,8.56,0.8813,9.712924089413367,2.4229240894133666
2017-01-25,0548.HK,7.18,600548.SH,8.6,0.8788,9.78607191624943,2.60607191624943
2017-01-26,0548.HK,7.15,600548.SH,8.63,0.8811,9.79457496311429,2.644574963114289
2017-02-03,0548.HK,7.03,600548.SH,8.58,0.8779,9.773322701902266,2.743322701902266
2017-02-06,0548.HK,7.15,600548.SH,8.74,0.8794,9.938594496247442,2.788594496247441
2017-02-07,0548.HK,7.09,600548.SH,8.76,0.8774,9.984043765671302,2.8940437656713023
2017-02-08,0548.HK,7.05,600548.SH,8.81,0.881,10.0,2.95
2017-02-09,0548.HK,6.96,600548.SH,8.8,0.8828,9.968282736746715,3.0082827367467155
2017-02-10,0548.HK,7.01,600548.SH,8.8,0.8828,9.968282736746715,2.9582827367467157
2017-02-13,0548.HK,7.09,600548.SH,8.8,0.8854,9.939010616670434,2.8490106166704336
2017-02-14,0548.HK,7.24,600548.SH,8.79,0.8862,9.91875423155044,2.678754231550439
2017-02-15,0548.HK,7.19,600548.SH,8.77,0.8839,9.921936870686729,2.731936870686728
2017-02-16,0548.HK,7.2,600548.SH,8.83,0.8835,9.994340690435768,2.794340690435768
2017-02-17,0548.HK,7.2,600548.SH,8.72,0.8818,9.88886368791109,2.6888636879110903
2017-02-20,0548.HK,7.29,600548.SH,8.83,0.8823,10.007933809361896,2.717933809361896
2017-02-21,0548.HK,7.37,600548.SH,8.9,0.8838,10.070151618013126,2.700151618013126
2017-02-22,0548.HK,7.48,600548.SH,8.93,0.8851,10.089255451361428,2.6092554513614274
2017-02-23,0548.HK,7.38,600548.SH,9.0,0.8841,10.179843909060061,2.799843909060061
2017-02-24,0548.HK,7.16,600548.SH,9.01,0.8848,10.183092224231464,3.0230922242314637
2017-02-27,0548.HK,7.2,600548.SH,8.94,0.8832,10.122282608695652,2.922282608695652
2017-02-28,0548.HK,7.17,600548.SH,8.96,0.8841,10.134600158353129,2.9646001583531287
2017-03-01,0548.HK,7.24,600548.SH,8.97,0.8833,10.155100192460093,2.915100192460093
2017-03-02,0548.HK,7.33,600548.SH,8.95,0.8849,10.11413719064301,2.78413719064301
2017-03-03,0548.HK,7.29,600548.SH,8.84,0.8859,9.978552884072695,2.6885528840726947
2017-03-06,0548.HK,7.26,600548.SH,8.99,0.8886,10.117038037362143,2.857038037362143
2017-03-07,0548.HK,7.3,600548.SH,8.98,0.8874,10.119450078882128,2.819450078882128
2017-03-08,0548.HK,7.55,600548.SH,8.94,0.8881,10.066433960139623,2.516433960139623
2017-03-09,0548.HK,7.43,600548.SH,8.88,0.8907,9.96968676321994,2.5396867632199402
2017-03-10,0548.HK,7.4,600548.SH,8.76,0.8886,9.858203916272789,2.4582039162727884
2017-03-13,0548.HK,7.58,600548.SH,8.8,0.8895,9.89319842608207,2.313198426082069
2017-03-14,0548.HK,7.54,600548.SH,8.84,0.8879,9.956076134699853,2.4160761346998525
2017-03-15,0548.HK,7.7,600548.SH,8.89,0.8885,10.005627462014633,2.305627462014633
2017-03-16,0548.HK,7.87,600548.SH,8.91,0.8875,10.03943661971831,2.1694366197183106
2017-03-17,0548.HK,7.68,600548.SH,8.9,0.8855,10.050818746470922,2.3708187464709223
2017-03-20,0548.HK,7.34,600548.SH,8.78,0.8872,9.896302975653741,2.5563029756537414
2017-03-21,0548.HK,7.22,600548.SH,8.8,0.8879,9.911026016443294,2.6910260164432946
2017-03-22,0548.HK,7.0,600548.SH,8.67,0.8859,9.786657636302065,2.786657636302065
2017-03-23,0548.HK,7.1,600548.SH,8.7,0.8843,9.838290173018207,2.738290173018207
2017-03-24,0548.HK,7.07,600548.SH,8.76,0.8851,9.897186758558355,2.827186758558355
2017-03-27,0548.HK,6.97,600548.SH,8.73,0.8851,9.863292283357813,2.8932922833578134
2017-03-28,0548.HK,6.95,600548.SH,8.6,0.8825,9.745042492917847,2.7950424929178466
2017-03-29,0548.HK,6.98,600548.SH,8.72,0.8843,9.86090693203664,2.8809069320366394
2017-03-30,0548.HK,7.03,600548.SH,8.57,0.8842,9.692377290205837,2.6623772902058365
2017-03-31,0548.HK,7.04,600548.SH,8.64,0.8851,9.761608857756187,2.7216088577561868
2017-04-05,0548.HK,7.14,600548.SH,8.72,0.8851,9.851994124957633,2.7119941249576334
2017-04-06,0548.HK,7.09,600548.SH,8.73,0.8862,9.85104942450914,2.7610494245091406
2017-04-07,0548.HK,7.18,600548.SH,8.75,0.8869,9.865824782951854,2.6858247829518547
2017-04-10,0548.HK,7.26,600548.SH,8.74,0.8872,9.8512173128945,2.5912173128945
2017-04-11,0548.HK,7.26,600548.SH,9.15,0.8887,10.295937886800946,3.035937886800946
2017-04-12,0548.HK,7.34,600548.SH,9.48,0.8887,10.667266794193766,3.3272667941937666
2017-04-13,0548.HK,7.44,600548.SH,9.31,0.8876,10.488958990536279,3.0489589905362786
2017-04-14,0548.HK,7.44,600548.SH,8.96,0.8876,10.094637223974765,2.654637223974764
2017-04-17,0548.HK,7.44,600548.SH,8.78,0.8876,9.89184317260027,2.4518431726002694
2017-04-18,0548.HK,7.17,600548.SH,8.7,0.8854,9.826067314208267,2.6560673142082667
2017-04-19,0548.HK,7.1,600548.SH,8.64,0.8855,9.757199322416716,2.657199322416716
2017-04-20,0548.HK,7.06,600548.SH,8.57,0.8853,9.680334349937874,2.620334349937875
2017-04-21,0548.HK,7.08,600548.SH,8.57,0.8851,9.68252174895492,2.6025217489549206
2017-04-24,0548.HK,6.92,600548.SH,8.39,0.8855,9.474872953133824,2.554872953133824
2017-04-25,0548.HK,7.09,600548.SH,8.41,0.8852,9.500677812923634,2.410677812923634
2017-04-26,0548.HK,7.01,600548.SH,8.42,0.8846,9.518426407415781,2.508426407415781
2017-04-27,0548.HK,7.12,600548.SH,8.56,0.8863,9.658129301590884,2.5381293015908843
2017-04-28,0548.HK,7.09,600548.SH,8.66,0.8868,9.765448804691024,2.6754488046910243
2017-05-02,0548.HK,7.28,600548.SH,8.6,0.8868,9.697789806044202,2.417789806044202
2017-05-03,0548.HK,7.28,600548.SH,8.62,0.8868,9.720342805593143,2.4403428055931426
2017-05-04,0548.HK,7.29,600548.SH,8.64,0.8854,9.75830133273097,2.4683013327309693
2017-05-05,0548.HK,7.13,600548.SH,8.55,0.8856,9.654471544715447,2.524471544715447
2017-05-08,0548.HK,7.14,600548.SH,8.27,0.8869,9.324613823429925,2.184613823429925
2017-05-09,0548.HK,7.12,600548.SH,8.37,0.8869,9.437366106663658,2.317366106663658
2017-05-10,0548.HK,7.13,600548.SH,8.38,0.8881,9.435874338475397,2.3058743384753972
2017-05-11,0548.HK,7.12,600548.SH,8.29,0.8876,9.33979269941415,2.2197926994141506
2017-05-12,0548.HK,7.11,600548.SH,8.42,0.8864,9.499097472924188,2.3890974729241874
2017-05-15,0548.HK,7.13,600548.SH,8.46,0.8859,9.549610565526583,2.4196105655265834
2017-05-16,0548.HK,7.16,600548.SH,8.51,0.8852,9.613646633529147,2.4536466335291465
2017-05-17,0548.HK,7.22,600548.SH,8.48,0.8842,9.590590364171003,2.3705903641710036
