,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-24,1776.HK,18.04,000776.SZ,16.14,0.8383,19.253250626267445,1.2132506262674454
2016-03-25,1776.HK,18.04,000776.SZ,16.33,0.8383,19.479899797208635,1.4398997972086356
2016-03-28,1776.HK,18.04,000776.SZ,16.16,0.8383,19.277108433734938,1.2371084337349387
2016-03-29,1776.HK,18.2,000776.SZ,16.01,0.8403,19.052719266928477,0.852719266928478
2016-03-30,1776.HK,18.9,000776.SZ,16.7,0.8397,19.888055257830178,0.9880552578301796
2016-03-31,1776.HK,18.92,000776.SZ,16.72,0.8361,19.997607941633774,1.0776079416337723
2016-04-01,1776.HK,18.48,000776.SZ,16.6,0.8342,19.89930472308799,1.4193047230879898
2016-04-05,1776.HK,18.38,000776.SZ,16.94,0.8348,20.292285577383808,1.912285577383809
2016-04-06,1776.HK,18.52,000776.SZ,16.89,0.8356,20.21302058401149,1.6930205840114887
2016-04-07,1776.HK,18.36,000776.SZ,16.47,0.8369,19.679770581909427,1.3197705819094274
2016-04-08,1776.HK,18.34,000776.SZ,16.14,0.8359,19.30852972843642,0.9685297284364189
2016-04-11,1776.HK,18.84,000776.SZ,16.64,0.836,19.904306220095695,1.0643062200956948
2016-04-12,1776.HK,18.94,000776.SZ,16.52,0.8356,19.770224988032552,0.8302249880325512
2016-04-13,1776.HK,19.58,000776.SZ,17.22,0.8343,20.640057533261416,1.0600575332614177
2016-04-14,1776.HK,19.22,000776.SZ,17.39,0.8358,20.806413017468294,1.5864130174682955
2016-04-15,1776.HK,19.2,000776.SZ,17.22,0.8371,20.571018994146456,1.371018994146457
2016-04-18,1776.HK,18.88,000776.SZ,16.68,0.8368,19.933078393881452,1.053078393881453
2016-04-19,1776.HK,18.88,000776.SZ,16.8,0.8366,20.081281377002153,1.2012813770021538
2016-04-20,1776.HK,18.4,000776.SZ,16.19,0.8351,19.38689977248234,0.9868997724823423
2016-04-21,1776.HK,18.54,000776.SZ,16.07,0.8344,19.25934803451582,0.7193480345158214
2016-04-22,1776.HK,18.38,000776.SZ,16.27,0.8359,19.464050723770786,1.0840507237707868
2016-04-25,1776.HK,17.88,000776.SZ,15.98,0.8374,19.08287556723191,1.20287556723191
2016-04-26,1776.HK,18.02,000776.SZ,16.14,0.8387,19.244068200786934,1.2240682007869346
2016-04-27,1776.HK,17.9,000776.SZ,15.9,0.8386,18.9601717147627,1.0601717147627028
2016-04-28,1776.HK,17.9,000776.SZ,15.84,0.8389,18.881869114316366,0.9818691143163676
2016-04-29,1776.HK,17.7,000776.SZ,15.81,0.8363,18.904699270596677,1.2046992705966773
2016-05-03,1776.HK,17.7,000776.SZ,16.29,0.8369,19.46469112199785,1.7646911219978492
2016-05-04,1776.HK,17.5,000776.SZ,16.2,0.8357,19.384946751226515,1.884946751226515
2016-05-05,1776.HK,17.36,000776.SZ,16.23,0.8384,19.358301526717558,1.9983015267175581
2016-05-06,1776.HK,16.8,000776.SZ,15.71,0.8396,18.71129109099571,1.9112910909957108
2016-05-09,1776.HK,16.54,000776.SZ,15.16,0.8393,18.062671273680447,1.522671273680448
2016-05-10,1776.HK,16.5,000776.SZ,15.22,0.8402,18.114734587003095,1.6147345870030954
2016-05-11,1776.HK,16.62,000776.SZ,15.16,0.8427,17.989794707487835,1.3697947074878343
2016-05-12,1776.HK,16.64,000776.SZ,15.34,0.8421,18.21636385227408,1.5763638522740777
2016-05-13,1776.HK,16.34,000776.SZ,15.22,0.8432,18.050284629981025,1.7102846299810253
2016-05-16,1776.HK,16.72,000776.SZ,15.33,0.8433,18.178584133760225,1.458584133760226
2016-05-17,1776.HK,17.1,000776.SZ,15.34,0.8432,18.19259962049336,1.0925996204933597
2016-05-18,1776.HK,16.74,000776.SZ,15.26,0.8432,18.097722960151803,1.3577229601518042
2016-05-19,1776.HK,16.5,000776.SZ,15.18,0.8442,17.981520966595593,1.4815209665955926
2016-05-20,1776.HK,16.6,000776.SZ,15.31,0.8451,18.11619926635901,1.5161992663590098
2016-05-23,1776.HK,16.78,000776.SZ,15.31,0.8449,18.12048763167239,1.3404876316723886
2016-05-24,1776.HK,16.68,000776.SZ,15.19,0.8447,17.982715757073517,1.3027157570735177
2016-05-25,1776.HK,17.22,000776.SZ,15.27,0.8448,18.07528409090909,0.8552840909090911
2016-05-26,1776.HK,17.0,000776.SZ,15.31,0.8453,18.111912930320596,1.111912930320596
2016-05-27,1776.HK,17.32,000776.SZ,15.33,0.8451,18.139865104721334,0.8198651047213339
2016-05-30,1776.HK,17.16,000776.SZ,15.35,0.8456,18.15279091769158,0.992790917691579
2016-05-31,1776.HK,18.0,000776.SZ,16.45,0.8483,19.39172462572203,1.3917246257220306
2016-06-01,1776.HK,17.76,000776.SZ,16.18,0.8482,19.07568969582646,1.3156896958264568
2016-06-02,1776.HK,17.9,000776.SZ,16.27,0.8481,19.18405848366938,1.28405848366938
2016-06-03,1776.HK,18.32,000776.SZ,16.39,0.848,19.327830188679247,1.0078301886792467
2016-06-06,1776.HK,18.3,000776.SZ,16.24,0.8486,19.13740278105114,0.8374027810511393
2016-06-07,1776.HK,18.44,000776.SZ,16.31,0.8452,19.297207761476574,0.8572077614765732
2016-06-08,1776.HK,18.24,000776.SZ,16.23,0.8459,19.18666509043622,0.9466650904362233
2016-06-13,1776.HK,17.58,000776.SZ,15.46,0.8507,18.173269072528505,0.593269072528507
2016-06-14,1776.HK,17.46,000776.SZ,15.51,0.85,18.24705882352941,0.78705882352941
2016-06-15,1776.HK,17.44,000776.SZ,15.74,0.8509,18.498060876718768,1.0580608767187663
2016-06-16,1776.HK,17.06,000776.SZ,15.42,0.8503,18.13477596142538,1.074775961425381
2016-06-17,1776.HK,17.4,000776.SZ,15.57,0.8502,18.313338038108682,0.9133380381086837
2016-06-20,1776.HK,17.7,000776.SZ,15.76,0.8505,18.530276308054084,0.8302763080540849
2016-06-21,1776.HK,17.8,000776.SZ,15.92,0.8491,18.749263926510423,0.9492639265104224
2016-06-22,1776.HK,18.12,000776.SZ,16.3,0.8493,19.192275991993405,1.0722759919934042
2016-06-23,1776.HK,18.26,000776.SZ,16.22,0.8498,19.086843963285478,0.8268439632854765
2016-06-24,1776.HK,17.46,000776.SZ,15.99,0.8494,18.825052978573108,1.3650529785731074
2016-06-27,1776.HK,17.58,000776.SZ,16.44,0.856,19.205607476635517,1.625607476635519
2016-06-28,1776.HK,17.6,000776.SZ,16.74,0.8603,19.458328490061607,1.8583284900616057
2016-06-29,1776.HK,18.18,000776.SZ,16.68,0.8614,19.363826329231483,1.1838263292314828
2016-06-30,1776.HK,17.6,000776.SZ,16.76,0.8587,19.517875858856414,1.9178758588564122
2016-07-01,1776.HK,17.6,000776.SZ,16.59,0.8587,19.319902177710492,1.719902177710491
2016-07-04,1776.HK,17.8,000776.SZ,17.1,0.8602,19.879097884212975,2.079097884212974
2016-07-05,1776.HK,17.44,000776.SZ,17.13,0.8607,19.90240501917044,2.46240501917044
2016-07-06,1776.HK,17.12,000776.SZ,17.1,0.8618,19.842190763518218,2.722190763518217
2016-07-07,1776.HK,17.34,000776.SZ,17.1,0.8638,19.796249131743462,2.456249131743462
2016-07-08,1776.HK,17.12,000776.SZ,17.05,0.8629,19.758952369915402,2.638952369915401
2016-07-11,1776.HK,17.44,000776.SZ,17.03,0.8634,19.72434561037758,2.284345610377578
2016-07-12,1776.HK,17.96,000776.SZ,17.38,0.8637,20.12272779900428,2.16272779900428
2016-07-13,1776.HK,17.96,000776.SZ,17.4,0.8629,20.164561362846214,2.2045613628462135
2016-07-14,1776.HK,18.02,000776.SZ,17.36,0.863,20.11587485515643,2.0958748551564312
2016-07-15,1776.HK,18.14,000776.SZ,17.19,0.8632,19.914272474513442,1.7742724745134417
2016-07-18,1776.HK,18.0,000776.SZ,16.75,0.8627,19.415787643444997,1.4157876434449967
2016-07-19,1776.HK,17.74,000776.SZ,16.8,0.8652,19.417475728155342,1.6774757281553434
2016-07-20,1776.HK,17.62,000776.SZ,16.73,0.8644,19.35446552521981,1.7344655252198073
2016-07-21,1776.HK,17.54,000776.SZ,16.84,0.8614,19.549570466682145,2.0095704666821455
2016-07-22,1776.HK,17.36,000776.SZ,16.73,0.861,19.430894308943092,2.0708943089430925
2016-07-25,1776.HK,17.36,000776.SZ,16.69,0.8609,19.38668834940179,2.026688349401791
2016-07-26,1776.HK,17.52,000776.SZ,16.92,0.8621,19.626493446235937,2.1064934462359375
2016-07-27,1776.HK,17.5,000776.SZ,16.39,0.861,19.036004645760745,1.5360046457607446
2016-07-28,1776.HK,17.34,000776.SZ,16.21,0.8604,18.840074384007437,1.500074384007437
2016-07-29,1776.HK,16.96,000776.SZ,16.25,0.8594,18.908540842448218,1.9485408424482173
2016-08-01,1776.HK,17.24,000776.SZ,16.17,0.8584,18.837371854613234,1.597371854613236
2016-08-02,1776.HK,17.24,000776.SZ,16.23,0.8565,18.949211908931698,1.7092119089316995
2016-08-03,1776.HK,16.98,000776.SZ,16.21,0.8559,18.939128402850802,1.9591284028508014
2016-08-04,1776.HK,17.2,000776.SZ,16.26,0.8555,19.006428988895383,1.8064289888953837
2016-08-05,1776.HK,17.58,000776.SZ,16.59,0.8568,19.362745098039216,1.7827450980392179
2016-08-08,1776.HK,17.78,000776.SZ,16.7,0.8578,19.46840755420844,1.688407554208439
2016-08-09,1776.HK,17.82,000776.SZ,16.82,0.8599,19.560414001628097,1.7404140016280962
2016-08-10,1776.HK,17.64,000776.SZ,16.81,0.8599,19.548784742411907,1.9087847424119069
2016-08-11,1776.HK,18.1,000776.SZ,16.94,0.8566,19.775858043427505,1.6758580434275032
2016-08-12,1776.HK,18.16,000776.SZ,17.29,0.857,20.17502917152859,2.015029171528589
2016-08-15,1776.HK,18.46,000776.SZ,18.17,0.8578,21.18209372814176,2.7220937281417577
2016-08-16,1776.HK,18.38,000776.SZ,18.14,0.8572,21.161922538497436,2.7819225384974366
2016-08-17,1776.HK,17.68,000776.SZ,18.18,0.8551,21.260671266518536,3.580671266518536
2016-08-18,1776.HK,17.48,000776.SZ,18.05,0.8557,21.09384129952086,3.6138412995208604
2016-08-19,1776.HK,17.16,000776.SZ,17.97,0.8554,21.00771568856675,3.847715688566751
2016-08-22,1776.HK,17.14,000776.SZ,17.71,0.8579,20.64343163538874,3.50343163538874
2016-08-23,1776.HK,17.2,000776.SZ,17.88,0.8583,20.83187696609577,3.6318769660957706
2016-08-24,1776.HK,17.12,000776.SZ,16.74,0.8569,19.53553506826934,2.415535068269339
2016-08-25,1776.HK,17.08,000776.SZ,16.75,0.858,19.522144522144522,2.442144522144524
2016-08-26,1776.HK,17.04,000776.SZ,16.68,0.8582,19.436028897692847,2.3960288976928474
2016-08-29,1776.HK,16.88,000776.SZ,16.82,0.86,19.558139534883722,2.678139534883723
2016-08-30,1776.HK,16.96,000776.SZ,16.83,0.8612,19.542498838829538,2.5824988388295367
2016-08-31,1776.HK,16.9,000776.SZ,16.85,0.8609,19.572540364734582,2.6725403647345836
2016-09-01,1776.HK,16.74,000776.SZ,16.66,0.861,19.34959349593496,2.6095934959349627
2016-09-02,1776.HK,17.0,000776.SZ,16.67,0.8623,19.332019018902937,2.332019018902937
2016-09-05,1776.HK,17.28,000776.SZ,16.7,0.8631,19.348858764917157,2.068858764917156
2016-09-06,1776.HK,17.32,000776.SZ,16.92,0.8626,19.61511708787387,2.2951170878738694
2016-09-07,1776.HK,17.62,000776.SZ,16.9,0.8626,19.59193137027591,1.9719313702759074
2016-09-08,1776.HK,17.6,000776.SZ,16.8,0.8603,19.528071602929213,1.9280716029292115
2016-09-09,1776.HK,17.82,000776.SZ,16.9,0.8602,19.646593815391768,1.8265938153917674
2016-09-12,1776.HK,17.22,000776.SZ,16.52,0.862,19.16473317865429,1.9447331786542925
2016-09-13,1776.HK,16.86,000776.SZ,16.35,0.8626,18.95432413633202,2.0943241363320197
2016-09-14,1776.HK,16.6,000776.SZ,16.12,0.8621,18.698526853033293,2.0985268530332917
2016-09-19,1776.HK,16.94,000776.SZ,16.19,0.8577,18.87606389180366,1.9360638918036592
2016-09-20,1776.HK,16.86,000776.SZ,16.09,0.8596,18.71800837598883,1.858008375988831
2016-09-21,1776.HK,16.9,000776.SZ,16.23,0.8609,18.852363805320014,1.9523638053200152
2016-09-22,1776.HK,17.16,000776.SZ,16.3,0.8616,18.918291550603527,1.758291550603527
2016-09-23,1776.HK,17.0,000776.SZ,16.13,0.8612,18.729679516953087,1.7296795169530874
2016-09-26,1776.HK,16.62,000776.SZ,15.94,0.861,18.513356562137048,1.893356562137047
2016-09-27,1776.HK,16.6,000776.SZ,16.15,0.8613,18.75072564727737,2.150725647277369
2016-09-28,1776.HK,16.64,000776.SZ,16.03,0.8618,18.600603388257138,1.9606033882571374
2016-09-29,1776.HK,16.64,000776.SZ,16.3,0.862,18.90951276102088,2.2695127610208807
2016-09-30,1776.HK,16.4,000776.SZ,16.37,0.8614,19.003947062920826,2.6039470629208274
2016-10-10,1776.HK,16.84,000776.SZ,16.71,0.8614,19.398653355003482,2.5586533550034822
2016-10-11,1776.HK,17.0,000776.SZ,16.73,0.8647,19.34775066497051,2.3477506649705084
2016-10-12,1776.HK,17.04,000776.SZ,16.65,0.8664,19.217451523545705,2.177451523545706
2016-10-13,1776.HK,16.74,000776.SZ,16.65,0.8664,19.217451523545705,2.4774515235457066
2016-10-14,1776.HK,17.0,000776.SZ,16.65,0.8684,19.173192077383693,2.1731920773836926
2016-10-17,1776.HK,16.78,000776.SZ,16.4,0.8681,18.891832738163806,2.1118327381638053
2016-10-18,1776.HK,17.06,000776.SZ,16.9,0.8698,19.42975396642906,2.3697539664290623
2016-10-19,1776.HK,17.0,000776.SZ,16.82,0.8692,19.351127473538888,2.351127473538888
2016-10-20,1776.HK,17.14,000776.SZ,16.9,0.8689,19.44987915755553,2.309879157555528
2016-10-21,1776.HK,17.14,000776.SZ,17.09,0.8695,19.65497412305923,2.514974123059229
2016-10-24,1776.HK,17.36,000776.SZ,17.63,0.8727,20.201672968946944,2.841672968946945
2016-10-25,1776.HK,17.26,000776.SZ,17.47,0.8737,19.995421769486093,2.7354217694860914
2016-10-26,1776.HK,17.04,000776.SZ,17.41,0.8744,19.910795974382435,2.8707959743824354
2016-10-27,1776.HK,17.1,000776.SZ,17.29,0.8743,19.77582065652522,2.675820656525218
2016-10-28,1776.HK,16.98,000776.SZ,17.35,0.8754,19.819511080648848,2.8395110806488475
2016-10-31,1776.HK,17.26,000776.SZ,17.4,0.8761,19.860746490126697,2.6007464901266957
2016-11-01,1776.HK,17.34,000776.SZ,17.61,0.8747,20.132616897221904,2.7926168972219045
2016-11-02,1776.HK,17.06,000776.SZ,17.43,0.8743,19.935948759007207,2.8759487590072084
2016-11-03,1776.HK,17.1,000776.SZ,17.79,0.8732,20.37333944113605,3.2733394411360486
2016-11-04,1776.HK,17.1,000776.SZ,18.02,0.8728,20.646196150320804,3.546196150320803
2016-11-07,1776.HK,17.18,000776.SZ,17.89,0.8726,20.50194820077928,3.321948200779282
2016-11-08,1776.HK,17.32,000776.SZ,17.99,0.8746,20.56940315572833,3.2494031557283307
2016-11-09,1776.HK,16.92,000776.SZ,17.68,0.8759,20.184952620162118,3.2649526201621164
2016-11-10,1776.HK,17.22,000776.SZ,18.21,0.8762,20.782926272540518,3.562926272540519
2016-11-11,1776.HK,17.32,000776.SZ,18.78,0.8793,21.35789832821563,4.037898328215629
2016-11-14,1776.HK,17.54,000776.SZ,19.08,0.8785,21.71883892999431,4.17883892999431
2016-11-15,1776.HK,17.78,000776.SZ,18.88,0.8829,21.384075206705173,3.604075206705172
2016-11-16,1776.HK,17.86,000776.SZ,19.16,0.8844,21.6644052464948,3.804405246494799
2016-11-17,1776.HK,17.76,000776.SZ,19.16,0.8871,21.598466914665764,3.838466914665762
2016-11-18,1776.HK,17.5,000776.SZ,18.68,0.8869,21.062126508061787,3.5621265080617874
2016-11-21,1776.HK,17.58,000776.SZ,18.72,0.8903,21.026620240368413,3.4466202403684143
2016-11-22,1776.HK,18.06,000776.SZ,19.0,0.8905,21.336327905670974,3.276327905670975
2016-11-23,1776.HK,17.84,000776.SZ,18.97,0.8902,21.309818018422824,3.4698180184228242
2016-11-24,1776.HK,18.1,000776.SZ,19.66,0.8934,22.005820461159615,3.905820461159614
2016-11-25,1776.HK,18.2,000776.SZ,19.79,0.8953,22.10432257343907,3.904322573439071
2016-11-28,1776.HK,18.16,000776.SZ,19.7,0.8958,21.991515963384682,3.831515963384682
2016-11-29,1776.HK,18.1,000776.SZ,19.7,0.8937,22.043191227481255,3.943191227481254
2016-11-30,1776.HK,18.16,000776.SZ,19.55,0.8924,21.90721649484536,3.747216494845361
2016-12-01,1776.HK,18.0,000776.SZ,19.76,0.8899,22.204742105854592,4.204742105854592
2016-12-02,1776.HK,17.72,000776.SZ,19.32,0.8901,21.705426356589147,3.985426356589148
2016-12-05,1776.HK,17.5,000776.SZ,18.1,0.8865,20.417371686407222,2.917371686407222
2016-12-06,1776.HK,17.4,000776.SZ,18.42,0.8869,20.768970571654076,3.368970571654078
2016-12-07,1776.HK,17.4,000776.SZ,18.43,0.8873,20.77087794432548,3.370877944325482
2016-12-08,1776.HK,17.62,000776.SZ,18.26,0.8897,20.52377205799708,2.9037720579970774
2016-12-09,1776.HK,17.78,000776.SZ,18.27,0.8885,20.562746201463142,2.782746201463141
2016-12-12,1776.HK,17.36,000776.SZ,17.54,0.8928,19.64605734767025,2.2860573476702513
2016-12-13,1776.HK,17.0,000776.SZ,17.52,0.8939,19.599507774918894,2.5995077749188944
2016-12-14,1776.HK,16.96,000776.SZ,17.1,0.8931,19.146792072556266,2.1867920725562655
2016-12-15,1776.HK,16.88,000776.SZ,17.05,0.8907,19.142247670371617,2.262247670371618
2016-12-16,1776.HK,16.92,000776.SZ,17.15,0.8922,19.22214750056041,2.302147500560409
2016-12-19,1776.HK,16.7,000776.SZ,16.91,0.8951,18.891743939224668,2.1917439392246685
2016-12-20,1776.HK,16.46,000776.SZ,16.82,0.8945,18.80380100614869,2.343801006148688
2016-12-21,1776.HK,16.38,000776.SZ,17.03,0.8947,19.03431317760143,2.6543131776014306
2016-12-22,1776.HK,16.02,000776.SZ,16.98,0.8942,18.9890404831134,2.9690404831133996
2016-12-23,1776.HK,15.98,000776.SZ,16.79,0.8946,18.768164542812432,2.7881645428124315
2016-12-26,1776.HK,15.98,000776.SZ,16.96,0.8946,18.958193606080933,2.978193606080932
2016-12-27,1776.HK,15.98,000776.SZ,16.91,0.8946,18.902302705119606,2.9223027051196055
2016-12-28,1776.HK,16.0,000776.SZ,16.74,0.8965,18.67261572783045,2.6726157278304505
2016-12-29,1776.HK,15.98,000776.SZ,16.75,0.8984,18.64425645592164,2.664256455921638
2016-12-30,1776.HK,16.18,000776.SZ,16.86,0.8996,18.74166296131614,2.5616629613161415
2017-01-03,1776.HK,16.22,000776.SZ,17.11,0.8998,19.01533674149811,2.7953367414981116
2017-01-04,1776.HK,16.26,000776.SZ,17.19,0.8982,19.138276553106213,2.878276553106211
2017-01-05,1776.HK,16.62,000776.SZ,17.22,0.8923,19.29844222795024,2.6784422279502387
2017-01-06,1776.HK,16.56,000776.SZ,17.05,0.8808,19.357402361489555,2.7974023614895565
2017-01-09,1776.HK,16.46,000776.SZ,17.06,0.8819,19.344596893071774,2.884596893071773
2017-01-10,1776.HK,16.56,000776.SZ,17.11,0.8874,19.281045751633986,2.721045751633987
2017-01-11,1776.HK,16.54,000776.SZ,17.27,0.8887,19.43287948689096,2.892879486890962
2017-01-12,1776.HK,16.58,000776.SZ,17.25,0.8903,19.37549140739077,2.79549140739077
2017-01-13,1776.HK,16.58,000776.SZ,17.25,0.8849,19.493728104870605,2.913728104870607
2017-01-16,1776.HK,16.3,000776.SZ,17.0,0.8828,19.256909832351607,2.956909832351606
2017-01-17,1776.HK,16.22,000776.SZ,16.92,0.8846,19.12728917024644,2.9072891702464396
2017-01-18,1776.HK,16.74,000776.SZ,16.92,0.8778,19.27546138072454,2.5354613807245414
2017-01-19,1776.HK,16.82,000776.SZ,16.92,0.8787,19.25571867531581,2.435718675315808
2017-01-20,1776.HK,16.58,000776.SZ,17.15,0.8814,19.45768096210574,2.8776809621057424
2017-01-23,1776.HK,16.62,000776.SZ,17.32,0.8831,19.61272789038614,2.9927278903861385
2017-01-24,1776.HK,16.8,000776.SZ,17.23,0.8813,19.55066379212527,2.7506637921252697
2017-01-25,1776.HK,16.6,000776.SZ,17.37,0.8788,19.765589440145654,3.165589440145652
2017-01-26,1776.HK,16.78,000776.SZ,17.51,0.8811,19.872886165020997,3.092886165020996
2017-02-03,1776.HK,16.4,000776.SZ,17.25,0.8779,19.649162774803507,3.2491627748035086
2017-02-06,1776.HK,16.58,000776.SZ,17.26,0.8794,19.62701842165113,3.0470184216511313
2017-02-07,1776.HK,16.46,000776.SZ,17.13,0.8774,19.523592432186003,3.0635924321860024
2017-02-08,1776.HK,16.9,000776.SZ,17.44,0.881,19.795686719636777,2.895686719636778
2017-02-09,1776.HK,17.16,000776.SZ,17.42,0.8828,19.732668781150885,2.5726687811508846
2017-02-10,1776.HK,17.24,000776.SZ,17.57,0.8828,19.90258269143634,2.6625826914363415
2017-02-13,1776.HK,17.42,000776.SZ,17.82,0.8854,20.126496498757625,2.706496498757623
2017-02-14,1776.HK,17.44,000776.SZ,17.74,0.8862,20.01805461521101,2.578054615211009
2017-02-15,1776.HK,17.48,000776.SZ,17.67,0.8839,19.99094920239846,2.5109492023984608
2017-02-16,1776.HK,17.4,000776.SZ,17.96,0.8835,20.328239954725525,2.9282399547255267
2017-02-17,1776.HK,17.58,000776.SZ,17.86,0.8818,20.25402585620322,2.6740258562032224
2017-02-20,1776.HK,17.6,000776.SZ,18.07,0.8823,20.480562167063358,2.8805621670633563
2017-02-21,1776.HK,17.54,000776.SZ,18.17,0.8838,20.558949988685224,3.0189499886852253
2017-02-22,1776.HK,17.56,000776.SZ,18.12,0.8851,20.472263021127556,2.9122630211275577
2017-02-23,1776.HK,17.48,000776.SZ,17.83,0.8841,20.167401877615653,2.6874018776156525
2017-02-24,1776.HK,17.32,000776.SZ,17.83,0.8848,20.15144665461121,2.8314466546112094
2017-02-27,1776.HK,17.24,000776.SZ,17.53,0.8832,19.84827898550725,2.6082789855072512
2017-02-28,1776.HK,17.1,000776.SZ,17.58,0.8841,19.884628435697316,2.7846284356973143
2017-03-01,1776.HK,17.26,000776.SZ,17.68,0.8833,20.015849654703953,2.755849654703951
2017-03-02,1776.HK,17.3,000776.SZ,17.67,0.8849,19.968358006554414,2.6683580065544135
2017-03-03,1776.HK,17.2,000776.SZ,17.55,0.8859,19.810362343379616,2.6103623433796166
2017-03-06,1776.HK,17.14,000776.SZ,17.72,0.8886,19.94148098131893,2.801480981318928
2017-03-07,1776.HK,17.26,000776.SZ,17.62,0.8874,19.85575839531215,2.5957583953121492
2017-03-08,1776.HK,17.16,000776.SZ,17.49,0.8881,19.69372818376309,2.5337281837630883
2017-03-09,1776.HK,16.92,000776.SZ,17.25,0.8907,19.366790165038733,2.446790165038731
2017-03-10,1776.HK,16.9,000776.SZ,17.27,0.8886,19.43506639657889,2.535066396578891
2017-03-13,1776.HK,17.02,000776.SZ,17.41,0.8895,19.572793704328276,2.552793704328277
2017-03-14,1776.HK,17.02,000776.SZ,17.31,0.8879,19.495438675526522,2.4754386755265223
2017-03-15,1776.HK,17.02,000776.SZ,17.31,0.8885,19.48227349465391,2.4622734946539104
2017-03-16,1776.HK,17.36,000776.SZ,17.67,0.8875,19.90985915492958,2.5498591549295817
2017-03-17,1776.HK,17.18,000776.SZ,17.28,0.8855,19.51439864483343,2.3343986448334313
2017-03-20,1776.HK,17.26,000776.SZ,17.25,0.8872,19.443192064923355,2.183192064923354
2017-03-21,1776.HK,17.28,000776.SZ,17.18,0.8879,19.3490257911927,2.0690257911927006
2017-03-22,1776.HK,16.92,000776.SZ,16.91,0.8859,19.087933175301952,2.1679331753019504
2017-03-23,1776.HK,16.9,000776.SZ,17.0,0.8843,19.22424516566776,2.3242451656677616
2017-03-24,1776.HK,16.82,000776.SZ,17.27,0.8851,19.51191955711219,2.6919195571121897
2017-03-27,1776.HK,16.64,000776.SZ,17.26,0.8851,19.500621398712013,2.860621398712013
2017-03-28,1776.HK,16.58,000776.SZ,17.16,0.8825,19.444759206798867,2.864759206798869
2017-03-29,1776.HK,16.58,000776.SZ,17.09,0.8843,19.326020581250706,2.7460205812507077
2017-03-30,1776.HK,16.32,000776.SZ,17.06,0.8842,19.29427731282515,2.9742773128251514
2017-03-31,1776.HK,16.28,000776.SZ,17.09,0.8851,19.308552705908937,3.028552705908936
2017-04-05,1776.HK,16.66,000776.SZ,17.36,0.8851,19.613602982713818,2.953602982713818
2017-04-06,1776.HK,16.34,000776.SZ,17.33,0.8862,19.555405100428796,3.2154051004287965
2017-04-07,1776.HK,16.26,000776.SZ,17.33,0.8869,19.539970684406356,3.2799706844063543
2017-04-10,1776.HK,16.26,000776.SZ,17.1,0.8872,19.274120829576198,3.0141208295761963
2017-04-11,1776.HK,16.08,000776.SZ,17.15,0.8887,19.297850793293573,3.217850793293575
2017-04-12,1776.HK,16.3,000776.SZ,17.08,0.8887,19.219084055361762,2.919084055361761
2017-04-13,1776.HK,16.1,000776.SZ,17.05,0.8876,19.20910319963948,3.1091031996394776
2017-04-14,1776.HK,16.1,000776.SZ,16.81,0.8876,18.938711131140153,2.838711131140151
2017-04-17,1776.HK,16.1,000776.SZ,16.8,0.8876,18.927444794952685,2.827444794952683
2017-04-18,1776.HK,15.96,000776.SZ,16.56,0.8854,18.703410887734357,2.743410887734356
2017-04-19,1776.HK,15.8,000776.SZ,16.41,0.8855,18.531902879728968,2.731902879728967
2017-04-20,1776.HK,16.0,000776.SZ,16.39,0.8853,18.51349824918107,2.513498249181069
2017-04-21,1776.HK,15.76,000776.SZ,16.64,0.8851,18.800135577900804,3.040135577900804
2017-04-24,1776.HK,16.1,000776.SZ,16.59,0.8855,18.73517786561265,2.635177865612647
2017-04-25,1776.HK,16.24,000776.SZ,16.52,0.8852,18.66244916403073,2.4224491640307306
2017-04-26,1776.HK,16.32,000776.SZ,16.73,0.8846,18.912502826136105,2.592502826136105
2017-04-27,1776.HK,16.26,000776.SZ,16.7,0.8863,18.84237842716913,2.582378427169129
2017-04-28,1776.HK,16.1,000776.SZ,16.73,0.8868,18.86558412268832,2.765584122688317
2017-05-02,1776.HK,16.02,000776.SZ,16.53,0.8868,18.64005412719892,2.6200541271989195
2017-05-03,1776.HK,16.02,000776.SZ,16.44,0.8868,18.53856562922869,2.5185656292286893
2017-05-04,1776.HK,15.78,000776.SZ,16.28,0.8854,18.387169640840302,2.6071696408403024
2017-05-05,1776.HK,15.48,000776.SZ,15.85,0.8856,17.89747064137308,2.417470641373079
2017-05-08,1776.HK,15.42,000776.SZ,15.78,0.8869,17.792310294283457,2.372310294283457
2017-05-09,1776.HK,15.6,000776.SZ,15.79,0.8869,17.80358552260683,2.203585522606831
2017-05-10,1776.HK,15.74,000776.SZ,15.59,0.8881,17.55432946740232,1.8143294674023185
2017-05-11,1776.HK,15.96,000776.SZ,15.72,0.8876,17.710680486705726,1.7506804867057255
2017-05-12,1776.HK,15.7,000776.SZ,15.87,0.8864,17.903880866425993,2.203880866425994
2017-05-15,1776.HK,16.24,000776.SZ,16.09,0.8859,18.16232080370245,1.9223208037024513
2017-05-16,1776.HK,16.1,000776.SZ,16.14,0.8852,18.23316764572978,2.1331676457297775
2017-05-17,1776.HK,16.08,000776.SZ,16.03,0.8842,18.129382492648723,2.049382492648725
2017-05-18,1776.HK,15.8,000776.SZ,15.81,0.8836,17.89271163422363,2.0927116342236296
