,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1033.HK,1.38,600871.SH,3.72,0.8846,4.20529052679177,2.82529052679177
2017-05-22,1033.HK,1.39,600871.SH,4.09,0.8843,4.625127219269479,3.2351272192694793
2017-05-23,1033.HK,1.34,600871.SH,3.68,0.884,4.16289592760181,2.8228959276018104
2017-05-24,1033.HK,1.36,600871.SH,3.77,0.8835,4.267119411431805,2.907119411431805
2017-05-25,1033.HK,1.35,600871.SH,3.68,0.8831,4.167138489412298,2.8171384894122977
2017-05-26,1033.HK,1.34,600871.SH,3.92,0.8802,4.453533287889116,3.1135332878891164
2017-05-31,1033.HK,1.32,600871.SH,3.72,0.8761,4.246090628923639,2.926090628923639
2017-06-01,1033.HK,1.28,600871.SH,3.51,0.8696,4.036338546458142,2.7563385464581414
2017-06-02,1033.HK,1.29,600871.SH,3.59,0.8674,4.138805626008762,2.8488056260087617
2017-06-05,1033.HK,1.29,600871.SH,3.69,0.8716,4.233593391463974,2.943593391463974
2017-06-06,1033.HK,1.29,600871.SH,3.63,0.8703,4.1709755256808,2.8809755256807996
2017-06-07,1033.HK,1.29,600871.SH,3.7,0.8685,4.260218767990788,2.9702187679907883
2017-06-08,1033.HK,1.28,600871.SH,3.66,0.8688,4.212707182320442,2.932707182320442
2017-06-09,1033.HK,1.27,600871.SH,3.6,0.87,4.137931034482759,2.867931034482759
2017-06-12,1033.HK,1.26,600871.SH,3.53,0.871,4.052812858783008,2.792812858783008
2017-06-13,1033.HK,1.27,600871.SH,3.55,0.8716,4.072969251950435,2.8029692519504352
2017-06-14,1033.HK,1.27,600871.SH,3.47,0.8706,3.985756949230416,2.715756949230416
2017-06-15,1033.HK,1.24,600871.SH,3.47,0.8704,3.9866727941176476,2.7466727941176474
2017-06-16,1033.HK,1.25,600871.SH,3.53,0.8715,4.0504876649454955,2.8004876649454955
2017-06-19,1033.HK,1.26,600871.SH,3.47,0.874,3.97025171624714,2.7102517162471402
2017-06-20,1033.HK,1.24,600871.SH,3.49,0.8746,3.9903956094214497,2.7503956094214494
2017-06-21,1033.HK,1.23,600871.SH,3.44,0.8752,3.930530164533821,2.700530164533821
2017-06-22,1033.HK,1.24,600871.SH,3.43,0.8757,3.9168665067945643,2.676866506794564
2017-06-23,1033.HK,1.22,600871.SH,3.35,0.8761,3.8237644104554276,2.603764410455428
2017-06-26,1033.HK,1.21,600871.SH,3.35,0.8767,3.8211474848865064,2.6111474848865064
2017-06-27,1033.HK,1.22,600871.SH,3.34,0.8783,3.8028008653079812,2.5828008653079815
2017-06-28,1033.HK,1.21,600871.SH,3.37,0.8738,3.8567177843900207,2.6467177843900207
2017-06-29,1033.HK,1.24,600871.SH,3.34,0.8719,3.830714531482968,2.590714531482968
2017-06-30,1033.HK,1.23,600871.SH,3.34,0.8698,3.839963209933318,2.609963209933318
2017-07-03,1033.HK,1.25,600871.SH,3.34,0.869,3.8434982738780206,2.5934982738780206
2017-07-04,1033.HK,1.26,600871.SH,3.34,0.8699,3.839521784113116,2.5795217841131164
2017-07-05,1033.HK,1.26,600871.SH,3.34,0.8716,3.8320330426801283,2.572033042680128
2017-07-06,1033.HK,1.25,600871.SH,3.31,0.8712,3.7993572084481175,2.5493572084481175
2017-07-07,1033.HK,1.24,600871.SH,3.3,0.8712,3.7878787878787876,2.547878787878788
2017-07-10,1033.HK,1.25,600871.SH,3.3,0.8708,3.7896187413872298,2.5396187413872298
2017-07-11,1033.HK,1.25,600871.SH,3.26,0.871,3.742824339839265,2.492824339839265
2017-07-12,1033.HK,1.23,600871.SH,3.22,0.871,3.6969001148105627,2.4669001148105627
2017-07-13,1033.HK,1.21,600871.SH,3.21,0.8695,3.6917768832662445,2.4817768832662446
2017-07-14,1033.HK,1.22,600871.SH,3.21,0.8683,3.6968789588851783,2.4768789588851785
2017-07-17,1033.HK,1.21,600871.SH,3.07,0.8686,3.5344232097628363,2.3244232097628363
2017-07-18,1033.HK,1.2,600871.SH,3.09,0.8672,3.563191881918819,2.3631918819188193
2017-07-19,1033.HK,1.19,600871.SH,3.14,0.8649,3.630477511851081,2.440477511851081
2017-07-20,1033.HK,1.21,600871.SH,3.14,0.8651,3.6296381921165186,2.4196381921165186
2017-07-21,1033.HK,1.22,600871.SH,3.18,0.8668,3.6686663590216892,2.448666359021689
2017-07-24,1033.HK,1.2,600871.SH,3.18,0.866,3.6720554272517325,2.4720554272517328
2017-07-25,1033.HK,1.2,600871.SH,3.14,0.8641,3.633838676079158,2.4338386760791577
2017-07-26,1033.HK,1.22,600871.SH,3.15,0.8645,3.643724696356275,2.423724696356275
2017-07-27,1033.HK,1.22,600871.SH,3.16,0.8646,3.6548693037242654,2.4348693037242652
2017-07-28,1033.HK,1.21,600871.SH,3.16,0.8624,3.6641929499072354,2.4541929499072355
2017-07-31,1033.HK,1.21,600871.SH,3.22,0.8631,3.730738037307381,2.520738037307381
2017-08-01,1033.HK,1.23,600871.SH,3.2,0.8617,3.713589416270164,2.483589416270164
2017-08-02,1033.HK,1.23,600871.SH,3.17,0.8607,3.683048681305914,2.453048681305914
2017-08-03,1033.HK,1.25,600871.SH,3.22,0.8605,3.7420104590354444,2.4920104590354444
2017-08-04,1033.HK,1.25,600871.SH,3.22,0.8606,3.7415756448989077,2.4915756448989077
2017-08-07,1033.HK,1.29,600871.SH,3.27,0.8601,3.8018835019183816,2.5118835019183816
2017-08-08,1033.HK,1.3,600871.SH,3.25,0.8602,3.778191118344571,2.4781911183445713
2017-08-09,1033.HK,1.3,600871.SH,3.24,0.8576,3.7779850746268657,2.477985074626866
2017-08-10,1033.HK,1.29,600871.SH,3.2,0.8565,3.7361354349095155,2.4461354349095155
2017-08-11,1033.HK,1.32,600871.SH,3.2,0.8539,3.7475114181988527,2.4275114181988524
2017-08-14,1033.HK,1.33,600871.SH,3.2,0.8546,3.7444418441376084,2.4144418441376083
2017-08-15,1033.HK,1.28,600871.SH,3.2,0.8551,3.742252368144077,2.4622523681440773
2017-08-16,1033.HK,1.34,600871.SH,3.2,0.8553,3.7413772945165444,2.4013772945165446
2017-08-17,1033.HK,1.39,600871.SH,3.2,0.8568,3.734827264239029,2.3448272642390293
2017-08-18,1033.HK,1.37,600871.SH,3.2,0.8542,3.7461952704284713,2.3761952704284712
2017-08-21,1033.HK,1.34,600871.SH,3.2,0.8542,3.7461952704284713,2.406195270428471
2017-08-22,1033.HK,1.36,600871.SH,3.2,0.854,3.747072599531616,2.387072599531616
2017-08-23,1033.HK,1.36,600871.SH,3.2,0.8516,3.757632691404415,2.3976326914044153
2017-08-24,1033.HK,1.34,600871.SH,3.2,0.8516,3.757632691404415,2.417632691404415
2017-08-25,1033.HK,1.36,600871.SH,3.2,0.851,3.760282021151587,2.400282021151587
2017-08-28,1033.HK,1.34,600871.SH,3.2,0.851,3.760282021151587,2.4202820211515865
2017-08-29,1033.HK,1.33,600871.SH,3.2,0.8467,3.7793787646155663,2.4493787646155663
2017-08-30,1033.HK,1.38,600871.SH,3.2,0.8433,3.794616387999526,2.414616387999526
2017-08-31,1033.HK,1.36,600871.SH,3.2,0.8421,3.800023750148439,2.4400237501484385
2017-09-01,1033.HK,1.35,600871.SH,3.2,0.8437,3.7928173521393864,2.4428173521393863
2017-09-04,1033.HK,1.35,600871.SH,3.2,0.8403,3.808163751041295,2.458163751041295
2017-09-05,1033.HK,1.35,600871.SH,3.2,0.8349,3.832794346628339,2.482794346628339
2017-09-06,1033.HK,1.36,600871.SH,3.2,0.8378,3.8195273334924806,2.4595273334924803
2017-09-07,1033.HK,1.33,600871.SH,3.2,0.8356,3.829583532790809,2.499583532790809
2017-09-08,1033.HK,1.34,600871.SH,3.2,0.8316,3.8480038480038483,2.508003848003848
2017-09-11,1033.HK,1.33,600871.SH,3.2,0.8289,3.86053806249246,2.53053806249246
2017-09-12,1033.HK,1.33,600871.SH,3.2,0.8353,3.830958936908895,2.500958936908895
2017-09-13,1033.HK,1.33,600871.SH,3.2,0.8373,3.821808193001314,2.491808193001314
2017-09-14,1033.HK,1.34,600871.SH,3.2,0.8362,3.8268356852427647,2.486835685242765
2017-09-15,1033.HK,1.33,600871.SH,3.2,0.8393,3.8127010604074822,2.482701060407482
2017-09-18,1033.HK,1.34,600871.SH,3.2,0.8375,3.8208955223880596,2.4808955223880593
2017-09-19,1033.HK,1.37,600871.SH,3.2,0.8402,3.808616995953345,2.438616995953345
2017-09-20,1033.HK,1.4,600871.SH,3.2,0.8437,3.7928173521393864,2.3928173521393865
2017-09-21,1033.HK,1.37,600871.SH,3.37,0.8418,4.003326205749584,2.633326205749584
2017-09-22,1033.HK,1.33,600871.SH,3.25,0.8442,3.8497986259180292,2.519798625918029
2017-09-25,1033.HK,1.31,600871.SH,3.15,0.8423,3.7397601804582687,2.4297601804582687
2017-09-26,1033.HK,1.34,600871.SH,3.17,0.8461,3.7466020564945044,2.4066020564945045
2017-09-27,1033.HK,1.31,600871.SH,3.15,0.8467,3.720325971418448,2.4103259714184477
2017-09-28,1033.HK,1.31,600871.SH,3.11,0.8501,3.658393130219974,2.348393130219974
2017-09-29,1033.HK,1.36,600871.SH,3.15,0.8537,3.689820780133536,2.329820780133536
2017-10-09,1033.HK,1.33,600871.SH,3.15,0.8518,3.6980511857243483,2.3680511857243483
2017-10-10,1033.HK,1.33,600871.SH,3.17,0.8489,3.734244316173872,2.404244316173872
2017-10-11,1033.HK,1.33,600871.SH,3.16,0.8424,3.751187084520418,2.421187084520418
2017-10-12,1033.HK,1.34,600871.SH,3.14,0.8442,3.719497749348496,2.379497749348496
2017-10-13,1033.HK,1.34,600871.SH,3.15,0.843,3.736654804270463,2.3966548042704625
2017-10-16,1033.HK,1.33,600871.SH,3.11,0.8426,3.690956563019226,2.3609565630192257
2017-10-17,1033.HK,1.36,600871.SH,3.11,0.8428,3.690080683436165,2.330080683436165
2017-10-18,1033.HK,1.35,600871.SH,3.1,0.8471,3.6595443277062922,2.309544327706292
2017-10-19,1033.HK,1.32,600871.SH,3.07,0.8486,3.6177233089794956,2.2977233089794957
2017-10-20,1033.HK,1.33,600871.SH,3.09,0.8492,3.6387187941592085,2.3087187941592084
2017-10-23,1033.HK,1.33,600871.SH,3.09,0.8485,3.641720683559222,2.311720683559222
2017-10-24,1033.HK,1.31,600871.SH,3.08,0.8511,3.618846199036541,2.308846199036541
2017-10-25,1033.HK,1.36,600871.SH,3.08,0.85,3.623529411764706,2.263529411764706
2017-10-26,1033.HK,1.35,600871.SH,3.08,0.8516,3.6167214654767497,2.2667214654767496
2017-10-27,1033.HK,1.36,600871.SH,3.07,0.8506,3.609217023277686,2.2492170232776862
2017-10-30,1033.HK,1.39,600871.SH,3.03,0.8524,3.5546691694040353,2.1646691694040356
2017-10-31,1033.HK,1.34,600871.SH,3.0,0.852,3.5211267605633805,2.18112676056338
2017-11-01,1033.HK,1.34,600871.SH,3.01,0.8499,3.541593128603365,2.201593128603365
2017-11-02,1033.HK,1.36,600871.SH,2.95,0.8478,3.479594243925454,2.1195942439254543
2017-11-03,1033.HK,1.37,600871.SH,3.05,0.8471,3.6005194191949004,2.2305194191949003
2017-11-06,1033.HK,1.36,600871.SH,3.07,0.8492,3.615167216203486,2.2551672162034855
2017-11-07,1033.HK,1.39,600871.SH,3.12,0.8502,3.669724770642202,2.2797247706422024
2017-11-08,1033.HK,1.36,600871.SH,3.09,0.8503,3.6340115253439964,2.2740115253439965
2017-11-09,1033.HK,1.37,600871.SH,3.07,0.8508,3.608368594264222,2.2383685942642217
2017-11-10,1033.HK,1.34,600871.SH,3.06,0.8518,3.5923925804179384,2.252392580417938
2017-11-13,1033.HK,1.35,600871.SH,3.02,0.852,3.5446009389671365,2.1946009389671364
2017-11-14,1033.HK,1.33,600871.SH,3.0,0.8523,3.519887363604365,2.189887363604365
2017-11-15,1033.HK,1.31,600871.SH,3.03,0.8518,3.5571730453158015,2.2471730453158014
2017-11-16,1033.HK,1.3,600871.SH,3.02,0.849,3.557126030624264,2.2571260306242635
2017-11-17,1033.HK,1.26,600871.SH,3.05,0.8496,3.589924670433145,2.3299246704331447
2017-11-20,1033.HK,1.25,600871.SH,3.0,0.8502,3.5285815102328866,2.2785815102328866
2017-11-21,1033.HK,1.24,600871.SH,3.0,0.85,3.5294117647058822,2.289411764705882
2017-11-22,1033.HK,1.23,600871.SH,2.99,0.8495,3.5197174808711007,2.2897174808711007
2017-11-23,1033.HK,1.23,600871.SH,2.94,0.8462,3.4743559442212244,2.2443559442212244
2017-11-24,1033.HK,1.25,600871.SH,3.0,0.8431,3.5582967619499466,2.3082967619499466
2017-11-27,1033.HK,1.26,600871.SH,2.96,0.8455,3.5008870490833823,2.2408870490833825
2017-11-28,1033.HK,1.23,600871.SH,2.97,0.8457,3.5118836466832213,2.2818836466832213
2017-11-29,1033.HK,1.23,600871.SH,2.95,0.8454,3.4894724390820913,2.2594724390820913
2017-11-30,1033.HK,1.22,600871.SH,2.94,0.8456,3.47682119205298,2.25682119205298
2017-12-01,1033.HK,1.21,600871.SH,2.98,0.8483,3.5129081692797355,2.3029081692797355
2017-12-04,1033.HK,1.2,600871.SH,2.94,0.8461,3.47476657605484,2.27476657605484
2017-12-05,1033.HK,1.2,600871.SH,2.88,0.8471,3.3998347302561682,2.1998347302561685
2017-12-06,1033.HK,1.16,600871.SH,2.81,0.8468,3.3183750590458194,2.1583750590458193
2017-12-07,1033.HK,1.15,600871.SH,2.81,0.8469,3.3179832329672925,2.1679832329672926
2017-12-08,1033.HK,1.14,600871.SH,2.85,0.8471,3.3644197851493334,2.2244197851493333
2017-12-11,1033.HK,1.22,600871.SH,2.82,0.8483,3.3242956501237764,2.1042956501237766
2017-12-12,1033.HK,1.22,600871.SH,2.78,0.8479,3.2786885245901636,2.0586885245901634
2017-12-13,1033.HK,1.21,600871.SH,2.76,0.8483,3.253565955440292,2.043565955440292
2017-12-14,1033.HK,1.22,600871.SH,2.77,0.8482,3.265739212449894,2.0457392124498943
2017-12-15,1033.HK,1.2,600871.SH,2.73,0.8462,3.226187662491137,2.026187662491137
2017-12-18,1033.HK,1.22,600871.SH,2.67,0.8459,3.1564014658943136,1.9364014658943136
2017-12-19,1033.HK,1.22,600871.SH,2.68,0.8462,3.167099976364926,1.9470999763649262
2017-12-20,1033.HK,1.23,600871.SH,2.69,0.8444,3.185693983893889,1.9556939838938892
2017-12-21,1033.HK,1.24,600871.SH,2.68,0.8405,3.1885782272456873,1.9485782272456873
2017-12-22,1033.HK,1.28,600871.SH,2.77,0.8403,3.2964417469951206,2.0164417469951204
2017-12-25,1033.HK,1.28,600871.SH,2.68,0.8403,3.1893371414970844,1.9093371414970843
2017-12-26,1033.HK,1.28,600871.SH,2.67,0.8403,3.1774366297750802,1.8974366297750802
2017-12-27,1033.HK,1.27,600871.SH,2.68,0.8381,3.197709103925546,1.927709103925546
2017-12-28,1033.HK,1.28,600871.SH,2.67,0.8391,3.181980693600286,1.9019806936002859
2017-12-29,1033.HK,1.3,600871.SH,2.67,0.8364,3.1922525107604014,1.8922525107604014
2018-01-02,1033.HK,1.3,600871.SH,2.72,0.8338,3.2621731830175107,1.9621731830175106
2018-01-03,1033.HK,1.29,600871.SH,2.74,0.8306,3.298820130026487,2.008820130026487
2018-01-04,1033.HK,1.38,600871.SH,3.01,0.8314,3.6203993264373344,2.2403993264373345
2018-01-05,1033.HK,1.36,600871.SH,2.93,0.8312,3.52502406159769,2.1650240615976903
2018-01-08,1033.HK,1.36,600871.SH,2.92,0.829,3.5223160434258145,2.1623160434258146
2018-01-09,1033.HK,1.37,600871.SH,2.91,0.831,3.501805054151625,2.131805054151625
2018-01-10,1033.HK,1.37,600871.SH,2.97,0.8346,3.558590941768512,2.188590941768512
2018-01-11,1033.HK,1.36,600871.SH,2.9,0.8336,3.478886756238004,2.1188867562380036
2018-01-12,1033.HK,1.42,600871.SH,2.92,0.8328,3.506243996157541,2.086243996157541
2018-01-15,1033.HK,1.36,600871.SH,2.99,0.8264,3.61810261374637,2.2581026137463702
2018-01-16,1033.HK,1.37,600871.SH,2.99,0.8225,3.635258358662614,2.265258358662614
2018-01-17,1033.HK,1.45,600871.SH,3.01,0.8227,3.658684818281269,2.2086848182812693
2018-01-18,1033.HK,1.53,600871.SH,2.97,0.823,3.6087484811664647,2.078748481166465
2018-01-19,1033.HK,1.51,600871.SH,2.93,0.822,3.564476885644769,2.0544768856447693
2018-01-22,1033.HK,1.46,600871.SH,2.89,0.8185,3.530849114233354,2.070849114233354
2018-01-23,1033.HK,1.46,600871.SH,2.89,0.819,3.528693528693529,2.068693528693529
2018-01-24,1033.HK,1.5,600871.SH,2.94,0.82,3.5853658536585367,2.0853658536585367
2018-01-25,1033.HK,1.53,600871.SH,2.93,0.8154,3.593328427765514,2.063328427765514
2018-01-26,1033.HK,1.53,600871.SH,2.93,0.8094,3.6199654064739315,2.0899654064739313
2018-01-29,1033.HK,1.56,600871.SH,2.96,0.8089,3.659290394362715,2.099290394362715
2018-01-30,1033.HK,1.49,600871.SH,2.91,0.8091,3.596588802373007,2.1065888023730066
2018-01-31,1033.HK,1.4,600871.SH,2.65,0.8114,3.2659600690165145,1.8659600690165146
2018-02-01,1033.HK,1.36,600871.SH,2.39,0.8049,2.9693129581314452,1.6093129581314451
2018-02-02,1033.HK,1.41,600871.SH,2.34,0.8055,2.905027932960894,1.495027932960894
2018-02-05,1033.HK,1.39,600871.SH,2.26,0.8048,2.808151093439364,1.418151093439364
2018-02-06,1033.HK,1.3,600871.SH,2.17,0.8053,2.6946479572829998,1.3946479572829997
2018-02-07,1033.HK,1.28,600871.SH,2.19,0.8036,2.7252364360378296,1.4452364360378296
2018-02-08,1033.HK,1.23,600871.SH,2.27,0.8022,2.8297182747444527,1.5997182747444527
2018-02-09,1033.HK,1.18,600871.SH,2.21,0.8116,2.7230162641695417,1.5430162641695417
2018-02-12,1033.HK,1.19,600871.SH,2.26,0.8077,2.798068589822954,1.6080685898229539
2018-02-13,1033.HK,1.2,600871.SH,2.25,0.8101,2.77743488458215,1.5774348845821502
2018-02-14,1033.HK,1.19,600871.SH,2.27,0.8103,2.801431568554856,1.6114315685548561
2018-02-22,1033.HK,1.21,600871.SH,2.27,0.8094,2.804546577711885,1.5945465777118852
2018-02-23,1033.HK,1.24,600871.SH,2.31,0.8118,2.845528455284553,1.605528455284553
2018-02-26,1033.HK,1.24,600871.SH,2.32,0.8097,2.8652587378041248,1.6252587378041248
2018-02-27,1033.HK,1.25,600871.SH,2.3,0.806,2.853598014888337,1.603598014888337
2018-02-28,1033.HK,1.24,600871.SH,2.28,0.806,2.8287841191066994,1.5887841191066994
2018-03-01,1033.HK,1.24,600871.SH,2.3,0.8079,2.846886990964228,1.606886990964228
2018-03-02,1033.HK,1.23,600871.SH,2.29,0.8112,2.8229783037475347,1.5929783037475347
2018-03-05,1033.HK,1.21,600871.SH,2.27,0.8106,2.8003947693066866,1.5903947693066867
2018-03-06,1033.HK,1.23,600871.SH,2.27,0.8092,2.805239742956006,1.5752397429560059
2018-03-07,1033.HK,1.22,600871.SH,2.29,0.8095,2.8289067325509576,1.6089067325509576
2018-03-08,1033.HK,1.23,600871.SH,2.31,0.8065,2.8642281463112216,1.6342281463112216
2018-03-09,1033.HK,1.21,600871.SH,2.32,0.8084,2.869866402770905,1.6598664027709051
2018-03-12,1033.HK,1.23,600871.SH,2.32,0.8079,2.871642530016091,1.641642530016091
2018-03-13,1033.HK,1.24,600871.SH,2.3,0.8064,2.8521825396825395,1.6121825396825396
2018-03-14,1033.HK,1.22,600871.SH,2.31,0.807,2.8624535315985127,1.6424535315985127
2018-03-15,1033.HK,1.23,600871.SH,2.3,0.8048,2.8578528827037775,1.6278528827037775
2018-03-16,1033.HK,1.19,600871.SH,2.28,0.8051,2.831946342069308,1.641946342069308
2018-03-19,1033.HK,1.2,600871.SH,2.27,0.8058,2.817076197567635,1.6170761975676349
2018-03-20,1033.HK,1.21,600871.SH,2.32,0.807,2.8748451053283763,1.6648451053283764
2018-03-21,1033.HK,1.21,600871.SH,2.31,0.8066,2.863873047359286,1.6538730473592862
2018-03-22,1033.HK,1.22,600871.SH,2.32,0.8064,2.876984126984127,1.656984126984127
2018-03-23,1033.HK,1.18,600871.SH,2.22,0.8061,2.7540007443245256,1.5740007443245256
2018-03-26,1033.HK,1.18,600871.SH,2.21,0.8052,2.7446597118728264,1.5646597118728265
2018-03-27,1033.HK,1.21,600871.SH,2.24,0.7981,2.8066658313494552,1.5966658313494553
2018-03-28,1033.HK,1.19,600871.SH,2.24,0.7986,2.804908590032557,1.6149085900325573
2018-03-29,1033.HK,1.18,600871.SH,2.13,0.8005,2.660836976889444,1.4808369768894443
2018-03-30,1033.HK,1.18,600871.SH,2.03,0.8005,2.5359150530918173,1.3559150530918174
2018-04-02,1033.HK,1.18,600871.SH,2.04,0.8005,2.5484072454715805,1.3684072454715805
2018-04-03,1033.HK,1.1,600871.SH,2.02,0.7988,2.528793189784677,1.428793189784677
2018-04-04,1033.HK,1.1,600871.SH,2.01,0.7994,2.5143857893420063,1.4143857893420062
2018-04-09,1033.HK,1.11,600871.SH,2.0,0.8044,2.486325211337643,1.3763252113376427
2018-04-10,1033.HK,1.1,600871.SH,2.01,0.8043,2.499067512122342,1.399067512122342
2018-04-11,1033.HK,1.07,600871.SH,2.04,0.8013,2.545862972669412,1.4758629726694121
2018-04-12,1033.HK,1.11,600871.SH,2.04,0.8005,2.5484072454715805,1.4384072454715804
2018-04-13,1033.HK,1.11,600871.SH,2.05,0.8007,2.5602597726988883,1.4502597726988882
2018-04-16,1033.HK,1.09,600871.SH,2.06,0.7997,2.575965987245217,1.4859659872452171
2018-04-17,1033.HK,1.08,600871.SH,2.03,0.7998,2.5381345336334085,1.4581345336334084
2018-04-18,1033.HK,1.08,600871.SH,2.03,0.7993,2.5397222569748528,1.4597222569748527
2018-04-19,1033.HK,1.13,600871.SH,2.05,0.8002,2.5618595351162208,1.4318595351162209
2018-04-20,1033.HK,1.13,600871.SH,2.0,0.7989,2.5034422330704715,1.3734422330704716
2018-04-23,1033.HK,1.12,600871.SH,2.01,0.801,2.5093632958801493,1.3893632958801492
2018-04-24,1033.HK,1.11,600871.SH,2.02,0.8038,2.5130629509828317,1.4030629509828316
2018-04-25,1033.HK,1.12,600871.SH,2.03,0.8037,2.5258180913276096,1.4058180913276095
2018-04-26,1033.HK,1.13,600871.SH,2.0,0.8051,2.484163457955533,1.3541634579555333
2018-04-27,1033.HK,1.13,600871.SH,2.01,0.8058,2.4944154877140727,1.3644154877140728
2018-05-02,1033.HK,1.14,600871.SH,2.0,0.8064,2.4801587301587302,1.3401587301587303
2018-05-03,1033.HK,1.12,600871.SH,2.0,0.81,2.4691358024691357,1.3491358024691356
2018-05-04,1033.HK,1.12,600871.SH,2.01,0.8083,2.4867004824941232,1.3667004824941231
2018-05-07,1033.HK,1.14,600871.SH,2.05,0.8103,2.5299271874614337,1.3899271874614338
2018-05-08,1033.HK,1.19,600871.SH,2.04,0.8108,2.516033547113962,1.326033547113962
2018-05-09,1033.HK,1.2,600871.SH,2.07,0.8114,2.5511461671185605,1.3511461671185605
2018-05-10,1033.HK,1.27,600871.SH,2.1,0.8118,2.5868440502586845,1.3168440502586845
2018-05-11,1033.HK,1.24,600871.SH,2.07,0.8081,2.561564162851132,1.3215641628511319
2018-05-14,1033.HK,1.25,600871.SH,2.06,0.8059,2.5561484055093686,1.3061484055093686
2018-05-15,1033.HK,1.23,600871.SH,2.06,0.8064,2.554563492063492,1.324563492063492
2018-05-16,1033.HK,1.23,600871.SH,2.05,0.809,2.5339925834363406,1.3039925834363406
2018-05-17,1033.HK,1.24,600871.SH,2.09,0.8104,2.5789733464955575,1.3389733464955575
2018-05-18,1033.HK,1.37,600871.SH,2.19,0.8094,2.705707931801334,1.335707931801334
2018-05-21,1033.HK,1.31,600871.SH,2.18,0.8107,2.689034168002961,1.3790341680029607
2018-05-22,1033.HK,1.31,600871.SH,2.22,0.8107,2.738374244480079,1.428374244480079
2018-05-23,1033.HK,1.28,600871.SH,2.25,0.8088,2.781899109792285,1.5018991097922851
2018-05-24,1033.HK,1.31,600871.SH,2.23,0.8123,2.745291148590422,1.435291148590422
2018-05-25,1033.HK,1.29,600871.SH,2.19,0.8123,2.6960482580327465,1.4060482580327465
2018-05-28,1033.HK,1.26,600871.SH,2.13,0.813,2.6199261992619927,1.3599261992619927
2018-05-29,1033.HK,1.22,600871.SH,2.14,0.8146,2.6270562239135775,1.4070562239135775
2018-05-30,1033.HK,1.21,600871.SH,2.07,0.8185,2.5290164935858277,1.3190164935858277
2018-05-31,1033.HK,1.27,600871.SH,2.1,0.8175,2.5688073394495414,1.2988073394495414
2018-06-01,1033.HK,1.26,600871.SH,2.08,0.8159,2.5493320259835768,1.2893320259835768
2018-06-04,1033.HK,1.24,600871.SH,2.07,0.8172,2.533039647577092,1.293039647577092
2018-06-05,1033.HK,1.23,600871.SH,2.07,0.8154,2.538631346578366,1.308631346578366
2018-06-06,1033.HK,1.25,600871.SH,2.07,0.8151,2.539565697460434,1.289565697460434
2018-06-07,1033.HK,1.24,600871.SH,2.07,0.8139,2.5433099889421302,1.3033099889421302
2018-06-08,1033.HK,1.23,600871.SH,2.05,0.8137,2.519356028020155,1.2893560280201548
2018-06-11,1033.HK,1.22,600871.SH,2.03,0.8164,2.486526212640862,1.2665262126408618
2018-06-12,1033.HK,1.21,600871.SH,2.05,0.8157,2.5131788647787174,1.3031788647787175
2018-06-13,1033.HK,1.19,600871.SH,2.03,0.8153,2.489881025389427,1.299881025389427
2018-06-14,1033.HK,1.16,600871.SH,2.03,0.8156,2.488965179009318,1.328965179009318
2018-06-15,1033.HK,1.17,600871.SH,2.03,0.8137,2.494776944819958,1.3247769448199582
2018-06-19,1033.HK,1.11,600871.SH,1.93,0.8221,2.3476462717430966,1.2376462717430965
2018-06-20,1033.HK,1.13,600871.SH,1.85,0.8258,2.240251876967789,1.110251876967789
2018-06-21,1033.HK,1.13,600871.SH,1.87,0.8253,2.265842723857991,1.1358427238579911
2018-06-22,1033.HK,1.12,600871.SH,1.86,0.83,2.240963855421687,1.120963855421687
2018-06-25,1033.HK,1.13,600871.SH,1.88,0.8284,2.2694350555287297,1.1394350555287298
2018-06-26,1033.HK,1.11,600871.SH,1.89,0.8349,2.2637441609773625,1.1537441609773624
2018-06-27,1033.HK,1.0,600871.SH,1.91,0.8382,2.278692436172751,1.2786924361727512
2018-06-28,1033.HK,1.05,600871.SH,1.9,0.8419,2.256800095023162,1.2068000950231619
2018-06-29,1033.HK,1.05,600871.SH,1.92,0.8454,2.2711142654364798,1.2211142654364797
2018-07-02,1033.HK,1.05,600871.SH,1.87,0.8454,2.2119706647740713,1.1619706647740713
2018-07-03,1033.HK,1.06,600871.SH,1.89,0.8505,2.222222222222222,1.1622222222222218
2018-07-04,1033.HK,1.05,600871.SH,1.89,0.8487,2.226935312831389,1.1769353128313889
2018-07-05,1033.HK,1.07,600871.SH,1.84,0.8464,2.1739130434782608,1.1039130434782607
2018-07-06,1033.HK,1.04,600871.SH,1.85,0.8474,2.1831484540948782,1.1431484540948782
2018-07-09,1033.HK,1.08,600871.SH,1.88,0.8481,2.216719726447353,1.1367197264473528
2018-07-10,1033.HK,1.12,600871.SH,1.88,0.8445,2.226169330965068,1.1061693309650678
2018-07-11,1033.HK,1.11,600871.SH,1.85,0.8458,2.1872783163868528,1.0772783163868527
2018-07-12,1033.HK,1.11,600871.SH,1.88,0.853,2.2039859320046893,1.0939859320046892
2018-07-13,1033.HK,1.11,600871.SH,1.87,0.8495,2.201294879340789,1.0912948793407888
2018-07-16,1033.HK,1.11,600871.SH,1.88,0.854,2.201405152224824,1.091405152224824
