,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,0386.HK,6.21,600028.SH,5.71,0.8881,6.429456142326314,0.21945614232631439
2017-05-11,0386.HK,6.24,600028.SH,5.8,0.8876,6.534474988733664,0.29447498873366396
2017-05-12,0386.HK,6.25,600028.SH,5.87,0.8864,6.622292418772563,0.37229241877256314
2017-05-15,0386.HK,6.45,600028.SH,5.9,0.8859,6.659893893215939,0.20989389321593865
2017-05-16,0386.HK,6.36,600028.SH,5.87,0.8852,6.631269769543606,0.27126976954360593
2017-05-17,0386.HK,6.34,600028.SH,5.79,0.8842,6.548292241574305,0.2082922415743047
2017-05-18,0386.HK,6.28,600028.SH,5.81,0.8836,6.575373472159347,0.29537347215934684
2017-05-19,0386.HK,6.26,600028.SH,5.84,0.8846,6.601853945286004,0.34185394528600455
2017-05-22,0386.HK,6.29,600028.SH,5.95,0.8843,6.728485807983716,0.4384858079837164
2017-05-23,0386.HK,6.28,600028.SH,6.0,0.884,6.787330316742081,0.5073303167420811
2017-05-24,0386.HK,6.27,600028.SH,5.98,0.8835,6.768534238822864,0.49853423882286485
2017-05-25,0386.HK,6.33,600028.SH,6.16,0.8831,6.975427471407542,0.6454274714075421
2017-05-26,0386.HK,6.38,600028.SH,6.14,0.8802,6.975687343785503,0.595687343785503
2017-05-31,0386.HK,6.39,600028.SH,6.27,0.8761,7.156717269718068,0.7667172697180682
2017-06-01,0386.HK,6.4,600028.SH,6.33,0.8696,7.279208831646734,0.8792088316467339
2017-06-02,0386.HK,6.42,600028.SH,6.26,0.8674,7.216970255937284,0.7969702559372838
2017-06-05,0386.HK,6.43,600028.SH,6.12,0.8716,7.021569527306103,0.5915695273061035
2017-06-06,0386.HK,6.41,600028.SH,6.09,0.8703,6.997587038952085,0.5875870389520852
2017-06-07,0386.HK,6.48,600028.SH,6.09,0.8685,7.012089810017271,0.5320898100172702
2017-06-08,0386.HK,6.45,600028.SH,6.14,0.8688,7.067219152854512,0.6172191528545117
2017-06-09,0386.HK,6.44,600028.SH,6.11,0.87,7.022988505747127,0.5829885057471262
2017-06-12,0386.HK,6.36,600028.SH,6.11,0.871,7.014925373134329,0.6549253731343283
2017-06-13,0386.HK,6.39,600028.SH,6.05,0.8716,6.941257457549334,0.5512574575493341
2017-06-14,0386.HK,6.48,600028.SH,5.98,0.8706,6.868826096944636,0.3888260969446353
2017-06-15,0386.HK,6.35,600028.SH,5.92,0.8704,6.801470588235294,0.45147058823529473
2017-06-16,0386.HK,6.3,600028.SH,5.93,0.8715,6.804360298336201,0.5043602983362012
2017-06-19,0386.HK,6.36,600028.SH,5.95,0.874,6.807780320366133,0.4477803203661326
2017-06-20,0386.HK,6.35,600028.SH,5.94,0.8746,6.791676194831923,0.4416761948319232
2017-06-21,0386.HK,6.19,600028.SH,5.94,0.8752,6.787020109689214,0.5970201096892138
2017-06-22,0386.HK,6.17,600028.SH,5.97,0.8757,6.817403220280918,0.6474032202809177
2017-06-23,0386.HK,6.18,600028.SH,6.01,0.8761,6.859947494578244,0.6799474945782444
2017-06-26,0386.HK,6.2,600028.SH,6.0,0.8767,6.843846241587772,0.6438462415877719
2017-06-27,0386.HK,6.14,600028.SH,5.9,0.8783,6.717522486621884,0.5775224866218842
2017-06-28,0386.HK,6.08,600028.SH,5.91,0.8738,6.763561455710689,0.6835614557106888
2017-06-29,0386.HK,6.14,600028.SH,5.92,0.8719,6.7897694689758,0.6497694689758005
2017-06-30,0386.HK,6.09,600028.SH,5.93,0.8698,6.817659232007357,0.7276592320073574
2017-07-03,0386.HK,6.11,600028.SH,5.94,0.869,6.835443037974684,0.7254430379746841
2017-07-04,0386.HK,6.12,600028.SH,6.05,0.8699,6.954822393378549,0.8348223933785492
2017-07-05,0386.HK,6.12,600028.SH,6.05,0.8716,6.941257457549334,0.8212574575493337
2017-07-06,0386.HK,6.09,600028.SH,6.06,0.8712,6.955922865013774,0.8659228650137738
2017-07-07,0386.HK,6.01,600028.SH,6.04,0.8712,6.932966023875115,0.922966023875115
2017-07-10,0386.HK,5.79,600028.SH,6.14,0.8708,7.050987597611392,1.2609875976113916
2017-07-11,0386.HK,5.84,600028.SH,6.15,0.871,7.060849598163031,1.2208495981630314
2017-07-12,0386.HK,5.87,600028.SH,6.08,0.871,6.980482204362802,1.1104822043628015
2017-07-13,0386.HK,5.95,600028.SH,6.18,0.8695,7.107533064979873,1.157533064979873
2017-07-14,0386.HK,5.96,600028.SH,6.22,0.8683,7.163422780145111,1.203422780145111
2017-07-17,0386.HK,5.98,600028.SH,6.32,0.8686,7.276076444853787,1.296076444853787
2017-07-18,0386.HK,6.0,600028.SH,6.28,0.8672,7.24169741697417,1.2416974169741701
2017-07-19,0386.HK,6.06,600028.SH,6.1,0.8649,7.052838478436813,0.9928384784368136
2017-07-20,0386.HK,6.04,600028.SH,6.19,0.8651,7.15524216853543,1.1152421685354303
2017-07-21,0386.HK,6.0,600028.SH,6.19,0.8668,7.141209044762345,1.1412090447623449
2017-07-24,0386.HK,5.98,600028.SH,6.07,0.866,7.009237875288684,1.0292378752886835
2017-07-25,0386.HK,5.91,600028.SH,6.08,0.8641,7.0362226594144195,1.1262226594144193
2017-07-26,0386.HK,6.01,600028.SH,6.14,0.8645,7.102371312897628,1.0923713128976278
2017-07-27,0386.HK,5.98,600028.SH,6.14,0.8646,7.101549849641452,1.1215498496414513
2017-07-28,0386.HK,5.93,600028.SH,6.11,0.8624,7.084879406307977,1.1548794063079777
2017-07-31,0386.HK,5.93,600028.SH,6.11,0.8631,7.07913335650562,1.1491333565056205
2017-08-01,0386.HK,5.99,600028.SH,6.22,0.8617,7.21828942787513,1.2282894278751302
2017-08-02,0386.HK,5.95,600028.SH,6.14,0.8607,7.133728360636691,1.1837283606366906
2017-08-03,0386.HK,5.9,600028.SH,6.09,0.8605,7.077280650784427,1.177280650784427
2017-08-04,0386.HK,5.9,600028.SH,6.1,0.8606,7.088078085056936,1.1880780850569357
2017-08-07,0386.HK,5.9,600028.SH,6.04,0.8601,7.022439251249855,1.1224392512498547
2017-08-08,0386.HK,5.9,600028.SH,6.03,0.8602,7.009997674959313,1.1099976749593123
2017-08-09,0386.HK,5.88,600028.SH,6.02,0.8576,7.019589552238806,1.1395895522388058
2017-08-10,0386.HK,5.84,600028.SH,6.07,0.8565,7.086981903093987,1.246981903093987
2017-08-11,0386.HK,5.81,600028.SH,6.0,0.8539,7.026583909122849,1.216583909122849
2017-08-14,0386.HK,5.86,600028.SH,5.98,0.8546,6.997425696232155,1.137425696232155
2017-08-15,0386.HK,5.68,600028.SH,5.97,0.8551,6.981639574318793,1.3016395743187932
2017-08-16,0386.HK,5.67,600028.SH,5.92,0.8553,6.921547994855606,1.2515479948556063
2017-08-17,0386.HK,5.67,600028.SH,5.94,0.8568,6.932773109243698,1.2627731092436978
2017-08-18,0386.HK,5.6,600028.SH,5.92,0.8542,6.930461250292672,1.3304612502926725
2017-08-21,0386.HK,5.69,600028.SH,6.02,0.8542,7.047529852493561,1.3575298524935606
2017-08-22,0386.HK,5.72,600028.SH,5.99,0.854,7.014051522248244,1.2940515222482443
2017-08-23,0386.HK,5.72,600028.SH,5.95,0.8516,6.986848285580084,1.2668482855800844
2017-08-24,0386.HK,5.72,600028.SH,5.96,0.8516,6.998590887740723,1.278590887740723
2017-08-25,0386.HK,5.86,600028.SH,6.03,0.851,7.085781433607521,1.225781433607521
2017-08-28,0386.HK,5.85,600028.SH,6.07,0.851,7.132784958871916,1.2827849588719165
2017-08-29,0386.HK,5.8,600028.SH,6.06,0.8467,7.157198535490728,1.3571985354907286
2017-08-30,0386.HK,5.97,600028.SH,6.06,0.8433,7.186054784774101,1.2160547847741014
2017-08-31,0386.HK,5.99,600028.SH,6.01,0.8421,7.136919605747536,1.1469196057475362
2017-09-01,0386.HK,6.05,600028.SH,5.99,0.8437,7.099679981035913,1.0496799810359132
2017-09-04,0386.HK,6.03,600028.SH,5.95,0.8403,7.080804474592408,1.0508044745924074
2017-09-05,0386.HK,6.02,600028.SH,5.95,0.8349,7.126601988262068,1.1066019882620681
2017-09-06,0386.HK,6.0,600028.SH,6.0,0.8378,7.1616137502984,1.1616137502984003
2017-09-07,0386.HK,6.02,600028.SH,5.96,0.8356,7.132599329822882,1.1125993298228822
2017-09-08,0386.HK,6.09,600028.SH,5.96,0.8316,7.1669071669071664,1.0769071669071666
2017-09-11,0386.HK,6.02,600028.SH,5.98,0.8289,7.2143805042827855,1.194380504282786
2017-09-12,0386.HK,6.05,600028.SH,5.96,0.8353,7.135161019992816,1.0851610199928166
2017-09-13,0386.HK,5.98,600028.SH,5.96,0.8373,7.118117759464947,1.1381177594649463
2017-09-14,0386.HK,5.93,600028.SH,5.95,0.8362,7.115522602248266,1.185522602248266
2017-09-15,0386.HK,5.95,600028.SH,5.92,0.8393,7.053496961753842,1.1034969617538417
2017-09-18,0386.HK,6.0,600028.SH,5.93,0.8375,7.080597014925373,1.080597014925373
2017-09-19,0386.HK,5.93,600028.SH,5.95,0.8402,7.081647226850751,1.1516472268507512
2017-09-20,0386.HK,5.89,600028.SH,5.83,0.8437,6.910039113428944,1.0200391134289442
2017-09-21,0386.HK,5.9,600028.SH,5.84,0.8418,6.9375148491328105,1.0375148491328101
2017-09-22,0386.HK,5.87,600028.SH,5.88,0.8442,6.965174129353234,1.095174129353234
2017-09-25,0386.HK,5.81,600028.SH,5.93,0.8423,7.040246942894455,1.2302469428944551
2017-09-26,0386.HK,5.91,600028.SH,5.96,0.8461,7.044084623566954,1.1340846235669542
2017-09-27,0386.HK,5.87,600028.SH,5.92,0.8467,6.991850714538797,1.1218507145387973
2017-09-28,0386.HK,5.76,600028.SH,5.9,0.8501,6.940359957652042,1.1803599576520423
2017-09-29,0386.HK,5.85,600028.SH,5.9,0.8537,6.911092889773926,1.061092889773926
2017-10-09,0386.HK,5.79,600028.SH,5.87,0.8518,6.891289034984738,1.1012890349847382
2017-10-10,0386.HK,5.79,600028.SH,5.85,0.8489,6.891271056661561,1.1012710566615613
2017-10-11,0386.HK,5.79,600028.SH,5.86,0.8424,6.956315289648623,1.1663152896486233
2017-10-12,0386.HK,5.79,600028.SH,5.82,0.8442,6.894100923951671,1.1041009239516706
2017-10-13,0386.HK,5.79,600028.SH,5.81,0.843,6.8920521945432975,1.1020521945432975
2017-10-16,0386.HK,5.84,600028.SH,5.81,0.8426,6.895323997151673,1.0553239971516728
2017-10-17,0386.HK,5.82,600028.SH,5.82,0.8428,6.9055529188419555,1.0855529188419553
2017-10-18,0386.HK,5.78,600028.SH,5.9,0.8471,6.964939204344234,1.184939204344234
2017-10-19,0386.HK,5.68,600028.SH,5.92,0.8486,6.976196087673816,1.2961960876738159
2017-10-20,0386.HK,5.73,600028.SH,5.86,0.8492,6.900612341026849,1.1706123410268487
2017-10-23,0386.HK,5.69,600028.SH,5.85,0.8485,6.894519740718915,1.204519740718915
2017-10-24,0386.HK,5.67,600028.SH,5.92,0.8511,6.9557043825637415,1.2857043825637415
2017-10-25,0386.HK,5.67,600028.SH,5.91,0.85,6.952941176470588,1.2829411764705885
2017-10-26,0386.HK,5.63,600028.SH,5.89,0.8516,6.916392672616251,1.286392672616251
2017-10-27,0386.HK,5.65,600028.SH,5.87,0.8506,6.901011051022808,1.2510110510228074
2017-10-30,0386.HK,5.72,600028.SH,5.99,0.8524,7.027217268887846,1.3072172688878458
2017-10-31,0386.HK,5.73,600028.SH,5.97,0.852,7.007042253521127,1.2770422535211265
2017-11-01,0386.HK,5.74,600028.SH,6.11,0.8499,7.189081068360984,1.449081068360984
2017-11-02,0386.HK,5.76,600028.SH,6.12,0.8478,7.218683651804671,1.4586836518046713
2017-11-03,0386.HK,5.74,600028.SH,6.15,0.8471,7.260063746901193,1.5200637469011928
2017-11-06,0386.HK,5.73,600028.SH,6.2,0.8492,7.300989166274141,1.5709891662741402
2017-11-07,0386.HK,5.94,600028.SH,6.29,0.8502,7.398259233121619,1.4582592331216189
2017-11-08,0386.HK,5.84,600028.SH,6.22,0.8503,7.315065271080795,1.475065271080795
2017-11-09,0386.HK,5.85,600028.SH,6.23,0.8508,7.322519981194171,1.4725199811941714
2017-11-10,0386.HK,5.79,600028.SH,6.09,0.8518,7.14956562573374,1.3595656257337403
2017-11-13,0386.HK,5.72,600028.SH,6.12,0.852,7.183098591549296,1.4630985915492962
2017-11-14,0386.HK,5.63,600028.SH,6.07,0.8523,7.121905432359498,1.4919054323594985
2017-11-15,0386.HK,5.51,600028.SH,5.95,0.8518,6.985207795257103,1.475207795257103
2017-11-16,0386.HK,5.53,600028.SH,5.92,0.849,6.972909305064782,1.4429093050647817
2017-11-17,0386.HK,5.48,600028.SH,6.0,0.8496,7.062146892655367,1.5821468926553663
2017-11-20,0386.HK,5.44,600028.SH,6.0,0.8502,7.057163020465773,1.6171630204657728
2017-11-21,0386.HK,5.49,600028.SH,6.0,0.85,7.0588235294117645,1.5688235294117643
2017-11-22,0386.HK,5.58,600028.SH,6.22,0.8495,7.321954090641554,1.7419540906415536
2017-11-23,0386.HK,5.6,600028.SH,6.17,0.8462,7.291420467974475,1.691420467974475
2017-11-24,0386.HK,5.65,600028.SH,6.18,0.8431,7.33009132961689,1.6800913296168893
2017-11-27,0386.HK,5.67,600028.SH,6.18,0.8455,7.309284447072738,1.639284447072738
2017-11-28,0386.HK,5.63,600028.SH,6.02,0.8457,7.118363485869693,1.4883634858696935
2017-11-29,0386.HK,5.6,600028.SH,6.04,0.8454,7.144546960018926,1.544546960018926
2017-11-30,0386.HK,5.58,600028.SH,6.03,0.8456,7.131031220435194,1.5510312204351937
2017-12-01,0386.HK,5.51,600028.SH,6.02,0.8483,7.096546033242956,1.5865460332429562
2017-12-04,0386.HK,5.57,600028.SH,6.03,0.8461,7.12681716109207,1.55681716109207
2017-12-05,0386.HK,5.58,600028.SH,6.13,0.8471,7.236453783496636,1.6564537834966355
2017-12-06,0386.HK,5.47,600028.SH,6.09,0.8468,7.191780821917808,1.7217808219178083
2017-12-07,0386.HK,5.47,600028.SH,6.07,0.8469,7.167316093989846,1.697316093989846
2017-12-08,0386.HK,5.45,600028.SH,6.03,0.8471,7.118403966473853,1.6684039664738526
2017-12-11,0386.HK,5.5,600028.SH,6.03,0.8483,7.108334315690204,1.608334315690204
2017-12-12,0386.HK,5.51,600028.SH,6.04,0.8479,7.123481542634745,1.6134815426347453
2017-12-13,0386.HK,5.57,600028.SH,6.03,0.8483,7.108334315690204,1.5383343156902036
2017-12-14,0386.HK,5.56,600028.SH,5.96,0.8482,7.026644659278473,1.4666446592784732
2017-12-15,0386.HK,5.48,600028.SH,5.93,0.8462,7.00779957456866,1.5277995745686592
2017-12-18,0386.HK,5.54,600028.SH,5.94,0.8459,7.0221066319895975,1.4821066319895975
2017-12-19,0386.HK,5.58,600028.SH,5.96,0.8462,7.043252186244387,1.4632521862443868
2017-12-20,0386.HK,5.61,600028.SH,5.97,0.8444,7.070108953102794,1.460108953102794
2017-12-21,0386.HK,5.71,600028.SH,5.97,0.8405,7.10291493158834,1.39291493158834
2017-12-22,0386.HK,5.76,600028.SH,6.03,0.8403,7.17600856836844,1.41600856836844
2017-12-25,0386.HK,5.76,600028.SH,6.03,0.8403,7.17600856836844,1.41600856836844
2017-12-26,0386.HK,5.76,600028.SH,6.06,0.8403,7.211710103534451,1.4517101035344515
2017-12-27,0386.HK,5.77,600028.SH,6.1,0.8381,7.278367736546952,1.508367736546952
2017-12-28,0386.HK,5.73,600028.SH,6.18,0.8391,7.36503396496246,1.6350339649624592
2017-12-29,0386.HK,5.73,600028.SH,6.13,0.8364,7.329029172644667,1.5990291726446664
2018-01-02,0386.HK,5.91,600028.SH,6.37,0.8338,7.639721755816743,1.729721755816743
2018-01-03,0386.HK,5.9,600028.SH,6.47,0.8306,7.78954972309174,1.88954972309174
2018-01-04,0386.HK,6.14,600028.SH,6.9,0.8314,8.299254269906182,2.1592542699061825
2018-01-05,0386.HK,6.23,600028.SH,7.06,0.8312,8.493743984600577,2.263743984600577
2018-01-08,0386.HK,6.23,600028.SH,7.05,0.829,8.504221954161642,2.274221954161641
2018-01-09,0386.HK,6.31,600028.SH,7.0,0.831,8.42358604091456,2.1135860409145613
2018-01-10,0386.HK,6.39,600028.SH,7.15,0.8346,8.566978193146419,2.176978193146419
2018-01-11,0386.HK,6.39,600028.SH,7.08,0.8336,8.493282149712092,2.1032821497120926
2018-01-12,0386.HK,6.51,600028.SH,7.15,0.8328,8.585494716618637,2.0754947166186373
2018-01-15,0386.HK,6.47,600028.SH,7.29,0.8264,8.821393998063892,2.351393998063892
2018-01-16,0386.HK,6.52,600028.SH,7.11,0.8225,8.644376899696049,2.124376899696049
2018-01-17,0386.HK,6.44,600028.SH,7.03,0.8227,8.545034642032332,2.105034642032332
2018-01-18,0386.HK,6.47,600028.SH,7.0,0.823,8.50546780072904,2.03546780072904
2018-01-19,0386.HK,6.53,600028.SH,7.04,0.822,8.564476885644769,2.034476885644769
2018-01-22,0386.HK,6.51,600028.SH,6.91,0.8185,8.442272449602932,1.932272449602932
2018-01-23,0386.HK,6.55,600028.SH,7.04,0.819,8.595848595848597,2.0458485958485975
2018-01-24,0386.HK,6.85,600028.SH,7.32,0.82,8.926829268292684,2.076829268292684
2018-01-25,0386.HK,6.98,600028.SH,7.25,0.8154,8.891341672798626,1.9113416727986259
2018-01-26,0386.HK,6.95,600028.SH,7.38,0.8094,9.117865085248331,2.167865085248331
2018-01-29,0386.HK,7.0,600028.SH,7.44,0.8089,9.19767585610088,2.1976758561008793
2018-01-30,0386.HK,6.85,600028.SH,7.21,0.8091,8.911135829934494,2.0611358299344946
2018-01-31,0386.HK,6.76,600028.SH,7.08,0.8114,8.725659354202612,1.9656593542026126
2018-02-01,0386.HK,6.71,600028.SH,7.16,0.8049,8.895514970803827,2.185514970803827
2018-02-02,0386.HK,6.97,600028.SH,7.54,0.8055,9.36064556176288,2.39064556176288
2018-02-05,0386.HK,6.76,600028.SH,7.63,0.8048,9.48061630218688,2.7206163021868797
2018-02-06,0386.HK,6.45,600028.SH,7.41,0.8053,9.201539798832734,2.7515397988327335
2018-02-07,0386.HK,6.39,600028.SH,7.15,0.8036,8.897461423593828,2.5074614235938286
2018-02-08,0386.HK,6.25,600028.SH,6.72,0.8022,8.37696335078534,2.1269633507853403
2018-02-09,0386.HK,6.08,600028.SH,6.38,0.8116,7.861015278462297,1.7810152784622968
2018-02-12,0386.HK,6.06,600028.SH,6.3,0.8077,7.799925714993191,1.7399257149931913
2018-02-13,0386.HK,5.99,600028.SH,6.34,0.8101,7.82619429700037,1.83619429700037
2018-02-14,0386.HK,6.1,600028.SH,6.31,0.8103,7.787239294088608,1.6872392940886085
2018-02-22,0386.HK,6.28,600028.SH,6.48,0.8094,8.005930318754633,1.7259303187546324
2018-02-23,0386.HK,6.47,600028.SH,6.58,0.8118,8.105444690810545,1.6354446908105453
2018-02-26,0386.HK,6.57,600028.SH,6.63,0.8097,8.188217858466098,1.6182178584660978
2018-02-27,0386.HK,6.5,600028.SH,6.56,0.806,8.13895781637717,1.6389578163771699
2018-02-28,0386.HK,6.3,600028.SH,6.41,0.806,7.9528535980148884,1.6528535980148886
2018-03-01,0386.HK,6.28,600028.SH,6.39,0.8079,7.909394727070182,1.6293947270701814
2018-03-02,0386.HK,6.19,600028.SH,6.33,0.8112,7.803254437869822,1.6132544378698217
2018-03-05,0386.HK,6.13,600028.SH,6.39,0.8106,7.883049592894152,1.7530495928941523
2018-03-06,0386.HK,6.25,600028.SH,6.47,0.8092,7.995551161641126,1.7455511616411261
2018-03-07,0386.HK,6.18,600028.SH,6.44,0.8095,7.955528103767758,1.7755281037677584
2018-03-08,0386.HK,6.4,600028.SH,6.45,0.8065,7.9975201487910725,1.5975201487910722
2018-03-09,0386.HK,6.4,600028.SH,6.39,0.8084,7.904502721425037,1.5045027214250366
2018-03-12,0386.HK,6.46,600028.SH,6.45,0.8079,7.983661344225771,1.5236613442257712
2018-03-13,0386.HK,6.41,600028.SH,6.37,0.8064,7.899305555555555,1.4893055555555552
2018-03-14,0386.HK,6.47,600028.SH,6.42,0.807,7.95539033457249,1.4853903345724904
2018-03-15,0386.HK,6.47,600028.SH,6.42,0.8048,7.97713717693837,1.50713717693837
2018-03-16,0386.HK,6.46,600028.SH,6.42,0.8051,7.974164700037262,1.514164700037262
2018-03-19,0386.HK,6.51,600028.SH,6.59,0.8058,8.178207992057583,1.6682079920575834
2018-03-20,0386.HK,6.59,600028.SH,6.83,0.807,8.463444857496901,1.8734448574969012
2018-03-21,0386.HK,6.74,600028.SH,6.85,0.8066,8.49243739151996,1.75243739151996
2018-03-22,0386.HK,6.74,600028.SH,6.84,0.8064,8.482142857142858,1.7421428571428574
2018-03-23,0386.HK,6.59,600028.SH,6.83,0.8061,8.472894181863293,1.8828941818632927
2018-03-26,0386.HK,6.93,600028.SH,6.64,0.8052,8.246398410332835,1.3163984103328357
2018-03-27,0386.HK,6.88,600028.SH,6.64,0.7981,8.319759428643026,1.4397594286430264
2018-03-28,0386.HK,6.75,600028.SH,6.43,0.7986,8.051590282995242,1.3015902829952424
2018-03-29,0386.HK,6.89,600028.SH,6.62,0.8005,8.269831355402873,1.3798313554028736
2018-03-30,0386.HK,6.89,600028.SH,6.48,0.8005,8.094940662086197,1.204940662086197
2018-04-02,0386.HK,6.89,600028.SH,6.43,0.8005,8.032479700187382,1.1424797001873825
2018-04-03,0386.HK,7.14,600028.SH,6.38,0.7988,7.986980470706059,0.8469804707060593
2018-04-04,0386.HK,7.02,600028.SH,6.43,0.7994,8.043532649487116,1.023532649487116
2018-04-09,0386.HK,7.27,600028.SH,6.59,0.8044,8.192441571357532,0.9224415713575329
2018-04-10,0386.HK,7.38,600028.SH,6.77,0.8043,8.417257242322515,1.0372572423225153
2018-04-11,0386.HK,7.4,600028.SH,6.89,0.8013,8.598527392986396,1.1985273929863958
2018-04-12,0386.HK,7.43,600028.SH,6.94,0.8005,8.669581511555279,1.2395815115552793
2018-04-13,0386.HK,7.4,600028.SH,6.83,0.8007,8.53003621830898,1.1300362183089803
2018-04-16,0386.HK,7.32,600028.SH,6.71,0.7997,8.390646492434664,1.0706464924346637
2018-04-17,0386.HK,7.36,600028.SH,6.62,0.7998,8.27706926731683,0.9170692673168288
2018-04-18,0386.HK,7.5,600028.SH,6.85,0.7993,8.569998748905292,1.0699987489052916
2018-04-19,0386.HK,7.7,600028.SH,6.9,0.8002,8.622844288927768,0.9228442889277675
2018-04-20,0386.HK,7.5,600028.SH,6.83,0.7989,8.549255225935662,1.0492552259356618
2018-04-23,0386.HK,7.43,600028.SH,6.83,0.801,8.526841448189762,1.0968414481897621
2018-04-24,0386.HK,7.6,600028.SH,6.94,0.8038,8.63398855436676,1.0339885543667595
2018-04-25,0386.HK,7.48,600028.SH,6.75,0.8037,8.3986562150056,0.9186562150055995
2018-04-26,0386.HK,7.36,600028.SH,6.75,0.8051,8.384051670599925,1.024051670599925
2018-04-27,0386.HK,7.69,600028.SH,6.91,0.8058,8.575328865723506,0.8853288657235057
2018-05-02,0386.HK,7.69,600028.SH,6.87,0.8064,8.519345238095239,0.8293452380952386
2018-05-03,0386.HK,7.68,600028.SH,7.0,0.81,8.641975308641975,0.9619753086419749
2018-05-04,0386.HK,7.57,600028.SH,7.01,0.8083,8.67252257825065,1.1025225782506496
2018-05-07,0386.HK,7.66,600028.SH,7.18,0.8103,8.860915710230778,1.2009157102307775
2018-05-08,0386.HK,7.71,600028.SH,7.07,0.8108,8.719782930439074,1.0097829304390737
2018-05-09,0386.HK,7.88,600028.SH,7.19,0.8114,8.861227508010845,0.9812275080108455
2018-05-10,0386.HK,8.0,600028.SH,7.27,0.8118,8.955407735895541,0.9554077358955411
2018-05-11,0386.HK,8.13,600028.SH,7.25,0.8081,8.971661923029327,0.8416619230293261
2018-05-14,0386.HK,8.22,600028.SH,7.14,0.8059,8.859660007445093,0.6396600074450927
2018-05-15,0386.HK,8.1,600028.SH,7.16,0.8064,8.878968253968255,0.7789682539682552
2018-05-16,0386.HK,8.05,600028.SH,7.1,0.809,8.776266996291717,0.7262669962917165
2018-05-17,0386.HK,8.02,600028.SH,7.11,0.8104,8.773445212240869,0.7534452122408695
2018-05-18,0386.HK,8.21,600028.SH,7.43,0.8094,9.179639238942427,0.9696392389424258
2018-05-21,0386.HK,8.2,600028.SH,7.27,0.8107,8.967558899716295,0.7675588997162954
2018-05-22,0386.HK,8.2,600028.SH,7.27,0.8107,8.967558899716295,0.7675588997162954
2018-05-23,0386.HK,7.7,600028.SH,7.01,0.8088,8.667161226508407,0.9671612265084066
2018-05-24,0386.HK,7.89,600028.SH,7.0,0.8123,8.617505847593254,0.7275058475932541
2018-05-25,0386.HK,7.32,600028.SH,6.96,0.8123,8.568262957035577,1.2482629570355765
2018-05-28,0386.HK,7.34,600028.SH,6.92,0.813,8.511685116851169,1.1716851168511688
2018-05-29,0386.HK,7.25,600028.SH,6.95,0.8146,8.531794745887552,1.2817947458875523
2018-05-30,0386.HK,7.23,600028.SH,6.83,0.8185,8.344532681734881,1.1145326817348806
2018-05-31,0386.HK,7.67,600028.SH,7.05,0.8175,8.623853211009173,0.9538532110091733
2018-06-01,0386.HK,7.69,600028.SH,7.0,0.8159,8.579482779752421,0.889482779752421
2018-06-04,0386.HK,7.79,600028.SH,7.05,0.8172,8.627019089574155,0.8370190895741549
2018-06-05,0386.HK,7.59,600028.SH,6.58,0.8154,8.069659063036546,0.4796590630365465
2018-06-06,0386.HK,7.55,600028.SH,6.52,0.8151,7.999018525334314,0.4490185253343144
2018-06-07,0386.HK,7.62,600028.SH,6.52,0.8139,8.010812139083425,0.39081213908342516
2018-06-08,0386.HK,7.47,600028.SH,6.5,0.8137,7.988202040063906,0.5182020400639065
2018-06-11,0386.HK,7.42,600028.SH,6.34,0.8164,7.765801077902989,0.34580107790298875
2018-06-12,0386.HK,7.53,600028.SH,6.43,0.8157,7.882800049037637,0.3528000490376364
2018-06-13,0386.HK,7.44,600028.SH,6.49,0.8153,7.960260026983932,0.5202600269839319
2018-06-14,0386.HK,7.28,600028.SH,6.46,0.8156,7.920549288867091,0.6405492888670912
2018-06-15,0386.HK,7.2,600028.SH,6.49,0.8137,7.975912498463808,0.7759124984638079
2018-06-19,0386.HK,6.99,600028.SH,6.45,0.8221,7.84576085634351,0.85576085634351
2018-06-20,0386.HK,7.17,600028.SH,6.4,0.8258,7.750060547348027,0.5800605473480269
2018-06-21,0386.HK,7.1,600028.SH,6.41,0.8253,7.766872652368836,0.666872652368836
2018-06-22,0386.HK,7.05,600028.SH,6.27,0.83,7.554216867469879,0.5042168674698795
2018-06-25,0386.HK,6.97,600028.SH,6.22,0.8284,7.508450024142926,0.538450024142926
2018-06-26,0386.HK,6.9,600028.SH,6.1,0.8349,7.30626422326027,0.40626422326027
2018-06-27,0386.HK,6.85,600028.SH,6.29,0.8382,7.504175614411835,0.6541756144118356
2018-06-28,0386.HK,6.98,600028.SH,6.45,0.8419,7.6612424278417866,0.6812424278417861
2018-06-29,0386.HK,7.01,600028.SH,6.49,0.8454,7.676839365980601,0.6668393659806009
2018-07-02,0386.HK,7.01,600028.SH,6.31,0.8454,7.46392240359593,0.4539224035959304
2018-07-03,0386.HK,6.9,600028.SH,6.27,0.8505,7.372134038800705,0.4721340388007045
2018-07-04,0386.HK,6.83,600028.SH,6.23,0.8487,7.340638623777543,0.5106386237775427
2018-07-05,0386.HK,6.81,600028.SH,6.31,0.8464,7.455103969754252,0.6451039697542527
2018-07-06,0386.HK,6.88,600028.SH,6.27,0.8474,7.399103139013452,0.5191031390134517
2018-07-09,0386.HK,7.03,600028.SH,6.41,0.8481,7.558070982195496,0.5280709821954961
