,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-15,0753.HK,5.12,601111.SH,6.63,0.8368,7.923040152963671,2.8030401529636713
2016-03-16,0753.HK,5.07,601111.SH,6.75,0.8385,8.050089445438282,2.9800894454382814
2016-03-17,0753.HK,5.33,601111.SH,6.79,0.8402,8.081409188288504,2.7514091882885037
2016-03-18,0753.HK,5.45,601111.SH,6.84,0.8358,8.183776022972003,2.7337760229720027
2016-03-21,0753.HK,5.45,601111.SH,7.03,0.8346,8.42319674095375,2.9731967409537505
2016-03-22,0753.HK,5.34,601111.SH,6.94,0.8353,8.308392194421167,2.968392194421167
2016-03-23,0753.HK,5.27,601111.SH,6.84,0.8375,8.167164179104477,2.897164179104477
2016-03-24,0753.HK,5.24,601111.SH,6.78,0.8383,8.087796731480378,2.8477967314803774
2016-03-25,0753.HK,5.24,601111.SH,6.79,0.8383,8.099725635214124,2.859725635214124
2016-03-28,0753.HK,5.24,601111.SH,6.84,0.8383,8.159370153882858,2.9193701538828574
2016-03-29,0753.HK,5.27,601111.SH,6.63,0.8403,7.890039271688682,2.6200392716886824
2016-03-30,0753.HK,5.26,601111.SH,6.81,0.8397,8.11003929974991,2.850039299749911
2016-03-31,0753.HK,5.51,601111.SH,6.86,0.8361,8.204760196148786,2.6947601961487866
2016-04-01,0753.HK,5.61,601111.SH,7.14,0.8342,8.559098537520978,2.9490985375209773
2016-04-05,0753.HK,5.87,601111.SH,7.39,0.8348,8.85241974125539,2.9824197412553906
2016-04-06,0753.HK,5.81,601111.SH,7.26,0.8356,8.688367640019148,2.8783676400191487
2016-04-07,0753.HK,6.07,601111.SH,7.19,0.8369,8.591229537579162,2.5212295375791616
2016-04-08,0753.HK,6.08,601111.SH,7.15,0.8359,8.553654743390359,2.473654743390359
2016-04-11,0753.HK,6.17,601111.SH,7.18,0.836,8.588516746411484,2.418516746411484
2016-04-12,0753.HK,6.12,601111.SH,7.05,0.8356,8.43705122067975,2.3170512206797502
2016-04-13,0753.HK,6.29,601111.SH,7.19,0.8343,8.618003116384994,2.328003116384994
2016-04-14,0753.HK,6.23,601111.SH,7.28,0.8358,8.710217755443887,2.4802177554438867
2016-04-15,0753.HK,6.22,601111.SH,7.19,0.8371,8.589176920320154,2.3691769203201547
2016-04-18,0753.HK,6.13,601111.SH,7.16,0.8368,8.55640535372849,2.42640535372849
2016-04-19,0753.HK,6.13,601111.SH,7.12,0.8366,8.51063829787234,2.3806382978723404
2016-04-20,0753.HK,6.17,601111.SH,7.11,0.8351,8.513950425098791,2.3439504250987913
2016-04-21,0753.HK,6.15,601111.SH,6.92,0.8344,8.293384467881111,2.143384467881111
2016-04-22,0753.HK,6.0,601111.SH,6.86,0.8359,8.20672329225984,2.2067232922598397
2016-04-25,0753.HK,5.85,601111.SH,6.8,0.8374,8.120372581800812,2.270372581800812
2016-04-26,0753.HK,5.95,601111.SH,6.84,0.8387,8.15547871706212,2.20547871706212
2016-04-27,0753.HK,5.85,601111.SH,6.78,0.8386,8.084903410445982,2.234903410445982
2016-04-28,0753.HK,6.18,601111.SH,6.83,0.8389,8.141614018357373,1.9616140183573734
2016-04-29,0753.HK,5.9,601111.SH,6.81,0.8363,8.143010881262704,2.2430108812627036
2016-05-03,0753.HK,5.52,601111.SH,6.91,0.8369,8.256661488827817,2.736661488827817
2016-05-04,0753.HK,5.74,601111.SH,7.36,0.8357,8.806988153643653,3.0669881536436527
2016-05-05,0753.HK,5.78,601111.SH,7.47,0.8384,8.90982824427481,3.129828244274809
2016-05-06,0753.HK,5.74,601111.SH,7.36,0.8396,8.766079085278704,3.0260790852787043
2016-05-09,0753.HK,5.84,601111.SH,7.16,0.8393,8.530918622661742,2.6909186226617425
2016-05-10,0753.HK,5.77,601111.SH,7.3,0.8402,8.688407522018567,2.9184075220185672
2016-05-11,0753.HK,5.82,601111.SH,7.72,0.8427,9.161030022546576,3.341030022546576
2016-05-12,0753.HK,5.83,601111.SH,7.73,0.8421,9.179432371452323,3.3494323714523233
2016-05-13,0753.HK,5.63,601111.SH,7.54,0.8432,8.942125237191652,3.312125237191652
2016-05-16,0753.HK,5.62,601111.SH,7.67,0.8433,9.095221154986362,3.475221154986362
2016-05-17,0753.HK,5.74,601111.SH,7.48,0.8432,8.870967741935486,3.1309677419354855
2016-05-18,0753.HK,5.62,601111.SH,7.45,0.8432,8.8353889943074,3.2153889943074008
2016-05-19,0753.HK,5.41,601111.SH,7.35,0.8442,8.706467661691542,3.2964676616915423
2016-05-20,0753.HK,5.37,601111.SH,7.38,0.8451,8.73269435569755,3.36269435569755
2016-05-23,0753.HK,5.36,601111.SH,7.47,0.8449,8.841282992070067,3.4812829920700663
2016-05-24,0753.HK,5.46,601111.SH,7.37,0.8447,8.724991121108086,3.2649911211080864
2016-05-25,0753.HK,5.33,601111.SH,7.01,0.8448,8.297821969696969,2.9678219696969688
2016-05-26,0753.HK,5.23,601111.SH,6.94,0.8453,8.210102922039512,2.980102922039512
2016-05-27,0753.HK,5.14,601111.SH,6.95,0.8451,8.223878830907585,3.0838788309075857
2016-05-30,0753.HK,5.06,601111.SH,6.77,0.8456,8.006149479659413,2.9461494796594137
2016-05-31,0753.HK,5.14,601111.SH,6.98,0.8483,8.22822114817871,3.08822114817871
2016-06-01,0753.HK,5.12,601111.SH,7.01,0.8482,8.264560245225184,3.1445602452251835
2016-06-02,0753.HK,5.08,601111.SH,7.17,0.8481,8.454191722674214,3.3741917226742135
2016-06-03,0753.HK,5.07,601111.SH,7.16,0.848,8.443396226415095,3.3733962264150943
2016-06-06,0753.HK,5.13,601111.SH,7.19,0.8486,8.472778694320057,3.3427786943200575
2016-06-07,0753.HK,5.38,601111.SH,7.15,0.8452,8.459536204448652,3.079536204448652
2016-06-08,0753.HK,5.42,601111.SH,7.1,0.8459,8.393427119044803,2.9734271190448034
2016-06-13,0753.HK,5.17,601111.SH,6.98,0.8507,8.205007640766429,3.0350076407664286
2016-06-14,0753.HK,5.18,601111.SH,6.99,0.85,8.223529411764707,3.043529411764707
2016-06-15,0753.HK,5.24,601111.SH,7.1,0.8509,8.344106240451287,3.104106240451287
2016-06-16,0753.HK,5.07,601111.SH,6.98,0.8503,8.208867458544045,3.138867458544045
2016-06-17,0753.HK,5.05,601111.SH,7.09,0.8502,8.339214302517055,3.2892143025170553
2016-06-20,0753.HK,5.37,601111.SH,7.09,0.8505,8.336272780717225,2.966272780717225
2016-06-21,0753.HK,5.33,601111.SH,7.03,0.8491,8.27935461076434,2.94935461076434
2016-06-22,0753.HK,5.38,601111.SH,7.04,0.8493,8.289179324149298,2.9091793241492985
2016-06-23,0753.HK,5.38,601111.SH,6.94,0.8498,8.166627441751,2.7866274417510004
2016-06-24,0753.HK,5.19,601111.SH,6.79,0.8494,7.9938780315516835,2.803878031551683
2016-06-27,0753.HK,5.14,601111.SH,6.9,0.856,8.060747663551403,2.9207476635514036
2016-06-28,0753.HK,5.11,601111.SH,6.9,0.8603,8.020457979774498,2.910457979774498
2016-06-29,0753.HK,5.18,601111.SH,6.9,0.8614,8.010215927559786,2.8302159275597862
2016-06-30,0753.HK,5.3,601111.SH,6.76,0.8587,7.8723652032141604,2.5723652032141606
2016-07-01,0753.HK,5.3,601111.SH,6.78,0.8587,7.895656224525445,2.5956562245254453
2016-07-04,0753.HK,5.39,601111.SH,6.93,0.8602,8.05626598465473,2.666265984654731
2016-07-05,0753.HK,5.37,601111.SH,7.15,0.8607,8.30719182061113,2.9371918206111305
2016-07-06,0753.HK,5.31,601111.SH,7.11,0.8618,8.250174054304944,2.9401740543049444
2016-07-07,0753.HK,5.38,601111.SH,7.17,0.8638,8.300532530678398,2.920532530678398
2016-07-08,0753.HK,5.48,601111.SH,7.17,0.8629,8.309189940896974,2.829189940896974
2016-07-11,0753.HK,5.7,601111.SH,7.27,0.8634,8.42019921241603,2.7201992124160297
2016-07-12,0753.HK,5.78,601111.SH,8.0,0.8637,9.262475396549728,3.482475396549728
2016-07-13,0753.HK,5.7,601111.SH,7.88,0.8629,9.131996755128057,3.431996755128057
2016-07-14,0753.HK,5.92,601111.SH,7.9,0.863,9.154113557358054,3.2341135573580537
2016-07-15,0753.HK,5.9,601111.SH,7.96,0.8632,9.221501390176089,3.3215013901760884
2016-07-18,0753.HK,5.9,601111.SH,8.1,0.8627,9.38912715891967,3.48912715891967
2016-07-19,0753.HK,5.81,601111.SH,7.85,0.8652,9.073046694405917,3.2630466944059178
2016-07-20,0753.HK,5.83,601111.SH,7.79,0.8644,9.012031466913466,3.1820314669134664
2016-07-21,0753.HK,5.87,601111.SH,7.85,0.8614,9.113071743673089,3.243071743673089
2016-07-22,0753.HK,5.75,601111.SH,7.7,0.861,8.94308943089431,3.193089430894309
2016-07-25,0753.HK,5.77,601111.SH,7.72,0.8609,8.967359739807177,3.197359739807178
2016-07-26,0753.HK,5.95,601111.SH,8.04,0.8621,9.326064261686579,3.3760642616865786
2016-07-27,0753.HK,5.98,601111.SH,8.18,0.861,9.500580720092914,3.520580720092914
2016-07-28,0753.HK,6.06,601111.SH,8.34,0.8604,9.693165969316595,3.633165969316596
2016-07-29,0753.HK,5.93,601111.SH,8.26,0.8594,9.611356760530603,3.681356760530603
2016-08-01,0753.HK,5.98,601111.SH,8.23,0.8584,9.587604846225537,3.607604846225536
2016-08-02,0753.HK,5.98,601111.SH,8.23,0.8565,9.60887332165791,3.6288733216579097
2016-08-03,0753.HK,5.91,601111.SH,8.45,0.8559,9.872648673910502,3.9626486739105022
2016-08-04,0753.HK,5.9,601111.SH,8.2,0.8555,9.585037989479835,3.6850379894798344
2016-08-05,0753.HK,5.9,601111.SH,8.0,0.8568,9.337068160597573,3.4370681605975726
2016-08-08,0753.HK,5.97,601111.SH,7.98,0.8578,9.302867801352297,3.3328678013522977
2016-08-09,0753.HK,5.96,601111.SH,7.98,0.8599,9.280148854517968,3.320148854517968
2016-08-10,0753.HK,6.08,601111.SH,7.9,0.8599,9.187114780788464,3.1071147807884643
2016-08-11,0753.HK,6.11,601111.SH,7.76,0.8566,9.059070744805043,2.9490707448050424
2016-08-12,0753.HK,6.16,601111.SH,7.84,0.857,9.148191365227538,2.9881913652275376
2016-08-15,0753.HK,6.32,601111.SH,8.12,0.8578,9.466076008393564,3.146076008393564
2016-08-16,0753.HK,6.4,601111.SH,8.04,0.8572,9.379374708352776,2.9793747083527755
2016-08-17,0753.HK,6.21,601111.SH,7.94,0.8551,9.285463688457492,3.075463688457492
2016-08-18,0753.HK,6.14,601111.SH,7.94,0.8557,9.27895290405516,3.1389529040551603
2016-08-19,0753.HK,5.98,601111.SH,7.84,0.8554,9.165302782324058,3.185302782324058
2016-08-22,0753.HK,5.87,601111.SH,7.74,0.8579,9.022030539689942,3.1520305396899415
2016-08-23,0753.HK,5.93,601111.SH,7.73,0.8583,9.006174997087266,3.076174997087266
2016-08-24,0753.HK,5.87,601111.SH,7.7,0.8569,8.985879332477536,3.115879332477536
2016-08-25,0753.HK,5.85,601111.SH,7.66,0.858,8.927738927738927,3.0777389277389275
2016-08-26,0753.HK,5.92,601111.SH,7.66,0.8582,8.925658354695875,3.005658354695875
2016-08-29,0753.HK,5.82,601111.SH,7.65,0.86,8.895348837209303,3.0753488372093027
2016-08-30,0753.HK,5.66,601111.SH,7.49,0.8612,8.69716674407803,3.0371667440780303
2016-08-31,0753.HK,5.74,601111.SH,7.46,0.8609,8.665350214891392,2.9253502148913917
2016-09-01,0753.HK,5.72,601111.SH,7.47,0.861,8.67595818815331,2.9559581881533097
2016-09-02,0753.HK,5.75,601111.SH,7.59,0.8623,8.802041052997797,3.0520410529977973
2016-09-05,0753.HK,5.92,601111.SH,7.51,0.8631,8.70119337272622,2.7811933727262197
2016-09-06,0753.HK,5.89,601111.SH,7.49,0.8626,8.68305124043589,2.793051240435891
2016-09-07,0753.HK,5.83,601111.SH,7.49,0.8626,8.68305124043589,2.8530512404358905
2016-09-08,0753.HK,5.75,601111.SH,7.54,0.8603,8.764384517028944,3.014384517028944
2016-09-09,0753.HK,5.86,601111.SH,7.46,0.8602,8.672401767030923,2.8124017670309227
2016-09-12,0753.HK,5.67,601111.SH,7.41,0.862,8.596287703016241,2.926287703016241
2016-09-13,0753.HK,5.55,601111.SH,7.38,0.8626,8.555529793647112,3.0055297936471126
2016-09-14,0753.HK,5.52,601111.SH,7.33,0.8621,8.502493910219233,2.982493910219233
2016-09-19,0753.HK,5.52,601111.SH,7.37,0.8577,8.592748047102717,3.072748047102717
2016-09-20,0753.HK,5.47,601111.SH,7.36,0.8596,8.562121917170778,3.092121917170778
2016-09-21,0753.HK,5.42,601111.SH,7.37,0.8609,8.560808456266697,3.140808456266697
2016-09-22,0753.HK,5.46,601111.SH,7.53,0.8616,8.739554317548746,3.2795543175487465
2016-09-23,0753.HK,5.45,601111.SH,7.51,0.8612,8.7203901532745,3.2703901532745006
2016-09-26,0753.HK,5.37,601111.SH,7.34,0.861,8.524970963995354,3.1549709639953543
2016-09-27,0753.HK,5.4,601111.SH,7.31,0.8613,8.487170556136073,3.0871705561360727
2016-09-28,0753.HK,5.34,601111.SH,7.41,0.8618,8.598282664191228,3.2582826641912277
2016-09-29,0753.HK,5.35,601111.SH,7.32,0.862,8.491879350348029,3.141879350348029
2016-09-30,0753.HK,5.21,601111.SH,7.24,0.8614,8.404922219642442,3.194922219642442
2016-10-10,0753.HK,5.41,601111.SH,7.32,0.8614,8.497794288367773,3.087794288367773
2016-10-11,0753.HK,5.32,601111.SH,7.34,0.8647,8.48849311900081,3.168493119000809
2016-10-12,0753.HK,5.24,601111.SH,7.28,0.8664,8.40258541089566,3.1625854108956606
2016-10-13,0753.HK,5.06,601111.SH,7.25,0.8664,8.367959372114496,3.307959372114497
2016-10-14,0753.HK,5.14,601111.SH,7.62,0.8684,8.774758175955782,3.634758175955782
2016-10-17,0753.HK,5.07,601111.SH,7.52,0.8681,8.662596475060477,3.5925964750604766
2016-10-18,0753.HK,5.15,601111.SH,7.59,0.8698,8.726143941135893,3.576143941135893
2016-10-19,0753.HK,5.28,601111.SH,7.67,0.8692,8.824206166589969,3.5442061665899685
2016-10-20,0753.HK,5.21,601111.SH,7.59,0.8689,8.735182414547129,3.525182414547129
2016-10-21,0753.HK,5.21,601111.SH,7.47,0.8695,8.591144335825186,3.3811443358251863
2016-10-24,0753.HK,5.21,601111.SH,7.52,0.8727,8.616935945914976,3.4069359459149764
2016-10-25,0753.HK,5.19,601111.SH,7.53,0.8737,8.618518942428752,3.4285189424287514
2016-10-26,0753.HK,5.16,601111.SH,7.44,0.8744,8.508691674290944,3.3486916742909436
2016-10-27,0753.HK,5.13,601111.SH,7.4,0.8743,8.463913988333525,3.333913988333525
2016-10-28,0753.HK,5.1,601111.SH,7.36,0.8754,8.40758510395248,3.30758510395248
2016-10-31,0753.HK,5.1,601111.SH,7.4,0.8761,8.446524369364228,3.3465243693642286
2016-11-01,0753.HK,5.07,601111.SH,7.43,0.8747,8.494340916885788,3.4243409168857877
2016-11-02,0753.HK,5.09,601111.SH,7.47,0.8743,8.543978039574517,3.453978039574517
2016-11-03,0753.HK,5.11,601111.SH,7.55,0.8732,8.64635822262941,3.536358222629409
2016-11-04,0753.HK,5.18,601111.SH,7.49,0.8728,8.581576535288725,3.4015765352887257
2016-11-07,0753.HK,5.22,601111.SH,7.49,0.8726,8.583543433417374,3.363543433417374
2016-11-08,0753.HK,5.2,601111.SH,7.43,0.8746,8.495312142693802,3.2953121426938017
2016-11-09,0753.HK,5.11,601111.SH,7.37,0.8759,8.414202534535907,3.3042025345359063
2016-11-10,0753.HK,5.08,601111.SH,7.47,0.8762,8.52545081031728,3.445450810317279
2016-11-11,0753.HK,5.05,601111.SH,7.55,0.8793,8.58637552598658,3.536375525986581
2016-11-14,0753.HK,5.0,601111.SH,7.67,0.8785,8.730791121229368,3.730791121229368
2016-11-15,0753.HK,5.1,601111.SH,7.65,0.8829,8.664627930682977,3.5646279306829776
2016-11-16,0753.HK,5.03,601111.SH,7.65,0.8844,8.649932157394845,3.619932157394845
2016-11-17,0753.HK,5.05,601111.SH,7.78,0.8871,8.77014992672754,3.7201499267275393
2016-11-18,0753.HK,5.05,601111.SH,7.6,0.8869,8.569173525763896,3.519173525763896
2016-11-21,0753.HK,5.03,601111.SH,7.61,0.8903,8.54768055711558,3.51768055711558
2016-11-22,0753.HK,5.07,601111.SH,7.64,0.8905,8.579449747332959,3.5094497473329582
2016-11-23,0753.HK,5.04,601111.SH,7.57,0.8902,8.503707032127613,3.463707032127613
2016-11-24,0753.HK,5.09,601111.SH,7.63,0.8934,8.540407432281173,3.450407432281173
2016-11-25,0753.HK,5.15,601111.SH,7.74,0.8953,8.645146878141405,3.495146878141405
2016-11-28,0753.HK,5.17,601111.SH,7.86,0.8958,8.774279973208305,3.604279973208305
2016-11-29,0753.HK,5.23,601111.SH,7.94,0.8937,8.884413114020365,3.6544131140203646
2016-11-30,0753.HK,5.32,601111.SH,7.95,0.8924,8.908561183325864,3.5885611833258633
2016-12-01,0753.HK,5.27,601111.SH,8.03,0.8899,9.023485784919654,3.753485784919654
2016-12-02,0753.HK,5.23,601111.SH,7.87,0.8901,8.841703179418044,3.6117031794180434
2016-12-05,0753.HK,5.18,601111.SH,7.89,0.8865,8.900169204737733,3.720169204737733
2016-12-06,0753.HK,5.18,601111.SH,7.68,0.8869,8.659375352350885,3.4793753523508855
2016-12-07,0753.HK,5.26,601111.SH,7.65,0.8873,8.62166121942973,3.361661219429731
2016-12-08,0753.HK,5.24,601111.SH,7.61,0.8897,8.553444981454422,3.3134449814544222
2016-12-09,0753.HK,5.2,601111.SH,7.6,0.8885,8.55374226223973,3.35374226223973
2016-12-12,0753.HK,5.09,601111.SH,7.32,0.8928,8.198924731182796,3.108924731182796
2016-12-13,0753.HK,5.1,601111.SH,7.22,0.8939,8.076966103591005,2.976966103591005
2016-12-14,0753.HK,5.04,601111.SH,7.09,0.8931,7.9386406897323925,2.8986406897323924
2016-12-15,0753.HK,4.99,601111.SH,7.0,0.8907,7.858987313349051,2.8689873133490504
2016-12-16,0753.HK,5.03,601111.SH,7.06,0.8922,7.913023985653441,2.8830239856534403
2016-12-19,0753.HK,5.03,601111.SH,7.06,0.8951,7.8873868841470225,2.8573868841470222
2016-12-20,0753.HK,5.0,601111.SH,7.02,0.8945,7.847959754052543,2.8479597540525434
2016-12-21,0753.HK,5.13,601111.SH,7.32,0.8947,8.181513356432324,3.0515133564323245
2016-12-22,0753.HK,5.05,601111.SH,7.26,0.8942,8.118989040483113,3.068989040483113
2016-12-23,0753.HK,5.02,601111.SH,7.21,0.8946,8.059467918622849,3.039467918622849
2016-12-26,0753.HK,5.02,601111.SH,7.18,0.8946,8.025933378046055,3.0059333780460555
2016-12-27,0753.HK,5.02,601111.SH,7.16,0.8946,8.003577017661526,2.983577017661526
2016-12-28,0753.HK,4.92,601111.SH,7.11,0.8965,7.930842163970999,3.010842163970999
2016-12-29,0753.HK,4.92,601111.SH,7.18,0.8984,7.991985752448798,3.071985752448798
2016-12-30,0753.HK,4.95,601111.SH,7.2,0.8996,8.003557136505114,3.0535571365051135
2017-01-03,0753.HK,5.02,601111.SH,7.21,0.8998,8.01289175372305,2.9928917537230504
2017-01-04,0753.HK,5.04,601111.SH,7.26,0.8982,8.082832331329325,3.0428323313293246
2017-01-05,0753.HK,5.11,601111.SH,7.3,0.8923,8.181105009525945,3.0711050095259447
2017-01-06,0753.HK,5.11,601111.SH,7.38,0.8808,8.378746594005449,3.2687465940054485
2017-01-09,0753.HK,5.09,601111.SH,7.41,0.8819,8.402313187436217,3.3123131874362173
2017-01-10,0753.HK,5.18,601111.SH,7.63,0.8874,8.598151904439938,3.418151904439938
2017-01-11,0753.HK,5.17,601111.SH,7.41,0.8887,8.338021829638798,3.168021829638798
2017-01-12,0753.HK,5.19,601111.SH,7.35,0.8903,8.25564416488824,3.0656441648882398
2017-01-13,0753.HK,5.21,601111.SH,7.41,0.8849,8.373827551135722,3.1638275511357223
2017-01-16,0753.HK,5.22,601111.SH,7.5,0.8828,8.495695514272768,3.275695514272768
2017-01-17,0753.HK,5.25,601111.SH,7.48,0.8846,8.455799231290978,3.205799231290978
2017-01-18,0753.HK,5.33,601111.SH,7.65,0.8778,8.714969241285031,3.384969241285031
2017-01-19,0753.HK,5.42,601111.SH,7.59,0.8787,8.637760327756913,3.2177603277569133
2017-01-20,0753.HK,5.45,601111.SH,7.59,0.8814,8.611300204220559,3.1613002042205585
2017-01-23,0753.HK,5.5,601111.SH,7.61,0.8831,8.617370626203149,3.117370626203149
2017-01-24,0753.HK,5.64,601111.SH,7.56,0.8813,8.57823669579031,2.9382366957903097
2017-01-25,0753.HK,5.68,601111.SH,7.59,0.8788,8.636777423759671,2.9567774237596716
2017-01-26,0753.HK,5.68,601111.SH,7.58,0.8811,8.602882760186132,2.9228827601861322
2017-02-03,0753.HK,5.45,601111.SH,7.5,0.8779,8.543114249914568,3.093114249914568
2017-02-06,0753.HK,5.41,601111.SH,7.41,0.8794,8.426199681601092,3.0161996816010923
2017-02-07,0753.HK,5.41,601111.SH,7.41,0.8774,8.445406883975382,3.035406883975382
2017-02-08,0753.HK,5.56,601111.SH,7.44,0.881,8.44494892167991,2.88494892167991
2017-02-09,0753.HK,5.68,601111.SH,7.44,0.8828,8.427729950158586,2.747729950158586
2017-02-10,0753.HK,5.69,601111.SH,7.51,0.8828,8.507023108291799,2.8170231082917985
2017-02-13,0753.HK,5.78,601111.SH,7.52,0.8854,8.493336345154733,2.7133363451547323
2017-02-14,0753.HK,5.79,601111.SH,7.53,0.8862,8.496953283683142,2.7069532836831423
2017-02-15,0753.HK,5.76,601111.SH,7.53,0.8839,8.51906324244824,2.7590632424482404
2017-02-16,0753.HK,5.84,601111.SH,7.6,0.8835,8.602150537634408,2.762150537634408
2017-02-17,0753.HK,5.76,601111.SH,7.6,0.8818,8.618734406894987,2.858734406894987
2017-02-20,0753.HK,5.89,601111.SH,7.87,0.8823,8.91986852544486,3.0298685254448605
2017-02-21,0753.HK,5.87,601111.SH,7.91,0.8838,8.949988685222902,3.0799886852229017
2017-02-22,0753.HK,5.95,601111.SH,7.91,0.8851,8.93684329454299,2.9868432945429904
2017-02-23,0753.HK,5.97,601111.SH,7.82,0.8841,8.84515326320552,2.8751532632055197
2017-02-24,0753.HK,6.09,601111.SH,8.07,0.8848,9.120705244122966,3.0307052441229665
2017-02-27,0753.HK,6.0,601111.SH,7.87,0.8832,8.910778985507246,2.910778985507246
2017-02-28,0753.HK,5.99,601111.SH,7.9,0.8841,8.935640764619388,2.9456407646193874
2017-03-01,0753.HK,6.06,601111.SH,8.08,0.8833,9.14751500056606,3.08751500056606
2017-03-02,0753.HK,5.97,601111.SH,7.97,0.8849,9.006667420047462,3.036667420047462
2017-03-03,0753.HK,5.77,601111.SH,7.92,0.8859,8.940060954961057,3.170060954961057
2017-03-06,0753.HK,5.89,601111.SH,7.98,0.8886,8.980418636056719,3.090418636056719
2017-03-07,0753.HK,5.89,601111.SH,7.91,0.8874,8.913680414694614,3.0236804146946143
2017-03-08,0753.HK,5.8,601111.SH,7.96,0.8881,8.962954622227226,3.1629546222272262
2017-03-09,0753.HK,5.65,601111.SH,7.95,0.8907,8.925564163017851,3.275564163017851
2017-03-10,0753.HK,5.75,601111.SH,7.96,0.8886,8.957911321179385,3.2079113211793846
2017-03-13,0753.HK,5.97,601111.SH,8.02,0.8895,9.016301292861158,3.046301292861158
2017-03-14,0753.HK,6.03,601111.SH,8.09,0.8879,9.111386417389346,3.0813864173893455
2017-03-15,0753.HK,6.22,601111.SH,8.24,0.8885,9.27405740011255,3.0540574001125504
2017-03-16,0753.HK,6.4,601111.SH,8.28,0.8875,9.329577464788732,2.929577464788732
2017-03-17,0753.HK,6.26,601111.SH,8.15,0.8855,9.203839638622249,2.943839638622249
2017-03-20,0753.HK,6.24,601111.SH,8.08,0.8872,9.107303877366997,2.8673038773669965
2017-03-21,0753.HK,6.39,601111.SH,8.07,0.8879,9.088861358261065,2.698861358261065
2017-03-22,0753.HK,6.3,601111.SH,8.3,0.8859,9.369003273507168,3.0690032735071684
2017-03-23,0753.HK,6.52,601111.SH,8.49,0.8843,9.600814203324664,3.080814203324664
2017-03-24,0753.HK,6.57,601111.SH,8.72,0.8851,9.851994124957633,3.2819941249576328
2017-03-27,0753.HK,6.48,601111.SH,8.6,0.8851,9.716416224155463,3.2364162241554624
2017-03-28,0753.HK,6.47,601111.SH,8.32,0.8825,9.427762039660058,2.957762039660058
2017-03-29,0753.HK,6.45,601111.SH,8.37,0.8843,9.465113649214066,3.015113649214066
2017-03-30,0753.HK,6.31,601111.SH,8.32,0.8842,9.409635828997965,3.0996358289979655
2017-03-31,0753.HK,6.29,601111.SH,8.29,0.8851,9.366173313749858,3.076173313749858
2017-04-05,0753.HK,6.37,601111.SH,8.44,0.8851,9.53564568975257,3.16564568975257
2017-04-06,0753.HK,6.57,601111.SH,8.59,0.8862,9.693071541412774,3.1230715414127737
2017-04-07,0753.HK,7.04,601111.SH,9.0,0.8869,10.147705491036193,3.107705491036193
2017-04-10,0753.HK,6.88,601111.SH,9.65,0.8872,10.876916140667268,3.9969161406672677
2017-04-11,0753.HK,6.86,601111.SH,9.62,0.8887,10.824800270057386,3.9648002700573857
2017-04-12,0753.HK,6.87,601111.SH,9.42,0.8887,10.59975244739507,3.7297524473950707
2017-04-13,0753.HK,6.89,601111.SH,9.37,0.8876,10.556557007661109,3.666557007661109
2017-04-14,0753.HK,6.89,601111.SH,9.41,0.8876,10.601622352410997,3.7116223524109975
2017-04-17,0753.HK,6.89,601111.SH,9.3,0.8876,10.477692654348807,3.5876926543488077
2017-04-18,0753.HK,6.68,601111.SH,9.12,0.8854,10.300429184549357,3.620429184549357
2017-04-19,0753.HK,6.46,601111.SH,9.12,0.8855,10.299265951439864,3.839265951439864
2017-04-20,0753.HK,6.52,601111.SH,9.15,0.8853,10.335479498475094,3.815479498475094
2017-04-21,0753.HK,6.6,601111.SH,9.39,0.8851,10.608970737769745,4.008970737769745
2017-04-24,0753.HK,6.89,601111.SH,9.37,0.8855,10.581592320722756,3.691592320722756
2017-04-25,0753.HK,6.77,601111.SH,9.03,0.8852,10.201084500677812,3.4310845006778123
2017-04-26,0753.HK,6.77,601111.SH,8.73,0.8846,9.868867284648429,3.0988672846484295
2017-04-27,0753.HK,6.84,601111.SH,9.04,0.8863,10.199706645605325,3.359706645605325
2017-04-28,0753.HK,6.89,601111.SH,8.89,0.8868,10.024808299503833,3.1348082995038338
2017-05-02,0753.HK,6.8,601111.SH,9.15,0.8868,10.317997293640055,3.5179972936400548
2017-05-03,0753.HK,6.8,601111.SH,9.21,0.8868,10.385656292286875,3.585656292286875
2017-05-04,0753.HK,6.8,601111.SH,9.23,0.8854,10.424666817257737,3.6246668172577374
2017-05-05,0753.HK,6.79,601111.SH,9.23,0.8856,10.422312556458898,3.6323125564588983
2017-05-08,0753.HK,6.89,601111.SH,9.29,0.8869,10.474687112414026,3.5846871124140263
2017-05-09,0753.HK,7.16,601111.SH,9.29,0.8869,10.474687112414026,3.314687112414026
2017-05-10,0753.HK,7.19,601111.SH,9.25,0.8881,10.41549375070375,3.225493750703749
2017-05-11,0753.HK,7.1,601111.SH,9.4,0.8876,10.590356016223526,3.490356016223526
2017-05-12,0753.HK,7.08,601111.SH,9.55,0.8864,10.773916967509026,3.6939169675090255
2017-05-15,0753.HK,7.22,601111.SH,9.55,0.8859,10.77999774240885,3.559997742408851
2017-05-16,0753.HK,7.2,601111.SH,9.58,0.8852,10.822413014008134,3.622413014008134
2017-05-17,0753.HK,7.28,601111.SH,9.46,0.8842,10.69893689210586,3.418936892105859
