,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-10,3968.HK,15.72,600036.SH,15.66,0.839,18.66507747318236,2.9450774731823604
2016-03-11,3968.HK,15.5,600036.SH,15.76,0.8391,18.782028363723036,3.282028363723036
2016-03-14,3968.HK,15.96,600036.SH,15.72,0.837,18.78136200716846,2.82136200716846
2016-03-15,3968.HK,15.7,600036.SH,15.86,0.8368,18.95315487571702,3.2531548757170192
2016-03-16,3968.HK,15.72,600036.SH,16.42,0.8385,19.582587954680978,3.8625879546809774
2016-03-17,3968.HK,15.82,600036.SH,16.23,0.8402,19.31682932635087,3.49682932635087
2016-03-18,3968.HK,16.38,600036.SH,16.17,0.8358,19.34673366834171,2.9667336683417105
2016-03-21,3968.HK,16.58,600036.SH,16.22,0.8346,19.434459621375506,2.854459621375508
2016-03-22,3968.HK,16.5,600036.SH,16.19,0.8353,19.38225787142344,2.882257871423441
2016-03-23,3968.HK,16.36,600036.SH,16.18,0.8375,19.319402985074625,2.9594029850746253
2016-03-24,3968.HK,16.08,600036.SH,16.11,0.8383,19.217463915066205,3.1374639150662063
2016-03-25,3968.HK,16.08,600036.SH,16.13,0.8383,19.241321722533698,3.1613217225336996
2016-03-28,3968.HK,16.08,600036.SH,15.85,0.8383,18.907312417988784,2.827312417988786
2016-03-29,3968.HK,16.2,600036.SH,15.79,0.8403,18.790908009044387,2.5909080090443872
2016-03-30,3968.HK,16.6,600036.SH,16.24,0.8397,19.34024056210551,2.740240562105509
2016-03-31,3968.HK,16.3,600036.SH,16.09,0.8361,19.244109556273173,2.9441095562731725
2016-04-01,3968.HK,16.14,600036.SH,16.27,0.8342,19.50371613521937,3.36371613521937
2016-04-05,3968.HK,16.0,600036.SH,16.34,0.8348,19.573550551030188,3.5735505510301877
2016-04-06,3968.HK,15.92,600036.SH,16.26,0.8356,19.4590713259933,3.5390713259932998
2016-04-07,3968.HK,15.86,600036.SH,16.1,0.8369,19.237662803202298,3.3776628032022984
2016-04-08,3968.HK,15.98,600036.SH,16.16,0.8359,19.332456035410935,3.3524560354109347
2016-04-11,3968.HK,16.1,600036.SH,16.31,0.836,19.50956937799043,3.4095693779904295
2016-04-12,3968.HK,16.0,600036.SH,16.29,0.8356,19.49497367161321,3.4949736716132094
2016-04-13,3968.HK,16.8,600036.SH,16.48,0.8343,19.753086419753085,2.9530864197530846
2016-04-14,3968.HK,16.96,600036.SH,16.46,0.8358,19.693706628379996,2.733706628379995
2016-04-15,3968.HK,17.0,600036.SH,16.93,0.8371,20.224584876358858,3.2245848763588576
2016-04-18,3968.HK,16.86,600036.SH,17.06,0.8368,20.38718929254302,3.527189292543021
2016-04-19,3968.HK,17.16,600036.SH,17.11,0.8366,20.451828830982546,3.2918288309825456
2016-04-20,3968.HK,16.96,600036.SH,17.33,0.8351,20.752005747814632,3.792005747814631
2016-04-21,3968.HK,17.26,600036.SH,17.69,0.8344,21.200862895493767,3.9408628954937654
2016-04-22,3968.HK,17.08,600036.SH,17.87,0.8359,21.378155281732266,4.298155281732267
2016-04-25,3968.HK,16.78,600036.SH,17.9,0.8374,21.375686649152136,4.595686649152135
2016-04-26,3968.HK,16.76,600036.SH,17.91,0.8387,21.354477167044234,4.594477167044232
2016-04-27,3968.HK,16.7,600036.SH,17.88,0.8386,21.321249701884092,4.621249701884093
2016-04-28,3968.HK,16.7,600036.SH,17.88,0.8389,21.313624985099533,4.613624985099534
2016-04-29,3968.HK,17.06,600036.SH,17.75,0.8363,21.22444099007533,4.164440990075331
2016-05-03,3968.HK,16.8,600036.SH,17.7,0.8369,21.14948022463855,4.3494802246385476
2016-05-04,3968.HK,16.68,600036.SH,17.65,0.8357,21.12001914562642,4.440019145626419
2016-05-05,3968.HK,16.64,600036.SH,17.62,0.8384,21.016221374045802,4.376221374045802
2016-05-06,3968.HK,16.46,600036.SH,17.32,0.8396,20.62887089090043,4.168870890900429
2016-05-09,3968.HK,16.46,600036.SH,17.3,0.8393,20.612415107827953,4.152415107827952
2016-05-10,3968.HK,16.72,600036.SH,17.04,0.8402,20.28088550345156,3.560885503451562
2016-05-11,3968.HK,16.88,600036.SH,17.15,0.8427,20.351251928325617,3.471251928325618
2016-05-12,3968.HK,16.7,600036.SH,17.46,0.8421,20.73387958674742,4.033879586747421
2016-05-13,3968.HK,16.02,600036.SH,17.57,0.8432,20.837286527514234,4.817286527514234
2016-05-16,3968.HK,15.72,600036.SH,17.5,0.8433,20.751808371872404,5.031808371872403
2016-05-17,3968.HK,15.68,600036.SH,17.48,0.8432,20.730550284629985,5.050550284629985
2016-05-18,3968.HK,15.36,600036.SH,17.82,0.8432,21.133776091081597,5.773776091081597
2016-05-19,3968.HK,15.14,600036.SH,17.81,0.8442,21.0968964700308,5.956896470030799
2016-05-20,3968.HK,15.16,600036.SH,17.88,0.8451,21.157259495917643,5.997259495917643
2016-05-23,3968.HK,15.2,600036.SH,17.52,0.8449,20.736181796662326,5.536181796662326
2016-05-24,3968.HK,15.12,600036.SH,17.33,0.8447,20.516159583284004,5.396159583284005
2016-05-25,3968.HK,15.6,600036.SH,17.55,0.8448,20.774147727272727,5.174147727272727
2016-05-26,3968.HK,15.64,600036.SH,17.69,0.8453,20.927481367561814,5.2874813675618135
2016-05-27,3968.HK,15.92,600036.SH,17.66,0.8451,20.89693527393208,4.97693527393208
2016-05-30,3968.HK,15.92,600036.SH,17.84,0.8456,21.09744560075686,5.17744560075686
2016-05-31,3968.HK,15.94,600036.SH,18.0,0.8483,21.218908405045383,5.278908405045383
2016-06-01,3968.HK,15.9,600036.SH,17.83,0.8482,21.02098561659986,5.120985616599858
2016-06-02,3968.HK,15.86,600036.SH,17.73,0.8481,20.905553590378496,5.045553590378496
2016-06-03,3968.HK,16.04,600036.SH,17.78,0.848,20.966981132075475,4.9269811320754755
2016-06-06,3968.HK,15.98,600036.SH,17.64,0.8486,20.7871788828659,4.807178882865898
2016-06-07,3968.HK,16.72,600036.SH,17.8,0.8452,21.060104117368674,4.340104117368675
2016-06-08,3968.HK,16.94,600036.SH,17.77,0.8459,21.007211254285377,4.067211254285375
2016-06-13,3968.HK,15.74,600036.SH,17.32,0.8507,20.359703773363112,4.619703773363112
2016-06-14,3968.HK,15.54,600036.SH,17.38,0.85,20.44705882352941,4.907058823529411
2016-06-15,3968.HK,15.76,600036.SH,17.39,0.8509,20.437184157950405,4.677184157950405
2016-06-16,3968.HK,15.54,600036.SH,17.4,0.8503,20.463365870869104,4.923365870869105
2016-06-17,3968.HK,15.7,600036.SH,17.5,0.8502,20.583392143025172,4.883392143025173
2016-06-20,3968.HK,16.12,600036.SH,17.51,0.8505,20.58788947677837,4.4678894767783675
2016-06-21,3968.HK,16.12,600036.SH,17.54,0.8491,20.657166411494522,4.537166411494521
2016-06-22,3968.HK,16.48,600036.SH,17.5,0.8493,20.60520428588249,4.125204285882489
2016-06-23,3968.HK,16.56,600036.SH,17.26,0.8498,20.310661332078137,3.7506613320781383
2016-06-24,3968.HK,16.26,600036.SH,17.25,0.8494,20.308453025665173,4.048453025665172
2016-06-27,3968.HK,16.5,600036.SH,17.28,0.856,20.186915887850468,3.6869158878504678
2016-06-28,3968.HK,16.48,600036.SH,17.29,0.8603,20.097640358014647,3.617640358014647
2016-06-29,3968.HK,17.04,600036.SH,17.45,0.8614,20.25771999071279,3.2177199907127907
2016-06-30,3968.HK,17.34,600036.SH,17.5,0.8587,20.379643647373936,3.0396436473739357
2016-07-01,3968.HK,17.34,600036.SH,17.63,0.8587,20.531035285897286,3.1910352858972857
2016-07-04,3968.HK,17.56,600036.SH,17.72,0.8602,20.59986049755871,3.03986049755871
2016-07-05,3968.HK,16.62,600036.SH,17.56,0.8607,20.401998373416983,3.7819983734169824
2016-07-06,3968.HK,16.38,600036.SH,17.42,0.8618,20.21350661406359,3.833506614063591
2016-07-07,3968.HK,16.62,600036.SH,17.51,0.8638,20.270896040750173,3.6508960407501725
2016-07-08,3968.HK,16.78,600036.SH,17.39,0.8629,20.152972534476763,3.3729725344767623
2016-07-11,3968.HK,17.02,600036.SH,17.48,0.8634,20.24554088487376,3.225540884873759
2016-07-12,3968.HK,17.24,600036.SH,17.71,0.8637,20.50480490911196,3.2648049091119624
2016-07-13,3968.HK,17.18,600036.SH,17.05,0.8629,19.758952369915402,2.5789523699154024
2016-07-14,3968.HK,17.44,600036.SH,17.09,0.863,19.803012746234067,2.363012746234066
2016-07-15,3968.HK,17.26,600036.SH,17.14,0.8632,19.856348470806303,2.5963484708063014
2016-07-18,3968.HK,17.36,600036.SH,17.26,0.8627,20.00695490900661,2.6469549090066096
2016-07-19,3968.HK,17.36,600036.SH,17.12,0.8652,19.787332408691633,2.4273324086916332
2016-07-20,3968.HK,17.12,600036.SH,17.07,0.8644,19.74780194354466,2.6278019435446573
2016-07-21,3968.HK,17.24,600036.SH,17.24,0.8614,20.013930810308796,2.773930810308798
2016-07-22,3968.HK,17.0,600036.SH,17.08,0.861,19.83739837398374,2.8373983739837385
2016-07-25,3968.HK,17.32,600036.SH,17.12,0.8609,19.886165640608667,2.5661656406086664
2016-07-26,3968.HK,16.94,600036.SH,17.17,0.8621,19.916483006611763,2.976483006611762
2016-07-27,3968.HK,17.16,600036.SH,17.37,0.861,20.174216027874564,3.014216027874564
2016-07-28,3968.HK,16.76,600036.SH,17.14,0.8604,19.920966992096698,3.1609669920966965
2016-07-29,3968.HK,16.6,600036.SH,17.16,0.8594,19.96741912962532,3.3674191296253184
2016-08-01,3968.HK,17.08,600036.SH,17.18,0.8584,20.013979496738116,2.933979496738118
2016-08-02,3968.HK,17.08,600036.SH,17.15,0.8565,20.023350846468183,2.943350846468185
2016-08-03,3968.HK,16.7,600036.SH,17.07,0.8559,19.94391868208903,3.2439186820890313
2016-08-04,3968.HK,16.78,600036.SH,17.06,0.8555,19.94155464640561,3.161554646405609
2016-08-05,3968.HK,17.08,600036.SH,17.1,0.8568,19.95798319327731,2.877983193277313
2016-08-08,3968.HK,17.5,600036.SH,17.13,0.8578,19.96968990440662,2.4696899044066214
2016-08-09,3968.HK,17.44,600036.SH,17.17,0.8599,19.967438074194675,2.5274380741946736
2016-08-10,3968.HK,17.5,600036.SH,17.28,0.8599,20.095359925572744,2.595359925572744
2016-08-11,3968.HK,18.04,600036.SH,17.45,0.8566,20.371235115573196,2.3312351155731967
2016-08-12,3968.HK,18.46,600036.SH,17.99,0.857,20.99183197199533,2.531831971995331
2016-08-15,3968.HK,18.78,600036.SH,18.42,0.8578,21.47353695500117,2.693536955001168
2016-08-16,3968.HK,18.62,600036.SH,18.31,0.8572,21.360242650489965,2.7402426504899644
2016-08-17,3968.HK,18.54,600036.SH,18.4,0.8551,21.51795111682844,2.9779511168284394
2016-08-18,3968.HK,18.72,600036.SH,18.23,0.8557,21.304195395582564,2.584195395582565
2016-08-19,3968.HK,18.9,600036.SH,18.62,0.8554,21.76759410801964,2.8675941080196417
2016-08-22,3968.HK,19.26,600036.SH,18.69,0.8579,21.785755915607883,2.5257559156078813
2016-08-23,3968.HK,19.1,600036.SH,18.66,0.8583,21.74065012233485,2.640650122334847
2016-08-24,3968.HK,18.84,600036.SH,18.62,0.8569,21.72949002217295,2.88949002217295
2016-08-25,3968.HK,18.74,600036.SH,18.51,0.858,21.573426573426577,2.8334265734265784
2016-08-26,3968.HK,18.82,600036.SH,18.55,0.8582,21.615008156606855,2.7950081566068548
2016-08-29,3968.HK,18.42,600036.SH,18.27,0.86,21.24418604651163,2.8241860465116275
2016-08-30,3968.HK,18.66,600036.SH,18.44,0.8612,21.41198327914538,2.7519832791453815
2016-08-31,3968.HK,18.88,600036.SH,18.63,0.8609,21.64014403531188,2.760144035311882
2016-09-01,3968.HK,19.4,600036.SH,18.62,0.861,21.626016260162604,2.2260162601626057
2016-09-02,3968.HK,19.68,600036.SH,18.68,0.8623,21.662994317522905,1.9829943175229054
2016-09-05,3968.HK,19.98,600036.SH,18.75,0.8631,21.72401807438304,1.744018074383039
2016-09-06,3968.HK,20.15,600036.SH,18.51,0.8626,21.458381636911664,1.3083816369116654
2016-09-07,3968.HK,19.92,600036.SH,18.56,0.8626,21.51634593090656,1.5963459309065584
2016-09-08,3968.HK,19.84,600036.SH,18.53,0.8603,21.538998023945137,1.698998023945137
2016-09-09,3968.HK,19.82,600036.SH,18.33,0.8602,21.30899790746338,1.4889979074633786
2016-09-12,3968.HK,19.14,600036.SH,17.9,0.862,20.76566125290023,1.6256612529002297
2016-09-13,3968.HK,19.06,600036.SH,17.91,0.8626,20.76281010897287,1.7028101089728729
2016-09-14,3968.HK,18.94,600036.SH,17.54,0.8621,20.345667555967985,1.4056675559679839
2016-09-19,3968.HK,19.3,600036.SH,17.81,0.8577,20.764836189809955,1.4648361898099544
2016-09-20,3968.HK,19.32,600036.SH,17.74,0.8596,20.63750581665891,1.3175058166589082
2016-09-21,3968.HK,19.36,600036.SH,17.88,0.8609,20.76896271343942,1.408962713439422
2016-09-22,3968.HK,19.8,600036.SH,17.97,0.8616,20.856545961002784,1.056545961002783
2016-09-23,3968.HK,19.7,600036.SH,17.98,0.8612,20.877844867626568,1.1778448676265683
2016-09-26,3968.HK,19.5,600036.SH,18.0,0.861,20.905923344947734,1.405923344947734
2016-09-27,3968.HK,19.8,600036.SH,18.07,0.8613,20.97991408336236,1.179914083362359
2016-09-28,3968.HK,19.6,600036.SH,17.89,0.8618,20.7588767695521,1.1588767695520978
2016-09-29,3968.HK,19.84,600036.SH,18.0,0.862,20.88167053364269,1.0416705336426908
2016-09-30,3968.HK,19.54,600036.SH,18.0,0.8614,20.896215463199443,1.3562154631994439
2016-10-10,3968.HK,19.96,600036.SH,18.3,0.8614,21.24448572091943,1.284485720919431
2016-10-11,3968.HK,19.64,600036.SH,18.33,0.8647,21.19810338845842,1.5581033884584201
2016-10-12,3968.HK,19.22,600036.SH,18.15,0.8664,20.94875346260388,1.7287534626038799
2016-10-13,3968.HK,18.98,600036.SH,18.09,0.8664,20.879501385041554,1.8995013850415532
2016-10-14,3968.HK,19.06,600036.SH,18.1,0.8684,20.84292952556426,1.7829295255642599
2016-10-17,3968.HK,18.9,600036.SH,17.86,0.8681,20.573666628268633,1.6736666282686343
2016-10-18,3968.HK,19.22,600036.SH,17.93,0.8698,20.613934237755807,1.3939342377558077
2016-10-19,3968.HK,18.96,600036.SH,17.88,0.8692,20.57063966866084,1.6106396686608377
2016-10-20,3968.HK,19.24,600036.SH,17.89,0.8689,20.589250776844285,1.3492507768442863
2016-10-21,3968.HK,19.24,600036.SH,17.91,0.8695,20.598044853364,1.358044853364003
2016-10-24,3968.HK,19.4,600036.SH,18.31,0.8727,20.980863985332874,1.5808639853328756
2016-10-25,3968.HK,19.36,600036.SH,18.13,0.8737,20.750829804280645,1.3908298042806457
2016-10-26,3968.HK,19.16,600036.SH,17.97,0.8744,20.5512351326624,1.3912351326623984
2016-10-27,3968.HK,18.92,600036.SH,17.81,0.8743,20.370582180029736,1.450582180029734
2016-10-28,3968.HK,18.64,600036.SH,17.9,0.8754,20.44779529358008,1.807795293580078
2016-10-31,3968.HK,18.92,600036.SH,17.86,0.8761,20.38580070768177,1.465800707681769
2016-11-01,3968.HK,19.1,600036.SH,17.98,0.8747,20.55561906939522,1.455619069395219
2016-11-02,3968.HK,18.66,600036.SH,17.84,0.8743,20.404895344847308,1.7448953448473077
2016-11-03,3968.HK,18.6,600036.SH,17.93,0.8732,20.53366926248282,1.9336692624828196
2016-11-04,3968.HK,18.6,600036.SH,17.91,0.8728,20.520164986251146,1.9201649862511445
2016-11-07,3968.HK,18.64,600036.SH,17.89,0.8726,20.50194820077928,1.8619482007792811
2016-11-08,3968.HK,18.72,600036.SH,17.99,0.8746,20.56940315572833,1.8494031557283321
2016-11-09,3968.HK,18.22,600036.SH,17.89,0.8759,20.42470601666857,2.2047060166685704
2016-11-10,3968.HK,18.58,600036.SH,18.0,0.8762,20.54325496461995,1.9632549646199529
2016-11-11,3968.HK,18.32,600036.SH,18.02,0.8793,20.49357443420903,2.17357443420903
2016-11-14,3968.HK,18.14,600036.SH,18.04,0.8785,20.535002845759816,2.395002845759816
2016-11-15,3968.HK,18.14,600036.SH,18.18,0.8829,20.59123343527013,2.4512334352701295
2016-11-16,3968.HK,18.12,600036.SH,18.12,0.8844,20.488466757123476,2.3684667571234748
2016-11-17,3968.HK,18.06,600036.SH,18.12,0.8871,20.426107541427122,2.366107541427123
2016-11-18,3968.HK,18.16,600036.SH,18.1,0.8869,20.408163265306122,2.248163265306122
2016-11-21,3968.HK,18.5,600036.SH,18.34,0.8903,20.59979782095923,2.0997978209592283
2016-11-22,3968.HK,18.7,600036.SH,18.37,0.8905,20.62886019090399,1.9288601909039897
2016-11-23,3968.HK,18.7,600036.SH,18.84,0.8902,21.1637834194563,2.463783419456302
2016-11-24,3968.HK,18.94,600036.SH,18.74,0.8934,20.976046563689277,2.0360465636892755
2016-11-25,3968.HK,19.18,600036.SH,18.99,0.8953,21.210767340556238,2.0307673405562383
2016-11-28,3968.HK,19.3,600036.SH,18.65,0.8958,20.81937932574235,1.5193793257423494
2016-11-29,3968.HK,19.22,600036.SH,18.75,0.8937,20.98019469620678,1.7601946962067814
2016-11-30,3968.HK,19.16,600036.SH,18.55,0.8924,20.78664276109368,1.6266427610936809
2016-12-01,3968.HK,19.4,600036.SH,18.49,0.8899,20.777615462411504,1.3776154624115051
2016-12-02,3968.HK,19.22,600036.SH,18.49,0.8901,20.77294685990338,1.5529468599033827
2016-12-05,3968.HK,19.24,600036.SH,18.66,0.8865,21.049069373942473,1.8090693739424744
2016-12-06,3968.HK,19.3,600036.SH,18.6,0.8869,20.9719246814748,1.671924681474799
2016-12-07,3968.HK,19.42,600036.SH,18.62,0.8873,20.985010706638118,1.565010706638116
2016-12-08,3968.HK,19.8,600036.SH,18.76,0.8897,21.08575924468922,1.2857592446892205
2016-12-09,3968.HK,19.64,600036.SH,19.2,0.8885,21.60945413618458,1.9694541361845808
2016-12-12,3968.HK,19.48,600036.SH,19.25,0.8928,21.56137992831541,2.0813799283154104
2016-12-13,3968.HK,19.6,600036.SH,18.88,0.8939,21.120930752880632,1.5209307528806306
2016-12-14,3968.HK,19.36,600036.SH,18.82,0.8931,21.072668234240286,1.7126682342402866
2016-12-15,3968.HK,18.6,600036.SH,18.24,0.8907,20.478275513640952,1.8782755136409506
2016-12-16,3968.HK,18.62,600036.SH,18.18,0.8922,20.376597175521184,1.7565971755211827
2016-12-19,3968.HK,18.4,600036.SH,18.01,0.8951,20.120656909842477,1.7206569098424787
2016-12-20,3968.HK,18.24,600036.SH,17.79,0.8945,19.88820570150922,1.648205701509223
2016-12-21,3968.HK,18.12,600036.SH,17.81,0.8947,19.906113781155693,1.7861137811556915
2016-12-22,3968.HK,17.92,600036.SH,17.72,0.8942,19.816595839856856,1.8965958398568539
2016-12-23,3968.HK,17.74,600036.SH,17.6,0.8946,19.673597138385873,1.933597138385874
2016-12-26,3968.HK,17.74,600036.SH,17.75,0.8946,19.841269841269842,2.1012698412698434
2016-12-27,3968.HK,17.74,600036.SH,17.71,0.8946,19.796557120500786,2.0565571205007878
2016-12-28,3968.HK,18.0,600036.SH,17.62,0.8965,19.654210819854992,1.6542108198549919
2016-12-29,3968.HK,17.94,600036.SH,17.49,0.8984,19.46794300979519,1.5279430097951874
2016-12-30,3968.HK,18.18,600036.SH,17.6,0.8996,19.564250778123615,1.384250778123615
2017-01-03,3968.HK,18.32,600036.SH,17.96,0.8998,19.959991109135363,1.6399911091353623
2017-01-04,3968.HK,18.28,600036.SH,18.02,0.8982,20.06234691605433,1.7823469160543297
2017-01-05,3968.HK,18.74,600036.SH,18.1,0.8923,20.28465762635885,1.5446576263588518
2017-01-06,3968.HK,18.62,600036.SH,17.96,0.8808,20.3905540417802,1.7705540417801977
2017-01-09,3968.HK,18.74,600036.SH,17.94,0.8819,20.34244245379295,1.6024424537929498
2017-01-10,3968.HK,18.76,600036.SH,17.94,0.8874,20.21636240703178,1.4563624070317793
2017-01-11,3968.HK,18.92,600036.SH,17.96,0.8887,20.209294475075954,1.2892944750759519
2017-01-12,3968.HK,19.14,600036.SH,18.0,0.8903,20.21790407727732,1.0779040772773207
2017-01-13,3968.HK,19.2,600036.SH,18.22,0.8849,20.5898971635213,1.3898971635213009
2017-01-16,3968.HK,18.94,600036.SH,18.58,0.8828,21.046669687358403,2.1066696873584014
2017-01-17,3968.HK,18.92,600036.SH,18.45,0.8846,20.856884467555954,1.9368844675559522
2017-01-18,3968.HK,19.16,600036.SH,18.59,0.8778,21.17794486215539,2.017944862155389
2017-01-19,3968.HK,19.1,600036.SH,18.52,0.8787,21.076590417662455,1.9765904176624538
2017-01-20,3968.HK,18.92,600036.SH,18.59,0.8814,21.091445427728615,2.1714454277286137
2017-01-23,3968.HK,19.0,600036.SH,18.5,0.8831,20.94892990601291,1.9489299060129106
2017-01-24,3968.HK,19.22,600036.SH,18.87,0.8813,21.411551117667084,2.1915511176670854
2017-01-25,3968.HK,19.38,600036.SH,18.88,0.8788,21.483841602184796,2.103841602184797
2017-01-26,3968.HK,19.66,600036.SH,19.0,0.8811,21.56395414822381,1.9039541482238107
2017-02-03,3968.HK,19.22,600036.SH,18.7,0.8779,21.30083152978699,2.080831529786991
2017-02-06,3968.HK,19.34,600036.SH,18.62,0.8794,21.173527405048898,1.8335274050488977
2017-02-07,3968.HK,19.14,600036.SH,18.57,0.8774,21.164805105994986,2.024805105994986
2017-02-08,3968.HK,19.48,600036.SH,18.6,0.881,21.112372304199774,1.632372304199773
2017-02-09,3968.HK,19.94,600036.SH,18.73,0.8828,21.21658359764386,1.2765835976438602
2017-02-10,3968.HK,20.25,600036.SH,18.9,0.8828,21.409152695967375,1.159152695967375
2017-02-13,3968.HK,20.75,600036.SH,18.97,0.8854,21.42534447707251,0.6753444770725103
2017-02-14,3968.HK,20.7,600036.SH,18.87,0.8862,21.29316181448883,0.5931618144888304
2017-02-15,3968.HK,21.3,600036.SH,19.13,0.8839,21.64271976467926,0.34271976467925924
2017-02-16,3968.HK,21.1,600036.SH,19.14,0.8835,21.663837011884553,0.5638370118845515
2017-02-17,3968.HK,20.9,600036.SH,19.02,0.8818,21.569516897255614,0.6695168972556154
2017-02-20,3968.HK,21.25,600036.SH,19.4,0.8823,21.987985945823414,0.7379859458234144
2017-02-21,3968.HK,21.35,600036.SH,19.41,0.8838,21.961982348947725,0.6119823489477234
2017-02-22,3968.HK,21.5,600036.SH,19.4,0.8851,21.918427296350693,0.41842729635069276
2017-02-23,3968.HK,21.4,600036.SH,19.38,0.8841,21.920597217509332,0.5205972175093336
2017-02-24,3968.HK,20.95,600036.SH,19.43,0.8848,21.959764918625677,1.0097649186256774
2017-02-27,3968.HK,20.75,600036.SH,19.41,0.8832,21.976902173913043,1.226902173913043
2017-02-28,3968.HK,20.65,600036.SH,19.44,0.8841,21.988462843569735,1.3384628435697365
2017-03-01,3968.HK,20.75,600036.SH,19.34,0.8833,21.895165855315295,1.1451658553152946
2017-03-02,3968.HK,20.85,600036.SH,19.1,0.8849,21.584359814668325,0.7343598146683235
2017-03-03,3968.HK,20.75,600036.SH,19.01,0.8859,21.45840388305678,0.7084038830567785
2017-03-06,3968.HK,20.7,600036.SH,19.06,0.8886,21.449471078100384,0.7494710781003846
2017-03-07,3968.HK,20.9,600036.SH,19.24,0.8874,21.681316204642776,0.7813162046427777
2017-03-08,3968.HK,21.15,600036.SH,19.29,0.8881,21.720526967683817,0.5705269676838185
2017-03-09,3968.HK,20.7,600036.SH,19.05,0.8907,21.387672617042774,0.6876726170427752
2017-03-10,3968.HK,20.75,600036.SH,18.91,0.8886,21.28066621652037,0.5306662165203697
2017-03-13,3968.HK,21.0,600036.SH,19.03,0.8895,21.394041596402477,0.39404159640247727
2017-03-14,3968.HK,21.15,600036.SH,19.1,0.8879,21.511431467507602,0.3614314675076038
2017-03-15,3968.HK,21.25,600036.SH,19.01,0.8885,21.395610579628592,0.1456105796285918
2017-03-16,3968.HK,21.75,600036.SH,19.06,0.8875,21.47605633802817,-0.2739436619718312
2017-03-17,3968.HK,21.5,600036.SH,18.81,0.8855,21.24223602484472,-0.2577639751552816
2017-03-20,3968.HK,21.4,600036.SH,18.76,0.8872,21.145175834084764,-0.2548241659152346
2017-03-21,3968.HK,21.5,600036.SH,18.76,0.8879,21.12850546232684,-0.3714945376731613
2017-03-22,3968.HK,20.95,600036.SH,18.52,0.8859,20.905294051247317,-0.04470594875268219
2017-03-23,3968.HK,21.05,600036.SH,18.64,0.8843,21.07881940517924,0.02881940517923809
2017-03-24,3968.HK,21.1,600036.SH,18.78,0.8851,21.21794147553949,0.11794147553948875
2017-03-27,3968.HK,20.7,600036.SH,19.1,0.8851,21.579482544345275,0.8794825443452758
2017-03-28,3968.HK,20.95,600036.SH,18.97,0.8825,21.495750708215297,0.5457507082152979
2017-03-29,3968.HK,21.1,600036.SH,19.09,0.8843,21.587696483093975,0.4876964830939734
2017-03-30,3968.HK,20.8,600036.SH,19.02,0.8842,21.510970368694867,0.7109703686948663
2017-03-31,3968.HK,20.55,600036.SH,19.17,0.8851,21.65856965314654,1.1085696531465388
2017-04-05,3968.HK,20.85,600036.SH,19.07,0.8851,21.54558806914473,0.6955880691447298
2017-04-06,3968.HK,20.6,600036.SH,19.04,0.8862,21.484992101105846,0.8849921011058441
2017-04-07,3968.HK,20.45,600036.SH,18.89,0.8869,21.298906302852632,0.8489063028526331
2017-04-10,3968.HK,20.6,600036.SH,18.91,0.8872,21.31424706943192,0.7142470694319201
2017-04-11,3968.HK,20.35,600036.SH,19.02,0.8887,21.402047935186225,1.0520479351862235
2017-04-12,3968.HK,20.5,600036.SH,19.05,0.8887,21.435805108585573,0.9358051085855728
2017-04-13,3968.HK,20.6,600036.SH,18.92,0.8876,21.315908066696714,0.7159080666967128
2017-04-14,3968.HK,20.6,600036.SH,18.82,0.8876,21.203244704821994,0.6032447048219929
2017-04-17,3968.HK,20.6,600036.SH,18.88,0.8876,21.270842721946824,0.6708427219468227
2017-04-18,3968.HK,20.25,600036.SH,18.6,0.8854,21.007454257962504,0.7574542579625039
2017-04-19,3968.HK,20.15,600036.SH,18.46,0.8855,20.846979107848675,0.6969791078486764
2017-04-20,3968.HK,20.25,600036.SH,18.39,0.8853,20.77261945103355,0.5226194510335489
2017-04-21,3968.HK,20.3,600036.SH,18.8,0.8851,21.24053779233985,0.9405377923398497
2017-04-24,3968.HK,20.45,600036.SH,18.91,0.8855,21.355166572557877,0.9051665725578779
2017-04-25,3968.HK,20.9,600036.SH,18.96,0.8852,21.418888386805243,0.5188883868052443
2017-04-26,3968.HK,21.05,600036.SH,19.11,0.8846,21.60298439972869,0.5529843997286896
2017-04-27,3968.HK,20.5,600036.SH,18.98,0.8863,21.41487081123773,0.91487081123773
2017-04-28,3968.HK,20.2,600036.SH,19.13,0.8868,21.571944068561116,1.3719440685611168
2017-05-02,3968.HK,20.15,600036.SH,19.01,0.8868,21.43662607126748,1.2866260712674809
2017-05-03,3968.HK,20.15,600036.SH,18.93,0.8868,21.346414073071717,1.1964140730717183
2017-05-04,3968.HK,19.96,600036.SH,18.75,0.8854,21.17686921165575,1.216869211655748
2017-05-05,3968.HK,19.86,600036.SH,18.8,0.8856,21.22854561878952,1.368545618789522
2017-05-08,3968.HK,19.84,600036.SH,18.79,0.8869,21.186154019618897,1.346154019618897
2017-05-09,3968.HK,20.3,600036.SH,18.79,0.8869,21.186154019618897,0.8861540196188962
2017-05-10,3968.HK,20.3,600036.SH,19.02,0.8881,21.41650715009571,1.1165071500957104
2017-05-11,3968.HK,20.5,600036.SH,19.26,0.8876,21.698963497070757,1.198963497070757
2017-05-12,3968.HK,20.85,600036.SH,20.34,0.8864,22.946750902527075,2.0967509025270736
