,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-15,2880.HK,1.36,601880.SH,2.93,0.8859,3.3073710351055423,1.9473710351055422
2017-05-16,2880.HK,1.36,601880.SH,2.95,0.8852,3.3325802078626303,1.9725802078626302
2017-05-17,2880.HK,1.36,601880.SH,2.96,0.8842,3.347658900701199,1.9876589007011989
2017-05-18,2880.HK,1.34,601880.SH,2.91,0.8836,3.2933454051607063,1.9533454051607062
2017-05-19,2880.HK,1.34,601880.SH,2.89,0.8846,3.2670133393624234,1.9270133393624234
2017-05-22,2880.HK,1.34,601880.SH,2.84,0.8843,3.2115797806174373,1.8715797806174372
2017-05-23,2880.HK,1.35,601880.SH,2.81,0.884,3.1787330316742084,1.8287330316742083
2017-05-24,2880.HK,1.33,601880.SH,2.83,0.8835,3.203169213355971,1.873169213355971
2017-05-25,2880.HK,1.37,601880.SH,2.84,0.8831,3.21594383422036,1.84594383422036
2017-05-26,2880.HK,1.36,601880.SH,2.84,0.8802,3.226539422858441,1.8665394228584409
2017-05-31,2880.HK,1.36,601880.SH,2.86,0.8761,3.2644675265380663,1.9044675265380662
2017-06-01,2880.HK,1.35,601880.SH,2.8,0.8696,3.2198712051517937,1.8698712051517936
2017-06-02,2880.HK,1.35,601880.SH,2.82,0.8674,3.251095227115518,1.9010952271155177
2017-06-05,2880.HK,1.35,601880.SH,2.84,0.8716,3.2583754015603485,1.9083754015603485
2017-06-06,2880.HK,1.35,601880.SH,2.84,0.8703,3.263242560036769,1.9132425600367688
2017-06-07,2880.HK,1.37,601880.SH,2.9,0.8685,3.3390903857225096,1.9690903857225095
2017-06-08,2880.HK,1.36,601880.SH,2.92,0.8688,3.3609576427255985,2.0009576427255986
2017-06-09,2880.HK,1.36,601880.SH,2.96,0.87,3.4022988505747125,2.0422988505747126
2017-06-12,2880.HK,1.35,601880.SH,2.91,0.871,3.3409873708381173,1.9909873708381172
2017-06-13,2880.HK,1.35,601880.SH,2.91,0.8716,3.338687471317118,1.9886874713171179
2017-06-14,2880.HK,1.57,601880.SH,3.2,0.8706,3.675626005053986,2.1056260050539857
2017-06-15,2880.HK,1.45,601880.SH,3.11,0.8704,3.5730698529411766,2.1230698529411764
2017-06-16,2880.HK,1.49,601880.SH,3.05,0.8715,3.4997131382673548,2.0097131382673545
2017-06-19,2880.HK,1.49,601880.SH,3.04,0.874,3.4782608695652173,1.9882608695652173
2017-06-20,2880.HK,1.45,601880.SH,3.03,0.8746,3.4644408872627483,2.014440887262748
2017-06-21,2880.HK,1.46,601880.SH,2.99,0.8752,3.4163619744058504,1.9563619744058505
2017-06-22,2880.HK,1.43,601880.SH,2.96,0.8757,3.38015302044079,1.95015302044079
2017-06-23,2880.HK,1.44,601880.SH,2.96,0.8761,3.378609747745691,1.9386097477456912
2017-06-26,2880.HK,1.48,601880.SH,2.99,0.8767,3.41051671039124,1.93051671039124
2017-06-27,2880.HK,1.49,601880.SH,3.0,0.8783,3.4156893999772286,1.9256893999772287
2017-06-28,2880.HK,1.47,601880.SH,2.98,0.8738,3.41039139391165,1.9403913939116502
2017-06-29,2880.HK,1.47,601880.SH,2.98,0.8719,3.417823144856061,1.9478231448560612
2017-06-30,2880.HK,1.45,601880.SH,2.96,0.8698,3.403081168084617,1.9530811680846172
2017-07-03,2880.HK,1.45,601880.SH,2.97,0.869,3.417721518987342,1.9677215189873423
2017-07-04,2880.HK,1.42,601880.SH,2.96,0.8699,3.40268996436372,1.9826899643637201
2017-07-05,2880.HK,1.43,601880.SH,2.97,0.8716,3.4075263882514917,1.9775263882514917
2017-07-06,2880.HK,1.45,601880.SH,3.03,0.8712,3.477961432506887,2.0279614325068867
2017-07-07,2880.HK,1.44,601880.SH,3.01,0.8712,3.4550045913682275,2.0150045913682275
2017-07-10,2880.HK,1.43,601880.SH,3.02,0.8708,3.4680753330271012,2.038075333027101
2017-07-11,2880.HK,1.44,601880.SH,2.99,0.871,3.4328358208955225,1.9928358208955226
2017-07-12,2880.HK,1.44,601880.SH,2.95,0.871,3.38691159586682,1.94691159586682
2017-07-13,2880.HK,1.42,601880.SH,3.01,0.8695,3.4617596319723973,2.0417596319723974
2017-07-14,2880.HK,1.42,601880.SH,2.99,0.8683,3.443510307497409,2.0235103074974092
2017-07-17,2880.HK,1.42,601880.SH,2.9,0.8686,3.3387059636196175,1.9187059636196175
2017-07-18,2880.HK,1.43,601880.SH,2.94,0.8672,3.390221402214022,1.960221402214022
2017-07-19,2880.HK,1.43,601880.SH,2.98,0.8649,3.445485027170771,2.0154850271707714
2017-07-20,2880.HK,1.42,601880.SH,2.99,0.8651,3.4562478326205066,2.0362478326205067
2017-07-21,2880.HK,1.43,601880.SH,2.96,0.8668,3.414859252422704,1.984859252422704
2017-07-24,2880.HK,1.43,601880.SH,3.01,0.866,3.4757505773672053,2.0457505773672056
2017-07-25,2880.HK,1.44,601880.SH,3.02,0.8641,3.49496586043282,2.0549658604328203
2017-07-26,2880.HK,1.41,601880.SH,2.98,0.8645,3.4470792365529204,2.0370792365529207
2017-07-27,2880.HK,1.42,601880.SH,3.02,0.8646,3.49294471431876,2.0729447143187603
2017-07-28,2880.HK,1.42,601880.SH,2.99,0.8624,3.467068645640074,2.047068645640074
2017-07-31,2880.HK,1.43,601880.SH,2.99,0.8631,3.4642567489282823,2.034256748928282
2017-08-01,2880.HK,1.43,601880.SH,2.99,0.8617,3.4698851108274344,2.0398851108274343
2017-08-02,2880.HK,1.43,601880.SH,3.03,0.8607,3.520390379923318,2.090390379923318
2017-08-03,2880.HK,1.43,601880.SH,3.07,0.8605,3.5676932016269607,2.137693201626961
2017-08-04,2880.HK,1.45,601880.SH,3.07,0.8606,3.5672786428073433,2.117278642807343
2017-08-07,2880.HK,1.48,601880.SH,3.11,0.8601,3.6158586210905708,2.135858621090571
2017-08-08,2880.HK,1.47,601880.SH,3.09,0.8602,3.5921878632876076,2.122187863287608
2017-08-09,2880.HK,1.47,601880.SH,3.05,0.8576,3.556436567164179,2.0864365671641787
2017-08-10,2880.HK,1.43,601880.SH,3.03,0.8565,3.537653239929947,2.107653239929947
2017-08-11,2880.HK,1.4,601880.SH,2.97,0.8539,3.47815903501581,2.07815903501581
2017-08-14,2880.HK,1.4,601880.SH,3.0,0.8546,3.5104142288790077,2.1104142288790078
2017-08-15,2880.HK,1.41,601880.SH,2.99,0.8551,3.496667056484622,2.0866670564846217
2017-08-16,2880.HK,1.41,601880.SH,2.98,0.8553,3.4841576055185315,2.074157605518532
2017-08-17,2880.HK,1.41,601880.SH,3.0,0.8568,3.5014005602240896,2.0914005602240895
2017-08-18,2880.HK,1.4,601880.SH,3.0,0.8542,3.512058066026692,2.112058066026692
2017-08-21,2880.HK,1.4,601880.SH,3.01,0.8542,3.5237649262467805,2.1237649262467806
2017-08-22,2880.HK,1.42,601880.SH,2.99,0.854,3.5011709601873537,2.081170960187354
2017-08-23,2880.HK,1.42,601880.SH,2.98,0.8516,3.4992954438703614,2.0792954438703615
2017-08-24,2880.HK,1.41,601880.SH,2.96,0.8516,3.4758102395490837,2.0658102395490836
2017-08-25,2880.HK,1.41,601880.SH,2.98,0.851,3.5017626321974147,2.0917626321974145
2017-08-28,2880.HK,1.41,601880.SH,3.0,0.851,3.5252643948296125,2.1152643948296124
2017-08-29,2880.HK,1.41,601880.SH,3.01,0.8467,3.5549781504665168,2.1449781504665166
2017-08-30,2880.HK,1.42,601880.SH,2.99,0.8433,3.545594687537057,2.125594687537057
2017-08-31,2880.HK,1.4,601880.SH,3.0,0.8421,3.5625222657641613,2.1625222657641614
2017-09-01,2880.HK,1.41,601880.SH,3.01,0.8437,3.56761882185611,2.1576188218561096
2017-09-04,2880.HK,1.39,601880.SH,3.01,0.8403,3.5820540283232174,2.1920540283232173
2017-09-05,2880.HK,1.4,601880.SH,3.0,0.8349,3.5932446999640675,2.1932446999640676
2017-09-06,2880.HK,1.39,601880.SH,3.0,0.8378,3.5808068751492,2.1908068751492005
2017-09-07,2880.HK,1.38,601880.SH,2.98,0.8356,3.566299664911441,2.186299664911441
2017-09-08,2880.HK,1.4,601880.SH,2.99,0.8316,3.5954785954785957,2.195478595478596
2017-09-11,2880.HK,1.4,601880.SH,2.99,0.8289,3.6071902521413928,2.207190252141393
2017-09-12,2880.HK,1.39,601880.SH,2.98,0.8353,3.567580509996408,2.1775805099964085
2017-09-13,2880.HK,1.39,601880.SH,2.98,0.8373,3.5590588797324734,2.1690588797324732
2017-09-14,2880.HK,1.38,601880.SH,3.0,0.8362,3.587658454915092,2.207658454915092
2017-09-15,2880.HK,1.37,601880.SH,2.97,0.8393,3.5386631716906947,2.1686631716906946
2017-09-18,2880.HK,1.38,601880.SH,2.97,0.8375,3.546268656716418,2.166268656716418
2017-09-19,2880.HK,1.39,601880.SH,2.96,0.8402,3.522970721256844,2.132970721256844
2017-09-20,2880.HK,1.38,601880.SH,2.97,0.8437,3.5202086049543677,2.140208604954368
2017-09-21,2880.HK,1.38,601880.SH,2.95,0.8418,3.504395343311951,2.124395343311951
2017-09-22,2880.HK,1.37,601880.SH,2.93,0.8442,3.4707415304430236,2.1007415304430235
2017-09-25,2880.HK,1.36,601880.SH,2.9,0.8423,3.4429538169298346,2.0829538169298347
2017-09-26,2880.HK,1.36,601880.SH,2.91,0.8461,3.439309774258362,2.0793097742583617
2017-09-27,2880.HK,1.38,601880.SH,2.91,0.8467,3.4368725640722806,2.0568725640722807
2017-09-28,2880.HK,1.36,601880.SH,2.91,0.8501,3.4231266909775324,2.0631266909775325
2017-09-29,2880.HK,1.35,601880.SH,2.92,0.8537,3.4204052945999766,2.0704052945999765
2017-10-09,2880.HK,1.38,601880.SH,2.94,0.8518,3.451514440009392,2.071514440009392
2017-10-10,2880.HK,1.38,601880.SH,2.95,0.8489,3.475085404641301,2.095085404641301
2017-10-11,2880.HK,1.37,601880.SH,2.95,0.8424,3.5018993352326686,2.1318993352326685
2017-10-12,2880.HK,1.36,601880.SH,2.94,0.8442,3.482587064676617,2.122587064676617
2017-10-13,2880.HK,1.39,601880.SH,2.94,0.843,3.487544483985765,2.0975444839857653
2017-10-16,2880.HK,1.39,601880.SH,2.91,0.8426,3.4535960123427487,2.0635960123427486
2017-10-17,2880.HK,1.36,601880.SH,2.91,0.8428,3.4527764594209778,2.0927764594209775
2017-10-18,2880.HK,1.37,601880.SH,2.93,0.8471,3.45885963876756,2.08885963876756
2017-10-19,2880.HK,1.36,601880.SH,2.9,0.8486,3.4173933537591323,2.0573933537591325
2017-10-20,2880.HK,1.37,601880.SH,3.03,0.8492,3.5680640602920395,2.1980640602920394
2017-10-23,2880.HK,1.37,601880.SH,2.95,0.8485,3.47672362993518,2.1067236299351797
2017-10-24,2880.HK,1.38,601880.SH,2.95,0.8511,3.4661026906356485,2.0861026906356486
2017-10-25,2880.HK,1.37,601880.SH,2.93,0.85,3.447058823529412,2.077058823529412
2017-10-26,2880.HK,1.37,601880.SH,2.94,0.8516,3.4523250352278065,2.0823250352278064
2017-10-27,2880.HK,1.37,601880.SH,2.94,0.8506,3.456383729132377,2.086383729132377
2017-10-30,2880.HK,1.37,601880.SH,2.91,0.8524,3.4138901923979352,2.043890192397935
2017-10-31,2880.HK,1.36,601880.SH,2.97,0.852,3.485915492957747,2.1259154929577466
2017-11-01,2880.HK,1.36,601880.SH,2.93,0.8499,3.447464407577362,2.087464407577362
2017-11-02,2880.HK,1.37,601880.SH,2.93,0.8478,3.4560037744751124,2.0860037744751123
2017-11-03,2880.HK,1.36,601880.SH,2.92,0.8471,3.447054657065282,2.0870546570652815
2017-11-06,2880.HK,1.37,601880.SH,2.92,0.8492,3.438530381535563,2.0685303815355627
2017-11-07,2880.HK,1.41,601880.SH,2.94,0.8502,3.4580098800282286,2.0480098800282285
2017-11-08,2880.HK,1.45,601880.SH,2.93,0.8503,3.4458426437727865,1.9958426437727865
2017-11-09,2880.HK,1.48,601880.SH,2.96,0.8508,3.479078514339445,1.9990785143394452
2017-11-10,2880.HK,1.49,601880.SH,2.93,0.8518,3.4397745949753467,1.9497745949753467
2017-11-13,2880.HK,1.49,601880.SH,2.93,0.852,3.438967136150235,1.948967136150235
2017-11-14,2880.HK,1.53,601880.SH,2.95,0.8523,3.461222574210959,1.931222574210959
2017-11-15,2880.HK,1.5,601880.SH,2.92,0.8518,3.428034749941301,1.9280347499413009
2017-11-16,2880.HK,1.5,601880.SH,2.92,0.849,3.4393404004711425,1.9393404004711425
2017-11-17,2880.HK,1.49,601880.SH,2.88,0.8496,3.389830508474576,1.8998305084745761
2017-11-20,2880.HK,1.52,601880.SH,2.89,0.8502,3.3992001881910143,1.8792001881910143
2017-11-21,2880.HK,1.57,601880.SH,2.88,0.85,3.388235294117647,1.818235294117647
2017-11-22,2880.HK,1.57,601880.SH,2.89,0.8495,3.402001177163037,1.832001177163037
2017-11-23,2880.HK,1.59,601880.SH,2.86,0.8462,3.3798156464192863,1.7898156464192863
2017-11-24,2880.HK,1.58,601880.SH,2.89,0.8431,3.4278258806784487,1.8478258806784487
2017-11-27,2880.HK,1.55,601880.SH,2.88,0.8455,3.406268480189237,1.856268480189237
2017-11-28,2880.HK,1.57,601880.SH,2.89,0.8457,3.417287454179969,1.847287454179969
2017-11-29,2880.HK,1.56,601880.SH,2.9,0.8454,3.430328838419683,1.8703288384196828
2017-11-30,2880.HK,1.51,601880.SH,2.89,0.8456,3.4176915799432357,1.9076915799432357
2017-12-01,2880.HK,1.51,601880.SH,2.89,0.8483,3.406813627254509,1.8968136272545089
2017-12-04,2880.HK,1.48,601880.SH,2.89,0.8461,3.4156719063940435,1.9356719063940435
2017-12-05,2880.HK,1.45,601880.SH,2.86,0.8471,3.376224766851611,1.9262247668516113
2017-12-06,2880.HK,1.42,601880.SH,2.84,0.8468,3.3538025507794047,1.9338025507794048
2017-12-07,2880.HK,1.41,601880.SH,2.83,0.8469,3.3415987719919706,1.9315987719919707
2017-12-08,2880.HK,1.41,601880.SH,2.85,0.8471,3.3644197851493334,1.9544197851493335
2017-12-11,2880.HK,1.41,601880.SH,2.86,0.8483,3.3714487799127664,1.9614487799127664
2017-12-12,2880.HK,1.39,601880.SH,2.83,0.8479,3.3376577426583327,1.9476577426583328
2017-12-13,2880.HK,1.42,601880.SH,2.84,0.8483,3.3478722150182714,1.9278722150182714
2017-12-14,2880.HK,1.42,601880.SH,2.85,0.8482,3.3600565904267863,1.9400565904267864
2017-12-15,2880.HK,1.45,601880.SH,2.83,0.8462,3.3443630347435596,1.8943630347435596
2017-12-18,2880.HK,1.42,601880.SH,2.82,0.8459,3.333727390944556,1.913727390944556
2017-12-19,2880.HK,1.43,601880.SH,2.82,0.8462,3.3325454975183173,1.9025454975183174
2017-12-20,2880.HK,1.43,601880.SH,2.8,0.8444,3.315963998105163,1.885963998105163
2017-12-21,2880.HK,1.43,601880.SH,2.8,0.8405,3.331350386674598,1.9013503866745982
2017-12-22,2880.HK,1.42,601880.SH,2.79,0.8403,3.320242770439129,1.900242770439129
2017-12-25,2880.HK,1.42,601880.SH,2.79,0.8403,3.320242770439129,1.900242770439129
2017-12-26,2880.HK,1.42,601880.SH,2.8,0.8403,3.3321432821611325,1.9121432821611326
2017-12-27,2880.HK,1.42,601880.SH,2.79,0.8381,3.328958358191147,1.9089583581911471
2017-12-28,2880.HK,1.41,601880.SH,2.8,0.8391,3.3369085925396256,1.9269085925396257
2017-12-29,2880.HK,1.41,601880.SH,2.79,0.8364,3.335724533715925,1.9257245337159252
2018-01-02,2880.HK,1.43,601880.SH,2.81,0.8338,3.3701127368673545,1.9401127368673545
2018-01-03,2880.HK,1.42,601880.SH,2.82,0.8306,3.39513604623164,1.9751360462316399
2018-01-04,2880.HK,1.42,601880.SH,2.82,0.8314,3.3918691363964393,1.9718691363964393
2018-01-05,2880.HK,1.43,601880.SH,2.81,0.8312,3.3806544754571703,1.9506544754571704
2018-01-08,2880.HK,1.42,601880.SH,2.82,0.829,3.401688781664656,1.9816887816646562
2018-01-09,2880.HK,1.42,601880.SH,2.8,0.831,3.369434416365824,1.9494344163658242
2018-01-10,2880.HK,1.46,601880.SH,2.8,0.8346,3.354900551162233,1.894900551162233
2018-01-11,2880.HK,1.46,601880.SH,2.81,0.8336,3.3709213051823417,1.9109213051823417
2018-01-12,2880.HK,1.45,601880.SH,2.8,0.8328,3.3621517771373677,1.9121517771373677
2018-01-15,2880.HK,1.45,601880.SH,2.78,0.8264,3.3639883833494673,1.9139883833494673
2018-01-16,2880.HK,1.45,601880.SH,2.78,0.8225,3.3799392097264436,1.9299392097264436
2018-01-17,2880.HK,1.46,601880.SH,2.82,0.8227,3.4277379360641786,1.9677379360641787
2018-01-18,2880.HK,1.45,601880.SH,2.8,0.823,3.402187120291616,1.952187120291616
2018-01-19,2880.HK,1.46,601880.SH,2.79,0.822,3.394160583941606,1.934160583941606
2018-01-22,2880.HK,1.45,601880.SH,2.81,0.8185,3.4331093463653026,1.9831093463653027
2018-01-23,2880.HK,1.45,601880.SH,2.8,0.819,3.4188034188034186,1.9688034188034187
2018-01-24,2880.HK,1.46,601880.SH,2.81,0.82,3.4268292682926833,1.9668292682926833
2018-01-25,2880.HK,1.47,601880.SH,2.81,0.8154,3.446161393181261,1.976161393181261
2018-01-26,2880.HK,1.48,601880.SH,2.82,0.8094,3.4840622683469236,2.0040622683469236
2018-01-29,2880.HK,1.47,601880.SH,2.81,0.8089,3.473853381134875,2.003853381134875
2018-01-30,2880.HK,1.46,601880.SH,2.8,0.8091,3.4606352737609685,2.0006352737609685
2018-01-31,2880.HK,1.45,601880.SH,2.77,0.8114,3.4138526004436778,1.9638526004436778
2018-02-01,2880.HK,1.44,601880.SH,2.68,0.8049,3.3296061622561814,1.8896061622561815
2018-02-02,2880.HK,1.43,601880.SH,2.63,0.8055,3.265052762259466,1.8350527622594661
2018-02-05,2880.HK,1.43,601880.SH,2.62,0.8048,3.255467196819086,1.8254671968190859
2018-02-06,2880.HK,1.34,601880.SH,2.46,0.8053,3.0547622004222026,1.7147622004222025
2018-02-07,2880.HK,1.35,601880.SH,2.5,0.8036,3.1110004977600796,1.7610004977600795
2018-02-08,2880.HK,1.37,601880.SH,2.53,0.8022,3.153826975816504,1.783826975816504
2018-02-09,2880.HK,1.34,601880.SH,2.46,0.8116,3.03104977821587,1.6910497782158698
2018-02-12,2880.HK,1.37,601880.SH,2.5,0.8077,3.09520861706079,1.7252086170607899
2018-02-13,2880.HK,1.34,601880.SH,2.5,0.8101,3.0860387606468334,1.7460387606468333
2018-02-14,2880.HK,1.34,601880.SH,2.51,0.8103,3.0976181661113165,1.7576181661113164
2018-02-22,2880.HK,1.39,601880.SH,2.53,0.8094,3.125772176921176,1.735772176921176
2018-02-23,2880.HK,1.4,601880.SH,2.56,0.8118,3.1534860803153486,1.7534860803153487
2018-02-26,2880.HK,1.38,601880.SH,2.59,0.8097,3.19871557366926,1.8187155736692602
2018-02-27,2880.HK,1.38,601880.SH,2.57,0.806,3.188585607940446,1.8085856079404463
2018-02-28,2880.HK,1.36,601880.SH,2.56,0.806,3.1761786600496276,1.8161786600496275
2018-03-01,2880.HK,1.37,601880.SH,2.56,0.8079,3.168708998638446,1.7987089986384457
2018-03-02,2880.HK,1.36,601880.SH,2.57,0.8112,3.1681459566074945,1.8081459566074944
2018-03-05,2880.HK,1.35,601880.SH,2.56,0.8106,3.158154453491241,1.808154453491241
2018-03-06,2880.HK,1.37,601880.SH,2.57,0.8092,3.1759762728620857,1.8059762728620856
2018-03-07,2880.HK,1.36,601880.SH,2.59,0.8095,3.1995058678196417,1.8395058678196416
2018-03-08,2880.HK,1.35,601880.SH,2.59,0.8065,3.211407315561066,1.861407315561066
2018-03-09,2880.HK,1.36,601880.SH,2.62,0.8084,3.240969816922316,1.8809698169223157
2018-03-12,2880.HK,1.36,601880.SH,2.62,0.8079,3.2429756157940344,1.8829756157940343
2018-03-13,2880.HK,1.36,601880.SH,2.64,0.8064,3.2738095238095237,1.9138095238095236
2018-03-14,2880.HK,1.36,601880.SH,2.6,0.807,3.22180916976456,1.86180916976456
2018-03-15,2880.HK,1.36,601880.SH,2.63,0.8048,3.267892644135189,1.9078926441351889
2018-03-16,2880.HK,1.36,601880.SH,2.59,0.8051,3.2169916780524157,1.8569916780524156
2018-03-19,2880.HK,1.34,601880.SH,2.61,0.8058,3.2390171258376768,1.8990171258376767
2018-03-20,2880.HK,1.35,601880.SH,2.6,0.807,3.22180916976456,1.87180916976456
2018-03-21,2880.HK,1.36,601880.SH,2.59,0.8066,3.2110091743119265,1.8510091743119264
2018-03-22,2880.HK,1.35,601880.SH,2.57,0.8064,3.187003968253968,1.8370039682539678
2018-03-23,2880.HK,1.33,601880.SH,2.48,0.8061,3.0765413720382084,1.7465413720382084
2018-03-26,2880.HK,1.32,601880.SH,2.5,0.8052,3.1048186785891705,1.7848186785891704
2018-03-27,2880.HK,1.35,601880.SH,2.59,0.7981,3.245207367497807,1.895207367497807
2018-03-28,2880.HK,1.31,601880.SH,2.53,0.7986,3.168044077134986,1.858044077134986
2018-03-29,2880.HK,1.32,601880.SH,2.54,0.8005,3.1730168644597128,1.8530168644597127
2018-03-30,2880.HK,1.32,601880.SH,2.53,0.8005,3.16052467207995,1.84052467207995
2018-04-02,2880.HK,1.32,601880.SH,2.51,0.8005,3.1355402873204246,1.8155402873204245
2018-04-03,2880.HK,1.3,601880.SH,2.5,0.7988,3.1296945418127193,1.8296945418127193
2018-04-04,2880.HK,1.28,601880.SH,2.48,0.7994,3.102326745058794,1.8223267450587939
2018-04-09,2880.HK,1.33,601880.SH,2.5,0.8044,3.1079065141720537,1.7779065141720536
2018-04-10,2880.HK,1.34,601880.SH,2.49,0.8043,3.0958597538232007,1.7558597538232006
2018-04-11,2880.HK,1.33,601880.SH,2.5,0.8013,3.1199301135654562,1.7899301135654562
2018-04-12,2880.HK,1.33,601880.SH,2.48,0.8005,3.098063710181137,1.7680637101811367
2018-04-13,2880.HK,1.32,601880.SH,2.46,0.8007,3.072311727238666,1.7523117272386661
2018-04-16,2880.HK,1.29,601880.SH,2.48,0.7997,3.101162936101038,1.811162936101038
2018-04-17,2880.HK,1.29,601880.SH,2.46,0.7998,3.075768942235559,1.785768942235559
2018-04-18,2880.HK,1.28,601880.SH,2.47,0.7993,3.090203928437383,1.8102039284373828
2018-04-19,2880.HK,1.29,601880.SH,2.51,0.8002,3.1367158210447386,1.8467158210447385
2018-04-20,2880.HK,1.29,601880.SH,2.46,0.7989,3.07923394667668,1.78923394667668
2018-04-23,2880.HK,1.3,601880.SH,2.49,0.801,3.108614232209738,1.8086142322097378
2018-04-24,2880.HK,1.32,601880.SH,2.5,0.8038,3.110226424483703,1.7902264244837027
2018-04-25,2880.HK,1.31,601880.SH,2.49,0.8037,3.098170959313177,1.788170959313177
2018-04-26,2880.HK,1.26,601880.SH,2.44,0.8051,3.0306794187057506,1.7706794187057506
2018-04-27,2880.HK,1.26,601880.SH,2.47,0.8058,3.065276743608836,1.8052767436088362
2018-05-02,2880.HK,1.3,601880.SH,2.44,0.8064,3.0257936507936507,1.7257936507936507
2018-05-03,2880.HK,1.29,601880.SH,2.47,0.81,3.049382716049383,1.759382716049383
2018-05-04,2880.HK,1.29,601880.SH,2.45,0.8083,3.031052826920698,1.741052826920698
2018-05-07,2880.HK,1.3,601880.SH,2.49,0.8103,3.0729359496482784,1.7729359496482784
2018-05-08,2880.HK,1.32,601880.SH,2.54,0.8108,3.1327084361124817,1.8127084361124817
2018-05-09,2880.HK,1.32,601880.SH,2.5,0.8114,3.081094404732561,1.761094404732561
2018-05-10,2880.HK,1.31,601880.SH,2.48,0.8118,3.054939640305494,1.744939640305494
2018-05-11,2880.HK,1.32,601880.SH,2.47,0.8081,3.0565524068803365,1.7365524068803364
2018-05-14,2880.HK,1.32,601880.SH,2.46,0.8059,3.05248790172478,1.7324879017247798
2018-05-15,2880.HK,1.32,601880.SH,2.46,0.8064,3.050595238095238,1.730595238095238
2018-05-16,2880.HK,1.3,601880.SH,2.45,0.809,3.0284301606922126,1.7284301606922126
2018-05-17,2880.HK,1.31,601880.SH,2.43,0.8104,2.9985192497532083,1.6885192497532082
2018-05-18,2880.HK,1.31,601880.SH,2.45,0.8094,3.0269335310106253,1.7169335310106253
2018-05-21,2880.HK,1.34,601880.SH,2.46,0.8107,3.03441470334279,1.69441470334279
2018-05-22,2880.HK,1.34,601880.SH,2.45,0.8107,3.022079684223511,1.6820796842235108
2018-05-23,2880.HK,1.31,601880.SH,2.44,0.8088,3.016815034619189,1.706815034619189
2018-05-24,2880.HK,1.31,601880.SH,2.44,0.8123,3.00381632401822,1.6938163240182198
2018-05-25,2880.HK,1.32,601880.SH,2.41,0.8123,2.966884156099963,1.646884156099963
2018-05-28,2880.HK,1.32,601880.SH,2.36,0.813,2.902829028290283,1.582829028290283
2018-05-29,2880.HK,1.32,601880.SH,2.37,0.8146,2.909403388165971,1.589403388165971
2018-05-30,2880.HK,1.3,601880.SH,2.27,0.8185,2.773365913255956,1.4733659132559558
2018-05-31,2880.HK,1.32,601880.SH,2.27,0.8175,2.776758409785933,1.4567584097859327
2018-06-01,2880.HK,1.3,601880.SH,2.22,0.8159,2.7209216815786252,1.4209216815786252
2018-06-04,2880.HK,1.31,601880.SH,2.23,0.8172,2.7288301517376405,1.4188301517376405
2018-06-05,2880.HK,1.3,601880.SH,2.23,0.8154,2.7348540593573705,1.4348540593573704
2018-06-06,2880.HK,1.3,601880.SH,2.23,0.8151,2.7358606305974726,1.4358606305974726
2018-06-07,2880.HK,1.29,601880.SH,2.23,0.8139,2.739894335913503,1.4498943359135028
2018-06-08,2880.HK,1.29,601880.SH,2.19,0.8137,2.6914096104215313,1.4014096104215312
2018-06-11,2880.HK,1.29,601880.SH,2.16,0.8164,2.6457618814306714,1.3557618814306713
2018-06-12,2880.HK,1.3,601880.SH,2.19,0.8157,2.6848105921294594,1.3848105921294593
2018-06-13,2880.HK,1.28,601880.SH,2.13,0.8153,2.61253526309334,1.3325352630933398
2018-06-14,2880.HK,1.27,601880.SH,2.09,0.8156,2.5625306522805293,1.2925306522805293
2018-06-15,2880.HK,1.21,601880.SH,2.04,0.8137,2.5070664864200567,1.2970664864200567
2018-06-19,2880.HK,1.2,601880.SH,1.87,0.8221,2.2746624498236225,1.0746624498236226
2018-06-20,2880.HK,1.2,601880.SH,1.9,0.8258,2.3007992249939453,1.1007992249939453
2018-06-21,2880.HK,1.22,601880.SH,1.89,0.8253,2.2900763358778624,1.0700763358778624
2018-06-22,2880.HK,1.23,601880.SH,1.93,0.83,2.325301204819277,1.0953012048192772
2018-06-25,2880.HK,1.2,601880.SH,1.92,0.8284,2.317720907774022,1.1177209077740222
2018-06-26,2880.HK,1.2,601880.SH,1.91,0.8349,2.2876991256437895,1.0876991256437896
2018-06-27,2880.HK,1.18,601880.SH,1.92,0.8382,2.290622763063708,1.1106227630637082
2018-06-28,2880.HK,1.17,601880.SH,1.92,0.8419,2.28055588549709,1.11055588549709
2018-06-29,2880.HK,1.17,601880.SH,1.94,0.8454,2.294771705701443,1.124771705701443
2018-07-02,2880.HK,1.17,601880.SH,1.93,0.8454,2.2829429855689614,1.1129429855689614
2018-07-03,2880.HK,1.16,601880.SH,1.95,0.8505,2.2927689594356258,1.1327689594356258
2018-07-04,2880.HK,1.17,601880.SH,1.94,0.8487,2.2858489454459763,1.1158489454459763
2018-07-05,2880.HK,1.14,601880.SH,1.91,0.8464,2.256616257088847,1.116616257088847
2018-07-06,2880.HK,1.14,601880.SH,1.92,0.8474,2.2657540712768465,1.1257540712768466
2018-07-09,2880.HK,1.17,601880.SH,1.93,0.8481,2.2756750383209527,1.1056750383209528
