,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-10,0323.HK,1.47,600808.SH,2.59,0.839,3.0870083432657927,1.6170083432657927
2016-03-11,0323.HK,1.53,600808.SH,2.58,0.8391,3.0747229174115125,1.5447229174115125
2016-03-14,0323.HK,1.51,600808.SH,2.64,0.837,3.1541218637992836,1.6441218637992836
2016-03-15,0323.HK,1.51,600808.SH,2.6,0.8368,3.107074569789675,1.5970745697896749
2016-03-16,0323.HK,1.5,600808.SH,2.58,0.8385,3.076923076923077,1.576923076923077
2016-03-17,0323.HK,1.54,600808.SH,2.62,0.8402,3.118305165436801,1.578305165436801
2016-03-18,0323.HK,1.55,600808.SH,2.67,0.8358,3.1945441493180184,1.6445441493180184
2016-03-21,0323.HK,1.52,600808.SH,2.74,0.8346,3.2830098250659,1.7630098250658999
2016-03-22,0323.HK,1.5,600808.SH,2.7,0.8353,3.23237160301688,1.73237160301688
2016-03-23,0323.HK,1.47,600808.SH,2.7,0.8375,3.2238805970149254,1.7538805970149254
2016-03-24,0323.HK,1.44,600808.SH,2.63,0.8383,3.1373016819754262,1.6973016819754263
2016-03-25,0323.HK,1.44,600808.SH,2.65,0.8383,3.16115948944292,1.72115948944292
2016-03-28,0323.HK,1.44,600808.SH,2.66,0.8383,3.173088393176667,1.7330883931766672
2016-03-29,0323.HK,1.41,600808.SH,2.6,0.8403,3.094133047721052,1.6841330477210519
2016-03-30,0323.HK,1.47,600808.SH,2.66,0.8397,3.1677980231034897,1.6977980231034897
2016-03-31,0323.HK,1.44,600808.SH,2.65,0.8361,3.16947733524698,1.72947733524698
2016-04-01,0323.HK,1.46,600808.SH,2.66,0.8342,3.1886837688803644,1.7286837688803645
2016-04-05,0323.HK,1.55,600808.SH,2.69,0.8348,3.222328701485386,1.6723287014853858
2016-04-06,0323.HK,1.59,600808.SH,2.69,0.8356,3.2192436572522736,1.6292436572522735
2016-04-07,0323.HK,1.77,600808.SH,2.78,0.8369,3.3217827697454894,1.5517827697454893
2016-04-08,0323.HK,1.75,600808.SH,2.78,0.8359,3.325756669458069,1.5757566694580691
2016-04-11,0323.HK,1.9,600808.SH,2.9,0.836,3.4688995215311005,1.5688995215311006
2016-04-12,0323.HK,1.89,600808.SH,2.89,0.8356,3.4585926280516994,1.5685926280516995
2016-04-13,0323.HK,1.88,600808.SH,2.98,0.8343,3.571856646290303,1.691856646290303
2016-04-14,0323.HK,1.86,600808.SH,2.96,0.8358,3.541517109356305,1.681517109356305
2016-04-15,0323.HK,1.81,600808.SH,2.9,0.8371,3.4643411778760007,1.6543411778760007
2016-04-18,0323.HK,1.77,600808.SH,2.86,0.8368,3.4177820267686423,1.6477820267686423
2016-04-19,0323.HK,1.86,600808.SH,2.89,0.8366,3.4544585225914415,1.5944585225914414
2016-04-20,0323.HK,1.79,600808.SH,2.79,0.8351,3.340917255418513,1.550917255418513
2016-04-21,0323.HK,1.84,600808.SH,2.85,0.8344,3.415627996164909,1.575627996164909
2016-04-22,0323.HK,1.76,600808.SH,2.8,0.8359,3.3496829764325877,1.5896829764325877
2016-04-25,0323.HK,1.74,600808.SH,2.79,0.8374,3.3317411034153332,1.5917411034153333
2016-04-26,0323.HK,1.68,600808.SH,2.79,0.8387,3.326576845117444,1.6465768451174438
2016-04-27,0323.HK,1.71,600808.SH,2.75,0.8386,3.2792749821130456,1.5692749821130456
2016-04-28,0323.HK,1.84,600808.SH,2.74,0.8389,3.2661819048754324,1.4261819048754323
2016-04-29,0323.HK,1.79,600808.SH,2.76,0.8363,3.3002511060624173,1.5102511060624173
2016-05-03,0323.HK,1.75,600808.SH,2.79,0.8369,3.333731628629466,1.583731628629466
2016-05-04,0323.HK,1.7,600808.SH,2.78,0.8357,3.326552590642575,1.6265525906425748
2016-05-05,0323.HK,1.67,600808.SH,2.78,0.8384,3.3158396946564883,1.6458396946564884
2016-05-06,0323.HK,1.63,600808.SH,2.68,0.8396,3.1919961886612676,1.5619961886612677
2016-05-09,0323.HK,1.58,600808.SH,2.5,0.8393,2.9786727034433453,1.3986727034433453
2016-05-10,0323.HK,1.55,600808.SH,2.5,0.8402,2.9754820280885506,1.4254820280885505
2016-05-11,0323.HK,1.55,600808.SH,2.49,0.8427,2.954788180847277,1.4047881808472769
2016-05-12,0323.HK,1.53,600808.SH,2.47,0.8421,2.9331433321458262,1.4031433321458262
2016-05-13,0323.HK,1.51,600808.SH,2.47,0.8432,2.929316888045541,1.4193168880455411
2016-05-16,0323.HK,1.6,600808.SH,2.5,0.8433,2.964544053124629,1.3645440531246291
2016-05-17,0323.HK,1.59,600808.SH,2.51,0.8432,2.9767552182163186,1.3867552182163185
2016-05-18,0323.HK,1.52,600808.SH,2.43,0.8432,2.881878557874763,1.3618785578747632
2016-05-19,0323.HK,1.48,600808.SH,2.44,0.8442,2.89031035299692,1.41031035299692
2016-05-20,0323.HK,1.51,600808.SH,2.44,0.8451,2.887232280203526,1.3772322802035262
2016-05-23,0323.HK,1.52,600808.SH,2.44,0.8449,2.8879157296721507,1.3679157296721507
2016-05-24,0323.HK,1.5,600808.SH,2.41,0.8447,2.8530839351248964,1.3530839351248964
2016-05-25,0323.HK,1.51,600808.SH,2.4,0.8448,2.840909090909091,1.3309090909090908
2016-05-26,0323.HK,1.52,600808.SH,2.39,0.8453,2.8273985567254227,1.3073985567254227
2016-05-27,0323.HK,1.52,600808.SH,2.4,0.8451,2.839900603478878,1.319900603478878
2016-05-30,0323.HK,1.49,600808.SH,2.39,0.8456,2.82639545884579,1.33639545884579
2016-05-31,0323.HK,1.47,600808.SH,2.46,0.8483,2.899917482022869,1.429917482022869
2016-06-01,0323.HK,1.49,600808.SH,2.46,0.8482,2.9002593727894364,1.4102593727894364
2016-06-02,0323.HK,1.58,600808.SH,2.47,0.8481,2.912392406555831,1.3323924065558308
2016-06-03,0323.HK,1.56,600808.SH,2.46,0.848,2.900943396226415,1.340943396226415
2016-06-06,0323.HK,1.64,600808.SH,2.47,0.8486,2.910676408201744,1.270676408201744
2016-06-07,0323.HK,1.67,600808.SH,2.45,0.8452,2.898722195929958,1.228722195929958
2016-06-08,0323.HK,1.62,600808.SH,2.43,0.8459,2.8726799858139263,1.2526799858139261
2016-06-13,0323.HK,1.54,600808.SH,2.36,0.8507,2.7741859644998237,1.2341859644998237
2016-06-14,0323.HK,1.54,600808.SH,2.35,0.85,2.7647058823529416,1.2247058823529415
2016-06-15,0323.HK,1.58,600808.SH,2.38,0.8509,2.7970384298977553,1.2170384298977552
2016-06-16,0323.HK,1.53,600808.SH,2.37,0.8503,2.787251558273551,1.2572515582735508
2016-06-17,0323.HK,1.52,600808.SH,2.44,0.8502,2.8699129616560812,1.3499129616560812
2016-06-20,0323.HK,1.54,600808.SH,2.41,0.8505,2.8336272780717224,1.2936272780717224
2016-06-21,0323.HK,1.54,600808.SH,2.37,0.8491,2.7911906724767404,1.2511906724767403
2016-06-22,0323.HK,1.57,600808.SH,2.39,0.8493,2.8140821853290947,1.2440821853290946
2016-06-23,0323.HK,1.57,600808.SH,2.36,0.8498,2.7771240291833372,1.2071240291833372
2016-06-24,0323.HK,1.52,600808.SH,2.33,0.8494,2.743112785495644,1.223112785495644
2016-06-27,0323.HK,1.59,600808.SH,2.38,0.856,2.7803738317757007,1.1903738317757007
2016-06-28,0323.HK,1.66,600808.SH,2.38,0.8603,2.7664768104149715,1.1064768104149716
2016-06-29,0323.HK,1.65,600808.SH,2.43,0.8614,2.820989087531925,1.1709890875319249
2016-06-30,0323.HK,1.66,600808.SH,2.41,0.8587,2.806568068009782,1.1465680680097823
2016-07-01,0323.HK,1.66,600808.SH,2.43,0.8587,2.829859089321067,1.169859089321067
2016-07-04,0323.HK,1.77,600808.SH,2.49,0.8602,2.8946756568239946,1.1246756568239946
2016-07-05,0323.HK,1.7,600808.SH,2.5,0.8607,2.9046125246892065,1.2046125246892065
2016-07-06,0323.HK,1.72,600808.SH,2.49,0.8618,2.889301462056162,1.169301462056162
2016-07-07,0323.HK,1.74,600808.SH,2.5,0.8638,2.8941884695531375,1.1541884695531375
2016-07-08,0323.HK,1.76,600808.SH,2.49,0.8629,2.8856182639935106,1.1256182639935106
2016-07-11,0323.HK,1.78,600808.SH,2.51,0.8634,2.90711141996757,1.12711141996757
2016-07-12,0323.HK,1.86,600808.SH,2.6,0.8637,3.0103045038786616,1.1503045038786615
2016-07-13,0323.HK,1.89,600808.SH,2.58,0.8629,2.989917719318577,1.099917719318577
2016-07-14,0323.HK,1.86,600808.SH,2.64,0.863,3.05909617612978,1.1990961761297798
2016-07-15,0323.HK,1.86,600808.SH,2.8,0.8632,3.243744207599629,1.383744207599629
2016-07-18,0323.HK,1.81,600808.SH,2.72,0.8627,3.1528920829952476,1.3428920829952475
2016-07-19,0323.HK,1.72,600808.SH,2.67,0.8652,3.085991678224688,1.365991678224688
2016-07-20,0323.HK,1.71,600808.SH,2.66,0.8644,3.077279037482647,1.3672790374826471
2016-07-21,0323.HK,1.76,600808.SH,2.69,0.8614,3.12282331088925,1.3628233108892498
2016-07-22,0323.HK,1.77,600808.SH,2.65,0.861,3.077816492450639,1.3078164924506388
2016-07-25,0323.HK,1.78,600808.SH,2.63,0.8609,3.0549425020327563,1.2749425020327563
2016-07-26,0323.HK,1.77,600808.SH,2.66,0.8621,3.085488922398794,1.315488922398794
2016-07-27,0323.HK,1.77,600808.SH,2.58,0.861,2.996515679442509,1.226515679442509
2016-07-28,0323.HK,1.75,600808.SH,2.61,0.8604,3.03347280334728,1.28347280334728
2016-07-29,0323.HK,1.73,600808.SH,2.58,0.8594,3.0020944845240867,1.2720944845240867
2016-08-01,0323.HK,1.79,600808.SH,2.59,0.8584,3.0172413793103443,1.2272413793103443
2016-08-02,0323.HK,1.79,600808.SH,2.6,0.8565,3.0356100408639812,1.2456100408639812
2016-08-03,0323.HK,1.75,600808.SH,2.59,0.8559,3.026054445612805,1.2760544456128051
2016-08-04,0323.HK,1.76,600808.SH,2.61,0.8555,3.0508474576271185,1.2908474576271185
2016-08-05,0323.HK,1.81,600808.SH,2.6,0.8568,3.034547152194211,1.2245471521942108
2016-08-08,0323.HK,1.92,600808.SH,2.7,0.8578,3.147586850081604,1.2275868500816043
2016-08-09,0323.HK,1.89,600808.SH,2.69,0.8599,3.128270729154553,1.238270729154553
2016-08-10,0323.HK,1.83,600808.SH,2.72,0.8599,3.163158506803117,1.3331585068031169
2016-08-11,0323.HK,1.87,600808.SH,2.7,0.8566,3.151996264300724,1.2819962643007239
2016-08-12,0323.HK,1.87,600808.SH,2.73,0.857,3.1855309218203036,1.3155309218203035
2016-08-15,0323.HK,1.83,600808.SH,2.79,0.8578,3.252506411750991,1.422506411750991
2016-08-16,0323.HK,1.91,600808.SH,2.84,0.8572,3.3131124591693886,1.4031124591693886
2016-08-17,0323.HK,1.91,600808.SH,2.91,0.8551,3.40311074728102,1.4931107472810201
2016-08-18,0323.HK,1.87,600808.SH,2.92,0.8557,3.4124108916676406,1.5424108916676404
2016-08-19,0323.HK,1.84,600808.SH,2.88,0.8554,3.366845920037409,1.526845920037409
2016-08-22,0323.HK,1.83,600808.SH,2.87,0.8579,3.345378249213195,1.515378249213195
2016-08-23,0323.HK,1.84,600808.SH,2.89,0.8583,3.3671210532447864,1.5271210532447863
2016-08-24,0323.HK,1.83,600808.SH,2.94,0.8569,3.43097210876415,1.6009721087641497
2016-08-25,0323.HK,1.84,600808.SH,2.96,0.858,3.44988344988345,1.6098834498834498
2016-08-26,0323.HK,1.83,600808.SH,2.97,0.8582,3.4607317641575395,1.6307317641575394
2016-08-29,0323.HK,1.81,600808.SH,2.98,0.86,3.4651162790697674,1.6551162790697673
2016-08-30,0323.HK,1.85,600808.SH,2.96,0.8612,3.437064561077566,1.587064561077566
2016-08-31,0323.HK,1.82,600808.SH,2.9,0.8609,3.3685677779068417,1.5485677779068416
2016-09-01,0323.HK,1.84,600808.SH,2.82,0.861,3.2752613240418116,1.4352613240418115
2016-09-02,0323.HK,1.85,600808.SH,2.84,0.8623,3.293517337353589,1.443517337353589
2016-09-05,0323.HK,1.85,600808.SH,2.88,0.8631,3.3368091762252345,1.4868091762252345
2016-09-06,0323.HK,1.9,600808.SH,2.89,0.8626,3.3503361929051705,1.4503361929051706
2016-09-07,0323.HK,1.87,600808.SH,2.9,0.8626,3.36192905170415,1.4919290517041497
2016-09-08,0323.HK,1.9,600808.SH,2.9,0.8603,3.370917121934209,1.470917121934209
2016-09-09,0323.HK,1.89,600808.SH,2.89,0.8602,3.3596837944664033,1.4696837944664034
2016-09-12,0323.HK,1.82,600808.SH,2.76,0.862,3.201856148491879,1.381856148491879
2016-09-13,0323.HK,1.8,600808.SH,2.76,0.8626,3.1996290285184323,1.3996290285184323
2016-09-14,0323.HK,1.79,600808.SH,2.72,0.8621,3.1550864168889925,1.3650864168889925
2016-09-19,0323.HK,1.82,600808.SH,2.77,0.8577,3.22956744782558,1.40956744782558
2016-09-20,0323.HK,1.86,600808.SH,2.77,0.8596,3.2224290367612842,1.3624290367612841
2016-09-21,0323.HK,1.88,600808.SH,2.84,0.8609,3.298873272157045,1.418873272157045
2016-09-22,0323.HK,1.86,600808.SH,2.84,0.8616,3.2961931290622095,1.4361931290622094
2016-09-23,0323.HK,1.86,600808.SH,2.83,0.8612,3.286112401300511,1.426112401300511
2016-09-26,0323.HK,1.82,600808.SH,2.74,0.861,3.182346109175378,1.362346109175378
2016-09-27,0323.HK,1.79,600808.SH,2.75,0.8613,3.1928480204342273,1.4028480204342273
2016-09-28,0323.HK,1.76,600808.SH,2.74,0.8618,3.179391970294732,1.419391970294732
2016-09-29,0323.HK,1.8,600808.SH,2.74,0.862,3.1786542923433876,1.3786542923433875
2016-09-30,0323.HK,1.76,600808.SH,2.77,0.8614,3.215695379614581,1.4556953796145808
2016-10-10,0323.HK,1.82,600808.SH,2.8,0.8614,3.2505224053865795,1.4305224053865795
2016-10-11,0323.HK,1.8,600808.SH,2.8,0.8647,3.238117266103851,1.4381172661038508
2016-10-12,0323.HK,1.78,600808.SH,2.81,0.8664,3.2433056325023086,1.4633056325023086
2016-10-13,0323.HK,1.76,600808.SH,2.81,0.8664,3.2433056325023086,1.4833056325023086
2016-10-14,0323.HK,1.79,600808.SH,2.79,0.8684,3.2128051589129436,1.4228051589129436
2016-10-17,0323.HK,1.76,600808.SH,2.78,0.8681,3.202396037322889,1.442396037322889
2016-10-18,0323.HK,1.79,600808.SH,2.83,0.8698,3.253621522189009,1.4636215221890088
2016-10-19,0323.HK,1.76,600808.SH,2.81,0.8692,3.232857800276116,1.4728578002761161
2016-10-20,0323.HK,1.76,600808.SH,2.8,0.8689,3.222465185867188,1.462465185867188
2016-10-21,0323.HK,1.76,600808.SH,2.81,0.8695,3.2317423806785506,1.4717423806785506
2016-10-24,0323.HK,1.78,600808.SH,2.88,0.8727,3.300103128222757,1.5201031282227568
2016-10-25,0323.HK,1.84,600808.SH,2.92,0.8737,3.3421082751516535,1.5021082751516535
2016-10-26,0323.HK,1.82,600808.SH,2.88,0.8744,3.2936870997255263,1.4736870997255263
2016-10-27,0323.HK,1.81,600808.SH,2.85,0.8743,3.2597506576689925,1.4497506576689925
2016-10-28,0323.HK,1.8,600808.SH,2.81,0.8754,3.2099611606122918,1.4099611606122917
2016-10-31,0323.HK,1.77,600808.SH,2.83,0.8761,3.2302248601757793,1.4602248601757792
2016-11-01,0323.HK,1.79,600808.SH,2.84,0.8747,3.2468274837087,1.4568274837086999
2016-11-02,0323.HK,1.77,600808.SH,2.78,0.8743,3.1796866064279996,1.4096866064279996
2016-11-03,0323.HK,1.78,600808.SH,2.8,0.8732,3.20659642693541,1.42659642693541
2016-11-04,0323.HK,1.79,600808.SH,2.79,0.8728,3.196608615948671,1.406608615948671
2016-11-07,0323.HK,1.81,600808.SH,2.83,0.8726,3.243181297272519,1.4331812972725189
2016-11-08,0323.HK,1.79,600808.SH,2.81,0.8746,3.212897324491196,1.422897324491196
2016-11-09,0323.HK,1.77,600808.SH,2.8,0.8759,3.19671195341934,1.42671195341934
2016-11-10,0323.HK,1.89,600808.SH,2.84,0.8762,3.2412691166400363,1.3512691166400363
2016-11-11,0323.HK,2.02,600808.SH,2.95,0.8793,3.3549414306834984,1.3349414306834984
2016-11-14,0323.HK,2.03,600808.SH,3.01,0.8785,3.4262948207171315,1.3962948207171317
2016-11-15,0323.HK,1.93,600808.SH,2.96,0.8829,3.3525880620681843,1.4225880620681843
2016-11-16,0323.HK,1.94,600808.SH,2.95,0.8844,3.3355947535052017,1.3955947535052018
2016-11-17,0323.HK,1.95,600808.SH,2.94,0.8871,3.314169766655394,1.364169766655394
2016-11-18,0323.HK,1.91,600808.SH,2.92,0.8869,3.292366670425076,1.3823666704250759
2016-11-21,0323.HK,1.96,600808.SH,2.95,0.8903,3.313489834887117,1.353489834887117
2016-11-22,0323.HK,2.03,600808.SH,3.0,0.8905,3.368893879842785,1.3388938798427854
2016-11-23,0323.HK,2.03,600808.SH,2.96,0.8902,3.3250954841608626,1.2950954841608628
2016-11-24,0323.HK,2.08,600808.SH,2.95,0.8934,3.3019923886277147,1.2219923886277146
2016-11-25,0323.HK,2.06,600808.SH,3.0,0.8953,3.350832123310622,1.2908321233106221
2016-11-28,0323.HK,2.11,600808.SH,3.05,0.8958,3.4047778521991514,1.2947778521991515
2016-11-29,0323.HK,2.08,600808.SH,3.05,0.8937,3.412778337249636,1.332778337249636
2016-11-30,0323.HK,2.04,600808.SH,2.97,0.8924,3.3281039892424924,1.2881039892424924
2016-12-01,0323.HK,2.08,600808.SH,3.05,0.8899,3.4273513877963815,1.3473513877963814
2016-12-02,0323.HK,2.11,600808.SH,3.04,0.8901,3.4153465902707563,1.3053465902707564
2016-12-05,0323.HK,2.06,600808.SH,3.01,0.8865,3.395375070501974,1.335375070501974
2016-12-06,0323.HK,2.04,600808.SH,2.97,0.8869,3.348742812041944,1.308742812041944
2016-12-07,0323.HK,2.19,600808.SH,3.14,0.8873,3.5388256508508964,1.3488256508508965
2016-12-08,0323.HK,2.22,600808.SH,3.09,0.8897,3.473080813757446,1.2530808137574456
2016-12-09,0323.HK,2.31,600808.SH,3.08,0.8885,3.4665166010129433,1.1565166010129433
2016-12-12,0323.HK,2.39,600808.SH,3.01,0.8928,3.3714157706093184,0.9814157706093183
2016-12-13,0323.HK,2.47,600808.SH,3.07,0.8939,3.4343886340753995,0.9643886340753993
2016-12-14,0323.HK,2.46,600808.SH,2.98,0.8931,3.336692419661852,0.8766924196618522
2016-12-15,0323.HK,2.41,600808.SH,2.96,0.8907,3.323228921073313,0.9132289210733129
2016-12-16,0323.HK,2.34,600808.SH,2.94,0.8922,3.2952252858103566,0.9552252858103567
2016-12-19,0323.HK,2.41,600808.SH,2.95,0.8951,3.295721148475031,0.8857211484750307
2016-12-20,0323.HK,2.29,600808.SH,2.91,0.8945,3.25321408608161,0.9632140860816101
2016-12-21,0323.HK,2.38,600808.SH,2.93,0.8947,3.274840728735889,0.8948407287358893
2016-12-22,0323.HK,2.33,600808.SH,2.92,0.8942,3.2654887049876984,0.9354887049876983
2016-12-23,0323.HK,2.31,600808.SH,2.9,0.8946,3.2416722557567628,0.9316722557567627
2016-12-26,0323.HK,2.31,600808.SH,2.86,0.8946,3.196959534987704,0.886959534987704
2016-12-27,0323.HK,2.31,600808.SH,2.85,0.8946,3.1857813547954397,0.8757813547954396
2016-12-28,0323.HK,2.28,600808.SH,2.84,0.8965,3.1678750697155604,0.8878750697155606
2016-12-29,0323.HK,2.24,600808.SH,2.83,0.8984,3.150044523597507,0.9100445235975068
2016-12-30,0323.HK,2.26,600808.SH,2.83,0.8996,3.145842596709649,0.885842596709649
2017-01-03,0323.HK,2.24,600808.SH,2.86,0.8998,3.178484107579462,0.9384841075794617
2017-01-04,0323.HK,2.29,600808.SH,2.9,0.8982,3.2286795813849922,0.9386795813849922
2017-01-05,0323.HK,2.32,600808.SH,2.9,0.8923,3.2500280174829093,0.9300280174829094
2017-01-06,0323.HK,2.26,600808.SH,2.91,0.8808,3.303814713896458,1.0438147138964582
2017-01-09,0323.HK,2.27,600808.SH,2.93,0.8819,3.322372151037533,1.0523721510375328
2017-01-10,0323.HK,2.39,600808.SH,2.97,0.8874,3.34685598377282,0.9568559837728197
2017-01-11,0323.HK,2.54,600808.SH,3.0,0.8887,3.3757173399347358,0.8357173399347357
2017-01-12,0323.HK,2.49,600808.SH,3.01,0.8903,3.380882848478041,0.8908828484780407
2017-01-13,0323.HK,2.57,600808.SH,2.95,0.8849,3.3337100237314954,0.7637100237314955
2017-01-16,0323.HK,2.72,600808.SH,2.96,0.8828,3.352967829632986,0.6329678296329857
2017-01-17,0323.HK,2.7,600808.SH,2.99,0.8846,3.3800587836310196,0.6800587836310195
2017-01-18,0323.HK,2.78,600808.SH,3.07,0.8778,3.4973798131692866,0.7173798131692868
2017-01-19,0323.HK,2.8,600808.SH,3.06,0.8787,3.482417207237965,0.6824172072379651
2017-01-20,0323.HK,2.71,600808.SH,3.11,0.8814,3.528477422282732,0.818477422282732
2017-01-23,0323.HK,2.71,600808.SH,3.12,0.8831,3.5330087192843393,0.8230087192843394
2017-01-24,0323.HK,2.8,600808.SH,3.15,0.8813,3.574265289912629,0.7742652899126292
2017-01-25,0323.HK,2.84,600808.SH,3.12,0.8788,3.5502958579881656,0.7102958579881657
2017-01-26,0323.HK,2.89,600808.SH,3.17,0.8811,3.5977755078878673,0.7077755078878671
2017-02-03,0323.HK,2.78,600808.SH,3.1,0.8779,3.5311538899646884,0.7511538899646886
2017-02-06,0323.HK,2.59,600808.SH,3.11,0.8794,3.536502160564021,0.9465021605640209
2017-02-07,0323.HK,2.71,600808.SH,3.11,0.8774,3.544563483018008,0.834563483018008
2017-02-08,0323.HK,2.75,600808.SH,3.14,0.881,3.5641316685584563,0.8141316685584563
2017-02-09,0323.HK,2.72,600808.SH,3.21,0.8828,3.6361576801087447,0.9161576801087445
2017-02-10,0323.HK,2.89,600808.SH,3.35,0.8828,3.79474399637517,0.9047439963751698
2017-02-13,0323.HK,2.94,600808.SH,3.34,0.8854,3.7723063022362773,0.8323063022362773
2017-02-14,0323.HK,2.94,600808.SH,3.49,0.8862,3.9381629429022795,0.9981629429022796
2017-02-15,0323.HK,2.85,600808.SH,3.41,0.8839,3.8579024776558435,1.0079024776558434
2017-02-16,0323.HK,2.84,600808.SH,3.42,0.8835,3.870967741935484,1.0309677419354841
2017-02-17,0323.HK,2.81,600808.SH,3.34,0.8818,3.7877069630301654,0.9777069630301654
2017-02-20,0323.HK,2.84,600808.SH,3.48,0.8823,3.944236654199252,1.1042366541992523
2017-02-21,0323.HK,2.9,600808.SH,3.54,0.8838,4.005431093007467,1.1054310930074673
2017-02-22,0323.HK,3.02,600808.SH,3.6,0.8851,4.067337024065077,1.0473370240650772
2017-02-23,0323.HK,2.92,600808.SH,3.58,0.8841,4.049315688270558,1.129315688270558
2017-02-24,0323.HK,2.85,600808.SH,3.54,0.8848,4.000904159132007,1.1509041591320073
2017-02-27,0323.HK,2.89,600808.SH,3.51,0.8832,3.9741847826086953,1.0841847826086952
2017-02-28,0323.HK,2.97,600808.SH,3.46,0.8841,3.913584436149757,0.9435844361497567
2017-03-01,0323.HK,3.0,600808.SH,3.46,0.8833,3.9171289482621985,0.9171289482621985
2017-03-02,0323.HK,2.98,600808.SH,3.43,0.8849,3.8761441970844164,0.8961441970844164
2017-03-03,0323.HK,2.92,600808.SH,3.37,0.8859,3.8040410881589346,0.8840410881589347
2017-03-06,0323.HK,3.02,600808.SH,3.42,0.8886,3.848750844024308,0.8287508440243081
2017-03-07,0323.HK,3.0,600808.SH,3.35,0.8874,3.775073247689881,0.775073247689881
2017-03-08,0323.HK,2.99,600808.SH,3.27,0.8881,3.6820177907893257,0.6920177907893255
2017-03-09,0323.HK,2.87,600808.SH,3.28,0.8907,3.682496912540698,0.812496912540698
2017-03-10,0323.HK,2.9,600808.SH,3.32,0.8886,3.736214269637632,0.8362142696376322
2017-03-13,0323.HK,2.99,600808.SH,3.37,0.8895,3.7886453063518832,0.798645306351883
2017-03-14,0323.HK,3.07,600808.SH,3.42,0.8879,3.851785110935916,0.7817851109359162
2017-03-15,0323.HK,3.09,600808.SH,3.49,0.8885,3.9279684862127184,0.8379684862127186
2017-03-16,0323.HK,3.16,600808.SH,3.5,0.8875,3.943661971830986,0.7836619718309858
2017-03-17,0323.HK,3.09,600808.SH,3.39,0.8855,3.8283455674760027,0.7383455674760029
2017-03-20,0323.HK,3.06,600808.SH,3.36,0.8872,3.787195671776375,0.727195671776375
2017-03-21,0323.HK,3.04,600808.SH,3.3,0.8879,3.7166347561662345,0.6766347561662345
2017-03-22,0323.HK,2.91,600808.SH,3.24,0.8859,3.6572976633931598,0.7472976633931596
2017-03-23,0323.HK,2.89,600808.SH,3.28,0.8843,3.709148479022956,0.8191484790229557
2017-03-24,0323.HK,2.86,600808.SH,3.33,0.8851,3.762286747260197,0.902286747260197
2017-03-27,0323.HK,2.74,600808.SH,3.28,0.8851,3.7057959552592927,0.9657959552592925
2017-03-28,0323.HK,2.74,600808.SH,3.29,0.8825,3.728045325779037,0.9880453257790367
2017-03-29,0323.HK,2.87,600808.SH,3.34,0.8843,3.776998756078254,0.906998756078254
2017-03-30,0323.HK,2.8,600808.SH,3.29,0.8842,3.720877629495589,0.9208776294955894
2017-03-31,0323.HK,2.8,600808.SH,3.26,0.8851,3.683199638458931,0.8831996384589313
2017-04-05,0323.HK,3.0,600808.SH,3.4,0.8851,3.841373856061462,0.8413738560614621
2017-04-06,0323.HK,2.91,600808.SH,3.47,0.8862,3.915594673888513,1.0055946738885129
2017-04-07,0323.HK,2.93,600808.SH,3.4,0.8869,3.833577629947006,0.903577629947006
2017-04-10,0323.HK,2.9,600808.SH,3.41,0.8872,3.8435527502254283,0.9435527502254284
2017-04-11,0323.HK,2.88,600808.SH,3.44,0.8887,3.8708225497918307,0.9908225497918308
2017-04-12,0323.HK,2.88,600808.SH,3.36,0.8887,3.780803420726904,0.9008034207269042
2017-04-13,0323.HK,2.81,600808.SH,3.36,0.8876,3.7854889589905363,0.9754889589905362
2017-04-14,0323.HK,2.81,600808.SH,3.33,0.8876,3.751689950428121,0.9416899504281209
2017-04-17,0323.HK,2.81,600808.SH,3.29,0.8876,3.706624605678234,0.8966246056782339
2017-04-18,0323.HK,2.63,600808.SH,3.3,0.8854,3.7271289812514117,1.0971289812514118
2017-04-19,0323.HK,2.7,600808.SH,3.25,0.8855,3.6702428006775834,0.9702428006775832
2017-04-20,0323.HK,2.68,600808.SH,3.25,0.8853,3.671071953010279,0.991071953010279
2017-04-21,0323.HK,2.66,600808.SH,3.27,0.8851,3.694497796859112,1.034497796859112
2017-04-24,0323.HK,2.57,600808.SH,3.12,0.8855,3.52343308865048,0.9534330886504803
2017-04-25,0323.HK,2.59,600808.SH,3.13,0.8852,3.535924084952553,0.9459240849525532
2017-04-26,0323.HK,2.58,600808.SH,3.16,0.8846,3.572236038887633,0.9922360388876328
2017-04-27,0323.HK,2.52,600808.SH,3.14,0.8863,3.542818458761142,1.022818458761142
2017-04-28,0323.HK,2.63,600808.SH,3.22,0.8868,3.6310329273793416,1.0010329273793417
2017-05-02,0323.HK,2.61,600808.SH,3.21,0.8868,3.6197564276048713,1.0097564276048714
2017-05-03,0323.HK,2.61,600808.SH,3.23,0.8868,3.6423094271538115,1.0323094271538116
2017-05-04,0323.HK,2.54,600808.SH,3.17,0.8854,3.580302688050599,1.0403026880505988
2017-05-05,0323.HK,2.51,600808.SH,3.09,0.8856,3.4891598915989155,0.9791598915989157
2017-05-08,0323.HK,2.56,600808.SH,3.11,0.8869,3.5065960085691734,0.9465960085691734
