,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-12-13,6806.HK,,000166.SZ,5.42,0.8483,6.3892490864081095,
2017-12-14,6806.HK,,000166.SZ,5.39,0.8482,6.354633341193114,
2017-12-15,6806.HK,,000166.SZ,5.36,0.8462,6.334199952729852,
2017-12-18,6806.HK,,000166.SZ,5.33,0.8459,6.300981203451945,
2017-12-19,6806.HK,,000166.SZ,5.36,0.8462,6.334199952729852,
2017-12-20,6806.HK,,000166.SZ,5.3,0.8444,6.276646139270487,
2017-12-21,6806.HK,,000166.SZ,5.29,0.8405,6.293872694824509,
2017-12-22,6806.HK,,000166.SZ,5.27,0.8403,6.271569677496132,
2017-12-25,6806.HK,,000166.SZ,5.19,0.8403,6.1763655837201,
2017-12-26,6806.HK,,000166.SZ,5.22,0.8403,6.212067118886112,
2017-12-27,6806.HK,,000166.SZ,5.22,0.8381,6.228373702422146,
2017-12-28,6806.HK,,000166.SZ,5.3,0.8391,6.316291264450006,
2017-12-29,6806.HK,,000166.SZ,5.37,0.8364,6.420373027259684,
2018-01-02,6806.HK,,000166.SZ,5.38,0.8338,6.452386663468458,
2018-01-03,6806.HK,,000166.SZ,5.37,0.8306,6.465205875270889,
2018-01-04,6806.HK,,000166.SZ,5.33,0.8314,6.410873225884051,
2018-01-05,6806.HK,,000166.SZ,5.35,0.8312,6.436477382098171,
2018-01-08,6806.HK,,000166.SZ,5.4,0.829,6.513872135102534,
2018-01-09,6806.HK,,000166.SZ,5.36,0.831,6.450060168471722,
2018-01-10,6806.HK,,000166.SZ,5.33,0.8346,6.386292834890965,
2018-01-11,6806.HK,,000166.SZ,5.33,0.8336,6.393953934740883,
2018-01-12,6806.HK,,000166.SZ,5.33,0.8328,6.400096061479347,
2018-01-15,6806.HK,,000166.SZ,5.26,0.8264,6.364956437560503,
2018-01-16,6806.HK,,000166.SZ,5.32,0.8225,6.468085106382979,
2018-01-17,6806.HK,,000166.SZ,5.47,0.8227,6.648839188039382,
2018-01-18,6806.HK,,000166.SZ,5.47,0.823,6.646415552855407,
2018-01-19,6806.HK,,000166.SZ,5.59,0.822,6.800486618004866,
2018-01-22,6806.HK,,000166.SZ,5.59,0.8185,6.829566279780085,
2018-01-23,6806.HK,,000166.SZ,5.57,0.819,6.800976800976802,
2018-01-24,6806.HK,,000166.SZ,5.7,0.82,6.951219512195123,
2018-01-25,6806.HK,,000166.SZ,5.56,0.8154,6.818739269070394,
2018-01-26,6806.HK,,000166.SZ,5.6,0.8094,6.918705213738571,
2018-01-29,6806.HK,,000166.SZ,5.6,0.8089,6.922981827172704,
2018-01-30,6806.HK,,000166.SZ,5.48,0.8091,6.772957607217896,
2018-01-31,6806.HK,,000166.SZ,5.35,0.8114,6.59354202612768,
2018-02-01,6806.HK,,000166.SZ,5.32,0.8049,6.60951671015033,
2018-02-02,6806.HK,,000166.SZ,5.37,0.8055,6.666666666666667,
2018-02-05,6806.HK,,000166.SZ,5.37,0.8048,6.672465208747515,
2018-02-06,6806.HK,,000166.SZ,5.33,0.8053,6.618651434248107,
2018-02-07,6806.HK,,000166.SZ,5.21,0.8036,6.483325037332006,
2018-02-08,6806.HK,,000166.SZ,5.23,0.8022,6.519571179257044,
2018-02-09,6806.HK,,000166.SZ,5.01,0.8116,6.172991621488418,
2018-02-12,6806.HK,,000166.SZ,4.97,0.8077,6.15327473071685,
2018-02-13,6806.HK,,000166.SZ,4.96,0.8101,6.122700901123317,
2018-02-14,6806.HK,,000166.SZ,4.98,0.8103,6.145871899296557,
2018-02-22,6806.HK,,000166.SZ,4.99,0.8094,6.1650605386706205,
2018-02-23,6806.HK,,000166.SZ,5.0,0.8118,6.159152500615916,
2018-02-26,6806.HK,,000166.SZ,5.08,0.8097,6.273928615536619,
2018-02-27,6806.HK,,000166.SZ,5.04,0.806,6.253101736972704,
2018-02-28,6806.HK,,000166.SZ,5.02,0.806,6.228287841191066,
2018-03-01,6806.HK,,000166.SZ,5.03,0.8079,6.226018071543509,
2018-03-02,6806.HK,,000166.SZ,4.99,0.8112,6.15138067061144,
2018-03-05,6806.HK,,000166.SZ,5.0,0.8106,6.16827041697508,
2018-03-06,6806.HK,,000166.SZ,5.06,0.8092,6.25308947108255,
2018-03-07,6806.HK,,000166.SZ,5.0,0.8095,6.176652254478073,
2018-03-08,6806.HK,,000166.SZ,5.03,0.8065,6.236825790452573,
2018-03-09,6806.HK,,000166.SZ,5.07,0.8084,6.271647699158833,
2018-03-12,6806.HK,,000166.SZ,5.09,0.8079,6.300284688699096,
2018-03-13,6806.HK,,000166.SZ,5.04,0.8064,6.25,
2018-03-14,6806.HK,,000166.SZ,5.03,0.807,6.232961586121437,
2018-03-15,6806.HK,,000166.SZ,5.0,0.8048,6.21272365805169,
2018-03-16,6806.HK,,000166.SZ,4.99,0.8051,6.197987827599056,
2018-03-19,6806.HK,,000166.SZ,5.04,0.8058,6.254653760238273,
2018-03-20,6806.HK,,000166.SZ,5.02,0.807,6.220570012391573,
2018-03-21,6806.HK,,000166.SZ,5.02,0.8066,6.223654847508058,
2018-03-22,6806.HK,,000166.SZ,4.99,0.8064,6.187996031746032,
2018-03-23,6806.HK,,000166.SZ,4.95,0.8061,6.140677335318198,
2018-03-26,6806.HK,,000166.SZ,4.9,0.8052,6.0854446100347745,
2018-03-27,6806.HK,,000166.SZ,4.93,0.7981,6.177170780603934,
2018-03-28,6806.HK,,000166.SZ,4.91,0.7986,6.148259454044578,
2018-03-29,6806.HK,,000166.SZ,4.95,0.8005,6.183635227982511,
2018-03-30,6806.HK,,000166.SZ,4.97,0.8005,6.208619612742036,
2018-04-02,6806.HK,,000166.SZ,4.98,0.8005,6.221111805121799,
2018-04-03,6806.HK,,000166.SZ,4.93,0.7988,6.171757636454682,
2018-04-04,6806.HK,,000166.SZ,4.9,0.7994,6.129597197898424,
2018-04-09,6806.HK,,000166.SZ,4.87,0.8044,6.05420188960716,
2018-04-10,6806.HK,,000166.SZ,4.92,0.8043,6.117120477433793,
2018-04-11,6806.HK,,000166.SZ,4.92,0.8013,6.140022463496818,
2018-04-12,6806.HK,,000166.SZ,4.87,0.8005,6.08369768894441,
2018-04-13,6806.HK,,000166.SZ,4.86,0.8007,6.069689022105658,
2018-04-16,6806.HK,,000166.SZ,4.79,0.7997,5.989746154808054,
2018-04-17,6806.HK,,000166.SZ,4.78,0.7998,5.976494123530883,
2018-04-18,6806.HK,,000166.SZ,4.8,0.7993,6.005254597773051,
2018-04-19,6806.HK,,000166.SZ,4.8,0.8002,5.998500374906273,
2018-04-20,6806.HK,,000166.SZ,4.7,0.7989,5.883089247715609,
2018-04-23,6806.HK,,000166.SZ,4.65,0.801,5.805243445692884,
2018-04-24,6806.HK,,000166.SZ,4.73,0.8038,5.884548395123166,
2018-04-25,6806.HK,,000166.SZ,4.68,0.8037,5.823068309070549,
2018-04-26,6806.HK,,000166.SZ,4.61,0.8051,5.725996770587505,
2018-04-27,6806.HK,,000166.SZ,4.64,0.8058,5.75825266815587,
2018-05-02,6806.HK,,000166.SZ,4.76,0.8064,5.902777777777778,
2018-05-03,6806.HK,,000166.SZ,4.9,0.81,6.049382716049383,
2018-05-04,6806.HK,,000166.SZ,4.9,0.8083,6.062105653841396,
2018-05-07,6806.HK,,000166.SZ,4.92,0.8103,6.071825249907442,
2018-05-08,6806.HK,,000166.SZ,4.94,0.8108,6.092747903305378,
2018-05-09,6806.HK,,000166.SZ,4.88,0.8114,6.014296278037959,
2018-05-10,6806.HK,,000166.SZ,4.92,0.8118,6.0606060606060606,
2018-05-11,6806.HK,,000166.SZ,4.9,0.8081,6.063605989357753,
2018-05-14,6806.HK,,000166.SZ,4.92,0.8059,6.10497580344956,
2018-05-15,6806.HK,,000166.SZ,4.91,0.8064,6.088789682539683,
2018-05-16,6806.HK,,000166.SZ,4.85,0.809,5.99505562422744,
2018-05-17,6806.HK,,000166.SZ,4.81,0.8104,5.935340572556761,
2018-05-18,6806.HK,,000166.SZ,4.84,0.8094,5.979738077588337,
2018-05-21,6806.HK,,000166.SZ,4.89,0.8107,6.031824349327741,
2018-05-22,6806.HK,,000166.SZ,4.87,0.8107,6.007154311089183,
2018-05-23,6806.HK,,000166.SZ,4.84,0.8088,5.984174085064293,
2018-05-24,6806.HK,,000166.SZ,4.77,0.8123,5.872214699002831,
2018-05-25,6806.HK,,000166.SZ,4.72,0.8123,5.810661085805736,
2018-05-28,6806.HK,,000166.SZ,4.72,0.813,5.805658056580566,
2018-05-29,6806.HK,,000166.SZ,4.68,0.8146,5.7451509943530565,
2018-05-30,6806.HK,,000166.SZ,4.56,0.8185,5.571166768478925,
2018-05-31,6806.HK,,000166.SZ,4.64,0.8175,5.675840978593272,
2018-06-01,6806.HK,,000166.SZ,4.66,0.8159,5.711484250520898,
2018-06-04,6806.HK,,000166.SZ,4.62,0.8172,5.65345080763583,
2018-06-05,6806.HK,,000166.SZ,4.65,0.8154,5.702722590139809,
2018-06-06,6806.HK,,000166.SZ,4.65,0.8151,5.704821494295179,
2018-06-07,6806.HK,,000166.SZ,4.68,0.8139,5.750092148912643,
2018-06-08,6806.HK,,000166.SZ,4.65,0.8137,5.714636844045717,
2018-06-11,6806.HK,,000166.SZ,4.69,0.8164,5.744732974032337,
2018-06-12,6806.HK,,000166.SZ,4.75,0.8157,5.823219320828736,
2018-06-13,6806.HK,,000166.SZ,4.68,0.8153,5.740218324543113,
2018-06-14,6806.HK,,000166.SZ,4.71,0.8156,5.774889651790093,
2018-06-15,6806.HK,,000166.SZ,4.68,0.8137,5.751505468846012,
2018-06-19,6806.HK,,000166.SZ,4.32,0.8221,5.254835178202165,
2018-06-20,6806.HK,,000166.SZ,4.41,0.8258,5.340276095907,
2018-06-21,6806.HK,,000166.SZ,4.31,0.8253,5.222343390282321,
2018-06-22,6806.HK,,000166.SZ,4.35,0.83,5.240963855421686,
2018-06-25,6806.HK,,000166.SZ,4.34,0.8284,5.239014968614196,
2018-06-26,6806.HK,,000166.SZ,4.35,0.8349,5.210204814947898,
2018-06-27,6806.HK,,000166.SZ,4.26,0.8382,5.082319255547602,
2018-06-28,6806.HK,,000166.SZ,4.28,0.8419,5.0837391614205965,
2018-06-29,6806.HK,,000166.SZ,4.37,0.8454,5.169150697894488,
2018-07-02,6806.HK,,000166.SZ,4.33,0.8454,5.121835817364561,
2018-07-03,6806.HK,,000166.SZ,4.36,0.8505,5.126396237507349,
2018-07-04,6806.HK,,000166.SZ,4.33,0.8487,5.101920584423236,
2018-07-05,6806.HK,,000166.SZ,4.27,0.8464,5.044896030245746,
2018-07-06,6806.HK,,000166.SZ,4.31,0.8474,5.086145857918337,
2018-07-09,6806.HK,,000166.SZ,4.38,0.8481,5.164485320127343,
2018-07-10,6806.HK,,000166.SZ,4.38,0.8445,5.1865008880994665,
2018-07-11,6806.HK,,000166.SZ,4.29,0.8458,5.072121068810594,
2018-07-12,6806.HK,,000166.SZ,4.39,0.853,5.1465416178194605,
2018-07-13,6806.HK,,000166.SZ,4.37,0.8495,5.144202472042378,
2018-07-16,6806.HK,,000166.SZ,4.4,0.854,5.152224824355972,
2018-07-17,6806.HK,,000166.SZ,4.38,0.8521,5.140241755662481,
2018-07-18,6806.HK,,000166.SZ,4.32,0.8511,5.075784279168136,
2018-07-19,6806.HK,,000166.SZ,4.31,0.856,5.035046728971962,
2018-07-20,6806.HK,,000166.SZ,4.4,0.8629,5.099084482558814,
2018-07-23,6806.HK,,000166.SZ,4.44,0.8639,5.139483736543582,
2018-07-24,6806.HK,,000166.SZ,4.51,0.8657,5.209656925031766,
2018-07-25,6806.HK,,000166.SZ,4.46,0.8687,5.134108437895706,
2018-07-26,6806.HK,,000166.SZ,4.48,0.8622,5.19601020644862,
2018-07-27,6806.HK,,000166.SZ,4.44,0.864,5.138888888888889,
2018-07-30,6806.HK,,000166.SZ,4.44,0.8702,5.102275339002529,
2018-07-31,6806.HK,,000166.SZ,4.44,0.8692,5.108145421076853,
2018-08-01,6806.HK,,000166.SZ,4.38,0.8705,5.031591039632395,
2018-08-02,6806.HK,,000166.SZ,4.28,0.8665,4.939411425274091,
2018-08-03,6806.HK,,000166.SZ,4.26,0.8708,4.892053284336242,
2018-08-06,6806.HK,,000166.SZ,4.23,0.8759,4.8293184153442175,
2018-08-07,6806.HK,,000166.SZ,4.33,0.8719,4.966165844706961,
2018-08-08,6806.HK,,000166.SZ,4.31,0.87,4.954022988505747,
2018-08-09,6806.HK,,000166.SZ,4.37,0.8706,5.019526763151849,
2018-08-10,6806.HK,,000166.SZ,4.37,0.869,5.028768699654775,
2018-08-13,6806.HK,,000166.SZ,4.38,0.8731,5.016607490550911,
2018-08-14,6806.HK,,000166.SZ,4.41,0.8767,5.030226987567013,
2018-08-15,6806.HK,,000166.SZ,4.37,0.8773,4.981192294540066,
2018-08-16,6806.HK,,000166.SZ,4.39,0.8801,4.98806953755255,
2018-08-17,6806.HK,,000166.SZ,4.3,0.8794,4.88969752103707,
2018-08-20,6806.HK,,000166.SZ,4.34,0.8766,4.9509468400638825,
2018-08-21,6806.HK,,000166.SZ,4.41,0.8733,5.049811061490897,
2018-08-22,6806.HK,,000166.SZ,4.4,0.8721,5.045292970989566,
2018-08-23,6806.HK,,000166.SZ,4.42,0.8719,5.069388691363688,
2018-08-24,6806.HK,,000166.SZ,4.44,0.8757,5.0702295306611855,
2018-08-27,6806.HK,,000166.SZ,4.47,0.8766,5.099247091033538,
2018-08-28,6806.HK,,000166.SZ,4.46,0.8679,5.1388408802857475,
2018-08-29,6806.HK,,000166.SZ,4.46,0.867,5.144175317185698,
2018-08-30,6806.HK,,000166.SZ,4.39,0.8695,5.048878665899942,
2018-08-31,6806.HK,,000166.SZ,4.46,0.8705,5.123492245835727,
2018-09-03,6806.HK,,000166.SZ,4.43,0.871,5.086107921928817,
2018-09-04,6806.HK,,000166.SZ,4.48,0.8707,5.145285402549673,
2018-09-05,6806.HK,,000166.SZ,4.43,0.8725,5.077363896848137,
2018-09-06,6806.HK,,000166.SZ,4.43,0.8734,5.072131898328371,
2018-09-07,6806.HK,,000166.SZ,4.47,0.8716,5.12849931161083,
2018-09-10,6806.HK,,000166.SZ,4.36,0.8724,4.9977074736359475,
2018-09-11,6806.HK,,000166.SZ,4.38,0.8752,5.004570383912249,
2018-09-12,6806.HK,,000166.SZ,4.42,0.8766,5.042208532968286,
2018-09-13,6806.HK,,000166.SZ,4.48,0.876,5.114155251141553,
2018-09-14,6806.HK,,000166.SZ,4.47,0.8723,5.124383812908403,
2018-09-17,6806.HK,,000166.SZ,4.47,0.8724,5.123796423658872,
2018-09-18,6806.HK,,000166.SZ,4.52,0.8761,5.159228398584636,
2018-09-19,6806.HK,,000166.SZ,4.51,0.8764,5.1460520310360565,
2018-09-20,6806.HK,,000166.SZ,4.47,0.8736,5.116758241758241,
2018-09-21,6806.HK,,000166.SZ,4.53,0.8741,5.182473401212676,
2018-09-25,6806.HK,,000166.SZ,4.51,0.8741,5.159592723944629,
2018-09-26,6806.HK,,000166.SZ,4.55,0.8796,5.172805820827649,
2018-09-27,6806.HK,,000166.SZ,4.48,0.8803,5.089174145177781,
2018-09-28,6806.HK,,000166.SZ,4.5,0.8799,5.114217524718718,
2018-10-08,6806.HK,,000166.SZ,4.36,0.881,4.948921679909194,
2018-10-09,6806.HK,,000166.SZ,4.36,0.8848,4.9276672694394215,
2018-10-10,6806.HK,,000166.SZ,4.37,0.8844,4.941203075531434,
2018-10-11,6806.HK,,000166.SZ,4.02,0.8843,4.545968562704964,
2018-10-12,6806.HK,,000166.SZ,3.92,0.8852,4.428377767736105,
2018-10-15,6806.HK,,000166.SZ,3.92,0.8829,4.439913920036244,
2018-10-16,6806.HK,,000166.SZ,3.93,0.8832,4.449728260869565,
2018-10-17,6806.HK,,000166.SZ,3.97,0.8832,4.495018115942029,
2018-10-18,6806.HK,,000166.SZ,3.89,0.883,4.405436013590034,
2018-10-19,6806.HK,,000166.SZ,3.97,0.8852,4.484862178038862,
2018-10-22,6806.HK,,000166.SZ,4.37,0.8848,4.938969258589512,
2018-10-23,6806.HK,,000166.SZ,4.34,0.8859,4.898972796026639,
2018-10-24,6806.HK,,000166.SZ,4.4,0.8858,4.967261232783924,
2018-10-25,6806.HK,,000166.SZ,4.52,0.8859,5.102155999548481,
2018-10-26,6806.HK,,000166.SZ,4.44,0.8867,5.007330551483027,
2018-10-29,6806.HK,,000166.SZ,4.38,0.8877,4.934099357891179,
2018-10-30,6806.HK,,000166.SZ,4.55,0.8881,5.123296926021844,
2018-10-31,6806.HK,,000166.SZ,4.46,0.8884,5.020261143628996,
2018-11-01,6806.HK,,000166.SZ,4.48,0.8891,5.038803284219998,
2018-11-02,6806.HK,,000166.SZ,4.54,0.8864,5.121841155234657,
2018-11-05,6806.HK,,000166.SZ,4.57,0.8786,5.201456863191441,
2018-11-06,6806.HK,,000166.SZ,4.53,0.8842,5.123275277086632,
2018-11-07,6806.HK,,000166.SZ,4.44,0.8831,5.0277431774430985,
2018-11-08,6806.HK,,000166.SZ,4.4,0.8834,4.98075616934571,
2018-11-09,6806.HK,,000166.SZ,4.4,0.8853,4.970066644075455,
2018-11-12,6806.HK,,000166.SZ,4.45,0.8869,5.017476603901229,
2018-11-13,6806.HK,,000166.SZ,4.55,0.8892,5.116959064327485,
2018-11-14,6806.HK,,000166.SZ,4.52,0.8885,5.087225661226786,
2018-11-15,6806.HK,,000166.SZ,4.6,0.8874,5.183682668469687,
2018-11-16,6806.HK,,000166.SZ,4.71,0.8857,5.317827706898498,
2018-11-19,6806.HK,,000166.SZ,4.81,0.8862,5.427668697810877,
2018-11-20,6806.HK,,000166.SZ,4.58,0.8855,5.172219085262564,
2018-11-21,6806.HK,,000166.SZ,4.58,0.8858,5.170467374125084,
2018-11-22,6806.HK,,000166.SZ,4.57,0.8852,5.1626751016719385,
2018-11-23,6806.HK,,000166.SZ,4.45,0.8848,5.029385171790235,
2018-11-26,6806.HK,,000166.SZ,4.4,0.8867,4.9622194654336305,
2018-11-27,6806.HK,,000166.SZ,4.43,0.8864,4.997743682310469,
2018-11-28,6806.HK,,000166.SZ,4.51,0.8874,5.082262790173541,
2018-11-29,6806.HK,,000166.SZ,4.43,0.8883,4.987053923224136,
2018-11-30,6806.HK,,000166.SZ,4.44,0.8871,5.005072708826514,
2018-12-03,6806.HK,,000166.SZ,4.56,0.8878,5.136291957648118,
2018-12-04,6806.HK,,000166.SZ,4.6,0.8799,5.2278668030458,
2018-12-05,6806.HK,,000166.SZ,4.52,0.8761,5.159228398584636,
2018-12-06,6806.HK,,000166.SZ,4.43,0.8783,5.043834680633041,
2018-12-07,6806.HK,,000166.SZ,4.45,0.8823,5.043635951490423,
2018-12-10,6806.HK,,000166.SZ,4.39,0.8811,4.982408353194869,
2018-12-11,6806.HK,,000166.SZ,4.39,0.8846,4.962695003391363,
2018-12-12,6806.HK,,000166.SZ,4.39,0.8837,4.967749236166119,
2018-12-13,6806.HK,,000166.SZ,4.42,0.8812,5.01588742623695,
2018-12-14,6806.HK,,000166.SZ,4.25,0.8798,4.8306433280290975,
2018-12-17,6806.HK,,000166.SZ,4.22,0.8835,4.77645727221279,
2018-12-18,6806.HK,,000166.SZ,4.2,0.8831,4.755973275959688,
2018-12-19,6806.HK,,000166.SZ,4.16,0.8819,4.71708810522735,
2018-12-20,6806.HK,,000166.SZ,4.23,0.8813,4.799727675025531,
2018-12-21,6806.HK,,000166.SZ,4.14,0.8806,4.701339995457642,
2018-12-24,6806.HK,,000166.SZ,4.15,0.8831,4.699354546483978,
2018-12-25,6806.HK,,000166.SZ,4.07,0.8831,4.60876457932284,
2018-12-26,6806.HK,,000166.SZ,4.01,0.8831,4.540822103951987,
2018-12-27,6806.HK,,000166.SZ,3.99,0.8805,4.531516183986372,
2018-12-28,6806.HK,,000166.SZ,4.07,0.8783,4.633951952635774,
2019-01-02,6806.HK,,000166.SZ,4.04,0.8772,4.605563155494756,
2019-01-03,6806.HK,,000166.SZ,4.13,0.876,4.7146118721461185,
2019-01-04,6806.HK,,000166.SZ,4.42,0.8787,5.030158188232616,
2019-01-07,6806.HK,,000166.SZ,4.38,0.878,4.988610478359909,
2019-01-08,6806.HK,,000166.SZ,4.4,0.8742,5.03317318691375,
2019-01-09,6806.HK,,000166.SZ,4.4,0.8746,5.030871255431054,
2019-01-10,6806.HK,,000166.SZ,4.33,0.871,4.971297359357061,
2019-01-11,6806.HK,,000166.SZ,4.36,0.8661,5.034060732017089,
2019-01-14,6806.HK,,000166.SZ,4.32,0.8598,5.024424284717377,
2019-01-15,6806.HK,,000166.SZ,4.41,0.863,5.11008111239861,
2019-01-16,6806.HK,,000166.SZ,4.38,0.863,5.07531865585168,
2019-01-17,6806.HK,,000166.SZ,4.32,0.8621,5.011019603294282,
2019-01-18,6806.HK,,000166.SZ,4.38,0.864,5.069444444444445,
2019-01-21,6806.HK,,000166.SZ,4.38,0.8654,5.061243355673677,
2019-01-22,6806.HK,,000166.SZ,4.34,0.8673,5.004035512510089,
2019-01-23,6806.HK,,000166.SZ,4.32,0.8688,4.972375690607735,
2019-01-24,6806.HK,,000166.SZ,4.38,0.8661,5.057152753723589,
2019-01-25,6806.HK,,000166.SZ,4.38,0.8672,5.050738007380074,
2019-01-28,6806.HK,,000166.SZ,4.39,0.8637,5.082783373856663,
2019-01-29,6806.HK,,000166.SZ,4.39,0.8602,5.103464310625435,
2019-01-30,6806.HK,,000166.SZ,4.35,0.8611,5.051678086168853,
2019-01-31,6806.HK,,000166.SZ,4.42,0.8582,5.15031461197856,
2019-02-01,6806.HK,,000166.SZ,4.5,0.8569,5.25148792157778,
2019-02-11,6806.HK,,000166.SZ,4.57,0.8646,5.285681239879713,
2019-02-12,6806.HK,,000166.SZ,4.54,0.8662,5.241283768182868,
2019-02-13,6806.HK,,000166.SZ,4.65,0.8648,5.376965772432933,
2019-02-14,6806.HK,,000166.SZ,4.76,0.8629,5.51628230385908,
2019-02-15,6806.HK,,000166.SZ,4.63,0.8647,5.354458193593153,
2019-02-18,6806.HK,,000166.SZ,4.86,0.8648,5.619796484736355,
2019-02-19,6806.HK,,000166.SZ,4.85,0.8633,5.617977528089887,
2019-02-20,6806.HK,,000166.SZ,4.86,0.863,5.63151796060255,
2019-02-21,6806.HK,,000166.SZ,4.9,0.8559,5.724967870078281,
2019-02-22,6806.HK,,000166.SZ,5.39,0.8568,6.290849673202614,
2019-02-25,6806.HK,,000166.SZ,5.93,0.8563,6.925143057339717,
2019-02-26,6806.HK,,000166.SZ,5.73,0.8518,6.726931204508101,
2019-02-27,6806.HK,,000166.SZ,5.73,0.8528,6.719043151969982,
2019-02-28,6806.HK,,000166.SZ,5.5,0.8508,6.464503996238834,
2019-03-01,6806.HK,,000166.SZ,5.64,0.8517,6.622050017611834,
2019-03-04,6806.HK,,000166.SZ,5.66,0.8551,6.6191088761548365,
2019-03-05,6806.HK,,000166.SZ,5.64,0.8536,6.6073102155576375,
2019-03-06,6806.HK,,000166.SZ,5.91,0.8544,6.9171348314606735,
2019-03-07,6806.HK,,000166.SZ,6.15,0.8556,7.187938288920057,
2019-03-08,6806.HK,,000166.SZ,5.54,0.8555,6.475745178258328,
2019-03-11,6806.HK,,000166.SZ,5.66,0.8576,6.599813432835821,
2019-03-12,6806.HK,,000166.SZ,5.7,0.8577,6.64568030779993,
2019-03-13,6806.HK,,000166.SZ,5.62,0.8557,6.567722332593198,
2019-03-14,6806.HK,,000166.SZ,5.47,0.8555,6.393921683226183,
2019-03-15,6806.HK,,000166.SZ,5.53,0.8566,6.455755311697408,
2019-03-18,6806.HK,,000166.SZ,5.64,0.8557,6.591095009933388,
2019-03-19,6806.HK,,000166.SZ,5.64,0.8556,6.5918653576437585,
2019-03-20,6806.HK,,000166.SZ,5.7,0.8556,6.661991584852735,
2019-03-21,6806.HK,,000166.SZ,5.75,0.8534,6.737754862901335,
2019-03-22,6806.HK,,000166.SZ,5.66,0.853,6.635404454865182,
2019-03-25,6806.HK,,000166.SZ,5.48,0.8561,6.401121364326598,
2019-03-26,6806.HK,,000166.SZ,5.29,0.8559,6.180628578104919,
2019-03-27,6806.HK,,000166.SZ,5.3,0.8559,6.192312186003037,
2019-03-28,6806.HK,,000166.SZ,5.21,0.8575,6.075801749271137,
2019-03-29,6806.HK,,000166.SZ,5.52,0.8586,6.429070580013976,
2019-04-01,6806.HK,,000166.SZ,5.63,0.8562,6.575566456435412,
2019-04-02,6806.HK,,000166.SZ,5.6,0.8559,6.542820422946606,
2019-04-03,6806.HK,,000166.SZ,5.79,0.8567,6.758491887475196,
2019-04-04,6806.HK,,000166.SZ,5.78,0.8549,6.761024681249269,
2019-04-08,6806.HK,,000166.SZ,5.64,0.8551,6.595719798853935,
2019-04-09,6806.HK,,000166.SZ,5.77,0.8568,6.734360410830998,
2019-04-10,6806.HK,,000166.SZ,5.66,0.8562,6.610604998832049,
2019-04-11,6806.HK,,000166.SZ,5.56,0.8579,6.48094183471267,
2019-04-12,6806.HK,,000166.SZ,5.56,0.8573,6.485477662428555,
2019-04-15,6806.HK,,000166.SZ,5.49,0.8562,6.412053258584444,
2019-04-16,6806.HK,,000166.SZ,5.6,0.8556,6.545114539504441,
2019-04-17,6806.HK,,000166.SZ,5.57,0.8558,6.50853003038093,
2019-04-18,6806.HK,,000166.SZ,5.55,0.852,6.514084507042253,
2019-04-19,6806.HK,,000166.SZ,5.58,0.852,6.549295774647888,
2019-04-22,6806.HK,,000166.SZ,5.49,0.852,6.443661971830986,
2019-04-23,6806.HK,,000166.SZ,5.48,0.8556,6.4048620850864895,
2019-04-24,6806.HK,,000166.SZ,5.51,0.857,6.429404900816802,
2019-04-25,6806.HK,,000166.SZ,5.4,0.8572,6.299580027998134,
2019-04-26,6806.HK,3.2,000166.SZ,5.37,0.8604,6.241283124128312,3.041283124128312
2019-04-29,6806.HK,3.12,000166.SZ,5.09,0.8592,5.924115456238361,2.8041154562383612
2019-04-30,6806.HK,3.18,000166.SZ,5.14,0.8592,5.982309124767225,2.8023091247672247
2019-05-06,6806.HK,3.13,000166.SZ,4.7,0.8584,5.4753028890959925,2.3453028890959926
2019-05-07,6806.HK,3.12,000166.SZ,4.77,0.8644,5.51827857473392,2.3982785747339195
2019-05-08,6806.HK,3.08,000166.SZ,4.74,0.8635,5.489287782281413,2.409287782281413
2019-05-09,6806.HK,3.07,000166.SZ,4.67,0.8657,5.39447845674021,2.3244784567402106
2019-05-10,6806.HK,3.2,000166.SZ,4.83,0.872,5.5389908256880735,2.3389908256880734
2019-05-13,6806.HK,3.2,000166.SZ,4.75,0.872,5.447247706422019,2.2472477064220184
2019-05-14,6806.HK,3.3,000166.SZ,4.72,0.8789,5.37034930026169,2.0703493002616904
2019-05-15,6806.HK,3.34,000166.SZ,4.78,0.88,5.431818181818182,2.091818181818182
2019-05-16,6806.HK,3.48,000166.SZ,4.81,0.8807,5.461564664471442,1.9815646644714424
2019-05-17,6806.HK,3.38,000166.SZ,4.58,0.8805,5.201590005678592,1.8215900056785923
2019-05-20,6806.HK,3.19,000166.SZ,4.64,0.8851,5.2423454976838775,2.0523454976838775
2019-05-21,6806.HK,3.23,000166.SZ,4.7,0.8845,5.313736574335784,2.083736574335784
2019-05-22,6806.HK,3.2,000166.SZ,4.62,0.8841,5.225653206650832,2.0256532066508317
2019-05-23,6806.HK,3.16,000166.SZ,4.61,0.8825,5.223796033994335,2.0637960339943344
2019-05-24,6806.HK,3.17,000166.SZ,4.62,0.8843,5.224471333257944,2.0544713332579443
2019-05-27,6806.HK,3.12,000166.SZ,4.73,0.8821,5.362203831765107,2.2422038317651065
2019-05-28,6806.HK,3.13,000166.SZ,4.77,0.8805,5.417376490630324,2.287376490630324
