,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,2899.HK,2.53,601899.SH,3.23,0.8881,3.6369778178133094,1.1069778178133096
2017-05-11,2899.HK,2.56,601899.SH,3.2,0.8876,3.6052275799909874,1.0452275799909874
2017-05-12,2899.HK,2.59,601899.SH,3.2,0.8864,3.6101083032490977,1.0201083032490978
2017-05-15,2899.HK,2.59,601899.SH,3.21,0.8859,3.623433796139519,1.0334337961395192
2017-05-16,2899.HK,2.6,601899.SH,3.25,0.8852,3.671486669679169,1.0714866696791687
2017-05-17,2899.HK,2.64,601899.SH,3.24,0.8842,3.6643293372540153,1.0243293372540152
2017-05-18,2899.HK,2.6,601899.SH,3.27,0.8836,3.70076957899502,1.10076957899502
2017-05-19,2899.HK,2.6,601899.SH,3.24,0.8846,3.6626723943025095,1.0626723943025094
2017-05-22,2899.HK,2.58,601899.SH,3.23,0.8843,3.6526065814768742,1.0726065814768742
2017-05-23,2899.HK,2.55,601899.SH,3.27,0.884,3.6990950226244346,1.1490950226244347
2017-05-24,2899.HK,2.55,601899.SH,3.25,0.8835,3.6785512167515564,1.1285512167515566
2017-05-25,2899.HK,2.57,601899.SH,3.27,0.8831,3.702864907711471,1.132864907711471
2017-05-26,2899.HK,2.59,601899.SH,3.28,0.8802,3.726425812315383,1.136425812315383
2017-05-31,2899.HK,2.56,601899.SH,3.28,0.8761,3.74386485561009,1.1838648556100901
2017-06-01,2899.HK,2.57,601899.SH,3.27,0.8696,3.760349586016559,1.1903495860165592
2017-06-02,2899.HK,2.57,601899.SH,3.26,0.8674,3.7583583121973714,1.1883583121973715
2017-06-05,2899.HK,2.55,601899.SH,3.28,0.8716,3.7631941257457546,1.2131941257457548
2017-06-06,2899.HK,2.56,601899.SH,3.3,0.8703,3.7917959324370907,1.2317959324370906
2017-06-07,2899.HK,2.61,601899.SH,3.32,0.8685,3.822682786413356,1.2126827864133563
2017-06-08,2899.HK,2.59,601899.SH,3.29,0.8688,3.78683241252302,1.1968324125230203
2017-06-09,2899.HK,2.57,601899.SH,3.3,0.87,3.793103448275862,1.2231034482758623
2017-06-12,2899.HK,2.52,601899.SH,3.25,0.871,3.7313432835820897,1.2113432835820896
2017-06-13,2899.HK,2.6,601899.SH,3.31,0.8716,3.7976135842129417,1.1976135842129416
2017-06-14,2899.HK,2.64,601899.SH,3.31,0.8706,3.8019756489777166,1.1619756489777164
2017-06-15,2899.HK,2.61,601899.SH,3.35,0.8704,3.848805147058824,1.238805147058824
2017-06-16,2899.HK,2.59,601899.SH,3.35,0.8715,3.843947217441193,1.2539472174411932
2017-06-19,2899.HK,2.6,601899.SH,3.35,0.874,3.8329519450800915,1.2329519450800914
2017-06-20,2899.HK,2.6,601899.SH,3.33,0.8746,3.8074548364966843,1.2074548364966842
2017-06-21,2899.HK,2.62,601899.SH,3.34,0.8752,3.816270566727605,1.196270566727605
2017-06-22,2899.HK,2.62,601899.SH,3.35,0.8757,3.825511019755624,1.2055110197556238
2017-06-23,2899.HK,2.61,601899.SH,3.36,0.8761,3.8351786325761896,1.2251786325761898
2017-06-26,2899.HK,2.62,601899.SH,3.37,0.8767,3.8439603056917986,1.2239603056917985
2017-06-27,2899.HK,2.62,601899.SH,3.36,0.8783,3.825572127974496,1.205572127974496
2017-06-28,2899.HK,2.58,601899.SH,3.37,0.8738,3.8567177843900207,1.2767177843900206
2017-06-29,2899.HK,2.58,601899.SH,3.39,0.8719,3.888060557403372,1.3080605574033721
2017-06-30,2899.HK,2.58,601899.SH,3.43,0.8698,3.9434352724764317,1.3634352724764316
2017-07-03,2899.HK,2.6,601899.SH,3.44,0.869,3.9585730724971233,1.3585730724971232
2017-07-04,2899.HK,2.52,601899.SH,3.45,0.8699,3.965973100356363,1.4459731003563632
2017-07-05,2899.HK,2.51,601899.SH,3.47,0.8716,3.9811840293712715,1.4711840293712717
2017-07-06,2899.HK,2.53,601899.SH,3.49,0.8712,4.005968778696052,1.475968778696052
2017-07-07,2899.HK,2.52,601899.SH,3.51,0.8712,4.028925619834711,1.5089256198347107
2017-07-10,2899.HK,2.51,601899.SH,3.54,0.8708,4.065227377124483,1.5552273771244831
2017-07-11,2899.HK,2.51,601899.SH,3.47,0.871,3.983926521239954,1.4739265212399544
2017-07-12,2899.HK,2.5,601899.SH,3.47,0.871,3.983926521239954,1.4839265212399542
2017-07-13,2899.HK,2.53,601899.SH,3.55,0.8695,4.082806210465784,1.5528062104657843
2017-07-14,2899.HK,2.53,601899.SH,3.55,0.8683,4.088448692848094,1.5584486928480943
2017-07-17,2899.HK,2.59,601899.SH,3.58,0.8686,4.121574948192493,1.5315749481924934
2017-07-18,2899.HK,2.7,601899.SH,3.6,0.8672,4.1512915129151295,1.4512915129151294
2017-07-19,2899.HK,2.85,601899.SH,3.64,0.8649,4.208579026477049,1.3585790264770492
2017-07-20,2899.HK,2.82,601899.SH,3.59,0.8651,4.149809270604554,1.3298092706045543
2017-07-21,2899.HK,2.75,601899.SH,3.54,0.8668,4.083987078910937,1.333987078910937
2017-07-24,2899.HK,2.71,601899.SH,3.56,0.866,4.1108545034642034,1.4008545034642035
2017-07-25,2899.HK,2.69,601899.SH,3.56,0.8641,4.119893530841338,1.4298935308413383
2017-07-26,2899.HK,2.74,601899.SH,3.67,0.8645,4.245228455754771,1.5052284557547706
2017-07-27,2899.HK,2.74,601899.SH,3.66,0.8646,4.233171408743928,1.4931714087439278
2017-07-28,2899.HK,2.68,601899.SH,3.65,0.8624,4.232374768089054,1.5523747680890536
2017-07-31,2899.HK,2.83,601899.SH,3.73,0.8631,4.321631328930599,1.4916313289305991
2017-08-01,2899.HK,2.84,601899.SH,3.76,0.8617,4.363467564117442,1.5234675641174418
2017-08-02,2899.HK,2.86,601899.SH,3.74,0.8607,4.345300336935053,1.4853003369350533
2017-08-03,2899.HK,2.79,601899.SH,3.76,0.8605,4.369552585705985,1.5795525857059847
2017-08-04,2899.HK,2.89,601899.SH,3.79,0.8606,4.403904252846851,1.5139042528468507
2017-08-07,2899.HK,2.95,601899.SH,3.75,0.8601,4.359958144401814,1.4099581444018137
2017-08-08,2899.HK,2.97,601899.SH,3.9,0.8602,4.533829342013485,1.5638293420134848
2017-08-09,2899.HK,3.06,601899.SH,4.06,0.8576,4.734141791044776,1.6741417910447756
2017-08-10,2899.HK,2.99,601899.SH,4.04,0.8565,4.716870986573263,1.726870986573263
2017-08-11,2899.HK,2.87,601899.SH,3.88,0.8539,4.543857594566108,1.6738575945661083
2017-08-14,2899.HK,2.87,601899.SH,3.79,0.8546,4.43482330915048,1.56482330915048
2017-08-15,2899.HK,2.81,601899.SH,3.73,0.8551,4.36206291661794,1.5520629166179396
2017-08-16,2899.HK,2.79,601899.SH,3.66,0.8553,4.279200280603297,1.4892002806032973
2017-08-17,2899.HK,2.85,601899.SH,3.82,0.8568,4.458450046685341,1.6084500466853409
2017-08-18,2899.HK,2.84,601899.SH,3.76,0.8542,4.401779442753454,1.561779442753454
2017-08-21,2899.HK,2.82,601899.SH,3.78,0.8542,4.425193163193631,1.6051931631936314
2017-08-22,2899.HK,2.85,601899.SH,3.75,0.854,4.391100702576113,1.5411007025761125
2017-08-23,2899.HK,2.85,601899.SH,3.67,0.8516,4.309534992954439,1.4595349929544388
2017-08-24,2899.HK,2.84,601899.SH,3.64,0.8516,4.274307186472522,1.4343071864725223
2017-08-25,2899.HK,2.82,601899.SH,3.7,0.851,4.347826086956522,1.5278260869565226
2017-08-28,2899.HK,2.86,601899.SH,3.74,0.851,4.394829612220917,1.5348296122209173
2017-08-29,2899.HK,2.95,601899.SH,3.79,0.8467,4.4762017243415615,1.5262017243415613
2017-08-30,2899.HK,2.91,601899.SH,3.77,0.8433,4.470532432111941,1.5605324321119411
2017-08-31,2899.HK,2.87,601899.SH,3.75,0.8421,4.453152832205202,1.5831528322052018
2017-09-01,2899.HK,2.99,601899.SH,4.04,0.8437,4.788431907075975,1.7984319070759751
2017-09-04,2899.HK,3.03,601899.SH,4.3,0.8403,5.117220040461739,2.0872200404617396
2017-09-05,2899.HK,3.06,601899.SH,4.27,0.8349,5.114384956282189,2.0543849562821888
2017-09-06,2899.HK,3.03,601899.SH,4.38,0.8378,5.227978037717833,2.197978037717833
2017-09-07,2899.HK,2.96,601899.SH,4.17,0.8356,4.990426041168023,2.030426041168023
2017-09-08,2899.HK,3.01,601899.SH,4.29,0.8316,5.158730158730159,2.1487301587301593
2017-09-11,2899.HK,2.96,601899.SH,4.16,0.8289,5.018699481240199,2.0586994812401986
2017-09-12,2899.HK,2.96,601899.SH,4.14,0.8353,4.956303124625882,1.9963031246258822
2017-09-13,2899.HK,2.96,601899.SH,4.05,0.8373,4.836975994267287,1.876975994267287
2017-09-14,2899.HK,2.89,601899.SH,4.01,0.8362,4.795503468069839,1.9055034680698388
2017-09-15,2899.HK,2.88,601899.SH,4.01,0.8393,4.777791016323126,1.8977910163231257
2017-09-18,2899.HK,2.85,601899.SH,3.95,0.8375,4.7164179104477615,1.8664179104477614
2017-09-19,2899.HK,2.86,601899.SH,3.99,0.8402,4.748869316829327,1.8888693168293273
2017-09-20,2899.HK,2.92,601899.SH,4.05,0.8437,4.80028446130141,1.88028446130141
2017-09-21,2899.HK,2.84,601899.SH,3.9,0.8418,4.632929436920883,1.7929294369208835
2017-09-22,2899.HK,2.82,601899.SH,3.92,0.8442,4.643449419568823,1.823449419568823
2017-09-25,2899.HK,2.75,601899.SH,3.91,0.8423,4.642051525584709,1.8920515255847086
2017-09-26,2899.HK,2.73,601899.SH,3.93,0.8461,4.6448410353386125,1.9148410353386125
2017-09-27,2899.HK,2.73,601899.SH,3.91,0.8467,4.617928428014645,1.887928428014645
2017-09-28,2899.HK,2.67,601899.SH,3.87,0.8501,4.552405599341254,1.8824055993412543
2017-09-29,2899.HK,2.68,601899.SH,3.87,0.8537,4.533208387021202,1.8532083870212017
2017-10-09,2899.HK,2.76,601899.SH,3.9,0.8518,4.578539563277765,1.8185395632777652
2017-10-10,2899.HK,2.74,601899.SH,3.9,0.8489,4.594180704441041,1.854180704441041
2017-10-11,2899.HK,2.78,601899.SH,3.87,0.8424,4.594017094017094,1.8140170940170939
2017-10-12,2899.HK,2.75,601899.SH,3.87,0.8442,4.584221748400854,1.8342217484008536
2017-10-13,2899.HK,2.8,601899.SH,3.9,0.843,4.6263345195729535,1.8263345195729537
2017-10-16,2899.HK,2.88,601899.SH,4.01,0.8426,4.759079041063375,1.8790790410633749
2017-10-17,2899.HK,2.85,601899.SH,3.91,0.8428,4.639297579496915,1.7892975794969153
2017-10-18,2899.HK,2.81,601899.SH,3.93,0.8471,4.639357808995396,1.8293578089953964
2017-10-19,2899.HK,2.78,601899.SH,3.94,0.8486,4.642941315107235,1.8629413151072352
2017-10-20,2899.HK,2.82,601899.SH,3.94,0.8492,4.639660857277438,1.8196608572774378
2017-10-23,2899.HK,2.8,601899.SH,3.9,0.8485,4.59634649381261,1.7963464938126101
2017-10-24,2899.HK,2.86,601899.SH,3.96,0.8511,4.652802255904124,1.7928022559041241
2017-10-25,2899.HK,2.86,601899.SH,3.97,0.85,4.670588235294118,1.810588235294118
2017-10-26,2899.HK,2.78,601899.SH,3.87,0.8516,4.5443870361672145,1.7643870361672147
2017-10-27,2899.HK,2.71,601899.SH,3.72,0.8506,4.373383494004233,1.6633834940042327
2017-10-30,2899.HK,2.67,601899.SH,3.7,0.8524,4.340685124354763,1.6706851243547627
2017-10-31,2899.HK,2.7,601899.SH,3.69,0.852,4.330985915492958,1.6309859154929578
2017-11-01,2899.HK,2.68,601899.SH,3.68,0.8499,4.329921167196141,1.649921167196141
2017-11-02,2899.HK,2.7,601899.SH,3.7,0.8478,4.364236848313282,1.6642368483132817
2017-11-03,2899.HK,2.68,601899.SH,3.7,0.8471,4.367843229842994,1.687843229842994
2017-11-06,2899.HK,2.67,601899.SH,3.68,0.8492,4.333490343853039,1.6634903438530388
2017-11-07,2899.HK,2.69,601899.SH,3.73,0.8502,4.387203011056222,1.6972030110562222
2017-11-08,2899.HK,2.69,601899.SH,3.72,0.8503,4.3749264965306365,1.6849264965306365
2017-11-09,2899.HK,2.71,601899.SH,3.73,0.8508,4.384109073812882,1.6741090738128817
2017-11-10,2899.HK,2.69,601899.SH,3.7,0.8518,4.343742662596854,1.6537426625968537
2017-11-13,2899.HK,2.63,601899.SH,3.67,0.852,4.307511737089202,1.677511737089202
2017-11-14,2899.HK,2.63,601899.SH,3.65,0.8523,4.282529625718644,1.6525296257186444
2017-11-15,2899.HK,2.61,601899.SH,3.66,0.8518,4.296783282460671,1.6867832824606714
2017-11-16,2899.HK,2.59,601899.SH,3.6,0.849,4.240282685512367,1.6502826855123676
2017-11-17,2899.HK,2.57,601899.SH,3.69,0.8496,4.343220338983051,1.7732203389830512
2017-11-20,2899.HK,2.56,601899.SH,3.71,0.8502,4.363679134321337,1.8036791343213365
2017-11-21,2899.HK,2.52,601899.SH,3.68,0.85,4.329411764705883,1.809411764705883
2017-11-22,2899.HK,2.5,601899.SH,3.73,0.8495,4.390818128310771,1.8908181283107712
2017-11-23,2899.HK,2.64,601899.SH,3.79,0.8462,4.478846608366816,1.8388466083668162
2017-11-24,2899.HK,2.66,601899.SH,3.83,0.8431,4.542758866089432,1.882758866089432
2017-11-27,2899.HK,2.63,601899.SH,3.84,0.8455,4.541691306918983,1.911691306918983
2017-11-28,2899.HK,2.68,601899.SH,3.84,0.8457,4.540617240156084,1.8606172401560834
2017-11-29,2899.HK,2.7,601899.SH,3.95,0.8454,4.6723444523302575,1.9723444523302573
2017-11-30,2899.HK,2.71,601899.SH,3.95,0.8456,4.671239356669821,1.9612393566698207
2017-12-01,2899.HK,2.65,601899.SH,3.94,0.8483,4.644583284215489,1.9945832842154894
2017-12-04,2899.HK,2.65,601899.SH,3.94,0.8461,4.6566599692707715,2.0066599692707716
2017-12-05,2899.HK,2.63,601899.SH,4.01,0.8471,4.733797662613623,2.1037976626136228
2017-12-06,2899.HK,2.53,601899.SH,3.9,0.8468,4.605573925366084,2.075573925366084
2017-12-07,2899.HK,2.53,601899.SH,3.9,0.8469,4.605030109812256,2.0750301098122566
2017-12-08,2899.HK,2.53,601899.SH,3.86,0.8471,4.5567229370794475,2.0267229370794477
2017-12-11,2899.HK,2.52,601899.SH,3.87,0.8483,4.562065307084757,2.042065307084757
2017-12-12,2899.HK,2.52,601899.SH,3.85,0.8479,4.540629791248969,2.0206297912489686
2017-12-13,2899.HK,2.52,601899.SH,3.88,0.8483,4.573853589532005,2.053853589532005
2017-12-14,2899.HK,2.57,601899.SH,3.93,0.8482,4.633341193114832,2.0633411931148324
2017-12-15,2899.HK,2.6,601899.SH,3.98,0.8462,4.70337981564642,2.1033798156464196
2017-12-18,2899.HK,2.61,601899.SH,3.99,0.8459,4.716869606336447,2.106869606336447
2017-12-19,2899.HK,2.69,601899.SH,3.99,0.8462,4.715197352871662,2.0251973528716625
2017-12-20,2899.HK,2.65,601899.SH,3.99,0.8444,4.7252486972998575,2.0752486972998576
2017-12-21,2899.HK,2.7,601899.SH,4.05,0.8405,4.818560380725758,2.118560380725758
2017-12-22,2899.HK,2.77,601899.SH,4.16,0.8403,4.950612876353683,2.1806128763536834
2017-12-25,2899.HK,2.77,601899.SH,4.18,0.8403,4.974413899797691,2.2044138997976908
2017-12-26,2899.HK,2.77,601899.SH,4.18,0.8403,4.974413899797691,2.2044138997976908
2017-12-27,2899.HK,2.87,601899.SH,4.26,0.8381,5.082925665195084,2.212925665195084
2017-12-28,2899.HK,3.0,601899.SH,4.69,0.8391,5.589321892503874,2.5893218925038743
2017-12-29,2899.HK,2.95,601899.SH,4.59,0.8364,5.48780487804878,2.53780487804878
2018-01-02,2899.HK,3.14,601899.SH,4.61,0.8338,5.528903813864236,2.388903813864236
2018-01-03,2899.HK,3.11,601899.SH,4.63,0.8306,5.574283650373224,2.464283650373224
2018-01-04,2899.HK,3.25,601899.SH,4.69,0.8314,5.6410873225884055,2.3910873225884055
2018-01-05,2899.HK,3.26,601899.SH,4.63,0.8312,5.570259865255053,2.310259865255053
2018-01-08,2899.HK,3.45,601899.SH,4.85,0.829,5.850422195416164,2.400422195416164
2018-01-09,2899.HK,3.44,601899.SH,4.81,0.831,5.78820697954272,2.3482069795427196
2018-01-10,2899.HK,3.47,601899.SH,4.82,0.8346,5.775221663072131,2.3052216630721305
2018-01-11,2899.HK,3.4,601899.SH,4.72,0.8336,5.662188099808061,2.262188099808061
2018-01-12,2899.HK,3.47,601899.SH,4.64,0.8328,5.571565802113352,2.101565802113352
2018-01-15,2899.HK,3.38,601899.SH,4.71,0.8264,5.699419167473378,2.319419167473378
2018-01-16,2899.HK,3.39,601899.SH,4.7,0.8225,5.714285714285714,2.3242857142857143
2018-01-17,2899.HK,3.19,601899.SH,4.46,0.8227,5.421174182569588,2.2311741825695877
2018-01-18,2899.HK,3.31,601899.SH,4.48,0.823,5.443499392466586,2.1334993924665864
2018-01-19,2899.HK,3.34,601899.SH,4.51,0.822,5.48661800486618,2.1466180048661805
2018-01-22,2899.HK,3.41,601899.SH,4.56,0.8185,5.571166768478925,2.1611667684789246
2018-01-23,2899.HK,3.46,601899.SH,4.61,0.819,5.628815628815629,2.1688156288156293
2018-01-24,2899.HK,3.48,601899.SH,4.52,0.82,5.512195121951219,2.032195121951219
2018-01-25,2899.HK,3.77,601899.SH,4.9,0.8154,6.009320578857003,2.239320578857003
2018-01-26,2899.HK,3.76,601899.SH,4.88,0.8094,6.029157400543612,2.2691574005436124
2018-01-29,2899.HK,3.94,601899.SH,5.04,0.8089,6.230683644455434,2.290683644455434
2018-01-30,2899.HK,3.78,601899.SH,4.94,0.8091,6.1055493758497095,2.3255493758497097
2018-01-31,2899.HK,3.94,601899.SH,5.13,0.8114,6.322405718511215,2.382405718511215
2018-02-01,2899.HK,3.77,601899.SH,5.08,0.8049,6.311343023978134,2.541343023978134
2018-02-02,2899.HK,4.16,601899.SH,5.38,0.8055,6.679081315952824,2.519081315952824
2018-02-05,2899.HK,4.29,601899.SH,5.41,0.8048,6.722166998011929,2.4321669980119287
2018-02-06,2899.HK,3.98,601899.SH,5.3,0.8053,6.581398236681982,2.6013982366819817
2018-02-07,2899.HK,3.62,601899.SH,5.12,0.8036,6.371329019412643,2.751329019412643
2018-02-08,2899.HK,3.45,601899.SH,4.69,0.8022,5.846422338568936,2.396422338568936
2018-02-09,2899.HK,3.33,601899.SH,4.37,0.8116,5.384425825529818,2.054425825529818
2018-02-12,2899.HK,3.33,601899.SH,4.39,0.8077,5.4351863315587465,2.1051863315587465
2018-02-13,2899.HK,3.42,601899.SH,4.42,0.8101,5.4561165288236015,2.0361165288236016
2018-02-14,2899.HK,3.65,601899.SH,4.59,0.8103,5.664568678267308,2.0145686782673082
2018-02-22,2899.HK,3.84,601899.SH,4.77,0.8094,5.893254262416605,2.053254262416605
2018-02-23,2899.HK,3.88,601899.SH,4.82,0.8118,5.937423010593743,2.0574230105937428
2018-02-26,2899.HK,4.0,601899.SH,4.89,0.8097,6.039273805113004,2.0392738051130044
2018-02-27,2899.HK,3.75,601899.SH,4.7,0.806,5.831265508684863,2.0812655086848633
2018-02-28,2899.HK,3.6,601899.SH,4.6,0.806,5.707196029776674,2.107196029776674
2018-03-01,2899.HK,3.7,601899.SH,4.68,0.8079,5.792796138135908,2.092796138135908
2018-03-02,2899.HK,3.62,601899.SH,4.61,0.8112,5.682938856015779,2.062938856015779
2018-03-05,2899.HK,3.54,601899.SH,4.61,0.8106,5.687145324451024,2.1471453244510244
2018-03-06,2899.HK,3.66,601899.SH,4.59,0.8092,5.672268907563025,2.0122689075630245
2018-03-07,2899.HK,3.56,601899.SH,4.54,0.8095,5.60840024706609,2.04840024706609
2018-03-08,2899.HK,3.87,601899.SH,4.82,0.8065,5.9764414135151895,2.1064414135151894
2018-03-09,2899.HK,3.76,601899.SH,4.77,0.8084,5.900544285007421,2.1405442850074214
2018-03-12,2899.HK,3.86,601899.SH,4.81,0.8079,5.953707141973016,2.093707141973016
2018-03-13,2899.HK,3.84,601899.SH,4.77,0.8064,5.915178571428571,2.0751785714285713
2018-03-14,2899.HK,3.89,601899.SH,4.88,0.807,6.047087980173481,2.1570879801734812
2018-03-15,2899.HK,3.93,601899.SH,4.84,0.8048,6.013916500994036,2.0839165009940355
2018-03-16,2899.HK,3.87,601899.SH,4.72,0.8051,5.8626257607750585,1.9926257607750584
2018-03-19,2899.HK,3.78,601899.SH,4.58,0.8058,5.68379250434351,1.9037925043435098
2018-03-20,2899.HK,3.74,601899.SH,4.57,0.807,5.662949194547708,1.9229491945477077
2018-03-21,2899.HK,3.71,601899.SH,4.62,0.8066,5.727746094718572,2.0177460947185724
2018-03-22,2899.HK,3.71,601899.SH,4.57,0.8064,5.667162698412699,1.9571626984126986
2018-03-23,2899.HK,3.53,601899.SH,4.54,0.8061,5.632055576231236,2.1020555762312365
2018-03-26,2899.HK,3.6,601899.SH,4.52,0.8052,5.613512170889219,2.013512170889219
2018-03-27,2899.HK,3.62,601899.SH,4.61,0.7981,5.776218518982584,2.156218518982584
2018-03-28,2899.HK,3.49,601899.SH,4.49,0.7986,5.622339093413474,2.1323390934134734
2018-03-29,2899.HK,3.51,601899.SH,4.4,0.8005,5.496564647095566,1.986564647095566
2018-03-30,2899.HK,3.51,601899.SH,4.35,0.8005,5.434103685196751,1.9241036851967515
2018-04-02,2899.HK,3.51,601899.SH,4.42,0.8005,5.52154903185509,2.0115490318550906
2018-04-03,2899.HK,3.52,601899.SH,4.34,0.7988,5.4331497245868805,1.9131497245868805
2018-04-04,2899.HK,3.46,601899.SH,4.35,0.7994,5.441581185889417,1.981581185889417
2018-04-09,2899.HK,3.58,601899.SH,4.28,0.8044,5.320735952262556,1.7407359522625558
2018-04-10,2899.HK,3.74,601899.SH,4.39,0.8043,5.458162377222429,1.7181623772224288
2018-04-11,2899.HK,3.76,601899.SH,4.52,0.8013,5.640833645326344,1.8808336453263443
2018-04-12,2899.HK,3.74,601899.SH,4.47,0.8005,5.584009993753903,1.844009993753903
2018-04-13,2899.HK,3.69,601899.SH,4.37,0.8007,5.457724491070314,1.767724491070314
2018-04-16,2899.HK,3.62,601899.SH,4.33,0.7997,5.414530448918344,1.7945304489183442
2018-04-17,2899.HK,3.69,601899.SH,4.21,0.7998,5.263815953988497,1.5738159539884973
2018-04-18,2899.HK,3.63,601899.SH,4.14,0.7993,5.179532090579256,1.5495320905792562
2018-04-19,2899.HK,3.79,601899.SH,4.27,0.8002,5.336165958510372,1.5461659585103718
2018-04-20,2899.HK,3.63,601899.SH,4.21,0.7989,5.269745900613343,1.6397459006133435
2018-04-23,2899.HK,3.61,601899.SH,4.12,0.801,5.143570536828964,1.533570536828964
2018-04-24,2899.HK,3.62,601899.SH,4.15,0.8038,5.162975864642947,1.5429758646429468
2018-04-25,2899.HK,3.61,601899.SH,4.14,0.8037,5.1511758118701,1.5411758118701004
2018-04-26,2899.HK,3.59,601899.SH,4.12,0.8051,5.117376723388399,1.5273767233883992
2018-04-27,2899.HK,3.61,601899.SH,4.12,0.8058,5.112931248448747,1.5029312484487467
2018-05-02,2899.HK,3.54,601899.SH,3.99,0.8064,4.947916666666667,1.407916666666667
2018-05-03,2899.HK,3.5,601899.SH,3.96,0.81,4.888888888888888,1.3888888888888884
2018-05-04,2899.HK,3.45,601899.SH,3.96,0.8083,4.899171099839169,1.4491710998391687
2018-05-07,2899.HK,3.48,601899.SH,3.99,0.8103,4.924102184376157,1.4441021843761574
2018-05-08,2899.HK,3.54,601899.SH,4.08,0.8108,5.032067094227924,1.4920670942279237
2018-05-09,2899.HK,3.51,601899.SH,4.07,0.8114,5.016021690904609,1.5060216909046096
2018-05-10,2899.HK,3.55,601899.SH,4.1,0.8118,5.05050505050505,1.5005050505050503
2018-05-11,2899.HK,3.52,601899.SH,4.12,0.8081,5.098378913500804,1.5783789135008042
2018-05-14,2899.HK,3.6,601899.SH,4.1,0.8059,5.087479836207966,1.487479836207966
2018-05-15,2899.HK,3.59,601899.SH,4.06,0.8064,5.034722222222221,1.4447222222222216
2018-05-16,2899.HK,3.57,601899.SH,3.96,0.809,4.894932014833127,1.3249320148331267
2018-05-17,2899.HK,3.52,601899.SH,3.92,0.8104,4.837117472852912,1.3171174728529116
2018-05-18,2899.HK,3.57,601899.SH,3.97,0.8094,4.904867803311094,1.3348678033110946
2018-05-21,2899.HK,3.49,601899.SH,4.0,0.8107,4.934007647711854,1.444007647711854
2018-05-22,2899.HK,3.49,601899.SH,3.95,0.8107,4.872332552115457,1.3823325521154564
2018-05-23,2899.HK,3.46,601899.SH,3.93,0.8088,4.859050445103858,1.3990504451038577
2018-05-24,2899.HK,3.49,601899.SH,3.89,0.8123,4.788871106733965,1.2988711067339649
2018-05-25,2899.HK,3.39,601899.SH,3.88,0.8123,4.776560384094546,1.3865603840945462
2018-05-28,2899.HK,3.32,601899.SH,3.81,0.813,4.686346863468635,1.3663468634686349
2018-05-29,2899.HK,3.3,601899.SH,3.82,0.8146,4.689418119322367,1.3894181193223671
2018-05-30,2899.HK,3.25,601899.SH,3.84,0.8185,4.691508857666463,1.441508857666463
2018-05-31,2899.HK,3.27,601899.SH,3.75,0.8175,4.587155963302752,1.3171559633027523
2018-06-01,2899.HK,3.26,601899.SH,3.68,0.8159,4.510356661355559,1.2503566613555588
2018-06-04,2899.HK,3.32,601899.SH,3.66,0.8172,4.47870778267254,1.1587077826725403
2018-06-05,2899.HK,3.33,601899.SH,3.72,0.8154,4.5621780721118474,1.2321780721118474
2018-06-06,2899.HK,3.49,601899.SH,3.96,0.8151,4.8582995951417,1.3682995951416999
2018-06-07,2899.HK,3.53,601899.SH,3.96,0.8139,4.865462587541467,1.3354625875414672
2018-06-08,2899.HK,3.51,601899.SH,3.9,0.8137,4.792921224038343,1.2829212240383434
2018-06-11,2899.HK,3.59,601899.SH,4.02,0.8164,4.92405683488486,1.3340568348848603
2018-06-12,2899.HK,3.58,601899.SH,4.05,0.8157,4.965060684075027,1.385060684075027
2018-06-13,2899.HK,3.53,601899.SH,4.0,0.8153,4.906169508156506,1.3761695081565066
2018-06-14,2899.HK,3.5,601899.SH,3.95,0.8156,4.843060323688083,1.343060323688083
2018-06-15,2899.HK,3.41,601899.SH,3.96,0.8137,4.866658473638934,1.4566584736389334
2018-06-19,2899.HK,3.29,601899.SH,3.97,0.8221,4.8290962170052305,1.5390962170052305
2018-06-20,2899.HK,3.21,601899.SH,3.85,0.8258,4.6621457980140475,1.4521457980140475
2018-06-21,2899.HK,3.14,601899.SH,3.78,0.8253,4.580152671755725,1.4401526717557247
2018-06-22,2899.HK,3.18,601899.SH,3.8,0.83,4.578313253012048,1.3983132530120481
2018-06-25,2899.HK,3.06,601899.SH,3.73,0.8284,4.502655721873491,1.4426557218734906
2018-06-26,2899.HK,3.03,601899.SH,3.66,0.8349,4.383758533956163,1.3537585339561633
2018-06-27,2899.HK,2.94,601899.SH,3.66,0.8382,4.366499642090194,1.4264996420901936
2018-06-28,2899.HK,2.97,601899.SH,3.64,0.8419,4.3235538662549,1.3535538662549
2018-06-29,2899.HK,3.0,601899.SH,3.61,0.8454,4.270167967825881,1.2701679678258806
2018-07-02,2899.HK,3.0,601899.SH,3.48,0.8454,4.116394606103619,1.1163946061036194
2018-07-03,2899.HK,2.99,601899.SH,3.47,0.8505,4.079952968841858,1.0899529688418577
2018-07-04,2899.HK,2.96,601899.SH,3.56,0.8487,4.194650642158596,1.2346506421585959
2018-07-05,2899.HK,2.89,601899.SH,3.57,0.8464,4.217863894139886,1.327863894139886
2018-07-06,2899.HK,2.8,601899.SH,3.53,0.8474,4.165683266462119,1.3656832664621188
