,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-09-27,3958.HK,8.23,600958.SH,15.95,0.8467,18.837841029880714,10.607841029880714
2017-09-28,3958.HK,8.09,600958.SH,15.83,0.8501,18.62133866603929,10.53133866603929
2017-09-29,3958.HK,8.17,600958.SH,16.06,0.8537,18.812229120299868,10.642229120299868
2017-10-09,3958.HK,8.17,600958.SH,16.12,0.8518,18.924630194881427,10.754630194881427
2017-10-10,3958.HK,8.24,600958.SH,16.15,0.8489,19.024620096595594,10.784620096595594
2017-10-11,3958.HK,8.26,600958.SH,16.12,0.8424,19.135802469135804,10.875802469135804
2017-10-12,3958.HK,8.27,600958.SH,16.15,0.8442,19.130537787254205,10.860537787254206
2017-10-13,3958.HK,8.3,600958.SH,16.09,0.843,19.086595492289444,10.786595492289443
2017-10-16,3958.HK,8.27,600958.SH,15.77,0.8426,18.715879420840256,10.445879420840257
2017-10-17,3958.HK,8.23,600958.SH,15.6,0.8428,18.509729473184624,10.279729473184624
2017-10-18,3958.HK,8.24,600958.SH,15.6,0.8471,18.415771455554243,10.175771455554242
2017-10-19,3958.HK,8.12,600958.SH,15.26,0.8486,17.982559509780813,9.862559509780814
2017-10-20,3958.HK,8.15,600958.SH,15.35,0.8492,18.075836081017428,9.925836081017428
2017-10-23,3958.HK,8.13,600958.SH,15.36,0.8485,18.10253388332351,9.972533883323509
2017-10-24,3958.HK,8.2,600958.SH,15.57,0.8511,18.29397250616849,10.093972506168491
2017-10-25,3958.HK,8.21,600958.SH,15.59,0.85,18.341176470588234,10.131176470588233
2017-10-26,3958.HK,8.1,600958.SH,15.65,0.8516,18.377172381399717,10.277172381399717
2017-10-27,3958.HK,8.13,600958.SH,15.59,0.8506,18.328238890195156,10.198238890195155
2017-10-30,3958.HK,7.95,600958.SH,15.43,0.8524,18.101830126701078,10.151830126701078
2017-10-31,3958.HK,7.96,600958.SH,15.23,0.852,17.875586854460096,9.915586854460095
2017-11-01,3958.HK,8.0,600958.SH,15.17,0.8499,17.84915872455583,9.849158724555831
2017-11-02,3958.HK,8.03,600958.SH,15.35,0.8478,18.10568530313753,10.075685303137531
2017-11-03,3958.HK,7.98,600958.SH,15.42,0.8471,18.203281784913234,10.223281784913233
2017-11-06,3958.HK,7.94,600958.SH,15.28,0.8492,17.993405558172398,10.053405558172397
2017-11-07,3958.HK,8.2,600958.SH,15.67,0.8502,18.43095742178311,10.23095742178311
2017-11-08,3958.HK,8.29,600958.SH,15.98,0.8503,18.793367046924615,10.503367046924616
2017-11-09,3958.HK,8.25,600958.SH,16.1,0.8508,18.923366243535497,10.673366243535497
2017-11-10,3958.HK,8.28,600958.SH,16.1,0.8518,18.901150504813337,10.621150504813338
2017-11-13,3958.HK,8.36,600958.SH,16.09,0.852,18.884976525821596,10.524976525821597
2017-11-14,3958.HK,8.31,600958.SH,15.84,0.8523,18.585005279831048,10.275005279831047
2017-11-15,3958.HK,8.32,600958.SH,15.92,0.8518,18.689833294200515,10.369833294200514
2017-11-16,3958.HK,8.22,600958.SH,15.38,0.849,18.11542991755006,9.895429917550059
2017-11-17,3958.HK,8.08,600958.SH,15.73,0.8496,18.514595103578156,10.434595103578156
2017-11-20,3958.HK,7.95,600958.SH,15.59,0.8502,18.336861914843567,10.386861914843568
2017-11-21,3958.HK,8.16,600958.SH,16.29,0.85,19.16470588235294,11.00470588235294
2017-11-22,3958.HK,8.21,600958.SH,16.24,0.8495,19.117127722189522,10.907127722189522
2017-11-23,3958.HK,8.11,600958.SH,15.57,0.8462,18.3999054597022,10.2899054597022
2017-11-24,3958.HK,8.08,600958.SH,15.61,0.8431,18.515004151346222,10.435004151346222
2017-11-27,3958.HK,7.87,600958.SH,15.64,0.8455,18.49793021880544,10.627930218805439
2017-11-28,3958.HK,7.8,600958.SH,15.65,0.8457,18.505380158448624,10.705380158448623
2017-11-29,3958.HK,7.85,600958.SH,15.64,0.8454,18.500118287201325,10.650118287201325
2017-11-30,3958.HK,7.76,600958.SH,15.6,0.8456,18.4484389782403,10.6884389782403
2017-12-01,3958.HK,7.68,600958.SH,15.5,0.8483,18.271837793233523,10.591837793233523
2017-12-04,3958.HK,7.61,600958.SH,15.35,0.8461,18.142063585864555,10.532063585864556
2017-12-05,3958.HK,7.52,600958.SH,15.67,0.8471,18.498406327470192,10.978406327470193
2017-12-06,3958.HK,7.23,600958.SH,15.77,0.8468,18.62305148795465,11.39305148795465
2017-12-07,3958.HK,7.28,600958.SH,15.76,0.8469,18.60904475144645,11.32904475144645
2017-12-08,3958.HK,7.29,600958.SH,15.62,0.8471,18.4393814189588,11.1493814189588
2017-12-11,3958.HK,7.38,600958.SH,15.47,0.8483,18.236472945891784,10.856472945891785
2017-12-12,3958.HK,7.3,600958.SH,15.29,0.8479,18.0327868852459,10.7327868852459
2017-12-13,3958.HK,7.45,600958.SH,15.37,0.8483,18.118590121419306,10.668590121419307
2017-12-14,3958.HK,7.35,600958.SH,15.11,0.8482,17.814194765385523,10.464194765385523
2017-12-15,3958.HK,7.41,600958.SH,14.68,0.8462,17.348144646655637,9.938144646655637
2017-12-18,3958.HK,7.4,600958.SH,14.47,0.8459,17.106040903180045,9.706040903180044
2017-12-19,3958.HK,7.37,600958.SH,14.48,0.8462,17.111793902150794,9.741793902150793
2017-12-20,3958.HK,7.29,600958.SH,14.43,0.8444,17.08905731880625,9.799057318806252
2017-12-21,3958.HK,7.36,600958.SH,14.35,0.8405,17.073170731707314,9.713170731707315
2017-12-22,3958.HK,7.36,600958.SH,14.13,0.8403,16.815423063191716,9.455423063191716
2017-12-25,3958.HK,7.36,600958.SH,13.86,0.8403,16.494109246697608,9.134109246697609
2017-12-26,3958.HK,7.36,600958.SH,13.94,0.8403,16.589313340473637,9.229313340473638
2017-12-27,3958.HK,7.39,600958.SH,13.68,0.8381,16.322634530485622,8.932634530485622
2017-12-28,3958.HK,7.35,600958.SH,13.8,0.8391,16.4461923489453,9.0961923489453
2017-12-29,3958.HK,7.39,600958.SH,13.86,0.8364,16.571018651362984,9.181018651362983
2018-01-02,3958.HK,7.75,600958.SH,13.99,0.8338,16.77860398177021,9.02860398177021
2018-01-03,3958.HK,8.05,600958.SH,14.3,0.8306,17.216470021671082,9.166470021671081
2018-01-04,3958.HK,7.81,600958.SH,14.2,0.8314,17.079624729372142,9.269624729372143
2018-01-05,3958.HK,8.19,600958.SH,14.19,0.8312,17.071703561116458,8.881703561116458
2018-01-08,3958.HK,8.1,600958.SH,14.35,0.829,17.310012062726177,9.210012062726177
2018-01-09,3958.HK,8.09,600958.SH,14.17,0.831,17.051744885679906,8.961744885679906
2018-01-10,3958.HK,7.9,600958.SH,13.96,0.8346,16.726575605080278,8.826575605080277
2018-01-11,3958.HK,7.96,600958.SH,14.01,0.8336,16.80662188099808,8.846621880998079
2018-01-12,3958.HK,7.95,600958.SH,13.97,0.8328,16.774735830931796,8.824735830931797
2018-01-15,3958.HK,7.82,600958.SH,13.7,0.8264,16.57792836398838,8.75792836398838
2018-01-16,3958.HK,8.0,600958.SH,14.06,0.8225,17.09422492401216,9.09422492401216
2018-01-17,3958.HK,8.15,600958.SH,14.42,0.8227,17.527652850370732,9.377652850370731
2018-01-18,3958.HK,8.23,600958.SH,14.38,0.823,17.4726609963548,9.2426609963548
2018-01-19,3958.HK,8.22,600958.SH,14.95,0.822,18.18734793187348,9.967347931873478
2018-01-22,3958.HK,8.28,600958.SH,14.93,0.8185,18.240684178375076,9.960684178375077
2018-01-23,3958.HK,8.34,600958.SH,15.02,0.819,18.339438339438342,9.999438339438342
2018-01-24,3958.HK,8.55,600958.SH,15.34,0.82,18.70731707317073,10.15731707317073
2018-01-25,3958.HK,8.89,600958.SH,15.12,0.8154,18.543046357615893,9.653046357615892
2018-01-26,3958.HK,8.89,600958.SH,14.94,0.8094,18.458117123795404,9.568117123795403
2018-01-29,3958.HK,8.81,600958.SH,14.89,0.8089,18.40771417975028,9.597714179750279
2018-01-30,3958.HK,8.6,600958.SH,14.83,0.8091,18.329007539241132,9.729007539241133
2018-01-31,3958.HK,8.68,600958.SH,14.51,0.8114,17.882671925067783,9.202671925067783
2018-02-01,3958.HK,8.44,600958.SH,14.74,0.8049,18.312833892408996,9.872833892408996
2018-02-02,3958.HK,8.53,600958.SH,14.72,0.8055,18.274363749224086,9.744363749224087
2018-02-05,3958.HK,8.37,600958.SH,14.82,0.8048,18.41451292246521,10.044512922465211
2018-02-06,3958.HK,7.89,600958.SH,14.79,0.8053,18.36582640009934,10.47582640009934
2018-02-07,3958.HK,7.69,600958.SH,14.76,0.8036,18.367346938775512,10.67734693877551
2018-02-08,3958.HK,7.83,600958.SH,14.24,0.8022,17.75118424333084,9.92118424333084
2018-02-09,3958.HK,7.35,600958.SH,13.67,0.8116,16.84327254805323,9.493272548053229
2018-02-12,3958.HK,7.35,600958.SH,13.31,0.8077,16.478890677231647,9.128890677231647
2018-02-13,3958.HK,7.4,600958.SH,13.24,0.8101,16.34366127638563,8.943661276385631
2018-02-14,3958.HK,7.56,600958.SH,13.14,0.8103,16.216216216216218,8.656216216216219
2018-02-22,3958.HK,7.69,600958.SH,13.14,0.8094,16.234247590808007,8.544247590808006
2018-02-23,3958.HK,7.61,600958.SH,13.23,0.8118,16.29711751662971,8.687117516629712
2018-02-26,3958.HK,7.74,600958.SH,13.52,0.8097,16.697542299617144,8.957542299617144
2018-02-27,3958.HK,7.66,600958.SH,13.5,0.806,16.74937965260546,9.089379652605459
2018-02-28,3958.HK,7.5,600958.SH,13.42,0.806,16.650124069478906,9.150124069478906
2018-03-01,3958.HK,7.57,600958.SH,13.45,0.8079,16.64810001237777,9.07810001237777
2018-03-02,3958.HK,7.55,600958.SH,13.28,0.8112,16.370808678500985,8.820808678500985
2018-03-05,3958.HK,7.53,600958.SH,13.34,0.8106,16.456945472489515,8.926945472489514
2018-03-06,3958.HK,7.73,600958.SH,13.54,0.8092,16.732575383094414,9.002575383094413
2018-03-07,3958.HK,7.63,600958.SH,13.48,0.8095,16.652254478072884,9.022254478072885
2018-03-08,3958.HK,7.7,600958.SH,13.4,0.8065,16.61500309981401,8.915003099814012
2018-03-09,3958.HK,7.71,600958.SH,13.58,0.8084,16.798614547253834,9.088614547253833
2018-03-12,3958.HK,7.8,600958.SH,13.68,0.8079,16.932788711474192,9.132788711474191
2018-03-13,3958.HK,7.73,600958.SH,13.55,0.8064,16.8030753968254,9.073075396825399
2018-03-14,3958.HK,7.67,600958.SH,13.36,0.807,16.55514250309789,8.88514250309789
2018-03-15,3958.HK,7.68,600958.SH,13.33,0.8048,16.563121272365805,8.883121272365806
2018-03-16,3958.HK,7.7,600958.SH,13.29,0.8051,16.507266178114516,8.807266178114517
2018-03-19,3958.HK,7.56,600958.SH,13.24,0.8058,16.430876147927528,8.870876147927529
2018-03-20,3958.HK,7.55,600958.SH,13.07,0.807,16.195786864931847,8.645786864931846
2018-03-21,3958.HK,7.4,600958.SH,13.15,0.8066,16.303000247954376,8.903000247954376
2018-03-22,3958.HK,7.5,600958.SH,13.13,0.8064,16.282242063492063,8.782242063492063
2018-03-23,3958.HK,7.38,600958.SH,12.12,0.8061,15.035355414960922,7.655355414960922
2018-03-26,3958.HK,7.38,600958.SH,12.17,0.8052,15.114257327372082,7.734257327372082
2018-03-27,3958.HK,7.39,600958.SH,12.34,0.7981,15.461721588773337,8.071721588773336
2018-03-28,3958.HK,7.28,600958.SH,12.2,0.7986,15.276734284998748,7.996734284998747
2018-03-29,3958.HK,7.3,600958.SH,12.44,0.8005,15.540287320424735,8.240287320424734
2018-03-30,3958.HK,7.3,600958.SH,12.41,0.8005,15.502810743285448,8.202810743285447
2018-04-02,3958.HK,7.3,600958.SH,12.41,0.8005,15.502810743285448,8.202810743285447
2018-04-03,3958.HK,7.16,600958.SH,12.36,0.7988,15.473209814722082,8.313209814722082
2018-04-04,3958.HK,7.16,600958.SH,12.29,0.7994,15.374030522892168,8.214030522892168
2018-04-09,3958.HK,7.18,600958.SH,12.46,0.8044,15.489806066633516,8.309806066633517
2018-04-10,3958.HK,7.3,600958.SH,12.62,0.8043,15.69066268805172,8.39066268805172
2018-04-11,3958.HK,7.33,600958.SH,12.54,0.8013,15.649569449644327,8.319569449644327
2018-04-12,3958.HK,7.19,600958.SH,12.48,0.8005,15.590256089943786,8.400256089943785
2018-04-13,3958.HK,7.18,600958.SH,12.23,0.8007,15.274135131759712,8.094135131759712
2018-04-16,3958.HK,7.07,600958.SH,11.96,0.7997,14.955608353132426,7.885608353132426
2018-04-17,3958.HK,6.96,600958.SH,11.96,0.7998,14.953738434608654,7.993738434608654
2018-04-18,3958.HK,6.88,600958.SH,12.06,0.7993,15.088202176904792,8.208202176904791
2018-04-19,3958.HK,6.8,600958.SH,12.06,0.8002,15.071232191952012,8.271232191952013
2018-04-20,3958.HK,6.76,600958.SH,11.58,0.7989,14.494930529478031,7.7349305294780315
2018-04-23,3958.HK,6.71,600958.SH,11.87,0.801,14.818976279650435,8.108976279650435
2018-04-24,3958.HK,6.85,600958.SH,12.12,0.8038,15.078377705896989,8.228377705896989
2018-04-25,3958.HK,6.8,600958.SH,12.1,0.8037,15.055368918750778,8.25536891875078
2018-04-26,3958.HK,6.79,600958.SH,11.89,0.8051,14.768351757545647,7.978351757545647
2018-04-27,3958.HK,6.71,600958.SH,12.16,0.8058,15.09059319930504,8.38059319930504
2018-05-02,3958.HK,6.82,600958.SH,12.01,0.8064,14.893353174603174,8.073353174603174
2018-05-03,3958.HK,6.83,600958.SH,12.29,0.81,15.172839506172837,8.342839506172837
2018-05-04,3958.HK,6.78,600958.SH,12.2,0.8083,15.093405913645922,8.313405913645923
2018-05-07,3958.HK,6.85,600958.SH,12.31,0.8103,15.191904233000123,8.341904233000124
2018-05-08,3958.HK,6.85,600958.SH,12.31,0.8108,15.182535767143563,8.332535767143563
2018-05-09,3958.HK,6.84,600958.SH,12.05,0.8114,14.850875030810945,8.010875030810945
2018-05-10,3958.HK,6.83,600958.SH,12.12,0.8118,14.929785661492978,8.099785661492978
2018-05-11,3958.HK,6.79,600958.SH,11.99,0.8081,14.837272614775399,8.047272614775398
2018-05-14,3958.HK,6.99,600958.SH,12.01,0.8059,14.902593373867726,7.912593373867725
2018-05-15,3958.HK,6.93,600958.SH,11.97,0.8064,14.84375,7.91375
2018-05-16,3958.HK,6.94,600958.SH,11.86,0.809,14.660074165636587,7.7200741656365865
2018-05-17,3958.HK,6.93,600958.SH,11.76,0.8104,14.511352418558737,7.581352418558737
2018-05-18,3958.HK,6.86,600958.SH,11.85,0.8094,14.64047442550037,7.78047442550037
2018-05-21,3958.HK,6.85,600958.SH,11.94,0.8107,14.728012828419883,7.878012828419884
2018-05-22,3958.HK,6.85,600958.SH,11.94,0.8107,14.728012828419883,7.878012828419884
2018-05-23,3958.HK,6.79,600958.SH,11.77,0.8088,14.55242334322453,7.762423343224531
2018-05-24,3958.HK,6.78,600958.SH,11.75,0.8123,14.465099101317247,7.685099101317246
2018-05-25,3958.HK,6.71,600958.SH,11.62,0.8123,14.3050597070048,7.5950597070048
2018-05-28,3958.HK,6.7,600958.SH,11.63,0.813,14.305043050430506,7.605043050430505
2018-05-29,3958.HK,6.69,600958.SH,11.38,0.8146,13.97004664866192,7.28004664866192
2018-05-30,3958.HK,6.59,600958.SH,10.74,0.8185,13.121563836285889,6.531563836285889
2018-05-31,3958.HK,6.57,600958.SH,10.77,0.8175,13.174311926605505,6.604311926605504
2018-06-01,3958.HK,6.47,600958.SH,10.71,0.8159,13.126608653021206,6.656608653021206
2018-06-04,3958.HK,6.48,600958.SH,10.56,0.8172,12.922173274596181,6.442173274596181
2018-06-05,3958.HK,6.48,600958.SH,10.66,0.8154,13.073338238901153,6.593338238901152
2018-06-06,3958.HK,6.48,600958.SH,10.68,0.8151,13.102686786897312,6.622686786897312
2018-06-07,3958.HK,6.27,600958.SH,10.75,0.8139,13.208010812139085,6.938010812139085
2018-06-08,3958.HK,6.26,600958.SH,10.57,0.8137,12.99004547130392,6.730045471303921
2018-06-11,3958.HK,6.29,600958.SH,10.67,0.8164,13.069573738363546,6.779573738363546
2018-06-12,3958.HK,6.43,600958.SH,10.81,0.8157,13.252421233296555,6.822421233296556
2018-06-13,3958.HK,6.42,600958.SH,10.67,0.8153,13.08720716300748,6.667207163007481
2018-06-14,3958.HK,6.34,600958.SH,10.72,0.8156,13.1436978911231,6.8036978911231
2018-06-15,3958.HK,6.23,600958.SH,10.47,0.8137,12.867150055302938,6.6371500553029374
2018-06-19,3958.HK,6.3,600958.SH,9.43,0.8221,11.47062401167741,5.17062401167741
2018-06-20,3958.HK,6.08,600958.SH,9.25,0.8258,11.201259384838945,5.121259384838945
2018-06-21,3958.HK,6.14,600958.SH,8.93,0.8253,10.820307766872652,4.6803077668726525
2018-06-22,3958.HK,6.18,600958.SH,9.02,0.83,10.867469879518072,4.687469879518073
2018-06-25,3958.HK,6.26,600958.SH,8.93,0.8284,10.779816513761467,4.519816513761468
2018-06-26,3958.HK,6.24,600958.SH,8.98,0.8349,10.755779135225776,4.515779135225776
2018-06-27,3958.HK,6.01,600958.SH,8.93,0.8382,10.653781913624433,4.643781913624434
2018-06-28,3958.HK,6.02,600958.SH,9.02,0.8419,10.713861503741537,4.693861503741537
2018-06-29,3958.HK,6.11,600958.SH,9.13,0.8454,10.79962148095576,4.68962148095576
2018-07-02,3958.HK,6.11,600958.SH,8.92,0.8454,10.551218358173646,4.4412183581736455
2018-07-03,3958.HK,6.04,600958.SH,8.96,0.8505,10.534979423868313,4.494979423868313
2018-07-04,3958.HK,5.97,600958.SH,8.91,0.8487,10.498409331919406,4.5284093319194065
2018-07-05,3958.HK,5.85,600958.SH,8.9,0.8464,10.515122873345936,4.665122873345936
2018-07-06,3958.HK,5.8,600958.SH,8.93,0.8474,10.538116591928251,4.738116591928251
2018-07-09,3958.HK,5.84,600958.SH,9.07,0.8481,10.694493573871007,4.854493573871007
2018-07-10,3958.HK,5.72,600958.SH,8.8,0.8445,10.420367081113085,4.700367081113085
2018-07-11,3958.HK,5.57,600958.SH,8.27,0.8458,9.777725230550956,4.207725230550956
2018-07-12,3958.HK,5.63,600958.SH,8.53,0.853,10.0,4.37
2018-07-13,3958.HK,5.6,600958.SH,8.65,0.8495,10.182460270747498,4.582460270747498
2018-07-16,3958.HK,5.62,600958.SH,8.68,0.854,10.163934426229508,4.543934426229508
2018-07-17,3958.HK,5.63,600958.SH,8.77,0.8521,10.29221922309588,4.662219223095881
2018-07-18,3958.HK,5.74,600958.SH,8.72,0.8511,10.245564563506052,4.505564563506052
2018-07-19,3958.HK,5.74,600958.SH,8.54,0.856,9.97663551401869,4.23663551401869
2018-07-20,3958.HK,5.75,600958.SH,8.82,0.8629,10.221346621856531,4.471346621856531
2018-07-23,3958.HK,5.78,600958.SH,8.99,0.8639,10.406297025118649,4.626297025118649
2018-07-24,3958.HK,5.98,600958.SH,9.18,0.8657,10.604135381771975,4.624135381771975
2018-07-25,3958.HK,5.97,600958.SH,9.1,0.8687,10.4754230459307,4.5054230459307005
2018-07-26,3958.HK,5.92,600958.SH,9.09,0.8622,10.542797494780794,4.622797494780794
2018-07-27,3958.HK,5.87,600958.SH,8.95,0.864,10.358796296296296,4.488796296296296
2018-07-30,3958.HK,5.83,600958.SH,8.94,0.8702,10.273500344748333,4.443500344748333
2018-07-31,3958.HK,5.72,600958.SH,9.13,0.8692,10.503911642890015,4.783911642890016
2018-08-01,3958.HK,5.73,600958.SH,8.83,0.8705,10.143595634692705,4.4135956346927046
2018-08-02,3958.HK,5.61,600958.SH,8.53,0.8665,9.844200807847661,4.234200807847661
2018-08-03,3958.HK,5.55,600958.SH,8.37,0.8708,9.611851171336701,4.061851171336701
2018-08-06,3958.HK,5.3,600958.SH,8.02,0.8759,9.156296380865395,3.8562963808653956
2018-08-07,3958.HK,5.38,600958.SH,8.25,0.8719,9.462094276866614,4.082094276866614
2018-08-08,3958.HK,5.22,600958.SH,8.17,0.87,9.39080459770115,4.17080459770115
2018-08-09,3958.HK,5.35,600958.SH,8.31,0.8706,9.54514128187457,4.1951412818745695
2018-08-10,3958.HK,5.32,600958.SH,8.34,0.869,9.597238204833141,4.277238204833141
2018-08-13,3958.HK,5.26,600958.SH,8.48,0.8731,9.71251861184286,4.45251861184286
2018-08-14,3958.HK,5.2,600958.SH,8.38,0.8767,9.55857191741759,4.358571917417589
2018-08-15,3958.HK,5.07,600958.SH,8.17,0.8773,9.312663855009689,4.242663855009688
2018-08-16,3958.HK,5.09,600958.SH,8.31,0.8801,9.442108851266902,4.352108851266902
2018-08-17,3958.HK,5.09,600958.SH,8.17,0.8794,9.290425289970434,4.200425289970434
2018-08-20,3958.HK,5.03,600958.SH,8.38,0.8766,9.559662331736254,4.529662331736254
2018-08-21,3958.HK,5.19,600958.SH,8.45,0.8733,9.675941829840832,4.485941829840832
2018-08-22,3958.HK,5.15,600958.SH,8.44,0.8721,9.677789244352711,4.527789244352711
2018-08-23,3958.HK,5.2,600958.SH,8.58,0.8719,9.840578047941278,4.640578047941278
2018-08-24,3958.HK,5.18,600958.SH,8.64,0.8757,9.86639260020555,4.686392600205551
2018-08-27,3958.HK,5.35,600958.SH,8.81,0.8766,10.050193931097422,4.700193931097422
2018-08-28,3958.HK,5.29,600958.SH,8.77,0.8679,10.104850789261436,4.814850789261436
2018-08-29,3958.HK,5.28,600958.SH,8.73,0.867,10.069204152249135,4.789204152249135
2018-08-30,3958.HK,5.3,600958.SH,8.72,0.8695,10.02875215641173,4.728752156411731
2018-08-31,3958.HK,5.29,600958.SH,8.78,0.8705,10.086157380815623,4.796157380815623
2018-09-03,3958.HK,5.29,600958.SH,8.63,0.871,9.908151549942597,4.6181515499425965
2018-09-04,3958.HK,5.28,600958.SH,8.78,0.8707,10.083840588032617,4.8038405880326165
2018-09-05,3958.HK,5.3,600958.SH,8.71,0.8725,9.982808022922637,4.682808022922637
2018-09-06,3958.HK,5.31,600958.SH,8.64,0.8734,9.892374627891002,4.582374627891002
2018-09-07,3958.HK,5.34,600958.SH,8.83,0.8716,10.130793942175309,4.790793942175309
2018-09-10,3958.HK,5.24,600958.SH,8.41,0.8724,9.640073360843651,4.400073360843651
2018-09-11,3958.HK,5.18,600958.SH,8.57,0.8752,9.792047531992688,4.612047531992689
2018-09-12,3958.HK,5.2,600958.SH,8.76,0.8766,9.993155373032168,4.793155373032168
2018-09-13,3958.HK,5.3,600958.SH,8.88,0.876,10.136986301369864,4.836986301369865
2018-09-14,3958.HK,5.28,600958.SH,8.84,0.8723,10.134128166915053,4.854128166915053
2018-09-17,3958.HK,5.33,600958.SH,8.87,0.8724,10.167354424575882,4.8373544245758815
2018-09-18,3958.HK,5.36,600958.SH,9.0,0.8761,10.272799908686222,4.912799908686222
2018-09-19,3958.HK,5.49,600958.SH,8.99,0.8764,10.257873117298038,4.767873117298038
2018-09-20,3958.HK,5.34,600958.SH,8.9,0.8736,10.187728937728938,4.847728937728938
2018-09-21,3958.HK,5.36,600958.SH,9.06,0.8741,10.364946802425353,5.004946802425352
2018-09-25,3958.HK,5.17,600958.SH,8.93,0.8741,10.216222400183046,5.046222400183046
2018-09-26,3958.HK,5.32,600958.SH,8.94,0.8796,10.163710777626193,4.8437107776261925
2018-09-27,3958.HK,5.04,600958.SH,8.85,0.8803,10.0533908894695,5.013390889469499
2018-09-28,3958.HK,5.02,600958.SH,8.93,0.8799,10.148880554608478,5.128880554608479
2018-10-08,3958.HK,4.93,600958.SH,8.53,0.881,9.682179341657207,4.752179341657207
2018-10-09,3958.HK,4.96,600958.SH,8.51,0.8848,9.617992766726942,4.6579927667269425
2018-10-10,3958.HK,4.98,600958.SH,8.55,0.8844,9.667571234735416,4.687571234735415
2018-10-11,3958.HK,4.69,600958.SH,7.95,0.8843,8.990161709826982,4.300161709826981
2018-10-12,3958.HK,4.66,600958.SH,7.65,0.8852,8.642114776321735,3.982114776321735
2018-10-15,3958.HK,4.64,600958.SH,7.82,0.8829,8.857175218031488,4.217175218031488
2018-10-16,3958.HK,4.61,600958.SH,7.72,0.8832,8.740942028985508,4.130942028985507
2018-10-17,3958.HK,4.61,600958.SH,7.97,0.8832,9.024003623188406,4.414003623188406
2018-10-18,3958.HK,4.46,600958.SH,7.76,0.883,8.788221970554925,4.328221970554925
2018-10-19,3958.HK,4.55,600958.SH,8.15,0.8852,9.2069588793493,4.6569588793492995
2018-10-22,3958.HK,5.19,600958.SH,8.97,0.8848,10.137884267631103,4.947884267631102
2018-10-23,3958.HK,5.0,600958.SH,9.11,0.8859,10.283327689355456,5.283327689355456
2018-10-24,3958.HK,5.08,600958.SH,9.19,0.8858,10.374802438473695,5.294802438473695
2018-10-25,3958.HK,5.17,600958.SH,9.46,0.8859,10.67840614064793,5.50840614064793
2018-10-26,3958.HK,5.1,600958.SH,9.22,0.8867,10.398105334385926,5.298105334385927
2018-10-29,3958.HK,5.0,600958.SH,9.17,0.8877,10.33006646389546,5.330066463895459
2018-10-30,3958.HK,5.12,600958.SH,9.47,0.8881,10.66321360207184,5.54321360207184
2018-10-31,3958.HK,5.15,600958.SH,9.22,0.8884,10.378208014407926,5.228208014407926
2018-11-01,3958.HK,5.35,600958.SH,9.17,0.8891,10.313800472387808,4.963800472387808
2018-11-02,3958.HK,5.59,600958.SH,9.47,0.8864,10.683664259927799,5.093664259927799
2018-11-05,3958.HK,5.52,600958.SH,9.67,0.8786,11.006146141588891,5.4861461415888915
2018-11-06,3958.HK,5.46,600958.SH,9.52,0.8842,10.766794842795747,5.306794842795747
2018-11-07,3958.HK,5.48,600958.SH,9.27,0.8831,10.497112444796738,5.017112444796737
2018-11-08,3958.HK,5.39,600958.SH,9.21,0.8834,10.425628254471363,5.035628254471363
2018-11-09,3958.HK,5.25,600958.SH,9.22,0.8853,10.414548740539932,5.1645487405399315
2018-11-12,3958.HK,5.39,600958.SH,9.35,0.8869,10.542338482354268,5.152338482354268
2018-11-13,3958.HK,5.44,600958.SH,9.49,0.8892,10.67251461988304,5.23251461988304
2018-11-14,3958.HK,5.42,600958.SH,9.41,0.8885,10.590883511536298,5.170883511536298
2018-11-15,3958.HK,5.52,600958.SH,9.76,0.8874,10.998422357448726,5.478422357448727
2018-11-16,3958.HK,5.71,600958.SH,9.96,0.8857,11.245342666817207,5.535342666817207
2018-11-19,3958.HK,5.73,600958.SH,10.29,0.8862,11.611374407582938,5.881374407582937
2018-11-20,3958.HK,5.6,600958.SH,9.77,0.8855,11.033314511575382,5.433314511575382
2018-11-21,3958.HK,5.6,600958.SH,9.89,0.8858,11.16504854368932,5.56504854368932
2018-11-22,3958.HK,5.49,600958.SH,9.7,0.8852,10.957975598734748,5.467975598734748
2018-11-23,3958.HK,5.41,600958.SH,9.31,0.8848,10.522151898734178,5.112151898734178
2018-11-26,3958.HK,5.41,600958.SH,9.27,0.8867,10.45449419194767,5.0444941919476705
2018-11-27,3958.HK,5.47,600958.SH,9.35,0.8864,10.548285198555957,5.078285198555958
2018-11-28,3958.HK,5.46,600958.SH,9.5,0.8874,10.705431597926527,5.245431597926527
2018-11-29,3958.HK,5.42,600958.SH,9.15,0.8883,10.300574130361365,4.8805741303613654
2018-11-30,3958.HK,5.38,600958.SH,9.23,0.8871,10.404689437492955,5.024689437492955
2018-12-03,3958.HK,5.53,600958.SH,9.39,0.8878,10.57670646542014,5.046706465420139
2018-12-04,3958.HK,5.58,600958.SH,9.31,0.8799,10.580747812251392,5.000747812251392
2018-12-05,3958.HK,5.51,600958.SH,9.11,0.8761,10.39835635201461,4.888356352014609
2018-12-06,3958.HK,5.4,600958.SH,8.95,0.8783,10.190140043265398,4.7901400432653976
2018-12-07,3958.HK,5.35,600958.SH,8.97,0.8823,10.166609996599798,4.816609996599798
