,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-06,2068.HK,3.55,601068.SH,7.28,0.8734,8.335241584611863,4.785241584611863
2018-09-07,2068.HK,3.55,601068.SH,8.01,0.8716,9.18999541073887,5.63999541073887
2018-09-10,2068.HK,3.55,601068.SH,8.81,0.8724,10.098578633654288,6.548578633654288
2018-09-11,2068.HK,3.55,601068.SH,9.69,0.8752,11.071755027422304,7.521755027422304
2018-09-12,2068.HK,3.53,601068.SH,10.66,0.8766,12.16062057951175,8.630620579511751
2018-09-13,2068.HK,3.43,601068.SH,10.31,0.876,11.769406392694064,8.339406392694064
2018-09-14,2068.HK,3.36,601068.SH,9.28,0.8723,10.638541786082769,7.278541786082769
2018-09-17,2068.HK,3.19,601068.SH,9.19,0.8724,10.534158642824393,7.344158642824393
2018-09-18,2068.HK,3.14,601068.SH,10.11,0.8761,11.539778564090856,8.399778564090855
2018-09-19,2068.HK,3.19,601068.SH,9.75,0.8764,11.125057051574624,7.935057051574624
2018-09-20,2068.HK,3.15,601068.SH,9.15,0.8736,10.473901098901099,7.323901098901098
2018-09-21,2068.HK,3.27,601068.SH,9.16,0.8741,10.479350188765588,7.209350188765589
2018-09-25,2068.HK,3.27,601068.SH,9.0,0.8741,10.29630477062121,7.026304770621211
2018-09-26,2068.HK,3.08,601068.SH,8.84,0.8796,10.050022737608003,6.970022737608003
2018-09-27,2068.HK,3.27,601068.SH,7.96,0.8803,9.042371918664092,5.772371918664092
2018-09-28,2068.HK,3.23,601068.SH,7.86,0.8799,8.932833276508694,5.702833276508693
2018-10-08,2068.HK,3.15,601068.SH,7.49,0.881,8.501702610669694,5.351702610669694
2018-10-09,2068.HK,3.08,601068.SH,7.65,0.8848,8.646021699819169,5.566021699819169
2018-10-10,2068.HK,2.99,601068.SH,7.7,0.8844,8.706467661691542,5.716467661691542
2018-10-11,2068.HK,2.68,601068.SH,6.93,0.8843,7.836706999886916,5.156706999886916
2018-10-12,2068.HK,2.65,601068.SH,6.53,0.8852,7.376863985539991,4.726863985539991
2018-10-15,2068.HK,2.68,601068.SH,6.3,0.8829,7.135575942915392,4.455575942915392
2018-10-16,2068.HK,2.73,601068.SH,6.42,0.8832,7.269021739130435,4.539021739130435
2018-10-17,2068.HK,2.73,601068.SH,6.35,0.8832,7.189764492753623,4.459764492753623
2018-10-18,2068.HK,3.0,601068.SH,5.98,0.883,6.772366930917328,3.772366930917328
2018-10-19,2068.HK,2.89,601068.SH,6.18,0.8852,6.981473113420695,4.091473113420696
2018-10-22,2068.HK,2.86,601068.SH,6.48,0.8848,7.32368896925859,4.463688969258589
2018-10-23,2068.HK,2.86,601068.SH,6.16,0.8859,6.9533807427474885,4.093380742747488
2018-10-24,2068.HK,2.86,601068.SH,6.08,0.8858,6.863851885301422,4.003851885301422
2018-10-25,2068.HK,2.79,601068.SH,6.16,0.8859,6.9533807427474885,4.1633807427474885
2018-10-26,2068.HK,2.79,601068.SH,6.21,0.8867,7.003496109168828,4.213496109168828
2018-10-29,2068.HK,2.74,601068.SH,6.09,0.8877,6.860425819533626,4.120425819533626
2018-10-30,2068.HK,2.74,601068.SH,6.19,0.8881,6.969935818038509,4.229935818038509
2018-10-31,2068.HK,2.66,601068.SH,6.81,0.8884,7.6654660063034665,5.005466006303466
2018-11-01,2068.HK,2.49,601068.SH,6.58,0.8891,7.400742323698122,4.910742323698122
2018-11-02,2068.HK,2.53,601068.SH,6.68,0.8864,7.536101083032491,5.00610108303249
2018-11-05,2068.HK,2.55,601068.SH,6.78,0.8786,7.716822217163669,5.166822217163669
2018-11-06,2068.HK,2.6,601068.SH,6.56,0.8842,7.419135942094549,4.819135942094549
2018-11-07,2068.HK,2.59,601068.SH,6.35,0.8831,7.1905786434152414,4.600578643415242
2018-11-08,2068.HK,2.46,601068.SH,6.39,0.8834,7.233416345936155,4.773416345936155
2018-11-09,2068.HK,2.23,601068.SH,6.14,0.8853,6.935502089687112,4.705502089687112
2018-11-12,2068.HK,2.19,601068.SH,6.25,0.8869,7.047017702108468,4.857017702108468
2018-11-13,2068.HK,2.17,601068.SH,6.45,0.8892,7.253711201079622,5.083711201079622
2018-11-14,2068.HK,2.13,601068.SH,6.48,0.8885,7.293190770962297,5.163190770962297
2018-11-15,2068.HK,2.19,601068.SH,6.58,0.8874,7.4149199909849,5.224919990984899
2018-11-16,2068.HK,2.2,601068.SH,6.58,0.8857,7.429152083098114,5.229152083098114
2018-11-19,2068.HK,2.22,601068.SH,6.8,0.8862,7.673211464680659,5.453211464680658
2018-11-20,2068.HK,2.22,601068.SH,6.42,0.8855,7.250141163184642,5.030141163184641
2018-11-21,2068.HK,2.25,601068.SH,6.33,0.8858,7.146082637164145,4.896082637164145
2018-11-22,2068.HK,2.23,601068.SH,6.2,0.8852,7.004066877541799,4.774066877541799
2018-11-23,2068.HK,2.23,601068.SH,5.88,0.8848,6.6455696202531644,4.415569620253164
2018-11-26,2068.HK,2.27,601068.SH,5.8,0.8867,6.541107477162512,4.271107477162513
2018-11-27,2068.HK,2.27,601068.SH,5.84,0.8864,6.588447653429603,4.318447653429603
2018-11-28,2068.HK,2.27,601068.SH,5.96,0.8874,6.7162497182781165,4.446249718278116
2018-11-29,2068.HK,2.15,601068.SH,5.6,0.8883,6.304176516942474,4.154176516942474
2018-11-30,2068.HK,2.15,601068.SH,5.54,0.8871,6.245068199752001,4.095068199752001
2018-12-03,2068.HK,2.24,601068.SH,5.73,0.8878,6.4541563415183605,4.21415634151836
2018-12-04,2068.HK,2.21,601068.SH,5.82,0.8799,6.614387998636209,4.404387998636209
2018-12-05,2068.HK,2.2,601068.SH,5.67,0.8761,6.4718639424723206,4.27186394247232
2018-12-06,2068.HK,2.19,601068.SH,5.57,0.8783,6.341796652624389,4.151796652624389
2018-12-07,2068.HK,2.19,601068.SH,5.57,0.8823,6.3130454493936305,4.123045449393631
2018-12-10,2068.HK,2.19,601068.SH,5.46,0.8811,6.196799455226421,4.006799455226421
2018-12-11,2068.HK,2.19,601068.SH,5.53,0.8846,6.251413068053357,4.061413068053357
2018-12-12,2068.HK,2.19,601068.SH,5.64,0.8837,6.382256421862622,4.192256421862622
2018-12-13,2068.HK,2.18,601068.SH,5.89,0.8812,6.684067181116659,4.504067181116659
2018-12-14,2068.HK,2.08,601068.SH,5.67,0.8798,6.444646510570584,4.364646510570584
2018-12-17,2068.HK,2.11,601068.SH,5.92,0.8835,6.700622524052066,4.5906225240520655
2018-12-18,2068.HK,2.04,601068.SH,5.81,0.8831,6.579096365077567,4.539096365077567
2018-12-19,2068.HK,1.99,601068.SH,5.59,0.8819,6.338587141399251,4.348587141399251
2018-12-20,2068.HK,2.04,601068.SH,5.63,0.8813,6.38829002609781,4.34829002609781
2018-12-21,2068.HK,2.12,601068.SH,5.84,0.8806,6.631841925959573,4.511841925959573
2018-12-24,2068.HK,2.11,601068.SH,5.79,0.8831,6.556448873287284,4.446448873287284
2018-12-25,2068.HK,2.11,601068.SH,5.61,0.8831,6.352621447174726,4.2426214471747254
2018-12-26,2068.HK,2.11,601068.SH,5.54,0.8831,6.27335522590873,4.163355225908731
2018-12-27,2068.HK,2.11,601068.SH,5.33,0.8805,6.053378762067008,3.943378762067008
2018-12-28,2068.HK,2.11,601068.SH,5.21,0.8783,5.93191392462712,3.8219139246271205
2019-01-02,2068.HK,1.96,601068.SH,5.23,0.8772,5.962152302781578,4.002152302781578
2019-01-03,2068.HK,1.94,601068.SH,5.18,0.876,5.91324200913242,3.9732420091324196
2019-01-04,2068.HK,2.12,601068.SH,5.4,0.8787,6.145442130419939,4.025442130419939
2019-01-07,2068.HK,2.03,601068.SH,5.47,0.878,6.230068337129841,4.20006833712984
2019-01-08,2068.HK,2.05,601068.SH,5.51,0.8742,6.302905513612446,4.252905513612446
2019-01-09,2068.HK,2.05,601068.SH,5.74,0.8746,6.563000228675966,4.513000228675966
2019-01-10,2068.HK,2.0,601068.SH,5.66,0.871,6.498277841561424,4.498277841561424
2019-01-11,2068.HK,2.4,601068.SH,6.23,0.8661,7.193164761574876,4.793164761574877
2019-01-14,2068.HK,2.23,601068.SH,6.03,0.8598,7.013258897418004,4.783258897418005
2019-01-15,2068.HK,2.13,601068.SH,5.79,0.863,6.709154113557358,4.579154113557358
2019-01-16,2068.HK,2.15,601068.SH,5.74,0.863,6.651216685979143,4.501216685979143
2019-01-17,2068.HK,2.1,601068.SH,5.52,0.8621,6.402969493098248,4.302969493098248
2019-01-18,2068.HK,2.13,601068.SH,5.54,0.864,6.412037037037037,4.282037037037037
2019-01-21,2068.HK,2.13,601068.SH,5.53,0.8654,6.390108620291196,4.260108620291196
2019-01-22,2068.HK,2.14,601068.SH,5.72,0.8673,6.59518044505938,4.45518044505938
2019-01-23,2068.HK,2.15,601068.SH,5.74,0.8688,6.606813996316759,4.456813996316759
2019-01-24,2068.HK,2.15,601068.SH,5.6,0.8661,6.4657660778201125,4.315766077820113
2019-01-25,2068.HK,2.1,601068.SH,5.3,0.8672,6.111623616236162,4.011623616236163
2019-01-28,2068.HK,2.05,601068.SH,5.24,0.8637,6.066921384740072,4.016921384740072
2019-01-29,2068.HK,2.05,601068.SH,5.19,0.8602,6.0334805859102545,3.9834805859102547
2019-01-30,2068.HK,2.05,601068.SH,5.14,0.8611,5.9691092788294045,3.9191092788294046
2019-01-31,2068.HK,2.07,601068.SH,5.02,0.8582,5.8494523421113955,3.7794523421113957
2019-02-01,2068.HK,2.08,601068.SH,5.15,0.8569,6.010036176916794,3.9300361769167935
2019-02-11,2068.HK,2.09,601068.SH,5.32,0.8646,6.1531343974092065,4.063134397409207
2019-02-12,2068.HK,2.11,601068.SH,5.38,0.8662,6.2110367120757335,4.101036712075734
2019-02-13,2068.HK,2.18,601068.SH,5.46,0.8648,6.313598519888991,4.1335985198889915
2019-02-14,2068.HK,2.14,601068.SH,5.44,0.8629,6.304322632981806,4.164322632981806
2019-02-15,2068.HK,2.13,601068.SH,5.43,0.8647,6.27963455533711,4.14963455533711
2019-02-18,2068.HK,2.15,601068.SH,5.55,0.8648,6.417668825161887,4.267668825161888
2019-02-19,2068.HK,2.2,601068.SH,5.7,0.8633,6.602571527858219,4.4025715278582185
2019-02-20,2068.HK,2.18,601068.SH,5.6,0.863,6.488991888760139,4.308991888760138
2019-02-21,2068.HK,2.18,601068.SH,5.49,0.8559,6.414300736067298,4.234300736067297
2019-02-22,2068.HK,2.2,601068.SH,5.58,0.8568,6.512605042016807,4.3126050420168065
2019-02-25,2068.HK,2.3,601068.SH,5.91,0.8563,6.901786756977695,4.601786756977695
2019-02-26,2068.HK,2.51,601068.SH,6.5,0.8518,7.630899272129608,5.120899272129608
2019-02-27,2068.HK,2.48,601068.SH,6.3,0.8528,7.387429643527204,4.907429643527204
2019-02-28,2068.HK,2.44,601068.SH,6.4,0.8508,7.5223319228960985,5.082331922896099
2019-03-01,2068.HK,2.53,601068.SH,6.78,0.8517,7.96054948925678,5.43054948925678
2019-03-04,2068.HK,2.6,601068.SH,7.46,0.8551,8.72412583323588,6.12412583323588
2019-03-05,2068.HK,2.6,601068.SH,7.67,0.8536,8.985473289597001,6.385473289597002
2019-03-06,2068.HK,2.57,601068.SH,7.8,0.8544,9.129213483146067,6.559213483146067
2019-03-07,2068.HK,2.68,601068.SH,8.58,0.8556,10.02805049088359,7.34805049088359
2019-03-08,2068.HK,2.63,601068.SH,8.17,0.8555,9.549970777323201,6.9199707773232015
2019-03-11,2068.HK,2.53,601068.SH,7.91,0.8576,9.223414179104477,6.693414179104478
2019-03-12,2068.HK,2.56,601068.SH,8.0,0.8577,9.327270607438498,6.767270607438498
2019-03-13,2068.HK,2.49,601068.SH,7.38,0.8557,8.62451793852986,6.134517938529859
2019-03-14,2068.HK,2.5,601068.SH,7.09,0.8555,8.287551139684394,5.787551139684394
2019-03-15,2068.HK,2.59,601068.SH,7.11,0.8566,8.300256829325239,5.710256829325239
2019-03-18,2068.HK,2.63,601068.SH,7.63,0.8557,8.916676405282224,6.286676405282225
2019-03-19,2068.HK,2.6,601068.SH,7.46,0.8556,8.719027582982703,6.119027582982703
2019-03-20,2068.HK,2.54,601068.SH,7.57,0.8556,8.847592332865824,6.307592332865824
2019-03-21,2068.HK,2.58,601068.SH,8.0,0.8534,9.374267635340988,6.794267635340988
2019-03-22,2068.HK,2.65,601068.SH,8.4,0.853,9.847596717467761,7.197596717467761
2019-03-25,2068.HK,2.56,601068.SH,8.05,0.8561,9.403107113654947,6.843107113654947
2019-03-26,2068.HK,2.54,601068.SH,7.7,0.8559,8.996378081551583,6.456378081551583
2019-03-27,2068.HK,2.6,601068.SH,8.21,0.8559,9.59224208435565,6.9922420843556505
2019-03-28,2068.HK,2.6,601068.SH,7.4,0.8575,8.629737609329446,6.029737609329446
2019-03-29,2068.HK,2.63,601068.SH,7.46,0.8586,8.688562776613091,6.058562776613091
2019-04-01,2068.HK,2.72,601068.SH,7.63,0.8562,8.911469282877832,6.191469282877831
2019-04-02,2068.HK,2.81,601068.SH,7.75,0.8559,9.054796121042179,6.244796121042178
2019-04-03,2068.HK,2.73,601068.SH,7.85,0.8567,9.163067584918874,6.433067584918874
2019-04-04,2068.HK,2.76,601068.SH,8.06,0.8549,9.42800327523687,6.66800327523687
2019-04-08,2068.HK,2.7,601068.SH,7.79,0.8551,9.110045608700737,6.410045608700737
2019-04-09,2068.HK,2.66,601068.SH,7.91,0.8568,9.23202614379085,6.5720261437908505
2019-04-10,2068.HK,2.66,601068.SH,7.86,0.8562,9.180098107918711,6.520098107918711
2019-04-11,2068.HK,2.6,601068.SH,7.43,0.8579,8.66068306329409,6.060683063294091
2019-04-12,2068.HK,2.6,601068.SH,7.43,0.8573,8.6667444301878,6.0667444301878
2019-04-15,2068.HK,2.59,601068.SH,7.29,0.8562,8.51436580238262,5.924365802382621
2019-04-16,2068.HK,2.59,601068.SH,7.51,0.8556,8.777466105656849,6.187466105656849
2019-04-17,2068.HK,2.6,601068.SH,7.51,0.8558,8.775414816545922,6.175414816545922
2019-04-18,2068.HK,2.59,601068.SH,7.9,0.852,9.272300469483568,6.682300469483568
2019-04-19,2068.HK,2.59,601068.SH,8.08,0.852,9.483568075117372,6.893568075117372
2019-04-22,2068.HK,2.59,601068.SH,7.88,0.852,9.248826291079812,6.658826291079812
2019-04-23,2068.HK,2.58,601068.SH,7.46,0.8556,8.719027582982703,6.139027582982703
2019-04-24,2068.HK,2.57,601068.SH,7.55,0.857,8.8098016336056,6.2398016336056
2019-04-25,2068.HK,2.55,601068.SH,7.1,0.8572,8.282781147923473,5.732781147923473
2019-04-26,2068.HK,2.52,601068.SH,7.01,0.8604,8.147373314737331,5.627373314737332
2019-04-29,2068.HK,2.52,601068.SH,6.34,0.8592,7.378957169459963,4.858957169459963
2019-04-30,2068.HK,2.52,601068.SH,6.43,0.8592,7.483705772811918,4.9637057728119185
2019-05-06,2068.HK,2.14,601068.SH,5.79,0.8584,6.745107176141659,4.605107176141658
2019-05-07,2068.HK,2.3,601068.SH,5.9,0.8644,6.825543729754744,4.5255437297547445
2019-05-08,2068.HK,2.21,601068.SH,5.94,0.8635,6.8789808917197455,4.6689808917197455
2019-05-09,2068.HK,2.17,601068.SH,6.01,0.8657,6.9423587847984285,4.772358784798429
2019-05-10,2068.HK,2.17,601068.SH,6.18,0.872,7.087155963302752,4.917155963302752
2019-05-13,2068.HK,2.17,601068.SH,6.2,0.872,7.110091743119266,4.940091743119266
2019-05-14,2068.HK,2.19,601068.SH,6.08,0.8789,6.917738081693026,4.727738081693026
2019-05-15,2068.HK,2.2,601068.SH,6.14,0.88,6.977272727272727,4.7772727272727264
2019-05-16,2068.HK,2.27,601068.SH,6.2,0.8807,7.039854661065061,4.769854661065061
2019-05-17,2068.HK,2.26,601068.SH,5.76,0.8805,6.541737649063032,4.281737649063032
2019-05-20,2068.HK,2.23,601068.SH,5.84,0.8851,6.59812450570557,4.36812450570557
2019-05-21,2068.HK,2.28,601068.SH,6.02,0.8845,6.806105144149237,4.526105144149238
2019-05-22,2068.HK,2.17,601068.SH,5.88,0.8841,6.65083135391924,4.48083135391924
2019-05-23,2068.HK,2.05,601068.SH,5.7,0.8825,6.458923512747876,4.408923512747876
2019-05-24,2068.HK,2.07,601068.SH,5.71,0.8843,6.457084699762524,4.387084699762525
2019-05-27,2068.HK,2.04,601068.SH,5.87,0.8821,6.654574311302573,4.614574311302573
2019-05-28,2068.HK,2.01,601068.SH,5.82,0.8805,6.609880749574106,4.5998807495741065
2019-05-29,2068.HK,2.2,601068.SH,6.4,0.8828,7.249660172179429,5.049660172179429
2019-05-30,2068.HK,2.18,601068.SH,6.74,0.8829,7.63393362781742,5.45393362781742
2019-05-31,2068.HK,2.3,601068.SH,7.41,0.8829,8.392796466190962,6.092796466190962
2019-06-03,2068.HK,2.16,601068.SH,6.73,0.8836,7.616568583069262,5.456568583069262
2019-06-04,2068.HK,2.27,601068.SH,6.96,0.884,7.873303167420814,5.603303167420814
2019-06-05,2068.HK,2.17,601068.SH,6.96,0.8843,7.870632138414566,5.700632138414566
2019-06-06,2068.HK,2.24,601068.SH,7.3,0.8824,8.27289211242067,6.0328921124206705
2019-06-10,2068.HK,2.23,601068.SH,7.3,0.8855,8.243929983060418,6.013929983060418
2019-06-11,2068.HK,2.32,601068.SH,8.03,0.8865,9.058093626621545,6.738093626621545
2019-06-12,2068.HK,2.56,601068.SH,8.83,0.8845,9.98304126625212,7.42304126625212
2019-06-13,2068.HK,2.55,601068.SH,8.47,0.8857,9.56305746866885,7.01305746866885
2019-06-14,2068.HK,2.37,601068.SH,7.62,0.8859,8.601422282424652,6.231422282424652
2019-06-17,2068.HK,2.37,601068.SH,7.46,0.8862,8.417964342134958,6.047964342134958
2019-06-18,2068.HK,2.38,601068.SH,7.28,0.8856,8.220415537488709,5.840415537488709
2019-06-19,2068.HK,2.4,601068.SH,7.34,0.8854,8.290038400722837,5.890038400722837
2019-06-20,2068.HK,2.36,601068.SH,7.39,0.8824,8.374886672710788,6.014886672710789
2019-06-21,2068.HK,2.35,601068.SH,7.45,0.8775,8.490028490028491,6.140028490028492
2019-06-24,2068.HK,2.35,601068.SH,7.4,0.8804,8.405270331667424,6.055270331667424
2019-06-25,2068.HK,2.3,601068.SH,7.06,0.8806,8.017260958437427,5.717260958437428
2019-06-26,2068.HK,2.29,601068.SH,7.0,0.8819,7.937407869372945,5.647407869372945
2019-06-27,2068.HK,2.32,601068.SH,6.97,0.8804,7.91685597455702,5.59685597455702
2019-06-28,2068.HK,2.27,601068.SH,6.9,0.88,7.840909090909092,5.570909090909092
2019-07-01,2068.HK,2.27,601068.SH,7.04,0.88,8.0,5.73
2019-07-02,2068.HK,2.29,601068.SH,6.96,0.8769,7.937050975025659,5.647050975025659
2019-07-03,2068.HK,2.26,601068.SH,6.77,0.8825,7.671388101983003,5.411388101983003
2019-07-04,2068.HK,2.26,601068.SH,6.81,0.8835,7.707979626485569,5.447979626485569
2019-07-05,2068.HK,2.2,601068.SH,6.76,0.8828,7.657453556864522,5.457453556864522
2019-07-08,2068.HK,2.17,601068.SH,6.43,0.8827,7.284468109210376,5.114468109210376
2019-07-09,2068.HK,2.22,601068.SH,6.52,0.8831,7.3830823236326575,5.163082323632658
2019-07-10,2068.HK,2.25,601068.SH,6.38,0.8828,7.227004984141368,4.977004984141368
2019-07-11,2068.HK,2.39,601068.SH,6.47,0.8811,7.343093859947793,4.953093859947792
2019-07-12,2068.HK,2.49,601068.SH,6.5,0.8787,7.397291453283259,4.907291453283259
2019-07-15,2068.HK,2.55,601068.SH,6.55,0.8797,7.445720131863134,4.8957201318631345
2019-07-16,2068.HK,2.55,601068.SH,6.47,0.8783,7.3665034726175564,4.816503472617557
2019-07-17,2068.HK,2.53,601068.SH,6.45,0.8797,7.33204501534614,4.80204501534614
2019-07-18,2068.HK,2.6,601068.SH,6.51,0.8805,7.393526405451448,4.793526405451448
2019-07-19,2068.HK,2.63,601068.SH,6.43,0.8804,7.303498409813721,4.673498409813721
2019-07-22,2068.HK,2.57,601068.SH,6.08,0.8812,6.899682251475261,4.329682251475262
2019-07-23,2068.HK,2.6,601068.SH,6.16,0.8811,6.991260923845194,4.391260923845193
2019-07-24,2068.HK,2.68,601068.SH,6.31,0.8812,7.160689968225147,4.480689968225146
2019-07-25,2068.HK,2.66,601068.SH,6.3,0.8803,7.156651141656254,4.496651141656254
2019-07-26,2068.HK,2.62,601068.SH,6.37,0.8799,7.239459029435163,4.619459029435163
2019-07-29,2068.HK,2.62,601068.SH,6.27,0.88,7.124999999999999,4.504999999999999
2019-07-30,2068.HK,2.62,601068.SH,6.33,0.8821,7.176057136379096,4.556057136379096
2019-07-31,2068.HK,2.58,601068.SH,6.11,0.8804,6.940027260336212,4.360027260336212
2019-08-01,2068.HK,2.5,601068.SH,6.02,0.8805,6.83702441794435,4.33702441794435
2019-08-02,2068.HK,2.48,601068.SH,6.14,0.883,6.953567383918459,4.473567383918459
2019-08-05,2068.HK,2.45,601068.SH,6.07,0.8911,6.811805633486702,4.361805633486702
2019-08-06,2068.HK,2.42,601068.SH,6.0,0.9049,6.630566913471101,4.2105669134711015
2019-08-07,2068.HK,2.5,601068.SH,6.18,0.9023,6.849163249473567,4.349163249473567
2019-08-08,2068.HK,2.48,601068.SH,6.1,0.9025,6.759002770083102,4.2790027700831015
2019-08-09,2068.HK,2.45,601068.SH,6.11,0.9016,6.776841171251109,4.326841171251109
2019-08-12,2068.HK,2.3,601068.SH,6.05,0.9033,6.697664120447249,4.397664120447249
2019-08-13,2068.HK,2.3,601068.SH,5.9,0.906,6.512141280353201,4.212141280353201
2019-08-14,2068.HK,2.3,601068.SH,5.9,0.9048,6.52077807250221,4.220778072502211
2019-08-15,2068.HK,2.3,601068.SH,5.82,0.8971,6.487571062311894,4.1875710623118945
2019-08-16,2068.HK,2.28,601068.SH,5.86,0.8996,6.514006224988885,4.234006224988885
2019-08-19,2068.HK,2.3,601068.SH,6.03,0.899,6.7074527252502785,4.407452725250279
2019-08-20,2068.HK,2.55,601068.SH,6.08,0.8994,6.760062263731377,4.210062263731377
2019-08-21,2068.HK,2.44,601068.SH,6.03,0.902,6.685144124168515,4.245144124168515
2019-08-22,2068.HK,2.44,601068.SH,6.05,0.9015,6.7110371602884085,4.271037160288408
2019-08-23,2068.HK,2.46,601068.SH,6.22,0.9051,6.872168821124737,4.412168821124737
2019-08-26,2068.HK,2.46,601068.SH,6.04,0.904,6.681415929203539,4.221415929203539
2019-08-27,2068.HK,2.47,601068.SH,6.1,0.9127,6.683466637449326,4.213466637449326
2019-08-28,2068.HK,2.47,601068.SH,6.04,0.9145,6.604702022963368,4.134702022963367
2019-08-29,2068.HK,2.46,601068.SH,5.99,0.9139,6.554327606959186,4.094327606959186
2019-08-30,2068.HK,2.46,601068.SH,5.88,0.9113,6.452320860309448,3.992320860309448
2019-09-02,2068.HK,2.46,601068.SH,6.05,0.9111,6.640324882010756,4.180324882010756
2019-09-03,2068.HK,2.46,601068.SH,6.25,0.9151,6.8298546606928205,4.369854660692821
2019-09-04,2068.HK,2.43,601068.SH,6.35,0.9154,6.936858204063797,4.506858204063796
2019-09-05,2068.HK,2.24,601068.SH,6.26,0.9117,6.866293736974882,4.6262937369748816
2019-09-06,2068.HK,2.27,601068.SH,6.21,0.9117,6.811451135241856,4.541451135241855
2019-09-09,2068.HK,2.33,601068.SH,6.34,0.9082,6.980841224399912,4.650841224399912
2019-09-10,2068.HK,2.33,601068.SH,6.29,0.9083,6.92502477155125,4.59502477155125
2019-09-11,2068.HK,2.22,601068.SH,6.35,0.9059,7.009603709018655,4.789603709018655
2019-09-12,2068.HK,2.3,601068.SH,6.38,0.9074,7.031077804716773,4.731077804716773
2019-09-16,2068.HK,2.29,601068.SH,6.35,0.901,7.047724750277469,4.757724750277469
2019-09-17,2068.HK,2.29,601068.SH,6.1,0.9029,6.756008417321962,4.466008417321962
2019-09-18,2068.HK,2.3,601068.SH,6.05,0.9068,6.671812968681076,4.371812968681076
2019-09-19,2068.HK,2.3,601068.SH,6.09,0.9052,6.72779496243924,4.42779496243924
2019-09-20,2068.HK,2.24,601068.SH,6.17,0.906,6.810154525386313,4.570154525386313
2019-09-23,2068.HK,2.25,601068.SH,6.04,0.9039,6.68215510565328,4.43215510565328
2019-09-24,2068.HK,2.38,601068.SH,6.08,0.9089,6.6894047750027505,4.309404775002751
2019-09-25,2068.HK,2.24,601068.SH,5.95,0.9059,6.568053869080472,4.328053869080472
2019-09-26,2068.HK,2.27,601068.SH,5.8,0.9091,6.379936200637993,4.109936200637993
2019-09-27,2068.HK,2.27,601068.SH,5.82,0.91,6.395604395604396,4.125604395604396
2019-09-30,2068.HK,2.27,601068.SH,5.76,0.9079,6.344311047472188,4.074311047472188
2019-10-08,2068.HK,2.27,601068.SH,5.84,0.9094,6.421816582361997,4.151816582361997
2019-10-09,2068.HK,2.2,601068.SH,5.91,0.9093,6.499505113823821,4.2995051138238205
2019-10-10,2068.HK,2.2,601068.SH,5.92,0.9096,6.508355321020229,4.308355321020229
2019-10-11,2068.HK,2.22,601068.SH,5.89,0.9088,6.481073943661971,4.261073943661971
2019-10-14,2068.HK,2.25,601068.SH,5.95,0.9045,6.578220011055833,4.328220011055833
2019-10-15,2068.HK,2.25,601068.SH,5.84,0.9026,6.4701972080655885,4.2201972080655885
2019-10-16,2068.HK,2.25,601068.SH,5.78,0.9025,6.404432132963989,4.154432132963989
2019-10-17,2068.HK,2.25,601068.SH,5.77,0.906,6.368653421633553,4.118653421633553
2019-10-18,2068.HK,2.23,601068.SH,5.7,0.9021,6.318589956767543,4.088589956767542
2019-10-21,2068.HK,2.12,601068.SH,5.67,0.9032,6.277679362267493,4.157679362267493
2019-10-22,2068.HK,2.63,601068.SH,5.74,0.9014,6.367872198801864,3.737872198801864
2019-10-23,2068.HK,2.44,601068.SH,5.71,0.9027,6.325468040323474,3.8854680403234743
2019-10-24,2068.HK,2.4,601068.SH,5.73,0.9019,6.353254241046679,3.9532542410466793
2019-10-25,2068.HK,2.38,601068.SH,5.74,0.9017,6.365753576577577,3.9857535765775767
2019-10-28,2068.HK,2.35,601068.SH,5.78,0.9017,6.410114228679162,4.060114228679161
2019-10-29,2068.HK,2.32,601068.SH,5.68,0.9008,6.305506216696269,3.9855062166962694
2019-10-30,2068.HK,2.35,601068.SH,5.61,0.9005,6.2298722931704615,3.8798722931704615
2019-10-31,2068.HK,2.6,601068.SH,5.49,0.8999,6.100677853094789,3.5006778530947886
2019-11-01,2068.HK,2.57,601068.SH,5.52,0.8989,6.140838802981421,3.5708388029814215
2019-11-04,2068.HK,2.45,601068.SH,5.51,0.8983,6.133808304575309,3.683808304575309
2019-11-05,2068.HK,2.45,601068.SH,5.49,0.8965,6.123814835471277,3.673814835471277
2019-11-06,2068.HK,2.46,601068.SH,5.33,0.8924,5.972658000896459,3.512658000896459
2019-11-07,2068.HK,2.43,601068.SH,5.34,0.8943,5.971150620597115,3.5411506205971146
2019-11-08,2068.HK,2.38,601068.SH,5.32,0.8916,5.9668012561686865,3.5868012561686866
2019-11-11,2068.HK,2.34,601068.SH,5.11,0.893,5.722284434490482,3.382284434490482
2019-11-12,2068.HK,2.34,601068.SH,5.16,0.8951,5.764719025807173,3.424719025807173
2019-11-13,2068.HK,2.34,601068.SH,5.12,0.8953,5.718753490450129,3.378753490450129
2019-11-14,2068.HK,2.35,601068.SH,5.19,0.8967,5.787888926062228,3.4378889260622283
2019-11-15,2068.HK,2.33,601068.SH,5.18,0.8973,5.7728741780898245,3.4428741780898244
2019-11-18,2068.HK,2.33,601068.SH,5.12,0.8953,5.718753490450129,3.388753490450129
2019-11-19,2068.HK,2.33,601068.SH,5.18,0.8961,5.7806048432094626,3.4506048432094625
