,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-16,0588.HK,3.01,601588.SH,6.06,0.8852,6.8459105286940805,3.8359105286940807
2017-05-17,0588.HK,3.14,601588.SH,6.39,0.8842,7.2268717484731955,4.086871748473195
2017-05-18,0588.HK,3.23,601588.SH,6.43,0.8836,7.277048438207333,4.047048438207334
2017-05-19,0588.HK,3.28,601588.SH,6.56,0.8846,7.4157811440198955,4.135781144019896
2017-05-22,0588.HK,3.17,601588.SH,6.54,0.8843,7.395680199027479,4.2256801990274795
2017-05-23,0588.HK,3.17,601588.SH,6.68,0.884,7.5565610859728505,4.3865610859728505
2017-05-24,0588.HK,3.09,601588.SH,6.01,0.8835,6.802490096208262,3.7124900962082625
2017-05-25,0588.HK,3.22,601588.SH,6.53,0.8831,7.3944060695278,4.1744060695278
2017-05-26,0588.HK,3.24,601588.SH,6.2,0.8802,7.043853669620541,3.8038536696205405
2017-05-31,0588.HK,3.28,601588.SH,6.16,0.8761,7.031160826389682,3.751160826389682
2017-06-01,0588.HK,3.19,601588.SH,6.03,0.8696,6.934222631094756,3.744222631094756
2017-06-02,0588.HK,3.22,601588.SH,6.07,0.8674,6.997924832833757,3.7779248328337567
2017-06-05,0588.HK,3.28,601588.SH,6.11,0.8716,7.010096374483708,3.730096374483708
2017-06-06,0588.HK,3.31,601588.SH,6.32,0.8703,7.261863725152247,3.9518637251522466
2017-06-07,0588.HK,3.31,601588.SH,6.43,0.8685,7.4035693724812885,4.093569372481289
2017-06-08,0588.HK,3.3,601588.SH,6.37,0.8688,7.33195211786372,4.03195211786372
2017-06-09,0588.HK,3.29,601588.SH,6.38,0.87,7.333333333333333,4.043333333333333
2017-06-12,0588.HK,3.22,601588.SH,6.18,0.871,7.095292766934557,3.875292766934557
2017-06-13,0588.HK,3.24,601588.SH,6.27,0.8716,7.193666819642036,3.953666819642036
2017-06-14,0588.HK,3.19,601588.SH,6.16,0.8706,7.075580059728923,3.8855800597289227
2017-06-15,0588.HK,3.11,601588.SH,6.2,0.8704,7.123161764705883,4.013161764705883
2017-06-16,0588.HK,3.14,601588.SH,6.09,0.8715,6.9879518072289155,3.8479518072289154
2017-06-19,0588.HK,3.15,601588.SH,6.1,0.874,6.979405034324943,3.829405034324943
2017-06-20,0588.HK,3.12,601588.SH,6.08,0.8746,6.9517493711410925,3.8317493711410924
2017-06-21,0588.HK,3.15,601588.SH,6.18,0.8752,7.0612431444241315,3.9112431444241316
2017-06-22,0588.HK,3.16,601588.SH,6.17,0.8757,7.045791937878269,3.8857919378782686
2017-06-23,0588.HK,3.14,601588.SH,6.2,0.8761,7.076817714872732,3.9368177148727317
2017-06-26,0588.HK,3.18,601588.SH,6.35,0.8767,7.2430706056803915,4.063070605680391
2017-06-27,0588.HK,3.22,601588.SH,6.36,0.8783,7.241261527951726,4.021261527951726
2017-06-28,0588.HK,3.25,601588.SH,6.28,0.8738,7.186999313344015,3.936999313344015
2017-06-29,0588.HK,3.26,601588.SH,6.23,0.8719,7.145314829682303,3.8853148296823035
2017-06-30,0588.HK,3.3,601588.SH,6.2,0.8698,7.128075419636698,3.828075419636698
2017-07-03,0588.HK,3.31,601588.SH,6.28,0.869,7.226697353279632,3.916697353279632
2017-07-04,0588.HK,3.28,601588.SH,6.2,0.8699,7.127256006437522,3.847256006437522
2017-07-05,0588.HK,3.28,601588.SH,6.2,0.8716,7.113354749885269,3.833354749885269
2017-07-06,0588.HK,3.25,601588.SH,6.19,0.8712,7.105142332415061,3.8551423324150607
2017-07-07,0588.HK,3.26,601588.SH,6.19,0.8712,7.105142332415061,3.845142332415061
2017-07-10,0588.HK,3.22,601588.SH,6.19,0.8708,7.108406063389986,3.888406063389986
2017-07-11,0588.HK,3.24,601588.SH,6.15,0.871,7.060849598163031,3.820849598163031
2017-07-12,0588.HK,3.24,601588.SH,6.0,0.871,6.888633754305396,3.648633754305396
2017-07-13,0588.HK,3.24,601588.SH,5.88,0.8695,6.762507188039103,3.5225071880391026
2017-07-14,0588.HK,3.2,601588.SH,5.88,0.8683,6.771853046182195,3.571853046182195
2017-07-17,0588.HK,3.18,601588.SH,5.79,0.8686,6.66589914805434,3.4858991480543398
2017-07-18,0588.HK,3.15,601588.SH,5.78,0.8672,6.665129151291514,3.515129151291514
2017-07-19,0588.HK,3.16,601588.SH,5.79,0.8649,6.6944155393687135,3.5344155393687133
2017-07-20,0588.HK,3.21,601588.SH,5.87,0.8651,6.785342734943938,3.5753427349439377
2017-07-21,0588.HK,3.17,601588.SH,5.7,0.8668,6.575911398246424,3.405911398246424
2017-07-24,0588.HK,3.15,601588.SH,5.64,0.866,6.51270207852194,3.36270207852194
2017-07-25,0588.HK,3.09,601588.SH,5.6,0.8641,6.4807313968290705,3.3907313968290707
2017-07-26,0588.HK,3.07,601588.SH,5.63,0.8645,6.512434933487564,3.4424349334875646
2017-07-27,0588.HK,3.15,601588.SH,5.66,0.8646,6.546379828822577,3.396379828822577
2017-07-28,0588.HK,3.18,601588.SH,5.85,0.8624,6.783395176252318,3.603395176252318
2017-07-31,0588.HK,3.17,601588.SH,5.81,0.8631,6.73154906731549,3.5615490673154904
2017-08-01,0588.HK,3.19,601588.SH,5.91,0.8617,6.858535453173959,3.6685354531739587
2017-08-02,0588.HK,3.17,601588.SH,6.02,0.8607,6.994306959451609,3.824306959451609
2017-08-03,0588.HK,3.14,601588.SH,6.1,0.8605,7.088901801278325,3.9489018012783252
2017-08-04,0588.HK,3.13,601588.SH,6.04,0.8606,7.0183592842203115,3.8883592842203116
2017-08-07,0588.HK,3.11,601588.SH,6.0,0.8601,6.975933031042902,3.865933031042902
2017-08-08,0588.HK,3.11,601588.SH,6.02,0.8602,6.998372471518251,3.888372471518251
2017-08-09,0588.HK,3.1,601588.SH,5.85,0.8576,6.821361940298507,3.721361940298507
2017-08-10,0588.HK,3.05,601588.SH,5.83,0.8565,6.806771745475773,3.756771745475773
2017-08-11,0588.HK,2.97,601588.SH,5.86,0.8539,6.862630284576649,3.8926302845766485
2017-08-14,0588.HK,2.96,601588.SH,5.95,0.8546,6.962321553943365,4.002321553943365
2017-08-15,0588.HK,3.04,601588.SH,6.07,0.8551,7.098584960823296,4.058584960823296
2017-08-16,0588.HK,3.06,601588.SH,6.0,0.8553,7.015082427218521,3.9550824272185205
2017-08-17,0588.HK,3.07,601588.SH,6.01,0.8568,7.014472455648926,3.9444724556489263
2017-08-18,0588.HK,3.11,601588.SH,6.05,0.8542,7.0826504331538285,3.9726504331538286
2017-08-21,0588.HK,3.13,601588.SH,6.03,0.8542,7.059236712713651,3.929236712713651
2017-08-22,0588.HK,3.13,601588.SH,6.02,0.854,7.049180327868852,3.919180327868852
2017-08-23,0588.HK,3.13,601588.SH,5.98,0.8516,7.022076092062001,3.892076092062001
2017-08-24,0588.HK,3.11,601588.SH,5.98,0.8516,7.022076092062001,3.912076092062001
2017-08-25,0588.HK,3.14,601588.SH,6.09,0.851,7.156286721504113,4.0162867215041125
2017-08-28,0588.HK,3.16,601588.SH,6.13,0.851,7.203290246768508,4.043290246768508
2017-08-29,0588.HK,3.2,601588.SH,6.08,0.8467,7.180819652769576,3.9808196527695756
2017-08-30,0588.HK,3.21,601588.SH,6.01,0.8433,7.126763903711608,3.916763903711608
2017-08-31,0588.HK,3.18,601588.SH,6.01,0.8421,7.136919605747536,3.956919605747536
2017-09-01,0588.HK,3.2,601588.SH,6.03,0.8437,7.147090197937656,3.947090197937656
2017-09-04,0588.HK,3.14,601588.SH,6.0,0.8403,7.140307033202427,4.000307033202427
2017-09-05,0588.HK,3.2,601588.SH,6.01,0.8349,7.198466882261348,3.998466882261348
2017-09-06,0588.HK,3.17,601588.SH,6.03,0.8378,7.197421819049893,4.027421819049893
2017-09-07,0588.HK,3.26,601588.SH,6.25,0.8356,7.479655337482049,4.219655337482049
2017-09-08,0588.HK,3.27,601588.SH,6.15,0.8316,7.395382395382396,4.125382395382395
2017-09-11,0588.HK,3.22,601588.SH,6.21,0.8289,7.491856677524431,4.271856677524431
2017-09-12,0588.HK,3.24,601588.SH,6.3,0.8353,7.542200407039386,4.302200407039386
2017-09-13,0588.HK,3.26,601588.SH,6.44,0.8373,7.691388988415144,4.4313889884151445
2017-09-14,0588.HK,3.25,601588.SH,6.36,0.8362,7.605835924419995,4.355835924419995
2017-09-15,0588.HK,3.21,601588.SH,6.34,0.8393,7.553913975932324,4.343913975932324
2017-09-18,0588.HK,3.33,601588.SH,6.27,0.8375,7.486567164179104,4.156567164179104
2017-09-19,0588.HK,3.23,601588.SH,6.42,0.8402,7.641037848131398,4.411037848131398
2017-09-20,0588.HK,3.27,601588.SH,6.3,0.8437,7.467109162024416,4.197109162024416
2017-09-21,0588.HK,3.22,601588.SH,6.23,0.8418,7.400807792824899,4.180807792824899
2017-09-22,0588.HK,3.2,601588.SH,6.23,0.8442,7.379767827529022,4.179767827529022
2017-09-25,0588.HK,2.97,601588.SH,6.1,0.8423,7.24207527009379,4.27207527009379
2017-09-26,0588.HK,2.98,601588.SH,6.0,0.8461,7.091360359295592,4.111360359295592
2017-09-27,0588.HK,3.01,601588.SH,5.98,0.8467,7.06271406637534,4.05271406637534
2017-09-28,0588.HK,2.96,601588.SH,5.78,0.8501,6.799200094106577,3.8392000941065767
2017-09-29,0588.HK,2.92,601588.SH,5.77,0.8537,6.758814571863652,3.8388145718636517
2017-10-09,0588.HK,2.99,601588.SH,5.77,0.8518,6.773890584644282,3.783890584644282
2017-10-10,0588.HK,3.0,601588.SH,5.88,0.8489,6.926610908234186,3.926610908234186
2017-10-11,0588.HK,3.0,601588.SH,5.86,0.8424,6.956315289648623,3.9563152896486233
2017-10-12,0588.HK,3.01,601588.SH,5.85,0.8442,6.929637526652452,3.919637526652452
2017-10-13,0588.HK,2.99,601588.SH,5.85,0.843,6.93950177935943,3.94950177935943
2017-10-16,0588.HK,2.96,601588.SH,5.76,0.8426,6.835983859482553,3.8759838594825533
2017-10-17,0588.HK,2.92,601588.SH,5.8,0.8428,6.881822496440437,3.961822496440437
2017-10-18,0588.HK,2.93,601588.SH,5.77,0.8471,6.811474442214615,3.8814744422146146
2017-10-19,0588.HK,2.89,601588.SH,5.7,0.8486,6.71694555738864,3.82694555738864
2017-10-20,0588.HK,2.99,601588.SH,5.69,0.8492,6.700423928403204,3.7104239284032037
2017-10-23,0588.HK,2.98,601588.SH,5.69,0.8485,6.705951679434296,3.725951679434296
2017-10-24,0588.HK,2.96,601588.SH,5.69,0.8511,6.685465867700623,3.725465867700623
2017-10-25,0588.HK,2.97,601588.SH,5.71,0.85,6.7176470588235295,3.7476470588235293
2017-10-26,0588.HK,2.98,601588.SH,5.67,0.8516,6.658055425082198,3.678055425082198
2017-10-27,0588.HK,2.96,601588.SH,5.7,0.8506,6.701152127909711,3.741152127909711
2017-10-30,0588.HK,2.92,601588.SH,5.8,0.8524,6.80431722196152,3.8843172219615196
2017-10-31,0588.HK,2.9,601588.SH,5.81,0.852,6.819248826291079,3.919248826291079
2017-11-01,0588.HK,2.95,601588.SH,5.81,0.8499,6.836098364513472,3.8860983645134715
2017-11-02,0588.HK,2.96,601588.SH,5.79,0.8478,6.829440905874027,3.8694409058740273
2017-11-03,0588.HK,2.9,601588.SH,5.78,0.8471,6.823279423916894,3.923279423916894
2017-11-06,0588.HK,2.89,601588.SH,5.79,0.8492,6.818181818181818,3.928181818181818
2017-11-07,0588.HK,2.91,601588.SH,5.77,0.8502,6.7866384380145846,3.8766384380145844
2017-11-08,0588.HK,2.93,601588.SH,5.73,0.8503,6.738798071268965,3.808798071268965
2017-11-09,0588.HK,2.89,601588.SH,5.71,0.8508,6.711330512458862,3.821330512458862
2017-11-10,0588.HK,2.91,601588.SH,5.71,0.8518,6.703451514440009,3.793451514440009
2017-11-13,0588.HK,2.92,601588.SH,5.67,0.852,6.654929577464789,3.734929577464789
2017-11-14,0588.HK,2.89,601588.SH,5.56,0.8523,6.523524580546756,3.6335245805467555
2017-11-15,0588.HK,2.89,601588.SH,5.58,0.8518,6.550833528997417,3.660833528997417
2017-11-16,0588.HK,2.9,601588.SH,5.63,0.849,6.63133097762073,3.7313309776207304
2017-11-17,0588.HK,2.88,601588.SH,5.56,0.8496,6.544256120527306,3.6642561205273063
2017-11-20,0588.HK,2.88,601588.SH,5.61,0.8502,6.5984474241354985,3.7184474241354986
2017-11-21,0588.HK,2.86,601588.SH,5.63,0.85,6.623529411764706,3.7635294117647065
2017-11-22,0588.HK,2.85,601588.SH,5.79,0.8495,6.815773984696881,3.9657739846968805
2017-11-23,0588.HK,2.86,601588.SH,5.64,0.8462,6.665090995036635,3.8050909950366347
2017-11-24,0588.HK,2.85,601588.SH,5.65,0.8431,6.7014589016724,3.8514589016724003
2017-11-27,0588.HK,2.79,601588.SH,5.6,0.8455,6.623299822590183,3.833299822590183
2017-11-28,0588.HK,2.76,601588.SH,5.58,0.8457,6.598084427101809,3.8380844271018093
2017-11-29,0588.HK,2.75,601588.SH,5.65,0.8454,6.683226874852141,3.9332268748521413
2017-11-30,0588.HK,2.72,601588.SH,5.53,0.8456,6.539735099337748,3.819735099337748
2017-12-01,0588.HK,2.73,601588.SH,5.58,0.8483,6.577861605564069,3.8478616055640686
2017-12-04,0588.HK,2.74,601588.SH,5.54,0.8461,6.547689398416263,3.8076893984162625
2017-12-05,0588.HK,2.74,601588.SH,5.53,0.8471,6.528154881359934,3.788154881359934
2017-12-06,0588.HK,2.72,601588.SH,5.54,0.8468,6.542276806802079,3.8222768068020785
2017-12-07,0588.HK,2.69,601588.SH,5.55,0.8469,6.553312079348211,3.8633120793482107
2017-12-08,0588.HK,2.74,601588.SH,5.56,0.8471,6.563569826466769,3.823569826466769
2017-12-11,0588.HK,2.73,601588.SH,5.57,0.8483,6.566073323116822,3.8360733231168216
2017-12-12,0588.HK,2.75,601588.SH,5.57,0.8479,6.569170892793962,3.819170892793962
2017-12-13,0588.HK,2.76,601588.SH,5.51,0.8483,6.495343628433337,3.735343628433337
2017-12-14,0588.HK,2.74,601588.SH,5.55,0.8482,6.5432680971469,3.8032680971468995
2017-12-15,0588.HK,2.79,601588.SH,5.54,0.8462,6.546915622784212,3.756915622784212
2017-12-18,0588.HK,2.77,601588.SH,5.53,0.8459,6.537415770185602,3.7674157701856017
2017-12-19,0588.HK,2.76,601588.SH,5.55,0.8462,6.558733160009454,3.798733160009454
2017-12-20,0588.HK,2.74,601588.SH,5.49,0.8444,6.5016579819990525,3.7616579819990523
2017-12-21,0588.HK,2.78,601588.SH,5.48,0.8405,6.519928613920285,3.7399286139202856
2017-12-22,0588.HK,2.82,601588.SH,5.49,0.8403,6.5333809353802215,3.7133809353802216
2017-12-25,0588.HK,2.82,601588.SH,5.57,0.8403,6.628585029156254,3.8085850291562537
2017-12-26,0588.HK,2.82,601588.SH,5.63,0.8403,6.6999880994882774,3.8799880994882776
2017-12-27,0588.HK,2.84,601588.SH,5.71,0.8381,6.813029471423458,3.973029471423458
2017-12-28,0588.HK,2.87,601588.SH,5.74,0.8391,6.8406626147062335,3.9706626147062334
2017-12-29,0588.HK,2.85,601588.SH,5.79,0.8364,6.922525107604017,4.072525107604017
2018-01-02,0588.HK,2.89,601588.SH,5.78,0.8338,6.932118013912209,4.042118013912209
2018-01-03,0588.HK,2.9,601588.SH,5.76,0.8306,6.9347459667710085,4.034745966771009
2018-01-04,0588.HK,2.86,601588.SH,5.72,0.8314,6.879961510704835,4.019961510704835
2018-01-05,0588.HK,2.93,601588.SH,5.89,0.8312,7.08614051973051,4.15614051973051
2018-01-08,0588.HK,3.02,601588.SH,6.0,0.829,7.237635705669482,4.2176357056694815
2018-01-09,0588.HK,2.98,601588.SH,5.75,0.831,6.919374247894104,3.939374247894104
2018-01-10,0588.HK,2.98,601588.SH,5.59,0.8346,6.697819314641745,3.7178193146417446
2018-01-11,0588.HK,2.94,601588.SH,5.51,0.8336,6.609884836852207,3.6698848368522072
2018-01-12,0588.HK,2.93,601588.SH,5.57,0.8328,6.688280499519693,3.758280499519693
2018-01-15,0588.HK,2.84,601588.SH,5.43,0.8264,6.570667957405615,3.7306679574056147
2018-01-16,0588.HK,2.9,601588.SH,5.56,0.8225,6.759878419452887,3.8598784194528872
2018-01-17,0588.HK,2.9,601588.SH,5.42,0.8227,6.588063692719095,3.6880636927190955
2018-01-18,0588.HK,2.89,601588.SH,5.56,0.823,6.755771567436209,3.865771567436209
2018-01-19,0588.HK,2.95,601588.SH,5.44,0.822,6.6180048661800495,3.6680048661800493
2018-01-22,0588.HK,2.95,601588.SH,5.38,0.8185,6.57299938912645,3.6229993891264503
2018-01-23,0588.HK,2.98,601588.SH,5.39,0.819,6.581196581196581,3.601196581196581
2018-01-24,0588.HK,2.96,601588.SH,5.38,0.82,6.560975609756098,3.600975609756098
2018-01-25,0588.HK,2.94,601588.SH,5.37,0.8154,6.5857247976453275,3.6457247976453275
2018-01-26,0588.HK,3.05,601588.SH,5.36,0.8094,6.622189276006919,3.5721892760069194
2018-01-29,0588.HK,3.02,601588.SH,5.29,0.8089,6.539745333168501,3.5197453331685007
2018-01-30,0588.HK,3.05,601588.SH,5.27,0.8091,6.513409961685823,3.463409961685823
2018-01-31,0588.HK,3.08,601588.SH,5.27,0.8114,6.494947005176238,3.414947005176238
2018-02-01,0588.HK,2.96,601588.SH,4.83,0.8049,6.000745434215431,3.040745434215431
2018-02-02,0588.HK,2.99,601588.SH,4.77,0.8055,5.921787709497206,2.931787709497206
2018-02-05,0588.HK,2.95,601588.SH,4.69,0.8048,5.827534791252486,2.8775347912524856
2018-02-06,0588.HK,2.77,601588.SH,4.38,0.8053,5.438966844654166,2.668966844654166
2018-02-07,0588.HK,2.77,601588.SH,4.43,0.8036,5.512692882030861,2.742692882030861
2018-02-08,0588.HK,2.72,601588.SH,4.41,0.8022,5.49738219895288,2.7773821989528797
2018-02-09,0588.HK,2.62,601588.SH,4.24,0.8116,5.224248398225727,2.604248398225727
2018-02-12,0588.HK,2.63,601588.SH,4.35,0.8077,5.3856629936857745,2.7556629936857746
2018-02-13,0588.HK,2.63,601588.SH,4.36,0.8101,5.382051598568078,2.7520515985680785
2018-02-14,0588.HK,2.66,601588.SH,4.37,0.8103,5.393064297173886,2.733064297173886
2018-02-22,0588.HK,2.72,601588.SH,4.59,0.8094,5.670867309117865,2.9508673091178648
2018-02-23,0588.HK,2.76,601588.SH,4.61,0.8118,5.678738605567874,2.9187386055678743
2018-02-26,0588.HK,2.76,601588.SH,4.68,0.8097,5.7799184883290105,3.0199184883290107
2018-02-27,0588.HK,2.75,601588.SH,4.64,0.806,5.75682382133995,3.0068238213399496
2018-02-28,0588.HK,2.7,601588.SH,4.59,0.806,5.6947890818858555,2.9947890818858554
2018-03-01,0588.HK,2.7,601588.SH,4.54,0.8079,5.619507364772868,2.919507364772868
2018-03-02,0588.HK,2.66,601588.SH,4.54,0.8112,5.596646942800788,2.936646942800788
2018-03-05,0588.HK,2.61,601588.SH,4.38,0.8106,5.40340488527017,2.7934048852701703
2018-03-06,0588.HK,2.69,601588.SH,4.48,0.8092,5.536332179930796,2.8463321799307963
2018-03-07,0588.HK,2.65,601588.SH,4.49,0.8095,5.5466337245213095,2.8966337245213096
2018-03-08,0588.HK,2.73,601588.SH,4.69,0.8065,5.815251084934904,3.0852510849349044
2018-03-09,0588.HK,2.74,601588.SH,4.72,0.8084,5.838693715982187,3.0986937159821863
2018-03-12,0588.HK,2.75,601588.SH,4.68,0.8079,5.792796138135908,3.042796138135908
2018-03-13,0588.HK,2.76,601588.SH,4.69,0.8064,5.815972222222222,3.0559722222222225
2018-03-14,0588.HK,2.78,601588.SH,4.61,0.807,5.712515489467163,2.932515489467163
2018-03-15,0588.HK,2.77,601588.SH,4.58,0.8048,5.690854870775349,2.9208548707753486
2018-03-16,0588.HK,2.66,601588.SH,4.63,0.8051,5.75083840516706,3.0908384051670597
2018-03-19,0588.HK,2.65,601588.SH,4.52,0.8058,5.609332340531149,2.9593323405311494
2018-03-20,0588.HK,2.64,601588.SH,4.45,0.807,5.514250309789343,2.874250309789343
2018-03-21,0588.HK,2.7,601588.SH,4.42,0.8066,5.4797917183238285,2.7797917183238283
2018-03-22,0588.HK,2.71,601588.SH,4.46,0.8064,5.530753968253968,2.8207539682539684
2018-03-23,0588.HK,2.65,601588.SH,4.25,0.8061,5.272298722242898,2.6222987222428977
2018-03-26,0588.HK,2.68,601588.SH,4.31,0.8052,5.352707401887729,2.672707401887729
2018-03-27,0588.HK,2.71,601588.SH,4.33,0.7981,5.425385290063901,2.7153852900639013
2018-03-28,0588.HK,2.67,601588.SH,4.25,0.7986,5.321813173052843,2.651813173052843
2018-03-29,0588.HK,2.71,601588.SH,4.39,0.8005,5.484072454715802,2.774072454715802
2018-03-30,0588.HK,2.71,601588.SH,4.35,0.8005,5.434103685196751,2.7241036851967513
2018-04-02,0588.HK,2.71,601588.SH,4.31,0.8005,5.384134915677701,2.6741349156777012
2018-04-03,0588.HK,2.7,601588.SH,4.23,0.7988,5.295443164747121,2.5954431647471212
2018-04-04,0588.HK,2.67,601588.SH,4.21,0.7994,5.266449837378033,2.5964498373780334
2018-04-09,0588.HK,2.69,601588.SH,4.16,0.8044,5.1715564395822975,2.4815564395822975
2018-04-10,0588.HK,2.71,601588.SH,4.2,0.8043,5.221932114882507,2.511932114882507
2018-04-11,0588.HK,2.71,601588.SH,4.24,0.8013,5.2914014726070135,2.5814014726070136
2018-04-12,0588.HK,2.7,601588.SH,4.18,0.8005,5.2217364147407865,2.5217364147407864
2018-04-13,0588.HK,2.71,601588.SH,4.17,0.8007,5.207943049831398,2.497943049831398
2018-04-16,0588.HK,2.72,601588.SH,4.46,0.7997,5.57709140927848,2.8570914092784796
2018-04-17,0588.HK,2.69,601588.SH,4.21,0.7998,5.263815953988497,2.5738159539884973
2018-04-18,0588.HK,2.71,601588.SH,4.19,0.7993,5.242086825972726,2.5320868259727263
2018-04-19,0588.HK,2.76,601588.SH,4.16,0.8002,5.198700324918771,2.438700324918771
2018-04-20,0588.HK,2.75,601588.SH,4.14,0.7989,5.182125422455876,2.4321254224558757
2018-04-23,0588.HK,2.74,601588.SH,4.11,0.801,5.131086142322098,2.3910861423220977
2018-04-24,0588.HK,2.78,601588.SH,4.14,0.8038,5.150534958945011,2.370534958945011
2018-04-25,0588.HK,2.83,601588.SH,4.12,0.8037,5.126290904566381,2.296290904566381
2018-04-26,0588.HK,2.79,601588.SH,4.11,0.8051,5.104955906098621,2.3149559060986213
2018-04-27,0588.HK,2.74,601588.SH,4.22,0.8058,5.237031521469347,2.4970315214693466
2018-05-02,0588.HK,2.84,601588.SH,4.11,0.8064,5.096726190476191,2.256726190476191
2018-05-03,0588.HK,2.92,601588.SH,4.14,0.81,5.111111111111111,2.191111111111111
2018-05-04,0588.HK,2.89,601588.SH,4.12,0.8083,5.097117406903378,2.2071174069033774
2018-05-07,0588.HK,2.9,601588.SH,4.12,0.8103,5.084536591385906,2.1845365913859065
2018-05-08,0588.HK,2.91,601588.SH,4.14,0.8108,5.106068080907745,2.196068080907745
2018-05-09,0588.HK,2.92,601588.SH,4.14,0.8114,5.102292334237121,2.182292334237121
2018-05-10,0588.HK,2.94,601588.SH,4.14,0.8118,5.099778270509978,2.1597782705099777
2018-05-11,0588.HK,2.9,601588.SH,4.12,0.8081,5.098378913500804,2.1983789135008043
2018-05-14,0588.HK,2.9,601588.SH,4.1,0.8059,5.087479836207966,2.187479836207966
2018-05-15,0588.HK,2.88,601588.SH,4.12,0.8064,5.109126984126984,2.2291269841269843
2018-05-16,0588.HK,2.9,601588.SH,4.09,0.809,5.055624227441285,2.1556242274412853
2018-05-17,0588.HK,2.88,601588.SH,4.11,0.8104,5.071569595261599,2.1915695952615994
2018-05-18,0588.HK,2.89,601588.SH,4.13,0.8094,5.1025450951321965,2.2125450951321963
2018-05-21,0588.HK,2.88,601588.SH,4.17,0.8107,5.143702972739608,2.2637029727396083
2018-05-22,0588.HK,2.88,601588.SH,4.16,0.8107,5.1313679536203285,2.2513679536203286
2018-05-23,0588.HK,2.82,601588.SH,4.15,0.8088,5.131058358061326,2.311058358061326
2018-05-24,0588.HK,2.83,601588.SH,4.27,0.8123,5.2566785670318845,2.4266785670318844
2018-05-25,0588.HK,2.9,601588.SH,4.39,0.8123,5.404407238704912,2.504407238704912
2018-05-28,0588.HK,2.97,601588.SH,4.59,0.813,5.645756457564576,2.675756457564576
2018-05-29,0588.HK,2.89,601588.SH,4.54,0.8146,5.5732875030689915,2.6832875030689913
2018-05-30,0588.HK,2.73,601588.SH,4.36,0.8185,5.326817348808797,2.596817348808797
2018-05-31,0588.HK,2.83,601588.SH,4.49,0.8175,5.492354740061162,2.6623547400611622
2018-06-01,0588.HK,2.86,601588.SH,4.52,0.8159,5.5398945949258485,2.6798945949258486
2018-06-04,0588.HK,2.88,601588.SH,4.6,0.8172,5.62897699461576,2.7489769946157603
2018-06-05,0588.HK,2.88,601588.SH,4.64,0.8154,5.690458670591121,2.810458670591121
2018-06-06,0588.HK,2.89,601588.SH,4.61,0.8151,5.655747761010919,2.765747761010919
2018-06-07,0588.HK,2.79,601588.SH,4.47,0.8139,5.492075193512717,2.7020751935127167
2018-06-08,0588.HK,2.78,601588.SH,4.46,0.8137,5.481135553643849,2.7011355536438493
2018-06-11,0588.HK,2.85,601588.SH,4.46,0.8164,5.463008329250368,2.6130083292503676
2018-06-12,0588.HK,2.83,601588.SH,4.45,0.8157,5.45543704793429,2.62543704793429
2018-06-13,0588.HK,2.75,601588.SH,4.16,0.8153,5.102416288482767,2.3524162884827673
2018-06-14,0588.HK,2.73,601588.SH,4.09,0.8156,5.014713094654242,2.284713094654242
2018-06-15,0588.HK,2.66,601588.SH,4.01,0.8137,4.928106181639425,2.268106181639425
2018-06-19,0588.HK,2.59,601588.SH,3.61,0.8221,4.391193285488383,1.8011932854883828
2018-06-20,0588.HK,2.58,601588.SH,3.58,0.8258,4.335190118672802,1.755190118672802
2018-06-21,0588.HK,2.6,601588.SH,3.62,0.8253,4.386283775596753,1.7862837755967527
2018-06-22,0588.HK,2.6,601588.SH,3.68,0.83,4.433734939759036,1.8337349397590361
2018-06-25,0588.HK,2.55,601588.SH,3.63,0.8284,4.38194109126026,1.8319410912602603
2018-06-26,0588.HK,2.48,601588.SH,3.64,0.8349,4.359803569289736,1.8798035692897357
2018-06-27,0588.HK,2.44,601588.SH,3.63,0.8382,4.330708661417323,1.8907086614173232
2018-06-28,0588.HK,2.44,601588.SH,3.44,0.8419,4.08599596151562,1.6459959615156197
2018-06-29,0588.HK,2.5,601588.SH,3.52,0.8454,4.163709486633546,1.6637094866335458
2018-07-02,0588.HK,2.5,601588.SH,3.49,0.8454,4.128223326236101,1.6282233262361014
2018-07-03,0588.HK,2.5,601588.SH,3.51,0.8505,4.1269841269841265,1.6269841269841265
2018-07-04,0588.HK,2.45,601588.SH,3.47,0.8487,4.088606103452339,1.6386061034523385
2018-07-05,0588.HK,2.47,601588.SH,3.41,0.8464,4.02882797731569,1.5588279773156901
2018-07-06,0588.HK,2.51,601588.SH,3.41,0.8474,4.024073637007317,1.514073637007317
2018-07-09,0588.HK,2.62,601588.SH,3.44,0.8481,4.0561254569036675,1.4361254569036674
2018-07-10,0588.HK,2.56,601588.SH,3.45,0.8445,4.085257548845471,1.5252575488454707
2018-07-11,0588.HK,2.54,601588.SH,3.3,0.8458,3.901631591392764,1.3616315913927641
2018-07-12,0588.HK,2.57,601588.SH,3.36,0.853,3.939038686987104,1.3690386869871043
2018-07-13,0588.HK,2.57,601588.SH,3.35,0.8495,3.9434961742201295,1.3734961742201297
2018-07-16,0588.HK,2.56,601588.SH,3.36,0.854,3.9344262295081966,1.3744262295081966
