,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-11,3618.HK,3.97,601077.SH,,0.8752,,
2018-09-12,3618.HK,3.94,601077.SH,,0.8766,,
2018-09-13,3618.HK,4.07,601077.SH,,0.876,,
2018-09-14,3618.HK,4.11,601077.SH,,0.8723,,
2018-09-17,3618.HK,4.14,601077.SH,,0.8724,,
2018-09-18,3618.HK,4.25,601077.SH,,0.8761,,
2018-09-19,3618.HK,4.32,601077.SH,,0.8764,,
2018-09-20,3618.HK,4.32,601077.SH,,0.8736,,
2018-09-21,3618.HK,4.44,601077.SH,,0.8741,,
2018-09-25,3618.HK,4.31,601077.SH,,0.8741,,
2018-09-26,3618.HK,4.35,601077.SH,,0.8796,,
2018-09-27,3618.HK,4.36,601077.SH,,0.8803,,
2018-09-28,3618.HK,4.28,601077.SH,,0.8799,,
2018-10-08,3618.HK,4.02,601077.SH,,0.881,,
2018-10-09,3618.HK,4.08,601077.SH,,0.8848,,
2018-10-10,3618.HK,4.14,601077.SH,,0.8844,,
2018-10-11,3618.HK,3.98,601077.SH,,0.8843,,
2018-10-12,3618.HK,4.05,601077.SH,,0.8852,,
2018-10-15,3618.HK,4.08,601077.SH,,0.8829,,
2018-10-16,3618.HK,4.13,601077.SH,,0.8832,,
2018-10-17,3618.HK,4.13,601077.SH,,0.8832,,
2018-10-18,3618.HK,4.08,601077.SH,,0.883,,
2018-10-19,3618.HK,4.18,601077.SH,,0.8852,,
2018-10-22,3618.HK,4.29,601077.SH,,0.8848,,
2018-10-23,3618.HK,4.18,601077.SH,,0.8859,,
2018-10-24,3618.HK,4.23,601077.SH,,0.8858,,
2018-10-25,3618.HK,4.25,601077.SH,,0.8859,,
2018-10-26,3618.HK,4.22,601077.SH,,0.8867,,
2018-10-29,3618.HK,4.18,601077.SH,,0.8877,,
2018-10-30,3618.HK,4.17,601077.SH,,0.8881,,
2018-10-31,3618.HK,4.32,601077.SH,,0.8884,,
2018-11-01,3618.HK,4.34,601077.SH,,0.8891,,
2018-11-02,3618.HK,4.46,601077.SH,,0.8864,,
2018-11-05,3618.HK,4.41,601077.SH,,0.8786,,
2018-11-06,3618.HK,4.47,601077.SH,,0.8842,,
2018-11-07,3618.HK,4.5,601077.SH,,0.8831,,
2018-11-08,3618.HK,4.5,601077.SH,,0.8834,,
2018-11-09,3618.HK,4.37,601077.SH,,0.8853,,
2018-11-12,3618.HK,4.32,601077.SH,,0.8869,,
2018-11-13,3618.HK,4.37,601077.SH,,0.8892,,
2018-11-14,3618.HK,4.35,601077.SH,,0.8885,,
2018-11-15,3618.HK,4.39,601077.SH,,0.8874,,
2018-11-16,3618.HK,4.51,601077.SH,,0.8857,,
2018-11-19,3618.HK,4.55,601077.SH,,0.8862,,
2018-11-20,3618.HK,4.5,601077.SH,,0.8855,,
2018-11-21,3618.HK,4.67,601077.SH,,0.8858,,
2018-11-22,3618.HK,4.58,601077.SH,,0.8852,,
2018-11-23,3618.HK,4.52,601077.SH,,0.8848,,
2018-11-26,3618.HK,4.58,601077.SH,,0.8867,,
2018-11-27,3618.HK,4.56,601077.SH,,0.8864,,
2018-11-28,3618.HK,4.54,601077.SH,,0.8874,,
2018-11-29,3618.HK,4.53,601077.SH,,0.8883,,
2018-11-30,3618.HK,4.57,601077.SH,,0.8871,,
2018-12-03,3618.HK,4.59,601077.SH,,0.8878,,
2018-12-04,3618.HK,4.63,601077.SH,,0.8799,,
2018-12-05,3618.HK,4.64,601077.SH,,0.8761,,
2018-12-06,3618.HK,4.49,601077.SH,,0.8783,,
2018-12-07,3618.HK,4.38,601077.SH,,0.8823,,
2018-12-10,3618.HK,4.31,601077.SH,,0.8811,,
2018-12-11,3618.HK,4.26,601077.SH,,0.8846,,
2018-12-12,3618.HK,4.31,601077.SH,,0.8837,,
2018-12-13,3618.HK,4.37,601077.SH,,0.8812,,
2018-12-14,3618.HK,4.39,601077.SH,,0.8798,,
2018-12-17,3618.HK,4.32,601077.SH,,0.8835,,
2018-12-18,3618.HK,4.24,601077.SH,,0.8831,,
2018-12-19,3618.HK,4.21,601077.SH,,0.8819,,
2018-12-20,3618.HK,4.13,601077.SH,,0.8813,,
2018-12-21,3618.HK,4.18,601077.SH,,0.8806,,
2018-12-24,3618.HK,4.14,601077.SH,,0.8831,,
2018-12-25,3618.HK,4.14,601077.SH,,0.8831,,
2018-12-26,3618.HK,4.14,601077.SH,,0.8831,,
2018-12-27,3618.HK,4.16,601077.SH,,0.8805,,
2018-12-28,3618.HK,4.14,601077.SH,,0.8783,,
2019-01-02,3618.HK,4.14,601077.SH,,0.8772,,
2019-01-03,3618.HK,4.12,601077.SH,,0.876,,
2019-01-04,3618.HK,4.18,601077.SH,,0.8787,,
2019-01-07,3618.HK,4.2,601077.SH,,0.878,,
2019-01-08,3618.HK,4.15,601077.SH,,0.8742,,
2019-01-09,3618.HK,4.22,601077.SH,,0.8746,,
2019-01-10,3618.HK,4.21,601077.SH,,0.871,,
2019-01-11,3618.HK,4.37,601077.SH,,0.8661,,
2019-01-14,3618.HK,4.32,601077.SH,,0.8598,,
2019-01-15,3618.HK,4.4,601077.SH,,0.863,,
2019-01-16,3618.HK,4.45,601077.SH,,0.863,,
2019-01-17,3618.HK,4.42,601077.SH,,0.8621,,
2019-01-18,3618.HK,4.39,601077.SH,,0.864,,
2019-01-21,3618.HK,4.41,601077.SH,,0.8654,,
2019-01-22,3618.HK,4.41,601077.SH,,0.8673,,
2019-01-23,3618.HK,4.4,601077.SH,,0.8688,,
2019-01-24,3618.HK,4.48,601077.SH,,0.8661,,
2019-01-25,3618.HK,4.54,601077.SH,,0.8672,,
2019-01-28,3618.HK,4.55,601077.SH,,0.8637,,
2019-01-29,3618.HK,4.52,601077.SH,,0.8602,,
2019-01-30,3618.HK,4.47,601077.SH,,0.8611,,
2019-01-31,3618.HK,4.53,601077.SH,,0.8582,,
2019-02-01,3618.HK,4.5,601077.SH,,0.8569,,
2019-02-11,3618.HK,4.5,601077.SH,,0.8646,,
2019-02-12,3618.HK,4.5,601077.SH,,0.8662,,
2019-02-13,3618.HK,4.54,601077.SH,,0.8648,,
2019-02-14,3618.HK,4.56,601077.SH,,0.8629,,
2019-02-15,3618.HK,4.49,601077.SH,,0.8647,,
2019-02-18,3618.HK,4.59,601077.SH,,0.8648,,
2019-02-19,3618.HK,4.61,601077.SH,,0.8633,,
2019-02-20,3618.HK,4.65,601077.SH,,0.863,,
2019-02-21,3618.HK,4.67,601077.SH,,0.8559,,
2019-02-22,3618.HK,4.7,601077.SH,,0.8568,,
2019-02-25,3618.HK,4.95,601077.SH,,0.8563,,
2019-02-26,3618.HK,4.9,601077.SH,,0.8518,,
2019-02-27,3618.HK,4.93,601077.SH,,0.8528,,
2019-02-28,3618.HK,4.91,601077.SH,,0.8508,,
2019-03-01,3618.HK,5.02,601077.SH,,0.8517,,
2019-03-04,3618.HK,5.13,601077.SH,,0.8551,,
2019-03-05,3618.HK,5.11,601077.SH,,0.8536,,
2019-03-06,3618.HK,5.15,601077.SH,,0.8544,,
2019-03-07,3618.HK,4.98,601077.SH,,0.8556,,
2019-03-08,3618.HK,4.85,601077.SH,,0.8555,,
2019-03-11,3618.HK,4.86,601077.SH,,0.8576,,
2019-03-12,3618.HK,4.9,601077.SH,,0.8577,,
2019-03-13,3618.HK,4.87,601077.SH,,0.8557,,
2019-03-14,3618.HK,4.84,601077.SH,,0.8555,,
2019-03-15,3618.HK,4.95,601077.SH,,0.8566,,
2019-03-18,3618.HK,5.1,601077.SH,,0.8557,,
2019-03-19,3618.HK,5.17,601077.SH,,0.8556,,
2019-03-20,3618.HK,5.14,601077.SH,,0.8556,,
2019-03-21,3618.HK,5.08,601077.SH,,0.8534,,
2019-03-22,3618.HK,5.0,601077.SH,,0.853,,
2019-03-25,3618.HK,4.98,601077.SH,,0.8561,,
2019-03-26,3618.HK,4.9,601077.SH,,0.8559,,
2019-03-27,3618.HK,4.65,601077.SH,,0.8559,,
2019-03-28,3618.HK,4.57,601077.SH,,0.8575,,
2019-03-29,3618.HK,4.53,601077.SH,,0.8586,,
2019-04-01,3618.HK,4.64,601077.SH,,0.8562,,
2019-04-02,3618.HK,4.73,601077.SH,,0.8559,,
2019-04-03,3618.HK,4.75,601077.SH,,0.8567,,
2019-04-04,3618.HK,4.76,601077.SH,,0.8549,,
2019-04-08,3618.HK,4.76,601077.SH,,0.8551,,
2019-04-09,3618.HK,4.81,601077.SH,,0.8568,,
2019-04-10,3618.HK,4.82,601077.SH,,0.8562,,
2019-04-11,3618.HK,4.73,601077.SH,,0.8579,,
2019-04-12,3618.HK,4.69,601077.SH,,0.8573,,
2019-04-15,3618.HK,4.71,601077.SH,,0.8562,,
2019-04-16,3618.HK,4.82,601077.SH,,0.8556,,
2019-04-17,3618.HK,4.8,601077.SH,,0.8558,,
2019-04-18,3618.HK,4.82,601077.SH,,0.852,,
2019-04-19,3618.HK,4.82,601077.SH,,0.852,,
2019-04-22,3618.HK,4.82,601077.SH,,0.852,,
2019-04-23,3618.HK,4.75,601077.SH,,0.8556,,
2019-04-24,3618.HK,4.71,601077.SH,,0.857,,
2019-04-25,3618.HK,4.71,601077.SH,,0.8572,,
2019-04-26,3618.HK,4.72,601077.SH,,0.8604,,
2019-04-29,3618.HK,4.88,601077.SH,,0.8592,,
2019-04-30,3618.HK,4.58,601077.SH,,0.8592,,
2019-05-06,3618.HK,4.43,601077.SH,,0.8584,,
2019-05-07,3618.HK,4.4,601077.SH,,0.8644,,
2019-05-08,3618.HK,4.25,601077.SH,,0.8635,,
2019-05-09,3618.HK,4.16,601077.SH,,0.8657,,
2019-05-10,3618.HK,4.15,601077.SH,,0.872,,
2019-05-13,3618.HK,4.15,601077.SH,,0.872,,
2019-05-14,3618.HK,4.06,601077.SH,,0.8789,,
2019-05-15,3618.HK,4.08,601077.SH,,0.88,,
2019-05-16,3618.HK,4.05,601077.SH,,0.8807,,
2019-05-17,3618.HK,4.04,601077.SH,,0.8805,,
2019-05-20,3618.HK,4.02,601077.SH,,0.8851,,
2019-05-21,3618.HK,4.06,601077.SH,,0.8845,,
2019-05-22,3618.HK,4.06,601077.SH,,0.8841,,
2019-05-23,3618.HK,4.03,601077.SH,,0.8825,,
2019-05-24,3618.HK,4.02,601077.SH,,0.8843,,
2019-05-27,3618.HK,4.01,601077.SH,,0.8821,,
2019-05-28,3618.HK,3.98,601077.SH,,0.8805,,
2019-05-29,3618.HK,4.01,601077.SH,,0.8828,,
2019-05-30,3618.HK,4.04,601077.SH,,0.8829,,
2019-05-31,3618.HK,4.01,601077.SH,,0.8829,,
2019-06-03,3618.HK,4.03,601077.SH,,0.8836,,
2019-06-04,3618.HK,3.99,601077.SH,,0.884,,
2019-06-05,3618.HK,4.03,601077.SH,,0.8843,,
2019-06-06,3618.HK,4.0,601077.SH,,0.8824,,
2019-06-10,3618.HK,4.06,601077.SH,,0.8855,,
2019-06-11,3618.HK,4.08,601077.SH,,0.8865,,
2019-06-12,3618.HK,4.03,601077.SH,,0.8845,,
2019-06-13,3618.HK,4.04,601077.SH,,0.8857,,
2019-06-14,3618.HK,4.03,601077.SH,,0.8859,,
2019-06-17,3618.HK,3.99,601077.SH,,0.8862,,
2019-06-18,3618.HK,4.05,601077.SH,,0.8856,,
2019-06-19,3618.HK,4.12,601077.SH,,0.8854,,
2019-06-20,3618.HK,4.19,601077.SH,,0.8824,,
2019-06-21,3618.HK,4.19,601077.SH,,0.8775,,
2019-06-24,3618.HK,4.17,601077.SH,,0.8804,,
2019-06-25,3618.HK,4.12,601077.SH,,0.8806,,
2019-06-26,3618.HK,4.16,601077.SH,,0.8819,,
2019-06-27,3618.HK,4.19,601077.SH,,0.8804,,
2019-06-28,3618.HK,4.25,601077.SH,,0.88,,
2019-07-01,3618.HK,4.25,601077.SH,,0.88,,
2019-07-02,3618.HK,4.3,601077.SH,,0.8769,,
2019-07-03,3618.HK,4.3,601077.SH,,0.8825,,
2019-07-04,3618.HK,4.27,601077.SH,,0.8835,,
2019-07-05,3618.HK,4.22,601077.SH,,0.8828,,
2019-07-08,3618.HK,4.16,601077.SH,,0.8827,,
2019-07-09,3618.HK,4.11,601077.SH,,0.8831,,
2019-07-10,3618.HK,4.12,601077.SH,,0.8828,,
2019-07-11,3618.HK,4.15,601077.SH,,0.8811,,
2019-07-12,3618.HK,4.18,601077.SH,,0.8787,,
2019-07-15,3618.HK,4.17,601077.SH,,0.8797,,
2019-07-16,3618.HK,4.14,601077.SH,,0.8783,,
2019-07-17,3618.HK,4.15,601077.SH,,0.8797,,
2019-07-18,3618.HK,4.13,601077.SH,,0.8805,,
2019-07-19,3618.HK,4.19,601077.SH,,0.8804,,
2019-07-22,3618.HK,4.13,601077.SH,,0.8812,,
2019-07-23,3618.HK,4.14,601077.SH,,0.8811,,
2019-07-24,3618.HK,4.13,601077.SH,,0.8812,,
2019-07-25,3618.HK,4.17,601077.SH,,0.8803,,
2019-07-26,3618.HK,4.23,601077.SH,,0.8799,,
2019-07-29,3618.HK,4.15,601077.SH,,0.88,,
2019-07-30,3618.HK,4.14,601077.SH,,0.8821,,
2019-07-31,3618.HK,4.12,601077.SH,,0.8804,,
2019-08-01,3618.HK,4.09,601077.SH,,0.8805,,
2019-08-02,3618.HK,4.02,601077.SH,,0.883,,
2019-08-05,3618.HK,3.87,601077.SH,,0.8911,,
2019-08-06,3618.HK,3.76,601077.SH,,0.9049,,
2019-08-07,3618.HK,3.74,601077.SH,,0.9023,,
2019-08-08,3618.HK,3.77,601077.SH,,0.9025,,
2019-08-09,3618.HK,3.73,601077.SH,,0.9016,,
2019-08-12,3618.HK,3.89,601077.SH,,0.9033,,
2019-08-13,3618.HK,3.83,601077.SH,,0.906,,
2019-08-14,3618.HK,3.89,601077.SH,,0.9048,,
2019-08-15,3618.HK,3.89,601077.SH,,0.8971,,
2019-08-16,3618.HK,3.94,601077.SH,,0.8996,,
2019-08-19,3618.HK,3.97,601077.SH,,0.899,,
2019-08-20,3618.HK,3.93,601077.SH,,0.8994,,
2019-08-21,3618.HK,3.96,601077.SH,,0.902,,
2019-08-22,3618.HK,3.94,601077.SH,,0.9015,,
2019-08-23,3618.HK,3.9,601077.SH,,0.9051,,
2019-08-26,3618.HK,3.79,601077.SH,,0.904,,
2019-08-27,3618.HK,3.76,601077.SH,,0.9127,,
2019-08-28,3618.HK,3.74,601077.SH,,0.9145,,
2019-08-29,3618.HK,3.74,601077.SH,,0.9139,,
2019-08-30,3618.HK,3.79,601077.SH,,0.9113,,
2019-09-02,3618.HK,3.83,601077.SH,,0.9111,,
2019-09-03,3618.HK,3.84,601077.SH,,0.9151,,
2019-09-04,3618.HK,3.99,601077.SH,,0.9154,,
2019-09-05,3618.HK,4.1,601077.SH,,0.9117,,
2019-09-06,3618.HK,4.14,601077.SH,,0.9117,,
2019-09-09,3618.HK,4.15,601077.SH,,0.9082,,
2019-09-10,3618.HK,4.19,601077.SH,,0.9083,,
2019-09-11,3618.HK,4.31,601077.SH,,0.9059,,
2019-09-12,3618.HK,4.31,601077.SH,,0.9074,,
2019-09-16,3618.HK,4.28,601077.SH,,0.901,,
2019-09-17,3618.HK,4.21,601077.SH,,0.9029,,
2019-09-18,3618.HK,4.21,601077.SH,,0.9068,,
2019-09-19,3618.HK,4.22,601077.SH,,0.9052,,
2019-09-20,3618.HK,4.2,601077.SH,,0.906,,
2019-09-23,3618.HK,4.13,601077.SH,,0.9039,,
2019-09-24,3618.HK,4.09,601077.SH,,0.9089,,
2019-09-25,3618.HK,4.07,601077.SH,,0.9059,,
2019-09-26,3618.HK,4.09,601077.SH,,0.9091,,
2019-09-27,3618.HK,4.14,601077.SH,,0.91,,
2019-09-30,3618.HK,4.17,601077.SH,,0.9079,,
2019-10-08,3618.HK,4.11,601077.SH,,0.9094,,
2019-10-09,3618.HK,4.11,601077.SH,,0.9093,,
2019-10-10,3618.HK,4.12,601077.SH,,0.9096,,
2019-10-11,3618.HK,4.2,601077.SH,,0.9088,,
2019-10-14,3618.HK,4.29,601077.SH,,0.9045,,
2019-10-15,3618.HK,4.28,601077.SH,,0.9026,,
2019-10-16,3618.HK,4.26,601077.SH,,0.9025,,
2019-10-17,3618.HK,4.3,601077.SH,,0.906,,
2019-10-18,3618.HK,4.28,601077.SH,,0.9021,,
2019-10-21,3618.HK,4.3,601077.SH,,0.9032,,
2019-10-22,3618.HK,4.38,601077.SH,,0.9014,,
2019-10-23,3618.HK,4.32,601077.SH,,0.9027,,
2019-10-24,3618.HK,4.43,601077.SH,,0.9019,,
2019-10-25,3618.HK,4.35,601077.SH,,0.9017,,
2019-10-28,3618.HK,4.37,601077.SH,,0.9017,,
2019-10-29,3618.HK,4.27,601077.SH,9.35,0.9008,10.379662522202485,6.109662522202486
2019-10-30,3618.HK,4.2,601077.SH,8.42,0.9005,9.35036091060522,5.15036091060522
2019-10-31,3618.HK,4.19,601077.SH,8.1,0.8999,9.001000111123457,4.811000111123456
2019-11-01,3618.HK,4.19,601077.SH,7.88,0.8989,8.766269885415507,4.576269885415507
2019-11-04,3618.HK,4.21,601077.SH,7.69,0.8983,8.560614494044307,4.350614494044307
2019-11-05,3618.HK,4.25,601077.SH,7.68,0.8965,8.56664807585053,4.31664807585053
2019-11-06,3618.HK,4.21,601077.SH,7.47,0.8924,8.370685791125055,4.160685791125055
2019-11-07,3618.HK,4.25,601077.SH,7.5,0.8943,8.386447500838646,4.136447500838646
2019-11-08,3618.HK,4.23,601077.SH,7.44,0.8916,8.344549125168237,4.114549125168237
2019-11-11,3618.HK,4.1,601077.SH,7.19,0.893,8.051511758118702,3.951511758118702
2019-11-12,3618.HK,4.09,601077.SH,7.1,0.8951,7.932074628533124,3.8420746285331244
2019-11-13,3618.HK,4.04,601077.SH,6.93,0.8953,7.740422204847537,3.700422204847537
2019-11-14,3618.HK,4.0,601077.SH,7.14,0.8967,7.962529274004683,3.962529274004683
2019-11-15,3618.HK,4.02,601077.SH,6.95,0.8973,7.745458598016271,3.7254585980162718
2019-11-18,3618.HK,4.05,601077.SH,6.94,0.8953,7.751591645258573,3.7015916452585733
2019-11-19,3618.HK,4.07,601077.SH,7.03,0.8961,7.845106572927129,3.775106572927129
2019-11-20,3618.HK,4.03,601077.SH,6.95,0.8973,7.745458598016271,3.715458598016271
2019-11-21,3618.HK,3.94,601077.SH,6.92,0.8996,7.6923076923076925,3.7523076923076926
2019-11-22,3618.HK,3.93,601077.SH,6.89,0.8999,7.65640626736304,3.7264062673630396
2019-11-25,3618.HK,3.95,601077.SH,6.98,0.9003,7.752971231811619,3.802971231811619
2019-11-26,3618.HK,3.97,601077.SH,6.94,0.8984,7.724844167408727,3.7548441674087267
2019-11-27,3618.HK,3.94,601077.SH,6.77,0.8995,7.526403557531962,3.586403557531962
2019-11-28,3618.HK,3.96,601077.SH,6.68,0.8964,7.452030343596609,3.4920303435966087
2019-11-29,3618.HK,3.89,601077.SH,6.65,0.8978,7.406994876364447,3.5169948763644467
2019-12-02,3618.HK,3.87,601077.SH,6.61,0.8974,7.3657232003565865,3.4957232003565863
2019-12-03,3618.HK,3.87,601077.SH,6.58,0.8995,7.315175097276265,3.445175097276265
2019-12-04,3618.HK,3.81,601077.SH,6.57,0.9,7.3,3.4899999999999998
2019-12-05,3618.HK,3.83,601077.SH,6.64,0.9017,7.363868248863258,3.533868248863258
2019-12-06,3618.HK,3.87,601077.SH,6.61,0.8996,7.347710093374834,3.477710093374834
2019-12-09,3618.HK,3.85,601077.SH,6.64,0.8982,7.392562903584947,3.542562903584947
2019-12-10,3618.HK,3.83,601077.SH,6.58,0.8991,7.3184295406517625,3.4884295406517625
2019-12-11,3618.HK,3.93,601077.SH,6.58,0.8994,7.315988436735601,3.3859884367356012
2019-12-12,3618.HK,3.91,601077.SH,6.49,0.9011,7.202308289867939,3.2923082898679388
2019-12-13,3618.HK,3.97,601077.SH,6.57,0.901,7.291897891231964,3.321897891231964
2019-12-16,3618.HK,3.96,601077.SH,6.57,0.8941,7.348171345487082,3.3881713454870823
2019-12-17,3618.HK,4.04,601077.SH,6.92,0.8995,7.693162868260145,3.6531628682601447
2019-12-18,3618.HK,4.05,601077.SH,6.83,0.898,7.605790645879733,3.555790645879733
2019-12-19,3618.HK,4.03,601077.SH,6.86,0.898,7.639198218262806,3.609198218262806
2019-12-20,3618.HK,3.98,601077.SH,6.92,0.8983,7.703439830791495,3.7234398307914947
2019-12-23,3618.HK,3.97,601077.SH,6.73,0.8984,7.491095280498665,3.5210952804986646
2019-12-24,3618.HK,3.95,601077.SH,6.74,0.8999,7.489721080120013,3.539721080120013
2019-12-25,3618.HK,3.95,601077.SH,6.7,0.8999,7.445271696855206,3.4952716968552062
2019-12-26,3618.HK,3.95,601077.SH,6.73,0.8999,7.478608734303812,3.5286087343038117
2019-12-27,3618.HK,3.95,601077.SH,6.72,0.8987,7.477467452987648,3.527467452987648
2019-12-30,3618.HK,3.97,601077.SH,6.71,0.8986,7.4671711551302025,3.4971711551302023
2019-12-31,3618.HK,3.98,601077.SH,6.7,0.8967,7.471841195494591,3.4918411954945907
2020-01-02,3618.HK,4.04,601077.SH,6.77,0.8937,7.575248964977061,3.535248964977061
2020-01-03,3618.HK,4.04,601077.SH,6.77,0.8931,7.580338148023737,3.5403381480237366
2020-01-06,3618.HK,4.01,601077.SH,6.75,0.8958,7.535164099129269,3.5251640991292694
2020-01-07,3618.HK,4.03,601077.SH,6.8,0.8971,7.57997993534723,3.5499799353472294
