,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-21,6826.HK,52.15,688366.SH,,0.8741,,
2018-09-25,6826.HK,52.35,688366.SH,,0.8741,,
2018-09-26,6826.HK,52.0,688366.SH,,0.8796,,
2018-09-27,6826.HK,52.55,688366.SH,,0.8803,,
2018-09-28,6826.HK,53.45,688366.SH,,0.8799,,
2018-10-08,6826.HK,47.8,688366.SH,,0.881,,
2018-10-09,6826.HK,48.7,688366.SH,,0.8848,,
2018-10-10,6826.HK,49.15,688366.SH,,0.8844,,
2018-10-11,6826.HK,45.9,688366.SH,,0.8843,,
2018-10-12,6826.HK,44.0,688366.SH,,0.8852,,
2018-10-15,6826.HK,42.7,688366.SH,,0.8829,,
2018-10-16,6826.HK,45.65,688366.SH,,0.8832,,
2018-10-17,6826.HK,45.65,688366.SH,,0.8832,,
2018-10-18,6826.HK,44.2,688366.SH,,0.883,,
2018-10-19,6826.HK,47.0,688366.SH,,0.8852,,
2018-10-22,6826.HK,47.65,688366.SH,,0.8848,,
2018-10-23,6826.HK,45.2,688366.SH,,0.8859,,
2018-10-24,6826.HK,45.5,688366.SH,,0.8858,,
2018-10-25,6826.HK,43.05,688366.SH,,0.8859,,
2018-10-26,6826.HK,44.0,688366.SH,,0.8867,,
2018-10-29,6826.HK,41.8,688366.SH,,0.8877,,
2018-10-30,6826.HK,38.85,688366.SH,,0.8881,,
2018-10-31,6826.HK,41.0,688366.SH,,0.8884,,
2018-11-01,6826.HK,39.85,688366.SH,,0.8891,,
2018-11-02,6826.HK,40.95,688366.SH,,0.8864,,
2018-11-05,6826.HK,41.25,688366.SH,,0.8786,,
2018-11-06,6826.HK,41.75,688366.SH,,0.8842,,
2018-11-07,6826.HK,43.25,688366.SH,,0.8831,,
2018-11-08,6826.HK,43.3,688366.SH,,0.8834,,
2018-11-09,6826.HK,42.85,688366.SH,,0.8853,,
2018-11-12,6826.HK,43.65,688366.SH,,0.8869,,
2018-11-13,6826.HK,44.25,688366.SH,,0.8892,,
2018-11-14,6826.HK,44.35,688366.SH,,0.8885,,
2018-11-15,6826.HK,43.95,688366.SH,,0.8874,,
2018-11-16,6826.HK,43.8,688366.SH,,0.8857,,
2018-11-19,6826.HK,44.85,688366.SH,,0.8862,,
2018-11-20,6826.HK,43.75,688366.SH,,0.8855,,
2018-11-21,6826.HK,43.0,688366.SH,,0.8858,,
2018-11-22,6826.HK,42.65,688366.SH,,0.8852,,
2018-11-23,6826.HK,41.0,688366.SH,,0.8848,,
2018-11-26,6826.HK,40.5,688366.SH,,0.8867,,
2018-11-27,6826.HK,39.7,688366.SH,,0.8864,,
2018-11-28,6826.HK,39.6,688366.SH,,0.8874,,
2018-11-29,6826.HK,39.4,688366.SH,,0.8883,,
2018-11-30,6826.HK,40.2,688366.SH,,0.8871,,
2018-12-03,6826.HK,41.0,688366.SH,,0.8878,,
2018-12-04,6826.HK,41.2,688366.SH,,0.8799,,
2018-12-05,6826.HK,40.4,688366.SH,,0.8761,,
2018-12-06,6826.HK,40.0,688366.SH,,0.8783,,
2018-12-07,6826.HK,39.95,688366.SH,,0.8823,,
2018-12-10,6826.HK,39.2,688366.SH,,0.8811,,
2018-12-11,6826.HK,38.85,688366.SH,,0.8846,,
2018-12-12,6826.HK,39.4,688366.SH,,0.8837,,
2018-12-13,6826.HK,38.65,688366.SH,,0.8812,,
2018-12-14,6826.HK,36.75,688366.SH,,0.8798,,
2018-12-17,6826.HK,35.7,688366.SH,,0.8835,,
2018-12-18,6826.HK,35.0,688366.SH,,0.8831,,
2018-12-19,6826.HK,36.5,688366.SH,,0.8819,,
2018-12-20,6826.HK,35.2,688366.SH,,0.8813,,
2018-12-21,6826.HK,35.8,688366.SH,,0.8806,,
2018-12-24,6826.HK,37.35,688366.SH,,0.8831,,
2018-12-25,6826.HK,37.35,688366.SH,,0.8831,,
2018-12-26,6826.HK,37.35,688366.SH,,0.8831,,
2018-12-27,6826.HK,36.7,688366.SH,,0.8805,,
2018-12-28,6826.HK,38.1,688366.SH,,0.8783,,
2019-01-02,6826.HK,38.3,688366.SH,,0.8772,,
2019-01-03,6826.HK,37.3,688366.SH,,0.876,,
2019-01-04,6826.HK,38.05,688366.SH,,0.8787,,
2019-01-07,6826.HK,37.6,688366.SH,,0.878,,
2019-01-08,6826.HK,36.4,688366.SH,,0.8742,,
2019-01-09,6826.HK,37.2,688366.SH,,0.8746,,
2019-01-10,6826.HK,37.0,688366.SH,,0.871,,
2019-01-11,6826.HK,37.05,688366.SH,,0.8661,,
2019-01-14,6826.HK,37.5,688366.SH,,0.8598,,
2019-01-15,6826.HK,37.5,688366.SH,,0.863,,
2019-01-16,6826.HK,40.9,688366.SH,,0.863,,
2019-01-17,6826.HK,40.9,688366.SH,,0.8621,,
2019-01-18,6826.HK,40.65,688366.SH,,0.864,,
2019-01-21,6826.HK,41.5,688366.SH,,0.8654,,
2019-01-22,6826.HK,39.35,688366.SH,,0.8673,,
2019-01-23,6826.HK,40.35,688366.SH,,0.8688,,
2019-01-24,6826.HK,38.45,688366.SH,,0.8661,,
2019-01-25,6826.HK,39.0,688366.SH,,0.8672,,
2019-01-28,6826.HK,39.45,688366.SH,,0.8637,,
2019-01-29,6826.HK,38.5,688366.SH,,0.8602,,
2019-01-30,6826.HK,38.3,688366.SH,,0.8611,,
2019-01-31,6826.HK,38.45,688366.SH,,0.8582,,
2019-02-01,6826.HK,40.45,688366.SH,,0.8569,,
2019-02-11,6826.HK,38.6,688366.SH,,0.8646,,
2019-02-12,6826.HK,39.1,688366.SH,,0.8662,,
2019-02-13,6826.HK,40.3,688366.SH,,0.8648,,
2019-02-14,6826.HK,40.2,688366.SH,,0.8629,,
2019-02-15,6826.HK,40.05,688366.SH,,0.8647,,
2019-02-18,6826.HK,42.45,688366.SH,,0.8648,,
2019-02-19,6826.HK,42.75,688366.SH,,0.8633,,
2019-02-20,6826.HK,43.8,688366.SH,,0.863,,
2019-02-21,6826.HK,48.3,688366.SH,,0.8559,,
2019-02-22,6826.HK,48.75,688366.SH,,0.8568,,
2019-02-25,6826.HK,48.45,688366.SH,,0.8563,,
2019-02-26,6826.HK,49.0,688366.SH,,0.8518,,
2019-02-27,6826.HK,48.15,688366.SH,,0.8528,,
2019-02-28,6826.HK,48.05,688366.SH,,0.8508,,
2019-03-01,6826.HK,51.3,688366.SH,,0.8517,,
2019-03-04,6826.HK,51.55,688366.SH,,0.8551,,
2019-03-05,6826.HK,51.2,688366.SH,,0.8536,,
2019-03-06,6826.HK,51.0,688366.SH,,0.8544,,
2019-03-07,6826.HK,49.65,688366.SH,,0.8556,,
2019-03-08,6826.HK,48.3,688366.SH,,0.8555,,
2019-03-11,6826.HK,48.1,688366.SH,,0.8576,,
2019-03-12,6826.HK,51.55,688366.SH,,0.8577,,
2019-03-13,6826.HK,51.8,688366.SH,,0.8557,,
2019-03-14,6826.HK,50.45,688366.SH,,0.8555,,
2019-03-15,6826.HK,51.25,688366.SH,,0.8566,,
2019-03-18,6826.HK,48.35,688366.SH,,0.8557,,
2019-03-19,6826.HK,48.6,688366.SH,,0.8556,,
2019-03-20,6826.HK,49.05,688366.SH,,0.8556,,
2019-03-21,6826.HK,50.3,688366.SH,,0.8534,,
2019-03-22,6826.HK,49.85,688366.SH,,0.853,,
2019-03-25,6826.HK,50.0,688366.SH,,0.8561,,
2019-03-26,6826.HK,50.55,688366.SH,,0.8559,,
2019-03-27,6826.HK,52.1,688366.SH,,0.8559,,
2019-03-28,6826.HK,51.2,688366.SH,,0.8575,,
2019-03-29,6826.HK,49.55,688366.SH,,0.8586,,
2019-04-01,6826.HK,50.9,688366.SH,,0.8562,,
2019-04-02,6826.HK,51.15,688366.SH,,0.8559,,
2019-04-03,6826.HK,54.0,688366.SH,,0.8567,,
2019-04-04,6826.HK,53.95,688366.SH,,0.8549,,
2019-04-08,6826.HK,54.45,688366.SH,,0.8551,,
2019-04-09,6826.HK,53.65,688366.SH,,0.8568,,
2019-04-10,6826.HK,55.6,688366.SH,,0.8562,,
2019-04-11,6826.HK,59.6,688366.SH,,0.8579,,
2019-04-12,6826.HK,59.05,688366.SH,,0.8573,,
2019-04-15,6826.HK,58.6,688366.SH,,0.8562,,
2019-04-16,6826.HK,59.25,688366.SH,,0.8556,,
2019-04-17,6826.HK,59.3,688366.SH,,0.8558,,
2019-04-18,6826.HK,59.15,688366.SH,,0.852,,
2019-04-19,6826.HK,59.15,688366.SH,,0.852,,
2019-04-22,6826.HK,59.15,688366.SH,,0.852,,
2019-04-23,6826.HK,59.0,688366.SH,,0.8556,,
2019-04-24,6826.HK,57.15,688366.SH,,0.857,,
2019-04-25,6826.HK,55.6,688366.SH,,0.8572,,
2019-04-26,6826.HK,52.55,688366.SH,,0.8604,,
2019-04-29,6826.HK,51.5,688366.SH,,0.8592,,
2019-04-30,6826.HK,50.3,688366.SH,,0.8592,,
2019-05-06,6826.HK,47.5,688366.SH,,0.8584,,
2019-05-07,6826.HK,48.8,688366.SH,,0.8644,,
2019-05-08,6826.HK,48.55,688366.SH,,0.8635,,
2019-05-09,6826.HK,47.85,688366.SH,,0.8657,,
2019-05-10,6826.HK,48.85,688366.SH,,0.872,,
2019-05-13,6826.HK,48.85,688366.SH,,0.872,,
2019-05-14,6826.HK,48.1,688366.SH,,0.8789,,
2019-05-15,6826.HK,49.5,688366.SH,,0.88,,
2019-05-16,6826.HK,49.45,688366.SH,,0.8807,,
2019-05-17,6826.HK,47.05,688366.SH,,0.8805,,
2019-05-20,6826.HK,45.55,688366.SH,,0.8851,,
2019-05-21,6826.HK,45.6,688366.SH,,0.8845,,
2019-05-22,6826.HK,45.7,688366.SH,,0.8841,,
2019-05-23,6826.HK,42.6,688366.SH,,0.8825,,
2019-05-24,6826.HK,43.45,688366.SH,,0.8843,,
2019-05-27,6826.HK,44.0,688366.SH,,0.8821,,
2019-05-28,6826.HK,47.55,688366.SH,,0.8805,,
2019-05-29,6826.HK,45.5,688366.SH,,0.8828,,
2019-05-30,6826.HK,46.0,688366.SH,,0.8829,,
2019-05-31,6826.HK,44.45,688366.SH,,0.8829,,
2019-06-03,6826.HK,45.25,688366.SH,,0.8836,,
2019-06-04,6826.HK,43.65,688366.SH,,0.884,,
2019-06-05,6826.HK,43.65,688366.SH,,0.8843,,
2019-06-06,6826.HK,43.0,688366.SH,,0.8824,,
2019-06-10,6826.HK,43.35,688366.SH,,0.8855,,
2019-06-11,6826.HK,43.75,688366.SH,,0.8865,,
2019-06-12,6826.HK,43.7,688366.SH,,0.8845,,
2019-06-13,6826.HK,43.45,688366.SH,,0.8857,,
2019-06-14,6826.HK,43.3,688366.SH,,0.8859,,
2019-06-17,6826.HK,42.35,688366.SH,,0.8862,,
2019-06-18,6826.HK,42.65,688366.SH,,0.8856,,
2019-06-19,6826.HK,43.45,688366.SH,,0.8854,,
2019-06-20,6826.HK,43.7,688366.SH,,0.8824,,
2019-06-21,6826.HK,45.75,688366.SH,,0.8775,,
2019-06-24,6826.HK,45.45,688366.SH,,0.8804,,
2019-06-25,6826.HK,44.0,688366.SH,,0.8806,,
2019-06-26,6826.HK,44.0,688366.SH,,0.8819,,
2019-06-27,6826.HK,43.3,688366.SH,,0.8804,,
2019-06-28,6826.HK,42.6,688366.SH,,0.88,,
2019-07-01,6826.HK,42.6,688366.SH,,0.88,,
2019-07-02,6826.HK,43.5,688366.SH,,0.8769,,
2019-07-03,6826.HK,43.0,688366.SH,,0.8825,,
2019-07-04,6826.HK,42.55,688366.SH,,0.8835,,
2019-07-05,6826.HK,43.7,688366.SH,,0.8828,,
2019-07-08,6826.HK,43.1,688366.SH,,0.8827,,
2019-07-09,6826.HK,45.1,688366.SH,,0.8831,,
2019-07-10,6826.HK,46.05,688366.SH,,0.8828,,
2019-07-11,6826.HK,45.6,688366.SH,,0.8811,,
2019-07-12,6826.HK,45.75,688366.SH,,0.8787,,
2019-07-15,6826.HK,45.9,688366.SH,,0.8797,,
2019-07-16,6826.HK,47.55,688366.SH,,0.8783,,
2019-07-17,6826.HK,47.9,688366.SH,,0.8797,,
2019-07-18,6826.HK,47.85,688366.SH,,0.8805,,
2019-07-19,6826.HK,47.4,688366.SH,,0.8804,,
2019-07-22,6826.HK,45.45,688366.SH,,0.8812,,
2019-07-23,6826.HK,45.45,688366.SH,,0.8811,,
2019-07-24,6826.HK,45.85,688366.SH,,0.8812,,
2019-07-25,6826.HK,47.75,688366.SH,,0.8803,,
2019-07-26,6826.HK,47.4,688366.SH,,0.8799,,
2019-07-29,6826.HK,45.45,688366.SH,,0.88,,
2019-07-30,6826.HK,45.3,688366.SH,,0.8821,,
2019-07-31,6826.HK,46.1,688366.SH,,0.8804,,
2019-08-01,6826.HK,44.55,688366.SH,,0.8805,,
2019-08-02,6826.HK,43.5,688366.SH,,0.883,,
2019-08-05,6826.HK,39.8,688366.SH,,0.8911,,
2019-08-06,6826.HK,38.75,688366.SH,,0.9049,,
2019-08-07,6826.HK,37.35,688366.SH,,0.9023,,
2019-08-08,6826.HK,40.7,688366.SH,,0.9025,,
2019-08-09,6826.HK,40.6,688366.SH,,0.9016,,
2019-08-12,6826.HK,39.7,688366.SH,,0.9033,,
2019-08-13,6826.HK,38.4,688366.SH,,0.906,,
2019-08-14,6826.HK,37.15,688366.SH,,0.9048,,
2019-08-15,6826.HK,37.2,688366.SH,,0.8971,,
2019-08-16,6826.HK,36.3,688366.SH,,0.8996,,
2019-08-19,6826.HK,37.2,688366.SH,,0.899,,
2019-08-20,6826.HK,36.55,688366.SH,,0.8994,,
2019-08-21,6826.HK,36.6,688366.SH,,0.902,,
2019-08-22,6826.HK,37.05,688366.SH,,0.9015,,
2019-08-23,6826.HK,36.45,688366.SH,,0.9051,,
2019-08-26,6826.HK,35.8,688366.SH,,0.904,,
2019-08-27,6826.HK,35.45,688366.SH,,0.9127,,
2019-08-28,6826.HK,34.85,688366.SH,,0.9145,,
2019-08-29,6826.HK,34.25,688366.SH,,0.9139,,
2019-08-30,6826.HK,35.0,688366.SH,,0.9113,,
2019-09-02,6826.HK,34.7,688366.SH,,0.9111,,
2019-09-03,6826.HK,34.8,688366.SH,,0.9151,,
2019-09-04,6826.HK,35.4,688366.SH,,0.9154,,
2019-09-05,6826.HK,35.15,688366.SH,,0.9117,,
2019-09-06,6826.HK,35.2,688366.SH,,0.9117,,
2019-09-09,6826.HK,35.1,688366.SH,,0.9082,,
2019-09-10,6826.HK,35.6,688366.SH,,0.9083,,
2019-09-11,6826.HK,35.65,688366.SH,,0.9059,,
2019-09-12,6826.HK,35.95,688366.SH,,0.9074,,
2019-09-16,6826.HK,37.85,688366.SH,,0.901,,
2019-09-17,6826.HK,36.7,688366.SH,,0.9029,,
2019-09-18,6826.HK,36.6,688366.SH,,0.9068,,
2019-09-19,6826.HK,36.2,688366.SH,,0.9052,,
2019-09-20,6826.HK,36.0,688366.SH,,0.906,,
2019-09-23,6826.HK,35.35,688366.SH,,0.9039,,
2019-09-24,6826.HK,35.5,688366.SH,,0.9089,,
2019-09-25,6826.HK,34.85,688366.SH,,0.9059,,
2019-09-26,6826.HK,35.2,688366.SH,,0.9091,,
2019-09-27,6826.HK,35.8,688366.SH,,0.91,,
2019-09-30,6826.HK,37.85,688366.SH,,0.9079,,
2019-10-08,6826.HK,41.0,688366.SH,,0.9094,,
2019-10-09,6826.HK,39.65,688366.SH,,0.9093,,
2019-10-10,6826.HK,39.8,688366.SH,,0.9096,,
2019-10-11,6826.HK,39.8,688366.SH,,0.9088,,
2019-10-14,6826.HK,40.25,688366.SH,,0.9045,,
2019-10-15,6826.HK,40.5,688366.SH,,0.9026,,
2019-10-16,6826.HK,40.3,688366.SH,,0.9025,,
2019-10-17,6826.HK,40.3,688366.SH,,0.906,,
2019-10-18,6826.HK,46.15,688366.SH,,0.9021,,
2019-10-21,6826.HK,48.85,688366.SH,,0.9032,,
2019-10-22,6826.HK,47.35,688366.SH,,0.9014,,
2019-10-23,6826.HK,48.1,688366.SH,,0.9027,,
2019-10-24,6826.HK,49.65,688366.SH,,0.9019,,
2019-10-25,6826.HK,49.9,688366.SH,,0.9017,,
2019-10-28,6826.HK,49.0,688366.SH,,0.9017,,
2019-10-29,6826.HK,49.4,688366.SH,,0.9008,,
2019-10-30,6826.HK,46.0,688366.SH,130.7,0.9005,145.14158800666297,99.14158800666297
2019-10-31,6826.HK,45.3,688366.SH,100.6,0.8999,111.7901989109901,66.4901989109901
2019-11-01,6826.HK,46.0,688366.SH,99.09,0.8989,110.23473133830237,64.23473133830237
2019-11-04,6826.HK,45.8,688366.SH,97.28,0.8983,108.29344317043304,62.49344317043304
2019-11-05,6826.HK,44.35,688366.SH,89.86,0.8965,100.23424428332405,55.884244283324044
2019-11-06,6826.HK,44.9,688366.SH,89.85,0.8924,100.68354997758853,55.78354997758853
2019-11-07,6826.HK,46.2,688366.SH,90.67,0.8943,101.38655932013866,55.186559320138656
2019-11-08,6826.HK,46.3,688366.SH,90.85,0.8916,101.8954688200987,55.5954688200987
2019-11-11,6826.HK,44.85,688366.SH,83.96,0.893,94.020156774916,49.170156774916
2019-11-12,6826.HK,44.9,688366.SH,81.1,0.8951,90.60440174282202,45.70440174282202
2019-11-13,6826.HK,44.8,688366.SH,80.84,0.8953,90.29375628281024,45.49375628281024
2019-11-14,6826.HK,44.8,688366.SH,82.1,0.8967,91.55793464926953,46.75793464926953
2019-11-15,6826.HK,44.6,688366.SH,85.38,0.8973,95.15212303577398,50.55212303577398
2019-11-18,6826.HK,44.5,688366.SH,83.08,0.8953,92.79571093488217,48.295710934882166
2019-11-19,6826.HK,45.9,688366.SH,87.3,0.8961,97.42216270505523,51.52216270505523
2019-11-20,6826.HK,45.85,688366.SH,89.4,0.8973,99.63223002340355,53.78223002340355
2019-11-21,6826.HK,45.65,688366.SH,91.28,0.8996,101.46731880835928,55.81731880835928
2019-11-22,6826.HK,45.7,688366.SH,90.42,0.8999,100.47783087009668,54.77783087009668
2019-11-25,6826.HK,44.8,688366.SH,91.34,0.9003,101.45507053204489,56.65507053204489
2019-11-26,6826.HK,45.7,688366.SH,88.33,0.8984,98.31923419412288,52.61923419412288
2019-11-27,6826.HK,45.5,688366.SH,85.44,0.8995,94.98610339077266,49.486103390772655
2019-11-28,6826.HK,46.2,688366.SH,87.71,0.8964,97.84694332887103,51.64694332887103
2019-11-29,6826.HK,46.4,688366.SH,85.63,0.8978,95.37758966362217,48.977589663622176
2019-12-02,6826.HK,46.0,688366.SH,85.2,0.8974,94.94094049476266,48.94094049476266
2019-12-03,6826.HK,44.5,688366.SH,82.88,0.8995,92.14007782101167,47.64007782101167
2019-12-04,6826.HK,44.85,688366.SH,82.95,0.9,92.16666666666667,47.31666666666667
2019-12-05,6826.HK,44.6,688366.SH,82.89,0.9017,91.92636131751138,47.32636131751138
2019-12-06,6826.HK,44.4,688366.SH,83.03,0.8996,92.29657625611384,47.89657625611384
2019-12-09,6826.HK,44.4,688366.SH,84.8,0.8982,94.4110443108439,50.01104431084391
2019-12-10,6826.HK,43.6,688366.SH,88.31,0.8991,98.22044266488712,54.620442664887115
2019-12-11,6826.HK,43.7,688366.SH,87.09,0.8994,96.83122081387593,53.13122081387593
2019-12-12,6826.HK,44.35,688366.SH,87.0,0.9011,96.54866274553324,52.198662745533234
2019-12-13,6826.HK,44.2,688366.SH,88.2,0.901,97.89123196448391,53.691231964483904
2019-12-16,6826.HK,44.5,688366.SH,88.93,0.8941,99.46314729895985,54.96314729895985
2019-12-17,6826.HK,44.6,688366.SH,88.72,0.8995,98.63257365202891,54.03257365202891
2019-12-18,6826.HK,45.75,688366.SH,90.25,0.898,100.5011135857461,54.7511135857461
2019-12-19,6826.HK,46.35,688366.SH,89.68,0.898,99.86636971046771,53.51636971046771
2019-12-20,6826.HK,45.4,688366.SH,88.1,0.8983,98.07414004230212,52.67414004230212
2019-12-23,6826.HK,46.0,688366.SH,84.5,0.8984,94.05609973285841,48.056099732858414
2019-12-24,6826.HK,45.7,688366.SH,85.27,0.8999,94.75497277475274,49.05497277475274
2019-12-25,6826.HK,45.7,688366.SH,85.8,0.8999,95.34392710301144,49.643927103011436
2019-12-26,6826.HK,45.7,688366.SH,87.9,0.8999,97.67751972441383,51.977519724413824
2019-12-27,6826.HK,44.55,688366.SH,86.24,0.8987,95.96083231334148,51.41083231334149
2019-12-30,6826.HK,44.9,688366.SH,85.6,0.8986,95.25929223236145,50.35929223236145
2019-12-31,6826.HK,47.1,688366.SH,89.96,0.8967,100.32340805174528,53.223408051745274
2020-01-02,6826.HK,46.85,688366.SH,90.98,0.8937,101.80149938458095,54.95149938458095
2020-01-03,6826.HK,45.85,688366.SH,89.84,0.8931,100.59343858470497,54.74343858470497
2020-01-06,6826.HK,45.05,688366.SH,89.26,0.8958,99.64277740567091,54.592777405670915
2020-01-07,6826.HK,45.25,688366.SH,90.18,0.8971,100.5239103778843,55.273910377884306
