,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,2333.HK,6.65,601633.SH,9.08,0.8385,10.8288610614192,4.1788610614192
2016-03-17,2333.HK,6.78,601633.SH,9.13,0.8402,10.866460366579387,4.086460366579387
2016-03-18,2333.HK,6.86,601633.SH,9.17,0.8358,10.971524288107203,4.111524288107202
2016-03-21,2333.HK,6.76,601633.SH,9.27,0.8346,11.107117181883536,4.347117181883537
2016-03-22,2333.HK,6.53,601633.SH,9.1,0.8353,10.89428947683467,4.36428947683467
2016-03-23,2333.HK,6.51,601633.SH,9.23,0.8375,11.02089552238806,4.51089552238806
2016-03-24,2333.HK,6.4,601633.SH,9.19,0.8383,10.962662531313372,4.5626625313133715
2016-03-25,2333.HK,6.4,601633.SH,9.1,0.8383,10.85530239770965,4.45530239770965
2016-03-28,2333.HK,6.4,601633.SH,8.99,0.8383,10.724084456638435,4.324084456638435
2016-03-29,2333.HK,6.14,601633.SH,8.89,0.8403,10.579554920861597,4.439554920861597
2016-03-30,2333.HK,6.16,601633.SH,9.13,0.8397,10.872930808622128,4.7129308086221275
2016-03-31,2333.HK,6.3,601633.SH,9.12,0.8361,10.907786149982059,4.607786149982059
2016-04-01,2333.HK,6.08,601633.SH,9.09,0.8342,10.896667465835531,4.816667465835531
2016-04-05,2333.HK,5.85,601633.SH,9.18,0.8348,10.99664590321035,5.14664590321035
2016-04-06,2333.HK,5.94,601633.SH,9.13,0.8356,10.926280516993778,4.986280516993777
2016-04-07,2333.HK,5.8,601633.SH,9.02,0.8369,10.777870713346875,4.977870713346875
2016-04-08,2333.HK,5.86,601633.SH,8.85,0.8359,10.58739083622443,4.727390836224429
2016-04-11,2333.HK,6.06,601633.SH,8.98,0.836,10.741626794258375,4.681626794258375
2016-04-12,2333.HK,6.01,601633.SH,8.91,0.8356,10.662996649114408,4.652996649114408
2016-04-13,2333.HK,6.31,601633.SH,9.05,0.8343,10.847416996284311,4.537416996284311
2016-04-14,2333.HK,6.54,601633.SH,9.11,0.8358,10.899736779133763,4.359736779133763
2016-04-15,2333.HK,6.38,601633.SH,9.09,0.8371,10.858917692032016,4.478917692032016
2016-04-18,2333.HK,6.28,601633.SH,8.94,0.8368,10.683556405353729,4.403556405353728
2016-04-19,2333.HK,6.26,601633.SH,8.95,0.8366,10.69806359072436,4.43806359072436
2016-04-20,2333.HK,6.16,601633.SH,8.67,0.8351,10.381990180816668,4.221990180816668
2016-04-21,2333.HK,6.29,601633.SH,8.51,0.8344,10.19894534995206,3.9089453499520603
2016-04-22,2333.HK,6.2,601633.SH,8.59,0.8359,10.276348845555688,4.076348845555688
2016-04-25,2333.HK,6.23,601633.SH,8.61,0.8374,10.281824695486026,4.051824695486026
2016-04-26,2333.HK,6.18,601633.SH,8.61,0.8387,10.265887683319422,4.085887683319422
2016-04-27,2333.HK,6.12,601633.SH,8.6,0.8386,10.255187216789887,4.135187216789887
2016-04-28,2333.HK,6.03,601633.SH,8.52,0.8389,10.156156872094408,4.126156872094408
2016-04-29,2333.HK,5.88,601633.SH,8.47,0.8363,10.127944517517637,4.247944517517637
2016-05-03,2333.HK,5.77,601633.SH,8.63,0.8369,10.31186521687179,4.541865216871791
2016-05-04,2333.HK,5.85,601633.SH,8.99,0.8357,10.757448845279407,4.907448845279408
2016-05-05,2333.HK,5.77,601633.SH,8.94,0.8384,10.663167938931297,4.893167938931297
2016-05-06,2333.HK,5.61,601633.SH,8.6,0.8396,10.242972844211529,4.632972844211529
2016-05-09,2333.HK,5.6,601633.SH,8.35,0.8393,9.948766829500773,4.348766829500773
2016-05-10,2333.HK,5.57,601633.SH,8.34,0.8402,9.926208045703405,4.356208045703404
2016-05-11,2333.HK,5.68,601633.SH,8.49,0.8427,10.074759700961197,4.394759700961197
2016-05-12,2333.HK,5.73,601633.SH,8.54,0.8421,10.141313383208644,4.411313383208643
2016-05-13,2333.HK,5.62,601633.SH,8.44,0.8432,10.009487666034156,4.389487666034156
2016-05-16,2333.HK,5.62,601633.SH,8.46,0.8433,10.032017075773746,4.412017075773746
2016-05-17,2333.HK,5.7,601633.SH,8.41,0.8432,9.973908918406073,4.273908918406073
2016-05-18,2333.HK,5.68,601633.SH,8.34,0.8432,9.89089184060721,4.210891840607211
2016-05-19,2333.HK,5.63,601633.SH,8.29,0.8442,9.819947879649371,4.189947879649371
2016-05-20,2333.HK,5.63,601633.SH,8.29,0.8451,9.809490001183292,4.179490001183292
2016-05-23,2333.HK,5.54,601633.SH,8.35,0.8449,9.882826369984613,4.342826369984613
2016-05-24,2333.HK,5.54,601633.SH,8.37,0.8447,9.908843376346631,4.368843376346631
2016-05-25,2333.HK,5.7,601633.SH,8.3,0.8448,9.824810606060607,4.124810606060607
2016-05-26,2333.HK,5.67,601633.SH,8.34,0.8453,9.866319649828462,4.196319649828462
2016-05-27,2333.HK,5.71,601633.SH,8.34,0.8451,9.868654597089103,4.158654597089103
2016-05-30,2333.HK,5.91,601633.SH,8.49,0.8456,10.040208136234627,4.130208136234627
2016-05-31,2333.HK,5.98,601633.SH,8.56,0.8483,10.090769774843805,4.110769774843805
2016-06-01,2333.HK,5.96,601633.SH,8.49,0.8482,10.00943173779769,4.049431737797691
2016-06-02,2333.HK,5.91,601633.SH,8.56,0.8481,10.093149392760289,4.1831493927602885
2016-06-03,2333.HK,5.97,601633.SH,8.65,0.848,10.200471698113208,4.230471698113209
2016-06-06,2333.HK,6.26,601633.SH,8.66,0.8486,10.205043601225547,3.9450436012255476
2016-06-07,2333.HK,6.6,601633.SH,8.72,0.8452,10.317084713677238,3.717084713677238
2016-06-08,2333.HK,6.55,601633.SH,8.64,0.8459,10.21397328289396,3.66397328289396
2016-06-13,2333.HK,6.17,601633.SH,8.34,0.8507,9.803691077935817,3.6336910779358167
2016-06-14,2333.HK,6.26,601633.SH,8.4,0.85,9.882352941176471,3.622352941176471
2016-06-15,2333.HK,6.39,601633.SH,8.69,0.8509,10.212715947819955,3.8227159478199555
2016-06-16,2333.HK,6.2,601633.SH,8.54,0.8503,10.043514053863342,3.843514053863342
2016-06-17,2333.HK,6.28,601633.SH,8.69,0.8502,10.221124441307927,3.9411244413079265
2016-06-20,2333.HK,6.38,601633.SH,8.62,0.8505,10.135214579659023,3.7552145796590226
2016-06-21,2333.HK,6.47,601633.SH,8.64,0.8491,10.175479919915205,3.705479919915205
2016-06-22,2333.HK,6.53,601633.SH,8.7,0.8493,10.243730130695866,3.7137301306958657
2016-06-23,2333.HK,6.49,601633.SH,8.56,0.8498,10.072958343139563,3.5829583431395626
2016-06-24,2333.HK,6.24,601633.SH,8.4,0.8494,9.889333647280433,3.6493336472804323
2016-06-27,2333.HK,6.25,601633.SH,8.46,0.856,9.883177570093459,3.6331775700934585
2016-06-28,2333.HK,6.17,601633.SH,8.44,0.8603,9.810531210043008,3.640531210043008
2016-06-29,2333.HK,6.22,601633.SH,8.46,0.8614,9.821221267703738,3.601221267703738
2016-06-30,2333.HK,6.42,601633.SH,8.44,0.8587,9.828810993362058,3.4088109933620583
2016-07-01,2333.HK,6.42,601633.SH,8.51,0.8587,9.910329567951555,3.490329567951555
2016-07-04,2333.HK,6.71,601633.SH,9.36,0.8602,10.881190420832365,4.171190420832365
2016-07-05,2333.HK,6.51,601633.SH,9.3,0.8607,10.805158591843849,4.295158591843849
2016-07-06,2333.HK,6.34,601633.SH,9.24,0.8618,10.721745184497564,4.381745184497564
2016-07-07,2333.HK,6.6,601633.SH,9.36,0.8638,10.835841630006945,4.235841630006945
2016-07-08,2333.HK,6.55,601633.SH,9.26,0.8629,10.731255070112411,4.181255070112411
2016-07-11,2333.HK,6.61,601633.SH,9.19,0.8634,10.643965716933055,4.0339657169330545
2016-07-12,2333.HK,6.89,601633.SH,9.68,0.8637,11.20759522982517,4.31759522982517
2016-07-13,2333.HK,6.8,601633.SH,9.63,0.8629,11.16004171978213,4.360041719782131
2016-07-14,2333.HK,6.84,601633.SH,9.63,0.863,11.158748551564312,4.318748551564312
2016-07-15,2333.HK,6.91,601633.SH,9.6,0.8632,11.121408711770158,4.211408711770158
2016-07-18,2333.HK,7.11,601633.SH,10.04,0.8627,11.637881071055986,4.527881071055986
2016-07-19,2333.HK,7.05,601633.SH,9.89,0.8652,11.43088303282478,4.380883032824781
2016-07-20,2333.HK,7.38,601633.SH,10.05,0.8644,11.626561776955114,4.246561776955114
2016-07-21,2333.HK,7.5,601633.SH,10.04,0.8614,11.655444625029022,4.155444625029022
2016-07-22,2333.HK,7.54,601633.SH,9.72,0.861,11.289198606271778,3.7491986062717784
2016-07-25,2333.HK,7.48,601633.SH,9.55,0.8609,11.09304216517598,3.6130421651759796
2016-07-26,2333.HK,7.87,601633.SH,10.01,0.8621,11.611181997448092,3.741181997448092
2016-07-27,2333.HK,7.74,601633.SH,9.98,0.861,11.591173054587689,3.8511730545876883
2016-07-28,2333.HK,7.84,601633.SH,10.46,0.8604,12.157136215713622,4.317136215713623
2016-07-29,2333.HK,8.05,601633.SH,10.97,0.8594,12.764719571794275,4.714719571794275
2016-08-01,2333.HK,8.43,601633.SH,10.66,0.8584,12.418452935694315,3.9884529356943155
2016-08-02,2333.HK,8.43,601633.SH,10.85,0.8565,12.667834208990074,4.2378342089900745
2016-08-03,2333.HK,8.2,601633.SH,10.72,0.8559,12.524827666783503,4.324827666783504
2016-08-04,2333.HK,8.22,601633.SH,10.68,0.8555,12.483927527761542,4.263927527761542
2016-08-05,2333.HK,8.38,601633.SH,10.46,0.8568,12.208216619981327,3.828216619981326
2016-08-08,2333.HK,8.32,601633.SH,10.51,0.8578,12.252273257169502,3.932273257169502
2016-08-09,2333.HK,8.43,601633.SH,10.61,0.8599,12.338644028375391,3.9086440283753916
2016-08-10,2333.HK,8.24,601633.SH,10.62,0.8599,12.35027328759158,4.11027328759158
2016-08-11,2333.HK,7.94,601633.SH,10.58,0.8566,12.351155731963576,4.411155731963576
2016-08-12,2333.HK,8.02,601633.SH,10.7,0.857,12.485414235705951,4.465414235705952
2016-08-15,2333.HK,8.13,601633.SH,10.9,0.8578,12.70692469107018,4.576924691070179
2016-08-16,2333.HK,8.0,601633.SH,10.82,0.8572,12.622491833877742,4.622491833877742
2016-08-17,2333.HK,8.07,601633.SH,10.73,0.8551,12.548239971933109,4.4782399719331085
2016-08-18,2333.HK,7.82,601633.SH,10.59,0.8557,12.375832651630244,4.555832651630244
2016-08-19,2333.HK,7.55,601633.SH,10.48,0.8554,12.251578209025018,4.701578209025018
2016-08-22,2333.HK,7.37,601633.SH,10.46,0.8579,12.19256323580837,4.82256323580837
2016-08-23,2333.HK,7.29,601633.SH,10.43,0.8583,12.151928230222532,4.861928230222532
2016-08-24,2333.HK,7.36,601633.SH,10.45,0.8569,12.19512195121951,4.83512195121951
2016-08-25,2333.HK,7.38,601633.SH,10.25,0.858,11.946386946386946,4.566386946386946
2016-08-26,2333.HK,7.44,601633.SH,10.23,0.8582,11.920298298764857,4.480298298764857
2016-08-29,2333.HK,7.37,601633.SH,10.3,0.86,11.976744186046513,4.606744186046513
2016-08-30,2333.HK,7.52,601633.SH,10.41,0.8612,12.087784486762658,4.567784486762658
2016-08-31,2333.HK,7.53,601633.SH,10.5,0.8609,12.196538506214427,4.666538506214427
2016-09-01,2333.HK,7.49,601633.SH,10.44,0.861,12.125435540069686,4.635435540069686
2016-09-02,2333.HK,7.59,601633.SH,10.37,0.8623,12.025977038153775,4.435977038153775
2016-09-05,2333.HK,7.85,601633.SH,10.39,0.8631,12.038002548951455,4.188002548951456
2016-09-06,2333.HK,8.23,601633.SH,10.59,0.8626,12.276837468119638,4.046837468119637
2016-09-07,2333.HK,8.14,601633.SH,10.49,0.8626,12.16090888012984,4.02090888012984
2016-09-08,2333.HK,8.3,601633.SH,10.5,0.8603,12.205044751830757,3.905044751830756
2016-09-09,2333.HK,8.31,601633.SH,10.31,0.8602,11.985584747733087,3.6755847477330867
2016-09-12,2333.HK,7.84,601633.SH,10.2,0.862,11.832946635730858,3.992946635730858
2016-09-13,2333.HK,7.8,601633.SH,10.19,0.8626,11.813123116160444,4.013123116160444
2016-09-14,2333.HK,7.81,601633.SH,10.18,0.8621,11.808374898503654,3.9983748985036547
2016-09-19,2333.HK,7.96,601633.SH,10.19,0.8577,11.880610936224786,3.9206109362247856
2016-09-20,2333.HK,7.93,601633.SH,10.13,0.8596,11.784550953932062,3.854550953932062
2016-09-21,2333.HK,7.75,601633.SH,10.09,0.8609,11.720292716924149,3.970292716924149
2016-09-22,2333.HK,7.61,601633.SH,10.31,0.8616,11.9661095636026,4.3561095636026
2016-09-23,2333.HK,7.57,601633.SH,10.22,0.8612,11.867162099396193,4.297162099396193
2016-09-26,2333.HK,7.39,601633.SH,10.19,0.861,11.835075493612079,4.445075493612079
2016-09-27,2333.HK,7.42,601633.SH,10.34,0.8613,12.005108556832695,4.5851085568326955
2016-09-28,2333.HK,7.6,601633.SH,10.71,0.8618,12.427477372940357,4.827477372940358
2016-09-29,2333.HK,7.76,601633.SH,10.58,0.862,12.273781902552205,4.513781902552205
2016-09-30,2333.HK,7.55,601633.SH,10.69,0.8614,12.410030183422334,4.860030183422334
2016-10-10,2333.HK,8.03,601633.SH,11.17,0.8614,12.96726259577432,4.937262595774321
2016-10-11,2333.HK,8.21,601633.SH,11.01,0.8647,12.732739678501213,4.522739678501212
2016-10-12,2333.HK,8.31,601633.SH,11.06,0.8664,12.765466297322254,4.455466297322253
2016-10-13,2333.HK,8.22,601633.SH,10.92,0.8664,12.603878116343491,4.383878116343491
2016-10-14,2333.HK,8.3,601633.SH,10.99,0.8684,12.65545831414095,4.355458314140948
2016-10-17,2333.HK,8.45,601633.SH,10.87,0.8681,12.52159889413662,4.071598894136621
2016-10-18,2333.HK,8.99,601633.SH,11.28,0.8698,12.96849850540354,3.9784985054035396
2016-10-19,2333.HK,8.97,601633.SH,11.28,0.8692,12.977450529222272,4.007450529222272
2016-10-20,2333.HK,8.88,601633.SH,11.27,0.8689,12.970422373115433,4.090422373115432
2016-10-21,2333.HK,8.88,601633.SH,11.23,0.8695,12.91546866014951,4.03546866014951
2016-10-24,2333.HK,9.07,601633.SH,11.17,0.8727,12.799358313280623,3.7293583132806223
2016-10-25,2333.HK,9.16,601633.SH,11.11,0.8737,12.716035252374956,3.556035252374956
2016-10-26,2333.HK,8.11,601633.SH,10.6,0.8744,12.12259835315645,4.01259835315645
2016-10-27,2333.HK,7.76,601633.SH,10.53,0.8743,12.043920850966487,4.283920850966487
2016-10-28,2333.HK,7.71,601633.SH,10.54,0.8754,12.040210189627599,4.330210189627599
2016-10-31,2333.HK,7.57,601633.SH,10.57,0.8761,12.064832781645931,4.494832781645931
2016-11-01,2333.HK,7.6,601633.SH,10.63,0.8747,12.152738081627987,4.552738081627988
2016-11-02,2333.HK,7.37,601633.SH,10.45,0.8743,11.952419078119638,4.582419078119638
2016-11-03,2333.HK,7.28,601633.SH,10.52,0.8732,12.047640861200183,4.767640861200182
2016-11-04,2333.HK,7.3,601633.SH,10.48,0.8728,12.007332722273144,4.7073327222731445
2016-11-07,2333.HK,7.46,601633.SH,10.44,0.8726,11.964244785697913,4.504244785697913
2016-11-08,2333.HK,7.44,601633.SH,10.49,0.8746,11.994054424879945,4.554054424879944
2016-11-09,2333.HK,7.25,601633.SH,10.39,0.8759,11.862084712866766,4.612084712866766
2016-11-10,2333.HK,7.33,601633.SH,10.48,0.8762,11.960739557178726,4.630739557178726
2016-11-11,2333.HK,7.19,601633.SH,10.5,0.8793,11.941316956670079,4.751316956670078
2016-11-14,2333.HK,7.07,601633.SH,10.54,0.8785,11.997723392145703,4.927723392145703
2016-11-15,2333.HK,7.0,601633.SH,10.61,0.8829,12.01721599275116,5.01721599275116
2016-11-16,2333.HK,6.88,601633.SH,10.59,0.8844,11.974219810040706,5.094219810040706
2016-11-17,2333.HK,6.8,601633.SH,10.57,0.8871,11.915229399165822,5.115229399165822
2016-11-18,2333.HK,6.97,601633.SH,10.54,0.8869,11.884090652835718,4.914090652835719
2016-11-21,2333.HK,6.95,601633.SH,10.52,0.8903,11.816241716275412,4.866241716275412
2016-11-22,2333.HK,7.11,601633.SH,10.52,0.8905,11.813587871982033,4.703587871982033
2016-11-23,2333.HK,7.02,601633.SH,10.47,0.8902,11.76140193215008,4.7414019321500795
2016-11-24,2333.HK,7.01,601633.SH,10.81,0.8934,12.099843295276473,5.089843295276474
2016-11-25,2333.HK,7.15,601633.SH,11.05,0.8953,12.342231654194126,5.192231654194126
2016-11-28,2333.HK,7.13,601633.SH,10.93,0.8958,12.201384237553023,5.071384237553024
2016-11-29,2333.HK,7.22,601633.SH,11.16,0.8937,12.487411883182276,5.267411883182276
2016-11-30,2333.HK,7.3,601633.SH,10.84,0.8924,12.14701927386822,4.847019273868221
2016-12-01,2333.HK,7.3,601633.SH,11.01,0.8899,12.372176649061691,5.072176649061691
2016-12-02,2333.HK,7.14,601633.SH,10.77,0.8901,12.099764071452645,4.959764071452645
2016-12-05,2333.HK,7.13,601633.SH,10.85,0.8865,12.239142695995488,5.109142695995488
2016-12-06,2333.HK,7.22,601633.SH,10.77,0.8869,12.143420904273311,4.9234209042733115
2016-12-07,2333.HK,7.59,601633.SH,11.05,0.8873,12.45351065028739,4.86351065028739
2016-12-08,2333.HK,7.77,601633.SH,11.1,0.8897,12.476115544565582,4.7061155445655825
2016-12-09,2333.HK,7.67,601633.SH,11.09,0.8885,12.481710748452448,4.811710748452448
2016-12-12,2333.HK,7.46,601633.SH,11.06,0.8928,12.387992831541219,4.927992831541219
2016-12-13,2333.HK,7.51,601633.SH,11.49,0.8939,12.853786777044412,5.3437867770444125
2016-12-14,2333.HK,7.35,601633.SH,11.28,0.8931,12.630164595230097,5.280164595230097
2016-12-15,2333.HK,7.19,601633.SH,11.1,0.8907,12.462108454024923,5.272108454024923
2016-12-16,2333.HK,7.25,601633.SH,11.01,0.8922,12.340282447881641,5.090282447881641
2016-12-19,2333.HK,7.31,601633.SH,10.79,0.8951,12.054519048151043,4.7445190481510435
2016-12-20,2333.HK,7.28,601633.SH,10.78,0.8945,12.051425377305756,4.771425377305756
2016-12-21,2333.HK,7.24,601633.SH,10.78,0.8947,12.048731418352519,4.808731418352519
2016-12-22,2333.HK,7.18,601633.SH,10.76,0.8942,12.033102214269737,4.853102214269738
2016-12-23,2333.HK,7.1,601633.SH,10.72,0.8946,11.98300916610776,4.88300916610776
2016-12-26,2333.HK,7.1,601633.SH,10.88,0.8946,12.161860049183995,5.061860049183995
2016-12-27,2333.HK,7.1,601633.SH,10.86,0.8946,12.139503688799463,5.0395036887994635
2016-12-28,2333.HK,7.12,601633.SH,10.8,0.8965,12.046848856664809,4.926848856664809
2016-12-29,2333.HK,7.23,601633.SH,10.95,0.8984,12.18833481745325,4.958334817453249
2016-12-30,2333.HK,7.24,601633.SH,11.06,0.8996,12.294353045798134,5.054353045798134
2017-01-03,2333.HK,7.19,601633.SH,10.99,0.8998,12.21382529450989,5.02382529450989
2017-01-04,2333.HK,7.27,601633.SH,11.0,0.8982,12.24671565352928,4.976715653529281
2017-01-05,2333.HK,7.31,601633.SH,10.9,0.8923,12.215622548470247,4.905622548470247
2017-01-06,2333.HK,7.23,601633.SH,10.94,0.8808,12.420526793823795,5.1905267938237944
2017-01-09,2333.HK,7.32,601633.SH,11.18,0.8819,12.677174282798502,5.357174282798502
2017-01-10,2333.HK,7.59,601633.SH,11.16,0.8874,12.57606490872211,4.98606490872211
2017-01-11,2333.HK,7.74,601633.SH,11.0,0.8887,12.377630246427366,4.637630246427365
2017-01-12,2333.HK,7.77,601633.SH,10.86,0.8903,12.198135459957317,4.428135459957318
2017-01-13,2333.HK,7.98,601633.SH,10.93,0.8849,12.35167815572381,4.37167815572381
2017-01-16,2333.HK,7.95,601633.SH,11.15,0.8828,12.63026733121885,4.680267331218849
2017-01-17,2333.HK,8.05,601633.SH,11.12,0.8846,12.57065340266787,4.52065340266787
2017-01-18,2333.HK,8.14,601633.SH,11.36,0.8778,12.941444520391888,4.801444520391888
2017-01-19,2333.HK,8.13,601633.SH,11.43,0.8787,13.007852509388869,4.877852509388868
2017-01-20,2333.HK,8.13,601633.SH,11.44,0.8814,12.979351032448378,4.849351032448377
2017-01-23,2333.HK,8.32,601633.SH,11.43,0.8831,12.943041558147435,4.623041558147435
2017-01-24,2333.HK,8.17,601633.SH,11.59,0.8813,13.15102689209123,4.981026892091229
2017-01-25,2333.HK,8.08,601633.SH,11.57,0.8788,13.165680473372781,5.085680473372781
2017-01-26,2333.HK,7.96,601633.SH,11.56,0.8811,13.119963681761435,5.159963681761435
2017-02-03,2333.HK,8.08,601633.SH,11.41,0.8779,12.996924478870032,4.9169244788700315
2017-02-06,2333.HK,8.35,601633.SH,12.01,0.8794,13.657038890152377,5.307038890152377
2017-02-07,2333.HK,8.16,601633.SH,12.26,0.8774,13.97310234784591,5.813102347845909
2017-02-08,2333.HK,8.63,601633.SH,12.35,0.881,14.01816118047673,5.388161180476729
2017-02-09,2333.HK,8.76,601633.SH,12.32,0.8828,13.9555958314454,5.1955958314454005
2017-02-10,2333.HK,8.65,601633.SH,12.27,0.8828,13.89895786135025,5.248957861350249
2017-02-13,2333.HK,8.87,601633.SH,12.29,0.8854,13.880731872599954,5.010731872599955
2017-02-14,2333.HK,8.96,601633.SH,12.71,0.8862,14.342134958248703,5.382134958248702
2017-02-15,2333.HK,8.95,601633.SH,12.25,0.8839,13.859033827356036,4.909033827356037
2017-02-16,2333.HK,8.83,601633.SH,12.25,0.8835,13.865308432371252,5.035308432371252
2017-02-17,2333.HK,8.8,601633.SH,12.03,0.8818,13.642549330914038,4.8425493309140375
2017-02-20,2333.HK,9.36,601633.SH,12.45,0.8823,14.110846650799047,4.750846650799048
2017-02-21,2333.HK,9.72,601633.SH,12.41,0.8838,14.041638379723919,4.321638379723918
2017-02-22,2333.HK,9.9,601633.SH,12.99,0.8851,14.67630776183482,4.77630776183482
2017-02-23,2333.HK,9.76,601633.SH,13.01,0.8841,14.715529917430155,4.955529917430155
2017-02-24,2333.HK,9.51,601633.SH,12.87,0.8848,14.545660036166364,5.035660036166364
2017-02-27,2333.HK,9.71,601633.SH,13.0,0.8832,14.719202898550725,5.009202898550724
2017-02-28,2333.HK,9.54,601633.SH,13.09,0.8841,14.806017418844021,5.266017418844022
2017-03-01,2333.HK,9.58,601633.SH,12.98,0.8833,14.694894146948942,5.1148941469489415
2017-03-02,2333.HK,9.4,601633.SH,12.81,0.8849,14.476212001356085,5.076212001356085
2017-03-03,2333.HK,9.24,601633.SH,12.92,0.8859,14.584038830567783,5.344038830567783
2017-03-06,2333.HK,9.03,601633.SH,12.77,0.8886,14.370920549178484,5.340920549178485
2017-03-07,2333.HK,9.07,601633.SH,12.77,0.8874,14.3903538426865,5.320353842686499
2017-03-08,2333.HK,9.24,601633.SH,12.62,0.8881,14.210111473933114,4.970111473933114
2017-03-09,2333.HK,9.04,601633.SH,12.7,0.8907,14.258448411361849,5.21844841136185
2017-03-10,2333.HK,9.31,601633.SH,12.71,0.8886,14.30339860454648,4.9933986045464795
2017-03-13,2333.HK,9.47,601633.SH,12.98,0.8895,14.592467678471053,5.122467678471052
2017-03-14,2333.HK,9.52,601633.SH,13.12,0.8879,14.776438788151818,5.256438788151819
2017-03-15,2333.HK,9.45,601633.SH,13.03,0.8885,14.66516601012943,5.2151660101294315
2017-03-16,2333.HK,9.7,601633.SH,12.88,0.8875,14.51267605633803,4.812676056338031
2017-03-17,2333.HK,8.84,601633.SH,12.38,0.8855,13.980801806888765,5.140801806888765
2017-03-20,2333.HK,8.89,601633.SH,12.47,0.8872,14.05545536519387,5.1654553651938695
2017-03-21,2333.HK,8.8,601633.SH,12.35,0.8879,13.90922401171303,5.10922401171303
2017-03-22,2333.HK,8.81,601633.SH,12.38,0.8859,13.974489220002258,5.164489220002258
2017-03-23,2333.HK,8.77,601633.SH,12.44,0.8843,14.067624109465113,5.297624109465113
2017-03-24,2333.HK,9.1,601633.SH,12.52,0.8851,14.145294317026325,5.045294317026325
2017-03-27,2333.HK,8.89,601633.SH,12.54,0.8851,14.167890633826685,5.277890633826685
2017-03-28,2333.HK,9.05,601633.SH,12.52,0.8825,14.186968838526912,5.136968838526911
2017-03-29,2333.HK,9.0,601633.SH,12.47,0.8843,14.101549247992764,5.101549247992764
2017-03-30,2333.HK,8.84,601633.SH,12.52,0.8842,14.159692377290206,5.319692377290206
2017-03-31,2333.HK,8.85,601633.SH,12.58,0.8851,14.21308326742741,5.36308326742741
2017-04-05,2333.HK,9.33,601633.SH,13.84,0.8851,15.636651225850187,6.306651225850187
2017-04-06,2333.HK,9.21,601633.SH,13.22,0.8862,14.917625818099753,5.707625818099752
2017-04-07,2333.HK,9.03,601633.SH,13.26,0.8869,14.950952756793324,5.920952756793325
2017-04-10,2333.HK,8.97,601633.SH,13.88,0.8872,15.64472497745717,6.674724977457169
2017-04-11,2333.HK,9.05,601633.SH,14.92,0.8887,16.788567570608752,7.738567570608751
2017-04-12,2333.HK,9.1,601633.SH,13.71,0.8887,15.427028243501745,6.327028243501745
2017-04-13,2333.HK,9.11,601633.SH,13.91,0.8876,15.671473636773323,6.561473636773323
2017-04-14,2333.HK,9.11,601633.SH,13.71,0.8876,15.446146913023886,6.336146913023887
2017-04-17,2333.HK,9.11,601633.SH,13.34,0.8876,15.029292474087427,5.9192924740874275
2017-04-18,2333.HK,8.98,601633.SH,13.24,0.8854,14.953693245990513,5.973693245990512
2017-04-19,2333.HK,9.27,601633.SH,13.38,0.8855,15.110107284020328,5.840107284020329
2017-04-20,2333.HK,9.24,601633.SH,13.44,0.8853,15.181294476448661,5.941294476448661
2017-04-21,2333.HK,9.2,601633.SH,13.34,0.8851,15.071743305841148,5.871743305841148
2017-04-24,2333.HK,9.08,601633.SH,13.34,0.8855,15.064935064935066,5.984935064935065
2017-04-25,2333.HK,9.2,601633.SH,13.32,0.8852,15.047446904654317,5.847446904654317
2017-04-26,2333.HK,9.05,601633.SH,13.46,0.8846,15.215916798553017,6.165916798553017
2017-04-27,2333.HK,8.93,601633.SH,13.09,0.8863,14.76926548572718,5.83926548572718
2017-04-28,2333.HK,8.44,601633.SH,12.62,0.8868,14.230942715381143,5.790942715381144
2017-05-02,2333.HK,8.23,601633.SH,12.25,0.8868,13.813712223725755,5.583712223725755
2017-05-03,2333.HK,8.23,601633.SH,12.21,0.8868,13.768606224627876,5.538606224627875
2017-05-04,2333.HK,8.11,601633.SH,12.28,0.8854,13.869437542353738,5.759437542353739
2017-05-05,2333.HK,8.04,601633.SH,12.26,0.8856,13.843721770551038,5.803721770551039
2017-05-08,2333.HK,8.04,601633.SH,12.1,0.8869,13.643026271281993,5.603026271281994
2017-05-09,2333.HK,8.1,601633.SH,11.91,0.8869,13.428796933137896,5.328796933137896
2017-05-10,2333.HK,8.1,601633.SH,11.79,0.8881,13.275532034680777,5.175532034680778
2017-05-11,2333.HK,8.24,601633.SH,11.9,0.8876,13.406940063091485,5.166940063091484
2017-05-12,2333.HK,8.19,601633.SH,11.83,0.8864,13.346119133574009,5.156119133574009
2017-05-15,2333.HK,8.15,601633.SH,11.95,0.8859,13.489107122700078,5.339107122700078
2017-05-16,2333.HK,8.2,601633.SH,12.27,0.8852,13.86127428829643,5.661274288296431
2017-05-17,2333.HK,7.88,601633.SH,12.34,0.8842,13.956118525220539,6.076118525220539
2017-05-18,2333.HK,7.88,601633.SH,12.13,0.8836,13.727931190583975,5.847931190583975
2017-05-19,2333.HK,8.02,601633.SH,12.16,0.8846,13.74632602306127,5.7263260230612705
2017-05-22,2333.HK,8.17,601633.SH,12.13,0.8843,13.71706434467941,5.547064344679409
2017-05-23,2333.HK,8.09,601633.SH,12.29,0.884,13.902714932126695,5.8127149321266955
