,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-09,1398.HK,5.04,601398.SH,4.87,0.8869,5.491036193482918,0.4510361934829179
2017-05-10,1398.HK,5.1,601398.SH,4.9,0.8881,5.517396689561987,0.41739668956198717
2017-05-11,1398.HK,5.1,601398.SH,4.93,0.8876,5.554303740423614,0.4543037404236143
2017-05-12,1398.HK,5.08,601398.SH,5.06,0.8864,5.708483754512635,0.6284837545126347
2017-05-15,1398.HK,5.15,601398.SH,5.1,0.8859,5.756857433118862,0.6068574331188614
2017-05-16,1398.HK,5.14,601398.SH,5.0,0.8852,5.648441030275644,0.5084410302756446
2017-05-17,1398.HK,5.13,601398.SH,4.96,0.8842,5.609590590364171,0.47959059036417084
2017-05-18,1398.HK,5.08,601398.SH,5.0,0.8836,5.658669081032141,0.5786690810321407
2017-05-19,1398.HK,5.07,601398.SH,4.98,0.8846,5.62966312457608,0.5596631245760797
2017-05-22,1398.HK,5.11,601398.SH,5.03,0.8843,5.688114893135814,0.5781148931358135
2017-05-23,1398.HK,5.12,601398.SH,5.1,0.884,5.769230769230769,0.6492307692307691
2017-05-24,1398.HK,5.11,601398.SH,5.11,0.8835,5.783814374646294,0.6738143746462937
2017-05-25,1398.HK,5.16,601398.SH,5.16,0.8831,5.843052881893331,0.6830528818933308
2017-05-26,1398.HK,5.19,601398.SH,5.23,0.8802,5.941831401954102,0.7518314019541013
2017-05-31,1398.HK,5.21,601398.SH,5.25,0.8761,5.992466613400297,0.7824666134002971
2017-06-01,1398.HK,5.3,601398.SH,5.31,0.8696,6.106255749770009,0.8062557497700089
2017-06-02,1398.HK,5.4,601398.SH,5.3,0.8674,6.110214433940512,0.7102144339405116
2017-06-05,1398.HK,5.34,601398.SH,5.14,0.8716,5.897200550711335,0.5572005507113351
2017-06-06,1398.HK,5.34,601398.SH,5.14,0.8703,5.906009422038378,0.5660094220383778
2017-06-07,1398.HK,5.3,601398.SH,5.16,0.8685,5.941278065630397,0.6412780656303969
2017-06-08,1398.HK,5.3,601398.SH,5.16,0.8688,5.939226519337017,0.6392265193370168
2017-06-09,1398.HK,5.22,601398.SH,5.16,0.87,5.931034482758621,0.7110344827586212
2017-06-12,1398.HK,5.17,601398.SH,5.15,0.871,5.912743972445465,0.7427439724454654
2017-06-13,1398.HK,5.19,601398.SH,5.15,0.8716,5.908673703533731,0.7186737035337307
2017-06-14,1398.HK,5.21,601398.SH,5.15,0.8706,5.915460601883758,0.7054606018837584
2017-06-15,1398.HK,5.13,601398.SH,5.05,0.8704,5.801930147058823,0.6719301470588235
2017-06-16,1398.HK,5.19,601398.SH,5.04,0.8715,5.783132530120482,0.5931325301204815
2017-06-19,1398.HK,5.23,601398.SH,5.0,0.874,5.720823798627002,0.49082379862700165
2017-06-20,1398.HK,5.18,601398.SH,5.04,0.8746,5.762634347130116,0.5826343471301163
2017-06-21,1398.HK,5.12,601398.SH,5.05,0.8752,5.770109689213894,0.6501096892138936
2017-06-22,1398.HK,5.15,601398.SH,5.1,0.8757,5.823912298732442,0.673912298732442
2017-06-23,1398.HK,5.2,601398.SH,5.14,0.8761,5.866910170071909,0.6669101700719091
2017-06-26,1398.HK,5.25,601398.SH,5.11,0.8767,5.828675715752253,0.5786757157522526
2017-06-27,1398.HK,5.22,601398.SH,5.09,0.8783,5.795286348628031,0.5752863486280315
2017-06-28,1398.HK,5.2,601398.SH,5.07,0.8738,5.802243076218814,0.602243076218814
2017-06-29,1398.HK,5.28,601398.SH,5.18,0.8719,5.9410482853538245,0.6610482853538242
2017-06-30,1398.HK,5.27,601398.SH,5.25,0.8698,6.035870315014946,0.7658703150149462
2017-07-03,1398.HK,5.03,601398.SH,5.24,0.869,6.0299194476409665,0.9999194476409663
2017-07-04,1398.HK,4.96,601398.SH,5.25,0.8699,6.03517645706403,1.07517645706403
2017-07-05,1398.HK,4.96,601398.SH,5.23,0.8716,6.000458926112896,1.0404589261128958
2017-07-06,1398.HK,4.94,601398.SH,5.23,0.8712,6.003213957759413,1.0632139577594124
2017-07-07,1398.HK,4.88,601398.SH,5.21,0.8712,5.980257116620753,1.100257116620753
2017-07-10,1398.HK,4.87,601398.SH,5.23,0.8708,6.0059715204409745,1.1359715204409744
2017-07-11,1398.HK,5.02,601398.SH,5.06,0.871,5.8094144661308835,0.789414466130884
2017-07-12,1398.HK,5.19,601398.SH,5.08,0.871,5.832376578645236,0.6423765786452353
2017-07-13,1398.HK,5.26,601398.SH,5.16,0.8695,5.934445083381253,0.6744450833812534
2017-07-14,1398.HK,5.27,601398.SH,5.17,0.8683,5.954163307612577,0.684163307612577
2017-07-17,1398.HK,5.29,601398.SH,5.34,0.8686,6.147824084734054,0.8578240847340544
2017-07-18,1398.HK,5.3,601398.SH,5.28,0.8672,6.088560885608857,0.7885608856088568
2017-07-19,1398.HK,5.34,601398.SH,5.27,0.8649,6.093189964157705,0.7531899641577056
2017-07-20,1398.HK,5.38,601398.SH,5.29,0.8651,6.1149000115593575,0.7349000115593576
2017-07-21,1398.HK,5.36,601398.SH,5.33,0.8668,6.149053991693585,0.789053991693585
2017-07-24,1398.HK,5.39,601398.SH,5.39,0.866,6.224018475750577,0.8340184757505771
2017-07-25,1398.HK,5.4,601398.SH,5.48,0.8641,6.341858581182734,0.9418585811827338
2017-07-26,1398.HK,5.47,601398.SH,5.6,0.8645,6.477732793522266,1.0077327935222664
2017-07-27,1398.HK,5.48,601398.SH,5.53,0.8646,6.396021281517465,0.9160212815174642
2017-07-28,1398.HK,5.42,601398.SH,5.55,0.8624,6.435528756957328,1.0155287569573277
2017-07-31,1398.HK,5.47,601398.SH,5.51,0.8631,6.383964778125362,0.9139647781253624
2017-08-01,1398.HK,5.54,601398.SH,5.56,0.8617,6.452361610769409,0.912361610769409
2017-08-02,1398.HK,5.55,601398.SH,5.7,0.8607,6.622516556291391,1.072516556291391
2017-08-03,1398.HK,5.62,601398.SH,5.66,0.8605,6.577571179546775,0.9575711795467745
2017-08-04,1398.HK,5.63,601398.SH,5.67,0.8606,6.5884266790611195,0.9584266790611196
2017-08-07,1398.HK,5.65,601398.SH,5.66,0.8601,6.580630159283804,0.9306301592838038
2017-08-08,1398.HK,5.65,601398.SH,5.68,0.8602,6.603115554522204,0.9531155545222036
2017-08-09,1398.HK,5.62,601398.SH,5.54,0.8576,6.459888059701492,0.8398880597014919
2017-08-10,1398.HK,5.47,601398.SH,5.52,0.8565,6.444833625218913,0.9748336252189134
2017-08-11,1398.HK,5.3,601398.SH,5.55,0.8539,6.499590115938634,1.1995901159386344
2017-08-14,1398.HK,5.4,601398.SH,5.49,0.8546,6.424058038848584,1.024058038848584
2017-08-15,1398.HK,5.55,601398.SH,5.61,0.8551,6.560636182902585,1.0106361829025854
2017-08-16,1398.HK,5.65,601398.SH,5.63,0.8553,6.582485677540045,0.9324856775400443
2017-08-17,1398.HK,5.6,601398.SH,5.62,0.8568,6.559290382819794,0.9592903828197947
2017-08-18,1398.HK,5.48,601398.SH,5.62,0.8542,6.579255443690003,1.0992554436900024
2017-08-21,1398.HK,5.48,601398.SH,5.63,0.8542,6.590962303910091,1.1109623039100907
2017-08-22,1398.HK,5.62,601398.SH,5.69,0.854,6.662763466042155,1.042763466042155
2017-08-23,1398.HK,5.62,601398.SH,5.85,0.8516,6.869422263973696,1.2494222639736963
2017-08-24,1398.HK,5.76,601398.SH,5.92,0.8516,6.9516204790981675,1.1916204790981677
2017-08-25,1398.HK,5.96,601398.SH,6.16,0.851,7.238542890716804,1.2785428907168042
2017-08-28,1398.HK,5.92,601398.SH,6.05,0.851,7.109283196239718,1.1892831962397183
2017-08-29,1398.HK,5.93,601398.SH,6.08,0.8467,7.180819652769576,1.250819652769576
2017-08-30,1398.HK,6.02,601398.SH,5.97,0.8433,7.079331198861614,1.0593311988616145
2017-08-31,1398.HK,5.86,601398.SH,5.9,0.8421,7.006293789336184,1.146293789336184
2017-09-01,1398.HK,5.8,601398.SH,5.79,0.8437,6.862628896527202,1.062628896527202
2017-09-04,1398.HK,5.77,601398.SH,5.88,0.8403,6.997500892538379,1.2275008925383792
2017-09-05,1398.HK,5.8,601398.SH,5.95,0.8349,7.126601988262068,1.3266019882620679
2017-09-06,1398.HK,5.74,601398.SH,5.9,0.8378,7.042253521126761,1.3022535211267607
2017-09-07,1398.HK,5.76,601398.SH,5.88,0.8356,7.036859741503111,1.2768597415031113
2017-09-08,1398.HK,5.82,601398.SH,5.9,0.8316,7.094757094757095,1.2747570947570948
2017-09-11,1398.HK,5.87,601398.SH,5.89,0.8289,7.105802871275184,1.235802871275184
2017-09-12,1398.HK,5.86,601398.SH,5.93,0.8353,7.099245779959295,1.2392457799592949
2017-09-13,1398.HK,5.78,601398.SH,5.93,0.8373,7.082288307655559,1.3022883076555587
2017-09-14,1398.HK,5.73,601398.SH,5.88,0.8362,7.03181057163358,1.3018105716335793
2017-09-15,1398.HK,5.73,601398.SH,5.77,0.8393,6.874776599547241,1.1447765995472405
2017-09-18,1398.HK,5.8,601398.SH,5.76,0.8375,6.877611940298507,1.0776119402985076
2017-09-19,1398.HK,5.81,601398.SH,5.78,0.8402,6.879314448940729,1.0693144489407294
2017-09-20,1398.HK,5.85,601398.SH,5.79,0.8437,6.862628896527202,1.0126288965272021
2017-09-21,1398.HK,5.88,601398.SH,5.95,0.8418,7.068187217866477,1.188187217866477
2017-09-22,1398.HK,5.84,601398.SH,5.98,0.8442,7.083629471689174,1.2436294716891743
2017-09-25,1398.HK,5.71,601398.SH,6.11,0.8423,7.2539475246349285,1.5439475246349286
2017-09-26,1398.HK,5.74,601398.SH,6.07,0.8461,7.174092896820707,1.4340928968207072
2017-09-27,1398.HK,5.81,601398.SH,6.02,0.8467,7.1099563009330335,1.299956300933034
2017-09-28,1398.HK,5.74,601398.SH,6.05,0.8501,7.116809787083873,1.3768097870838725
2017-09-29,1398.HK,5.8,601398.SH,6.0,0.8537,7.028230057397212,1.2282300573972122
2017-10-09,1398.HK,6.32,601398.SH,6.1,0.8518,7.161305470767785,0.841305470767785
2017-10-10,1398.HK,6.39,601398.SH,6.14,0.8489,7.232889621863588,0.8428896218635886
2017-10-11,1398.HK,6.4,601398.SH,6.2,0.8424,7.359924026590694,0.9599240265906932
2017-10-12,1398.HK,6.4,601398.SH,6.21,0.8442,7.356076759061834,0.9560767590618333
2017-10-13,1398.HK,6.37,601398.SH,6.14,0.843,7.283511269276394,0.9135112692763938
2017-10-16,1398.HK,6.41,601398.SH,6.21,0.8426,7.370045098504629,0.9600450985046285
2017-10-17,1398.HK,6.35,601398.SH,6.15,0.8428,7.2971048884670155,0.9471048884670159
2017-10-18,1398.HK,6.33,601398.SH,6.28,0.8471,7.413528509030812,1.0835285090308115
2017-10-19,1398.HK,6.13,601398.SH,6.34,0.8486,7.471128918218241,1.3411289182182413
2017-10-20,1398.HK,6.3,601398.SH,6.24,0.8492,7.348092322185587,1.0480923221855871
2017-10-23,1398.HK,6.16,601398.SH,6.19,0.8485,7.295226870948733,1.135226870948733
2017-10-24,1398.HK,6.15,601398.SH,6.23,0.8511,7.319938902596641,1.1699389025966402
2017-10-25,1398.HK,6.16,601398.SH,6.16,0.85,7.247058823529412,1.0870588235294116
2017-10-26,1398.HK,6.14,601398.SH,6.05,0.8516,7.104274307186472,0.9642743071864723
2017-10-27,1398.HK,6.39,601398.SH,6.19,0.8506,7.277216082765107,0.8872160827651072
2017-10-30,1398.HK,6.31,601398.SH,6.25,0.8524,7.332238385734397,1.022238385734397
2017-10-31,1398.HK,6.19,601398.SH,6.1,0.852,7.15962441314554,0.9696244131455396
2017-11-01,1398.HK,6.26,601398.SH,6.09,0.8499,7.165548888104483,0.9055488881044829
2017-11-02,1398.HK,6.23,601398.SH,6.09,0.8478,7.183297947629158,0.9532979476291574
2017-11-03,1398.HK,6.25,601398.SH,6.1,0.8471,7.201038838389801,0.9510388383898007
2017-11-06,1398.HK,6.16,601398.SH,6.05,0.8492,7.124352331606218,0.9643523316062179
2017-11-07,1398.HK,6.25,601398.SH,6.07,0.8502,7.139496589037874,0.8894965890378739
2017-11-08,1398.HK,6.2,601398.SH,6.04,0.8503,7.103375279313184,0.9033752793131837
2017-11-09,1398.HK,6.27,601398.SH,5.94,0.8508,6.981664315937941,0.7116643159379414
2017-11-10,1398.HK,6.2,601398.SH,5.82,0.8518,6.832589809814511,0.6325898098145109
2017-11-13,1398.HK,6.17,601398.SH,5.96,0.852,6.995305164319249,0.825305164319249
2017-11-14,1398.HK,6.14,601398.SH,5.91,0.8523,6.934178106300599,0.794178106300599
2017-11-15,1398.HK,6.04,601398.SH,5.91,0.8518,6.9382484151209205,0.8982484151209205
2017-11-16,1398.HK,6.06,601398.SH,5.85,0.849,6.890459363957597,0.8304593639575977
2017-11-17,1398.HK,6.19,601398.SH,6.03,0.8496,7.0974576271186445,0.9074576271186441
2017-11-20,1398.HK,6.12,601398.SH,6.11,0.8502,7.186544342507646,1.0665443425076457
2017-11-21,1398.HK,6.23,601398.SH,6.12,0.85,7.2,0.9699999999999998
2017-11-22,1398.HK,6.33,601398.SH,6.23,0.8495,7.33372572101236,1.0037257210123602
2017-11-23,1398.HK,6.16,601398.SH,6.12,0.8462,7.232332781848263,1.0723327818482629
2017-11-24,1398.HK,6.23,601398.SH,6.07,0.8431,7.199620448345392,0.9696204483453918
2017-11-27,1398.HK,6.18,601398.SH,5.98,0.8455,7.072738024837375,0.8927380248373753
2017-11-28,1398.HK,6.15,601398.SH,5.92,0.8457,7.000118245240629,0.8501182452406288
2017-11-29,1398.HK,6.15,601398.SH,5.92,0.8454,7.002602318429146,0.8526023184291454
2017-11-30,1398.HK,6.07,601398.SH,5.92,0.8456,7.000946073793756,0.9309460737937556
2017-12-01,1398.HK,6.08,601398.SH,5.89,0.8483,6.943298361428739,0.8632983614287388
2017-12-04,1398.HK,6.07,601398.SH,5.89,0.8461,6.961352086041839,0.8913520860418389
2017-12-05,1398.HK,6.02,601398.SH,6.0,0.8471,7.082989021367017,1.0629890213670175
2017-12-06,1398.HK,5.89,601398.SH,5.97,0.8468,7.050070854983467,1.1600708549834673
2017-12-07,1398.HK,5.89,601398.SH,5.9,0.8469,6.966584012280081,1.0765840122800814
2017-12-08,1398.HK,5.9,601398.SH,5.88,0.8471,6.941329240939677,1.0413292409396764
2017-12-11,1398.HK,5.96,601398.SH,5.89,0.8483,6.943298361428739,0.9832983614287389
2017-12-12,1398.HK,6.0,601398.SH,5.84,0.8479,6.887604670362071,0.8876046703620712
2017-12-13,1398.HK,6.2,601398.SH,5.9,0.8483,6.955086643875987,0.7550866438759867
2017-12-14,1398.HK,6.24,601398.SH,5.89,0.8482,6.944116953548692,0.7041169535486915
2017-12-15,1398.HK,6.14,601398.SH,5.85,0.8462,6.913259276766722,0.7732592767667219
2017-12-18,1398.HK,6.25,601398.SH,5.92,0.8459,6.998463175316231,0.748463175316231
2017-12-19,1398.HK,6.28,601398.SH,5.98,0.8462,7.066887260694872,0.786887260694872
2017-12-20,1398.HK,6.23,601398.SH,5.97,0.8444,7.070108953102794,0.8401089531027939
2017-12-21,1398.HK,6.25,601398.SH,5.96,0.8405,7.091017251635931,0.8410172516359307
2017-12-22,1398.HK,6.28,601398.SH,5.92,0.8403,7.045102939426394,0.7651029394263942
2017-12-25,1398.HK,6.28,601398.SH,6.0,0.8403,7.140307033202427,0.8603070332024272
2017-12-26,1398.HK,6.28,601398.SH,6.08,0.8403,7.2355111269784596,0.9555111269784593
2017-12-27,1398.HK,6.25,601398.SH,6.05,0.8381,7.218708984608043,0.9687089846080426
2017-12-28,1398.HK,6.32,601398.SH,6.14,0.8391,7.317363842211893,0.9973638422118931
2017-12-29,1398.HK,6.29,601398.SH,6.2,0.8364,7.41272118603539,1.12272118603539
2018-01-02,1398.HK,6.48,601398.SH,6.18,0.8338,7.411849364355961,0.9318493643559602
2018-01-03,1398.HK,6.5,601398.SH,6.16,0.8306,7.416325547796774,0.9163255477967738
2018-01-04,1398.HK,6.57,601398.SH,6.07,0.8314,7.300938176569642,0.7309381765696417
2018-01-05,1398.HK,6.56,601398.SH,6.08,0.8312,7.314725697786333,0.7547256977863332
2018-01-08,1398.HK,6.55,601398.SH,6.07,0.829,7.322074788902293,0.7720747889022928
2018-01-09,1398.HK,6.5,601398.SH,6.09,0.831,7.328519855595668,0.8285198555956681
2018-01-10,1398.HK,6.54,601398.SH,6.16,0.8346,7.380781212556913,0.8407812125569132
2018-01-11,1398.HK,6.53,601398.SH,6.21,0.8336,7.449616122840691,0.9196161228406909
2018-01-12,1398.HK,6.64,601398.SH,6.25,0.8328,7.504803073967339,0.8648030739673391
2018-01-15,1398.HK,6.65,601398.SH,6.43,0.8264,7.7807357212003865,1.1307357212003861
2018-01-16,1398.HK,6.87,601398.SH,6.59,0.8225,8.012158054711247,1.1421580547112464
2018-01-17,1398.HK,6.94,601398.SH,6.72,0.8227,8.168226571046555,1.2282265710465543
2018-01-18,1398.HK,7.16,601398.SH,7.13,0.823,8.663426488456865,1.5034264884568653
2018-01-19,1398.HK,7.19,601398.SH,7.12,0.822,8.661800486618006,1.4718004866180054
2018-01-22,1398.HK,7.09,601398.SH,7.17,0.8185,8.759926695174098,1.669926695174098
2018-01-23,1398.HK,7.33,601398.SH,7.49,0.819,9.145299145299147,1.8152991452991465
2018-01-24,1398.HK,7.28,601398.SH,7.4,0.82,9.02439024390244,1.7443902439024397
2018-01-25,1398.HK,7.06,601398.SH,7.35,0.8154,9.013980868285504,1.9539808682855044
2018-01-26,1398.HK,7.34,601398.SH,7.37,0.8094,9.105510254509513,1.765510254509513
2018-01-29,1398.HK,7.44,601398.SH,7.43,0.8089,9.185313388552355,1.745313388552355
2018-01-30,1398.HK,7.27,601398.SH,7.28,0.8091,8.99765171177852,1.7276517117785204
2018-01-31,1398.HK,7.4,601398.SH,7.48,0.8114,9.218634458959823,1.8186344589598225
2018-02-01,1398.HK,7.39,601398.SH,7.68,0.8049,9.54155795751025,2.15155795751025
2018-02-02,1398.HK,7.39,601398.SH,7.6,0.8055,9.435133457479825,2.0451334574798254
2018-02-05,1398.HK,7.44,601398.SH,7.75,0.8048,9.62972166998012,2.189721669980119
2018-02-06,1398.HK,6.9,601398.SH,7.57,0.8053,9.400223519185397,2.500223519185397
2018-02-07,1398.HK,6.78,601398.SH,7.13,0.8036,8.872573419611747,2.092573419611747
2018-02-08,1398.HK,6.72,601398.SH,6.82,0.8022,8.50162054350536,1.781620543505361
2018-02-09,1398.HK,6.53,601398.SH,6.68,0.8116,8.23065549531789,1.70065549531789
2018-02-12,1398.HK,6.46,601398.SH,6.61,0.8077,8.18373158350873,1.7237315835087292
2018-02-13,1398.HK,6.55,601398.SH,6.8,0.8101,8.394025428959386,1.8440254289593865
2018-02-14,1398.HK,6.78,601398.SH,6.88,0.8103,8.490682463285202,1.7106824632852016
2018-02-22,1398.HK,6.95,601398.SH,7.0,0.8094,8.648381517173215,1.6983815171732148
2018-02-23,1398.HK,7.03,601398.SH,7.01,0.8118,8.635131805863514,1.6051318058635138
2018-02-26,1398.HK,7.03,601398.SH,7.02,0.8097,8.669877732493516,1.6398777324935159
2018-02-27,1398.HK,6.9,601398.SH,6.79,0.806,8.424317617866004,1.5243176178660036
2018-02-28,1398.HK,6.76,601398.SH,6.67,0.806,8.275434243176178,1.5154342431761787
2018-03-01,1398.HK,6.81,601398.SH,6.69,0.8079,8.280727812848125,1.4707278128481258
2018-03-02,1398.HK,6.67,601398.SH,6.68,0.8112,8.234714003944772,1.564714003944772
2018-03-05,1398.HK,6.54,601398.SH,6.62,0.8106,8.166790032075006,1.6267900320750064
2018-03-06,1398.HK,6.78,601398.SH,6.55,0.8092,8.094414236282748,1.3144142362827482
2018-03-07,1398.HK,6.8,601398.SH,6.63,0.8095,8.190240889437925,1.3902408894379255
2018-03-08,1398.HK,6.81,601398.SH,6.55,0.8065,8.121512709237445,1.3115127092374452
2018-03-09,1398.HK,6.88,601398.SH,6.55,0.8084,8.102424542305789,1.222424542305789
2018-03-12,1398.HK,7.05,601398.SH,6.48,0.8079,8.020794652803566,0.9707946528035665
2018-03-13,1398.HK,7.13,601398.SH,6.5,0.8064,8.060515873015873,0.9305158730158736
2018-03-14,1398.HK,7.03,601398.SH,6.44,0.807,7.980173482032218,0.9501734820322181
2018-03-15,1398.HK,7.0,601398.SH,6.46,0.8048,8.026838966202783,1.0268389662027833
2018-03-16,1398.HK,6.92,601398.SH,6.36,0.8051,7.8996397962985965,0.9796397962985965
2018-03-19,1398.HK,6.91,601398.SH,6.4,0.8058,7.942417473318442,1.032417473318442
2018-03-20,1398.HK,6.87,601398.SH,6.53,0.807,8.091697645600991,1.2216976456009911
2018-03-21,1398.HK,6.86,601398.SH,6.49,0.8066,8.046119514009423,1.1861195140094223
2018-03-22,1398.HK,6.81,601398.SH,6.47,0.8064,8.023313492063492,1.2133134920634925
2018-03-23,1398.HK,6.65,601398.SH,6.3,0.8061,7.8154075176777065,1.1654075176777061
2018-03-26,1398.HK,6.72,601398.SH,6.02,0.8052,7.476403378042722,0.7564033780427222
2018-03-27,1398.HK,6.81,601398.SH,5.98,0.7981,7.492795389048991,0.6827953890489917
2018-03-28,1398.HK,6.7,601398.SH,5.98,0.7986,7.488104182319059,0.7881041823190591
2018-03-29,1398.HK,6.73,601398.SH,6.09,0.8005,7.607745159275453,0.8777451592754524
2018-03-30,1398.HK,6.73,601398.SH,6.09,0.8005,7.607745159275453,0.8777451592754524
2018-04-02,1398.HK,6.73,601398.SH,5.96,0.8005,7.445346658338538,0.7153466583385377
2018-04-03,1398.HK,6.82,601398.SH,5.88,0.7988,7.361041562343516,0.5410415623435156
2018-04-04,1398.HK,6.58,601398.SH,5.87,0.7994,7.343007255441582,0.7630072554415817
2018-04-09,1398.HK,6.65,601398.SH,5.86,0.8044,7.284932869219294,0.6349328692192939
2018-04-10,1398.HK,6.82,601398.SH,6.12,0.8043,7.609101081685938,0.7891010816859376
2018-04-11,1398.HK,6.85,601398.SH,6.24,0.8013,7.787345563459379,0.9373455634593792
2018-04-12,1398.HK,6.84,601398.SH,6.08,0.8005,7.59525296689569,0.7552529668956902
2018-04-13,1398.HK,6.82,601398.SH,6.03,0.8007,7.530910453353316,0.7109104533533159
2018-04-16,1398.HK,6.66,601398.SH,5.82,0.7997,7.277729148430662,0.6177291484306622
2018-04-17,1398.HK,6.59,601398.SH,5.79,0.7998,7.239309827456864,0.6493098274568645
2018-04-18,1398.HK,6.69,601398.SH,5.88,0.7993,7.356436882271987,0.666436882271987
2018-04-19,1398.HK,6.89,601398.SH,5.92,0.8002,7.398150462384404,0.5081504623844042
2018-04-20,1398.HK,6.77,601398.SH,5.92,0.7989,7.4101890098885965,0.640189009888597
2018-04-23,1398.HK,6.72,601398.SH,6.02,0.801,7.515605493133582,0.7956054931335821
2018-04-24,1398.HK,6.88,601398.SH,6.08,0.8038,7.5640706643443645,0.6840706643443646
2018-04-25,1398.HK,6.79,601398.SH,5.99,0.8037,7.453029737464228,0.6630297374642282
2018-04-26,1398.HK,6.75,601398.SH,5.95,0.8051,7.390386287417712,0.6403862874177122
2018-04-27,1398.HK,6.78,601398.SH,6.0,0.8058,7.446016381236039,0.6660163812360391
2018-05-02,1398.HK,6.93,601398.SH,5.98,0.8064,7.415674603174604,0.485674603174604
2018-05-03,1398.HK,6.79,601398.SH,5.95,0.81,7.345679012345679,0.5556790123456787
2018-05-04,1398.HK,6.69,601398.SH,5.91,0.8083,7.311641717184214,0.6216417171842137
2018-05-07,1398.HK,6.68,601398.SH,5.95,0.8103,7.342959397753918,0.6629593977539185
2018-05-08,1398.HK,6.78,601398.SH,5.98,0.8108,7.3754316724223,0.5954316724222997
2018-05-09,1398.HK,6.77,601398.SH,5.99,0.8114,7.382302193739216,0.6123021937392163
2018-05-10,1398.HK,6.79,601398.SH,6.0,0.8118,7.390983000739099,0.6009830007390988
2018-05-11,1398.HK,6.85,601398.SH,6.07,0.8081,7.511446603143176,0.661446603143176
2018-05-14,1398.HK,6.99,601398.SH,6.07,0.8059,7.5319518550688676,0.5419518550688673
2018-05-15,1398.HK,6.87,601398.SH,6.09,0.8064,7.552083333333333,0.6820833333333329
2018-05-16,1398.HK,6.88,601398.SH,6.0,0.809,7.416563658838071,0.5365636588380713
2018-05-17,1398.HK,6.75,601398.SH,5.97,0.8104,7.366732477788746,0.6167324777887462
2018-05-18,1398.HK,6.75,601398.SH,6.05,0.8094,7.474672596985421,0.7246725969854211
2018-05-21,1398.HK,6.74,601398.SH,6.03,0.8107,7.43801652892562,0.6980165289256197
2018-05-22,1398.HK,6.74,601398.SH,5.97,0.8107,7.364006414209942,0.6240064142099415
2018-05-23,1398.HK,6.63,601398.SH,5.85,0.8088,7.232937685459941,0.6029376854599411
2018-05-24,1398.HK,6.65,601398.SH,5.77,0.8123,7.103286962944724,0.45328696294472337
2018-05-25,1398.HK,6.62,601398.SH,5.78,0.8123,7.115597685584144,0.4955976855841442
2018-05-28,1398.HK,6.63,601398.SH,5.76,0.813,7.084870848708487,0.45487084870848715
2018-05-29,1398.HK,6.54,601398.SH,5.74,0.8146,7.046403142646698,0.5064031426466977
2018-05-30,1398.HK,6.41,601398.SH,5.63,0.8185,6.878436163714111,0.46843616371411123
2018-05-31,1398.HK,6.5,601398.SH,5.66,0.8175,6.923547400611621,0.4235474006116213
2018-06-01,1398.HK,6.51,601398.SH,5.64,0.8159,6.912611839686236,0.4026118396862364
2018-06-04,1398.HK,6.62,601398.SH,5.7,0.8172,6.97503671071953,0.3550367107195296
2018-06-05,1398.HK,6.62,601398.SH,5.7,0.8154,6.990434142752024,0.3704341427520239
2018-06-06,1398.HK,6.61,601398.SH,5.65,0.8151,6.9316648264016685,0.32166482640166816
2018-06-07,1398.HK,6.71,601398.SH,5.69,0.8139,6.991030839169432,0.28103083916943206
2018-06-08,1398.HK,6.59,601398.SH,5.58,0.8137,6.857564212854861,0.267564212854861
2018-06-11,1398.HK,6.56,601398.SH,5.58,0.8164,6.834884860362568,0.274884860362568
2018-06-12,1398.HK,6.55,601398.SH,5.6,0.8157,6.865269094029667,0.3152690940296674
2018-06-13,1398.HK,6.44,601398.SH,5.58,0.8153,6.844106463878327,0.4041064638783265
2018-06-14,1398.HK,6.38,601398.SH,5.62,0.8156,6.890632663070132,0.5106326630701323
2018-06-15,1398.HK,6.33,601398.SH,5.7,0.8137,7.005038712056041,0.6750387120560406
2018-06-19,1398.HK,6.14,601398.SH,5.74,0.8221,6.982118963629729,0.842118963629729
2018-06-20,1398.HK,6.13,601398.SH,5.69,0.8258,6.8902882053766055,0.7602882053766056
2018-06-21,1398.HK,6.06,601398.SH,5.68,0.8253,6.882345813643523,0.8223458136435235
2018-06-22,1398.HK,6.03,601398.SH,5.67,0.83,6.83132530120482,0.8013253012048196
2018-06-25,1398.HK,5.97,601398.SH,5.54,0.8284,6.6875905359729595,0.7175905359729597
2018-06-26,1398.HK,5.92,601398.SH,5.42,0.8349,6.491795424601749,0.5717954246017491
2018-06-27,1398.HK,5.78,601398.SH,5.31,0.8382,6.335003579098068,0.5550035790980674
2018-06-28,1398.HK,5.74,601398.SH,5.2,0.8419,6.1765055232212855,0.43650552322128533
2018-06-29,1398.HK,5.87,601398.SH,5.32,0.8454,6.292879110480246,0.4228791104802463
2018-07-02,1398.HK,5.87,601398.SH,5.08,0.8454,6.008989827300685,0.13898982730068532
2018-07-03,1398.HK,5.77,601398.SH,5.14,0.8505,6.043503821281599,0.273503821281599
2018-07-04,1398.HK,5.76,601398.SH,5.16,0.8487,6.07988688582538,0.3198868858253805
2018-07-05,1398.HK,5.53,601398.SH,5.23,0.8464,6.179111531190927,0.6491115311909263
