,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-09-29,6099.HK,12.94,600999.SH,21.39,0.8537,25.055640154621063,12.115640154621063
2017-10-09,6099.HK,13.5,600999.SH,21.07,0.8518,24.735853486733976,11.235853486733976
2017-10-10,6099.HK,13.48,600999.SH,20.88,0.8489,24.596536694545883,11.116536694545882
2017-10-11,6099.HK,13.54,600999.SH,20.71,0.8424,24.584520417853753,11.044520417853754
2017-10-12,6099.HK,13.58,600999.SH,20.54,0.8442,24.330727315801944,10.750727315801944
2017-10-13,6099.HK,13.6,600999.SH,20.26,0.843,24.033214709371297,10.433214709371297
2017-10-16,6099.HK,13.7,600999.SH,20.22,0.8426,23.99715167339188,10.29715167339188
2017-10-17,6099.HK,13.6,600999.SH,20.18,0.8428,23.943996203132414,10.343996203132415
2017-10-18,6099.HK,13.6,600999.SH,20.5,0.8471,24.20021248967064,10.600212489670641
2017-10-19,6099.HK,13.24,600999.SH,20.03,0.8486,23.60358237096394,10.363582370963941
2017-10-20,6099.HK,13.32,600999.SH,19.76,0.8492,23.26895902025436,9.94895902025436
2017-10-23,6099.HK,13.24,600999.SH,19.44,0.8485,22.91101944608132,9.671019446081319
2017-10-24,6099.HK,13.22,600999.SH,19.73,0.8511,23.181764774997063,9.961764774997063
2017-10-25,6099.HK,13.32,600999.SH,19.71,0.85,23.18823529411765,9.86823529411765
2017-10-26,6099.HK,13.36,600999.SH,19.77,0.8516,23.2151244715829,9.8551244715829
2017-10-27,6099.HK,13.24,600999.SH,19.91,0.8506,23.4070068187162,10.167006818716201
2017-10-30,6099.HK,13.04,600999.SH,18.94,0.8524,22.219615204129518,9.179615204129519
2017-10-31,6099.HK,13.0,600999.SH,18.67,0.852,21.913145539906107,8.913145539906107
2017-11-01,6099.HK,13.0,600999.SH,18.37,0.8499,21.614307565595954,8.614307565595954
2017-11-02,6099.HK,13.04,600999.SH,18.42,0.8478,21.72682236376504,8.686822363765042
2017-11-03,6099.HK,13.0,600999.SH,18.49,0.8471,21.82741116751269,8.82741116751269
2017-11-06,6099.HK,13.0,600999.SH,18.28,0.8492,21.526142251530857,8.526142251530857
2017-11-07,6099.HK,12.94,600999.SH,18.54,0.8502,21.806633733239238,8.866633733239238
2017-11-08,6099.HK,13.0,600999.SH,19.13,0.8503,22.497941902857814,9.497941902857814
2017-11-09,6099.HK,12.98,600999.SH,19.47,0.8508,22.88434414668547,9.904344146685471
2017-11-10,6099.HK,13.04,600999.SH,19.46,0.8518,22.845738436252642,9.805738436252643
2017-11-13,6099.HK,13.02,600999.SH,19.35,0.852,22.711267605633804,9.691267605633804
2017-11-14,6099.HK,12.98,600999.SH,19.05,0.8523,22.35128475888772,9.371284758887718
2017-11-15,6099.HK,12.74,600999.SH,18.96,0.8518,22.258746184550365,9.518746184550364
2017-11-16,6099.HK,12.58,600999.SH,18.6,0.849,21.90812720848057,9.328127208480568
2017-11-17,6099.HK,12.48,600999.SH,19.27,0.8496,22.68126177024482,10.20126177024482
2017-11-20,6099.HK,12.32,600999.SH,18.85,0.8502,22.17125382262997,9.851253822629971
2017-11-21,6099.HK,12.64,600999.SH,19.87,0.85,23.376470588235296,10.736470588235296
2017-11-22,6099.HK,12.56,600999.SH,20.01,0.8495,23.555032371983522,10.995032371983521
2017-11-23,6099.HK,12.34,600999.SH,19.48,0.8462,23.020562514771925,10.680562514771925
2017-11-24,6099.HK,12.32,600999.SH,19.54,0.8431,23.176372909500653,10.856372909500653
2017-11-27,6099.HK,12.22,600999.SH,19.57,0.8455,23.146067415730336,10.926067415730335
2017-11-28,6099.HK,12.1,600999.SH,19.27,0.8457,22.785857869220763,10.685857869220763
2017-11-29,6099.HK,12.08,600999.SH,19.13,0.8454,22.628341613437424,10.548341613437424
2017-11-30,6099.HK,12.02,600999.SH,19.14,0.8456,22.634815515610217,10.614815515610218
2017-12-01,6099.HK,12.0,600999.SH,18.94,0.8483,22.327006955086645,10.327006955086645
2017-12-04,6099.HK,11.94,600999.SH,18.67,0.8461,22.06594965134145,10.125949651341452
2017-12-05,6099.HK,11.96,600999.SH,19.17,0.8471,22.630149923267624,10.670149923267623
2017-12-06,6099.HK,11.8,600999.SH,19.18,0.8468,22.64997638167218,10.849976381672178
2017-12-07,6099.HK,11.68,600999.SH,18.94,0.8469,22.363915456370293,10.683915456370293
2017-12-08,6099.HK,11.9,600999.SH,18.69,0.8471,22.06351080155826,10.163510801558258
2017-12-11,6099.HK,11.92,600999.SH,18.6,0.8483,21.92620535188023,10.006205351880231
2017-12-12,6099.HK,11.78,600999.SH,18.14,0.8479,21.3940323151315,9.614032315131501
2017-12-13,6099.HK,11.98,600999.SH,18.07,0.8483,21.301426382176118,9.321426382176117
2017-12-14,6099.HK,11.96,600999.SH,17.86,0.8482,21.056354633341194,9.096354633341193
2017-12-15,6099.HK,12.24,600999.SH,17.65,0.8462,20.857953202552586,8.617953202552586
2017-12-18,6099.HK,12.0,600999.SH,17.57,0.8459,20.77077668755172,8.77077668755172
2017-12-19,6099.HK,11.98,600999.SH,17.66,0.8462,20.86977073977783,8.88977073977783
2017-12-20,6099.HK,11.92,600999.SH,17.44,0.8444,20.653718616769304,8.733718616769304
2017-12-21,6099.HK,12.0,600999.SH,17.51,0.8405,20.83283759666865,8.83283759666865
2017-12-22,6099.HK,12.18,600999.SH,17.38,0.8403,20.68308937284303,8.503089372843029
2017-12-25,6099.HK,12.18,600999.SH,16.99,0.8403,20.21896941568487,8.038969415684871
2017-12-26,6099.HK,12.18,600999.SH,17.14,0.8403,20.397477091514936,8.217477091514937
2017-12-27,6099.HK,12.08,600999.SH,16.93,0.8381,20.200453406514736,8.120453406514736
2017-12-28,6099.HK,12.22,600999.SH,16.97,0.8391,20.224049576927662,8.004049576927661
2017-12-29,6099.HK,12.12,600999.SH,17.16,0.8364,20.516499282639884,8.396499282639885
2018-01-02,6099.HK,12.46,600999.SH,17.54,0.8338,21.036219716958502,8.576219716958501
2018-01-03,6099.HK,12.48,600999.SH,17.82,0.8306,21.45437033469781,8.97437033469781
2018-01-04,6099.HK,12.48,600999.SH,17.81,0.8314,21.421698340149145,8.941698340149145
2018-01-05,6099.HK,12.58,600999.SH,17.82,0.8312,21.438883541867177,8.858883541867177
2018-01-08,6099.HK,12.8,600999.SH,18.55,0.829,22.376357056694815,9.576357056694814
2018-01-09,6099.HK,12.72,600999.SH,18.22,0.831,21.925391095066185,9.205391095066185
2018-01-10,6099.HK,12.76,600999.SH,18.16,0.8346,21.758926431823628,8.998926431823628
2018-01-11,6099.HK,12.58,600999.SH,18.11,0.8336,21.725047984644913,9.145047984644913
2018-01-12,6099.HK,12.64,600999.SH,18.05,0.8328,21.67387127761768,9.033871277617678
2018-01-15,6099.HK,12.38,600999.SH,17.73,0.8264,21.454501452081317,9.074501452081316
2018-01-16,6099.HK,12.5,600999.SH,18.01,0.8225,21.89665653495441,9.39665653495441
2018-01-17,6099.HK,12.82,600999.SH,18.52,0.8227,22.51124346663425,9.691243466634251
2018-01-18,6099.HK,12.98,600999.SH,18.63,0.823,22.636695018226003,9.656695018226003
2018-01-19,6099.HK,13.26,600999.SH,19.16,0.822,23.309002433090026,10.049002433090026
2018-01-22,6099.HK,13.38,600999.SH,19.16,0.8185,23.40867440439829,10.02867440439829
2018-01-23,6099.HK,13.36,600999.SH,19.39,0.819,23.675213675213676,10.315213675213677
2018-01-24,6099.HK,13.94,600999.SH,20.64,0.82,25.170731707317074,11.230731707317075
2018-01-25,6099.HK,13.6,600999.SH,20.19,0.8154,24.76085356880059,11.160853568800592
2018-01-26,6099.HK,13.78,600999.SH,20.36,0.8094,25.154435384235235,11.374435384235236
2018-01-29,6099.HK,13.56,600999.SH,19.88,0.8089,24.5765854864631,11.016585486463098
2018-01-30,6099.HK,13.3,600999.SH,19.36,0.8091,23.927821035718697,10.627821035718696
2018-01-31,6099.HK,13.24,600999.SH,19.19,0.8114,23.65048065072714,10.41048065072714
2018-02-01,6099.HK,13.06,600999.SH,19.46,0.8049,24.176916387128838,11.116916387128837
2018-02-02,6099.HK,13.1,600999.SH,19.31,0.8055,23.972687771570452,10.872687771570453
2018-02-05,6099.HK,13.02,600999.SH,19.25,0.8048,23.918986083499007,10.898986083499008
2018-02-06,6099.HK,12.26,600999.SH,18.8,0.8053,23.345337141437973,11.085337141437973
2018-02-07,6099.HK,11.96,600999.SH,18.55,0.8036,23.083623693379792,11.123623693379791
2018-02-08,6099.HK,12.06,600999.SH,18.09,0.8022,22.55048616305161,10.490486163051608
2018-02-09,6099.HK,11.7,600999.SH,16.99,0.8116,20.933957614588465,9.233957614588466
2018-02-12,6099.HK,11.6,600999.SH,16.63,0.8077,20.589327720688374,8.989327720688374
2018-02-13,6099.HK,11.8,600999.SH,16.76,0.8101,20.688803851376374,8.888803851376373
2018-02-14,6099.HK,11.92,600999.SH,16.74,0.8103,20.659015179563124,8.739015179563124
2018-02-22,6099.HK,11.88,600999.SH,17.02,0.8094,21.02792191746973,9.147921917469729
2018-02-23,6099.HK,11.98,600999.SH,17.08,0.8118,21.039664942103965,9.059664942103964
2018-02-26,6099.HK,11.92,600999.SH,17.47,0.8097,21.57589230579227,9.65589230579227
2018-02-27,6099.HK,11.8,600999.SH,17.42,0.806,21.612903225806452,9.812903225806451
2018-02-28,6099.HK,11.68,600999.SH,17.1,0.806,21.21588089330025,9.535880893300249
2018-03-01,6099.HK,11.78,600999.SH,17.19,0.8079,21.277385815076126,9.497385815076127
2018-03-02,6099.HK,11.68,600999.SH,16.96,0.8112,20.907297830374755,9.227297830374756
2018-03-05,6099.HK,11.66,600999.SH,17.01,0.8106,20.984455958549226,9.324455958549226
2018-03-06,6099.HK,11.74,600999.SH,17.42,0.8092,21.52743450321305,9.787434503213051
2018-03-07,6099.HK,11.64,600999.SH,17.3,0.8095,21.371216800494132,9.731216800494131
2018-03-08,6099.HK,11.8,600999.SH,17.28,0.8065,21.425914445133294,9.625914445133294
2018-03-09,6099.HK,11.96,600999.SH,17.55,0.8084,21.709549727857496,9.749549727857495
2018-03-12,6099.HK,12.1,600999.SH,17.8,0.8079,22.032429756157942,9.932429756157942
2018-03-13,6099.HK,12.02,600999.SH,17.47,0.8064,21.664186507936506,9.644186507936507
2018-03-14,6099.HK,11.92,600999.SH,17.3,0.807,21.437422552664188,9.517422552664188
2018-03-15,6099.HK,11.9,600999.SH,17.3,0.8048,21.496023856858848,9.596023856858848
2018-03-16,6099.HK,11.9,600999.SH,17.03,0.8051,21.152651844491366,9.252651844491366
2018-03-19,6099.HK,11.86,600999.SH,17.03,0.8058,21.134276495408294,9.274276495408294
2018-03-20,6099.HK,11.7,600999.SH,17.11,0.807,21.201982651796776,9.501982651796776
2018-03-21,6099.HK,11.66,600999.SH,17.11,0.8066,21.212496900570294,9.552496900570294
2018-03-22,6099.HK,11.66,600999.SH,17.11,0.8064,21.217757936507937,9.557757936507937
2018-03-23,6099.HK,11.4,600999.SH,17.01,0.8061,21.10160029772981,9.70160029772981
2018-03-26,6099.HK,11.4,600999.SH,16.84,0.8052,20.91405861897665,9.51405861897665
2018-03-27,6099.HK,11.54,600999.SH,16.93,0.7981,21.212880591404584,9.672880591404585
2018-03-28,6099.HK,11.3,600999.SH,16.93,0.7986,21.199599298772853,9.899599298772852
2018-03-29,6099.HK,11.24,600999.SH,17.32,0.8005,21.636477201748907,10.396477201748906
2018-03-30,6099.HK,11.24,600999.SH,17.36,0.8005,21.686445971267958,10.446445971267957
2018-04-02,6099.HK,11.24,600999.SH,17.52,0.8005,21.88632104934416,10.646321049344161
2018-04-03,6099.HK,11.2,600999.SH,17.47,0.7988,21.870305458187282,10.670305458187283
2018-04-04,6099.HK,11.2,600999.SH,17.13,0.7994,21.428571428571427,10.228571428571428
2018-04-09,6099.HK,11.38,600999.SH,17.13,0.8044,21.295375435106912,9.915375435106911
2018-04-10,6099.HK,11.48,600999.SH,17.49,0.8043,21.745617306975006,10.265617306975006
2018-04-11,6099.HK,11.6,600999.SH,17.45,0.8013,21.777112192686882,10.177112192686883
2018-04-12,6099.HK,11.6,600999.SH,17.3,0.8005,21.611492816989383,10.011492816989383
2018-04-13,6099.HK,11.42,600999.SH,17.05,0.8007,21.293867865617585,9.873867865617585
2018-04-16,6099.HK,11.12,600999.SH,16.61,0.7997,20.77028885832187,9.65028885832187
2018-04-17,6099.HK,11.08,600999.SH,16.5,0.7998,20.630157539384847,9.550157539384847
2018-04-18,6099.HK,11.14,600999.SH,16.86,0.7993,21.093456774677843,9.953456774677843
2018-04-19,6099.HK,11.18,600999.SH,16.86,0.8002,21.069732566858285,9.889732566858285
2018-04-20,6099.HK,11.04,600999.SH,16.32,0.7989,20.42808862185505,9.38808862185505
2018-04-23,6099.HK,10.8,600999.SH,16.36,0.801,20.424469413233457,9.624469413233456
2018-04-24,6099.HK,10.94,600999.SH,16.78,0.8038,20.875839761134614,9.935839761134615
2018-04-25,6099.HK,10.9,600999.SH,16.79,0.8037,20.890879681473187,9.990879681473187
2018-04-26,6099.HK,10.68,600999.SH,16.3,0.8051,20.245932182337597,9.565932182337598
2018-04-27,6099.HK,10.86,600999.SH,16.43,0.8058,20.389674857284685,9.529674857284686
2018-05-02,6099.HK,10.9,600999.SH,16.45,0.8064,20.399305555555554,9.499305555555553
2018-05-03,6099.HK,11.16,600999.SH,17.14,0.81,21.160493827160494,10.000493827160494
2018-05-04,6099.HK,11.14,600999.SH,17.05,0.8083,21.093653346529756,9.953653346529755
2018-05-07,6099.HK,11.22,600999.SH,17.2,0.8103,21.226706158213005,10.006706158213005
2018-05-08,6099.HK,11.58,600999.SH,17.39,0.8108,21.447952639368527,9.867952639368527
2018-05-09,6099.HK,11.48,600999.SH,17.13,0.8114,21.111658861227507,9.631658861227507
2018-05-10,6099.HK,11.5,600999.SH,17.22,0.8118,21.21212121212121,9.712121212121211
2018-05-11,6099.HK,11.6,600999.SH,17.01,0.8081,21.049375077341914,9.449375077341914
2018-05-14,6099.HK,11.62,600999.SH,17.06,0.8059,21.168879513587292,9.548879513587293
2018-05-15,6099.HK,11.62,600999.SH,16.99,0.8064,21.06894841269841,9.448948412698412
2018-05-16,6099.HK,11.58,600999.SH,16.83,0.809,20.80346106304079,9.223461063040789
2018-05-17,6099.HK,11.52,600999.SH,16.66,0.8104,20.557749259624877,9.037749259624878
2018-05-18,6099.HK,11.52,600999.SH,16.83,0.8094,20.79318013343217,9.27318013343217
2018-05-21,6099.HK,11.6,600999.SH,17.04,0.8107,21.0188725792525,9.418872579252499
2018-05-22,6099.HK,11.6,600999.SH,16.89,0.8107,20.833847292463304,9.233847292463304
2018-05-23,6099.HK,11.58,600999.SH,16.65,0.8088,20.586053412462906,9.006053412462906
2018-05-24,6099.HK,11.56,600999.SH,16.53,0.8123,20.3496245229595,8.789624522959498
2018-05-25,6099.HK,11.3,600999.SH,16.4,0.8123,20.18958512864705,8.889585128647049
2018-05-28,6099.HK,11.3,600999.SH,16.45,0.813,20.23370233702337,8.93370233702337
2018-05-29,6099.HK,11.3,600999.SH,16.23,0.8146,19.923889025288485,8.623889025288484
2018-05-30,6099.HK,10.9,600999.SH,15.69,0.8185,19.169211973121563,8.269211973121562
2018-05-31,6099.HK,11.18,600999.SH,15.81,0.8175,19.339449541284406,8.159449541284406
2018-06-01,6099.HK,11.6,600999.SH,15.56,0.8159,19.070964578992527,7.470964578992527
2018-06-04,6099.HK,11.56,600999.SH,15.55,0.8172,19.02838962310328,7.468389623103279
2018-06-05,6099.HK,11.48,600999.SH,15.73,0.8154,19.291145450085846,7.811145450085846
2018-06-06,6099.HK,11.3,600999.SH,15.71,0.8151,19.27370874739296,7.973708747392958
2018-06-07,6099.HK,11.5,600999.SH,15.79,0.8139,19.400417741737314,7.900417741737314
2018-06-08,6099.HK,11.28,600999.SH,15.33,0.8137,18.83986727295072,7.55986727295072
2018-06-11,6099.HK,11.22,600999.SH,15.32,0.8164,18.76531112199902,7.545311121999019
2018-06-12,6099.HK,11.2,600999.SH,15.3,0.8157,18.756895917616774,7.5568959176167745
2018-06-13,6099.HK,11.06,600999.SH,14.96,0.8153,18.349073960505336,7.289073960505336
2018-06-14,6099.HK,11.06,600999.SH,15.02,0.8156,18.41589014222658,7.355890142226579
2018-06-15,6099.HK,11.46,600999.SH,14.54,0.8137,17.86899348654295,6.4089934865429505
2018-06-19,6099.HK,11.04,600999.SH,13.52,0.8221,16.44568787252159,5.4056878725215896
2018-06-20,6099.HK,10.88,600999.SH,13.32,0.8258,16.12981351416808,5.24981351416808
2018-06-21,6099.HK,10.82,600999.SH,13.12,0.8253,15.897249485035744,5.077249485035743
2018-06-22,6099.HK,10.62,600999.SH,13.32,0.83,16.048192771084338,5.428192771084339
2018-06-25,6099.HK,10.52,600999.SH,13.22,0.8284,15.958474167069049,5.4384741670690495
2018-06-26,6099.HK,10.46,600999.SH,13.46,0.8349,16.12169122050545,5.66169122050545
2018-06-27,6099.HK,10.08,600999.SH,13.08,0.8382,15.60486757337151,5.524867573371511
2018-06-28,6099.HK,10.02,600999.SH,13.28,0.8419,15.773844874688205,5.753844874688205
2018-06-29,6099.HK,10.64,600999.SH,13.68,0.8454,16.181689141234916,5.541689141234915
2018-07-02,6099.HK,10.64,600999.SH,13.28,0.8454,15.70854033593565,5.06854033593565
2018-07-03,6099.HK,10.32,600999.SH,13.41,0.8505,15.767195767195767,5.447195767195767
2018-07-04,6099.HK,10.3,600999.SH,13.22,0.8487,15.576764463296808,5.276764463296807
2018-07-05,6099.HK,10.14,600999.SH,13.01,0.8464,15.370982986767485,5.230982986767485
2018-07-06,6099.HK,10.24,600999.SH,13.01,0.8474,15.35284399339155,5.11284399339155
2018-07-09,6099.HK,10.26,600999.SH,13.21,0.8481,15.575993397005071,5.315993397005071
2018-07-10,6099.HK,10.24,600999.SH,13.21,0.8445,15.642391947898165,5.402391947898165
2018-07-11,6099.HK,10.06,600999.SH,12.78,0.8458,15.109955072121068,5.049955072121067
2018-07-12,6099.HK,10.1,600999.SH,13.19,0.853,15.463071512309496,5.363071512309496
2018-07-13,6099.HK,10.14,600999.SH,13.16,0.8495,15.491465567981164,5.351465567981164
2018-07-16,6099.HK,10.0,600999.SH,13.1,0.854,15.339578454332553,5.339578454332553
2018-07-17,6099.HK,10.0,600999.SH,12.98,0.8521,15.232953878652742,5.232953878652742
2018-07-18,6099.HK,10.06,600999.SH,12.87,0.8511,15.121607331688402,5.061607331688402
2018-07-19,6099.HK,9.98,600999.SH,12.74,0.856,14.883177570093459,4.903177570093458
2018-07-20,6099.HK,9.98,600999.SH,13.26,0.8629,15.36678641789315,5.38678641789315
2018-07-23,6099.HK,10.02,600999.SH,13.63,0.8639,15.777289038083113,5.757289038083114
2018-07-24,6099.HK,10.14,600999.SH,13.85,0.8657,15.998613838512187,5.858613838512186
2018-07-25,6099.HK,10.34,600999.SH,13.74,0.8687,15.816737653965696,5.476737653965696
2018-07-26,6099.HK,10.14,600999.SH,13.63,0.8622,15.808397123637208,5.668397123637208
2018-07-27,6099.HK,10.2,600999.SH,13.54,0.864,15.671296296296296,5.4712962962962965
2018-07-30,6099.HK,10.16,600999.SH,13.41,0.8702,15.4102505171225,5.250250517122501
2018-07-31,6099.HK,10.02,600999.SH,13.48,0.8692,15.508513575701796,5.488513575701797
2018-08-01,6099.HK,9.9,600999.SH,13.08,0.8705,15.025847214244687,5.125847214244686
2018-08-02,6099.HK,9.76,600999.SH,12.77,0.8665,14.73744950952106,4.97744950952106
2018-08-03,6099.HK,9.64,600999.SH,12.68,0.8708,14.561322921451538,4.921322921451537
2018-08-06,6099.HK,9.32,600999.SH,12.55,0.8759,14.328119648361685,5.008119648361685
2018-08-07,6099.HK,9.55,600999.SH,13.12,0.8719,15.047597201513934,5.497597201513933
2018-08-08,6099.HK,9.55,600999.SH,13.02,0.87,14.96551724137931,5.415517241379309
2018-08-09,6099.HK,9.7,600999.SH,13.25,0.8706,15.21938892717666,5.51938892717666
2018-08-10,6099.HK,9.7,600999.SH,13.32,0.869,15.327963176064442,5.627963176064442
2018-08-13,6099.HK,9.64,600999.SH,13.25,0.8731,15.175810331004467,5.535810331004466
2018-08-14,6099.HK,9.61,600999.SH,13.26,0.8767,15.124900193908976,5.514900193908977
2018-08-15,6099.HK,9.3,600999.SH,13.0,0.8773,14.818192180553973,5.518192180553973
2018-08-16,6099.HK,9.27,600999.SH,13.37,0.8801,15.191455516418587,5.921455516418588
2018-08-17,6099.HK,9.13,600999.SH,12.83,0.8794,14.589492836024563,5.4594928360245625
2018-08-20,6099.HK,9.24,600999.SH,13.04,0.8766,14.87565594341775,5.635655943417749
2018-08-21,6099.HK,9.41,600999.SH,13.06,0.8733,14.95476926600252,5.54476926600252
2018-08-22,6099.HK,9.51,600999.SH,12.94,0.8721,14.837747964682949,5.327747964682949
2018-08-23,6099.HK,9.59,600999.SH,13.09,0.8719,15.013189585961692,5.423189585961692
2018-08-24,6099.HK,9.61,600999.SH,13.19,0.8757,15.062235925545277,5.452235925545278
2018-08-27,6099.HK,9.7,600999.SH,13.35,0.8766,15.229295003422312,5.5292950034223125
2018-08-28,6099.HK,9.65,600999.SH,13.25,0.8679,15.26673579905519,5.61673579905519
2018-08-29,6099.HK,9.54,600999.SH,13.18,0.867,15.201845444059977,5.661845444059978
2018-08-30,6099.HK,9.36,600999.SH,13.0,0.8695,14.951121334100057,5.591121334100057
2018-08-31,6099.HK,9.09,600999.SH,13.1,0.8705,15.048822515795518,5.958822515795518
2018-09-03,6099.HK,8.99,600999.SH,12.88,0.871,14.78760045924225,5.7976004592422505
2018-09-04,6099.HK,8.99,600999.SH,12.95,0.8707,14.873090616745147,5.883090616745147
2018-09-05,6099.HK,9.04,600999.SH,12.79,0.8725,14.659025787965614,5.619025787965615
2018-09-06,6099.HK,8.93,600999.SH,12.66,0.8734,14.495076711701397,5.565076711701398
2018-09-07,6099.HK,8.92,600999.SH,12.68,0.8716,14.547957778797613,5.627957778797613
2018-09-10,6099.HK,8.75,600999.SH,12.35,0.8724,14.156350298028428,5.406350298028428
2018-09-11,6099.HK,8.72,600999.SH,12.42,0.8752,14.191042047531994,5.471042047531993
2018-09-12,6099.HK,8.79,600999.SH,12.45,0.8766,14.202600958247775,5.412600958247776
2018-09-13,6099.HK,8.81,600999.SH,12.57,0.876,14.349315068493151,5.539315068493151
2018-09-14,6099.HK,8.85,600999.SH,12.45,0.8723,14.272612633268372,5.422612633268372
2018-09-17,6099.HK,8.92,600999.SH,12.33,0.8724,14.133425034387896,5.213425034387896
2018-09-18,6099.HK,8.94,600999.SH,12.5,0.8761,14.267777650953088,5.327777650953088
2018-09-19,6099.HK,9.14,600999.SH,12.6,0.8764,14.37699680511182,5.23699680511182
2018-09-20,6099.HK,9.04,600999.SH,12.54,0.8736,14.354395604395602,5.314395604395603
2018-09-21,6099.HK,9.3,600999.SH,13.03,0.8741,14.906761240132708,5.606761240132707
2018-09-25,6099.HK,9.19,600999.SH,12.87,0.8741,14.72371582198833,5.533715821988331
2018-09-26,6099.HK,9.46,600999.SH,12.94,0.8796,14.711232378353795,5.251232378353794
2018-09-27,6099.HK,9.46,600999.SH,12.95,0.8803,14.710894013404522,5.250894013404521
2018-09-28,6099.HK,9.44,600999.SH,13.13,0.8799,14.922150244345948,5.482150244345949
2018-10-08,6099.HK,9.07,600999.SH,12.75,0.881,14.472190692395005,5.4021906923950045
2018-10-09,6099.HK,9.06,600999.SH,12.71,0.8848,14.36482820976492,5.304828209764919
2018-10-10,6099.HK,9.09,600999.SH,12.99,0.8844,14.687924016282226,5.597924016282226
2018-10-11,6099.HK,8.46,600999.SH,12.1,0.8843,13.683139206151758,5.223139206151757
2018-10-12,6099.HK,8.39,600999.SH,12.01,0.8852,13.567555354722098,5.177555354722097
2018-10-15,6099.HK,8.02,600999.SH,11.47,0.8829,12.991278740514215,4.971278740514215
2018-10-16,6099.HK,8.06,600999.SH,11.43,0.8832,12.941576086956522,4.881576086956521
2018-10-17,6099.HK,8.06,600999.SH,11.59,0.8832,13.122735507246377,5.062735507246376
2018-10-18,6099.HK,8.02,600999.SH,11.35,0.883,12.853907134767836,4.833907134767836
2018-10-19,6099.HK,7.91,600999.SH,11.61,0.8852,13.115680072300044,5.205680072300044
2018-10-22,6099.HK,8.44,600999.SH,12.77,0.8848,14.43264014466546,5.99264014466546
2018-10-23,6099.HK,8.17,600999.SH,12.54,0.8859,14.155096512021672,5.985096512021672
2018-10-24,6099.HK,8.2,600999.SH,12.89,0.8858,14.551817566041995,6.351817566041996
2018-10-25,6099.HK,8.26,600999.SH,13.2,0.8859,14.900101591601759,6.640101591601759
2018-10-26,6099.HK,8.38,600999.SH,12.79,0.8867,14.424269764294573,6.044269764294572
2018-10-29,6099.HK,8.1,600999.SH,12.75,0.8877,14.362960459614733,6.2629604596147335
2018-10-30,6099.HK,8.85,600999.SH,13.33,0.8881,15.009570994257404,6.159570994257404
2018-10-31,6099.HK,8.89,600999.SH,13.23,0.8884,14.891940567312023,6.0019405673120225
2018-11-01,6099.HK,9.28,600999.SH,13.64,0.8891,15.341356427848387,6.061356427848388
2018-11-02,6099.HK,9.69,600999.SH,14.0,0.8864,15.794223826714802,6.104223826714803
2018-11-05,6099.HK,9.6,600999.SH,13.97,0.8786,15.900295925335762,6.300295925335762
2018-11-06,6099.HK,9.81,600999.SH,14.31,0.8842,16.184121239538566,6.374121239538566
2018-11-07,6099.HK,9.78,600999.SH,13.99,0.8831,15.841920507303817,6.061920507303817
2018-11-08,6099.HK,9.82,600999.SH,13.78,0.8834,15.598822730359974,5.778822730359973
2018-11-09,6099.HK,9.92,600999.SH,13.74,0.8853,15.520162656726534,5.600162656726534
2018-11-12,6099.HK,9.98,600999.SH,13.85,0.8869,15.616191227872363,5.636191227872363
2018-11-13,6099.HK,10.22,600999.SH,14.1,0.8892,15.856950067476383,5.636950067476382
2018-11-14,6099.HK,10.36,600999.SH,13.83,0.8885,15.565559932470457,5.205559932470457
2018-11-15,6099.HK,10.6,600999.SH,14.07,0.8874,15.855307640297498,5.255307640297499
2018-11-16,6099.HK,10.74,600999.SH,14.5,0.8857,16.371231794061195,5.631231794061195
2018-11-19,6099.HK,11.3,600999.SH,14.93,0.8862,16.8472128187768,5.547212818776799
2018-11-20,6099.HK,11.2,600999.SH,14.16,0.8855,15.990965556182948,4.7909655561829485
2018-11-21,6099.HK,11.3,600999.SH,14.26,0.8858,16.098442086249715,4.798442086249715
2018-11-22,6099.HK,11.4,600999.SH,14.17,0.8852,16.007681879801176,4.607681879801175
2018-11-23,6099.HK,11.12,600999.SH,13.88,0.8848,15.687160940325498,4.567160940325499
2018-11-26,6099.HK,10.92,600999.SH,13.7,0.8867,15.450546971918348,4.530546971918348
2018-11-27,6099.HK,10.94,600999.SH,13.69,0.8864,15.444494584837544,4.504494584837545
2018-11-28,6099.HK,10.96,600999.SH,13.94,0.8874,15.708812260536398,4.748812260536397
2018-11-29,6099.HK,10.9,600999.SH,13.53,0.8883,15.231340763255657,4.331340763255657
2018-11-30,6099.HK,10.7,600999.SH,13.74,0.8871,15.488670950287453,4.788670950287454
2018-12-03,6099.HK,11.16,600999.SH,14.23,0.8878,16.028384771344896,4.868384771344896
2018-12-04,6099.HK,11.16,600999.SH,14.33,0.8799,16.28594158427094,5.12594158427094
2018-12-05,6099.HK,10.94,600999.SH,14.2,0.8761,16.208195411482706,5.268195411482706
2018-12-06,6099.HK,10.8,600999.SH,13.93,0.8783,15.8601844472276,5.0601844472275985
2018-12-07,6099.HK,10.84,600999.SH,14.07,0.8823,15.946956817409045,5.106956817409046
2018-12-10,6099.HK,10.82,600999.SH,13.95,0.8811,15.832482124616956,5.012482124616955
2018-12-11,6099.HK,10.6,600999.SH,14.1,0.8846,15.939407641872032,5.339407641872032
