,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,0187.HK,3.31,600860.SH,8.52,0.8402,10.14044275172578,6.83044275172578
2016-03-18,0187.HK,3.4,600860.SH,8.98,0.8358,10.74419717635798,7.34419717635798
2016-03-21,0187.HK,3.37,600860.SH,9.1,0.8346,10.903426791277258,7.533426791277258
2016-03-22,0187.HK,3.37,600860.SH,9.15,0.8353,10.954148210223872,7.584148210223872
2016-03-23,0187.HK,3.4,600860.SH,9.15,0.8375,10.925373134328359,7.525373134328358
2016-03-24,0187.HK,3.4,600860.SH,9.04,0.8383,10.783728975307168,7.383728975307168
2016-03-25,0187.HK,3.4,600860.SH,9.15,0.8383,10.914946916378385,7.514946916378385
2016-03-28,0187.HK,3.4,600860.SH,9.22,0.8383,10.998449242514614,7.598449242514613
2016-03-29,0187.HK,3.39,600860.SH,9.02,0.8403,10.734261573247649,7.344261573247648
2016-03-30,0187.HK,3.41,600860.SH,9.19,0.8397,10.944384899368822,7.534384899368822
2016-03-31,0187.HK,3.34,600860.SH,9.18,0.8361,10.979547900968784,7.639547900968784
2016-04-01,0187.HK,3.27,600860.SH,9.07,0.8342,10.8726923999041,7.6026923999041
2016-04-05,0187.HK,3.37,600860.SH,9.24,0.8348,11.068519405845713,7.698519405845713
2016-04-06,0187.HK,3.33,600860.SH,9.51,0.8356,11.381043561512685,8.051043561512685
2016-04-07,0187.HK,3.25,600860.SH,9.54,0.8369,11.399211375313657,8.149211375313657
2016-04-08,0187.HK,3.3,600860.SH,9.39,0.8359,11.233401124536428,7.933401124536428
2016-04-11,0187.HK,3.28,600860.SH,9.49,0.836,11.351674641148326,8.071674641148327
2016-04-12,0187.HK,3.27,600860.SH,9.61,0.8356,11.500718046912397,8.230718046912397
2016-04-13,0187.HK,3.29,600860.SH,9.64,0.8343,11.554596667865276,8.264596667865277
2016-04-14,0187.HK,3.28,600860.SH,9.72,0.8358,11.629576453697057,8.349576453697058
2016-04-15,0187.HK,3.26,600860.SH,9.87,0.8371,11.790706008840043,8.530706008840044
2016-04-18,0187.HK,3.28,600860.SH,10.12,0.8368,12.093690248565965,8.813690248565965
2016-04-19,0187.HK,3.27,600860.SH,9.91,0.8366,11.845565383695911,8.575565383695912
2016-04-20,0187.HK,3.18,600860.SH,9.67,0.8351,11.579451562687105,8.399451562687105
2016-04-21,0187.HK,3.22,600860.SH,9.21,0.8344,11.037871524448706,7.817871524448705
2016-04-22,0187.HK,3.26,600860.SH,9.33,0.8359,11.161622203612874,7.901622203612874
2016-04-25,0187.HK,3.24,600860.SH,9.22,0.8374,11.010269882971102,7.770269882971101
2016-04-26,0187.HK,3.19,600860.SH,9.28,0.8387,11.064743054727554,7.8747430547275545
2016-04-27,0187.HK,3.22,600860.SH,9.29,0.8386,11.077987121392797,7.857987121392796
2016-04-28,0187.HK,3.2,600860.SH,9.25,0.8389,11.026344021933484,7.826344021933484
2016-04-29,0187.HK,3.2,600860.SH,9.24,0.8363,11.048666746382876,7.848666746382876
2016-05-03,0187.HK,3.22,600860.SH,9.5,0.8369,11.351415939777752,8.131415939777751
2016-05-04,0187.HK,3.21,600860.SH,9.52,0.8357,11.391647720473854,8.181647720473855
2016-05-05,0187.HK,3.23,600860.SH,9.51,0.8384,11.343034351145038,8.113034351145037
2016-05-06,0187.HK,3.14,600860.SH,9.13,0.8396,10.874225821819914,7.734225821819914
2016-05-09,0187.HK,3.02,600860.SH,8.22,0.8393,9.79387584892172,6.773875848921721
2016-05-10,0187.HK,3.07,600860.SH,8.17,0.8402,9.723875267793384,6.653875267793383
2016-05-11,0187.HK,3.0,600860.SH,8.04,0.8427,9.540761836952651,6.540761836952651
2016-05-12,0187.HK,3.07,600860.SH,8.28,0.8421,9.832561453509085,6.762561453509084
2016-05-13,0187.HK,2.97,600860.SH,8.11,0.8432,9.618121442125236,6.648121442125236
2016-05-16,0187.HK,2.95,600860.SH,8.2,0.8433,9.723704494248784,6.773704494248784
2016-05-17,0187.HK,2.92,600860.SH,8.22,0.8432,9.748576850094878,6.828576850094878
2016-05-18,0187.HK,2.89,600860.SH,7.85,0.8432,9.309772296015181,6.41977229601518
2016-05-19,0187.HK,2.87,600860.SH,7.82,0.8442,9.263207770670459,6.393207770670458
2016-05-20,0187.HK,2.92,600860.SH,7.93,0.8451,9.38350491066146,6.4635049106614595
2016-05-23,0187.HK,2.91,600860.SH,8.05,0.8449,9.527754763877383,6.617754763877382
2016-05-24,0187.HK,2.91,600860.SH,8.15,0.8447,9.648395880194153,6.738395880194153
2016-05-25,0187.HK,2.93,600860.SH,8.2,0.8448,9.706439393939393,6.776439393939393
2016-05-26,0187.HK,3.02,600860.SH,8.51,0.8453,10.067431681059977,7.047431681059978
2016-05-27,0187.HK,3.03,600860.SH,8.49,0.8451,10.046148384806532,7.016148384806533
2016-05-30,0187.HK,3.05,600860.SH,8.47,0.8456,10.01655629139073,6.96655629139073
2016-05-31,0187.HK,3.1,600860.SH,8.68,0.8483,10.232229164210773,7.132229164210774
2016-06-01,0187.HK,3.09,600860.SH,8.82,0.8482,10.398490921952371,7.308490921952371
2016-06-02,0187.HK,3.03,600860.SH,8.93,0.8481,10.529418700624927,7.499418700624927
2016-06-03,0187.HK,3.1,600860.SH,8.98,0.848,10.589622641509434,7.489622641509435
2016-06-06,0187.HK,3.07,600860.SH,8.81,0.8486,10.381805326419986,7.311805326419986
2016-06-07,0187.HK,2.99,600860.SH,8.87,0.8452,10.494557501183152,7.504557501183152
2016-06-08,0187.HK,2.99,600860.SH,9.36,0.8459,11.065137723135122,8.075137723135121
2016-06-13,0187.HK,2.89,600860.SH,9.07,0.8507,10.661807922887034,7.771807922887033
2016-06-14,0187.HK,2.85,600860.SH,8.99,0.85,10.576470588235294,7.726470588235294
2016-06-15,0187.HK,2.88,600860.SH,9.32,0.8509,10.953108473381127,8.073108473381126
2016-06-16,0187.HK,2.85,600860.SH,9.44,0.8503,11.1019640127014,8.2519640127014
2016-06-17,0187.HK,2.86,600860.SH,9.17,0.8502,10.78569748294519,7.925697482945191
2016-06-20,0187.HK,2.85,600860.SH,9.13,0.8505,10.734861845972958,7.884861845972958
2016-06-21,0187.HK,2.86,600860.SH,8.91,0.8491,10.493463667412556,7.633463667412556
2016-06-22,0187.HK,2.9,600860.SH,8.69,0.8493,10.23195572824679,7.33195572824679
2016-06-23,0187.HK,2.88,600860.SH,8.77,0.8498,10.32007531183808,7.44007531183808
2016-06-24,0187.HK,2.76,600860.SH,8.43,0.8494,9.92465269602072,7.16465269602072
2016-06-27,0187.HK,2.77,600860.SH,8.43,0.856,9.848130841121495,7.078130841121496
2016-06-28,0187.HK,2.79,600860.SH,8.43,0.8603,9.798907357898408,7.008907357898408
2016-06-29,0187.HK,2.83,600860.SH,8.43,0.8614,9.786394241931738,6.956394241931738
2016-06-30,0187.HK,2.93,600860.SH,8.43,0.8587,9.817165482706416,6.887165482706417
2016-07-01,0187.HK,2.93,600860.SH,8.43,0.8587,9.817165482706416,6.887165482706417
2016-07-04,0187.HK,2.96,600860.SH,8.43,0.8602,9.800046500813764,6.840046500813764
2016-07-05,0187.HK,3.1,600860.SH,9.27,0.8607,10.770303241547577,7.670303241547577
2016-07-06,0187.HK,3.18,600860.SH,9.92,0.8618,11.510791366906474,8.330791366906475
2016-07-07,0187.HK,3.06,600860.SH,9.45,0.8638,10.940032414910858,7.880032414910858
2016-07-08,0187.HK,3.05,600860.SH,9.33,0.8629,10.812376868698575,7.762376868698575
2016-07-11,0187.HK,3.03,600860.SH,9.29,0.8634,10.759786889043317,7.729786889043318
2016-07-12,0187.HK,3.11,600860.SH,9.57,0.8637,11.080236193122612,7.970236193122613
2016-07-13,0187.HK,3.11,600860.SH,9.53,0.8629,11.04415343608761,7.934153436087611
2016-07-14,0187.HK,3.12,600860.SH,9.49,0.863,10.996523754345308,7.876523754345308
2016-07-15,0187.HK,3.09,600860.SH,9.31,0.8632,10.785449490268768,7.695449490268768
2016-07-18,0187.HK,3.03,600860.SH,9.54,0.8627,11.058305320505388,8.028305320505389
2016-07-19,0187.HK,3.05,600860.SH,9.4,0.8652,10.864539990753583,7.814539990753583
2016-07-20,0187.HK,3.03,600860.SH,9.46,0.8644,10.94400740397964,7.914007403979641
2016-07-21,0187.HK,3.24,600860.SH,10.41,0.8614,12.084977942883677,8.844977942883677
2016-07-22,0187.HK,3.24,600860.SH,11.25,0.861,13.066202090592334,9.826202090592334
2016-07-25,0187.HK,3.22,600860.SH,11.03,0.8609,12.812173307004297,9.592173307004296
2016-07-26,0187.HK,3.2,600860.SH,11.53,0.8621,13.374318524533116,10.174318524533117
2016-07-27,0187.HK,3.1,600860.SH,10.9,0.861,12.659698025551684,9.559698025551684
2016-07-28,0187.HK,3.13,600860.SH,10.6,0.8604,12.319851231985123,9.189851231985124
2016-07-29,0187.HK,3.15,600860.SH,10.78,0.8594,12.543635094251803,9.393635094251803
2016-08-01,0187.HK,3.08,600860.SH,9.93,0.8584,11.56803355079217,8.48803355079217
2016-08-02,0187.HK,3.08,600860.SH,10.24,0.8565,11.95563339171045,8.87563339171045
2016-08-03,0187.HK,3.17,600860.SH,10.82,0.8559,12.641663745764692,9.471663745764692
2016-08-04,0187.HK,3.17,600860.SH,10.59,0.8555,12.378725891291642,9.208725891291643
2016-08-05,0187.HK,3.15,600860.SH,10.35,0.8568,12.079831932773109,8.929831932773109
2016-08-08,0187.HK,3.17,600860.SH,10.73,0.8578,12.508743296805783,9.338743296805783
2016-08-09,0187.HK,3.16,600860.SH,10.64,0.8599,12.373531806023957,9.213531806023957
2016-08-10,0187.HK,3.16,600860.SH,10.53,0.8599,12.245609954645888,9.085609954645887
2016-08-11,0187.HK,3.17,600860.SH,10.09,0.8566,11.779126780294186,8.609126780294186
2016-08-12,0187.HK,3.24,600860.SH,10.17,0.857,11.866977829638273,8.626977829638273
2016-08-15,0187.HK,3.23,600860.SH,10.25,0.8578,11.94917230123572,8.71917230123572
2016-08-16,0187.HK,3.36,600860.SH,10.48,0.8572,12.225851609892675,8.865851609892676
2016-08-17,0187.HK,3.3,600860.SH,10.41,0.8551,12.1740147351187,8.874014735118699
2016-08-18,0187.HK,3.34,600860.SH,10.49,0.8557,12.258969264929299,8.918969264929299
2016-08-19,0187.HK,3.31,600860.SH,10.52,0.8554,12.298339957914425,8.988339957914425
2016-08-22,0187.HK,3.19,600860.SH,10.0,0.8579,11.656370206317753,8.466370206317753
2016-08-23,0187.HK,3.22,600860.SH,10.12,0.8583,11.790749155307003,8.570749155307002
2016-08-24,0187.HK,3.22,600860.SH,10.22,0.8569,11.926712568561094,8.706712568561093
2016-08-25,0187.HK,3.18,600860.SH,10.09,0.858,11.75990675990676,8.57990675990676
2016-08-26,0187.HK,3.24,600860.SH,10.34,0.8582,12.048473549289211,8.80847354928921
2016-08-29,0187.HK,3.18,600860.SH,10.49,0.86,12.197674418604652,9.017674418604653
2016-08-30,0187.HK,3.24,600860.SH,10.27,0.8612,11.925220622387366,8.685220622387366
2016-08-31,0187.HK,3.22,600860.SH,10.43,0.8609,12.11522824950633,8.89522824950633
2016-09-01,0187.HK,3.2,600860.SH,10.33,0.861,11.997677119628339,8.79767711962834
2016-09-02,0187.HK,3.22,600860.SH,10.39,0.8623,12.049170822219647,8.829170822219647
2016-09-05,0187.HK,3.22,600860.SH,10.36,0.8631,12.003244120032441,8.78324412003244
2016-09-06,0187.HK,3.24,600860.SH,10.35,0.8626,11.998608856944122,8.758608856944122
2016-09-07,0187.HK,3.23,600860.SH,10.54,0.8626,12.218873174124738,8.988873174124738
2016-09-08,0187.HK,3.5,600860.SH,10.52,0.8603,12.228292456119958,8.728292456119958
2016-09-09,0187.HK,3.54,600860.SH,10.22,0.8602,11.880957916763544,8.340957916763543
2016-09-12,0187.HK,3.36,600860.SH,9.79,0.862,11.357308584686773,7.997308584686774
2016-09-13,0187.HK,3.38,600860.SH,9.88,0.8626,11.45374449339207,8.07374449339207
2016-09-14,0187.HK,3.31,600860.SH,9.63,0.8621,11.170397865676836,7.860397865676836
2016-09-19,0187.HK,3.44,600860.SH,9.79,0.8577,11.41424740585286,7.974247405852861
2016-09-20,0187.HK,3.41,600860.SH,9.83,0.8596,11.435551419264774,8.025551419264774
2016-09-21,0187.HK,3.46,600860.SH,9.77,0.8609,11.348588686258566,7.888588686258566
2016-09-22,0187.HK,3.47,600860.SH,9.88,0.8616,11.467038068709378,7.997038068709378
2016-09-23,0187.HK,3.47,600860.SH,9.86,0.8612,11.44914073385973,7.9791407338597296
2016-09-26,0187.HK,3.37,600860.SH,9.4,0.861,10.91753774680604,7.54753774680604
2016-09-27,0187.HK,3.39,600860.SH,9.41,0.8613,10.925345408104029,7.535345408104028
2016-09-28,0187.HK,3.38,600860.SH,9.37,0.8618,10.872592248781618,7.492592248781619
2016-09-29,0187.HK,3.39,600860.SH,9.5,0.862,11.020881670533642,7.6308816705336415
2016-09-30,0187.HK,3.31,600860.SH,9.56,0.8614,11.098212212677037,7.788212212677037
2016-10-10,0187.HK,3.29,600860.SH,9.79,0.8614,11.365219410262362,8.075219410262363
2016-10-11,0187.HK,3.38,600860.SH,10.06,0.8647,11.634092748930264,8.254092748930265
2016-10-12,0187.HK,3.48,600860.SH,10.09,0.8664,11.645891043397969,8.165891043397968
2016-10-13,0187.HK,3.45,600860.SH,10.07,0.8664,11.622807017543861,8.17280701754386
2016-10-14,0187.HK,3.55,600860.SH,10.11,0.8684,11.642100414555504,8.092100414555503
2016-10-17,0187.HK,3.49,600860.SH,9.98,0.8681,11.496371385785048,8.006371385785048
2016-10-18,0187.HK,3.49,600860.SH,10.1,0.8698,11.611864796504943,8.121864796504942
2016-10-19,0187.HK,3.55,600860.SH,10.07,0.8692,11.585365853658537,8.035365853658536
2016-10-20,0187.HK,3.54,600860.SH,10.03,0.8689,11.543330647945677,8.003330647945678
2016-10-21,0187.HK,3.54,600860.SH,9.89,0.8695,11.374353076480736,7.834353076480736
2016-10-24,0187.HK,3.56,600860.SH,10.0,0.8727,11.458691417440129,7.898691417440128
2016-10-25,0187.HK,3.59,600860.SH,10.05,0.8737,11.502804166189769,7.912804166189769
2016-10-26,0187.HK,3.66,600860.SH,10.22,0.8744,11.688014638609333,8.028014638609333
2016-10-27,0187.HK,3.68,600860.SH,10.34,0.8743,11.826604140455222,8.146604140455223
2016-10-28,0187.HK,3.58,600860.SH,10.0,0.8754,11.42334932602239,7.843349326022389
2016-10-31,0187.HK,3.59,600860.SH,10.02,0.8761,11.437050565003995,7.847050565003995
2016-11-01,0187.HK,3.57,600860.SH,10.08,0.8747,11.52395106893792,7.95395106893792
2016-11-02,0187.HK,3.51,600860.SH,10.38,0.8743,11.872355026878648,8.362355026878648
2016-11-03,0187.HK,3.49,600860.SH,10.34,0.8732,11.841502519468621,8.351502519468621
2016-11-04,0187.HK,3.47,600860.SH,10.48,0.8728,12.007332722273144,8.537332722273144
2016-11-07,0187.HK,3.52,600860.SH,10.67,0.8726,12.227824891129956,8.707824891129956
2016-11-08,0187.HK,3.55,600860.SH,10.59,0.8746,12.108392407957924,8.558392407957925
2016-11-09,0187.HK,3.55,600860.SH,10.39,0.8759,11.862084712866766,8.312084712866767
2016-11-10,0187.HK,3.58,600860.SH,10.62,0.8762,12.12052042912577,8.54052042912577
2016-11-11,0187.HK,3.58,600860.SH,10.89,0.8793,12.384851586489253,8.804851586489253
2016-11-14,0187.HK,3.55,600860.SH,10.79,0.8785,12.28229937393284,8.73229937393284
2016-11-15,0187.HK,3.58,600860.SH,10.95,0.8829,12.40231056744818,8.82231056744818
2016-11-16,0187.HK,3.6,600860.SH,10.85,0.8844,12.268204432383538,8.668204432383538
2016-11-17,0187.HK,3.58,600860.SH,10.95,0.8871,12.34359147784917,8.76359147784917
2016-11-18,0187.HK,3.59,600860.SH,10.75,0.8869,12.120870447626563,8.530870447626564
2016-11-21,0187.HK,3.54,600860.SH,10.59,0.8903,11.894866898798158,8.354866898798157
2016-11-22,0187.HK,3.86,600860.SH,11.65,0.8905,13.082537900056149,9.22253790005615
2016-11-23,0187.HK,3.8,600860.SH,12.22,0.8902,13.727252302853293,9.927252302853294
2016-11-24,0187.HK,3.77,600860.SH,11.85,0.8934,13.263935527199463,9.493935527199463
2016-11-25,0187.HK,3.79,600860.SH,11.49,0.8953,12.833687032279684,9.043687032279685
2016-11-28,0187.HK,3.82,600860.SH,11.3,0.8958,12.614422862246037,8.794422862246037
2016-11-29,0187.HK,3.73,600860.SH,10.82,0.8937,12.106971019357726,8.376971019357725
2016-11-30,0187.HK,3.71,600860.SH,10.59,0.8924,11.8668758404303,8.156875840430299
2016-12-01,0187.HK,3.76,600860.SH,10.7,0.8899,12.0238229014496,8.2638229014496
2016-12-02,0187.HK,3.72,600860.SH,10.35,0.8901,11.627906976744185,7.907906976744185
2016-12-05,0187.HK,3.69,600860.SH,10.37,0.8865,11.697687535250987,8.007687535250987
2016-12-06,0187.HK,3.55,600860.SH,10.4,0.8869,11.72623745630849,8.176237456308492
2016-12-07,0187.HK,3.63,600860.SH,10.63,0.8873,11.980164544122621,8.35016454412262
2016-12-08,0187.HK,3.63,600860.SH,10.53,0.8897,11.83545015173654,8.205450151736539
2016-12-09,0187.HK,3.64,600860.SH,10.45,0.8885,11.761395610579628,8.121395610579627
2016-12-12,0187.HK,3.5,600860.SH,9.69,0.8928,10.853494623655912,7.353494623655912
2016-12-13,0187.HK,3.51,600860.SH,9.83,0.8939,10.99675578923817,7.48675578923817
2016-12-14,0187.HK,3.5,600860.SH,9.72,0.8931,10.883439704400404,7.383439704400404
2016-12-15,0187.HK,3.48,600860.SH,9.84,0.8907,11.047490737622095,7.567490737622094
2016-12-16,0187.HK,3.5,600860.SH,10.04,0.8922,11.253082268549651,7.753082268549651
2016-12-19,0187.HK,3.49,600860.SH,10.14,0.8951,11.328343201876885,7.838343201876885
2016-12-20,0187.HK,3.6,600860.SH,11.15,0.8945,12.465064281721633,8.865064281721633
2016-12-21,0187.HK,3.58,600860.SH,11.18,0.8947,12.495808650944449,8.915808650944449
2016-12-22,0187.HK,3.57,600860.SH,11.13,0.8942,12.446879892641467,8.876879892641467
2016-12-23,0187.HK,3.55,600860.SH,10.52,0.8946,11.759445562262464,8.209445562262463
2016-12-26,0187.HK,3.55,600860.SH,10.68,0.8946,11.938296445338699,8.3882964453387
2016-12-27,0187.HK,3.55,600860.SH,10.68,0.8946,11.938296445338699,8.3882964453387
2016-12-28,0187.HK,3.66,600860.SH,11.75,0.8965,13.106525376464027,9.446525376464027
2016-12-29,0187.HK,3.65,600860.SH,11.67,0.8984,12.989759572573464,9.339759572573463
2016-12-30,0187.HK,3.68,600860.SH,11.74,0.8996,13.050244553134727,9.370244553134727
2017-01-03,0187.HK,3.66,600860.SH,11.68,0.8998,12.980662369415425,9.320662369415425
2017-01-04,0187.HK,3.8,600860.SH,12.18,0.8982,13.560454241816966,9.760454241816966
2017-01-05,0187.HK,3.79,600860.SH,11.7,0.8923,13.112182001568979,9.32218200156898
2017-01-06,0187.HK,3.79,600860.SH,11.79,0.8808,13.385558583106265,9.595558583106264
2017-01-09,0187.HK,3.82,600860.SH,12.14,0.8819,13.765733076312507,9.945733076312507
2017-01-10,0187.HK,3.78,600860.SH,11.79,0.8874,13.28600405679513,9.506004056795131
2017-01-11,0187.HK,3.7,600860.SH,11.75,0.8887,13.22155958141105,9.52155958141105
2017-01-12,0187.HK,3.73,600860.SH,11.79,0.8903,13.242727170616645,9.512727170616644
2017-01-13,0187.HK,3.65,600860.SH,10.73,0.8849,12.12566391682676,8.47566391682676
2017-01-16,0187.HK,3.3,600860.SH,9.73,0.8828,11.021748980516538,7.721748980516538
2017-01-17,0187.HK,3.36,600860.SH,9.78,0.8846,11.055844449468685,7.6958444494686855
2017-01-18,0187.HK,3.4,600860.SH,9.8,0.8778,11.16427432216906,7.76427432216906
2017-01-19,0187.HK,3.39,600860.SH,9.82,0.8787,11.175600318652554,7.785600318652554
2017-01-20,0187.HK,3.4,600860.SH,9.98,0.8814,11.322895393691855,7.922895393691855
2017-01-23,0187.HK,3.39,600860.SH,10.07,0.8831,11.403012116408108,8.013012116408108
2017-01-24,0187.HK,3.42,600860.SH,9.95,0.8813,11.290139566549415,7.870139566549415
2017-01-25,0187.HK,3.38,600860.SH,9.91,0.8788,11.276741010468822,7.896741010468822
2017-01-26,0187.HK,3.38,600860.SH,9.23,0.8811,10.475541936216095,7.095541936216095
2017-02-03,0187.HK,3.23,600860.SH,9.14,0.8779,10.411208565895889,7.181208565895888
2017-02-06,0187.HK,3.26,600860.SH,9.28,0.8794,10.552649533773026,7.292649533773027
2017-02-07,0187.HK,3.36,600860.SH,9.28,0.8774,10.5767038978801,7.2167038978801
2017-02-08,0187.HK,3.33,600860.SH,9.35,0.881,10.61293984108967,7.28293984108967
2017-02-09,0187.HK,3.38,600860.SH,9.5,0.8828,10.76121431807884,7.3812143180788405
2017-02-10,0187.HK,3.41,600860.SH,9.43,0.8828,10.681921159945627,7.271921159945627
2017-02-13,0187.HK,3.42,600860.SH,9.52,0.8854,10.752202394398012,7.332202394398012
2017-02-14,0187.HK,3.43,600860.SH,9.53,0.8862,10.753780185059805,7.323780185059805
2017-02-15,0187.HK,3.4,600860.SH,9.39,0.8839,10.623373684805975,7.223373684805974
2017-02-16,0187.HK,3.4,600860.SH,9.44,0.8835,10.684776457272212,7.284776457272212
2017-02-17,0187.HK,3.35,600860.SH,9.26,0.8818,10.501247448400997,7.151247448400998
2017-02-20,0187.HK,3.33,600860.SH,9.25,0.8823,10.483962371075599,7.153962371075599
2017-02-21,0187.HK,3.37,600860.SH,9.35,0.8838,10.579316587463227,7.209316587463227
2017-02-22,0187.HK,3.38,600860.SH,9.4,0.8851,10.620268896169925,7.240268896169925
2017-02-23,0187.HK,3.33,600860.SH,9.37,0.8841,10.598348603099197,7.268348603099197
2017-02-24,0187.HK,3.31,600860.SH,9.42,0.8848,10.646473779385172,7.336473779385171
2017-02-27,0187.HK,3.34,600860.SH,9.38,0.8832,10.620471014492754,7.280471014492754
2017-02-28,0187.HK,3.3,600860.SH,9.39,0.8841,10.620970478452664,7.320970478452664
2017-03-01,0187.HK,3.3,600860.SH,9.42,0.8833,10.664553379372807,7.364553379372807
2017-03-02,0187.HK,3.32,600860.SH,9.42,0.8849,10.645270652051078,7.325270652051078
2017-03-03,0187.HK,3.29,600860.SH,9.49,0.8859,10.71227000790157,7.422270007901569
2017-03-06,0187.HK,3.3,600860.SH,9.66,0.8886,10.87103308575287,7.5710330857528705
2017-03-07,0187.HK,3.27,600860.SH,9.57,0.8874,10.784313725490197,7.514313725490197
2017-03-08,0187.HK,3.27,600860.SH,9.42,0.8881,10.606913635851818,7.336913635851818
2017-03-09,0187.HK,3.25,600860.SH,9.52,0.8907,10.68822274615471,7.438222746154709
2017-03-10,0187.HK,3.2,600860.SH,9.36,0.8886,10.533423362592842,7.333423362592842
2017-03-13,0187.HK,3.22,600860.SH,9.3,0.8895,10.455311973018551,7.2353119730185504
2017-03-14,0187.HK,3.21,600860.SH,9.25,0.8879,10.417839846829597,7.207839846829597
2017-03-15,0187.HK,3.18,600860.SH,9.19,0.8885,10.343275182892516,7.163275182892516
2017-03-16,0187.HK,3.24,600860.SH,9.25,0.8875,10.422535211267606,7.182535211267606
2017-03-17,0187.HK,3.35,600860.SH,9.5,0.8855,10.728402032749859,7.378402032749859
2017-03-20,0187.HK,3.33,600860.SH,9.5,0.8872,10.707844905320108,7.377844905320108
2017-03-21,0187.HK,3.28,600860.SH,9.06,0.8879,10.203851785110936,6.923851785110937
2017-03-22,0187.HK,3.27,600860.SH,9.07,0.8859,10.238175866350604,6.968175866350604
2017-03-23,0187.HK,3.28,600860.SH,9.15,0.8843,10.347167250932943,7.067167250932943
2017-03-24,0187.HK,3.3,600860.SH,9.2,0.8851,10.394305728166309,7.094305728166309
2017-03-27,0187.HK,3.29,600860.SH,9.24,0.8851,10.439498361767033,7.149498361767033
2017-03-28,0187.HK,3.33,600860.SH,9.7,0.8825,10.991501416430594,7.661501416430594
2017-03-29,0187.HK,3.29,600860.SH,9.54,0.8843,10.788194051792377,7.498194051792377
2017-03-30,0187.HK,3.17,600860.SH,9.23,0.8842,10.438814747794618,7.268814747794618
2017-03-31,0187.HK,3.12,600860.SH,9.26,0.8851,10.462094678567393,7.342094678567393
2017-04-05,0187.HK,3.27,600860.SH,9.51,0.8851,10.744548638571912,7.474548638571912
2017-04-06,0187.HK,3.24,600860.SH,9.45,0.8862,10.663507109004739,7.423507109004738
2017-04-07,0187.HK,3.25,600860.SH,9.44,0.8869,10.64381553726463,7.393815537264629
2017-04-10,0187.HK,3.2,600860.SH,9.11,0.8872,10.268259693417493,7.068259693417493
2017-04-11,0187.HK,3.19,600860.SH,9.22,0.8887,10.374704624732756,7.184704624732756
2017-04-12,0187.HK,3.17,600860.SH,8.97,0.8887,10.09339484640486,6.923394846404861
2017-04-13,0187.HK,3.22,600860.SH,9.02,0.8876,10.162235241099594,6.942235241099594
2017-04-14,0187.HK,3.22,600860.SH,8.77,0.8876,9.880576836412798,6.6605768364127975
2017-04-17,0187.HK,3.22,600860.SH,8.33,0.8876,9.384858044164039,6.164858044164038
2017-04-18,0187.HK,3.2,600860.SH,8.33,0.8854,9.408177095098262,6.208177095098262
2017-04-19,0187.HK,3.16,600860.SH,8.21,0.8855,9.271597967250143,6.111597967250143
2017-04-20,0187.HK,3.18,600860.SH,8.27,0.8853,9.341466169660002,6.161466169660002
2017-04-21,0187.HK,3.13,600860.SH,8.31,0.8851,9.388769630550222,6.258769630550222
2017-04-24,0187.HK,2.88,600860.SH,7.89,0.8855,8.91022021456804,6.030220214568041
2017-04-25,0187.HK,2.8,600860.SH,7.82,0.8852,8.834161771351107,6.0341617713511075
2017-04-26,0187.HK,2.74,600860.SH,7.91,0.8846,8.941894641645941,6.201894641645941
2017-04-27,0187.HK,2.69,600860.SH,7.9,0.8863,8.913460453571027,6.223460453571027
2017-04-28,0187.HK,2.82,600860.SH,8.16,0.8868,9.201623815967524,6.381623815967524
2017-05-02,0187.HK,2.69,600860.SH,8.28,0.8868,9.336941813261163,6.646941813261163
2017-05-03,0187.HK,2.69,600860.SH,8.32,0.8868,9.382047812359044,6.692047812359045
2017-05-04,0187.HK,2.49,600860.SH,8.32,0.8854,9.396882764852045,6.906882764852044
2017-05-05,0187.HK,2.28,600860.SH,8.06,0.8856,9.101174345076783,6.821174345076784
2017-05-08,0187.HK,2.21,600860.SH,7.67,0.8869,8.648100124027511,6.438100124027511
2017-05-09,0187.HK,2.17,600860.SH,7.67,0.8869,8.648100124027511,6.478100124027511
2017-05-10,0187.HK,2.15,600860.SH,7.43,0.8881,8.366174980295012,6.216174980295012
2017-05-11,0187.HK,2.19,600860.SH,7.1,0.8876,7.999098693105003,5.809098693105003
2017-05-12,0187.HK,2.25,600860.SH,7.09,0.8864,7.998646209386282,5.748646209386282
2017-05-15,0187.HK,2.32,600860.SH,7.18,0.8859,8.104752229371261,5.784752229371261
2017-05-16,0187.HK,2.32,600860.SH,7.37,0.8852,8.3258020786263,6.005802078626299
2017-05-17,0187.HK,2.32,600860.SH,7.36,0.8842,8.323908617959738,6.003908617959738
2017-05-18,0187.HK,2.4,600860.SH,7.32,0.8836,8.284291534631054,5.884291534631053
2017-05-19,0187.HK,2.51,600860.SH,7.25,0.8846,8.195794709473208,5.685794709473209
2017-05-22,0187.HK,2.51,600860.SH,6.94,0.8843,7.848015379396133,5.338015379396134
2017-05-23,0187.HK,2.47,600860.SH,6.61,0.884,7.47737556561086,5.007375565610859
2017-05-24,0187.HK,2.45,600860.SH,6.76,0.8835,7.651386530843237,5.201386530843237
