,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-12-14,2611.HK,17.46,601211.SH,19.12,0.8482,22.54185333647725,5.0818533364772485
2017-12-15,2611.HK,17.66,601211.SH,19.07,0.8462,22.53604348853699,4.87604348853699
2017-12-18,2611.HK,17.24,601211.SH,19.11,0.8459,22.591322851400875,5.351322851400877
2017-12-19,2611.HK,17.2,601211.SH,19.12,0.8462,22.5951311746632,5.395131174663202
2017-12-20,2611.HK,17.3,601211.SH,19.07,0.8444,22.584083372809094,5.284083372809093
2017-12-21,2611.HK,17.4,601211.SH,19.08,0.8405,22.700773349196904,5.300773349196906
2017-12-22,2611.HK,17.6,601211.SH,18.88,0.8403,22.468166131143636,4.868166131143635
2017-12-25,2611.HK,17.6,601211.SH,18.6,0.8403,22.134951802927528,4.534951802927527
2017-12-26,2611.HK,17.6,601211.SH,18.78,0.8403,22.3491610139236,4.749161013923597
2017-12-27,2611.HK,17.4,601211.SH,18.63,0.8381,22.228850972437655,4.828850972437657
2017-12-28,2611.HK,17.52,601211.SH,18.64,0.8391,22.214277201763796,4.694277201763796
2017-12-29,2611.HK,17.4,601211.SH,18.52,0.8364,22.142515542802485,4.7425155428024866
2018-01-02,2611.HK,17.74,601211.SH,18.73,0.8338,22.463420484528665,4.723420484528667
2018-01-03,2611.HK,17.9,601211.SH,19.18,0.8306,23.091740910185408,5.191740910185409
2018-01-04,2611.HK,18.0,601211.SH,19.1,0.8314,22.973298051479432,4.973298051479432
2018-01-05,2611.HK,18.1,601211.SH,19.12,0.8312,23.002887391722812,4.90288739172281
2018-01-08,2611.HK,18.3,601211.SH,19.46,0.829,23.474065138721354,5.174065138721353
2018-01-09,2611.HK,18.3,601211.SH,19.3,0.831,23.22503008423586,4.9250300842358605
2018-01-10,2611.HK,18.5,601211.SH,19.16,0.8346,22.957105200095853,4.457105200095853
2018-01-11,2611.HK,18.48,601211.SH,19.17,0.8336,22.996641074856047,4.516641074856047
2018-01-12,2611.HK,18.8,601211.SH,19.15,0.8328,22.994716618635927,4.194716618635926
2018-01-15,2611.HK,18.04,601211.SH,18.86,0.8264,22.821878025169408,4.781878025169409
2018-01-16,2611.HK,18.2,601211.SH,19.26,0.8225,23.416413373860184,5.216413373860185
2018-01-17,2611.HK,18.54,601211.SH,19.7,0.8227,23.945545156193024,5.405545156193025
2018-01-18,2611.HK,18.88,601211.SH,19.94,0.823,24.22843256379101,5.348432563791011
2018-01-19,2611.HK,20.45,601211.SH,20.42,0.822,24.841849148418493,4.391849148418494
2018-01-22,2611.HK,20.95,601211.SH,20.43,0.8185,24.960293219303605,4.010293219303605
2018-01-23,2611.HK,20.9,601211.SH,20.71,0.819,25.28693528693529,4.386935286935291
2018-01-24,2611.HK,20.75,601211.SH,21.38,0.82,26.073170731707318,5.323170731707318
2018-01-25,2611.HK,20.55,601211.SH,20.87,0.8154,25.594800098111357,5.044800098111356
2018-01-26,2611.HK,20.75,601211.SH,20.76,0.8094,25.64862861378799,4.8986286137879915
2018-01-29,2611.HK,20.3,601211.SH,20.37,0.8089,25.182346396340712,4.882346396340711
2018-01-30,2611.HK,19.7,601211.SH,20.04,0.8091,24.768261030774934,5.068261030774934
2018-01-31,2611.HK,19.8,601211.SH,20.07,0.8114,24.735025881193,4.935025881192999
2018-02-01,2611.HK,19.76,601211.SH,20.33,0.8049,25.257795999503042,5.49779599950304
2018-02-02,2611.HK,19.76,601211.SH,20.12,0.8055,24.978274363749225,5.218274363749224
2018-02-05,2611.HK,19.78,601211.SH,20.23,0.8048,25.13667992047714,5.356679920477138
2018-02-06,2611.HK,19.0,601211.SH,19.55,0.8053,24.276667080591086,5.276667080591086
2018-02-07,2611.HK,18.48,601211.SH,19.2,0.8036,23.892483822797413,5.412483822797412
2018-02-08,2611.HK,18.5,601211.SH,19.01,0.8022,23.697332336075792,5.197332336075792
2018-02-09,2611.HK,17.3,601211.SH,17.41,0.8116,21.4514539181863,4.151453918186299
2018-02-12,2611.HK,17.3,601211.SH,17.19,0.8077,21.282654450909995,3.982654450909994
2018-02-13,2611.HK,17.32,601211.SH,17.47,0.8101,21.565238859400072,4.245238859400072
2018-02-14,2611.HK,17.44,601211.SH,17.58,0.8103,21.695668271010735,4.255668271010734
2018-02-22,2611.HK,18.12,601211.SH,17.61,0.8094,21.756856931060042,3.6368569310600414
2018-02-23,2611.HK,18.52,601211.SH,17.75,0.8118,21.8649913771865,3.344991377186499
2018-02-26,2611.HK,18.44,601211.SH,18.34,0.8097,22.650364332468815,4.210364332468814
2018-02-27,2611.HK,18.28,601211.SH,17.98,0.806,22.307692307692307,4.0276923076923055
2018-02-28,2611.HK,18.16,601211.SH,17.84,0.806,22.133995037220842,3.973995037220842
2018-03-01,2611.HK,18.16,601211.SH,17.89,0.8079,22.143829681891326,3.9838296818913257
2018-03-02,2611.HK,17.72,601211.SH,17.73,0.8112,21.856508875739646,4.136508875739647
2018-03-05,2611.HK,17.6,601211.SH,17.69,0.8106,21.823340735257837,4.223340735257835
2018-03-06,2611.HK,17.82,601211.SH,18.02,0.8092,22.26890756302521,4.448907563025209
2018-03-07,2611.HK,17.58,601211.SH,17.82,0.8095,22.013588634959852,4.433588634959854
2018-03-08,2611.HK,17.72,601211.SH,17.9,0.8065,22.194668319900803,4.474668319900804
2018-03-09,2611.HK,17.7,601211.SH,18.19,0.8084,22.501237011380507,4.801237011380508
2018-03-12,2611.HK,18.02,601211.SH,18.45,0.8079,22.836984775343485,4.816984775343485
2018-03-13,2611.HK,17.94,601211.SH,18.05,0.8064,22.38343253968254,4.44343253968254
2018-03-14,2611.HK,17.72,601211.SH,18.0,0.807,22.304832713754646,4.584832713754647
2018-03-15,2611.HK,17.6,601211.SH,18.02,0.8048,22.39065606361829,4.7906560636182896
2018-03-16,2611.HK,17.36,601211.SH,17.67,0.8051,21.94758415103714,4.587584151037142
2018-03-19,2611.HK,17.22,601211.SH,17.73,0.8058,22.002978406552497,4.782978406552498
2018-03-20,2611.HK,17.04,601211.SH,17.72,0.807,21.95786864931846,4.917868649318461
2018-03-21,2611.HK,17.16,601211.SH,17.74,0.8066,21.993553186213735,4.833553186213734
2018-03-22,2611.HK,17.04,601211.SH,17.66,0.8064,21.89980158730159,4.85980158730159
2018-03-23,2611.HK,17.0,601211.SH,16.67,0.8061,20.67981639995038,3.6798163999503792
2018-03-26,2611.HK,17.06,601211.SH,16.83,0.8052,20.901639344262293,3.841639344262294
2018-03-27,2611.HK,17.18,601211.SH,17.04,0.7981,21.350707931336924,4.170707931336924
2018-03-28,2611.HK,17.0,601211.SH,16.78,0.7986,21.01177059854746,4.011770598547461
2018-03-29,2611.HK,17.04,601211.SH,17.09,0.8005,21.349156777014365,4.3091567770143655
2018-03-30,2611.HK,17.04,601211.SH,17.06,0.8005,21.311680199875077,4.271680199875078
2018-04-02,2611.HK,17.04,601211.SH,17.19,0.8005,21.474078700811994,4.434078700811995
2018-04-03,2611.HK,17.68,601211.SH,17.19,0.7988,21.51977966950426,3.83977966950426
2018-04-04,2611.HK,17.94,601211.SH,17.11,0.7994,21.403552664498374,3.4635526644983727
2018-04-09,2611.HK,17.98,601211.SH,17.25,0.8044,21.44455494778717,3.464554947787171
2018-04-10,2611.HK,17.98,601211.SH,17.59,0.8043,21.86994902399602,3.889949023996021
2018-04-11,2611.HK,18.0,601211.SH,17.57,0.8013,21.926868838138027,3.9268688381380272
2018-04-12,2611.HK,17.98,601211.SH,17.47,0.8005,21.823860087445347,3.8438600874453464
2018-04-13,2611.HK,18.0,601211.SH,17.32,0.8007,21.63107281129012,3.631072811290121
2018-04-16,2611.HK,17.94,601211.SH,17.04,0.7997,21.30799049643616,3.3679904964361604
2018-04-17,2611.HK,17.94,601211.SH,17.34,0.7998,21.680420105026258,3.7404201050262564
2018-04-18,2611.HK,17.9,601211.SH,17.6,0.7993,22.01926685850119,4.119266858501192
2018-04-19,2611.HK,17.9,601211.SH,17.65,0.8002,22.05698575356161,4.15698575356161
2018-04-20,2611.HK,17.88,601211.SH,17.02,0.7989,21.304293403429714,3.424293403429715
2018-04-23,2611.HK,17.02,601211.SH,17.44,0.801,21.77278401997503,4.7527840199750315
2018-04-24,2611.HK,17.54,601211.SH,17.79,0.8038,22.132371236626028,4.592371236626029
2018-04-25,2611.HK,17.64,601211.SH,17.68,0.8037,21.99825805648874,4.35825805648874
2018-04-26,2611.HK,17.7,601211.SH,17.38,0.8051,21.587380449633585,3.8873804496335858
2018-04-27,2611.HK,17.64,601211.SH,17.65,0.8058,21.903698188136012,4.263698188136011
2018-05-02,2611.HK,18.52,601211.SH,17.6,0.8064,21.825396825396826,3.3053968253968264
2018-05-03,2611.HK,18.5,601211.SH,17.9,0.81,22.098765432098762,3.5987654320987623
2018-05-04,2611.HK,18.5,601211.SH,17.79,0.8083,22.00915501670172,3.509155016701719
2018-05-07,2611.HK,18.68,601211.SH,18.03,0.8103,22.2510181414291,3.5710181414291
2018-05-08,2611.HK,19.08,601211.SH,18.0,0.8108,22.200296003946722,3.1202960039467236
2018-05-09,2611.HK,19.14,601211.SH,17.86,0.8114,22.011338427409417,2.871338427409416
2018-05-10,2611.HK,18.98,601211.SH,17.94,0.8118,22.099039172209906,3.119039172209906
2018-05-11,2611.HK,19.0,601211.SH,17.79,0.8081,22.014602153198858,3.014602153198858
2018-05-14,2611.HK,19.34,601211.SH,17.77,0.8059,22.04988211936965,2.7098821193696487
2018-05-15,2611.HK,19.14,601211.SH,17.66,0.8064,21.89980158730159,2.759801587301588
2018-05-16,2611.HK,18.98,601211.SH,17.5,0.809,21.631644004944373,2.651644004944373
2018-05-17,2611.HK,19.0,601211.SH,17.35,0.8104,21.40918065153011,2.409180651530111
2018-05-18,2611.HK,19.08,601211.SH,17.58,0.8094,21.719792438843587,2.639792438843589
2018-05-21,2611.HK,19.08,601211.SH,17.66,0.8107,21.783643764647834,2.703643764647836
2018-05-22,2611.HK,19.08,601211.SH,17.53,0.8107,21.6232885160972,2.5432885160972027
2018-05-23,2611.HK,18.92,601211.SH,17.32,0.8088,21.414441147378835,2.494441147378833
2018-05-24,2611.HK,19.0,601211.SH,17.17,0.8123,21.13751077188231,2.1375107718823116
2018-05-25,2611.HK,18.86,601211.SH,17.01,0.8123,20.940539209651607,2.080539209651608
2018-05-28,2611.HK,19.12,601211.SH,17.12,0.813,21.057810578105784,1.9378105781057826
2018-05-29,2611.HK,18.62,601211.SH,16.83,0.8146,20.660446845077338,2.040446845077337
2018-05-30,2611.HK,18.2,601211.SH,16.44,0.8185,20.085522296884545,1.8855222968845453
2018-05-31,2611.HK,18.24,601211.SH,16.79,0.8175,20.538226299694188,2.298226299694189
2018-06-01,2611.HK,17.3,601211.SH,16.67,0.8159,20.43142541978184,3.131425419781838
2018-06-04,2611.HK,17.98,601211.SH,16.74,0.8172,20.484581497797354,2.5045814977973535
2018-06-05,2611.HK,18.02,601211.SH,16.74,0.8154,20.52980132450331,2.509801324503311
2018-06-06,2611.HK,18.0,601211.SH,16.7,0.8151,20.48828364617838,2.488283646178381
2018-06-07,2611.HK,18.16,601211.SH,16.78,0.8139,20.616783388622682,2.456783388622682
2018-06-08,2611.HK,18.16,601211.SH,16.41,0.8137,20.16713776576134,2.007137765761339
2018-06-11,2611.HK,18.1,601211.SH,16.48,0.8164,20.186183243508083,2.0861832435080814
2018-06-12,2611.HK,18.2,601211.SH,16.59,0.8157,20.33835969106289,2.1383596910628917
2018-06-13,2611.HK,18.14,601211.SH,16.34,0.8153,20.04170244081933,1.901702440819328
2018-06-14,2611.HK,18.28,601211.SH,16.57,0.8156,20.316331535066208,2.036331535066207
2018-06-15,2611.HK,18.12,601211.SH,16.41,0.8137,20.16713776576134,2.047137765761338
2018-06-19,2611.HK,16.88,601211.SH,15.26,0.8221,18.56221870818635,1.682218708186351
2018-06-20,2611.HK,16.98,601211.SH,15.19,0.8258,18.39428433034633,1.4142843303463302
2018-06-21,2611.HK,16.54,601211.SH,14.79,0.8253,17.92075608869502,1.3807560886950192
2018-06-22,2611.HK,16.92,601211.SH,15.02,0.83,18.096385542168676,1.1763855421686742
2018-06-25,2611.HK,16.66,601211.SH,14.67,0.8284,17.708836310960887,1.048836310960887
2018-06-26,2611.HK,16.14,601211.SH,14.77,0.8349,17.690741406156427,1.5507414061564262
2018-06-27,2611.HK,15.54,601211.SH,14.69,0.8382,17.52565020281556,1.9856502028155596
2018-06-28,2611.HK,15.6,601211.SH,14.86,0.8419,17.65055232212852,2.050552322128519
2018-06-29,2611.HK,16.68,601211.SH,14.74,0.8454,17.435533475277975,0.755533475277975
2018-07-02,2611.HK,16.68,601211.SH,14.41,0.8454,17.04518571090608,0.3651857109060792
2018-07-03,2611.HK,16.52,601211.SH,14.53,0.8505,17.084068195179306,0.5640681951793063
2018-07-04,2611.HK,15.84,601211.SH,14.29,0.8487,16.837516201248967,0.9975162012489669
2018-07-05,2611.HK,15.78,601211.SH,14.13,0.8464,16.69423440453686,0.9142344045368613
2018-07-06,2611.HK,15.6,601211.SH,14.1,0.8474,16.639131460939343,1.039131460939343
2018-07-09,2611.HK,15.74,601211.SH,14.46,0.8481,17.049876193845066,1.3098761938450654
2018-07-10,2611.HK,15.7,601211.SH,14.52,0.8445,17.193605683836587,1.4936056838365879
2018-07-11,2611.HK,15.4,601211.SH,14.15,0.8458,16.729723338850793,1.3297233388507923
2018-07-12,2611.HK,15.5,601211.SH,14.59,0.853,17.104337631887457,1.6043376318874571
2018-07-13,2611.HK,15.66,601211.SH,14.53,0.8495,17.104178928781636,1.4441789287816356
2018-07-16,2611.HK,15.62,601211.SH,14.37,0.854,16.826697892271664,1.2066978922716647
2018-07-17,2611.HK,16.12,601211.SH,14.29,0.8521,16.770332120643115,0.6503321206431139
2018-07-18,2611.HK,16.18,601211.SH,14.13,0.8511,16.602044413112445,0.4220444131124452
2018-07-19,2611.HK,15.98,601211.SH,14.18,0.856,16.565420560747665,0.5854205607476644
2018-07-20,2611.HK,15.86,601211.SH,14.66,0.8629,16.98922238961641,1.1292223896164089
2018-07-23,2611.HK,15.86,601211.SH,14.81,0.8639,17.143187868966315,1.2831878689663156
2018-07-24,2611.HK,16.48,601211.SH,15.15,0.8657,17.500288783643295,1.020288783643295
2018-07-25,2611.HK,16.08,601211.SH,15.08,0.8687,17.359272476113734,1.2792724761137357
2018-07-26,2611.HK,15.88,601211.SH,14.96,0.8622,17.350962653676643,1.4709626536766418
2018-07-27,2611.HK,15.96,601211.SH,14.92,0.864,17.26851851851852,1.3085185185185182
2018-07-30,2611.HK,16.08,601211.SH,14.93,0.8702,17.156975407952196,1.0769754079521974
2018-07-31,2611.HK,16.28,601211.SH,15.01,0.8692,17.26875287620801,0.9887528762080073
2018-08-01,2611.HK,16.4,601211.SH,14.68,0.8705,16.863871338311313,0.4638713383113142
2018-08-02,2611.HK,15.68,601211.SH,14.4,0.8665,16.61858049624928,0.9385804962492799
2018-08-03,2611.HK,15.64,601211.SH,14.18,0.8708,16.28387689480937,0.6438768948093703
2018-08-06,2611.HK,15.76,601211.SH,14.04,0.8759,16.029227080716975,0.2692270807169752
2018-08-07,2611.HK,15.98,601211.SH,14.45,0.8719,16.573001490996674,0.5930014909966737
2018-08-08,2611.HK,16.06,601211.SH,14.21,0.87,16.333333333333336,0.273333333333337
2018-08-09,2611.HK,16.38,601211.SH,14.59,0.8706,16.758557316793016,0.3785573167930174
2018-08-10,2611.HK,16.32,601211.SH,14.63,0.869,16.835443037974684,0.5154430379746842
2018-08-13,2611.HK,16.04,601211.SH,14.59,0.8731,16.710571526743788,0.6705715267437888
2018-08-14,2611.HK,16.34,601211.SH,14.56,0.8767,16.607733546252994,0.2677335462529946
2018-08-15,2611.HK,16.14,601211.SH,14.23,0.8773,16.220221133021774,0.08022113302177303
2018-08-16,2611.HK,15.82,601211.SH,14.38,0.8801,16.339052380411317,0.519052380411317
2018-08-17,2611.HK,16.12,601211.SH,14.24,0.8794,16.19285876734137,0.0728587673413692
2018-08-20,2611.HK,16.7,601211.SH,14.69,0.8766,16.757928359571068,0.057928359571068455
2018-08-21,2611.HK,17.38,601211.SH,14.83,0.8733,16.981564181839,-0.3984358181609977
2018-08-22,2611.HK,17.04,601211.SH,14.77,0.8721,16.936131177617245,-0.10386882238275419
2018-08-23,2611.HK,17.0,601211.SH,14.81,0.8719,16.98589287762358,-0.014107122376419312
2018-08-24,2611.HK,16.6,601211.SH,14.89,0.8757,17.00354002512276,0.40354002512275855
2018-08-27,2611.HK,17.3,601211.SH,14.98,0.8766,17.088751996349533,-0.2112480036504678
2018-08-28,2611.HK,16.68,601211.SH,14.81,0.8679,17.064177900679802,0.38417790067980206
2018-08-29,2611.HK,16.64,601211.SH,14.75,0.867,17.01268742791234,0.37268742791233933
2018-08-30,2611.HK,15.92,601211.SH,14.48,0.8695,16.653248993674524,0.7332489936745237
2018-08-31,2611.HK,16.2,601211.SH,14.62,0.8705,16.794945433658814,0.5949454336588147
2018-09-03,2611.HK,16.24,601211.SH,14.62,0.871,16.785304247990815,0.545304247990817
2018-09-04,2611.HK,16.6,601211.SH,14.81,0.8707,17.009302859768002,0.40930285976800107
2018-09-05,2611.HK,14.98,601211.SH,14.45,0.8725,16.56160458452722,1.58160458452722
2018-09-06,2611.HK,15.42,601211.SH,14.46,0.8734,16.555988092512024,1.135988092512024
2018-09-07,2611.HK,15.72,601211.SH,14.53,0.8716,16.670491050940797,0.950491050940796
2018-09-10,2611.HK,15.24,601211.SH,14.2,0.8724,16.276937184777626,1.036937184777626
2018-09-11,2611.HK,14.92,601211.SH,14.27,0.8752,16.304844606946983,1.3848446069469826
2018-09-12,2611.HK,15.3,601211.SH,14.36,0.8766,16.381473876340404,1.0814738763404037
2018-09-13,2611.HK,16.02,601211.SH,14.68,0.876,16.75799086757991,0.7379908675799101
2018-09-14,2611.HK,16.38,601211.SH,14.57,0.8723,16.702969161985557,0.3229691619855579
2018-09-17,2611.HK,15.4,601211.SH,14.43,0.8724,16.540577716643742,1.140577716643742
2018-09-18,2611.HK,15.98,601211.SH,14.78,0.8761,16.87022029448693,0.8902202944869302
2018-09-19,2611.HK,16.36,601211.SH,14.81,0.8764,16.898676403468738,0.5386764034687381
2018-09-20,2611.HK,16.32,601211.SH,14.82,0.8736,16.964285714285715,0.644285714285715
2018-09-21,2611.HK,16.56,601211.SH,15.14,0.8741,17.320672691911682,0.7606726919116831
2018-09-25,2611.HK,15.96,601211.SH,14.89,0.8741,17.034664226061093,1.074664226061092
2018-09-26,2611.HK,16.2,601211.SH,15.01,0.8796,17.06457480673033,0.8645748067303316
2018-09-27,2611.HK,16.38,601211.SH,14.89,0.8803,16.91468817448597,0.5346881744859715
2018-09-28,2611.HK,16.1,601211.SH,14.99,0.8799,17.036026821229687,0.9360268212296852
2018-10-08,2611.HK,15.74,601211.SH,14.39,0.881,16.333711691259932,0.5937116912599318
2018-10-09,2611.HK,15.9,601211.SH,14.35,0.8848,16.218354430379748,0.3183544303797472
2018-10-10,2611.HK,15.7,601211.SH,14.46,0.8844,16.350067842605156,0.6500678426051572
2018-10-11,2611.HK,15.5,601211.SH,13.78,0.8843,15.5829469637001,0.0829469637001008
2018-10-12,2611.HK,15.7,601211.SH,13.47,0.8852,15.216900135562586,-0.4830998644374134
2018-10-15,2611.HK,15.8,601211.SH,13.52,0.8829,15.313172499716842,-0.4868275002831588
2018-10-16,2611.HK,16.1,601211.SH,13.46,0.8832,15.240036231884059,-0.8599637681159429
2018-10-17,2611.HK,16.1,601211.SH,13.7,0.8832,15.51177536231884,-0.5882246376811615
2018-10-18,2611.HK,16.02,601211.SH,13.5,0.883,15.288788221970554,-0.7312117780294454
2018-10-19,2611.HK,16.3,601211.SH,13.94,0.8852,15.747853592408495,-0.5521464075915059
2018-10-22,2611.HK,16.98,601211.SH,15.33,0.8848,17.325949367088608,0.3459493670886076
2018-10-23,2611.HK,16.16,601211.SH,14.93,0.8859,16.85291793656169,0.6929179365616882
2018-10-24,2611.HK,16.54,601211.SH,15.02,0.8858,16.956423571912396,0.41642357191239654
2018-10-25,2611.HK,16.58,601211.SH,15.28,0.8859,17.24799638785416,0.6679963878541599
2018-10-26,2611.HK,16.44,601211.SH,15.05,0.8867,16.973046126085485,0.533046126085484
2018-10-29,2611.HK,16.32,601211.SH,14.69,0.8877,16.548383462881603,0.22838346288160238
2018-10-30,2611.HK,16.32,601211.SH,15.23,0.8881,17.148969710618175,0.8289697106181748
2018-10-31,2611.HK,16.52,601211.SH,15.25,0.8884,17.165691130121566,0.6456911301215662
2018-11-01,2611.HK,16.5,601211.SH,15.3,0.8891,17.208413001912046,0.7084130019120458
2018-11-02,2611.HK,16.78,601211.SH,15.74,0.8864,17.7572202166065,0.9772202166064972
2018-11-05,2611.HK,16.56,601211.SH,15.57,0.8786,17.72137491463692,1.161374914636923
2018-11-06,2611.HK,16.72,601211.SH,15.44,0.8842,17.462112644198147,0.7421126441981478
2018-11-07,2611.HK,16.8,601211.SH,15.23,0.8831,17.24606499830144,0.44606499830143775
2018-11-08,2611.HK,16.42,601211.SH,14.97,0.8834,16.94589087616029,0.5258908761602896
2018-11-09,2611.HK,15.5,601211.SH,14.99,0.8853,16.932113407884334,1.4321134078843336
2018-11-12,2611.HK,16.0,601211.SH,15.26,0.8869,17.205998421468035,1.2059984214680348
2018-11-13,2611.HK,16.28,601211.SH,15.56,0.8892,17.498875393612238,1.2188753936122367
2018-11-14,2611.HK,16.1,601211.SH,15.31,0.8885,17.231288688801353,1.1312886888013516
2018-11-15,2611.HK,16.44,601211.SH,15.89,0.8874,17.906242956952898,1.4662429569528967
2018-11-16,2611.HK,16.7,601211.SH,16.13,0.8857,18.211584057807382,1.511584057807383
2018-11-19,2611.HK,16.94,601211.SH,16.55,0.8862,18.6752426088919,1.7352426088918982
2018-11-20,2611.HK,16.2,601211.SH,16.04,0.8855,18.114059853190287,1.9140598531902882
2018-11-21,2611.HK,16.16,601211.SH,16.16,0.8858,18.24339580040641,2.083395800406411
2018-11-22,2611.HK,16.14,601211.SH,15.97,0.8852,18.041120650700407,1.9011206507004061
2018-11-23,2611.HK,15.8,601211.SH,15.69,0.8848,17.732820976491862,1.9328209764918611
2018-11-26,2611.HK,16.06,601211.SH,15.58,0.8867,17.57076801623999,1.510768016239993
2018-11-27,2611.HK,16.08,601211.SH,15.51,0.8864,17.49774368231047,1.4177436823104728
2018-11-28,2611.HK,16.12,601211.SH,15.88,0.8874,17.89497408158666,1.7749740815866595
2018-11-29,2611.HK,16.08,601211.SH,15.71,0.8883,17.685466621636834,1.605466621636836
2018-11-30,2611.HK,16.26,601211.SH,16.04,0.8871,18.081388794949834,1.8213887949498329
2018-12-03,2611.HK,16.68,601211.SH,16.54,0.8878,18.630322144627165,1.9503221446271652
2018-12-04,2611.HK,16.88,601211.SH,16.77,0.8799,19.058983975451756,2.1789839754517573
2018-12-05,2611.HK,16.7,601211.SH,16.64,0.8761,18.99326560894875,2.293265608948751
2018-12-06,2611.HK,15.96,601211.SH,16.24,0.8783,18.490265285210064,2.5302652852100636
2018-12-07,2611.HK,15.66,601211.SH,16.33,0.8823,18.50844383996373,2.8484438399637284
2018-12-10,2611.HK,15.66,601211.SH,16.26,0.8811,18.454204971058907,2.7942049710589068
2018-12-11,2611.HK,15.52,601211.SH,16.27,0.8846,18.392493782500562,2.8724937825005625
2018-12-12,2611.HK,15.88,601211.SH,16.35,0.8837,18.501753988910263,2.621753988910262
2018-12-13,2611.HK,16.02,601211.SH,16.53,0.8812,18.758511121198367,2.7385111211983677
2018-12-14,2611.HK,16.18,601211.SH,16.25,0.8798,18.470106842464197,2.2901068424641977
2018-12-17,2611.HK,15.44,601211.SH,16.36,0.8835,18.51726089417091,3.0772608941709105
2018-12-18,2611.HK,15.78,601211.SH,15.9,0.8831,18.00475597327596,2.2247559732759594
2018-12-19,2611.HK,15.66,601211.SH,15.75,0.8819,17.859167706089124,2.199167706089124
2018-12-20,2611.HK,15.84,601211.SH,15.73,0.8813,17.848632701690686,2.0086327016906864
2018-12-21,2611.HK,15.58,601211.SH,15.64,0.8806,17.76061776061776,2.180617760617759
2018-12-24,2611.HK,15.88,601211.SH,15.52,0.8831,17.57445362926056,1.6944536292605594
2018-12-25,2611.HK,15.88,601211.SH,15.13,0.8831,17.132827539350018,1.252827539350017
2018-12-26,2611.HK,15.88,601211.SH,15.03,0.8831,17.019590080398594,1.1395900803985928
2018-12-27,2611.HK,15.48,601211.SH,14.96,0.8805,16.990346394094267,1.5103463940942667
2018-12-28,2611.HK,15.84,601211.SH,15.32,0.8783,17.44278720255038,1.602787202550381
2019-01-02,2611.HK,15.8,601211.SH,15.4,0.8772,17.555859553123575,1.7558595531235746
2019-01-03,2611.HK,15.74,601211.SH,15.8,0.876,18.036529680365298,2.296529680365298
2019-01-04,2611.HK,15.8,601211.SH,16.77,0.8787,19.085011949470807,3.2850119494708068
2019-01-07,2611.HK,15.84,601211.SH,16.8,0.878,19.134396355353076,3.2943963553530757
2019-01-08,2611.HK,15.32,601211.SH,16.79,0.8742,19.20613132006406,3.8861313200640595
2019-01-09,2611.HK,15.86,601211.SH,16.81,0.8746,19.220214955408185,3.3602149554081855
2019-01-10,2611.HK,15.82,601211.SH,16.62,0.871,19.081515499425947,3.261515499425947
2019-01-11,2611.HK,15.96,601211.SH,16.67,0.8661,19.24720009236809,3.2872000923680886
2019-01-14,2611.HK,15.84,601211.SH,16.49,0.8598,19.178878809025353,3.3388788090253527
2019-01-15,2611.HK,16.28,601211.SH,16.74,0.863,19.397450753186558,3.1174507531865565
2019-01-16,2611.HK,16.38,601211.SH,16.71,0.863,19.36268829663963,2.9826882966396298
2019-01-17,2611.HK,16.28,601211.SH,16.48,0.8621,19.11611181997448,2.83611181997448
2019-01-18,2611.HK,16.32,601211.SH,16.65,0.864,19.270833333333332,2.950833333333332
2019-01-21,2611.HK,16.44,601211.SH,16.48,0.8654,19.043217009475388,2.6032170094753866
2019-01-22,2611.HK,16.34,601211.SH,16.13,0.8673,18.597947653637725,2.257947653637725
2019-01-23,2611.HK,16.56,601211.SH,16.1,0.8688,18.53130755064457,1.9713075506445712
2019-01-24,2611.HK,16.86,601211.SH,16.26,0.8661,18.77381364738483,1.9138136473848313
2019-01-25,2611.HK,17.1,601211.SH,16.32,0.8672,18.81918819188192,1.7191881918819192
2019-01-28,2611.HK,16.92,601211.SH,16.59,0.8637,19.208058353594996,2.2880583535949945
2019-01-29,2611.HK,16.42,601211.SH,16.49,0.8602,19.1699604743083,2.749960474308299
2019-01-30,2611.HK,16.2,601211.SH,16.29,0.8611,18.917663453721982,2.7176634537219826
2019-01-31,2611.HK,16.72,601211.SH,16.77,0.8582,19.54089955721277,2.8208995572127726
2019-02-01,2611.HK,17.06,601211.SH,17.1,0.8569,19.955654101995567,2.895654101995568
2019-02-11,2611.HK,17.38,601211.SH,17.25,0.8646,19.95142262317835,2.57142262317835
2019-02-12,2611.HK,17.32,601211.SH,17.49,0.8662,20.191641653197873,2.871641653197873
2019-02-13,2611.HK,17.4,601211.SH,17.88,0.8648,20.675300647548564,3.2753006475485655
2019-02-14,2611.HK,17.32,601211.SH,17.75,0.8629,20.57017035577703,3.25017035577703
2019-02-15,2611.HK,17.3,601211.SH,17.35,0.8647,20.064762345322077,2.764762345322076
2019-02-18,2611.HK,17.7,601211.SH,18.05,0.8648,20.871877890841812,3.171877890841813
2019-02-19,2611.HK,17.94,601211.SH,17.89,0.8633,20.722807830418166,2.7828078304181645
2019-02-20,2611.HK,18.26,601211.SH,17.81,0.863,20.63731170336037,2.3773117033603697
2019-02-21,2611.HK,18.3,601211.SH,17.89,0.8559,20.901974529734783,2.6019745297347825
2019-02-22,2611.HK,18.5,601211.SH,19.5,0.8568,22.759103641456583,4.2591036414565835
