,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-11,1339.HK,3.18,601319.SH,,0.8752,,
2018-09-12,1339.HK,3.18,601319.SH,,0.8766,,
2018-09-13,1339.HK,3.2,601319.SH,,0.876,,
2018-09-14,1339.HK,3.24,601319.SH,,0.8723,,
2018-09-17,1339.HK,3.22,601319.SH,,0.8724,,
2018-09-18,1339.HK,3.25,601319.SH,,0.8761,,
2018-09-19,1339.HK,3.3,601319.SH,,0.8764,,
2018-09-20,1339.HK,3.33,601319.SH,,0.8736,,
2018-09-21,1339.HK,3.47,601319.SH,,0.8741,,
2018-09-25,1339.HK,3.41,601319.SH,,0.8741,,
2018-09-26,1339.HK,3.49,601319.SH,,0.8796,,
2018-09-27,1339.HK,3.47,601319.SH,,0.8803,,
2018-09-28,1339.HK,3.52,601319.SH,,0.8799,,
2018-10-08,1339.HK,3.51,601319.SH,,0.881,,
2018-10-09,1339.HK,3.52,601319.SH,,0.8848,,
2018-10-10,1339.HK,3.57,601319.SH,,0.8844,,
2018-10-11,1339.HK,3.39,601319.SH,,0.8843,,
2018-10-12,1339.HK,3.5,601319.SH,,0.8852,,
2018-10-15,1339.HK,3.55,601319.SH,,0.8829,,
2018-10-16,1339.HK,3.65,601319.SH,,0.8832,,
2018-10-17,1339.HK,3.65,601319.SH,,0.8832,,
2018-10-18,1339.HK,3.76,601319.SH,,0.883,,
2018-10-19,1339.HK,3.76,601319.SH,,0.8852,,
2018-10-22,1339.HK,3.68,601319.SH,,0.8848,,
2018-10-23,1339.HK,3.55,601319.SH,,0.8859,,
2018-10-24,1339.HK,3.46,601319.SH,,0.8858,,
2018-10-25,1339.HK,3.44,601319.SH,,0.8859,,
2018-10-26,1339.HK,3.32,601319.SH,,0.8867,,
2018-10-29,1339.HK,3.28,601319.SH,,0.8877,,
2018-10-30,1339.HK,3.42,601319.SH,,0.8881,,
2018-10-31,1339.HK,3.2,601319.SH,,0.8884,,
2018-11-01,1339.HK,3.21,601319.SH,,0.8891,,
2018-11-02,1339.HK,3.46,601319.SH,,0.8864,,
2018-11-05,1339.HK,3.37,601319.SH,,0.8786,,
2018-11-06,1339.HK,3.43,601319.SH,,0.8842,,
2018-11-07,1339.HK,3.41,601319.SH,,0.8831,,
2018-11-08,1339.HK,3.42,601319.SH,,0.8834,,
2018-11-09,1339.HK,3.4,601319.SH,,0.8853,,
2018-11-12,1339.HK,3.4,601319.SH,,0.8869,,
2018-11-13,1339.HK,3.42,601319.SH,,0.8892,,
2018-11-14,1339.HK,3.44,601319.SH,,0.8885,,
2018-11-15,1339.HK,3.55,601319.SH,,0.8874,,
2018-11-16,1339.HK,3.5,601319.SH,4.81,0.8857,5.430732753754092,1.930732753754092
2018-11-19,1339.HK,3.5,601319.SH,5.29,0.8862,5.969307154141277,2.469307154141277
2018-11-20,1339.HK,3.44,601319.SH,5.82,0.8855,6.572557876905703,3.1325578769057034
2018-11-21,1339.HK,3.44,601319.SH,6.4,0.8858,7.225107247685708,3.785107247685708
2018-11-22,1339.HK,3.38,601319.SH,7.04,0.8852,7.953004970628107,4.573004970628107
2018-11-23,1339.HK,3.35,601319.SH,7.74,0.8848,8.747739602169982,5.397739602169983
2018-11-26,1339.HK,3.36,601319.SH,7.18,0.8867,8.097439945866697,4.737439945866697
2018-11-27,1339.HK,3.32,601319.SH,6.9,0.8864,7.784296028880867,4.464296028880867
2018-11-28,1339.HK,3.37,601319.SH,6.95,0.8874,7.831868379535723,4.461868379535723
2018-11-29,1339.HK,3.36,601319.SH,6.55,0.8883,7.373635033209501,4.013635033209502
2018-11-30,1339.HK,3.37,601319.SH,6.45,0.8871,7.270882651335813,3.900882651335813
2018-12-03,1339.HK,3.41,601319.SH,6.66,0.8878,7.5016895697229105,4.09168956972291
2018-12-04,1339.HK,3.44,601319.SH,6.58,0.8799,7.478122513922036,4.038122513922037
2018-12-05,1339.HK,3.37,601319.SH,6.43,0.8761,7.339344823650268,3.9693448236502675
2018-12-06,1339.HK,3.25,601319.SH,6.45,0.8783,7.3437322099510425,4.0937322099510425
2018-12-07,1339.HK,3.19,601319.SH,6.38,0.8823,7.231100532698629,4.0411005326986285
2018-12-10,1339.HK,3.16,601319.SH,6.23,0.8811,7.070707070707071,3.910707070707071
2018-12-11,1339.HK,3.16,601319.SH,6.33,0.8846,7.155776622202125,3.9957766222021247
2018-12-12,1339.HK,3.21,601319.SH,6.31,0.8837,7.140432273395948,3.9304322733959483
2018-12-13,1339.HK,3.24,601319.SH,6.37,0.8812,7.228778937812074,3.988778937812074
2018-12-14,1339.HK,3.21,601319.SH,6.25,0.8798,7.103887247101614,3.893887247101614
2018-12-17,1339.HK,3.19,601319.SH,6.23,0.8835,7.051499717034523,3.861499717034523
2018-12-18,1339.HK,3.19,601319.SH,6.12,0.8831,6.930132487826973,3.740132487826973
2018-12-19,1339.HK,3.2,601319.SH,6.07,0.8819,6.882866538156254,3.6828665381562535
2018-12-20,1339.HK,3.18,601319.SH,6.0,0.8813,6.808124361738341,3.6281243617383407
2018-12-21,1339.HK,3.11,601319.SH,5.91,0.8806,6.711333181921417,3.6013331819214174
2018-12-24,1339.HK,3.05,601319.SH,5.92,0.8831,6.703657569924131,3.653657569924131
2018-12-25,1339.HK,3.05,601319.SH,5.77,0.8831,6.533801381496999,3.483801381496999
2018-12-26,1339.HK,3.05,601319.SH,5.63,0.8831,6.37526893896501,3.32526893896501
2018-12-27,1339.HK,3.08,601319.SH,5.47,0.8805,6.212379329926178,3.132379329926178
2018-12-28,1339.HK,3.1,601319.SH,5.38,0.8783,6.125469657292497,3.0254696572924966
2019-01-02,1339.HK,3.02,601319.SH,5.28,0.8772,6.019151846785226,2.999151846785226
2019-01-03,1339.HK,3.01,601319.SH,5.39,0.876,6.15296803652968,3.1429680365296804
2019-01-04,1339.HK,3.04,601319.SH,5.65,0.8787,6.429953340161602,3.389953340161602
2019-01-07,1339.HK,3.04,601319.SH,5.56,0.878,6.33257403189066,3.29257403189066
2019-01-08,1339.HK,3.01,601319.SH,5.45,0.8742,6.234271333790895,3.2242713337908953
2019-01-09,1339.HK,3.06,601319.SH,5.47,0.8746,6.254287674365424,3.1942876743654236
2019-01-10,1339.HK,3.07,601319.SH,5.37,0.871,6.16532721010333,3.09532721010333
2019-01-11,1339.HK,3.12,601319.SH,5.48,0.8661,6.327213947581112,3.2072139475811117
2019-01-14,1339.HK,3.06,601319.SH,5.4,0.8598,6.280530355896721,3.2205303558967207
2019-01-15,1339.HK,3.15,601319.SH,5.54,0.863,6.41946697566628,3.26946697566628
2019-01-16,1339.HK,3.17,601319.SH,5.48,0.863,6.349942062572422,3.1799420625724224
2019-01-17,1339.HK,3.14,601319.SH,5.46,0.8621,6.33337199860805,3.19337199860805
2019-01-18,1339.HK,3.17,601319.SH,5.51,0.864,6.377314814814815,3.207314814814815
2019-01-21,1339.HK,3.16,601319.SH,5.48,0.8654,6.332331869655651,3.1723318696556513
2019-01-22,1339.HK,3.11,601319.SH,5.37,0.8673,6.191629194050502,3.081629194050502
2019-01-23,1339.HK,3.1,601319.SH,5.35,0.8688,6.1579189686924485,3.0579189686924484
2019-01-24,1339.HK,3.13,601319.SH,5.39,0.8661,6.223299849901859,3.093299849901859
2019-01-25,1339.HK,3.19,601319.SH,5.51,0.8672,6.353782287822878,3.1637822878228783
2019-01-28,1339.HK,3.19,601319.SH,5.45,0.8637,6.310061363899502,3.120061363899502
2019-01-29,1339.HK,3.19,601319.SH,5.7,0.8602,6.626365961404325,3.436365961404325
2019-01-30,1339.HK,3.21,601319.SH,5.66,0.8611,6.572988038555336,3.3629880385553363
2019-01-31,1339.HK,3.24,601319.SH,5.78,0.8582,6.735026800279655,3.495026800279655
2019-02-01,1339.HK,3.25,601319.SH,5.79,0.8569,6.756914459096744,3.506914459096744
2019-02-11,1339.HK,3.23,601319.SH,5.81,0.8646,6.719870460328475,3.489870460328475
2019-02-12,1339.HK,3.22,601319.SH,5.75,0.8662,6.638189794504734,3.4181897945047335
2019-02-13,1339.HK,3.3,601319.SH,5.91,0.8648,6.833950046253469,3.5339500462534694
2019-02-14,1339.HK,3.29,601319.SH,5.84,0.8629,6.767875767759879,3.477875767759879
2019-02-15,1339.HK,3.2,601319.SH,5.72,0.8647,6.615010986469295,3.4150109864692952
2019-02-18,1339.HK,3.25,601319.SH,5.87,0.8648,6.787696577243294,3.5376965772432936
2019-02-19,1339.HK,3.35,601319.SH,6.34,0.8633,7.3439128923896675,3.9939128923896674
2019-02-20,1339.HK,3.4,601319.SH,6.25,0.863,7.242178447276941,3.842178447276941
2019-02-21,1339.HK,3.42,601319.SH,6.24,0.8559,7.290571328426219,3.8705713284262186
2019-02-22,1339.HK,3.5,601319.SH,6.6,0.8568,7.7030812324929965,4.2030812324929965
2019-02-25,1339.HK,3.67,601319.SH,7.26,0.8563,8.478337031414224,4.808337031414224
2019-02-26,1339.HK,3.6,601319.SH,7.6,0.8518,8.922282225874618,5.322282225874618
2019-02-27,1339.HK,3.58,601319.SH,8.36,0.8528,9.803001876172607,6.2230018761726065
2019-02-28,1339.HK,3.56,601319.SH,7.96,0.8508,9.355900329102022,5.795900329102022
2019-03-01,1339.HK,3.67,601319.SH,8.76,0.8517,10.285311729482212,6.615311729482212
2019-03-04,1339.HK,3.75,601319.SH,9.64,0.8551,11.273535259034032,7.523535259034032
2019-03-05,1339.HK,3.74,601319.SH,10.6,0.8536,12.417994376757262,8.677994376757262
2019-03-06,1339.HK,3.79,601319.SH,11.66,0.8544,13.64700374531835,9.857003745318352
2019-03-07,1339.HK,3.65,601319.SH,12.83,0.8556,14.995324918186068,11.345324918186067
2019-03-08,1339.HK,3.46,601319.SH,11.55,0.8555,13.500876680303916,10.040876680303917
2019-03-11,1339.HK,3.52,601319.SH,10.41,0.8576,12.138526119402984,8.618526119402985
2019-03-12,1339.HK,3.56,601319.SH,10.65,0.8577,12.416928996152501,8.8569289961525
2019-03-13,1339.HK,3.51,601319.SH,10.09,0.8557,11.791515718125511,8.281515718125512
2019-03-14,1339.HK,3.48,601319.SH,9.61,0.8555,11.233196960841612,7.753196960841612
2019-03-15,1339.HK,3.45,601319.SH,9.55,0.8566,11.148727527434042,7.698727527434042
2019-03-18,1339.HK,3.53,601319.SH,10.06,0.8557,11.756456702115228,8.226456702115229
2019-03-19,1339.HK,3.51,601319.SH,10.1,0.8556,11.804581580177652,8.294581580177653
2019-03-20,1339.HK,3.48,601319.SH,10.14,0.8556,11.851332398316972,8.371332398316971
2019-03-21,1339.HK,3.52,601319.SH,10.19,0.8534,11.940473400515584,8.420473400515585
2019-03-22,1339.HK,3.49,601319.SH,9.99,0.853,11.711606096131302,8.221606096131302
2019-03-25,1339.HK,3.34,601319.SH,9.44,0.8561,11.026749211540707,7.6867492115407074
2019-03-26,1339.HK,3.33,601319.SH,9.16,0.8559,10.702184834676949,7.372184834676949
2019-03-27,1339.HK,3.32,601319.SH,9.27,0.8559,10.830704521556257,7.5107045215562565
2019-03-28,1339.HK,3.31,601319.SH,8.99,0.8575,10.48396501457726,7.173965014577259
2019-03-29,1339.HK,3.36,601319.SH,9.59,0.8586,11.169345446075006,7.809345446075007
2019-04-01,1339.HK,3.38,601319.SH,9.83,0.8562,11.480962391964495,8.100962391964494
2019-04-02,1339.HK,3.39,601319.SH,10.3,0.8559,12.034116135062508,8.644116135062507
2019-04-03,1339.HK,3.42,601319.SH,10.11,0.8567,11.801097233570678,8.381097233570678
2019-04-04,1339.HK,3.4,601319.SH,10.03,0.8549,11.732366358638437,8.332366358638437
2019-04-08,1339.HK,3.44,601319.SH,9.72,0.8551,11.367091568237635,7.9270915682376355
2019-04-09,1339.HK,3.43,601319.SH,9.74,0.8568,11.367880485527545,7.937880485527545
2019-04-10,1339.HK,3.38,601319.SH,9.58,0.8562,11.188974538659192,7.808974538659192
2019-04-11,1339.HK,3.27,601319.SH,9.45,0.8579,11.015269844970275,7.7452698449702755
2019-04-12,1339.HK,3.29,601319.SH,9.55,0.8573,11.139624402192933,7.849624402192933
2019-04-15,1339.HK,3.29,601319.SH,9.57,0.8562,11.17729502452698,7.88729502452698
2019-04-16,1339.HK,3.33,601319.SH,9.72,0.8556,11.360448807854137,8.030448807854137
2019-04-17,1339.HK,3.39,601319.SH,9.61,0.8558,11.229259172703902,7.839259172703901
2019-04-18,1339.HK,3.37,601319.SH,9.5,0.852,11.150234741784038,7.780234741784038
2019-04-19,1339.HK,3.37,601319.SH,9.61,0.852,11.279342723004694,7.909342723004694
2019-04-22,1339.HK,3.37,601319.SH,9.48,0.852,11.126760563380282,7.756760563380282
2019-04-23,1339.HK,3.32,601319.SH,9.58,0.8556,11.196820944366527,7.876820944366527
2019-04-24,1339.HK,3.28,601319.SH,9.51,0.857,11.096849474912485,7.816849474912486
2019-04-25,1339.HK,3.24,601319.SH,9.44,0.8572,11.012599160055997,7.7725991600559965
2019-04-26,1339.HK,3.23,601319.SH,9.15,0.8604,10.634588563458856,7.404588563458855
2019-04-29,1339.HK,3.24,601319.SH,8.6,0.8592,10.009310986964618,6.7693109869646175
2019-04-30,1339.HK,3.21,601319.SH,8.59,0.8592,9.997672253258846,6.7876722532588465
2019-05-06,1339.HK,3.14,601319.SH,7.81,0.8584,9.098322460391424,5.9583224603914235
2019-05-07,1339.HK,3.14,601319.SH,7.92,0.8644,9.162424803331792,6.022424803331791
2019-05-08,1339.HK,3.07,601319.SH,7.87,0.8635,9.114070642733063,6.044070642733063
2019-05-09,1339.HK,3.0,601319.SH,7.98,0.8657,9.217973893958646,6.217973893958646
2019-05-10,1339.HK,3.02,601319.SH,8.36,0.872,9.587155963302752,6.567155963302753
2019-05-13,1339.HK,3.02,601319.SH,8.14,0.872,9.334862385321102,6.314862385321103
2019-05-14,1339.HK,2.99,601319.SH,8.02,0.8789,9.125042666970076,6.135042666970076
2019-05-15,1339.HK,2.97,601319.SH,8.23,0.88,9.352272727272728,6.382272727272728
2019-05-16,1339.HK,2.96,601319.SH,8.24,0.8807,9.356193936641308,6.396193936641308
2019-05-17,1339.HK,2.93,601319.SH,8.0,0.8805,9.085746734809767,6.155746734809767
2019-05-20,1339.HK,2.9,601319.SH,8.17,0.8851,9.23059541294769,6.330595412947689
2019-05-21,1339.HK,2.93,601319.SH,8.21,0.8845,9.28208027133974,6.352080271339741
2019-05-22,1339.HK,2.92,601319.SH,8.12,0.8841,9.184481393507522,6.264481393507522
2019-05-23,1339.HK,2.89,601319.SH,8.08,0.8825,9.155807365439093,6.265807365439093
2019-05-24,1339.HK,2.91,601319.SH,8.25,0.8843,9.329413095103472,6.419413095103472
2019-05-27,1339.HK,2.91,601319.SH,8.44,0.8821,9.568076181838792,6.658076181838792
2019-05-28,1339.HK,2.94,601319.SH,8.36,0.8805,9.494605337876207,6.5546053378762075
2019-05-29,1339.HK,3.01,601319.SH,9.1,0.8828,10.308110557317624,7.298110557317624
2019-05-30,1339.HK,3.07,601319.SH,9.06,0.8829,10.261637784573566,7.191637784573565
2019-05-31,1339.HK,3.08,601319.SH,9.06,0.8829,10.261637784573566,7.1816377845735655
2019-06-03,1339.HK,3.08,601319.SH,9.15,0.8836,10.355364418288818,7.275364418288818
2019-06-04,1339.HK,3.05,601319.SH,8.81,0.884,9.96606334841629,6.91606334841629
2019-06-05,1339.HK,3.04,601319.SH,8.7,0.8843,9.838290173018207,6.798290173018207
2019-06-06,1339.HK,3.03,601319.SH,8.57,0.8824,9.712148685403445,6.682148685403446
2019-06-10,1339.HK,3.04,601319.SH,8.69,0.8855,9.813664596273291,6.773664596273291
2019-06-11,1339.HK,3.07,601319.SH,9.13,0.8865,10.29892836999436,7.22892836999436
2019-06-12,1339.HK,3.03,601319.SH,8.96,0.8845,10.13001695873375,7.10001695873375
2019-06-13,1339.HK,3.01,601319.SH,9.04,0.8857,10.206616235745736,7.196616235745736
2019-06-14,1339.HK,3.0,601319.SH,8.93,0.8859,10.080144485833616,7.080144485833616
2019-06-17,1339.HK,2.99,601319.SH,8.91,0.8862,10.05416384563304,7.06416384563304
2019-06-18,1339.HK,2.98,601319.SH,8.95,0.8856,10.106142728093946,7.126142728093946
2019-06-19,1339.HK,3.03,601319.SH,9.05,0.8854,10.221368872825842,7.1913688728258425
2019-06-20,1339.HK,3.1,601319.SH,9.78,0.8824,11.083408884859473,7.9834088848594735
2019-06-21,1339.HK,3.1,601319.SH,9.87,0.8775,11.247863247863247,8.147863247863247
2019-06-24,1339.HK,3.09,601319.SH,9.71,0.8804,11.029077691958202,7.939077691958202
2019-06-25,1339.HK,3.07,601319.SH,9.56,0.8806,10.85623438564615,7.78623438564615
2019-06-26,1339.HK,3.03,601319.SH,9.43,0.8819,10.692822315455267,7.6628223154552675
2019-06-27,1339.HK,3.06,601319.SH,9.52,0.8804,10.81326669695593,7.753266696955929
2019-06-28,1339.HK,3.05,601319.SH,9.49,0.88,10.78409090909091,7.73409090909091
2019-07-01,1339.HK,3.05,601319.SH,9.73,0.88,11.056818181818182,8.006818181818183
2019-07-02,1339.HK,3.11,601319.SH,9.62,0.8769,10.970464135021096,7.860464135021097
2019-07-03,1339.HK,3.11,601319.SH,9.36,0.8825,10.606232294617564,7.496232294617565
2019-07-04,1339.HK,3.09,601319.SH,9.43,0.8835,10.673457838143747,7.583457838143747
2019-07-05,1339.HK,3.1,601319.SH,9.44,0.8828,10.693248753964657,7.593248753964657
2019-07-08,1339.HK,3.07,601319.SH,9.02,0.8827,10.218647332049393,7.148647332049393
2019-07-09,1339.HK,3.07,601319.SH,9.0,0.8831,10.191371305627902,7.1213713056279015
2019-07-10,1339.HK,3.13,601319.SH,8.95,0.8828,10.138196647032169,7.008196647032169
2019-07-11,1339.HK,3.18,601319.SH,9.02,0.8811,10.237203495630462,7.057203495630462
2019-07-12,1339.HK,3.18,601319.SH,9.25,0.8787,10.526914760441562,7.346914760441562
2019-07-15,1339.HK,3.22,601319.SH,9.21,0.8797,10.469478231215188,7.249478231215187
2019-07-16,1339.HK,3.23,601319.SH,9.2,0.8783,10.474780826596835,7.244780826596834
2019-07-17,1339.HK,3.22,601319.SH,9.21,0.8797,10.469478231215188,7.249478231215187
2019-07-18,1339.HK,3.23,601319.SH,9.14,0.8805,10.38046564452016,7.15046564452016
2019-07-19,1339.HK,3.36,601319.SH,9.12,0.8804,10.35892776010904,6.998927760109041
2019-07-22,1339.HK,3.3,601319.SH,8.88,0.8812,10.077167498865185,6.777167498865185
2019-07-23,1339.HK,3.36,601319.SH,8.89,0.8811,10.089660651458406,6.729660651458406
2019-07-24,1339.HK,3.32,601319.SH,9.07,0.8812,10.292782569223787,6.972782569223787
2019-07-25,1339.HK,3.33,601319.SH,9.05,0.8803,10.280586163807794,6.9505861638077935
2019-07-26,1339.HK,3.32,601319.SH,9.04,0.8799,10.273894760768268,6.953894760768268
2019-07-29,1339.HK,3.31,601319.SH,9.02,0.88,10.25,6.9399999999999995
2019-07-30,1339.HK,3.34,601319.SH,9.13,0.8821,10.350300419453578,7.0103004194535785
2019-07-31,1339.HK,3.31,601319.SH,9.09,0.8804,10.324852339845526,7.014852339845525
2019-08-01,1339.HK,3.31,601319.SH,9.02,0.8805,10.244179443498012,6.934179443498012
2019-08-02,1339.HK,3.23,601319.SH,8.78,0.883,9.943374858437146,6.713374858437145
2019-08-05,1339.HK,3.15,601319.SH,8.6,0.8911,9.650993154528111,6.5009931545281106
2019-08-06,1339.HK,3.09,601319.SH,8.44,0.9049,9.326997458282682,6.236997458282682
2019-08-07,1339.HK,3.07,601319.SH,8.32,0.9023,9.220879973401308,6.150879973401308
2019-08-08,1339.HK,3.07,601319.SH,8.41,0.9025,9.318559556786704,6.248559556786704
2019-08-09,1339.HK,3.03,601319.SH,8.22,0.9016,9.117125110913932,6.087125110913933
2019-08-12,1339.HK,3.06,601319.SH,8.35,0.9033,9.243883538137938,6.183883538137938
2019-08-13,1339.HK,2.99,601319.SH,8.23,0.906,9.083885209713024,6.093885209713024
2019-08-14,1339.HK,2.99,601319.SH,8.31,0.9048,9.184350132625994,6.194350132625994
2019-08-15,1339.HK,2.98,601319.SH,8.29,0.8971,9.240887303533608,6.2608873035336075
2019-08-16,1339.HK,2.99,601319.SH,8.33,0.8996,9.259670964873278,6.269670964873278
2019-08-19,1339.HK,3.06,601319.SH,8.62,0.899,9.588431590656283,6.528431590656282
2019-08-20,1339.HK,3.03,601319.SH,8.48,0.8994,9.428507894151657,6.398507894151658
2019-08-21,1339.HK,3.03,601319.SH,8.44,0.902,9.356984478935697,6.326984478935698
2019-08-22,1339.HK,3.01,601319.SH,8.46,0.9015,9.384359400998337,6.374359400998337
2019-08-23,1339.HK,3.03,601319.SH,8.57,0.9051,9.468567009170258,6.438567009170258
2019-08-26,1339.HK,3.02,601319.SH,8.42,0.904,9.314159292035399,6.294159292035399
2019-08-27,1339.HK,3.03,601319.SH,8.57,0.9127,9.389722800482087,6.359722800482087
2019-08-28,1339.HK,3.04,601319.SH,8.46,0.9145,9.25095680699836,6.21095680699836
2019-08-29,1339.HK,3.02,601319.SH,8.42,0.9139,9.213261844840792,6.193261844840793
2019-08-30,1339.HK,3.07,601319.SH,8.4,0.9113,9.217601229013498,6.147601229013498
2019-09-02,1339.HK,3.11,601319.SH,8.58,0.9111,9.417188014487982,6.307188014487982
2019-09-03,1339.HK,3.08,601319.SH,8.57,0.9151,9.365096710741996,6.285096710741996
2019-09-04,1339.HK,3.15,601319.SH,8.75,0.9154,9.558662879615468,6.408662879615468
2019-09-05,1339.HK,3.2,601319.SH,9.1,0.9117,9.98135351541077,6.78135351541077
2019-09-06,1339.HK,3.23,601319.SH,9.15,0.9117,10.036196117143799,6.806196117143799
2019-09-09,1339.HK,3.22,601319.SH,9.17,0.9082,10.096894957057916,6.876894957057916
2019-09-10,1339.HK,3.23,601319.SH,9.2,0.9083,10.128812066497852,6.898812066497852
2019-09-11,1339.HK,3.28,601319.SH,9.16,0.9059,10.111491334584391,6.831491334584392
2019-09-12,1339.HK,3.31,601319.SH,9.42,0.9074,10.38130923517743,7.071309235177429
2019-09-16,1339.HK,3.32,601319.SH,9.29,0.901,10.310765815760265,6.990765815760264
2019-09-17,1339.HK,3.28,601319.SH,9.02,0.9029,9.990032118728541,6.710032118728542
2019-09-18,1339.HK,3.25,601319.SH,8.97,0.9068,9.891927657697398,6.641927657697398
2019-09-19,1339.HK,3.24,601319.SH,9.14,0.9052,10.09721608484313,6.857216084843129
2019-09-20,1339.HK,3.24,601319.SH,9.15,0.906,10.099337748344372,6.859337748344371
2019-09-23,1339.HK,3.21,601319.SH,9.04,0.9039,10.001106317070471,6.791106317070471
2019-09-24,1339.HK,3.21,601319.SH,9.0,0.9089,9.902079436681703,6.692079436681703
2019-09-25,1339.HK,3.21,601319.SH,8.8,0.9059,9.714096478640027,6.504096478640027
2019-09-26,1339.HK,3.16,601319.SH,8.7,0.9091,9.56990430095699,6.40990430095699
2019-09-27,1339.HK,3.15,601319.SH,8.69,0.91,9.54945054945055,6.399450549450549
2019-09-30,1339.HK,3.14,601319.SH,8.6,0.9079,9.472408855600836,6.3324088556008356
2019-10-08,1339.HK,3.12,601319.SH,8.66,0.9094,9.522762260831318,6.4027622608313175
2019-10-09,1339.HK,3.11,601319.SH,8.68,0.9093,9.545804464973056,6.435804464973057
2019-10-10,1339.HK,3.11,601319.SH,8.72,0.9096,9.586631486367635,6.476631486367635
2019-10-11,1339.HK,3.24,601319.SH,8.79,0.9088,9.672095070422534,6.432095070422534
2019-10-14,1339.HK,3.22,601319.SH,9.04,0.9045,9.994472084024322,6.774472084024321
2019-10-15,1339.HK,3.26,601319.SH,8.9,0.9026,9.860403279415024,6.6004032794150245
2019-10-16,1339.HK,3.22,601319.SH,9.04,0.9025,10.016620498614959,6.796620498614958
2019-10-17,1339.HK,3.24,601319.SH,9.04,0.906,9.977924944812361,6.737924944812361
2019-10-18,1339.HK,3.2,601319.SH,8.78,0.9021,9.732845582529652,6.532845582529652
2019-10-21,1339.HK,3.24,601319.SH,8.85,0.9032,9.798494242692648,6.558494242692648
2019-10-22,1339.HK,3.23,601319.SH,8.76,0.9014,9.718216108276016,6.488216108276015
2019-10-23,1339.HK,3.22,601319.SH,8.64,0.9027,9.571286141575275,6.351286141575274
2019-10-24,1339.HK,3.21,601319.SH,8.63,0.9019,9.568688324647965,6.358688324647965
2019-10-25,1339.HK,3.2,601319.SH,8.6,0.9017,9.537540201840967,6.337540201840967
2019-10-28,1339.HK,3.28,601319.SH,8.7,0.9017,9.648441832094932,6.368441832094932
2019-10-29,1339.HK,3.27,601319.SH,8.6,0.9008,9.547069271758437,6.277069271758437
2019-10-30,1339.HK,3.3,601319.SH,8.66,0.9005,9.616879511382566,6.316879511382566
2019-10-31,1339.HK,3.31,601319.SH,8.55,0.8999,9.501055672852539,6.1910556728525385
2019-11-01,1339.HK,3.35,601319.SH,8.65,0.8989,9.62287239959951,6.27287239959951
2019-11-04,1339.HK,3.38,601319.SH,8.67,0.8983,9.651564065456974,6.271564065456974
2019-11-05,1339.HK,3.38,601319.SH,8.81,0.8965,9.827105409927496,6.447105409927496
2019-11-06,1339.HK,3.35,601319.SH,8.66,0.8924,9.704168534289558,6.354168534289558
2019-11-07,1339.HK,3.36,601319.SH,8.62,0.8943,9.638823660963881,6.278823660963882
2019-11-08,1339.HK,3.34,601319.SH,8.55,0.8916,9.589502018842532,6.2495020188425325
2019-11-11,1339.HK,3.29,601319.SH,8.41,0.893,9.417693169092946,6.127693169092946
2019-11-12,1339.HK,3.31,601319.SH,8.3,0.8951,9.272706960116189,5.962706960116188
2019-11-13,1339.HK,3.23,601319.SH,8.11,0.8953,9.058416173349714,5.828416173349714
2019-11-14,1339.HK,3.23,601319.SH,8.08,0.8967,9.01081744173079,5.78081744173079
2019-11-15,1339.HK,3.2,601319.SH,7.95,0.8973,8.859913072550986,5.659913072550986
2019-11-18,1339.HK,3.21,601319.SH,7.16,0.8953,7.997319334301352,4.787319334301352
2019-11-19,1339.HK,3.24,601319.SH,7.17,0.8961,8.001339136257114,4.761339136257114
2019-11-20,1339.HK,3.22,601319.SH,6.94,0.8973,7.734314053270924,4.514314053270924
2019-11-21,1339.HK,3.16,601319.SH,6.87,0.8996,7.636727434415296,4.476727434415296
2019-11-22,1339.HK,3.15,601319.SH,6.79,0.8999,7.545282809201022,4.3952828092010225
2019-11-25,1339.HK,3.17,601319.SH,6.83,0.9003,7.586360102188159,4.416360102188159
2019-11-26,1339.HK,3.18,601319.SH,6.76,0.8984,7.524487978628673,4.344487978628672
2019-11-27,1339.HK,3.19,601319.SH,6.74,0.8995,7.493051695386327,4.303051695386326
2019-11-28,1339.HK,3.17,601319.SH,6.6,0.8964,7.362784471218206,4.192784471218206
2019-11-29,1339.HK,3.14,601319.SH,6.59,0.8978,7.3401648474047665,4.200164847404766
2019-12-02,1339.HK,3.12,601319.SH,6.61,0.8974,7.3657232003565865,4.245723200356586
2019-12-03,1339.HK,3.13,601319.SH,6.68,0.8995,7.426347971095053,4.296347971095053
2019-12-04,1339.HK,3.1,601319.SH,6.63,0.9,7.366666666666666,4.266666666666666
2019-12-05,1339.HK,3.11,601319.SH,6.75,0.9017,7.48586004214262,4.3758600421426195
2019-12-06,1339.HK,3.13,601319.SH,6.79,0.8996,7.547799021787461,4.417799021787461
2019-12-09,1339.HK,3.14,601319.SH,6.78,0.8982,7.548430193720775,4.4084301937207755
2019-12-10,1339.HK,3.15,601319.SH,6.75,0.8991,7.5075075075075075,4.357507507507508
2019-12-11,1339.HK,3.18,601319.SH,6.81,0.8994,7.571714476317545,4.391714476317544
2019-12-12,1339.HK,3.2,601319.SH,6.77,0.9011,7.513039618244368,4.3130396182443675
2019-12-13,1339.HK,3.28,601319.SH,7.1,0.901,7.880133185349611,4.600133185349611
