,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-14,0107.HK,2.53,601107.SH,4.21,0.837,5.029868578255675,2.499868578255675
2016-03-15,0107.HK,2.5,601107.SH,4.15,0.8368,4.959369024856597,2.4593690248565974
2016-03-16,0107.HK,2.48,601107.SH,4.1,0.8385,4.889683959451401,2.409683959451401
2016-03-17,0107.HK,2.52,601107.SH,4.17,0.8402,4.963104022851702,2.4431040228517023
2016-03-18,0107.HK,2.53,601107.SH,4.25,0.8358,5.084948552285236,2.554948552285236
2016-03-21,0107.HK,2.61,601107.SH,4.31,0.8346,5.164150491253294,2.5541504912532944
2016-03-22,0107.HK,2.57,601107.SH,4.27,0.8353,5.111935831437806,2.5419358314378058
2016-03-23,0107.HK,2.57,601107.SH,4.28,0.8375,5.11044776119403,2.5404477611940304
2016-03-24,0107.HK,2.52,601107.SH,4.26,0.8383,5.0817129905761655,2.5617129905761655
2016-03-25,0107.HK,2.52,601107.SH,4.33,0.8383,5.165215316712394,2.645215316712394
2016-03-28,0107.HK,2.52,601107.SH,4.52,0.8383,5.391864487653584,2.871864487653584
2016-03-29,0107.HK,2.56,601107.SH,4.82,0.8403,5.73604665000595,3.1760466500059503
2016-03-30,0107.HK,2.61,601107.SH,5.13,0.8397,6.109324758842444,3.499324758842444
2016-03-31,0107.HK,2.57,601107.SH,4.82,0.8361,5.764860662600168,3.1948606626001683
2016-04-01,0107.HK,2.54,601107.SH,4.67,0.8342,5.5981778949892105,3.0581778949892104
2016-04-05,0107.HK,2.54,601107.SH,4.71,0.8348,5.642069956875899,3.1020699568758987
2016-04-06,0107.HK,2.55,601107.SH,4.65,0.8356,5.5648635710866445,3.0148635710866447
2016-04-07,0107.HK,2.55,601107.SH,4.54,0.8369,5.4247819333253675,2.8747819333253677
2016-04-08,0107.HK,2.55,601107.SH,4.51,0.8359,5.395382222753918,2.8453822227539183
2016-04-11,0107.HK,2.58,601107.SH,4.57,0.836,5.466507177033494,2.8865071770334936
2016-04-12,0107.HK,2.57,601107.SH,4.53,0.8356,5.421254188606989,2.851254188606989
2016-04-13,0107.HK,2.61,601107.SH,4.6,0.8343,5.5136042191058365,2.9036042191058367
2016-04-14,0107.HK,2.59,601107.SH,4.61,0.8358,5.515673606125868,2.9256736061258684
2016-04-15,0107.HK,2.6,601107.SH,4.61,0.8371,5.507107872416677,2.907107872416677
2016-04-18,0107.HK,2.57,601107.SH,4.54,0.8368,5.425430210325048,2.8554302103250477
2016-04-19,0107.HK,2.59,601107.SH,4.56,0.8366,5.450633516614869,2.860633516614869
2016-04-20,0107.HK,2.57,601107.SH,4.27,0.8351,5.1131601005867555,2.5431601005867557
2016-04-21,0107.HK,2.59,601107.SH,4.25,0.8344,5.093480345158198,2.5034803451581977
2016-04-22,0107.HK,2.58,601107.SH,4.25,0.8359,5.084340232085178,2.5043402320851778
2016-04-25,0107.HK,2.57,601107.SH,4.28,0.8374,5.111058036780511,2.541058036780511
2016-04-26,0107.HK,2.54,601107.SH,4.3,0.8387,5.126982234410397,2.5869822344103968
2016-04-27,0107.HK,2.54,601107.SH,4.28,0.8386,5.103744335797758,2.5637443357977583
2016-04-28,0107.HK,2.54,601107.SH,4.27,0.8389,5.089998807962808,2.549998807962808
2016-04-29,0107.HK,2.6,601107.SH,4.31,0.8363,5.153652995336601,2.5536529953366007
2016-05-03,0107.HK,2.67,601107.SH,4.4,0.8369,5.257497908949696,2.587497908949696
2016-05-04,0107.HK,2.66,601107.SH,4.4,0.8357,5.265047265765227,2.6050472657652266
2016-05-05,0107.HK,2.74,601107.SH,4.46,0.8384,5.319656488549618,2.5796564885496176
2016-05-06,0107.HK,2.64,601107.SH,4.31,0.8396,5.133396855645545,2.493396855645545
2016-05-09,0107.HK,2.67,601107.SH,4.19,0.8393,4.992255450971047,2.3222554509710474
2016-05-10,0107.HK,2.64,601107.SH,4.2,0.8402,4.998809807188765,2.358809807188765
2016-05-11,0107.HK,2.6,601107.SH,4.19,0.8427,4.972113444879554,2.372113444879554
2016-05-12,0107.HK,2.61,601107.SH,4.18,0.8421,4.963781023631397,2.3537810236313974
2016-05-13,0107.HK,2.58,601107.SH,4.14,0.8432,4.909867172675522,2.329867172675522
2016-05-16,0107.HK,2.6,601107.SH,4.17,0.8433,4.944859480611881,2.344859480611881
2016-05-17,0107.HK,2.59,601107.SH,4.16,0.8432,4.933586337760912,2.343586337760912
2016-05-18,0107.HK,2.56,601107.SH,4.06,0.8432,4.814990512333965,2.2549905123339653
2016-05-19,0107.HK,2.57,601107.SH,4.05,0.8442,4.797441364605544,2.227441364605544
2016-05-20,0107.HK,2.57,601107.SH,4.11,0.8451,4.86332978345758,2.29332978345758
2016-05-23,0107.HK,2.57,601107.SH,4.23,0.8449,5.006509646111967,2.436509646111967
2016-05-24,0107.HK,2.57,601107.SH,4.26,0.8447,5.043210607316206,2.4732106073162066
2016-05-25,0107.HK,2.59,601107.SH,4.29,0.8448,5.078125,2.488125
2016-05-26,0107.HK,2.57,601107.SH,4.33,0.8453,5.12244173666154,2.55244173666154
2016-05-27,0107.HK,2.58,601107.SH,4.34,0.8451,5.1354869246243045,2.5554869246243044
2016-05-30,0107.HK,2.6,601107.SH,4.41,0.8456,5.21523178807947,2.61523178807947
2016-05-31,0107.HK,2.64,601107.SH,4.85,0.8483,5.717316986915006,3.077316986915006
2016-06-01,0107.HK,2.65,601107.SH,4.96,0.8482,5.847677434567319,3.197677434567319
2016-06-02,0107.HK,2.65,601107.SH,4.97,0.8481,5.860158000235821,3.2101580002358214
2016-06-03,0107.HK,2.72,601107.SH,5.15,0.848,6.073113207547171,3.3531132075471706
2016-06-06,0107.HK,2.64,601107.SH,4.96,0.8486,5.844921046429413,3.2049210464294124
2016-06-07,0107.HK,2.63,601107.SH,4.84,0.8452,5.726455276857549,3.096455276857549
2016-06-08,0107.HK,2.63,601107.SH,4.86,0.8459,5.7453599716278525,3.1153599716278526
2016-06-13,0107.HK,2.52,601107.SH,4.72,0.8507,5.548371928999647,3.0283719289996474
2016-06-14,0107.HK,2.52,601107.SH,4.73,0.85,5.564705882352942,3.044705882352942
2016-06-15,0107.HK,2.51,601107.SH,4.84,0.8509,5.688094958279469,3.178094958279469
2016-06-16,0107.HK,2.46,601107.SH,4.71,0.8503,5.5392214512525,3.0792214512525
2016-06-17,0107.HK,2.51,601107.SH,4.68,0.8502,5.504587155963303,2.994587155963303
2016-06-20,0107.HK,2.54,601107.SH,4.65,0.8505,5.467372134038801,2.9273721340388006
2016-06-21,0107.HK,2.57,601107.SH,4.7,0.8491,5.53527264162054,2.96527264162054
2016-06-22,0107.HK,2.66,601107.SH,5.17,0.8493,6.087366066172141,3.427366066172141
2016-06-23,0107.HK,2.62,601107.SH,4.65,0.8498,5.471875735467169,2.8518757354671687
2016-06-24,0107.HK,2.56,601107.SH,4.74,0.8494,5.5804097009653875,3.0204097009653874
2016-06-27,0107.HK,2.57,601107.SH,4.75,0.856,5.549065420560748,2.979065420560748
2016-06-28,0107.HK,2.56,601107.SH,4.97,0.8603,5.777054515866558,3.217054515866558
2016-06-29,0107.HK,2.6,601107.SH,5.26,0.8614,6.106338518690503,3.506338518690503
2016-06-30,0107.HK,2.62,601107.SH,4.9,0.8587,5.706300221264703,3.086300221264703
2016-07-01,0107.HK,2.62,601107.SH,4.81,0.8587,5.601490625363922,2.9814906253639215
2016-07-04,0107.HK,2.65,601107.SH,4.86,0.8602,5.649848872355267,2.9998488723552668
2016-07-05,0107.HK,2.68,601107.SH,4.84,0.8607,5.623329847798304,2.9433298477983034
2016-07-06,0107.HK,2.65,601107.SH,4.8,0.8618,5.569737758180552,2.919737758180552
2016-07-07,0107.HK,2.7,601107.SH,4.77,0.8638,5.522111599907386,2.8221115999073856
2016-07-08,0107.HK,2.68,601107.SH,4.78,0.8629,5.539459960597984,2.859459960597984
2016-07-11,0107.HK,2.68,601107.SH,4.76,0.8634,5.513087792448459,2.833087792448459
2016-07-12,0107.HK,2.7,601107.SH,4.8,0.8637,5.5574852379298365,2.8574852379298363
2016-07-13,0107.HK,2.7,601107.SH,4.89,0.8629,5.666937072661954,2.9669370726619535
2016-07-14,0107.HK,2.7,601107.SH,4.84,0.863,5.608342989571263,2.9083429895712625
2016-07-15,0107.HK,2.71,601107.SH,4.82,0.8632,5.583873957367934,2.873873957367934
2016-07-18,0107.HK,2.73,601107.SH,4.78,0.8627,5.540744175263707,2.810744175263707
2016-07-19,0107.HK,2.7,601107.SH,4.77,0.8652,5.513176144244105,2.813176144244105
2016-07-20,0107.HK,2.72,601107.SH,4.75,0.8644,5.49514113836187,2.7751411383618696
2016-07-21,0107.HK,2.69,601107.SH,4.76,0.8614,5.525888089157186,2.835888089157186
2016-07-22,0107.HK,2.68,601107.SH,4.7,0.861,5.45876887340302,2.77876887340302
2016-07-25,0107.HK,2.67,601107.SH,4.72,0.8609,5.482634452317342,2.812634452317342
2016-07-26,0107.HK,2.69,601107.SH,4.78,0.8621,5.544600394385802,2.8546003943858023
2016-07-27,0107.HK,2.67,601107.SH,4.61,0.861,5.354239256678282,2.684239256678282
2016-07-28,0107.HK,2.68,601107.SH,4.66,0.8604,5.416085541608554,2.736085541608554
2016-07-29,0107.HK,2.66,601107.SH,4.7,0.8594,5.468931812892715,2.808931812892715
2016-08-01,0107.HK,2.67,601107.SH,4.6,0.8584,5.358807082945013,2.6888070829450132
2016-08-02,0107.HK,2.67,601107.SH,4.6,0.8565,5.370694687682428,2.700694687682428
2016-08-03,0107.HK,2.66,601107.SH,4.65,0.8559,5.432877672625307,2.772877672625307
2016-08-04,0107.HK,2.67,601107.SH,4.67,0.8555,5.458796025715955,2.788796025715955
2016-08-05,0107.HK,2.71,601107.SH,4.65,0.8568,5.427170868347339,2.7171708683473392
2016-08-08,0107.HK,2.73,601107.SH,4.69,0.8578,5.467474935882491,2.737474935882491
2016-08-09,0107.HK,2.75,601107.SH,4.76,0.8599,5.5355273869054535,2.7855273869054535
2016-08-10,0107.HK,2.72,601107.SH,4.74,0.8599,5.512268868473079,2.7922688684730788
2016-08-11,0107.HK,2.76,601107.SH,4.68,0.8566,5.463460191454588,2.703460191454588
2016-08-12,0107.HK,2.78,601107.SH,4.75,0.857,5.542590431738623,2.7625904317386234
2016-08-15,0107.HK,2.82,601107.SH,4.85,0.8578,5.6539986010725105,2.8339986010725107
2016-08-16,0107.HK,2.83,601107.SH,4.84,0.8572,5.646290247316846,2.8162902473168456
2016-08-17,0107.HK,2.81,601107.SH,4.85,0.8551,5.671851245468366,2.861851245468366
2016-08-18,0107.HK,2.8,601107.SH,4.85,0.8557,5.667874254995909,2.8678742549959093
2016-08-19,0107.HK,2.79,601107.SH,4.85,0.8554,5.6698620528407755,2.8798620528407755
2016-08-22,0107.HK,2.78,601107.SH,4.76,0.8579,5.54843221820725,2.76843221820725
2016-08-23,0107.HK,2.74,601107.SH,4.76,0.8583,5.5458464406384715,2.8058464406384713
2016-08-24,0107.HK,2.75,601107.SH,4.77,0.8569,5.566577196872447,2.816577196872447
2016-08-25,0107.HK,2.73,601107.SH,4.71,0.858,5.489510489510489,2.759510489510489
2016-08-26,0107.HK,2.77,601107.SH,4.7,0.8582,5.47657888604055,2.70657888604055
2016-08-29,0107.HK,2.78,601107.SH,4.75,0.86,5.523255813953488,2.7432558139534886
2016-08-30,0107.HK,2.82,601107.SH,4.76,0.8612,5.52717138875987,2.70717138875987
2016-08-31,0107.HK,2.84,601107.SH,4.78,0.8609,5.5523289580671396,2.7123289580671397
2016-09-01,0107.HK,2.84,601107.SH,4.8,0.861,5.574912891986062,2.7349128919860624
2016-09-02,0107.HK,2.9,601107.SH,4.79,0.8623,5.554911283775948,2.6549112837759483
2016-09-05,0107.HK,3.01,601107.SH,4.79,0.8631,5.549762484069054,2.539762484069054
2016-09-06,0107.HK,3.03,601107.SH,4.82,0.8626,5.587757941108277,2.5577579411082776
2016-09-07,0107.HK,3.04,601107.SH,4.83,0.8626,5.599350799907257,2.559350799907257
2016-09-08,0107.HK,3.11,601107.SH,4.84,0.8603,5.625944437986749,2.515944437986749
2016-09-09,0107.HK,3.11,601107.SH,4.77,0.8602,5.545222041385724,2.435222041385724
2016-09-12,0107.HK,3.0,601107.SH,4.67,0.862,5.417633410672853,2.4176334106728534
2016-09-13,0107.HK,2.97,601107.SH,4.69,0.8626,5.43705077672154,2.4670507767215395
2016-09-14,0107.HK,2.98,601107.SH,4.64,0.8621,5.382206240575339,2.4022062405753393
2016-09-19,0107.HK,3.04,601107.SH,4.68,0.8577,5.456453305351521,2.4164533053515207
2016-09-20,0107.HK,3.04,601107.SH,4.77,0.8596,5.549092601209864,2.509092601209864
2016-09-21,0107.HK,3.02,601107.SH,4.71,0.8609,5.471018701359043,2.4510187013590428
2016-09-22,0107.HK,3.04,601107.SH,4.74,0.8616,5.5013927576601676,2.4613927576601675
2016-09-23,0107.HK,3.0,601107.SH,4.78,0.8612,5.550394797956341,2.550394797956341
2016-09-26,0107.HK,2.95,601107.SH,4.66,0.861,5.4123112659698025,2.4623112659698023
2016-09-27,0107.HK,2.97,601107.SH,4.68,0.8613,5.433646812957158,2.463646812957158
2016-09-28,0107.HK,2.95,601107.SH,4.68,0.8618,5.4304943142260385,2.4804943142260383
2016-09-29,0107.HK,2.95,601107.SH,4.69,0.862,5.440835266821346,2.490835266821346
2016-09-30,0107.HK,2.95,601107.SH,4.73,0.8614,5.491061063385187,2.541061063385187
2016-10-10,0107.HK,3.0,601107.SH,4.79,0.8614,5.5607151149291845,2.5607151149291845
2016-10-11,0107.HK,3.02,601107.SH,4.79,0.8647,5.539493465941945,2.519493465941945
2016-10-12,0107.HK,3.01,601107.SH,4.76,0.8664,5.493998153277932,2.4839981532779323
2016-10-13,0107.HK,2.98,601107.SH,4.79,0.8664,5.5286241920590955,2.5486241920590955
2016-10-14,0107.HK,3.02,601107.SH,4.8,0.8684,5.527406725011516,2.5074067250115157
2016-10-17,0107.HK,3.02,601107.SH,4.76,0.8681,5.4832392581499825,2.4632392581499825
2016-10-18,0107.HK,3.05,601107.SH,4.81,0.8698,5.530006898137502,2.4800068981375025
2016-10-19,0107.HK,3.07,601107.SH,4.8,0.8692,5.522319374137138,2.452319374137138
2016-10-20,0107.HK,2.99,601107.SH,4.78,0.8689,5.501208424444701,2.5112084244447006
2016-10-21,0107.HK,2.99,601107.SH,4.82,0.8695,5.543415756181713,2.553415756181713
2016-10-24,0107.HK,3.06,601107.SH,4.87,0.8727,5.5803827202933425,2.5203827202933424
2016-10-25,0107.HK,3.1,601107.SH,4.84,0.8737,5.539658921826714,2.4396589218267137
2016-10-26,0107.HK,3.1,601107.SH,4.83,0.8744,5.523787740164685,2.4237877401646846
2016-10-27,0107.HK,3.1,601107.SH,4.83,0.8743,5.524419535628503,2.424419535628503
2016-10-28,0107.HK,3.14,601107.SH,4.8,0.8754,5.483207676490747,2.343207676490747
2016-10-31,0107.HK,3.12,601107.SH,4.84,0.8761,5.524483506449036,2.4044835064490355
2016-11-01,0107.HK,3.15,601107.SH,4.86,0.8747,5.556190693952212,2.406190693952212
2016-11-02,0107.HK,3.09,601107.SH,4.83,0.8743,5.524419535628503,2.4344195356285034
2016-11-03,0107.HK,3.07,601107.SH,4.89,0.8732,5.6000916170407695,2.5300916170407697
2016-11-04,0107.HK,3.08,601107.SH,4.87,0.8728,5.57974335472044,2.49974335472044
2016-11-07,0107.HK,3.09,601107.SH,4.86,0.8726,5.569562227824891,2.479562227824891
2016-11-08,0107.HK,3.11,601107.SH,4.86,0.8746,5.556825977589756,2.446825977589756
2016-11-09,0107.HK,3.06,601107.SH,4.82,0.8759,5.502911291243293,2.4429112912432926
2016-11-10,0107.HK,3.13,601107.SH,5.04,0.8762,5.752111390093586,2.622111390093586
2016-11-11,0107.HK,3.1,601107.SH,5.01,0.8793,5.697714090754009,2.597714090754009
2016-11-14,0107.HK,3.07,601107.SH,5.05,0.8785,5.748434832100171,2.6784348321001707
2016-11-15,0107.HK,3.07,601107.SH,5.05,0.8829,5.719787065352814,2.649787065352814
2016-11-16,0107.HK,3.05,601107.SH,5.01,0.8844,5.664857530529172,2.6148575305291724
2016-11-17,0107.HK,3.06,601107.SH,5.05,0.8871,5.692706571976101,2.6327065719761014
2016-11-18,0107.HK,3.1,601107.SH,5.01,0.8869,5.648889390010147,2.5488893900101472
2016-11-21,0107.HK,3.16,601107.SH,5.06,0.8903,5.683477479501291,2.523477479501291
2016-11-22,0107.HK,3.2,601107.SH,5.1,0.8905,5.727119595732734,2.527119595732734
2016-11-23,0107.HK,3.18,601107.SH,5.03,0.8902,5.65041563693552,2.47041563693552
2016-11-24,0107.HK,3.18,601107.SH,5.01,0.8934,5.607790463398254,2.4277904633982534
2016-11-25,0107.HK,3.15,601107.SH,4.99,0.8953,5.573550765106669,2.423550765106669
2016-11-28,0107.HK,3.15,601107.SH,5.08,0.8958,5.670908684974324,2.5209086849743243
2016-11-29,0107.HK,3.21,601107.SH,5.09,0.8937,5.695423520196933,2.4854235201969335
2016-11-30,0107.HK,3.22,601107.SH,5.01,0.8924,5.614074406095921,2.3940744060959207
2016-12-01,0107.HK,3.17,601107.SH,5.1,0.8899,5.730981009102146,2.5609810091021457
2016-12-02,0107.HK,3.17,601107.SH,5.15,0.8901,5.785866756544209,2.615866756544209
2016-12-05,0107.HK,3.18,601107.SH,5.21,0.8865,5.877044557247603,2.697044557247603
2016-12-06,0107.HK,3.16,601107.SH,5.15,0.8869,5.806742586537378,2.6467425865373775
2016-12-07,0107.HK,3.17,601107.SH,5.32,0.8873,5.995717344753748,2.8257173447537483
2016-12-08,0107.HK,3.2,601107.SH,5.26,0.8897,5.912105204001349,2.7121052040013485
2016-12-09,0107.HK,3.19,601107.SH,5.21,0.8885,5.86381541924592,2.6738154192459205
2016-12-12,0107.HK,3.11,601107.SH,4.95,0.8928,5.544354838709677,2.434354838709677
2016-12-13,0107.HK,3.12,601107.SH,4.98,0.8939,5.571092963418727,2.451092963418727
2016-12-14,0107.HK,3.06,601107.SH,4.98,0.8931,5.576083305340948,2.5160833053409477
2016-12-15,0107.HK,3.04,601107.SH,5.0,0.8907,5.613562366677893,2.5735623666778933
2016-12-16,0107.HK,3.11,601107.SH,4.99,0.8922,5.592916386460435,2.482916386460435
2016-12-19,0107.HK,3.05,601107.SH,4.95,0.8951,5.530108367780136,2.4801083677801365
2016-12-20,0107.HK,2.94,601107.SH,4.89,0.8945,5.466741196198994,2.526741196198994
2016-12-21,0107.HK,2.96,601107.SH,4.94,0.8947,5.521403822510338,2.5614038225103384
2016-12-22,0107.HK,2.98,601107.SH,5.29,0.8942,5.915902482666071,2.9359024826660707
2016-12-23,0107.HK,2.9,601107.SH,5.17,0.8946,5.7791191594008495,2.8791191594008496
2016-12-26,0107.HK,2.9,601107.SH,5.22,0.8946,5.8350100603621735,2.9350100603621736
2016-12-27,0107.HK,2.9,601107.SH,5.16,0.8946,5.767940979208586,2.8679409792085857
2016-12-28,0107.HK,2.94,601107.SH,5.12,0.8965,5.711098717233687,2.7710987172336874
2016-12-29,0107.HK,2.92,601107.SH,5.09,0.8984,5.665627782724844,2.745627782724844
2016-12-30,0107.HK,2.98,601107.SH,5.06,0.8996,5.624722098710538,2.6447220987105378
2017-01-03,0107.HK,2.97,601107.SH,5.09,0.8998,5.656812625027784,2.6868126250277835
2017-01-04,0107.HK,2.91,601107.SH,5.15,0.8982,5.7336896014250724,2.8236896014250723
2017-01-05,0107.HK,2.94,601107.SH,5.15,0.8923,5.771601479323098,2.831601479323098
2017-01-06,0107.HK,2.92,601107.SH,5.16,0.8808,5.858310626702997,2.9383106267029975
2017-01-09,0107.HK,2.94,601107.SH,5.19,0.8819,5.885020977435084,2.945020977435084
2017-01-10,0107.HK,2.98,601107.SH,5.2,0.8874,5.859815190443994,2.879815190443994
2017-01-11,0107.HK,2.99,601107.SH,5.16,0.8887,5.806233824687746,2.816233824687746
2017-01-12,0107.HK,3.0,601107.SH,5.06,0.8903,5.683477479501291,2.683477479501291
2017-01-13,0107.HK,2.99,601107.SH,5.02,0.8849,5.672957396315967,2.6829573963159667
2017-01-16,0107.HK,2.96,601107.SH,4.91,0.8828,5.5618486633439055,2.6018486633439055
2017-01-17,0107.HK,2.97,601107.SH,4.94,0.8846,5.584444946868642,2.6144449468686415
2017-01-18,0107.HK,3.02,601107.SH,4.95,0.8778,5.639097744360902,2.6190977443609023
2017-01-19,0107.HK,2.98,601107.SH,4.92,0.8787,5.599180607715944,2.619180607715944
2017-01-20,0107.HK,2.98,601107.SH,4.96,0.8814,5.62741093714545,2.6474109371454504
2017-01-23,0107.HK,2.99,601107.SH,4.99,0.8831,5.650549201675915,2.6605492016759147
2017-01-24,0107.HK,2.97,601107.SH,4.98,0.8813,5.650743220242823,2.680743220242823
2017-01-25,0107.HK,2.99,601107.SH,4.99,0.8788,5.678197542102867,2.688197542102867
2017-01-26,0107.HK,2.97,601107.SH,5.0,0.8811,5.674724775848372,2.7047247758483715
2017-02-03,0107.HK,2.92,601107.SH,5.0,0.8779,5.695409499943046,2.775409499943046
2017-02-06,0107.HK,2.96,601107.SH,5.03,0.8794,5.7198089606549924,2.7598089606549925
2017-02-07,0107.HK,2.96,601107.SH,5.03,0.8774,5.73284704809665,2.77284704809665
2017-02-08,0107.HK,3.0,601107.SH,5.04,0.881,5.720771850170261,2.7207718501702614
2017-02-09,0107.HK,3.03,601107.SH,5.09,0.8828,5.765745355686452,2.735745355686452
2017-02-10,0107.HK,3.06,601107.SH,5.18,0.8828,5.867693701857725,2.807693701857725
2017-02-13,0107.HK,3.11,601107.SH,5.2,0.8854,5.873051728032528,2.763051728032528
2017-02-14,0107.HK,3.12,601107.SH,5.17,0.8862,5.833897540058677,2.713897540058677
2017-02-15,0107.HK,3.11,601107.SH,5.14,0.8839,5.8151374589885725,2.7051374589885726
2017-02-16,0107.HK,3.14,601107.SH,5.27,0.8835,5.964912280701754,2.824912280701754
2017-02-17,0107.HK,3.12,601107.SH,5.15,0.8818,5.840326604672262,2.7203266046722616
2017-02-20,0107.HK,3.18,601107.SH,5.15,0.8823,5.837016887679928,2.657016887679928
2017-02-21,0107.HK,3.18,601107.SH,5.15,0.8838,5.8271102059289435,2.6471102059289433
2017-02-22,0107.HK,3.25,601107.SH,5.15,0.8851,5.818551576093097,2.568551576093097
2017-02-23,0107.HK,3.31,601107.SH,5.15,0.8841,5.825132903517702,2.5151329035177024
2017-02-24,0107.HK,3.34,601107.SH,5.15,0.8848,5.820524412296565,2.480524412296565
2017-02-27,0107.HK,3.27,601107.SH,5.15,0.8832,5.831068840579711,2.561068840579711
2017-02-28,0107.HK,3.28,601107.SH,5.15,0.8841,5.825132903517702,2.5451329035177026
2017-03-01,0107.HK,3.3,601107.SH,5.15,0.8833,5.830408694667724,2.530408694667724
2017-03-02,0107.HK,3.3,601107.SH,5.15,0.8849,5.819866651599051,2.5198666515990515
2017-03-03,0107.HK,3.28,601107.SH,5.15,0.8859,5.8132972118749295,2.5332972118749297
2017-03-06,0107.HK,3.26,601107.SH,5.15,0.8886,5.7956335809137975,2.5356335809137978
2017-03-07,0107.HK,3.34,601107.SH,5.26,0.8874,5.927428442641425,2.587428442641425
2017-03-08,0107.HK,3.3,601107.SH,5.17,0.8881,5.821416507150095,2.5214165071500956
2017-03-09,0107.HK,3.22,601107.SH,5.05,0.8907,5.669697990344672,2.449697990344672
2017-03-10,0107.HK,3.24,601107.SH,5.07,0.8886,5.705604321404457,2.4656043214044567
2017-03-13,0107.HK,3.27,601107.SH,5.11,0.8895,5.744800449690838,2.474800449690838
2017-03-14,0107.HK,3.28,601107.SH,5.07,0.8879,5.710102489019034,2.4301024890190344
2017-03-15,0107.HK,3.33,601107.SH,5.05,0.8885,5.683736634777715,2.3537366347777153
2017-03-16,0107.HK,3.38,601107.SH,5.1,0.8875,5.746478873239436,2.366478873239436
2017-03-17,0107.HK,3.37,601107.SH,5.08,0.8855,5.736871823828346,2.3668718238283457
2017-03-20,0107.HK,3.44,601107.SH,5.15,0.8872,5.80477908025248,2.36477908025248
2017-03-21,0107.HK,3.48,601107.SH,5.13,0.8879,5.777677666403874,2.297677666403874
2017-03-22,0107.HK,3.44,601107.SH,5.04,0.8859,5.689129698611581,2.2491296986115814
2017-03-23,0107.HK,3.41,601107.SH,5.05,0.8843,5.710731652154246,2.300731652154246
2017-03-24,0107.HK,3.4,601107.SH,5.1,0.8851,5.762060784092193,2.362060784092193
2017-03-27,0107.HK,3.41,601107.SH,5.12,0.8851,5.784657100892555,2.3746571008925548
2017-03-28,0107.HK,3.45,601107.SH,5.11,0.8825,5.790368271954675,2.3403682719546746
2017-03-29,0107.HK,3.5,601107.SH,5.24,0.8843,5.925590862829357,2.425590862829357
2017-03-30,0107.HK,3.45,601107.SH,5.2,0.8842,5.881022393123728,2.431022393123728
2017-03-31,0107.HK,3.28,601107.SH,5.38,0.8851,6.078409219297255,2.798409219297255
2017-04-05,0107.HK,3.45,601107.SH,5.45,0.8851,6.15749632809852,2.70749632809852
2017-04-06,0107.HK,3.46,601107.SH,5.46,0.8862,6.161137440758294,2.701137440758294
2017-04-07,0107.HK,3.5,601107.SH,5.34,0.8869,6.020971924681475,2.520971924681475
2017-04-10,0107.HK,3.48,601107.SH,5.39,0.8872,6.075293056807935,2.5952930568079347
2017-04-11,0107.HK,3.47,601107.SH,5.4,0.8887,6.076291211882525,2.606291211882525
2017-04-12,0107.HK,3.52,601107.SH,5.53,0.8887,6.222572296613031,2.7025722966130306
2017-04-13,0107.HK,3.61,601107.SH,5.56,0.8876,6.2640829202343395,2.6540829202343397
2017-04-14,0107.HK,3.61,601107.SH,5.38,0.8876,6.061288868859847,2.4512888688598475
2017-04-17,0107.HK,3.61,601107.SH,5.37,0.8876,6.050022532672376,2.440022532672376
2017-04-18,0107.HK,3.47,601107.SH,5.29,0.8854,5.9747007002484755,2.5047007002484754
2017-04-19,0107.HK,3.38,601107.SH,5.17,0.8855,5.838509316770186,2.4585093167701864
2017-04-20,0107.HK,3.38,601107.SH,5.14,0.8853,5.805941488760872,2.4259414887608717
2017-04-21,0107.HK,3.38,601107.SH,5.12,0.8851,5.784657100892555,2.404657100892555
2017-04-24,0107.HK,3.33,601107.SH,4.93,0.8855,5.567476002258611,2.237476002258611
2017-04-25,0107.HK,3.37,601107.SH,4.92,0.8852,5.5580659737912335,2.1880659737912334
2017-04-26,0107.HK,3.36,601107.SH,4.99,0.8846,5.640967669002939,2.2809676690029392
2017-04-27,0107.HK,3.4,601107.SH,5.01,0.8863,5.652713528150739,2.2527135281507387
2017-04-28,0107.HK,3.41,601107.SH,5.0,0.8868,5.638249887235002,2.228249887235002
2017-05-02,0107.HK,3.36,601107.SH,4.99,0.8868,5.6269733874605325,2.2669733874605327
2017-05-03,0107.HK,3.36,601107.SH,5.02,0.8868,5.660802886783942,2.300802886783942
2017-05-04,0107.HK,3.33,601107.SH,4.92,0.8854,5.556810481138468,2.226810481138468
2017-05-05,0107.HK,3.28,601107.SH,4.78,0.8856,5.39747064137308,2.1174706413730804
2017-05-08,0107.HK,3.29,601107.SH,4.71,0.8869,5.310632540308941,2.0206325403089407
2017-05-09,0107.HK,3.29,601107.SH,4.78,0.8869,5.389559138572556,2.0995591385725563
2017-05-10,0107.HK,3.26,601107.SH,4.65,0.8881,5.235896858461885,1.9758968584618852
2017-05-11,0107.HK,3.23,601107.SH,4.6,0.8876,5.182514646237044,1.9525146462370437
2017-05-12,0107.HK,3.24,601107.SH,4.59,0.8864,5.178249097472924,1.9382490974729238
2017-05-15,0107.HK,3.26,601107.SH,4.61,0.8859,5.203747601309403,1.9437476013094033
2017-05-16,0107.HK,3.32,601107.SH,4.69,0.8852,5.298237686398554,1.9782376863985545
