,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-08,1812.HK,5.85,000488.SZ,7.5,0.8389,8.940278936702825,3.090278936702825
2016-03-09,1812.HK,5.86,000488.SZ,7.26,0.8379,8.664518438954529,2.8045184389545286
2016-03-10,1812.HK,5.76,000488.SZ,7.24,0.839,8.62932061978546,2.8693206197854604
2016-03-11,1812.HK,5.8,000488.SZ,7.19,0.8391,8.568704564414254,2.7687045644142545
2016-03-14,1812.HK,5.75,000488.SZ,7.33,0.837,8.75746714456392,3.00746714456392
2016-03-15,1812.HK,5.81,000488.SZ,7.64,0.8368,9.130019120458892,3.320019120458892
2016-03-16,1812.HK,5.7,000488.SZ,7.46,0.8385,8.896839594514013,3.196839594514013
2016-03-17,1812.HK,5.49,000488.SZ,7.55,0.8402,8.985955724827422,3.4959557248274216
2016-03-18,1812.HK,5.74,000488.SZ,7.7,0.8358,9.212730318257957,3.472730318257957
2016-03-21,1812.HK,5.71,000488.SZ,8.0,0.8346,9.58543014617781,3.87543014617781
2016-03-22,1812.HK,5.78,000488.SZ,8.02,0.8353,9.601340835627918,3.8213408356279173
2016-03-23,1812.HK,5.74,000488.SZ,8.09,0.8375,9.659701492537312,3.919701492537312
2016-03-24,1812.HK,5.6,000488.SZ,8.07,0.8383,9.626625313133722,4.026625313133723
2016-03-25,1812.HK,5.6,000488.SZ,8.31,0.8383,9.912919002743648,4.312919002743648
2016-03-28,1812.HK,5.6,000488.SZ,8.75,0.8383,10.43779076702851,4.83779076702851
2016-03-29,1812.HK,5.64,000488.SZ,8.5,0.8403,10.11543496370344,4.47543496370344
2016-03-30,1812.HK,5.64,000488.SZ,8.64,0.8397,10.289389067524116,4.649389067524116
2016-03-31,1812.HK,5.78,000488.SZ,8.47,0.8361,10.130367180959217,4.350367180959217
2016-04-01,1812.HK,6.0,000488.SZ,8.52,0.8342,10.213378086789737,4.213378086789737
2016-04-05,1812.HK,6.2,000488.SZ,8.92,0.8348,10.685194058457116,4.4851940584571155
2016-04-06,1812.HK,6.2,000488.SZ,8.86,0.8356,10.603159406414552,4.403159406414551
2016-04-07,1812.HK,6.42,000488.SZ,9.06,0.8369,10.825666148882783,4.4056661488827835
2016-04-08,1812.HK,6.49,000488.SZ,8.8,0.8359,10.527575068788133,4.037575068788133
2016-04-11,1812.HK,6.49,000488.SZ,8.8,0.836,10.526315789473685,4.036315789473685
2016-04-12,1812.HK,6.69,000488.SZ,8.8,0.8356,10.531354715174725,3.8413547151747247
2016-04-13,1812.HK,6.63,000488.SZ,8.8,0.8343,10.547764593072037,3.917764593072037
2016-04-14,1812.HK,6.69,000488.SZ,8.8,0.8358,10.528834649437666,3.8388346494376657
2016-04-15,1812.HK,6.66,000488.SZ,8.8,0.8371,10.512483574244417,3.852483574244417
2016-04-18,1812.HK,6.66,000488.SZ,8.92,0.8368,10.659655831739961,3.999655831739961
2016-04-19,1812.HK,6.5,000488.SZ,8.67,0.8366,10.363375567774325,3.863375567774325
2016-04-20,1812.HK,6.3,000488.SZ,8.18,0.8351,9.795234103700157,3.495234103700157
2016-04-21,1812.HK,6.23,000488.SZ,8.18,0.8344,9.803451581975072,3.573451581975071
2016-04-22,1812.HK,6.05,000488.SZ,8.3,0.8359,9.929417394425172,3.8794173944251726
2016-04-25,1812.HK,6.08,000488.SZ,8.1,0.8374,9.672796751850967,3.592796751850967
2016-04-26,1812.HK,6.07,000488.SZ,8.22,0.8387,9.8008823178729,3.730882317872899
2016-04-27,1812.HK,6.05,000488.SZ,8.43,0.8386,10.052468399713808,4.002468399713808
2016-04-28,1812.HK,6.05,000488.SZ,8.25,0.8389,9.834306830373109,3.784306830373109
2016-04-29,1812.HK,6.11,000488.SZ,8.33,0.8363,9.960540475905775,3.850540475905775
2016-05-03,1812.HK,6.11,000488.SZ,8.76,0.8369,10.467200382363485,4.357200382363485
2016-05-04,1812.HK,6.1,000488.SZ,8.72,0.8357,10.434366399425633,4.334366399425633
2016-05-05,1812.HK,6.07,000488.SZ,8.78,0.8384,10.472328244274808,4.402328244274807
2016-05-06,1812.HK,5.75,000488.SZ,8.48,0.8396,10.10004764173416,4.350047641734159
2016-05-09,1812.HK,5.53,000488.SZ,8.22,0.8393,9.79387584892172,4.26387584892172
2016-05-10,1812.HK,5.44,000488.SZ,8.25,0.8402,9.819090692692217,4.379090692692217
2016-05-11,1812.HK,5.42,000488.SZ,8.24,0.8427,9.778094220956449,4.358094220956449
2016-05-12,1812.HK,5.44,000488.SZ,8.38,0.8421,9.951312195701224,4.511312195701223
2016-05-13,1812.HK,5.35,000488.SZ,8.27,0.8432,9.80787476280835,4.45787476280835
2016-05-16,1812.HK,5.36,000488.SZ,8.32,0.8433,9.866002608798766,4.506002608798766
2016-05-17,1812.HK,5.41,000488.SZ,8.5,0.8432,10.080645161290324,4.670645161290324
2016-05-18,1812.HK,5.36,000488.SZ,8.2,0.8432,9.724857685009487,4.364857685009487
2016-05-19,1812.HK,5.43,000488.SZ,8.16,0.8442,9.665955934612652,4.235955934612653
2016-05-20,1812.HK,5.06,000488.SZ,8.12,0.8451,9.608330375103538,4.548330375103538
2016-05-23,1812.HK,5.11,000488.SZ,8.2,0.8449,9.705290566930998,4.595290566930998
2016-05-24,1812.HK,5.19,000488.SZ,8.06,0.8447,9.541849177222684,4.351849177222683
2016-05-25,1812.HK,5.28,000488.SZ,8.06,0.8448,9.540719696969697,4.260719696969697
2016-05-26,1812.HK,5.2,000488.SZ,8.13,0.8453,9.617887140660121,4.417887140660121
2016-05-27,1812.HK,5.27,000488.SZ,8.05,0.8451,9.525499940835406,4.255499940835406
2016-05-30,1812.HK,5.39,000488.SZ,7.94,0.8456,9.389782403027436,3.999782403027436
2016-05-31,1812.HK,5.44,000488.SZ,8.25,0.8483,9.725333018979134,4.285333018979133
2016-06-01,1812.HK,5.59,000488.SZ,8.21,0.8482,9.679320914878568,4.089320914878568
2016-06-02,1812.HK,5.67,000488.SZ,8.15,0.8481,9.60971583539677,3.93971583539677
2016-06-03,1812.HK,5.64,000488.SZ,8.2,0.848,9.669811320754716,4.029811320754717
2016-06-06,1812.HK,5.56,000488.SZ,8.2,0.8486,9.66297431062927,4.10297431062927
2016-06-07,1812.HK,5.57,000488.SZ,8.17,0.8452,9.66635115948888,4.096351159488879
2016-06-08,1812.HK,5.52,000488.SZ,8.01,0.8459,9.46920439768294,3.9492043976829407
2016-06-13,1812.HK,5.16,000488.SZ,7.63,0.8507,8.96908428353121,3.8090842835312095
2016-06-14,1812.HK,5.2,000488.SZ,7.6,0.85,8.941176470588236,3.7411764705882353
2016-06-15,1812.HK,5.29,000488.SZ,7.75,0.8509,9.108003290633446,3.8180032906334462
2016-06-16,1812.HK,5.18,000488.SZ,7.58,0.8503,8.914500764436083,3.734500764436083
2016-06-17,1812.HK,5.56,000488.SZ,7.59,0.8502,8.927311220889203,3.3673112208892038
2016-06-20,1812.HK,5.52,000488.SZ,7.59,0.8505,8.92416225749559,3.4041622574955905
2016-06-21,1812.HK,5.61,000488.SZ,7.6,0.8491,8.950653633258744,3.3406536332587438
2016-06-22,1812.HK,5.72,000488.SZ,7.65,0.8493,9.007417873542918,3.2874178735429185
2016-06-23,1812.HK,5.63,000488.SZ,7.6,0.8498,8.94328077194634,3.3132807719463395
2016-06-24,1812.HK,5.24,000488.SZ,7.51,0.8494,8.841535201318576,3.601535201318576
2016-06-27,1812.HK,5.31,000488.SZ,7.65,0.856,8.936915887850468,3.626915887850468
2016-06-28,1812.HK,5.42,000488.SZ,7.72,0.8603,8.973613855631756,3.553613855631756
2016-06-29,1812.HK,5.58,000488.SZ,7.76,0.8614,9.008590666357092,3.428590666357092
2016-06-30,1812.HK,5.73,000488.SZ,7.94,0.8587,9.246535460579947,3.516535460579947
2016-07-01,1812.HK,5.73,000488.SZ,7.95,0.8587,9.25818097123559,3.5281809712355887
2016-07-04,1812.HK,5.73,000488.SZ,8.05,0.8602,9.358288770053477,3.6282887700534765
2016-07-05,1812.HK,5.73,000488.SZ,8.11,0.8607,9.422563030091785,3.692563030091785
2016-07-06,1812.HK,5.68,000488.SZ,8.14,0.8618,9.445346948247854,3.7653469482478545
2016-07-07,1812.HK,5.67,000488.SZ,8.1,0.8638,9.377170641352164,3.707170641352164
2016-07-08,1812.HK,5.67,000488.SZ,8.07,0.8629,9.352184494147641,3.6821844941476414
2016-07-11,1812.HK,6.14,000488.SZ,8.55,0.8634,9.902710215427382,3.762710215427382
2016-07-12,1812.HK,6.22,000488.SZ,8.58,0.8637,9.934004862799583,3.714004862799583
2016-07-13,1812.HK,6.24,000488.SZ,8.83,0.8629,10.232935450225982,3.992935450225982
2016-07-14,1812.HK,6.39,000488.SZ,8.8,0.863,10.196987253765935,3.806987253765935
2016-07-15,1812.HK,6.36,000488.SZ,8.38,0.8632,9.708063021316034,3.348063021316034
2016-07-18,1812.HK,6.59,000488.SZ,8.67,0.8627,10.049843514547351,3.4598435145473516
2016-07-19,1812.HK,6.58,000488.SZ,8.6,0.8652,9.939898289412852,3.359898289412852
2016-07-20,1812.HK,6.68,000488.SZ,8.53,0.8644,9.868116612679316,3.188116612679316
2016-07-21,1812.HK,6.62,000488.SZ,8.55,0.8614,9.925702345019735,3.3057023450197347
2016-07-22,1812.HK,6.63,000488.SZ,8.38,0.861,9.732868757259002,3.102868757259002
2016-07-25,1812.HK,6.69,000488.SZ,8.38,0.8609,9.733999303054944,3.0439993030549433
2016-07-26,1812.HK,6.62,000488.SZ,8.47,0.8621,9.824846305533002,3.2048463055330023
2016-07-27,1812.HK,6.54,000488.SZ,8.39,0.861,9.744483159117307,3.2044831591173066
2016-07-28,1812.HK,6.82,000488.SZ,9.04,0.8604,10.506741050674103,3.6867410506741027
2016-07-29,1812.HK,6.5,000488.SZ,9.01,0.8594,10.484058645566673,3.984058645566673
2016-08-01,1812.HK,6.65,000488.SZ,8.95,0.8584,10.42637465051258,3.7763746505125795
2016-08-02,1812.HK,6.65,000488.SZ,8.88,0.8565,10.367775831873907,3.7177758318739063
2016-08-03,1812.HK,6.58,000488.SZ,8.87,0.8559,10.363360205631498,3.7833602056314977
2016-08-04,1812.HK,6.56,000488.SZ,8.94,0.8555,10.450029222676797,3.890029222676797
2016-08-05,1812.HK,6.76,000488.SZ,8.82,0.8568,10.294117647058824,3.5341176470588245
2016-08-08,1812.HK,6.96,000488.SZ,8.86,0.8578,10.328747959897411,3.3687479598974113
2016-08-09,1812.HK,7.12,000488.SZ,8.9,0.8599,10.350040702407258,3.2300407024072575
2016-08-10,1812.HK,6.91,000488.SZ,8.83,0.8599,10.268635887893941,3.358635887893941
2016-08-11,1812.HK,7.03,000488.SZ,8.77,0.8566,10.238150828858275,3.208150828858275
2016-08-12,1812.HK,7.08,000488.SZ,8.95,0.857,10.44340723453909,3.363407234539089
2016-08-15,1812.HK,7.14,000488.SZ,9.22,0.8578,10.74842620657496,3.6084262065749604
2016-08-16,1812.HK,7.04,000488.SZ,9.31,0.8572,10.860942603826413,3.8209426038264125
2016-08-17,1812.HK,6.89,000488.SZ,9.22,0.8551,10.782364635715123,3.892364635715123
2016-08-18,1812.HK,6.94,000488.SZ,9.15,0.8557,10.692999883136613,3.7529998831366127
2016-08-19,1812.HK,6.79,000488.SZ,9.17,0.8554,10.72013093289689,3.9301309328968896
2016-08-22,1812.HK,6.64,000488.SZ,9.06,0.8579,10.560671406923884,3.9206714069238844
2016-08-23,1812.HK,6.85,000488.SZ,9.26,0.8583,10.788768495863918,3.9387684958639184
2016-08-24,1812.HK,6.77,000488.SZ,9.2,0.8569,10.736375306336795,3.9663753063367952
2016-08-25,1812.HK,6.65,000488.SZ,8.91,0.858,10.384615384615385,3.7346153846153847
2016-08-26,1812.HK,6.61,000488.SZ,8.89,0.8582,10.35889070146819,3.7488907014681905
2016-08-29,1812.HK,6.54,000488.SZ,8.89,0.86,10.337209302325583,3.797209302325583
2016-08-30,1812.HK,6.9,000488.SZ,8.9,0.8612,10.33441709242917,3.43441709242917
2016-08-31,1812.HK,6.82,000488.SZ,8.87,0.8609,10.303171100011616,3.4831711000116155
2016-09-01,1812.HK,6.74,000488.SZ,8.81,0.861,10.232288037166086,3.4922880371660856
2016-09-02,1812.HK,6.72,000488.SZ,8.83,0.8623,10.240055665081758,3.5200556650817587
2016-09-05,1812.HK,7.02,000488.SZ,8.9,0.8631,10.311667245973815,3.291667245973816
2016-09-06,1812.HK,7.47,000488.SZ,9.17,0.8626,10.630651518664502,3.160651518664502
2016-09-07,1812.HK,7.38,000488.SZ,9.05,0.8626,10.491537213076745,3.111537213076745
2016-09-08,1812.HK,7.49,000488.SZ,9.06,0.8603,10.531210043008254,3.0412100430082543
2016-09-09,1812.HK,7.45,000488.SZ,8.91,0.8602,10.358056265984656,2.908056265984656
2016-09-12,1812.HK,7.09,000488.SZ,8.61,0.862,9.988399071925754,2.8983990719257537
2016-09-13,1812.HK,7.12,000488.SZ,8.63,0.8626,10.004637143519593,2.884637143519593
2016-09-14,1812.HK,7.24,000488.SZ,8.64,0.8621,10.022039206588564,2.782039206588564
2016-09-19,1812.HK,7.53,000488.SZ,8.71,0.8577,10.155065873848665,2.6250658738486647
2016-09-20,1812.HK,7.54,000488.SZ,8.71,0.8596,10.13261982317357,2.59261982317357
2016-09-21,1812.HK,7.55,000488.SZ,8.8,0.8609,10.22186084330352,2.671860843303521
2016-09-22,1812.HK,7.55,000488.SZ,8.81,0.8616,10.225162488393686,2.6751624883936858
2016-09-23,1812.HK,7.52,000488.SZ,8.72,0.8612,10.12540640966094,2.60540640966094
2016-09-26,1812.HK,7.17,000488.SZ,8.53,0.861,9.907084785133565,2.7370847851335647
2016-09-27,1812.HK,7.41,000488.SZ,8.63,0.8613,10.019737605944504,2.6097376059445043
2016-09-28,1812.HK,7.46,000488.SZ,8.88,0.8618,10.304014852634023,2.8440148526340225
2016-09-29,1812.HK,7.62,000488.SZ,9.0,0.862,10.440835266821345,2.820835266821345
2016-09-30,1812.HK,7.68,000488.SZ,9.17,0.8614,10.64546087764105,2.96546087764105
2016-10-10,1812.HK,7.7,000488.SZ,9.25,0.8614,10.738332946366379,3.0383329463663786
2016-10-11,1812.HK,7.38,000488.SZ,9.2,0.8647,10.639528160055509,3.259528160055509
2016-10-12,1812.HK,7.4,000488.SZ,9.28,0.8664,10.710987996306557,3.3109879963065563
2016-10-13,1812.HK,7.28,000488.SZ,9.45,0.8664,10.907202216066482,3.6272022160664816
2016-10-14,1812.HK,7.32,000488.SZ,9.44,0.8684,10.870566559189314,3.5505665591893134
2016-10-17,1812.HK,7.54,000488.SZ,9.7,0.8681,11.173827900011519,3.633827900011519
2016-10-18,1812.HK,7.66,000488.SZ,9.75,0.8698,11.209473442170614,3.549473442170614
2016-10-19,1812.HK,7.69,000488.SZ,9.56,0.8692,10.998619420156466,3.3086194201564654
2016-10-20,1812.HK,7.95,000488.SZ,9.54,0.8689,10.97939924041892,3.029399240418919
2016-10-21,1812.HK,7.95,000488.SZ,9.7,0.8695,11.155836687751579,3.205836687751579
2016-10-24,1812.HK,7.62,000488.SZ,9.74,0.8727,11.160765440586685,3.540765440586685
2016-10-25,1812.HK,7.54,000488.SZ,9.92,0.8737,11.35401167448781,3.8140116744878094
2016-10-26,1812.HK,7.28,000488.SZ,9.57,0.8744,10.944647758462947,3.664647758462947
2016-10-27,1812.HK,7.11,000488.SZ,9.55,0.8743,10.92302413359259,3.813024133592589
2016-10-28,1812.HK,6.85,000488.SZ,9.49,0.8754,10.840758510395249,3.990758510395249
2016-10-31,1812.HK,6.7,000488.SZ,9.52,0.8761,10.866339458965872,4.166339458965871
2016-11-01,1812.HK,6.91,000488.SZ,9.58,0.8747,10.952326511946954,4.042326511946953
2016-11-02,1812.HK,6.72,000488.SZ,9.43,0.8743,10.785771474322315,4.0657714743223154
2016-11-03,1812.HK,6.69,000488.SZ,9.47,0.8732,10.845167201099406,4.155167201099405
2016-11-04,1812.HK,6.72,000488.SZ,9.45,0.8728,10.827222731439045,4.1072227314390455
2016-11-07,1812.HK,6.69,000488.SZ,9.44,0.8726,10.81824432729773,4.12824432729773
2016-11-08,1812.HK,6.66,000488.SZ,9.46,0.8746,10.816373199176766,4.156373199176766
2016-11-09,1812.HK,6.75,000488.SZ,9.26,0.8759,10.57198310309396,3.8219831030939595
2016-11-10,1812.HK,7.19,000488.SZ,9.44,0.8762,10.773795937000685,3.5837959370006844
2016-11-11,1812.HK,7.0,000488.SZ,9.47,0.8793,10.769930626634824,3.7699306266348245
2016-11-14,1812.HK,6.79,000488.SZ,9.61,0.8785,10.939100739897553,4.149100739897553
2016-11-15,1812.HK,6.69,000488.SZ,9.58,0.8829,10.850605957639596,4.1606059576395955
2016-11-16,1812.HK,6.74,000488.SZ,9.58,0.8844,10.8322026232474,4.092202623247399
2016-11-17,1812.HK,6.78,000488.SZ,9.72,0.8871,10.957051065268855,4.177051065268855
2016-11-18,1812.HK,6.87,000488.SZ,9.67,0.8869,10.90314578870222,4.03314578870222
2016-11-21,1812.HK,6.77,000488.SZ,9.59,0.8903,10.771650005616085,4.001650005616085
2016-11-22,1812.HK,6.98,000488.SZ,9.62,0.8905,10.802919708029197,3.822919708029197
2016-11-23,1812.HK,7.11,000488.SZ,9.52,0.8902,10.694226016625477,3.5842260166254762
2016-11-24,1812.HK,7.11,000488.SZ,9.6,0.8934,10.745466756212222,3.635466756212222
2016-11-25,1812.HK,7.25,000488.SZ,10.0,0.8953,11.169440411035408,3.919440411035408
2016-11-28,1812.HK,7.82,000488.SZ,11.0,0.8958,12.279526680062514,4.459526680062513
2016-11-29,1812.HK,7.64,000488.SZ,10.94,0.8937,12.241244265413448,4.601244265413448
2016-11-30,1812.HK,7.7,000488.SZ,10.73,0.8924,12.023756163155536,4.323756163155536
2016-12-01,1812.HK,7.77,000488.SZ,11.0,0.8899,12.360939431396785,4.5909394313967855
2016-12-02,1812.HK,7.78,000488.SZ,11.39,0.8901,12.796315020784181,5.016315020784181
2016-12-05,1812.HK,7.85,000488.SZ,10.59,0.8865,11.945854483925551,4.095854483925551
2016-12-06,1812.HK,8.0,000488.SZ,10.69,0.8869,12.053219077686322,4.053219077686322
2016-12-07,1812.HK,7.9,000488.SZ,10.81,0.8873,12.18302716105038,4.283027161050379
2016-12-08,1812.HK,7.88,000488.SZ,10.6,0.8897,11.91412835787344,4.034128357873439
2016-12-09,1812.HK,7.97,000488.SZ,10.98,0.8885,12.357906584130559,4.387906584130559
2016-12-12,1812.HK,7.63,000488.SZ,10.51,0.8928,11.77195340501792,4.14195340501792
2016-12-13,1812.HK,7.8,000488.SZ,10.63,0.8939,11.89171048215684,4.091710482156841
2016-12-14,1812.HK,7.88,000488.SZ,10.89,0.8931,12.193483372522675,4.313483372522675
2016-12-15,1812.HK,7.81,000488.SZ,11.15,0.8907,12.518244077691703,4.708244077691703
2016-12-16,1812.HK,7.86,000488.SZ,11.01,0.8922,12.340282447881641,4.480282447881641
2016-12-19,1812.HK,7.94,000488.SZ,11.5,0.8951,12.847726511004357,4.907726511004356
2016-12-20,1812.HK,8.07,000488.SZ,11.32,0.8945,12.655114589155954,4.585114589155953
2016-12-21,1812.HK,8.13,000488.SZ,11.1,0.8947,12.406393204426063,4.276393204426062
2016-12-22,1812.HK,7.92,000488.SZ,10.85,0.8942,12.133750838738537,4.213750838738537
2016-12-23,1812.HK,7.79,000488.SZ,10.61,0.8946,11.860049183992846,4.070049183992846
2016-12-26,1812.HK,7.79,000488.SZ,10.51,0.8946,11.7482673820702,3.9582673820701997
2016-12-27,1812.HK,7.79,000488.SZ,10.56,0.8946,11.804158283031523,4.014158283031523
2016-12-28,1812.HK,7.88,000488.SZ,10.34,0.8965,11.533742331288344,3.6537423312883446
2016-12-29,1812.HK,7.87,000488.SZ,10.34,0.8984,11.509349955476402,3.639349955476402
2016-12-30,1812.HK,7.99,000488.SZ,10.36,0.8996,11.516229435304579,3.526229435304579
2017-01-03,1812.HK,8.18,000488.SZ,10.71,0.8998,11.902645032229385,3.7226450322293854
2017-01-04,1812.HK,8.19,000488.SZ,10.85,0.8982,12.079714985526609,3.8897149855266093
2017-01-05,1812.HK,8.28,000488.SZ,10.85,0.8923,12.159587582651575,3.8795875826515758
2017-01-06,1812.HK,8.24,000488.SZ,10.96,0.8808,12.443233424159855,4.203233424159855
2017-01-09,1812.HK,8.5,000488.SZ,11.28,0.8819,12.790565823789544,4.290565823789544
2017-01-10,1812.HK,8.48,000488.SZ,11.33,0.8874,12.767635789948164,4.287635789948164
2017-01-11,1812.HK,8.39,000488.SZ,10.97,0.8887,12.343873073028018,3.953873073028017
2017-01-12,1812.HK,8.37,000488.SZ,10.99,0.8903,12.344153656070988,3.974153656070989
2017-01-13,1812.HK,8.22,000488.SZ,11.02,0.8849,12.453384563227482,4.233384563227482
2017-01-16,1812.HK,8.08,000488.SZ,10.75,0.8828,12.177163570457635,4.097163570457635
2017-01-17,1812.HK,8.18,000488.SZ,10.9,0.8846,12.321953425276961,4.141953425276961
2017-01-18,1812.HK,8.46,000488.SZ,11.14,0.8778,12.690817953975849,4.230817953975848
2017-01-19,1812.HK,8.36,000488.SZ,11.1,0.8787,12.632297712529873,4.272297712529873
2017-01-20,1812.HK,8.39,000488.SZ,11.5,0.8814,13.047424551849332,4.657424551849331
2017-01-23,1812.HK,8.4,000488.SZ,11.5,0.8831,13.02230777941343,4.622307779413429
2017-01-24,1812.HK,8.9,000488.SZ,11.88,0.8813,13.480086236241917,4.580086236241916
2017-01-25,1812.HK,8.76,000488.SZ,11.86,0.8788,13.495675921711424,4.735675921711424
2017-01-26,1812.HK,8.83,000488.SZ,12.0,0.8811,13.619339462036091,4.789339462036091
2017-02-03,1812.HK,8.91,000488.SZ,11.9,0.8779,13.55507460986445,4.64507460986445
2017-02-06,1812.HK,8.92,000488.SZ,11.91,0.8794,13.543324994314306,4.623324994314306
2017-02-07,1812.HK,8.9,000488.SZ,11.81,0.8774,13.460223387280603,4.560223387280603
2017-02-08,1812.HK,9.28,000488.SZ,12.25,0.881,13.904653802497162,4.624653802497162
2017-02-09,1812.HK,9.3,000488.SZ,12.31,0.8828,13.944268237426371,4.64426823742637
2017-02-10,1812.HK,9.39,000488.SZ,12.33,0.8828,13.966923425464431,4.576923425464431
2017-02-13,1812.HK,9.58,000488.SZ,12.69,0.8854,14.33250508244861,4.752505082448611
2017-02-14,1812.HK,9.58,000488.SZ,12.67,0.8862,14.296998420221168,4.716998420221168
2017-02-15,1812.HK,9.49,000488.SZ,12.29,0.8839,13.904287815363727,4.414287815363727
2017-02-16,1812.HK,9.48,000488.SZ,12.42,0.8835,14.057724957555179,4.577724957555178
2017-02-17,1812.HK,9.39,000488.SZ,12.25,0.8818,13.892039011113631,4.502039011113631
2017-02-20,1812.HK,10.02,000488.SZ,12.81,0.8823,14.518871132267938,4.498871132267938
2017-02-21,1812.HK,10.1,000488.SZ,12.69,0.8838,14.35845213849287,4.258452138492871
2017-02-22,1812.HK,10.56,000488.SZ,12.87,0.8851,14.54072986103265,3.98072986103265
2017-02-23,1812.HK,10.42,000488.SZ,12.79,0.8841,14.46668928854202,4.046689288542019
2017-02-24,1812.HK,10.12,000488.SZ,12.56,0.8848,14.195298372513562,4.075298372513563
2017-02-27,1812.HK,10.28,000488.SZ,12.54,0.8832,14.19836956521739,3.9183695652173913
2017-02-28,1812.HK,10.1,000488.SZ,12.59,0.8841,14.240470535007352,4.140470535007353
2017-03-01,1812.HK,10.36,000488.SZ,12.5,0.8833,14.151477414242047,3.7914774142420473
2017-03-02,1812.HK,10.46,000488.SZ,12.19,0.8849,13.775567860775228,3.315567860775227
2017-03-03,1812.HK,10.2,000488.SZ,12.27,0.8859,13.850321706738908,3.650321706738909
2017-03-06,1812.HK,10.28,000488.SZ,12.33,0.8886,13.87575962187711,3.595759621877111
2017-03-07,1812.HK,10.3,000488.SZ,12.4,0.8874,13.973405454135678,3.6734054541356773
2017-03-08,1812.HK,10.1,000488.SZ,12.27,0.8881,13.816011710392972,3.716011710392973
2017-03-09,1812.HK,9.57,000488.SZ,11.88,0.8907,13.337824183226676,3.7678241832266757
2017-03-10,1812.HK,9.69,000488.SZ,11.95,0.8886,13.448120639207742,3.7581206392077426
2017-03-13,1812.HK,9.87,000488.SZ,12.22,0.8895,13.7380550871276,3.868055087127601
2017-03-14,1812.HK,9.76,000488.SZ,12.05,0.8879,13.571348124788829,3.811348124788829
2017-03-15,1812.HK,9.56,000488.SZ,12.11,0.8885,13.629712999437254,4.069712999437254
2017-03-16,1812.HK,9.9,000488.SZ,12.43,0.8875,14.005633802816902,4.105633802816902
2017-03-17,1812.HK,9.85,000488.SZ,12.13,0.8855,13.698475437605873,3.848475437605874
2017-03-20,1812.HK,9.7,000488.SZ,12.25,0.8872,13.807484220018035,4.107484220018035
2017-03-21,1812.HK,9.95,000488.SZ,12.31,0.8879,13.86417389345647,3.9141738934564714
2017-03-22,1812.HK,9.8,000488.SZ,12.13,0.8859,13.692290326221922,3.8922903262219215
2017-03-23,1812.HK,9.88,000488.SZ,11.98,0.8843,13.547438652041164,3.667438652041163
2017-03-24,1812.HK,9.76,000488.SZ,12.24,0.8851,13.828945881821264,4.068945881821264
2017-03-27,1812.HK,9.69,000488.SZ,12.35,0.8851,13.95322562422325,4.263225624223251
2017-03-28,1812.HK,9.5,000488.SZ,12.2,0.8825,13.824362606232295,4.324362606232295
2017-03-29,1812.HK,9.47,000488.SZ,12.18,0.8843,13.773606242225489,4.303606242225488
2017-03-30,1812.HK,9.25,000488.SZ,12.0,0.8842,13.571590137977834,4.321590137977834
2017-03-31,1812.HK,9.34,000488.SZ,12.12,0.8851,13.693367981019094,4.353367981019094
2017-04-05,1812.HK,9.55,000488.SZ,12.22,0.8851,13.806349565020902,4.256349565020901
2017-04-06,1812.HK,9.68,000488.SZ,12.29,0.8862,13.868201308959602,4.188201308959602
2017-04-07,1812.HK,9.71,000488.SZ,12.53,0.8869,14.127861089187055,4.4178610891870544
2017-04-10,1812.HK,9.85,000488.SZ,12.63,0.8872,14.23579801623084,4.38579801623084
2017-04-11,1812.HK,9.96,000488.SZ,12.45,0.8887,14.009226960729153,4.049226960729152
2017-04-12,1812.HK,10.0,000488.SZ,12.44,0.8887,13.997974569596037,3.997974569596037
2017-04-13,1812.HK,10.02,000488.SZ,12.53,0.8876,14.116719242902208,4.096719242902209
2017-04-14,1812.HK,10.02,000488.SZ,12.34,0.8876,13.902658855340244,3.882658855340244
2017-04-17,1812.HK,10.02,000488.SZ,12.4,0.8876,13.970256872465075,3.9502568724650757
2017-04-18,1812.HK,9.91,000488.SZ,12.58,0.8854,14.208267449740232,4.298267449740232
2017-04-19,1812.HK,9.62,000488.SZ,12.33,0.8855,13.924336533032186,4.3043365330321866
2017-04-20,1812.HK,9.76,000488.SZ,12.59,0.8853,14.221167965661358,4.4611679656613585
2017-04-21,1812.HK,9.78,000488.SZ,12.61,0.8851,14.246977742627951,4.466977742627952
2017-04-24,1812.HK,9.89,000488.SZ,12.14,0.8855,13.70976849237719,3.8197684923771895
2017-04-25,1812.HK,9.25,000488.SZ,11.91,0.8852,13.454586534116585,4.204586534116585
2017-04-26,1812.HK,9.02,000488.SZ,11.92,0.8846,13.47501695681664,4.455016956816641
2017-04-27,1812.HK,8.89,000488.SZ,11.92,0.8863,13.449170709691979,4.559170709691978
2017-04-28,1812.HK,8.95,000488.SZ,11.93,0.8868,13.452864230942714,4.5028642309427145
2017-05-02,1812.HK,8.99,000488.SZ,11.92,0.8868,13.441587731168244,4.451587731168244
2017-05-03,1812.HK,8.99,000488.SZ,11.79,0.8868,13.294993234100135,4.3049932341001345
2017-05-04,1812.HK,8.88,000488.SZ,11.69,0.8854,13.20307205782697,4.32307205782697
