,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2015-03-11,2238.HK,6.9,601238.SH,8.93,0.8087,11.042413750463707,4.142413750463707
2015-03-12,2238.HK,6.9,601238.SH,9.12,0.809,11.273176761433866,4.373176761433866
2015-03-13,2238.HK,6.94,601238.SH,9.11,0.808,11.274752475247523,4.334752475247522
2015-03-16,2238.HK,6.92,601238.SH,9.23,0.809,11.409147095179234,4.489147095179234
2015-03-17,2238.HK,6.99,601238.SH,9.3,0.8082,11.507052709725317,4.517052709725316
2015-03-18,2238.HK,7.17,601238.SH,9.8,0.8051,12.172400943982113,5.0024009439821135
2015-03-19,2238.HK,7.26,601238.SH,9.81,0.804,12.201492537313433,4.941492537313433
2015-03-20,2238.HK,7.19,601238.SH,10.08,0.8008,12.587412587412588,5.397412587412588
2015-03-23,2238.HK,7.15,601238.SH,10.09,0.801,12.596754057428214,5.446754057428214
2015-03-24,2238.HK,7.07,601238.SH,9.85,0.8007,12.301735981016611,5.231735981016611
2015-03-25,2238.HK,7.0,601238.SH,9.99,0.8004,12.481259370314843,5.481259370314843
2015-03-26,2238.HK,7.1,601238.SH,9.83,0.8012,12.2690963554668,5.169096355466801
2015-03-27,2238.HK,7.06,601238.SH,9.79,0.801,12.22222222222222,5.16222222222222
2015-03-30,2238.HK,7.22,601238.SH,10.08,0.8024,12.562313060817548,5.342313060817548
2015-03-31,2238.HK,7.42,601238.SH,9.83,0.801,12.272159800249687,4.852159800249687
2015-04-01,2238.HK,7.62,601238.SH,10.07,0.8002,12.58435391152212,4.96435391152212
2015-04-02,2238.HK,7.99,601238.SH,10.57,0.8005,13.20424734540912,5.21424734540912
2015-04-03,2238.HK,7.99,601238.SH,10.56,0.8005,13.191755153029357,5.201755153029357
2015-04-07,2238.HK,7.99,601238.SH,10.64,0.8005,13.291692692067459,5.3016926920674585
2015-04-08,2238.HK,8.34,601238.SH,10.55,0.7996,13.194097048524263,4.854097048524263
2015-04-09,2238.HK,8.8,601238.SH,10.25,0.8008,12.7997002997003,3.999700299700299
2015-04-10,2238.HK,9.0,601238.SH,10.38,0.8018,12.94587178847593,3.9458717884759302
2015-04-13,2238.HK,9.09,601238.SH,10.53,0.8025,13.121495327102803,4.031495327102803
2015-04-14,2238.HK,8.78,601238.SH,10.56,0.8034,13.144137415982076,4.364137415982077
2015-04-15,2238.HK,8.81,601238.SH,10.73,0.8021,13.377384366039147,4.567384366039146
2015-04-16,2238.HK,8.68,601238.SH,10.85,0.8007,13.55064318721119,4.87064318721119
2015-04-17,2238.HK,8.6,601238.SH,11.14,0.7994,13.93545158869152,5.3354515886915195
2015-04-20,2238.HK,8.3,601238.SH,10.68,0.799,13.366708385481852,5.066708385481851
2015-04-21,2238.HK,8.49,601238.SH,11.04,0.8001,13.798275215598048,5.308275215598048
2015-04-22,2238.HK,8.59,601238.SH,11.49,0.7998,14.36609152288072,5.776091522880721
2015-04-23,2238.HK,8.59,601238.SH,11.76,0.7989,14.720240330454374,6.130240330454374
2015-04-24,2238.HK,8.61,601238.SH,12.22,0.7995,15.284552845528456,6.674552845528456
2015-04-27,2238.HK,8.97,601238.SH,13.44,0.7994,16.81260945709282,7.842609457092818
2015-04-28,2238.HK,8.7,601238.SH,12.88,0.8022,16.05584642233857,7.355846422338569
2015-04-29,2238.HK,8.51,601238.SH,13.01,0.8008,16.246253746253746,7.736253746253746
2015-04-30,2238.HK,8.45,601238.SH,12.55,0.8002,15.683579105223695,7.233579105223695
2015-05-04,2238.HK,8.38,601238.SH,12.69,0.801,15.842696629213481,7.462696629213481
2015-05-05,2238.HK,8.1,601238.SH,11.82,0.8014,14.749188919391067,6.649188919391067
2015-05-06,2238.HK,8.04,601238.SH,11.34,0.8011,14.15553613781051,6.11553613781051
2015-05-07,2238.HK,7.93,601238.SH,11.2,0.8004,13.993003498250873,6.063003498250874
2015-05-08,2238.HK,7.96,601238.SH,11.59,0.8011,14.46760704031956,6.50760704031956
2015-05-11,2238.HK,8.2,601238.SH,12.66,0.8011,15.803270503058295,7.603270503058296
2015-05-12,2238.HK,8.02,601238.SH,12.48,0.8013,15.574691126918758,7.554691126918758
2015-05-13,2238.HK,7.86,601238.SH,12.58,0.8009,15.70732925458859,7.8473292545885895
2015-05-14,2238.HK,7.87,601238.SH,12.72,0.8001,15.89801274840645,8.02801274840645
2015-05-15,2238.HK,7.81,601238.SH,12.16,0.8,15.2,7.39
2015-05-18,2238.HK,7.8,601238.SH,11.85,0.8008,14.797702297702298,6.997702297702298
2015-05-19,2238.HK,7.99,601238.SH,12.23,0.8004,15.279860069965018,7.289860069965018
2015-05-20,2238.HK,8.01,601238.SH,12.16,0.8008,15.184815184815186,7.174815184815186
2015-05-21,2238.HK,7.9,601238.SH,12.35,0.8006,15.425930552085935,7.525930552085935
2015-05-22,2238.HK,7.91,601238.SH,13.05,0.7996,16.320660330165083,8.410660330165083
2015-05-25,2238.HK,7.91,601238.SH,13.46,0.7996,16.83341670835418,8.923416708354178
2015-05-26,2238.HK,8.3,601238.SH,13.59,0.7996,16.9959979989995,8.695997998999498
2015-05-27,2238.HK,8.22,601238.SH,13.39,0.8006,16.72495628278791,8.50495628278791
2015-05-28,2238.HK,7.94,601238.SH,12.25,0.8003,15.30675996501312,7.366759965013119
2015-05-29,2238.HK,7.93,601238.SH,11.93,0.8002,14.9087728067983,6.9787728067983
2015-06-01,2238.HK,8.12,601238.SH,12.66,0.8003,15.819067849556417,7.6990678495564175
2015-06-02,2238.HK,8.0,601238.SH,13.13,0.8,16.4125,8.412500000000001
2015-06-03,2238.HK,7.84,601238.SH,12.97,0.7996,16.220610305152576,8.380610305152576
2015-06-04,2238.HK,7.84,601238.SH,13.09,0.7998,16.366591647911978,8.526591647911978
2015-06-05,2238.HK,7.77,601238.SH,14.4,0.8003,17.993252530301138,10.223252530301139
2015-06-08,2238.HK,7.74,601238.SH,14.82,0.8006,18.511116662503124,10.771116662503124
2015-06-09,2238.HK,7.66,601238.SH,14.89,0.8014,18.57998502620414,10.919985026204142
2015-06-10,2238.HK,7.65,601238.SH,15.21,0.8015,18.97691827822832,11.326918278228321
2015-06-11,2238.HK,7.75,601238.SH,14.84,0.8009,18.52915470096142,10.77915470096142
2015-06-12,2238.HK,7.61,601238.SH,14.78,0.8011,18.449631756335037,10.839631756335038
2015-06-15,2238.HK,7.47,601238.SH,15.85,0.8015,19.775421085464753,12.305421085464754
2015-06-16,2238.HK,7.37,601238.SH,16.66,0.8014,20.78861991514849,13.41861991514849
2015-06-17,2238.HK,7.44,601238.SH,17.25,0.8011,21.532892273124453,14.092892273124452
2015-06-18,2238.HK,7.37,601238.SH,17.96,0.8009,22.42477213135223,15.05477213135223
2015-06-19,2238.HK,7.19,601238.SH,17.41,0.8004,21.751624187906046,14.561624187906045
2015-06-23,2238.HK,7.51,601238.SH,16.68,0.8009,20.826570108627795,13.316570108627795
2015-06-24,2238.HK,7.58,601238.SH,16.71,0.7999,20.89011126390799,13.31011126390799
2015-06-25,2238.HK,7.34,601238.SH,16.72,0.8003,20.892165437960763,13.552165437960763
2015-06-26,2238.HK,7.12,601238.SH,15.05,0.8007,18.796053453228428,11.676053453228427
2015-06-29,2238.HK,6.88,601238.SH,14.7,0.8006,18.361229078191357,11.481229078191358
2015-06-30,2238.HK,7.18,601238.SH,15.3,0.8009,19.103508552878015,11.923508552878015
2015-07-01,2238.HK,7.18,601238.SH,14.88,0.8009,18.57909851417156,11.399098514171559
2015-07-02,2238.HK,6.91,601238.SH,15.09,0.8002,18.857785553611595,11.947785553611595
2015-07-03,2238.HK,6.81,601238.SH,14.96,0.8002,18.695326168457886,11.885326168457887
2015-07-06,2238.HK,6.61,601238.SH,15.13,0.8005,18.900687070580886,12.290687070580887
2015-07-07,2238.HK,6.16,601238.SH,13.62,0.8014,16.995258297978538,10.835258297978537
2015-07-08,2238.HK,6.0,601238.SH,12.26,0.8021,15.284877197356938,9.284877197356938
2015-07-09,2238.HK,6.11,601238.SH,13.49,0.8019,16.822546452176084,10.712546452176085
2015-07-10,2238.HK,6.18,601238.SH,14.84,0.8018,18.508356198553255,12.328356198553255
2015-07-13,2238.HK,6.57,601238.SH,16.05,0.8019,20.014964459408905,13.444964459408904
2015-07-14,2238.HK,6.32,601238.SH,15.87,0.8018,19.7929658268895,13.4729658268895
2015-07-15,2238.HK,6.13,601238.SH,16.15,0.8018,20.142180094786728,14.012180094786729
2015-07-16,2238.HK,6.29,601238.SH,16.5,0.8016,20.58383233532934,14.293832335329341
2015-07-17,2238.HK,6.35,601238.SH,17.5,0.8017,21.828614194835975,15.478614194835975
2015-07-20,2238.HK,6.48,601238.SH,17.54,0.8017,21.878508170138456,15.398508170138456
2015-07-21,2238.HK,6.39,601238.SH,17.37,0.8017,21.666458775102907,15.276458775102906
2015-07-22,2238.HK,6.23,601238.SH,17.32,0.8011,21.620272125826986,15.390272125826986
2015-07-23,2238.HK,6.37,601238.SH,18.12,0.8014,22.61043174444722,16.240431744447218
2015-07-24,2238.HK,6.34,601238.SH,19.2,0.8019,23.943135054246167,17.603135054246167
2015-07-27,2238.HK,6.13,601238.SH,18.94,0.8029,23.58948810561714,17.45948810561714
2015-07-28,2238.HK,6.13,601238.SH,19.44,0.8027,24.2182633611561,18.088263361156102
2015-07-29,2238.HK,6.38,601238.SH,19.61,0.8022,24.44527549239591,18.065275492395912
2015-07-30,2238.HK,6.2,601238.SH,18.96,0.8023,23.632057833728034,17.432057833728035
2015-07-31,2238.HK,6.21,601238.SH,18.79,0.8022,23.423086512091746,17.213086512091746
2015-08-03,2238.HK,6.19,601238.SH,17.74,0.8028,22.097658196312903,15.907658196312902
2015-08-04,2238.HK,6.22,601238.SH,19.11,0.8021,23.824959481361425,17.604959481361426
2015-08-05,2238.HK,6.32,601238.SH,19.15,0.8018,23.883761536542778,17.563761536542778
2015-08-06,2238.HK,6.47,601238.SH,19.17,0.8021,23.89976312180526,17.429763121805262
2015-08-07,2238.HK,6.54,601238.SH,19.58,0.8023,24.404836096223356,17.864836096223357
2015-08-10,2238.HK,6.62,601238.SH,19.89,0.8021,24.79740680713128,18.17740680713128
2015-08-11,2238.HK,6.44,601238.SH,18.91,0.8018,23.584435021202296,17.144435021202295
2015-08-12,2238.HK,6.31,601238.SH,18.97,0.8232,23.044217687074827,16.73421768707483
2015-08-13,2238.HK,6.33,601238.SH,18.72,0.8438,22.185351979141977,15.855351979141977
2015-08-14,2238.HK,6.22,601238.SH,19.88,0.8327,23.874144349705777,17.654144349705778
2015-08-17,2238.HK,6.35,601238.SH,20.97,0.8301,25.262016624503072,18.912016624503075
2015-08-18,2238.HK,6.13,601238.SH,19.33,0.831,23.26113116726835,17.13113116726835
2015-08-19,2238.HK,6.18,601238.SH,19.85,0.8305,23.901264298615292,17.721264298615292
2015-08-20,2238.HK,5.93,601238.SH,19.52,0.8303,23.509574852462965,17.579574852462965
2015-08-21,2238.HK,5.77,601238.SH,19.29,0.8315,23.199037883343355,17.429037883343355
2015-08-24,2238.HK,5.38,601238.SH,17.36,0.8321,20.862877058045907,15.482877058045908
2015-08-25,2238.HK,5.29,601238.SH,15.62,0.8382,18.635170603674542,13.345170603674543
2015-08-26,2238.HK,5.2,601238.SH,16.33,0.8346,19.56625928588545,14.366259285885452
2015-08-27,2238.HK,5.39,601238.SH,17.38,0.837,20.76463560334528,15.37463560334528
2015-08-28,2238.HK,5.56,601238.SH,18.45,0.8356,22.07994255624701,16.51994255624701
2015-08-31,2238.HK,5.45,601238.SH,18.23,0.8338,21.863756296473976,16.413756296473977
2015-09-01,2238.HK,5.12,601238.SH,16.41,0.8316,19.733044733044732,14.613044733044731
2015-09-02,2238.HK,4.94,601238.SH,16.41,0.8281,19.816447288974764,14.876447288974763
2015-09-07,2238.HK,4.88,601238.SH,16.48,0.8344,19.75071907957814,14.87071907957814
2015-09-08,2238.HK,5.1,601238.SH,17.16,0.8372,20.496894409937887,15.396894409937888
2015-09-09,2238.HK,5.43,601238.SH,18.06,0.8336,21.665067178502877,16.235067178502877
2015-09-10,2238.HK,5.23,601238.SH,18.09,0.8341,21.688046996762978,16.458046996762977
2015-09-11,2238.HK,5.38,601238.SH,18.37,0.8253,22.25857264025203,16.87857264025203
2015-09-14,2238.HK,5.52,601238.SH,18.11,0.8281,21.869339451757035,16.349339451757036
2015-09-15,2238.HK,5.61,601238.SH,17.36,0.8262,21.01186153473735,15.40186153473735
2015-09-16,2238.HK,5.68,601238.SH,19.1,0.8259,23.126286475360217,17.446286475360218
2015-09-17,2238.HK,5.66,601238.SH,18.52,0.8262,22.4158799322198,16.7558799322198
2015-09-18,2238.HK,5.69,601238.SH,18.8,0.8269,22.735518200507922,17.04551820050792
2015-09-21,2238.HK,5.68,601238.SH,19.02,0.8248,23.060135790494666,17.380135790494666
2015-09-22,2238.HK,5.86,601238.SH,19.06,0.8268,23.05273343009192,17.19273343009192
2015-09-23,2238.HK,5.82,601238.SH,18.67,0.8273,22.567387888311377,16.747387888311376
2015-09-24,2238.HK,5.83,601238.SH,18.88,0.8296,22.7579556412729,16.927955641272902
2015-09-25,2238.HK,5.85,601238.SH,18.14,0.8293,21.87386952851803,16.023869528518027
2015-09-28,2238.HK,5.85,601238.SH,18.33,0.8293,22.10297841553117,16.252978415531167
2015-09-29,2238.HK,5.77,601238.SH,18.34,0.8258,22.20876725599419,16.43876725599419
2015-09-30,2238.HK,6.31,601238.SH,18.18,0.8184,22.21407624633431,15.904076246334313
2015-10-08,2238.HK,6.68,601238.SH,18.66,0.8183,22.803372846144445,16.123372846144445
2015-10-09,2238.HK,6.72,601238.SH,19.36,0.8197,23.61839697450287,16.89839697450287
2015-10-12,2238.HK,6.8,601238.SH,20.66,0.8185,25.24129505192425,18.44129505192425
2015-10-13,2238.HK,6.59,601238.SH,19.51,0.8156,23.92103972535557,17.33103972535557
2015-10-14,2238.HK,6.63,601238.SH,19.19,0.8185,23.44532681734881,16.81532681734881
2015-10-15,2238.HK,6.77,601238.SH,19.45,0.8197,23.728193241429793,16.958193241429793
2015-10-16,2238.HK,6.73,601238.SH,19.84,0.8193,24.215793970462588,17.485793970462588
2015-10-19,2238.HK,6.76,601238.SH,20.08,0.8214,24.44606768931093,17.68606768931093
2015-10-20,2238.HK,6.67,601238.SH,19.85,0.8222,24.142544393091704,17.472544393091702
2015-10-21,2238.HK,6.67,601238.SH,18.25,0.8222,22.19654585259061,15.52654585259061
2015-10-22,2238.HK,6.69,601238.SH,18.63,0.8223,22.655964976286025,15.965964976286024
2015-10-23,2238.HK,6.8,601238.SH,19.0,0.8242,23.052657122057752,16.25265712205775
2015-10-26,2238.HK,6.86,601238.SH,18.98,0.824,23.033980582524272,16.173980582524273
2015-10-27,2238.HK,6.82,601238.SH,20.07,0.8248,24.33317167798254,17.51317167798254
2015-10-28,2238.HK,6.72,601238.SH,20.01,0.8251,24.251605865955646,17.531605865955648
2015-10-29,2238.HK,6.72,601238.SH,20.68,0.8264,25.024201355275896,18.304201355275897
2015-10-30,2238.HK,6.82,601238.SH,20.86,0.8211,25.404944586530263,18.584944586530263
2015-11-02,2238.HK,6.79,601238.SH,20.34,0.817,24.895960832313342,18.105960832313343
2015-11-03,2238.HK,7.0,601238.SH,20.11,0.819,24.554334554334556,17.554334554334556
2015-11-04,2238.HK,7.36,601238.SH,20.96,0.8195,25.576571079926786,18.216571079926787
2015-11-05,2238.HK,7.36,601238.SH,22.43,0.8194,27.373688064437392,20.013688064437392
2015-11-06,2238.HK,7.41,601238.SH,23.15,0.822,28.16301703163017,20.75301703163017
2015-11-09,2238.HK,7.48,601238.SH,23.4,0.8225,28.449848024316108,20.969848024316107
2015-11-10,2238.HK,7.45,601238.SH,22.77,0.8247,27.610040014550744,20.160040014550745
2015-11-11,2238.HK,7.43,601238.SH,23.18,0.8246,28.110599078341014,20.680599078341015
2015-11-12,2238.HK,7.49,601238.SH,23.74,0.8249,28.77924596920839,21.289245969208388
2015-11-13,2238.HK,7.5,601238.SH,24.15,0.8253,29.26208651399491,21.76208651399491
2015-11-16,2238.HK,7.34,601238.SH,24.12,0.8275,29.148036253776436,21.808036253776436
2015-11-17,2238.HK,7.5,601238.SH,23.46,0.8256,28.415697674418606,20.915697674418606
2015-11-18,2238.HK,7.5,601238.SH,23.28,0.8262,28.177196804647785,20.677196804647785
2015-11-19,2238.HK,7.77,601238.SH,23.52,0.828,28.405797101449277,20.635797101449278
2015-11-20,2238.HK,7.68,601238.SH,22.83,0.8272,27.599129593810442,19.919129593810442
2015-11-23,2238.HK,7.71,601238.SH,22.47,0.8275,27.15407854984894,19.44407854984894
2015-11-24,2238.HK,7.4,601238.SH,22.62,0.8292,27.27930535455861,19.87930535455861
2015-11-25,2238.HK,7.37,601238.SH,22.93,0.8296,27.639826422372227,20.269826422372226
2015-11-26,2238.HK,7.53,601238.SH,22.17,0.8286,26.755973931933383,19.225973931933382
2015-11-27,2238.HK,7.31,601238.SH,20.68,0.8303,24.906660243285557,17.59666024328556
2015-11-30,2238.HK,7.42,601238.SH,20.92,0.8327,25.123093551098837,17.70309355109884
2015-12-01,2238.HK,7.49,601238.SH,20.54,0.8289,24.77982868862348,17.28982868862348
2015-12-02,2238.HK,7.4,601238.SH,21.25,0.8315,25.556223692122668,18.156223692122666
2015-12-03,2238.HK,7.41,601238.SH,21.73,0.8311,26.14607147154374,18.736071471543738
2015-12-04,2238.HK,7.3,601238.SH,22.06,0.832,26.514423076923077,19.214423076923076
2015-12-07,2238.HK,7.27,601238.SH,22.09,0.8316,26.563251563251562,19.293251563251562
2015-12-08,2238.HK,7.05,601238.SH,22.1,0.8345,26.482923906530857,19.432923906530856
2015-12-09,2238.HK,7.3,601238.SH,21.81,0.8373,26.048011465424576,18.748011465424575
2015-12-10,2238.HK,7.2,601238.SH,21.62,0.8395,25.753424657534246,18.553424657534247
2015-12-11,2238.HK,7.16,601238.SH,21.07,0.8418,25.02969826562129,17.869698265621288
2015-12-14,2238.HK,7.16,601238.SH,21.97,0.842,26.092636579572446,18.932636579572446
2015-12-15,2238.HK,7.22,601238.SH,22.33,0.8453,26.41665680823376,19.19665680823376
2015-12-16,2238.HK,7.17,601238.SH,22.4,0.8441,26.537140149271412,19.367140149271414
2015-12-17,2238.HK,7.08,601238.SH,22.46,0.8436,26.623992413466098,19.5439924134661
2015-12-18,2238.HK,6.83,601238.SH,22.51,0.8453,26.629598958949487,19.79959895894949
2015-12-21,2238.HK,6.89,601238.SH,22.21,0.8469,26.225056086905184,19.335056086905183
2015-12-22,2238.HK,6.89,601238.SH,22.27,0.8454,26.342559735036666,19.452559735036665
2015-12-23,2238.HK,6.92,601238.SH,24.5,0.8432,29.05597722960152,22.135977229601522
2015-12-24,2238.HK,6.91,601238.SH,23.0,0.8441,27.247956403269757,20.337956403269757
2015-12-25,2238.HK,6.91,601238.SH,23.31,0.8441,27.615211467835564,20.705211467835564
2015-12-28,2238.HK,6.94,601238.SH,22.57,0.8438,26.748044560322352,19.80804456032235
2015-12-29,2238.HK,6.91,601238.SH,22.76,0.8458,26.90943485457555,19.99943485457555
2015-12-30,2238.HK,6.92,601238.SH,22.81,0.8484,26.885902876001882,19.965902876001884
2015-12-31,2238.HK,6.91,601238.SH,22.57,0.8479,26.618705035971225,19.708705035971224
2016-01-04,2238.HK,6.84,601238.SH,20.35,0.8478,24.003302665723048,17.163302665723048
2016-01-05,2238.HK,6.94,601238.SH,21.14,0.8551,24.722254707051807,17.782254707051806
2016-01-06,2238.HK,6.84,601238.SH,22.23,0.8579,25.912110968644363,19.072110968644363
2016-01-07,2238.HK,6.62,601238.SH,20.43,0.8666,23.574890376182783,16.95489037618278
2016-01-08,2238.HK,6.54,601238.SH,22.05,0.8632,25.54448563484708,19.004485634847082
2016-01-11,2238.HK,6.25,601238.SH,20.63,0.8618,23.93826873984683,17.68826873984683
2016-01-12,2238.HK,6.4,601238.SH,20.59,0.8541,24.107247394918627,17.707247394918625
2016-01-13,2238.HK,6.39,601238.SH,19.88,0.8485,23.429581614614023,17.039581614614022
2016-01-14,2238.HK,6.28,601238.SH,20.07,0.8469,23.69819341126461,17.41819341126461
2016-01-15,2238.HK,6.43,601238.SH,19.14,0.8502,22.512350035285817,16.082350035285817
2016-01-18,2238.HK,6.36,601238.SH,19.55,0.8492,23.021667451719267,16.661667451719268
2016-01-19,2238.HK,6.6,601238.SH,20.75,0.8466,24.509803921568626,17.909803921568624
2016-01-20,2238.HK,6.43,601238.SH,20.78,0.8449,24.59462658302758,18.16462658302758
2016-01-21,2238.HK,6.26,601238.SH,20.46,0.8442,24.235963041933193,17.97596304193319
2016-01-22,2238.HK,6.45,601238.SH,20.04,0.8454,23.704755145493255,17.254755145493256
2016-01-25,2238.HK,6.57,601238.SH,20.25,0.8477,23.88816798395659,17.318167983956588
2016-01-26,2238.HK,6.54,601238.SH,19.32,0.8487,22.764227642276424,16.224227642276425
2016-01-27,2238.HK,6.54,601238.SH,19.38,0.8479,22.856468923222078,16.31646892322208
2016-01-28,2238.HK,6.46,601238.SH,18.76,0.8488,22.101790763430728,15.641790763430727
2016-01-29,2238.HK,6.51,601238.SH,19.81,0.8489,23.336081988455646,16.82608198845565
2016-02-01,2238.HK,6.74,601238.SH,19.69,0.8488,23.197455230914233,16.457455230914235
2016-02-02,2238.HK,6.66,601238.SH,20.32,0.8493,23.92558577652184,17.26558577652184
2016-02-03,2238.HK,6.57,601238.SH,20.21,0.8513,23.74016210501586,17.17016210501586
2016-02-04,2238.HK,7.05,601238.SH,20.37,0.8522,23.902839708988502,16.8528397089885
2016-02-05,2238.HK,7.09,601238.SH,20.34,0.8486,23.968889936365777,16.878889936365777
2016-02-15,2238.HK,6.97,601238.SH,20.25,0.8356,24.234083293441838,17.26408329344184
2016-02-16,2238.HK,7.31,601238.SH,20.82,0.8356,24.9162278602202,17.6062278602202
2016-02-17,2238.HK,7.27,601238.SH,20.94,0.8368,25.02390057361377,17.75390057361377
2016-02-18,2238.HK,7.43,601238.SH,21.29,0.8382,25.399665950847055,17.969665950847055
2016-02-19,2238.HK,7.26,601238.SH,21.21,0.8387,25.28913795159175,18.02913795159175
2016-02-22,2238.HK,7.35,601238.SH,21.47,0.8398,25.565610859728505,18.215610859728507
2016-02-23,2238.HK,7.0,601238.SH,21.09,0.8397,25.11611289746338,18.11611289746338
2016-02-24,2238.HK,6.9,601238.SH,20.94,0.8413,24.890051111375254,17.99005111137525
2016-02-25,2238.HK,6.71,601238.SH,19.69,0.8416,23.395912547528518,16.685912547528517
2016-02-26,2238.HK,6.98,601238.SH,19.92,0.842,23.657957244655584,16.677957244655584
2016-02-29,2238.HK,6.72,601238.SH,18.67,0.8418,22.17866476597767,15.45866476597767
2016-03-01,2238.HK,6.76,601238.SH,18.8,0.8425,22.31454005934718,15.55454005934718
2016-03-02,2238.HK,7.09,601238.SH,19.42,0.8423,23.055918318888757,15.965918318888757
2016-03-03,2238.HK,7.04,601238.SH,19.27,0.843,22.858837485172003,15.818837485172004
2016-03-04,2238.HK,7.21,601238.SH,18.92,0.8417,22.4783176903885,15.2683176903885
2016-03-07,2238.HK,7.43,601238.SH,18.99,0.8384,22.650286259541982,15.220286259541982
2016-03-08,2238.HK,7.29,601238.SH,19.16,0.8389,22.839432590296816,15.549432590296817
2016-03-09,2238.HK,7.22,601238.SH,18.78,0.8379,22.413175796634444,15.193175796634446
2016-03-10,2238.HK,7.22,601238.SH,18.84,0.839,22.455303933253873,15.235303933253874
2016-03-11,2238.HK,7.35,601238.SH,18.82,0.8391,22.428792754141345,15.078792754141345
2016-03-14,2238.HK,7.52,601238.SH,19.27,0.837,23.02270011947431,15.502700119474312
2016-03-15,2238.HK,7.34,601238.SH,18.94,0.8368,22.633843212237096,15.293843212237096
