,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-09,3988.HK,3.09,601988.SH,3.43,0.8379,4.093567251461988,1.0035672514619884
2016-03-10,3988.HK,3.08,601988.SH,3.35,0.839,3.99284862932062,0.9128486293206199
2016-03-11,3988.HK,3.11,601988.SH,3.4,0.8391,4.051960433798117,0.9419604337981169
2016-03-14,3988.HK,3.15,601988.SH,3.4,0.837,4.062126642771804,0.912126642771804
2016-03-15,3988.HK,3.13,601988.SH,3.38,0.8368,4.039196940726577,0.9091969407265772
2016-03-16,3988.HK,3.13,601988.SH,3.44,0.8385,4.102564102564102,0.9725641025641023
2016-03-17,3988.HK,3.18,601988.SH,3.43,0.8402,4.082361342537491,0.9023613425374912
2016-03-18,3988.HK,3.2,601988.SH,3.43,0.8358,4.103852596314908,0.9038525963149082
2016-03-21,3988.HK,3.19,601988.SH,3.43,0.8346,4.109753175173736,0.9197531751737364
2016-03-22,3988.HK,3.19,601988.SH,3.4,0.8353,4.070393870465701,0.8803938704657006
2016-03-23,3988.HK,3.18,601988.SH,3.39,0.8375,4.04776119402985,0.8677611940298502
2016-03-24,3988.HK,3.14,601988.SH,3.35,0.8383,3.996182750805201,0.8561827508052007
2016-03-25,3988.HK,3.14,601988.SH,3.36,0.8383,4.008111654538948,0.8681116545389478
2016-03-28,3988.HK,3.14,601988.SH,3.35,0.8383,3.996182750805201,0.8561827508052007
2016-03-29,3988.HK,3.15,601988.SH,3.34,0.8403,3.974770915149351,0.824770915149351
2016-03-30,3988.HK,3.25,601988.SH,3.4,0.8397,4.04906514231273,0.7990651423127302
2016-03-31,3988.HK,3.22,601988.SH,3.4,0.8361,4.066499222581031,0.846499222581031
2016-04-01,3988.HK,3.19,601988.SH,3.41,0.8342,4.0877487413090385,0.8977487413090386
2016-04-05,3988.HK,3.11,601988.SH,3.43,0.8348,4.108768567321515,0.9987685673215148
2016-04-06,3988.HK,3.08,601988.SH,3.42,0.8356,4.092867400670177,1.012867400670177
2016-04-07,3988.HK,3.05,601988.SH,3.38,0.8369,4.038714302784084,0.9887143027840839
2016-04-08,3988.HK,3.08,601988.SH,3.36,0.8359,4.0196195717191054,0.9396195717191054
2016-04-11,3988.HK,3.09,601988.SH,3.39,0.836,4.055023923444977,0.9650239234449769
2016-04-12,3988.HK,3.1,601988.SH,3.39,0.8356,4.056965055050263,0.9569650550502629
2016-04-13,3988.HK,3.21,601988.SH,3.42,0.8343,4.099244875943905,0.8892448759439047
2016-04-14,3988.HK,3.24,601988.SH,3.42,0.8358,4.0918880114860015,0.8518880114860012
2016-04-15,3988.HK,3.24,601988.SH,3.42,0.8371,4.085533389081353,0.8455333890813526
2016-04-18,3988.HK,3.19,601988.SH,3.39,0.8368,4.051147227533461,0.8611472275334608
2016-04-19,3988.HK,3.26,601988.SH,3.38,0.8366,4.040162562754004,0.7801625627540041
2016-04-20,3988.HK,3.24,601988.SH,3.36,0.8351,4.0234702430846605,0.7834702430846603
2016-04-21,3988.HK,3.26,601988.SH,3.34,0.8344,4.00287631831256,0.7428763183125602
2016-04-22,3988.HK,3.2,601988.SH,3.35,0.8359,4.007656418231846,0.8076564182318462
2016-04-25,3988.HK,3.17,601988.SH,3.35,0.8374,4.0004776689754,0.8304776689753997
2016-04-26,3988.HK,3.2,601988.SH,3.36,0.8387,4.006200071539287,0.806200071539287
2016-04-27,3988.HK,3.2,601988.SH,3.35,0.8386,3.994753160028619,0.7947531600286188
2016-04-28,3988.HK,3.23,601988.SH,3.37,0.8389,4.017165335558469,0.7871653355584693
2016-04-29,3988.HK,3.17,601988.SH,3.35,0.8363,4.005739567140978,0.835739567140978
2016-05-03,3988.HK,3.12,601988.SH,3.37,0.8369,4.026765443900108,0.9067654439001078
2016-05-04,3988.HK,3.08,601988.SH,3.37,0.8357,4.03254756491564,0.9525475649156396
2016-05-05,3988.HK,3.07,601988.SH,3.37,0.8384,4.0195610687022905,0.9495610687022906
2016-05-06,3988.HK,3.02,601988.SH,3.33,0.8396,3.9661743687470223,0.9461743687470223
2016-05-09,3988.HK,3.02,601988.SH,3.28,0.8393,3.908018586917669,0.8880185869176689
2016-05-10,3988.HK,3.05,601988.SH,3.27,0.8402,3.891930492739824,0.8419304927398241
2016-05-11,3988.HK,3.02,601988.SH,3.27,0.8427,3.8803844784620862,0.8603844784620862
2016-05-12,3988.HK,3.0,601988.SH,3.25,0.8421,3.859399121244508,0.859399121244508
2016-05-13,3988.HK,2.98,601988.SH,3.25,0.8432,3.8543643263757117,0.8743643263757117
2016-05-16,3988.HK,2.98,601988.SH,3.25,0.8433,3.853907269062018,0.873907269062018
2016-05-17,3988.HK,3.02,601988.SH,3.24,0.8432,3.8425047438330178,0.8225047438330177
2016-05-18,3988.HK,2.99,601988.SH,3.24,0.8432,3.8425047438330178,0.8525047438330176
2016-05-19,3988.HK,2.97,601988.SH,3.23,0.8442,3.8261075574508414,0.8561075574508412
2016-05-20,3988.HK,3.01,601988.SH,3.24,0.8451,3.833865814696486,0.8238658146964863
2016-05-23,3988.HK,3.03,601988.SH,3.26,0.8449,3.8584447863652502,0.8284447863652504
2016-05-24,3988.HK,3.03,601988.SH,3.24,0.8447,3.83568130697289,0.8056813069728901
2016-05-25,3988.HK,3.13,601988.SH,3.23,0.8448,3.8233901515151514,0.6933901515151515
2016-05-26,3988.HK,3.11,601988.SH,3.23,0.8453,3.821128593398793,0.7111285933987932
2016-05-27,3988.HK,3.14,601988.SH,3.24,0.8451,3.833865814696486,0.693865814696486
2016-05-30,3988.HK,3.16,601988.SH,3.27,0.8456,3.867076631977294,0.7070766319772939
2016-05-31,3988.HK,3.16,601988.SH,3.36,0.8483,3.9608629022751383,0.8008629022751381
2016-06-01,3988.HK,3.17,601988.SH,3.34,0.8482,3.937750530535251,0.7677505305352512
2016-06-02,3988.HK,3.2,601988.SH,3.33,0.8481,3.9264237707817475,0.7264237707817474
2016-06-03,3988.HK,3.22,601988.SH,3.34,0.848,3.938679245283019,0.7186792452830186
2016-06-06,3988.HK,3.25,601988.SH,3.34,0.8486,3.9358944143294834,0.6858944143294834
2016-06-07,3988.HK,3.28,601988.SH,3.35,0.8452,3.9635589209654523,0.6835589209654525
2016-06-08,3988.HK,3.31,601988.SH,3.36,0.8459,3.9721007211254284,0.6621007211254284
2016-06-13,3988.HK,3.19,601988.SH,3.3,0.8507,3.8791583401904313,0.6891583401904313
2016-06-14,3988.HK,3.21,601988.SH,3.32,0.85,3.9058823529411764,0.6958823529411764
2016-06-15,3988.HK,3.21,601988.SH,3.32,0.8509,3.9017510870842638,0.6917510870842638
2016-06-16,3988.HK,2.96,601988.SH,3.3,0.8503,3.8809831824062098,0.9209831824062098
2016-06-17,3988.HK,2.96,601988.SH,3.31,0.8502,3.8932015996236182,0.9332015996236183
2016-06-20,3988.HK,3.0,601988.SH,3.32,0.8505,3.9035861258083475,0.9035861258083475
2016-06-21,3988.HK,3.03,601988.SH,3.34,0.8491,3.9335767283005536,0.9035767283005538
2016-06-22,3988.HK,3.07,601988.SH,3.36,0.8493,3.956199222889438,0.886199222889438
2016-06-23,3988.HK,3.06,601988.SH,3.37,0.8498,3.965638973876206,0.9056389738762061
2016-06-24,3988.HK,2.98,601988.SH,3.16,0.8494,3.720273133976925,0.7402731339769248
2016-06-27,3988.HK,3.01,601988.SH,3.18,0.856,3.7149532710280377,0.704953271028038
2016-06-28,3988.HK,2.97,601988.SH,3.17,0.8603,3.6847611298384284,0.7147611298384282
2016-06-29,3988.HK,3.03,601988.SH,3.19,0.8614,3.7032737404225675,0.6732737404225677
2016-06-30,3988.HK,3.09,601988.SH,3.21,0.8587,3.738208920461162,0.6482089204611623
2016-07-01,3988.HK,3.09,601988.SH,3.22,0.8587,3.7498544311168045,0.6598544311168046
2016-07-04,3988.HK,3.14,601988.SH,3.25,0.8602,3.778191118344571,0.638191118344571
2016-07-05,3988.HK,3.08,601988.SH,3.25,0.8607,3.7759962820959685,0.6959962820959684
2016-07-06,3988.HK,3.03,601988.SH,3.25,0.8618,3.7711766071014154,0.7411766071014156
2016-07-07,3988.HK,3.06,601988.SH,3.26,0.8638,3.7740217642972906,0.7140217642972906
2016-07-08,3988.HK,3.03,601988.SH,3.23,0.8629,3.743191563332947,0.7131915633329471
2016-07-11,3988.HK,3.09,601988.SH,3.25,0.8634,3.7641880935835075,0.6741880935835076
2016-07-12,3988.HK,3.13,601988.SH,3.3,0.8637,3.8207711010767627,0.6907711010767628
2016-07-13,3988.HK,3.11,601988.SH,3.34,0.8629,3.8706686753969173,0.7606686753969174
2016-07-14,3988.HK,3.17,601988.SH,3.32,0.863,3.847045191193511,0.6770451911935109
2016-07-15,3988.HK,3.18,601988.SH,3.33,0.8632,3.8577386468952737,0.6777386468952735
2016-07-18,3988.HK,3.2,601988.SH,3.34,0.8627,3.8715660136779873,0.6715660136779871
2016-07-19,3988.HK,3.17,601988.SH,3.32,0.8652,3.837263060564031,0.6672630605640313
2016-07-20,3988.HK,3.19,601988.SH,3.3,0.8644,3.817677001388246,0.6276770013882462
2016-07-21,3988.HK,3.18,601988.SH,3.3,0.8614,3.8309728349198973,0.6509728349198971
2016-07-22,3988.HK,3.19,601988.SH,3.3,0.861,3.832752613240418,0.6427526132404182
2016-07-25,3988.HK,3.2,601988.SH,3.33,0.8609,3.8680450691137183,0.6680450691137181
2016-07-26,3988.HK,3.21,601988.SH,3.36,0.8621,3.897459691451108,0.687459691451108
2016-07-27,3988.HK,3.25,601988.SH,3.34,0.861,3.8792102206736354,0.6292102206736354
2016-07-28,3988.HK,3.22,601988.SH,3.33,0.8604,3.8702928870292888,0.6502928870292886
2016-07-29,3988.HK,3.19,601988.SH,3.34,0.8594,3.8864323946939723,0.6964323946939723
2016-08-01,3988.HK,3.26,601988.SH,3.35,0.8584,3.902609506057782,0.6426095060577821
2016-08-02,3988.HK,3.26,601988.SH,3.36,0.8565,3.922942206654991,0.662942206654991
2016-08-03,3988.HK,3.22,601988.SH,3.34,0.8559,3.9023250379717256,0.6823250379717254
2016-08-04,3988.HK,3.22,601988.SH,3.32,0.8555,3.8807714786674454,0.6607714786674452
2016-08-05,3988.HK,3.27,601988.SH,3.33,0.8568,3.8865546218487395,0.6165546218487394
2016-08-08,3988.HK,3.31,601988.SH,3.34,0.8578,3.893681510841688,0.583681510841688
2016-08-09,3988.HK,3.31,601988.SH,3.36,0.8599,3.907431096639144,0.5974310966391441
2016-08-10,3988.HK,3.3,601988.SH,3.35,0.8599,3.8958018374229564,0.5958018374229566
2016-08-11,3988.HK,3.37,601988.SH,3.4,0.8566,3.9691804809712816,0.5991804809712815
2016-08-12,3988.HK,3.4,601988.SH,3.5,0.857,4.084014002333722,0.6840140023337224
2016-08-15,3988.HK,3.48,601988.SH,3.56,0.8578,4.150151550477967,0.6701515504779674
2016-08-16,3988.HK,3.47,601988.SH,3.45,0.8572,4.0247316845543635,0.5547316845543633
2016-08-17,3988.HK,3.46,601988.SH,3.44,0.8551,4.022921295754882,0.5629212957548821
2016-08-18,3988.HK,3.47,601988.SH,3.42,0.8557,3.9967278251723735,0.5267278251723733
2016-08-19,3988.HK,3.45,601988.SH,3.43,0.8554,4.009819967266775,0.5598199672667752
2016-08-22,3988.HK,3.45,601988.SH,3.45,0.8579,4.021447721179625,0.5714477211796245
2016-08-23,3988.HK,3.47,601988.SH,3.46,0.8583,4.031224513573343,0.5612245135733427
2016-08-24,3988.HK,3.41,601988.SH,3.46,0.8569,4.03781071303536,0.6278107130353598
2016-08-25,3988.HK,3.41,601988.SH,3.46,0.858,4.032634032634033,0.6226340326340329
2016-08-26,3988.HK,3.41,601988.SH,3.45,0.8582,4.020041948263809,0.6100419482638086
2016-08-29,3988.HK,3.4,601988.SH,3.43,0.86,3.9883720930232562,0.5883720930232563
2016-08-30,3988.HK,3.45,601988.SH,3.45,0.8612,4.006038086391083,0.5560380863910828
2016-08-31,3988.HK,3.49,601988.SH,3.47,0.8609,4.0306655825299105,0.5406655825299103
2016-09-01,3988.HK,3.55,601988.SH,3.48,0.861,4.041811846689895,0.4918118466898953
2016-09-02,3988.HK,3.57,601988.SH,3.47,0.8623,4.024121535428506,0.4541215354285062
2016-09-05,3988.HK,3.65,601988.SH,3.46,0.8631,4.008805468659483,0.3588054686594835
2016-09-06,3988.HK,3.7,601988.SH,3.46,0.8626,4.01112914444702,0.3111291444470199
2016-09-07,3988.HK,3.7,601988.SH,3.45,0.8626,3.9995362856480408,0.2995362856480406
2016-09-08,3988.HK,3.7,601988.SH,3.45,0.8603,4.010228989887249,0.310228989887249
2016-09-09,3988.HK,3.72,601988.SH,3.44,0.8602,3.9990699837247154,0.27906998372471525
2016-09-12,3988.HK,3.56,601988.SH,3.38,0.862,3.9211136890951277,0.36111368909512764
2016-09-13,3988.HK,3.52,601988.SH,3.38,0.8626,3.9183862740551816,0.39838627405518157
2016-09-14,3988.HK,3.53,601988.SH,3.34,0.8621,3.8742605266210415,0.3442605266210417
2016-09-19,3988.HK,3.61,601988.SH,3.35,0.8577,3.9057945668648713,0.2957945668648714
2016-09-20,3988.HK,3.62,601988.SH,3.34,0.8596,3.8855281526291297,0.26552815262912954
2016-09-21,3988.HK,3.67,601988.SH,3.38,0.8609,3.926123823905215,0.25612382390521526
2016-09-22,3988.HK,3.63,601988.SH,3.39,0.8616,3.934540389972145,0.30454038997214505
2016-09-23,3988.HK,3.57,601988.SH,3.4,0.8612,3.9479795633999073,0.37797956339990746
2016-09-26,3988.HK,3.53,601988.SH,3.37,0.861,3.9140534262485485,0.38405342624854866
2016-09-27,3988.HK,3.6,601988.SH,3.38,0.8613,3.924300476024614,0.324300476024614
2016-09-28,3988.HK,3.62,601988.SH,3.36,0.8618,3.8988164307263866,0.2788164307263865
2016-09-29,3988.HK,3.61,601988.SH,3.37,0.862,3.9095127610208817,0.29951276102088187
2016-09-30,3988.HK,3.54,601988.SH,3.37,0.8614,3.9122358950545624,0.37223589505456234
2016-10-10,3988.HK,3.63,601988.SH,3.4,0.8614,3.947062920826561,0.3170629208265612
2016-10-11,3988.HK,3.57,601988.SH,3.4,0.8647,3.931999537411819,0.361999537411819
2016-10-12,3988.HK,3.47,601988.SH,3.39,0.8664,3.9127423822714684,0.4427423822714682
2016-10-13,3988.HK,3.41,601988.SH,3.38,0.8664,3.901200369344414,0.4912003693444138
2016-10-14,3988.HK,3.44,601988.SH,3.38,0.8684,3.8922155688622757,0.45221556886227576
2016-10-17,3988.HK,3.42,601988.SH,3.36,0.8681,3.8705218292823407,0.45052182928234075
2016-10-18,3988.HK,3.5,601988.SH,3.39,0.8698,3.8974476891239367,0.3974476891239367
2016-10-19,3988.HK,3.47,601988.SH,3.38,0.8692,3.888633225954901,0.4186332259549008
2016-10-20,3988.HK,3.48,601988.SH,3.39,0.8689,3.901484635746346,0.4214846357463462
2016-10-21,3988.HK,3.48,601988.SH,3.4,0.8695,3.9102932719953993,0.43029327199539935
2016-10-24,3988.HK,3.58,601988.SH,3.43,0.8727,3.930331156181964,0.350331156181964
2016-10-25,3988.HK,3.57,601988.SH,3.44,0.8737,3.9372782419594823,0.36727824195948244
2016-10-26,3988.HK,3.52,601988.SH,3.41,0.8744,3.899817017383349,0.37981701738334905
2016-10-27,3988.HK,3.48,601988.SH,3.39,0.8743,3.8773876243852228,0.3973876243852228
2016-10-28,3988.HK,3.44,601988.SH,3.41,0.8754,3.8953621201736355,0.45536212017363553
2016-10-31,3988.HK,3.48,601988.SH,3.39,0.8761,3.8694212989384775,0.38942129893847754
2016-11-01,3988.HK,3.52,601988.SH,3.4,0.8747,3.8870469875385845,0.36704698753858445
2016-11-02,3988.HK,3.45,601988.SH,3.38,0.8743,3.8659499027793665,0.4159499027793663
2016-11-03,3988.HK,3.44,601988.SH,3.38,0.8732,3.8708199725148877,0.4308199725148878
2016-11-04,3988.HK,3.44,601988.SH,3.37,0.8728,3.861136571952337,0.4211365719523372
2016-11-07,3988.HK,3.48,601988.SH,3.36,0.8726,3.8505615402246156,0.3705615402246156
2016-11-08,3988.HK,3.52,601988.SH,3.38,0.8746,3.8646238280356733,0.34462382803567326
2016-11-09,3988.HK,3.4,601988.SH,3.36,0.8759,3.836054344103208,0.4360543441032081
2016-11-10,3988.HK,3.46,601988.SH,3.38,0.8762,3.857566765578635,0.397566765578635
2016-11-11,3988.HK,3.42,601988.SH,3.38,0.8793,3.8439667917661775,0.4239667917661776
2016-11-14,3988.HK,3.38,601988.SH,3.4,0.8785,3.8702333523050654,0.4902333523050655
2016-11-15,3988.HK,3.39,601988.SH,3.39,0.8829,3.8396194359497113,0.4496194359497112
2016-11-16,3988.HK,3.36,601988.SH,3.39,0.8844,3.833107191316147,0.4731071913161471
2016-11-17,3988.HK,3.36,601988.SH,3.39,0.8871,3.82144064930673,0.46144064930673023
2016-11-18,3988.HK,3.36,601988.SH,3.38,0.8869,3.811027173300259,0.4510271733002593
2016-11-21,3988.HK,3.36,601988.SH,3.41,0.8903,3.830169605750871,0.4701696057508711
2016-11-22,3988.HK,3.43,601988.SH,3.43,0.8905,3.8517686692869177,0.4217686692869176
2016-11-23,3988.HK,3.46,601988.SH,3.45,0.8902,3.8755335879577624,0.4155335879577624
2016-11-24,3988.HK,3.46,601988.SH,3.45,0.8934,3.8616521155137677,0.4016521155137678
2016-11-25,3988.HK,3.5,601988.SH,3.49,0.8953,3.8981347034513574,0.3981347034513574
2016-11-28,3988.HK,3.54,601988.SH,3.54,0.8958,3.9517749497655728,0.4117749497655727
2016-11-29,3988.HK,3.51,601988.SH,3.56,0.8937,3.9834396329864608,0.47343963298646097
2016-11-30,3988.HK,3.53,601988.SH,3.51,0.8924,3.9332138054684,0.4032138054684
2016-12-01,3988.HK,3.56,601988.SH,3.52,0.8899,3.9555006180469716,0.39550061804697156
2016-12-02,3988.HK,3.54,601988.SH,3.51,0.8901,3.9433771486349847,0.40337714863498464
2016-12-05,3988.HK,3.52,601988.SH,3.51,0.8865,3.9593908629441623,0.4393908629441623
2016-12-06,3988.HK,3.54,601988.SH,3.5,0.8869,3.9463299131807417,0.40632991318074163
2016-12-07,3988.HK,3.56,601988.SH,3.5,0.8873,3.944550884706413,0.38455088470641297
2016-12-08,3988.HK,3.6,601988.SH,3.52,0.8897,3.9563897943126896,0.35638979431268947
2016-12-09,3988.HK,3.6,601988.SH,3.59,0.8885,4.040517726505346,0.44051772650534593
2016-12-12,3988.HK,3.54,601988.SH,3.64,0.8928,4.077060931899641,0.5370609318996413
2016-12-13,3988.HK,3.52,601988.SH,3.58,0.8939,4.0049222508110525,0.48492225081105245
2016-12-14,3988.HK,3.52,601988.SH,3.59,0.8931,4.019706639793976,0.4997066397939762
2016-12-15,3988.HK,3.45,601988.SH,3.48,0.8907,3.907039407207814,0.45703940720781366
2016-12-16,3988.HK,3.46,601988.SH,3.46,0.8922,3.8780542479264737,0.4180542479264737
2016-12-19,3988.HK,3.42,601988.SH,3.46,0.8951,3.8654898893978324,0.4454898893978325
2016-12-20,3988.HK,3.38,601988.SH,3.42,0.8945,3.8233650083845725,0.4433650083845726
2016-12-21,3988.HK,3.38,601988.SH,3.46,0.8947,3.8672180619201963,0.48721806192019645
2016-12-22,3988.HK,3.36,601988.SH,3.45,0.8942,3.858197271303959,0.4981972713039591
2016-12-23,3988.HK,3.35,601988.SH,3.43,0.8946,3.834115805946792,0.48411580594679204
2016-12-26,3988.HK,3.35,601988.SH,3.44,0.8946,3.845293986139057,0.49529398613905684
2016-12-27,3988.HK,3.35,601988.SH,3.41,0.8946,3.811759445562263,0.4617594455622629
2016-12-28,3988.HK,3.39,601988.SH,3.42,0.8965,3.8148354712771892,0.4248354712771891
2016-12-29,3988.HK,3.4,601988.SH,3.42,0.8984,3.806767586821015,0.4067675868210152
2016-12-30,3988.HK,3.44,601988.SH,3.44,0.8996,3.8239217429968875,0.3839217429968875
2017-01-03,3988.HK,3.48,601988.SH,3.47,0.8998,3.8564125361191377,0.3764125361191377
2017-01-04,3988.HK,3.46,601988.SH,3.47,0.8982,3.863282119795146,0.40328211979514617
2017-01-05,3988.HK,3.5,601988.SH,3.46,0.8923,3.877619634652023,0.3776196346520231
2017-01-06,3988.HK,3.52,601988.SH,3.44,0.8808,3.905540417801998,0.3855404178019981
2017-01-09,3988.HK,3.5,601988.SH,3.44,0.8819,3.900669010091847,0.4006690100918471
2017-01-10,3988.HK,3.51,601988.SH,3.43,0.8874,3.8652242506197885,0.3552242506197887
2017-01-11,3988.HK,3.53,601988.SH,3.43,0.8887,3.859570158658715,0.329570158658715
2017-01-12,3988.HK,3.52,601988.SH,3.43,0.8903,3.8526339436145123,0.33263394361451226
2017-01-13,3988.HK,3.54,601988.SH,3.46,0.8849,3.9100463329189736,0.3700463329189736
2017-01-16,3988.HK,3.5,601988.SH,3.5,0.8828,3.964657906660625,0.4646579066606251
2017-01-17,3988.HK,3.51,601988.SH,3.5,0.8846,3.956590549400859,0.44659054940085907
2017-01-18,3988.HK,3.54,601988.SH,3.51,0.8778,3.9986329460013668,0.4586329460013667
2017-01-19,3988.HK,3.55,601988.SH,3.52,0.8787,4.005917833162626,0.45591783316262635
2017-01-20,3988.HK,3.51,601988.SH,3.52,0.8814,3.993646471522578,0.4836464715225781
2017-01-23,3988.HK,3.52,601988.SH,3.51,0.8831,3.9746348091948813,0.4546348091948813
2017-01-24,3988.HK,3.53,601988.SH,3.54,0.8813,4.016793373425622,0.486793373425622
2017-01-25,3988.HK,3.51,601988.SH,3.54,0.8788,4.028220300409649,0.5182203004096495
2017-01-26,3988.HK,3.56,601988.SH,3.58,0.8811,4.063102939507434,0.5031029395074342
2017-02-03,3988.HK,3.5,601988.SH,3.55,0.8779,4.043740744959562,0.5437407449595622
2017-02-06,3988.HK,3.54,601988.SH,3.55,0.8794,4.036843302251535,0.49684330225153506
2017-02-07,3988.HK,3.55,601988.SH,3.54,0.8774,4.034647823113746,0.4846478231137459
2017-02-08,3988.HK,3.63,601988.SH,3.55,0.881,4.029511918274688,0.3995119182746878
2017-02-09,3988.HK,3.72,601988.SH,3.57,0.8828,4.043951064793838,0.3239510647938375
2017-02-10,3988.HK,3.74,601988.SH,3.6,0.8828,4.077933846850929,0.33793384685092853
2017-02-13,3988.HK,3.8,601988.SH,3.63,0.8854,4.099841879376553,0.2998418793765536
2017-02-14,3988.HK,3.82,601988.SH,3.62,0.8862,4.084856691491763,0.26485669149176294
2017-02-15,3988.HK,3.97,601988.SH,3.67,0.8839,4.152053399705849,0.1820533997058491
2017-02-16,3988.HK,4.03,601988.SH,3.69,0.8835,4.176570458404075,0.14657045840407434
2017-02-17,3988.HK,3.95,601988.SH,3.63,0.8818,4.116579723293263,0.1665797232932631
2017-02-20,3988.HK,4.01,601988.SH,3.69,0.8823,4.1822509350561035,0.17225093505610367
2017-02-21,3988.HK,3.95,601988.SH,3.71,0.8838,4.1977823036886175,0.2477823036886173
2017-02-22,3988.HK,4.02,601988.SH,3.72,0.8851,4.202914924867247,0.18291492486724703
2017-02-23,3988.HK,4.04,601988.SH,3.73,0.8841,4.218979753421559,0.17897975342155892
2017-02-24,3988.HK,3.97,601988.SH,3.72,0.8848,4.204339963833635,0.23433996383363498
2017-02-27,3988.HK,3.93,601988.SH,3.69,0.8832,4.177989130434782,0.2479891304347821
2017-02-28,3988.HK,3.93,601988.SH,3.68,0.8841,4.162425065037892,0.23242506503789206
2017-03-01,3988.HK,3.9,601988.SH,3.67,0.8833,4.154873768821465,0.2548737688214655
2017-03-02,3988.HK,3.86,601988.SH,3.67,0.8849,4.147361283760877,0.2873612837608772
2017-03-03,3988.HK,3.79,601988.SH,3.65,0.8859,4.120103849192911,0.3301038491929109
2017-03-06,3988.HK,3.81,601988.SH,3.63,0.8886,4.085077650236327,0.275077650236327
2017-03-07,3988.HK,3.82,601988.SH,3.64,0.8874,4.101870633310796,0.28187063331079587
2017-03-08,3988.HK,3.83,601988.SH,3.64,0.8881,4.098637540817475,0.26863754081747526
2017-03-09,3988.HK,3.78,601988.SH,3.64,0.8907,4.086673402941506,0.30667340294150636
2017-03-10,3988.HK,3.78,601988.SH,3.63,0.8886,4.085077650236327,0.30507765023632727
2017-03-13,3988.HK,3.9,601988.SH,3.67,0.8895,4.125913434513772,0.22591343451377233
2017-03-14,3988.HK,3.93,601988.SH,3.66,0.8879,4.122085820475279,0.1920858204752789
2017-03-15,3988.HK,3.89,601988.SH,3.66,0.8885,4.119302194710186,0.22930219471018587
2017-03-16,3988.HK,4.0,601988.SH,3.68,0.8875,4.146478873239437,0.1464788732394373
2017-03-17,3988.HK,3.97,601988.SH,3.65,0.8855,4.121964991530209,0.15196499153020904
2017-03-20,3988.HK,3.97,601988.SH,3.67,0.8872,4.136609558160505,0.16660955816050516
2017-03-21,3988.HK,3.99,601988.SH,3.65,0.8879,4.110823290911139,0.12082329091113841
2017-03-22,3988.HK,3.93,601988.SH,3.6,0.8859,4.063664070436844,0.13366407043684392
2017-03-23,3988.HK,3.94,601988.SH,3.6,0.8843,4.071016623317878,0.13101662331787844
2017-03-24,3988.HK,3.92,601988.SH,3.63,0.8851,4.101231499265619,0.18123149926561943
2017-03-27,3988.HK,3.87,601988.SH,3.65,0.8851,4.123827816065981,0.25382781606598126
2017-03-28,3988.HK,3.91,601988.SH,3.64,0.8825,4.124645892351275,0.21464589235127463
2017-03-29,3988.HK,3.93,601988.SH,3.65,0.8843,4.1275585208639605,0.1975585208639603
2017-03-30,3988.HK,3.9,601988.SH,3.66,0.8842,4.139334992083239,0.2393349920832395
2017-03-31,3988.HK,3.86,601988.SH,3.7,0.8851,4.1803186080668855,0.3203186080668856
2017-04-05,3988.HK,3.77,601988.SH,3.68,0.8851,4.1577222912665235,0.38772229126652347
2017-04-06,3988.HK,3.74,601988.SH,3.66,0.8862,4.129993229519296,0.3899932295192956
2017-04-07,3988.HK,3.73,601988.SH,3.64,0.8869,4.1041831097079715,0.37418310970797153
2017-04-10,3988.HK,3.73,601988.SH,3.63,0.8872,4.091523895401262,0.36152389540126206
2017-04-11,3988.HK,3.69,601988.SH,3.62,0.8887,4.073365590187914,0.3833655901879145
2017-04-12,3988.HK,3.71,601988.SH,3.62,0.8887,4.073365590187914,0.3633655901879145
2017-04-13,3988.HK,3.71,601988.SH,3.63,0.8876,4.089680036052276,0.3796800360522763
2017-04-14,3988.HK,3.71,601988.SH,3.61,0.8876,4.067147363677332,0.35714736367733213
2017-04-17,3988.HK,3.71,601988.SH,3.6,0.8876,4.0558810274898605,0.3458810274898605
2017-04-18,3988.HK,3.65,601988.SH,3.57,0.8854,4.032075897899254,0.38207589789925445
2017-04-19,3988.HK,3.63,601988.SH,3.53,0.8855,3.9864483342744212,0.35644833427442135
2017-04-20,3988.HK,3.65,601988.SH,3.51,0.8853,3.964757709251101,0.31475770925110114
2017-04-21,3988.HK,3.68,601988.SH,3.54,0.8851,3.999548073663993,0.31954807366399285
2017-04-24,3988.HK,3.7,601988.SH,3.57,0.8855,4.031620553359684,0.33162055335968343
2017-04-25,3988.HK,3.77,601988.SH,3.57,0.8852,4.032986895616809,0.2629868956168093
2017-04-26,3988.HK,3.79,601988.SH,3.58,0.8846,4.047026904815736,0.25702690481573587
2017-04-27,3988.HK,3.78,601988.SH,3.59,0.8863,4.050547218774681,0.27054721877468113
2017-04-28,3988.HK,3.77,601988.SH,3.59,0.8868,4.048263419034732,0.27826341903473173
2017-05-02,3988.HK,3.75,601988.SH,3.56,0.8868,4.014433919711322,0.2644339197113217
2017-05-03,3988.HK,3.75,601988.SH,3.53,0.8868,3.980604420387911,0.23060442038791118
2017-05-04,3988.HK,3.72,601988.SH,3.53,0.8854,3.9868985769143888,0.26689857691438856
2017-05-05,3988.HK,3.68,601988.SH,3.54,0.8856,3.9972899728997286,0.3172899728997285
