,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-04-27,3369.HK,2.08,601326.SH,5.17,0.8058,6.415984115165053,4.335984115165053
2018-05-02,3369.HK,2.09,601326.SH,5.14,0.8064,6.374007936507936,4.284007936507936
2018-05-03,3369.HK,2.09,601326.SH,5.16,0.81,6.37037037037037,4.28037037037037
2018-05-04,3369.HK,2.11,601326.SH,5.19,0.8083,6.420883335395274,4.310883335395275
2018-05-07,3369.HK,2.12,601326.SH,5.24,0.8103,6.466740713316056,4.346740713316056
2018-05-08,3369.HK,2.12,601326.SH,5.31,0.8108,6.549087321164282,4.429087321164282
2018-05-09,3369.HK,2.11,601326.SH,5.25,0.8114,6.470298249938378,4.360298249938378
2018-05-10,3369.HK,2.13,601326.SH,5.29,0.8118,6.516383345651638,4.386383345651638
2018-05-11,3369.HK,2.12,601326.SH,5.22,0.8081,6.459596584581115,4.339596584581115
2018-05-14,3369.HK,2.12,601326.SH,5.23,0.8059,6.489638913016504,4.369638913016504
2018-05-15,3369.HK,2.13,601326.SH,5.32,0.8064,6.597222222222222,4.467222222222222
2018-05-16,3369.HK,2.12,601326.SH,5.24,0.809,6.477132262051915,4.357132262051915
2018-05-17,3369.HK,2.11,601326.SH,5.22,0.8104,6.441263573543929,4.331263573543929
2018-05-18,3369.HK,2.14,601326.SH,5.23,0.8094,6.461576476402274,4.321576476402274
2018-05-21,3369.HK,2.16,601326.SH,5.29,0.8107,6.5252251140989275,4.365225114098927
2018-05-22,3369.HK,2.16,601326.SH,5.36,0.8107,6.6115702479338845,4.451570247933884
2018-05-23,3369.HK,2.18,601326.SH,5.31,0.8088,6.5652818991097925,4.385281899109792
2018-05-24,3369.HK,2.16,601326.SH,5.33,0.8123,6.5616151668102916,4.401615166810291
2018-05-25,3369.HK,2.15,601326.SH,5.26,0.8123,6.475440108334359,4.325440108334359
2018-05-28,3369.HK,2.12,601326.SH,5.13,0.813,6.3099630996309966,4.1899630996309964
2018-05-29,3369.HK,2.13,601326.SH,5.28,0.8146,6.481708814141911,4.351708814141911
2018-05-30,3369.HK,2.11,601326.SH,5.03,0.8185,6.1453879047037265,4.035387904703727
2018-05-31,3369.HK,2.1,601326.SH,5.1,0.8175,6.238532110091743,4.138532110091743
2018-06-01,3369.HK,2.12,601326.SH,5.04,0.8159,6.177227601421743,4.057227601421743
2018-06-04,3369.HK,2.14,601326.SH,5.03,0.8172,6.155163974547235,4.015163974547235
2018-06-05,3369.HK,2.14,601326.SH,5.08,0.8154,6.230071130733382,4.0900711307333815
2018-06-06,3369.HK,2.14,601326.SH,5.13,0.8151,6.293706293706293,4.153706293706293
2018-06-07,3369.HK,2.13,601326.SH,5.11,0.8139,6.278412581398207,4.148412581398207
2018-06-08,3369.HK,2.11,601326.SH,5.03,0.8137,6.181639424849454,4.0716394248494545
2018-06-11,3369.HK,2.1,601326.SH,4.99,0.8164,6.112199902008819,4.012199902008819
2018-06-12,3369.HK,2.13,601326.SH,4.97,0.8157,6.09292632095133,3.96292632095133
2018-06-13,3369.HK,2.15,601326.SH,4.84,0.8153,5.936465104869373,3.786465104869373
2018-06-14,3369.HK,2.13,601326.SH,4.78,0.8156,5.860716037273174,3.730716037273174
2018-06-15,3369.HK,2.09,601326.SH,4.6,0.8137,5.653189136045225,3.5631891360452252
2018-06-19,3369.HK,2.0,601326.SH,4.15,0.8221,5.048047682763654,3.048047682763654
2018-06-20,3369.HK,2.01,601326.SH,4.17,0.8258,5.049648825381448,3.039648825381448
2018-06-21,3369.HK,1.98,601326.SH,3.97,0.8253,4.810371985944505,2.8303719859445047
2018-06-22,3369.HK,1.98,601326.SH,4.02,0.83,4.843373493975903,2.8633734939759035
2018-06-25,3369.HK,1.98,601326.SH,4.0,0.8284,4.8285852245292125,2.8485852245292125
2018-06-26,3369.HK,1.96,601326.SH,4.04,0.8349,4.838902862618278,2.878902862618278
2018-06-27,3369.HK,1.91,601326.SH,4.0,0.8382,4.772130756382725,2.862130756382725
2018-06-28,3369.HK,1.83,601326.SH,3.97,0.8419,4.715524409074712,2.885524409074712
2018-06-29,3369.HK,1.85,601326.SH,4.06,0.8454,4.8024603737875555,2.9524603737875554
2018-07-02,3369.HK,1.85,601326.SH,4.0,0.8454,4.731488052992666,2.881488052992666
2018-07-03,3369.HK,1.81,601326.SH,4.04,0.8505,4.750146972369194,2.940146972369194
2018-07-04,3369.HK,1.79,601326.SH,4.01,0.8487,4.724873335689878,2.934873335689878
2018-07-05,3369.HK,1.78,601326.SH,3.9,0.8464,4.6077504725897915,2.8277504725897913
2018-07-06,3369.HK,1.77,601326.SH,3.83,0.8474,4.519707340099127,2.749707340099127
2018-07-09,3369.HK,1.81,601326.SH,3.89,0.8481,4.586723263766066,2.776723263766066
2018-07-10,3369.HK,1.83,601326.SH,3.91,0.8445,4.629958555358201,2.7999585553582005
2018-07-11,3369.HK,1.8,601326.SH,3.77,0.8458,4.45731851501537,2.65731851501537
2018-07-12,3369.HK,1.82,601326.SH,3.88,0.853,4.548651817116061,2.7286518171160603
2018-07-13,3369.HK,1.83,601326.SH,3.85,0.8495,4.532077692760447,2.7020776927604473
2018-07-16,3369.HK,1.82,601326.SH,3.86,0.854,4.519906323185012,2.6999063231850116
2018-07-17,3369.HK,1.82,601326.SH,3.86,0.8521,4.529984743574698,2.7099847435746973
2018-07-18,3369.HK,1.86,601326.SH,3.94,0.8511,4.6293032546116795,2.769303254611679
2018-07-19,3369.HK,1.86,601326.SH,3.87,0.856,4.521028037383178,2.6610280373831774
2018-07-20,3369.HK,1.92,601326.SH,3.85,0.8629,4.461698922238962,2.541698922238962
2018-07-23,3369.HK,1.91,601326.SH,3.96,0.8639,4.583863873133464,2.673863873133464
2018-07-24,3369.HK,1.95,601326.SH,4.06,0.8657,4.689846367101767,2.7398463671017668
2018-07-25,3369.HK,1.95,601326.SH,4.04,0.8687,4.6506273742373665,2.7006273742373663
2018-07-26,3369.HK,1.96,601326.SH,4.19,0.8622,4.859661331477616,2.899661331477616
2018-07-27,3369.HK,1.93,601326.SH,4.16,0.864,4.814814814814815,2.884814814814815
2018-07-30,3369.HK,1.92,601326.SH,4.06,0.8702,4.665594116295105,2.7455941162951047
2018-07-31,3369.HK,1.91,601326.SH,4.04,0.8692,4.6479521398987576,2.7379521398987574
2018-08-01,3369.HK,1.91,601326.SH,3.96,0.8705,4.549109707064905,2.6391097070649048
2018-08-02,3369.HK,1.81,601326.SH,3.83,0.8665,4.420080784766301,2.6100807847663012
2018-08-03,3369.HK,1.81,601326.SH,3.74,0.8708,4.294901240238861,2.484901240238861
2018-08-06,3369.HK,1.81,601326.SH,3.68,0.8759,4.2013928530654185,2.3913928530654185
2018-08-07,3369.HK,1.84,601326.SH,3.82,0.8719,4.381236380318843,2.5412363803188436
2018-08-08,3369.HK,1.82,601326.SH,3.79,0.87,4.35632183908046,2.5363218390804594
2018-08-09,3369.HK,1.83,601326.SH,3.82,0.8706,4.387778543533195,2.5577785435331952
2018-08-10,3369.HK,1.84,601326.SH,3.82,0.869,4.395857307249712,2.5558573072497124
2018-08-13,3369.HK,1.81,601326.SH,3.78,0.8731,4.329400984995991,2.519400984995991
2018-08-14,3369.HK,1.75,601326.SH,3.78,0.8767,4.311623132200296,2.561623132200296
2018-08-15,3369.HK,1.76,601326.SH,3.67,0.8773,4.183289638664083,2.423289638664083
2018-08-16,3369.HK,1.77,601326.SH,3.69,0.8801,4.1927053743892735,2.4227053743892735
2018-08-17,3369.HK,1.79,601326.SH,3.59,0.8794,4.082328860586764,2.292328860586764
2018-08-20,3369.HK,1.83,601326.SH,3.6,0.8766,4.1067761806981515,2.2767761806981515
2018-08-21,3369.HK,1.85,601326.SH,3.69,0.8733,4.225352112676056,2.375352112676056
2018-08-22,3369.HK,1.85,601326.SH,3.64,0.8721,4.173833276000459,2.323833276000459
2018-08-23,3369.HK,1.89,601326.SH,3.65,0.8719,4.186259892189471,2.2962598921894717
2018-08-24,3369.HK,1.89,601326.SH,3.64,0.8757,4.156674660271783,2.266674660271783
2018-08-27,3369.HK,1.89,601326.SH,3.69,0.8766,4.209445585215605,2.3194455852156057
2018-08-28,3369.HK,1.89,601326.SH,3.69,0.8679,4.251641894227445,2.3616418942274455
2018-08-29,3369.HK,1.88,601326.SH,3.72,0.867,4.290657439446367,2.410657439446367
2018-08-30,3369.HK,1.87,601326.SH,3.69,0.8695,4.243818286371478,2.3738182863714776
2018-08-31,3369.HK,1.85,601326.SH,3.62,0.8705,4.158529580700747,2.3085295807007467
2018-09-03,3369.HK,1.85,601326.SH,3.59,0.871,4.121699196326062,2.2716991963260615
2018-09-04,3369.HK,1.87,601326.SH,3.6,0.8707,4.134604341334558,2.2646043413345582
2018-09-05,3369.HK,1.84,601326.SH,3.56,0.8725,4.080229226361031,2.2402292263610315
2018-09-06,3369.HK,1.81,601326.SH,3.56,0.8734,4.07602473093657,2.26602473093657
2018-09-07,3369.HK,1.8,601326.SH,3.58,0.8716,4.107388710417623,2.307388710417623
2018-09-10,3369.HK,1.77,601326.SH,3.51,0.8724,4.023383768913343,2.2533837689133427
2018-09-11,3369.HK,1.77,601326.SH,3.51,0.8752,4.010511882998172,2.2405118829981716
2018-09-12,3369.HK,1.75,601326.SH,3.51,0.8766,4.004106776180698,2.2541067761806977
2018-09-13,3369.HK,1.76,601326.SH,3.52,0.876,4.018264840182648,2.2582648401826484
2018-09-14,3369.HK,1.79,601326.SH,3.49,0.8723,4.000917115671214,2.210917115671214
2018-09-17,3369.HK,1.77,601326.SH,3.44,0.8724,3.943145346171481,2.173145346171481
2018-09-18,3369.HK,1.79,601326.SH,3.48,0.8761,3.9721492980253394,2.1821492980253394
2018-09-19,3369.HK,1.8,601326.SH,3.5,0.8764,3.9936102236421727,2.193610223642173
2018-09-20,3369.HK,1.81,601326.SH,3.47,0.8736,3.972069597069597,2.162069597069597
2018-09-21,3369.HK,1.81,601326.SH,3.54,0.8741,4.049879876444343,2.2398798764443426
2018-09-25,3369.HK,1.78,601326.SH,3.54,0.8741,4.049879876444343,2.2698798764443424
2018-09-26,3369.HK,1.8,601326.SH,3.52,0.8796,4.0018190086402905,2.2018190086402907
2018-09-27,3369.HK,1.78,601326.SH,3.47,0.8803,3.941838009769397,2.161838009769397
2018-09-28,3369.HK,1.77,601326.SH,3.48,0.8799,3.954994885782475,2.184994885782475
2018-10-08,3369.HK,1.7,601326.SH,3.4,0.881,3.8592508513053345,2.159250851305335
2018-10-09,3369.HK,1.73,601326.SH,3.4,0.8848,3.842676311030741,2.112676311030741
2018-10-10,3369.HK,1.75,601326.SH,3.41,0.8844,3.855721393034826,2.105721393034826
2018-10-11,3369.HK,1.65,601326.SH,3.07,0.8843,3.471672509329413,1.8216725093294133
2018-10-12,3369.HK,1.68,601326.SH,3.01,0.8852,3.4003615002259373,1.7203615002259374
2018-10-15,3369.HK,1.69,601326.SH,3.01,0.8829,3.4092196171706872,1.7192196171706873
2018-10-16,3369.HK,1.69,601326.SH,2.95,0.8832,3.340126811594203,1.6501268115942032
2018-10-17,3369.HK,1.69,601326.SH,2.98,0.8832,3.3740942028985508,1.6840942028985508
2018-10-18,3369.HK,1.67,601326.SH,2.9,0.883,3.2842582106455267,1.6142582106455268
2018-10-19,3369.HK,1.69,601326.SH,2.92,0.8852,3.298689561680976,1.608689561680976
2018-10-22,3369.HK,1.72,601326.SH,3.06,0.8848,3.4584086799276674,1.7384086799276675
2018-10-23,3369.HK,1.67,601326.SH,3.02,0.8859,3.4089626368664634,1.7389626368664635
2018-10-24,3369.HK,1.67,601326.SH,3.04,0.8858,3.431925942650711,1.761925942650711
2018-10-25,3369.HK,1.67,601326.SH,3.08,0.8859,3.4766903713737443,1.8066903713737443
2018-10-26,3369.HK,1.67,601326.SH,3.08,0.8867,3.4735536258035413,1.8035536258035414
2018-10-29,3369.HK,1.66,601326.SH,3.04,0.8877,3.4245803762532385,1.7645803762532386
2018-10-30,3369.HK,1.65,601326.SH,3.12,0.8881,3.513117892129265,1.863117892129265
2018-10-31,3369.HK,1.7,601326.SH,3.15,0.8884,3.545700135074291,1.845700135074291
2018-11-01,3369.HK,1.7,601326.SH,3.14,0.8891,3.5316612304577664,1.8316612304577664
2018-11-02,3369.HK,1.75,601326.SH,3.21,0.8864,3.621389891696751,1.8713898916967509
2018-11-05,3369.HK,1.76,601326.SH,3.21,0.8786,3.653539722285454,1.893539722285454
2018-11-06,3369.HK,1.75,601326.SH,3.19,0.8842,3.6077810450124406,1.8577810450124406
2018-11-07,3369.HK,1.75,601326.SH,3.19,0.8831,3.612274940550334,1.8622749405503338
2018-11-08,3369.HK,1.74,601326.SH,3.21,0.8834,3.633688023545393,1.893688023545393
2018-11-09,3369.HK,1.73,601326.SH,3.18,0.8853,3.5920027109454424,1.8620027109454425
2018-11-12,3369.HK,1.75,601326.SH,3.28,0.8869,3.6982748900665237,1.9482748900665237
2018-11-13,3369.HK,1.75,601326.SH,3.33,0.8892,3.7449392712550607,1.9949392712550607
2018-11-14,3369.HK,1.74,601326.SH,3.31,0.8885,3.725379853685988,1.985379853685988
2018-11-15,3369.HK,1.75,601326.SH,3.37,0.8874,3.797610998422358,2.047610998422358
2018-11-16,3369.HK,1.73,601326.SH,3.38,0.8857,3.816190583719092,2.086190583719092
2018-11-19,3369.HK,1.8,601326.SH,3.5,0.8862,3.949447077409163,2.149447077409163
2018-11-20,3369.HK,1.76,601326.SH,3.36,0.8855,3.794466403162055,2.034466403162055
2018-11-21,3369.HK,1.75,601326.SH,3.35,0.8858,3.7818920749604876,2.0318920749604876
2018-11-22,3369.HK,1.77,601326.SH,3.3,0.8852,3.727971079981925,1.9579710799819248
2018-11-23,3369.HK,1.76,601326.SH,3.16,0.8848,3.5714285714285716,1.8114285714285716
2018-11-26,3369.HK,1.77,601326.SH,3.15,0.8867,3.5524980263899852,1.7824980263899852
2018-11-27,3369.HK,1.79,601326.SH,3.17,0.8864,3.5762635379061374,1.7862635379061373
2018-11-28,3369.HK,1.79,601326.SH,3.17,0.8874,3.5722334910975886,1.7822334910975886
2018-11-29,3369.HK,1.78,601326.SH,3.11,0.8883,3.501069458516267,1.721069458516267
2018-11-30,3369.HK,1.78,601326.SH,3.11,0.8871,3.5058054334347872,1.7258054334347872
2018-12-03,3369.HK,1.8,601326.SH,3.2,0.8878,3.604415408875873,1.804415408875873
2018-12-04,3369.HK,1.81,601326.SH,3.25,0.8799,3.693601545630185,1.8836015456301851
2018-12-05,3369.HK,1.8,601326.SH,3.26,0.8761,3.7210364113685652,1.9210364113685652
2018-12-06,3369.HK,1.77,601326.SH,3.24,0.8783,3.6889445519754074,1.9189445519754074
2018-12-07,3369.HK,1.76,601326.SH,3.27,0.8823,3.7062223733424005,1.9462223733424004
2018-12-10,3369.HK,1.75,601326.SH,3.22,0.8811,3.6545227556463513,1.9045227556463513
2018-12-11,3369.HK,1.77,601326.SH,3.25,0.8846,3.673976938729369,1.903976938729369
2018-12-12,3369.HK,1.76,601326.SH,3.26,0.8837,3.6890347402964805,1.9290347402964805
2018-12-13,3369.HK,1.77,601326.SH,3.3,0.8812,3.7448933272809803,1.9748933272809803
2018-12-14,3369.HK,1.76,601326.SH,3.18,0.8798,3.6144578313253013,1.8544578313253013
2018-12-17,3369.HK,1.77,601326.SH,3.27,0.8835,3.7011884550084893,1.9311884550084892
2018-12-18,3369.HK,1.73,601326.SH,3.25,0.8831,3.6802174159211867,1.9502174159211867
2018-12-19,3369.HK,1.73,601326.SH,3.23,0.8819,3.6625467740106585,1.9325467740106586
2018-12-20,3369.HK,1.71,601326.SH,3.22,0.8813,3.6536934074662435,1.9436934074662435
2018-12-21,3369.HK,1.7,601326.SH,3.2,0.8806,3.6338859868271634,1.9338859868271634
2018-12-24,3369.HK,1.69,601326.SH,3.22,0.8831,3.6462461782357605,1.9562461782357605
2018-12-25,3369.HK,1.69,601326.SH,3.17,0.8831,3.5896274487600497,1.8996274487600497
2018-12-26,3369.HK,1.69,601326.SH,3.16,0.8831,3.578303702864908,1.8883037028649081
2018-12-27,3369.HK,1.67,601326.SH,3.16,0.8805,3.5888699602498586,1.9188699602498587
2018-12-28,3369.HK,1.74,601326.SH,3.14,0.8783,3.575088238642833,1.835088238642833
2019-01-02,3369.HK,1.76,601326.SH,3.12,0.8772,3.5567715458276337,1.7967715458276337
2019-01-03,3369.HK,1.71,601326.SH,3.13,0.876,3.5730593607305936,1.8630593607305936
2019-01-04,3369.HK,1.75,601326.SH,3.18,0.8787,3.6189825879139637,1.8689825879139637
2019-01-07,3369.HK,1.75,601326.SH,3.19,0.878,3.633257403189066,1.883257403189066
2019-01-08,3369.HK,1.75,601326.SH,3.23,0.8742,3.6948066803935027,1.9448066803935027
2019-01-09,3369.HK,1.72,601326.SH,3.2,0.8746,3.658815458495312,1.9388154584953121
2019-01-10,3369.HK,1.75,601326.SH,3.18,0.871,3.65097588978186,1.90097588978186
2019-01-11,3369.HK,1.74,601326.SH,3.16,0.8661,3.648539429627064,1.9085394296270641
2019-01-14,3369.HK,1.75,601326.SH,3.14,0.8598,3.652012095836241,1.9020120958362412
2019-01-15,3369.HK,1.74,601326.SH,3.16,0.863,3.6616454229432214,1.9216454229432214
2019-01-16,3369.HK,1.74,601326.SH,3.19,0.863,3.6964078794901507,1.9564078794901507
2019-01-17,3369.HK,1.74,601326.SH,3.13,0.8621,3.6306692959053475,1.8906692959053475
2019-01-18,3369.HK,1.78,601326.SH,3.17,0.864,3.6689814814814814,1.8889814814814814
2019-01-21,3369.HK,1.76,601326.SH,3.17,0.8654,3.663045990293506,1.9030459902935062
2019-01-22,3369.HK,1.75,601326.SH,3.14,0.8673,3.6204312233367926,1.8704312233367926
2019-01-23,3369.HK,1.76,601326.SH,3.12,0.8688,3.591160220994475,1.831160220994475
2019-01-24,3369.HK,1.74,601326.SH,3.13,0.8661,3.613901397067313,1.873901397067313
2019-01-25,3369.HK,1.75,601326.SH,3.11,0.8672,3.5862546125461257,1.8362546125461257
2019-01-28,3369.HK,1.74,601326.SH,3.09,0.8637,3.577631121917332,1.837631121917332
2019-01-29,3369.HK,1.76,601326.SH,3.02,0.8602,3.5108114392001863,1.7508114392001863
2019-01-30,3369.HK,1.74,601326.SH,2.99,0.8611,3.472302868424109,1.732302868424109
2019-01-31,3369.HK,1.71,601326.SH,2.95,0.8582,3.4374271731531114,1.7274271731531115
2019-02-01,3369.HK,1.74,601326.SH,3.04,0.8569,3.5476718403547673,1.8076718403547674
2019-02-11,3369.HK,1.77,601326.SH,3.09,0.8646,3.5739070090215126,1.8039070090215126
2019-02-12,3369.HK,1.78,601326.SH,3.12,0.8662,3.601939505887786,1.821939505887786
2019-02-13,3369.HK,1.81,601326.SH,3.14,0.8648,3.6308973172987975,1.8208973172987974
2019-02-14,3369.HK,1.81,601326.SH,3.16,0.8629,3.6620697647467844,1.8520697647467843
2019-02-15,3369.HK,1.78,601326.SH,3.15,0.8647,3.642881924366832,1.862881924366832
2019-02-18,3369.HK,1.8,601326.SH,3.2,0.8648,3.700277520814061,1.900277520814061
2019-02-19,3369.HK,1.82,601326.SH,3.32,0.8633,3.845708328506892,2.0257083285068918
2019-02-20,3369.HK,1.82,601326.SH,3.26,0.863,3.777520278099652,1.9575202780996521
2019-02-21,3369.HK,1.84,601326.SH,3.24,0.8559,3.7854889589905367,1.9454889589905366
2019-02-22,3369.HK,1.85,601326.SH,3.28,0.8568,3.8281979458450044,1.9781979458450043
2019-02-25,3369.HK,1.89,601326.SH,3.45,0.8563,4.028961812448909,2.138961812448909
2019-02-26,3369.HK,1.87,601326.SH,3.48,0.8518,4.0854660718478515,2.2154660718478514
2019-02-27,3369.HK,1.87,601326.SH,3.49,0.8528,4.092401500938086,2.222401500938086
2019-02-28,3369.HK,1.86,601326.SH,3.5,0.8508,4.113775270333804,2.2537752703338034
2019-03-01,3369.HK,1.88,601326.SH,3.58,0.8517,4.203357989902548,2.323357989902548
2019-03-04,3369.HK,1.88,601326.SH,3.61,0.8551,4.2217284528125365,2.3417284528125366
2019-03-05,3369.HK,1.88,601326.SH,3.64,0.8536,4.264292408622306,2.384292408622306
2019-03-06,3369.HK,1.89,601326.SH,3.76,0.8544,4.400749063670411,2.5107490636704117
2019-03-07,3369.HK,1.95,601326.SH,4.14,0.8556,4.838709677419354,2.888709677419354
2019-03-08,3369.HK,1.87,601326.SH,4.07,0.8555,4.757451782583285,2.887451782583285
2019-03-11,3369.HK,1.89,601326.SH,4.18,0.8576,4.874067164179104,2.9840671641791046
2019-03-12,3369.HK,1.87,601326.SH,4.14,0.8577,4.826862539349422,2.956862539349422
2019-03-13,3369.HK,1.89,601326.SH,3.95,0.8557,4.6161037746873905,2.726103774687391
2019-03-14,3369.HK,1.87,601326.SH,3.78,0.8555,4.418468731735826,2.5484687317358263
2019-03-15,3369.HK,1.88,601326.SH,3.91,0.8566,4.564557553116974,2.6845575531169743
2019-03-18,3369.HK,1.89,601326.SH,4.0,0.8557,4.674535468037863,2.7845354680378636
2019-03-19,3369.HK,1.87,601326.SH,3.94,0.8556,4.604955586722768,2.7349555867227675
2019-03-20,3369.HK,1.89,601326.SH,4.21,0.8556,4.92052360916316,3.0305236091631604
2019-03-21,3369.HK,1.92,601326.SH,4.63,0.8534,5.425357393953597,3.505357393953597
2019-03-22,3369.HK,1.98,601326.SH,5.09,0.853,5.9671746776084404,3.9871746776084405
2019-03-25,3369.HK,1.96,601326.SH,4.85,0.8561,5.66522602499708,3.7052260249970796
2019-03-26,3369.HK,1.94,601326.SH,4.99,0.8559,5.830120341161351,3.8901203411613507
2019-03-27,3369.HK,1.93,601326.SH,4.8,0.8559,5.60813179109709,3.6781317910970905
2019-03-28,3369.HK,1.88,601326.SH,4.47,0.8575,5.212827988338192,3.3328279883381917
2019-03-29,3369.HK,1.84,601326.SH,4.43,0.8586,5.159562077801071,3.319562077801071
2019-04-01,3369.HK,1.88,601326.SH,4.56,0.8562,5.325858444288717,3.4458584442887172
2019-04-02,3369.HK,1.88,601326.SH,4.49,0.8559,5.245939946255404,3.365939946255404
2019-04-03,3369.HK,1.89,601326.SH,4.72,0.8567,5.50951324851173,3.6195132485117307
2019-04-04,3369.HK,1.88,601326.SH,4.62,0.8549,5.404140835185402,3.5241408351854018
2019-04-08,3369.HK,1.82,601326.SH,4.53,0.8551,5.2976260086539595,3.477626008653959
2019-04-09,3369.HK,1.85,601326.SH,4.51,0.8568,5.263772175536881,3.4137721755368813
2019-04-10,3369.HK,1.83,601326.SH,4.53,0.8562,5.290819901892082,3.4608199018920818
2019-04-11,3369.HK,1.82,601326.SH,4.55,0.8579,5.303648443874577,3.4836484438745767
2019-04-12,3369.HK,1.8,601326.SH,4.32,0.8573,5.03907616936895,3.23907616936895
2019-04-15,3369.HK,1.78,601326.SH,4.24,0.8562,4.952113992057931,3.1721139920579304
2019-04-16,3369.HK,1.78,601326.SH,4.27,0.8556,4.990649836372135,3.210649836372135
2019-04-17,3369.HK,1.79,601326.SH,4.27,0.8558,4.989483524187894,3.199483524187894
2019-04-18,3369.HK,1.78,601326.SH,4.33,0.852,5.082159624413146,3.3021596244131457
2019-04-19,3369.HK,1.78,601326.SH,4.28,0.852,5.023474178403756,3.2434741784037557
2019-04-22,3369.HK,1.78,601326.SH,4.18,0.852,4.906103286384976,3.126103286384976
2019-04-23,3369.HK,1.76,601326.SH,4.17,0.8556,4.873772791023843,3.113772791023843
2019-04-24,3369.HK,1.76,601326.SH,4.18,0.857,4.877479579929988,3.117479579929988
2019-04-25,3369.HK,1.75,601326.SH,4.0,0.8572,4.666355576294914,2.9163555762949143
2019-04-26,3369.HK,1.74,601326.SH,4.0,0.8604,4.6490004649000465,2.9090004649000463
2019-04-29,3369.HK,1.73,601326.SH,3.88,0.8592,4.515828677839851,2.785828677839851
2019-04-30,3369.HK,1.73,601326.SH,3.96,0.8592,4.608938547486034,2.8789385474860336
2019-05-06,3369.HK,1.68,601326.SH,3.56,0.8584,4.147250698974837,2.467250698974837
2019-05-07,3369.HK,1.69,601326.SH,3.58,0.8644,4.141601110596946,2.4516011105969464
2019-05-08,3369.HK,1.65,601326.SH,3.56,0.8635,4.122756224667053,2.472756224667053
2019-05-09,3369.HK,1.65,601326.SH,3.53,0.8657,4.077625043317546,2.4276250433175464
2019-05-10,3369.HK,1.66,601326.SH,3.61,0.872,4.139908256880734,2.4799082568807336
2019-05-13,3369.HK,1.66,601326.SH,3.62,0.872,4.151376146788991,2.4913761467889906
2019-05-14,3369.HK,1.63,601326.SH,3.57,0.8789,4.061895551257253,2.431895551257253
2019-05-15,3369.HK,1.63,601326.SH,3.65,0.88,4.1477272727272725,2.5177272727272726
2019-05-16,3369.HK,1.63,601326.SH,3.67,0.8807,4.167139775178835,2.5371397751788347
2019-05-17,3369.HK,1.62,601326.SH,3.56,0.8805,4.043157296990347,2.4231572969903468
2019-05-20,3369.HK,1.61,601326.SH,3.45,0.8851,3.897864648062366,2.2878646480623663
2019-05-21,3369.HK,1.62,601326.SH,3.51,0.8845,3.968343697003957,2.348343697003957
2019-05-22,3369.HK,1.62,601326.SH,3.46,0.8841,3.913584436149757,2.293584436149757
2019-05-23,3369.HK,1.59,601326.SH,3.39,0.8825,3.841359773371105,2.251359773371105
2019-05-24,3369.HK,1.59,601326.SH,3.39,0.8843,3.8335406536243357,2.2435406536243354
2019-05-27,3369.HK,1.6,601326.SH,3.48,0.8821,3.945130937535427,2.345130937535427
2019-05-28,3369.HK,1.58,601326.SH,3.48,0.8805,3.952299829642249,2.372299829642249
2019-05-29,3369.HK,1.57,601326.SH,3.49,0.8828,3.953330312641595,2.3833303126415952
2019-05-30,3369.HK,1.57,601326.SH,3.5,0.8829,3.964208857175218,2.394208857175218
2019-05-31,3369.HK,1.54,601326.SH,3.53,0.8829,3.9981877902367198,2.4581877902367197
2019-06-03,3369.HK,1.53,601326.SH,3.47,0.8836,3.927116342236306,2.3971163422363055
2019-06-04,3369.HK,1.54,601326.SH,3.42,0.884,3.8687782805429864,2.3287782805429864
2019-06-05,3369.HK,1.57,601326.SH,3.44,0.8843,3.8900825511704173,2.320082551170417
2019-06-06,3369.HK,1.55,601326.SH,3.36,0.8824,3.8077969174977335,2.2577969174977337
2019-06-10,3369.HK,1.57,601326.SH,3.36,0.8855,3.794466403162055,2.2244664031620554
2019-06-11,3369.HK,1.58,601326.SH,3.48,0.8865,3.925549915397631,2.345549915397631
2019-06-12,3369.HK,1.56,601326.SH,3.45,0.8845,3.900508762012437,2.340508762012437
2019-06-13,3369.HK,1.55,601326.SH,3.46,0.8857,3.9065146212035677,2.3565146212035675
2019-06-14,3369.HK,1.55,601326.SH,3.41,0.8859,3.8491929111637884,2.2991929111637885
2019-06-17,3369.HK,1.54,601326.SH,3.39,0.8862,3.8253215978334465,2.2853215978334465
2019-06-18,3369.HK,1.55,601326.SH,3.39,0.8856,3.8279132791327912,2.2779132791327914
2019-06-19,3369.HK,1.6,601326.SH,3.45,0.8854,3.896543934944658,2.296543934944658
2019-06-20,3369.HK,1.57,601326.SH,3.5,0.8824,3.9664551223934725,2.3964551223934727
2019-06-21,3369.HK,1.58,601326.SH,3.62,0.8775,4.1253561253561255,2.5453561253561254
2019-06-24,3369.HK,1.58,601326.SH,3.6,0.8804,4.08905043162199,2.50905043162199
2019-06-25,3369.HK,1.58,601326.SH,3.55,0.8806,4.031342266636384,2.4513422666363835
2019-06-26,3369.HK,1.58,601326.SH,3.59,0.8819,4.07075632157841,2.4907563215784103
2019-06-27,3369.HK,1.5,601326.SH,3.58,0.8804,4.066333484779646,2.566333484779646
2019-06-28,3369.HK,1.52,601326.SH,3.63,0.88,4.125,2.605
2019-07-01,3369.HK,1.52,601326.SH,3.74,0.88,4.25,2.73
