,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-24,1766.HK,7.19,601766.SH,9.94,0.8835,11.25070741369553,4.060707413695529
2017-05-25,1766.HK,7.26,601766.SH,10.01,0.8831,11.335069641037254,4.075069641037254
2017-05-26,1766.HK,7.28,601766.SH,10.01,0.8802,11.372415360145421,4.092415360145421
2017-05-31,1766.HK,7.3,601766.SH,10.13,0.8761,11.562607008332384,4.262607008332384
2017-06-01,1766.HK,7.28,601766.SH,10.27,0.8696,11.810027598896044,4.5300275988960435
2017-06-02,1766.HK,7.3,601766.SH,10.23,0.8674,11.793866728153102,4.493866728153102
2017-06-05,1766.HK,7.28,601766.SH,10.07,0.8716,11.553464892152363,4.273464892152362
2017-06-06,1766.HK,7.3,601766.SH,10.1,0.8703,11.605193611398368,4.305193611398368
2017-06-07,1766.HK,7.33,601766.SH,10.11,0.8685,11.64075993091537,4.310759930915371
2017-06-08,1766.HK,7.33,601766.SH,10.02,0.8688,11.533149171270718,4.203149171270718
2017-06-09,1766.HK,7.27,601766.SH,10.09,0.87,11.597701149425287,4.3277011494252875
2017-06-12,1766.HK,7.19,601766.SH,10.02,0.871,11.50401836969001,4.31401836969001
2017-06-13,1766.HK,7.22,601766.SH,9.99,0.8716,11.461679669573199,4.241679669573199
2017-06-14,1766.HK,7.26,601766.SH,9.97,0.8706,11.451872271996324,4.191872271996324
2017-06-15,1766.HK,7.16,601766.SH,9.97,0.8704,11.454503676470589,4.294503676470589
2017-06-16,1766.HK,7.17,601766.SH,9.96,0.8715,11.428571428571429,4.258571428571429
2017-06-19,1766.HK,7.17,601766.SH,10.0,0.874,11.441647597254004,4.271647597254004
2017-06-20,1766.HK,7.17,601766.SH,9.94,0.8746,11.365195517951062,4.195195517951062
2017-06-21,1766.HK,7.17,601766.SH,9.94,0.8752,11.357404021937842,4.187404021937843
2017-06-22,1766.HK,7.0,601766.SH,9.99,0.8757,11.408016443987666,4.408016443987666
2017-06-23,1766.HK,7.0,601766.SH,10.01,0.8761,11.425636342883232,4.425636342883232
2017-06-26,1766.HK,7.11,601766.SH,10.06,0.8767,11.474848865062166,4.364848865062165
2017-06-27,1766.HK,7.09,601766.SH,10.05,0.8783,11.442559489923717,4.352559489923717
2017-06-28,1766.HK,7.04,601766.SH,10.05,0.8738,11.501487754634928,4.461487754634928
2017-06-29,1766.HK,7.05,601766.SH,10.05,0.8719,11.526551210001148,4.476551210001149
2017-06-30,1766.HK,7.02,601766.SH,10.12,0.8698,11.63485858818119,4.614858588181191
2017-07-03,1766.HK,7.02,601766.SH,10.1,0.869,11.622554660529344,4.602554660529345
2017-07-04,1766.HK,6.98,601766.SH,10.06,0.8699,11.564547649155076,4.584547649155075
2017-07-05,1766.HK,6.99,601766.SH,10.05,0.8716,11.530518586507572,4.540518586507572
2017-07-06,1766.HK,6.99,601766.SH,10.04,0.8712,11.524334251606978,4.534334251606978
2017-07-07,1766.HK,6.92,601766.SH,10.08,0.8712,11.570247933884298,4.650247933884298
2017-07-10,1766.HK,6.87,601766.SH,10.09,0.8708,11.587046394120348,4.717046394120348
2017-07-11,1766.HK,6.9,601766.SH,10.08,0.871,11.572904707233066,4.672904707233066
2017-07-12,1766.HK,6.91,601766.SH,10.0,0.871,11.481056257175661,4.571056257175661
2017-07-13,1766.HK,7.07,601766.SH,10.11,0.8695,11.627372052903967,4.5573720529039665
2017-07-14,1766.HK,7.12,601766.SH,10.22,0.8683,11.770125532650008,4.650125532650008
2017-07-17,1766.HK,7.09,601766.SH,10.01,0.8686,11.524291964080128,4.434291964080128
2017-07-18,1766.HK,7.07,601766.SH,10.1,0.8672,11.646678966789668,4.576678966789668
2017-07-19,1766.HK,7.1,601766.SH,10.24,0.8649,11.839519019539832,4.7395190195398325
2017-07-20,1766.HK,7.06,601766.SH,10.21,0.8651,11.802103803028553,4.742103803028553
2017-07-21,1766.HK,7.02,601766.SH,10.21,0.8668,11.778957083525611,4.758957083525612
2017-07-24,1766.HK,6.97,601766.SH,10.17,0.866,11.74364896073903,4.77364896073903
2017-07-25,1766.HK,6.93,601766.SH,10.11,0.8641,11.700034718203911,4.770034718203911
2017-07-26,1766.HK,6.92,601766.SH,10.08,0.8645,11.65991902834008,4.739919028340081
2017-07-27,1766.HK,6.96,601766.SH,10.09,0.8646,11.670136479296785,4.710136479296785
2017-07-28,1766.HK,6.91,601766.SH,10.09,0.8624,11.69990723562152,4.78990723562152
2017-07-31,1766.HK,6.98,601766.SH,10.08,0.8631,11.678832116788321,4.698832116788321
2017-08-01,1766.HK,7.05,601766.SH,10.11,0.8617,11.732621562028548,4.682621562028548
2017-08-02,1766.HK,7.05,601766.SH,10.12,0.8607,11.757871499941906,4.7078714999419065
2017-08-03,1766.HK,7.05,601766.SH,10.06,0.8605,11.69087739686229,4.640877396862289
2017-08-04,1766.HK,7.1,601766.SH,10.13,0.8606,11.77085754125029,4.670857541250291
2017-08-07,1766.HK,7.1,601766.SH,10.12,0.8601,11.766073712359027,4.666073712359028
2017-08-08,1766.HK,7.1,601766.SH,10.26,0.8602,11.927458730527784,4.827458730527784
2017-08-09,1766.HK,7.03,601766.SH,10.22,0.8576,11.916977611940299,4.886977611940298
2017-08-10,1766.HK,6.97,601766.SH,10.21,0.8565,11.920607122008173,4.950607122008173
2017-08-11,1766.HK,6.91,601766.SH,9.81,0.8539,11.488464691415857,4.578464691415856
2017-08-14,1766.HK,6.87,601766.SH,9.91,0.8546,11.596068336063656,4.726068336063656
2017-08-15,1766.HK,6.95,601766.SH,9.9,0.8551,11.577593263945738,4.627593263945738
2017-08-16,1766.HK,7.0,601766.SH,9.87,0.8553,11.539810592774465,4.539810592774465
2017-08-17,1766.HK,6.99,601766.SH,9.96,0.8568,11.624649859943979,4.634649859943979
2017-08-18,1766.HK,6.91,601766.SH,9.95,0.8542,11.648325918988528,4.738325918988528
2017-08-21,1766.HK,6.89,601766.SH,9.96,0.8542,11.660032779208617,4.770032779208617
2017-08-22,1766.HK,6.87,601766.SH,9.93,0.854,11.627634660421545,4.757634660421545
2017-08-23,1766.HK,6.87,601766.SH,9.89,0.8516,11.61343353687177,4.743433536871771
2017-08-24,1766.HK,6.85,601766.SH,9.82,0.8516,11.5312353217473,4.6812353217473
2017-08-25,1766.HK,6.85,601766.SH,9.91,0.851,11.64512338425382,4.79512338425382
2017-08-28,1766.HK,7.13,601766.SH,9.98,0.851,11.72737955346651,4.597379553466511
2017-08-29,1766.HK,7.08,601766.SH,9.94,0.8467,11.739695287587102,4.659695287587102
2017-08-30,1766.HK,7.04,601766.SH,9.97,0.8433,11.822601683861022,4.782601683861022
2017-08-31,1766.HK,7.06,601766.SH,9.94,0.8421,11.803823773898587,4.743823773898588
2017-09-01,1766.HK,7.04,601766.SH,9.9,0.8437,11.734028683181226,4.694028683181226
2017-09-04,1766.HK,7.01,601766.SH,9.88,0.8403,11.757705581339998,4.747705581339998
2017-09-05,1766.HK,6.98,601766.SH,9.89,0.8349,11.84573002754821,4.86573002754821
2017-09-06,1766.HK,7.06,601766.SH,9.96,0.8378,11.888278825495346,4.828278825495347
2017-09-07,1766.HK,7.1,601766.SH,9.87,0.8356,11.811871708951651,4.7118717089516515
2017-09-08,1766.HK,7.03,601766.SH,9.85,0.8316,11.844636844636844,4.814636844636843
2017-09-11,1766.HK,7.03,601766.SH,9.88,0.8289,11.91941126794547,4.88941126794547
2017-09-12,1766.HK,7.0,601766.SH,9.84,0.8353,11.78019873099485,4.780198730994851
2017-09-13,1766.HK,6.98,601766.SH,9.88,0.8373,11.799832795891556,4.819832795891555
2017-09-14,1766.HK,7.0,601766.SH,9.96,0.8362,11.911026070318107,4.911026070318107
2017-09-15,1766.HK,6.95,601766.SH,9.88,0.8393,11.771714524008102,4.821714524008102
2017-09-18,1766.HK,6.93,601766.SH,9.9,0.8375,11.82089552238806,4.89089552238806
2017-09-19,1766.HK,6.92,601766.SH,9.86,0.8402,11.735301118781242,4.8153011187812425
2017-09-20,1766.HK,6.91,601766.SH,9.87,0.8437,11.698471020504918,4.788471020504918
2017-09-21,1766.HK,6.93,601766.SH,9.84,0.8418,11.689237348538846,4.759237348538846
2017-09-22,1766.HK,6.96,601766.SH,9.83,0.8442,11.644160151622838,4.684160151622838
2017-09-25,1766.HK,6.85,601766.SH,9.77,0.8423,11.599192686691202,4.749192686691202
2017-09-26,1766.HK,6.87,601766.SH,9.76,0.8461,11.535279517787496,4.6652795177874955
2017-09-27,1766.HK,6.91,601766.SH,9.77,0.8467,11.538915790716901,4.628915790716901
2017-09-28,1766.HK,6.91,601766.SH,9.72,0.8501,11.433948947182685,4.523948947182685
2017-09-29,1766.HK,6.94,601766.SH,9.73,0.8537,11.397446409745813,4.457446409745812
2017-10-09,1766.HK,7.17,601766.SH,9.79,0.8518,11.493308288330592,4.323308288330592
2017-10-10,1766.HK,7.29,601766.SH,9.84,0.8489,11.591471315820474,4.301471315820474
2017-10-11,1766.HK,7.3,601766.SH,9.83,0.8424,11.669040835707502,4.369040835707502
2017-10-12,1766.HK,7.3,601766.SH,9.83,0.8442,11.644160151622838,4.344160151622838
2017-10-13,1766.HK,7.55,601766.SH,9.87,0.843,11.708185053380783,4.158185053380783
2017-10-16,1766.HK,7.53,601766.SH,10.0,0.8426,11.868027533823879,4.338027533823879
2017-10-17,1766.HK,7.43,601766.SH,10.01,0.8428,11.877076411960132,4.447076411960133
2017-10-18,1766.HK,7.49,601766.SH,9.94,0.8471,11.734151812064692,4.2441518120646915
2017-10-19,1766.HK,7.29,601766.SH,9.87,0.8486,11.630921517794013,4.340921517794013
2017-10-20,1766.HK,7.42,601766.SH,9.92,0.8492,11.681582666038626,4.261582666038626
2017-10-23,1766.HK,7.25,601766.SH,10.02,0.8485,11.809074837949321,4.559074837949321
2017-10-24,1766.HK,7.18,601766.SH,10.21,0.8511,11.99624015979321,4.81624015979321
2017-10-25,1766.HK,7.32,601766.SH,10.19,0.85,11.988235294117647,4.668235294117647
2017-10-26,1766.HK,7.65,601766.SH,10.98,0.8516,12.893377172381399,5.243377172381399
2017-10-27,1766.HK,7.56,601766.SH,10.68,0.8506,12.555842934399246,4.9958429343992465
2017-10-30,1766.HK,7.79,601766.SH,11.19,0.8524,13.127639605818864,5.337639605818864
2017-10-31,1766.HK,7.69,601766.SH,11.45,0.852,13.438967136150234,5.748967136150234
2017-11-01,1766.HK,7.59,601766.SH,11.4,0.8499,13.413342746205437,5.823342746205437
2017-11-02,1766.HK,7.57,601766.SH,11.4,0.8478,13.446567586694975,5.876567586694975
2017-11-03,1766.HK,7.58,601766.SH,11.34,0.8471,13.386849250383662,5.806849250383662
2017-11-06,1766.HK,7.48,601766.SH,11.2,0.8492,13.188883655204899,5.7088836552048985
2017-11-07,1766.HK,7.51,601766.SH,11.4,0.8502,13.40860973888497,5.89860973888497
2017-11-08,1766.HK,7.51,601766.SH,11.16,0.8503,13.12477948959191,5.6147794895919105
2017-11-09,1766.HK,7.51,601766.SH,11.25,0.8508,13.222849083215797,5.712849083215797
2017-11-10,1766.HK,7.35,601766.SH,10.91,0.8518,12.808170932143696,5.458170932143696
2017-11-13,1766.HK,7.44,601766.SH,10.94,0.852,12.84037558685446,5.40037558685446
2017-11-14,1766.HK,7.42,601766.SH,10.62,0.8523,12.460401267159451,5.040401267159451
2017-11-15,1766.HK,7.24,601766.SH,10.6,0.8518,12.444235736088283,5.2042357360882825
2017-11-16,1766.HK,7.28,601766.SH,10.33,0.849,12.167255594817433,4.887255594817433
2017-11-17,1766.HK,7.15,601766.SH,10.63,0.8496,12.511770244821093,5.361770244821093
2017-11-20,1766.HK,7.08,601766.SH,10.66,0.8502,12.538226299694191,5.458226299694191
2017-11-21,1766.HK,7.03,601766.SH,10.77,0.85,12.670588235294117,5.640588235294117
2017-11-22,1766.HK,7.43,601766.SH,11.83,0.8495,13.92583872866392,6.495838728663919
2017-11-23,1766.HK,7.21,601766.SH,11.59,0.8462,13.696525644055779,6.486525644055779
2017-11-24,1766.HK,7.43,601766.SH,11.66,0.8431,13.829913414778794,6.399913414778794
2017-11-27,1766.HK,7.36,601766.SH,11.68,0.8455,13.814311058545238,6.454311058545238
2017-11-28,1766.HK,7.28,601766.SH,11.35,0.8457,13.42083481139884,6.1408348113988405
2017-11-29,1766.HK,7.19,601766.SH,11.41,0.8454,13.49656967116158,6.30656967116158
2017-11-30,1766.HK,7.12,601766.SH,11.6,0.8456,13.718070009460737,6.598070009460737
2017-12-01,1766.HK,7.19,601766.SH,11.63,0.8483,13.709772486148768,6.519772486148768
2017-12-04,1766.HK,7.2,601766.SH,11.54,0.8461,13.639049757711854,6.439049757711854
2017-12-05,1766.HK,7.23,601766.SH,11.73,0.8471,13.847243536772519,6.617243536772518
2017-12-06,1766.HK,7.13,601766.SH,11.68,0.8468,13.793103448275861,6.663103448275861
2017-12-07,1766.HK,7.1,601766.SH,11.65,0.8469,13.756051481875074,6.656051481875075
2017-12-08,1766.HK,7.19,601766.SH,11.34,0.8471,13.386849250383662,6.196849250383662
2017-12-11,1766.HK,7.54,601766.SH,11.41,0.8483,13.450430272309324,5.910430272309324
2017-12-12,1766.HK,7.45,601766.SH,11.02,0.8479,12.996815662224318,5.546815662224318
2017-12-13,1766.HK,7.66,601766.SH,11.09,0.8483,13.073205233997406,5.413205233997406
2017-12-14,1766.HK,7.65,601766.SH,11.24,0.8482,13.251591605753362,5.601591605753361
2017-12-15,1766.HK,7.6,601766.SH,11.22,0.8462,13.259276766721817,5.659276766721817
2017-12-18,1766.HK,7.67,601766.SH,11.23,0.8459,13.275800922094811,5.6058009220948115
2017-12-19,1766.HK,7.93,601766.SH,11.45,0.8462,13.531080122902386,5.6010801229023865
2017-12-20,1766.HK,8.0,601766.SH,11.66,0.8444,13.808621506395072,5.808621506395072
2017-12-21,1766.HK,7.88,601766.SH,11.69,0.8405,13.908387864366448,6.028387864366448
2017-12-22,1766.HK,7.9,601766.SH,11.72,0.8403,13.947399738188743,6.0473997381887425
2017-12-25,1766.HK,7.9,601766.SH,11.6,0.8403,13.804593597524692,5.904593597524691
2017-12-26,1766.HK,7.9,601766.SH,12.17,0.8403,14.482922765678923,6.582922765678923
2017-12-27,1766.HK,8.13,601766.SH,12.03,0.8381,14.353895716501611,6.223895716501611
2017-12-28,1766.HK,8.2,601766.SH,12.03,0.8391,14.33678941723275,6.13678941723275
2017-12-29,1766.HK,8.36,601766.SH,12.11,0.8364,14.478718316594929,6.118718316594929
2018-01-02,1766.HK,8.69,601766.SH,12.75,0.8338,15.29143679539458,6.60143679539458
2018-01-03,1766.HK,8.57,601766.SH,12.69,0.8306,15.278112208042378,6.708112208042378
2018-01-04,1766.HK,8.74,601766.SH,12.64,0.8314,15.203271590089006,6.463271590089006
2018-01-05,1766.HK,8.58,601766.SH,12.68,0.8312,15.255052935514916,6.675052935514916
2018-01-08,1766.HK,8.45,601766.SH,12.29,0.829,14.825090470446321,6.375090470446322
2018-01-09,1766.HK,8.23,601766.SH,12.2,0.831,14.681107099879663,6.451107099879662
2018-01-10,1766.HK,8.17,601766.SH,12.24,0.8346,14.665708123652049,6.495708123652049
2018-01-11,1766.HK,8.3,601766.SH,12.23,0.8336,14.671305182341651,6.371305182341651
2018-01-12,1766.HK,8.17,601766.SH,12.15,0.8328,14.589337175792508,6.419337175792508
2018-01-15,1766.HK,7.82,601766.SH,11.83,0.8264,14.315101645692158,6.4951016456921575
2018-01-16,1766.HK,7.99,601766.SH,12.19,0.8225,14.820668693009118,6.830668693009118
2018-01-17,1766.HK,7.93,601766.SH,12.15,0.8227,14.768445362829707,6.838445362829708
2018-01-18,1766.HK,8.01,601766.SH,12.35,0.823,15.006075334143379,6.996075334143379
2018-01-19,1766.HK,7.92,601766.SH,12.16,0.822,14.793187347931875,6.873187347931875
2018-01-22,1766.HK,7.83,601766.SH,12.06,0.8185,14.734270006108735,6.904270006108735
2018-01-23,1766.HK,8.06,601766.SH,12.51,0.819,15.274725274725276,7.214725274725275
2018-01-24,1766.HK,8.32,601766.SH,12.47,0.82,15.207317073170733,6.887317073170733
2018-01-25,1766.HK,8.08,601766.SH,12.3,0.8154,15.084621044885946,7.004621044885946
2018-01-26,1766.HK,8.0,601766.SH,12.32,0.8094,15.221151470224859,7.221151470224859
2018-01-29,1766.HK,7.92,601766.SH,11.83,0.8089,14.624799109902337,6.704799109902337
2018-01-30,1766.HK,7.65,601766.SH,11.6,0.8091,14.336917562724013,6.6869175627240125
2018-01-31,1766.HK,7.75,601766.SH,11.38,0.8114,14.025141730342618,6.275141730342618
2018-02-01,1766.HK,7.68,601766.SH,11.56,0.8049,14.362032550627408,6.682032550627408
2018-02-02,1766.HK,7.69,601766.SH,11.47,0.8055,14.239602731222844,6.549602731222843
2018-02-05,1766.HK,7.55,601766.SH,11.36,0.8048,14.115308151093439,6.565308151093439
2018-02-06,1766.HK,7.25,601766.SH,11.36,0.8053,14.106544145039114,6.8565441450391145
2018-02-07,1766.HK,7.16,601766.SH,11.34,0.8036,14.111498257839722,6.951498257839722
2018-02-08,1766.HK,7.5,601766.SH,10.79,0.8022,13.450511094490151,5.950511094490151
2018-02-09,1766.HK,7.09,601766.SH,10.34,0.8116,12.740266140956136,5.650266140956136
2018-02-12,1766.HK,7.2,601766.SH,10.22,0.8077,12.653212826544511,5.453212826544511
2018-02-13,1766.HK,7.32,601766.SH,10.23,0.8101,12.628070608566844,5.308070608566844
2018-02-14,1766.HK,7.31,601766.SH,10.12,0.8103,12.48920153029742,5.17920153029742
2018-02-22,1766.HK,7.22,601766.SH,10.33,0.8094,12.7625401531999,5.542540153199901
2018-02-23,1766.HK,7.37,601766.SH,10.42,0.8118,12.835673811283568,5.465673811283568
2018-02-26,1766.HK,7.37,601766.SH,10.6,0.8097,13.091268371001606,5.721268371001606
2018-02-27,1766.HK,7.37,601766.SH,10.59,0.806,13.13895781637717,5.76895781637717
2018-02-28,1766.HK,7.17,601766.SH,10.45,0.806,12.965260545905705,5.795260545905705
2018-03-01,1766.HK,7.22,601766.SH,10.38,0.8079,12.848124767916824,5.628124767916824
2018-03-02,1766.HK,7.25,601766.SH,10.25,0.8112,12.63560157790927,5.38560157790927
2018-03-05,1766.HK,7.13,601766.SH,10.33,0.8106,12.743646681470516,5.613646681470516
2018-03-06,1766.HK,7.2,601766.SH,10.55,0.8092,13.037567968363817,5.837567968363817
2018-03-07,1766.HK,7.08,601766.SH,10.53,0.8095,13.00802964793082,5.9280296479308205
2018-03-08,1766.HK,7.09,601766.SH,10.5,0.8065,13.019218846869189,5.929218846869189
2018-03-09,1766.HK,7.12,601766.SH,10.69,0.8084,13.22365165759525,6.1036516575952495
2018-03-12,1766.HK,7.21,601766.SH,10.71,0.8079,13.25659116227256,6.04659116227256
2018-03-13,1766.HK,7.21,601766.SH,10.57,0.8064,13.10763888888889,5.897638888888889
2018-03-14,1766.HK,7.18,601766.SH,10.42,0.807,12.912019826517968,5.732019826517968
2018-03-15,1766.HK,7.15,601766.SH,10.43,0.8048,12.959741550695826,5.809741550695826
2018-03-16,1766.HK,7.11,601766.SH,10.28,0.8051,12.768600173891441,5.658600173891441
2018-03-19,1766.HK,7.11,601766.SH,10.29,0.8058,12.769918093819806,5.6599180938198055
2018-03-20,1766.HK,7.03,601766.SH,10.29,0.807,12.750929368029738,5.720929368029737
2018-03-21,1766.HK,7.03,601766.SH,10.29,0.8066,12.757252665509546,5.727252665509545
2018-03-22,1766.HK,7.02,601766.SH,10.27,0.8064,12.735615079365079,5.7156150793650795
2018-03-23,1766.HK,6.89,601766.SH,10.27,0.8061,12.740354794690484,5.850354794690484
2018-03-26,1766.HK,6.92,601766.SH,10.1,0.8052,12.543467461500247,5.623467461500248
2018-03-27,1766.HK,6.93,601766.SH,10.25,0.7981,12.84300213005889,5.91300213005889
2018-03-28,1766.HK,6.82,601766.SH,10.08,0.7986,12.622088655146507,5.802088655146507
2018-03-29,1766.HK,6.69,601766.SH,10.13,0.8005,12.654590880699564,5.964590880699563
2018-03-30,1766.HK,6.69,601766.SH,10.05,0.8005,12.554653341661462,5.8646533416614615
2018-04-02,1766.HK,6.69,601766.SH,9.99,0.8005,12.479700187382885,5.789700187382885
2018-04-03,1766.HK,6.6,601766.SH,9.81,0.7988,12.28092138207311,5.680921382073111
2018-04-04,1766.HK,6.55,601766.SH,9.78,0.7994,12.234175631723792,5.684175631723792
2018-04-09,1766.HK,6.61,601766.SH,9.7,0.8044,12.058677274987568,5.448677274987568
2018-04-10,1766.HK,6.69,601766.SH,9.95,0.8043,12.371005843590698,5.681005843590698
2018-04-11,1766.HK,6.74,601766.SH,9.93,0.8013,12.392362411081992,5.652362411081992
2018-04-12,1766.HK,6.64,601766.SH,9.83,0.8005,12.279825109306683,5.639825109306684
2018-04-13,1766.HK,6.66,601766.SH,9.76,0.8007,12.189334332459099,5.529334332459099
2018-04-16,1766.HK,6.58,601766.SH,9.7,0.7997,12.129548580717769,5.549548580717769
2018-04-17,1766.HK,6.56,601766.SH,9.5,0.7998,11.877969492373094,5.317969492373094
2018-04-18,1766.HK,6.5,601766.SH,9.53,0.7993,11.922932565995245,5.422932565995245
2018-04-19,1766.HK,6.65,601766.SH,9.56,0.8002,11.947013246688329,5.297013246688328
2018-04-20,1766.HK,6.57,601766.SH,9.45,0.7989,11.828764551257978,5.258764551257977
2018-04-23,1766.HK,6.53,601766.SH,9.45,0.801,11.797752808988763,5.267752808988763
2018-04-24,1766.HK,6.62,601766.SH,9.63,0.8038,11.980592187111224,5.360592187111224
2018-04-25,1766.HK,6.53,601766.SH,9.56,0.8037,11.894985691178302,5.364985691178302
2018-04-26,1766.HK,6.52,601766.SH,9.56,0.8051,11.87430132902745,5.35430132902745
2018-04-27,1766.HK,6.81,601766.SH,9.67,0.8058,12.000496401092082,5.190496401092083
2018-05-02,1766.HK,6.87,601766.SH,9.61,0.8064,11.917162698412698,5.047162698412698
2018-05-03,1766.HK,6.99,601766.SH,9.64,0.81,11.901234567901234,4.911234567901234
2018-05-04,1766.HK,6.99,601766.SH,9.63,0.8083,11.913893356427069,4.923893356427069
2018-05-07,1766.HK,7.08,601766.SH,9.69,0.8103,11.958533876342095,4.878533876342095
2018-05-08,1766.HK,7.08,601766.SH,9.74,0.8108,12.01282683769117,4.93282683769117
2018-05-09,1766.HK,7.04,601766.SH,9.73,0.8114,11.991619423219127,4.951619423219127
2018-05-10,1766.HK,7.08,601766.SH,9.72,0.8118,11.97339246119734,4.89339246119734
2018-05-11,1766.HK,7.09,601766.SH,9.65,0.8081,11.941591387204554,4.851591387204554
2018-05-14,1766.HK,7.2,601766.SH,9.63,0.8059,11.949373371386029,4.749373371386029
2018-05-15,1766.HK,7.16,601766.SH,9.68,0.8064,12.003968253968253,4.843968253968253
2018-05-16,1766.HK,7.1,601766.SH,9.56,0.809,11.817058096415327,4.717058096415327
2018-05-17,1766.HK,7.06,601766.SH,9.48,0.8104,11.697926949654493,4.637926949654493
2018-05-18,1766.HK,7.1,601766.SH,9.56,0.8094,11.811218186310848,4.711218186310848
2018-05-21,1766.HK,7.15,601766.SH,9.74,0.8107,12.014308622178365,4.864308622178365
2018-05-22,1766.HK,7.15,601766.SH,9.66,0.8107,11.915628469224128,4.7656284692241275
2018-05-23,1766.HK,7.03,601766.SH,9.55,0.8088,11.80761622156281,4.77761622156281
2018-05-24,1766.HK,7.09,601766.SH,9.5,0.8123,11.695186507447987,4.605186507447987
2018-05-25,1766.HK,7.07,601766.SH,9.54,0.8123,11.744429398005662,4.674429398005662
2018-05-28,1766.HK,7.09,601766.SH,9.42,0.813,11.586715867158672,4.496715867158672
2018-05-29,1766.HK,7.1,601766.SH,9.46,0.8146,11.61306162533759,4.51306162533759
2018-05-30,1766.HK,6.94,601766.SH,9.07,0.8185,11.081246182040317,4.141246182040317
2018-05-31,1766.HK,7.01,601766.SH,9.16,0.8175,11.204892966360857,4.194892966360857
2018-06-01,1766.HK,7.05,601766.SH,9.1,0.8159,11.153327613678147,4.103327613678148
2018-06-04,1766.HK,7.14,601766.SH,9.12,0.8172,11.160058737151246,4.020058737151246
2018-06-05,1766.HK,6.96,601766.SH,9.1,0.8154,11.160166789305862,4.200166789305862
2018-06-06,1766.HK,6.92,601766.SH,9.0,0.8151,11.041589988958409,4.121589988958409
2018-06-07,1766.HK,6.92,601766.SH,8.99,0.8139,11.045582995453987,4.125582995453987
2018-06-08,1766.HK,6.81,601766.SH,8.78,0.8137,10.790217524886321,3.9802175248863216
2018-06-11,1766.HK,6.85,601766.SH,8.73,0.8164,10.69328760411563,3.8432876041156305
2018-06-12,1766.HK,6.81,601766.SH,8.77,0.8157,10.751501777614319,3.9415017776143193
2018-06-13,1766.HK,6.75,601766.SH,8.68,0.8153,10.646387832699618,3.8963878326996184
2018-06-14,1766.HK,6.69,601766.SH,8.66,0.8156,10.617949975478176,3.9279499754781755
2018-06-15,1766.HK,6.66,601766.SH,8.66,0.8137,10.642743025685142,3.982743025685142
2018-06-19,1766.HK,6.38,601766.SH,7.84,0.8221,9.536552730811335,3.1565527308113355
2018-06-20,1766.HK,6.34,601766.SH,7.86,0.8258,9.518043109711796,3.178043109711796
2018-06-21,1766.HK,6.26,601766.SH,7.58,0.8253,9.184538955531321,2.9245389555313217
2018-06-22,1766.HK,6.28,601766.SH,7.6,0.83,9.156626506024097,2.8766265060240963
2018-06-25,1766.HK,6.2,601766.SH,7.53,0.8284,9.089811685176244,2.8898116851762436
2018-06-26,1766.HK,6.12,601766.SH,7.57,0.8349,9.066954126242665,2.946954126242665
2018-06-27,1766.HK,5.99,601766.SH,7.61,0.8382,9.078978764018135,3.088978764018135
2018-06-28,1766.HK,5.99,601766.SH,7.61,0.8419,9.039078275329612,3.0490782753296113
2018-06-29,1766.HK,6.09,601766.SH,7.7,0.8454,9.108114502010881,3.0181145020108815
2018-07-02,1766.HK,6.09,601766.SH,7.47,0.8454,8.836053938963804,2.7460539389638043
2018-07-03,1766.HK,6.06,601766.SH,7.56,0.8505,8.888888888888888,2.828888888888888
2018-07-04,1766.HK,6.06,601766.SH,7.52,0.8487,8.860610345233887,2.8006103452338875
2018-07-05,1766.HK,5.93,601766.SH,7.39,0.8464,8.73109640831758,2.80109640831758
2018-07-06,1766.HK,5.92,601766.SH,7.39,0.8474,8.720793013924945,2.8007930139249453
2018-07-09,1766.HK,5.99,601766.SH,7.51,0.8481,8.855087843414692,2.865087843414692
2018-07-10,1766.HK,6.04,601766.SH,7.55,0.8445,8.940201302545885,2.9002013025458853
2018-07-11,1766.HK,6.07,601766.SH,7.37,0.8458,8.71364388744384,2.64364388744384
2018-07-12,1766.HK,6.06,601766.SH,7.59,0.853,8.898007033997656,2.8380070339976564
2018-07-13,1766.HK,6.09,601766.SH,7.59,0.8495,8.934667451442024,2.8446674514420245
2018-07-16,1766.HK,6.05,601766.SH,7.41,0.854,8.676814988290399,2.6268149882903993
2018-07-17,1766.HK,6.11,601766.SH,7.37,0.8521,8.649219575167235,2.539219575167235
2018-07-18,1766.HK,6.05,601766.SH,7.32,0.8511,8.600634473034896,2.550634473034896
2018-07-19,1766.HK,6.03,601766.SH,7.28,0.856,8.504672897196262,2.4746728971962613
2018-07-20,1766.HK,5.97,601766.SH,7.4,0.8629,8.575732993394368,2.6057329933943683
2018-07-23,1766.HK,6.13,601766.SH,7.74,0.8639,8.959370297488135,2.8293702974881354
2018-07-24,1766.HK,6.44,601766.SH,8.24,0.8657,9.518308882984869,3.078308882984868
2018-07-25,1766.HK,6.45,601766.SH,8.05,0.8687,9.26672038678485,2.8167203867848505
2018-07-26,1766.HK,6.45,601766.SH,7.95,0.8622,9.220598469032707,2.7705984690327066
2018-07-27,1766.HK,6.54,601766.SH,7.96,0.864,9.212962962962964,2.6729629629629637
