,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-08,2208.HK,11.24,002202.SZ,14.7,0.8869,16.574585635359114,5.3345856353591135
2017-05-09,2208.HK,11.5,002202.SZ,14.75,0.8869,16.630961776975983,5.130961776975983
2017-05-10,2208.HK,11.34,002202.SZ,14.16,0.8881,15.94415043350974,4.604150433509741
2017-05-11,2208.HK,11.44,002202.SZ,14.4,0.8876,16.223524109959442,4.783524109959442
2017-05-12,2208.HK,11.6,002202.SZ,14.56,0.8864,16.425992779783396,4.825992779783396
2017-05-15,2208.HK,11.78,002202.SZ,14.61,0.8859,16.49170335252286,4.711703352522859
2017-05-16,2208.HK,11.9,002202.SZ,14.7,0.8852,16.606416629010393,4.706416629010393
2017-05-17,2208.HK,11.94,002202.SZ,14.71,0.8842,16.63650757747116,4.696507577471161
2017-05-18,2208.HK,11.72,002202.SZ,14.53,0.8836,16.4440923494794,4.724092349479401
2017-05-19,2208.HK,11.58,002202.SZ,14.66,0.8846,16.57246212977617,4.99246212977617
2017-05-22,2208.HK,11.5,002202.SZ,14.58,0.8843,16.48761732443741,4.987617324437409
2017-05-23,2208.HK,11.8,002202.SZ,14.68,0.884,16.606334841628957,4.806334841628956
2017-05-24,2208.HK,11.68,002202.SZ,14.68,0.8835,16.61573288058857,4.935732880588571
2017-05-25,2208.HK,11.7,002202.SZ,14.72,0.8831,16.66855395764919,4.968553957649192
2017-05-26,2208.HK,11.52,002202.SZ,14.73,0.8802,16.734832992501705,5.214832992501705
2017-05-31,2208.HK,11.84,002202.SZ,15.19,0.8761,17.338203401438193,5.498203401438193
2017-06-01,2208.HK,11.56,002202.SZ,14.97,0.8696,17.2148114075437,5.654811407543699
2017-06-02,2208.HK,11.7,002202.SZ,14.94,0.8674,17.223887479824764,5.523887479824765
2017-06-05,2208.HK,11.72,002202.SZ,14.99,0.8716,17.198256080770996,5.478256080770995
2017-06-06,2208.HK,11.8,002202.SZ,14.94,0.8703,17.166494312306103,5.366494312306102
2017-06-07,2208.HK,11.72,002202.SZ,15.1,0.8685,17.386298215313758,5.666298215313757
2017-06-08,2208.HK,11.72,002202.SZ,15.13,0.8688,17.414825046040516,5.694825046040515
2017-06-09,2208.HK,11.6,002202.SZ,15.42,0.87,17.724137931034484,6.124137931034484
2017-06-12,2208.HK,11.44,002202.SZ,15.55,0.871,17.85304247990815,6.413042479908151
2017-06-13,2208.HK,11.38,002202.SZ,15.56,0.8716,17.852225791647545,6.472225791647544
2017-06-14,2208.HK,11.48,002202.SZ,15.34,0.8706,17.620032161727543,6.140032161727543
2017-06-15,2208.HK,11.1,002202.SZ,15.33,0.8704,17.612591911764707,6.512591911764707
2017-06-16,2208.HK,10.72,002202.SZ,15.26,0.8715,17.510040160642568,6.790040160642567
2017-06-19,2208.HK,10.78,002202.SZ,15.27,0.874,17.471395881006863,6.691395881006864
2017-06-20,2208.HK,11.04,002202.SZ,15.26,0.8746,17.44797621769952,6.40797621769952
2017-06-21,2208.HK,10.98,002202.SZ,15.26,0.8752,17.43601462522852,6.456014625228519
2017-06-22,2208.HK,11.24,002202.SZ,15.3,0.8757,17.471736896197328,6.231736896197328
2017-06-23,2208.HK,11.1,002202.SZ,15.29,0.8761,17.452345622645815,6.3523456226458155
2017-06-26,2208.HK,11.26,002202.SZ,15.79,0.8767,18.010722025778485,6.750722025778485
2017-06-27,2208.HK,11.18,002202.SZ,15.76,0.8783,17.943754981213708,6.763754981213708
2017-06-28,2208.HK,11.26,002202.SZ,15.58,0.8738,17.83016708628977,6.57016708628977
2017-06-29,2208.HK,11.46,002202.SZ,15.51,0.8719,17.78873724050923,6.328737240509231
2017-06-30,2208.HK,11.4,002202.SZ,15.47,0.8698,17.785697861577376,6.385697861577375
2017-07-03,2208.HK,8.92,002202.SZ,15.62,0.869,17.974683544303797,9.054683544303797
2017-07-04,2208.HK,8.69,002202.SZ,15.29,0.8699,17.57673295781124,8.886732957811242
2017-07-05,2208.HK,8.77,002202.SZ,15.33,0.8716,17.588343276732445,8.818343276732445
2017-07-06,2208.HK,8.96,002202.SZ,15.32,0.8712,17.58494031221304,8.624940312213038
2017-07-07,2208.HK,8.82,002202.SZ,15.29,0.8712,17.55050505050505,8.730505050505048
2017-07-10,2208.HK,8.62,002202.SZ,15.23,0.8708,17.489664676159855,8.869664676159855
2017-07-11,2208.HK,8.67,002202.SZ,15.26,0.871,17.520091848450058,8.850091848450058
2017-07-12,2208.HK,8.61,002202.SZ,15.15,0.871,17.393800229621124,8.783800229621125
2017-07-13,2208.HK,8.63,002202.SZ,15.21,0.8695,17.49281196089707,8.862811960897067
2017-07-14,2208.HK,8.8,002202.SZ,15.28,0.8683,17.597604514568697,8.797604514568697
2017-07-17,2208.HK,8.41,002202.SZ,14.45,0.8686,16.63596592217361,8.22596592217361
2017-07-18,2208.HK,8.49,002202.SZ,14.56,0.8672,16.789667896678967,8.299667896678967
2017-07-19,2208.HK,8.56,002202.SZ,14.79,0.8649,17.100242802636142,8.540242802636142
2017-07-20,2208.HK,8.63,002202.SZ,14.69,0.8651,16.980695873309443,8.350695873309443
2017-07-21,2208.HK,8.76,002202.SZ,14.79,0.8668,17.06275957544993,8.302759575449931
2017-07-24,2208.HK,8.7,002202.SZ,14.88,0.866,17.182448036951502,8.482448036951503
2017-07-25,2208.HK,8.5,002202.SZ,14.83,0.8641,17.162365466959844,8.662365466959844
2017-07-26,2208.HK,8.37,002202.SZ,14.75,0.8645,17.061885482938113,8.691885482938114
2017-07-27,2208.HK,8.65,002202.SZ,14.65,0.8646,16.944251677076103,8.294251677076103
2017-07-28,2208.HK,8.8,002202.SZ,14.9,0.8624,17.277365491651206,8.477365491651206
2017-07-31,2208.HK,8.89,002202.SZ,15.23,0.8631,17.64569574788553,8.755695747885529
2017-08-01,2208.HK,8.9,002202.SZ,15.21,0.8617,17.651154694209122,8.751154694209122
2017-08-02,2208.HK,8.93,002202.SZ,15.18,0.8607,17.63680724991286,8.70680724991286
2017-08-03,2208.HK,8.9,002202.SZ,15.37,0.8605,17.8617083091226,8.961708309122601
2017-08-04,2208.HK,8.88,002202.SZ,15.18,0.8606,17.638856611666277,8.758856611666276
2017-08-07,2208.HK,8.88,002202.SZ,15.22,0.8601,17.695616788745497,8.815616788745496
2017-08-08,2208.HK,8.98,002202.SZ,15.21,0.8602,17.681934433852593,8.701934433852593
2017-08-09,2208.HK,9.04,002202.SZ,15.07,0.8576,17.572294776119403,8.532294776119404
2017-08-10,2208.HK,8.99,002202.SZ,15.11,0.8565,17.641564506713365,8.651564506713365
2017-08-11,2208.HK,8.68,002202.SZ,14.87,0.8539,17.414217121442793,8.734217121442793
2017-08-14,2208.HK,8.69,002202.SZ,14.88,0.8546,17.41165457523988,8.72165457523988
2017-08-15,2208.HK,8.7,002202.SZ,14.89,0.8551,17.413168050520408,8.713168050520409
2017-08-16,2208.HK,8.74,002202.SZ,15.26,0.8553,17.84169297322577,9.101692973225768
2017-08-17,2208.HK,8.8,002202.SZ,15.23,0.8568,17.775443510737627,8.975443510737627
2017-08-18,2208.HK,8.78,002202.SZ,15.17,0.8542,17.759306953874972,8.979306953874973
2017-08-21,2208.HK,8.69,002202.SZ,15.25,0.8542,17.852961835635682,9.162961835635683
2017-08-22,2208.HK,8.65,002202.SZ,15.19,0.854,17.78688524590164,9.13688524590164
2017-08-23,2208.HK,8.65,002202.SZ,15.14,0.8516,17.77829967120714,9.12829967120714
2017-08-24,2208.HK,8.67,002202.SZ,11.47,0.8516,13.4687646782527,4.7987646782527005
2017-08-25,2208.HK,8.75,002202.SZ,11.6,0.851,13.6310223266745,4.8810223266745005
2017-08-28,2208.HK,8.99,002202.SZ,11.98,0.851,14.077555816686253,5.087555816686253
2017-08-29,2208.HK,8.64,002202.SZ,11.95,0.8467,14.113617574111254,5.473617574111254
2017-08-30,2208.HK,8.62,002202.SZ,11.95,0.8433,14.170520573935727,5.550520573935728
2017-08-31,2208.HK,8.59,002202.SZ,11.99,0.8421,14.238213988837432,5.648213988837432
2017-09-01,2208.HK,8.67,002202.SZ,12.11,0.8437,14.353443167002489,5.683443167002489
2017-09-04,2208.HK,8.7,002202.SZ,11.89,0.8403,14.149708437462811,5.449708437462812
2017-09-05,2208.HK,8.62,002202.SZ,12.02,0.8349,14.396933764522696,5.776933764522697
2017-09-06,2208.HK,8.53,002202.SZ,11.9,0.8378,14.203867271425162,5.673867271425163
2017-09-07,2208.HK,8.54,002202.SZ,11.98,0.8356,14.337003350885592,5.797003350885593
2017-09-08,2208.HK,8.46,002202.SZ,11.89,0.8316,14.297739297739298,5.837739297739297
2017-09-11,2208.HK,8.45,002202.SZ,12.06,0.8289,14.54940282301846,6.09940282301846
2017-09-12,2208.HK,8.77,002202.SZ,12.48,0.8353,14.94073985394469,6.17073985394469
2017-09-13,2208.HK,8.86,002202.SZ,12.49,0.8373,14.916995103308253,6.056995103308253
2017-09-14,2208.HK,8.99,002202.SZ,12.39,0.8362,14.81702941879933,5.827029418799329
2017-09-15,2208.HK,8.95,002202.SZ,12.35,0.8393,14.714643155010126,5.764643155010127
2017-09-18,2208.HK,9.2,002202.SZ,12.86,0.8375,15.355223880597014,6.155223880597015
2017-09-19,2208.HK,9.24,002202.SZ,12.75,0.8402,15.174958343251607,5.934958343251607
2017-09-20,2208.HK,9.7,002202.SZ,13.14,0.8437,15.574256252222355,5.874256252222356
2017-09-21,2208.HK,9.92,002202.SZ,13.56,0.8418,16.10833927298646,6.188339272986459
2017-09-22,2208.HK,9.82,002202.SZ,13.58,0.8442,16.086235489220567,6.266235489220566
2017-09-25,2208.HK,9.76,002202.SZ,13.21,0.8423,15.683248248842455,5.923248248842455
2017-09-26,2208.HK,9.77,002202.SZ,13.27,0.8461,15.683725327975417,5.913725327975417
2017-09-27,2208.HK,9.94,002202.SZ,13.03,0.8467,15.389157907169007,5.449157907169008
2017-09-28,2208.HK,9.79,002202.SZ,13.13,0.8501,15.445241736266324,5.6552417362663245
2017-09-29,2208.HK,9.76,002202.SZ,13.06,0.8537,15.298114091601265,5.538114091601265
2017-10-09,2208.HK,9.9,002202.SZ,13.45,0.8518,15.790091570791265,5.890091570791265
2017-10-10,2208.HK,9.95,002202.SZ,13.38,0.8489,15.761573801390035,5.811573801390036
2017-10-11,2208.HK,9.81,002202.SZ,13.33,0.8424,15.82383665716999,6.013836657169989
2017-10-12,2208.HK,10.18,002202.SZ,13.8,0.8442,16.346837242359634,6.166837242359634
2017-10-13,2208.HK,10.04,002202.SZ,13.67,0.843,16.215895610913407,6.1758956109134076
2017-10-16,2208.HK,9.96,002202.SZ,13.26,0.8426,15.737004509850463,5.777004509850462
2017-10-17,2208.HK,10.28,002202.SZ,13.9,0.8428,16.49264356905553,6.2126435690555315
2017-10-18,2208.HK,10.6,002202.SZ,13.9,0.8471,16.408924566166924,5.808924566166924
2017-10-19,2208.HK,10.4,002202.SZ,13.92,0.8486,16.403488098043837,6.003488098043837
2017-10-20,2208.HK,10.98,002202.SZ,14.6,0.8492,17.192651907677813,6.212651907677813
2017-10-23,2208.HK,10.8,002202.SZ,14.65,0.8485,17.265763111373012,6.465763111373011
2017-10-24,2208.HK,10.26,002202.SZ,14.45,0.8511,16.978028433791565,6.718028433791565
2017-10-25,2208.HK,10.22,002202.SZ,14.51,0.85,17.070588235294117,6.850588235294117
2017-10-26,2208.HK,10.58,002202.SZ,14.74,0.8516,17.30859558478159,6.728595584781589
2017-10-27,2208.HK,10.36,002202.SZ,14.6,0.8506,17.164354573242417,6.804354573242417
2017-10-30,2208.HK,10.34,002202.SZ,14.6,0.8524,17.12810886907555,6.7881088690755504
2017-10-31,2208.HK,9.88,002202.SZ,14.4,0.852,16.901408450704228,7.021408450704227
2017-11-01,2208.HK,9.8,002202.SZ,14.14,0.8499,16.63725144134604,6.837251441346041
2017-11-02,2208.HK,9.71,002202.SZ,13.81,0.8478,16.289219155461193,6.5792191554611925
2017-11-03,2208.HK,9.76,002202.SZ,13.8,0.8471,16.29087474914414,6.530874749144141
2017-11-06,2208.HK,9.85,002202.SZ,13.95,0.8492,16.427225624116815,6.577225624116815
2017-11-07,2208.HK,10.08,002202.SZ,14.59,0.8502,17.16066807809927,7.08066807809927
2017-11-08,2208.HK,10.28,002202.SZ,14.5,0.8503,17.05280489239092,6.772804892390921
2017-11-09,2208.HK,10.4,002202.SZ,14.9,0.8508,17.51292900799248,7.112929007992479
2017-11-10,2208.HK,10.84,002202.SZ,15.87,0.8518,18.63113406903029,7.791134069030289
2017-11-13,2208.HK,12.06,002202.SZ,16.83,0.852,19.75352112676056,7.69352112676056
2017-11-14,2208.HK,11.84,002202.SZ,16.85,0.8523,19.77003402557785,7.93003402557785
2017-11-15,2208.HK,11.78,002202.SZ,16.73,0.8518,19.640760741958207,7.860760741958208
2017-11-16,2208.HK,11.86,002202.SZ,16.6,0.849,19.552414605418143,7.6924146054181435
2017-11-17,2208.HK,11.74,002202.SZ,16.51,0.8496,19.432674199623353,7.692674199623353
2017-11-20,2208.HK,11.48,002202.SZ,17.24,0.8502,20.277581745471654,8.797581745471653
2017-11-21,2208.HK,11.66,002202.SZ,17.37,0.85,20.43529411764706,8.77529411764706
2017-11-22,2208.HK,11.46,002202.SZ,16.9,0.8495,19.89405532666274,8.43405532666274
2017-11-23,2208.HK,11.1,002202.SZ,16.4,0.8462,19.380761049397304,8.280761049397304
2017-11-24,2208.HK,11.4,002202.SZ,16.22,0.8431,19.238524492942712,7.838524492942712
2017-11-27,2208.HK,11.32,002202.SZ,16.19,0.8455,19.14843287995269,7.82843287995269
2017-11-28,2208.HK,10.92,002202.SZ,16.34,0.8457,19.32127231878917,8.40127231878917
2017-11-29,2208.HK,10.68,002202.SZ,16.1,0.8454,19.044239413295482,8.364239413295483
2017-11-30,2208.HK,10.54,002202.SZ,15.8,0.8456,18.684957426679283,8.144957426679284
2017-12-01,2208.HK,10.78,002202.SZ,15.94,0.8483,18.79052222091241,8.010522220912412
2017-12-04,2208.HK,11.32,002202.SZ,16.8,0.8461,19.85580900602766,8.535809006027659
2017-12-05,2208.HK,11.08,002202.SZ,16.68,0.8471,19.690709479400308,8.610709479400308
2017-12-06,2208.HK,10.6,002202.SZ,17.05,0.8468,20.134624468587624,9.534624468587625
2017-12-07,2208.HK,10.38,002202.SZ,16.21,0.8469,19.140394379501714,8.760394379501713
2017-12-08,2208.HK,10.66,002202.SZ,16.37,0.8471,19.32475504662968,8.66475504662968
2017-12-11,2208.HK,11.14,002202.SZ,16.9,0.8483,19.922197335848164,8.782197335848164
2017-12-12,2208.HK,11.3,002202.SZ,16.67,0.8479,19.660337303927353,8.360337303927352
2017-12-13,2208.HK,11.96,002202.SZ,18.34,0.8483,21.619710008251797,9.659710008251796
2017-12-14,2208.HK,11.66,002202.SZ,18.4,0.8482,21.692996934685215,10.032996934685215
2017-12-15,2208.HK,11.24,002202.SZ,18.0,0.8462,21.27156700543607,10.031567005436068
2017-12-18,2208.HK,11.06,002202.SZ,17.29,0.8459,20.4397682941246,9.3797682941246
2017-12-19,2208.HK,11.3,002202.SZ,17.54,0.8462,20.727960293074922,9.427960293074921
2017-12-20,2208.HK,11.86,002202.SZ,18.52,0.8444,21.932733301752723,10.072733301752724
2017-12-21,2208.HK,12.8,002202.SZ,19.05,0.8405,22.66508030933968,9.865080309339678
2017-12-22,2208.HK,12.68,002202.SZ,18.88,0.8403,22.468166131143636,9.788166131143637
2017-12-25,2208.HK,12.68,002202.SZ,19.23,0.8403,22.88468404141378,10.204684041413781
2017-12-26,2208.HK,12.68,002202.SZ,19.08,0.8403,22.706176365583715,10.026176365583716
2017-12-27,2208.HK,12.34,002202.SZ,18.03,0.8381,21.512945949170746,9.172945949170746
2017-12-28,2208.HK,13.12,002202.SZ,18.57,0.8391,22.130854486950305,9.010854486950306
2017-12-29,2208.HK,13.28,002202.SZ,18.85,0.8364,22.53706360593018,9.25706360593018
2018-01-02,2208.HK,14.22,002202.SZ,19.38,0.8338,23.24298392899976,9.022983928999759
2018-01-03,2208.HK,13.74,002202.SZ,19.17,0.8306,23.079701420659767,9.339701420659766
2018-01-04,2208.HK,13.46,002202.SZ,19.07,0.8314,22.93721433726245,9.477214337262449
2018-01-05,2208.HK,13.6,002202.SZ,18.72,0.8312,22.521655437921076,8.921655437921077
2018-01-08,2208.HK,13.94,002202.SZ,18.69,0.829,22.545235223160436,8.605235223160436
2018-01-09,2208.HK,13.44,002202.SZ,18.83,0.831,22.659446450060166,9.219446450060166
2018-01-10,2208.HK,13.36,002202.SZ,18.48,0.8346,22.14234363767074,8.782343637670742
2018-01-11,2208.HK,13.06,002202.SZ,18.17,0.8336,21.797024952015356,8.737024952015355
2018-01-12,2208.HK,13.3,002202.SZ,18.25,0.8328,21.91402497598463,8.61402497598463
2018-01-15,2208.HK,12.74,002202.SZ,17.48,0.8264,21.151984511132625,8.411984511132625
2018-01-16,2208.HK,12.8,002202.SZ,17.75,0.8225,21.580547112462007,8.780547112462006
2018-01-17,2208.HK,12.78,002202.SZ,17.49,0.8227,21.259268263036343,8.479268263036344
2018-01-18,2208.HK,13.52,002202.SZ,18.4,0.823,22.357229647630618,8.837229647630618
2018-01-19,2208.HK,13.92,002202.SZ,18.23,0.822,22.17761557177616,8.257615571776158
2018-01-22,2208.HK,14.08,002202.SZ,18.64,0.8185,22.773365913255958,8.693365913255958
2018-01-23,2208.HK,13.9,002202.SZ,18.4,0.819,22.466422466422465,8.566422466422464
2018-01-24,2208.HK,13.62,002202.SZ,17.97,0.82,21.914634146341463,8.294634146341464
2018-01-25,2208.HK,13.7,002202.SZ,18.77,0.8154,23.019376992886926,9.319376992886927
2018-01-26,2208.HK,13.54,002202.SZ,18.4,0.8094,22.732888559426733,9.192888559426734
2018-01-29,2208.HK,13.52,002202.SZ,18.65,0.8089,23.056001977994807,9.536001977994808
2018-01-30,2208.HK,13.8,002202.SZ,18.29,0.8091,22.605363984674327,8.805363984674326
2018-01-31,2208.HK,13.66,002202.SZ,18.13,0.8114,22.34409662312053,8.684096623120531
2018-02-01,2208.HK,12.7,002202.SZ,16.97,0.8049,21.08336439309231,8.383364393092311
2018-02-02,2208.HK,12.76,002202.SZ,17.05,0.8055,21.16697703289882,8.406977032898821
2018-02-05,2208.HK,12.48,002202.SZ,16.3,0.8048,20.25347912524851,7.77347912524851
2018-02-06,2208.HK,12.0,002202.SZ,16.0,0.8053,19.86837203526636,7.868372035266361
2018-02-07,2208.HK,11.74,002202.SZ,15.66,0.8036,19.487307117969138,7.747307117969138
2018-02-08,2208.HK,11.72,002202.SZ,15.9,0.8022,19.82049364248317,8.10049364248317
2018-02-09,2208.HK,10.92,002202.SZ,14.9,0.8116,18.358797437161165,7.438797437161165
2018-02-12,2208.HK,11.22,002202.SZ,15.62,0.8077,19.338863439395816,8.118863439395815
2018-02-13,2208.HK,11.56,002202.SZ,15.9,0.8101,19.627206517713862,8.067206517713862
2018-02-14,2208.HK,11.88,002202.SZ,15.92,0.8103,19.64704430457855,7.767044304578549
2018-02-22,2208.HK,12.0,002202.SZ,16.43,0.8094,20.298986903879417,8.298986903879417
2018-02-23,2208.HK,12.02,002202.SZ,16.11,0.8118,19.844789356984478,7.824789356984478
2018-02-26,2208.HK,12.3,002202.SZ,16.74,0.8097,20.67432382363838,8.374323823638381
2018-02-27,2208.HK,12.3,002202.SZ,17.05,0.806,21.153846153846153,8.853846153846153
2018-02-28,2208.HK,12.32,002202.SZ,17.67,0.806,21.923076923076923,9.603076923076923
2018-03-01,2208.HK,12.3,002202.SZ,17.75,0.8079,21.970540908528285,9.670540908528285
2018-03-02,2208.HK,12.2,002202.SZ,17.41,0.8112,21.462031558185405,9.262031558185406
2018-03-05,2208.HK,11.92,002202.SZ,17.25,0.8106,21.280532938564026,9.360532938564026
2018-03-06,2208.HK,12.08,002202.SZ,17.5,0.8092,21.62629757785467,9.546297577854672
2018-03-07,2208.HK,11.84,002202.SZ,16.87,0.8095,20.840024706609018,9.000024706609018
2018-03-08,2208.HK,12.12,002202.SZ,17.27,0.8065,21.413515189088653,9.293515189088653
2018-03-09,2208.HK,12.86,002202.SZ,17.65,0.8084,21.833250865907964,8.973250865907964
2018-03-12,2208.HK,13.7,002202.SZ,18.18,0.8079,22.502784998143337,8.802784998143338
2018-03-13,2208.HK,13.4,002202.SZ,18.02,0.8064,22.346230158730158,8.946230158730158
2018-03-14,2208.HK,14.14,002202.SZ,18.37,0.807,22.763320941759602,8.623320941759602
2018-03-15,2208.HK,14.6,002202.SZ,18.92,0.8048,23.508946322067597,8.908946322067598
2018-03-16,2208.HK,14.3,002202.SZ,18.88,0.8051,23.450503043100234,9.150503043100233
2018-03-19,2208.HK,14.56,002202.SZ,18.86,0.8058,23.405311491685282,8.845311491685282
2018-03-20,2208.HK,14.3,002202.SZ,18.68,0.807,23.147459727385375,8.847459727385374
2018-03-21,2208.HK,15.2,002202.SZ,19.23,0.8066,23.840813290354575,8.640813290354576
2018-03-22,2208.HK,14.5,002202.SZ,19.08,0.8064,23.660714285714285,9.160714285714285
2018-03-23,2208.HK,14.18,002202.SZ,19.08,0.8061,23.669519910681053,9.489519910681054
2018-03-26,2208.HK,13.54,002202.SZ,17.87,0.8052,22.193243914555392,8.653243914555393
2018-03-27,2208.HK,13.28,002202.SZ,18.21,0.7981,22.81668963788999,9.53668963788999
2018-03-28,2208.HK,13.0,002202.SZ,18.26,0.7986,22.865013774104685,9.865013774104685
2018-03-29,2208.HK,12.58,002202.SZ,17.77,0.8005,22.198625858838227,9.618625858838227
2018-03-30,2208.HK,12.58,002202.SZ,18.12,0.8005,22.635852592129922,10.055852592129922
2018-04-02,2208.HK,12.58,002202.SZ,16.88,0.8005,21.08682073703935,8.50682073703935
2018-04-03,2208.HK,12.48,002202.SZ,16.95,0.7988,21.219328993490237,8.739328993490236
2018-04-04,2208.HK,12.6,002202.SZ,16.99,0.7994,21.25344008006004,8.653440080060042
2018-04-09,2208.HK,13.4,002202.SZ,17.3,0.8044,21.50671307807061,8.10671307807061
2018-04-10,2208.HK,13.48,002202.SZ,17.45,0.8043,21.695884620166602,8.215884620166602
2018-04-11,2208.HK,13.58,002202.SZ,17.73,0.8013,22.126544365406215,8.546544365406215
2018-04-12,2208.HK,13.62,002202.SZ,17.08,0.8005,21.3366645846346,7.716664584634602
2018-04-13,2208.HK,13.12,002202.SZ,16.36,0.8007,20.432121893343325,7.312121893343326
2018-04-16,2208.HK,13.1,002202.SZ,16.08,0.7997,20.107540327622857,7.007540327622857
2018-04-17,2208.HK,12.86,002202.SZ,16.17,0.7998,20.217554388597154,7.357554388597155
2018-04-18,2208.HK,12.52,002202.SZ,16.01,0.7993,20.030026272988867,7.510026272988867
2018-04-19,2208.HK,12.92,002202.SZ,16.93,0.8002,21.157210697325667,8.237210697325667
2018-04-20,2208.HK,12.84,002202.SZ,16.6,0.7989,20.778570534484917,7.938570534484917
2018-04-23,2208.HK,12.28,002202.SZ,16.29,0.801,20.337078651685392,8.057078651685393
2018-04-24,2208.HK,12.7,002202.SZ,16.75,0.8038,20.838517044040806,8.138517044040807
2018-04-25,2208.HK,12.5,002202.SZ,16.79,0.8037,20.890879681473187,8.390879681473187
2018-04-26,2208.HK,13.3,002202.SZ,16.82,0.8051,20.891814681406036,7.591814681406035
2018-04-27,2208.HK,13.74,002202.SZ,17.24,0.8058,21.39488706875155,7.654887068751551
2018-05-02,2208.HK,14.4,002202.SZ,17.56,0.8064,21.77579365079365,7.375793650793648
2018-05-03,2208.HK,14.42,002202.SZ,17.91,0.81,22.11111111111111,7.691111111111111
2018-05-04,2208.HK,14.16,002202.SZ,17.95,0.8083,22.207101323765926,8.047101323765926
2018-05-07,2208.HK,14.28,002202.SZ,18.0,0.8103,22.21399481673454,7.9339948167345415
2018-05-08,2208.HK,14.0,002202.SZ,17.84,0.8108,22.002960039467194,8.002960039467194
2018-05-09,2208.HK,13.7,002202.SZ,17.77,0.8114,21.900419028839043,8.200419028839043
2018-05-10,2208.HK,14.14,002202.SZ,17.72,0.8118,21.828036462182805,7.688036462182804
2018-05-11,2208.HK,14.18,002202.SZ,17.68,0.8081,21.87848038609083,7.698480386090829
2018-05-14,2208.HK,14.24,002202.SZ,17.86,0.8059,22.161558506018117,7.921558506018117
2018-05-15,2208.HK,14.36,002202.SZ,18.2,0.8064,22.569444444444443,8.209444444444443
2018-05-16,2208.HK,14.0,002202.SZ,18.26,0.809,22.571075401730532,8.571075401730532
2018-05-17,2208.HK,13.74,002202.SZ,17.65,0.8104,21.779368213228032,8.039368213228032
2018-05-18,2208.HK,13.72,002202.SZ,17.37,0.8094,21.460340993328394,7.7403409933283935
2018-05-21,2208.HK,14.06,002202.SZ,17.52,0.8107,21.61095349697792,7.55095349697792
2018-05-22,2208.HK,14.06,002202.SZ,17.2,0.8107,21.21623288516097,7.15623288516097
2018-05-23,2208.HK,13.98,002202.SZ,17.15,0.8088,21.20425321463897,7.224253214638971
2018-05-24,2208.HK,13.44,002202.SZ,16.77,0.8123,20.64508186630555,7.20508186630555
2018-05-25,2208.HK,12.54,002202.SZ,16.16,0.8123,19.894127785301,7.354127785300999
2018-05-28,2208.HK,12.78,002202.SZ,16.67,0.813,20.504305043050433,7.724305043050434
2018-05-29,2208.HK,12.3,002202.SZ,16.39,0.8146,20.120304443898846,7.820304443898845
2018-05-30,2208.HK,12.28,002202.SZ,16.03,0.8185,19.584605986560785,7.3046059865607855
2018-05-31,2208.HK,12.56,002202.SZ,16.14,0.8175,19.743119266055047,7.183119266055046
2018-06-01,2208.HK,12.18,002202.SZ,15.57,0.8159,19.0832209829636,6.9032209829635995
2018-06-04,2208.HK,10.62,002202.SZ,14.01,0.8172,17.143906020558003,6.5239060205580035
2018-06-05,2208.HK,11.34,002202.SZ,15.0,0.8154,18.39587932303164,7.05587932303164
2018-06-06,2208.HK,11.58,002202.SZ,15.19,0.8151,18.63575021469758,7.05575021469758
2018-06-07,2208.HK,11.5,002202.SZ,15.51,0.8139,19.056395134537414,7.556395134537414
2018-06-08,2208.HK,11.08,002202.SZ,15.29,0.8137,18.790709106550324,7.710709106550324
2018-06-11,2208.HK,11.04,002202.SZ,15.32,0.8164,18.76531112199902,7.72531112199902
2018-06-12,2208.HK,11.16,002202.SZ,14.98,0.8157,18.364594826529363,7.2045948265293625
2018-06-13,2208.HK,10.8,002202.SZ,14.69,0.8153,18.01790751870477,7.21790751870477
2018-06-14,2208.HK,10.48,002202.SZ,14.59,0.8156,17.888670917116233,7.408670917116233
2018-06-15,2208.HK,10.24,002202.SZ,14.76,0.8137,18.139363401745115,7.899363401745115
2018-06-19,2208.HK,9.89,002202.SZ,14.0,0.8221,17.029558447877385,7.139558447877384
2018-06-20,2208.HK,9.82,002202.SZ,13.99,0.8258,16.941147977718575,7.121147977718575
2018-06-21,2208.HK,10.0,002202.SZ,14.01,0.8253,16.97564521992003,6.975645219920029
2018-06-22,2208.HK,10.16,002202.SZ,14.42,0.83,17.373493975903614,7.213493975903614
2018-06-25,2208.HK,9.92,002202.SZ,13.91,0.8284,16.791405118300336,6.871405118300336
2018-06-26,2208.HK,9.28,002202.SZ,13.18,0.8349,15.78632171517547,6.506321715175471
2018-06-27,2208.HK,8.95,002202.SZ,12.74,0.8382,15.19923645907898,6.249236459078981
2018-06-28,2208.HK,8.98,002202.SZ,12.67,0.8419,15.0492932652334,6.0692932652334
2018-06-29,2208.HK,9.55,002202.SZ,12.64,0.8454,14.951502247456824,5.401502247456824
2018-07-02,2208.HK,9.55,002202.SZ,12.49,0.8454,14.7740714454696,5.224071445469599
2018-07-03,2208.HK,9.5,002202.SZ,12.83,0.8505,15.085243974132862,5.585243974132862
2018-07-04,2208.HK,8.99,002202.SZ,12.18,0.8487,14.351360904913397,5.361360904913397
