,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-09,2039.HK,12.24,000039.SZ,15.0,0.8379,17.901897601145723,5.661897601145723
2016-03-10,2039.HK,12.32,000039.SZ,14.74,0.839,17.568533969010726,5.248533969010726
2016-03-11,2039.HK,12.28,000039.SZ,14.44,0.8391,17.208914312954356,4.9289143129543564
2016-03-14,2039.HK,12.28,000039.SZ,15.0,0.837,17.921146953405017,5.641146953405018
2016-03-15,2039.HK,11.8,000039.SZ,14.8,0.8368,17.686424474187383,5.886424474187383
2016-03-16,2039.HK,11.98,000039.SZ,14.91,0.8385,17.78175313059034,5.801753130590338
2016-03-17,2039.HK,11.96,000039.SZ,15.29,0.8402,18.198048083789573,6.238048083789572
2016-03-18,2039.HK,12.12,000039.SZ,15.67,0.8358,18.748504426896385,6.628504426896386
2016-03-21,2039.HK,12.56,000039.SZ,16.0,0.8346,19.17086029235562,6.6108602923556194
2016-03-22,2039.HK,12.4,000039.SZ,15.71,0.8353,18.807614030887105,6.407614030887105
2016-03-23,2039.HK,12.28,000039.SZ,15.67,0.8375,18.71044776119403,6.43044776119403
2016-03-24,2039.HK,12.18,000039.SZ,15.36,0.8383,18.322796135035187,6.142796135035187
2016-03-25,2039.HK,12.18,000039.SZ,15.5,0.8383,18.489800787307644,6.309800787307644
2016-03-28,2039.HK,12.18,000039.SZ,15.67,0.8383,18.69259215078134,6.512592150781341
2016-03-29,2039.HK,12.2,000039.SZ,15.01,0.8403,17.862668094728072,5.6626680947280725
2016-03-30,2039.HK,12.06,000039.SZ,15.52,0.8397,18.48279147314517,6.422791473145169
2016-03-31,2039.HK,12.16,000039.SZ,15.38,0.8361,18.394928836263606,6.234928836263606
2016-04-01,2039.HK,12.26,000039.SZ,15.09,0.8342,18.089187245264924,5.829187245264924
2016-04-05,2039.HK,12.28,000039.SZ,15.71,0.8348,18.81887877335889,6.53887877335889
2016-04-06,2039.HK,12.38,000039.SZ,15.7,0.8356,18.788894207754904,6.408894207754903
2016-04-07,2039.HK,12.52,000039.SZ,15.31,0.8369,18.293702951368147,5.773702951368147
2016-04-08,2039.HK,12.48,000039.SZ,15.1,0.8359,18.064361765761454,5.584361765761454
2016-04-11,2039.HK,12.44,000039.SZ,15.47,0.836,18.504784688995215,6.064784688995216
2016-04-12,2039.HK,12.66,000039.SZ,15.55,0.8356,18.609382479655338,5.949382479655338
2016-04-13,2039.HK,13.04,000039.SZ,15.8,0.8343,18.9380318830157,5.898031883015701
2016-04-14,2039.HK,12.86,000039.SZ,15.82,0.8358,18.927973199329983,6.067973199329984
2016-04-15,2039.HK,12.32,000039.SZ,15.73,0.8371,18.791064388961892,6.471064388961892
2016-04-18,2039.HK,12.18,000039.SZ,15.41,0.8368,18.415391969407267,6.235391969407267
2016-04-19,2039.HK,12.2,000039.SZ,15.44,0.8366,18.45565383695912,6.2556538369591195
2016-04-20,2039.HK,12.06,000039.SZ,14.79,0.8351,17.710453837863728,5.6504538378637275
2016-04-21,2039.HK,12.18,000039.SZ,14.7,0.8344,17.61744966442953,5.437449664429529
2016-04-22,2039.HK,12.12,000039.SZ,14.6,0.8359,17.46620409139849,5.3462040913984925
2016-04-25,2039.HK,12.02,000039.SZ,14.44,0.8374,17.243850011941724,5.223850011941725
2016-04-26,2039.HK,11.98,000039.SZ,14.56,0.8387,17.360200310003577,5.380200310003577
2016-04-27,2039.HK,12.26,000039.SZ,14.44,0.8386,17.219174815168138,4.959174815168138
2016-04-28,2039.HK,12.22,000039.SZ,14.32,0.8389,17.069972583144594,4.849972583144593
2016-04-29,2039.HK,12.14,000039.SZ,14.59,0.8363,17.445892622264736,5.305892622264736
2016-05-03,2039.HK,11.78,000039.SZ,14.83,0.8369,17.72015772493727,5.94015772493727
2016-05-04,2039.HK,11.46,000039.SZ,14.73,0.8357,17.62594232380041,6.165942323800408
2016-05-05,2039.HK,11.2,000039.SZ,14.73,0.8384,17.56917938931298,6.369179389312979
2016-05-06,2039.HK,10.84,000039.SZ,14.25,0.8396,16.972367794187708,6.132367794187708
2016-05-09,2039.HK,10.6,000039.SZ,13.74,0.8393,16.370785178124628,5.770785178124628
2016-05-10,2039.HK,10.72,000039.SZ,14.03,0.8402,16.698405141632946,5.978405141632946
2016-05-11,2039.HK,10.28,000039.SZ,13.81,0.8427,16.387801115462207,6.107801115462207
2016-05-12,2039.HK,10.34,000039.SZ,13.75,0.8421,16.328227051419073,5.988227051419074
2016-05-13,2039.HK,9.59,000039.SZ,13.77,0.8432,16.330645161290324,6.740645161290324
2016-05-16,2039.HK,9.61,000039.SZ,13.84,0.8433,16.411715878097947,6.801715878097948
2016-05-17,2039.HK,9.78,000039.SZ,13.71,0.8432,16.259487666034158,6.479487666034158
2016-05-18,2039.HK,9.59,000039.SZ,13.87,0.8432,16.449240986717268,6.859240986717268
2016-05-19,2039.HK,9.63,000039.SZ,13.7,0.8442,16.22838190002369,6.598381900023691
2016-05-20,2039.HK,9.17,000039.SZ,13.75,0.8451,16.27026387409774,7.10026387409774
2016-05-23,2039.HK,9.56,000039.SZ,13.89,0.8449,16.439815362764826,6.879815362764825
2016-05-24,2039.HK,9.72,000039.SZ,13.74,0.8447,16.266129986977624,6.546129986977624
2016-05-25,2039.HK,9.62,000039.SZ,13.68,0.8448,16.193181818181817,6.573181818181817
2016-05-26,2039.HK,9.83,000039.SZ,13.87,0.8453,16.408375724594816,6.578375724594816
2016-05-27,2039.HK,9.94,000039.SZ,13.93,0.8451,16.483256419358657,6.5432564193586575
2016-05-30,2039.HK,9.88,000039.SZ,13.83,0.8456,16.355250709555346,6.475250709555345
2016-05-31,2039.HK,9.83,000039.SZ,14.32,0.8483,16.880820464458328,7.050820464458328
2016-06-01,2039.HK,9.9,000039.SZ,14.22,0.8482,16.7649139353926,6.8649139353925985
2016-06-02,2039.HK,9.61,000039.SZ,14.25,0.8481,16.802263883975947,7.192263883975947
2016-06-03,2039.HK,9.5,000039.SZ,14.26,0.848,16.816037735849058,7.316037735849058
2016-06-06,2039.HK,9.5,000039.SZ,14.49,0.8486,17.0751826537827,7.575182653782701
2016-06-07,2039.HK,10.0,000039.SZ,14.33,0.8452,16.954566966398488,6.954566966398488
2016-06-08,2039.HK,9.99,000039.SZ,14.26,0.8459,16.857784608109707,6.867784608109707
2016-06-13,2039.HK,9.74,000039.SZ,13.61,0.8507,15.998589396967203,6.258589396967203
2016-06-14,2039.HK,9.65,000039.SZ,13.7,0.85,16.11764705882353,6.467647058823529
2016-06-15,2039.HK,9.69,000039.SZ,13.95,0.8509,16.394405923140205,6.704405923140206
2016-06-16,2039.HK,9.62,000039.SZ,13.95,0.8503,16.405974361989887,6.785974361989888
2016-06-17,2039.HK,9.78,000039.SZ,14.12,0.8502,16.607856974829453,6.827856974829453
2016-06-20,2039.HK,9.89,000039.SZ,14.28,0.8505,16.790123456790123,6.900123456790123
2016-06-21,2039.HK,9.69,000039.SZ,14.06,0.8491,16.55870922152868,6.868709221528681
2016-06-22,2039.HK,9.78,000039.SZ,14.22,0.8493,16.743200282585658,6.9632002825856585
2016-06-23,2039.HK,9.76,000039.SZ,14.07,0.8498,16.556836902800658,6.796836902800658
2016-06-24,2039.HK,9.52,000039.SZ,13.84,0.8494,16.29385448551919,6.773854485519191
2016-06-27,2039.HK,9.49,000039.SZ,14.05,0.856,16.41355140186916,6.92355140186916
2016-06-28,2039.HK,9.53,000039.SZ,14.16,0.8603,16.45937463675462,6.929374636754622
2016-06-29,2039.HK,9.54,000039.SZ,14.15,0.8614,16.426747155792896,6.8867471557928965
2016-06-30,2039.HK,9.54,000039.SZ,14.17,0.8587,16.501688599045067,6.961688599045068
2016-07-01,2039.HK,9.54,000039.SZ,14.15,0.8587,16.478397577733784,6.9383975777337845
2016-07-04,2039.HK,9.61,000039.SZ,14.4,0.8602,16.740292955126716,7.130292955126716
2016-07-05,2039.HK,9.62,000039.SZ,14.54,0.8607,16.89322644359242,7.2732264435924225
2016-07-06,2039.HK,9.59,000039.SZ,14.47,0.8618,16.79043861684846,7.200438616848459
2016-07-07,2039.HK,9.62,000039.SZ,14.66,0.8638,16.971521185459597,7.351521185459598
2016-07-08,2039.HK,9.61,000039.SZ,14.81,0.8629,17.163054815158187,7.5530548151581876
2016-07-11,2039.HK,9.66,000039.SZ,14.52,0.8634,16.81723419041001,7.1572341904100085
2016-07-12,2039.HK,9.72,000039.SZ,14.84,0.8637,17.181891860599745,7.461891860599744
2016-07-13,2039.HK,9.9,000039.SZ,14.89,0.8629,17.255765442113802,7.3557654421138015
2016-07-14,2039.HK,10.18,000039.SZ,14.89,0.863,17.253765932792586,7.073765932792586
2016-07-15,2039.HK,9.6,000039.SZ,14.28,0.8632,16.54309545875811,6.94309545875811
2016-07-18,2039.HK,9.11,000039.SZ,14.11,0.8627,16.355627680537847,7.245627680537847
2016-07-19,2039.HK,9.07,000039.SZ,14.2,0.8652,16.412390198797965,7.342390198797965
2016-07-20,2039.HK,9.13,000039.SZ,14.05,0.8644,16.25404905136511,7.124049051365111
2016-07-21,2039.HK,9.21,000039.SZ,14.03,0.8614,16.287439052704897,7.0774390527048965
2016-07-22,2039.HK,9.08,000039.SZ,13.9,0.861,16.144018583042975,7.064018583042975
2016-07-25,2039.HK,9.13,000039.SZ,13.9,0.8609,16.14589383203624,7.015893832036239
2016-07-26,2039.HK,9.21,000039.SZ,14.04,0.8621,16.285813710706414,7.075813710706413
2016-07-27,2039.HK,9.16,000039.SZ,13.69,0.861,15.900116144018583,6.740116144018582
2016-07-28,2039.HK,9.2,000039.SZ,13.87,0.8604,16.12040911204091,6.920409112040911
2016-07-29,2039.HK,8.94,000039.SZ,13.76,0.8594,16.01117058412846,7.0711705841284616
2016-08-01,2039.HK,9.04,000039.SZ,13.53,0.8584,15.761882572227398,6.721882572227399
2016-08-02,2039.HK,9.04,000039.SZ,13.6,0.8565,15.87857559836544,6.838575598365441
2016-08-03,2039.HK,8.88,000039.SZ,13.72,0.8559,16.029910036219185,7.149910036219184
2016-08-04,2039.HK,8.64,000039.SZ,13.72,0.8555,16.03740502630041,7.397405026300408
2016-08-05,2039.HK,8.81,000039.SZ,13.71,0.8568,16.00140056022409,7.191400560224091
2016-08-08,2039.HK,8.93,000039.SZ,13.77,0.8578,16.05269293541618,7.122692935416179
2016-08-09,2039.HK,9.13,000039.SZ,13.83,0.8599,16.083265495987906,6.953265495987905
2016-08-10,2039.HK,9.14,000039.SZ,13.74,0.8599,15.978602163042215,6.838602163042214
2016-08-11,2039.HK,9.24,000039.SZ,14.15,0.8566,16.518795236983422,7.278795236983422
2016-08-12,2039.HK,9.32,000039.SZ,14.19,0.857,16.557759626604433,7.237759626604433
2016-08-15,2039.HK,9.38,000039.SZ,14.45,0.8578,16.84541851247377,7.46541851247377
2016-08-16,2039.HK,9.42,000039.SZ,14.8,0.8572,17.265515632291184,7.845515632291184
2016-08-17,2039.HK,9.62,000039.SZ,14.66,0.8551,17.144193661560053,7.524193661560053
2016-08-18,2039.HK,9.71,000039.SZ,14.96,0.8557,17.482762650461613,7.772762650461612
2016-08-19,2039.HK,9.65,000039.SZ,14.76,0.8554,17.255085340191723,7.605085340191723
2016-08-22,2039.HK,9.7,000039.SZ,14.42,0.8579,16.8084858375102,7.108485837510202
2016-08-23,2039.HK,9.6,000039.SZ,14.46,0.8583,16.847256204124434,7.247256204124435
2016-08-24,2039.HK,9.54,000039.SZ,14.38,0.8569,16.781421402730775,7.241421402730776
2016-08-25,2039.HK,9.52,000039.SZ,14.29,0.858,16.655011655011656,7.135011655011656
2016-08-26,2039.HK,9.48,000039.SZ,14.27,0.8582,16.62782568165929,7.147825681659288
2016-08-29,2039.HK,9.43,000039.SZ,14.29,0.86,16.61627906976744,7.186279069767441
2016-08-30,2039.HK,9.4,000039.SZ,14.3,0.8612,16.604737575476083,7.2047375754760825
2016-08-31,2039.HK,9.43,000039.SZ,14.12,0.8609,16.40144035311883,6.97144035311883
2016-09-01,2039.HK,9.57,000039.SZ,14.43,0.861,16.7595818815331,7.189581881533101
2016-09-02,2039.HK,9.6,000039.SZ,14.21,0.8623,16.479183578800882,6.879183578800882
2016-09-05,2039.HK,9.71,000039.SZ,14.2,0.8631,16.452323021666086,6.742323021666085
2016-09-06,2039.HK,9.75,000039.SZ,14.27,0.8626,16.543009506144212,6.793009506144212
2016-09-07,2039.HK,9.86,000039.SZ,14.34,0.8626,16.624159517737073,6.764159517737074
2016-09-08,2039.HK,9.96,000039.SZ,14.26,0.8603,16.57561315820063,6.6156131582006275
2016-09-09,2039.HK,10.04,000039.SZ,14.18,0.8602,16.48453847942339,6.4445384794233895
2016-09-12,2039.HK,9.58,000039.SZ,13.76,0.862,15.962877030162414,6.382877030162414
2016-09-13,2039.HK,9.45,000039.SZ,13.82,0.8626,16.021330860190123,6.571330860190123
2016-09-14,2039.HK,9.38,000039.SZ,13.71,0.8621,15.903027491010326,6.523027491010325
2016-09-19,2039.HK,9.32,000039.SZ,13.81,0.8577,16.10120088609071,6.7812008860907085
2016-09-20,2039.HK,9.29,000039.SZ,13.87,0.8596,16.135411819450905,6.845411819450906
2016-09-21,2039.HK,9.26,000039.SZ,13.86,0.8609,16.099430828203044,6.839430828203044
2016-09-22,2039.HK,9.27,000039.SZ,13.89,0.8616,16.12116991643454,6.851169916434539
2016-09-23,2039.HK,9.26,000039.SZ,13.83,0.8612,16.058987459359034,6.798987459359035
2016-09-26,2039.HK,8.93,000039.SZ,13.7,0.861,15.911730545876887,6.9817305458768875
2016-09-27,2039.HK,9.0,000039.SZ,13.73,0.8613,15.941019389295253,6.941019389295253
2016-09-28,2039.HK,9.23,000039.SZ,14.11,0.8618,16.372708284984913,7.142708284984913
2016-09-29,2039.HK,9.26,000039.SZ,14.04,0.862,16.2877030162413,7.027703016241299
2016-09-30,2039.HK,9.12,000039.SZ,14.07,0.8614,16.333875087067565,7.213875087067565
2016-10-10,2039.HK,9.45,000039.SZ,14.17,0.8614,16.449965172974228,6.999965172974228
2016-10-11,2039.HK,9.28,000039.SZ,14.18,0.8647,16.398751011911646,7.118751011911646
2016-10-12,2039.HK,9.35,000039.SZ,14.21,0.8664,16.401200369344416,7.051200369344416
2016-10-13,2039.HK,9.3,000039.SZ,14.13,0.8664,16.30886426592798,7.008864265927979
2016-10-14,2039.HK,9.43,000039.SZ,14.16,0.8684,16.30584983878397,6.875849838783971
2016-10-17,2039.HK,9.36,000039.SZ,13.97,0.8681,16.09261605805783,6.732616058057829
2016-10-18,2039.HK,9.53,000039.SZ,14.23,0.8698,16.360082777650035,6.830082777650036
2016-10-19,2039.HK,9.44,000039.SZ,14.16,0.8692,16.290842153704556,6.850842153704557
2016-10-20,2039.HK,9.76,000039.SZ,14.18,0.8689,16.31948440557026,6.559484405570261
2016-10-21,2039.HK,9.76,000039.SZ,14.25,0.8695,16.3887291546866,6.628729154686601
2016-10-24,2039.HK,9.57,000039.SZ,14.36,0.8727,16.454680875444023,6.8846808754440225
2016-10-25,2039.HK,9.45,000039.SZ,14.3,0.8737,16.367174087215293,6.917174087215294
2016-10-26,2039.HK,9.37,000039.SZ,14.18,0.8744,16.21683440073193,6.846834400731931
2016-10-27,2039.HK,9.26,000039.SZ,14.2,0.8743,16.24156468031568,6.98156468031568
2016-10-28,2039.HK,9.29,000039.SZ,14.08,0.8754,16.084075851039525,6.794075851039526
2016-10-31,2039.HK,9.24,000039.SZ,13.94,0.8761,15.911425636342884,6.671425636342883
2016-11-01,2039.HK,9.28,000039.SZ,14.03,0.8747,16.03978506916657,6.75978506916657
2016-11-02,2039.HK,9.25,000039.SZ,13.86,0.8743,15.852682145716573,6.602682145716573
2016-11-03,2039.HK,9.19,000039.SZ,13.96,0.8732,15.98717361429226,6.7971736142922605
2016-11-04,2039.HK,9.25,000039.SZ,14.11,0.8728,16.16636113657195,6.91636113657195
2016-11-07,2039.HK,9.22,000039.SZ,14.03,0.8726,16.07838643135457,6.858386431354569
2016-11-08,2039.HK,9.28,000039.SZ,14.05,0.8746,16.06448662245598,6.784486622455981
2016-11-09,2039.HK,9.19,000039.SZ,13.88,0.8759,15.846557826235872,6.656557826235872
2016-11-10,2039.HK,9.24,000039.SZ,14.19,0.8762,16.194932663775393,6.954932663775393
2016-11-11,2039.HK,9.33,000039.SZ,14.44,0.8793,16.422153986125327,7.092153986125327
2016-11-14,2039.HK,9.7,000039.SZ,14.96,0.8785,17.02902675014229,7.32902675014229
2016-11-15,2039.HK,11.24,000039.SZ,16.46,0.8829,18.643107939744027,7.403107939744027
2016-11-16,2039.HK,11.24,000039.SZ,16.05,0.8844,18.147896879240164,6.907896879240164
2016-11-17,2039.HK,11.7,000039.SZ,16.23,0.8871,18.295569834291513,6.5955698342915134
2016-11-18,2039.HK,11.62,000039.SZ,15.78,0.8869,17.792310294283457,6.172310294283458
2016-11-21,2039.HK,11.7,000039.SZ,15.75,0.8903,17.690666067617656,5.990666067617656
2016-11-22,2039.HK,11.48,000039.SZ,15.83,0.8905,17.77653003930376,6.296530039303761
2016-11-23,2039.HK,11.6,000039.SZ,15.56,0.8902,17.479218153223997,5.879218153223997
2016-11-24,2039.HK,11.56,000039.SZ,15.7,0.8934,17.573315424222073,6.013315424222073
2016-11-25,2039.HK,11.52,000039.SZ,15.83,0.8953,17.68122417066905,6.161224170669051
2016-11-28,2039.HK,11.8,000039.SZ,15.6,0.8958,17.4146014735432,5.6146014735432
2016-11-29,2039.HK,11.82,000039.SZ,15.4,0.8937,17.231733243817835,5.411733243817835
2016-11-30,2039.HK,11.72,000039.SZ,15.28,0.8924,17.122366651725685,5.402366651725684
2016-12-01,2039.HK,11.86,000039.SZ,15.71,0.8899,17.653668951567592,5.793668951567593
2016-12-02,2039.HK,11.64,000039.SZ,15.38,0.8901,17.27895742051455,5.638957420514551
2016-12-05,2039.HK,11.18,000039.SZ,15.1,0.8865,17.033276931754088,5.853276931754088
2016-12-06,2039.HK,11.52,000039.SZ,15.11,0.8869,17.03686999661743,5.51686999661743
2016-12-07,2039.HK,11.48,000039.SZ,15.35,0.8873,17.29967316578384,5.81967316578384
2016-12-08,2039.HK,11.52,000039.SZ,15.51,0.8897,17.43284253119029,5.9128425311902895
2016-12-09,2039.HK,12.24,000039.SZ,15.67,0.8885,17.636465953854813,5.396465953854813
2016-12-12,2039.HK,11.6,000039.SZ,14.7,0.8928,16.46505376344086,4.86505376344086
2016-12-13,2039.HK,11.78,000039.SZ,14.79,0.8939,16.545474885333928,4.765474885333928
2016-12-14,2039.HK,11.48,000039.SZ,14.5,0.8931,16.23558392117344,4.755583921173439
2016-12-15,2039.HK,11.34,000039.SZ,14.46,0.8907,16.23442236443247,4.894422364432469
2016-12-16,2039.HK,11.42,000039.SZ,14.92,0.8922,16.722707913023985,5.302707913023985
2016-12-19,2039.HK,11.36,000039.SZ,14.74,0.8951,16.467433806278628,5.107433806278628
2016-12-20,2039.HK,11.18,000039.SZ,14.69,0.8945,16.422582448295138,5.242582448295138
2016-12-21,2039.HK,11.36,000039.SZ,15.01,0.8947,16.776573153012183,5.416573153012184
2016-12-22,2039.HK,11.16,000039.SZ,14.85,0.8942,16.607023037351823,5.447023037351823
2016-12-23,2039.HK,11.16,000039.SZ,14.69,0.8946,16.420746702436844,5.260746702436844
2016-12-26,2039.HK,11.16,000039.SZ,14.89,0.8946,16.64431030628214,5.48431030628214
2016-12-27,2039.HK,11.16,000039.SZ,14.98,0.8946,16.744913928012522,5.584913928012522
2016-12-28,2039.HK,11.06,000039.SZ,14.68,0.8965,16.374790853318462,5.314790853318462
2016-12-29,2039.HK,11.16,000039.SZ,14.73,0.8984,16.395814781834375,5.2358147818343745
2016-12-30,2039.HK,11.2,000039.SZ,14.62,0.8996,16.25166740773677,5.0516674077367725
2017-01-03,2039.HK,11.38,000039.SZ,14.8,0.8998,16.44809957768393,5.068099577683929
2017-01-04,2039.HK,11.44,000039.SZ,14.89,0.8982,16.577599643731908,5.1375996437319085
2017-01-05,2039.HK,11.88,000039.SZ,16.09,0.8923,18.03205200044828,6.152052000448281
2017-01-06,2039.HK,11.66,000039.SZ,15.55,0.8808,17.654405086285195,5.9944050862851945
2017-01-09,2039.HK,11.62,000039.SZ,15.68,0.8819,17.779793627395396,6.159793627395397
2017-01-10,2039.HK,11.66,000039.SZ,15.7,0.8874,17.692134324994367,6.032134324994367
2017-01-11,2039.HK,11.64,000039.SZ,15.53,0.8887,17.474963429728817,5.834963429728816
2017-01-12,2039.HK,11.62,000039.SZ,15.42,0.8903,17.32000449286757,5.700004492867572
2017-01-13,2039.HK,11.6,000039.SZ,15.24,0.8849,17.22228500395525,5.62228500395525
2017-01-16,2039.HK,11.34,000039.SZ,15.05,0.8828,17.04802899864069,5.708028998640689
2017-01-17,2039.HK,11.34,000039.SZ,15.46,0.8846,17.476825683924936,6.136825683924936
2017-01-18,2039.HK,11.62,000039.SZ,15.55,0.8778,17.714741398951926,6.094741398951927
2017-01-19,2039.HK,11.52,000039.SZ,15.56,0.8787,17.707977694321155,6.187977694321155
2017-01-20,2039.HK,11.48,000039.SZ,15.56,0.8814,17.653732697980487,6.173732697980487
2017-01-23,2039.HK,11.7,000039.SZ,15.97,0.8831,18.084022194541955,6.384022194541956
2017-01-24,2039.HK,11.78,000039.SZ,15.76,0.8813,17.882673323499375,6.102673323499376
2017-01-25,2039.HK,11.74,000039.SZ,15.78,0.8788,17.956304050978606,6.216304050978605
2017-01-26,2039.HK,11.72,000039.SZ,15.82,0.8811,17.95482919078425,6.234829190784248
2017-02-03,2039.HK,11.44,000039.SZ,15.6,0.8779,17.7696776398223,6.329677639822302
2017-02-06,2039.HK,11.1,000039.SZ,15.55,0.8794,17.682510802820108,6.582510802820108
2017-02-07,2039.HK,11.16,000039.SZ,15.9,0.8774,18.121723273307502,6.961723273307502
2017-02-08,2039.HK,11.24,000039.SZ,16.09,0.881,18.2633371169126,7.023337116912598
2017-02-09,2039.HK,11.46,000039.SZ,15.94,0.8828,18.05618486633439,6.59618486633439
2017-02-10,2039.HK,12.16,000039.SZ,16.48,0.8828,18.66787494336203,6.5078749433620295
2017-02-13,2039.HK,12.84,000039.SZ,17.03,0.8854,19.23424440930653,6.3942444093065305
2017-02-14,2039.HK,12.94,000039.SZ,16.95,0.8862,19.12660798916723,6.18660798916723
2017-02-15,2039.HK,12.72,000039.SZ,16.58,0.8839,18.75777802918882,6.03777802918882
2017-02-16,2039.HK,13.12,000039.SZ,17.28,0.8835,19.558573853989817,6.438573853989817
2017-02-17,2039.HK,12.9,000039.SZ,16.83,0.8818,19.085960535268764,6.185960535268764
2017-02-20,2039.HK,13.1,000039.SZ,17.14,0.8823,19.42649892326873,6.326498923268732
2017-02-21,2039.HK,13.7,000039.SZ,17.23,0.8838,19.495360941389453,5.795360941389454
2017-02-22,2039.HK,14.28,000039.SZ,17.45,0.8851,19.715286408315443,5.435286408315443
2017-02-23,2039.HK,14.08,000039.SZ,17.27,0.8841,19.533989367718583,5.453989367718583
2017-02-24,2039.HK,13.66,000039.SZ,16.94,0.8848,19.145569620253166,5.485569620253166
2017-02-27,2039.HK,13.72,000039.SZ,16.8,0.8832,19.021739130434785,5.301739130434784
2017-02-28,2039.HK,13.56,000039.SZ,16.86,0.8841,19.070240922972513,5.510240922972512
2017-03-01,2039.HK,13.92,000039.SZ,17.08,0.8833,19.336578738820332,5.416578738820332
2017-03-02,2039.HK,13.68,000039.SZ,17.02,0.8849,19.233811730139,5.5538117301389995
2017-03-03,2039.HK,14.2,000039.SZ,17.04,0.8859,19.234676600067726,5.034676600067726
2017-03-06,2039.HK,14.1,000039.SZ,16.71,0.8886,18.804861580013508,4.7048615800135085
2017-03-07,2039.HK,14.0,000039.SZ,16.5,0.8874,18.593644354293442,4.593644354293442
2017-03-08,2039.HK,14.02,000039.SZ,16.35,0.8881,18.41008895394663,4.390088953946631
2017-03-09,2039.HK,13.3,000039.SZ,16.36,0.8907,18.367576063770066,5.0675760637700655
2017-03-10,2039.HK,12.96,000039.SZ,16.09,0.8886,18.107134818816117,5.147134818816117
2017-03-13,2039.HK,13.22,000039.SZ,16.34,0.8895,18.369870713884204,5.149870713884203
2017-03-14,2039.HK,13.26,000039.SZ,16.24,0.8879,18.29034801216353,5.030348012163531
2017-03-15,2039.HK,13.48,000039.SZ,16.33,0.8885,18.379290939786156,4.899290939786155
2017-03-16,2039.HK,13.56,000039.SZ,16.48,0.8875,18.569014084507042,5.009014084507042
2017-03-17,2039.HK,13.36,000039.SZ,16.11,0.8855,18.1931112365895,4.833111236589499
2017-03-20,2039.HK,13.12,000039.SZ,15.83,0.8872,17.842651036970242,4.722651036970243
2017-03-21,2039.HK,13.36,000039.SZ,15.94,0.8879,17.95247212523933,4.592472125239329
2017-03-22,2039.HK,12.92,000039.SZ,15.8,0.8859,17.83497008691726,4.9149700869172595
2017-03-23,2039.HK,12.94,000039.SZ,15.83,0.8843,17.90116476308945,4.961164763089451
2017-03-24,2039.HK,13.0,000039.SZ,16.1,0.8851,18.190035024291042,5.190035024291042
2017-03-27,2039.HK,12.64,000039.SZ,16.15,0.8851,18.246525816291943,5.606525816291942
2017-03-28,2039.HK,13.08,000039.SZ,16.27,0.8825,18.43626062322946,5.356260623229462
2017-03-29,2039.HK,13.24,000039.SZ,16.47,0.8843,18.624901051679295,5.384901051679295
2017-03-30,2039.HK,13.0,000039.SZ,16.23,0.8842,18.35557566161502,5.3555756616150205
2017-03-31,2039.HK,13.28,000039.SZ,16.1,0.8851,18.190035024291042,4.910035024291043
2017-04-05,2039.HK,13.42,000039.SZ,16.46,0.8851,18.59676872669755,5.176768726697551
2017-04-06,2039.HK,13.3,000039.SZ,16.8,0.8862,18.95734597156398,5.657345971563981
2017-04-07,2039.HK,13.46,000039.SZ,16.62,0.8869,18.739429473446837,5.279429473446836
2017-04-10,2039.HK,13.46,000039.SZ,16.71,0.8872,18.83453561767358,5.37453561767358
2017-04-11,2039.HK,13.58,000039.SZ,17.5,0.8887,19.691684482952628,6.111684482952628
2017-04-12,2039.HK,14.08,000039.SZ,17.79,0.8887,20.018003825812983,5.938003825812983
2017-04-13,2039.HK,13.92,000039.SZ,17.68,0.8876,19.918882379450203,5.998882379450203
2017-04-14,2039.HK,13.92,000039.SZ,16.99,0.8876,19.141505182514646,5.221505182514646
2017-04-17,2039.HK,13.92,000039.SZ,16.88,0.8876,19.017575484452458,5.097575484452458
2017-04-18,2039.HK,13.3,000039.SZ,16.7,0.8854,18.861531511181386,5.561531511181386
2017-04-19,2039.HK,13.16,000039.SZ,16.4,0.8855,18.52060982495765,5.360609824957649
2017-04-20,2039.HK,13.4,000039.SZ,16.85,0.8853,19.03309612560714,5.633096125607141
2017-04-21,2039.HK,13.28,000039.SZ,16.59,0.8851,18.7436447858999,5.4636447858999
2017-04-24,2039.HK,13.32,000039.SZ,16.18,0.8855,18.27216261998871,4.952162619988709
2017-04-25,2039.HK,13.28,000039.SZ,16.23,0.8852,18.33483958427474,5.05483958427474
2017-04-26,2039.HK,13.26,000039.SZ,15.98,0.8846,18.064661994121636,4.804661994121636
2017-04-27,2039.HK,13.04,000039.SZ,15.9,0.8863,17.939749520478394,4.8997495204783945
2017-04-28,2039.HK,13.4,000039.SZ,16.17,0.8868,18.234100135318,4.834100135317998
2017-05-02,2039.HK,13.42,000039.SZ,16.04,0.8868,18.087505638249887,4.667505638249887
2017-05-03,2039.HK,13.42,000039.SZ,16.0,0.8868,18.042399639152006,4.622399639152006
2017-05-04,2039.HK,13.16,000039.SZ,15.75,0.8854,17.78857013779083,4.628570137790831
2017-05-05,2039.HK,12.7,000039.SZ,15.2,0.8856,17.163504968383016,4.463504968383017
2017-05-08,2039.HK,12.78,000039.SZ,15.03,0.8869,16.946668170030442,4.166668170030443
