,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-14,0168.HK,30.1,600600.SH,27.63,0.837,33.01075268817204,2.910752688172039
2016-03-15,0168.HK,29.95,600600.SH,27.94,0.8368,33.38910133843213,3.4391013384321276
2016-03-16,0168.HK,29.9,600600.SH,27.57,0.8385,32.880143112701255,2.9801431127012563
2016-03-17,0168.HK,29.85,600600.SH,27.99,0.8402,33.31349678647941,3.4634967864794106
2016-03-18,0168.HK,30.05,600600.SH,28.54,0.8358,34.14692510169897,4.096925101698968
2016-03-21,0168.HK,29.75,600600.SH,28.87,0.8346,34.59142104001917,4.841421040019171
2016-03-22,0168.HK,29.65,600600.SH,28.71,0.8353,34.370884712079494,4.720884712079496
2016-03-23,0168.HK,29.5,600600.SH,28.53,0.8375,34.06567164179104,4.565671641791042
2016-03-24,0168.HK,29.1,600600.SH,28.27,0.8383,33.7230108553024,4.623010855302397
2016-03-25,0168.HK,29.1,600600.SH,28.34,0.8383,33.806513181438625,4.706513181438623
2016-03-28,0168.HK,29.1,600600.SH,28.75,0.8383,34.295598234522245,5.195598234522244
2016-03-29,0168.HK,28.45,600600.SH,28.08,0.8403,33.41663691538736,4.966636915387358
2016-03-30,0168.HK,29.2,600600.SH,28.74,0.8397,34.22650946766702,5.026509467667022
2016-03-31,0168.HK,29.45,600600.SH,28.7,0.8361,34.326037555316354,4.876037555316355
2016-04-01,0168.HK,28.25,600600.SH,28.74,0.8342,34.45216974346679,6.20216974346679
2016-04-05,0168.HK,27.75,600600.SH,29.11,0.8348,34.870627695256346,7.120627695256346
2016-04-06,0168.HK,27.55,600600.SH,29.15,0.8356,34.885112494016276,7.3351124940162755
2016-04-07,0168.HK,26.6,600600.SH,28.55,0.8369,34.11399211375314,7.51399211375314
2016-04-08,0168.HK,26.95,600600.SH,28.15,0.8359,33.67627706663477,6.726277066634768
2016-04-11,0168.HK,27.55,600600.SH,28.77,0.836,34.41387559808612,6.863875598086121
2016-04-12,0168.HK,28.3,600600.SH,28.84,0.8356,34.51412158927717,6.214121589277166
2016-04-13,0168.HK,29.45,600600.SH,28.95,0.8343,34.6997482919813,5.249748291981302
2016-04-14,0168.HK,29.75,600600.SH,29.0,0.8358,34.69729600382867,4.947296003828669
2016-04-15,0168.HK,30.3,600600.SH,28.91,0.8371,34.535897742205236,4.2358977422052355
2016-04-18,0168.HK,29.9,600600.SH,28.45,0.8368,33.998565965583175,4.098565965583177
2016-04-19,0168.HK,29.9,600600.SH,28.54,0.8366,34.11427205355008,4.214272053550083
2016-04-20,0168.HK,29.05,600600.SH,27.77,0.8351,33.253502574541976,4.203502574541975
2016-04-21,0168.HK,30.15,600600.SH,27.71,0.8344,33.20949185043145,3.0594918504314492
2016-04-22,0168.HK,29.5,600600.SH,27.88,0.8359,33.35327192247877,3.8532719224787684
2016-04-25,0168.HK,29.4,600600.SH,27.7,0.8374,33.078576546453306,3.678576546453307
2016-04-26,0168.HK,30.2,600600.SH,28.09,0.8387,33.492309526648384,3.292309526648385
2016-04-27,0168.HK,29.75,600600.SH,28.09,0.8386,33.49630336274743,3.746303362747433
2016-04-28,0168.HK,29.6,600600.SH,28.28,0.8389,33.71081177732746,4.110811777327456
2016-04-29,0168.HK,29.4,600600.SH,29.05,0.8363,34.73633863446132,5.33633863446132
2016-05-03,0168.HK,29.25,600600.SH,30.15,0.8369,36.02580953518939,6.7758095351893886
2016-05-04,0168.HK,29.55,600600.SH,29.69,0.8357,35.52710302740218,5.977103027402176
2016-05-05,0168.HK,29.25,600600.SH,29.7,0.8384,35.42461832061068,6.1746183206106835
2016-05-06,0168.HK,28.7,600600.SH,28.69,0.8396,34.171033825631255,5.471033825631256
2016-05-09,0168.HK,29.0,600600.SH,28.89,0.8393,34.4215417609913,5.421541760991303
2016-05-10,0168.HK,28.5,600600.SH,29.53,0.8402,35.14639371578196,6.6463937157819615
2016-05-11,0168.HK,28.15,600600.SH,30.62,0.8427,36.335587990981374,8.185587990981375
2016-05-12,0168.HK,28.45,600600.SH,30.43,0.8421,36.13585084906781,7.685850849067808
2016-05-13,0168.HK,28.5,600600.SH,30.16,0.8432,35.76850094876661,7.268500948766608
2016-05-16,0168.HK,27.95,600600.SH,30.29,0.8433,35.91841574765801,7.96841574765801
2016-05-17,0168.HK,27.8,600600.SH,29.71,0.8432,35.23481973434535,7.43481973434535
2016-05-18,0168.HK,27.8,600600.SH,29.37,0.8432,34.83159392789374,7.031593927893741
2016-05-19,0168.HK,27.4,600600.SH,29.15,0.8442,34.52973229092632,7.12973229092632
2016-05-20,0168.HK,27.8,600600.SH,29.23,0.8451,34.587622766536505,6.787622766536504
2016-05-23,0168.HK,27.3,600600.SH,29.21,0.8449,34.572138714640786,7.272138714640786
2016-05-24,0168.HK,27.5,600600.SH,28.86,0.8447,34.16597608618444,6.665976086184443
2016-05-25,0168.HK,27.95,600600.SH,29.15,0.8448,34.50520833333333,6.555208333333329
2016-05-26,0168.HK,28.0,600600.SH,28.63,0.8453,33.86963208328404,5.8696320832840385
2016-05-27,0168.HK,27.8,600600.SH,28.73,0.8451,33.99597680747841,6.195976807478406
2016-05-30,0168.HK,27.35,600600.SH,28.37,0.8456,33.55014191106906,6.2001419110690605
2016-05-31,0168.HK,27.95,600600.SH,29.63,0.8483,34.92868089119415,6.9786808911941485
2016-06-01,0168.HK,27.8,600600.SH,29.48,0.8482,34.755953784484795,6.9559537844847945
2016-06-02,0168.HK,27.7,600600.SH,29.45,0.8481,34.72467869355029,7.024678693550289
2016-06-03,0168.HK,28.35,600600.SH,29.89,0.848,35.24764150943396,6.89764150943396
2016-06-06,0168.HK,27.95,600600.SH,29.8,0.8486,35.11666273862833,7.166662738628329
2016-06-07,0168.HK,28.6,600600.SH,29.97,0.8452,35.45906294368197,6.85906294368197
2016-06-08,0168.HK,29.2,600600.SH,29.71,0.8459,35.12235488828467,5.922354888284669
2016-06-13,0168.HK,28.55,600600.SH,29.69,0.8507,34.90067003644058,6.3506700364405795
2016-06-14,0168.HK,27.65,600600.SH,29.21,0.85,34.36470588235294,6.714705882352945
2016-06-15,0168.HK,27.25,600600.SH,29.49,0.8509,34.65742155364907,7.407421553649073
2016-06-16,0168.HK,26.6,600600.SH,29.14,0.8503,34.27025755615665,7.670257556156649
2016-06-17,0168.HK,26.65,600600.SH,29.19,0.8502,34.33309809456599,7.683098094565992
2016-06-20,0168.HK,26.95,600600.SH,29.08,0.8505,34.19165196942974,7.241651969429743
2016-06-21,0168.HK,26.6,600600.SH,28.75,0.8491,33.85938052055117,7.259380520551169
2016-06-22,0168.HK,26.95,600600.SH,28.9,0.8493,34.0280230778288,7.078023077828799
2016-06-23,0168.HK,27.05,600600.SH,28.8,0.8498,33.89032713579666,6.8403271357966595
2016-06-24,0168.HK,26.0,600600.SH,28.25,0.8494,33.25877089710384,7.258770897103837
2016-06-27,0168.HK,25.8,600600.SH,28.97,0.856,33.84345794392523,8.04345794392523
2016-06-28,0168.HK,26.05,600600.SH,28.93,0.8603,33.62780425432989,7.577804254329887
2016-06-29,0168.HK,26.45,600600.SH,29.09,0.8614,33.77060599024843,7.320605990248428
2016-06-30,0168.HK,26.85,600600.SH,29.07,0.8587,33.85349947595202,7.003499475952019
2016-07-01,0168.HK,26.85,600600.SH,28.91,0.8587,33.66717130546174,6.817171305461741
2016-07-04,0168.HK,26.7,600600.SH,29.3,0.8602,34.061846082306445,7.361846082306446
2016-07-05,0168.HK,26.3,600600.SH,29.6,0.8607,34.390612292320206,8.090612292320206
2016-07-06,0168.HK,25.9,600600.SH,30.04,0.8618,34.85727546994662,8.957275469946623
2016-07-07,0168.HK,26.05,600600.SH,29.76,0.8638,34.452419541560545,8.402419541560544
2016-07-08,0168.HK,25.95,600600.SH,29.69,0.8629,34.40723142890254,8.457231428902542
2016-07-11,0168.HK,26.15,600600.SH,30.27,0.8634,35.059068797776234,8.909068797776236
2016-07-12,0168.HK,26.9,600600.SH,30.54,0.8637,35.35949982632859,8.459499826328589
2016-07-13,0168.HK,26.95,600600.SH,30.51,0.8629,35.35751535519759,8.407515355197592
2016-07-14,0168.HK,27.55,600600.SH,30.31,0.863,35.12166859791425,7.57166859791425
2016-07-15,0168.HK,27.45,600600.SH,30.24,0.8632,35.032437442075995,7.582437442075996
2016-07-18,0168.HK,27.9,600600.SH,29.94,0.8627,34.704995942969745,6.804995942969747
2016-07-19,0168.HK,27.35,600600.SH,29.83,0.8652,34.477577438742486,7.127577438742485
2016-07-20,0168.HK,27.35,600600.SH,29.82,0.8644,34.49791763072652,7.147917630726518
2016-07-21,0168.HK,27.75,600600.SH,30.07,0.8614,34.908288832133735,7.158288832133735
2016-07-22,0168.HK,27.25,600600.SH,29.65,0.861,34.43670150987224,7.186701509872243
2016-07-25,0168.HK,27.55,600600.SH,29.77,0.8609,34.580090602857474,7.030090602857474
2016-07-26,0168.HK,27.65,600600.SH,30.09,0.8621,34.90314348683447,7.253143486834475
2016-07-27,0168.HK,27.25,600600.SH,29.73,0.861,34.52961672473868,7.2796167247386805
2016-07-28,0168.HK,27.3,600600.SH,30.56,0.8604,35.51836355183635,8.218363551836351
2016-07-29,0168.HK,27.35,600600.SH,30.16,0.8594,35.094251803583894,7.744251803583893
2016-08-01,0168.HK,27.35,600600.SH,29.23,0.8584,34.05172413793103,6.701724137931031
2016-08-02,0168.HK,27.35,600600.SH,29.28,0.8565,34.185639229422065,6.835639229422064
2016-08-03,0168.HK,27.1,600600.SH,29.26,0.8559,34.186236709896015,7.0862367098960135
2016-08-04,0168.HK,27.4,600600.SH,29.47,0.8555,34.44769140853302,7.047691408533019
2016-08-05,0168.HK,27.95,600600.SH,29.67,0.8568,34.628851540616246,6.678851540616247
2016-08-08,0168.HK,28.5,600600.SH,29.7,0.8578,34.62345535089764,6.123455350897643
2016-08-09,0168.HK,28.6,600600.SH,29.81,0.8599,34.666821723456216,6.066821723456215
2016-08-10,0168.HK,28.65,600600.SH,29.66,0.8599,34.4923828352134,5.8423828352133995
2016-08-11,0168.HK,28.0,600600.SH,29.49,0.8566,34.426803642306794,6.426803642306794
2016-08-12,0168.HK,28.5,600600.SH,29.79,0.857,34.7607934655776,6.260793465577599
2016-08-15,0168.HK,28.3,600600.SH,30.33,0.8578,35.35789228258335,7.057892282583349
2016-08-16,0168.HK,28.0,600600.SH,30.21,0.8572,35.24265048996734,7.242650489967339
2016-08-17,0168.HK,28.1,600600.SH,30.36,0.8551,35.50461934276693,7.404619342766928
2016-08-18,0168.HK,27.45,600600.SH,30.18,0.8557,35.26937010634568,7.8193701063456835
2016-08-19,0168.HK,26.65,600600.SH,29.92,0.8554,34.97778816927753,8.327788169277532
2016-08-22,0168.HK,26.3,600600.SH,29.69,0.8579,34.60776314255741,8.307763142557409
2016-08-23,0168.HK,26.4,600600.SH,29.81,0.8583,34.731445881393455,8.331445881393456
2016-08-24,0168.HK,26.4,600600.SH,29.69,0.8569,34.64815030925429,8.248150309254292
2016-08-25,0168.HK,26.2,600600.SH,29.7,0.858,34.61538461538461,8.415384615384614
2016-08-26,0168.HK,26.7,600600.SH,29.63,0.8582,34.52575157305989,7.825751573059893
2016-08-29,0168.HK,26.55,600600.SH,29.7,0.86,34.53488372093023,7.984883720930231
2016-08-30,0168.HK,26.4,600600.SH,29.73,0.8612,34.52159777055272,8.121597770552718
2016-08-31,0168.HK,26.0,600600.SH,29.65,0.8609,34.44070159135788,8.440701591357879
2016-09-01,0168.HK,27.35,600600.SH,29.61,0.861,34.390243902439025,7.040243902439023
2016-09-02,0168.HK,27.8,600600.SH,29.46,0.8623,34.16444392902702,6.364443929027022
2016-09-05,0168.HK,28.4,600600.SH,29.87,0.8631,34.607809060363806,6.207809060363807
2016-09-06,0168.HK,29.5,600600.SH,30.75,0.8626,35.64804080686297,6.148040806862973
2016-09-07,0168.HK,29.55,600600.SH,30.76,0.8626,35.65963366566195,6.109633665661949
2016-09-08,0168.HK,29.9,600600.SH,30.95,0.8603,35.97582238753923,6.075822387539233
2016-09-09,0168.HK,30.25,600600.SH,30.74,0.8602,35.73587537781911,5.485875377819113
2016-09-12,0168.HK,29.05,600600.SH,30.45,0.862,35.324825986078885,6.274825986078884
2016-09-13,0168.HK,28.85,600600.SH,31.21,0.8626,36.18131231161605,7.3313123116160455
2016-09-14,0168.HK,28.4,600600.SH,31.03,0.8621,35.99350423384758,7.593504233847582
2016-09-19,0168.HK,30.25,600600.SH,31.86,0.8577,37.14585519412382,6.895855194123818
2016-09-20,0168.HK,30.55,600600.SH,32.41,0.8596,37.70358306188925,7.153583061889247
2016-09-21,0168.HK,31.2,600600.SH,32.23,0.8609,37.437565338599136,6.237565338599136
2016-09-22,0168.HK,31.25,600600.SH,32.15,0.8616,37.31429897864438,6.064298978644381
2016-09-23,0168.HK,31.5,600600.SH,31.86,0.8612,36.99489084997678,5.494890849976777
2016-09-26,0168.HK,31.3,600600.SH,31.81,0.861,36.94541231126597,5.645412311265968
2016-09-27,0168.HK,31.55,600600.SH,31.54,0.8613,36.6190642052711,5.069064205271101
2016-09-28,0168.HK,32.05,600600.SH,32.07,0.8618,37.212810396843814,5.162810396843817
2016-09-29,0168.HK,31.3,600600.SH,31.74,0.862,36.82134570765661,5.521345707656611
2016-09-30,0168.HK,30.2,600600.SH,31.81,0.8614,36.928256326909676,6.728256326909676
2016-10-10,0168.HK,31.9,600600.SH,32.16,0.8614,37.334571627582996,5.434571627582997
2016-10-11,0168.HK,31.55,600600.SH,32.26,0.8647,37.307736787325084,5.757736787325083
2016-10-12,0168.HK,32.6,600600.SH,32.25,0.8664,37.22299168975069,4.622991689750691
2016-10-13,0168.HK,32.3,600600.SH,32.56,0.8664,37.580794090489384,5.280794090489387
2016-10-14,0168.HK,32.65,600600.SH,32.41,0.8684,37.321510824504834,4.671510824504836
2016-10-17,0168.HK,31.95,600600.SH,31.64,0.8681,36.44741389240871,4.497413892408712
2016-10-18,0168.HK,31.75,600600.SH,31.84,0.8698,36.60611634858588,4.8561163485858785
2016-10-19,0168.HK,31.9,600600.SH,32.21,0.8692,37.05706396686609,5.15706396686609
2016-10-20,0168.HK,31.35,600600.SH,31.82,0.8689,36.621015076533546,5.271015076533544
2016-10-21,0168.HK,31.35,600600.SH,31.59,0.8695,36.33122484186314,4.981224841863138
2016-10-24,0168.HK,31.75,600600.SH,31.71,0.8727,36.335510484702645,4.585510484702645
2016-10-25,0168.HK,31.7,600600.SH,31.68,0.8737,36.25958567013849,4.5595856701384925
2016-10-26,0168.HK,31.45,600600.SH,31.69,0.8744,36.2419945105215,4.791994510521501
2016-10-27,0168.HK,31.25,600600.SH,31.2,0.8743,35.685691410271076,4.435691410271076
2016-10-28,0168.HK,30.9,600600.SH,31.06,0.8754,35.480923006625545,4.580923006625547
2016-10-31,0168.HK,31.0,600600.SH,31.14,0.8761,35.54388768405433,4.543887684054333
2016-11-01,0168.HK,31.7,600600.SH,31.52,0.8747,36.03521207271064,4.335212072710643
2016-11-02,0168.HK,31.2,600600.SH,31.34,0.8743,35.84581951275306,4.645819512753061
2016-11-03,0168.HK,31.8,600600.SH,31.62,0.8732,36.21163536417774,4.411635364177737
2016-11-04,0168.HK,31.5,600600.SH,31.66,0.8728,36.27406049495875,4.7740604949587535
2016-11-07,0168.HK,32.15,600600.SH,31.44,0.8726,36.03025441210176,3.8802544121017633
2016-11-08,0168.HK,31.95,600600.SH,31.47,0.8746,35.98216327463983,4.0321632746398315
2016-11-09,0168.HK,30.8,600600.SH,31.43,0.8759,35.88309167713209,5.083091677132092
2016-11-10,0168.HK,31.5,600600.SH,31.57,0.8762,36.03058662405844,4.5305866240584365
2016-11-11,0168.HK,30.75,600600.SH,31.25,0.8793,35.53963379961333,4.789633799613327
2016-11-14,0168.HK,30.95,600600.SH,31.14,0.8785,35.446784291405805,4.496784291405806
2016-11-15,0168.HK,30.8,600600.SH,31.09,0.8829,35.21350096273643,4.413500962736432
2016-11-16,0168.HK,30.8,600600.SH,31.09,0.8844,35.15377657168702,4.353776571687018
2016-11-17,0168.HK,30.55,600600.SH,30.8,0.8871,34.71987374591365,4.169873745913652
2016-11-18,0168.HK,30.55,600600.SH,30.84,0.8869,34.77280414928402,4.22280414928402
2016-11-21,0168.HK,31.0,600600.SH,30.99,0.8903,34.808491519712454,3.8084915197124545
2016-11-22,0168.HK,31.2,600600.SH,30.91,0.8905,34.71083660864683,3.51083660864683
2016-11-23,0168.HK,31.0,600600.SH,31.13,0.8902,34.96966973713772,3.969669737137721
2016-11-24,0168.HK,31.0,600600.SH,31.1,0.8934,34.810835012312516,3.8108350123125163
2016-11-25,0168.HK,31.05,600600.SH,31.1,0.8953,34.73695967832012,3.686959678320118
2016-11-28,0168.HK,31.15,600600.SH,31.28,0.8958,34.918508595668676,3.7685085956686777
2016-11-29,0168.HK,31.35,600600.SH,31.31,0.8937,35.03412778337249,3.684127783372489
2016-11-30,0168.HK,30.6,600600.SH,30.88,0.8924,34.603316898251904,4.003316898251903
2016-12-01,0168.HK,30.8,600600.SH,31.36,0.8899,35.23991459714575,4.439914597145748
2016-12-02,0168.HK,30.65,600600.SH,31.01,0.8901,34.83878215930795,4.188782159307948
2016-12-05,0168.HK,30.8,600600.SH,31.06,0.8865,35.036661026508746,4.236661026508745
2016-12-06,0168.HK,30.5,600600.SH,31.13,0.8869,35.09978577066185,4.599785770661853
2016-12-07,0168.HK,31.3,600600.SH,30.89,0.8873,34.81347909388031,3.51347909388031
2016-12-08,0168.HK,31.0,600600.SH,30.64,0.8897,34.43857480049455,3.4385748004945498
2016-12-09,0168.HK,30.95,600600.SH,30.51,0.8885,34.33877321328082,3.3887732132808175
2016-12-12,0168.HK,30.0,600600.SH,29.71,0.8928,33.27732974910394,3.2773297491039415
2016-12-13,0168.HK,30.45,600600.SH,29.86,0.8939,33.40418391318939,2.954183913189393
2016-12-14,0168.HK,30.3,600600.SH,29.78,0.8931,33.34453028776173,3.0445302877617273
2016-12-15,0168.HK,30.05,600600.SH,29.73,0.8907,33.37824183226675,3.3282418322667517
2016-12-16,0168.HK,30.55,600600.SH,29.82,0.8922,33.422999327505046,2.8729993275050454
2016-12-19,0168.HK,29.95,600600.SH,29.7,0.8951,33.180650206680816,3.230650206680817
2016-12-20,0168.HK,29.75,600600.SH,29.1,0.8945,32.5321408608161,2.7821408608160993
2016-12-21,0168.HK,29.35,600600.SH,29.08,0.8947,32.50251480943333,3.1525148094333275
2016-12-22,0168.HK,29.35,600600.SH,29.28,0.8942,32.74435249384925,3.3943524938492473
2016-12-23,0168.HK,29.3,600600.SH,28.97,0.8946,32.383188016990836,3.0831880169908352
2016-12-26,0168.HK,29.3,600600.SH,29.17,0.8946,32.60675162083613,3.3067516208361276
2016-12-27,0168.HK,29.3,600600.SH,29.21,0.8946,32.65146434160519,3.3514643416051904
2016-12-28,0168.HK,29.3,600600.SH,29.28,0.8965,32.66034578918015,3.3603457891801476
2016-12-29,0168.HK,29.35,600600.SH,29.24,0.8984,32.54674977738201,3.19674977738201
2016-12-30,0168.HK,29.3,600600.SH,29.44,0.8996,32.725655847043136,3.425655847043135
2017-01-03,0168.HK,29.1,600600.SH,29.66,0.8998,32.96288064014225,3.862880640142251
2017-01-04,0168.HK,28.55,600600.SH,29.68,0.8982,33.04386550879537,4.49386550879537
2017-01-05,0168.HK,29.25,600600.SH,29.6,0.8923,33.172699764653146,3.922699764653146
2017-01-06,0168.HK,28.55,600600.SH,29.43,0.8808,33.41280653950953,4.862806539509531
2017-01-09,0168.HK,29.15,600600.SH,29.75,0.8819,33.73398344483501,4.583983444835013
2017-01-10,0168.HK,29.05,600600.SH,29.54,0.8874,33.28825783186838,4.238257831868378
2017-01-11,0168.HK,28.55,600600.SH,29.48,0.8887,33.17204906042534,4.622049060425336
2017-01-12,0168.HK,29.2,600600.SH,29.35,0.8903,32.96641581489386,3.7664158148938576
2017-01-13,0168.HK,29.0,600600.SH,29.84,0.8849,33.72132444343993,4.721324443439933
2017-01-16,0168.HK,29.2,600600.SH,30.4,0.8828,34.43588581785229,5.235885817852289
2017-01-17,0168.HK,28.75,600600.SH,29.86,0.8846,33.75536965860275,5.005369658602753
2017-01-18,0168.HK,29.25,600600.SH,29.9,0.8778,34.062428799270904,4.812428799270904
2017-01-19,0168.HK,29.3,600600.SH,29.67,0.8787,33.765790372140664,4.465790372140663
2017-01-20,0168.HK,30.1,600600.SH,30.29,0.8814,34.365781710914455,4.265781710914453
2017-01-23,0168.HK,29.8,600600.SH,30.67,0.8831,34.729928660400866,4.929928660400865
2017-01-24,0168.HK,30.1,600600.SH,30.64,0.8813,34.76682174061046,4.666821740610459
2017-01-25,0168.HK,29.6,600600.SH,30.98,0.8788,35.252617205279925,5.652617205279924
2017-01-26,0168.HK,31.55,600600.SH,31.99,0.8811,36.30688911587788,4.756889115877879
2017-02-03,0168.HK,31.95,600600.SH,32.27,0.8779,36.758172912632425,4.8081729126324255
2017-02-06,0168.HK,32.4,600600.SH,32.71,0.8794,37.19581532863316,4.795815328633161
2017-02-07,0168.HK,33.3,600600.SH,32.51,0.8774,37.0526555732847,3.752655573284706
2017-02-08,0168.HK,34.1,600600.SH,33.23,0.881,37.718501702610666,3.618501702610665
2017-02-09,0168.HK,36.0,600600.SH,33.65,0.8828,38.11735387403715,2.11735387403715
2017-02-10,0168.HK,34.9,600600.SH,33.28,0.8828,37.69823289533303,2.7982328953330295
2017-02-13,0168.HK,35.0,600600.SH,32.88,0.8854,37.135757849559525,2.135757849559525
2017-02-14,0168.HK,35.1,600600.SH,32.98,0.8862,37.215075603701194,2.115075603701193
2017-02-15,0168.HK,34.5,600600.SH,32.77,0.8839,37.074329675302636,2.5743296753026357
2017-02-16,0168.HK,34.35,600600.SH,32.74,0.8835,37.05715902659876,2.7071590265987595
2017-02-17,0168.HK,34.35,600600.SH,32.89,0.8818,37.298707189838964,2.948707189838963
2017-02-20,0168.HK,34.75,600600.SH,33.44,0.8823,37.900940723110054,3.150940723110054
2017-02-21,0168.HK,34.75,600600.SH,33.42,0.8838,37.81398506449423,3.063985064494233
2017-02-22,0168.HK,35.55,600600.SH,33.59,0.8851,37.95051406620721,2.400514066207215
2017-02-23,0168.HK,35.65,600600.SH,33.58,0.8841,37.98212871847076,2.332128718470763
2017-02-24,0168.HK,35.3,600600.SH,33.08,0.8848,37.386980108499095,2.086980108499098
2017-02-27,0168.HK,35.5,600600.SH,32.91,0.8832,37.26222826086956,1.7622282608695627
2017-02-28,0168.HK,35.7,600600.SH,33.09,0.8841,37.42789277231083,1.727892772310824
2017-03-01,0168.HK,35.1,600600.SH,33.28,0.8833,37.67689346767803,2.576893467678026
2017-03-02,0168.HK,34.9,600600.SH,32.9,0.8849,37.179342298564805,2.2793422985648064
2017-03-03,0168.HK,36.5,600600.SH,32.94,0.8859,37.18252624449712,0.6825262444971187
2017-03-06,0168.HK,35.3,600600.SH,32.89,0.8886,37.01327931577763,1.7132793157776334
2017-03-07,0168.HK,35.25,600600.SH,32.87,0.8874,37.040793328825785,1.7907933288257851
2017-03-08,0168.HK,35.05,600600.SH,33.04,0.8881,37.20301767818939,2.153017678189393
2017-03-09,0168.HK,35.0,600600.SH,32.75,0.8907,36.768833501740204,1.768833501740204
2017-03-10,0168.HK,34.65,600600.SH,33.19,0.8886,37.35088903893765,2.700889038937653
2017-03-13,0168.HK,36.0,600600.SH,33.44,0.8895,37.59415401911186,1.594154019111862
2017-03-14,0168.HK,36.0,600600.SH,33.01,0.8879,37.177610091226484,1.1776100912264837
2017-03-15,0168.HK,36.1,600600.SH,32.8,0.8885,36.91615081598199,0.8161508159819917
2017-03-16,0168.HK,35.85,600600.SH,32.66,0.8875,36.8,0.9499999999999957
2017-03-17,0168.HK,36.0,600600.SH,32.57,0.8855,36.78147939017504,0.7814793901750434
2017-03-20,0168.HK,36.3,600600.SH,32.73,0.8872,36.89134355275022,0.5913435527502244
2017-03-21,0168.HK,36.75,600600.SH,33.7,0.8879,37.95472463115216,1.2047246311521604
2017-03-22,0168.HK,35.45,600600.SH,33.46,0.8859,37.76949994356022,2.319499943560217
2017-03-23,0168.HK,35.55,600600.SH,33.29,0.8843,37.645595386181164,2.0955953861811665
2017-03-24,0168.HK,35.55,600600.SH,34.04,0.8851,38.45893119421534,2.9089311942153415
2017-03-27,0168.HK,35.9,600600.SH,34.3,0.8851,38.75268331262004,2.8526833126200444
2017-03-28,0168.HK,36.35,600600.SH,33.99,0.8825,38.51558073654391,2.165580736543909
2017-03-29,0168.HK,35.85,600600.SH,33.56,0.8843,37.950921632930005,2.100921632930003
2017-03-30,0168.HK,36.05,600600.SH,32.83,0.8842,37.129608685817686,1.0796086858176892
2017-03-31,0168.HK,35.8,600600.SH,32.76,0.8851,37.0127669189922,1.2127669189922017
2017-04-05,0168.HK,35.4,600600.SH,32.89,0.8851,37.159642978194555,1.759642978194556
2017-04-06,0168.HK,34.75,600600.SH,32.5,0.8862,36.6734371473708,1.923437147370798
2017-04-07,0168.HK,35.0,600600.SH,32.56,0.8869,36.712143420904276,1.712143420904276
2017-04-10,0168.HK,34.75,600600.SH,31.97,0.8872,36.03471596032462,1.2847159603246183
2017-04-11,0168.HK,33.7,600600.SH,32.09,0.8887,36.108923146168564,2.4089231461685614
2017-04-12,0168.HK,33.85,600600.SH,32.2,0.8887,36.232699448632836,2.3826994486328346
2017-04-13,0168.HK,34.15,600600.SH,32.85,0.8876,37.00991437584498,2.85991437584498
2017-04-14,0168.HK,34.15,600600.SH,32.72,0.8876,36.863452005407844,2.713452005407845
2017-04-17,0168.HK,34.15,600600.SH,32.63,0.8876,36.7620549797206,2.612054979720604
2017-04-18,0168.HK,34.95,600600.SH,33.0,0.8854,37.27128981251412,2.3212898125141166
2017-04-19,0168.HK,34.85,600600.SH,32.7,0.8855,36.92828910220215,2.078289102202149
2017-04-20,0168.HK,34.85,600600.SH,33.16,0.8853,37.456229526714104,2.6062295267141025
2017-04-21,0168.HK,35.0,600600.SH,33.54,0.8851,37.894023274206305,2.8940232742063046
2017-04-24,0168.HK,34.95,600600.SH,32.99,0.8855,37.2557876905703,2.3057876905702983
2017-04-25,0168.HK,35.1,600600.SH,33.46,0.8852,37.799367374604614,2.6993673746046127
2017-04-26,0168.HK,35.3,600600.SH,32.75,0.8846,37.02238299796518,1.722382997965184
2017-04-27,0168.HK,34.9,600600.SH,32.22,0.8863,36.35337921696942,1.4533792169694237
2017-04-28,0168.HK,35.0,600600.SH,31.99,0.8868,36.073522778529544,1.0735227785295436
2017-05-02,0168.HK,34.9,600600.SH,32.02,0.8868,36.107352277852954,1.207352277852955
2017-05-03,0168.HK,34.9,600600.SH,31.17,0.8868,35.148849797023004,0.2488497970230057
2017-05-04,0168.HK,34.95,600600.SH,31.37,0.8854,35.430313982380845,0.4803139823808422
2017-05-05,0168.HK,33.6,600600.SH,31.45,0.8856,35.51264679313459,1.9126467931345914
2017-05-08,0168.HK,33.7,600600.SH,31.41,0.8869,35.415492163716316,1.7154921637163127
2017-05-09,0168.HK,33.55,600600.SH,31.19,0.8869,35.1674371406021,1.6174371406020995
2017-05-10,0168.HK,34.0,600600.SH,31.27,0.8881,35.209998874000675,1.209998874000675
2017-05-11,0168.HK,33.3,600600.SH,31.41,0.8876,35.387561964849034,2.087561964849037
2017-05-12,0168.HK,33.8,600600.SH,31.5,0.8864,35.53700361010831,1.7370036101083102
2017-05-15,0168.HK,33.7,600600.SH,31.86,0.8859,35.963427023366066,2.263427023366063
2017-05-16,0168.HK,33.85,600600.SH,31.86,0.8852,35.9918662449164,2.1418662449164003
2017-05-17,0168.HK,33.6,600600.SH,31.88,0.8842,36.05519113322777,2.455191133227771
2017-05-18,0168.HK,33.35,600600.SH,32.07,0.8836,36.29470348574015,2.944703485740149
