,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-11,1071.HK,4.65,600027.SH,5.3,0.8391,6.316291264450006,1.666291264450006
2016-03-14,1071.HK,4.74,600027.SH,5.4,0.837,6.451612903225807,1.7116129032258067
2016-03-15,1071.HK,4.73,600027.SH,5.53,0.8368,6.608508604206501,1.878508604206501
2016-03-16,1071.HK,4.61,600027.SH,5.53,0.8385,6.595110316040548,1.985110316040548
2016-03-17,1071.HK,4.84,600027.SH,5.56,0.8402,6.617472030468936,1.7774720304689362
2016-03-18,1071.HK,4.93,600027.SH,5.55,0.8358,6.640344580043072,1.7103445800430723
2016-03-21,1071.HK,4.96,600027.SH,5.61,0.8346,6.721782890007189,1.761782890007189
2016-03-22,1071.HK,4.87,600027.SH,5.62,0.8353,6.728121632946246,1.8581216329462462
2016-03-23,1071.HK,4.84,600027.SH,5.59,0.8375,6.674626865671642,1.834626865671642
2016-03-24,1071.HK,4.84,600027.SH,5.51,0.8383,6.5728259572945245,1.7328259572945246
2016-03-25,1071.HK,4.84,600027.SH,5.59,0.8383,6.668257187164499,1.8282571871644988
2016-03-28,1071.HK,4.84,600027.SH,5.58,0.8383,6.656328283430752,1.8163282834307521
2016-03-29,1071.HK,4.73,600027.SH,5.55,0.8403,6.604784005712245,1.874784005712245
2016-03-30,1071.HK,4.86,600027.SH,5.66,0.8397,6.740502560438252,1.8805025604382513
2016-03-31,1071.HK,4.94,600027.SH,5.65,0.8361,6.757564884583185,1.8175648845831844
2016-04-01,1071.HK,4.83,600027.SH,5.66,0.8342,6.784943658595061,1.9549436585950613
2016-04-05,1071.HK,4.72,600027.SH,5.7,0.8348,6.827982750359368,2.107982750359368
2016-04-06,1071.HK,4.7,600027.SH,5.67,0.8356,6.785543322163715,2.0855433221637147
2016-04-07,1071.HK,4.74,600027.SH,5.61,0.8369,6.703309833910862,1.963309833910862
2016-04-08,1071.HK,4.91,600027.SH,5.53,0.8359,6.615623878454361,1.705623878454361
2016-04-11,1071.HK,4.92,600027.SH,5.61,0.836,6.710526315789474,1.7905263157894744
2016-04-12,1071.HK,4.83,600027.SH,5.56,0.8356,6.65390138822403,1.82390138822403
2016-04-13,1071.HK,4.91,600027.SH,5.66,0.8343,6.784130408725878,1.874130408725878
2016-04-14,1071.HK,4.91,600027.SH,5.68,0.8358,6.795884182818856,1.885884182818856
2016-04-15,1071.HK,4.74,600027.SH,5.64,0.8371,6.737546290765739,1.9975462907657384
2016-04-18,1071.HK,4.69,600027.SH,5.57,0.8368,6.656309751434035,1.9663097514340349
2016-04-19,1071.HK,4.48,600027.SH,5.56,0.8366,6.645947884293569,2.165947884293568
2016-04-20,1071.HK,4.27,600027.SH,5.46,0.8351,6.538139145012574,2.268139145012574
2016-04-21,1071.HK,4.33,600027.SH,5.39,0.8344,6.4597315436241605,2.1297315436241604
2016-04-22,1071.HK,4.32,600027.SH,5.4,0.8359,6.460102883119991,2.140102883119991
2016-04-25,1071.HK,4.18,600027.SH,5.36,0.8374,6.40076427036064,2.2207642703606405
2016-04-26,1071.HK,4.09,600027.SH,5.36,0.8387,6.390842971265053,2.3008429712650535
2016-04-27,1071.HK,3.99,600027.SH,5.34,0.8386,6.3677557834486045,2.3777557834486043
2016-04-28,1071.HK,3.95,600027.SH,5.28,0.8389,6.29395637143879,2.3439563714387894
2016-04-29,1071.HK,3.99,600027.SH,5.28,0.8363,6.31352385507593,2.32352385507593
2016-05-03,1071.HK,3.88,600027.SH,5.36,0.8369,6.404588361811448,2.524588361811448
2016-05-04,1071.HK,3.96,600027.SH,5.36,0.8357,6.413784851023094,2.4537848510230944
2016-05-05,1071.HK,3.97,600027.SH,5.37,0.8384,6.405057251908397,2.4350572519083964
2016-05-06,1071.HK,3.95,600027.SH,5.23,0.8396,6.229156741305384,2.2791567413053837
2016-05-09,1071.HK,3.91,600027.SH,5.1,0.8393,6.076492315024424,2.166492315024424
2016-05-10,1071.HK,3.89,600027.SH,5.1,0.8402,6.069983337300643,2.179983337300643
2016-05-11,1071.HK,3.86,600027.SH,5.14,0.8427,6.09944226889759,2.2394422688975903
2016-05-12,1071.HK,3.86,600027.SH,5.21,0.8421,6.186913668210426,2.3269136682104263
2016-05-13,1071.HK,3.82,600027.SH,5.14,0.8432,6.095825426944971,2.2758254269449716
2016-05-16,1071.HK,3.75,600027.SH,5.15,0.8433,6.106960749436737,2.3569607494367366
2016-05-17,1071.HK,3.85,600027.SH,5.12,0.8432,6.072106261859583,2.2221062618595826
2016-05-18,1071.HK,3.75,600027.SH,5.11,0.8432,6.060246679316889,2.310246679316889
2016-05-19,1071.HK,3.71,600027.SH,5.1,0.8442,6.041222459132907,2.331222459132907
2016-05-20,1071.HK,3.83,600027.SH,5.13,0.8451,6.0702875399361025,2.2402875399361024
2016-05-23,1071.HK,3.8,600027.SH,5.15,0.8449,6.09539590484081,2.2953959048408104
2016-05-24,1071.HK,3.8,600027.SH,5.13,0.8447,6.073162069373742,2.2731620693737424
2016-05-25,1071.HK,3.83,600027.SH,5.14,0.8448,6.084280303030303,2.2542803030303027
2016-05-26,1071.HK,3.77,600027.SH,5.12,0.8453,6.057021175913876,2.287021175913876
2016-05-27,1071.HK,3.8,600027.SH,5.12,0.8451,6.058454620754941,2.258454620754941
2016-05-30,1071.HK,4.02,600027.SH,5.13,0.8456,6.066698202459792,2.046698202459792
2016-05-31,1071.HK,4.12,600027.SH,5.28,0.8483,6.224213132146646,2.104213132146646
2016-06-01,1071.HK,4.08,600027.SH,5.26,0.8482,6.201367601980665,2.1213676019806647
2016-06-02,1071.HK,3.6,600027.SH,5.24,0.8481,6.17851668435326,2.5785166843532603
2016-06-03,1071.HK,3.68,600027.SH,5.26,0.848,6.202830188679245,2.522830188679245
2016-06-06,1071.HK,3.72,600027.SH,5.27,0.8486,6.21022861183125,2.49022861183125
2016-06-07,1071.HK,3.86,600027.SH,5.26,0.8452,6.223379081874112,2.3633790818741125
2016-06-08,1071.HK,3.78,600027.SH,5.26,0.8459,6.218229105095165,2.4382291050951648
2016-06-13,1071.HK,3.59,600027.SH,5.16,0.8507,6.065593041025038,2.4755930410250384
2016-06-14,1071.HK,3.57,600027.SH,5.17,0.85,6.08235294117647,2.5123529411764705
2016-06-15,1071.HK,3.69,600027.SH,5.23,0.8509,6.146433188388765,2.456433188388765
2016-06-16,1071.HK,3.63,600027.SH,5.26,0.8503,6.186051981653534,2.5560519816535345
2016-06-17,1071.HK,3.68,600027.SH,5.27,0.8502,6.198541519642437,2.518541519642437
2016-06-20,1071.HK,3.66,600027.SH,5.3,0.8505,6.231628453850676,2.5716284538506757
2016-06-21,1071.HK,3.64,600027.SH,5.32,0.8491,6.265457543281122,2.625457543281122
2016-06-22,1071.HK,3.68,600027.SH,5.34,0.8493,6.2875309078064285,2.6075309078064284
2016-06-23,1071.HK,3.67,600027.SH,5.35,0.8498,6.295598964462226,2.6255989644622257
2016-06-24,1071.HK,3.61,600027.SH,4.97,0.8494,5.8511890746409225,2.2411890746409227
2016-06-27,1071.HK,3.63,600027.SH,4.97,0.856,5.80607476635514,2.17607476635514
2016-06-28,1071.HK,3.56,600027.SH,4.94,0.8603,5.742182959432757,2.182182959432757
2016-06-29,1071.HK,3.58,600027.SH,4.96,0.8614,5.7580682609705125,2.1780682609705124
2016-06-30,1071.HK,3.69,600027.SH,4.95,0.8587,5.7645277745429135,2.0745277745429136
2016-07-01,1071.HK,3.69,600027.SH,4.95,0.8587,5.7645277745429135,2.0745277745429136
2016-07-04,1071.HK,3.7,600027.SH,5.01,0.8602,5.824226923971169,2.124226923971169
2016-07-05,1071.HK,3.61,600027.SH,5.04,0.8607,5.85569884977344,2.2456988497734405
2016-07-06,1071.HK,3.53,600027.SH,5.02,0.8618,5.8250174054304935,2.2950174054304937
2016-07-07,1071.HK,3.53,600027.SH,4.98,0.8638,5.76522343134985,2.23522343134985
2016-07-08,1071.HK,3.48,600027.SH,4.98,0.8629,5.771236527987021,2.2912365279870213
2016-07-11,1071.HK,3.48,600027.SH,4.97,0.8634,5.75631225388001,2.27631225388001
2016-07-12,1071.HK,3.55,600027.SH,5.12,0.8637,5.927984253791826,2.3779842537918263
2016-07-13,1071.HK,3.53,600027.SH,5.12,0.8629,5.933480125159346,2.4034801251593465
2016-07-14,1071.HK,3.49,600027.SH,5.1,0.863,5.909617612977984,2.4196176129779836
2016-07-15,1071.HK,3.52,600027.SH,5.09,0.8632,5.896663577386469,2.3766635773864686
2016-07-18,1071.HK,3.51,600027.SH,5.09,0.8627,5.900081140605077,2.3900811406050773
2016-07-19,1071.HK,3.49,600027.SH,5.11,0.8652,5.906148867313917,2.4161488673139164
2016-07-20,1071.HK,3.53,600027.SH,5.08,0.8644,5.876908838500695,2.346908838500695
2016-07-21,1071.HK,3.56,600027.SH,5.09,0.8614,5.908985372649175,2.348985372649175
2016-07-22,1071.HK,3.54,600027.SH,5.03,0.861,5.842044134727062,2.302044134727062
2016-07-25,1071.HK,3.52,600027.SH,5.08,0.8609,5.900801486816123,2.380801486816123
2016-07-26,1071.HK,3.54,600027.SH,5.1,0.8621,5.91578703166686,2.37578703166686
2016-07-27,1071.HK,3.57,600027.SH,5.11,0.861,5.9349593495934965,2.3649593495934966
2016-07-28,1071.HK,3.7,600027.SH,5.24,0.8604,6.090190609019061,2.3901906090190606
2016-07-29,1071.HK,3.67,600027.SH,5.18,0.8594,6.027461019315801,2.357461019315801
2016-08-01,1071.HK,3.75,600027.SH,5.31,0.8584,6.185927306616961,2.4359273066169607
2016-08-02,1071.HK,3.75,600027.SH,5.27,0.8565,6.152948044366608,2.4029480443666076
2016-08-03,1071.HK,3.71,600027.SH,5.22,0.8559,6.098843322818086,2.3888433228180856
2016-08-04,1071.HK,3.63,600027.SH,5.25,0.8555,6.13676212741087,2.5067621274108705
2016-08-05,1071.HK,3.64,600027.SH,5.19,0.8568,6.057422969187676,2.4174229691876756
2016-08-08,1071.HK,3.67,600027.SH,5.27,0.8578,6.143623222196315,2.4736232221963155
2016-08-09,1071.HK,3.71,600027.SH,5.35,0.8599,6.221653680660541,2.511653680660541
2016-08-10,1071.HK,3.72,600027.SH,5.28,0.8599,6.1402488661472265,2.4202488661472263
2016-08-11,1071.HK,3.72,600027.SH,5.27,0.8566,6.152229745505486,2.4322297455054858
2016-08-12,1071.HK,3.84,600027.SH,5.38,0.857,6.277712952158693,2.4377129521586935
2016-08-15,1071.HK,3.88,600027.SH,5.47,0.8578,6.376777803683842,2.496777803683842
2016-08-16,1071.HK,3.86,600027.SH,5.46,0.8572,6.369575361642557,2.509575361642557
2016-08-17,1071.HK,3.82,600027.SH,5.45,0.8551,6.373523564495381,2.553523564495381
2016-08-18,1071.HK,3.81,600027.SH,5.45,0.8557,6.36905457520159,2.5590545752015896
2016-08-19,1071.HK,3.76,600027.SH,5.45,0.8554,6.371288286181903,2.611288286181903
2016-08-22,1071.HK,3.73,600027.SH,5.36,0.8579,6.247814430586316,2.517814430586316
2016-08-23,1071.HK,3.74,600027.SH,5.36,0.8583,6.244902714668531,2.504902714668531
2016-08-24,1071.HK,3.7,600027.SH,5.35,0.8569,6.243435640098028,2.5434356400980276
2016-08-25,1071.HK,3.67,600027.SH,5.31,0.858,6.188811188811188,2.5188111888111884
2016-08-26,1071.HK,3.68,600027.SH,5.28,0.8582,6.1524120251689585,2.4724120251689583
2016-08-29,1071.HK,3.67,600027.SH,5.25,0.86,6.104651162790698,2.434651162790698
2016-08-30,1071.HK,3.64,600027.SH,5.25,0.8612,6.0961449140733865,2.4561449140733864
2016-08-31,1071.HK,3.47,600027.SH,5.18,0.8609,6.016958996399117,2.5469589963991166
2016-09-01,1071.HK,3.42,600027.SH,5.15,0.861,5.981416957026713,2.5614169570267133
2016-09-02,1071.HK,3.39,600027.SH,5.17,0.8623,5.995593181027485,2.605593181027485
2016-09-05,1071.HK,3.53,600027.SH,5.16,0.8631,5.978449774070213,2.448449774070213
2016-09-06,1071.HK,3.59,600027.SH,5.19,0.8626,6.016693716670531,2.426693716670531
2016-09-07,1071.HK,3.54,600027.SH,5.19,0.8626,6.016693716670531,2.476693716670531
2016-09-08,1071.HK,3.57,600027.SH,5.17,0.8603,6.009531558758573,2.439531558758573
2016-09-09,1071.HK,3.64,600027.SH,5.14,0.8602,5.975354568704952,2.3353545687049517
2016-09-12,1071.HK,3.54,600027.SH,5.14,0.862,5.962877030162413,2.4228770301624127
2016-09-13,1071.HK,3.5,600027.SH,5.09,0.8626,5.9007651286807326,2.4007651286807326
2016-09-14,1071.HK,3.49,600027.SH,5.04,0.8621,5.846189537176662,2.356189537176662
2016-09-19,1071.HK,3.57,600027.SH,5.06,0.8577,5.899498659204849,2.3294986592048494
2016-09-20,1071.HK,3.58,600027.SH,5.04,0.8596,5.863192182410423,2.2831921824104233
2016-09-21,1071.HK,3.56,600027.SH,5.03,0.8609,5.842722732024626,2.282722732024626
2016-09-22,1071.HK,3.61,600027.SH,5.04,0.8616,5.8495821727019495,2.2395821727019496
2016-09-23,1071.HK,3.57,600027.SH,5.03,0.8612,5.840687412912216,2.2706874129122165
2016-09-26,1071.HK,3.5,600027.SH,4.96,0.861,5.760743321718931,2.260743321718931
2016-09-27,1071.HK,3.51,600027.SH,4.96,0.8613,5.758736793219552,2.2487367932195523
2016-09-28,1071.HK,3.48,600027.SH,4.95,0.8618,5.743792063123695,2.2637920631236947
2016-09-29,1071.HK,3.53,600027.SH,4.95,0.862,5.74245939675174,2.2124593967517403
2016-09-30,1071.HK,3.48,600027.SH,4.95,0.8614,5.746459252379847,2.2664592523798466
2016-10-10,1071.HK,3.53,600027.SH,5.01,0.8614,5.816113303923844,2.286113303923844
2016-10-11,1071.HK,3.46,600027.SH,5.03,0.8647,5.817046374465132,2.357046374465132
2016-10-12,1071.HK,3.43,600027.SH,5.0,0.8664,5.77100646352724,2.3410064635272394
2016-10-13,1071.HK,3.4,600027.SH,5.01,0.8664,5.782548476454294,2.382548476454294
2016-10-14,1071.HK,3.41,600027.SH,5.02,0.8684,5.780746199907877,2.3707461999078765
2016-10-17,1071.HK,3.4,600027.SH,4.98,0.8681,5.736666282686327,2.3366662826863274
2016-10-18,1071.HK,3.42,600027.SH,5.04,0.8698,5.794435502414348,2.3744355024143484
2016-10-19,1071.HK,3.4,600027.SH,5.04,0.8692,5.7984353428439945,2.3984353428439946
2016-10-20,1071.HK,3.45,600027.SH,5.03,0.8689,5.788928530325699,2.338928530325699
2016-10-21,1071.HK,3.45,600027.SH,5.03,0.8695,5.784933870040253,2.3349338700402527
2016-10-24,1071.HK,3.42,600027.SH,5.08,0.8727,5.821015240059585,2.4010152400595848
2016-10-25,1071.HK,3.42,600027.SH,5.07,0.8737,5.802907176376331,2.3829071763763308
2016-10-26,1071.HK,3.39,600027.SH,5.07,0.8744,5.798261665141812,2.408261665141812
2016-10-27,1071.HK,3.37,600027.SH,5.06,0.8743,5.787487132563193,2.417487132563193
2016-10-28,1071.HK,3.28,600027.SH,5.02,0.8754,5.73452136166324,2.45452136166324
2016-10-31,1071.HK,3.33,600027.SH,5.01,0.8761,5.718525282501997,2.3885252825019974
2016-11-01,1071.HK,3.3,600027.SH,5.01,0.8747,5.727678061049502,2.4276780610495026
2016-11-02,1071.HK,3.28,600027.SH,4.97,0.8743,5.684547638110488,2.4045476381104884
2016-11-03,1071.HK,3.28,600027.SH,4.98,0.8732,5.703160787906551,2.4231607879065513
2016-11-04,1071.HK,3.27,600027.SH,4.96,0.8728,5.682859761686526,2.412859761686526
2016-11-07,1071.HK,3.27,600027.SH,4.97,0.8726,5.69562227824891,2.4256222782489103
2016-11-08,1071.HK,3.31,600027.SH,4.98,0.8746,5.6940315572833295,2.3840315572833295
2016-11-09,1071.HK,3.27,600027.SH,4.96,0.8759,5.66274688891426,2.39274688891426
2016-11-10,1071.HK,3.25,600027.SH,5.0,0.8762,5.70645971239443,2.4564597123944303
2016-11-11,1071.HK,3.19,600027.SH,5.03,0.8793,5.720459456385762,2.530459456385762
2016-11-14,1071.HK,3.19,600027.SH,5.05,0.8785,5.748434832100171,2.5584348321001706
2016-11-15,1071.HK,3.16,600027.SH,5.04,0.8829,5.708460754332314,2.5484607543323134
2016-11-16,1071.HK,3.13,600027.SH,5.03,0.8844,5.687471732247852,2.557471732247852
2016-11-17,1071.HK,3.09,600027.SH,5.06,0.8871,5.703979258257243,2.6139792582572428
2016-11-18,1071.HK,3.13,600027.SH,5.02,0.8869,5.66016461833352,2.5301646183335205
2016-11-21,1071.HK,3.11,600027.SH,5.12,0.8903,5.750870493092217,2.640870493092217
2016-11-22,1071.HK,3.17,600027.SH,5.13,0.8905,5.760808534531162,2.5908085345311624
2016-11-23,1071.HK,3.15,600027.SH,5.1,0.8902,5.729049651763648,2.5790496517636483
2016-11-24,1071.HK,3.13,600027.SH,5.09,0.8934,5.697336019700022,2.567336019700022
2016-11-25,1071.HK,3.16,600027.SH,5.13,0.8953,5.729922930861163,2.5699229308611633
2016-11-28,1071.HK,3.16,600027.SH,5.17,0.8958,5.771377539629381,2.6113775396293812
2016-11-29,1071.HK,3.29,600027.SH,5.26,0.8937,5.885643952109208,2.5956439521092083
2016-11-30,1071.HK,3.29,600027.SH,5.28,0.8924,5.916629314208875,2.6266293142088752
2016-12-01,1071.HK,3.31,600027.SH,5.3,0.8899,5.955725362400269,2.645725362400269
2016-12-02,1071.HK,3.32,600027.SH,5.26,0.8901,5.9094483765869,2.5894483765869
2016-12-05,1071.HK,3.32,600027.SH,5.2,0.8865,5.86576424139876,2.5457642413987602
2016-12-06,1071.HK,3.35,600027.SH,5.17,0.8869,5.829293043184125,2.4792930431841245
2016-12-07,1071.HK,3.38,600027.SH,5.17,0.8873,5.826665163980615,2.446665163980615
2016-12-08,1071.HK,3.38,600027.SH,5.12,0.8897,5.754748791727549,2.3747487917275487
2016-12-09,1071.HK,3.38,600027.SH,5.14,0.8885,5.7850309510410804,2.4050309510410806
2016-12-12,1071.HK,3.32,600027.SH,5.08,0.8928,5.689964157706093,2.3699641577060935
2016-12-13,1071.HK,3.37,600027.SH,5.04,0.8939,5.638214565387627,2.268214565387627
2016-12-14,1071.HK,3.33,600027.SH,5.06,0.8931,5.66565894076811,2.33565894076811
2016-12-15,1071.HK,3.3,600027.SH,5.03,0.8907,5.647243740877961,2.3472437408779614
2016-12-16,1071.HK,3.44,600027.SH,5.07,0.8922,5.682582380632145,2.2425823806321454
2016-12-19,1071.HK,3.44,600027.SH,5.09,0.8951,5.686515473131493,2.246515473131493
2016-12-20,1071.HK,3.41,600027.SH,5.02,0.8945,5.612073784237004,2.2020737842370037
2016-12-21,1071.HK,3.39,600027.SH,5.1,0.8947,5.7002347155471105,2.3102347155471104
2016-12-22,1071.HK,3.39,600027.SH,5.09,0.8942,5.692238872735405,2.3022388727354053
2016-12-23,1071.HK,3.39,600027.SH,5.02,0.8946,5.6114464565168785,2.2214464565168783
2016-12-26,1071.HK,3.39,600027.SH,5.0,0.8946,5.58909009613235,2.1990900961323496
2016-12-27,1071.HK,3.39,600027.SH,4.97,0.8946,5.555555555555555,2.1655555555555552
2016-12-28,1071.HK,3.42,600027.SH,4.96,0.8965,5.532626882320134,2.112626882320134
2016-12-29,1071.HK,3.48,600027.SH,4.96,0.8984,5.520926090828139,2.040926090828139
2016-12-30,1071.HK,3.51,600027.SH,4.95,0.8996,5.5024455313472656,1.9924455313472658
2017-01-03,1071.HK,3.47,600027.SH,4.99,0.8998,5.5456768170704605,2.0756768170704603
2017-01-04,1071.HK,3.43,600027.SH,5.01,0.8982,5.577822311289245,2.147822311289245
2017-01-05,1071.HK,3.38,600027.SH,5.0,0.8923,5.603496581867085,2.223496581867085
2017-01-06,1071.HK,3.38,600027.SH,5.03,0.8808,5.71071752951862,2.33071752951862
2017-01-09,1071.HK,3.37,600027.SH,5.05,0.8819,5.726272820047624,2.356272820047624
2017-01-10,1071.HK,3.38,600027.SH,5.02,0.8874,5.656975433851701,2.2769754338517014
2017-01-11,1071.HK,3.35,600027.SH,5.03,0.8887,5.659952739957241,2.309952739957241
2017-01-12,1071.HK,3.38,600027.SH,4.99,0.8903,5.604852296978547,2.224852296978547
2017-01-13,1071.HK,3.36,600027.SH,5.02,0.8849,5.672957396315967,2.312957396315967
2017-01-16,1071.HK,3.33,600027.SH,5.1,0.8828,5.777072949705482,2.4470729497054817
2017-01-17,1071.HK,3.34,600027.SH,5.06,0.8846,5.720099479990956,2.380099479990956
2017-01-18,1071.HK,3.34,600027.SH,5.05,0.8778,5.753018910913648,2.4130189109136477
2017-01-19,1071.HK,3.34,600027.SH,5.02,0.8787,5.712985091612609,2.372985091612609
2017-01-20,1071.HK,3.33,600027.SH,5.05,0.8814,5.72952121624688,2.39952121624688
2017-01-23,1071.HK,3.36,600027.SH,5.05,0.8831,5.718491677046767,2.3584916770467674
2017-01-24,1071.HK,3.33,600027.SH,5.06,0.8813,5.741518211732667,2.411518211732667
2017-01-25,1071.HK,3.32,600027.SH,5.05,0.8788,5.746472462448794,2.426472462448794
2017-01-26,1071.HK,3.35,600027.SH,5.04,0.8811,5.720122574055158,2.370122574055158
2017-02-03,1071.HK,3.27,600027.SH,4.99,0.8779,5.68401868094316,2.4140186809431596
2017-02-06,1071.HK,3.26,600027.SH,5.04,0.8794,5.7311803502388,2.4711803502388
2017-02-07,1071.HK,3.26,600027.SH,5.03,0.8774,5.73284704809665,2.47284704809665
2017-02-08,1071.HK,3.27,600027.SH,5.05,0.881,5.732122587968218,2.4621225879682176
2017-02-09,1071.HK,3.34,600027.SH,5.06,0.8828,5.731762573629361,2.391762573629361
2017-02-10,1071.HK,3.37,600027.SH,5.08,0.8828,5.754417761667422,2.3844177616674216
2017-02-13,1071.HK,3.47,600027.SH,5.09,0.8854,5.748814095324147,2.278814095324147
2017-02-14,1071.HK,3.47,600027.SH,5.08,0.8862,5.7323403294967274,2.2623403294967273
2017-02-15,1071.HK,3.49,600027.SH,5.22,0.8839,5.905645435003959,2.4156454350039587
2017-02-16,1071.HK,3.5,600027.SH,5.25,0.8835,5.942275042444822,2.4422750424448223
2017-02-17,1071.HK,3.43,600027.SH,5.2,0.8818,5.897028804717623,2.4670288047176228
2017-02-20,1071.HK,3.45,600027.SH,5.25,0.8823,5.9503570214212855,2.5003570214212854
2017-02-21,1071.HK,3.43,600027.SH,5.21,0.8838,5.89499886852229,2.4649988685222897
2017-02-22,1071.HK,3.51,600027.SH,5.17,0.8851,5.841147892893458,2.3311478928934584
2017-02-23,1071.HK,3.45,600027.SH,5.14,0.8841,5.813821965840968,2.363821965840968
2017-02-24,1071.HK,3.43,600027.SH,5.18,0.8848,5.854430379746835,2.4244303797468345
2017-02-27,1071.HK,3.43,600027.SH,5.17,0.8832,5.853713768115942,2.423713768115942
2017-02-28,1071.HK,3.41,600027.SH,5.2,0.8841,5.881687591901369,2.471687591901369
2017-03-01,1071.HK,3.45,600027.SH,5.2,0.8833,5.887014604324692,2.437014604324692
2017-03-02,1071.HK,3.45,600027.SH,5.21,0.8849,5.887670923268166,2.4376709232681657
2017-03-03,1071.HK,3.46,600027.SH,5.23,0.8859,5.903600857884637,2.443600857884637
2017-03-06,1071.HK,3.48,600027.SH,5.17,0.8886,5.8181408957911325,2.3381408957911325
2017-03-07,1071.HK,3.46,600027.SH,5.11,0.8874,5.758395312147848,2.298395312147848
2017-03-08,1071.HK,3.48,600027.SH,5.11,0.8881,5.7538565476860715,2.2738565476860715
2017-03-09,1071.HK,3.43,600027.SH,5.09,0.8907,5.714606489278095,2.284606489278095
2017-03-10,1071.HK,3.41,600027.SH,5.08,0.8886,5.716857978843125,2.3068579788431247
2017-03-13,1071.HK,3.46,600027.SH,5.09,0.8895,5.722315907813378,2.2623159078133783
2017-03-14,1071.HK,3.46,600027.SH,5.09,0.8879,5.732627548147313,2.2726275481473133
2017-03-15,1071.HK,3.44,600027.SH,5.07,0.8885,5.706246482836241,2.2662464828362414
2017-03-16,1071.HK,3.54,600027.SH,5.11,0.8875,5.75774647887324,2.2177464788732397
2017-03-17,1071.HK,3.54,600027.SH,5.05,0.8855,5.702992659514399,2.1629926595143987
2017-03-20,1071.HK,3.56,600027.SH,5.07,0.8872,5.714607754733995,2.1546077547339952
2017-03-21,1071.HK,3.62,600027.SH,5.09,0.8879,5.732627548147313,2.112627548147313
2017-03-22,1071.HK,3.52,600027.SH,5.05,0.8859,5.700417654362795,2.180417654362795
2017-03-23,1071.HK,3.49,600027.SH,5.03,0.8843,5.688114893135814,2.1981148931358137
2017-03-24,1071.HK,3.45,600027.SH,5.04,0.8851,5.694271833691109,2.2442718336911085
2017-03-27,1071.HK,3.35,600027.SH,5.05,0.8851,5.705569992091289,2.3555699920912887
2017-03-28,1071.HK,3.37,600027.SH,5.01,0.8825,5.6770538243626065,2.3070538243626064
2017-03-29,1071.HK,3.3,600027.SH,4.99,0.8843,5.642881375098948,2.3428813750989486
2017-03-30,1071.HK,3.31,600027.SH,5.04,0.8842,5.70006785795069,2.3900678579506898
2017-03-31,1071.HK,3.31,600027.SH,5.04,0.8851,5.694271833691109,2.3842718336911086
2017-04-05,1071.HK,3.28,600027.SH,5.08,0.8851,5.739464467291832,2.459464467291832
2017-04-06,1071.HK,3.27,600027.SH,5.1,0.8862,5.754908598510494,2.484908598510494
2017-04-07,1071.HK,3.26,600027.SH,5.12,0.8869,5.772916901567257,2.512916901567257
2017-04-10,1071.HK,3.33,600027.SH,5.13,0.8872,5.7822362488728585,2.4522362488728584
2017-04-11,1071.HK,3.37,600027.SH,5.16,0.8887,5.806233824687746,2.436233824687746
2017-04-12,1071.HK,3.33,600027.SH,5.13,0.8887,5.7724766512883985,2.4424766512883984
2017-04-13,1071.HK,3.36,600027.SH,5.19,0.8876,5.847228481297883,2.487228481297883
2017-04-14,1071.HK,3.36,600027.SH,5.15,0.8876,5.802163136547995,2.4421631365479954
2017-04-17,1071.HK,3.36,600027.SH,5.18,0.8876,5.83596214511041,2.4759621451104104
2017-04-18,1071.HK,3.26,600027.SH,5.13,0.8854,5.793991416309013,2.5339914163090134
2017-04-19,1071.HK,3.23,600027.SH,5.1,0.8855,5.759457933370976,2.5294579333709764
2017-04-20,1071.HK,3.23,600027.SH,5.07,0.8853,5.726872246696035,2.4968722466960354
2017-04-21,1071.HK,3.21,600027.SH,5.18,0.8851,5.852446051293639,2.642446051293639
2017-04-24,1071.HK,3.19,600027.SH,5.12,0.8855,5.782044042913609,2.5920440429136087
2017-04-25,1071.HK,3.24,600027.SH,5.2,0.8852,5.87437867148667,2.6343786714866697
2017-04-26,1071.HK,3.25,600027.SH,5.16,0.8846,5.833144924259552,2.5831449242595523
2017-04-27,1071.HK,3.28,600027.SH,5.22,0.8863,5.889653616157057,2.609653616157057
2017-04-28,1071.HK,3.28,600027.SH,5.2,0.8868,5.863779882724402,2.5837798827244023
2017-05-02,1071.HK,3.24,600027.SH,4.99,0.8868,5.6269733874605325,2.3869733874605323
2017-05-03,1071.HK,3.24,600027.SH,4.76,0.8868,5.3676138926477215,2.1276138926477213
2017-05-04,1071.HK,3.2,600027.SH,4.77,0.8854,5.387395527445222,2.187395527445222
2017-05-05,1071.HK,3.17,600027.SH,4.76,0.8856,5.374887082204155,2.204887082204155
2017-05-08,1071.HK,3.14,600027.SH,4.7,0.8869,5.299357311985568,2.1593573119855676
2017-05-09,1071.HK,3.37,600027.SH,4.92,0.8869,5.547412335099786,2.1774123350997856
2017-05-10,1071.HK,3.37,600027.SH,4.82,0.8881,5.427316743609954,2.057316743609954
2017-05-11,1071.HK,3.46,600027.SH,4.87,0.8876,5.486705723298783,2.0267057232987833
2017-05-12,1071.HK,3.48,600027.SH,4.83,0.8864,5.449007220216607,1.9690072202166067
