,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-15,0670.HK,3.9,600115.SH,5.84,0.8368,6.9789674952198855,3.0789674952198856
2016-03-16,0670.HK,3.84,600115.SH,5.91,0.8385,7.048300536672629,3.2083005366726294
2016-03-17,0670.HK,3.93,600115.SH,5.98,0.8402,7.117353011187813,3.187353011187813
2016-03-18,0670.HK,4.04,600115.SH,6.03,0.8358,7.214644651830582,3.174644651830582
2016-03-21,0670.HK,4.24,600115.SH,6.2,0.8346,7.428708363287803,3.1887083632878026
2016-03-22,0670.HK,4.08,600115.SH,6.12,0.8353,7.326708966838262,3.246708966838262
2016-03-23,0670.HK,4.08,600115.SH,6.11,0.8375,7.295522388059702,3.2155223880597017
2016-03-24,0670.HK,4.03,600115.SH,6.03,0.8383,7.193128951449362,3.1631289514493615
2016-03-25,0670.HK,4.03,600115.SH,6.11,0.8383,7.288560181319337,3.2585601813193366
2016-03-28,0670.HK,4.03,600115.SH,6.11,0.8383,7.288560181319337,3.2585601813193366
2016-03-29,0670.HK,4.07,600115.SH,5.97,0.8403,7.104605498036415,3.0346054980364148
2016-03-30,0670.HK,4.18,600115.SH,6.11,0.8397,7.2764082410384665,3.096408241038467
2016-03-31,0670.HK,4.35,600115.SH,6.08,0.8361,7.271857433321373,2.9218574333213736
2016-04-01,0670.HK,4.42,600115.SH,6.14,0.8342,7.360345240949412,2.940345240949412
2016-04-05,0670.HK,4.54,600115.SH,6.23,0.8348,7.46286535697173,2.92286535697173
2016-04-06,0670.HK,4.4,600115.SH,6.15,0.8356,7.359980852082336,2.959980852082336
2016-04-07,0670.HK,4.49,600115.SH,6.1,0.8369,7.288803919225714,2.7988039192257137
2016-04-08,0670.HK,4.53,600115.SH,6.05,0.8359,7.237707859791841,2.7077078597918405
2016-04-11,0670.HK,4.55,600115.SH,6.08,0.836,7.272727272727273,2.7227272727272736
2016-04-12,0670.HK,4.42,600115.SH,6.01,0.8356,7.1924365725227375,2.7724365725227376
2016-04-13,0670.HK,4.58,600115.SH,6.09,0.8343,7.299532542250988,2.719532542250988
2016-04-14,0670.HK,4.64,600115.SH,6.22,0.8358,7.4419717635798035,2.801971763579804
2016-04-15,0670.HK,4.56,600115.SH,6.21,0.8371,7.418468522279298,2.8584685222792983
2016-04-18,0670.HK,4.53,600115.SH,6.22,0.8368,7.433078393881453,2.9030783938814526
2016-04-19,0670.HK,4.64,600115.SH,6.39,0.8366,7.638058809466889,2.9980588094668894
2016-04-20,0670.HK,4.57,600115.SH,6.62,0.8351,7.927194347982278,3.3571943479822774
2016-04-21,0670.HK,4.57,600115.SH,6.62,0.8344,7.933844678811122,3.3638446788111214
2016-04-22,0670.HK,4.59,600115.SH,6.27,0.8359,7.500897236511544,2.910897236511544
2016-04-25,0670.HK,4.35,600115.SH,6.12,0.8374,7.308335323620731,2.958335323620731
2016-04-26,0670.HK,4.36,600115.SH,6.16,0.8387,7.34470013115536,2.9847001311553596
2016-04-27,0670.HK,4.35,600115.SH,6.11,0.8386,7.285952778440258,2.9359527784402584
2016-04-28,0670.HK,4.38,600115.SH,6.15,0.8389,7.331028728096317,2.9510287280963174
2016-04-29,0670.HK,4.26,600115.SH,6.09,0.8363,7.282075810115987,3.022075810115987
2016-05-03,0670.HK,4.2,600115.SH,6.22,0.8369,7.432190225833433,3.232190225833433
2016-05-04,0670.HK,4.49,600115.SH,6.75,0.8357,8.077061146344382,3.5870611463443822
2016-05-05,0670.HK,4.47,600115.SH,6.97,0.8384,8.313454198473282,3.8434541984732826
2016-05-06,0670.HK,4.5,600115.SH,6.95,0.8396,8.27775131014769,3.777751310147689
2016-05-09,0670.HK,4.37,600115.SH,6.92,0.8393,8.24496604313118,3.87496604313118
2016-05-10,0670.HK,4.34,600115.SH,6.85,0.8402,8.152820756962628,3.812820756962628
2016-05-11,0670.HK,4.46,600115.SH,7.3,0.8427,8.662632016138602,4.202632016138602
2016-05-12,0670.HK,4.41,600115.SH,7.3,0.8421,8.668804180026125,4.258804180026125
2016-05-13,0670.HK,4.3,600115.SH,7.1,0.8432,8.420303605313093,4.120303605313093
2016-05-16,0670.HK,4.39,600115.SH,7.14,0.8433,8.46673781572394,4.0767378157239405
2016-05-17,0670.HK,4.41,600115.SH,6.91,0.8432,8.194971537001898,3.7849715370018977
2016-05-18,0670.HK,4.31,600115.SH,6.83,0.8432,8.100094876660343,3.7900948766603433
2016-05-19,0670.HK,4.17,600115.SH,6.82,0.8442,8.078654347311064,3.9086543473110638
2016-05-20,0670.HK,4.21,600115.SH,6.83,0.8451,8.08188380073364,3.8718838007336407
2016-05-23,0670.HK,4.21,600115.SH,7.07,0.8449,8.367854183927092,4.157854183927092
2016-05-24,0670.HK,4.33,600115.SH,7.01,0.8447,8.29880430922221,3.968804309222209
2016-05-25,0670.HK,4.29,600115.SH,6.77,0.8448,8.01373106060606,3.7237310606060605
2016-05-26,0670.HK,4.15,600115.SH,6.61,0.8453,7.819708979060689,3.6697089790606885
2016-05-27,0670.HK,4.15,600115.SH,6.65,0.8451,7.868891255472726,3.718891255472726
2016-05-30,0670.HK,4.14,600115.SH,6.49,0.8456,7.675023651844844,3.5350236518448446
2016-05-31,0670.HK,4.15,600115.SH,6.73,0.8483,7.9335140869975245,3.783514086997524
2016-06-01,0670.HK,4.18,600115.SH,6.7,0.8482,7.899080405564726,3.7190804055647266
2016-06-02,0670.HK,4.16,600115.SH,6.86,0.8481,8.088668789057895,3.9286687890578946
2016-06-03,0670.HK,4.16,600115.SH,6.79,0.848,8.007075471698114,3.8470754716981137
2016-06-06,0670.HK,4.29,600115.SH,6.98,0.8486,8.225312279047843,3.935312279047843
2016-06-07,0670.HK,4.28,600115.SH,6.96,0.8452,8.234737340274492,3.954737340274492
2016-06-08,0670.HK,4.25,600115.SH,6.89,0.8459,8.145170823974464,3.895170823974464
2016-06-13,0670.HK,4.11,600115.SH,6.75,0.8507,7.934642059480428,3.8246420594804276
2016-06-14,0670.HK,4.16,600115.SH,6.86,0.85,8.070588235294117,3.9105882352941173
2016-06-15,0670.HK,4.19,600115.SH,7.04,0.8509,8.273592666588318,4.083592666588317
2016-06-16,0670.HK,3.99,600115.SH,6.91,0.8503,8.12654357285664,4.13654357285664
2016-06-17,0670.HK,3.95,600115.SH,7.03,0.8502,8.268642672312398,4.318642672312397
2016-06-20,0670.HK,4.04,600115.SH,6.97,0.8505,8.195179306290417,4.1551793062904165
2016-06-21,0670.HK,4.05,600115.SH,6.9,0.8491,8.126251324932282,4.076251324932282
2016-06-22,0670.HK,4.09,600115.SH,6.87,0.8493,8.089014482515012,3.999014482515012
2016-06-23,0670.HK,4.15,600115.SH,6.76,0.8498,7.954812897152271,3.804812897152271
2016-06-24,0670.HK,4.06,600115.SH,6.65,0.8494,7.82905580409701,3.76905580409701
2016-06-27,0670.HK,4.06,600115.SH,6.72,0.856,7.850467289719626,3.7904672897196265
2016-06-28,0670.HK,3.93,600115.SH,6.66,0.8603,7.74148552830408,3.8114855283040803
2016-06-29,0670.HK,3.91,600115.SH,6.66,0.8614,7.731599721383794,3.8215997213837936
2016-06-30,0670.HK,3.86,600115.SH,6.61,0.8587,7.6976825433795275,3.8376825433795276
2016-07-01,0670.HK,3.86,600115.SH,6.58,0.8587,7.6627460114126,3.8027460114126
2016-07-04,0670.HK,3.92,600115.SH,6.66,0.8602,7.742385491746106,3.8223854917461058
2016-07-05,0670.HK,3.98,600115.SH,6.9,0.8607,8.01673056814221,4.036730568142209
2016-07-06,0670.HK,4.05,600115.SH,6.82,0.8618,7.913669064748202,3.863669064748202
2016-07-07,0670.HK,4.02,600115.SH,6.82,0.8638,7.895346144940959,3.875346144940959
2016-07-08,0670.HK,4.09,600115.SH,6.76,0.8629,7.834047977749449,3.7440479777494495
2016-07-11,0670.HK,4.11,600115.SH,6.73,0.8634,7.794764883020617,3.684764883020617
2016-07-12,0670.HK,4.3,600115.SH,7.4,0.8637,8.567789741808499,4.267789741808499
2016-07-13,0670.HK,4.27,600115.SH,7.17,0.8629,8.309189940896974,4.039189940896975
2016-07-14,0670.HK,4.4,600115.SH,7.1,0.863,8.227114716106605,3.827114716106605
2016-07-15,0670.HK,4.39,600115.SH,7.14,0.8632,8.271547729379055,3.8815477293790552
2016-07-18,0670.HK,4.4,600115.SH,7.1,0.8627,8.229975657818477,3.8299756578184763
2016-07-19,0670.HK,4.32,600115.SH,6.95,0.8652,8.032824780397597,3.7128247803975967
2016-07-20,0670.HK,4.47,600115.SH,6.95,0.8644,8.040259139287368,3.5702591392873684
2016-07-21,0670.HK,4.44,600115.SH,6.95,0.8614,8.068260970513117,3.628260970513117
2016-07-22,0670.HK,4.33,600115.SH,6.85,0.861,7.955865272938444,3.6258652729384435
2016-07-25,0670.HK,4.33,600115.SH,6.84,0.8609,7.945173655476826,3.615173655476826
2016-07-26,0670.HK,4.44,600115.SH,6.98,0.8621,8.096508525693075,3.6565085256930745
2016-07-27,0670.HK,4.35,600115.SH,6.89,0.861,8.002322880371661,3.6523228803716616
2016-07-28,0670.HK,4.44,600115.SH,7.01,0.8604,8.147373314737331,3.707373314737331
2016-07-29,0670.HK,4.35,600115.SH,6.97,0.8594,8.110309518268558,3.760309518268558
2016-08-01,0670.HK,4.27,600115.SH,6.85,0.8584,7.979962721342031,3.7099627213420314
2016-08-02,0670.HK,4.27,600115.SH,6.88,0.8565,8.032691185055457,3.7626911850554574
2016-08-03,0670.HK,4.25,600115.SH,7.05,0.8559,8.236943568173851,3.986943568173851
2016-08-04,0670.HK,4.26,600115.SH,6.95,0.8555,8.123904149620104,3.8639041496201045
2016-08-05,0670.HK,4.29,600115.SH,6.88,0.8568,8.029878618113912,3.739878618113912
2016-08-08,0670.HK,4.31,600115.SH,6.86,0.8578,7.99720214502215,3.687202145022151
2016-08-09,0670.HK,4.33,600115.SH,6.86,0.8599,7.977671822304919,3.647671822304919
2016-08-10,0670.HK,4.3,600115.SH,6.82,0.8599,7.931154785440167,3.6311547854401676
2016-08-11,0670.HK,4.35,600115.SH,6.76,0.8566,7.89166472098996,3.54166472098996
2016-08-12,0670.HK,4.4,600115.SH,6.81,0.857,7.946324387397899,3.546324387397899
2016-08-15,0670.HK,4.51,600115.SH,6.95,0.8578,8.102121706691536,3.592121706691536
2016-08-16,0670.HK,4.58,600115.SH,6.94,0.8572,8.096126924871676,3.516126924871676
2016-08-17,0670.HK,4.5,600115.SH,6.89,0.8551,8.057537130160215,3.557537130160215
2016-08-18,0670.HK,4.47,600115.SH,6.87,0.8557,8.028514666355031,3.5585146663550313
2016-08-19,0670.HK,4.37,600115.SH,6.81,0.8554,7.96118774842179,3.59118774842179
2016-08-22,0670.HK,4.3,600115.SH,6.77,0.8579,7.891362629677118,3.5913626296771186
2016-08-23,0670.HK,4.26,600115.SH,6.77,0.8583,7.88768495863917,3.62768495863917
2016-08-24,0670.HK,4.23,600115.SH,6.74,0.8569,7.865561909207609,3.635561909207609
2016-08-25,0670.HK,4.14,600115.SH,6.7,0.858,7.808857808857809,3.668857808857809
2016-08-26,0670.HK,4.21,600115.SH,6.69,0.8582,7.795385690981124,3.5853856909811244
2016-08-29,0670.HK,4.17,600115.SH,6.68,0.86,7.767441860465116,3.597441860465116
2016-08-30,0670.HK,4.0,600115.SH,6.57,0.8612,7.628889921040409,3.6288899210404093
2016-08-31,0670.HK,4.03,600115.SH,6.51,0.8609,7.561853873852944,3.5318538738529437
2016-09-01,0670.HK,3.97,600115.SH,6.52,0.861,7.572590011614402,3.6025900116144016
2016-09-02,0670.HK,3.95,600115.SH,6.62,0.8623,7.677142525803085,3.7271425258030852
2016-09-05,0670.HK,4.1,600115.SH,6.53,0.8631,7.5657513613718,3.4657513613718
2016-09-06,0670.HK,4.1,600115.SH,6.51,0.8626,7.5469510781358675,3.446951078135868
2016-09-07,0670.HK,4.14,600115.SH,6.51,0.8626,7.5469510781358675,3.406951078135868
2016-09-08,0670.HK,4.05,600115.SH,6.52,0.8603,7.57875159827967,3.52875159827967
2016-09-09,0670.HK,4.13,600115.SH,6.44,0.8602,7.486631016042781,3.3566310160427815
2016-09-12,0670.HK,3.91,600115.SH,6.36,0.862,7.378190255220418,3.468190255220418
2016-09-13,0670.HK,3.83,600115.SH,6.32,0.8626,7.326686760955251,3.496686760955251
2016-09-14,0670.HK,3.88,600115.SH,6.32,0.8621,7.330936086300894,3.450936086300894
2016-09-19,0670.HK,3.83,600115.SH,6.32,0.8577,7.368543779876414,3.538543779876414
2016-09-20,0670.HK,3.83,600115.SH,6.26,0.8596,7.282456956724057,3.452456956724057
2016-09-21,0670.HK,3.74,600115.SH,6.25,0.8609,7.2598443489371585,3.5198443489371583
2016-09-22,0670.HK,3.68,600115.SH,6.3,0.8616,7.311977715877437,3.631977715877437
2016-09-23,0670.HK,3.7,600115.SH,6.24,0.8612,7.245703669298654,3.5457036692986534
2016-09-26,0670.HK,3.64,600115.SH,6.13,0.861,7.119628339140534,3.479628339140534
2016-09-27,0670.HK,3.66,600115.SH,6.09,0.8613,7.070707070707071,3.410707070707071
2016-09-28,0670.HK,3.62,600115.SH,6.13,0.8618,7.113019262009747,3.4930192620097467
2016-09-29,0670.HK,3.6,600115.SH,6.13,0.862,7.111368909512761,3.5113689095127607
2016-09-30,0670.HK,3.57,600115.SH,6.21,0.8614,7.209194334803807,3.639194334803807
2016-10-10,0670.HK,3.74,600115.SH,6.19,0.8614,7.185976317622475,3.445976317622475
2016-10-11,0670.HK,3.7,600115.SH,6.2,0.8647,7.17011680351567,3.47011680351567
2016-10-12,0670.HK,3.59,600115.SH,6.16,0.8664,7.109879963065559,3.5198799630655593
2016-10-13,0670.HK,3.57,600115.SH,6.15,0.8664,7.098337950138505,3.528337950138505
2016-10-14,0670.HK,3.68,600115.SH,6.38,0.8684,7.346844771994473,3.6668447719944726
2016-10-17,0670.HK,3.62,600115.SH,6.26,0.8681,7.211150789079599,3.591150789079599
2016-10-18,0670.HK,3.65,600115.SH,6.39,0.8698,7.346516440561048,3.6965164405610484
2016-10-19,0670.HK,3.74,600115.SH,6.57,0.8692,7.558674643350208,3.8186746433502075
2016-10-20,0670.HK,3.74,600115.SH,6.74,0.8689,7.756934054551732,4.016934054551732
2016-10-21,0670.HK,3.74,600115.SH,6.6,0.8695,7.5905692926969515,3.8505692926969513
2016-10-24,0670.HK,3.68,600115.SH,6.63,0.8727,7.597112409762805,3.917112409762805
2016-10-25,0670.HK,3.6,600115.SH,6.52,0.8737,7.462515737667391,3.862515737667391
2016-10-26,0670.HK,3.6,600115.SH,6.45,0.8744,7.376486733760293,3.776486733760293
2016-10-27,0670.HK,3.59,600115.SH,6.35,0.8743,7.262953219718632,3.6729532197186323
2016-10-28,0670.HK,3.5,600115.SH,6.3,0.8754,7.196710075394106,3.6967100753941056
2016-10-31,0670.HK,3.49,600115.SH,6.32,0.8761,7.213788380321882,3.7237883803218814
2016-11-01,0670.HK,3.46,600115.SH,6.36,0.8747,7.271064364925118,3.8110643649251177
2016-11-02,0670.HK,3.46,600115.SH,6.3,0.8743,7.205764611689352,3.745764611689352
2016-11-03,0670.HK,3.5,600115.SH,6.41,0.8732,7.34081539166285,3.84081539166285
2016-11-04,0670.HK,3.48,600115.SH,6.36,0.8728,7.286892758936755,3.806892758936755
2016-11-07,0670.HK,3.54,600115.SH,6.33,0.8726,7.25418290167316,3.7141829016731602
2016-11-08,0670.HK,3.51,600115.SH,6.33,0.8746,7.237594328836039,3.727594328836039
2016-11-09,0670.HK,3.5,600115.SH,6.25,0.8759,7.13551775316817,3.6355177531681697
2016-11-10,0670.HK,3.51,600115.SH,6.35,0.8762,7.247203834740927,3.737203834740927
2016-11-11,0670.HK,3.5,600115.SH,6.38,0.8793,7.255771636529057,3.755771636529057
2016-11-14,0670.HK,3.44,600115.SH,6.59,0.8785,7.501422879908936,4.061422879908935
2016-11-15,0670.HK,3.52,600115.SH,6.54,0.8829,7.407407407407407,3.8874074074074074
2016-11-16,0670.HK,3.51,600115.SH,6.55,0.8844,7.4061510628674805,3.8961510628674807
2016-11-17,0670.HK,3.51,600115.SH,6.61,0.8871,7.451245631834066,3.9412456318340663
2016-11-18,0670.HK,3.54,600115.SH,6.46,0.8869,7.283797496899312,3.7437974968993117
2016-11-21,0670.HK,3.53,600115.SH,6.46,0.8903,7.2559811299561945,3.7259811299561947
2016-11-22,0670.HK,3.54,600115.SH,6.54,0.8905,7.344188658057272,3.8041886580572717
2016-11-23,0670.HK,3.55,600115.SH,6.49,0.8902,7.290496517636487,3.740496517636487
2016-11-24,0670.HK,3.58,600115.SH,6.5,0.8934,7.2755764495186925,3.6955764495186925
2016-11-25,0670.HK,3.64,600115.SH,6.5,0.8953,7.2601362671730145,3.6201362671730144
2016-11-28,0670.HK,3.65,600115.SH,6.58,0.8958,7.34538959589194,3.6953895958919403
2016-11-29,0670.HK,3.71,600115.SH,6.64,0.8937,7.429786281750027,3.719786281750027
2016-11-30,0670.HK,3.77,600115.SH,6.62,0.8924,7.418198117436128,3.6481981174361278
2016-12-01,0670.HK,3.7,600115.SH,6.77,0.8899,7.607596359141476,3.9075963591414755
2016-12-02,0670.HK,3.7,600115.SH,6.74,0.8901,7.572182900797664,3.8721829007976636
2016-12-05,0670.HK,3.69,600115.SH,6.9,0.8865,7.7834179357022,4.093417935702201
2016-12-06,0670.HK,3.61,600115.SH,6.69,0.8869,7.543127748336904,3.933127748336904
2016-12-07,0670.HK,3.65,600115.SH,6.61,0.8873,7.449566099402682,3.7995660994026825
2016-12-08,0670.HK,3.62,600115.SH,6.67,0.8897,7.496909070473193,3.876909070473193
2016-12-09,0670.HK,3.6,600115.SH,6.61,0.8885,7.439504783342713,3.8395047833427127
2016-12-12,0670.HK,3.43,600115.SH,6.46,0.8928,7.235663082437275,3.8056630824372752
2016-12-13,0670.HK,3.45,600115.SH,6.45,0.8939,7.215572211656784,3.7655722116567842
2016-12-14,0670.HK,3.43,600115.SH,6.29,0.8931,7.042884335460755,3.612884335460755
2016-12-15,0670.HK,3.39,600115.SH,6.23,0.8907,6.994498708880656,3.6044987088806555
2016-12-16,0670.HK,3.41,600115.SH,6.18,0.8922,6.926698049764626,3.516698049764626
2016-12-19,0670.HK,3.36,600115.SH,6.32,0.8951,7.060663613004134,3.7006636130041337
2016-12-20,0670.HK,3.32,600115.SH,6.27,0.8945,7.009502515371715,3.6895025153717156
2016-12-21,0670.HK,3.6,600115.SH,6.9,0.8947,7.712082262210797,4.112082262210796
2016-12-22,0670.HK,3.51,600115.SH,7.2,0.8942,8.051889957503914,4.541889957503914
2016-12-23,0670.HK,3.55,600115.SH,7.49,0.8946,8.372456964006261,4.822456964006261
2016-12-26,0670.HK,3.55,600115.SH,7.47,0.8946,8.35010060362173,4.80010060362173
2016-12-27,0670.HK,3.55,600115.SH,7.33,0.8946,8.193606080930024,4.643606080930025
2016-12-28,0670.HK,3.54,600115.SH,7.29,0.8965,8.131622978248746,4.591622978248746
2016-12-29,0670.HK,3.57,600115.SH,7.21,0.8984,8.025378450578806,4.455378450578806
2016-12-30,0670.HK,3.55,600115.SH,7.07,0.8996,7.859048465984883,4.309048465984883
2017-01-03,0670.HK,3.57,600115.SH,7.14,0.8998,7.935096688152922,4.3650966881529225
2017-01-04,0670.HK,3.57,600115.SH,7.2,0.8982,8.016032064128257,4.446032064128257
2017-01-05,0670.HK,3.71,600115.SH,7.35,0.8923,8.237139975344615,4.527139975344615
2017-01-06,0670.HK,3.68,600115.SH,7.23,0.8808,8.208446866485014,4.528446866485014
2017-01-09,0670.HK,3.7,600115.SH,7.42,0.8819,8.413652341535322,4.7136523415353215
2017-01-10,0670.HK,3.74,600115.SH,7.41,0.8874,8.350236646382692,4.610236646382692
2017-01-11,0670.HK,3.63,600115.SH,7.08,0.8887,7.966692922245977,4.336692922245977
2017-01-12,0670.HK,3.66,600115.SH,6.92,0.8903,7.7726609008199485,4.112660900819948
2017-01-13,0670.HK,3.72,600115.SH,6.92,0.8849,7.820092665837947,4.100092665837947
2017-01-16,0670.HK,3.68,600115.SH,6.93,0.8828,7.850022655188037,4.170022655188037
2017-01-17,0670.HK,3.7,600115.SH,6.88,0.8846,7.777526565679403,4.077526565679403
2017-01-18,0670.HK,3.75,600115.SH,6.89,0.8778,7.849168375484164,4.099168375484164
2017-01-19,0670.HK,3.86,600115.SH,6.78,0.8787,7.715944008193923,3.8559440081939234
2017-01-20,0670.HK,3.96,600115.SH,6.83,0.8814,7.74903562514182,3.7890356251418202
2017-01-23,0670.HK,3.96,600115.SH,6.89,0.8831,7.802060921752916,3.842060921752916
2017-01-24,0670.HK,4.02,600115.SH,6.87,0.8813,7.795302394190401,3.775302394190401
2017-01-25,0670.HK,3.98,600115.SH,6.99,0.8788,7.95402822030041,3.97402822030041
2017-01-26,0670.HK,3.95,600115.SH,6.89,0.8811,7.819770741119055,3.869770741119055
2017-02-03,0670.HK,3.92,600115.SH,6.88,0.8779,7.836883471921631,3.916883471921631
2017-02-06,0670.HK,3.96,600115.SH,6.86,0.8794,7.800773254491699,3.8407732544916993
2017-02-07,0670.HK,3.96,600115.SH,6.91,0.8774,7.875541372236153,3.915541372236153
2017-02-08,0670.HK,4.16,600115.SH,7.0,0.881,7.945516458569807,3.7855164585698065
2017-02-09,0670.HK,4.15,600115.SH,7.02,0.8828,7.95197100135931,3.80197100135931
2017-02-10,0670.HK,4.19,600115.SH,7.09,0.8828,8.031264159492522,3.841264159492522
2017-02-13,0670.HK,4.2,600115.SH,7.08,0.8854,7.996385814321211,3.7963858143212112
2017-02-14,0670.HK,4.18,600115.SH,7.05,0.8862,7.955314827352742,3.7753148273527426
2017-02-15,0670.HK,4.18,600115.SH,7.03,0.8839,7.9533883923520765,3.773388392352077
2017-02-16,0670.HK,4.29,600115.SH,7.06,0.8835,7.990945104697227,3.700945104697227
2017-02-17,0670.HK,4.21,600115.SH,6.89,0.8818,7.81356316625085,3.60356316625085
2017-02-20,0670.HK,4.28,600115.SH,7.04,0.8823,7.97914541539159,3.69914541539159
2017-02-21,0670.HK,4.16,600115.SH,7.04,0.8838,7.96560307761937,3.80560307761937
2017-02-22,0670.HK,4.29,600115.SH,7.06,0.8851,7.976499830527624,3.686499830527624
2017-02-23,0670.HK,4.29,600115.SH,6.98,0.8841,7.895034498359914,3.605034498359914
2017-02-24,0670.HK,4.46,600115.SH,7.39,0.8848,8.352169981916816,3.8921699819168163
2017-02-27,0670.HK,4.31,600115.SH,7.12,0.8832,8.06159420289855,3.751594202898551
2017-02-28,0670.HK,4.31,600115.SH,7.11,0.8841,8.042076688157449,3.7320766881574494
2017-03-01,0670.HK,4.31,600115.SH,7.14,0.8833,8.083323899015056,3.7733238990150566
2017-03-02,0670.HK,4.18,600115.SH,7.05,0.8849,7.96700192112103,3.78700192112103
2017-03-03,0670.HK,4.15,600115.SH,7.04,0.8859,7.946720848854272,3.796720848854272
2017-03-06,0670.HK,4.09,600115.SH,7.13,0.8886,8.023857753769976,3.933857753769976
2017-03-07,0670.HK,4.12,600115.SH,7.06,0.8874,7.955826008564345,3.8358260085643447
2017-03-08,0670.HK,4.12,600115.SH,7.15,0.8881,8.0508951694629,3.9308951694628993
2017-03-09,0670.HK,4.1,600115.SH,7.17,0.8907,8.049848433816098,3.949848433816099
2017-03-10,0670.HK,4.18,600115.SH,7.18,0.8886,8.080126040963313,3.900126040963313
2017-03-13,0670.HK,4.36,600115.SH,7.26,0.8895,8.161888701517707,3.801888701517707
2017-03-14,0670.HK,4.32,600115.SH,7.27,0.8879,8.187858993129856,3.8678589931298557
2017-03-15,0670.HK,4.6,600115.SH,7.28,0.8885,8.19358469330332,3.5935846933033204
2017-03-16,0670.HK,4.73,600115.SH,7.32,0.8875,8.247887323943663,3.517887323943663
2017-03-17,0670.HK,4.64,600115.SH,7.17,0.8855,8.097120271033315,3.4571202710333155
2017-03-20,0670.HK,4.63,600115.SH,7.16,0.8872,8.070333633904418,3.4403336339044186
2017-03-21,0670.HK,4.73,600115.SH,7.12,0.8879,8.018921049667755,3.2889210496677546
2017-03-22,0670.HK,4.67,600115.SH,7.09,0.8859,8.00316062761034,3.33316062761034
2017-03-23,0670.HK,4.8,600115.SH,7.22,0.8843,8.16465000565419,3.36465000565419
2017-03-24,0670.HK,4.77,600115.SH,7.29,0.8851,8.236357473731783,3.466357473731783
2017-03-27,0670.HK,4.62,600115.SH,7.3,0.8851,8.247655632131963,3.6276556321319626
2017-03-28,0670.HK,4.59,600115.SH,7.15,0.8825,8.101983002832862,3.511983002832862
2017-03-29,0670.HK,4.61,600115.SH,7.19,0.8843,8.130724867126542,3.5207248671265416
2017-03-30,0670.HK,4.5,600115.SH,7.04,0.8842,7.9619995476136625,3.4619995476136625
2017-03-31,0670.HK,4.6,600115.SH,6.87,0.8851,7.761834820924189,3.1618348209241898
2017-04-05,0670.HK,4.56,600115.SH,7.02,0.8851,7.931307196926901,3.3713071969269013
2017-04-06,0670.HK,4.51,600115.SH,7.1,0.8862,8.011735499887159,3.5017354998871593
2017-04-07,0670.HK,4.57,600115.SH,7.18,0.8869,8.095613936182207,3.525613936182207
2017-04-10,0670.HK,4.37,600115.SH,7.26,0.8872,8.183047790802524,3.813047790802524
2017-04-11,0670.HK,4.35,600115.SH,7.29,0.8887,8.202993136041409,3.852993136041409
2017-04-12,0670.HK,4.37,600115.SH,7.16,0.8887,8.056712051310903,3.686712051310903
2017-04-13,0670.HK,4.46,600115.SH,7.24,0.8876,8.15682739972961,3.6968273997296093
2017-04-14,0670.HK,4.46,600115.SH,7.15,0.8876,8.055430374042363,3.5954303740423628
2017-04-17,0670.HK,4.46,600115.SH,7.09,0.8876,7.987832356917531,3.527832356917531
2017-04-18,0670.HK,4.4,600115.SH,6.99,0.8854,7.894736842105264,3.4947368421052634
2017-04-19,0670.HK,4.19,600115.SH,6.93,0.8855,7.826086956521739,3.636086956521739
2017-04-20,0670.HK,4.33,600115.SH,6.94,0.8853,7.839150570428104,3.509150570428104
2017-04-21,0670.HK,4.29,600115.SH,6.97,0.8851,7.874816404925997,3.5848164049259967
2017-04-24,0670.HK,4.34,600115.SH,6.79,0.8855,7.66798418972332,3.3279841897233204
2017-04-25,0670.HK,4.32,600115.SH,6.7,0.8852,7.568910980569363,3.248910980569363
2017-04-26,0670.HK,4.25,600115.SH,6.51,0.8846,7.359258421885597,3.109258421885597
2017-04-27,0670.HK,4.21,600115.SH,6.59,0.8863,7.435405618864944,3.2254056188649445
2017-04-28,0670.HK,4.08,600115.SH,6.57,0.8868,7.408660351826793,3.3286603518267928
2017-05-02,0670.HK,4.16,600115.SH,6.58,0.8868,7.419936851601263,3.259936851601263
2017-05-03,0670.HK,4.16,600115.SH,6.59,0.8868,7.431213351375733,3.2712133513757324
2017-05-04,0670.HK,4.21,600115.SH,6.57,0.8854,7.420374971764175,3.2103749717641747
2017-05-05,0670.HK,4.18,600115.SH,6.59,0.8856,7.441282746160795,3.261282746160795
2017-05-08,0670.HK,4.15,600115.SH,6.66,0.8869,7.509302063366783,3.3593020633667825
2017-05-09,0670.HK,4.33,600115.SH,6.67,0.8869,7.520577291690157,3.1905772916901567
2017-05-10,0670.HK,4.28,600115.SH,6.59,0.8881,7.420335547798671,3.1403355477986707
2017-05-11,0670.HK,4.25,600115.SH,6.66,0.8876,7.503379900856242,3.253379900856242
2017-05-12,0670.HK,4.32,600115.SH,6.68,0.8864,7.536101083032491,3.2161010830324903
2017-05-15,0670.HK,4.28,600115.SH,6.67,0.8859,7.529066486059374,3.249066486059374
2017-05-16,0670.HK,4.29,600115.SH,6.68,0.8852,7.54631721644826,3.2563172164482603
2017-05-17,0670.HK,4.4,600115.SH,6.63,0.8842,7.498303551232753,3.0983035512327524
