,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-21,6066.HK,4.65,601066.SH,8.19,0.8741,9.369637341265301,4.719637341265301
2018-09-25,6066.HK,4.45,601066.SH,8.06,0.8741,9.220912939022996,4.770912939022996
2018-09-26,6066.HK,4.55,601066.SH,8.06,0.8796,9.16325602546612,4.613256025466121
2018-09-27,6066.HK,4.57,601066.SH,7.87,0.8803,8.94013404521186,4.370134045211859
2018-09-28,6066.HK,4.55,601066.SH,7.91,0.8799,8.989657915672236,4.439657915672236
2018-10-08,6066.HK,4.31,601066.SH,7.36,0.881,8.354143019296254,4.044143019296254
2018-10-09,6066.HK,4.39,601066.SH,7.34,0.8848,8.295660036166366,3.905660036166366
2018-10-10,6066.HK,4.32,601066.SH,7.23,0.8844,8.175033921302578,3.855033921302578
2018-10-11,6066.HK,4.01,601066.SH,6.51,0.8843,7.3617550604998305,3.3517550604998307
2018-10-12,6066.HK,4.1,601066.SH,6.41,0.8852,7.241301400813375,3.1413014008133757
2018-10-15,6066.HK,4.1,601066.SH,6.43,0.8829,7.2828179861819,3.1828179861819006
2018-10-16,6066.HK,4.06,601066.SH,6.4,0.8832,7.246376811594203,3.1863768115942035
2018-10-17,6066.HK,4.06,601066.SH,6.5,0.8832,7.359601449275362,3.2996014492753627
2018-10-18,6066.HK,4.12,601066.SH,6.5,0.883,7.361268403171008,3.2412684031710075
2018-10-19,6066.HK,4.2,601066.SH,6.83,0.8852,7.71577044735653,3.5157704473565294
2018-10-22,6066.HK,4.53,601066.SH,7.51,0.8848,8.487793851717901,3.957793851717901
2018-10-23,6066.HK,4.36,601066.SH,8.06,0.8859,9.098092335478045,4.738092335478044
2018-10-24,6066.HK,4.37,601066.SH,8.22,0.8858,9.27974712124633,4.909747121246331
2018-10-25,6066.HK,4.49,601066.SH,8.79,0.8859,9.922113105316626,5.432113105316626
2018-10-26,6066.HK,4.33,601066.SH,8.28,0.8867,9.337994812225103,5.007994812225103
2018-10-29,6066.HK,4.29,601066.SH,8.13,0.8877,9.158499493071984,4.868499493071984
2018-10-30,6066.HK,4.49,601066.SH,8.94,0.8881,10.066433960139623,5.576433960139623
2018-10-31,6066.HK,4.44,601066.SH,8.69,0.8884,9.781629896443043,5.341629896443043
2018-11-01,6066.HK,4.76,601066.SH,8.75,0.8891,9.841412664492182,5.081412664492182
2018-11-02,6066.HK,4.7,601066.SH,9.15,0.8864,10.32265342960289,5.622653429602889
2018-11-05,6066.HK,4.77,601066.SH,9.37,0.8786,10.664693831094922,5.894693831094923
2018-11-06,6066.HK,4.75,601066.SH,9.35,0.8842,10.574530649174395,5.824530649174395
2018-11-07,6066.HK,4.68,601066.SH,9.06,0.8831,10.259313780998754,5.5793137809987545
2018-11-08,6066.HK,4.61,601066.SH,8.73,0.8834,9.882273035997285,5.2722730359972845
2018-11-09,6066.HK,4.61,601066.SH,8.8,0.8853,9.94013328815091,5.33013328815091
2018-11-12,6066.HK,4.64,601066.SH,8.97,0.8869,10.113879806066073,5.473879806066074
2018-11-13,6066.HK,4.69,601066.SH,9.35,0.8892,10.51506972559604,5.82506972559604
2018-11-14,6066.HK,4.69,601066.SH,9.12,0.8885,10.264490714687675,5.574490714687674
2018-11-15,6066.HK,4.85,601066.SH,9.85,0.8874,11.099842235744873,6.2498422357448735
2018-11-16,6066.HK,4.9,601066.SH,10.04,0.8857,11.335666704301682,6.435666704301681
2018-11-19,6066.HK,5.02,601066.SH,10.8,0.8862,12.186865267433989,7.166865267433989
2018-11-20,6066.HK,4.8,601066.SH,10.23,0.8855,11.552795031055902,6.752795031055903
2018-11-21,6066.HK,4.79,601066.SH,10.18,0.8858,11.492436215850079,6.702436215850079
2018-11-22,6066.HK,4.78,601066.SH,9.89,0.8852,11.172616357885225,6.392616357885225
2018-11-23,6066.HK,4.63,601066.SH,9.23,0.8848,10.431735985533454,5.801735985533454
2018-11-26,6066.HK,4.65,601066.SH,9.17,0.8867,10.341716476824178,5.691716476824178
2018-11-27,6066.HK,4.68,601066.SH,9.38,0.8864,10.582129963898918,5.902129963898918
2018-11-28,6066.HK,4.82,601066.SH,10.11,0.8874,11.392832995267073,6.572832995267072
2018-11-29,6066.HK,4.75,601066.SH,9.79,0.8883,11.02105144658336,6.2710514465833604
2018-11-30,6066.HK,4.78,601066.SH,10.44,0.8871,11.768684477510991,6.988684477510991
2018-12-03,6066.HK,4.96,601066.SH,10.51,0.8878,11.838251858526695,6.878251858526695
2018-12-04,6066.HK,4.99,601066.SH,10.85,0.8799,12.330946698488464,7.340946698488464
2018-12-05,6066.HK,4.94,601066.SH,10.63,0.8761,12.133318114370507,7.1933181143705065
2018-12-06,6066.HK,4.85,601066.SH,10.65,0.8783,12.125697369919163,7.275697369919163
2018-12-07,6066.HK,4.79,601066.SH,10.41,0.8823,11.79870792247535,7.00870792247535
2018-12-10,6066.HK,4.73,601066.SH,10.32,0.8811,11.71263193735104,6.982631937351039
2018-12-11,6066.HK,4.8,601066.SH,10.29,0.8846,11.632376215238525,6.832376215238525
2018-12-12,6066.HK,4.84,601066.SH,10.43,0.8837,11.802647957451622,6.9626479574516225
2018-12-13,6066.HK,4.9,601066.SH,10.52,0.8812,11.938266000907852,7.038266000907852
2018-12-14,6066.HK,4.61,601066.SH,10.3,0.8798,11.70720618322346,7.09720618322346
2018-12-17,6066.HK,4.64,601066.SH,10.52,0.8835,11.907187323146577,7.267187323146577
2018-12-18,6066.HK,4.62,601066.SH,10.32,0.8831,11.686105763786662,7.066105763786662
2018-12-19,6066.HK,4.56,601066.SH,10.27,0.8819,11.64531125978002,7.08531125978002
2018-12-20,6066.HK,4.51,601066.SH,10.5,0.8813,11.914217633042098,7.404217633042098
2018-12-21,6066.HK,4.31,601066.SH,10.35,0.8806,11.753349988644105,7.443349988644106
2018-12-24,6066.HK,4.4,601066.SH,9.32,0.8831,10.55373117427245,6.153731174272449
2018-12-25,6066.HK,4.4,601066.SH,8.95,0.8831,10.13475257615219,5.734752576152189
2018-12-26,6066.HK,4.4,601066.SH,8.67,0.8831,9.817687691088212,5.4176876910882115
2018-12-27,6066.HK,4.33,601066.SH,8.52,0.8805,9.676320272572402,5.346320272572402
2018-12-28,6066.HK,4.34,601066.SH,8.71,0.8783,9.916884891267221,5.5768848912672215
2019-01-02,6066.HK,4.33,601066.SH,8.78,0.8772,10.009119927040583,5.679119927040583
2019-01-03,6066.HK,4.36,601066.SH,9.21,0.876,10.513698630136988,6.153698630136987
2019-01-04,6066.HK,4.54,601066.SH,10.13,0.8787,11.528394218732219,6.9883942187322186
2019-01-07,6066.HK,4.58,601066.SH,10.21,0.878,11.62870159453303,7.04870159453303
2019-01-08,6066.HK,4.6,601066.SH,10.65,0.8742,12.182566918325326,7.582566918325327
2019-01-09,6066.HK,4.79,601066.SH,11.15,0.8746,12.748685113194602,7.958685113194602
2019-01-10,6066.HK,4.7,601066.SH,10.8,0.871,12.399540757749714,7.6995407577497135
2019-01-11,6066.HK,4.76,601066.SH,10.74,0.8661,12.400415656390718,7.640415656390719
2019-01-14,6066.HK,4.74,601066.SH,10.91,0.8598,12.68899744126541,7.94899744126541
2019-01-15,6066.HK,5.01,601066.SH,12.0,0.863,13.904982618771728,8.894982618771728
2019-01-16,6066.HK,5.15,601066.SH,11.94,0.863,13.835457705677868,8.685457705677868
2019-01-17,6066.HK,5.3,601066.SH,11.97,0.8621,13.884700150794572,8.584700150794571
2019-01-18,6066.HK,5.22,601066.SH,11.78,0.864,13.63425925925926,8.41425925925926
2019-01-21,6066.HK,5.26,601066.SH,11.42,0.8654,13.19620984515831,7.936209845158309
2019-01-22,6066.HK,5.11,601066.SH,10.55,0.8673,12.164187708981899,7.054187708981899
2019-01-23,6066.HK,5.18,601066.SH,10.56,0.8688,12.154696132596685,6.974696132596685
2019-01-24,6066.HK,5.25,601066.SH,11.1,0.8661,12.816072047107724,7.566072047107724
2019-01-25,6066.HK,5.33,601066.SH,11.2,0.8672,12.915129151291513,7.585129151291513
2019-01-28,6066.HK,5.51,601066.SH,11.44,0.8637,13.24533981706611,7.7353398170661105
2019-01-29,6066.HK,5.67,601066.SH,11.64,0.8602,13.531736805394095,7.861736805394095
2019-01-30,6066.HK,5.66,601066.SH,11.3,0.8611,13.122749970967368,7.4627499709673675
2019-01-31,6066.HK,5.78,601066.SH,11.68,0.8582,13.609881146585877,7.829881146585877
2019-02-01,6066.HK,6.08,601066.SH,12.15,0.8569,14.179017388260007,8.099017388260007
2019-02-11,6066.HK,6.41,601066.SH,12.31,0.8646,14.237797825584085,7.827797825584085
2019-02-12,6066.HK,6.28,601066.SH,12.23,0.8662,14.11914107596398,7.839141075963981
2019-02-13,6066.HK,6.58,601066.SH,13.0,0.8648,15.032377428307123,8.452377428307123
2019-02-14,6066.HK,6.48,601066.SH,12.81,0.8629,14.845289141267818,8.365289141267818
2019-02-15,6066.HK,6.23,601066.SH,12.63,0.8647,14.606221811032729,8.376221811032728
2019-02-18,6066.HK,6.56,601066.SH,13.45,0.8648,15.552728954671599,8.992728954671598
2019-02-19,6066.HK,6.58,601066.SH,13.74,0.8633,15.91567241978455,9.335672419784549
2019-02-20,6066.HK,6.66,601066.SH,14.1,0.863,16.33835457705678,9.67835457705678
2019-02-21,6066.HK,6.89,601066.SH,14.95,0.8559,17.466993807687814,10.576993807687813
2019-02-22,6066.HK,7.39,601066.SH,16.45,0.8568,19.199346405228756,11.809346405228755
2019-02-25,6066.HK,7.9,601066.SH,18.1,0.8563,21.137451827630507,13.237451827630506
2019-02-26,6066.HK,7.5,601066.SH,19.91,0.8518,23.374031462784693,15.874031462784693
2019-02-27,6066.HK,7.37,601066.SH,21.9,0.8528,25.68011257035647,18.31011257035647
2019-02-28,6066.HK,7.1,601066.SH,20.12,0.8508,23.64833098260461,16.54833098260461
2019-03-01,6066.HK,7.83,601066.SH,22.13,0.8517,25.983327462721615,18.153327462721613
2019-03-04,6066.HK,7.74,601066.SH,23.41,0.8551,27.37691498070401,19.636914980704013
2019-03-05,6066.HK,7.77,601066.SH,25.75,0.8536,30.16635426429241,22.39635426429241
2019-03-06,6066.HK,7.92,601066.SH,28.33,0.8544,33.15777153558052,25.23777153558052
2019-03-07,6066.HK,7.72,601066.SH,31.16,0.8556,36.418887330528285,28.698887330528287
2019-03-08,6066.HK,6.96,601066.SH,28.04,0.8555,32.776154295733484,25.816154295733483
2019-03-11,6066.HK,7.28,601066.SH,25.9,0.8576,30.200559701492534,22.920559701492532
2019-03-12,6066.HK,7.2,601066.SH,26.92,0.8577,31.386265594030547,24.186265594030548
2019-03-13,6066.HK,7.1,601066.SH,27.75,0.8557,32.42958980951268,25.329589809512676
2019-03-14,6066.HK,7.07,601066.SH,28.43,0.8555,33.232028053769724,26.162028053769724
2019-03-15,6066.HK,7.0,601066.SH,26.91,0.8566,31.414896100863878,24.414896100863878
2019-03-18,6066.HK,7.29,601066.SH,26.5,0.8557,30.968797475750847,23.678797475750848
2019-03-19,6066.HK,7.13,601066.SH,25.66,0.8556,29.990649836372135,22.860649836372136
2019-03-20,6066.HK,7.09,601066.SH,26.13,0.8556,30.539971949509113,23.449971949509113
2019-03-21,6066.HK,7.14,601066.SH,25.74,0.8534,30.161706116709627,23.021706116709627
2019-03-22,6066.HK,6.91,601066.SH,24.5,0.853,28.722157092614303,21.812157092614303
2019-03-25,6066.HK,6.57,601066.SH,24.2,0.8561,28.26772573297512,21.69772573297512
2019-03-26,6066.HK,6.6,601066.SH,24.69,0.8559,28.84682790045566,22.246827900455663
2019-03-27,6066.HK,6.7,601066.SH,24.09,0.8559,28.145811426568525,21.445811426568525
2019-03-28,6066.HK,6.6,601066.SH,23.23,0.8575,27.090379008746353,20.490379008746352
2019-03-29,6066.HK,6.98,601066.SH,25.55,0.8586,29.757745166550198,22.777745166550197
2019-04-01,6066.HK,7.14,601066.SH,26.38,0.8562,30.81055828077552,23.67055828077552
2019-04-02,6066.HK,7.2,601066.SH,26.71,0.8559,31.206916695875687,24.006916695875688
2019-04-03,6066.HK,7.3,601066.SH,26.77,0.8567,31.247811369207422,23.94781136920742
2019-04-04,6066.HK,7.24,601066.SH,25.81,0.8549,30.19066557492104,22.95066557492104
2019-04-08,6066.HK,7.19,601066.SH,25.02,0.8551,29.2597357034265,22.0697357034265
2019-04-09,6066.HK,7.2,601066.SH,25.33,0.8568,29.56349206349206,22.36349206349206
2019-04-10,6066.HK,7.1,601066.SH,25.42,0.8562,29.689324924083163,22.589324924083165
2019-04-11,6066.HK,6.86,601066.SH,24.2,0.8579,28.208415899288962,21.348415899288963
2019-04-12,6066.HK,6.97,601066.SH,24.56,0.8573,28.648081185116062,21.678081185116064
2019-04-15,6066.HK,6.98,601066.SH,24.16,0.8562,28.217706143424437,21.237706143424436
2019-04-16,6066.HK,7.03,601066.SH,24.53,0.8556,28.66993922393642,21.63993922393642
2019-04-17,6066.HK,7.03,601066.SH,24.22,0.8558,28.30100490768871,21.27100490768871
2019-04-18,6066.HK,6.98,601066.SH,23.78,0.852,27.910798122065728,20.930798122065728
2019-04-19,6066.HK,6.98,601066.SH,24.14,0.852,28.333333333333336,21.353333333333335
2019-04-22,6066.HK,6.98,601066.SH,25.17,0.852,29.542253521126764,22.562253521126763
2019-04-23,6066.HK,7.1,601066.SH,27.18,0.8556,31.7671809256662,24.6671809256662
2019-04-24,6066.HK,6.95,601066.SH,26.76,0.857,31.22520420070012,24.27520420070012
2019-04-25,6066.HK,6.75,601066.SH,27.02,0.8572,31.521231917872143,24.771231917872143
2019-04-26,6066.HK,6.9,601066.SH,27.75,0.8604,32.25244072524407,25.352440725244072
2019-04-29,6066.HK,6.73,601066.SH,24.98,0.8592,29.073556797020487,22.343556797020486
2019-04-30,6066.HK,6.69,601066.SH,23.36,0.8592,27.18808193668529,20.49808193668529
2019-05-06,6066.HK,6.25,601066.SH,21.02,0.8584,24.487418452935692,18.237418452935692
2019-05-07,6066.HK,6.21,601066.SH,21.66,0.8644,25.057843590930126,18.847843590930125
2019-05-08,6066.HK,6.02,601066.SH,20.67,0.8635,23.937463810075275,17.917463810075276
2019-05-09,6066.HK,5.97,601066.SH,20.43,0.8657,23.599399330021946,17.629399330021947
2019-05-10,6066.HK,6.04,601066.SH,21.84,0.872,25.045871559633028,19.00587155963303
2019-05-13,6066.HK,6.04,601066.SH,21.35,0.872,24.483944954128443,18.443944954128444
2019-05-14,6066.HK,6.02,601066.SH,21.31,0.8789,24.24621686198657,18.226216861986572
2019-05-15,6066.HK,6.0,601066.SH,22.36,0.88,25.40909090909091,19.40909090909091
2019-05-16,6066.HK,6.03,601066.SH,22.17,0.8807,25.173157715453616,19.143157715453615
2019-05-17,6066.HK,5.9,601066.SH,21.11,0.8805,23.975014196479275,18.075014196479273
2019-05-20,6066.HK,5.81,601066.SH,21.74,0.8851,24.562196361992992,18.752196361992993
2019-05-21,6066.HK,5.82,601066.SH,22.35,0.8845,25.268513284341438,19.448513284341438
2019-05-22,6066.HK,5.81,601066.SH,21.96,0.8841,24.83881913810655,19.028819138106552
2019-05-23,6066.HK,5.7,601066.SH,22.19,0.8825,25.144475920679888,19.44447592067989
2019-05-24,6066.HK,5.73,601066.SH,22.5,0.8843,25.44385389573674,19.71385389573674
2019-05-27,6066.HK,5.86,601066.SH,23.76,0.8821,26.935721573517743,21.075721573517743
2019-05-28,6066.HK,5.92,601066.SH,23.53,0.8805,26.72345258375923,20.80345258375923
2019-05-29,6066.HK,5.68,601066.SH,23.97,0.8828,27.152242863615765,21.472242863615765
2019-05-30,6066.HK,5.66,601066.SH,23.52,0.8829,26.639483520217464,20.979483520217464
2019-05-31,6066.HK,5.56,601066.SH,23.0,0.8829,26.050515347151432,20.490515347151433
2019-06-03,6066.HK,5.55,601066.SH,23.43,0.8836,26.51652331371661,20.96652331371661
2019-06-04,6066.HK,5.46,601066.SH,23.4,0.884,26.470588235294116,21.010588235294115
2019-06-05,6066.HK,5.55,601066.SH,23.28,0.8843,26.325907497455617,20.775907497455616
2019-06-06,6066.HK,5.56,601066.SH,22.73,0.8824,25.759292837715325,20.199292837715326
2019-06-10,6066.HK,5.6,601066.SH,20.84,0.8855,23.534726143421796,17.9347261434218
2019-06-11,6066.HK,5.84,601066.SH,22.03,0.8865,24.85053581500282,19.01053581500282
2019-06-12,6066.HK,5.71,601066.SH,21.31,0.8845,24.09270774448841,18.38270774448841
2019-06-13,6066.HK,5.59,601066.SH,21.04,0.8857,23.75522185841707,18.16522185841707
2019-06-14,6066.HK,5.49,601066.SH,20.3,0.8859,22.914550174963313,17.424550174963315
2019-06-17,6066.HK,5.47,601066.SH,20.07,0.8862,22.647257955314828,17.17725795531483
2019-06-18,6066.HK,5.57,601066.SH,19.8,0.8856,22.35772357723577,16.78772357723577
2019-06-19,6066.HK,5.81,601066.SH,20.27,0.8854,22.89360740908064,17.083607409080642
2019-06-20,6066.HK,6.15,601066.SH,22.3,0.8824,25.271985494106982,19.12198549410698
2019-06-21,6066.HK,6.08,601066.SH,24.53,0.8775,27.954415954415957,21.87441595441596
2019-06-24,6066.HK,5.89,601066.SH,25.04,0.8804,28.441617446615176,22.551617446615175
2019-06-25,6066.HK,5.89,601066.SH,26.48,0.8806,30.070406540994775,24.180406540994774
2019-06-26,6066.HK,5.81,601066.SH,23.83,0.8819,27.021204218165323,21.211204218165324
2019-06-27,6066.HK,5.71,601066.SH,22.07,0.8804,25.068150840527036,19.358150840527035
2019-06-28,6066.HK,5.81,601066.SH,21.08,0.88,23.954545454545453,18.144545454545455
2019-07-01,6066.HK,5.81,601066.SH,21.37,0.88,24.28409090909091,18.47409090909091
2019-07-02,6066.HK,5.74,601066.SH,21.51,0.8769,24.529592884023266,18.789592884023264
2019-07-03,6066.HK,5.73,601066.SH,21.27,0.8825,24.101983002832863,18.371983002832863
2019-07-04,6066.HK,5.68,601066.SH,21.09,0.8835,23.870967741935484,18.190967741935484
2019-07-05,6066.HK,5.7,601066.SH,20.95,0.8828,23.7313094698686,18.0313094698686
2019-07-08,6066.HK,5.57,601066.SH,21.36,0.8827,24.198481930440693,18.628481930440692
2019-07-09,6066.HK,5.55,601066.SH,21.43,0.8831,24.26678745328955,18.716787453289548
2019-07-10,6066.HK,5.56,601066.SH,21.27,0.8828,24.09379247847757,18.533792478477572
2019-07-11,6066.HK,5.61,601066.SH,20.29,0.8811,23.02803314039269,17.41803314039269
2019-07-12,6066.HK,5.63,601066.SH,19.73,0.8787,22.453624672812108,16.82362467281211
2019-07-15,6066.HK,5.72,601066.SH,20.12,0.8797,22.871433443219278,17.15143344321928
2019-07-16,6066.HK,5.72,601066.SH,20.06,0.8783,22.8395764545144,17.1195764545144
2019-07-17,6066.HK,5.68,601066.SH,20.04,0.8797,22.78049335000568,17.10049335000568
2019-07-18,6066.HK,5.59,601066.SH,19.72,0.8805,22.396365701306078,16.806365701306078
2019-07-19,6066.HK,5.79,601066.SH,20.11,0.8804,22.841890049977284,17.051890049977285
2019-07-22,6066.HK,5.64,601066.SH,19.59,0.8812,22.231048570131637,16.591048570131637
2019-07-23,6066.HK,5.66,601066.SH,19.55,0.8811,22.188173873567134,16.528173873567134
2019-07-24,6066.HK,5.71,601066.SH,19.63,0.8812,22.276441216522922,16.56644121652292
2019-07-25,6066.HK,5.81,601066.SH,19.56,0.8803,22.219697830285128,16.40969783028513
2019-07-26,6066.HK,5.81,601066.SH,19.43,0.8799,22.082054778952152,16.272054778952153
2019-07-29,6066.HK,5.83,601066.SH,19.5,0.88,22.15909090909091,16.329090909090908
2019-07-30,6066.HK,5.75,601066.SH,19.69,0.8821,22.32173222990591,16.57173222990591
2019-07-31,6066.HK,5.69,601066.SH,19.38,0.8804,22.012721490231712,16.32272149023171
2019-08-01,6066.HK,5.6,601066.SH,18.62,0.8805,21.147075525269734,15.547075525269735
2019-08-02,6066.HK,5.37,601066.SH,17.89,0.883,20.26047565118913,14.890475651189128
2019-08-05,6066.HK,5.16,601066.SH,17.37,0.8911,19.492761755134104,14.332761755134104
2019-08-06,6066.HK,5.08,601066.SH,17.94,0.9049,19.825395071278596,14.745395071278596
2019-08-07,6066.HK,5.12,601066.SH,17.33,0.9023,19.206472348442865,14.086472348442864
2019-08-08,6066.HK,5.2,601066.SH,17.54,0.9025,19.434903047091414,14.234903047091414
2019-08-09,6066.HK,5.0,601066.SH,16.92,0.9016,18.76663708961846,13.76663708961846
2019-08-12,6066.HK,5.3,601066.SH,17.45,0.9033,19.31805601682719,14.018056016827188
2019-08-13,6066.HK,5.17,601066.SH,16.95,0.906,18.708609271523176,13.538609271523177
2019-08-14,6066.HK,5.31,601066.SH,16.95,0.9048,18.73342175066313,13.423421750663131
2019-08-15,6066.HK,5.14,601066.SH,16.82,0.8971,18.749303310667706,13.609303310667705
2019-08-16,6066.HK,5.13,601066.SH,16.92,0.8996,18.80835927078702,13.67835927078702
2019-08-19,6066.HK,5.48,601066.SH,18.61,0.899,20.700778642936594,15.220778642936594
2019-08-20,6066.HK,5.35,601066.SH,18.8,0.8994,20.902824104958864,15.552824104958864
2019-08-21,6066.HK,5.35,601066.SH,19.1,0.902,21.175166297117517,15.825166297117518
2019-08-22,6066.HK,5.44,601066.SH,18.85,0.9015,20.909595119245704,15.469595119245703
2019-08-23,6066.HK,5.46,601066.SH,18.64,0.9051,20.594409457518505,15.134409457518505
2019-08-26,6066.HK,5.4,601066.SH,18.52,0.904,20.486725663716815,15.086725663716814
2019-08-27,6066.HK,5.49,601066.SH,20.19,0.9127,22.121178919688838,16.631178919688836
2019-08-28,6066.HK,5.51,601066.SH,19.39,0.9145,21.20284308365227,15.692843083652269
2019-08-29,6066.HK,5.46,601066.SH,19.1,0.9139,20.89944195207353,15.43944195207353
2019-08-30,6066.HK,5.54,601066.SH,19.22,0.9113,21.090749478766597,15.550749478766598
2019-09-02,6066.HK,5.67,601066.SH,19.92,0.9111,21.863681264405663,16.19368126440566
2019-09-03,6066.HK,5.63,601066.SH,20.04,0.9151,21.899245984045457,16.269245984045458
2019-09-04,6066.HK,5.8,601066.SH,20.85,0.9154,22.776928118855146,16.976928118855145
2019-09-05,6066.HK,6.03,601066.SH,22.47,0.9117,24.64626521882198,18.61626521882198
2019-09-06,6066.HK,6.14,601066.SH,23.75,0.9117,26.050235823187453,19.910235823187453
2019-09-09,6066.HK,6.12,601066.SH,24.63,0.9082,27.119577185641926,20.999577185641925
2019-09-10,6066.HK,6.21,601066.SH,26.02,0.9083,28.646922822855885,22.436922822855884
2019-09-11,6066.HK,6.2,601066.SH,25.5,0.9059,28.148802296059166,21.948802296059167
2019-09-12,6066.HK,6.19,601066.SH,25.96,0.9074,28.60921313643377,22.41921313643377
2019-09-16,6066.HK,6.18,601066.SH,25.0,0.901,27.74694783573807,21.56694783573807
2019-09-17,6066.HK,6.08,601066.SH,24.81,0.9029,27.478126038320962,21.39812603832096
2019-09-18,6066.HK,6.08,601066.SH,24.15,0.9068,26.632112924569913,20.55211292456991
2019-09-19,6066.HK,6.03,601066.SH,24.6,0.9052,27.176314626601858,21.146314626601857
2019-09-20,6066.HK,6.04,601066.SH,24.95,0.906,27.538631346578367,21.498631346578367
2019-09-23,6066.HK,5.9,601066.SH,24.47,0.9039,27.071578714459562,21.171578714459564
2019-09-24,6066.HK,5.9,601066.SH,24.16,0.9089,26.58158213224777,20.68158213224777
2019-09-25,6066.HK,5.81,601066.SH,23.68,0.9059,26.139750524340432,20.329750524340433
2019-09-26,6066.HK,5.74,601066.SH,22.96,0.9091,25.255747442525575,19.515747442525573
2019-09-27,6066.HK,5.7,601066.SH,23.0,0.91,25.274725274725274,19.574725274725274
2019-09-30,6066.HK,5.74,601066.SH,22.32,0.9079,24.58420530895473,18.844205308954727
2019-10-08,6066.HK,5.57,601066.SH,22.94,0.9094,25.225423356058943,19.655423356058943
2019-10-09,6066.HK,5.6,601066.SH,23.9,0.9093,26.2839546904212,20.683954690421203
2019-10-10,6066.HK,5.67,601066.SH,24.1,0.9096,26.49516270888303,20.825162708883028
2019-10-11,6066.HK,5.8,601066.SH,25.19,0.9088,27.71786971830986,21.91786971830986
2019-10-14,6066.HK,5.85,601066.SH,24.86,0.9045,27.48479823106689,21.63479823106689
2019-10-15,6066.HK,5.82,601066.SH,24.61,0.9026,27.26567693330379,21.44567693330379
2019-10-16,6066.HK,5.74,601066.SH,23.45,0.9025,25.98337950138504,20.243379501385043
2019-10-17,6066.HK,5.74,601066.SH,23.25,0.906,25.662251655629138,19.92225165562914
2019-10-18,6066.HK,5.65,601066.SH,22.56,0.9021,25.00831393415364,19.358313934153642
2019-10-21,6066.HK,5.61,601066.SH,22.18,0.9032,24.557130203720106,18.947130203720107
2019-10-22,6066.HK,5.64,601066.SH,22.45,0.9014,24.905702240958508,19.265702240958507
2019-10-23,6066.HK,5.57,601066.SH,22.16,0.9027,24.54857649274399,18.97857649274399
2019-10-24,6066.HK,5.58,601066.SH,22.28,0.9019,24.703403925047123,19.12340392504712
2019-10-25,6066.HK,5.6,601066.SH,22.64,0.9017,25.108129089497616,19.508129089497615
2019-10-28,6066.HK,5.64,601066.SH,23.45,0.9017,26.00643229455473,20.36643229455473
2019-10-29,6066.HK,5.56,601066.SH,22.62,0.9008,25.11101243339254,19.55101243339254
2019-10-30,6066.HK,5.44,601066.SH,22.14,0.9005,24.586340921710164,19.146340921710163
2019-10-31,6066.HK,5.45,601066.SH,22.2,0.8999,24.669407711967995,19.219407711967996
2019-11-01,6066.HK,5.45,601066.SH,22.45,0.8989,24.974969407053063,19.524969407053064
2019-11-04,6066.HK,5.68,601066.SH,22.6,0.8983,25.15863297339419,19.47863297339419
2019-11-05,6066.HK,5.82,601066.SH,23.24,0.8965,25.92303402119353,20.10303402119353
2019-11-06,6066.HK,5.67,601066.SH,22.84,0.8924,25.593904078888393,19.92390407888839
2019-11-07,6066.HK,5.81,601066.SH,22.55,0.8943,25.215252152521526,19.405252152521527
2019-11-08,6066.HK,5.75,601066.SH,22.49,0.8916,25.22431583669807,19.47431583669807
2019-11-11,6066.HK,5.61,601066.SH,22.26,0.893,24.92721164613662,19.31721164613662
2019-11-12,6066.HK,5.59,601066.SH,22.5,0.8951,25.136856217182437,19.546856217182437
2019-11-13,6066.HK,5.48,601066.SH,22.25,0.8953,24.85200491455378,19.37200491455378
2019-11-14,6066.HK,5.46,601066.SH,22.6,0.8967,25.203524032563845,19.743524032563844
2019-11-15,6066.HK,5.4,601066.SH,22.18,0.8973,24.718600245179985,19.318600245179987
2019-11-18,6066.HK,5.51,601066.SH,22.41,0.8953,25.030715961130348,19.52071596113035
2019-11-19,6066.HK,5.58,601066.SH,22.88,0.8961,25.532864635643342,19.952864635643344
2019-11-20,6066.HK,5.47,601066.SH,22.59,0.8973,25.175526579739216,19.705526579739217
2019-11-21,6066.HK,5.43,601066.SH,22.4,0.8996,24.899955535793687,19.469955535793687
2019-11-22,6066.HK,5.43,601066.SH,22.68,0.8999,25.202800311145683,19.772800311145684
2019-11-25,6066.HK,5.48,601066.SH,23.07,0.9003,25.62479173608797,20.14479173608797
2019-11-26,6066.HK,5.47,601066.SH,22.9,0.8984,25.489759572573462,20.019759572573463
2019-11-27,6066.HK,5.43,601066.SH,22.52,0.8995,25.036131183991106,19.606131183991106
2019-11-28,6066.HK,5.44,601066.SH,22.35,0.8964,24.9330655957162,19.4930655957162
2019-11-29,6066.HK,5.35,601066.SH,22.39,0.8978,24.938739140120294,19.588739140120296
2019-12-02,6066.HK,5.32,601066.SH,22.44,0.8974,25.00557165143749,19.68557165143749
2019-12-03,6066.HK,5.37,601066.SH,22.64,0.8995,25.169538632573655,19.799538632573654
2019-12-04,6066.HK,5.32,601066.SH,22.35,0.9,24.833333333333336,19.513333333333335
