,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-09,0568.HK,1.28,002490.SZ,4.89,0.8869,5.513586650129665,4.233586650129665
2017-05-10,0568.HK,1.28,002490.SZ,4.65,0.8881,5.235896858461885,3.9558968584618848
2017-05-11,0568.HK,1.26,002490.SZ,4.51,0.8876,5.081117620549797,3.8211176205497974
2017-05-12,0568.HK,1.25,002490.SZ,4.47,0.8864,5.042870036101083,3.7928700361010828
2017-05-15,0568.HK,1.29,002490.SZ,4.69,0.8859,5.294051247319111,4.0040512473191106
2017-05-16,0568.HK,1.3,002490.SZ,4.84,0.8852,5.4676909173068236,4.167690917306824
2017-05-17,0568.HK,1.26,002490.SZ,4.79,0.8842,5.417326396742818,4.1573263967428185
2017-05-18,0568.HK,1.24,002490.SZ,4.7,0.8836,5.319148936170213,4.0791489361702125
2017-05-19,0568.HK,1.25,002490.SZ,4.94,0.8846,5.584444946868642,4.334444946868642
2017-05-22,0568.HK,1.25,002490.SZ,4.69,0.8843,5.303629989822459,4.053629989822459
2017-05-23,0568.HK,1.25,002490.SZ,4.46,0.884,5.04524886877828,3.7952488687782804
2017-05-24,0568.HK,1.26,002490.SZ,4.48,0.8835,5.070741369552915,3.8107413695529155
2017-05-25,0568.HK,1.23,002490.SZ,4.6,0.8831,5.208923111765372,3.9789231117653716
2017-05-26,0568.HK,1.24,002490.SZ,4.57,0.8802,5.1920018177686895,3.9520018177686893
2017-05-31,0568.HK,1.14,002490.SZ,4.51,0.8761,5.147814176463874,4.007814176463874
2017-06-01,0568.HK,1.1,002490.SZ,4.28,0.8696,4.9218031278748855,3.8218031278748854
2017-06-02,0568.HK,1.11,002490.SZ,4.29,0.8674,4.945815079548075,3.835815079548075
2017-06-05,0568.HK,1.11,002490.SZ,4.39,0.8716,5.0367140890316655,3.926714089031665
2017-06-06,0568.HK,1.1,002490.SZ,4.42,0.8703,5.07870849132483,3.9787084913248303
2017-06-07,0568.HK,1.12,002490.SZ,4.5,0.8685,5.181347150259067,4.061347150259067
2017-06-08,0568.HK,1.36,002490.SZ,4.52,0.8688,5.202578268876611,3.8425782688766104
2017-06-09,0568.HK,1.3,002490.SZ,4.5,0.87,5.172413793103448,3.8724137931034486
2017-06-12,0568.HK,1.22,002490.SZ,4.3,0.871,4.936854190585533,3.7168541905855337
2017-06-13,0568.HK,1.19,002490.SZ,4.44,0.8716,5.094079853143644,3.9040798531436445
2017-06-14,0568.HK,1.27,002490.SZ,4.45,0.8706,5.111417413278199,3.8414174132781986
2017-06-15,0568.HK,1.23,002490.SZ,4.53,0.8704,5.204503676470589,3.9745036764705888
2017-06-16,0568.HK,1.22,002490.SZ,4.54,0.8715,5.209409064830751,3.9894090648307516
2017-06-19,0568.HK,1.22,002490.SZ,4.61,0.874,5.274599542334096,4.054599542334096
2017-06-20,0568.HK,1.21,002490.SZ,4.58,0.8746,5.236679624971416,4.026679624971416
2017-06-21,0568.HK,1.25,002490.SZ,4.56,0.8752,5.210237659963437,3.960237659963437
2017-06-22,0568.HK,1.25,002490.SZ,4.36,0.8757,4.978874043622246,3.7288740436222456
2017-06-23,0568.HK,1.25,002490.SZ,4.37,0.8761,4.988015066773199,3.7380150667731993
2017-06-26,0568.HK,1.22,002490.SZ,4.4,0.8767,5.018820577164367,3.798820577164367
2017-06-27,0568.HK,1.19,002490.SZ,4.46,0.8783,5.077991574632813,3.8879915746328133
2017-06-28,0568.HK,1.11,002490.SZ,4.36,0.8738,4.98970016021973,3.8797001602197296
2017-06-29,0568.HK,1.14,002490.SZ,4.37,0.8719,5.012042665443285,3.872042665443285
2017-06-30,0568.HK,1.12,002490.SZ,4.4,0.8698,5.058634168774431,3.9386341687744313
2017-07-03,0568.HK,1.29,002490.SZ,4.62,0.869,5.3164556962025316,4.0264556962025315
2017-07-04,0568.HK,1.23,002490.SZ,4.6,0.8699,5.287964133808483,4.057964133808483
2017-07-05,0568.HK,1.25,002490.SZ,4.63,0.8716,5.3120697567691595,4.0620697567691595
2017-07-06,0568.HK,1.24,002490.SZ,4.59,0.8712,5.268595041322314,4.028595041322314
2017-07-07,0568.HK,1.24,002490.SZ,4.6,0.8712,5.280073461891644,4.040073461891644
2017-07-10,0568.HK,1.24,002490.SZ,4.69,0.8708,5.385852090032155,4.145852090032155
2017-07-11,0568.HK,1.24,002490.SZ,4.67,0.871,5.361653272101033,4.121653272101033
2017-07-12,0568.HK,1.22,002490.SZ,4.63,0.871,5.31572904707233,4.09572904707233
2017-07-13,0568.HK,1.23,002490.SZ,4.65,0.8695,5.347901092581944,4.117901092581944
2017-07-14,0568.HK,1.23,002490.SZ,4.73,0.8683,5.447426004837038,4.217426004837039
2017-07-17,0568.HK,1.28,002490.SZ,4.49,0.8686,5.16923785401796,3.88923785401796
2017-07-18,0568.HK,1.32,002490.SZ,4.48,0.8672,5.166051660516606,3.846051660516606
2017-07-19,0568.HK,1.4,002490.SZ,4.7,0.8649,5.434154237484102,4.034154237484103
2017-07-20,0568.HK,1.43,002490.SZ,4.75,0.8651,5.490694717373714,4.060694717373714
2017-07-21,0568.HK,1.65,002490.SZ,4.99,0.8668,5.756806645131518,4.106806645131519
2017-07-24,0568.HK,1.57,002490.SZ,5.08,0.866,5.866050808314088,4.296050808314088
2017-07-25,0568.HK,1.55,002490.SZ,5.0,0.8641,5.786367318597384,4.2363673185973845
2017-07-26,0568.HK,1.51,002490.SZ,4.93,0.8645,5.702718334297281,4.192718334297282
2017-07-27,0568.HK,1.39,002490.SZ,4.91,0.8646,5.678926671293083,4.288926671293083
2017-07-28,0568.HK,1.37,002490.SZ,4.86,0.8624,5.6354359925788495,4.265435992578849
2017-07-31,0568.HK,1.41,002490.SZ,4.85,0.8631,5.619279341907079,4.209279341907079
2017-08-01,0568.HK,1.44,002490.SZ,4.91,0.8617,5.698038760589532,4.258038760589532
2017-08-02,0568.HK,1.43,002490.SZ,4.76,0.8607,5.530382247008249,4.100382247008249
2017-08-03,0568.HK,1.41,002490.SZ,4.76,0.8605,5.531667635095874,4.121667635095874
2017-08-04,0568.HK,1.42,002490.SZ,4.79,0.8606,5.565884266790611,4.1458842667906115
2017-08-07,0568.HK,1.56,002490.SZ,4.91,0.8601,5.708638530403442,4.148638530403442
2017-08-08,0568.HK,1.51,002490.SZ,4.88,0.8602,5.673099279237387,4.163099279237387
2017-08-09,0568.HK,1.49,002490.SZ,4.89,0.8576,5.70195895522388,4.21195895522388
2017-08-10,0568.HK,1.43,002490.SZ,4.82,0.8565,5.627553998832457,4.197553998832458
2017-08-11,0568.HK,1.36,002490.SZ,4.79,0.8539,5.609556154116407,4.249556154116407
2017-08-14,0568.HK,1.4,002490.SZ,4.83,0.8546,5.651766908495202,4.251766908495203
2017-08-15,0568.HK,1.37,002490.SZ,4.81,0.8551,5.625073090866565,4.255073090866565
2017-08-16,0568.HK,1.4,002490.SZ,4.88,0.8553,5.705600374137729,4.305600374137729
2017-08-17,0568.HK,1.43,002490.SZ,4.99,0.8568,5.823996265172736,4.393996265172737
2017-08-18,0568.HK,1.4,002490.SZ,4.99,0.8542,5.841723249824398,4.441723249824397
2017-08-21,0568.HK,1.41,002490.SZ,5.01,0.8542,5.865136970264575,4.455136970264575
2017-08-22,0568.HK,1.4,002490.SZ,5.09,0.854,5.960187353629976,4.560187353629976
2017-08-23,0568.HK,1.4,002490.SZ,5.27,0.8516,6.188351338656646,4.788351338656646
2017-08-24,0568.HK,1.41,002490.SZ,5.14,0.8516,6.035697510568341,4.625697510568341
2017-08-25,0568.HK,1.38,002490.SZ,5.13,0.851,6.028202115158637,4.648202115158637
2017-08-28,0568.HK,1.36,002490.SZ,5.09,0.851,5.981198589894242,4.621198589894242
2017-08-29,0568.HK,1.35,002490.SZ,5.12,0.8467,6.047006023384906,4.6970060233849065
2017-08-30,0568.HK,1.35,002490.SZ,5.01,0.8433,5.9409462824617565,4.590946282461756
2017-08-31,0568.HK,1.36,002490.SZ,5.04,0.8421,5.985037406483791,4.6250374064837905
2017-09-01,0568.HK,1.34,002490.SZ,5.06,0.8437,5.997392438070404,4.657392438070404
2017-09-04,0568.HK,1.34,002490.SZ,5.05,0.8403,6.009758419612043,4.669758419612043
2017-09-05,0568.HK,1.33,002490.SZ,5.06,0.8349,6.0606060606060606,4.7306060606060605
2017-09-06,0568.HK,1.33,002490.SZ,5.13,0.8378,6.123179756505133,4.793179756505133
2017-09-07,0568.HK,1.33,002490.SZ,5.11,0.8356,6.115366203925324,4.7853662039253235
2017-09-08,0568.HK,1.34,002490.SZ,5.12,0.8316,6.156806156806157,4.816806156806157
2017-09-11,0568.HK,1.33,002490.SZ,5.13,0.8289,6.188925081433225,4.858925081433225
2017-09-12,0568.HK,1.31,002490.SZ,5.07,0.8353,6.0696755656650305,4.759675565665031
2017-09-13,0568.HK,1.28,002490.SZ,5.07,0.8373,6.055177355786457,4.7751773557864565
2017-09-14,0568.HK,1.24,002490.SZ,5.07,0.8362,6.0631427888065055,4.823142788806505
2017-09-15,0568.HK,1.23,002490.SZ,5.18,0.8393,6.171809841534611,4.941809841534612
2017-09-18,0568.HK,1.31,002490.SZ,5.14,0.8375,6.13731343283582,4.827313432835821
2017-09-19,0568.HK,1.3,002490.SZ,5.07,0.8402,6.034277552963581,4.734277552963581
2017-09-20,0568.HK,1.29,002490.SZ,5.09,0.8437,6.032950100746711,4.742950100746711
2017-09-21,0568.HK,1.31,002490.SZ,4.95,0.8418,5.880256593014968,4.5702565930149675
2017-09-22,0568.HK,1.29,002490.SZ,4.95,0.8442,5.863539445628998,4.573539445628998
2017-09-25,0568.HK,1.24,002490.SZ,4.8,0.8423,5.6986821797459335,4.458682179745933
2017-09-26,0568.HK,1.38,002490.SZ,5.04,0.8461,5.956742701808297,4.576742701808297
2017-09-27,0568.HK,1.42,002490.SZ,5.02,0.8467,5.928900436990669,4.508900436990669
2017-09-28,0568.HK,1.4,002490.SZ,4.96,0.8501,5.834607693212563,4.434607693212563
2017-09-29,0568.HK,1.33,002490.SZ,5.06,0.8537,5.927140681738315,4.597140681738315
2017-10-09,0568.HK,1.36,002490.SZ,5.06,0.8518,5.9403615872270485,4.580361587227048
2017-10-10,0568.HK,1.38,002490.SZ,5.1,0.8489,6.0077747673459765,4.627774767345977
2017-10-11,0568.HK,1.35,002490.SZ,5.1,0.8424,6.054131054131053,4.704131054131054
2017-10-12,0568.HK,1.36,002490.SZ,5.04,0.8442,5.970149253731344,4.610149253731343
2017-10-13,0568.HK,1.39,002490.SZ,5.06,0.843,6.002372479240806,4.612372479240807
2017-10-16,0568.HK,1.38,002490.SZ,4.98,0.8426,5.910277711844292,4.530277711844292
2017-10-17,0568.HK,1.37,002490.SZ,4.98,0.8428,5.908875177978168,4.538875177978168
2017-10-18,0568.HK,1.34,002490.SZ,4.88,0.8471,5.76083107071184,4.420831070711841
2017-10-19,0568.HK,1.3,002490.SZ,4.82,0.8486,5.679943436247938,4.379943436247938
2017-10-20,0568.HK,1.33,002490.SZ,4.89,0.8492,5.758360810174282,4.428360810174282
2017-10-23,0568.HK,1.45,002490.SZ,5.04,0.8485,5.939893930465527,4.489893930465527
2017-10-24,0568.HK,1.39,002490.SZ,5.0,0.8511,5.874750323111268,4.484750323111268
2017-10-25,0568.HK,1.43,002490.SZ,5.09,0.85,5.988235294117647,4.558235294117647
2017-10-26,0568.HK,1.4,002490.SZ,5.08,0.8516,5.965241897604509,4.565241897604508
2017-10-27,0568.HK,1.4,002490.SZ,5.03,0.8506,5.913472842699271,4.5134728426992705
2017-10-30,0568.HK,1.39,002490.SZ,4.9,0.8524,5.748474894415767,4.358474894415767
2017-10-31,0568.HK,1.38,002490.SZ,4.95,0.852,5.809859154929578,4.429859154929578
2017-11-01,0568.HK,1.44,002490.SZ,4.93,0.8499,5.800682433227438,4.3606824332274385
2017-11-02,0568.HK,1.43,002490.SZ,5.02,0.8478,5.921207832035857,4.491207832035857
2017-11-03,0568.HK,1.47,002490.SZ,5.18,0.8471,6.114980521780192,4.644980521780192
2017-11-06,0568.HK,1.48,002490.SZ,5.18,0.8492,6.099858690532265,4.619858690532265
2017-11-07,0568.HK,1.53,002490.SZ,5.29,0.8502,6.222065396377324,4.692065396377323
2017-11-08,0568.HK,1.45,002490.SZ,5.2,0.8503,6.1154886510643305,4.66548865106433
2017-11-09,0568.HK,1.46,002490.SZ,5.2,0.8508,6.11189468735308,4.65189468735308
2017-11-10,0568.HK,1.49,002490.SZ,5.28,0.8518,6.198638177976051,4.70863817797605
2017-11-13,0568.HK,1.55,002490.SZ,5.44,0.852,6.384976525821597,4.834976525821597
2017-11-14,0568.HK,1.5,002490.SZ,5.37,0.8523,6.300598380851813,4.800598380851813
2017-11-15,0568.HK,1.53,002490.SZ,5.52,0.8518,6.4803944587931435,4.950394458793143
2017-11-16,0568.HK,1.51,002490.SZ,5.67,0.849,6.678445229681979,5.168445229681979
2017-11-17,0568.HK,1.38,002490.SZ,5.39,0.8496,6.344161958568738,4.964161958568738
2017-11-20,0568.HK,1.33,002490.SZ,5.17,0.8502,6.080922135968008,4.750922135968008
2017-11-21,0568.HK,1.34,002490.SZ,5.07,0.85,5.964705882352941,4.624705882352941
2017-11-22,0568.HK,1.34,002490.SZ,4.99,0.8495,5.874043555032372,4.5340435550323726
2017-11-23,0568.HK,1.31,002490.SZ,4.89,0.8462,5.778775703143465,4.468775703143464
2017-11-24,0568.HK,1.35,002490.SZ,4.96,0.8431,5.883050646423912,4.533050646423911
2017-11-27,0568.HK,1.32,002490.SZ,4.96,0.8455,5.866351271437019,4.546351271437019
2017-11-28,0568.HK,1.3,002490.SZ,5.04,0.8457,5.95956012770486,4.65956012770486
2017-11-29,0568.HK,1.32,002490.SZ,5.03,0.8454,5.949846226638278,4.629846226638278
2017-11-30,0568.HK,1.29,002490.SZ,4.96,0.8456,5.865657521286661,4.575657521286661
2017-12-01,0568.HK,1.29,002490.SZ,4.99,0.8483,5.88235294117647,4.59235294117647
2017-12-04,0568.HK,1.29,002490.SZ,4.84,0.8461,5.720364023165111,4.430364023165111
2017-12-05,0568.HK,1.27,002490.SZ,4.6,0.8471,5.430291583048046,4.160291583048046
2017-12-06,0568.HK,1.24,002490.SZ,4.65,0.8468,5.491261218705716,4.251261218705716
2017-12-07,0568.HK,1.22,002490.SZ,4.63,0.8469,5.466997284213012,4.246997284213013
2017-12-08,0568.HK,1.25,002490.SZ,4.72,0.8471,5.571951363475387,4.321951363475387
2017-12-11,0568.HK,1.23,002490.SZ,4.82,0.8483,5.681952139573264,4.4519521395732635
2017-12-12,0568.HK,1.21,002490.SZ,4.74,0.8479,5.590281872862366,4.3802818728623665
2017-12-13,0568.HK,1.19,002490.SZ,4.83,0.8483,5.693740422020511,4.5037404220205115
2017-12-14,0568.HK,1.25,002490.SZ,4.94,0.8482,5.824098090073097,4.574098090073097
2017-12-15,0568.HK,1.25,002490.SZ,4.89,0.8462,5.778775703143465,4.528775703143465
2017-12-18,0568.HK,1.22,002490.SZ,4.81,0.8459,5.6862513299444375,4.466251329944438
2017-12-19,0568.HK,1.21,002490.SZ,4.89,0.8462,5.778775703143465,4.568775703143465
2017-12-20,0568.HK,1.21,002490.SZ,4.87,0.8444,5.767408810990052,4.557408810990052
2017-12-21,0568.HK,1.24,002490.SZ,4.85,0.8405,5.7703747769185005,4.5303747769185
2017-12-22,0568.HK,1.26,002490.SZ,4.88,0.8403,5.807449720337974,4.5474497203379745
2017-12-25,0568.HK,1.26,002490.SZ,4.8,0.8403,5.712245626561941,4.4522456265619414
2017-12-26,0568.HK,1.26,002490.SZ,4.84,0.8403,5.759847673449958,4.499847673449958
2017-12-27,0568.HK,1.26,002490.SZ,4.84,0.8381,5.774967187686434,4.514967187686434
2017-12-28,0568.HK,1.25,002490.SZ,4.81,0.8391,5.732332260755571,4.482332260755571
2017-12-29,0568.HK,1.28,002490.SZ,4.91,0.8364,5.87039693926351,4.59039693926351
2018-01-02,0568.HK,1.3,002490.SZ,4.92,0.8338,5.900695610458143,4.600695610458144
2018-01-03,0568.HK,1.28,002490.SZ,4.94,0.8306,5.947507825668192,4.667507825668192
2018-01-04,0568.HK,1.36,002490.SZ,5.0,0.8314,6.013952369497233,4.653952369497233
2018-01-05,0568.HK,1.35,002490.SZ,4.97,0.8312,5.979307025986524,4.629307025986524
2018-01-08,0568.HK,1.34,002490.SZ,4.92,0.829,5.934861278648975,4.594861278648975
2018-01-09,0568.HK,1.32,002490.SZ,4.89,0.831,5.884476534296029,4.564476534296029
2018-01-10,0568.HK,1.35,002490.SZ,4.79,0.8346,5.739276300023963,4.389276300023964
2018-01-11,0568.HK,1.41,002490.SZ,4.79,0.8336,5.74616122840691,4.33616122840691
2018-01-12,0568.HK,1.41,002490.SZ,4.74,0.8328,5.691642651296831,4.28164265129683
2018-01-15,0568.HK,1.35,002490.SZ,4.6,0.8264,5.566311713455953,4.216311713455953
2018-01-16,0568.HK,1.35,002490.SZ,4.6,0.8225,5.592705167173252,4.242705167173252
2018-01-17,0568.HK,1.31,002490.SZ,4.64,0.8227,5.63996596572262,4.32996596572262
2018-01-18,0568.HK,1.36,002490.SZ,4.87,0.823,5.9173754556500615,4.557375455650061
2018-01-19,0568.HK,1.34,002490.SZ,4.83,0.822,5.875912408759125,4.535912408759125
2018-01-22,0568.HK,1.31,002490.SZ,4.86,0.8185,5.937690897984117,4.627690897984117
2018-01-23,0568.HK,1.33,002490.SZ,4.79,0.819,5.848595848595849,4.518595848595849
2018-01-24,0568.HK,1.41,002490.SZ,4.81,0.82,5.865853658536585,4.455853658536585
2018-01-25,0568.HK,1.38,002490.SZ,4.79,0.8154,5.8744174638214375,4.494417463821438
2018-01-26,0568.HK,1.38,002490.SZ,4.72,0.8094,5.83148010872251,4.45148010872251
2018-01-29,0568.HK,1.39,002490.SZ,4.69,0.8089,5.79799728025714,4.40799728025714
2018-01-30,0568.HK,1.34,002490.SZ,4.69,0.8091,5.796564083549623,4.456564083549623
2018-01-31,0568.HK,1.33,002490.SZ,4.65,0.8114,5.730835592802564,4.400835592802564
2018-02-01,0568.HK,1.34,002490.SZ,4.42,0.8049,5.491365387004597,4.1513653870045975
2018-02-02,0568.HK,1.36,002490.SZ,4.31,0.8055,5.3507138423339535,3.990713842333953
2018-02-05,0568.HK,1.37,002490.SZ,4.32,0.8048,5.367793240556661,3.9977932405566605
2018-02-06,0568.HK,1.31,002490.SZ,4.1,0.8053,5.091270334037004,3.781270334037004
2018-02-07,0568.HK,1.32,002490.SZ,4.1,0.8036,5.1020408163265305,3.78204081632653
2018-02-08,0568.HK,1.29,002490.SZ,4.13,0.8022,5.148342059336824,3.858342059336824
2018-02-09,0568.HK,1.3,002490.SZ,4.03,0.8116,4.965500246426812,3.665500246426812
2018-02-12,0568.HK,1.3,002490.SZ,4.13,0.8077,5.113284635384425,3.8132846353844254
2018-02-13,0568.HK,1.28,002490.SZ,4.14,0.8101,5.110480187631156,3.8304801876311556
2018-02-14,0568.HK,1.29,002490.SZ,4.19,0.8103,5.170924349006541,3.8809243490065413
2018-02-22,0568.HK,1.31,002490.SZ,4.25,0.8094,5.250803063998023,3.940803063998023
2018-02-23,0568.HK,1.3,002490.SZ,4.23,0.8118,5.2106430155210655,3.9106430155210656
2018-02-26,0568.HK,1.29,002490.SZ,4.32,0.8097,5.335309373842164,4.045309373842164
2018-02-27,0568.HK,1.28,002490.SZ,4.28,0.806,5.310173697270471,4.030173697270471
2018-02-28,0568.HK,1.29,002490.SZ,4.36,0.806,5.409429280397022,4.119429280397022
2018-03-01,0568.HK,1.32,002490.SZ,4.47,0.8079,5.532862978091348,4.212862978091348
2018-03-02,0568.HK,1.31,002490.SZ,4.44,0.8112,5.473372781065089,4.163372781065089
2018-03-05,0568.HK,1.3,002490.SZ,4.44,0.8106,5.477424130273872,4.177424130273872
2018-03-06,0568.HK,1.31,002490.SZ,4.47,0.8092,5.523974295600593,4.213974295600593
2018-03-07,0568.HK,1.29,002490.SZ,4.44,0.8095,5.484867201976529,4.194867201976529
2018-03-08,0568.HK,1.31,002490.SZ,4.39,0.8065,5.443273403595784,4.133273403595783
2018-03-09,0568.HK,1.29,002490.SZ,4.44,0.8084,5.4923305294408715,4.2023305294408715
2018-03-12,0568.HK,1.32,002490.SZ,4.46,0.8079,5.520485208565416,4.200485208565416
2018-03-13,0568.HK,1.31,002490.SZ,4.49,0.8064,5.56795634920635,4.257956349206349
2018-03-14,0568.HK,1.29,002490.SZ,4.49,0.807,5.563816604708798,4.273816604708798
2018-03-15,0568.HK,1.3,002490.SZ,4.47,0.8048,5.5541749502982105,4.254174950298211
2018-03-16,0568.HK,1.29,002490.SZ,4.52,0.8051,5.614209414979505,4.324209414979505
2018-03-19,0568.HK,1.28,002490.SZ,4.6,0.8058,5.708612558947629,4.428612558947629
2018-03-20,0568.HK,1.29,002490.SZ,4.64,0.807,5.749690210656753,4.459690210656753
2018-03-21,0568.HK,1.29,002490.SZ,4.6,0.8066,5.702950657079097,4.412950657079097
2018-03-22,0568.HK,1.28,002490.SZ,4.6,0.8064,5.704365079365079,4.424365079365079
2018-03-23,0568.HK,1.23,002490.SZ,4.37,0.8061,5.421163627341521,4.1911636273415205
2018-03-26,0568.HK,1.23,002490.SZ,4.45,0.8052,5.526577247888723,4.296577247888724
2018-03-27,0568.HK,1.21,002490.SZ,4.57,0.7981,5.726099486279915,4.516099486279915
2018-03-28,0568.HK,1.21,002490.SZ,4.57,0.7986,5.722514400200351,4.512514400200351
2018-03-29,0568.HK,1.18,002490.SZ,4.59,0.8005,5.733916302311055,4.553916302311055
2018-03-30,0568.HK,1.18,002490.SZ,4.63,0.8005,5.783885071830106,4.603885071830106
2018-04-02,0568.HK,1.18,002490.SZ,4.73,0.8005,5.908806995627733,4.728806995627734
2018-04-03,0568.HK,1.24,002490.SZ,4.71,0.7988,5.896344516775163,4.656344516775163
2018-04-04,0568.HK,1.31,002490.SZ,4.85,0.7994,6.067050287715786,4.757050287715787
2018-04-09,0568.HK,1.31,002490.SZ,4.86,0.8044,6.041770263550473,4.731770263550473
2018-04-10,0568.HK,1.32,002490.SZ,4.98,0.8043,6.191719507646401,4.871719507646401
2018-04-11,0568.HK,1.31,002490.SZ,4.92,0.8013,6.140022463496818,4.830022463496817
2018-04-12,0568.HK,1.3,002490.SZ,4.79,0.8005,5.983760149906309,4.683760149906309
2018-04-13,0568.HK,1.36,002490.SZ,4.79,0.8007,5.982265517672038,4.622265517672037
2018-04-16,0568.HK,1.38,002490.SZ,4.67,0.7997,5.83968988370639,4.45968988370639
2018-04-17,0568.HK,1.48,002490.SZ,5.14,0.7998,6.426606651662916,4.946606651662917
2018-04-18,0568.HK,1.54,002490.SZ,5.65,0.7993,7.06868509946203,5.52868509946203
2018-04-19,0568.HK,1.59,002490.SZ,5.97,0.8002,7.460634841289677,5.870634841289677
2018-04-20,0568.HK,1.43,002490.SZ,5.37,0.7989,6.721742395794217,5.291742395794217
2018-04-23,0568.HK,1.47,002490.SZ,5.15,0.801,6.429463171036205,4.959463171036205
2018-04-24,0568.HK,1.44,002490.SZ,5.24,0.8038,6.519034585717841,5.0790345857178405
2018-04-25,0568.HK,1.44,002490.SZ,5.36,0.8037,6.669155157397039,5.22915515739704
2018-04-26,0568.HK,1.41,002490.SZ,5.19,0.8051,6.446404173394609,5.036404173394609
2018-04-27,0568.HK,1.44,002490.SZ,5.2,0.8058,6.453214197071234,5.013214197071234
2018-05-02,0568.HK,1.44,002490.SZ,5.16,0.8064,6.398809523809524,4.958809523809524
2018-05-03,0568.HK,1.43,002490.SZ,5.05,0.81,6.234567901234567,4.8045679012345675
2018-05-04,0568.HK,1.4,002490.SZ,4.96,0.8083,6.136335518990474,4.736335518990474
2018-05-07,0568.HK,1.4,002490.SZ,5.09,0.8103,6.281624089843268,4.8816240898432675
2018-05-08,0568.HK,1.4,002490.SZ,5.11,0.8108,6.3024173655648745,4.902417365564874
2018-05-09,0568.HK,1.46,002490.SZ,5.57,0.8114,6.864678333744147,5.404678333744147
2018-05-10,0568.HK,1.52,002490.SZ,5.46,0.8118,6.725794530672579,5.205794530672579
2018-05-11,0568.HK,1.46,002490.SZ,5.35,0.8081,6.620467763890606,5.1604677638906065
2018-05-14,0568.HK,1.43,002490.SZ,5.59,0.8059,6.936344459610374,5.506344459610374
2018-05-15,0568.HK,1.44,002490.SZ,5.57,0.8064,6.907242063492064,5.467242063492064
2018-05-16,0568.HK,1.44,002490.SZ,5.39,0.809,6.662546353522867,5.222546353522867
2018-05-17,0568.HK,1.51,002490.SZ,5.5,0.8104,6.786771964461994,5.276771964461994
2018-05-18,0568.HK,1.6,002490.SZ,5.8,0.8094,7.165801828514949,5.5658018285149495
2018-05-21,0568.HK,1.59,002490.SZ,5.78,0.8107,7.129641050943629,5.539641050943629
2018-05-22,0568.HK,1.59,002490.SZ,5.75,0.8107,7.09263599358579,5.50263599358579
2018-05-23,0568.HK,1.54,002490.SZ,5.51,0.8088,6.812561819980218,5.272561819980218
2018-05-24,0568.HK,1.54,002490.SZ,5.5,0.8123,6.770897451680414,5.230897451680414
2018-05-25,0568.HK,1.53,002490.SZ,5.6,0.8123,6.8940046780746025,5.364004678074602
2018-05-28,0568.HK,1.53,002490.SZ,5.61,0.813,6.900369003690038,5.370369003690038
2018-05-29,0568.HK,1.45,002490.SZ,5.44,0.8146,6.678124232752271,5.228124232752271
2018-05-30,0568.HK,1.42,002490.SZ,5.01,0.8185,6.120952962736713,4.7009529627367135
2018-05-31,0568.HK,1.47,002490.SZ,5.14,0.8175,6.287461773700305,4.817461773700305
2018-06-01,0568.HK,1.47,002490.SZ,5.07,0.8159,6.213996813334968,4.743996813334968
2018-06-04,0568.HK,1.49,002490.SZ,5.1,0.8172,6.2408223201174735,4.750822320117473
2018-06-05,0568.HK,1.48,002490.SZ,5.17,0.8154,6.340446406671572,4.8604464066715725
2018-06-06,0568.HK,1.49,002490.SZ,5.28,0.8151,6.477732793522267,4.987732793522267
2018-06-07,0568.HK,1.46,002490.SZ,5.15,0.8139,6.32755866814105,4.86755866814105
2018-06-08,0568.HK,1.45,002490.SZ,5.05,0.8137,6.206218508049649,4.756218508049649
2018-06-11,0568.HK,1.47,002490.SZ,4.95,0.8164,6.063204311611955,4.593204311611955
2018-06-12,0568.HK,1.46,002490.SZ,4.97,0.8157,6.09292632095133,4.63292632095133
2018-06-13,0568.HK,1.46,002490.SZ,4.74,0.8153,5.8138108671654605,4.3538108671654605
2018-06-14,0568.HK,1.46,002490.SZ,4.68,0.8156,5.7381069151544875,4.2781069151544875
2018-06-15,0568.HK,1.44,002490.SZ,4.39,0.8137,5.395108762443161,3.9551087624431607
2018-06-19,0568.HK,1.38,002490.SZ,4.03,0.8221,4.902080038924705,3.522080038924705
2018-06-20,0568.HK,1.38,002490.SZ,4.13,0.8258,5.001210946960523,3.621210946960523
2018-06-21,0568.HK,1.33,002490.SZ,4.02,0.8253,4.870956015994183,3.5409560159941833
2018-06-22,0568.HK,1.35,002490.SZ,4.06,0.83,4.8915662650602405,3.5415662650602404
2018-06-25,0568.HK,1.32,002490.SZ,4.1,0.8284,4.949299855142443,3.6292998551424427
2018-06-26,0568.HK,1.31,002490.SZ,4.15,0.8349,4.970655168283628,3.6606551682836277
2018-06-27,0568.HK,1.27,002490.SZ,4.15,0.8382,4.951085659747078,3.6810856597470782
2018-06-28,0568.HK,1.28,002490.SZ,4.07,0.8419,4.834303361444353,3.5543033614443527
2018-06-29,0568.HK,1.31,002490.SZ,4.18,0.8454,4.944405015377336,3.6344050153773355
2018-07-02,0568.HK,1.31,002490.SZ,4.13,0.8454,4.885261414714927,3.575261414714927
2018-07-03,0568.HK,1.28,002490.SZ,4.24,0.8505,4.985302763080541,3.7053027630805406
