,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-06-22,6886.HK,15.2,601688.SH,17.87,0.8757,20.406531917323285,5.206531917323286
2017-06-23,6886.HK,15.18,601688.SH,17.94,0.8761,20.477114484647874,5.297114484647874
2017-06-26,6886.HK,15.4,601688.SH,18.18,0.8767,20.73685411201095,5.336854112010949
2017-06-27,6886.HK,15.34,601688.SH,18.12,0.8783,20.630763975862465,5.290763975862465
2017-06-28,6886.HK,15.18,601688.SH,18.01,0.8738,20.611123826962693,5.431123826962693
2017-06-29,6886.HK,15.22,601688.SH,17.97,0.8719,20.610161715793094,5.390161715793093
2017-06-30,6886.HK,15.0,601688.SH,17.9,0.8698,20.579443550241432,5.579443550241432
2017-07-03,6886.HK,15.28,601688.SH,17.73,0.869,20.40276179516686,5.122761795166861
2017-07-04,6886.HK,15.16,601688.SH,17.48,0.8699,20.094263708472237,4.934263708472237
2017-07-05,6886.HK,14.7,601688.SH,17.75,0.8716,20.36484625975218,5.664846259752181
2017-07-06,6886.HK,14.64,601688.SH,17.69,0.8712,20.305325987144172,5.665325987144172
2017-07-07,6886.HK,14.46,601688.SH,17.85,0.8712,20.488980716253447,6.028980716253447
2017-07-10,6886.HK,14.52,601688.SH,18.17,0.8708,20.865870463941206,6.345870463941207
2017-07-11,6886.HK,15.04,601688.SH,18.52,0.871,21.26291618828932,6.222916188289322
2017-07-12,6886.HK,15.26,601688.SH,18.59,0.871,21.34328358208955,6.0832835820895514
2017-07-13,6886.HK,15.7,601688.SH,19.12,0.8695,21.989649223691778,6.289649223691779
2017-07-14,6886.HK,15.72,601688.SH,19.16,0.8683,22.066106184498448,6.346106184498447
2017-07-17,6886.HK,15.48,601688.SH,18.58,0.8686,21.39074372553534,5.91074372553534
2017-07-18,6886.HK,15.44,601688.SH,18.43,0.8672,21.252306273062732,5.812306273062733
2017-07-19,6886.HK,16.04,601688.SH,19.82,0.8649,22.915944039773386,6.875944039773387
2017-07-20,6886.HK,16.3,601688.SH,19.95,0.8651,23.0609178129696,6.760917812969598
2017-07-21,6886.HK,16.12,601688.SH,19.55,0.8668,22.554222427318873,6.434222427318872
2017-07-24,6886.HK,15.96,601688.SH,19.53,0.866,22.55196304849885,6.591963048498847
2017-07-25,6886.HK,15.76,601688.SH,19.16,0.8641,22.17335956486518,6.41335956486518
2017-07-26,6886.HK,15.76,601688.SH,19.67,0.8645,22.753036437246966,6.993036437246966
2017-07-27,6886.HK,15.64,601688.SH,19.59,0.8646,22.657876474670367,7.017876474670366
2017-07-28,6886.HK,15.48,601688.SH,19.66,0.8624,22.796846011131723,7.316846011131723
2017-07-31,6886.HK,15.7,601688.SH,19.9,0.8631,23.05642451627853,7.35642451627853
2017-08-01,6886.HK,16.22,601688.SH,20.16,0.8617,23.39561332250203,7.175613322502031
2017-08-02,6886.HK,16.86,601688.SH,20.48,0.8607,23.79458580225398,6.934585802253981
2017-08-03,6886.HK,16.62,601688.SH,20.53,0.8605,23.858221963974433,7.238221963974432
2017-08-04,6886.HK,16.66,601688.SH,20.37,0.8606,23.669532884034396,7.009532884034396
2017-08-07,6886.HK,16.88,601688.SH,20.15,0.8601,23.427508429252413,6.547508429252414
2017-08-08,6886.HK,16.76,601688.SH,19.45,0.8602,22.611020692862127,5.851020692862125
2017-08-09,6886.HK,16.44,601688.SH,19.25,0.8576,22.446361940298505,6.006361940298504
2017-08-10,6886.HK,16.2,601688.SH,19.37,0.8565,22.61529480443666,6.4152948044366624
2017-08-11,6886.HK,15.6,601688.SH,18.68,0.8539,21.8760979037358,6.276097903735801
2017-08-14,6886.HK,15.72,601688.SH,19.35,0.8546,22.6421717762696,6.9221717762695985
2017-08-15,6886.HK,15.62,601688.SH,19.67,0.8551,23.003157525435626,7.383157525435626
2017-08-16,6886.HK,15.84,601688.SH,19.72,0.8553,23.0562375774582,7.216237577458202
2017-08-17,6886.HK,15.8,601688.SH,19.87,0.8568,23.19094304388422,7.390943043884221
2017-08-18,6886.HK,15.54,601688.SH,19.36,0.8542,22.664481386092252,7.124481386092253
2017-08-21,6886.HK,15.52,601688.SH,19.51,0.8542,22.840084289393587,7.320084289393588
2017-08-22,6886.HK,15.54,601688.SH,19.52,0.854,22.857142857142858,7.3171428571428585
2017-08-23,6886.HK,15.54,601688.SH,19.99,0.8516,23.473461719116955,7.933461719116956
2017-08-24,6886.HK,15.74,601688.SH,19.64,0.8516,23.0624706434946,7.322470643494599
2017-08-25,6886.HK,16.4,601688.SH,20.77,0.851,24.406580493537014,8.006580493537015
2017-08-28,6886.HK,17.18,601688.SH,22.79,0.851,26.780258519388955,9.600258519388955
2017-08-29,6886.HK,17.28,601688.SH,22.75,0.8467,26.869020904688792,9.589020904688791
2017-08-30,6886.HK,17.68,601688.SH,22.56,0.8433,26.752045535396654,9.072045535396654
2017-08-31,6886.HK,17.42,601688.SH,22.95,0.8421,27.25329533309583,9.83329533309583
2017-09-01,6886.HK,17.46,601688.SH,23.19,0.8437,27.486073248785114,10.026073248785114
2017-09-04,6886.HK,17.22,601688.SH,23.32,0.8403,27.751993335713433,10.531993335713434
2017-09-05,6886.HK,17.28,601688.SH,23.4,0.8349,28.027308659719726,10.747308659719724
2017-09-06,6886.HK,17.26,601688.SH,23.43,0.8378,27.966101694915253,10.706101694915251
2017-09-07,6886.HK,17.24,601688.SH,22.92,0.8356,27.429392053614173,10.189392053614174
2017-09-08,6886.HK,17.22,601688.SH,22.17,0.8316,26.659451659451662,9.439451659451663
2017-09-11,6886.HK,17.46,601688.SH,22.14,0.8289,26.710097719869708,9.250097719869707
2017-09-12,6886.HK,17.86,601688.SH,22.34,0.8353,26.744882078295223,8.884882078295224
2017-09-13,6886.HK,17.48,601688.SH,22.28,0.8373,26.609339543771647,9.129339543771646
2017-09-14,6886.HK,17.42,601688.SH,22.31,0.8362,26.680220043051897,9.260220043051895
2017-09-15,6886.HK,17.08,601688.SH,22.52,0.8393,26.831883712617657,9.751883712617659
2017-09-18,6886.HK,18.0,601688.SH,22.66,0.8375,27.056716417910447,9.056716417910447
2017-09-19,6886.HK,17.96,601688.SH,22.09,0.8402,26.29135920019043,8.33135920019043
2017-09-20,6886.HK,17.92,601688.SH,21.79,0.8437,25.82671565722413,7.9067156572241295
2017-09-21,6886.HK,18.6,601688.SH,22.01,0.8418,26.14635305298171,7.546353052981708
2017-09-22,6886.HK,18.28,601688.SH,22.14,0.8442,26.226012793176974,7.946012793176973
2017-09-25,6886.HK,17.12,601688.SH,22.16,0.8423,26.308916063160392,9.188916063160391
2017-09-26,6886.HK,17.16,601688.SH,22.01,0.8461,26.013473584682664,8.853473584682664
2017-09-27,6886.HK,17.34,601688.SH,21.98,0.8467,25.95960788945317,8.619607889453171
2017-09-28,6886.HK,17.28,601688.SH,22.07,0.8501,25.961651570403482,8.681651570403481
2017-09-29,6886.HK,17.3,601688.SH,22.62,0.8537,26.49642731638749,9.196427316387489
2017-10-09,6886.HK,18.54,601688.SH,22.38,0.8518,26.273773186193942,7.733773186193943
2017-10-10,6886.HK,18.14,601688.SH,21.73,0.8489,25.597832489103546,7.457832489103545
2017-10-11,6886.HK,17.94,601688.SH,21.59,0.8424,25.62915479582146,7.689154795821459
2017-10-12,6886.HK,17.96,601688.SH,21.46,0.8442,25.420516465292586,7.460516465292585
2017-10-13,6886.HK,18.02,601688.SH,21.49,0.843,25.492289442467378,7.472289442467378
2017-10-16,6886.HK,18.06,601688.SH,21.49,0.8426,25.504391170187514,7.444391170187515
2017-10-17,6886.HK,17.94,601688.SH,21.47,0.8428,25.474608448030374,7.534608448030372
2017-10-18,6886.HK,17.92,601688.SH,21.64,0.8471,25.545980403730375,7.625980403730374
2017-10-19,6886.HK,17.26,601688.SH,21.22,0.8486,25.00589205750648,7.745892057506477
2017-10-20,6886.HK,17.58,601688.SH,21.01,0.8492,24.74093264248705,7.160932642487051
2017-10-23,6886.HK,17.4,601688.SH,20.56,0.8485,24.230995875073656,6.830995875073658
2017-10-24,6886.HK,17.22,601688.SH,20.79,0.8511,24.42721184349665,7.207211843496651
2017-10-25,6886.HK,17.5,601688.SH,20.83,0.85,24.505882352941175,7.005882352941175
2017-10-26,6886.HK,17.52,601688.SH,20.52,0.8516,24.09581963363081,6.575819633630811
2017-10-27,6886.HK,17.56,601688.SH,20.07,0.8506,23.59510933458735,6.03510933458735
2017-10-30,6886.HK,17.04,601688.SH,19.71,0.8524,23.122946973251995,6.082946973251996
2017-10-31,6886.HK,16.84,601688.SH,19.57,0.852,22.96948356807512,6.12948356807512
2017-11-01,6886.HK,17.0,601688.SH,19.16,0.8499,22.543828685727732,5.543828685727732
2017-11-02,6886.HK,17.02,601688.SH,19.32,0.8478,22.788393489030433,5.768393489030434
2017-11-03,6886.HK,16.82,601688.SH,19.4,0.8471,22.901664502420022,6.081664502420022
2017-11-06,6886.HK,16.6,601688.SH,19.23,0.8492,22.644842204427697,6.044842204427695
2017-11-07,6886.HK,17.18,601688.SH,20.09,0.8502,23.629734180192898,6.449734180192898
2017-11-08,6886.HK,16.96,601688.SH,20.24,0.8503,23.803363518758086,6.8433635187580855
2017-11-09,6886.HK,16.96,601688.SH,20.33,0.8508,23.895157498824634,6.935157498824633
2017-11-10,6886.HK,16.98,601688.SH,20.27,0.8518,23.79666588401033,6.81666588401033
2017-11-13,6886.HK,16.76,601688.SH,20.12,0.852,23.615023474178404,6.855023474178402
2017-11-14,6886.HK,16.48,601688.SH,19.83,0.8523,23.26645547342485,6.786455473424848
2017-11-15,6886.HK,16.2,601688.SH,19.76,0.8518,23.19793378727401,6.997933787274011
2017-11-16,6886.HK,16.14,601688.SH,19.16,0.849,22.567726737338045,6.427726737338045
2017-11-17,6886.HK,16.16,601688.SH,19.55,0.8496,23.010828625235405,6.850828625235405
2017-11-20,6886.HK,15.8,601688.SH,19.05,0.8502,22.406492589978832,6.606492589978831
2017-11-21,6886.HK,16.68,601688.SH,20.14,0.85,23.694117647058825,7.014117647058825
2017-11-22,6886.HK,16.74,601688.SH,20.3,0.8495,23.896409652736903,7.1564096527369045
2017-11-23,6886.HK,16.52,601688.SH,19.54,0.8462,23.091467738123374,6.571467738123374
2017-11-24,6886.HK,16.68,601688.SH,19.53,0.8431,23.164511920294157,6.484511920294157
2017-11-27,6886.HK,16.4,601688.SH,19.55,0.8455,23.122412773506802,6.722412773506804
2017-11-28,6886.HK,16.14,601688.SH,19.39,0.8457,22.927752157975643,6.787752157975643
2017-11-29,6886.HK,15.98,601688.SH,19.3,0.8454,22.829429855689614,6.849429855689614
2017-11-30,6886.HK,15.8,601688.SH,19.3,0.8456,22.8240302743614,7.024030274361401
2017-12-01,6886.HK,15.94,601688.SH,19.25,0.8483,22.692443710951313,6.752443710951313
2017-12-04,6886.HK,15.94,601688.SH,19.24,0.8461,22.73962888547453,6.799628885474531
2017-12-05,6886.HK,15.96,601688.SH,19.71,0.8471,23.26761893519065,7.30761893519065
2017-12-06,6886.HK,15.42,601688.SH,19.73,0.8468,23.299480396787906,7.879480396787907
2017-12-07,6886.HK,15.36,601688.SH,19.51,0.8469,23.036958318573625,7.676958318573625
2017-12-08,6886.HK,15.46,601688.SH,19.41,0.8471,22.913469484122302,7.4534694841223015
2017-12-11,6886.HK,15.6,601688.SH,19.56,0.8483,23.05788046681598,7.457880466815981
2017-12-12,6886.HK,15.36,601688.SH,19.02,0.8479,22.431890553131264,7.071890553131265
2017-12-13,6886.HK,15.6,601688.SH,18.94,0.8483,22.327006955086645,6.727006955086646
2017-12-14,6886.HK,15.52,601688.SH,18.25,0.8482,21.516151850978545,5.996151850978546
2017-12-15,6886.HK,15.36,601688.SH,18.2,0.8462,21.507917749940912,6.147917749940913
2017-12-18,6886.HK,15.28,601688.SH,18.16,0.8459,21.46825865941601,6.188258659416009
2017-12-19,6886.HK,15.3,601688.SH,18.19,0.8462,21.49610021271567,6.19610021271567
2017-12-20,6886.HK,15.34,601688.SH,18.07,0.8444,21.399810516342963,6.059810516342964
2017-12-21,6886.HK,15.38,601688.SH,18.24,0.8405,21.701368233194525,6.321368233194525
2017-12-22,6886.HK,15.5,601688.SH,17.89,0.8403,21.29001547066524,5.790015470665239
2017-12-25,6886.HK,15.5,601688.SH,17.37,0.8403,20.671188861121028,5.171188861121028
2017-12-26,6886.HK,15.5,601688.SH,17.46,0.8403,20.778293466619065,5.278293466619065
2017-12-27,6886.HK,15.46,601688.SH,17.18,0.8381,20.498747166209284,5.0387471662092835
2017-12-28,6886.HK,15.54,601688.SH,17.22,0.8391,20.521987844118698,4.981987844118699
2017-12-29,6886.HK,15.56,601688.SH,17.26,0.8364,20.63605930176949,5.076059301769488
2018-01-02,6886.HK,16.18,601688.SH,18.02,0.8338,21.611897337491005,5.431897337491005
2018-01-03,6886.HK,16.38,601688.SH,18.48,0.8306,22.24897664339032,5.868976643390322
2018-01-04,6886.HK,16.4,601688.SH,18.43,0.8314,22.1674284339668,5.767428433966803
2018-01-05,6886.HK,16.44,601688.SH,18.57,0.8312,22.341193455245428,5.901193455245426
2018-01-08,6886.HK,17.14,601688.SH,19.8,0.829,23.88419782870929,6.744197828709289
2018-01-09,6886.HK,16.98,601688.SH,19.69,0.831,23.694344163658247,6.714344163658247
2018-01-10,6886.HK,17.06,601688.SH,19.91,0.8346,23.855739276300024,6.795739276300026
2018-01-11,6886.HK,16.94,601688.SH,19.65,0.8336,23.572456813819574,6.632456813819573
2018-01-12,6886.HK,17.2,601688.SH,19.76,0.8328,23.72718539865514,6.527185398655142
2018-01-15,6886.HK,16.8,601688.SH,19.41,0.8264,23.487415295256532,6.687415295256532
2018-01-16,6886.HK,17.16,601688.SH,20.01,0.8225,24.32826747720365,7.168267477203649
2018-01-17,6886.HK,17.7,601688.SH,20.48,0.8227,24.8936428831895,7.193642883189501
2018-01-18,6886.HK,17.8,601688.SH,20.57,0.823,24.993924665856625,7.193924665856624
2018-01-19,6886.HK,18.46,601688.SH,20.82,0.822,25.328467153284674,6.868467153284673
2018-01-22,6886.HK,18.7,601688.SH,20.59,0.8185,25.155772755039706,6.455772755039707
2018-01-23,6886.HK,18.42,601688.SH,20.57,0.819,25.11599511599512,6.695995115995117
2018-01-24,6886.HK,19.4,601688.SH,21.66,0.82,26.414634146341466,7.014634146341468
2018-01-25,6886.HK,18.68,601688.SH,21.11,0.8154,25.889134167279863,7.2091341672798634
2018-01-26,6886.HK,19.0,601688.SH,20.95,0.8094,25.883370397825548,6.883370397825548
2018-01-29,6886.HK,18.34,601688.SH,20.36,0.8089,25.16998392879219,6.829983928792188
2018-01-30,6886.HK,17.92,601688.SH,19.76,0.8091,24.422197503398838,6.502197503398836
2018-01-31,6886.HK,17.72,601688.SH,19.59,0.8114,24.143455755484347,6.423455755484348
2018-02-01,6886.HK,17.2,601688.SH,19.69,0.8049,24.462666169710527,7.262666169710528
2018-02-02,6886.HK,17.26,601688.SH,19.42,0.8055,24.10924891371819,6.8492489137181884
2018-02-05,6886.HK,16.96,601688.SH,19.27,0.8048,23.943836978131213,6.983836978131212
2018-02-06,6886.HK,16.12,601688.SH,18.61,0.8053,23.109400223519184,6.989400223519183
2018-02-07,6886.HK,15.7,601688.SH,18.36,0.8036,22.847187655550023,7.147187655550024
2018-02-08,6886.HK,15.76,601688.SH,18.22,0.8022,22.712540513587633,6.952540513587634
2018-02-09,6886.HK,14.74,601688.SH,16.88,0.8116,20.798422868408082,6.058422868408082
2018-02-12,6886.HK,14.98,601688.SH,16.64,0.8077,20.60170855515662,5.621708555156619
2018-02-13,6886.HK,15.1,601688.SH,16.8,0.8101,20.738180471546723,5.638180471546724
2018-02-14,6886.HK,15.44,601688.SH,16.79,0.8103,20.72072072072072,5.280720720720721
2018-02-22,6886.HK,15.86,601688.SH,17.02,0.8094,21.02792191746973,5.16792191746973
2018-02-23,6886.HK,16.26,601688.SH,17.19,0.8118,21.17516629711752,4.915166297117519
2018-02-26,6886.HK,16.32,601688.SH,17.75,0.8097,21.921699394837596,5.6016993948375955
2018-02-27,6886.HK,16.1,601688.SH,17.52,0.806,21.73697270471464,5.636972704714637
2018-02-28,6886.HK,15.78,601688.SH,17.29,0.806,21.451612903225804,5.671612903225805
2018-03-01,6886.HK,15.76,601688.SH,17.38,0.8079,21.51256343606882,5.7525634360688205
2018-03-02,6886.HK,15.62,601688.SH,17.16,0.8112,21.153846153846153,5.533846153846154
2018-03-05,6886.HK,15.48,601688.SH,17.24,0.8106,21.268196397730076,5.788196397730076
2018-03-06,6886.HK,16.0,601688.SH,17.64,0.8092,21.79930795847751,5.79930795847751
2018-03-07,6886.HK,15.76,601688.SH,17.46,0.8095,21.568869672637433,5.808869672637433
2018-03-08,6886.HK,15.88,601688.SH,17.47,0.8065,21.6615003099814,5.781500309981398
2018-03-09,6886.HK,16.16,601688.SH,17.93,0.8084,22.17961405244928,6.019614052449281
2018-03-12,6886.HK,16.52,601688.SH,18.31,0.8079,22.663696001980444,6.1436960019804445
2018-03-13,6886.HK,16.56,601688.SH,17.93,0.8064,22.234623015873016,5.674623015873017
2018-03-14,6886.HK,16.24,601688.SH,17.69,0.807,21.920693928128873,5.680693928128875
2018-03-15,6886.HK,16.22,601688.SH,17.67,0.8048,21.955765407554676,5.735765407554677
2018-03-16,6886.HK,16.02,601688.SH,17.33,0.8051,21.525276363184695,5.505276363184695
2018-03-19,6886.HK,15.88,601688.SH,17.27,0.8058,21.43211715065773,5.552117150657731
2018-03-20,6886.HK,15.76,601688.SH,17.25,0.807,21.37546468401487,5.615464684014869
2018-03-21,6886.HK,15.58,601688.SH,17.41,0.8066,21.58442846516241,6.004428465162411
2018-03-22,6886.HK,15.5,601688.SH,17.44,0.8064,21.62698412698413,6.12698412698413
2018-03-23,6886.HK,14.9,601688.SH,16.3,0.8061,20.22081627589629,5.32081627589629
2018-03-26,6886.HK,15.04,601688.SH,16.42,0.8052,20.392449080973673,5.352449080973674
2018-03-27,6886.HK,15.22,601688.SH,16.76,0.7981,20.999874702418243,5.779874702418242
2018-03-28,6886.HK,15.0,601688.SH,16.61,0.7986,20.798898071625345,5.798898071625345
2018-03-29,6886.HK,15.1,601688.SH,17.13,0.8005,21.399125546533416,6.299125546533416
2018-03-30,6886.HK,15.1,601688.SH,17.24,0.8005,21.536539662710805,6.436539662710805
2018-04-02,6886.HK,15.1,601688.SH,17.77,0.8005,22.198625858838227,7.098625858838227
2018-04-03,6886.HK,15.34,601688.SH,17.87,0.7988,22.37105658487732,7.031056584877319
2018-04-04,6886.HK,14.9,601688.SH,17.56,0.7994,21.966474856142106,7.066474856142106
2018-04-09,6886.HK,15.48,601688.SH,17.75,0.8044,22.066136250621582,6.586136250621582
2018-04-10,6886.HK,15.96,601688.SH,18.18,0.8043,22.603506154419993,6.643506154419992
2018-04-11,6886.HK,15.88,601688.SH,18.11,0.8013,22.600773742668164,6.720773742668163
2018-04-12,6886.HK,15.62,601688.SH,17.78,0.8005,22.21111805121799,6.591118051217991
2018-04-13,6886.HK,15.54,601688.SH,17.6,0.8007,21.980766829024606,6.440766829024607
2018-04-16,6886.HK,15.1,601688.SH,17.23,0.7997,21.54557959234713,6.445579592347132
2018-04-17,6886.HK,15.04,601688.SH,17.31,0.7998,21.64291072768192,6.60291072768192
2018-04-18,6886.HK,15.16,601688.SH,17.84,0.7993,22.31952958838984,7.159529588389841
2018-04-19,6886.HK,15.56,601688.SH,17.98,0.8002,22.469382654336417,6.909382654336417
2018-04-20,6886.HK,15.18,601688.SH,17.28,0.7989,21.629740893728876,6.449740893728876
2018-04-23,6886.HK,15.02,601688.SH,17.7,0.801,22.097378277153556,7.0773782771535565
2018-04-24,6886.HK,15.64,601688.SH,18.43,0.8038,22.928589201293853,7.288589201293853
2018-04-25,6886.HK,15.3,601688.SH,18.32,0.8037,22.79457509020779,7.494575090207789
2018-04-26,6886.HK,15.26,601688.SH,17.78,0.8051,22.084213141224694,6.8242131412246945
2018-04-27,6886.HK,15.5,601688.SH,18.32,0.8058,22.73517001737404,7.235170017374038
2018-05-02,6886.HK,15.88,601688.SH,18.31,0.8064,22.705853174603174,6.825853174603173
2018-05-03,6886.HK,15.94,601688.SH,18.97,0.81,23.41975308641975,7.47975308641975
2018-05-04,6886.HK,15.6,601688.SH,18.94,0.8083,23.43189409872572,7.831894098725721
2018-05-07,6886.HK,15.8,601688.SH,19.16,0.8103,23.645563371590768,7.845563371590767
2018-05-08,6886.HK,15.86,601688.SH,19.01,0.8108,23.445979279723733,7.585979279723734
2018-05-09,6886.HK,15.74,601688.SH,18.71,0.8114,23.058910525018486,7.318910525018486
2018-05-10,6886.HK,15.58,601688.SH,19.15,0.8118,23.589554077358954,8.009554077358954
2018-05-11,6886.HK,15.74,601688.SH,18.76,0.8081,23.214948644969684,7.474948644969684
2018-05-14,6886.HK,16.1,601688.SH,18.8,0.8059,23.327956322124336,7.227956322124335
2018-05-15,6886.HK,16.12,601688.SH,18.37,0.8064,22.780257936507937,6.660257936507936
2018-05-16,6886.HK,16.02,601688.SH,18.23,0.809,22.53399258343634,6.513992583436341
2018-05-17,6886.HK,15.64,601688.SH,17.92,0.8104,22.11253701875617,6.472537018756171
2018-05-18,6886.HK,15.62,601688.SH,18.26,0.8094,22.559920929083273,6.939920929083273
2018-05-21,6886.HK,15.7,601688.SH,18.32,0.8107,22.597755026520293,6.897755026520294
2018-05-22,6886.HK,15.7,601688.SH,17.94,0.8107,22.129024299987666,6.429024299987667
2018-05-23,6886.HK,15.26,601688.SH,17.6,0.8088,21.76063303659743,6.50063303659743
2018-05-24,6886.HK,15.44,601688.SH,17.55,0.8123,21.605318232180228,6.165318232180228
2018-05-25,6886.HK,15.34,601688.SH,17.34,0.8123,21.346793056752432,6.006793056752432
2018-05-28,6886.HK,15.4,601688.SH,17.41,0.813,21.414514145141453,6.014514145141453
2018-05-29,6886.HK,15.22,601688.SH,17.0,0.8146,20.86913822735085,5.649138227350848
2018-05-30,6886.HK,14.9,601688.SH,16.41,0.8185,20.048869883934024,5.148869883934024
2018-05-31,6886.HK,15.46,601688.SH,16.85,0.8175,20.611620795107036,5.151620795107036
2018-06-01,6886.HK,15.34,601688.SH,16.87,0.8159,20.676553499203337,5.336553499203337
2018-06-04,6886.HK,15.48,601688.SH,16.78,0.8172,20.533529123837493,5.053529123837492
2018-06-05,6886.HK,15.34,601688.SH,16.9,0.8154,20.726024037282315,5.386024037282315
2018-06-06,6886.HK,15.3,601688.SH,17.1,0.8151,20.97902097902098,5.679020979020979
2018-06-07,6886.HK,15.46,601688.SH,17.1,0.8139,21.00995208256543,5.549952082565429
2018-06-08,6886.HK,15.2,601688.SH,16.76,0.8137,20.59727172176478,5.397271721764781
2018-06-11,6886.HK,15.06,601688.SH,16.83,0.8164,20.614894659480644,5.554894659480643
2018-06-12,6886.HK,14.98,601688.SH,16.92,0.8157,20.742920191246785,5.762920191246785
2018-06-13,6886.HK,14.84,601688.SH,16.53,0.8153,20.274745492456766,5.434745492456766
2018-06-14,6886.HK,14.54,601688.SH,16.56,0.8156,20.30407062285434,5.764070622854341
2018-06-15,6886.HK,14.1,601688.SH,16.53,0.8137,20.31461226496252,6.21461226496252
2018-06-19,6886.HK,13.52,601688.SH,15.28,0.8221,18.586546648826175,5.066546648826176
2018-06-20,6886.HK,13.5,601688.SH,14.79,0.8258,17.90990554613708,4.409905546137079
2018-06-21,6886.HK,13.06,601688.SH,14.25,0.8253,17.266448564158487,4.206448564158487
2018-06-22,6886.HK,13.06,601688.SH,14.54,0.83,17.518072289156628,4.458072289156627
2018-06-25,6886.HK,12.72,601688.SH,14.34,0.8284,17.31047802993723,4.590478029937229
2018-06-26,6886.HK,12.76,601688.SH,14.49,0.8349,17.355371900826448,4.595371900826448
2018-06-27,6886.HK,12.26,601688.SH,14.16,0.8382,16.893342877594847,4.633342877594847
2018-06-28,6886.HK,12.38,601688.SH,14.35,0.8419,17.044779665043354,4.664779665043353
2018-06-29,6886.HK,12.48,601688.SH,14.97,0.8454,17.707594038325052,5.227594038325051
2018-07-02,6886.HK,12.48,601688.SH,14.34,0.8454,16.962384669978707,4.482384669978707
2018-07-03,6886.HK,12.18,601688.SH,14.66,0.8505,17.23691945914168,5.056919459141682
2018-07-04,6886.HK,11.92,601688.SH,14.4,0.8487,16.96712619300106,5.047126193001061
2018-07-05,6886.HK,11.74,601688.SH,14.17,0.8464,16.74149338374291,5.001493383742909
2018-07-06,6886.HK,11.5,601688.SH,14.3,0.8474,16.875147510030683,5.375147510030683
2018-07-09,6886.HK,12.04,601688.SH,14.65,0.8481,17.273906378964746,5.233906378964747
2018-07-10,6886.HK,12.14,601688.SH,14.69,0.8445,17.39490822972173,5.254908229721728
2018-07-11,6886.HK,11.74,601688.SH,14.16,0.8458,16.741546464885317,5.001546464885317
2018-07-12,6886.HK,12.1,601688.SH,14.72,0.853,17.256740914419698,5.156740914419698
2018-07-13,6886.HK,11.96,601688.SH,14.64,0.8495,17.233666862860506,5.273666862860505
2018-07-16,6886.HK,11.78,601688.SH,14.7,0.854,17.21311475409836,5.43311475409836
2018-07-17,6886.HK,11.8,601688.SH,14.56,0.8521,17.08719633845793,5.287196338457928
2018-07-18,6886.HK,11.88,601688.SH,14.52,0.8511,17.06027493831512,5.1802749383151205
2018-07-19,6886.HK,11.96,601688.SH,14.57,0.856,17.02102803738318,5.061028037383178
2018-07-20,6886.HK,12.06,601688.SH,15.44,0.8629,17.893151002433655,5.833151002433654
2018-07-23,6886.HK,12.2,601688.SH,15.84,0.8639,18.335455492533857,6.135455492533858
2018-07-24,6886.HK,12.78,601688.SH,15.82,0.8657,18.274228947672405,5.494228947672406
2018-07-25,6886.HK,12.76,601688.SH,15.91,0.8687,18.314723149533787,5.554723149533787
2018-07-26,6886.HK,12.4,601688.SH,15.58,0.8622,18.070053351890515,5.670053351890514
2018-07-27,6886.HK,12.28,601688.SH,15.52,0.864,17.962962962962962,5.6829629629629625
2018-07-30,6886.HK,12.4,601688.SH,15.56,0.8702,17.88094690875661,5.480946908756609
2018-07-31,6886.HK,12.34,601688.SH,15.46,0.8692,17.786470317533364,5.446470317533365
2018-08-01,6886.HK,12.34,601688.SH,15.1,0.8705,17.346352670878805,5.006352670878805
2018-08-02,6886.HK,11.84,601688.SH,14.61,0.8665,16.86093479515291,5.020934795152911
2018-08-03,6886.HK,11.66,601688.SH,14.43,0.8708,16.570969223702342,4.910969223702342
2018-08-06,6886.HK,11.54,601688.SH,14.64,0.8759,16.71423678502112,5.174236785021122
2018-08-07,6886.HK,11.88,601688.SH,15.66,0.8719,17.960775318270443,6.080775318270442
2018-08-08,6886.HK,11.8,601688.SH,15.18,0.87,17.448275862068964,5.648275862068964
2018-08-09,6886.HK,12.3,601688.SH,15.57,0.8706,17.8842177808408,5.584217780840799
2018-08-10,6886.HK,12.28,601688.SH,15.48,0.869,17.813578826237055,5.533578826237056
2018-08-13,6886.HK,12.04,601688.SH,15.24,0.8731,17.45504524109495,5.415045241094951
2018-08-14,6886.HK,12.02,601688.SH,15.16,0.8767,17.292118170411772,5.2721181704117726
2018-08-15,6886.HK,11.62,601688.SH,14.81,0.8773,16.881340476461872,5.261340476461873
2018-08-16,6886.HK,11.54,601688.SH,14.91,0.8801,16.941256675377797,5.401256675377798
2018-08-17,6886.HK,11.54,601688.SH,14.75,0.8794,16.772799636115533,5.232799636115534
2018-08-20,6886.HK,11.9,601688.SH,15.09,0.8766,17.214236824093085,5.314236824093085
2018-08-21,6886.HK,12.16,601688.SH,15.25,0.8733,17.46249856864766,5.3024985686476604
2018-08-22,6886.HK,12.22,601688.SH,15.14,0.8721,17.360394450177733,5.140394450177732
2018-08-23,6886.HK,12.24,601688.SH,15.39,0.8719,17.651106778300264,5.4111067783002635
