,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-04-25,0347.HK,5.16,000898.SZ,5.16,0.8852,5.829191143244465,0.6691911432444648
2017-04-26,0347.HK,5.13,000898.SZ,5.19,0.8846,5.8670585575401315,0.7370585575401316
2017-04-27,0347.HK,5.03,000898.SZ,5.18,0.8863,5.84452217082252,0.8145221708225199
2017-04-28,0347.HK,5.23,000898.SZ,5.33,0.8868,6.010374379792513,0.7803743797925122
2017-05-02,0347.HK,5.16,000898.SZ,5.39,0.8868,6.078033378439332,0.9180333784393317
2017-05-03,0347.HK,5.16,000898.SZ,5.34,0.8868,6.021650879566982,0.8616508795669819
2017-05-04,0347.HK,4.98,000898.SZ,5.25,0.8854,5.9295233792636095,0.9495233792636091
2017-05-05,0347.HK,4.91,000898.SZ,5.14,0.8856,5.80397470641373,0.8939747064137302
2017-05-08,0347.HK,4.87,000898.SZ,5.14,0.8869,5.795467358214004,0.9254673582140036
2017-05-09,0347.HK,4.95,000898.SZ,5.17,0.8869,5.829293043184125,0.8792930431841244
2017-05-10,0347.HK,4.87,000898.SZ,5.03,0.8881,5.663776601734039,0.7937766017340389
2017-05-11,0347.HK,4.84,000898.SZ,4.91,0.8876,5.531771068048671,0.6917710680486708
2017-05-12,0347.HK,4.87,000898.SZ,4.89,0.8864,5.516696750902527,0.6466967509025272
2017-05-15,0347.HK,4.99,000898.SZ,4.93,0.8859,5.564962185348233,0.574962185348233
2017-05-16,0347.HK,5.01,000898.SZ,5.01,0.8852,5.659737912336195,0.649737912336195
2017-05-17,0347.HK,4.92,000898.SZ,5.05,0.8842,5.711377516399005,0.7913775163990051
2017-05-18,0347.HK,4.85,000898.SZ,5.02,0.8836,5.681303757356269,0.8313037573562694
2017-05-19,0347.HK,5.1,000898.SZ,5.1,0.8846,5.765317657698394,0.6653176576983943
2017-05-22,0347.HK,5.35,000898.SZ,5.15,0.8843,5.82381544724641,0.47381544724641067
2017-05-23,0347.HK,5.22,000898.SZ,5.1,0.884,5.769230769230769,0.5492307692307694
2017-05-24,0347.HK,5.31,000898.SZ,5.08,0.8835,5.749858517260894,0.43985851726089464
2017-05-25,0347.HK,5.29,000898.SZ,5.19,0.8831,5.877024119578757,0.5870241195787571
2017-05-26,0347.HK,5.28,000898.SZ,5.21,0.8802,5.919109293342422,0.6391092933424218
2017-05-31,0347.HK,5.2,000898.SZ,5.21,0.8761,5.946809724917247,0.746809724917247
2017-06-01,0347.HK,5.13,000898.SZ,5.15,0.8696,5.9222631094756215,0.7922631094756216
2017-06-02,0347.HK,5.16,000898.SZ,5.2,0.8674,5.994927369149182,0.8349273691491819
2017-06-05,0347.HK,5.05,000898.SZ,5.18,0.8716,5.943093162000917,0.893093162000917
2017-06-06,0347.HK,5.1,000898.SZ,5.25,0.8703,6.032402619786281,0.9324026197862816
2017-06-07,0347.HK,5.32,000898.SZ,5.29,0.8685,6.090961427748992,0.7709614277489916
2017-06-08,0347.HK,5.2,000898.SZ,5.27,0.8688,6.065837937384898,0.8658379373848977
2017-06-09,0347.HK,5.18,000898.SZ,5.24,0.87,6.022988505747127,0.8429885057471269
2017-06-12,0347.HK,5.07,000898.SZ,5.14,0.871,5.901262916188289,0.8312629161882885
2017-06-13,0347.HK,5.23,000898.SZ,5.24,0.8716,6.011932078935291,0.7819320789352906
2017-06-14,0347.HK,5.33,000898.SZ,5.24,0.8706,6.018837583275902,0.6888375832759017
2017-06-15,0347.HK,5.2,000898.SZ,5.34,0.8704,6.135110294117648,0.9351102941176475
2017-06-16,0347.HK,5.18,000898.SZ,5.31,0.8715,6.092943201376936,0.9129432013769359
2017-06-19,0347.HK,5.21,000898.SZ,5.39,0.874,6.167048054919908,0.9570480549199081
2017-06-20,0347.HK,5.31,000898.SZ,5.38,0.8746,6.1513834895952435,0.8413834895952439
2017-06-21,0347.HK,5.24,000898.SZ,5.44,0.8752,6.2157221206581355,0.9757221206581352
2017-06-22,0347.HK,5.23,000898.SZ,5.36,0.8757,6.120817631608999,0.8908176316089982
2017-06-23,0347.HK,5.15,000898.SZ,5.38,0.8761,6.140851500970209,0.9908515009702086
2017-06-26,0347.HK,5.25,000898.SZ,5.54,0.8767,6.319151363066043,1.0691513630660427
2017-06-27,0347.HK,5.3,000898.SZ,5.56,0.8783,6.33041102129113,1.0304110212911306
2017-06-28,0347.HK,5.59,000898.SZ,5.67,0.8738,6.488899061570153,0.8988990615701535
2017-06-29,0347.HK,5.65,000898.SZ,5.66,0.8719,6.4915701341897005,0.8415701341897002
2017-06-30,0347.HK,5.82,000898.SZ,5.66,0.8698,6.507243044378018,0.6872430443780173
2017-07-03,0347.HK,5.92,000898.SZ,5.87,0.869,6.754890678941312,0.8348906789413117
2017-07-04,0347.HK,5.82,000898.SZ,5.73,0.8699,6.5869640188527425,0.7669640188527422
2017-07-05,0347.HK,5.83,000898.SZ,5.76,0.8716,6.608536025699862,0.7785360256998617
2017-07-06,0347.HK,5.84,000898.SZ,5.84,0.8712,6.703397612488522,0.8633976124885221
2017-07-07,0347.HK,5.89,000898.SZ,5.87,0.8712,6.737832874196511,0.8478328741965111
2017-07-10,0347.HK,5.91,000898.SZ,6.06,0.8708,6.95911805236564,1.0491180523656398
2017-07-11,0347.HK,5.71,000898.SZ,5.99,0.871,6.877152698048221,1.1671526980482207
2017-07-12,0347.HK,5.84,000898.SZ,5.98,0.871,6.865671641791045,1.0256716417910452
2017-07-13,0347.HK,5.88,000898.SZ,6.03,0.8695,6.935020126509488,1.055020126509488
2017-07-14,0347.HK,6.07,000898.SZ,6.05,0.8683,6.967637913163653,0.8976379131636527
2017-07-17,0347.HK,6.09,000898.SZ,5.94,0.8686,6.838590835827769,0.7485908358277689
2017-07-18,0347.HK,6.18,000898.SZ,6.1,0.8672,7.034132841328413,0.854132841328413
2017-07-19,0347.HK,6.26,000898.SZ,6.29,0.8649,7.272517053994681,1.0125170539946815
2017-07-20,0347.HK,6.06,000898.SZ,6.17,0.8651,7.132123453935961,1.0721234539359612
2017-07-21,0347.HK,6.08,000898.SZ,6.13,0.8668,7.071988924780802,0.9919889247808023
2017-07-24,0347.HK,5.91,000898.SZ,6.12,0.866,7.066974595842956,1.1569745958429563
2017-07-25,0347.HK,6.05,000898.SZ,6.12,0.8641,7.082513597963199,1.0325135979631987
2017-07-26,0347.HK,6.15,000898.SZ,6.11,0.8645,7.067669172932331,0.9176691729323307
2017-07-27,0347.HK,6.1,000898.SZ,6.02,0.8646,6.962757344436733,0.8627573444367336
2017-07-28,0347.HK,6.01,000898.SZ,6.12,0.8624,7.09647495361781,1.0864749536178104
2017-07-31,0347.HK,6.34,000898.SZ,6.28,0.8631,7.276097787046693,0.9360977870466929
2017-08-01,0347.HK,6.27,000898.SZ,6.3,0.8617,7.311129163281884,1.0411291632818847
2017-08-02,0347.HK,6.37,000898.SZ,6.47,0.8607,7.517137213895666,1.1471372138956655
2017-08-03,0347.HK,6.52,000898.SZ,6.8,0.8605,7.902382335851248,1.3823823358512488
2017-08-04,0347.HK,6.51,000898.SZ,7.03,0.8606,8.168719498024634,1.6587194980246345
2017-08-07,0347.HK,6.93,000898.SZ,7.7,0.8601,8.952447389838392,2.0224473898383923
2017-08-08,0347.HK,6.79,000898.SZ,7.85,0.8602,9.125784701232272,2.3357847012322717
2017-08-09,0347.HK,6.86,000898.SZ,8.07,0.8576,9.409981343283581,2.549981343283581
2017-08-10,0347.HK,6.6,000898.SZ,7.57,0.8565,8.838295388207822,2.2382953882078223
2017-08-11,0347.HK,6.06,000898.SZ,6.89,0.8539,8.068860522309404,2.008860522309404
2017-08-14,0347.HK,6.15,000898.SZ,6.8,0.8546,7.956938918792417,1.806938918792417
2017-08-15,0347.HK,5.91,000898.SZ,6.87,0.8551,8.034148052859315,2.124148052859315
2017-08-16,0347.HK,5.99,000898.SZ,6.71,0.8553,7.845200514439378,1.8552005144393782
2017-08-17,0347.HK,6.12,000898.SZ,6.79,0.8568,7.92483660130719,1.8048366013071897
2017-08-18,0347.HK,6.01,000898.SZ,6.72,0.8542,7.867010067899789,1.8570100678997896
2017-08-21,0347.HK,6.21,000898.SZ,6.91,0.8542,8.08944041208148,1.8794404120814798
2017-08-22,0347.HK,6.36,000898.SZ,6.8,0.854,7.962529274004684,1.6025292740046835
2017-08-23,0347.HK,6.36,000898.SZ,6.49,0.8516,7.6209488022545795,1.2609488022545792
2017-08-24,0347.HK,6.22,000898.SZ,6.47,0.8516,7.597463597933301,1.3774635979333016
2017-08-25,0347.HK,6.38,000898.SZ,6.61,0.851,7.767332549941246,1.387332549941246
2017-08-28,0347.HK,6.35,000898.SZ,6.8,0.851,7.990599294947121,1.6405992949471218
2017-08-29,0347.HK,6.34,000898.SZ,7.0,0.8467,8.26739104759655,1.9273910475965508
2017-08-30,0347.HK,6.7,000898.SZ,7.31,0.8433,8.668326811336415,1.9683268113364152
2017-08-31,0347.HK,6.76,000898.SZ,7.33,0.8421,8.704429402683767,1.9444294026837667
2017-09-01,0347.HK,7.1,000898.SZ,7.83,0.8437,9.28054995851606,2.1805499585160604
2017-09-04,0347.HK,7.06,000898.SZ,7.6,0.8403,9.044388908723073,1.9843889087230737
2017-09-05,0347.HK,7.07,000898.SZ,7.44,0.8349,8.911246855910889,1.8412468559108888
2017-09-06,0347.HK,7.25,000898.SZ,7.45,0.8378,8.89233707328718,1.6423370732871803
2017-09-07,0347.HK,7.23,000898.SZ,7.36,0.8356,8.808042125418861,1.578042125418861
2017-09-08,0347.HK,7.36,000898.SZ,7.28,0.8316,8.754208754208754,1.394208754208754
2017-09-11,0347.HK,7.29,000898.SZ,7.37,0.8289,8.891301725177946,1.6013017251779464
2017-09-12,0347.HK,7.56,000898.SZ,7.33,0.8353,8.775290314856937,1.2152903148569374
2017-09-13,0347.HK,7.7,000898.SZ,7.43,0.8373,8.873760898124925,1.1737608981249243
2017-09-14,0347.HK,7.5,000898.SZ,7.12,0.8362,8.51470939966515,1.0147093996651506
2017-09-15,0347.HK,7.18,000898.SZ,6.79,0.8393,8.090075062552126,0.9100750625521261
2017-09-18,0347.HK,7.14,000898.SZ,6.74,0.8375,8.047761194029851,0.9077611940298516
2017-09-19,0347.HK,7.08,000898.SZ,6.68,0.8402,7.950487979052607,0.8704879790526068
2017-09-20,0347.HK,7.26,000898.SZ,6.87,0.8437,8.142704752874245,0.8827047528742451
2017-09-21,0347.HK,6.9,000898.SZ,6.7,0.8418,7.959135186505108,1.0591351865051077
2017-09-22,0347.HK,6.89,000898.SZ,6.5,0.8442,7.6995972518360585,0.8095972518360588
2017-09-25,0347.HK,6.71,000898.SZ,6.43,0.8423,7.633859669951323,0.9238596699513231
2017-09-26,0347.HK,6.86,000898.SZ,6.49,0.8461,7.670488121971399,0.8104881219713986
2017-09-27,0347.HK,7.04,000898.SZ,6.63,0.8467,7.830400377937877,0.7904003779378765
2017-09-28,0347.HK,6.86,000898.SZ,6.54,0.8501,7.693212563227856,0.833212563227856
2017-09-29,0347.HK,6.89,000898.SZ,6.55,0.8537,7.6724844793252895,0.7824844793252899
2017-10-09,0347.HK,6.95,000898.SZ,6.56,0.8518,7.701338342333881,0.7513383423338809
2017-10-10,0347.HK,6.92,000898.SZ,6.41,0.8489,7.550948286017199,0.6309482860171993
2017-10-11,0347.HK,6.87,000898.SZ,6.41,0.8424,7.6092117758784426,0.7392117758784424
2017-10-12,0347.HK,7.07,000898.SZ,6.52,0.8442,7.723288320303245,0.6532883203032451
2017-10-13,0347.HK,7.1,000898.SZ,6.66,0.843,7.900355871886122,0.8003558718861221
2017-10-16,0347.HK,7.35,000898.SZ,6.7,0.8426,7.951578447661999,0.601578447661999
2017-10-17,0347.HK,7.3,000898.SZ,6.58,0.8428,7.807308970099668,0.5073089700996682
2017-10-18,0347.HK,7.1,000898.SZ,6.44,0.8471,7.602408216267266,0.5024082162672663
2017-10-19,0347.HK,6.91,000898.SZ,6.37,0.8486,7.506481263257129,0.5964812632571288
2017-10-20,0347.HK,7.11,000898.SZ,6.54,0.8492,7.701365991521432,0.5913659915214318
2017-10-23,0347.HK,7.07,000898.SZ,6.41,0.8485,7.554507955215085,0.4845079552150846
2017-10-24,0347.HK,6.99,000898.SZ,6.47,0.8511,7.60192691810598,0.6119269181059801
2017-10-25,0347.HK,7.05,000898.SZ,6.5,0.85,7.647058823529412,0.5970588235294123
2017-10-26,0347.HK,6.98,000898.SZ,6.57,0.8516,7.71488961953969,0.7348896195396897
2017-10-27,0347.HK,6.84,000898.SZ,6.44,0.8506,7.571126263813778,0.7311262638137785
2017-10-30,0347.HK,6.64,000898.SZ,6.21,0.8524,7.285312060065697,0.645312060065697
2017-10-31,0347.HK,6.83,000898.SZ,6.24,0.852,7.323943661971831,0.4939436619718309
2017-11-01,0347.HK,6.83,000898.SZ,6.26,0.8499,7.365572420284739,0.5355724202847387
2017-11-02,0347.HK,6.91,000898.SZ,6.33,0.8478,7.466383581033263,0.5563835810332627
2017-11-03,0347.HK,6.88,000898.SZ,6.23,0.8471,7.35450360051942,0.4745036005194203
2017-11-06,0347.HK,7.04,000898.SZ,6.45,0.8492,7.5953838907206785,0.5553838907206785
2017-11-07,0347.HK,7.02,000898.SZ,6.53,0.8502,7.68054575394025,0.6605457539402506
2017-11-08,0347.HK,6.98,000898.SZ,6.54,0.8503,7.691403034223216,0.7114030342232152
2017-11-09,0347.HK,7.22,000898.SZ,6.63,0.8508,7.792665726375176,0.5726657263751767
2017-11-10,0347.HK,7.25,000898.SZ,6.58,0.8518,7.724818032401973,0.4748180324019726
2017-11-13,0347.HK,7.29,000898.SZ,6.78,0.852,7.95774647887324,0.6677464788732399
2017-11-14,0347.HK,7.35,000898.SZ,6.82,0.8523,8.00187727326059,0.65187727326059
2017-11-15,0347.HK,7.2,000898.SZ,6.6,0.8518,7.748297722470063,0.5482977224700631
2017-11-16,0347.HK,7.09,000898.SZ,6.55,0.849,7.714958775029446,0.6249587750294463
2017-11-17,0347.HK,6.86,000898.SZ,6.31,0.8496,7.4270244821092275,0.5670244821092272
2017-11-20,0347.HK,6.8,000898.SZ,6.27,0.8502,7.374735356386733,0.574735356386733
2017-11-21,0347.HK,6.92,000898.SZ,6.32,0.85,7.435294117647059,0.5152941176470591
2017-11-22,0347.HK,7.26,000898.SZ,6.49,0.8495,7.639788110653326,0.37978811065332607
2017-11-23,0347.HK,7.3,000898.SZ,6.54,0.8462,7.728669345308438,0.42866934530843803
2017-11-24,0347.HK,7.31,000898.SZ,6.6,0.8431,7.828252876289882,0.5182528762898828
2017-11-27,0347.HK,7.51,000898.SZ,6.62,0.8455,7.829686575990538,0.31968657599053785
2017-11-28,0347.HK,7.59,000898.SZ,6.82,0.8457,8.064325410902212,0.47432541090221214
2017-11-29,0347.HK,7.79,000898.SZ,7.01,0.8454,8.291932812869646,0.5019328128696463
2017-11-30,0347.HK,7.71,000898.SZ,6.89,0.8456,8.1480605487228,0.43806054872279976
2017-12-01,0347.HK,7.44,000898.SZ,6.8,0.8483,8.016032064128256,0.5760320641282553
2017-12-04,0347.HK,7.37,000898.SZ,6.76,0.8461,7.9895993381396995,0.6195993381396994
2017-12-05,0347.HK,7.38,000898.SZ,6.64,0.8471,7.838507850312832,0.4585078503128317
2017-12-06,0347.HK,7.05,000898.SZ,6.46,0.8468,7.628719886632027,0.5787198866320269
2017-12-07,0347.HK,6.89,000898.SZ,6.35,0.8469,7.49793364033534,0.6079336403353404
2017-12-08,0347.HK,7.11,000898.SZ,6.46,0.8471,7.626018179671822,0.5160181796718213
2017-12-11,0347.HK,7.21,000898.SZ,6.49,0.8483,7.650595308263585,0.4405953082635854
2017-12-12,0347.HK,7.22,000898.SZ,6.35,0.8479,7.4890906946573885,0.2690906946573888
2017-12-13,0347.HK,7.25,000898.SZ,6.41,0.8483,7.556289048685606,0.30628904868560625
2017-12-14,0347.HK,7.18,000898.SZ,6.36,0.8482,7.498231549162934,0.3182315491629346
2017-12-15,0347.HK,6.99,000898.SZ,6.23,0.8462,7.362325691325928,0.3723256913259281
2017-12-18,0347.HK,6.96,000898.SZ,6.35,0.8459,7.506797493793592,0.5467974937935924
2017-12-19,0347.HK,6.94,000898.SZ,6.33,0.8462,7.480501063578351,0.5405010635783505
2017-12-20,0347.HK,6.85,000898.SZ,6.24,0.8444,7.38986262434865,0.5398626243486504
2017-12-21,0347.HK,6.97,000898.SZ,6.31,0.8405,7.507436049970255,0.5374360499702551
2017-12-22,0347.HK,6.86,000898.SZ,6.32,0.8403,7.521123408306557,0.6611234083065565
2017-12-25,0347.HK,6.86,000898.SZ,6.22,0.8403,7.402118291086516,0.5421182910865161
2017-12-26,0347.HK,6.86,000898.SZ,6.25,0.8403,7.437819826252529,0.5778198262525285
2017-12-27,0347.HK,7.05,000898.SZ,6.27,0.8381,7.481207493139244,0.4312074931392438
2017-12-28,0347.HK,7.1,000898.SZ,6.38,0.8391,7.60338457871529,0.5033845787152904
2017-12-29,0347.HK,7.15,000898.SZ,6.35,0.8364,7.592061214729793,0.4420612147297929
2018-01-02,0347.HK,7.33,000898.SZ,6.6,0.8338,7.915567282321899,0.5855672823218994
2018-01-03,0347.HK,7.29,000898.SZ,6.54,0.8306,7.87382614977125,0.5838261497712498
2018-01-04,0347.HK,7.41,000898.SZ,6.58,0.8314,7.91436131825836,0.5043613182583595
2018-01-05,0347.HK,7.35,000898.SZ,6.53,0.8312,7.856111645813282,0.5061116458132826
2018-01-08,0347.HK,7.77,000898.SZ,6.74,0.829,8.13027744270205,0.360277442702051
2018-01-09,0347.HK,7.64,000898.SZ,6.64,0.831,7.990373044524669,0.35037304452466955
2018-01-10,0347.HK,7.53,000898.SZ,6.64,0.8346,7.955907021327581,0.42590702132758107
2018-01-11,0347.HK,7.4,000898.SZ,6.54,0.8336,7.845489443378119,0.44548944337811847
2018-01-12,0347.HK,7.49,000898.SZ,6.61,0.8328,7.9370797310278585,0.44707973102785825
2018-01-15,0347.HK,7.03,000898.SZ,6.36,0.8264,7.696030977734753,0.6660309777347528
2018-01-16,0347.HK,7.34,000898.SZ,6.4,0.8225,7.781155015197569,0.4411550151975687
2018-01-17,0347.HK,7.55,000898.SZ,6.52,0.8227,7.925124589765407,0.37512458976540675
2018-01-18,0347.HK,8.19,000898.SZ,6.88,0.823,8.359659781287972,0.16965978128797232
2018-01-19,0347.HK,8.39,000898.SZ,7.05,0.822,8.576642335766424,0.18664233576642353
2018-01-22,0347.HK,8.39,000898.SZ,7.11,0.8185,8.686621869273061,0.29662186927306067
2018-01-23,0347.HK,8.45,000898.SZ,7.13,0.819,8.705738705738707,0.2557387057387075
2018-01-24,0347.HK,8.9,000898.SZ,7.18,0.82,8.75609756097561,-0.14390243902439082
2018-01-25,0347.HK,8.79,000898.SZ,7.22,0.8154,8.854549914152562,0.06454991415256295
2018-01-26,0347.HK,8.72,000898.SZ,7.11,0.8094,8.784284655300223,0.06428465530022187
2018-01-29,0347.HK,8.68,000898.SZ,7.3,0.8089,9.024601310421561,0.3446013104215613
2018-01-30,0347.HK,8.24,000898.SZ,7.05,0.8091,8.713385242862438,0.4733852428624381
2018-01-31,0347.HK,8.52,000898.SZ,7.11,0.8114,8.762632487059404,0.24263248705940477
2018-02-01,0347.HK,8.9,000898.SZ,7.18,0.8049,8.920362777984844,0.020362777984843206
2018-02-02,0347.HK,9.25,000898.SZ,7.89,0.8055,9.795158286778399,0.5451582867783991
2018-02-05,0347.HK,9.3,000898.SZ,7.96,0.8048,9.890656063618291,0.5906560636182903
2018-02-06,0347.HK,8.57,000898.SZ,7.51,0.8053,9.325717124053147,0.7557171240531471
2018-02-07,0347.HK,8.42,000898.SZ,7.4,0.8036,9.208561473369837,0.7885614733698372
2018-02-08,0347.HK,8.27,000898.SZ,7.2,0.8022,8.975317875841435,0.7053178758414358
2018-02-09,0347.HK,7.87,000898.SZ,6.66,0.8116,8.206012814194185,0.33601281419418516
2018-02-12,0347.HK,8.13,000898.SZ,6.78,0.8077,8.394205769468863,0.26420576946886243
2018-02-13,0347.HK,8.47,000898.SZ,6.85,0.8101,8.455746204172323,-0.014253795827677607
2018-02-14,0347.HK,8.83,000898.SZ,7.21,0.8103,8.897939034925336,0.06793903492533637
2018-02-22,0347.HK,8.83,000898.SZ,7.37,0.8094,9.105510254509513,0.2755102545095127
2018-02-23,0347.HK,8.94,000898.SZ,7.48,0.8118,9.21409214092141,0.274092140921411
2018-02-26,0347.HK,8.73,000898.SZ,7.5,0.8097,9.262689885142645,0.5326898851426449
2018-02-27,0347.HK,8.55,000898.SZ,7.21,0.806,8.945409429280396,0.39540942928039513
2018-02-28,0347.HK,8.66,000898.SZ,7.25,0.806,8.995037220843672,0.33503722084367205
2018-03-01,0347.HK,8.5,000898.SZ,7.07,0.8079,8.75108305483352,0.25108305483352034
2018-03-02,0347.HK,8.3,000898.SZ,6.92,0.8112,8.530571992110453,0.23057199211045187
2018-03-05,0347.HK,8.0,000898.SZ,6.79,0.8106,8.376511226252159,0.37651122625215905
2018-03-06,0347.HK,8.38,000898.SZ,7.05,0.8092,8.71230845279288,0.3323084527928799
2018-03-07,0347.HK,8.04,000898.SZ,6.81,0.8095,8.412600370599135,0.37260037059913564
2018-03-08,0347.HK,7.82,000898.SZ,6.76,0.8065,8.38189708617483,0.5618970861748291
2018-03-09,0347.HK,7.7,000898.SZ,6.62,0.8084,8.189015338941118,0.48901533894111804
2018-03-12,0347.HK,7.84,000898.SZ,6.66,0.8079,8.243594504270332,0.40359450427033217
2018-03-13,0347.HK,7.95,000898.SZ,6.69,0.8064,8.296130952380953,0.3461309523809524
2018-03-14,0347.HK,8.05,000898.SZ,6.81,0.807,8.438661710037174,0.388661710037173
2018-03-15,0347.HK,8.05,000898.SZ,6.73,0.8048,8.362326043737575,0.3123260437375741
2018-03-16,0347.HK,7.93,000898.SZ,6.59,0.8051,8.185318593963482,0.2553185939634819
2018-03-19,0347.HK,7.85,000898.SZ,6.41,0.8058,7.954827500620502,0.10482750062050261
2018-03-20,0347.HK,7.9,000898.SZ,6.46,0.807,8.004956629491945,0.1049566294919444
2018-03-21,0347.HK,7.87,000898.SZ,6.43,0.8066,7.971733201090999,0.10173320109099926
2018-03-22,0347.HK,7.62,000898.SZ,6.37,0.8064,7.899305555555555,0.27930555555555525
2018-03-23,0347.HK,7.2,000898.SZ,5.84,0.8061,7.244758714799652,0.04475871479965221
2018-03-26,0347.HK,7.07,000898.SZ,5.83,0.8052,7.240437158469946,0.17043715846994534
2018-03-27,0347.HK,7.5,000898.SZ,6.0,0.7981,7.517854905400325,0.017854905400325194
2018-03-28,0347.HK,7.3,000898.SZ,5.88,0.7986,7.362885048835462,0.06288504883546242
2018-03-29,0347.HK,7.5,000898.SZ,6.06,0.8005,7.570268582136165,0.0702685821361646
2018-03-30,0347.HK,7.5,000898.SZ,5.98,0.8005,7.4703310430980645,-0.029668956901935495
2018-04-02,0347.HK,7.5,000898.SZ,5.92,0.8005,7.395377888819488,-0.1046221111805119
2018-04-03,0347.HK,7.54,000898.SZ,5.89,0.7988,7.373560340510767,-0.16643965948923345
2018-04-04,0347.HK,7.47,000898.SZ,5.91,0.7994,7.393044783587691,-0.0769552164123084
2018-04-09,0347.HK,7.7,000898.SZ,6.01,0.8044,7.471407260069617,-0.22859273993038354
2018-04-10,0347.HK,8.1,000898.SZ,6.22,0.8043,7.73343279870695,-0.36656720129304965
2018-04-11,0347.HK,7.89,000898.SZ,6.23,0.8013,7.774865843005117,-0.11513415699488228
2018-04-12,0347.HK,7.7,000898.SZ,6.14,0.8005,7.670206121174266,-0.029793878825734588
2018-04-13,0347.HK,7.99,000898.SZ,6.2,0.8007,7.743224678406395,-0.2467753215936055
2018-04-16,0347.HK,7.62,000898.SZ,6.04,0.7997,7.552832312117045,-0.06716768788295546
2018-04-17,0347.HK,7.44,000898.SZ,5.99,0.7998,7.489372343085772,0.04937234308577132
2018-04-18,0347.HK,7.97,000898.SZ,6.19,0.7993,7.744276241711498,-0.22572375828850166
2018-04-19,0347.HK,8.29,000898.SZ,6.34,0.8002,7.923019245188702,-0.3669807548112969
2018-04-20,0347.HK,7.98,000898.SZ,6.16,0.7989,7.710602077857053,-0.26939792214294744
2018-04-23,0347.HK,7.95,000898.SZ,6.25,0.801,7.802746566791511,-0.1472534332084896
2018-04-24,0347.HK,8.34,000898.SZ,6.4,0.8038,7.962179646678279,-0.37782035332172104
2018-04-25,0347.HK,8.26,000898.SZ,6.36,0.8037,7.913400522583054,-0.3465994774169454
2018-04-26,0347.HK,8.17,000898.SZ,6.24,0.8051,7.750589988821265,-0.41941001117873533
2018-04-27,0347.HK,8.1,000898.SZ,6.28,0.8058,7.793497145693721,-0.3065028543062782
2018-05-02,0347.HK,8.37,000898.SZ,6.39,0.8064,7.924107142857142,-0.44589285714285687
2018-05-03,0347.HK,8.22,000898.SZ,6.37,0.81,7.864197530864197,-0.3558024691358037
2018-05-04,0347.HK,8.07,000898.SZ,6.29,0.8083,7.78176419646171,-0.28823580353829037
2018-05-07,0347.HK,8.26,000898.SZ,6.33,0.8103,7.811921510551647,-0.4480784894483527
2018-05-08,0347.HK,8.29,000898.SZ,6.34,0.8108,7.819437592501234,-0.47056240749876554
2018-05-09,0347.HK,8.21,000898.SZ,6.28,0.8114,7.739709144688193,-0.4702908553118075
2018-05-10,0347.HK,8.29,000898.SZ,6.35,0.8118,7.822123675782212,-0.46787632421778724
2018-05-11,0347.HK,8.07,000898.SZ,6.29,0.8081,7.783690137359238,-0.2863098626407625
2018-05-14,0347.HK,8.12,000898.SZ,6.29,0.8059,7.804938577987344,-0.3150614220126551
2018-05-15,0347.HK,8.2,000898.SZ,6.31,0.8064,7.8249007936507935,-0.3750992063492058
2018-05-16,0347.HK,8.19,000898.SZ,6.24,0.809,7.713226205191594,-0.4767737948084054
2018-05-17,0347.HK,8.17,000898.SZ,6.17,0.8104,7.613524185587364,-0.5564758144126358
2018-05-18,0347.HK,8.12,000898.SZ,6.23,0.8094,7.697059550284162,-0.42294044971583755
2018-05-21,0347.HK,8.0,000898.SZ,6.27,0.8107,7.734056987788331,-0.26594301221166905
2018-05-22,0347.HK,8.0,000898.SZ,6.27,0.8107,7.734056987788331,-0.26594301221166905
2018-05-23,0347.HK,7.92,000898.SZ,6.13,0.8088,7.579129574678536,-0.34087042532146405
2018-05-24,0347.HK,7.75,000898.SZ,6.06,0.8123,7.460297919487873,-0.28970208051212687
2018-05-25,0347.HK,7.83,000898.SZ,6.03,0.8123,7.423365751569618,-0.40663424843038243
2018-05-28,0347.HK,7.91,000898.SZ,6.04,0.813,7.429274292742928,-0.4807257072570721
2018-05-29,0347.HK,7.7,000898.SZ,6.1,0.8146,7.488337834520009,-0.21166216547999106
2018-05-30,0347.HK,7.59,000898.SZ,5.91,0.8185,7.220525351252291,-0.3694746487477092
2018-05-31,0347.HK,7.78,000898.SZ,6.06,0.8175,7.412844036697247,-0.36715596330275346
2018-06-01,0347.HK,8.15,000898.SZ,6.18,0.8159,7.57445765412428,-0.5755423458757205
2018-06-04,0347.HK,8.4,000898.SZ,6.3,0.8172,7.709251101321585,-0.6907488986784154
2018-06-05,0347.HK,8.27,000898.SZ,6.33,0.8154,7.763061074319352,-0.5069389256806476
2018-06-06,0347.HK,8.4,000898.SZ,6.33,0.8151,7.7659182922340815,-0.6340817077659189
2018-06-07,0347.HK,8.31,000898.SZ,6.4,0.8139,7.8633738788548975,-0.446626121145103
2018-06-08,0347.HK,8.2,000898.SZ,6.42,0.8137,7.889885707263119,-0.3101142927368805
2018-06-11,0347.HK,8.35,000898.SZ,6.49,0.8164,7.9495345418912295,-0.4004654581087701
2018-06-12,0347.HK,8.52,000898.SZ,6.6,0.8157,8.091210003677823,-0.42878999632217685
